Images,True Labels,Predictions,Predicted Probabilities
457,2,4,"[0.06432413309812546, 0.0760953277349472, 0.2987350523471832, 0.01398653257638216, 0.30129900574684143, 0.24544231593608856, 0.00011760202323785052]"
458,5,5,"[0.014424571767449379, 0.06080999597907066, 0.19495046138763428, 0.0068940408527851105, 0.06744206696748734, 0.6546593904495239, 0.0008194308611564338]"
459,5,5,"[0.008509841747581959, 0.09364618360996246, 0.0290659349411726, 0.012462380342185497, 0.017746251076459885, 0.7370113730430603, 0.10155805200338364]"
460,5,5,"[0.0038160609547048807, 0.003760389517992735, 0.03649338707327843, 0.0012661661021411419, 0.14651428163051605, 0.8080554604530334, 9.432027582079172e-05]"
461,4,5,"[0.0017248524818569422, 0.006028418894857168, 0.13934126496315002, 0.0021728493738919497, 0.3448742628097534, 0.4943579137325287, 0.01150048803538084]"
462,5,5,"[7.211925549199805e-05, 0.0002040575782302767, 0.0010581103852018714, 0.00011082796117989346, 0.01134806964546442, 0.9853926301002502, 0.001814223942346871]"
463,5,5,"[0.00013250604388304055, 0.0005921277916058898, 0.0010219324612990022, 0.00021793053019791842, 0.0040129306726157665, 0.9916506409645081, 0.0023718755692243576]"
464,2,5,"[0.011688058264553547, 0.022341299802064896, 0.3249092400074005, 0.00475848326459527, 0.13031545281410217, 0.5058133006095886, 0.00017412098532076925]"
465,5,5,"[0.004797001834958792, 0.0036153080873191357, 0.010787882842123508, 0.00317032216116786, 0.0038200998678803444, 0.9733686447143555, 0.00044071345473639667]"
466,5,5,"[0.02233414724469185, 0.04153762757778168, 0.012491711415350437, 0.02880382351577282, 0.006148688495159149, 0.842392086982727, 0.04629192873835564]"
467,5,5,"[0.0037320638075470924, 0.0026657795533537865, 0.15281815826892853, 0.0015346960863098502, 0.3863104283809662, 0.4527267813682556, 0.00021216760796960443]"
468,5,5,"[0.00011313010327285156, 5.3367526561487466e-05, 0.0005397799541242421, 0.00010357212886447087, 0.0023778658360242844, 0.9966403245925903, 0.0001719522406347096]"
469,5,5,"[4.975323463440873e-05, 0.00010068225674331188, 0.0010929550044238567, 7.509477291023359e-05, 0.00383604783564806, 0.9944638609886169, 0.00038164251600392163]"
470,6,6,"[0.0034407663624733686, 0.027467969805002213, 0.001975842285901308, 0.008813025429844856, 0.004629346542060375, 0.043182697147130966, 0.9104903340339661]"
471,5,5,"[0.0027297292836010456, 0.019702637568116188, 0.08306293934583664, 0.0034524358343333006, 0.12948840856552124, 0.7453962564468384, 0.016167642548680305]"
472,5,5,"[0.0012266560224816203, 0.003392037469893694, 0.14644689857959747, 0.0014962626155465841, 0.2866857051849365, 0.5552921295166016, 0.005460320506244898]"
473,4,5,"[0.0016447656089439988, 0.008432695642113686, 0.09582941979169846, 0.0019477831665426493, 0.10506072640419006, 0.7800062298774719, 0.00707830348983407]"
474,5,5,"[0.0017848892603069544, 0.005224089603871107, 0.05859795957803726, 0.0017596354009583592, 0.2832314372062683, 0.6414810419082642, 0.007920892909169197]"
475,5,5,"[3.1991745345294476e-05, 6.11578652751632e-05, 0.0007445610244758427, 6.44446408841759e-05, 0.007248875685036182, 0.9897286891937256, 0.002120288321748376]"
476,2,2,"[0.0667802020907402, 0.13764528930187225, 0.49820995330810547, 0.03506269305944443, 0.059964146465063095, 0.20067721605300903, 0.0016604334814473987]"
477,5,5,"[0.003934003412723541, 0.0006409559864550829, 0.05428575724363327, 0.0016498822951689363, 0.04046761617064476, 0.8989747166633606, 4.701935176854022e-05]"
478,5,2,"[0.017416540533304214, 0.03390512615442276, 0.5859003663063049, 0.0088539719581604, 0.15120525658130646, 0.20213478803634644, 0.0005839367513544858]"
479,5,5,"[0.010010236874222755, 0.051838092505931854, 0.3755635619163513, 0.008733008056879044, 0.16731135547161102, 0.37968161702156067, 0.0068620904348790646]"
480,2,5,"[0.007371203508228064, 0.005562033969908953, 0.21679659187793732, 0.0024276466574519873, 0.33136221766471863, 0.4363613426685333, 0.00011893097689608112]"
481,5,5,"[7.083572563715279e-05, 0.00012565916404128075, 0.0012127847876399755, 0.00015289256407413632, 0.013407398015260696, 0.9797478318214417, 0.005282624624669552]"
482,5,5,"[0.008451266214251518, 0.06140262633562088, 0.04664163291454315, 0.005773189011961222, 0.04625052958726883, 0.8292053937911987, 0.002275373786687851]"
483,5,5,"[7.344811456277966e-05, 0.00010078939521918073, 0.0004186001024208963, 0.00013507834228221327, 0.005813100840896368, 0.9883600473403931, 0.005099031608551741]"
484,5,5,"[0.0015065401094034314, 0.0034202507231384516, 0.08797594159841537, 0.0010795551352202892, 0.25828123092651367, 0.6469817757606506, 0.0007546970737166703]"
485,5,2,"[0.12385331094264984, 0.20920169353485107, 0.4131090044975281, 0.029176393523812294, 0.08708631247282028, 0.1374419778585434, 0.00013132445747032762]"
486,5,5,"[0.028656303882598877, 0.03908652812242508, 0.027991928160190582, 0.007833430543541908, 0.06902897357940674, 0.8272398710250854, 0.0001628976024221629]"
487,2,5,"[0.001345093478448689, 0.0008973371586762369, 0.1239018663764, 0.0007912819855846465, 0.3251965343952179, 0.5475504994392395, 0.00031741251586936414]"
488,5,5,"[0.0003167089889757335, 0.00023656428675167263, 0.0011376525508239865, 0.00015605361841153353, 0.005221593659371138, 0.992901623249054, 2.9733942938037217e-05]"
489,1,2,"[0.02823505364358425, 0.1120728999376297, 0.37098902463912964, 0.012341698631644249, 0.2656843960285187, 0.2093513458967209, 0.0013256460661068559]"
490,5,5,"[0.0014589210040867329, 0.007747986353933811, 0.030444391071796417, 0.0018863490549847484, 0.16894842684268951, 0.7726143002510071, 0.01689964532852173]"
491,5,5,"[0.002823528600856662, 0.012492774985730648, 0.06473930925130844, 0.0027301693335175514, 0.24752645194530487, 0.6592399477958679, 0.010447937995195389]"
492,5,5,"[0.0005400537047535181, 0.00043748546158894897, 0.0013265329180285335, 0.0003041204181499779, 0.01342339999973774, 0.9836999773979187, 0.00026842852821573615]"
493,4,5,"[0.0008377729100175202, 0.0014665147755295038, 0.019149664789438248, 0.0005523143336176872, 0.10249295085668564, 0.8750495314598083, 0.00045124231837689877]"
494,5,5,"[0.005630537401884794, 0.011056293733417988, 0.2889561057090759, 0.002937664743512869, 0.1277761310338974, 0.5631606578826904, 0.00048263714415952563]"
495,4,5,"[0.0024534084368497133, 0.02040334790945053, 0.04759923368692398, 0.004588842857629061, 0.1479678750038147, 0.6231908202171326, 0.15379652380943298]"
496,5,5,"[3.8321228203130886e-05, 5.040075120632537e-05, 0.00039110545185394585, 7.579576049465686e-05, 0.003143332665786147, 0.9938311576843262, 0.002469906583428383]"
497,5,5,"[0.02208695560693741, 0.037231385707855225, 0.03343542665243149, 0.01348613016307354, 0.009103069081902504, 0.8836597204208374, 0.0009972905972972512]"
498,5,5,"[0.004525855183601379, 0.014126031659543514, 0.06991545855998993, 0.0024129021912813187, 0.109182208776474, 0.799246609210968, 0.0005908573511987925]"
499,5,5,"[0.00017886326531879604, 0.0001396971638314426, 0.002480034250766039, 0.00010309417848475277, 0.005110110156238079, 0.9919739365577698, 1.4307784113043454e-05]"
500,5,5,"[6.394113734131679e-05, 5.0477083277655765e-05, 0.00039371661841869354, 5.572743611992337e-05, 0.0025694624055176973, 0.9967554211616516, 0.00011116894893348217]"
501,5,5,"[0.011067689396440983, 0.01710500754415989, 0.015995539724826813, 0.004897046368569136, 0.0394868440926075, 0.9112346172332764, 0.00021326591377146542]"
502,5,5,"[0.0014522887067869306, 0.0011214104015380144, 0.0414758026599884, 0.0005176887498237193, 0.0779474750161171, 0.8774574398994446, 2.788959136523772e-05]"
503,5,5,"[0.0023400145582854748, 0.0121669452637434, 0.07964498549699783, 0.002553242025896907, 0.13423427939414978, 0.7590582966804504, 0.010002278722822666]"
504,5,5,"[0.0006921623134985566, 0.0019472172716632485, 0.061866436153650284, 0.0009531619725748897, 0.18908660113811493, 0.7356764674186707, 0.00977795384824276]"
505,5,5,"[9.015591786010191e-05, 0.0001046756879077293, 0.0005782712250947952, 7.340445881709456e-05, 0.0034660687670111656, 0.9955957531929016, 9.170667181024328e-05]"
506,5,5,"[0.002485730452463031, 0.008964787237346172, 0.06806232035160065, 0.001950281672179699, 0.23014938831329346, 0.6862488389015198, 0.002138725947588682]"
507,5,5,"[0.0006571815465576947, 0.0018006269820034504, 0.04849116504192352, 0.0008799824863672256, 0.20547348260879517, 0.7340265512466431, 0.008670922368764877]"
508,5,5,"[0.0005361865623854101, 0.00038177845999598503, 0.0020988457836210728, 0.0004084607935510576, 0.0020992234349250793, 0.9943562150001526, 0.00011921968689421192]"
509,1,2,"[0.1711394041776657, 0.23745393753051758, 0.3655620515346527, 0.03607507050037384, 0.06842749565839767, 0.12123371660709381, 0.00010832990665221587]"
510,5,5,"[0.012052450329065323, 0.012159868143498898, 0.1398204118013382, 0.003363254014402628, 0.1430416852235794, 0.6895120739936829, 5.029829844716005e-05]"
511,5,5,"[0.00011051876936107874, 0.00033298434573225677, 0.0011050954926759005, 0.0001253806840395555, 0.0034080285113304853, 0.9945889711380005, 0.00032910963636823]"
512,4,5,"[0.0018216907046735287, 0.004761661868542433, 0.021292774006724358, 0.0012357456143945456, 0.13648611307144165, 0.8329927921295166, 0.001409173826687038]"
513,5,5,"[0.02818208932876587, 0.029828038066625595, 0.06578980386257172, 0.007317695766687393, 0.19266369938850403, 0.6759970784187317, 0.00022162510140333325]"
514,5,1,"[0.07974111288785934, 0.4282570481300354, 0.1625966727733612, 0.04148828610777855, 0.022620242089033127, 0.261743426322937, 0.003553137881681323]"
515,5,5,"[0.004387655761092901, 0.008379281498491764, 0.08316431194543839, 0.002157718874514103, 0.1989779770374298, 0.7022489309310913, 0.000684120284859091]"
516,5,5,"[5.3633208153769374e-05, 5.060467083239928e-05, 0.00048476929077878594, 5.707940727006644e-05, 0.0020234505645930767, 0.9972195625305176, 0.00011089196777902544]"
517,5,5,"[0.0003898345457855612, 0.0007129342411644757, 0.03866416960954666, 0.00042099697748199105, 0.18511773645877838, 0.7731727957725525, 0.0015214544255286455]"
518,5,5,"[0.002729823114350438, 0.019314270466566086, 0.05795511603355408, 0.004220903385430574, 0.20826230943202972, 0.6417719125747681, 0.06574566662311554]"
519,5,5,"[0.02584039978682995, 0.19024202227592468, 0.10828230530023575, 0.015648741275072098, 0.04066647216677666, 0.6157695055007935, 0.003550608642399311]"
520,5,5,"[0.050855495035648346, 0.4062950909137726, 0.01989695616066456, 0.03590190038084984, 0.010174398310482502, 0.45468780398368835, 0.022188402712345123]"
521,5,5,"[0.009522582404315472, 0.07811843603849411, 0.08560927957296371, 0.010376745834946632, 0.3133111596107483, 0.4488998055458069, 0.05416197329759598]"
522,0,2,"[0.17689760029315948, 0.10621923953294754, 0.2916778028011322, 0.028966927900910378, 0.1246311143040657, 0.2715610861778259, 4.627509042620659e-05]"
523,5,5,"[0.0005883497069589794, 0.001973196631297469, 0.025230152532458305, 0.0007440969930030406, 0.14051313698291779, 0.8248379230499268, 0.006113232113420963]"
524,5,5,"[0.001382353832013905, 0.004212396219372749, 0.07360000163316727, 0.0014127473114058375, 0.2211153507232666, 0.6932088136672974, 0.005068306811153889]"
525,5,5,"[0.0012825147714465857, 0.006982763763517141, 0.023510025814175606, 0.0019435256253927946, 0.10956369340419769, 0.8183587193489075, 0.038358766585588455]"
526,2,5,"[0.0007944731041789055, 0.0014231547247618437, 0.03901292383670807, 0.0007790309027768672, 0.26002398133277893, 0.6939455270767212, 0.0040209293365478516]"
527,3,5,"[0.041231993585824966, 0.025974132120609283, 0.18855905532836914, 0.013945106416940689, 0.04802251607179642, 0.6821864247322083, 8.078172686509788e-05]"
528,5,5,"[0.0014218520373106003, 0.0009377183159813285, 0.007855909876525402, 0.0005475698853842914, 0.060217954218387604, 0.9289483428001404, 7.0606118242722e-05]"
529,5,5,"[0.0011977478861808777, 0.004374215845018625, 0.06366331875324249, 0.0024470093194395304, 0.3356759548187256, 0.47121644020080566, 0.1214253380894661]"
530,5,5,"[0.0016044104704633355, 0.00944510567933321, 0.0369386300444603, 0.001987734343856573, 0.07320018857717514, 0.8638789057731628, 0.012944978661835194]"
531,2,5,"[0.09072688221931458, 0.06227421760559082, 0.14079374074935913, 0.016984492540359497, 0.09128812700510025, 0.5978917479515076, 4.0717142837820575e-05]"
532,2,5,"[0.0005808199639432132, 0.0019480030750855803, 0.0056327516213059425, 0.0004320509033277631, 0.034587591886520386, 0.9562874436378479, 0.000531297642737627]"
533,5,5,"[0.003419391578063369, 0.017508527263998985, 0.03359435871243477, 0.0023019625805318356, 0.06247023865580559, 0.8791054487228394, 0.001600047922693193]"
534,5,5,"[3.6029290640726686e-05, 2.6144862204091623e-05, 0.0006810421473346651, 4.1419185436097905e-05, 0.005009302403777838, 0.9940440058708191, 0.0001620065449969843]"
535,2,4,"[0.022026358172297478, 0.02138546109199524, 0.3705175220966339, 0.006200540345162153, 0.38742369413375854, 0.1922762095928192, 0.00017018939252011478]"
536,2,5,"[0.016365665942430496, 0.008983383886516094, 0.2669801712036133, 0.003934008534997702, 0.21673084795475006, 0.4869648218154907, 4.119673030800186e-05]"
537,2,1,"[0.05229891091585159, 0.4264891445636749, 0.13724467158317566, 0.029613161459565163, 0.17410990595817566, 0.1722317785024643, 0.008012457750737667]"
538,5,5,"[4.326106864027679e-05, 6.0035130445612594e-05, 0.0010751691879704595, 4.8025856813183054e-05, 0.0037066834047436714, 0.9949946403503418, 7.218099926831201e-05]"
539,0,5,"[0.0648937076330185, 0.2061186283826828, 0.12923330068588257, 0.022259840741753578, 0.022167380899190903, 0.5547860264778137, 0.0005410916055552661]"
540,5,5,"[0.0039188745431602, 0.02189924754202366, 0.04447564482688904, 0.002468361984938383, 0.02890932187438011, 0.8969144821166992, 0.0014140228740870953]"
541,1,5,"[0.07615023106336594, 0.12358459085226059, 0.05768099054694176, 0.10489501059055328, 0.01992490515112877, 0.4531848430633545, 0.16457942128181458]"
542,2,2,"[0.07693894952535629, 0.34984368085861206, 0.39857277274131775, 0.043640781193971634, 0.09216880798339844, 0.03559804707765579, 0.0032369187101721764]"
543,2,2,"[0.08889172971248627, 0.03823480010032654, 0.4926770329475403, 0.015362760983407497, 0.23496124148368835, 0.12981997430324554, 5.244964631856419e-05]"
544,1,1,"[0.10958920419216156, 0.4583781361579895, 0.2791970372200012, 0.05431218817830086, 0.04127544164657593, 0.05348451808094978, 0.0037635641638189554]"
545,5,5,"[0.00044004840310662985, 0.0013352894457057118, 0.0024679077323526144, 0.0008355666068382561, 0.002910531824454665, 0.9844076633453369, 0.007603013888001442]"
546,5,5,"[7.374519191216677e-05, 0.00020084770221728832, 0.001877382630482316, 0.00013412634143605828, 0.007708967197686434, 0.9889225959777832, 0.0010822884505614638]"
547,5,5,"[0.0070396666415035725, 0.009147471748292446, 0.29730063676834106, 0.0028632914181798697, 0.2612469792366028, 0.422234445810318, 0.0001674959494266659]"
548,5,5,"[0.0003565589140634984, 0.0006741961115039885, 0.0015931199304759502, 0.0002269538672408089, 0.003653670893982053, 0.9934275150299072, 6.809044862166047e-05]"
549,5,5,"[0.0007965946570038795, 0.0011612196685746312, 0.07882490009069443, 0.0009052561945281923, 0.3593088388442993, 0.5536959171295166, 0.00530720129609108]"
550,4,2,"[0.023959284648299217, 0.01906903088092804, 0.5664684176445007, 0.007207203656435013, 0.1784278005361557, 0.2047867327928543, 8.148637425620109e-05]"
551,5,5,"[0.00022185764100868255, 0.00016184661944862455, 0.0014902283437550068, 0.00011804904352175072, 0.0030211147386580706, 0.9949690699577332, 1.7778840629034676e-05]"
552,5,5,"[0.004995645489543676, 0.008532506413757801, 0.0638190358877182, 0.0020755783189088106, 0.1807917356491089, 0.7394917607307434, 0.0002937294193543494]"
553,2,5,"[0.0055025797337293625, 0.019554683938622475, 0.04837538301944733, 0.003193248063325882, 0.12602955102920532, 0.7954504489898682, 0.0018941963789984584]"
554,5,5,"[4.056249599670991e-05, 2.8265978471608832e-05, 0.001388300210237503, 5.328068073140457e-05, 0.013556404039263725, 0.9846640229225159, 0.0002690980618353933]"
555,5,5,"[0.00016914914886001498, 0.0004619469400495291, 0.0016738510457798839, 0.00017199927242472768, 0.014649896882474422, 0.9822390079498291, 0.0006340919062495232]"
556,1,5,"[0.05627141520380974, 0.29527780413627625, 0.10160493105649948, 0.02352718636393547, 0.022114939987659454, 0.4996563792228699, 0.0015473732491955161]"
557,5,5,"[4.7241730499081314e-05, 3.734862548299134e-05, 0.001327625010162592, 4.3760723201557994e-05, 0.004138465039432049, 0.9943689703941345, 3.6639230529544875e-05]"
558,5,5,"[0.008178853429853916, 0.006606975104659796, 0.18327923119068146, 0.0027058771811425686, 0.3780878484249115, 0.42099347710609436, 0.00014769629342481494]"
559,5,5,"[0.0011274766875430942, 0.005079053342342377, 0.07262074202299118, 0.0012633609585464, 0.1303148865699768, 0.7869551777839661, 0.0026391930878162384]"
560,5,5,"[0.024698730558156967, 0.010778626427054405, 0.21906012296676636, 0.004852022510021925, 0.21758964657783508, 0.5229862332344055, 3.4647808206500486e-05]"
561,5,5,"[0.029133740812540054, 0.029933935031294823, 0.3322044312953949, 0.0072716232389211655, 0.18871380388736725, 0.412658154964447, 8.434827032033354e-05]"
562,2,2,"[0.03892935812473297, 0.03950231149792671, 0.6565843820571899, 0.013311108574271202, 0.17676427960395813, 0.07470431178808212, 0.0002043114509433508]"
563,2,2,"[0.12481242418289185, 0.1004016101360321, 0.5407766699790955, 0.04126766696572304, 0.09388547390699387, 0.09854238480329514, 0.0003137339954264462]"
564,5,5,"[4.409776738611981e-05, 0.00011202479072380811, 0.0014606057666242123, 8.765958045842126e-05, 0.014603864401578903, 0.9807900190353394, 0.002901729429140687]"
565,5,5,"[0.0030075914692133665, 0.02688586711883545, 0.017215847969055176, 0.005630679428577423, 0.05628928169608116, 0.6180224418640137, 0.27294832468032837]"
566,1,5,"[0.04838000237941742, 0.3282216191291809, 0.12714383006095886, 0.033324215561151505, 0.02232663333415985, 0.42910102009773254, 0.011502726934850216]"
567,1,1,"[0.09637869894504547, 0.3647048771381378, 0.1611250340938568, 0.0743500143289566, 0.020126014947891235, 0.26593342423439026, 0.01738194189965725]"
568,5,5,"[0.001749664545059204, 0.005800788756459951, 0.09909611195325851, 0.0014134555822238326, 0.1764838546514511, 0.7142472267150879, 0.0012088537914678454]"
569,2,5,"[0.014769664034247398, 0.018516069278120995, 0.22760513424873352, 0.00463804742321372, 0.2865420877933502, 0.44777175784111023, 0.0001572112087160349]"
570,5,5,"[0.0016617358196526766, 0.0023799906484782696, 0.003444549860432744, 0.004011155106127262, 0.005881479475647211, 0.8800312876701355, 0.10258983820676804]"
571,5,5,"[0.00020535243675112724, 0.00033918910776264966, 0.0013241030974313617, 0.00012740594684146345, 0.004048389382660389, 0.9939064383506775, 4.911014184472151e-05]"
572,5,5,"[8.797820919426158e-05, 0.00015487169730477035, 0.00121595268137753, 7.853824354242533e-05, 0.00347473775036633, 0.9949302077293396, 5.765818787040189e-05]"
573,2,2,"[0.05353889241814613, 0.2016214281320572, 0.40378037095069885, 0.019763654097914696, 0.12309226393699646, 0.19768084585666656, 0.0005225652130320668]"
574,5,5,"[0.013170616701245308, 0.06065915897488594, 0.01931004412472248, 0.007854711264371872, 0.006176745053380728, 0.890836775302887, 0.0019919532351195812]"
575,5,5,"[3.8479494833154604e-05, 7.606128201587126e-05, 0.0006068217917345464, 5.823156243423e-05, 0.005595795810222626, 0.9927870631217957, 0.0008375589968636632]"
576,5,5,"[0.001013243105262518, 0.002045189728960395, 0.02544093318283558, 0.0006882087327539921, 0.12512733042240143, 0.8448308706283569, 0.0008542404975742102]"
577,5,5,"[0.0012481998419389129, 0.0018869384657591581, 0.02076156996190548, 0.0007435386069118977, 0.10770182311534882, 0.8670944571495056, 0.0005634899134747684]"
578,1,1,"[0.1549040526151657, 0.4921334683895111, 0.20085640251636505, 0.041825857013463974, 0.03380916267633438, 0.07606779783964157, 0.00040326890302821994]"
579,5,5,"[0.00034602126106619835, 0.0007247820030897856, 0.0031877062283456326, 0.00020591399515978992, 0.012103721499443054, 0.9833539724349976, 7.788307266309857e-05]"
580,5,5,"[0.0005552125512622297, 0.0032405771780759096, 0.02343348041176796, 0.0007329263025894761, 0.09385333955287933, 0.8744696378707886, 0.00371479126624763]"
581,5,5,"[0.0005492322379723191, 0.002764590783044696, 0.0015602436615154147, 0.0014911466278135777, 0.01062388252466917, 0.8018364310264587, 0.18117454648017883]"
582,5,5,"[0.00490432046353817, 0.01405382715165615, 0.05717120319604874, 0.002489074831828475, 0.10145381093025208, 0.8190406560897827, 0.0008871684549376369]"
583,2,5,"[0.009380915202200413, 0.04795623943209648, 0.3336738049983978, 0.007257102057337761, 0.25733914971351624, 0.34010079503059387, 0.004291966557502747]"
584,5,5,"[0.00010385265341028571, 0.00022663526760879904, 0.0006549452664330602, 0.0001216646924149245, 0.005843270104378462, 0.9920291304588318, 0.0010205062571913004]"
585,5,5,"[0.00021893288067076355, 0.00028286315500736237, 0.0008493890054523945, 0.00022535283642355353, 0.001550762914121151, 0.9966269731521606, 0.00024572224356234074]"
586,0,5,"[0.006396292243152857, 0.018416455015540123, 0.19124262034893036, 0.0031755210366100073, 0.14826600253582, 0.6320489645004272, 0.00045413788757286966]"
587,5,5,"[0.007568040397018194, 0.008855076506733894, 0.13413113355636597, 0.0024931603111326694, 0.18101125955581665, 0.6658053398132324, 0.00013595451309811324]"
588,5,5,"[0.0026448657736182213, 0.0010266805766150355, 0.004987605847418308, 0.0015702962409704924, 0.004861812572926283, 0.984733521938324, 0.00017522989946883172]"
589,5,5,"[0.02123218961060047, 0.15242543816566467, 0.18137796223163605, 0.013484654016792774, 0.15918859839439392, 0.4666578471660614, 0.005633368622511625]"
590,4,5,"[0.0013371711829677224, 0.005766298156231642, 0.08722434192895889, 0.0022090126294642687, 0.24841588735580444, 0.6173890233039856, 0.03765825182199478]"
591,5,5,"[0.02766798436641693, 0.19440627098083496, 0.1968710720539093, 0.019425423815846443, 0.044186607003211975, 0.5107253193855286, 0.006717414129525423]"
592,5,5,"[5.4792879382148385e-05, 5.295667506288737e-05, 0.0006017702980898321, 0.000124135913210921, 0.003936224151402712, 0.9904749989509583, 0.004755152389407158]"
593,5,5,"[0.007876409217715263, 0.013487813994288445, 0.10197360813617706, 0.003145067021250725, 0.24130307137966156, 0.6317554116249084, 0.00045861219405196607]"
594,5,5,"[0.006402276456356049, 0.009825291112065315, 0.05501437932252884, 0.002237096196040511, 0.10111556947231293, 0.8252071142196655, 0.00019826898642349988]"
595,4,5,"[0.04158568009734154, 0.13562914729118347, 0.13516031205654144, 0.015358656644821167, 0.28438588976860046, 0.38685211539268494, 0.0010281712748110294]"
596,5,5,"[0.00016443763161078095, 0.00011193488899152726, 0.0020451906602829695, 0.00015881855506449938, 0.011972201988101006, 0.9851991534233093, 0.0003482783795334399]"
597,5,5,"[0.002098036464303732, 0.0030598521698266268, 0.1107313483953476, 0.0013241871492937207, 0.3290043771266937, 0.5529325604438782, 0.0008497408707626164]"
598,4,5,"[0.007006245665252209, 0.039439406245946884, 0.04742302745580673, 0.004904972389340401, 0.07670377194881439, 0.820191502571106, 0.004331063479185104]"
599,4,5,"[0.0009745152201503515, 0.002444715704768896, 0.02278660051524639, 0.0009544873028062284, 0.16161005198955536, 0.8053015470504761, 0.0059280418790876865]"
600,3,5,"[0.06332779675722122, 0.07871046662330627, 0.08677584677934647, 0.0725042000412941, 0.02210119180381298, 0.6332704424858093, 0.04331004247069359]"
601,2,1,"[0.09585284441709518, 0.42602699995040894, 0.0811547338962555, 0.047142479568719864, 0.011918280273675919, 0.33484652638435364, 0.003058150876313448]"
602,4,5,"[0.0008626550552435219, 0.004071346018463373, 0.018008025363087654, 0.0009408292244188488, 0.04274886101484299, 0.9275208711624146, 0.005847379565238953]"
603,5,5,"[0.006038927007466555, 0.012245346792042255, 0.04929646477103233, 0.0025645815767347813, 0.12582093477249146, 0.8035988807678223, 0.0004348137299530208]"
604,4,2,"[0.07356959581375122, 0.04865354299545288, 0.6732714176177979, 0.02139872871339321, 0.1088341474533081, 0.0741061195731163, 0.00016636948566883802]"
605,2,2,"[0.06928443908691406, 0.07948224991559982, 0.507966160774231, 0.017502333968877792, 0.17138364911079407, 0.15430735051631927, 7.38362068659626e-05]"
606,5,2,"[0.04515305906534195, 0.08974131941795349, 0.5899671316146851, 0.015262480825185776, 0.15406055748462677, 0.10549390316009521, 0.0003215644392184913]"
607,2,5,"[0.01513565145432949, 0.012460415251553059, 0.24958676099777222, 0.0038840756751596928, 0.20114919543266296, 0.5177125930786133, 7.12391993147321e-05]"
608,5,5,"[0.11361570656299591, 0.16023078560829163, 0.1432807743549347, 0.02549748495221138, 0.0898267850279808, 0.46744391322135925, 0.00010459431359777227]"
609,4,4,"[0.008530422113835812, 0.010182264260947704, 0.19739481806755066, 0.0030697789043188095, 0.40547990798950195, 0.375181645154953, 0.00016120624786708504]"
610,2,5,"[0.07782351970672607, 0.21770630776882172, 0.1225660964846611, 0.021333402022719383, 0.1564929038286209, 0.4034454822540283, 0.0006323515553958714]"
611,4,5,"[0.0030305504333227873, 0.03207741677761078, 0.04334000125527382, 0.0038773920387029648, 0.11452789604663849, 0.7891939282417297, 0.013952828012406826]"
612,5,5,"[0.019909875467419624, 0.05767667666077614, 0.027518775314092636, 0.007022013887763023, 0.0359015092253685, 0.8517728447914124, 0.00019821729802060872]"
613,1,5,"[0.048547957092523575, 0.2703879773616791, 0.21348823606967926, 0.020990069955587387, 0.08159895986318588, 0.3634909391403198, 0.0014958323445171118]"
614,5,5,"[0.0017014568438753486, 0.0018425674643367529, 0.140610933303833, 0.001134769176132977, 0.39031651616096497, 0.4635688364505768, 0.0008249058155342937]"
615,5,5,"[0.0001854835863923654, 0.0008949406910687685, 0.0016395053826272488, 0.0002550136996433139, 0.010830865241587162, 0.9838595390319824, 0.002334708347916603]"
616,2,4,"[0.028115618973970413, 0.03405679389834404, 0.3028494417667389, 0.007451291661709547, 0.3212057054042816, 0.3061838746070862, 0.00013719538401346654]"
617,5,5,"[0.0002995805407408625, 0.0007812072290107608, 0.0020584461744874716, 0.00021558540174737573, 0.011701318435370922, 0.9847842454910278, 0.00015976135910023004]"
618,5,2,"[0.09571962058544159, 0.0545194111764431, 0.4510578513145447, 0.017559360712766647, 0.10200637578964233, 0.27909401059150696, 4.343733235145919e-05]"
619,4,5,"[0.003722401335835457, 0.00609243381768465, 0.07118549942970276, 0.0019651383627206087, 0.3733357787132263, 0.5427277088165283, 0.0009710213635116816]"
620,5,5,"[0.0001355737476842478, 0.00017923252016771585, 0.0010329195065423846, 0.0001236061070812866, 0.0021059915889054537, 0.9963452219963074, 7.738326530670747e-05]"
621,5,5,"[5.460938700707629e-05, 0.00016776977281551808, 0.0011675707064568996, 0.00010856479639187455, 0.010763285681605339, 0.9841105937957764, 0.003627615515142679]"
622,5,5,"[0.011214327067136765, 0.07714954763650894, 0.15492026507854462, 0.008037247695028782, 0.060149457305669785, 0.6840656995773315, 0.004463387653231621]"
623,5,5,"[0.0013546159025281668, 0.0037358496338129044, 0.09971586614847183, 0.0013545281253755093, 0.2246883064508438, 0.6651934385299683, 0.003957354463636875]"
624,5,5,"[0.004493840038776398, 0.016670607030391693, 0.14623083174228668, 0.0030390925239771605, 0.16057626903057098, 0.6675768494606018, 0.001412498182617128]"
625,5,5,"[0.0009741020039655268, 0.0018773800693452358, 0.04676992446184158, 0.0008051285985857248, 0.2133534699678421, 0.7344653010368347, 0.0017546911258250475]"
626,2,2,"[0.02360023744404316, 0.08410250395536423, 0.3151828646659851, 0.010271020233631134, 0.25831714272499084, 0.30783453583717346, 0.0006916755228303373]"
627,5,5,"[0.001033541513606906, 0.0015100253513082862, 0.0017477822257205844, 0.00125229568220675, 0.0018347370205447078, 0.9891884922981262, 0.0034332163631916046]"
