Images,True Labels,Predictions,Predicted Probabilities
331,5,5,"[0.0011174496030434966, 0.0008262828341685236, 0.00885181687772274, 0.0007379723247140646, 0.03268938884139061, 0.9537988901138306, 0.001978229032829404]"
332,5,5,"[0.0007732781814411283, 0.0006045483751222491, 0.004023834131658077, 0.0005987850017845631, 0.016812672838568687, 0.9748876690864563, 0.002299268264323473]"
333,1,1,"[0.23915795981884003, 0.4234439432621002, 0.12757904827594757, 0.07017488777637482, 0.027342384681105614, 0.06337392330169678, 0.04892783239483833]"
334,5,5,"[0.0031292240601032972, 0.007178750820457935, 0.09049266576766968, 0.0026319462340325117, 0.26078346371650696, 0.6272809505462646, 0.008503049612045288]"
335,1,1,"[0.2002260386943817, 0.27422866225242615, 0.26528581976890564, 0.0455743707716465, 0.0645972490310669, 0.12628090381622314, 0.023806951940059662]"
336,5,5,"[0.0010724966414272785, 0.0036081408616155386, 0.015450079925358295, 0.0009743825066834688, 0.04608956351876259, 0.9249146580696106, 0.007890685461461544]"
337,5,5,"[0.0059309243224561214, 0.005637089256197214, 0.04007219523191452, 0.002247665775939822, 0.056077245622873306, 0.8875383734703064, 0.002496548229828477]"
338,5,5,"[0.0014818923082202673, 0.001893910113722086, 0.009752050042152405, 0.0007519302889704704, 0.022382214665412903, 0.961541473865509, 0.0021964828483760357]"
339,5,5,"[0.017446301877498627, 0.12366198003292084, 0.06827466934919357, 0.013008784502744675, 0.06090826541185379, 0.6366416215896606, 0.08005840331315994]"
340,2,2,"[0.03788796812295914, 0.03758347034454346, 0.4123688340187073, 0.01519641000777483, 0.2863916754722595, 0.20545637607574463, 0.005115216132253408]"
341,4,5,"[0.004988908302038908, 0.004366177134215832, 0.12672854959964752, 0.003915017936378717, 0.3737773001194, 0.48196157813072205, 0.004262497182935476]"
342,5,5,"[0.003698194632306695, 0.003213082440197468, 0.041287198662757874, 0.0016666136216372252, 0.07929698377847672, 0.8688686490058899, 0.001969256903976202]"
343,5,5,"[0.005570799112319946, 0.006304476875811815, 0.13518337905406952, 0.003966440912336111, 0.35928115248680115, 0.48401370644569397, 0.00568004185333848]"
344,0,5,"[0.11892808973789215, 0.07946854829788208, 0.04541248083114624, 0.04050061106681824, 0.025146745145320892, 0.6543355584144592, 0.03620804846286774]"
345,2,5,"[0.008028989657759666, 0.007569730747491121, 0.15008705854415894, 0.0037757204845547676, 0.2700387239456177, 0.5556776523590088, 0.004822086542844772]"
346,6,2,"[0.028334056958556175, 0.055591944605112076, 0.3478389084339142, 0.011822737753391266, 0.2526736557483673, 0.2962857186794281, 0.0074529508128762245]"
347,5,5,"[0.009035857394337654, 0.004812092985957861, 0.005648868158459663, 0.00515614403411746, 0.011088747531175613, 0.9506741762161255, 0.013584189116954803]"
348,5,5,"[0.0008330356213264167, 0.000703964673448354, 0.002313261851668358, 0.000958360149525106, 0.013736237771809101, 0.9729812145233154, 0.00847388431429863]"
349,4,4,"[0.008343128487467766, 0.006824997253715992, 0.1832374632358551, 0.005218029487878084, 0.41516268253326416, 0.3765496015548706, 0.004664039704948664]"
350,5,5,"[0.004934358410537243, 0.0101027712225914, 0.1408587247133255, 0.0030689951963722706, 0.2553015947341919, 0.580556333065033, 0.0051771788857877254]"
351,2,5,"[0.01631869748234749, 0.0319216288626194, 0.21129004657268524, 0.0055957818403840065, 0.17058245837688446, 0.559390664100647, 0.004900786094367504]"
352,2,2,"[0.1422310620546341, 0.15679475665092468, 0.4540185332298279, 0.03849821910262108, 0.13208188116550446, 0.06625687330961227, 0.010118742473423481]"
353,5,4,"[0.017246274277567863, 0.023971255868673325, 0.335534006357193, 0.00789932906627655, 0.3591127395629883, 0.2510271966457367, 0.005209153052419424]"
354,5,5,"[0.0022968228440731764, 0.01150935422629118, 0.025362521409988403, 0.0016491774003952742, 0.0455244705080986, 0.9034734964370728, 0.010184108279645443]"
355,5,5,"[0.001628264901228249, 0.001385923707857728, 0.006493269000202417, 0.0008817519410513341, 0.015664037317037582, 0.9717220067977905, 0.002224730560556054]"
356,0,0,"[0.3008340001106262, 0.228805810213089, 0.25109440088272095, 0.07712061703205109, 0.06496303528547287, 0.05269235372543335, 0.02448984980583191]"
357,5,5,"[0.0008006805437617004, 0.001767020090483129, 0.005438231397420168, 0.0006652933079749346, 0.01887301728129387, 0.968052864074707, 0.004402913618832827]"
358,5,5,"[0.04666364565491676, 0.07358895242214203, 0.30323344469070435, 0.013093896210193634, 0.1541527360677719, 0.40244752168655396, 0.006819761358201504]"
359,5,5,"[0.00241351081058383, 0.007824399508535862, 0.04917401447892189, 0.0017492453334853053, 0.09121185541152954, 0.8438119292259216, 0.0038149578031152487]"
360,4,5,"[0.006193075329065323, 0.015970367938280106, 0.1567293405532837, 0.004625513218343258, 0.3488749861717224, 0.4531663656234741, 0.014440380036830902]"
361,5,5,"[0.0008523987489752471, 0.0008040875545702875, 0.004490470048040152, 0.0006059521692804992, 0.01631356216967106, 0.9747868180274963, 0.0021465823519974947]"
362,1,1,"[0.2540799677371979, 0.2881222665309906, 0.2581344544887543, 0.06688456982374191, 0.05528484657406807, 0.056281544268131256, 0.021212289109826088]"
363,5,5,"[0.001250557485036552, 0.0012268187711015344, 0.006024460308253765, 0.0007309653447009623, 0.01639587990939617, 0.9723477959632874, 0.0020235013216733932]"
364,5,5,"[0.039556633681058884, 0.03176405280828476, 0.012172529473900795, 0.02013803832232952, 0.011887696571648121, 0.8369764089584351, 0.047504525631666183]"
365,5,5,"[0.001216985983774066, 0.0016495893942192197, 0.004431762266904116, 0.0007262919680215418, 0.011377338320016861, 0.9777736663818359, 0.0028243805281817913]"
366,5,5,"[0.18651703000068665, 0.15846942365169525, 0.04612041264772415, 0.07438001781702042, 0.021780651062726974, 0.42739900946617126, 0.08533339947462082]"
367,5,2,"[0.05348591133952141, 0.05447541922330856, 0.43528982996940613, 0.01850668154656887, 0.27324655652046204, 0.15836495161056519, 0.006630708929151297]"
368,6,1,"[0.24972589313983917, 0.33853837847709656, 0.11506610363721848, 0.08107900619506836, 0.03149855509400368, 0.12643152475357056, 0.0576605461537838]"
369,4,4,"[0.014245540834963322, 0.014996785670518875, 0.2682982385158539, 0.006701330654323101, 0.36082908511161804, 0.33012187480926514, 0.004807153716683388]"
370,1,5,"[0.0025851582176983356, 0.003278653835877776, 0.0031360951252281666, 0.00312453112564981, 0.013043238781392574, 0.9439736604690552, 0.030858639627695084]"
371,4,5,"[0.003755866549909115, 0.00479347025975585, 0.10349605232477188, 0.0029354786965996027, 0.2955324947834015, 0.5857052206993103, 0.003781477687880397]"
372,4,2,"[0.041069284081459045, 0.026237156242132187, 0.3782923221588135, 0.01605331525206566, 0.31130093336105347, 0.22248515486717224, 0.004561842884868383]"
373,5,5,"[0.1371055692434311, 0.18568666279315948, 0.07509249448776245, 0.035413891077041626, 0.02642730250954628, 0.49873054027557373, 0.041543472558259964]"
374,5,5,"[0.002041052095592022, 0.003469237359240651, 0.05557512119412422, 0.0016267317114397883, 0.17045848071575165, 0.7636305093765259, 0.003198885126039386]"
375,5,5,"[0.0012275859480723739, 0.0015291569288820028, 0.022743092849850655, 0.0009394682128913701, 0.08784513920545578, 0.88275545835495, 0.002960092155262828]"
376,1,4,"[0.007194863632321358, 0.012026735581457615, 0.22379885613918304, 0.004890502896159887, 0.4098440706729889, 0.33674633502960205, 0.0054986425675451756]"
377,5,5,"[0.0039293160662055016, 0.009936800226569176, 0.09855732321739197, 0.0024456861428916454, 0.19131310284137726, 0.6886405348777771, 0.005177240818738937]"
378,5,5,"[0.0010331288212910295, 0.0019070309353992343, 0.018263142555952072, 0.0008815457113087177, 0.07176090776920319, 0.9026743769645691, 0.0034799152053892612]"
379,5,5,"[0.0014273967826738954, 0.0009448936325497925, 0.012064525857567787, 0.0009463045280426741, 0.041732773184776306, 0.9410349726676941, 0.0018490836955606937]"
380,5,5,"[0.001836450770497322, 0.0018455691169947386, 0.004388927482068539, 0.0010302881710231304, 0.009541638195514679, 0.9781452417373657, 0.0032118381932377815]"
381,6,2,"[0.11401758342981339, 0.07479387521743774, 0.40560805797576904, 0.036686744540929794, 0.20754702389240265, 0.15283550322055817, 0.00851123221218586]"
382,5,5,"[0.0006379000842571259, 0.0007073787273839116, 0.0057343109510838985, 0.0005731016281060874, 0.028484990820288658, 0.960927426815033, 0.0029349378310143948]"
383,5,5,"[0.0013340107398107648, 0.0017448728904128075, 0.025545215234160423, 0.0010921675711870193, 0.10424849390983582, 0.8625741600990295, 0.0034610647708177567]"
384,5,5,"[0.0008169427164830267, 0.001291537075303495, 0.009847762063145638, 0.0006318651139736176, 0.038228072226047516, 0.9463214874267578, 0.002862294903025031]"
385,5,5,"[0.0009278877987526357, 0.0011305039515718818, 0.010383188724517822, 0.0008200420998036861, 0.05518133565783501, 0.9264541864395142, 0.005102906376123428]"
386,5,2,"[0.1606518030166626, 0.19371101260185242, 0.3419806957244873, 0.043786052614450455, 0.10468144714832306, 0.1419285237789154, 0.013260465115308762]"
387,5,5,"[0.007577192038297653, 0.04668739065527916, 0.03787972778081894, 0.0053868889808654785, 0.04606245830655098, 0.8234500288963318, 0.03295636549592018]"
388,2,5,"[0.00180103350430727, 0.0032537432853132486, 0.017727965489029884, 0.001072522485628724, 0.04119740054011345, 0.9319407343864441, 0.0030066233593970537]"
389,1,1,"[0.13658198714256287, 0.39945051074028015, 0.25386813282966614, 0.044721074402332306, 0.06405326724052429, 0.06353249400854111, 0.03779247775673866]"
390,4,5,"[0.0034139654599130154, 0.008695919997990131, 0.08017048984766006, 0.0022003918420523405, 0.16321370005607605, 0.7373708486557007, 0.004934738855808973]"
391,5,5,"[0.0011000660015270114, 0.0021569901145994663, 0.003953324630856514, 0.000834220671094954, 0.01184786669909954, 0.9748271703720093, 0.005280377343297005]"
392,5,5,"[0.0023541708942502737, 0.004706640262156725, 0.011676046065986156, 0.0011196439154446125, 0.01910850591957569, 0.9578444361686707, 0.0031904433853924274]"
393,5,5,"[0.0011076591908931732, 0.0011687017977237701, 0.0021457925904542208, 0.0010925778187811375, 0.009802204556763172, 0.9753761887550354, 0.00930684246122837]"
394,5,5,"[0.03562585264444351, 0.06627412140369415, 0.16757428646087646, 0.010643930174410343, 0.0951140895485878, 0.6158728003501892, 0.008894884027540684]"
395,5,5,"[0.0008188488427549601, 0.0006738192168995738, 0.005340672563761473, 0.0006541912443935871, 0.024788400158286095, 0.9650629758834839, 0.0026611636858433485]"
396,5,5,"[0.0008590603829361498, 0.0008410001755692065, 0.00600589020177722, 0.0006177635514177382, 0.023712344467639923, 0.9657229781150818, 0.002240990987047553]"
397,5,5,"[0.0067367940209805965, 0.02957644872367382, 0.1146571934223175, 0.004558673594146967, 0.19017766416072845, 0.6347649097442627, 0.01952831819653511]"
398,5,5,"[0.0006088233785703778, 0.0006920499145053327, 0.0042273858562111855, 0.0005268690874800086, 0.01949010230600834, 0.9717949628829956, 0.002659801859408617]"
399,1,2,"[0.2516840696334839, 0.16161058843135834, 0.3390837609767914, 0.0640433132648468, 0.0997273176908493, 0.06889914721250534, 0.014951834455132484]"
400,5,2,"[0.0822090432047844, 0.20212751626968384, 0.2962494492530823, 0.021669648587703705, 0.09340378642082214, 0.28768154978752136, 0.01665898784995079]"
401,5,5,"[0.0006451423978433013, 0.0005870252498425543, 0.003992030397057533, 0.0006214773165993392, 0.022800279781222343, 0.9680123329162598, 0.0033417288213968277]"
402,4,5,"[0.0040632858872413635, 0.019045591354370117, 0.03617031127214432, 0.0028629330918192863, 0.051284439861774445, 0.876957893371582, 0.009615528397262096]"
403,5,5,"[0.003678502282127738, 0.002308235038071871, 0.005910868290811777, 0.0018949713557958603, 0.012725488282740116, 0.9692608118057251, 0.004221166018396616]"
404,5,5,"[0.0021905130706727505, 0.005969271529465914, 0.06096753478050232, 0.0016905219526961446, 0.1407623142004013, 0.7842457890510559, 0.0041740466840565205]"
405,1,1,"[0.256873220205307, 0.3430106043815613, 0.2367088347673416, 0.06512369215488434, 0.04451839253306389, 0.02728024311363697, 0.026484983041882515]"
406,5,5,"[0.02449645660817623, 0.018321562558412552, 0.1495327651500702, 0.008384217508137226, 0.13984549045562744, 0.6552572846412659, 0.0041621383279562]"
407,2,2,"[0.22258515655994415, 0.15777410566806793, 0.3070213496685028, 0.06643212586641312, 0.10366019606590271, 0.1251702904701233, 0.017356783151626587]"
408,0,1,"[0.25813668966293335, 0.3602162003517151, 0.2007131576538086, 0.06897575408220291, 0.03948618471622467, 0.039416905492544174, 0.033055152744054794]"
409,5,5,"[0.0019351554801687598, 0.0019986452534794807, 0.004425793886184692, 0.0009954262059181929, 0.010364598594605923, 0.9766604900360107, 0.0036198869347572327]"
410,5,5,"[0.0016322789015248418, 0.0012636258034035563, 0.002295870566740632, 0.0013245058944448829, 0.008362461812794209, 0.9777235388755798, 0.00739759998396039]"
411,1,5,"[0.16033844649791718, 0.2212122082710266, 0.13520129024982452, 0.061969537287950516, 0.05772269889712334, 0.3139672577381134, 0.04958856850862503]"
412,5,5,"[0.005846464075148106, 0.03076331876218319, 0.0367010198533535, 0.0031298850663006306, 0.0392148457467556, 0.8707917928695679, 0.013552617281675339]"
413,5,5,"[0.030248958617448807, 0.018383579328656197, 0.2955384850502014, 0.011098787188529968, 0.2889614999294281, 0.35186922550201416, 0.003899464150890708]"
414,5,5,"[0.0019491073908284307, 0.007407874800264835, 0.03597771376371384, 0.0014960167463868856, 0.08506736904382706, 0.8612266778945923, 0.006875182967633009]"
415,5,5,"[0.011923589743673801, 0.016634423285722733, 0.18662087619304657, 0.004726454149931669, 0.20030848681926727, 0.5762311816215515, 0.003554985160008073]"
416,2,2,"[0.04927002266049385, 0.02522158995270729, 0.3764791488647461, 0.01782086305320263, 0.3386830985546112, 0.18722526729106903, 0.005300027318298817]"
417,5,5,"[0.0008049906464293599, 0.0019226477015763521, 0.00541202025488019, 0.0008265270153060555, 0.02350689470767975, 0.9592463970184326, 0.008280488662421703]"
418,1,5,"[0.0027676064055413008, 0.005304459948092699, 0.025498023256659508, 0.00164641288574785, 0.048346396535634995, 0.9130432605743408, 0.003393892664462328]"
419,5,5,"[0.004693313036113977, 0.008986290544271469, 0.011842858046293259, 0.002241848036646843, 0.017341503873467445, 0.9478719234466553, 0.0070222606882452965]"
420,5,5,"[0.0009217440965585411, 0.0009131726110354066, 0.0024525634944438934, 0.0008082237327471375, 0.01096290722489357, 0.9787182807922363, 0.0052231792360544205]"
421,5,5,"[0.003365062177181244, 0.013432555831968784, 0.0744488537311554, 0.002668696455657482, 0.16817732155323029, 0.7268216013908386, 0.011085824109613895]"
422,4,5,"[0.01982644572854042, 0.015632648020982742, 0.2027406245470047, 0.006089162081480026, 0.22578398883342743, 0.5246638655662537, 0.005263236816972494]"
423,2,5,"[0.04954604059457779, 0.10194627195596695, 0.29360002279281616, 0.014775082468986511, 0.13747082650661469, 0.39361122250556946, 0.009050472639501095]"
424,5,5,"[0.001427005510777235, 0.0016484158113598824, 0.012059229426085949, 0.0008317480096593499, 0.03210819885134697, 0.9499997496604919, 0.0019256446976214647]"
425,5,5,"[0.00572018651291728, 0.003364942269399762, 0.08609046787023544, 0.0033396731596440077, 0.22167640924453735, 0.676938533782959, 0.0028697981033474207]"
426,5,5,"[0.0007324903272092342, 0.0006793076172471046, 0.007395452819764614, 0.0005827234708704054, 0.032078519463539124, 0.9565577507019043, 0.0019737377297133207]"
427,5,5,"[0.0032733159605413675, 0.005836880300194025, 0.09911954402923584, 0.0027755708433687687, 0.2968883514404297, 0.5861206650733948, 0.005985695403069258]"
428,2,2,"[0.13506200909614563, 0.13601826131343842, 0.3895905017852783, 0.03530437499284744, 0.13885001838207245, 0.15367946028709412, 0.01149540301412344]"
429,5,5,"[0.011547761037945747, 0.01059029996395111, 0.08750377595424652, 0.004824761766940355, 0.12018867582082748, 0.7615960836410522, 0.00374869117513299]"
430,4,2,"[0.11348535865545273, 0.20557089149951935, 0.41147381067276, 0.03251778334379196, 0.12388387322425842, 0.09808247536420822, 0.014985796064138412]"
431,5,5,"[0.0016520814970135689, 0.003723293077200651, 0.022038349881768227, 0.001190862967632711, 0.06554485857486725, 0.9010099172592163, 0.0048405928537249565]"
432,5,5,"[0.006575033999979496, 0.022081920877099037, 0.14595641195774078, 0.003838604548946023, 0.1971902698278427, 0.6154704689979553, 0.008887273259460926]"
433,5,5,"[0.0008392633171752095, 0.0008325272356159985, 0.0031871784012764692, 0.0006294123595580459, 0.011430837213993073, 0.9804177284240723, 0.0026631345972418785]"
434,5,5,"[0.0043191928416490555, 0.022598592564463615, 0.04388942942023277, 0.0027310987934470177, 0.07055378705263138, 0.8356868028640747, 0.020221084356307983]"
435,3,2,"[0.040528859943151474, 0.07184810191392899, 0.36433401703834534, 0.012394032441079617, 0.19324100017547607, 0.31132692098617554, 0.00632710475474596]"
436,1,5,"[0.0751836970448494, 0.341336190700531, 0.0798703134059906, 0.03277993202209473, 0.029167460277676582, 0.34820568561553955, 0.09345664829015732]"
437,5,5,"[0.032860781997442245, 0.0544435940682888, 0.018844423815608025, 0.015310874208807945, 0.014941235072910786, 0.8243359327316284, 0.039263151586055756]"
438,5,5,"[0.001585498102940619, 0.0011210114462301135, 0.0021776133216917515, 0.0012400528648868203, 0.007486438378691673, 0.9801382422447205, 0.006251226179301739]"
439,1,5,"[0.03454184904694557, 0.04914633929729462, 0.2562696039676666, 0.0168834887444973, 0.2481878101825714, 0.3812251687049866, 0.01374575961381197]"
440,5,5,"[0.0007591996109113097, 0.0007361152675002813, 0.0024935833644121885, 0.0006674059550277889, 0.01153657678514719, 0.9797373414039612, 0.004069828893989325]"
441,5,5,"[0.006602385547012091, 0.007210018113255501, 0.14005717635154724, 0.003695302875712514, 0.2863137125968933, 0.5521031618118286, 0.004018242936581373]"
442,5,5,"[0.009123120456933975, 0.02458956092596054, 0.20176079869270325, 0.005473017226904631, 0.28206750750541687, 0.4682445228099823, 0.008741503581404686]"
443,2,2,"[0.20247311890125275, 0.10656863451004028, 0.42142221331596375, 0.05271758884191513, 0.1448013335466385, 0.06238558515906334, 0.009631484746932983]"
444,5,5,"[0.006342439912259579, 0.012849387712776661, 0.15379513800144196, 0.003479206468909979, 0.21956120431423187, 0.6005433797836304, 0.0034292263444513083]"
445,5,5,"[0.0029043543618172407, 0.009532506577670574, 0.07894144207239151, 0.00237343180924654, 0.19126108288764954, 0.7057934999465942, 0.00919369701296091]"
446,5,0,"[0.3118356168270111, 0.26831749081611633, 0.23548421263694763, 0.07176455110311508, 0.048767801374197006, 0.041344739496707916, 0.02248562127351761]"
447,5,5,"[0.11291182786226273, 0.07931571453809738, 0.11134617030620575, 0.030669111758470535, 0.05521257594227791, 0.5949775576591492, 0.015567041002213955]"
448,5,5,"[0.007045264821499586, 0.012638982385396957, 0.17309918999671936, 0.0038062084931880236, 0.25810644030570984, 0.5411333441734314, 0.004170542117208242]"
449,6,5,"[0.027116063982248306, 0.035539474338293076, 0.00958382897078991, 0.017218833789229393, 0.011296350508928299, 0.8228983283042908, 0.07634716480970383]"
450,5,5,"[0.007020571734756231, 0.007597504649311304, 0.18254198133945465, 0.004435832612216473, 0.3656645715236664, 0.428827166557312, 0.0039123897440731525]"
451,3,5,"[0.018314706161618233, 0.061367593705654144, 0.1925525963306427, 0.010014471597969532, 0.2554316222667694, 0.4283963441848755, 0.033922698348760605]"
452,1,5,"[0.11529935896396637, 0.19147397577762604, 0.06847955286502838, 0.04527696967124939, 0.030472200363874435, 0.49698105454444885, 0.052016861736774445]"
453,1,1,"[0.19116953015327454, 0.32628533244132996, 0.29498639702796936, 0.04619515314698219, 0.06132371351122856, 0.0590156689286232, 0.021024171262979507]"
454,5,5,"[0.005154223181307316, 0.014382071793079376, 0.11557772755622864, 0.0028469508979469538, 0.1762397587299347, 0.680351972579956, 0.00544731505215168]"
455,5,5,"[0.0006255828775465488, 0.0006973948329687119, 0.0030852854251861572, 0.0006566471420228481, 0.017655620351433754, 0.9722889065742493, 0.004990620072931051]"
456,5,5,"[0.0026845464017242193, 0.014950908720493317, 0.04283672943711281, 0.002372363116592169, 0.08165372163057327, 0.8426232933998108, 0.012878402136266232]"
457,2,2,"[0.032943710684776306, 0.033917222172021866, 0.39954328536987305, 0.011138624511659145, 0.2877950072288513, 0.22999931871891022, 0.004662775434553623]"
458,5,5,"[0.014202291145920753, 0.03644037991762161, 0.1397423893213272, 0.0048888870514929295, 0.09824495017528534, 0.7001355290412903, 0.006345503497868776]"
459,5,5,"[0.03645874187350273, 0.2041451632976532, 0.056503310799598694, 0.01942053623497486, 0.03196694701910019, 0.5721534490585327, 0.07935189455747604]"
460,5,5,"[0.004851929377764463, 0.006044874899089336, 0.10860464721918106, 0.002848985604941845, 0.24701713025569916, 0.6271395087242126, 0.003492947667837143]"
461,4,5,"[0.00392060074955225, 0.008098135702311993, 0.10582230985164642, 0.0033848348539322615, 0.32300764322280884, 0.5444899797439575, 0.011276430450379848]"
462,5,5,"[0.0007373820408247411, 0.0007322541787289083, 0.005907526705414057, 0.0005493033095262945, 0.024220049381256104, 0.965720534324646, 0.0021329300943762064]"
463,5,5,"[0.0011523767607286572, 0.0015947861829772592, 0.002499209949746728, 0.0010560931405052543, 0.008919126354157925, 0.9774441123008728, 0.007334246300160885]"
464,2,5,"[0.008890531025826931, 0.027684617787599564, 0.16153156757354736, 0.0042554899118840694, 0.16494867205619812, 0.6259017586708069, 0.006787434685975313]"
465,5,5,"[0.0029290160164237022, 0.004864732269197702, 0.0041427286341786385, 0.002119234995916486, 0.009495669975876808, 0.964867353439331, 0.011581290513277054]"
466,5,5,"[0.08593760430812836, 0.09559429436922073, 0.02204490266740322, 0.0449613519012928, 0.015864770859479904, 0.6320330500602722, 0.10356398671865463]"
467,5,5,"[0.006803150288760662, 0.006245562806725502, 0.16343556344509125, 0.004281843546777964, 0.3508162796497345, 0.46504777669906616, 0.003369885729625821]"
468,5,5,"[0.0078085861168801785, 0.007873808965086937, 0.0072923400439321995, 0.003784243017435074, 0.010057328268885612, 0.9533354043960571, 0.009848350659012794]"
469,5,5,"[0.0008465897408314049, 0.000746909820009023, 0.005320321768522263, 0.0006518348236568272, 0.021583346650004387, 0.9686148166656494, 0.0022361930459737778]"
470,6,1,"[0.11415106803178787, 0.35746920108795166, 0.053661640733480453, 0.06315150111913681, 0.022974800318479538, 0.21907562017440796, 0.1695161610841751]"
471,5,5,"[0.002096864627674222, 0.007885470986366272, 0.04975413158535957, 0.0017850464209914207, 0.1189432218670845, 0.8121054768562317, 0.007429668214172125]"
472,5,5,"[0.005892354063689709, 0.006368292961269617, 0.15332767367362976, 0.00420622481033206, 0.3999122083187103, 0.4244192838668823, 0.005873973481357098]"
473,4,5,"[0.009923474863171577, 0.02487591840326786, 0.21006587147712708, 0.005565265659242868, 0.25838011503219604, 0.48521745204925537, 0.00597192021086812]"
474,5,5,"[0.002786317141726613, 0.005909813102334738, 0.08551674336194992, 0.0022238814271986485, 0.22810620069503784, 0.6703677177429199, 0.005089381244033575]"
475,5,5,"[0.0006803083815611899, 0.0006082764593884349, 0.0027426076121628284, 0.0007142711547203362, 0.01578073389828205, 0.9745176434516907, 0.00495624914765358]"
476,2,0,"[0.2873449921607971, 0.23230813443660736, 0.25821638107299805, 0.07753948867321014, 0.06685316562652588, 0.05457250773906708, 0.023165322840213776]"
477,5,5,"[0.0330258309841156, 0.024924209341406822, 0.14925982058048248, 0.011101556941866875, 0.12181885540485382, 0.6545503735542297, 0.005319330841302872]"
478,5,2,"[0.09583535045385361, 0.09268677234649658, 0.3961830139160156, 0.032211631536483765, 0.2250576764345169, 0.14512106776237488, 0.0129044558852911]"
479,5,5,"[0.012225253507494926, 0.0344596728682518, 0.24791479110717773, 0.006965656764805317, 0.31398940086364746, 0.3722071349620819, 0.01223805919289589]"
480,2,4,"[0.015994811430573463, 0.013860990293323994, 0.2868110239505768, 0.00732658663764596, 0.35497716069221497, 0.31734371185302734, 0.003685748903080821]"
481,5,5,"[0.0012886645272374153, 0.000898091122508049, 0.006776907481253147, 0.0008741071214899421, 0.028916578739881516, 0.958095908164978, 0.003149771597236395]"
482,5,5,"[0.004997598007321358, 0.010523372329771519, 0.06087110936641693, 0.0025187095161527395, 0.08608806878328323, 0.8316309452056885, 0.0033702144864946604]"
483,5,5,"[0.0006350045441649854, 0.0007478811894543469, 0.003099556313827634, 0.000574969279114157, 0.014794504269957542, 0.9763191342353821, 0.0038289285730570555]"
484,5,5,"[0.008465694263577461, 0.008764161728322506, 0.18383926153182983, 0.005075104534626007, 0.3260009288787842, 0.4642672836780548, 0.003587538143619895]"
485,5,2,"[0.14649344980716705, 0.10838327556848526, 0.45205050706863403, 0.03887657821178436, 0.16081494092941284, 0.08438525348901749, 0.008995994925498962]"
486,5,5,"[0.11047132313251495, 0.15947850048542023, 0.21433594822883606, 0.0328206792473793, 0.08168556541204453, 0.38461440801620483, 0.01659354381263256]"
487,2,5,"[0.007618256378918886, 0.006253729574382305, 0.1766873449087143, 0.004875593353062868, 0.38557350635528564, 0.4154784381389618, 0.003513122908771038]"
488,5,5,"[0.0011369200656190515, 0.0011148310732096434, 0.004021207801997662, 0.0007263198494911194, 0.011762113310396671, 0.9788305163383484, 0.0024080327711999416]"
489,1,1,"[0.08356568962335587, 0.2989245653152466, 0.25383439660072327, 0.02913193590939045, 0.09479405730962753, 0.21102045476436615, 0.02872885763645172]"
490,5,5,"[0.0024256762117147446, 0.004531817510724068, 0.06342408806085587, 0.001775728422217071, 0.18312731385231018, 0.7400138974189758, 0.004701408091932535]"
491,5,5,"[0.0055863033048808575, 0.015198365785181522, 0.1393193006515503, 0.00358983944170177, 0.23828041553497314, 0.5892046093940735, 0.008821165189146996]"
492,5,5,"[0.0011239215964451432, 0.002188159618526697, 0.009457944892346859, 0.0007584358681924641, 0.027426740154623985, 0.9558569192886353, 0.003187899012118578]"
493,4,5,"[0.00203188369050622, 0.0038501147646456957, 0.042387232184410095, 0.0013351745437830687, 0.10201998800039291, 0.8457649350166321, 0.0026106606237590313]"
494,5,5,"[0.006853195372968912, 0.019850419834256172, 0.14454439282417297, 0.0038297062274068594, 0.1774940937757492, 0.6423765420913696, 0.005051656160503626]"
495,4,5,"[0.006029773503541946, 0.012958460487425327, 0.1684485375881195, 0.0038282235618680716, 0.28422996401786804, 0.5193575024604797, 0.005147548858076334]"
496,5,5,"[0.0007495575700886548, 0.0007459584739990532, 0.0023195522371679544, 0.0008391528390347958, 0.013007803820073605, 0.9754166007041931, 0.006921420339494944]"
497,5,5,"[0.05171765387058258, 0.07615841180086136, 0.04576518386602402, 0.01842496171593666, 0.02764618955552578, 0.755769670009613, 0.024518003687262535]"
498,5,5,"[0.0033054158557206392, 0.010773674584925175, 0.06677114963531494, 0.002217894420027733, 0.12365633249282837, 0.787777841091156, 0.005497674457728863]"
499,5,5,"[0.0008659345912747085, 0.0009854980744421482, 0.008119562640786171, 0.0006438075215555727, 0.03165518492460251, 0.9555912613868713, 0.002138804644346237]"
500,5,5,"[0.001156640239059925, 0.00121197453700006, 0.0025028882082551718, 0.0009742581169120967, 0.009161360561847687, 0.9798392057418823, 0.005153707694262266]"
501,5,5,"[0.10612275451421738, 0.09306026995182037, 0.18944597244262695, 0.024754827842116356, 0.08718056231737137, 0.48451483249664307, 0.014920794405043125]"
502,5,5,"[0.007148272357881069, 0.008889935910701752, 0.15430352091789246, 0.003694303799420595, 0.28387531638145447, 0.5378031730651855, 0.004285532981157303]"
503,5,5,"[0.001521000755019486, 0.004653048235923052, 0.024186180904507637, 0.001087893731892109, 0.05771678313612938, 0.9051368236541748, 0.005698372609913349]"
504,5,5,"[0.006502874195575714, 0.013050700537860394, 0.18267636001110077, 0.003920353017747402, 0.3155558705329895, 0.47208869457244873, 0.006205097772181034]"
