Images,True Labels,Predictions,Predicted Probabilities
352,2,2,"[0.176797553896904, 0.16693691909313202, 0.42454200983047485, 0.03055385872721672, 0.09606803953647614, 0.10458368808031082, 0.0005179285071790218]"
353,5,5,"[0.0020903272088617086, 0.003924334887415171, 0.08988261967897415, 0.000903661479242146, 0.1255187839269638, 0.7766941785812378, 0.0009860564023256302]"
354,5,5,"[0.004182151984423399, 0.02812955528497696, 0.04252750426530838, 0.0013707452453672886, 0.0489700622856617, 0.8664599657058716, 0.008359921164810658]"
355,5,5,"[0.0005794318276457489, 0.0009309743181802332, 0.0037346857134252787, 0.0006359036196954548, 0.0017370734130963683, 0.991908609867096, 0.00047329385415650904]"
356,0,0,"[0.2734661400318146, 0.2234581559896469, 0.18983353674411774, 0.1873941570520401, 0.08871657401323318, 0.027433624491095543, 0.00969785824418068]"
357,5,5,"[0.0037105120718479156, 0.0071786860935389996, 0.006975780241191387, 0.0012471468653529882, 0.011231309734284878, 0.9691361784934998, 0.0005204425542615354]"
358,5,5,"[0.05382821708917618, 0.03708939999341965, 0.24060776829719543, 0.006342981941998005, 0.12624840438365936, 0.5357807874679565, 0.000102410172985401]"
359,5,5,"[0.023458631709218025, 0.06510665267705917, 0.12627272307872772, 0.0035018743947148323, 0.09051793813705444, 0.6900988221168518, 0.0010434031719341874]"
360,4,5,"[0.0018877859693020582, 0.002421964192762971, 0.10287603735923767, 0.0016723183216527104, 0.3904353678226471, 0.49565038084983826, 0.005056189838796854]"
361,5,5,"[0.00026395279564894736, 0.0005767718539573252, 0.0033428617753088474, 0.00040101257036440074, 0.0023540291003882885, 0.9920393228530884, 0.001022016629576683]"
362,1,1,"[0.19208422303199768, 0.5735166668891907, 0.07013906538486481, 0.07292904704809189, 0.01992977410554886, 0.05769478902220726, 0.013706451281905174]"
363,5,5,"[0.0010953020537272096, 0.001266113598830998, 0.004187311977148056, 0.0005116125103086233, 0.009972474537789822, 0.9827430248260498, 0.00022422986512538046]"
364,5,5,"[0.004579052794724703, 0.0044081127271056175, 0.010652964003384113, 0.004493932239711285, 0.0035826086532324553, 0.9716253280639648, 0.0006579140317626297]"
365,5,5,"[0.0005472864722833037, 0.0016606106655672193, 0.0019711325876414776, 0.0004722613375633955, 0.0030133274849504232, 0.9907892346382141, 0.0015462054871022701]"
366,5,5,"[0.12275338172912598, 0.04450784996151924, 0.18445800244808197, 0.04208019748330116, 0.15412646532058716, 0.45158249139785767, 0.0004915955942124128]"
367,5,5,"[0.02663430944085121, 0.047875773161649704, 0.2654186487197876, 0.006363250780850649, 0.19636668264865875, 0.4561412036418915, 0.0012002027360722423]"
368,6,6,"[0.010707822628319263, 0.09133446961641312, 0.019909009337425232, 0.02384689450263977, 0.02444508858025074, 0.05835510790348053, 0.771401584148407]"
369,4,4,"[0.012578603811562061, 0.004956326447427273, 0.3310087323188782, 0.0038017279002815485, 0.40006059408187866, 0.24736833572387695, 0.0002257438172819093]"
370,1,5,"[0.0012109201634302735, 0.0070738596841692924, 0.007286265026777983, 0.004230489023029804, 0.02356729656457901, 0.6665672659873962, 0.29006385803222656]"
371,4,5,"[0.002669153269380331, 0.003016570582985878, 0.05721370875835419, 0.0010130895534530282, 0.3163678050041199, 0.6184349656105042, 0.0012846119934692979]"
372,4,2,"[0.041557084769010544, 0.05892057344317436, 0.49114930629730225, 0.011735553853213787, 0.15998320281505585, 0.23564763367176056, 0.0010066557442769408]"
373,5,5,"[0.21223850548267365, 0.24505296349525452, 0.029946468770503998, 0.0981396809220314, 0.02799462340772152, 0.37736091017723083, 0.009266887791454792]"
374,5,5,"[0.0018943791510537267, 0.002700510900467634, 0.05026821047067642, 0.0005668414523825049, 0.14330944418907166, 0.8007022142410278, 0.0005583448801189661]"
375,5,5,"[0.00015821561100892723, 0.000366545922588557, 0.004798009991645813, 0.0002772933221422136, 0.01889096014201641, 0.9707047343254089, 0.004804202821105719]"
376,1,5,"[0.008388022892177105, 0.04577663913369179, 0.18351344764232635, 0.007587855216115713, 0.22128024697303772, 0.46407562494277954, 0.06937815248966217]"
377,5,5,"[0.004163694102317095, 0.005109707824885845, 0.06791511923074722, 0.0010065723909065127, 0.17366912961006165, 0.7477148175239563, 0.0004209713952150196]"
378,5,5,"[0.003310362109914422, 0.01796671934425831, 0.01665174588561058, 0.0029395921155810356, 0.09959403425455093, 0.777251124382019, 0.08228638768196106]"
379,5,5,"[0.00028099140035919845, 0.0002181283343816176, 0.01346609927713871, 0.0002844403206836432, 0.021407613530755043, 0.9640381932258606, 0.0003045586927328259]"
380,5,5,"[0.0007581785903312266, 0.0006616048631258309, 0.004361855797469616, 0.0005345636163838208, 0.0031266387086361647, 0.990423321723938, 0.00013378143194131553]"
381,6,6,"[0.006229307036846876, 0.04523672163486481, 0.0075527699664235115, 0.019395802170038223, 0.013212752528488636, 0.030186422169208527, 0.8781862258911133]"
382,5,5,"[0.00012900550791528076, 0.000285626039840281, 0.0018118793377652764, 0.00016208931629080325, 0.003326527774333954, 0.9932542443275452, 0.0010306582553312182]"
383,5,5,"[0.0009093708358705044, 0.000613853451795876, 0.02549421600997448, 0.0005424764822237194, 0.13641904294490814, 0.8355451822280884, 0.00047592355986125767]"
384,5,5,"[0.0025328684132546186, 0.0014269999228417873, 0.023456625640392303, 0.0011040149256587029, 0.042196206748485565, 0.9291694760322571, 0.00011381445801816881]"
385,5,5,"[0.0001315361150773242, 0.00030627750675193965, 0.003099963068962097, 0.00025870229001156986, 0.006291953846812248, 0.986954391002655, 0.0029571945779025555]"
386,5,5,"[0.025028983131051064, 0.057565655559301376, 0.11584648489952087, 0.006945023778825998, 0.279794842004776, 0.5098779201507568, 0.004941147286444902]"
387,5,5,"[0.0008529959013685584, 0.0009782874258235097, 0.03814419358968735, 0.0004121818346902728, 0.12057557702064514, 0.8384315371513367, 0.0006052611279301345]"
388,2,5,"[0.06818482279777527, 0.040392667055130005, 0.0675778016448021, 0.02370503731071949, 0.038929153233766556, 0.760766863822937, 0.00044373952550813556]"
389,1,1,"[0.10427645593881607, 0.4293208420276642, 0.1831558346748352, 0.04567364603281021, 0.06351616233587265, 0.15210826694965363, 0.02194877155125141]"
390,4,5,"[0.002959889592602849, 0.004857225809246302, 0.0355197936296463, 0.000985488179139793, 0.2301207035779953, 0.7234064936637878, 0.0021504040341824293]"
391,5,5,"[0.000582634296733886, 0.00043274671770632267, 0.005602220073342323, 0.00022751057986170053, 0.010833204723894596, 0.9822601675987244, 6.141330231912434e-05]"
392,5,5,"[0.0006311452016234398, 0.0005282873753458261, 0.007733587175607681, 0.00022222042025532573, 0.029460374265909195, 0.9613015055656433, 0.00012294201587792486]"
393,5,5,"[0.00042030966142192483, 0.001566731953062117, 0.0017272084951400757, 0.0008255147840827703, 0.00367391062900424, 0.9777112603187561, 0.014075120911002159]"
394,5,5,"[0.0050629680044949055, 0.014589207246899605, 0.018331008031964302, 0.0014659680891782045, 0.059161849319934845, 0.8990722298622131, 0.0023167128674685955]"
395,5,5,"[0.0025764114689081907, 0.002879158593714237, 0.011529031209647655, 0.003691253252327442, 0.00466878991574049, 0.9734724760055542, 0.0011829049326479435]"
396,5,5,"[0.00036958340206183493, 0.00035076015046797693, 0.0063490355387330055, 0.0004063878732267767, 0.005181608255952597, 0.9870951771736145, 0.0002474509528838098]"
397,5,5,"[0.00384355871938169, 0.0165473110973835, 0.08562683314085007, 0.0022892658598721027, 0.1622759997844696, 0.7160294055938721, 0.013387647457420826]"
398,5,5,"[0.000134607485961169, 0.00019148830324411392, 0.0035145319998264313, 0.00015450967475771904, 0.005473888013511896, 0.9901037812232971, 0.0004272667283657938]"
399,1,0,"[0.34165462851524353, 0.19266551733016968, 0.20457996428012848, 0.0885186716914177, 0.11636578291654587, 0.0550324022769928, 0.0011829944560304284]"
400,5,1,"[0.1134447529911995, 0.4669182300567627, 0.06845089793205261, 0.03344414010643959, 0.05555922910571098, 0.2404439002275467, 0.02173885703086853]"
401,5,5,"[0.00015023468586150557, 0.0003697872452903539, 0.0024742246605455875, 0.0002559087297413498, 0.0027496861293911934, 0.9923658967018127, 0.0016343146562576294]"
402,4,5,"[0.006459660362452269, 0.023189878091216087, 0.1538318693637848, 0.0024861032143235207, 0.05908917263150215, 0.7531308531761169, 0.0018124297494068742]"
403,5,5,"[0.0008662385516799986, 0.000803156231995672, 0.006515061482787132, 0.0006685459520667791, 0.006074567791074514, 0.9848902821540833, 0.0001821793121052906]"
404,5,5,"[0.0033955767285078764, 0.008207771927118301, 0.09565992653369904, 0.0013226809678599238, 0.18792258203029633, 0.7011229991912842, 0.00236851186491549]"
405,1,1,"[0.0695376768708229, 0.3042290210723877, 0.11729764938354492, 0.033415600657463074, 0.15696822106838226, 0.261091023683548, 0.05746084079146385]"
406,5,5,"[0.023402506485581398, 0.006858395878225565, 0.15194450318813324, 0.009599389508366585, 0.16547082364559174, 0.6425253748893738, 0.00019900756888091564]"
407,2,2,"[0.238732248544693, 0.1682518720626831, 0.38598546385765076, 0.08415994048118591, 0.05295562744140625, 0.06893257051706314, 0.0009822631254792213]"
408,0,1,"[0.1886543482542038, 0.5619799494743347, 0.08990456908941269, 0.05263020098209381, 0.02589760161936283, 0.07248378545045853, 0.008449574932456017]"
409,5,5,"[0.0013759147841483355, 0.009567569941282272, 0.004984654486179352, 0.004236654844135046, 0.01719522289931774, 0.5489210486412048, 0.4137188494205475]"
410,5,5,"[0.0003369139740243554, 0.0008223565528169274, 0.002881246153265238, 0.0007582727703265846, 0.002047067740932107, 0.9894047975540161, 0.003749375231564045]"
411,1,1,"[0.1299116462469101, 0.47280994057655334, 0.08519047498703003, 0.1139446273446083, 0.028117163106799126, 0.10964200645685196, 0.06038413569331169]"
412,5,5,"[0.0036028509493917227, 0.004727775696665049, 0.05946962535381317, 0.0006321044638752937, 0.11166496574878693, 0.8196818232536316, 0.00022084495867602527]"
413,5,5,"[0.012067691422998905, 0.003771626390516758, 0.19263233244419098, 0.0031814752146601677, 0.3671988546848297, 0.4210154414176941, 0.00013264265726320446]"
414,5,5,"[0.0019788211211562157, 0.008774617686867714, 0.009839634411036968, 0.0011218172730877995, 0.06124867498874664, 0.8956484198570251, 0.02138798125088215]"
415,5,5,"[0.002491861581802368, 0.004731444641947746, 0.03537365794181824, 0.0007731333025731146, 0.112242192029953, 0.8435127139091492, 0.0008748958352953196]"
416,2,4,"[0.007973379455506802, 0.005696562584489584, 0.09742632508277893, 0.004093847703188658, 0.5025271773338318, 0.3806484043598175, 0.0016343353781849146]"
417,5,5,"[0.0006823602016083896, 0.0005130915669724345, 0.009029521606862545, 0.0002472097985446453, 0.021855667233467102, 0.9675984382629395, 7.376961002591997e-05]"
418,1,5,"[0.03308869153261185, 0.013056081719696522, 0.1255858838558197, 0.007156736217439175, 0.13382317125797272, 0.6871790885925293, 0.00011033711780328304]"
419,5,5,"[0.0018660427303984761, 0.0016719427658244967, 0.010417608544230461, 0.0006677118362858891, 0.009498088620603085, 0.9758082628250122, 7.037269097054377e-05]"
420,5,5,"[0.00034484968637116253, 0.000604954781010747, 0.0030950638465583324, 0.00052085448987782, 0.0028341941069811583, 0.9916245341300964, 0.0009755019564181566]"
421,5,5,"[0.0023606265895068645, 0.010302649810910225, 0.023030312731862068, 0.0013348902575671673, 0.1364917904138565, 0.800650954246521, 0.025828799232840538]"
422,4,2,"[0.07832291722297668, 0.04744420945644379, 0.3391946256160736, 0.03757334128022194, 0.29674357175827026, 0.19910530745983124, 0.0016160608502104878]"
423,2,5,"[0.012870384380221367, 0.011824745684862137, 0.16197125613689423, 0.0019889776594936848, 0.11072530597448349, 0.7005128860473633, 0.0001064396055880934]"
424,5,5,"[0.002424420788884163, 0.0015906800981611013, 0.013719498179852962, 0.00129779614508152, 0.009420805610716343, 0.9714447259902954, 0.00010205800936091691]"
425,5,5,"[0.000760819239076227, 0.0005191489472053945, 0.04345308244228363, 0.0008415406919084489, 0.14509104192256927, 0.8081515431404114, 0.0011828779242932796]"
426,5,5,"[0.00018547546642366797, 0.00043659357470460236, 0.003357662120833993, 0.00027730752481147647, 0.011432093568146229, 0.9815475940704346, 0.0027632827404886484]"
427,5,5,"[0.0024941531009972095, 0.008160927332937717, 0.11079639941453934, 0.0020026008132845163, 0.22673800587654114, 0.635995090007782, 0.013812837190926075]"
428,2,2,"[0.18589608371257782, 0.16691531240940094, 0.2898305356502533, 0.029279960319399834, 0.09208794683218002, 0.23558026552200317, 0.00040985632222145796]"
429,5,5,"[0.0006592684658244252, 0.0019387216307222843, 0.006753548979759216, 0.0007398967863991857, 0.02749178558588028, 0.9570375084877014, 0.005379369016736746]"
430,4,0,"[0.34165313839912415, 0.1618621051311493, 0.29838335514068604, 0.04997819662094116, 0.07657453417778015, 0.07130793482065201, 0.0002407079446129501]"
431,5,5,"[0.0009519836748950183, 0.0021337897051125765, 0.006958547979593277, 0.0010189182357862592, 0.046758901327848434, 0.9356542229652405, 0.0065236762166023254]"
432,5,5,"[0.011273505166172981, 0.011484325863420963, 0.2562321424484253, 0.003016519593074918, 0.24404214322566986, 0.47352227568626404, 0.00042904456495307386]"
433,5,5,"[0.0002282851201016456, 0.00041341903852298856, 0.0025314807426184416, 0.0002461977128405124, 0.0018566318321973085, 0.9943209886550903, 0.00040300306864082813]"
434,5,5,"[0.0019505855161696672, 0.001282275770790875, 0.030399220064282417, 0.0006904012989252806, 0.18344274163246155, 0.7819046974182129, 0.00033001924748532474]"
435,3,2,"[0.2393914759159088, 0.20925873517990112, 0.34187620878219604, 0.03427664563059807, 0.07468997687101364, 0.10010606795549393, 0.00040092930430546403]"
436,1,1,"[0.13786625862121582, 0.377872109413147, 0.25925761461257935, 0.031099693849682808, 0.05590234696865082, 0.13440737128257751, 0.0035945256240665913]"
437,5,5,"[0.03417881950736046, 0.01712215691804886, 0.03719309717416763, 0.011522801592946053, 0.013662300072610378, 0.8861478567123413, 0.00017299308092333376]"
438,5,5,"[0.0002496947709005326, 0.0007039300980977714, 0.0020931584294885397, 0.000479884329251945, 0.0018143275519832969, 0.9914929270744324, 0.003166060894727707]"
439,1,2,"[0.04473115876317024, 0.05757271498441696, 0.46249619126319885, 0.019228262826800346, 0.1625831127166748, 0.2516593337059021, 0.001729253912344575]"
440,5,5,"[0.00048086620518006384, 0.00046804407611489296, 0.0043362160213291645, 0.000485095486510545, 0.003208366921171546, 0.9907855987548828, 0.00023576717649120837]"
441,5,5,"[0.0013375877169892192, 0.000979204080067575, 0.03371845930814743, 0.0009191370336338878, 0.1798780858516693, 0.7823684811592102, 0.0007990933954715729]"
442,5,2,"[0.04596232995390892, 0.0545109361410141, 0.32821452617645264, 0.011737534776329994, 0.2930891513824463, 0.2652985155582428, 0.0011869854060932994]"
443,2,2,"[0.1951378881931305, 0.22380660474300385, 0.36187997460365295, 0.06124326214194298, 0.08632800728082657, 0.06960341334342957, 0.0020008061546832323]"
444,5,5,"[0.01062823086977005, 0.0422675758600235, 0.11554087698459625, 0.0025556914042681456, 0.07304076850414276, 0.753983736038208, 0.0019831082317978144]"
445,5,5,"[0.0013066460378468037, 0.005486748181283474, 0.03853471204638481, 0.0008322357316501439, 0.13216520845890045, 0.8089428544044495, 0.012731616385281086]"
446,5,2,"[0.12951241433620453, 0.06303240358829498, 0.42042064666748047, 0.027186961844563484, 0.2650657296180725, 0.09436515718698502, 0.00041669519850984216]"
447,5,5,"[0.05728285387158394, 0.03205157443881035, 0.07456911355257034, 0.01421203464269638, 0.03889210522174835, 0.782799243927002, 0.0001930946164065972]"
448,5,5,"[0.02570398338139057, 0.05253809690475464, 0.11658184975385666, 0.00545525411143899, 0.167669877409935, 0.6305076479911804, 0.001543256570585072]"
449,6,6,"[0.006281588226556778, 0.039516136050224304, 0.0033100538421422243, 0.018880950286984444, 0.005392253864556551, 0.1917378455400467, 0.7348811626434326]"
450,5,5,"[0.003095734165981412, 0.002838353393599391, 0.1572229117155075, 0.001364853116683662, 0.3280520737171173, 0.5066244602203369, 0.000801576767116785]"
451,3,2,"[0.051919203251600266, 0.24006284773349762, 0.28164467215538025, 0.044559162110090256, 0.10733194649219513, 0.21031080186367035, 0.06417137384414673]"
452,1,5,"[0.1489487588405609, 0.128286674618721, 0.20830953121185303, 0.025661297142505646, 0.0547553114593029, 0.43374255299568176, 0.00029584637377411127]"
453,1,1,"[0.15267103910446167, 0.3428767919540405, 0.239907369017601, 0.02808404341340065, 0.055350374430418015, 0.1792834848165512, 0.0018268649000674486]"
454,5,5,"[0.00657525984570384, 0.007889513857662678, 0.06420175731182098, 0.0013328951317816973, 0.20704792439937592, 0.7124544382095337, 0.000498194363899529]"
455,5,5,"[0.0001534003677079454, 0.0003024678153451532, 0.0020340029150247574, 0.00021618195751216263, 0.002700747922062874, 0.9936743974685669, 0.0009188380790874362]"
456,5,5,"[0.002461150288581848, 0.0081711420789361, 0.11426262557506561, 0.0010585436830297112, 0.09625639766454697, 0.7754800319671631, 0.002309985924512148]"
457,2,5,"[0.030294576659798622, 0.02505248412489891, 0.353998601436615, 0.006339213345199823, 0.18468919396400452, 0.3993808925151825, 0.0002450621104799211]"
458,5,5,"[0.0029787584207952023, 0.014993823133409023, 0.053015708923339844, 0.0009451351361349225, 0.05698820948600769, 0.8678322434425354, 0.003246094798669219]"
459,5,5,"[0.006931837182492018, 0.030869711190462112, 0.0647173672914505, 0.0015831326600164175, 0.037886254489421844, 0.8565740585327148, 0.0014375351602211595]"
460,5,5,"[0.007170849945396185, 0.002326877787709236, 0.1613539457321167, 0.001939484616741538, 0.3308144211769104, 0.4962737262248993, 0.00012076996063115075]"
461,4,5,"[0.0011830851435661316, 0.0008601316949352622, 0.0676586776971817, 0.0007633731584064662, 0.28443971276283264, 0.6440903544425964, 0.0010046656243503094]"
462,5,5,"[0.00024293866590596735, 0.0003667739511001855, 0.005325937177985907, 0.0002784102689474821, 0.006127076223492622, 0.9872351288795471, 0.0004236533713992685]"
463,5,5,"[0.0005693869898095727, 0.0010951702715829015, 0.002608471317216754, 0.0006684756372123957, 0.0014422832755371928, 0.9928160905838013, 0.0008001490496098995]"
464,2,2,"[0.07003999501466751, 0.049291957169771194, 0.4592323303222656, 0.010773839429020882, 0.20020923018455505, 0.2102280706167221, 0.00022460834588855505]"
465,5,5,"[0.02123243547976017, 0.01437980867922306, 0.018442243337631226, 0.005843617487698793, 0.011074906215071678, 0.928861141204834, 0.00016592786414548755]"
466,5,5,"[0.02625555731356144, 0.03449906036257744, 0.013505281880497932, 0.016593845561146736, 0.008704905398190022, 0.8980834484100342, 0.0023578868713229895]"
467,5,5,"[0.0018580688629299402, 0.0011147382901981473, 0.08657557517290115, 0.0008810294093564153, 0.35001522302627563, 0.5589647889137268, 0.0005906178848817945]"
468,5,5,"[0.00022797640122007579, 0.0002850903838407248, 0.0034152688458561897, 0.0003020614094566554, 0.004141504876315594, 0.991154134273529, 0.0004740163858514279]"
469,5,5,"[0.0011274045100435615, 0.0011164845200255513, 0.010139424353837967, 0.0011631312081590295, 0.0043259174562990665, 0.981825053691864, 0.00030262762447819114]"
470,6,6,"[0.026523683220148087, 0.19558992981910706, 0.011123104020953178, 0.054150793701410294, 0.006995816249400377, 0.042752064764499664, 0.662864625453949]"
471,5,5,"[0.0014773410512134433, 0.0027532551903277636, 0.04866380617022514, 0.0004943616804666817, 0.14307379722595215, 0.8024883270263672, 0.0010491148568689823]"
472,5,5,"[0.0037113793659955263, 0.001108321244828403, 0.13543443381786346, 0.0018034939421340823, 0.2902545928955078, 0.5674661993980408, 0.0002216006105300039]"
473,4,5,"[0.004708773456513882, 0.005589216016232967, 0.17506268620491028, 0.0017820969223976135, 0.1646800935268402, 0.6476688981056213, 0.0005081931012682617]"
474,5,5,"[0.0018807431915774941, 0.0038037067279219627, 0.08108250796794891, 0.0008247828227467835, 0.1720854640007019, 0.738640308380127, 0.001682484638877213]"
475,5,5,"[0.0001631214254302904, 0.0003424905880820006, 0.003663338255137205, 0.0003211605944670737, 0.003599327988922596, 0.99014812707901, 0.00176240224391222]"
476,2,2,"[0.1240982785820961, 0.17584556341171265, 0.4330933690071106, 0.03768486529588699, 0.08271387964487076, 0.14501261711120605, 0.0015514957485720515]"
477,5,5,"[0.00085594248957932, 0.0004609407333191484, 0.017756687477231026, 0.0006882494781166315, 0.01774178259074688, 0.9623560905456543, 0.0001402697671437636]"
478,5,2,"[0.03063075989484787, 0.07666412740945816, 0.3963085412979126, 0.015036179684102535, 0.177158921957016, 0.29799479246139526, 0.0062067084945738316]"
479,5,5,"[0.014497911557555199, 0.03817226365208626, 0.2862490713596344, 0.004904916509985924, 0.1583179533481598, 0.4953896999359131, 0.0024682164657860994]"
480,2,5,"[0.00462317606434226, 0.0024521031882613897, 0.21992748975753784, 0.001640563365072012, 0.3458639681339264, 0.425197958946228, 0.00029482797253876925]"
481,5,5,"[0.0004871398850809783, 0.0016085869865491986, 0.006929857190698385, 0.0015443892916664481, 0.009321385063230991, 0.9594998955726624, 0.02060881070792675]"
482,5,5,"[0.08039676398038864, 0.053865376859903336, 0.30928054451942444, 0.01351399440318346, 0.07520762085914612, 0.46760293841362, 0.00013267845497466624]"
483,5,5,"[0.00019572034943848848, 0.0006393062067218125, 0.0020202805753797293, 0.00042511377250775695, 0.0031269595492631197, 0.9872120022773743, 0.006380666978657246]"
484,5,5,"[0.003660614136606455, 0.0026157039683312178, 0.1494225114583969, 0.001707199844531715, 0.32223787903785706, 0.5197609663009644, 0.0005951198982074857]"
485,5,2,"[0.1420210748910904, 0.12016579508781433, 0.4802437126636505, 0.03071540780365467, 0.10796049237251282, 0.11837410181760788, 0.0005193756660446525]"
486,5,0,"[0.3545384407043457, 0.3038744330406189, 0.11300979554653168, 0.058182455599308014, 0.05176572874188423, 0.11775489151477814, 0.0008742600912228227]"
487,2,5,"[0.0017567931208759546, 0.0011574854142963886, 0.11337397247552872, 0.0010853299172595143, 0.3320102393627167, 0.5497633218765259, 0.0008527622558176517]"
488,5,5,"[0.0007441286579705775, 0.0004000144253950566, 0.011820267885923386, 0.0004958686186000705, 0.01956438645720482, 0.9668633341789246, 0.00011193189129699022]"
489,1,5,"[0.012971966527402401, 0.07811518758535385, 0.21247823536396027, 0.008069650270044804, 0.12797583639621735, 0.5291921496391296, 0.031196992844343185]"
490,5,5,"[0.002066326327621937, 0.0020420553628355265, 0.061823807656764984, 0.0006962807383388281, 0.18580307066440582, 0.747150182723999, 0.0004183351411484182]"
491,5,2,"[0.018670134246349335, 0.03166276589035988, 0.3693036437034607, 0.006669401656836271, 0.25843867659568787, 0.3132372200489044, 0.002018231898546219]"
492,5,5,"[0.005112029612064362, 0.005699159111827612, 0.00826338306069374, 0.0010873863939195871, 0.01501720491796732, 0.9646502137184143, 0.00017057586228474975]"
493,4,5,"[0.0012670080177485943, 0.0011372370645403862, 0.025795478373765945, 0.00041293937829323113, 0.14146798849105835, 0.82953941822052, 0.00037991016870364547]"
494,5,5,"[0.0176813006401062, 0.06217218562960625, 0.2614229619503021, 0.005105029791593552, 0.07062511891126633, 0.5810511112213135, 0.0019422945333644748]"
495,4,5,"[0.0023415531031787395, 0.004039047751575708, 0.11167437583208084, 0.0010290165664628148, 0.14299681782722473, 0.7369524240493774, 0.0009667293052189052]"
496,5,5,"[0.00019906072702724487, 0.00044707796769216657, 0.0028530238196253777, 0.00039990711957216263, 0.0021918138954788446, 0.9918400049209595, 0.0020691845566034317]"
497,5,5,"[0.05507993325591087, 0.025182941928505898, 0.06493685394525528, 0.009544551372528076, 0.06889582425355911, 0.7762270569801331, 0.0001328386424575001]"
498,5,5,"[0.028233705088496208, 0.030159365385770798, 0.28499704599380493, 0.004885509610176086, 0.13776051998138428, 0.5137348175048828, 0.00022904278011992574]"
499,5,5,"[0.0013597863726317883, 0.0006651169969700277, 0.018574925139546394, 0.0007343945326283574, 0.01527237705886364, 0.9633262157440186, 6.722669786540791e-05]"
500,5,5,"[0.00024557721917517483, 0.00038767108344472945, 0.00301284808665514, 0.00029740502941422164, 0.0031184772960841656, 0.992460310459137, 0.0004776555870193988]"
501,5,5,"[0.11685355752706528, 0.037687499076128006, 0.25015532970428467, 0.09204718470573425, 0.1710188239812851, 0.3302808701992035, 0.001956712920218706]"
502,5,5,"[0.01908065192401409, 0.015644002705812454, 0.11038897931575775, 0.006341399159282446, 0.23832382261753082, 0.6095394492149353, 0.0006816996028646827]"
503,5,5,"[0.001704332185909152, 0.003919404931366444, 0.08552948385477066, 0.0007483833469450474, 0.1722697913646698, 0.7336476445198059, 0.0021809448953717947]"
504,5,5,"[0.0020696367137134075, 0.0018840294796973467, 0.10325451195240021, 0.0008646812639199197, 0.28290247917175293, 0.6083601117134094, 0.000664499297272414]"
505,5,5,"[0.0001550397282699123, 0.00021199624461587518, 0.0027176099829375744, 0.0001779476151568815, 0.004379162564873695, 0.9919402003288269, 0.0004179927345830947]"
506,5,5,"[0.004369885195046663, 0.01918986067175865, 0.05377484858036041, 0.0021976977586746216, 0.16224250197410583, 0.7428195476531982, 0.015405605547130108]"
507,5,5,"[0.0007999363006092608, 0.0013210662873461843, 0.04820005223155022, 0.0005392528255470097, 0.20269879698753357, 0.7435336709022522, 0.002907169284299016]"
508,5,5,"[0.0012594484724104404, 0.0007365484489127994, 0.010370107367634773, 0.0007729465723969042, 0.006188752595335245, 0.9805911183357239, 8.104498556349427e-05]"
509,1,2,"[0.19731566309928894, 0.20727850496768951, 0.3500145971775055, 0.02530687488615513, 0.06655057519674301, 0.15318012237548828, 0.0003536058065947145]"
510,5,5,"[0.014625492505729198, 0.009318830445408821, 0.14900891482830048, 0.0021036730613559484, 0.17685696482658386, 0.6479933261871338, 9.278012294089422e-05]"
511,5,5,"[0.00017437913629692048, 0.00027934915851801634, 0.0030569240916520357, 0.0002198555739596486, 0.002692666370421648, 0.9931163787841797, 0.0004603396519087255]"
512,4,5,"[0.001958040986210108, 0.0015835541998967528, 0.04050955921411514, 0.0006233305321075022, 0.19027912616729736, 0.764689564704895, 0.0003568085958249867]"
513,5,5,"[0.06073014438152313, 0.1264592856168747, 0.11700243502855301, 0.011552443727850914, 0.1671799123287201, 0.5144190192222595, 0.0026568083558231592]"
514,5,1,"[0.11681016534566879, 0.4093409776687622, 0.23892705142498016, 0.046644143760204315, 0.03529001399874687, 0.14422562718391418, 0.00876204576343298]"
515,5,5,"[0.004659559577703476, 0.01175992377102375, 0.07537268847227097, 0.0011856521014124155, 0.13467684388160706, 0.7710294723510742, 0.0013157828943803906]"
516,5,5,"[0.00040047377115115523, 0.0005765956011600792, 0.003605899168178439, 0.0005372714367695153, 0.0027146078646183014, 0.9915741086006165, 0.0005910690524615347]"
517,5,5,"[0.0007162342662923038, 0.0003866770421154797, 0.03227221593260765, 0.0005049699102528393, 0.10912973433732986, 0.8566403985023499, 0.00034974110894836485]"
518,5,5,"[0.0023503887932747602, 0.005041858647018671, 0.1090686023235321, 0.0014197677373886108, 0.2071901261806488, 0.671481192111969, 0.0034480837639421225]"
519,5,5,"[0.002441690070554614, 0.010743456892669201, 0.044222962111234665, 0.0007621394470334053, 0.060316819697618484, 0.8789627552032471, 0.002550147706642747]"
520,5,5,"[0.091374471783638, 0.3161719739437103, 0.06487568467855453, 0.02825532667338848, 0.09361844509840012, 0.3851913511753082, 0.020512713119387627]"
521,5,5,"[0.015325354412198067, 0.06044500693678856, 0.2721655070781708, 0.013860959559679031, 0.19030743837356567, 0.41461825370788574, 0.033277422189712524]"
522,0,1,"[0.15081264078617096, 0.28588026762008667, 0.22559639811515808, 0.03707360476255417, 0.09745817631483078, 0.20026661455631256, 0.0029122279956936836]"
523,5,5,"[0.0011705999495461583, 0.0014790270943194628, 0.035984139889478683, 0.0007382910116575658, 0.31701481342315674, 0.6399173140525818, 0.0036958367563784122]"
