Images,True Labels,Predictions,Predicted Probabilities
424,5,5,"[0.0023792500142008066, 0.0015305140987038612, 0.005630567669868469, 0.0005377822672016919, 0.00851974356919527, 0.9791521430015564, 0.002250049030408263]"
425,5,5,"[0.005893433466553688, 0.00514556746929884, 0.08567791432142258, 0.003052667248994112, 0.2433064728975296, 0.6501763463020325, 0.006747540086507797]"
426,5,5,"[0.0016224279534071684, 0.001083074021153152, 0.010390056297183037, 0.0007319351425394416, 0.04675380885601044, 0.9366317391395569, 0.0027869793120771646]"
427,5,5,"[0.007226227317005396, 0.0057161240838468075, 0.13360822200775146, 0.004142800346016884, 0.3006289005279541, 0.5387328863143921, 0.009944731369614601]"
428,2,5,"[0.15739786624908447, 0.2657430171966553, 0.18029960989952087, 0.03066866472363472, 0.04335955157876015, 0.29305019974708557, 0.029481040313839912]"
429,5,5,"[0.004155396483838558, 0.0023749619722366333, 0.04169375076889992, 0.0023824446834623814, 0.12690004706382751, 0.8134796619415283, 0.009013650938868523]"
430,4,1,"[0.1902054399251938, 0.33500927686691284, 0.27990758419036865, 0.04619814455509186, 0.05995999276638031, 0.06345156580209732, 0.0252679493278265]"
431,5,5,"[0.010059956461191177, 0.008478797972202301, 0.02883991412818432, 0.0024465660098940134, 0.022525729611516, 0.9207401275634766, 0.006908896379172802]"
432,5,5,"[0.015249382704496384, 0.01671282947063446, 0.19508327543735504, 0.005018690135329962, 0.27881407737731934, 0.48161786794662476, 0.007503905333578587]"
433,5,5,"[0.001611226354725659, 0.0009013018570840359, 0.0028667962178587914, 0.0004743574245367199, 0.007201659493148327, 0.9844637513160706, 0.0024808458983898163]"
434,5,5,"[0.00558387441560626, 0.005635002627968788, 0.059330858290195465, 0.0017268391093239188, 0.13413500785827637, 0.7899704575538635, 0.003618009155616164]"
435,3,5,"[0.022944623604416847, 0.035698052495718, 0.18310101330280304, 0.005846385378390551, 0.17231464385986328, 0.5725323557853699, 0.007562913931906223]"
436,1,1,"[0.18381629884243011, 0.45209240913391113, 0.16816507279872894, 0.05871494486927986, 0.0332375094294548, 0.06890930980443954, 0.035064447671175]"
437,5,5,"[0.11521953344345093, 0.09240570664405823, 0.03519364073872566, 0.039522092789411545, 0.0168174859136343, 0.6102439761161804, 0.09059760719537735]"
438,5,5,"[0.0020142297726124525, 0.0009752523037604988, 0.0026127828750759363, 0.0008268302190117538, 0.007199554704129696, 0.9812904000282288, 0.0050809383392333984]"
439,1,5,"[0.12441632896661758, 0.1819896250963211, 0.1426841765642166, 0.09307530522346497, 0.0735122337937355, 0.263766884803772, 0.12055540829896927]"
440,5,5,"[0.0020515231881290674, 0.0010016864398494363, 0.0025829521473497152, 0.000795305531937629, 0.006660678889602423, 0.9822306036949158, 0.00467718904837966]"
441,5,5,"[0.006854086648672819, 0.005587784107774496, 0.11123901605606079, 0.0034404529724270105, 0.2663307189941406, 0.5989742875099182, 0.007573640439659357]"
442,5,2,"[0.05313855782151222, 0.07182525098323822, 0.41138705611228943, 0.023888973519206047, 0.24832148849964142, 0.16906975209712982, 0.0223689004778862]"
443,2,2,"[0.1890970766544342, 0.24055032432079315, 0.26210224628448486, 0.09447524696588516, 0.08134812116622925, 0.06395968794822693, 0.06846727430820465]"
444,5,5,"[0.00968529935926199, 0.010896658524870872, 0.07856238633394241, 0.002376263728365302, 0.12721587717533112, 0.7665700316429138, 0.0046934327110648155]"
445,5,5,"[0.00442602438852191, 0.003704177215695381, 0.07112164050340652, 0.0020101519767194986, 0.19979546964168549, 0.7133734226226807, 0.005569071974605322]"
446,5,2,"[0.16709715127944946, 0.2379717379808426, 0.3579326570034027, 0.04900063946843147, 0.09313581883907318, 0.06506115198135376, 0.029800809919834137]"
447,5,5,"[0.09698199480772018, 0.10429787635803223, 0.10012592375278473, 0.015884539112448692, 0.028746258467435837, 0.6301937103271484, 0.023769592866301537]"
448,5,5,"[0.024946432560682297, 0.03321673348546028, 0.19389984011650085, 0.006080509163439274, 0.2054567039012909, 0.529096782207489, 0.007302983198314905]"
449,6,5,"[0.11324606090784073, 0.10277679562568665, 0.07475034147500992, 0.05214366689324379, 0.03630416840314865, 0.5173978209495544, 0.10338111966848373]"
450,5,5,"[0.007508180104196072, 0.007261938881129026, 0.12318810075521469, 0.003177050733938813, 0.25980594754219055, 0.5924727916717529, 0.006586010567843914]"
451,3,2,"[0.13423365354537964, 0.1629277765750885, 0.27762162685394287, 0.0825304165482521, 0.12029042840003967, 0.14085020124912262, 0.08154591172933578]"
452,1,5,"[0.1578904539346695, 0.22341972589492798, 0.07007194310426712, 0.055046889930963516, 0.022549429908394814, 0.3918566107749939, 0.07916492968797684]"
453,1,2,"[0.1406211107969284, 0.27878352999687195, 0.3248377740383148, 0.03338097408413887, 0.09143564105033875, 0.11160671710968018, 0.01933431252837181]"
454,5,5,"[0.0059442101046442986, 0.00539770582690835, 0.05608218163251877, 0.0017381662037223577, 0.13670413196086884, 0.7901456356048584, 0.003987986594438553]"
455,5,5,"[0.0021670651622116566, 0.0009900244185701013, 0.003481789492070675, 0.001125532086007297, 0.012346018105745316, 0.9730803966522217, 0.006809125188738108]"
456,5,5,"[0.004308439791202545, 0.005130333360284567, 0.050873011350631714, 0.0014118500985205173, 0.10315947234630585, 0.8314276933670044, 0.0036891878116875887]"
457,2,5,"[0.0285183098167181, 0.036219049245119095, 0.23879054188728333, 0.007523024920374155, 0.2713405191898346, 0.4094281494617462, 0.008180373348295689]"
458,5,5,"[0.026255279779434204, 0.04350486397743225, 0.115867018699646, 0.005071983207017183, 0.10019619017839432, 0.7022424340248108, 0.006862216163426638]"
459,5,5,"[0.033814892172813416, 0.0773443803191185, 0.08467137068510056, 0.0061648134142160416, 0.04485362768173218, 0.7447834610939026, 0.008367455564439297]"
460,5,5,"[0.012212591245770454, 0.01306112203747034, 0.12479044497013092, 0.0036335636395961046, 0.2362895905971527, 0.6045982837677002, 0.00541437603533268]"
461,4,5,"[0.00992138497531414, 0.008259777911007404, 0.17360006272792816, 0.007135049439966679, 0.3869948387145996, 0.39974525570869446, 0.01434365101158619]"
462,5,5,"[0.0014017854118719697, 0.0008944314904510975, 0.0067027597688138485, 0.0004940521321259439, 0.02206278406083584, 0.9664196968078613, 0.0020245378836989403]"
463,5,5,"[0.004928808659315109, 0.0031113678123801947, 0.0050205690786242485, 0.001972989644855261, 0.007728051859885454, 0.9675536751747131, 0.009684523567557335]"
464,2,5,"[0.01882885955274105, 0.02096826583147049, 0.17421117424964905, 0.004947574809193611, 0.22726744413375854, 0.5466911792755127, 0.007085452321916819]"
465,5,5,"[0.024480141699314117, 0.019864682108163834, 0.015608358196914196, 0.004824171308428049, 0.00872452650219202, 0.9120630621910095, 0.014435123652219772]"
466,5,5,"[0.10249708592891693, 0.08558464050292969, 0.031412214040756226, 0.04581398889422417, 0.01782901957631111, 0.6059925556182861, 0.11087048053741455]"
467,5,5,"[0.008789942599833012, 0.007828766480088234, 0.13769349455833435, 0.0037657632492482662, 0.30714133381843567, 0.5277742147445679, 0.007006550673395395]"
468,5,5,"[0.0020284168422222137, 0.0010759010910987854, 0.0040079569444060326, 0.0004959891666658223, 0.00690728984773159, 0.9828246831893921, 0.0026598770637065172]"
469,5,5,"[0.0018290103180333972, 0.0009419437847100198, 0.003939928021281958, 0.000704738893546164, 0.009718247689306736, 0.9788013100624084, 0.004064812324941158]"
470,6,5,"[0.12110945582389832, 0.29663902521133423, 0.09269595146179199, 0.052669793367385864, 0.031628698110580444, 0.34155574440956116, 0.063701331615448]"
471,5,5,"[0.015206806361675262, 0.02721448987722397, 0.14092308282852173, 0.004181793890893459, 0.13736984133720398, 0.6688506603240967, 0.006253392435610294]"
472,5,5,"[0.008258191868662834, 0.006535805761814117, 0.1477048397064209, 0.004988976754248142, 0.34985706210136414, 0.4720129370689392, 0.010642264038324356]"
473,4,5,"[0.0059211645275354385, 0.005661254748702049, 0.07745366543531418, 0.0018824072321876884, 0.14915373921394348, 0.7553949952125549, 0.00453271996229887]"
474,5,5,"[0.007683121133595705, 0.008150087669491768, 0.13382944464683533, 0.0035967985168099403, 0.2478346824645996, 0.5914140939712524, 0.007491744123399258]"
475,5,5,"[0.002525782212615013, 0.0011830179719254375, 0.005275975447148085, 0.0015193815343081951, 0.01766110770404339, 0.9628556370735168, 0.00897910725325346]"
476,2,1,"[0.19131092727184296, 0.303554505109787, 0.17897742986679077, 0.09521235525608063, 0.05153477564454079, 0.10232608765363693, 0.07708389312028885]"
477,5,5,"[0.0035819518379867077, 0.0030598521698266268, 0.01997574232518673, 0.0008457148214802146, 0.03385566174983978, 0.9364018440246582, 0.0022793211974203587]"
478,5,2,"[0.1019367203116417, 0.14282312989234924, 0.26580533385276794, 0.06637369841337204, 0.12769104540348053, 0.2223024219274521, 0.07306766510009766]"
479,5,5,"[0.03104415163397789, 0.07463767379522324, 0.19872188568115234, 0.009389127604663372, 0.11332975327968597, 0.5619255304336548, 0.010951844044029713]"
480,2,5,"[0.011739000678062439, 0.011060393415391445, 0.15638841688632965, 0.004249575547873974, 0.307449609041214, 0.5022875666618347, 0.006825383752584457]"
481,5,5,"[0.0029092179611325264, 0.0015540225431323051, 0.013819416053593159, 0.0019377563148736954, 0.0458325557410717, 0.9246873259544373, 0.009259668178856373]"
482,5,5,"[0.025278162211179733, 0.041408199816942215, 0.10794716328382492, 0.004943434149026871, 0.06876454502344131, 0.7448073029518127, 0.006851206999272108]"
483,5,5,"[0.001348147401586175, 0.0007272821385413408, 0.0029784359503537416, 0.0004835336876567453, 0.008666779845952988, 0.9830977320671082, 0.002698022173717618]"
484,5,5,"[0.0066937790252268314, 0.0051918355748057365, 0.11335524171590805, 0.0034350561909377575, 0.283109575510025, 0.5800645351409912, 0.008150007575750351]"
485,5,2,"[0.12766097486019135, 0.19711586833000183, 0.40581128001213074, 0.03209056332707405, 0.13854864239692688, 0.0801597312092781, 0.018612895160913467]"
486,5,5,"[0.12096179276704788, 0.23089130222797394, 0.21226505935192108, 0.029337963089346886, 0.056400999426841736, 0.32166191935539246, 0.028480922803282738]"
487,2,5,"[0.008206594735383987, 0.006861733738332987, 0.13473959267139435, 0.004107370972633362, 0.3336258828639984, 0.5044613480567932, 0.007997426204383373]"
488,5,5,"[0.0014582020230591297, 0.0008604294853284955, 0.0027899378910660744, 0.000475498876767233, 0.007959079928696156, 0.9839809536933899, 0.0024758577346801758]"
489,1,2,"[0.0779416561126709, 0.15776671469211578, 0.3375575840473175, 0.03349187225103378, 0.12938500940799713, 0.2323848009109497, 0.031472355127334595]"
490,5,5,"[0.005693828221410513, 0.004422901663929224, 0.08485794812440872, 0.002717901486903429, 0.22962936758995056, 0.6659919619560242, 0.006686176173388958]"
491,5,5,"[0.012640045955777168, 0.018126709386706352, 0.16486912965774536, 0.0043120002374053, 0.20722121000289917, 0.5860616564750671, 0.006769262254238129]"
492,5,5,"[0.0025596744380891323, 0.0019411741523072124, 0.004265465307980776, 0.0004947652923874557, 0.006664738524705172, 0.9819481372833252, 0.002126062521710992]"
493,4,5,"[0.0050112660974264145, 0.005773286800831556, 0.04492446035146713, 0.001363271032460034, 0.08418841660022736, 0.8556778430938721, 0.003061456372961402]"
494,5,5,"[0.007987798191606998, 0.014166707172989845, 0.05389024689793587, 0.0017960541881620884, 0.06537841260433197, 0.853015124797821, 0.003765622852370143]"
495,4,5,"[0.005947263445705175, 0.004470060579478741, 0.07575378566980362, 0.0021668970584869385, 0.19878356158733368, 0.7074735164642334, 0.0054049864411354065]"
496,5,5,"[0.002325221663340926, 0.001092180609703064, 0.003478982485830784, 0.0012210345594212413, 0.011056989431381226, 0.9734101295471191, 0.007415443658828735]"
497,5,5,"[0.025541555136442184, 0.026195382699370384, 0.06292940676212311, 0.004511268809437752, 0.031712036579847336, 0.8395354747772217, 0.009574947878718376]"
498,5,5,"[0.018850164487957954, 0.03170681372284889, 0.10721046477556229, 0.0041663371957838535, 0.09343048185110092, 0.7385781407356262, 0.0060575962997972965]"
499,5,5,"[0.0026064463891088963, 0.0018637650646269321, 0.008707573637366295, 0.0005424737464636564, 0.0152243347838521, 0.969147801399231, 0.0019076974131166935]"
500,5,5,"[0.0021320634987205267, 0.0010769465006887913, 0.003200151724740863, 0.0008333180448971689, 0.007651704829186201, 0.9799891114234924, 0.005116651766002178]"
501,5,5,"[0.01065783854573965, 0.00908681657165289, 0.07357500493526459, 0.002817816799506545, 0.07204985618591309, 0.8254725337028503, 0.006340166088193655]"
502,5,5,"[0.012231606058776379, 0.013371136039495468, 0.14639349281787872, 0.004048517905175686, 0.2623465657234192, 0.5555830001831055, 0.0060257078148424625]"
503,5,5,"[0.006919133476912975, 0.009930095635354519, 0.06802378594875336, 0.0019652617629617453, 0.10031092911958694, 0.8087605834007263, 0.004090186208486557]"
504,5,5,"[0.00720097916200757, 0.005784670356661081, 0.12333317846059799, 0.0036623876076191664, 0.3140777349472046, 0.5381264686584473, 0.007814542390406132]"
505,5,5,"[0.0015160100301727653, 0.0008805259712971747, 0.0026535436045378447, 0.0005035552312619984, 0.007258387748152018, 0.9845002889633179, 0.002687559463083744]"
506,5,5,"[0.008044680580496788, 0.0110400365665555, 0.10097821801900864, 0.0025789353530853987, 0.1536363661289215, 0.7187784910202026, 0.004943240433931351]"
507,5,5,"[0.003783262800425291, 0.002521049464121461, 0.05595428869128227, 0.0019760450813919306, 0.1965537667274475, 0.7330074906349182, 0.006204147357493639]"
508,5,5,"[0.005758283659815788, 0.004045198671519756, 0.004907673224806786, 0.001097311032935977, 0.004995458293706179, 0.974932849407196, 0.004263140261173248]"
509,1,2,"[0.15341833233833313, 0.2899335026741028, 0.3289243280887604, 0.03681786358356476, 0.08579810708761215, 0.0843481719493866, 0.020759614184498787]"
510,5,5,"[0.02231542021036148, 0.026485033333301544, 0.18516115844249725, 0.0054020388051867485, 0.24375860393047333, 0.5100221037864685, 0.006855600513517857]"
511,5,5,"[0.001726756221614778, 0.0009127873927354813, 0.0026809487026184797, 0.000613215786870569, 0.006925251800566912, 0.9836514592170715, 0.003489613998681307]"
512,4,5,"[0.0032126957084983587, 0.0025904937647283077, 0.03996938094496727, 0.001349227037280798, 0.13031801581382751, 0.8187001347541809, 0.0038600009866058826]"
513,5,5,"[0.028050551190972328, 0.05334922671318054, 0.17054443061351776, 0.0070284949615597725, 0.10156896710395813, 0.630351722240448, 0.00910657923668623]"
514,5,1,"[0.17994269728660583, 0.35180747509002686, 0.13296930491924286, 0.07686213403940201, 0.03533568233251572, 0.15343260765075684, 0.0696500763297081]"
515,5,5,"[0.009842008352279663, 0.011555355042219162, 0.09144241362810135, 0.002648809226229787, 0.142563134431839, 0.7369324564933777, 0.005015798844397068]"
516,5,5,"[0.0018061352893710136, 0.0009114698623307049, 0.0026163358706980944, 0.0006510764360427856, 0.006497871596366167, 0.9836982488632202, 0.0038187962491065264]"
517,5,5,"[0.005866500549018383, 0.0047276802361011505, 0.09022484719753265, 0.00316772167570889, 0.2694148123264313, 0.6192904710769653, 0.007308007217943668]"
518,5,5,"[0.008789769373834133, 0.013316708616912365, 0.10546337813138962, 0.004016104619950056, 0.11769980192184448, 0.7419689893722534, 0.008745157159864902]"
519,5,5,"[0.02438388578593731, 0.03779243305325508, 0.12470252066850662, 0.005126086063683033, 0.10856771469116211, 0.6923828125, 0.007044619414955378]"
520,5,1,"[0.19059555232524872, 0.30208346247673035, 0.07664903253316879, 0.07254370301961899, 0.024335570633411407, 0.24245840311050415, 0.09133430570363998]"
521,5,4,"[0.025434456765651703, 0.031512994319200516, 0.31188687682151794, 0.009683274663984776, 0.31584271788597107, 0.2947331964969635, 0.010906470939517021]"
522,0,1,"[0.21190501749515533, 0.31857502460479736, 0.21835358440876007, 0.063661590218544, 0.04694800078868866, 0.09358300268650055, 0.0469738133251667]"
523,5,5,"[0.0039412532933056355, 0.005306257866322994, 0.04716680198907852, 0.0014653989346697927, 0.08467675000429153, 0.8537490963935852, 0.0036944986786693335]"
524,5,5,"[0.006272221449762583, 0.004000606015324593, 0.10565222054719925, 0.0034458369482308626, 0.3132479190826416, 0.5584367513656616, 0.00894447136670351]"
525,5,5,"[0.0034144604578614235, 0.004070962313562632, 0.04396291449666023, 0.001278794719837606, 0.07750216126441956, 0.8660416007041931, 0.00372902094386518]"
526,2,5,"[0.006534836255013943, 0.004963267128914595, 0.10692860931158066, 0.0033104307949543, 0.30313122272491455, 0.5677656531333923, 0.0073660253547132015]"
527,3,2,"[0.12691450119018555, 0.16375690698623657, 0.4037777781486511, 0.03552060201764107, 0.12681762874126434, 0.11706660687923431, 0.026145942509174347]"
528,5,5,"[0.006886303890496492, 0.0064726537093520164, 0.02638855203986168, 0.00136767968069762, 0.02561243809759617, 0.9299832582473755, 0.0032891733571887016]"
529,5,4,"[0.00966353714466095, 0.008160342462360859, 0.16582663357257843, 0.005603642202913761, 0.4207456111907959, 0.37968048453330994, 0.010319732129573822]"
530,5,5,"[0.0061712865717709064, 0.00902791041880846, 0.05090430751442909, 0.0016151664312928915, 0.07230960577726364, 0.8565042614936829, 0.0034675337374210358]"
531,2,2,"[0.11903680115938187, 0.17409811913967133, 0.34434273838996887, 0.02448563650250435, 0.12338413298130035, 0.19681264460086823, 0.017839869484305382]"
532,2,5,"[0.0029365522786974907, 0.0025303619913756847, 0.02311418391764164, 0.0011180873261764646, 0.053465649485588074, 0.9138832092285156, 0.0029519745148718357]"
533,5,5,"[0.007999886758625507, 0.014440790750086308, 0.06461205333471298, 0.0020614906679838896, 0.06498582661151886, 0.841730535030365, 0.004169348627328873]"
534,5,5,"[0.0023495396599173546, 0.0018601062474772334, 0.009318172931671143, 0.0005867824656888843, 0.020670536905527115, 0.9633576273918152, 0.0018572646658867598]"
535,2,2,"[0.037269771099090576, 0.042839668691158295, 0.3870457708835602, 0.0130362743511796, 0.3227233588695526, 0.18395650386810303, 0.013128709979355335]"
536,2,5,"[0.026898788288235664, 0.035311631858348846, 0.21424263715744019, 0.006714344955980778, 0.22898781299591064, 0.479923278093338, 0.007921535521745682]"
537,2,2,"[0.06926663964986801, 0.14218921959400177, 0.34177279472351074, 0.018910041078925133, 0.13925905525684357, 0.2729681432247162, 0.015634039416909218]"
538,5,5,"[0.001606426783837378, 0.0008261723560281098, 0.0030091432854533195, 0.0006316410144791007, 0.007750420831143856, 0.9823862314224243, 0.003789878450334072]"
539,0,1,"[0.14831596612930298, 0.3323039710521698, 0.2405068725347519, 0.0324041023850441, 0.05684540793299675, 0.16750894486904144, 0.02211473509669304]"
540,5,5,"[0.005143611691892147, 0.006112216971814632, 0.024705437943339348, 0.0010686294408515096, 0.0460861511528492, 0.9138911962509155, 0.00299281207844615]"
541,1,1,"[0.23463714122772217, 0.280280202627182, 0.10965414345264435, 0.09515666216611862, 0.029559887945652008, 0.14960552752017975, 0.1011064201593399]"
542,2,2,"[0.10644453018903732, 0.14056655764579773, 0.3727380633354187, 0.057766642421483994, 0.16578078269958496, 0.10959816724061966, 0.047105297446250916]"
543,2,2,"[0.051189810037612915, 0.06623712927103043, 0.33625876903533936, 0.012831543572247028, 0.25901415944099426, 0.2632887363433838, 0.0111798495054245]"
544,1,1,"[0.18324677646160126, 0.39210009574890137, 0.11390935629606247, 0.07512501627206802, 0.03148651868104935, 0.1388714462518692, 0.06526077538728714]"
545,5,5,"[0.04001611843705177, 0.03185303136706352, 0.015546859242022038, 0.014382846653461456, 0.010429670102894306, 0.8425830602645874, 0.04518837109208107]"
546,5,5,"[0.007473275996744633, 0.004278399515897036, 0.01679597608745098, 0.0036594877019524574, 0.026654915884137154, 0.9256126284599304, 0.015525365248322487]"
547,5,5,"[0.01867135986685753, 0.027891943231225014, 0.20526675879955292, 0.005877199117094278, 0.20456388592720032, 0.5297458171844482, 0.007983079180121422]"
548,5,5,"[0.0028485965449362993, 0.0020513657946139574, 0.004256090149283409, 0.000583050714340061, 0.0068956222385168076, 0.9811041355133057, 0.00226107076741755]"
549,5,5,"[0.007715161889791489, 0.005973887164145708, 0.13579650223255157, 0.004441480617970228, 0.3566369116306305, 0.48011353611946106, 0.009322472847998142]"
550,4,5,"[0.02307315357029438, 0.040760453790426254, 0.19880914688110352, 0.0063072810880839825, 0.16047340631484985, 0.5625477433204651, 0.008028875105082989]"
551,5,5,"[0.005093776620924473, 0.003944930620491505, 0.005829629022628069, 0.0009103203192353249, 0.007986010052263737, 0.9732166528701782, 0.003018784336745739]"
552,5,5,"[0.02121730148792267, 0.02866707183420658, 0.23794908821582794, 0.00709870969876647, 0.22083762288093567, 0.4745645523071289, 0.009665644727647305]"
553,2,5,"[0.004930735100060701, 0.004591109696775675, 0.06576288491487503, 0.0017421384109184146, 0.13939553499221802, 0.7791121006011963, 0.004465542733669281]"
554,5,5,"[0.0014732108684256673, 0.0008627038332633674, 0.00653843441978097, 0.0007482852670364082, 0.02233424410223961, 0.9641598463058472, 0.0038833115249872208]"
555,5,5,"[0.0012555256253108382, 0.0007038764888420701, 0.003960391040891409, 0.00047860012273304164, 0.011547999456524849, 0.97930508852005, 0.0027485021855682135]"
556,1,5,"[0.08567152917385101, 0.20902247726917267, 0.1489136666059494, 0.014844431541860104, 0.05443737655878067, 0.4728747010231018, 0.014235768467187881]"
557,5,5,"[0.0026266237255185843, 0.0012815420050173998, 0.002884132554754615, 0.0008916413644328713, 0.005200015846639872, 0.9817976951599121, 0.005318375304341316]"
558,5,5,"[0.010030592791736126, 0.00957461353391409, 0.12720003724098206, 0.003528560046106577, 0.2763974666595459, 0.5673420429229736, 0.0059266965836286545]"
559,5,5,"[0.019806984812021255, 0.030774755403399467, 0.21391074359416962, 0.007188746239989996, 0.21670135855674744, 0.5015878677368164, 0.010029600001871586]"
560,5,2,"[0.10649867355823517, 0.12437107414007187, 0.3978819251060486, 0.03947930783033371, 0.15715880692005157, 0.14044928550720215, 0.03416094556450844]"
561,5,5,"[0.0226005669683218, 0.02586919255554676, 0.21001790463924408, 0.0060788849368691444, 0.2620573043823242, 0.4656142592430115, 0.007761906832456589]"
562,2,2,"[0.08624887466430664, 0.13205713033676147, 0.45501622557640076, 0.031246870756149292, 0.1999838650226593, 0.07638893276453018, 0.019058087840676308]"
563,2,2,"[0.08862029016017914, 0.10659100115299225, 0.34774354100227356, 0.03850051760673523, 0.17084850370883942, 0.20958757400512695, 0.038108572363853455]"
564,5,5,"[0.0022477295715361834, 0.0012340566609054804, 0.011174225248396397, 0.0014253528788685799, 0.043590765446424484, 0.9336917400360107, 0.006636131554841995]"
565,5,5,"[0.005451289005577564, 0.007629561237990856, 0.06552034616470337, 0.0016963774105533957, 0.09586629271507263, 0.8197582364082336, 0.004077855497598648]"
566,1,1,"[0.10701065510511398, 0.34543195366859436, 0.12909673154354095, 0.03225278481841087, 0.0359576940536499, 0.32018041610717773, 0.030069749802350998]"
567,1,1,"[0.229534313082695, 0.37195059657096863, 0.1182587593793869, 0.09986171126365662, 0.028039565309882164, 0.07227542251348495, 0.0800795704126358]"
568,5,5,"[0.010409912094473839, 0.009510389529168606, 0.15331551432609558, 0.0039006154984235764, 0.30538490414619446, 0.5104818940162659, 0.006996711250394583]"
569,2,5,"[0.01585104502737522, 0.016662847250699997, 0.17863886058330536, 0.004640847444534302, 0.26196616888046265, 0.5152036547660828, 0.007036594673991203]"
570,5,5,"[0.0343705415725708, 0.01910325326025486, 0.02405942790210247, 0.023112190887331963, 0.02846614643931389, 0.7870824337005615, 0.08380602300167084]"
571,5,5,"[0.0028855018317699432, 0.0020753759890794754, 0.0059009273536503315, 0.0005703013157472014, 0.010152908973395824, 0.976283073425293, 0.0021319841034710407]"
572,5,5,"[0.0013715540990233421, 0.0008013234473764896, 0.004553545266389847, 0.0004446844686754048, 0.011581138707697392, 0.9790236949920654, 0.0022241200786083937]"
573,2,5,"[0.10843268781900406, 0.2640570402145386, 0.19168119132518768, 0.0353487990796566, 0.05869957059621811, 0.30888187885284424, 0.03289879113435745]"
574,5,5,"[0.08274774998426437, 0.1631787121295929, 0.08116433024406433, 0.011233444325625896, 0.031040841713547707, 0.6170336604118347, 0.013601357117295265]"
575,5,5,"[0.0014561673160642385, 0.0007506194524466991, 0.00381297804415226, 0.0007109616417437792, 0.014702752232551575, 0.9745969176292419, 0.003969612065702677]"
576,5,5,"[0.003593777772039175, 0.003708855714648962, 0.04366745427250862, 0.001518786302767694, 0.07915704697370529, 0.863501787185669, 0.0048523456789553165]"
577,5,5,"[0.003802596591413021, 0.003683229675516486, 0.03947887197136879, 0.0011704564094543457, 0.0785442441701889, 0.8702479600906372, 0.0030727041885256767]"
578,1,1,"[0.21338923275470734, 0.4668761193752289, 0.1370393931865692, 0.06197723001241684, 0.026354774832725525, 0.055902354419231415, 0.03846084699034691]"
579,5,5,"[0.006020114757120609, 0.005836868193000555, 0.019293835386633873, 0.0011583067243918777, 0.030353562906384468, 0.9347351789474487, 0.002602092456072569]"
580,5,5,"[0.004240318667143583, 0.0033198315650224686, 0.053940076380968094, 0.00175863120239228, 0.11433785408735275, 0.8172025680541992, 0.005200821906328201]"
581,5,5,"[0.002129468135535717, 0.0011867579305544496, 0.003077860688790679, 0.000711353262886405, 0.006132245529443026, 0.9827368259429932, 0.004025496542453766]"
582,5,5,"[0.011407236568629742, 0.016692018136382103, 0.05913868919014931, 0.0023719884920865297, 0.06743103265762329, 0.838385283946991, 0.004573748912662268]"
583,2,2,"[0.04058396816253662, 0.06349117308855057, 0.3732406198978424, 0.01836201548576355, 0.2477724850177765, 0.23790967464447021, 0.018640073016285896]"
584,5,5,"[0.0015200483612716198, 0.0009828800102695823, 0.004985650535672903, 0.00046286050928756595, 0.016590429469943047, 0.9735785722732544, 0.0018795366631820798]"
585,5,5,"[0.007031634915620089, 0.0045351292937994, 0.005545474123209715, 0.0017432474996894598, 0.005528043489903212, 0.9678102731704712, 0.007806083187460899]"
586,0,5,"[0.013551821932196617, 0.018466446548700333, 0.18140310049057007, 0.004603314213454723, 0.21525265276432037, 0.5593523979187012, 0.007370281964540482]"
587,5,5,"[0.00871430803090334, 0.008040377870202065, 0.07834023982286453, 0.002373786410316825, 0.15736597776412964, 0.7402991652488708, 0.004866092465817928]"
588,5,5,"[0.004284051712602377, 0.002355283824726939, 0.0036078570410609245, 0.0010646263835951686, 0.004608610644936562, 0.978974461555481, 0.0051049948669970036]"
589,5,5,"[0.03936281055212021, 0.07753771543502808, 0.17779138684272766, 0.008359785191714764, 0.10507473349571228, 0.582280695438385, 0.009592900052666664]"
590,4,5,"[0.0076169827952980995, 0.006873392034322023, 0.1425054669380188, 0.0041701532900333405, 0.3104113042354584, 0.519463837146759, 0.008958827704191208]"
591,5,5,"[0.04587900638580322, 0.172355055809021, 0.0804184302687645, 0.012064428068697453, 0.03296424448490143, 0.6401075720787048, 0.01621132530272007]"
592,5,5,"[0.0025986379478126764, 0.0012175673618912697, 0.003428349271416664, 0.0013918875483796, 0.010236214846372604, 0.9724195003509521, 0.008707908913493156]"
593,5,5,"[0.0186094231903553, 0.02626226469874382, 0.12853001058101654, 0.004270103760063648, 0.14371265470981598, 0.6724396347999573, 0.006175866350531578]"
594,5,5,"[0.00747850863263011, 0.00856812298297882, 0.057300154119729996, 0.001884930650703609, 0.09713170677423477, 0.8236596584320068, 0.003976926673203707]"
595,4,2,"[0.08072897046804428, 0.15655598044395447, 0.3325854241847992, 0.02601916715502739, 0.12697497010231018, 0.25448453426361084, 0.022651053965091705]"
596,5,5,"[0.01532549224793911, 0.012475785799324512, 0.05591950938105583, 0.0055081662721931934, 0.045689284801483154, 0.8502551317214966, 0.014826519414782524]"
597,5,5,"[0.006022817455232143, 0.004889075178653002, 0.10418111085891724, 0.0032831570133566856, 0.278775155544281, 0.5950064063072205, 0.007842292077839375]"
