Images,True Labels,Predictions,Predicted Probabilities
395,5,5,"[0.00026723704650066793, 0.00016801516176201403, 0.01116645522415638, 0.0006871175137348473, 0.002403130754828453, 0.9852145314216614, 9.348554885946214e-05]"
396,5,5,"[0.0007095430628396571, 0.00027798826340585947, 0.018757162615656853, 0.0009683964308351278, 0.009385144338011742, 0.969845712184906, 5.606048944173381e-05]"
397,5,5,"[0.0024568147491663694, 0.025909751653671265, 0.015020822174847126, 0.00405768072232604, 0.03660636767745018, 0.8471854329109192, 0.06876309216022491]"
398,5,5,"[0.0003964086063206196, 0.0002203865587944165, 0.008997485041618347, 0.0006016441038809717, 0.007441441994160414, 0.9822685718536377, 7.405795622617006e-05]"
399,1,2,"[0.22966094315052032, 0.11666027456521988, 0.2821178436279297, 0.05280390381813049, 0.17208509147167206, 0.1440182775259018, 0.002653673756867647]"
400,5,5,"[0.030059780925512314, 0.2523386478424072, 0.13898445665836334, 0.015548973344266415, 0.03943172097206116, 0.5133638381958008, 0.01027257926762104]"
401,5,5,"[0.00014848451246507466, 0.00013695782399736345, 0.009647263213992119, 0.0004812653933186084, 0.0030359511729329824, 0.986444890499115, 0.00010515441681491211]"
402,4,5,"[0.01057085394859314, 0.08563372492790222, 0.07643406093120575, 0.008474800735712051, 0.03925478458404541, 0.7633320689201355, 0.016299767419695854]"
403,5,5,"[0.000553650432266295, 0.00026143764262087643, 0.01383402943611145, 0.0010308921337127686, 0.002977487165480852, 0.9812612533569336, 8.123923180392012e-05]"
404,5,5,"[0.003531683934852481, 0.006545334588736296, 0.2688305675983429, 0.00254561728797853, 0.14604316651821136, 0.5722649097442627, 0.00023875451006460935]"
405,1,4,"[0.24657559394836426, 0.2413099706172943, 0.1100321114063263, 0.05529278516769409, 0.2610722482204437, 0.06627684831619263, 0.01944042183458805]"
406,5,5,"[0.03319999575614929, 0.012176282703876495, 0.2257438749074936, 0.010973425582051277, 0.21965260803699493, 0.49800339341163635, 0.00025035819271579385]"
407,2,2,"[0.11491433531045914, 0.13277041912078857, 0.5055314898490906, 0.04225550964474678, 0.044785622507333755, 0.15762344002723694, 0.0021191141568124294]"
408,0,1,"[0.24054622650146484, 0.4165872037410736, 0.08733103424310684, 0.05123969167470932, 0.08772743493318558, 0.10168314725160599, 0.014885290525853634]"
409,5,5,"[0.0006660810322500765, 0.0016318163834512234, 0.0011239807354286313, 0.0020942040719091892, 0.0020490901079028845, 0.9752090573310852, 0.01722577027976513]"
410,5,5,"[0.00014520958939101547, 0.00013508573465514928, 0.0071103801019489765, 0.0004981562960892916, 0.0020155194215476513, 0.9899215698242188, 0.00017412974557373673]"
411,1,0,"[0.24493259191513062, 0.20889633893966675, 0.11010392755270004, 0.12580305337905884, 0.09729549288749695, 0.09411933273077011, 0.11884935200214386]"
412,5,5,"[0.00272111757658422, 0.03196768835186958, 0.029110154137015343, 0.0032393229193985462, 0.007763776462525129, 0.9193674921989441, 0.005830292124301195]"
413,5,5,"[0.009799988940358162, 0.005260138772428036, 0.15606538951396942, 0.005140013061463833, 0.39696937799453735, 0.4263228476047516, 0.00044231952051632106]"
414,5,5,"[0.0012303530238568783, 0.006313462741672993, 0.011702507734298706, 0.00143207679502666, 0.04322100058197975, 0.930173397064209, 0.005927146412432194]"
415,5,5,"[0.04188869893550873, 0.06792382150888443, 0.12075751274824142, 0.01124285627156496, 0.3344782292842865, 0.4214920103549957, 0.002216883935034275]"
416,2,2,"[0.014804407022893429, 0.005160489585250616, 0.39894402027130127, 0.008421692997217178, 0.3577004075050354, 0.21468277275562286, 0.00028620826196856797]"
417,5,5,"[0.00020031596068292856, 0.0005091314669698477, 0.0018153729615733027, 0.0004808539233636111, 0.0010333607206121087, 0.9951527118682861, 0.000808228156529367]"
418,1,5,"[0.009442552924156189, 0.004463448189198971, 0.22702963650226593, 0.00537527073174715, 0.05240172520279884, 0.7011775374412537, 0.00010980354272760451]"
419,5,5,"[0.007872162386775017, 0.01981409825384617, 0.020860934630036354, 0.014400016516447067, 0.0007243793806992471, 0.9311889410018921, 0.005139549728482962]"
420,5,5,"[0.00029886997072026134, 0.0002789570717141032, 0.002985990373417735, 0.0005708797252736986, 0.004815510008484125, 0.9905948638916016, 0.0004550098383333534]"
421,5,5,"[0.0005915227229706943, 0.0018513419199734926, 0.006949865724891424, 0.0011856415076181293, 0.04386136308312416, 0.9363704919815063, 0.009189724922180176]"
422,4,2,"[0.02623373083770275, 0.017987631261348724, 0.38117873668670654, 0.008848074823617935, 0.25314509868621826, 0.31234070658683777, 0.0002659923047758639]"
423,2,2,"[0.08900556713342667, 0.07815402746200562, 0.45259493589401245, 0.01913757435977459, 0.14281542599201202, 0.21793155372142792, 0.00036085472675040364]"
424,5,5,"[0.0012371136108413339, 0.00046850775834172964, 0.03418133780360222, 0.0013318812707439065, 0.015741130337119102, 0.946992814540863, 4.723406527773477e-05]"
425,5,5,"[0.0017829641001299024, 0.0009321862016804516, 0.10488516837358475, 0.0026628689374774694, 0.2388066053390503, 0.6502851247787476, 0.0006450279615819454]"
426,5,5,"[0.00016226927982643247, 0.0002300580235896632, 0.007284027524292469, 0.0004052210133522749, 0.020490555092692375, 0.9710319638252258, 0.00039597207796759903]"
427,5,5,"[0.0037561047356575727, 0.011751619167625904, 0.12267898768186569, 0.00486203096807003, 0.36824050545692444, 0.47940513491630554, 0.009305625222623348]"
428,2,1,"[0.20713642239570618, 0.24248966574668884, 0.1634034812450409, 0.051571883261203766, 0.110659658908844, 0.21619682013988495, 0.008542061783373356]"
429,5,5,"[0.00038006503018550575, 0.00025101975188590586, 0.00974066648632288, 0.0009930296801030636, 0.007814979180693626, 0.9803544878959656, 0.00046572694554924965]"
430,4,2,"[0.2405102550983429, 0.1386750489473343, 0.26230987906455994, 0.043074268847703934, 0.2244156301021576, 0.08908048272132874, 0.0019344707252457738]"
431,5,5,"[0.002059549791738391, 0.0019030908588320017, 0.04897262528538704, 0.0041082147508859634, 0.0010732628870755434, 0.941733181476593, 0.00015012671065051109]"
432,5,5,"[0.002338965656235814, 0.004039888270199299, 0.22387966513633728, 0.00209347833879292, 0.13001926243305206, 0.6374019980430603, 0.00022685591829940677]"
433,5,5,"[0.0002769952407106757, 0.00017215403204318136, 0.005868514999747276, 0.000606752757448703, 0.0025553260929882526, 0.9904244542121887, 9.577009768690914e-05]"
434,5,5,"[0.0004888057592324913, 0.0020363132935017347, 0.00404052808880806, 0.0006576754385605454, 0.02581951580941677, 0.96365886926651, 0.003298333613201976]"
435,3,5,"[0.018247058615088463, 0.0900615006685257, 0.030922455713152885, 0.010210070759057999, 0.18835340440273285, 0.6197057366371155, 0.04249972850084305]"
436,1,1,"[0.10521402209997177, 0.5816928148269653, 0.11489294469356537, 0.046929750591516495, 0.018714245408773422, 0.10085948556661606, 0.03169674426317215]"
437,5,5,"[0.005710268393158913, 0.01037902943789959, 0.023322677239775658, 0.012130443938076496, 0.000675520277582109, 0.9444677829742432, 0.0033142429310828447]"
438,5,5,"[0.0002329296839889139, 0.00016699508705642074, 0.0026672647800296545, 0.000578237057197839, 0.002615208737552166, 0.993438184261322, 0.00030115843401290476]"
439,1,5,"[0.05194130539894104, 0.18841227889060974, 0.30257052183151245, 0.05044211447238922, 0.040602389723062515, 0.3258647322654724, 0.04016663134098053]"
440,5,5,"[0.0002882446860894561, 0.00018217251636087894, 0.007428539451211691, 0.000629705551546067, 0.002106722677126527, 0.9892834424972534, 8.116068784147501e-05]"
441,5,5,"[0.0036316653713583946, 0.0022537107579410076, 0.18808692693710327, 0.003515946678817272, 0.29645541310310364, 0.5056748390197754, 0.0003814717347268015]"
442,5,5,"[0.0042722481302917, 0.005452190991491079, 0.32911330461502075, 0.0032528757583349943, 0.19050650298595428, 0.46717190742492676, 0.00023101312399376184]"
443,2,2,"[0.22495044767856598, 0.18127721548080444, 0.35721176862716675, 0.048487596213817596, 0.1310458481311798, 0.05453270673751831, 0.002494433196261525]"
444,5,5,"[0.0027278433553874493, 0.02636151760816574, 0.06983521580696106, 0.002800873713567853, 0.02478061616420746, 0.8705202341079712, 0.0029737199656665325]"
445,5,5,"[0.0009214416495524347, 0.00575635302811861, 0.035497214645147324, 0.001437887898646295, 0.12127693742513657, 0.8298332095146179, 0.005276931449770927]"
446,5,0,"[0.32070988416671753, 0.18490159511566162, 0.2997759282588959, 0.055523116141557693, 0.09669491648674011, 0.04093785956501961, 0.0014567108592018485]"
447,5,5,"[0.007664409466087818, 0.002183175878599286, 0.1034935936331749, 0.007649579085409641, 0.004844309762120247, 0.8740798234939575, 8.506522135576233e-05]"
448,5,5,"[0.0019173145992681384, 0.00855837669223547, 0.017446080222725868, 0.0016049956902861595, 0.06719623506069183, 0.900040328502655, 0.0032366826198995113]"
449,6,6,"[0.10220596194267273, 0.1638621687889099, 0.009474779479205608, 0.0706804096698761, 0.02584242634475231, 0.06972140073776245, 0.5582128763198853]"
450,5,5,"[0.0013076502364128828, 0.0019433492561802268, 0.12050263583660126, 0.001997356303036213, 0.279340535402298, 0.5938522219657898, 0.0010563076939433813]"
451,3,1,"[0.18859121203422546, 0.3117845058441162, 0.1781013011932373, 0.051150888204574585, 0.15563690662384033, 0.09806391596794128, 0.016671281307935715]"
452,1,5,"[0.10646435618400574, 0.23925839364528656, 0.10434770584106445, 0.07954569905996323, 0.006854814011603594, 0.42940250039100647, 0.03412657976150513]"
453,1,1,"[0.20861560106277466, 0.340276300907135, 0.15386468172073364, 0.04193264618515968, 0.1508040875196457, 0.09667811542749405, 0.00782856997102499]"
454,5,5,"[0.015035189688205719, 0.014705581590533257, 0.07401582598686218, 0.0066965073347091675, 0.37951168417930603, 0.5073551535606384, 0.0026800374034792185]"
455,5,5,"[8.22585352580063e-05, 0.00012788694584742188, 0.0022120759822428226, 0.0003230595320928842, 0.0015424381708726287, 0.9952980875968933, 0.00041416005115024745]"
456,5,5,"[0.000285480753518641, 0.0015917144482955337, 0.03684789687395096, 0.0007356854621320963, 0.05562296137213707, 0.9030775427818298, 0.0018386472947895527]"
457,2,5,"[0.06136529892683029, 0.05962321162223816, 0.2974892258644104, 0.014631647616624832, 0.1852012574672699, 0.3812442421913147, 0.0004450557753443718]"
458,5,5,"[0.001969296485185623, 0.013659976422786713, 0.08361994475126266, 0.0017358149634674191, 0.02210395224392414, 0.8763716816902161, 0.0005392967723309994]"
459,5,5,"[0.01013856939971447, 0.12149509787559509, 0.02718680538237095, 0.007714252453297377, 0.027900775894522667, 0.7719396948814392, 0.03362478315830231]"
460,5,5,"[0.0076574161648750305, 0.004742879420518875, 0.13219232857227325, 0.003888578386977315, 0.2532992362976074, 0.5979339480400085, 0.0002856179198715836]"
461,4,5,"[0.0027674951124936342, 0.004337155260145664, 0.03837168589234352, 0.003878716379404068, 0.3268049359321594, 0.6130156517028809, 0.010824409313499928]"
462,5,5,"[0.0006230053841136396, 0.0004407028609421104, 0.005116418469697237, 0.0007085047545842826, 0.013589338399469852, 0.9793412089347839, 0.00018074081162922084]"
463,5,5,"[0.00016048707766458392, 0.00024247134570032358, 0.005134898237884045, 0.0006519008311443031, 0.0006667714915238321, 0.9928160905838013, 0.00032737801666371524]"
464,2,5,"[0.006708055734634399, 0.010318637825548649, 0.2104937881231308, 0.00344850099645555, 0.20908167958259583, 0.5596231818199158, 0.0003261923266109079]"
465,5,5,"[0.002368835499510169, 0.003053903579711914, 0.016531705856323242, 0.004269827157258987, 0.0007495594909414649, 0.9723973274230957, 0.0006288641015999019]"
466,5,5,"[0.018292536959052086, 0.023502657189965248, 0.017637422308325768, 0.03492565453052521, 0.0015089464141055942, 0.8759996891021729, 0.028133194893598557]"
467,5,5,"[0.0031598934438079596, 0.002225567353889346, 0.27669742703437805, 0.0029536227229982615, 0.20549839735031128, 0.5092835426330566, 0.0001816161529859528]"
468,5,5,"[0.0004011710989288986, 0.0002249863900942728, 0.007594232447445393, 0.0008020378299988806, 0.002408666303381324, 0.9884586930274963, 0.0001101563757401891]"
469,5,5,"[0.0005628434591926634, 0.00027041981229558587, 0.03098851442337036, 0.0008829755242913961, 0.011299235746264458, 0.9559410214424133, 5.498046812135726e-05]"
470,6,5,"[0.02321823500096798, 0.2534790635108948, 0.025690048933029175, 0.02661811001598835, 0.018000995740294456, 0.3346705436706543, 0.3183229863643646]"
471,5,5,"[0.0015754051273688674, 0.004742353688925505, 0.04604948312044144, 0.0016958123305812478, 0.23754465579986572, 0.7057978510856628, 0.002594445366412401]"
472,5,5,"[0.0012903934111818671, 0.0016915248706936836, 0.0673566535115242, 0.002169356681406498, 0.31364187598228455, 0.6115676760673523, 0.0022825647611171007]"
473,4,5,"[0.003305799560621381, 0.0046712723560631275, 0.2100350260734558, 0.0024555770214647055, 0.15343482792377472, 0.6258190274238586, 0.0002784366370178759]"
474,5,5,"[0.0021243582013994455, 0.007538496050983667, 0.07523141801357269, 0.002133238362148404, 0.2233525663614273, 0.6870893836021423, 0.0025305210147053003]"
475,5,5,"[5.7684712373884395e-05, 0.00010626835137372836, 0.003857977455481887, 0.00030165279167704284, 0.0024030248168855906, 0.9927108287811279, 0.0005625859485007823]"
476,2,2,"[0.11151636391878128, 0.13104763627052307, 0.5208114385604858, 0.03220003470778465, 0.06614100933074951, 0.13702420890331268, 0.0012592715211212635]"
477,5,5,"[0.001577660208567977, 0.0008185109472833574, 0.11569434404373169, 0.0017163475276902318, 0.02233535423874855, 0.8578163385391235, 4.150827226112597e-05]"
478,5,2,"[0.023954061791300774, 0.02299490198493004, 0.632189929485321, 0.012361693195998669, 0.07803051918745041, 0.23008131980895996, 0.0003875584516208619]"
479,5,2,"[0.011419872753322124, 0.015073410235345364, 0.638899564743042, 0.0055376444943249226, 0.0764240175485611, 0.2525332570075989, 0.000112159650598187]"
480,2,5,"[0.005056373309344053, 0.0042587751522660255, 0.2315116673707962, 0.0034291266929358244, 0.27028924226760864, 0.4851878583431244, 0.00026692639221437275]"
481,5,5,"[0.00010436221782583743, 0.00013231301272753626, 0.008510439656674862, 0.0004612861084751785, 0.009709194302558899, 0.9803465604782104, 0.0007358898874372244]"
482,5,5,"[0.03382071107625961, 0.02561355195939541, 0.05880357697606087, 0.013971264474093914, 0.2710191309452057, 0.5907807350158691, 0.005991037935018539]"
483,5,5,"[0.0010270054917782545, 0.0005107159959152341, 0.009317334741353989, 0.0011537130922079086, 0.006203383207321167, 0.9816779494285583, 0.00010991722956532612]"
484,5,5,"[0.0015735176857560873, 0.0016133839963003993, 0.12510359287261963, 0.002293030731379986, 0.296862930059433, 0.5716382265090942, 0.0009152968414127827]"
485,5,2,"[0.0466420017182827, 0.022379349917173386, 0.4738084375858307, 0.014501531608402729, 0.21487025916576385, 0.2275036871433258, 0.0002947299799416214]"
486,5,5,"[0.002483826596289873, 0.004892759025096893, 0.008944389410316944, 0.002870480064302683, 0.030314752832055092, 0.9411530494689941, 0.009340760298073292]"
487,2,5,"[0.004325962625443935, 0.002911846386268735, 0.2401169240474701, 0.0036082842852920294, 0.33057865500450134, 0.4181187152862549, 0.00033955369144678116]"
488,5,5,"[0.0004495526372920722, 0.00020808452973142266, 0.011753106489777565, 0.0008063317509368062, 0.004030989948660135, 0.9826875329017639, 6.448716158047318e-05]"
489,1,5,"[0.06232445687055588, 0.24690991640090942, 0.08681739866733551, 0.039066486060619354, 0.09661422669887543, 0.37019112706184387, 0.09807635843753815]"
490,5,5,"[0.001298951217904687, 0.0026326889637857676, 0.023856433108448982, 0.0017295086290687323, 0.18327419459819794, 0.7823070287704468, 0.004901286214590073]"
491,5,4,"[0.009595150128006935, 0.01887373998761177, 0.10731275379657745, 0.006108144298195839, 0.5130898952484131, 0.3397817611694336, 0.005238494370132685]"
492,5,5,"[0.00572555186226964, 0.0030076042748987675, 0.02613595314323902, 0.003143150359392166, 0.01598670892417431, 0.9458141326904297, 0.00018692912999540567]"
493,4,5,"[0.0016275981906801462, 0.003181870561093092, 0.02907971851527691, 0.0012664425885304809, 0.07562785595655441, 0.8885380625724792, 0.0006784016732126474]"
494,5,5,"[0.0009055673144757748, 0.00520276790484786, 0.14014054834842682, 0.0014730436960235238, 0.03005826845765114, 0.8215978741645813, 0.0006218791240826249]"
495,4,5,"[0.0011298430617898703, 0.001629116595722735, 0.07403910160064697, 0.0014478756347671151, 0.19641458988189697, 0.7246828675270081, 0.0006565843941643834]"
496,5,5,"[8.05022573331371e-05, 0.0001682547590462491, 0.003108163131400943, 0.0004219722468405962, 0.0008801747462712228, 0.994739830493927, 0.0006011470104567707]"
497,5,5,"[0.00315896631218493, 0.0046253143809735775, 0.022654864937067032, 0.004643382038921118, 0.0010712507646530867, 0.9632654786109924, 0.0005806392291560769]"
498,5,5,"[0.016813501715660095, 0.021683475002646446, 0.05558699369430542, 0.0076726931147277355, 0.37885546684265137, 0.5132962465286255, 0.006091626826673746]"
499,5,5,"[0.0011616081465035677, 0.000719474395737052, 0.06723324209451675, 0.0018548190128058195, 0.0031550542917102575, 0.9258397221565247, 3.59807709173765e-05]"
500,5,5,"[0.00015965344209689647, 0.00020337235764600337, 0.007927347905933857, 0.000559543666895479, 0.0009368283790536225, 0.9900562763214111, 0.00015704699035268277]"
501,5,5,"[0.03810891881585121, 0.009245997294783592, 0.20502528548240662, 0.01456734910607338, 0.07582098245620728, 0.6570568680763245, 0.0001745664922054857]"
502,5,5,"[0.004680264741182327, 0.0025599051732569933, 0.1882428526878357, 0.003170745214447379, 0.1489628255367279, 0.6522852182388306, 9.821605635806918e-05]"
503,5,5,"[0.0006690210429951549, 0.0021792063489556313, 0.04291476309299469, 0.0009659925126470625, 0.1185665875673294, 0.8335039615631104, 0.0012004980817437172]"
504,5,5,"[0.0008665900677442551, 0.0016434390563517809, 0.05063791945576668, 0.0017546550370752811, 0.2659023404121399, 0.675879180431366, 0.0033159498125314713]"
505,5,5,"[0.001194302225485444, 0.0006238747155293822, 0.006793995853513479, 0.0011933339992538095, 0.00472031906247139, 0.9853553771972656, 0.00011890039604622871]"
506,5,5,"[0.0013153653126209974, 0.0031367712654173374, 0.07870134711265564, 0.0015530720120295882, 0.20752230286598206, 0.7067104578018188, 0.0010606880532577634]"
507,5,5,"[0.0009158134344033897, 0.0015774357598274946, 0.08117783814668655, 0.0015986928483471274, 0.23051588237285614, 0.6829659342765808, 0.0012484615435823798]"
508,5,5,"[0.00078035012120381, 0.0004625922301784158, 0.011734016239643097, 0.0011989469639956951, 0.0015968360239639878, 0.9841580390930176, 6.9264235207811e-05]"
509,1,2,"[0.11062246561050415, 0.21000438928604126, 0.3329835832118988, 0.02987041138112545, 0.1244109570980072, 0.18881478905677795, 0.0032933843322098255]"
510,5,5,"[0.02175111137330532, 0.0252071563154459, 0.23582853376865387, 0.007674168795347214, 0.28413742780685425, 0.42479273676872253, 0.0006088090012781322]"
511,5,5,"[0.000272679200861603, 0.00019065654487349093, 0.005426877643913031, 0.0005028530722483993, 0.0026346822269260883, 0.9908910393714905, 8.125576277961954e-05]"
512,4,5,"[0.001784643391147256, 0.005800935905426741, 0.009559128433465958, 0.002453865949064493, 0.15234971046447754, 0.8037458658218384, 0.024305755272507668]"
513,5,5,"[0.011499425396323204, 0.052014198154211044, 0.08957567811012268, 0.009037449955940247, 0.043492406606674194, 0.7843067646026611, 0.010073983110487461]"
514,5,1,"[0.06348442286252975, 0.4294758439064026, 0.09137390553951263, 0.05056031048297882, 0.013888427056372166, 0.25083833932876587, 0.1003788411617279]"
515,5,5,"[0.002721356460824609, 0.010765031911432743, 0.15813301503658295, 0.0019948736298829317, 0.05801704153418541, 0.768044650554657, 0.00032410037238150835]"
516,5,5,"[0.0005402687820605934, 0.000246219162363559, 0.016320858150720596, 0.000911249837372452, 0.00416464963927865, 0.9777618646621704, 5.4990810895105824e-05]"
517,5,5,"[0.0007682536379434168, 0.0007578324875794351, 0.05641351267695427, 0.0012206122046336532, 0.13176824152469635, 0.8086423277854919, 0.0004291751538403332]"
518,5,5,"[0.0028667571023106575, 0.020502209663391113, 0.04174653813242912, 0.003999596927314997, 0.1253589391708374, 0.7774471640586853, 0.028078775852918625]"
519,5,5,"[0.04336544871330261, 0.2875751256942749, 0.0607110932469368, 0.01549521554261446, 0.08329007029533386, 0.49174511432647705, 0.017817910760641098]"
520,5,1,"[0.09539786726236343, 0.465040385723114, 0.04371537268161774, 0.06405055522918701, 0.013695123605430126, 0.145391047000885, 0.1727096438407898]"
521,5,5,"[0.007932214997708797, 0.013838369399309158, 0.08101218938827515, 0.0043372344225645065, 0.33871570229530334, 0.5515821576118469, 0.0025821418967097998]"
522,0,2,"[0.22692836821079254, 0.13317163288593292, 0.31551221013069153, 0.04764045774936676, 0.16079124808311462, 0.11393853276968002, 0.0020175050012767315]"
523,5,5,"[0.0008178597781807184, 0.006275393534451723, 0.016436997801065445, 0.0015473401872441173, 0.07075835019350052, 0.8858674764633179, 0.018296562135219574]"
524,5,5,"[0.0007530550938099623, 0.0022241445258259773, 0.07713142782449722, 0.0013619164237752557, 0.16244259476661682, 0.7545518279075623, 0.0015349537134170532]"
525,5,5,"[0.0023922075051814318, 0.013757981359958649, 0.02109430357813835, 0.0035951058380305767, 0.14402465522289276, 0.768157422542572, 0.046978265047073364]"
526,2,5,"[0.0011385326506569982, 0.0015109331579878926, 0.07561253756284714, 0.0018431473290547729, 0.26449984312057495, 0.6541227102279663, 0.0012722495011985302]"
527,3,2,"[0.08745801448822021, 0.01785016618669033, 0.3831882178783417, 0.024368034675717354, 0.18898099660873413, 0.2979067862033844, 0.00024775846395641565]"
528,5,5,"[0.004701097495853901, 0.00540000619366765, 0.011057967320084572, 0.004819764290004969, 0.0013031489215791225, 0.9723312258720398, 0.0003866472980007529]"
529,5,5,"[0.003069044090807438, 0.004819701425731182, 0.06813489645719528, 0.00366664445027709, 0.4094683825969696, 0.5056009292602539, 0.005240392405539751]"
530,5,5,"[0.0008136180113069713, 0.005302941892296076, 0.016734199598431587, 0.0012067564530298114, 0.07239119708538055, 0.8962599039077759, 0.007291414309293032]"
531,2,0,"[0.4579664468765259, 0.13986067473888397, 0.1935310810804367, 0.07382962852716446, 0.057133857160806656, 0.07673785090446472, 0.0009405287564732134]"
532,2,5,"[0.0024377175141125917, 0.0010703919688239694, 0.04385792836546898, 0.002042148495092988, 0.07847428321838379, 0.8719572424888611, 0.00016028953541535884]"
533,5,5,"[0.003383875824511051, 0.01884639449417591, 0.02566825971007347, 0.005512206349521875, 0.048310793936252594, 0.8503316044807434, 0.047946903854608536]"
534,5,5,"[0.0006795498193241656, 0.00037676552892662585, 0.005746999755501747, 0.0009321399847976863, 0.0030091353692114353, 0.9891603589057922, 9.512697579339147e-05]"
535,2,2,"[0.02854902856051922, 0.03155221417546272, 0.6156914830207825, 0.01028849184513092, 0.11435382813215256, 0.1993274688720703, 0.0002375046897213906]"
536,2,2,"[0.011100678704679012, 0.009541632607579231, 0.40056976675987244, 0.005171521566808224, 0.19229304790496826, 0.3811659514904022, 0.00015739336959086359]"
537,2,5,"[0.028122160583734512, 0.3231538236141205, 0.05155863240361214, 0.021318092942237854, 0.037395697087049484, 0.43096089363098145, 0.10749071091413498]"
538,5,5,"[0.00011771867866627872, 0.00021528896468225867, 0.007965035736560822, 0.00045696014421992004, 0.0008624038309790194, 0.990217387676239, 0.00016514697927050292]"
539,0,5,"[0.1555624008178711, 0.1441168487071991, 0.1892233043909073, 0.03530732914805412, 0.19828040897846222, 0.2739350497722626, 0.0035746844951063395]"
540,5,5,"[0.00330587406642735, 0.04896843060851097, 0.04488443583250046, 0.004486816003918648, 0.01635504886507988, 0.8659305572509766, 0.01606876403093338]"
541,1,6,"[0.1610661894083023, 0.35216620564460754, 0.009692784398794174, 0.08032920211553574, 0.011483262293040752, 0.02579919621348381, 0.359463095664978]"
542,2,0,"[0.29927858710289, 0.16598722338676453, 0.2211056649684906, 0.06446285545825958, 0.20162086188793182, 0.04172012209892273, 0.005824659485369921]"
543,2,5,"[0.04922466352581978, 0.19810576736927032, 0.26270434260368347, 0.01684321090579033, 0.073477603495121, 0.3971027433872223, 0.0025417155120521784]"
544,1,1,"[0.15727634727954865, 0.38435906171798706, 0.2316969335079193, 0.0554857961833477, 0.04065750539302826, 0.11805989593267441, 0.012464496307075024]"
545,5,5,"[0.0009619068587198853, 0.0017646002816036344, 0.005810805130749941, 0.0028117471374571323, 0.00048207800136879086, 0.9863678812980652, 0.00180100928992033]"
546,5,5,"[0.0006639559287577868, 0.0005064147408120334, 0.03549192473292351, 0.0010705572785809636, 0.00971672497689724, 0.9524248838424683, 0.00012551821419037879]"
547,5,2,"[0.004503331612795591, 0.003447498893365264, 0.4612247347831726, 0.003382706316187978, 0.10467475652694702, 0.42268866300582886, 7.8276549174916e-05]"
548,5,5,"[0.0004776448186021298, 0.0003566633095033467, 0.011136624030768871, 0.0009639295167289674, 0.0013213102938607335, 0.985672116279602, 7.175096834544092e-05]"
549,5,5,"[0.0014312485000118613, 0.0016063102521002293, 0.11542780697345734, 0.002419548574835062, 0.34025031328201294, 0.5374458432197571, 0.0014189407229423523]"
550,4,2,"[0.009641171433031559, 0.007398076355457306, 0.6916294693946838, 0.00532915536314249, 0.06962127983570099, 0.21631424129009247, 6.663194653810933e-05]"
551,5,5,"[0.0006326157599687576, 0.0009939022129401565, 0.009009931236505508, 0.0014439478982239962, 0.0006972720148041844, 0.9869956374168396, 0.00022681562404613942]"
552,5,5,"[0.0035040017683058977, 0.004737025126814842, 0.11294485628604889, 0.003429480828344822, 0.11224034428596497, 0.7618147134780884, 0.0013295657699927688]"
553,2,5,"[0.009375019930303097, 0.039292171597480774, 0.02857634425163269, 0.0057225301861763, 0.2230665385723114, 0.6715989112854004, 0.022368527948856354]"
554,5,5,"[0.0001512797607574612, 0.00014675897546112537, 0.007245801854878664, 0.0004780106828548014, 0.009313328191637993, 0.9822525978088379, 0.0004122985410504043]"
555,5,5,"[0.0003111988480668515, 0.00023368677648250014, 0.007679614704102278, 0.0005005139973945916, 0.005972081329673529, 0.9852012991905212, 0.00010146336717298254]"
556,1,1,"[0.06109803915023804, 0.4800738990306854, 0.15882179141044617, 0.029790591448545456, 0.01806691661477089, 0.2384052574634552, 0.013743540272116661]"
557,5,5,"[0.0003572318237274885, 0.0005758198094554245, 0.00759997358545661, 0.0012552280677482486, 0.0005201190942898393, 0.9892838001251221, 0.00040778773836791515]"
558,5,5,"[0.003664582036435604, 0.003341520205140114, 0.17566341161727905, 0.0027405035216361284, 0.2419303059577942, 0.5723944902420044, 0.0002651867689564824]"
559,5,5,"[0.0011910685570910573, 0.00308816391043365, 0.04153873398900032, 0.0014638223219662905, 0.20306086540222168, 0.7473183274269104, 0.0023390273563563824]"
560,5,2,"[0.08125735819339752, 0.0589846707880497, 0.33572760224342346, 0.027729561552405357, 0.22302879393100739, 0.27085208892822266, 0.002419948810711503]"
561,5,2,"[0.009917582385241985, 0.008860213682055473, 0.47025763988494873, 0.004836770240217447, 0.13246729969978333, 0.3735542297363281, 0.00010626969742588699]"
562,2,2,"[0.04471132531762123, 0.04753119871020317, 0.6923423409461975, 0.013125364668667316, 0.07464717328548431, 0.12746107578277588, 0.0001814550196286291]"
563,2,2,"[0.12038704752922058, 0.045010413974523544, 0.5971988439559937, 0.028969628736376762, 0.14136935770511627, 0.06671632081270218, 0.00034842517925426364]"
564,5,5,"[0.00011953569628531113, 0.0001414308208040893, 0.008495311252772808, 0.0004230181802995503, 0.01571500115096569, 0.9745674729347229, 0.0005383465904742479]"
565,5,5,"[0.004754711873829365, 0.05424804985523224, 0.013394083827733994, 0.0057592266239225864, 0.03989992290735245, 0.7803958058357239, 0.10154816508293152]"
566,1,1,"[0.09213428944349289, 0.39081621170043945, 0.24689950048923492, 0.04167160764336586, 0.031808361411094666, 0.1839430332183838, 0.01272697001695633]"
