Images,True Labels,Predictions,Predicted Probabilities
298,5,5,"[0.009192313998937607, 0.018775610253214836, 0.27235737442970276, 0.004269658587872982, 0.11868200451135635, 0.5750429034233093, 0.0016801063902676105]"
299,5,5,"[0.005140748806297779, 0.007095786277204752, 0.08972152322530746, 0.002362216589972377, 0.33422568440437317, 0.5578117966651917, 0.0036422961857169867]"
300,2,5,"[0.007853489369153976, 0.006900775711983442, 0.14749319851398468, 0.0025735043454915285, 0.1979212462902069, 0.6358957886695862, 0.0013619590317830443]"
301,5,5,"[0.00030853538191877306, 0.00014825064863543957, 0.00541994022205472, 0.00025159696815535426, 0.005600507836788893, 0.9876782298088074, 0.0005929404287599027]"
302,1,5,"[0.052444931119680405, 0.15400221943855286, 0.17812009155750275, 0.022725479677319527, 0.03972312808036804, 0.5410112738609314, 0.011972848325967789]"
303,5,5,"[0.001740671694278717, 0.0006302311667241156, 0.013488422147929668, 0.0014595488319173455, 0.004023488610982895, 0.9768927097320557, 0.0017649228684604168]"
304,2,2,"[0.024003831669688225, 0.01732088252902031, 0.4083021283149719, 0.006535410415381193, 0.3041328489780426, 0.23836232721805573, 0.0013426028890535235]"
305,5,1,"[0.20281709730625153, 0.3027854561805725, 0.10642989724874496, 0.051633961498737335, 0.13553492724895477, 0.15581251680850983, 0.04498610645532608]"
306,5,5,"[0.005493694916367531, 0.01125066727399826, 0.006987010128796101, 0.010588130913674831, 0.0017011613817885518, 0.8925067782402039, 0.07147260755300522]"
307,5,5,"[0.008141282014548779, 0.004120514262467623, 0.02062232606112957, 0.005057430826127529, 0.0049204337410628796, 0.9519380927085876, 0.005199876613914967]"
308,5,5,"[0.009204928763210773, 0.0061102439649403095, 0.18500861525535583, 0.0028725925367325544, 0.3760542869567871, 0.4193154275417328, 0.0014338759938254952]"
309,5,5,"[0.0012759019155055285, 0.002486373530700803, 0.02479773946106434, 0.0008601880399510264, 0.08609426766633987, 0.8815703988075256, 0.0029151143971830606]"
310,4,5,"[0.0018816045485436916, 0.002872590906918049, 0.05651907995343208, 0.0012412723153829575, 0.2542681097984314, 0.6800713539123535, 0.0031460337340831757]"
311,5,5,"[0.00491788936778903, 0.017559891566634178, 0.026376433670520782, 0.003118244232609868, 0.06384779512882233, 0.8712999820709229, 0.012879877351224422]"
312,0,5,"[0.10289017111063004, 0.07594237476587296, 0.19912435114383698, 0.021026326343417168, 0.24869978427886963, 0.3431044816970825, 0.009212554432451725]"
313,5,5,"[0.0023948620073497295, 0.00218580081127584, 0.03980763629078865, 0.0011951122432947159, 0.23360471427440643, 0.7178727388381958, 0.0029391611460596323]"
314,5,5,"[0.07089852541685104, 0.09708619862794876, 0.04265677556395531, 0.05228590592741966, 0.005753497127443552, 0.6633651256561279, 0.06795401126146317]"
315,1,2,"[0.024196302518248558, 0.029326684772968292, 0.464338481426239, 0.007991182617843151, 0.16993924975395203, 0.3026529550552368, 0.0015551528194919229]"
316,2,0,"[0.265647828578949, 0.2296731024980545, 0.20280972123146057, 0.05322561413049698, 0.1384735107421875, 0.0936778336763382, 0.016492372378706932]"
317,5,5,"[0.00681071262806654, 0.004993773065507412, 0.015944845974445343, 0.007241970859467983, 0.0027837574016302824, 0.9493231773376465, 0.012901784852147102]"
318,5,4,"[0.02930416725575924, 0.03629506379365921, 0.15999650955200195, 0.00890534371137619, 0.4697972238063812, 0.28776291012763977, 0.007938799448311329]"
319,5,5,"[0.012932135723531246, 0.0035388225223869085, 0.1260223239660263, 0.0029561088886111975, 0.29650020599365234, 0.5567397475242615, 0.0013106393162161112]"
320,5,5,"[0.00013695760571863502, 0.00012650270946323872, 0.002525791758671403, 0.00019299075938761234, 0.0037417050916701555, 0.9919791221618652, 0.0012969390954822302]"
321,4,4,"[0.00878917332738638, 0.00583350844681263, 0.2518215477466583, 0.0029581491835415363, 0.40713831782341003, 0.322313129901886, 0.001146175665780902]"
322,5,5,"[0.000988250132650137, 0.0009382652351632714, 0.005070380866527557, 0.0012288104044273496, 0.0018958667060360312, 0.985602617263794, 0.004275727551430464]"
323,2,4,"[0.06055942550301552, 0.031238343566656113, 0.2014644742012024, 0.01297977939248085, 0.5451090335845947, 0.14277015626430511, 0.005878722760826349]"
324,5,5,"[0.10758785903453827, 0.21194033324718475, 0.12409741431474686, 0.03795992210507393, 0.03619036078453064, 0.4589880108833313, 0.02323605678975582]"
325,4,5,"[0.0037586381658911705, 0.006542172282934189, 0.1246810033917427, 0.0018584589706733823, 0.15021219849586487, 0.7114207744598389, 0.0015267160488292575]"
326,5,5,"[0.0006427802727557719, 0.0009821271523833275, 0.0019149016588926315, 0.0008544378797523677, 0.00235340790823102, 0.9840134978294373, 0.009238782338798046]"
327,5,5,"[0.0005674519343301654, 0.0004308228089939803, 0.002196693327277899, 0.0005656241555698216, 0.002798093017190695, 0.9898412823677063, 0.003600112395361066]"
328,2,5,"[0.01095224916934967, 0.013475392013788223, 0.22870714962482452, 0.00383530231192708, 0.25256818532943726, 0.4886874854564667, 0.001774157164618373]"
329,2,2,"[0.06089073047041893, 0.0399702824652195, 0.5815596580505371, 0.015298871323466301, 0.22455745935440063, 0.07603390514850616, 0.0016890625702217221]"
330,5,5,"[0.0013158883666619658, 0.0005083093419671059, 0.008761369623243809, 0.00096907775150612, 0.003918149508535862, 0.9830632209777832, 0.0014640523586422205]"
331,5,5,"[0.00030097400303930044, 0.00016080582281574607, 0.010799103416502476, 0.0002090667258016765, 0.02089754492044449, 0.9672096371650696, 0.0004228870093356818]"
332,5,5,"[0.0002187653153669089, 9.696363849798217e-05, 0.0035909139551222324, 0.00023132306523621082, 0.004304767120629549, 0.9907185435295105, 0.0008386963745579123]"
333,1,1,"[0.1663418561220169, 0.5711866617202759, 0.06117846444249153, 0.07908502966165543, 0.009348785504698753, 0.059514712542295456, 0.05334444344043732]"
334,5,5,"[0.0018851577769964933, 0.0024773243349045515, 0.07671163231134415, 0.0010454726871103048, 0.17444942891597748, 0.7420946359634399, 0.0013363646576181054]"
335,1,1,"[0.23412984609603882, 0.2414316087961197, 0.21116556227207184, 0.05847860127687454, 0.05238284915685654, 0.1868567168712616, 0.015554787591099739]"
336,5,5,"[0.0014960214029997587, 0.007074374705553055, 0.06695877015590668, 0.001442381995730102, 0.04606054723262787, 0.874510645866394, 0.002457197057083249]"
337,5,5,"[0.0007955922046676278, 0.0003471494419500232, 0.004975609015673399, 0.0004729233041871339, 0.006246119737625122, 0.9860122799873352, 0.0011504472931846976]"
338,5,5,"[0.0006472068489529192, 0.0003164692607242614, 0.005756456404924393, 0.0004118898359593004, 0.005919135175645351, 0.9860659241676331, 0.0008829360594972968]"
339,5,5,"[0.008879534900188446, 0.04312240704894066, 0.16193203628063202, 0.005885837133973837, 0.05537920817732811, 0.7200367450714111, 0.004764210432767868]"
340,2,2,"[0.020636072382330894, 0.02353048324584961, 0.531291663646698, 0.007288656197488308, 0.17847022414207458, 0.2375558465719223, 0.0012270569568499923]"
341,4,5,"[0.004337420221418142, 0.0030194430146366358, 0.14385336637496948, 0.0016504114028066397, 0.28356269001960754, 0.5625793933868408, 0.000997260445728898]"
342,5,5,"[0.0026110466569662094, 0.0005170235526748002, 0.03993125259876251, 0.0009251541341654956, 0.03338924050331116, 0.9221764206886292, 0.0004499009228311479]"
343,5,5,"[0.0022939275950193405, 0.0029226287733763456, 0.038767941296100616, 0.0012638778425753117, 0.20442907512187958, 0.7467729449272156, 0.003549641463905573]"
344,0,5,"[0.07500410079956055, 0.018252361565828323, 0.08212362974882126, 0.027957310900092125, 0.016997722908854485, 0.7679709196090698, 0.011693931184709072]"
345,2,5,"[0.003188649658113718, 0.006206759251654148, 0.11169616132974625, 0.0017030403250828385, 0.13111671805381775, 0.7445250153541565, 0.0015637115575373173]"
346,6,5,"[0.011559437960386276, 0.04618280008435249, 0.1370759755373001, 0.0061116889119148254, 0.160117045044899, 0.6310510039329529, 0.00790200661867857]"
347,5,5,"[0.0013472739374265075, 0.0017435037298128009, 0.004938782192766666, 0.0022391644306480885, 0.0015498371794819832, 0.9769473075866699, 0.011234079487621784]"
348,5,5,"[0.00012536933354567736, 0.00013007735833525658, 0.0026879883371293545, 0.0001979918306460604, 0.0035219835117459297, 0.9919670224189758, 0.0013695999514311552]"
349,4,5,"[0.0034604843240231276, 0.003417908912524581, 0.1527835726737976, 0.001610803883522749, 0.29347336292266846, 0.5440880656242371, 0.0011658606817945838]"
350,5,5,"[0.004352851305156946, 0.004588753916323185, 0.13047905266284943, 0.0018269920255988836, 0.26783525943756104, 0.5894673466682434, 0.0014497243100777268]"
351,2,5,"[0.05330432578921318, 0.036933157593011856, 0.2659582495689392, 0.011576107703149319, 0.251009464263916, 0.37773397564888, 0.003484683344140649]"
352,2,2,"[0.20167522132396698, 0.14764215052127838, 0.31911975145339966, 0.04013713449239731, 0.1381903886795044, 0.14541293680667877, 0.00782235711812973]"
353,5,4,"[0.015579518862068653, 0.012850371189415455, 0.0648655816912651, 0.005802568048238754, 0.5503136515617371, 0.337112158536911, 0.013476058840751648]"
354,5,5,"[0.0035054273903369904, 0.02040327712893486, 0.03313775733113289, 0.003182509448379278, 0.09616844356060028, 0.8246201872825623, 0.01898236759006977]"
355,5,5,"[0.0008846885175444186, 0.00028980622300878167, 0.00738872354850173, 0.0006874573300592601, 0.004100077319890261, 0.9854915738105774, 0.0011576496763154864]"
356,0,0,"[0.4180903732776642, 0.29816463589668274, 0.09418795257806778, 0.09280164539813995, 0.04024448245763779, 0.027058832347393036, 0.02945215068757534]"
357,5,5,"[0.0008633581455796957, 0.001452803728170693, 0.002146379789337516, 0.0010699653066694736, 0.002623508218675852, 0.9806468486785889, 0.011197040788829327]"
358,5,2,"[0.13520130515098572, 0.16711725294589996, 0.3145901560783386, 0.035762034356594086, 0.07663697004318237, 0.26258569955825806, 0.008106560446321964]"
359,5,5,"[0.003681579604744911, 0.009315555915236473, 0.07870157063007355, 0.002068612724542618, 0.14619305729866028, 0.7567465305328369, 0.003292995970696211]"
360,4,5,"[0.0035282731987535954, 0.004398813471198082, 0.05500213801860809, 0.0019086700631305575, 0.34378671646118164, 0.5862523317337036, 0.005123067647218704]"
361,5,5,"[0.00019750655337702483, 0.000139505515107885, 0.0019390906672924757, 0.0002493000356480479, 0.003249252215027809, 0.9923642873764038, 0.0018611879786476493]"
362,1,1,"[0.23808473348617554, 0.44118931889533997, 0.1650243103504181, 0.07359837740659714, 0.026338990777730942, 0.038063183426856995, 0.017701003700494766]"
363,5,5,"[0.00030583699117414653, 0.0002197787252953276, 0.0032864916138350964, 0.0003026268968824297, 0.0033500096760690212, 0.9913405776023865, 0.0011945947771891952]"
364,5,5,"[0.009205288253724575, 0.006533412262797356, 0.016065604984760284, 0.010031349956989288, 0.0028377992566674948, 0.9357213377952576, 0.01960517279803753]"
365,5,5,"[0.0006947385263629258, 0.000614539603702724, 0.0018331444589421153, 0.0009060035808943212, 0.0020782679785043, 0.9854004979133606, 0.008472668007016182]"
366,5,5,"[0.02577710896730423, 0.009853946045041084, 0.02684934437274933, 0.015343531034886837, 0.006145585794001818, 0.8998646140098572, 0.016165882349014282]"
367,5,5,"[0.024277575314044952, 0.02532389387488365, 0.23469041287899017, 0.006737538147717714, 0.29532745480537415, 0.41070473194122314, 0.0029384188819676638]"
368,6,6,"[0.03562261164188385, 0.18172159790992737, 0.004867197014391422, 0.04500621184706688, 0.0034659814555197954, 0.1725044697523117, 0.5568119883537292]"
369,4,5,"[0.017442001029849052, 0.012458693236112595, 0.2407401204109192, 0.004687401931732893, 0.3019205927848816, 0.4210948050022125, 0.0016564184334129095]"
370,1,5,"[0.018932530656456947, 0.11607984453439713, 0.0076806191354990005, 0.026435038074851036, 0.004169390071183443, 0.5366346836090088, 0.2900679409503937]"
371,4,5,"[0.0036775367334485054, 0.004472463857382536, 0.05880757421255112, 0.0018404332222416997, 0.3122518062591553, 0.6148213744163513, 0.004128857050091028]"
372,4,2,"[0.029740765690803528, 0.01985596865415573, 0.4918959140777588, 0.007972476072609425, 0.27063754200935364, 0.1786656230688095, 0.0012317385990172625]"
373,5,5,"[0.23854275047779083, 0.12901708483695984, 0.12982502579689026, 0.07786647975444794, 0.02104221284389496, 0.37591663002967834, 0.02778981626033783]"
374,5,5,"[0.0020020012743771076, 0.0025254092179238796, 0.09513705223798752, 0.0010918022599071264, 0.17491184175014496, 0.7232194542884827, 0.001112489146180451]"
375,5,5,"[0.000424528174335137, 0.0002789662394206971, 0.008352802135050297, 0.00028667872538790107, 0.040762875229120255, 0.9487332105636597, 0.0011608893983066082]"
376,1,4,"[0.005891493521630764, 0.009720257483422756, 0.10488045960664749, 0.003110970836132765, 0.46512171626091003, 0.4056248366832733, 0.005650170147418976]"
377,5,5,"[0.0059665897861123085, 0.008803332224488258, 0.1673363596200943, 0.002512787701562047, 0.16131523251533508, 0.6526206135749817, 0.001445018919184804]"
378,5,5,"[0.0005808762507513165, 0.0008973207441158593, 0.005321151111274958, 0.00048594773397780955, 0.02559921331703663, 0.9631530046463013, 0.003962600138038397]"
379,5,5,"[0.000577131228055805, 0.00016876253357622772, 0.00860337633639574, 0.0002900055842474103, 0.02297334000468254, 0.966820478439331, 0.0005670192185789347]"
380,5,5,"[0.002362497616559267, 0.0007385075441561639, 0.029657870531082153, 0.0011965231969952583, 0.010861261747777462, 0.9544943571090698, 0.0006889360956847668]"
381,6,2,"[0.15508948266506195, 0.08738476783037186, 0.31016620993614197, 0.0284966342151165, 0.2947595417499542, 0.11757329851388931, 0.00652997987344861]"
382,5,5,"[0.0002992627560161054, 0.00014232769899535924, 0.00852084532380104, 0.000211303515243344, 0.012408765032887459, 0.9780082106590271, 0.000409343367209658]"
383,5,5,"[0.001360362279228866, 0.0016977923223748803, 0.0229884572327137, 0.0007878205506131053, 0.10390658676624298, 0.8667799830436707, 0.002479130169376731]"
384,5,5,"[0.001119745778851211, 0.0010809646919369698, 0.003305708523839712, 0.0007584437844343483, 0.011774755083024502, 0.9762858152389526, 0.005674503277987242]"
385,5,5,"[0.00019005747162736952, 0.0001442865759599954, 0.005294710397720337, 0.0001722814777167514, 0.010745357722043991, 0.9828190207481384, 0.0006343120476230979]"
386,5,5,"[0.08427828550338745, 0.2069493979215622, 0.08473694324493408, 0.028857961297035217, 0.12566262483596802, 0.4237525463104248, 0.045762259513139725]"
387,5,5,"[0.001956682652235031, 0.0059807999059557915, 0.00803458783775568, 0.00188389141112566, 0.05169720575213432, 0.9039295315742493, 0.026517275720834732]"
388,2,5,"[0.0008411237504333258, 0.0008205741760320961, 0.004429474472999573, 0.000539186701644212, 0.01133702602237463, 0.9794121384620667, 0.002620571292936802]"
389,1,1,"[0.19337409734725952, 0.31332287192344666, 0.25380265712738037, 0.051626283675432205, 0.0654291957616806, 0.10950958728790283, 0.012935308739542961]"
390,4,5,"[0.004127186723053455, 0.007007784675806761, 0.030390502884984016, 0.002237935084849596, 0.1800917387008667, 0.7669885754585266, 0.009156284853816032]"
391,5,5,"[0.0003768748720176518, 0.0003600077179726213, 0.004045038018375635, 0.00029788303072564304, 0.006975980009883642, 0.9866978526115417, 0.0012462789891287684]"
392,5,5,"[0.0009105687495321035, 0.0007794629782438278, 0.003055636305361986, 0.0006374119548127055, 0.006852614693343639, 0.9840269088745117, 0.003737367456778884]"
393,5,5,"[0.0005992648657411337, 0.000980222481302917, 0.002175923902541399, 0.0010724531020969152, 0.0015803334536030889, 0.982308030128479, 0.011283750645816326]"
394,5,5,"[0.010203840211033821, 0.01837889663875103, 0.03345941752195358, 0.004263614770025015, 0.0923970565199852, 0.8301132321357727, 0.01118393149226904]"
395,5,5,"[0.00028116541216149926, 0.00018913349776994437, 0.0036687867250293493, 0.00036897644167765975, 0.002505304990336299, 0.9915356636047363, 0.0014508928870782256]"
396,5,5,"[0.000488598074298352, 0.00024095611297525465, 0.010535035282373428, 0.0003076064749620855, 0.01009722612798214, 0.9778889417648315, 0.0004416446608956903]"
397,5,5,"[0.004977394826710224, 0.013112408109009266, 0.02844746597111225, 0.0030314854811877012, 0.13584892451763153, 0.799500584602356, 0.01508178561925888]"
398,5,5,"[0.0002144934405805543, 0.0001481721265008673, 0.002417104784399271, 0.00020685924391727895, 0.007903914898633957, 0.9875985980033875, 0.0015108541119843721]"
399,1,2,"[0.20349077880382538, 0.06871330738067627, 0.2769777774810791, 0.03307177126407623, 0.233906552195549, 0.1769302934408188, 0.006909519899636507]"
400,5,1,"[0.08408550173044205, 0.4836682081222534, 0.15529638528823853, 0.04596254602074623, 0.023006506264209747, 0.18053385615348816, 0.02744697965681553]"
401,5,5,"[0.00018504743638914078, 0.00012004357995465398, 0.0031239092350006104, 0.0002229742967756465, 0.0035335151478648186, 0.9918129444122314, 0.0010015902807936072]"
402,4,5,"[0.009697608649730682, 0.02858085371553898, 0.06702538579702377, 0.0048877522349357605, 0.1812451034784317, 0.6967671513557434, 0.011796237900853157]"
403,5,5,"[0.0018415721133351326, 0.0005512256757356226, 0.013101245276629925, 0.0012715291231870651, 0.004947379231452942, 0.9768869280815125, 0.0014001487288624048]"
404,5,5,"[0.004551618825644255, 0.012694941833615303, 0.16147427260875702, 0.0026426464319229126, 0.1270838975906372, 0.689437747001648, 0.002114945789799094]"
405,1,2,"[0.19289492070674896, 0.3027261197566986, 0.3538602888584137, 0.057340431958436966, 0.050602272152900696, 0.03473391383886337, 0.007842069491744041]"
406,5,5,"[0.08569512516260147, 0.028556250035762787, 0.23377257585525513, 0.017343949526548386, 0.09878028184175491, 0.5323372483253479, 0.0035146037116646767]"
407,2,0,"[0.31969985365867615, 0.2675178349018097, 0.250955194234848, 0.0809292122721672, 0.037813954055309296, 0.03212603181600571, 0.010957867838442326]"
408,0,1,"[0.2696666717529297, 0.31552964448928833, 0.19786368310451508, 0.06569439172744751, 0.05196623131632805, 0.08311653137207031, 0.016162866726517677]"
409,5,5,"[0.0026368387043476105, 0.0030515340622514486, 0.002284445334225893, 0.0032398796174675226, 0.0025756896939128637, 0.9484280347824097, 0.037783585488796234]"
410,5,5,"[0.0005278401076793671, 0.0006691594026051462, 0.003458550199866295, 0.0008786821272224188, 0.0015988574596121907, 0.9878492951393127, 0.005017559509724379]"
411,1,1,"[0.09368200600147247, 0.46586835384368896, 0.025372007861733437, 0.0770002007484436, 0.004761639516800642, 0.1559889167547226, 0.17732691764831543]"
412,5,5,"[0.014415332116186619, 0.08037244528532028, 0.01955028995871544, 0.011419180780649185, 0.060841042548418045, 0.7060547471046448, 0.10734697431325912]"
413,5,5,"[0.015841294080018997, 0.005665434990078211, 0.2100863754749298, 0.0037698533851653337, 0.3742237985134125, 0.38918349146842957, 0.0012297907378524542]"
414,5,5,"[0.0036766654811799526, 0.010152189992368221, 0.015029354952275753, 0.002572769531980157, 0.07700316607952118, 0.8718754053115845, 0.01969045028090477]"
415,5,5,"[0.017948584631085396, 0.0309922955930233, 0.05233282595872879, 0.0073086838237941265, 0.26020511984825134, 0.6093876361846924, 0.02182486094534397]"
416,2,2,"[0.07535473257303238, 0.027580030262470245, 0.3952304720878601, 0.014114757999777794, 0.3138384222984314, 0.1716761440038681, 0.0022054289001971483]"
417,5,5,"[0.0012545088538900018, 0.0013302654260769486, 0.008259049616754055, 0.0010402564657852054, 0.0033997211139649153, 0.9825417995452881, 0.0021744428668171167]"
418,1,5,"[0.0018077986314892769, 0.002630163449794054, 0.006695177406072617, 0.0010924824746325612, 0.01991046406328678, 0.9619839787483215, 0.005879923235625029]"
419,5,5,"[0.10771649330854416, 0.09362379461526871, 0.11115890741348267, 0.051594097167253494, 0.012327369302511215, 0.599192202091217, 0.024387193843722343]"
420,5,5,"[0.0007477907929569483, 0.0007447279640473425, 0.0030099907889962196, 0.0009892843663692474, 0.0017698678420856595, 0.9871709942817688, 0.005567392334342003]"
421,5,5,"[0.007859296165406704, 0.015357695519924164, 0.02762669511139393, 0.004255958832800388, 0.1867598295211792, 0.7347514629364014, 0.023389074951410294]"
422,4,5,"[0.010617970488965511, 0.006950506940484047, 0.1174786314368248, 0.0029453770257532597, 0.17155595123767853, 0.6888841986656189, 0.001567389233969152]"
423,2,2,"[0.0798114761710167, 0.06580816954374313, 0.3756124973297119, 0.01843179576098919, 0.15077687799930573, 0.30599042773246765, 0.0035687554627656937]"
424,5,5,"[0.0007314692484214902, 0.00026839892962016165, 0.009974532760679722, 0.00036056109820492566, 0.014806129969656467, 0.9733244180679321, 0.0005345341050997376]"
425,5,5,"[0.0014845726545900106, 0.0009351498447358608, 0.06892077624797821, 0.0006931063253432512, 0.10886404663324356, 0.8185749053955078, 0.0005274731083773077]"
426,5,5,"[0.0003145215450786054, 0.00014746165834367275, 0.011608103290200233, 0.00021327716240193695, 0.02876102179288864, 0.9585033059120178, 0.0004522769886534661]"
427,5,5,"[0.0038181054405868053, 0.0069390214048326015, 0.05309645086526871, 0.0023064769338816404, 0.31196925044059753, 0.6142053604125977, 0.007665356155484915]"
428,2,2,"[0.17952945828437805, 0.2403993308544159, 0.2535882592201233, 0.046702343970537186, 0.067799411714077, 0.1995425522327423, 0.012438648380339146]"
429,5,5,"[0.0009274395415559411, 0.0007077268091961741, 0.00483817420899868, 0.0005470322794280946, 0.022612035274505615, 0.9672865867614746, 0.0030809533782303333]"
430,4,2,"[0.21502500772476196, 0.20686636865139008, 0.4069809317588806, 0.05375620350241661, 0.07184392958879471, 0.03945651650428772, 0.006071005016565323]"
431,5,5,"[0.0003518598969094455, 0.00035652125370688736, 0.0013795417034998536, 0.0004697502590715885, 0.003197329817339778, 0.9877963066101074, 0.006448766216635704]"
432,5,5,"[0.00612775981426239, 0.009678022935986519, 0.16520731151103973, 0.002645194763317704, 0.22107504308223724, 0.5934076905250549, 0.001858993899077177]"
433,5,5,"[0.0004310050280764699, 0.00027264305390417576, 0.002478621434420347, 0.0005545620224438608, 0.0021082775201648474, 0.9910005927085876, 0.00315427896566689]"
434,5,5,"[0.0030128757935017347, 0.0058473809622228146, 0.009828479960560799, 0.0018548429943621159, 0.040896330028772354, 0.9264085292816162, 0.01215151697397232]"
435,3,2,"[0.09055851399898529, 0.08736079931259155, 0.41742005944252014, 0.021065741777420044, 0.17991873621940613, 0.1997223049402237, 0.003953880164772272]"
436,1,1,"[0.05021336302161217, 0.621077835559845, 0.03787064924836159, 0.05553368851542473, 0.004928287118673325, 0.11345657706260681, 0.11691949516534805]"
437,5,5,"[0.06833776086568832, 0.051673054695129395, 0.12843182682991028, 0.036691855639219284, 0.011510242708027363, 0.6888037919998169, 0.014551539905369282]"
438,5,5,"[0.0007271462818607688, 0.000609700451605022, 0.004363818094134331, 0.0010610223980620503, 0.001770170172676444, 0.9870890974998474, 0.004379132762551308]"
439,1,5,"[0.03251112625002861, 0.14661955833435059, 0.10677450895309448, 0.01567981392145157, 0.175888791680336, 0.49131032824516296, 0.03121587261557579]"
440,5,5,"[0.00028498718165792525, 0.00022239932150114328, 0.003874917747452855, 0.0003350529004819691, 0.0027522353921085596, 0.9913151860237122, 0.0012152577983215451]"
441,5,5,"[0.0028347973711788654, 0.001510203001089394, 0.05217915400862694, 0.0010785161284729838, 0.21572743356227875, 0.7253013253211975, 0.001368510420434177]"
442,5,5,"[0.04521511122584343, 0.0711212307214737, 0.35027435421943665, 0.013590209186077118, 0.14881989359855652, 0.36714833974838257, 0.003830944886431098]"
443,2,2,"[0.14815862476825714, 0.11490162461996078, 0.5353125333786011, 0.03601324185729027, 0.11685960739850998, 0.0452924519777298, 0.0034619129728525877]"
444,5,5,"[0.006684061139822006, 0.015442902222275734, 0.1380782276391983, 0.0031492013949900866, 0.12231500446796417, 0.7118584513664246, 0.0024722362868487835]"
445,5,5,"[0.002257900545373559, 0.005217470694333315, 0.05728602781891823, 0.0013973478926345706, 0.13226225972175598, 0.7987866997718811, 0.002792294370010495]"
446,5,2,"[0.2895106375217438, 0.15685273706912994, 0.3441227972507477, 0.057406917214393616, 0.09995543211698532, 0.04519948363304138, 0.006951970513910055]"
447,5,5,"[0.13681839406490326, 0.024142103269696236, 0.20206521451473236, 0.02702353335916996, 0.08051881939172745, 0.5240510106086731, 0.005381002090871334]"
448,5,5,"[0.006066839676350355, 0.012404884211719036, 0.07459041476249695, 0.0028729361947625875, 0.2078440934419632, 0.6910915970802307, 0.0051293023861944675]"
449,6,6,"[0.04170786589384079, 0.12469513714313507, 0.008561485446989536, 0.06789743155241013, 0.0019938198383897543, 0.27452415227890015, 0.4806201159954071]"
450,5,5,"[0.002869158051908016, 0.0027705635875463486, 0.06656979769468307, 0.0014429489383473992, 0.3289239704608917, 0.5948048233985901, 0.0026187151670455933]"
451,3,5,"[0.051609039306640625, 0.047503527253866196, 0.24788956344127655, 0.012115802615880966, 0.2685370147228241, 0.36773648858070374, 0.004608577582985163]"
452,1,5,"[0.18356852233409882, 0.13594359159469604, 0.11116132140159607, 0.05878501012921333, 0.023428160697221756, 0.4605061113834381, 0.026607314124703407]"
453,1,2,"[0.1210598349571228, 0.17385795712471008, 0.407626748085022, 0.033507492393255234, 0.08803562074899673, 0.16984790563583374, 0.006064496003091335]"
454,5,5,"[0.007214562967419624, 0.011635726317763329, 0.03999081626534462, 0.0036453064531087875, 0.2811553478240967, 0.6417952179908752, 0.014563077129423618]"
455,5,5,"[0.0002490940969437361, 0.00028890842804685235, 0.0019628393929451704, 0.00039156226557679474, 0.0020822843071073294, 0.9916086792945862, 0.0034167002886533737]"
456,5,5,"[0.002028617076575756, 0.005227216519415379, 0.0867629200220108, 0.001361148082651198, 0.09927698224782944, 0.8036462068557739, 0.0016968419076874852]"
457,2,2,"[0.03783232346177101, 0.019150707870721817, 0.46388599276542664, 0.008946322835981846, 0.229960098862648, 0.2389657348394394, 0.0012588435783982277]"
458,5,5,"[0.004118827171623707, 0.012179032899439335, 0.1304417997598648, 0.002527253469452262, 0.06665699183940887, 0.7821495532989502, 0.0019265111768618226]"
459,5,5,"[0.0013017825549468398, 0.005109996069222689, 0.005990921054035425, 0.0013389133382588625, 0.00987557414919138, 0.9652080535888672, 0.011174804531037807]"
460,5,5,"[0.003800004255026579, 0.001912477659061551, 0.06771259754896164, 0.0013115566689521074, 0.23932713270187378, 0.6846452951431274, 0.0012909125071018934]"
461,4,5,"[0.004172797780483961, 0.0036189830861985683, 0.12609454989433289, 0.001737126731313765, 0.3294702470302582, 0.5334509611129761, 0.0014552957145497203]"
462,5,5,"[0.0003730020544026047, 0.00030021878774277866, 0.0020604259334504604, 0.000425527774496004, 0.002569700824096799, 0.9913790225982666, 0.0028921335469931364]"
463,5,5,"[0.00023895282356534153, 0.0002590910589788109, 0.002015884965658188, 0.00034016178688034415, 0.002361359540373087, 0.992068886756897, 0.002715667011216283]"
464,2,5,"[0.009772044606506824, 0.007345799822360277, 0.1530619114637375, 0.0030671183485537767, 0.3769536018371582, 0.44783246517181396, 0.0019670615438371897]"
465,5,5,"[0.007344611920416355, 0.003007850842550397, 0.01623118482530117, 0.004395610652863979, 0.004910401534289122, 0.9589989185333252, 0.005111407954245806]"
466,5,5,"[0.04799680784344673, 0.08059835433959961, 0.024127289652824402, 0.053057774901390076, 0.003473125398159027, 0.6571873426437378, 0.13355936110019684]"
467,5,5,"[0.004046980757266283, 0.0037834178656339645, 0.13317598402500153, 0.0016622495604678988, 0.24500474333763123, 0.611163318157196, 0.0011633437825366855]"
468,5,5,"[0.0009934024419635534, 0.0007755914703011513, 0.0029069914016872644, 0.0008640045998618007, 0.0029713064432144165, 0.9871501922607422, 0.004338437225669622]"
469,5,5,"[0.0002519575064070523, 0.00013650361506734043, 0.003638557158410549, 0.00026282318867743015, 0.0036118875723332167, 0.9911784529685974, 0.0009198401239700615]"
470,6,1,"[0.08468393236398697, 0.5100467205047607, 0.026056859642267227, 0.061607059091329575, 0.007563813589513302, 0.15320752561092377, 0.15683411061763763]"
