Images,True Labels,Predictions,Predicted Probabilities
521,5,4,"[0.01579384133219719, 0.022935383021831512, 0.19047242403030396, 0.007108967285603285, 0.38466668128967285, 0.37641289830207825, 0.002609812654554844]"
522,0,2,"[0.17886631190776825, 0.0461365208029747, 0.5686864852905273, 0.030598018318414688, 0.0956936925649643, 0.07945501804351807, 0.0005638824659399688]"
523,5,5,"[0.0007804774213582277, 0.0026580248959362507, 0.022919585928320885, 0.0011769693810492754, 0.21201346814632416, 0.7545204162597656, 0.005931116174906492]"
524,5,5,"[0.0028744933661073446, 0.004602912347763777, 0.10433168709278107, 0.0017028754809871316, 0.25379499793052673, 0.6316210031509399, 0.0010719712590798736]"
525,5,5,"[0.0014932826161384583, 0.007757124025374651, 0.022488174960017204, 0.0017637235578149557, 0.13216321170330048, 0.8245632648468018, 0.009771212004125118]"
526,2,5,"[0.002145548351109028, 0.0031693384516984224, 0.06345738470554352, 0.001389969838783145, 0.2495732307434082, 0.6791528463363647, 0.0011116743553429842]"
527,3,0,"[0.33417898416519165, 0.11146437376737595, 0.26989781856536865, 0.0662567988038063, 0.09493028372526169, 0.12048453837633133, 0.002787173492833972]"
528,5,5,"[0.002825902309268713, 0.0023632675874978304, 0.006875196006149054, 0.0013857379090040922, 0.005477402359247208, 0.9799256920814514, 0.0011467187432572246]"
529,5,5,"[0.003997097257524729, 0.005150157958269119, 0.12380130589008331, 0.0021368972957134247, 0.29784032702445984, 0.5660945773124695, 0.0009797017555683851]"
530,5,5,"[0.001750447554513812, 0.005105461459606886, 0.032393354922533035, 0.0010504829697310925, 0.08736895769834518, 0.8707361221313477, 0.0015951570821925998]"
531,2,2,"[0.09545443207025528, 0.022054824978113174, 0.5051922798156738, 0.017765259370207787, 0.15129806101322174, 0.20780441164970398, 0.00043074661516584456]"
532,2,5,"[0.0013423692435026169, 0.0022506765089929104, 0.019097579643130302, 0.0007081420044414699, 0.0634935200214386, 0.9123472571372986, 0.0007604912389069796]"
533,5,5,"[0.009789269417524338, 0.08710567653179169, 0.07041186839342117, 0.009382868185639381, 0.0818912535905838, 0.6999862790107727, 0.041432831436395645]"
534,5,5,"[0.0006654711905866861, 0.0002029032475547865, 0.01653396151959896, 0.0003090075042564422, 0.015869341790676117, 0.966343104839325, 7.629123138030991e-05]"
535,2,2,"[0.06239607185125351, 0.03173551335930824, 0.6405754089355469, 0.012612653896212578, 0.12442554533481598, 0.1278124302625656, 0.0004423795035108924]"
536,2,5,"[0.008775725960731506, 0.004789355676621199, 0.2322716861963272, 0.0029570437036454678, 0.27087435126304626, 0.4799783229827881, 0.00035358889726921916]"
537,2,5,"[0.0471215695142746, 0.28012678027153015, 0.09598739445209503, 0.03137224167585373, 0.14496392011642456, 0.33672210574150085, 0.06370598077774048]"
538,5,5,"[0.0001389760582242161, 6.289660814218223e-05, 0.0052277506329119205, 0.00011412141611799598, 0.007623412646353245, 0.986742377281189, 9.042792225955054e-05]"
539,0,1,"[0.15426702797412872, 0.43157970905303955, 0.2033318728208542, 0.0430983304977417, 0.03525557741522789, 0.12108183652162552, 0.011385650373995304]"
540,5,5,"[0.00339336390607059, 0.020365174859762192, 0.015329889953136444, 0.002411072375252843, 0.02975398860871792, 0.9188000559806824, 0.009946489706635475]"
541,1,0,"[0.3890312612056732, 0.3428935110569, 0.03027586080133915, 0.1673821061849594, 0.006856944411993027, 0.02058926224708557, 0.04297114163637161]"
542,2,2,"[0.23069584369659424, 0.26625606417655945, 0.3152078688144684, 0.05754471942782402, 0.08536422252655029, 0.03982940688729286, 0.0051018958911299706]"
543,2,2,"[0.07459890097379684, 0.06362359970808029, 0.47018304467201233, 0.01686643622815609, 0.18509191274642944, 0.1883593201637268, 0.0012767869047820568]"
544,1,1,"[0.09089691936969757, 0.3763754367828369, 0.27137067914009094, 0.03670334443449974, 0.03438596427440643, 0.1730203479528427, 0.017247263342142105]"
545,5,5,"[0.0006808821344748139, 0.0018278018105775118, 0.0011867022840306163, 0.002389090834185481, 0.006206021178513765, 0.9203557968139648, 0.06735371053218842]"
546,5,5,"[0.00469725439324975, 0.0009287971770390868, 0.021918565034866333, 0.002506091957911849, 0.03401360660791397, 0.9353341460227966, 0.0006014927639625967]"
547,5,5,"[0.004987804684787989, 0.00320260226726532, 0.28726834058761597, 0.0018526437925174832, 0.18652871251106262, 0.5159260034561157, 0.00023390373098663986]"
548,5,5,"[0.0010224038269370794, 0.0003469182993285358, 0.013864509761333466, 0.00046340349945239723, 0.005932925269007683, 0.9782454371452332, 0.00012442943989299238]"
549,5,5,"[0.0018262212397530675, 0.0014896541833877563, 0.10599814355373383, 0.0011379504576325417, 0.27889662981033325, 0.6102080345153809, 0.0004433239810168743]"
550,4,2,"[0.01291173417121172, 0.013320963829755783, 0.5082023739814758, 0.004283686634153128, 0.12660221755504608, 0.3341767489910126, 0.0005022930563427508]"
551,5,5,"[0.00036153726978227496, 0.0001573502377141267, 0.0066218250431120396, 0.0002598957216832787, 0.003730610478669405, 0.9887067079544067, 0.00016204545681830496]"
552,5,2,"[0.03688972070813179, 0.025339338928461075, 0.4907684028148651, 0.008474062196910381, 0.18105877935886383, 0.256919264793396, 0.0005504590808413923]"
553,2,5,"[0.006022746209055185, 0.027974702417850494, 0.057688213884830475, 0.004270294215530157, 0.155146062374115, 0.7392846345901489, 0.009613372385501862]"
554,5,5,"[7.436919258907437e-05, 5.807198613183573e-05, 0.002791846403852105, 0.00011188651842530817, 0.02347617596387863, 0.9731500744819641, 0.00033763417741283774]"
555,5,5,"[0.00011028209701180458, 7.760142761981115e-05, 0.0020141329150646925, 0.0001296405534958467, 0.00990382581949234, 0.9874534010887146, 0.0003111977130174637]"
556,1,1,"[0.13544565439224243, 0.5603033304214478, 0.07617826759815216, 0.055006977170705795, 0.012414176017045975, 0.12140871584415436, 0.039242934435606]"
557,5,5,"[0.00048440753016620874, 0.0002097716642310843, 0.003744486253708601, 0.0004676380194723606, 0.004383692983537912, 0.9901790618896484, 0.0005309696425683796]"
558,5,5,"[0.005604581907391548, 0.0035826023668050766, 0.1981128305196762, 0.0023918102961033583, 0.3183022141456604, 0.4715806245803833, 0.00042543397285044193]"
559,5,5,"[0.002978528616949916, 0.006747945211827755, 0.056852541863918304, 0.0025295543018728495, 0.3316695988178253, 0.5952860713005066, 0.003935805056244135]"
560,5,2,"[0.027899134904146194, 0.004293486475944519, 0.47865521907806396, 0.006334376055747271, 0.10605321079492569, 0.3766208589076996, 0.00014367687981575727]"
561,5,2,"[0.018273763358592987, 0.008932294324040413, 0.4364209771156311, 0.004793534986674786, 0.2104196399450302, 0.3208647668361664, 0.0002949955814983696]"
562,2,2,"[0.059561748057603836, 0.019833415746688843, 0.6804234981536865, 0.011496856808662415, 0.10611562430858612, 0.12230049818754196, 0.000268435338512063]"
563,2,2,"[0.21595792472362518, 0.07754762470722198, 0.5243245959281921, 0.036740291863679886, 0.08264216780662537, 0.06195170804858208, 0.0008357131737284362]"
564,5,5,"[6.510749517474324e-05, 0.0001331698294961825, 0.003138650907203555, 0.0001248500047950074, 0.03421897441148758, 0.9613825678825378, 0.0009366809972561896]"
565,5,5,"[0.014370827004313469, 0.12224516272544861, 0.03081967495381832, 0.015188341960310936, 0.09349800646305084, 0.6187375783920288, 0.10514041781425476]"
566,1,1,"[0.08576861768960953, 0.46096450090408325, 0.12597902119159698, 0.039833683520555496, 0.018532365560531616, 0.23210880160331726, 0.03681299835443497]"
567,1,1,"[0.32595452666282654, 0.40323999524116516, 0.1406036764383316, 0.07316634804010391, 0.009910969994962215, 0.039757322520017624, 0.007367139216512442]"
568,5,5,"[0.004063393920660019, 0.002272463869303465, 0.18503506481647491, 0.0016118378844112158, 0.22917987406253815, 0.5775919556617737, 0.000245391100179404]"
569,2,5,"[0.010076646693050861, 0.006691778544336557, 0.31875064969062805, 0.0032480244990438223, 0.23921765387058258, 0.4216541647911072, 0.00036104858736507595]"
570,5,5,"[0.004395198076963425, 0.009968915954232216, 0.002496289322152734, 0.012925025075674057, 0.006855274550616741, 0.7395238876342773, 0.22383537888526917]"
571,5,5,"[0.0009059110307134688, 0.0002226273063570261, 0.023062055930495262, 0.0004267522308509797, 0.012037277221679688, 0.963265597820282, 7.980186637723818e-05]"
572,5,5,"[0.00023599497217219323, 0.00012058560241712257, 0.007148147560656071, 0.00013611502072308213, 0.010596171952784061, 0.9816863536834717, 7.667731551919132e-05]"
573,2,5,"[0.03357787802815437, 0.1313050091266632, 0.3287367522716522, 0.014033982530236244, 0.07267893105745316, 0.41243743896484375, 0.007229975424706936]"
574,5,5,"[0.05136323720216751, 0.21374903619289398, 0.030133450403809547, 0.029512370005249977, 0.008051546290516853, 0.6082760691642761, 0.05891430377960205]"
575,5,5,"[5.1716226153075695e-05, 4.982089012628421e-05, 0.0013213797938078642, 8.863670518621802e-05, 0.006591162644326687, 0.9914712309837341, 0.00042594250408001244]"
576,5,5,"[0.005673210136592388, 0.020093422383069992, 0.17447008192539215, 0.0037322421558201313, 0.16300387680530548, 0.6292251348495483, 0.003802100894972682]"
577,5,5,"[0.0025009301025420427, 0.004531990736722946, 0.058398447930812836, 0.0015605351654812694, 0.21781966090202332, 0.7137278914451599, 0.0014605885371565819]"
578,1,1,"[0.15188415348529816, 0.5243184566497803, 0.14674697816371918, 0.05080706626176834, 0.02051807940006256, 0.08667770028114319, 0.019047576934099197]"
579,5,5,"[0.0004629841714631766, 0.0007751917000859976, 0.0028074486181139946, 0.0003326297737658024, 0.007978749461472034, 0.9867801070213318, 0.0008627863135188818]"
580,5,5,"[0.0006593066500499845, 0.0011945310980081558, 0.03268038108944893, 0.0004338514117989689, 0.08851997554302216, 0.8760434985160828, 0.00046847574412822723]"
581,5,5,"[0.0004016962484456599, 0.000913401076104492, 0.0010055799502879381, 0.0008675443241372705, 0.004241006914526224, 0.9795682430267334, 0.013002591207623482]"
582,5,5,"[0.00830758549273014, 0.022582940757274628, 0.07261930406093597, 0.0031433512922376394, 0.08139189332723618, 0.8097147941589355, 0.0022401984315365553]"
583,2,5,"[0.017464030534029007, 0.02461446449160576, 0.3307587802410126, 0.006050087511539459, 0.23838910460472107, 0.38146403431892395, 0.001259474316611886]"
584,5,5,"[0.00012463025632314384, 0.0001446318201487884, 0.001335902139544487, 0.00014036952052265406, 0.0037744613364338875, 0.9939689636230469, 0.0005109129124321043]"
585,5,5,"[0.0007479932974092662, 0.0003035065019503236, 0.005358552560210228, 0.0006634235614910722, 0.0038884193636476994, 0.9884568452835083, 0.0005812375457026064]"
586,0,5,"[0.06390058249235153, 0.23182477056980133, 0.1450788974761963, 0.026324648410081863, 0.138788640499115, 0.3741574287414551, 0.019925100728869438]"
587,5,5,"[0.004717016126960516, 0.0031326666940003633, 0.19016750156879425, 0.0016089596319943666, 0.17517593502998352, 0.6249623894691467, 0.0002355648612137884]"
588,5,5,"[0.001537891337648034, 0.0003494637494441122, 0.022994691506028175, 0.0008874022751115263, 0.007868621498346329, 0.966164231300354, 0.00019768574566114694]"
589,5,5,"[0.021611738950014114, 0.08140221983194351, 0.16901613771915436, 0.008417021483182907, 0.09958633035421371, 0.6142961978912354, 0.005670336075127125]"
590,4,5,"[0.005165317561477423, 0.007199218962341547, 0.13157662749290466, 0.0028305044397711754, 0.34011608362197876, 0.5117220878601074, 0.001390144694596529]"
591,5,2,"[0.0732002928853035, 0.15671807527542114, 0.49521350860595703, 0.02146451361477375, 0.08374761044979095, 0.16602198779582977, 0.0036340702790766954]"
592,5,5,"[0.00023664254695177078, 0.00011584792082430795, 0.0024230265989899635, 0.00037079997127875686, 0.005201849155128002, 0.9907761216163635, 0.0008757450268603861]"
593,5,5,"[0.006855521351099014, 0.006503760349005461, 0.17258961498737335, 0.0024085312616080046, 0.21172212064266205, 0.5994088649749756, 0.000511556921992451]"
594,5,5,"[0.001189682399854064, 0.001833148649893701, 0.050751976668834686, 0.000655268901027739, 0.11547116190195084, 0.8296360969543457, 0.0004627055604942143]"
595,4,5,"[0.011136682704091072, 0.04560665786266327, 0.10665696114301682, 0.0071581765078008175, 0.2272374927997589, 0.5915977954864502, 0.010606287978589535]"
596,5,5,"[0.0015892480732873082, 0.014334490522742271, 0.008850295096635818, 0.0026506863068789244, 0.05227578803896904, 0.876187264919281, 0.04411224275827408]"
597,5,5,"[0.0018142347689718008, 0.0019480529008433223, 0.11192521452903748, 0.0012470170622691512, 0.28695812821388245, 0.5954694747924805, 0.0006378485704772174]"
598,4,5,"[0.0078066689893603325, 0.03926825150847435, 0.04194969683885574, 0.004491197876632214, 0.07200048118829727, 0.8247983455657959, 0.009685352444648743]"
599,4,5,"[0.0008873337064869702, 0.001781188533641398, 0.02562747523188591, 0.0007028618128970265, 0.136838898062706, 0.8329940438270569, 0.001168277463875711]"
600,3,0,"[0.4361613690853119, 0.12586745619773865, 0.25090643763542175, 0.08077779412269592, 0.015041819773614407, 0.08886910229921341, 0.0023760676849633455]"
601,2,1,"[0.14461210370063782, 0.5671848058700562, 0.04203949123620987, 0.06951992958784103, 0.00913348887115717, 0.09875992685556412, 0.06875018030405045]"
602,4,5,"[0.008769545704126358, 0.03461127355694771, 0.03499139845371246, 0.005269606597721577, 0.101840540766716, 0.8032881617546082, 0.011229468509554863]"
603,5,5,"[0.009927875362336636, 0.013754057697951794, 0.10704848170280457, 0.0034136788453906775, 0.16204768419265747, 0.7026057839393616, 0.0012023915769532323]"
604,4,2,"[0.16837163269519806, 0.06697545945644379, 0.6217895150184631, 0.028555158525705338, 0.06008852645754814, 0.053627870976924896, 0.000591907009948045]"
605,2,2,"[0.17007757723331451, 0.18717120587825775, 0.3099861443042755, 0.046508051455020905, 0.18864932656288147, 0.0919567421078682, 0.0056509580463171005]"
606,5,2,"[0.057984765619039536, 0.04474936053156853, 0.6703463196754456, 0.012226438149809837, 0.08003423362970352, 0.13408750295639038, 0.0005713459104299545]"
607,2,2,"[0.015672029927372932, 0.006807806435972452, 0.4256569445133209, 0.003913605585694313, 0.1725245714187622, 0.37521156668663025, 0.00021346603170968592]"
608,5,5,"[0.050129957497119904, 0.13636499643325806, 0.09991087019443512, 0.02597387321293354, 0.2681368291378021, 0.39432281255722046, 0.025160718709230423]"
609,4,5,"[0.00706363283097744, 0.004005474038422108, 0.28591954708099365, 0.0027532277163118124, 0.29449906945228577, 0.4054177701473236, 0.0003413206140976399]"
610,2,5,"[0.06953703612089157, 0.17625916004180908, 0.09320095181465149, 0.020909486338496208, 0.05132024735212326, 0.5778720378875732, 0.010901123285293579]"
611,4,5,"[0.012584398500621319, 0.07718577980995178, 0.12052483856678009, 0.009491275064647198, 0.15722036361694336, 0.6022719740867615, 0.020721442997455597]"
612,5,5,"[0.024885401129722595, 0.009437824599444866, 0.1406594216823578, 0.004639290738850832, 0.034209638833999634, 0.785873293876648, 0.0002950414491351694]"
613,1,5,"[0.0821676254272461, 0.28429824113845825, 0.16054463386535645, 0.02620614692568779, 0.06314853578805923, 0.3702983260154724, 0.013336468487977982]"
614,5,5,"[0.003910094033926725, 0.00197637383826077, 0.16323581337928772, 0.0017124272417277098, 0.277094304561615, 0.5517860054969788, 0.0002849839220289141]"
615,5,5,"[8.492133929394186e-05, 0.00018812865891959518, 0.001028230064548552, 0.00013067755207885057, 0.0064217885956168175, 0.9909601211547852, 0.0011861365055665374]"
616,2,5,"[0.012997294776141644, 0.009649587795138359, 0.20977124571800232, 0.003935483284294605, 0.2379607856273651, 0.5251107811927795, 0.0005748068797402084]"
617,5,5,"[0.0005779062630608678, 0.0015506852651014924, 0.007185769733041525, 0.0005352405132725835, 0.05293969810009003, 0.9351847171783447, 0.002025955356657505]"
618,5,2,"[0.2120550125837326, 0.13529808819293976, 0.4566918909549713, 0.03758148103952408, 0.07942195236682892, 0.07745193690061569, 0.0014997193356975913]"
619,4,5,"[0.004255904350429773, 0.012362819164991379, 0.07731737196445465, 0.0032195548992604017, 0.2842980623245239, 0.6137767434120178, 0.004769569728523493]"
620,5,5,"[0.0007237805984914303, 0.00025593943428248167, 0.009430934675037861, 0.0004079447244293988, 0.00497550331056118, 0.9840459823608398, 0.00015985030040610582]"
621,5,5,"[6.28255438641645e-05, 6.843317532911897e-05, 0.0011793645098805428, 0.00011233420809730887, 0.009052390232682228, 0.9888457655906677, 0.0006788463215343654]"
622,5,5,"[0.052973583340644836, 0.23130826652050018, 0.2308904379606247, 0.01945531740784645, 0.0434466116130352, 0.4109237492084503, 0.011002073995769024]"
623,5,5,"[0.002652516355738044, 0.0023991663474589586, 0.1261119246482849, 0.0013371759559959173, 0.24366240203380585, 0.6234083771705627, 0.0004284649039618671]"
624,5,5,"[0.006841880269348621, 0.012282108888030052, 0.16535243391990662, 0.0027616829611361027, 0.1802263855934143, 0.6314470171928406, 0.0010885491501539946]"
625,5,5,"[0.001176773221231997, 0.0012696939520537853, 0.06840569525957108, 0.0008226780919358134, 0.22479331493377686, 0.7030128836631775, 0.000519036257173866]"
626,2,5,"[0.01748782955110073, 0.04384409636259079, 0.3643534481525421, 0.007440039422363043, 0.15818099677562714, 0.4059699475765228, 0.0027236638125032187]"
627,5,5,"[0.00015019888815004379, 0.0001575692876940593, 0.0018665431998670101, 0.0003609929990489036, 0.003328986931592226, 0.9917623996734619, 0.002373377326875925]"
628,5,5,"[0.0003826023021247238, 0.00015470903599634767, 0.0037256034556776285, 0.0004646945162676275, 0.004839878063648939, 0.989799976348877, 0.0006325666327029467]"
629,5,5,"[0.010115702636539936, 0.019656693562865257, 0.10780547559261322, 0.0051299878396093845, 0.30104413628578186, 0.5527908205986023, 0.0034571392461657524]"
630,5,5,"[0.00034391379449516535, 0.00041408443939872086, 0.0013140314258635044, 0.0004887825925834477, 0.0032842312939465046, 0.9915856122970581, 0.0025693599600344896]"
631,6,1,"[0.2987295985221863, 0.35742098093032837, 0.11520469188690186, 0.07308212667703629, 0.008692581206560135, 0.1355447620153427, 0.011325244791805744]"
632,5,5,"[0.00020368916739244014, 8.16343745100312e-05, 0.004881312604993582, 0.00020233605755493045, 0.005235033575445414, 0.9892099499702454, 0.0001861069176811725]"
633,5,5,"[0.001548868021927774, 0.0010646559530869126, 0.0025360998697578907, 0.0028065666556358337, 0.006457116920500994, 0.973760187625885, 0.011826453730463982]"
634,5,2,"[0.12451015412807465, 0.09569583833217621, 0.2622717320919037, 0.033140912652015686, 0.2612978518009186, 0.2190682590007782, 0.004015176557004452]"
635,5,5,"[0.030303513631224632, 0.0054382262751460075, 0.39262211322784424, 0.006261348724365234, 0.1010606661438942, 0.46414896845817566, 0.00016509369015693665]"
636,5,5,"[0.001752671436406672, 0.0023081335239112377, 0.05063437297940254, 0.00109950196929276, 0.21055738627910614, 0.7327989935874939, 0.0008489448227919638]"
637,5,5,"[0.00697003398090601, 0.001097643980756402, 0.0474415048956871, 0.0031271681655198336, 0.015674831345677376, 0.9253210425376892, 0.0003677286731544882]"
638,5,5,"[0.0023642240557819605, 0.0024770060554146767, 0.13295407593250275, 0.0015799837419763207, 0.32672473788261414, 0.5331764817237854, 0.0007235569646582007]"
639,1,1,"[0.07671795785427094, 0.40569204092025757, 0.18901389837265015, 0.03598620742559433, 0.028459817171096802, 0.23538526892662048, 0.028744827955961227]"
640,0,1,"[0.2118082046508789, 0.3331407606601715, 0.2031693309545517, 0.060053639113903046, 0.10195551067590714, 0.0789291188120842, 0.010943455621600151]"
641,2,5,"[0.0052935294806957245, 0.0036704118829220533, 0.21434299647808075, 0.002045921515673399, 0.24566881358623505, 0.5286431312561035, 0.000335179443936795]"
642,5,5,"[0.04145871102809906, 0.3364517092704773, 0.10400466620922089, 0.03192967548966408, 0.02683763951063156, 0.37970393896102905, 0.07961365580558777]"
643,5,5,"[0.006134513765573502, 0.0011281956685706973, 0.061844997107982635, 0.0023457342758774757, 0.012105943635106087, 0.9162173867225647, 0.00022320514835882932]"
644,5,5,"[0.010186518542468548, 0.01163121685385704, 0.16860178112983704, 0.004044756293296814, 0.30048179626464844, 0.5038934350013733, 0.0011605136096477509]"
645,1,2,"[0.27038633823394775, 0.22752441465854645, 0.32256537675857544, 0.059391818940639496, 0.07815917581319809, 0.03834034129977226, 0.0036324667744338512]"
646,5,5,"[0.0011391553562134504, 0.000673904549330473, 0.009791446849703789, 0.0005988788907416165, 0.030556749552488327, 0.9568606615066528, 0.00037917689769528806]"
647,5,5,"[5.6200005928985775e-05, 6.91820532665588e-05, 0.0009918990544974804, 0.00012688695278484374, 0.00485431682318449, 0.9928215146064758, 0.001079985755495727]"
648,5,2,"[0.09044992923736572, 0.05130995064973831, 0.49894478917121887, 0.016449114307761192, 0.13242541253566742, 0.20968924462795258, 0.0007315546972677112]"
649,5,5,"[0.00012123615306336433, 0.0001438847539247945, 0.0011073298519477248, 0.00016931307618506253, 0.003711576107889414, 0.9938976168632507, 0.0008490743930451572]"
650,5,5,"[6.673137977486476e-05, 5.554640665650368e-05, 0.0014259677845984697, 0.0001102769238059409, 0.008465233258903027, 0.9894101619720459, 0.0004661430139094591]"
651,1,1,"[0.24351954460144043, 0.4645906984806061, 0.07108913362026215, 0.08318151533603668, 0.006076053250581026, 0.10351357609033585, 0.02802949585020542]"
652,2,2,"[0.09933779388666153, 0.06731504201889038, 0.5806182622909546, 0.01825975626707077, 0.09949278831481934, 0.1342058628797531, 0.0007705267053097486]"
653,3,2,"[0.22778083384037018, 0.22346030175685883, 0.24303582310676575, 0.04020457714796066, 0.034739959985017776, 0.22731268405914307, 0.003465804271399975]"
654,1,1,"[0.27861714363098145, 0.3126673996448517, 0.20088079571723938, 0.06797747313976288, 0.07422871142625809, 0.057897742837667465, 0.007730701006948948]"
655,5,5,"[0.20754271745681763, 0.0555596798658371, 0.28207913041114807, 0.04135677590966225, 0.11515643447637558, 0.29653361439704895, 0.0017716120928525925]"
656,5,5,"[0.0009204376838169992, 0.000980927492491901, 0.005575774237513542, 0.000702240620739758, 0.03721008449792862, 0.9533356428146362, 0.0012749455636367202]"
657,5,2,"[0.04435580223798752, 0.022003885358572006, 0.5123893618583679, 0.011452394537627697, 0.256971538066864, 0.15222062170505524, 0.0006063280161470175]"
658,5,5,"[0.0002869201998692006, 0.0001353137631667778, 0.003047260222956538, 0.00026298261946067214, 0.0059213656932115555, 0.9900258779525757, 0.0003202957450412214]"
659,5,5,"[0.004617238417267799, 0.0012465768959373236, 0.012282471172511578, 0.0028961801435798407, 0.010693766176700592, 0.9670636653900146, 0.00120019749738276]"
660,5,5,"[0.0029897268395870924, 0.003083223709836602, 0.1358373463153839, 0.0014515806687995791, 0.23156294226646423, 0.6245961785316467, 0.00047903740778565407]"
661,1,5,"[0.026986805722117424, 0.028095180168747902, 0.32834282517433167, 0.007195653859525919, 0.20772601664066315, 0.40069541335105896, 0.0009581330814398825]"
662,5,5,"[0.00011229055235162377, 6.047023998689838e-05, 0.0032802827190607786, 0.00010577260400168598, 0.0062364013865590096, 0.9900756478309631, 0.0001291685039177537]"
663,5,5,"[0.0021213411819189787, 0.0031975791789591312, 0.027058282867074013, 0.001255627372302115, 0.1336088329553604, 0.8314298391342163, 0.0013285771710798144]"
664,4,5,"[0.003904048353433609, 0.02152612991631031, 0.05228995904326439, 0.003858230309560895, 0.18097954988479614, 0.7233850955963135, 0.014056984335184097]"
665,5,5,"[0.00426461361348629, 0.007818183861672878, 0.13825076818466187, 0.002007913775742054, 0.18391822278499603, 0.6627522110939026, 0.000987968291155994]"
666,5,5,"[0.0001322025345871225, 0.0003277543873991817, 0.0009153538849204779, 0.0002798129862640053, 0.010144560597836971, 0.9837913513183594, 0.004408893175423145]"
667,5,5,"[0.0026869219727814198, 0.007564251776784658, 0.058868128806352615, 0.001575038186274469, 0.1346139907836914, 0.7928288578987122, 0.0018628350226208568]"
668,5,5,"[0.017856687307357788, 0.09197936207056046, 0.20092184841632843, 0.00998696405440569, 0.10526306182146072, 0.5629457831382751, 0.011046335101127625]"
669,5,5,"[0.0010216111550107598, 0.0003696740895975381, 0.015663575381040573, 0.00041393088758923113, 0.015570898540318012, 0.9668537974357605, 0.00010665353329386562]"
670,5,5,"[0.004092969000339508, 0.003077255329117179, 0.014995170757174492, 0.0013719890266656876, 0.005797271616756916, 0.9701430797576904, 0.0005222781910561025]"
671,5,5,"[0.0007889172993600368, 0.000383753445930779, 0.003988550044596195, 0.0007078900816850364, 0.0037924752105027437, 0.9895235896110535, 0.0008148246561177075]"
672,5,5,"[0.00010737463890109211, 6.103308260207996e-05, 0.0025420424062758684, 0.0001311248925048858, 0.004611377138644457, 0.9923100471496582, 0.00023706906358711421]"
673,5,5,"[0.0019781922455877066, 0.002661042381078005, 0.08366325497627258, 0.0011915453942492604, 0.22831052541732788, 0.6814744472503662, 0.0007210355834104121]"
674,4,5,"[0.001636197092011571, 0.012297545559704304, 0.005028540268540382, 0.005001470446586609, 0.09301638603210449, 0.7054435014724731, 0.17757637798786163]"
675,0,2,"[0.03793921694159508, 0.03118763118982315, 0.44488975405693054, 0.007627359125763178, 0.11490191519260406, 0.3629198968410492, 0.0005342539516277611]"
676,5,5,"[0.008515994064509869, 0.02988109551370144, 0.03856721892952919, 0.008219300769269466, 0.3135141432285309, 0.5753654837608337, 0.02593672275543213]"
677,5,5,"[0.0002337058394914493, 0.000649255292955786, 0.0024075338151305914, 0.00023906257410999388, 0.013258792459964752, 0.9818617105484009, 0.0013499599881470203]"
678,4,5,"[0.007934432476758957, 0.008743375539779663, 0.26194754242897034, 0.00261899852193892, 0.16931580007076263, 0.548969030380249, 0.0004707520711235702]"
679,5,5,"[0.0012680422514677048, 0.002981181489303708, 0.008833353407680988, 0.0011162848677486181, 0.07491037994623184, 0.9071992039680481, 0.0036915685050189495]"
680,5,5,"[0.0011025943094864488, 0.0011877320939674973, 0.0528065524995327, 0.0007138816872611642, 0.18524211645126343, 0.7584856152534485, 0.0004614888457581401]"
681,2,2,"[0.051647480577230453, 0.012856319546699524, 0.458046555519104, 0.009320314973592758, 0.114645816385746, 0.3532322943210602, 0.00025115651078522205]"
682,5,5,"[0.0012132443953305483, 0.0009410398197360337, 0.06620500981807709, 0.0006223527598194778, 0.143063485622406, 0.78773033618927, 0.00022454238205682486]"
683,5,5,"[5.708080425392836e-05, 5.152445737621747e-05, 0.0019012416014447808, 0.00010475793533260003, 0.017433535307645798, 0.9799665808677673, 0.00048521457938477397]"
684,0,1,"[0.13665704429149628, 0.3323204517364502, 0.16518256068229675, 0.0342564731836319, 0.016371475532650948, 0.30598509311676025, 0.00922691635787487]"
685,5,5,"[0.00012025683099636808, 9.913437679642811e-05, 0.001406741444952786, 0.00022788243950344622, 0.0038202619180083275, 0.9932270646095276, 0.00109865830745548]"
686,1,1,"[0.1581590324640274, 0.595743715763092, 0.06291864067316055, 0.06678680330514908, 0.00952127855271101, 0.06404698640108109, 0.042823586612939835]"
687,5,5,"[0.0009398952824994922, 0.0010521862423047423, 0.05464988946914673, 0.0005698144668713212, 0.14213024079799652, 0.8003191351890564, 0.0003387534525245428]"
688,1,1,"[0.0702928826212883, 0.5156814455986023, 0.08832273632287979, 0.04724767804145813, 0.03676639497280121, 0.15308040380477905, 0.08860846608877182]"
689,5,5,"[0.0013042133068665862, 0.0008112704381346703, 0.03409795090556145, 0.0007328204228542745, 0.14277611672878265, 0.819940447807312, 0.0003371854836586863]"
690,2,1,"[0.3694673478603363, 0.37627989053726196, 0.08629029989242554, 0.10549965500831604, 0.027821926400065422, 0.02066885679960251, 0.013971970416605473]"
691,5,2,"[0.11784966289997101, 0.0761428251862526, 0.39537715911865234, 0.028073694556951523, 0.2405710518360138, 0.14000529050827026, 0.001980340573936701]"
692,4,5,"[0.015810733661055565, 0.010287471115589142, 0.25518152117729187, 0.004562683869153261, 0.2509590685367584, 0.4626724123954773, 0.0005261615733616054]"
