Images,True Labels,Predictions,Predicted Probabilities
332,5,5,"[0.0008995260577648878, 0.0012174168368801475, 0.015646260231733322, 0.0009899875149130821, 0.021508347243070602, 0.9566675424575806, 0.0030708902049809694]"
333,1,1,"[0.11719837784767151, 0.321186363697052, 0.13012725114822388, 0.061152875423431396, 0.05444733798503876, 0.24782171845436096, 0.06806604564189911]"
334,5,5,"[0.006317585241049528, 0.011238225735723972, 0.13418185710906982, 0.002538801170885563, 0.13464942574501038, 0.7043105959892273, 0.0067635346204042435]"
335,1,1,"[0.1740153282880783, 0.2569200396537781, 0.23033390939235687, 0.07852281630039215, 0.048947498202323914, 0.14501002430915833, 0.06625040620565414]"
336,5,5,"[0.00780843710526824, 0.012069501914083958, 0.1670820415019989, 0.0026028170250356197, 0.22485725581645966, 0.5792854428291321, 0.006294491235166788]"
337,5,5,"[0.00173254928085953, 0.0018790105823427439, 0.02109990268945694, 0.0018466130131855607, 0.010069366544485092, 0.9587552547454834, 0.004617378115653992]"
338,5,5,"[0.0011095207883045077, 0.001487132627516985, 0.018470901995897293, 0.0012765515130013227, 0.01243255939334631, 0.9613882899284363, 0.00383499963209033]"
339,5,5,"[0.02345871739089489, 0.050772204995155334, 0.2297973930835724, 0.00831550545990467, 0.14157503843307495, 0.5291568040847778, 0.0169243011623621]"
340,2,5,"[0.015189701691269875, 0.016392972320318222, 0.26765209436416626, 0.004194835666567087, 0.2120545655488968, 0.4766782224178314, 0.007837583310902119]"
341,4,5,"[0.008351940661668777, 0.016296690329909325, 0.16512225568294525, 0.0028419136069715023, 0.24354958534240723, 0.5566128492355347, 0.007224735803902149]"
342,5,5,"[0.0008082368294708431, 0.0011655199341475964, 0.012283441610634327, 0.001006979844532907, 0.019642990082502365, 0.9619365334510803, 0.0031562931835651398]"
343,5,5,"[0.004943756852298975, 0.00881439819931984, 0.09405595809221268, 0.0021345678251236677, 0.094010129570961, 0.7902312874794006, 0.005809909664094448]"
344,0,5,"[0.10204631835222244, 0.11233092099428177, 0.18801286816596985, 0.03280370682477951, 0.07109691947698593, 0.46169599890708923, 0.032013315707445145]"
345,2,5,"[0.012222839519381523, 0.016441678628325462, 0.19708342850208282, 0.0031249760650098324, 0.34147244691848755, 0.4234391748905182, 0.00621548667550087]"
346,6,5,"[0.007322121411561966, 0.014672445133328438, 0.11102601885795593, 0.003521474078297615, 0.0683540552854538, 0.7859536409378052, 0.009150339290499687]"
347,5,5,"[0.003014593617990613, 0.004674333613365889, 0.01633785292506218, 0.00541064515709877, 0.0044723451137542725, 0.9536886215209961, 0.012401612475514412]"
348,5,5,"[0.0007254835218191147, 0.0010989411966875196, 0.011577212251722813, 0.0010985403787344694, 0.0138142891228199, 0.9680829048156738, 0.003602535231038928]"
349,4,5,"[0.01362547092139721, 0.018360041081905365, 0.22867920994758606, 0.003706042654812336, 0.2575034201145172, 0.4706740081310272, 0.007451804354786873]"
350,5,5,"[0.0035321356263011694, 0.006638249848037958, 0.07242806255817413, 0.001491313218139112, 0.1689460426568985, 0.7426518797874451, 0.0043123760260641575]"
351,2,4,"[0.024154379963874817, 0.044155534356832504, 0.10693395882844925, 0.005080173723399639, 0.44373181462287903, 0.3680989146232605, 0.007845171727240086]"
352,2,1,"[0.20905447006225586, 0.26130104064941406, 0.260861337184906, 0.05230952054262161, 0.123183473944664, 0.057517215609550476, 0.035772934556007385]"
353,5,5,"[0.012798131443560123, 0.018143480643630028, 0.15271836519241333, 0.0050828177481889725, 0.0728536918759346, 0.7279940247535706, 0.010409456677734852]"
354,5,5,"[0.0028295109514147043, 0.0070355599746108055, 0.046263936907052994, 0.0013205974828451872, 0.1530199646949768, 0.7853882908821106, 0.004142207559198141]"
355,5,5,"[0.0008527047466486692, 0.0010871042031794786, 0.01187833957374096, 0.001281642122194171, 0.01088016014546156, 0.9702222943305969, 0.0037977551110088825]"
356,0,0,"[0.3006155788898468, 0.2500496208667755, 0.22017501294612885, 0.09887999296188354, 0.05352223664522171, 0.028980575501918793, 0.047776952385902405]"
357,5,5,"[0.008860050700604916, 0.02093702182173729, 0.022661324590444565, 0.01599406637251377, 0.005578148644417524, 0.8939736485481262, 0.0319957360625267]"
358,5,1,"[0.1503874957561493, 0.27615147829055786, 0.14508263766765594, 0.0846734419465065, 0.03688911721110344, 0.22915330529212952, 0.07766254991292953]"
359,5,5,"[0.017154986038804054, 0.031670842319726944, 0.18807697296142578, 0.00640425318852067, 0.10558484494686127, 0.6377147436141968, 0.013393335044384003]"
360,4,5,"[0.016867779195308685, 0.02627580799162388, 0.2244827002286911, 0.004123359452933073, 0.33923575282096863, 0.3811204731464386, 0.007894013077020645]"
361,5,5,"[0.0006830808706581593, 0.001282134442590177, 0.009743677452206612, 0.0009970837272703648, 0.010929090902209282, 0.9729099869728088, 0.0034548782277852297]"
362,1,1,"[0.1853313446044922, 0.2916276156902313, 0.2213410884141922, 0.08324145525693893, 0.050093140453100204, 0.10132737457752228, 0.06703799217939377]"
363,5,5,"[0.014811833389103413, 0.017018793150782585, 0.09359081089496613, 0.0034417924471199512, 0.2060457468032837, 0.6595557928085327, 0.005535202566534281]"
364,5,5,"[0.0033969134092330933, 0.004702175501734018, 0.01624820940196514, 0.009828891605138779, 0.0034299660474061966, 0.9412171244621277, 0.02117674984037876]"
365,5,5,"[0.0007413121638819575, 0.0015329651068896055, 0.006951985880732536, 0.001677383086644113, 0.005198655184358358, 0.978341817855835, 0.005555905867367983]"
366,5,5,"[0.0749281719326973, 0.18256989121437073, 0.06839007139205933, 0.07006768882274628, 0.01941724866628647, 0.5010207891464233, 0.0836060643196106]"
367,5,5,"[0.0351845808327198, 0.07596265524625778, 0.1761658489704132, 0.015253416262567043, 0.07215089350938797, 0.5987710952758789, 0.02651151269674301]"
368,6,1,"[0.2207828313112259, 0.315222829580307, 0.18727461993694305, 0.09281806647777557, 0.04800383374094963, 0.07216313481330872, 0.06373467296361923]"
369,4,5,"[0.0042191860266029835, 0.008734027855098248, 0.07683868706226349, 0.0016697734827175736, 0.1663047969341278, 0.7374718189239502, 0.004761698190122843]"
370,1,5,"[0.00536634074524045, 0.009649000130593777, 0.0612197071313858, 0.0034745412413030863, 0.02664759010076523, 0.8849191665649414, 0.008723640814423561]"
371,4,5,"[0.0033486124593764544, 0.009609071537852287, 0.056824665516614914, 0.0016199883539229631, 0.11070410162210464, 0.8125950694084167, 0.005298425909131765]"
372,4,5,"[0.014217745512723923, 0.01589258760213852, 0.2321242243051529, 0.004050650633871555, 0.17958471179008484, 0.5464075803756714, 0.007722476497292519]"
373,5,5,"[0.05058755725622177, 0.08710812032222748, 0.1072697564959526, 0.03623058646917343, 0.023388696834445, 0.6468524932861328, 0.048562806099653244]"
374,5,5,"[0.003979918081313372, 0.012180465273559093, 0.05833211913704872, 0.0019572952296584845, 0.09095732122659683, 0.8263437747955322, 0.006249165162444115]"
375,5,5,"[0.001606501522473991, 0.0025867356453090906, 0.03220498561859131, 0.0010164190316572785, 0.08178992569446564, 0.8776644468307495, 0.0031309237238019705]"
376,1,4,"[0.02002309262752533, 0.04188071936368942, 0.22207404673099518, 0.005056006833910942, 0.38435107469558716, 0.31671589612960815, 0.009899117052555084]"
377,5,5,"[0.030637336894869804, 0.07886586338281631, 0.14462946355342865, 0.013961195014417171, 0.07108291238546371, 0.6348053812980652, 0.02601781114935875]"
378,5,5,"[0.001498471130616963, 0.0037139086052775383, 0.02692245878279209, 0.0009634279413148761, 0.06235028803348541, 0.9011635780334473, 0.003387975739315152]"
379,5,5,"[0.0017865668050944805, 0.0021266373805701733, 0.034661222249269485, 0.0010800042655318975, 0.059683993458747864, 0.8977003693580627, 0.002961226273328066]"
380,5,5,"[0.0008074713405221701, 0.001096693449653685, 0.008565803058445454, 0.001604815712198615, 0.009715828113257885, 0.9735399484634399, 0.0046694315969944]"
381,6,2,"[0.1313968151807785, 0.1740192025899887, 0.2879159450531006, 0.0255082156509161, 0.24312272667884827, 0.11561055481433868, 0.022426454350352287]"
382,5,5,"[0.000769875303376466, 0.001283352612517774, 0.011360129341483116, 0.0010566147975623608, 0.010997612960636616, 0.9710419178009033, 0.003490455448627472]"
383,5,5,"[0.0029716945718973875, 0.005311175249516964, 0.05843000113964081, 0.001347587676718831, 0.10755887627601624, 0.8204521536827087, 0.003928567282855511]"
384,5,5,"[0.0008611358352936804, 0.0022978386841714382, 0.0071157654747366905, 0.0008994870004244149, 0.01953757554292679, 0.9662635326385498, 0.0030246356036514044]"
385,5,5,"[0.0010496436152607203, 0.0020392786245793104, 0.020077038556337357, 0.0008496415102854371, 0.041024960577487946, 0.9320232272148132, 0.0029362966306507587]"
386,5,1,"[0.11767172068357468, 0.2911031246185303, 0.17361587285995483, 0.05361029878258705, 0.0675593763589859, 0.23602689802646637, 0.060412731021642685]"
387,5,5,"[0.00531433941796422, 0.01630425453186035, 0.04477663338184357, 0.002323055872693658, 0.08438031375408173, 0.8404718041419983, 0.006429559551179409]"
388,2,5,"[0.02220945991575718, 0.02930518612265587, 0.08912958204746246, 0.020990217104554176, 0.013509029522538185, 0.791788637638092, 0.03306787833571434]"
389,1,4,"[0.08309537917375565, 0.15501250326633453, 0.2571571171283722, 0.017223399132490158, 0.31453174352645874, 0.15323427319526672, 0.019745562225580215]"
390,4,5,"[0.0026819247286766768, 0.006829411722719669, 0.045762546360492706, 0.0015823718858882785, 0.052018094807863235, 0.8859342336654663, 0.005191476084291935]"
391,5,5,"[0.0007771804230287671, 0.0019670731853693724, 0.006098385434597731, 0.0009762595873326063, 0.011965272948145866, 0.9749622344970703, 0.0032535376958549023]"
392,5,5,"[0.0015779451932758093, 0.005417094565927982, 0.007982822135090828, 0.002318703569471836, 0.006847342476248741, 0.9685732126235962, 0.007282881997525692]"
393,5,5,"[0.0006293122423812747, 0.0012054839171469212, 0.007584528997540474, 0.0012136733857914805, 0.00819941982626915, 0.9769971370697021, 0.004170494619756937]"
394,5,5,"[0.07862772792577744, 0.1295669972896576, 0.13647697865962982, 0.059544555842876434, 0.02356848306953907, 0.5020933747291565, 0.07012183964252472]"
395,5,5,"[0.001271414803341031, 0.001729120616801083, 0.013353672809898853, 0.0024367040023207664, 0.005389844998717308, 0.969087541103363, 0.006731555797159672]"
396,5,5,"[0.0008500234689563513, 0.0011995749082416296, 0.014602766372263432, 0.001107475021854043, 0.013441291637718678, 0.9652778506278992, 0.0035210305359214544]"
397,5,5,"[0.04496307298541069, 0.14029048383235931, 0.17135828733444214, 0.016804035753011703, 0.13126128911972046, 0.4659164845943451, 0.029406458139419556]"
398,5,5,"[0.0009105370263569057, 0.0012758083175867796, 0.013527990318834782, 0.0010716395918279886, 0.028531333431601524, 0.9514254927635193, 0.00325710023753345]"
399,1,1,"[0.25324156880378723, 0.2975521981716156, 0.19444814324378967, 0.08364621549844742, 0.06269694864749908, 0.0580577589571476, 0.050357136875391006]"
400,5,5,"[0.055831268429756165, 0.1186908483505249, 0.2654483914375305, 0.01773998886346817, 0.14601017534732819, 0.36922961473464966, 0.027049679309129715]"
401,5,5,"[0.000813127204310149, 0.0013750806683674455, 0.014137121848762035, 0.0008983011939562857, 0.027961060404777527, 0.9517855048179626, 0.003029861953109503]"
402,4,5,"[0.007455808110535145, 0.023188384249806404, 0.09473802149295807, 0.0033153740223497152, 0.11212627589702606, 0.7496591806411743, 0.00951693207025528]"
403,5,5,"[0.006365342531353235, 0.00982675701379776, 0.027441369369626045, 0.010923409834504128, 0.005213578697293997, 0.918353259563446, 0.02187616378068924]"
404,5,5,"[0.0033176448196172714, 0.005595549941062927, 0.08177728205919266, 0.0016134352190420032, 0.09864692389965057, 0.8042798042297363, 0.004769350867718458]"
405,1,1,"[0.24388879537582397, 0.27610379457473755, 0.22636787593364716, 0.061472177505493164, 0.10782211273908615, 0.04742133617401123, 0.036923859268426895]"
406,5,5,"[0.019239405170083046, 0.03747570142149925, 0.15189674496650696, 0.004500140901654959, 0.33391273021698, 0.4446037709712982, 0.008371486328542233]"
407,2,1,"[0.22154469788074493, 0.311282753944397, 0.17767898738384247, 0.10110990703105927, 0.04129067435860634, 0.078032948076725, 0.06906003504991531]"
408,0,1,"[0.19346098601818085, 0.33754751086235046, 0.18830737471580505, 0.06475260108709335, 0.08346374332904816, 0.08257168531417847, 0.049896061420440674]"
409,5,5,"[0.0011207355419173837, 0.002430481370538473, 0.01826951839029789, 0.0008414042531512678, 0.04375401511788368, 0.9306912422180176, 0.002892535412684083]"
410,5,5,"[0.0011842637322843075, 0.0017736186273396015, 0.015729529783129692, 0.0016868620878085494, 0.007821016944944859, 0.9667744636535645, 0.005030191037803888]"
411,1,1,"[0.13106605410575867, 0.2659800350666046, 0.16455888748168945, 0.07974330335855484, 0.03693176433444023, 0.24021102488040924, 0.08150894939899445]"
412,5,5,"[0.013741012662649155, 0.04657501354813576, 0.08414866030216217, 0.006630157120525837, 0.07214128226041794, 0.7608534097671509, 0.015910442918539047]"
413,5,5,"[0.03911614418029785, 0.04261648282408714, 0.28035908937454224, 0.008566486649215221, 0.20306922495365143, 0.4144465923309326, 0.011825960129499435]"
414,5,5,"[0.010289316065609455, 0.036505308002233505, 0.07168207317590714, 0.006056430283933878, 0.050417300313711166, 0.8092073798179626, 0.015842143446207047]"
415,5,2,"[0.14031079411506653, 0.24585746228694916, 0.2581353187561035, 0.040669649839401245, 0.12464112788438797, 0.1511053591966629, 0.039280250668525696]"
416,2,2,"[0.06986839324235916, 0.07063395529985428, 0.39826688170433044, 0.013007757253944874, 0.2818925976753235, 0.15236462652683258, 0.013965774327516556]"
417,5,5,"[0.002380228601396084, 0.006525851786136627, 0.008878441527485847, 0.0053839306347072124, 0.0038453370798379183, 0.9586780071258545, 0.014308344572782516]"
418,1,5,"[0.018494941294193268, 0.04930214583873749, 0.04891980066895485, 0.0191897414624691, 0.014062239788472652, 0.8140001893043518, 0.03603099659085274]"
419,5,5,"[0.015651097521185875, 0.026339296251535416, 0.032880816608667374, 0.01846417412161827, 0.008300621062517166, 0.8690428137779236, 0.02932118996977806]"
420,5,5,"[0.0006200257339514792, 0.0014233329566195607, 0.007513187825679779, 0.0009659192874096334, 0.009898911230266094, 0.9760697484016418, 0.0035088711883872747]"
421,5,5,"[0.0035116805229336023, 0.010042278096079826, 0.03693157806992531, 0.0015330769820138812, 0.18228688836097717, 0.7612166404724121, 0.004477838519960642]"
422,4,2,"[0.10176076740026474, 0.1577657014131546, 0.3108783960342407, 0.02862912230193615, 0.13305428624153137, 0.2359594851732254, 0.03195226192474365]"
423,2,5,"[0.0757494792342186, 0.1456991732120514, 0.08528022468090057, 0.06697984784841537, 0.018772322684526443, 0.5301872491836548, 0.07733176648616791]"
424,5,5,"[0.0012466369662433863, 0.001763362786732614, 0.013030245900154114, 0.0013506626710295677, 0.009800800122320652, 0.969093382358551, 0.0037148771807551384]"
425,5,5,"[0.005570152308791876, 0.00711623253300786, 0.10482839494943619, 0.0018895535031333566, 0.17058497667312622, 0.7055694460868835, 0.00444128317758441]"
426,5,5,"[0.0011635699775069952, 0.0019514854066073895, 0.023787114769220352, 0.0009260387741960585, 0.05421578511595726, 0.914911150932312, 0.0030448141042143106]"
427,5,5,"[0.006012031342834234, 0.013353857211768627, 0.10755249857902527, 0.002224805997684598, 0.191618412733078, 0.6730915307998657, 0.006146932952105999]"
428,2,5,"[0.07587764412164688, 0.20607255399227142, 0.13971957564353943, 0.0430295504629612, 0.04954953119158745, 0.426726758480072, 0.0590243861079216]"
429,5,5,"[0.008737714029848576, 0.018281469121575356, 0.10308079421520233, 0.0030402052216231823, 0.12812699377536774, 0.7313985824584961, 0.007334168069064617]"
430,4,2,"[0.1916375458240509, 0.23455210030078888, 0.2650671601295471, 0.041470542550086975, 0.16598960757255554, 0.07168540358543396, 0.029597584158182144]"
431,5,5,"[0.044683247804641724, 0.06987916678190231, 0.12017566710710526, 0.017329204827547073, 0.056709930300712585, 0.6677092909812927, 0.023513589054346085]"
432,5,5,"[0.008579764515161514, 0.015120427124202251, 0.14417076110839844, 0.0026950081810355186, 0.2200973927974701, 0.6028997898101807, 0.006436842493712902]"
433,5,5,"[0.0008059610263444483, 0.0012846761383116245, 0.009587385691702366, 0.0016047690296545625, 0.006467058788985014, 0.9752069115638733, 0.0050431424751877785]"
434,5,5,"[0.007077510468661785, 0.019638683646917343, 0.057152364403009415, 0.0026439812500029802, 0.11622374504804611, 0.7905449271202087, 0.00671882089227438]"
435,3,2,"[0.10703855752944946, 0.1513003706932068, 0.32675203680992126, 0.021694745868444443, 0.25507596135139465, 0.11679323762655258, 0.02134513668715954]"
436,1,2,"[0.13448527455329895, 0.20965982973575592, 0.3278307020664215, 0.03587207943201065, 0.14764404296875, 0.11040490865707397, 0.03410319238901138]"
437,5,5,"[0.00574819091707468, 0.01004223246127367, 0.012204112485051155, 0.007845038548111916, 0.005773256067186594, 0.9440743923187256, 0.014312732964754105]"
438,5,5,"[0.0007306257612071931, 0.0011713653802871704, 0.008812307380139828, 0.0014458459336310625, 0.007430375553667545, 0.9757968187332153, 0.004612659569829702]"
439,1,2,"[0.09477303177118301, 0.14829589426517487, 0.30582115054130554, 0.0451870895922184, 0.05780575051903725, 0.2943410575389862, 0.05377599596977234]"
440,5,5,"[0.0006827344768680632, 0.0011490792967379093, 0.009072116576135159, 0.0013159053632989526, 0.008407124318182468, 0.9749962091445923, 0.004376822151243687]"
441,5,5,"[0.0019624519627541304, 0.003803880885243416, 0.041399091482162476, 0.0010994310723617673, 0.07958468794822693, 0.868608832359314, 0.00354158878326416]"
442,5,5,"[0.04143954813480377, 0.0836501196026802, 0.26458975672721863, 0.010594035498797894, 0.24239224195480347, 0.3402227461338043, 0.017111526802182198]"
443,2,2,"[0.22713258862495422, 0.21759426593780518, 0.31781741976737976, 0.06295159459114075, 0.08819140493869781, 0.04707927629351616, 0.03923339769244194]"
444,5,5,"[0.007120166439563036, 0.0145221883431077, 0.11461684852838516, 0.0028214568737894297, 0.11472297459840775, 0.7388133406639099, 0.007383016403764486]"
445,5,5,"[0.0049688685685396194, 0.01074558962136507, 0.09148701280355453, 0.0020355451852083206, 0.13287808001041412, 0.7520663142204285, 0.005818532779812813]"
446,5,0,"[0.2742641866207123, 0.2694079279899597, 0.22598840296268463, 0.07584444433450699, 0.08282549679279327, 0.031501855701208115, 0.040167711675167084]"
447,5,5,"[0.10329480469226837, 0.13157007098197937, 0.13819356262683868, 0.1030372604727745, 0.01539277471601963, 0.40727731585502625, 0.10123414546251297]"
448,5,5,"[0.007933937944471836, 0.014569568447768688, 0.12434784322977066, 0.002741015749052167, 0.14951342344284058, 0.6941635608673096, 0.006730604916810989]"
449,6,5,"[0.091286800801754, 0.197146475315094, 0.11014224588871002, 0.0688243880867958, 0.0263148732483387, 0.426674485206604, 0.07961080223321915]"
450,5,5,"[0.0059155747294425964, 0.008971689268946648, 0.1250380277633667, 0.0021001503337174654, 0.1837213933467865, 0.6689663529396057, 0.005286798812448978]"
451,3,2,"[0.1220242828130722, 0.14417237043380737, 0.321182519197464, 0.022306350991129875, 0.26813533902168274, 0.10273002088069916, 0.019449124112725258]"
452,1,5,"[0.06605443358421326, 0.15769027173519135, 0.07099240273237228, 0.06762804836034775, 0.0170265045017004, 0.5357632040977478, 0.084845170378685]"
453,1,2,"[0.15288881957530975, 0.22117890417575836, 0.2797047793865204, 0.036049045622348785, 0.1625150442123413, 0.1164674460887909, 0.0311959907412529]"
454,5,5,"[0.005159832537174225, 0.012092414312064648, 0.08021186292171478, 0.002172637963667512, 0.10767541080713272, 0.7865086793899536, 0.006179140415042639]"
455,5,5,"[0.0007476837490685284, 0.0011399266077205539, 0.013010794296860695, 0.001047465018928051, 0.015106248669326305, 0.9654671549797058, 0.0034808397758752108]"
456,5,5,"[0.005402070004492998, 0.010825248435139656, 0.11795243620872498, 0.0023108862806111574, 0.13274680078029633, 0.7241786122322083, 0.006583911832422018]"
457,2,5,"[0.04390283301472664, 0.06668200343847275, 0.28399232029914856, 0.009469548240303993, 0.278082013130188, 0.3042483925819397, 0.013622918166220188]"
458,5,5,"[0.0062421755865216255, 0.010789637453854084, 0.10356005281209946, 0.0021554611157625914, 0.15798217058181763, 0.7138673663139343, 0.005403138697147369]"
459,5,5,"[0.030438754707574844, 0.10735312104225159, 0.07212469726800919, 0.02063797600567341, 0.03690514340996742, 0.6944277286529541, 0.03811259567737579]"
460,5,5,"[0.005348629783838987, 0.008568072691559792, 0.08915994316339493, 0.0017969232285395265, 0.22566206753253937, 0.6650344729423523, 0.00442984513938427]"
461,4,5,"[0.017307637259364128, 0.04499006271362305, 0.1692972034215927, 0.005006664898246527, 0.27931153774261475, 0.4731178283691406, 0.010968993417918682]"
462,5,5,"[0.0007013810682110488, 0.001722681918181479, 0.007857432588934898, 0.000826871138997376, 0.01940317265689373, 0.9665374755859375, 0.002950976137071848]"
463,5,5,"[0.0011423688847571611, 0.0024504412431269884, 0.007443662732839584, 0.0033034111838787794, 0.003556100418791175, 0.9722075462341309, 0.00989658571779728]"
464,2,5,"[0.010007744655013084, 0.012814708054065704, 0.1708538681268692, 0.0029280208982527256, 0.19844524562358856, 0.5987612009048462, 0.0061892373487353325]"
465,5,5,"[0.0007959475042298436, 0.0020417659543454647, 0.005472437012940645, 0.001221451791934669, 0.007540796883404255, 0.9789258241653442, 0.004001792520284653]"
466,5,5,"[0.015088750049471855, 0.0346793569624424, 0.02661125920712948, 0.02740565314888954, 0.00609196349978447, 0.8428536653518677, 0.04726939648389816]"
467,5,5,"[0.005226037930697203, 0.008573558181524277, 0.09667126089334488, 0.0018308204598724842, 0.2796167731285095, 0.6034714579582214, 0.004610138945281506]"
468,5,5,"[0.0007196016958914697, 0.0013152380706742406, 0.00795730110257864, 0.001467179972678423, 0.006335252430289984, 0.9773865938186646, 0.004818972200155258]"
469,5,5,"[0.001632347353734076, 0.003584447782486677, 0.01357520092278719, 0.0025726365856826305, 0.005885471124202013, 0.9650668501853943, 0.00768303032964468]"
470,6,5,"[0.02764963172376156, 0.09786374121904373, 0.11025159060955048, 0.01708504930138588, 0.05138162523508072, 0.660673201084137, 0.03509516641497612]"
471,5,5,"[0.007119732443243265, 0.014448978938162327, 0.12299899756908417, 0.0027223480865359306, 0.13740432262420654, 0.7081371545791626, 0.007168459240347147]"
472,5,5,"[0.002532397164031863, 0.0073332954198122025, 0.04877650737762451, 0.001398569205775857, 0.0914529487490654, 0.843612551689148, 0.004893754608929157]"
473,4,5,"[0.015940431505441666, 0.03285261616110802, 0.17254166305065155, 0.005575674120336771, 0.13043107092380524, 0.6305431723594666, 0.012115348130464554]"
474,5,5,"[0.008724232204258442, 0.01742260903120041, 0.14377625286579132, 0.0031482609920203686, 0.15378610789775848, 0.6652252078056335, 0.007917339913547039]"
475,5,5,"[0.0008410764276050031, 0.0013508881675079465, 0.014271726831793785, 0.0010777792194858193, 0.012466054409742355, 0.9664214849472046, 0.0035709883086383343]"
476,2,1,"[0.23688824474811554, 0.2739887833595276, 0.21166370809078217, 0.11028929054737091, 0.03730995953083038, 0.060205861926078796, 0.06965416669845581]"
477,5,5,"[0.0013409535167738795, 0.002436358481645584, 0.01964407227933407, 0.0013468849938362837, 0.013263171538710594, 0.9577163457870483, 0.0042522563599050045]"
478,5,2,"[0.1255040317773819, 0.1733439564704895, 0.3249419033527374, 0.04985136166214943, 0.06784112751483917, 0.20799624919891357, 0.05052141100168228]"
479,5,5,"[0.006973464973270893, 0.013104134239256382, 0.12900860607624054, 0.0031043749768286943, 0.09251711517572403, 0.747102677822113, 0.008189642801880836]"
480,2,5,"[0.008794300258159637, 0.010839763097465038, 0.17068274319171906, 0.002546552801504731, 0.2790878117084503, 0.5226064324378967, 0.005442379042506218]"
481,5,5,"[0.0017511997139081359, 0.0022648207377642393, 0.028890404850244522, 0.00162509607616812, 0.014906114898622036, 0.9460213780403137, 0.004540962632745504]"
482,5,4,"[0.03132305294275284, 0.07368303090333939, 0.1389930695295334, 0.007022023666650057, 0.37848955392837524, 0.3590339720249176, 0.011455221101641655]"
483,5,5,"[0.0008098282851278782, 0.0012122861808165908, 0.014190960675477982, 0.0009612542344257236, 0.02012186497449875, 0.959571897983551, 0.0031319523695856333]"
484,5,5,"[0.007033616304397583, 0.011092966422438622, 0.13846838474273682, 0.00238166656345129, 0.19011469185352325, 0.6450659036636353, 0.00584276532754302]"
485,5,2,"[0.1673009991645813, 0.2267358899116516, 0.3140809237957001, 0.04668731242418289, 0.11385217308998108, 0.09275352209806442, 0.03858921676874161]"
486,5,1,"[0.15893305838108063, 0.30434665083885193, 0.18374644219875336, 0.07662074267864227, 0.04977206140756607, 0.15658099949359894, 0.070000059902668]"
487,2,5,"[0.00567178288474679, 0.007524184882640839, 0.12016016244888306, 0.001992100616917014, 0.17725323140621185, 0.6825668811798096, 0.004831552505493164]"
488,5,5,"[0.000982621219009161, 0.0013486314564943314, 0.011821293272078037, 0.0018391093472018838, 0.006417864467948675, 0.9722080826759338, 0.005382261238992214]"
489,1,2,"[0.04805822670459747, 0.06517910957336426, 0.376016229391098, 0.012626656331121922, 0.18269498646259308, 0.2973538041114807, 0.018070966005325317]"
490,5,5,"[0.0032987496815621853, 0.007956990972161293, 0.057197388261556625, 0.0017654325347393751, 0.06386838853359222, 0.8603707551956177, 0.005542201921343803]"
491,5,4,"[0.016734544187784195, 0.03815293312072754, 0.17833112180233002, 0.004348628222942352, 0.3830046057701111, 0.3704001009464264, 0.009028003551065922]"
492,5,5,"[0.0007440057815983891, 0.0018297244096174836, 0.006578325759619474, 0.0013439975446090102, 0.006103093270212412, 0.9787763953208923, 0.004624333698302507]"
493,4,5,"[0.019049225375056267, 0.06689257174730301, 0.08994380384683609, 0.010087215341627598, 0.061504244804382324, 0.7301201820373535, 0.02240273915231228]"
494,5,5,"[0.006045084912329912, 0.011107808910310268, 0.11508852988481522, 0.002789444290101528, 0.08358164876699448, 0.7738860249519348, 0.007501532789319754]"
495,4,5,"[0.0065706465393304825, 0.009902830235660076, 0.12341036647558212, 0.002345646731555462, 0.13949288427829742, 0.7125439047813416, 0.005733650177717209]"
496,5,5,"[0.0006824691081419587, 0.0011416836641728878, 0.00912212673574686, 0.001155442325398326, 0.015317987650632858, 0.9687625765800476, 0.0038177534006536007]"
497,5,5,"[0.09974656999111176, 0.16411341726779938, 0.15958257019519806, 0.07259685546159744, 0.02606038749217987, 0.3981998860836029, 0.07970034331083298]"
498,5,5,"[0.030167005956172943, 0.07458263635635376, 0.14535826444625854, 0.008171836845576763, 0.21376417577266693, 0.5134593844413757, 0.014496618881821632]"
499,5,5,"[0.0008238729787990451, 0.001517941476777196, 0.00920531339943409, 0.0013048306573182344, 0.007153820246458054, 0.9757862687110901, 0.004208109807223082]"
500,5,5,"[0.0007715399842709303, 0.0017642605816945434, 0.007401208858937025, 0.0016834426205605268, 0.005106632132083178, 0.9775142669677734, 0.005758584011346102]"
501,5,2,"[0.10774592310190201, 0.06838470697402954, 0.4331747889518738, 0.03198349475860596, 0.07669287174940109, 0.2538309395313263, 0.02818738855421543]"
502,5,5,"[0.0053214807994663715, 0.007938580587506294, 0.09129208326339722, 0.0017886549467220902, 0.24528458714485168, 0.6440567374229431, 0.004317831713706255]"
503,5,5,"[0.004996338859200478, 0.010550743900239468, 0.10836967080831528, 0.0020246487110853195, 0.18099188804626465, 0.687202513217926, 0.00586421974003315]"
504,5,5,"[0.004311625845730305, 0.010918582789599895, 0.08593015372753143, 0.0018554376438260078, 0.17480911314487457, 0.7164345383644104, 0.005740556865930557]"
505,5,5,"[0.0008470753091387451, 0.0015416129026561975, 0.009253362193703651, 0.0011227159993723035, 0.028832687065005302, 0.9548611640930176, 0.003541502170264721]"
