Images,True Labels,Predictions,Predicted Probabilities
386,5,1,"[0.1701689511537552, 0.32179316878318787, 0.1649022400379181, 0.040697887539863586, 0.06092790886759758, 0.1964324563741684, 0.04507741704583168]"
387,5,5,"[0.006515264976769686, 0.010788563638925552, 0.06268265843391418, 0.0023786970414221287, 0.07357120513916016, 0.8378980755805969, 0.006165587808936834]"
388,2,5,"[0.0012344731949269772, 0.0012052512029185891, 0.011987624689936638, 0.0006587592652067542, 0.014570653438568115, 0.9680010676383972, 0.0023421470541507006]"
389,1,5,"[0.029009893536567688, 0.0570501945912838, 0.19224274158477783, 0.007835611701011658, 0.12892042100429535, 0.5700153708457947, 0.014925788156688213]"
390,4,5,"[0.00207672081887722, 0.0027141582686454058, 0.02901550382375717, 0.0009943393524736166, 0.07916136831045151, 0.8836849331855774, 0.0023529771715402603]"
391,5,5,"[0.0005905055440962315, 0.0004179003299213946, 0.005523955449461937, 0.0003782444109674543, 0.010098429396748543, 0.9817593097686768, 0.00123163394164294]"
392,5,5,"[0.002072598086670041, 0.002385681262239814, 0.011643249541521072, 0.0009434724925085902, 0.014962252229452133, 0.964801013469696, 0.0031917444430291653]"
393,5,5,"[0.0003977022715844214, 0.0001535897026769817, 0.0040251631289720535, 0.00043866108171641827, 0.004274692852050066, 0.9892354607582092, 0.0014747718814760447]"
394,5,5,"[0.0046190498396754265, 0.008247829973697662, 0.03397054597735405, 0.0019453259883448482, 0.06530337780714035, 0.8806524276733398, 0.005261520389467478]"
395,5,5,"[0.005696473177522421, 0.00100075569935143, 0.024632949382066727, 0.006620621774345636, 0.004299124237149954, 0.9457014203071594, 0.012048553675413132]"
396,5,5,"[0.0004259672714397311, 0.00027653147117234766, 0.004567905329167843, 0.00038306921487674117, 0.012705106288194656, 0.9804880023002625, 0.0011534392833709717]"
397,5,5,"[0.007000155281275511, 0.012237746268510818, 0.06631197035312653, 0.002611844800412655, 0.08186883479356766, 0.8232643008232117, 0.006705143488943577]"
398,5,5,"[0.0004126951389480382, 0.00021840305998921394, 0.005637353751808405, 0.00030670419801026583, 0.009697767905890942, 0.9827951788902283, 0.000931884627789259]"
399,1,1,"[0.22955681383609772, 0.2823764383792877, 0.20873846113681793, 0.06492628902196884, 0.053756266832351685, 0.11253926903009415, 0.048106443136930466]"
400,5,5,"[0.029098205268383026, 0.05388135462999344, 0.23287709057331085, 0.00778061430901289, 0.14647340774536133, 0.5161362886428833, 0.013753014616668224]"
401,5,5,"[0.0004912171862088144, 0.00015669564891140908, 0.0037490595132112503, 0.000380679324734956, 0.004086785484105349, 0.9901219010353088, 0.001013647299259901]"
402,4,5,"[0.031704388558864594, 0.06612700968980789, 0.17870721220970154, 0.00858132541179657, 0.12543724477291107, 0.5728909969329834, 0.01655176840722561]"
403,5,5,"[0.002399608725681901, 0.0005136941326782107, 0.012244798243045807, 0.002211179817095399, 0.0018524108454585075, 0.9745228886604309, 0.006255393847823143]"
404,5,5,"[0.0050753154791891575, 0.0050757029093801975, 0.17629358172416687, 0.0022644379641860723, 0.13470788300037384, 0.6721521615982056, 0.004430927336215973]"
405,1,2,"[0.16791391372680664, 0.2508337199687958, 0.31473371386528015, 0.04139956831932068, 0.06733761727809906, 0.11949364840984344, 0.03828779608011246]"
406,5,5,"[0.004960126243531704, 0.006959844846278429, 0.10941687971353531, 0.0024069673381745815, 0.3200942575931549, 0.5527007579803467, 0.003461141139268875]"
407,2,2,"[0.2232394814491272, 0.17340335249900818, 0.31178951263427734, 0.08052697777748108, 0.053735118359327316, 0.10683593899011612, 0.050469622015953064]"
408,0,1,"[0.1558835357427597, 0.33924993872642517, 0.13476966321468353, 0.038211435079574585, 0.06542427092790604, 0.22096304595470428, 0.04549811780452728]"
409,5,5,"[0.0005975884851068258, 0.0003103753842879087, 0.006441645324230194, 0.00032663089223206043, 0.006532652303576469, 0.9847426414489746, 0.001048504956997931]"
410,5,5,"[0.0004594448546413332, 0.00013471851707436144, 0.004478435032069683, 0.0005464309360831976, 0.003823385573923588, 0.9889426231384277, 0.0016149271978065372]"
411,1,1,"[0.23382964730262756, 0.23834921419620514, 0.13829070329666138, 0.06939979642629623, 0.03428995981812477, 0.2241324633359909, 0.06170826032757759]"
412,5,5,"[0.008107107132673264, 0.014545157551765442, 0.06612934917211533, 0.0028584219980984926, 0.08042807877063751, 0.8207300305366516, 0.0072017558850348]"
413,5,5,"[0.0052894102409482, 0.005147960036993027, 0.06357196718454361, 0.0024480619467794895, 0.4122616648674011, 0.5092520713806152, 0.0020289020612835884]"
414,5,5,"[0.0022497756872326136, 0.0029658053535968065, 0.0296916663646698, 0.001066892989911139, 0.05452887713909149, 0.9065538048744202, 0.00294321496039629]"
415,5,5,"[0.013009436428546906, 0.027735883370041847, 0.10211550444364548, 0.004333559889346361, 0.17320284247398376, 0.6711559295654297, 0.008446818217635155]"
416,2,2,"[0.011558023281395435, 0.008347672410309315, 0.38324570655822754, 0.01064883079379797, 0.34557780623435974, 0.23139451444149017, 0.009227464906871319]"
417,5,5,"[0.011497667990624905, 0.007230653427541256, 0.01196329016238451, 0.004892976488918066, 0.004318802617490292, 0.9476756453514099, 0.01242091041058302]"
418,1,5,"[0.017985770478844643, 0.03951089084148407, 0.08360163122415543, 0.0060562193393707275, 0.07228083163499832, 0.7647204399108887, 0.01584421470761299]"
419,5,5,"[0.0482303723692894, 0.022468803450465202, 0.030070394277572632, 0.025661595165729523, 0.005084180738776922, 0.8219714164733887, 0.046513233333826065]"
420,5,5,"[0.0003965868672821671, 0.0001888812694232911, 0.004047734662890434, 0.00036352931056171656, 0.0054498519748449326, 0.9883142709732056, 0.001239072298631072]"
421,5,5,"[0.0024694735184311867, 0.0034442320466041565, 0.03425303101539612, 0.001170111121609807, 0.08235862106084824, 0.8734503984451294, 0.0028541625943034887]"
422,4,5,"[0.021944768726825714, 0.04724203795194626, 0.2144693285226822, 0.007023847661912441, 0.23618435859680176, 0.461487352848053, 0.011648306623101234]"
423,2,5,"[0.03906785696744919, 0.09061196446418762, 0.12818391621112823, 0.01029284205287695, 0.11698664724826813, 0.5956108570098877, 0.019245844334363937]"
424,5,5,"[0.0004909790586680174, 0.0003014317771885544, 0.008185544051229954, 0.0004359497397672385, 0.010507495142519474, 0.9785227179527283, 0.0015559156890958548]"
425,5,5,"[0.005128112621605396, 0.0010549991857260466, 0.05414612963795662, 0.006045551970601082, 0.04574393481016159, 0.8820335268974304, 0.005847737193107605]"
426,5,5,"[0.0006595973391085863, 0.0002930967602878809, 0.0071805668994784355, 0.0010178543161600828, 0.03779974207282066, 0.9513490796089172, 0.0017001725500449538]"
427,5,5,"[0.003624124452471733, 0.004704667255282402, 0.09668996930122375, 0.0019686329178512096, 0.20399245619773865, 0.6853566765785217, 0.003663417184725404]"
428,2,5,"[0.08751619607210159, 0.20437884330749512, 0.10251007229089737, 0.021923432126641273, 0.0776887908577919, 0.4710126519203186, 0.03497004136443138]"
429,5,5,"[0.0005935725057497621, 0.0004289579519536346, 0.006518071051687002, 0.0003604720113798976, 0.014985337853431702, 0.97606360912323, 0.0010498675983399153]"
430,4,1,"[0.15657344460487366, 0.3069661557674408, 0.20249097049236298, 0.03653953969478607, 0.08789023756980896, 0.17280033230781555, 0.03673923388123512]"
431,5,5,"[0.0018640272319316864, 0.0010405357461422682, 0.01105511374771595, 0.000797510554548353, 0.003923334646970034, 0.9784471392631531, 0.002872389741241932]"
432,5,5,"[0.006523764692246914, 0.008921876549720764, 0.137548565864563, 0.0025069776456803083, 0.16323545575141907, 0.6764333248138428, 0.004830026999115944]"
433,5,5,"[0.0005249796085990965, 0.00018327405268792063, 0.004524577874690294, 0.0003868454659823328, 0.00304037774913013, 0.9900680780410767, 0.001271784189157188]"
434,5,5,"[0.009990230202674866, 0.024772504344582558, 0.06864412873983383, 0.0041524628177285194, 0.1827070415019989, 0.700994610786438, 0.008739065378904343]"
435,3,5,"[0.006620362866669893, 0.008891967125236988, 0.125373974442482, 0.002350432798266411, 0.1455407440662384, 0.7066600918769836, 0.004562405403703451]"
436,1,1,"[0.1575838327407837, 0.35598859190940857, 0.19626037776470184, 0.040263768285512924, 0.0542597770690918, 0.1445014327764511, 0.05114223435521126]"
437,5,5,"[0.013361718505620956, 0.005074564833194017, 0.014255150221288204, 0.008087534457445145, 0.0026723321061581373, 0.9374714493751526, 0.019077207893133163]"
438,5,5,"[0.0005220045568421483, 0.0001515851472504437, 0.0040327697061002254, 0.000633876072242856, 0.003245765808969736, 0.9895294308662415, 0.0018845951417461038]"
439,1,2,"[0.0947050005197525, 0.10527019947767258, 0.46879708766937256, 0.022159310057759285, 0.08479882031679153, 0.20120780169963837, 0.023061737418174744]"
440,5,5,"[0.00038456605398096144, 0.0001632530038477853, 0.004807968158274889, 0.00041464369860477746, 0.0053932638838887215, 0.9874110817909241, 0.0014251375105232]"
441,5,5,"[0.0016982959350571036, 0.001476443838328123, 0.05223426595330238, 0.0010292024817317724, 0.14695167541503906, 0.7948295474052429, 0.0017805882962420583]"
442,5,5,"[0.02409880980849266, 0.042341481894254684, 0.2893877625465393, 0.007246993947774172, 0.16769899427890778, 0.45655378699302673, 0.012672262266278267]"
443,2,2,"[0.164153054356575, 0.20930413901805878, 0.35452553629875183, 0.04151154309511185, 0.07866150885820389, 0.11815215647220612, 0.03369205817580223]"
444,5,5,"[0.004189472179859877, 0.005244732368737459, 0.08095370978116989, 0.0016134920297190547, 0.10991748422384262, 0.7946257591247559, 0.0034553343430161476]"
445,5,5,"[0.004446208011358976, 0.00616902019828558, 0.09326882660388947, 0.0019557029008865356, 0.1496753692626953, 0.7404314279556274, 0.004053524229675531]"
446,5,1,"[0.2096509486436844, 0.34991976618766785, 0.2046322077512741, 0.05983038246631622, 0.06317705661058426, 0.06906668096780777, 0.04372294992208481]"
447,5,5,"[0.11407815665006638, 0.04058130457997322, 0.13214871287345886, 0.0527941919863224, 0.01272507943212986, 0.5875588059425354, 0.060113824903964996]"
448,5,5,"[0.009039543569087982, 0.018572507426142693, 0.09718873351812363, 0.0035504831466823816, 0.1830117553472519, 0.6813544631004333, 0.007282568607479334]"
449,6,5,"[0.1816302239894867, 0.07717138528823853, 0.10085485130548477, 0.11828096956014633, 0.015807878226041794, 0.3988429307937622, 0.10741173475980759]"
450,5,5,"[0.0037110825069248676, 0.003650089493021369, 0.12133181095123291, 0.002093951217830181, 0.28981080651283264, 0.5765826106071472, 0.002819641027599573]"
451,3,2,"[0.14627355337142944, 0.22670504450798035, 0.35281944274902344, 0.037133876234292984, 0.1037285104393959, 0.1033000648021698, 0.030039455741643906]"
452,1,5,"[0.10643947124481201, 0.12359950691461563, 0.06490623950958252, 0.02927405945956707, 0.026166966184973717, 0.6071532368659973, 0.04246052727103233]"
453,1,1,"[0.14855702221393585, 0.2761317789554596, 0.23982185125350952, 0.03411296755075455, 0.08416372537612915, 0.18099211156368256, 0.03622054308652878]"
454,5,5,"[0.0021578397136181593, 0.002749226987361908, 0.02887040376663208, 0.0009726418647915125, 0.09865759313106537, 0.8645788431167603, 0.0020135347731411457]"
455,5,5,"[0.00040690175956115127, 0.000223146504140459, 0.0031404064502567053, 0.000370981841115281, 0.008179401978850365, 0.9865899085998535, 0.00108929886482656]"
456,5,5,"[0.0034806516487151384, 0.0029104729183018208, 0.14115901291370392, 0.0017024563858285546, 0.10643815994262695, 0.7408255934715271, 0.0034837834537029266]"
457,2,4,"[0.05469372123479843, 0.11086432635784149, 0.273942232131958, 0.014699173159897327, 0.3469993472099304, 0.1863320767879486, 0.01246914453804493]"
458,5,5,"[0.00974611472338438, 0.011634979397058487, 0.2041972130537033, 0.00315558398142457, 0.12257970869541168, 0.6425902843475342, 0.006096145138144493]"
459,5,5,"[0.038392145186662674, 0.08940515667200089, 0.08589058369398117, 0.010611091740429401, 0.07894457131624222, 0.6747310757637024, 0.022025303915143013]"
460,5,4,"[0.011608416214585304, 0.02986731566488743, 0.059847764670848846, 0.005048196762800217, 0.5269273519515991, 0.3614189624786377, 0.0052819824777543545]"
461,4,4,"[0.005836132913827896, 0.008201776072382927, 0.16245733201503754, 0.004062059801071882, 0.4401513934135437, 0.37415847182273865, 0.005132770165801048]"
462,5,5,"[0.0005488534807227552, 0.0002901279949583113, 0.005521652288734913, 0.0002972700458485633, 0.010963547974824905, 0.9816173315048218, 0.0007613343186676502]"
463,5,5,"[0.001223201397806406, 0.0004376972501631826, 0.004737295210361481, 0.0009414284722879529, 0.001731626340188086, 0.9875825047492981, 0.0033460964914411306]"
464,2,5,"[0.008344587869942188, 0.011410962790250778, 0.1599818468093872, 0.002867176430299878, 0.19323846697807312, 0.6193010210990906, 0.0048559014685451984]"
465,5,5,"[0.0033540125004947186, 0.0015347860753536224, 0.007024082355201244, 0.0018491923110559583, 0.0021748493891209364, 0.9780949950218201, 0.00596803892403841]"
466,5,5,"[0.016507314518094063, 0.007506226189434528, 0.012296036817133427, 0.010523105971515179, 0.0030019953846931458, 0.9256104826927185, 0.024554813280701637]"
467,5,5,"[0.003459124593064189, 0.003710957709699869, 0.08335693925619125, 0.0019591222517192364, 0.34983178973197937, 0.5553443431854248, 0.002337720012292266]"
468,5,5,"[0.0007208479219116271, 0.0004412321432027966, 0.005609583575278521, 0.00044913936289958656, 0.004920728038996458, 0.9861552119255066, 0.0017032076139003038]"
469,5,5,"[0.0007411250262521207, 0.00016298731497954577, 0.00695556215941906, 0.0006447463529184461, 0.003229329129680991, 0.9866374731063843, 0.0016287468606606126]"
470,6,1,"[0.15554827451705933, 0.39263126254081726, 0.08841414004564285, 0.04390209540724754, 0.04494408145546913, 0.21409104764461517, 0.06046900153160095]"
471,5,5,"[0.006357924081385136, 0.008630456402897835, 0.1344628632068634, 0.0025499234907329082, 0.11657728254795074, 0.7256433367729187, 0.00577823631465435]"
472,5,5,"[0.0037613953463733196, 0.004325903486460447, 0.11205791682004929, 0.002276896731927991, 0.31716224551200867, 0.5572169423103333, 0.003198709338903427]"
473,4,5,"[0.0025985417887568474, 0.0028355149552226067, 0.07513497769832611, 0.0013732841471210122, 0.12242159992456436, 0.7926988005638123, 0.0029372498393058777]"
474,5,5,"[0.003221633145585656, 0.00367069523781538, 0.0892525389790535, 0.0015667652478441596, 0.11988160014152527, 0.7789909243583679, 0.003415830200538039]"
475,5,5,"[0.000518067623488605, 0.00014325443771667778, 0.003963517490774393, 0.0006007208139635623, 0.004610725212842226, 0.9886815547943115, 0.0014822169905528426]"
476,2,1,"[0.17815826833248138, 0.2748730778694153, 0.24096284806728363, 0.04220721498131752, 0.06897608935832977, 0.15547387301921844, 0.03934859856963158]"
477,5,5,"[0.000677634438034147, 0.0002914608339779079, 0.023722544312477112, 0.00041939649963751435, 0.02190629206597805, 0.951955258846283, 0.0010274313390254974]"
478,5,2,"[0.07424610108137131, 0.11949815601110458, 0.38934126496315, 0.01719983108341694, 0.13748668134212494, 0.24213996529579163, 0.020088059827685356]"
479,5,5,"[0.02853812836110592, 0.0363994799554348, 0.3645467460155487, 0.0076168617233633995, 0.09759262949228287, 0.4518496096134186, 0.013456480577588081]"
480,2,5,"[0.004023364745080471, 0.003563443198800087, 0.07719950377941132, 0.0024524421896785498, 0.4275211691856384, 0.4830746054649353, 0.0021654865704476833]"
481,5,5,"[0.0006006892072036862, 0.00022179196821525693, 0.01279268879443407, 0.0010037926258519292, 0.021659215912222862, 0.9614539742469788, 0.002267817733809352]"
482,5,5,"[0.0061076427809894085, 0.009110125713050365, 0.08012165874242783, 0.0021235132589936256, 0.10664941370487213, 0.7912218570709229, 0.004665745422244072]"
483,5,5,"[0.00048190337838605046, 0.0003056630666833371, 0.004948600195348263, 0.00034891205723397434, 0.00931144505739212, 0.9834744334220886, 0.001129112089984119]"
484,5,5,"[0.0037834779359400272, 0.005382295697927475, 0.08872681856155396, 0.0021704628597944975, 0.2771877646446228, 0.6191783547401428, 0.00357084721326828]"
485,5,5,"[0.09667633473873138, 0.19026508927345276, 0.264265775680542, 0.021574171259999275, 0.13247591257095337, 0.26921334862709045, 0.02552935481071472]"
486,5,5,"[0.10840506851673126, 0.23547422885894775, 0.14080359041690826, 0.025096023455262184, 0.09255602210760117, 0.3641963005065918, 0.03346874192357063]"
487,2,5,"[0.0026587259490042925, 0.0018904502503573895, 0.07225150614976883, 0.002364788670092821, 0.32877349853515625, 0.589605450630188, 0.0024555660784244537]"
488,5,5,"[0.0004420533950906247, 0.00021106017811689526, 0.005148902535438538, 0.0002988354244735092, 0.006507975049316883, 0.9864476919174194, 0.0009435473475605249]"
489,1,5,"[0.056865379214286804, 0.10655014961957932, 0.28871747851371765, 0.013428137637674809, 0.13334518671035767, 0.38098782300949097, 0.020105957984924316]"
490,5,5,"[0.008049153722822666, 0.01610412634909153, 0.0990164652466774, 0.003355860011652112, 0.19461803138256073, 0.6720216274261475, 0.006834791973233223]"
491,5,5,"[0.002870982512831688, 0.002338252030313015, 0.1146296039223671, 0.0016625149874016643, 0.19493836164474487, 0.6809931397438049, 0.0025672311894595623]"
492,5,5,"[0.0010187554871663451, 0.0009185822564177215, 0.0062487004324793816, 0.0005810401635244489, 0.009604210965335369, 0.9795837998390198, 0.0020448651630431414]"
493,4,5,"[0.005866971332579851, 0.010706943459808826, 0.06437322497367859, 0.0023839676287025213, 0.1302420049905777, 0.781072735786438, 0.005354194436222315]"
494,5,5,"[0.002776269568130374, 0.002235504100099206, 0.10712699592113495, 0.001332345767877996, 0.09058620035648346, 0.7931251525878906, 0.0028175043407827616]"
495,4,5,"[0.0071219466626644135, 0.013355241157114506, 0.093952976167202, 0.002925427397713065, 0.252916544675827, 0.6246776580810547, 0.005050141364336014]"
496,5,5,"[0.00048087703180499375, 0.00016037009481806308, 0.0032859258353710175, 0.00042270010453648865, 0.0036395492497831583, 0.9908093214035034, 0.0012012070510536432]"
497,5,5,"[0.010283463634550571, 0.009715231135487556, 0.020153356716036797, 0.003309893188998103, 0.0086599700152874, 0.9384714961051941, 0.009406608529388905]"
498,5,5,"[0.01245153695344925, 0.02437399886548519, 0.08787413686513901, 0.0040551600977778435, 0.097620889544487, 0.7641203999519348, 0.009503861889243126]"
499,5,5,"[0.000847229384817183, 0.0002763949742075056, 0.007612284272909164, 0.0004388082888908684, 0.003255580086261034, 0.9862520098686218, 0.0013177430955693126]"
500,5,5,"[0.0004100075166206807, 0.000158299008035101, 0.00514698401093483, 0.0004436105955392122, 0.004353586584329605, 0.9879174828529358, 0.0015699727227911353]"
501,5,5,"[0.002657071454450488, 0.002193630672991276, 0.06317583471536636, 0.006470806431025267, 0.1189856231212616, 0.792427122592926, 0.014089863747358322]"
502,5,5,"[0.0034567599650472403, 0.0034327488392591476, 0.11584337800741196, 0.0020771599374711514, 0.2840798795223236, 0.5882155895233154, 0.0028944520745426416]"
503,5,5,"[0.0030677535105496645, 0.0024707613047212362, 0.12723568081855774, 0.0015483754687011242, 0.09767931699752808, 0.7647513747215271, 0.0032467388082295656]"
504,5,5,"[0.004065779037773609, 0.005826740525662899, 0.07560869306325912, 0.002410998335108161, 0.4237048327922821, 0.4854651689529419, 0.0029178299009799957]"
505,5,5,"[0.0005157788982614875, 0.00030210602562874556, 0.005324286874383688, 0.0003438688290771097, 0.007136603817343712, 0.9852102398872375, 0.0011670924723148346]"
506,5,5,"[0.005108884535729885, 0.0069170380011200905, 0.106473907828331, 0.0021186433732509613, 0.12010938674211502, 0.7545309662818909, 0.004741267301142216]"
507,5,5,"[0.0023887050338089466, 0.003214666387066245, 0.038694705814123154, 0.0017029880546033382, 0.31469279527664185, 0.6369569897651672, 0.002349122893065214]"
508,5,5,"[0.0011523928260430694, 0.0005096025415696204, 0.005578507203608751, 0.0007030093693174422, 0.002276018727570772, 0.9871477484703064, 0.002632672432810068]"
509,1,5,"[0.10571577399969101, 0.22508808970451355, 0.1972486525774002, 0.024062111973762512, 0.09882737696170807, 0.316664457321167, 0.03239351138472557]"
510,5,5,"[0.01128762774169445, 0.024967923760414124, 0.09640493988990784, 0.004116942640393972, 0.20132166147232056, 0.6540008783340454, 0.007900015451014042]"
511,5,5,"[0.0004927806439809501, 0.00021973613183945417, 0.004951955284923315, 0.00036597115104086697, 0.003948754630982876, 0.98869389295578, 0.0013269414193928242]"
512,4,5,"[0.0018706722185015678, 0.0024158216547220945, 0.027068069204688072, 0.0009608686668798327, 0.09768499433994293, 0.8679107427597046, 0.0020887881983071566]"
513,5,5,"[0.021500088274478912, 0.04894417151808739, 0.11226273328065872, 0.006657333578914404, 0.11498931050300598, 0.6810214519500732, 0.0146248834207654]"
514,5,1,"[0.17123475670814514, 0.31844234466552734, 0.1791382133960724, 0.0407036691904068, 0.06389676034450531, 0.18300817906856537, 0.043576110154390335]"
515,5,5,"[0.0038061984814703465, 0.0041686068288981915, 0.08871693909168243, 0.001483054249547422, 0.09623966366052628, 0.802356481552124, 0.0032290713861584663]"
516,5,5,"[0.0004727437044493854, 0.0001453815639251843, 0.005291298497468233, 0.0004316140548326075, 0.0031249909661710262, 0.9891073107719421, 0.0014266056241467595]"
517,5,5,"[0.0008828595746308565, 0.00030615535797551274, 0.023963311687111855, 0.0006526358192786574, 0.04996693506836891, 0.9232743978500366, 0.0009536051657050848]"
518,5,5,"[0.006132033653557301, 0.008320629596710205, 0.17142383754253387, 0.0030480390414595604, 0.1658141314983368, 0.6388620138168335, 0.006399357691407204]"
519,5,5,"[0.0289108045399189, 0.06085340678691864, 0.12816163897514343, 0.007832648232579231, 0.10290011763572693, 0.6553016901016235, 0.01603965274989605]"
520,5,1,"[0.1889948695898056, 0.3719794452190399, 0.09699396044015884, 0.05159182846546173, 0.04179752990603447, 0.19045475125312805, 0.0581875815987587]"
521,5,5,"[0.005085810087621212, 0.007779285777360201, 0.1269116997718811, 0.0029151728376746178, 0.2816067636013031, 0.5706619024276733, 0.0050393883138895035]"
522,0,1,"[0.21029381453990936, 0.2837364375591278, 0.20975568890571594, 0.054411012679338455, 0.06313349306583405, 0.135555237531662, 0.04311434552073479]"
523,5,5,"[0.0013292633229866624, 0.0013415069552138448, 0.03195062652230263, 0.0008497980888932943, 0.0924835130572319, 0.8701695799827576, 0.0018758120713755488]"
524,5,5,"[0.004111582413315773, 0.005512201692909002, 0.10177924484014511, 0.002088471781462431, 0.23843449354171753, 0.6445123553276062, 0.0035617053508758545]"
525,5,5,"[0.0028420002199709415, 0.0034369633067399263, 0.06171128898859024, 0.0013321165461093187, 0.08925152570009232, 0.8382070660591125, 0.003218980273231864]"
526,2,5,"[0.0030543948523700237, 0.0038696101401001215, 0.0634923130273819, 0.0018996683647856116, 0.3445545732975006, 0.5806270241737366, 0.002502416493371129]"
527,3,2,"[0.21595492959022522, 0.17176035046577454, 0.3066830337047577, 0.08513259142637253, 0.07776487618684769, 0.09683839976787567, 0.04586588218808174]"
528,5,5,"[0.0015134323621168733, 0.00126706063747406, 0.017359161749482155, 0.0006262395763769746, 0.015117346309125423, 0.9621058702468872, 0.0020108798053115606]"
529,5,4,"[0.005149044096469879, 0.006464803125709295, 0.1268583983182907, 0.005083637777715921, 0.5422585606575012, 0.30898866057395935, 0.005196963902562857]"
530,5,5,"[0.0018013321096077561, 0.0018041147850453854, 0.02997368387877941, 0.0007610278553329408, 0.04313105717301369, 0.9205329418182373, 0.001995866885408759]"
531,2,5,"[0.09501606225967407, 0.18423913419246674, 0.2199176400899887, 0.02074385993182659, 0.15298743546009064, 0.30438071489334106, 0.022715138271450996]"
532,2,5,"[0.0008598684216849506, 0.0008311608689837158, 0.013230244629085064, 0.000576693273615092, 0.0307475458830595, 0.9520273208618164, 0.0017271989490836859]"
533,5,5,"[0.002283158479258418, 0.002508386969566345, 0.04143403843045235, 0.000987760373391211, 0.05365848168730736, 0.8965197801589966, 0.0026084650307893753]"
534,5,5,"[0.0027451617643237114, 0.0005172367673367262, 0.013079416006803513, 0.0021824664436280727, 0.003929235506802797, 0.9735159873962402, 0.004030478652566671]"
535,2,2,"[0.02253601886332035, 0.03703087195754051, 0.3516550064086914, 0.007348131854087114, 0.24221374094486237, 0.3289530575275421, 0.010263207368552685]"
536,2,5,"[0.01048814132809639, 0.018437867984175682, 0.14588980376720428, 0.0036817702930420637, 0.2658888101577759, 0.5498306155204773, 0.0057830289006233215]"
537,2,5,"[0.07866298407316208, 0.16714684665203094, 0.19756294786930084, 0.01824294403195381, 0.10281912237405777, 0.40736833214759827, 0.02819685824215412]"
538,5,5,"[0.0009371752967126667, 0.000190384904271923, 0.007655938621610403, 0.000897255667950958, 0.003647375851869583, 0.9846464991569519, 0.0020253481343388557]"
539,0,5,"[0.0952535942196846, 0.21901249885559082, 0.11821134388446808, 0.02322840876877308, 0.08049903064966202, 0.4282190799713135, 0.035576023161411285]"
540,5,5,"[0.009394214488565922, 0.013011007569730282, 0.14867070317268372, 0.0030555317644029856, 0.1043345108628273, 0.7148697972297668, 0.006664227694272995]"
541,1,0,"[0.2676084041595459, 0.16711343824863434, 0.11824735999107361, 0.17412996292114258, 0.014704639092087746, 0.1232612356543541, 0.13493496179580688]"
542,2,2,"[0.12283479422330856, 0.11891325563192368, 0.5013288259506226, 0.03668179363012314, 0.09465663135051727, 0.09946473687887192, 0.026119954884052277]"
543,2,5,"[0.0310907494276762, 0.05644023418426514, 0.3234703540802002, 0.008811435662209988, 0.24078206717967987, 0.3276898264884949, 0.011715290136635303]"
544,1,1,"[0.14231273531913757, 0.29146644473075867, 0.20048488676548004, 0.03327160328626633, 0.0716465562582016, 0.21941044926643372, 0.04140730947256088]"
545,5,5,"[0.0040741367265582085, 0.001732771866954863, 0.006706765852868557, 0.0025194459594786167, 0.002043153392150998, 0.9752811789512634, 0.007642632350325584]"
546,5,5,"[0.0013803438050672412, 0.0003890684456564486, 0.027171285822987556, 0.0029988435562700033, 0.019788431003689766, 0.9420182108879089, 0.006253865547478199]"
547,5,5,"[0.009022107347846031, 0.01149231567978859, 0.2532721161842346, 0.0037757661193609238, 0.2131350338459015, 0.5030038356781006, 0.006298806983977556]"
548,5,5,"[0.0006634651799686253, 0.0003236164047848433, 0.006947636138647795, 0.00038564641727134585, 0.004458312410861254, 0.9858229756355286, 0.0013982501113787293]"
549,5,5,"[0.0025019438471645117, 0.0017843568930402398, 0.06733537465333939, 0.002461905125528574, 0.3213855028152466, 0.6019012928009033, 0.0026297299191355705]"
550,4,5,"[0.014726713299751282, 0.02077268436551094, 0.3331291675567627, 0.00551069900393486, 0.18227939307689667, 0.4340881109237671, 0.009493221528828144]"
551,5,5,"[0.001247389824129641, 0.000593394273892045, 0.014620333909988403, 0.0008122999570332468, 0.0032272073440253735, 0.9759027361869812, 0.0035966821014881134]"
552,5,5,"[0.008123526349663734, 0.009762325324118137, 0.2508475184440613, 0.003860183758661151, 0.3027940094470978, 0.4193588197231293, 0.005253595765680075]"
553,2,5,"[0.0027077216655015945, 0.003253456437960267, 0.04525705799460411, 0.0011239673476666212, 0.06977520883083344, 0.8751275539398193, 0.002755051711574197]"
554,5,5,"[0.0023342061322182417, 0.000423932884586975, 0.022923234850168228, 0.0027510018553584814, 0.014323449693620205, 0.9534807205200195, 0.0037634167820215225]"
555,5,5,"[0.0005941605195403099, 0.0004174047790002078, 0.006517836824059486, 0.000368204404367134, 0.011549010872840881, 0.9793787598609924, 0.0011746935779228806]"
556,1,5,"[0.07278593629598618, 0.1588667631149292, 0.17973890900611877, 0.017147475853562355, 0.10383999347686768, 0.4402070641517639, 0.027413833886384964]"
557,5,5,"[0.003437922103330493, 0.0006444872124120593, 0.017628014087677002, 0.0036037846002727747, 0.002522066468372941, 0.9635971784591675, 0.008566475473344326]"
558,5,5,"[0.0028903442434966564, 0.002830183133482933, 0.06052395701408386, 0.0020591423381119967, 0.38909751176834106, 0.5404353737831116, 0.002163438592106104]"
