Images,True Labels,Predictions,Predicted Probabilities
543,2,2,"[0.11908209323883057, 0.191100612282753, 0.2950942814350128, 0.036425452679395676, 0.09984137117862701, 0.22914224863052368, 0.02931392565369606]"
544,1,1,"[0.17402714490890503, 0.3250499963760376, 0.1407058835029602, 0.045701973140239716, 0.033522333949804306, 0.2283095419406891, 0.05268314853310585]"
545,5,5,"[0.002628372050821781, 0.005100279115140438, 0.007662097457796335, 0.0014174508396536112, 0.010629488155245781, 0.967520534992218, 0.005041762720793486]"
546,5,5,"[0.0018570381216704845, 0.007720841560512781, 0.0070470599457621574, 0.0013729670317843556, 0.00889949593693018, 0.9649603962898254, 0.008142241276800632]"
547,5,5,"[0.012964229099452496, 0.013831768184900284, 0.25461673736572266, 0.008584460243582726, 0.31369802355766296, 0.3891432583332062, 0.007161496672779322]"
548,5,5,"[0.0014602788724005222, 0.003320794552564621, 0.006877670530229807, 0.0009631637367419899, 0.00958178099244833, 0.9739813208580017, 0.0038150642067193985]"
549,5,5,"[0.00505995424464345, 0.004677915014326572, 0.11945544928312302, 0.004848974756896496, 0.3398478031158447, 0.5200586318969727, 0.006051232572644949]"
550,4,2,"[0.031806085258722305, 0.03472147509455681, 0.41704294085502625, 0.01569603942334652, 0.19295808672904968, 0.29820603132247925, 0.009569304995238781]"
551,5,5,"[0.0015419638948515058, 0.0029685108456760645, 0.007666692137718201, 0.0009832439245656133, 0.01609203964471817, 0.9672144055366516, 0.003533047391101718]"
552,5,5,"[0.01651446335017681, 0.01757318153977394, 0.29256874322891235, 0.009413668885827065, 0.23804150521755219, 0.4189712107181549, 0.006917123682796955]"
553,2,5,"[0.01467789988964796, 0.0369899682700634, 0.044711485505104065, 0.005952733103185892, 0.07012460380792618, 0.8136018514633179, 0.013941451907157898]"
554,5,5,"[0.00112735026050359, 0.0035444318782538176, 0.005193002056330442, 0.001094560488127172, 0.014665589667856693, 0.9669578671455383, 0.0074170902371406555]"
555,5,5,"[0.001272070687264204, 0.0033041227143257856, 0.007996377535164356, 0.0008862446411512792, 0.012657097540795803, 0.9703404903411865, 0.0035435606259852648]"
556,1,1,"[0.15504887700080872, 0.3277272582054138, 0.08725325763225555, 0.04113809019327164, 0.03434333577752113, 0.28811579942703247, 0.06637339293956757]"
557,5,5,"[0.0026359097100794315, 0.006783246994018555, 0.005459143780171871, 0.0015682491939514875, 0.006962442770600319, 0.9687371850013733, 0.007853894494473934]"
558,5,5,"[0.008228577673435211, 0.009477810002863407, 0.15811757743358612, 0.00600127037614584, 0.349434494972229, 0.4621138572692871, 0.0066263857297599316]"
559,5,5,"[0.005295943934470415, 0.007405928801745176, 0.10807731747627258, 0.003996674902737141, 0.22583381831645966, 0.6438753008842468, 0.005515024997293949]"
560,5,2,"[0.09577471762895584, 0.11353403329849243, 0.4353277087211609, 0.035397958010435104, 0.16235771775245667, 0.13707809150218964, 0.020529765635728836]"
561,5,5,"[0.027817199006676674, 0.04140852764248848, 0.2956324517726898, 0.01276919525116682, 0.1731264293193817, 0.4386577308177948, 0.010588417761027813]"
562,2,2,"[0.09668143093585968, 0.08028406649827957, 0.5350696444511414, 0.0395168699324131, 0.14660002291202545, 0.08496473729610443, 0.016883229836821556]"
563,2,2,"[0.17356564104557037, 0.17894726991653442, 0.3982403874397278, 0.0571756549179554, 0.09615872800350189, 0.0665820837020874, 0.029330218210816383]"
564,5,5,"[0.0010155292693525553, 0.002593196462839842, 0.011397711001336575, 0.0009691408486105502, 0.03070293553173542, 0.9493030905723572, 0.00401838356629014]"
565,5,5,"[0.015827441588044167, 0.03788745775818825, 0.057955674827098846, 0.006091933231800795, 0.05411038175225258, 0.8164846897125244, 0.011642342433333397]"
566,1,5,"[0.14099372923374176, 0.30268174409866333, 0.06582113355398178, 0.0379193052649498, 0.025504430755972862, 0.3558141887187958, 0.07126544415950775]"
567,1,1,"[0.25115877389907837, 0.40054839849472046, 0.08484213054180145, 0.06519012898206711, 0.025264812633395195, 0.09081456065177917, 0.08218119293451309]"
568,5,5,"[0.006491494830697775, 0.008856209926307201, 0.1159868910908699, 0.004972680471837521, 0.32491955161094666, 0.5318179726600647, 0.006955231539905071]"
569,2,5,"[0.020455336198210716, 0.03312033414840698, 0.22409884631633759, 0.009553181007504463, 0.14982396364212036, 0.5537574291229248, 0.009190828539431095]"
570,5,5,"[0.003935230430215597, 0.008843332529067993, 0.006800051778554916, 0.002156575210392475, 0.006082943174988031, 0.9628631472587585, 0.009318879805505276]"
571,5,5,"[0.0012730355374515057, 0.002680849516764283, 0.006033709738403559, 0.0008967043249867857, 0.01529221422970295, 0.9699510335922241, 0.0038725491613149643]"
572,5,5,"[0.004015048500150442, 0.013595241121947765, 0.026629887521266937, 0.0021864112932235003, 0.017223596572875977, 0.9302812218666077, 0.006068708840757608]"
573,2,2,"[0.04170267656445503, 0.04942876100540161, 0.4022521376609802, 0.01734841614961624, 0.12928713858127594, 0.3493628203868866, 0.010617977939546108]"
574,5,5,"[0.06923800706863403, 0.19651997089385986, 0.0546276718378067, 0.02179931104183197, 0.0458315908908844, 0.5571492910385132, 0.054834187030792236]"
575,5,5,"[0.0011778936022892594, 0.002948282053694129, 0.004280715249478817, 0.001020759460516274, 0.011014151386916637, 0.9732745885848999, 0.006283543538302183]"
576,5,5,"[0.0023549445904791355, 0.006476545240730047, 0.024007104337215424, 0.0014743641950190067, 0.019873416051268578, 0.9420039057731628, 0.0038097999058663845]"
577,5,5,"[0.005227652844041586, 0.010495610535144806, 0.046400025486946106, 0.003016587346792221, 0.12223664671182632, 0.8062712550163269, 0.006352343130856752]"
578,1,1,"[0.1785978078842163, 0.33697330951690674, 0.13162864744663239, 0.04673377051949501, 0.03555971756577492, 0.21448113024234772, 0.05602557584643364]"
579,5,5,"[0.001494523836299777, 0.003179199295118451, 0.00945117324590683, 0.0009627034887671471, 0.01802496425807476, 0.963616132736206, 0.0032712772954255342]"
580,5,5,"[0.003962947055697441, 0.006658951751887798, 0.08271795511245728, 0.0030307003762573004, 0.1373368501663208, 0.7614487409591675, 0.004843866918236017]"
581,5,5,"[0.0024372779298573732, 0.005111212842166424, 0.005308001767843962, 0.0015337440418079495, 0.007035328075289726, 0.9713633060455322, 0.007211144547909498]"
582,5,5,"[0.00848733726888895, 0.024074986577033997, 0.020620929077267647, 0.0038282780442386866, 0.04603573679924011, 0.8839050531387329, 0.013047643005847931]"
583,2,5,"[0.01457408256828785, 0.01537418644875288, 0.31128665804862976, 0.009177479892969131, 0.1764914095401764, 0.4664331376552582, 0.006663007661700249]"
584,5,5,"[0.0015074507100507617, 0.0037285713478922844, 0.004885516595095396, 0.001067040953785181, 0.008073262870311737, 0.975241482257843, 0.005496654659509659]"
585,5,5,"[0.001981564098969102, 0.00407388573512435, 0.005246402695775032, 0.001269920147024095, 0.008245552890002728, 0.9733822345733643, 0.005800439044833183]"
586,0,2,"[0.06840624660253525, 0.11267611384391785, 0.3202640414237976, 0.025455106049776077, 0.16887514293193817, 0.2828897535800934, 0.02143358625471592]"
587,5,5,"[0.0078032659366726875, 0.013981184922158718, 0.08962519466876984, 0.004468227736651897, 0.17669542133808136, 0.7004448175430298, 0.006981902755796909]"
588,5,5,"[0.004979980178177357, 0.010989014059305191, 0.014127347618341446, 0.00225456478074193, 0.009177536703646183, 0.9521384239196777, 0.006333212833851576]"
589,5,5,"[0.04954413324594498, 0.07729771733283997, 0.299479603767395, 0.017937950789928436, 0.09821142256259918, 0.4433404505252838, 0.014188649132847786]"
590,4,5,"[0.0046293907798826694, 0.004708516877144575, 0.10698080062866211, 0.003992742858827114, 0.28174683451652527, 0.5928777456283569, 0.005064032971858978]"
591,5,5,"[0.030185101553797722, 0.07601223140954971, 0.059778325259685516, 0.010219334624707699, 0.049599770456552505, 0.7533522844314575, 0.0208529494702816]"
592,5,5,"[0.0019700461998581886, 0.0050140018574893475, 0.003954836633056402, 0.0014894099440425634, 0.008468344807624817, 0.9693107604980469, 0.009792566299438477]"
593,5,5,"[0.015588157810270786, 0.03614044561982155, 0.07306846231222153, 0.006756437476724386, 0.11504136025905609, 0.740604817867279, 0.012800287455320358]"
594,5,5,"[0.02678481489419937, 0.07361181080341339, 0.04290120676159859, 0.010671868920326233, 0.10161276161670685, 0.7133045196533203, 0.031113041564822197]"
595,4,2,"[0.04927106946706772, 0.05850484222173691, 0.4120104908943176, 0.02138911746442318, 0.2210279256105423, 0.22429122030735016, 0.013505293987691402]"
596,5,5,"[0.01136768702417612, 0.026171555742621422, 0.08709795027971268, 0.005017661023885012, 0.04312289133667946, 0.8197652101516724, 0.0074571059085428715]"
597,5,5,"[0.004981055855751038, 0.004983013961464167, 0.11673928797245026, 0.004260248504579067, 0.2897114157676697, 0.5741565227508545, 0.00516849011182785]"
598,4,5,"[0.016823861747980118, 0.04559041187167168, 0.026744358241558075, 0.006706643849611282, 0.057070888578891754, 0.825507402420044, 0.021556446328759193]"
599,4,5,"[0.0038762749172747135, 0.0057310303673148155, 0.04923219233751297, 0.0029145251028239727, 0.2388126105070114, 0.6935328245162964, 0.005900475196540356]"
600,3,1,"[0.22727881371974945, 0.37823542952537537, 0.08845959603786469, 0.059384286403656006, 0.018194930627942085, 0.15078966319561005, 0.07765726000070572]"
601,2,1,"[0.2366439402103424, 0.3838158845901489, 0.11154879629611969, 0.06157129257917404, 0.03996667638421059, 0.09609939157962799, 0.07035404443740845]"
602,4,5,"[0.003186140675097704, 0.005133676342666149, 0.055971190333366394, 0.0023147170431911945, 0.12183771282434464, 0.8074781894683838, 0.004078390076756477]"
603,5,5,"[0.021856127306818962, 0.05332619324326515, 0.09852179884910583, 0.008861379697918892, 0.09916390478610992, 0.7033345699310303, 0.014936022460460663]"
604,4,2,"[0.18442878127098083, 0.17049869894981384, 0.39221954345703125, 0.058638282120227814, 0.10663525015115738, 0.05932614207267761, 0.02825326845049858]"
605,2,2,"[0.12298451364040375, 0.15298119187355042, 0.4074200987815857, 0.04227579012513161, 0.12890475988388062, 0.12020627409219742, 0.025227311998605728]"
606,5,2,"[0.10458071529865265, 0.08556265383958817, 0.5215095281600952, 0.04033075273036957, 0.14703205227851868, 0.08399078249931335, 0.016993528231978416]"
607,2,5,"[0.01942378841340542, 0.035845350474119186, 0.1470525711774826, 0.008947955444455147, 0.19542738795280457, 0.581686794757843, 0.011616110801696777]"
608,5,1,"[0.1421901285648346, 0.2652711868286133, 0.21492980420589447, 0.04233725741505623, 0.09166665375232697, 0.2004309892654419, 0.04317402467131615]"
609,4,4,"[0.009829164482653141, 0.010207737796008587, 0.19708949327468872, 0.00746787479147315, 0.3960222005844116, 0.3720763325691223, 0.007307176478207111]"
610,2,5,"[0.10062891244888306, 0.20025262236595154, 0.21403346955776215, 0.03227255120873451, 0.12338349968194962, 0.29339444637298584, 0.0360344722867012]"
611,4,5,"[0.036081064492464066, 0.09906433522701263, 0.17762723565101624, 0.014628107659518719, 0.06736616045236588, 0.5850546956062317, 0.02017843723297119]"
612,5,5,"[0.1276359260082245, 0.2659924626350403, 0.06508011370897293, 0.03518038988113403, 0.01762882061302662, 0.4237440228462219, 0.06473825871944427]"
613,1,1,"[0.14088477194309235, 0.2652607858181, 0.19538100063800812, 0.040000054985284805, 0.0740855485200882, 0.24215011298656464, 0.042237721383571625]"
614,5,5,"[0.005615717265754938, 0.005011717788875103, 0.12061107903718948, 0.005125647876411676, 0.4040699005126953, 0.45339494943618774, 0.006170935463160276]"
615,5,5,"[0.0014750389382243156, 0.0036925876047462225, 0.0065199523232877254, 0.0009677924681454897, 0.01009263377636671, 0.9731071591377258, 0.004144774284213781]"
616,2,5,"[0.008344197645783424, 0.009505065158009529, 0.12759371101856232, 0.005630786530673504, 0.3787403106689453, 0.4635223150253296, 0.006663603242486715]"
617,5,5,"[0.004200168885290623, 0.01239540334790945, 0.039269234985113144, 0.0023796188179403543, 0.03300991281867027, 0.9032178521156311, 0.005527782253921032]"
618,5,1,"[0.17900627851486206, 0.27322089672088623, 0.25513678789138794, 0.051352400332689285, 0.07348933070898056, 0.12725132703781128, 0.040543049573898315]"
619,4,5,"[0.019750922918319702, 0.02949734404683113, 0.21213191747665405, 0.009924318641424179, 0.25774946808815, 0.4609081745147705, 0.010037890635430813]"
620,5,5,"[0.0028130996506661177, 0.007370345294475555, 0.010451150126755238, 0.0015114921843633056, 0.0077694314531981945, 0.9649156332015991, 0.005168861243873835]"
621,5,5,"[0.0011959712719544768, 0.003169321222230792, 0.004510588012635708, 0.001017465372569859, 0.009567067958414555, 0.9744171500205994, 0.006122494116425514]"
622,5,5,"[0.008492357097566128, 0.012211816385388374, 0.08626674860715866, 0.0038917497731745243, 0.052694350481033325, 0.8319233655929565, 0.004519581329077482]"
623,5,5,"[0.004613297060132027, 0.005014252848923206, 0.09979057312011719, 0.003846981329843402, 0.2837198078632355, 0.5978990197181702, 0.005116027779877186]"
624,5,5,"[0.00828806683421135, 0.012586703523993492, 0.12638212740421295, 0.004554690793156624, 0.1206507533788681, 0.7222954630851746, 0.005242242477834225]"
625,5,5,"[0.004017719533294439, 0.004827303811907768, 0.07202199846506119, 0.003422369481995702, 0.3028581142425537, 0.6072381138801575, 0.0056143635883927345]"
626,2,5,"[0.06246615946292877, 0.08590731769800186, 0.35413384437561035, 0.02177669107913971, 0.08662385493516922, 0.37438061833381653, 0.014711471274495125]"
627,5,5,"[0.0015655402094125748, 0.0032600010745227337, 0.006410437170416117, 0.0010009935358539224, 0.0122976740822196, 0.9714345335960388, 0.004030858166515827]"
628,5,5,"[0.0024851206690073013, 0.005976842250674963, 0.005164858419448137, 0.0015230899443849921, 0.0071084327064454556, 0.9700790047645569, 0.007662530057132244]"
629,5,5,"[0.004270849283784628, 0.006211667321622372, 0.0988064855337143, 0.0036957913544028997, 0.20456181466579437, 0.6768026351928711, 0.005650805775076151]"
630,5,5,"[0.002713517751544714, 0.005375283770263195, 0.0049513247795403, 0.0016862114425748587, 0.00803429540246725, 0.9689722657203674, 0.00826709158718586]"
631,6,1,"[0.2654840648174286, 0.35028111934661865, 0.15213072299957275, 0.07078485190868378, 0.043635543435811996, 0.057848963886499405, 0.05983474850654602]"
632,5,5,"[0.001607379992492497, 0.0037215182092040777, 0.006572321988642216, 0.0010205763392150402, 0.009661314077675343, 0.9732397198677063, 0.004177108407020569]"
633,5,5,"[0.00352655746974051, 0.0076179890893399715, 0.005621707998216152, 0.002108786953613162, 0.0063420673832297325, 0.9645307660102844, 0.01025218516588211]"
634,5,5,"[0.028863031417131424, 0.049875617027282715, 0.20620472729206085, 0.014292150735855103, 0.32455718517303467, 0.3594125211238861, 0.0167947206646204]"
635,5,2,"[0.07554353773593903, 0.09325957298278809, 0.40040674805641174, 0.03155982121825218, 0.24203519523143768, 0.13650482892990112, 0.020690254867076874]"
636,5,5,"[0.0039395797066390514, 0.0057792882435023785, 0.06620699912309647, 0.0033291953150182962, 0.26862257719039917, 0.6459084153175354, 0.006213915068656206]"
637,5,5,"[0.028874283656477928, 0.06124265119433403, 0.033150866627693176, 0.009859975427389145, 0.009820070117712021, 0.8349905610084534, 0.022061610594391823]"
638,5,5,"[0.0037571219727396965, 0.004209667909890413, 0.07819250971078873, 0.0032281368039548397, 0.25593891739845276, 0.6498464345932007, 0.004827145952731371]"
639,1,1,"[0.15144236385822296, 0.34420904517173767, 0.102023184299469, 0.04174550622701645, 0.03687421604990959, 0.25913116335868835, 0.06457452476024628]"
640,0,1,"[0.23709352314472198, 0.27311110496520996, 0.25708240270614624, 0.06732922792434692, 0.06375338137149811, 0.059136245399713516, 0.042494047433137894]"
641,2,5,"[0.007305204402655363, 0.006864361930638552, 0.17054642736911774, 0.005659492686390877, 0.31231561303138733, 0.49180445075035095, 0.005504414439201355]"
642,5,1,"[0.14854905009269714, 0.340045690536499, 0.06332145631313324, 0.04100930318236351, 0.024017730727791786, 0.30226972699165344, 0.0807870477437973]"
643,5,5,"[0.025788864120841026, 0.055500246584415436, 0.05312184616923332, 0.00856727920472622, 0.016486436128616333, 0.8255467414855957, 0.01498866081237793]"
644,5,5,"[0.00857344176620245, 0.010376743972301483, 0.15018999576568604, 0.006208960898220539, 0.374965637922287, 0.44243550300598145, 0.007249725982546806]"
645,1,2,"[0.11369704455137253, 0.1775536835193634, 0.30512598156929016, 0.037397902458906174, 0.1487732082605362, 0.18712516129016876, 0.030327005311846733]"
646,5,5,"[0.0011972385691478848, 0.003565707476809621, 0.010438408702611923, 0.0009536432917229831, 0.021572647616267204, 0.9582824110984802, 0.0039899940602481365]"
647,5,5,"[0.0010649788891896605, 0.0026315953582525253, 0.004859667271375656, 0.0008759098709560931, 0.011894546449184418, 0.9739287495613098, 0.004744602832943201]"
648,5,2,"[0.05155682936310768, 0.06745237112045288, 0.432102769613266, 0.023239245638251305, 0.19362089037895203, 0.21677559614181519, 0.01525234803557396]"
649,5,5,"[0.0013368797954171896, 0.0026978079695254564, 0.005417131818830967, 0.0009417730034328997, 0.01253575924783945, 0.9728721976280212, 0.004198553506284952]"
650,5,5,"[0.0013792532263323665, 0.003550721099600196, 0.004426607862114906, 0.0010711957002058625, 0.008506745100021362, 0.974867582321167, 0.0061979410238564014]"
651,1,1,"[0.2634642720222473, 0.3834593892097473, 0.10464198887348175, 0.06769362092018127, 0.03488525003194809, 0.07304178923368454, 0.0728137195110321]"
652,2,2,"[0.09373455494642258, 0.13774330914020538, 0.3531552255153656, 0.03076057694852352, 0.1100580245256424, 0.2527174949645996, 0.02183070406317711]"
653,3,1,"[0.16559648513793945, 0.3154139816761017, 0.17000174522399902, 0.046951524913311005, 0.07260094583034515, 0.17668314278125763, 0.052752140909433365]"
654,1,1,"[0.19876986742019653, 0.314287394285202, 0.19557403028011322, 0.05653099715709686, 0.07985638082027435, 0.10310263186693192, 0.05187871679663658]"
655,5,1,"[0.21762225031852722, 0.328566312789917, 0.1929657757282257, 0.0593988411128521, 0.055050432682037354, 0.09549251198768616, 0.05090389400720596]"
656,5,5,"[0.0027216984890401363, 0.006890506017953157, 0.03722859174013138, 0.0020437659695744514, 0.07940974831581116, 0.8664078712463379, 0.005297795403748751]"
657,5,2,"[0.03979548439383507, 0.03849942237138748, 0.46846291422843933, 0.020251797512173653, 0.23491349816322327, 0.1869771033525467, 0.011099831201136112]"
658,5,5,"[0.0013175989734008908, 0.0036037282552570105, 0.00593483867123723, 0.0009485368500463665, 0.008419458754360676, 0.9752475023269653, 0.004528294783085585]"
659,5,5,"[0.003408081131055951, 0.007867841050028801, 0.01527744997292757, 0.0016768453642725945, 0.012567313387989998, 0.9546413421630859, 0.004561173729598522]"
660,5,5,"[0.002245310926809907, 0.003220353275537491, 0.04029972851276398, 0.001748021226376295, 0.09711391478776932, 0.8520869612693787, 0.003285684622824192]"
661,1,5,"[0.043075188994407654, 0.08665059506893158, 0.22381795942783356, 0.016820313408970833, 0.14658954739570618, 0.4643900394439697, 0.018656454980373383]"
662,5,5,"[0.0010117990896105766, 0.002595314057543874, 0.0073167732916772366, 0.0008103158324956894, 0.013684824109077454, 0.9710581302642822, 0.0035228959750384092]"
663,5,5,"[0.0016398803563788533, 0.0042336671613156796, 0.02028713747859001, 0.0012871575308963656, 0.04535698890686035, 0.9231566190719604, 0.004038489423692226]"
664,4,5,"[0.007401695474982262, 0.01630633883178234, 0.036845818161964417, 0.0033295638859272003, 0.056590087711811066, 0.8722975254058838, 0.0072289942763745785]"
665,5,5,"[0.005221801344305277, 0.005498402751982212, 0.12009771168231964, 0.0037957073654979467, 0.18266183137893677, 0.6785666346549988, 0.004157832358032465]"
666,5,5,"[0.001219914760440588, 0.0027724618557840586, 0.004835819359868765, 0.0009625052334740758, 0.009330802597105503, 0.9759327173233032, 0.00494584022089839]"
667,5,5,"[0.003919859882444143, 0.006369916256517172, 0.039037737995386124, 0.002121333032846451, 0.06109770014882088, 0.8837051391601562, 0.003748251823708415]"
668,5,5,"[0.009680707938969135, 0.010848850011825562, 0.1615983247756958, 0.0051567694172263145, 0.09723391383886337, 0.7109965682029724, 0.004484767559915781]"
669,5,5,"[0.0011977455578744411, 0.002938393037766218, 0.007006267085671425, 0.0008569665951654315, 0.011646890081465244, 0.9727926850318909, 0.0035611263010650873]"
670,5,5,"[0.002819099696353078, 0.005862466990947723, 0.011174649000167847, 0.0014459649100899696, 0.015302052721381187, 0.9589762091636658, 0.004419411066919565]"
671,5,5,"[0.0029058053623884916, 0.0057161953300237656, 0.008862324990332127, 0.0014956064987927675, 0.013957640156149864, 0.962011456489563, 0.005051052663475275]"
672,5,5,"[0.0012413524091243744, 0.0026184257585555315, 0.004502417985349894, 0.0009706921991892159, 0.011868933215737343, 0.9736888408660889, 0.005109313875436783]"
673,5,5,"[0.006026055663824081, 0.013237657956779003, 0.04278658330440521, 0.003274165093898773, 0.1093522384762764, 0.8178960680961609, 0.00742719741538167]"
674,4,5,"[0.008365726098418236, 0.025937823578715324, 0.05545219033956528, 0.004471509251743555, 0.08071711659431458, 0.8141922950744629, 0.01086332742124796]"
675,0,5,"[0.032411571592092514, 0.06905614584684372, 0.1386927217245102, 0.012506206519901752, 0.13908588886260986, 0.5906046032905579, 0.017642760649323463]"
676,5,5,"[0.0017302779015153646, 0.003883302677422762, 0.03193975239992142, 0.00158803747035563, 0.05941770225763321, 0.8972366452217102, 0.0042043328285217285]"
677,5,5,"[0.001397079904563725, 0.0027775708585977554, 0.00694431783631444, 0.0009314937051385641, 0.01541451271623373, 0.9689489603042603, 0.0035860566422343254]"
678,4,5,"[0.0425868034362793, 0.08974532037973404, 0.1692945510149002, 0.015817617997527122, 0.13979139924049377, 0.5223442912101746, 0.020420046523213387]"
679,5,5,"[0.0011211262317374349, 0.0030667081009596586, 0.00993434339761734, 0.0009012275841087103, 0.022440705448389053, 0.9588428139686584, 0.003693017642945051]"
680,5,5,"[0.0017276703147217631, 0.003118567867204547, 0.025484293699264526, 0.0015066537307575345, 0.09618623554706573, 0.8678946495056152, 0.00408197520300746]"
681,2,5,"[0.04794040694832802, 0.09800753742456436, 0.21261118352413177, 0.019118348136544228, 0.19269531965255737, 0.40667155385017395, 0.02295563742518425]"
682,5,5,"[0.003212990239262581, 0.004164658486843109, 0.056793615221977234, 0.002800295827910304, 0.2436784952878952, 0.684162437915802, 0.005187513772398233]"
683,5,5,"[0.0010444073705002666, 0.002225499600172043, 0.01281978189945221, 0.0010159775847569108, 0.04323437437415123, 0.9358424544334412, 0.0038174940273165703]"
684,0,1,"[0.2084115445613861, 0.38289928436279297, 0.12369265407323837, 0.05629345774650574, 0.04121164232492447, 0.12054537236690521, 0.06694608926773071]"
685,5,5,"[0.0025364209432154894, 0.005469950847327709, 0.004393665585666895, 0.0016860439209267497, 0.00804536510258913, 0.9684334397315979, 0.00943504273891449]"
686,1,1,"[0.24815891683101654, 0.3930610120296478, 0.09019246697425842, 0.06377683579921722, 0.034273628145456314, 0.09137089550495148, 0.07916630059480667]"
687,5,5,"[0.004618718288838863, 0.0067812371999025345, 0.0754769816994667, 0.003517336677759886, 0.25373372435569763, 0.6499494910240173, 0.0059225657023489475]"
688,1,1,"[0.2182110995054245, 0.3939060866832733, 0.09745638817548752, 0.057085130363702774, 0.028026534244418144, 0.13117338716983795, 0.07414138317108154]"
689,5,5,"[0.001976107247173786, 0.003602678654715419, 0.03306595981121063, 0.0019506530370563269, 0.13299793004989624, 0.8210986256599426, 0.005308136809617281]"
690,2,2,"[0.14137914776802063, 0.1423896849155426, 0.42560768127441406, 0.047170884907245636, 0.1331424117088318, 0.08642270416021347, 0.023887520655989647]"
691,5,2,"[0.12162770330905914, 0.18286241590976715, 0.32903987169265747, 0.040619488805532455, 0.14097216725349426, 0.15419450402259827, 0.030683862045407295]"
692,4,5,"[0.008588138036429882, 0.009346909821033478, 0.15281927585601807, 0.006276764441281557, 0.4041571617126465, 0.4119018316268921, 0.006909980904310942]"
693,5,5,"[0.0430532768368721, 0.09618736803531647, 0.02296891249716282, 0.015292435884475708, 0.009146446362137794, 0.7658090591430664, 0.047542523592710495]"
694,0,1,"[0.23682592809200287, 0.37512466311454773, 0.11622334271669388, 0.06136809661984444, 0.0454561747610569, 0.0964580625295639, 0.06854371726512909]"
695,5,5,"[0.000944401603192091, 0.0020566722378134727, 0.005929265636950731, 0.0008722116472199559, 0.023943889886140823, 0.96178138256073, 0.004472271539270878]"
696,5,5,"[0.0010411107214167714, 0.002577867591753602, 0.011666093952953815, 0.0010024475632235408, 0.03621344640851021, 0.943342387676239, 0.004156662151217461]"
697,5,5,"[0.0030801319517195225, 0.003920361865311861, 0.07235252857208252, 0.002676270669326186, 0.1569151133298874, 0.7568953037261963, 0.004160298965871334]"
698,5,5,"[0.002177748130634427, 0.0045785135589540005, 0.011602845042943954, 0.0012127041118219495, 0.015615411102771759, 0.9611948728561401, 0.0036179085727781057]"
699,5,5,"[0.004530363716185093, 0.006547211203724146, 0.07768876850605011, 0.00301879970356822, 0.1526705026626587, 0.7511270642280579, 0.0044173370115458965]"
700,5,5,"[0.0009222154621966183, 0.002034868346527219, 0.005984245799481869, 0.0009261331870220602, 0.023899773135781288, 0.9612346291542053, 0.0049982271157205105]"
701,5,5,"[0.001155716017819941, 0.0031422688625752926, 0.0046640788204967976, 0.0009414310334250331, 0.010228853672742844, 0.974410891532898, 0.005456757266074419]"
702,0,1,"[0.22222177684307098, 0.3843493163585663, 0.10708838701248169, 0.05732417479157448, 0.031001219525933266, 0.1285620927810669, 0.06945300847291946]"
703,0,1,"[0.25488096475601196, 0.3495470881462097, 0.15303276479244232, 0.06578026711940765, 0.043057139962911606, 0.07631567120552063, 0.05738607794046402]"
704,5,5,"[0.032964691519737244, 0.09250245243310928, 0.061340562999248505, 0.012827444821596146, 0.11107050627470016, 0.6571112871170044, 0.032183028757572174]"
705,5,2,"[0.076378233730793, 0.06261782348155975, 0.5362017154693604, 0.0317445807158947, 0.16625933349132538, 0.11314257234334946, 0.013655651360750198]"
706,5,5,"[0.0009045368642546237, 0.002096992451697588, 0.0077686733566224575, 0.0008262007613666356, 0.022590283304452896, 0.9621278643608093, 0.0036855244543403387]"
707,6,5,"[0.15196257829666138, 0.2941436171531677, 0.04915256425738335, 0.04316069185733795, 0.01464601419866085, 0.3563331365585327, 0.09060142189264297]"
708,5,5,"[0.001086314208805561, 0.003463535802438855, 0.005421479698270559, 0.001020666561089456, 0.015213312581181526, 0.9671798348426819, 0.006614830810576677]"
709,5,5,"[0.0013505201786756516, 0.0025136354379355907, 0.018870631232857704, 0.001379834720864892, 0.08497028052806854, 0.8863020539283752, 0.004613012075424194]"
710,3,5,"[0.01608489453792572, 0.024700531736016273, 0.2030392736196518, 0.009042884223163128, 0.28087711334228516, 0.456489235162735, 0.009766069240868092]"
711,0,1,"[0.24969106912612915, 0.3398682177066803, 0.17482353746891022, 0.06631043553352356, 0.042691148817539215, 0.07270920276641846, 0.05390639975667]"
712,5,5,"[0.004536140244454145, 0.005278855562210083, 0.09814245253801346, 0.0037251354660838842, 0.26063787937164307, 0.6225959062576294, 0.0050836484879255295]"
713,5,5,"[0.0016763599123805761, 0.003817880293354392, 0.004850232042372227, 0.0011090069310739636, 0.01067709643393755, 0.9723086953163147, 0.005560646299272776]"
714,5,5,"[0.0016467706300318241, 0.003763173706829548, 0.0048635900020599365, 0.0011291265254840255, 0.008257496170699596, 0.9747042655944824, 0.005635533481836319]"
715,5,5,"[0.01513213012367487, 0.03377484530210495, 0.06896637380123138, 0.0060930498875677586, 0.07492038607597351, 0.7903897762298584, 0.010723481886088848]"
716,5,5,"[0.001888855011202395, 0.004561053588986397, 0.005412790924310684, 0.0012363189598545432, 0.006954546552151442, 0.9740385413169861, 0.005907907150685787]"
717,5,5,"[0.001485637854784727, 0.004837087355554104, 0.005563424900174141, 0.001081541064195335, 0.007932107895612717, 0.9731022119522095, 0.0059980847872793674]"
