Images,True Labels,Predictions,Predicted Probabilities
509,1,2,"[0.1251155138015747, 0.10120979696512222, 0.498587965965271, 0.031128473579883575, 0.05569162219762802, 0.18461526930332184, 0.0036513807717710733]"
510,5,5,"[0.01571633853018284, 0.023333266377449036, 0.1497599482536316, 0.004025038331747055, 0.2817641496658325, 0.5228026509284973, 0.002598579041659832]"
511,5,5,"[0.0008984215091913939, 0.0004017661849502474, 0.003978135995566845, 0.0008118021069094539, 0.006239023525267839, 0.9862493276596069, 0.0014214765978977084]"
512,4,5,"[0.003479285165667534, 0.0031424539629369974, 0.02889215759932995, 0.0012884422903880477, 0.20074374973773956, 0.7609089016914368, 0.0015450096689164639]"
513,5,5,"[0.010032979771494865, 0.03558376803994179, 0.10399618744850159, 0.004449085332453251, 0.10844893753528595, 0.7298709750175476, 0.007618042640388012]"
514,5,1,"[0.19941049814224243, 0.4454321563243866, 0.08199670910835266, 0.09226447343826294, 0.03129163756966591, 0.08521832525730133, 0.06438616663217545]"
515,5,5,"[0.006649982184171677, 0.018046632409095764, 0.10687316209077835, 0.002218259498476982, 0.18224801123142242, 0.6794366836547852, 0.004527240991592407]"
516,5,5,"[0.0009328984306193888, 0.00028925540391355753, 0.006137256044894457, 0.0007841570768505335, 0.009342276491224766, 0.9818912148475647, 0.0006230212165974081]"
517,5,5,"[0.0024738956708461046, 0.0035554959904402494, 0.045460689812898636, 0.0016715351957827806, 0.19323234260082245, 0.7496832609176636, 0.003922728355973959]"
518,5,5,"[0.006115257740020752, 0.03163410350680351, 0.07079887390136719, 0.007991103455424309, 0.13551019132137299, 0.6845701932907104, 0.06338026374578476]"
519,5,5,"[0.0658053383231163, 0.16947057843208313, 0.11429732292890549, 0.009000702761113644, 0.10934129357337952, 0.525583028793335, 0.006501804571598768]"
520,5,1,"[0.12960457801818848, 0.4002901315689087, 0.08861729502677917, 0.03442533686757088, 0.05872298777103424, 0.25862863659858704, 0.029711073264479637]"
521,5,5,"[0.015201901085674763, 0.03979301080107689, 0.2511371374130249, 0.009283263236284256, 0.271124929189682, 0.40076762437820435, 0.01269205566495657]"
522,0,5,"[0.09188190847635269, 0.263143926858902, 0.13488656282424927, 0.022988300770521164, 0.1322910338640213, 0.3371599614620209, 0.017648279666900635]"
523,5,5,"[0.0025628735311329365, 0.004385645035654306, 0.028028924018144608, 0.0022424710914492607, 0.18974725902080536, 0.7653998732566833, 0.007632935419678688]"
524,5,5,"[0.003684140043333173, 0.008627225644886494, 0.09358353912830353, 0.0020479275844991207, 0.22776955366134644, 0.6586161255836487, 0.005671404767781496]"
525,5,5,"[0.0030764371622353792, 0.014066485688090324, 0.030279353260993958, 0.0014641393208876252, 0.10922348499298096, 0.8314568400382996, 0.010433241724967957]"
526,2,5,"[0.0026899948716163635, 0.0033331068698316813, 0.07860933244228363, 0.0014363916125148535, 0.18952977657318115, 0.7222930788993835, 0.0021083226893097162]"
527,3,1,"[0.2201203554868698, 0.3648781478404999, 0.109824039041996, 0.13448847830295563, 0.039093244820833206, 0.05926796421408653, 0.07232773303985596]"
528,5,5,"[0.002463617594912648, 0.0012925599003210664, 0.00806819461286068, 0.0007591389585286379, 0.015417315065860748, 0.9713976979255676, 0.0006013868842273951]"
529,5,5,"[0.005260401871055365, 0.008878568187355995, 0.1382930874824524, 0.0029713537078350782, 0.304867148399353, 0.534996747970581, 0.004732712171971798]"
530,5,5,"[0.0025553402956575155, 0.01329045183956623, 0.02575637400150299, 0.0015709497965872288, 0.058535099029541016, 0.8805685639381409, 0.017723238095641136]"
531,2,1,"[0.21006500720977783, 0.44426387548446655, 0.14971593022346497, 0.03959004580974579, 0.04851432517170906, 0.09236014634370804, 0.015490619465708733]"
532,2,5,"[0.10283204168081284, 0.027503354474902153, 0.013711820356547832, 0.030999910086393356, 0.12276528775691986, 0.6907251477241516, 0.011462409980595112]"
533,5,5,"[0.0016651797341182828, 0.005433542653918266, 0.017644882202148438, 0.000759575457777828, 0.06471450626850128, 0.9063684940338135, 0.0034139095805585384]"
534,5,5,"[0.003931836690753698, 0.0012123101623728871, 0.026700295507907867, 0.0011147764744237065, 0.05105383321642876, 0.9156685471534729, 0.00031838633003644645]"
535,2,5,"[0.010231240652501583, 0.036783743649721146, 0.15538309514522552, 0.004295413848012686, 0.24603143334388733, 0.5378815531730652, 0.009393483400344849]"
536,2,5,"[0.014475577510893345, 0.011707802303135395, 0.21329045295715332, 0.0034549369011074305, 0.23383940756320953, 0.5220327973365784, 0.0011990196071565151]"
537,2,2,"[0.04507195204496384, 0.058186229318380356, 0.40623924136161804, 0.013424733653664589, 0.2077176719903946, 0.26581448316574097, 0.0035456796176731586]"
538,5,5,"[0.0008933296776376665, 0.00029510920285247266, 0.00698293000459671, 0.0005175328115001321, 0.023001043125987053, 0.967951238155365, 0.0003588063409551978]"
539,0,1,"[0.19306211173534393, 0.3927891254425049, 0.16025085747241974, 0.03560436889529228, 0.04281623288989067, 0.16274836659431458, 0.012728985399007797]"
540,5,5,"[0.05118993669748306, 0.05717601254582405, 0.16384990513324738, 0.007160332053899765, 0.243162140250206, 0.47548720240592957, 0.0019744469318538904]"
541,1,1,"[0.22473199665546417, 0.3342939615249634, 0.02460484206676483, 0.16548849642276764, 0.010025418363511562, 0.048775721341371536, 0.19207949936389923]"
542,2,2,"[0.07171382755041122, 0.1896270364522934, 0.41348087787628174, 0.04949968680739403, 0.13927505910396576, 0.0985650047659874, 0.037838540971279144]"
543,2,2,"[0.06021280586719513, 0.04707838594913483, 0.48921433091163635, 0.011835780926048756, 0.14597812294960022, 0.24389491975307465, 0.0017856929916888475]"
544,1,1,"[0.13509295880794525, 0.3954308032989502, 0.17839787900447845, 0.03852784261107445, 0.05643777549266815, 0.17336872220039368, 0.02274394780397415]"
545,5,5,"[0.01920890621840954, 0.011419356800615788, 0.02244775928556919, 0.013799933716654778, 0.008365287445485592, 0.9140802025794983, 0.010678528808057308]"
546,5,5,"[0.0031278585083782673, 0.004216335713863373, 0.02947654016315937, 0.003297432092949748, 0.05657276511192322, 0.8979049921035767, 0.00540403975173831]"
547,5,5,"[0.005083316005766392, 0.006818992551416159, 0.20639602839946747, 0.002189526567235589, 0.1592133790254593, 0.6188328266143799, 0.0014660089509561658]"
548,5,5,"[0.002085392363369465, 0.0006766204605810344, 0.006570234429091215, 0.001082036760635674, 0.007489016279578209, 0.9813035726547241, 0.000793113955296576]"
549,5,5,"[0.0039044744335114956, 0.005188197363168001, 0.12337156385183334, 0.0023956282529979944, 0.2789122462272644, 0.5826839804649353, 0.003543856553733349]"
550,4,2,"[0.022594260051846504, 0.0419468879699707, 0.4736662805080414, 0.00920332595705986, 0.09446990489959717, 0.3543088436126709, 0.003810515161603689]"
551,5,5,"[0.005036891438066959, 0.0014899657107889652, 0.01659136824309826, 0.0023568812757730484, 0.009584725834429264, 0.9638289213180542, 0.0011111743515357375]"
552,5,5,"[0.006600481923669577, 0.019329451024532318, 0.16538745164871216, 0.005065103527158499, 0.22916102409362793, 0.5632486343383789, 0.011207876726984978]"
553,2,5,"[0.002680601552128792, 0.004620350431650877, 0.033510614186525345, 0.0012812239583581686, 0.18040305376052856, 0.774360716342926, 0.0031434684060513973]"
554,5,5,"[0.003335098037496209, 0.0022800888400524855, 0.02023652195930481, 0.0018700703512877226, 0.1533375382423401, 0.8170469403266907, 0.0018936594715341926]"
555,5,5,"[0.0005196403944864869, 0.0008679753518663347, 0.006812078878283501, 0.0003788151079788804, 0.016950055956840515, 0.9730643630027771, 0.0014070073375478387]"
556,1,1,"[0.11823059618473053, 0.3592684864997864, 0.11728230118751526, 0.018273238092660904, 0.08246456831693649, 0.2916175127029419, 0.012863324955105782]"
557,5,5,"[0.0016811506357043982, 0.0004237803805153817, 0.01640802063047886, 0.0011869912268593907, 0.013400963507592678, 0.9664653539657593, 0.00043377088150009513]"
558,5,5,"[0.012003978714346886, 0.0072838421911001205, 0.21053721010684967, 0.003550074528902769, 0.259933739900589, 0.5055506825447083, 0.0011405058903619647]"
559,5,5,"[0.008958255872130394, 0.022150792181491852, 0.05394121631979942, 0.00872186478227377, 0.22026576101779938, 0.6576430201530457, 0.0283191055059433]"
560,5,5,"[0.04138368368148804, 0.01758195459842682, 0.3692875802516937, 0.019610675051808357, 0.09095203876495361, 0.4591144025325775, 0.002069673966616392]"
561,5,2,"[0.023202622309327126, 0.015574352815747261, 0.38394695520401, 0.005891707260161638, 0.21336908638477325, 0.3567863702774048, 0.0012289154110476375]"
562,2,2,"[0.06261643767356873, 0.06070594862103462, 0.607474148273468, 0.02428838238120079, 0.13346487283706665, 0.1071777492761612, 0.004272524733096361]"
563,2,2,"[0.09385421127080917, 0.017997246235609055, 0.5710669755935669, 0.05150143429636955, 0.06874694675207138, 0.19345752894878387, 0.0033756147604435682]"
564,5,5,"[0.0019344055326655507, 0.0014272760599851608, 0.03756636753678322, 0.0012883153976872563, 0.13383302092552185, 0.82271808385849, 0.001232543378137052]"
565,5,5,"[0.00316626182757318, 0.012698342092335224, 0.0073931654915213585, 0.004414180759340525, 0.04009948670864105, 0.8552981019020081, 0.07693050056695938]"
566,1,1,"[0.10415210574865341, 0.40517958998680115, 0.16501745581626892, 0.02638944797217846, 0.05782945826649666, 0.2184143215417862, 0.023017680272459984]"
567,1,1,"[0.29287323355674744, 0.3354929983615875, 0.13150431215763092, 0.1219412088394165, 0.025009194388985634, 0.060971613973379135, 0.03220749646425247]"
568,5,5,"[0.004895681515336037, 0.008252207189798355, 0.1448580026626587, 0.002527535194531083, 0.195628821849823, 0.640932023525238, 0.0029056756757199764]"
569,2,5,"[0.016357053071260452, 0.012191650457680225, 0.26283636689186096, 0.004481813870370388, 0.29411187767982483, 0.40873247385025024, 0.0012887230841442943]"
570,5,5,"[0.008665378205478191, 0.007055461406707764, 0.01259375549852848, 0.014505812898278236, 0.01458057016134262, 0.9127403497695923, 0.02985857054591179]"
571,5,5,"[0.0026099318638443947, 0.0010940276551991701, 0.01098931860178709, 0.000829933094792068, 0.009532100521028042, 0.9746090173721313, 0.00033581213210709393]"
572,5,5,"[0.0009064206387847662, 0.0007328614010475576, 0.005113600287586451, 0.0005396931665018201, 0.019267097115516663, 0.9725615382194519, 0.0008788242703303695]"
573,2,5,"[0.09696712344884872, 0.1892816424369812, 0.2741498351097107, 0.035079147666692734, 0.08274541050195694, 0.30799171328544617, 0.013785095885396004]"
574,5,5,"[0.16665144264698029, 0.27050885558128357, 0.026697717607021332, 0.026811771094799042, 0.031143425032496452, 0.45611709356307983, 0.02206972986459732]"
575,5,5,"[0.000523377675563097, 0.0002724655787460506, 0.0031354089733213186, 0.0006367831956595182, 0.010689073242247105, 0.9829522371292114, 0.0017906592693179846]"
576,5,5,"[0.0010754592949524522, 0.003427614690735936, 0.026197800412774086, 0.001077386667020619, 0.07073047757148743, 0.8901509642601013, 0.007340377662330866]"
577,5,5,"[0.0037358906120061874, 0.008336881175637245, 0.0671873465180397, 0.0024521304294466972, 0.1916321963071823, 0.7206875681877136, 0.005967981647700071]"
578,1,1,"[0.17329178750514984, 0.3256802558898926, 0.19259455800056458, 0.0308116152882576, 0.06586182117462158, 0.20238497853279114, 0.009374992921948433]"
579,5,5,"[0.009354249574244022, 0.0066282483749091625, 0.011758867651224136, 0.0022179598454385996, 0.014625676907598972, 0.9529602527618408, 0.0024548189248889685]"
580,5,5,"[0.0017364644445478916, 0.003455991158261895, 0.05194481834769249, 0.0013756201369687915, 0.09225412458181381, 0.8460152745246887, 0.003217622870579362]"
581,5,5,"[0.005569732282310724, 0.0029058114159852266, 0.004122938960790634, 0.006966509390622377, 0.008749246597290039, 0.9515064358711243, 0.02017935924232006]"
582,5,5,"[0.00851028598845005, 0.03001122921705246, 0.08303545415401459, 0.002284047892317176, 0.11124631762504578, 0.7597196102142334, 0.005193134769797325]"
583,2,2,"[0.040013886988162994, 0.0786445364356041, 0.537527859210968, 0.015875402837991714, 0.17764782905578613, 0.1431872546672821, 0.007103268522769213]"
584,5,5,"[0.002751927822828293, 0.000746993231587112, 0.006933731958270073, 0.0024901742581278086, 0.012391554191708565, 0.9715373516082764, 0.0031482146587222815]"
585,5,5,"[0.0020596138201653957, 0.0011924364371225238, 0.005474426783621311, 0.002156514208763838, 0.004694194998592138, 0.980621874332428, 0.003800918348133564]"
586,0,5,"[0.08494160324335098, 0.21088992059230804, 0.20800147950649261, 0.030712848529219627, 0.18780843913555145, 0.25667425990104675, 0.020971430465579033]"
587,5,5,"[0.01169496588408947, 0.012659940868616104, 0.19233985245227814, 0.00282897986471653, 0.17739653587341309, 0.6017312407493591, 0.0013485158560797572]"
588,5,5,"[0.0038271567318588495, 0.0008721515187062323, 0.017596930265426636, 0.0021159332245588303, 0.012867819517850876, 0.9620434641838074, 0.0006765536381863058]"
589,5,5,"[0.015995243564248085, 0.026065558195114136, 0.17935560643672943, 0.0038991852197796106, 0.14017599821090698, 0.6327246427536011, 0.0017837976338341832]"
590,4,5,"[0.003603982971981168, 0.008439608849585056, 0.1078362986445427, 0.0021957869175821543, 0.218214213848114, 0.6541663408279419, 0.005543779581785202]"
591,5,1,"[0.071536123752594, 0.33781927824020386, 0.1669151932001114, 0.01821994222700596, 0.09064161032438278, 0.29259952902793884, 0.022268343716859818]"
592,5,5,"[0.00039431286859326065, 0.0002043524436885491, 0.005328170955181122, 0.0004646139277610928, 0.010814591310918331, 0.9819217920303345, 0.0008722097845748067]"
593,5,5,"[0.010674718767404556, 0.012168469838798046, 0.1122988760471344, 0.0024944418109953403, 0.23825199902057648, 0.6226291656494141, 0.0014823982492089272]"
594,5,5,"[0.008994770236313343, 0.009437330067157745, 0.020281905308365822, 0.0017437614733353257, 0.1480812132358551, 0.8094764947891235, 0.001984548522159457]"
595,4,1,"[0.054671090096235275, 0.25686636567115784, 0.21611706912517548, 0.04687175899744034, 0.11217519640922546, 0.20800510048866272, 0.10529347509145737]"
596,5,5,"[0.003949224483221769, 0.005073320586234331, 0.019596876576542854, 0.002021422376856208, 0.033375371247529984, 0.9339366555213928, 0.0020471373572945595]"
597,5,5,"[0.002915396122261882, 0.005226344335824251, 0.08905666321516037, 0.0021285966504365206, 0.23394271731376648, 0.6618224382400513, 0.004907856695353985]"
598,4,5,"[0.006438626907765865, 0.030082371085882187, 0.04406106844544411, 0.0020793727599084377, 0.08781544864177704, 0.8193774223327637, 0.01014573872089386]"
599,4,5,"[0.005000096280127764, 0.008153568021953106, 0.07311484217643738, 0.0022889694664627314, 0.2921643555164337, 0.6148781180381775, 0.004399996250867844]"
600,3,5,"[0.1715518683195114, 0.11053170263767242, 0.14229488372802734, 0.1402958482503891, 0.02388281747698784, 0.36718693375587463, 0.044255901128053665]"
601,2,1,"[0.26672637462615967, 0.44946375489234924, 0.09456248581409454, 0.048016421496868134, 0.032605405896902084, 0.09286560118198395, 0.015759987756609917]"
602,4,5,"[0.0026560588739812374, 0.011784076690673828, 0.021506231278181076, 0.0033474473748356104, 0.11127312481403351, 0.7879604697227478, 0.06147261708974838]"
603,5,5,"[0.025736508890986443, 0.057421863079071045, 0.06330423057079315, 0.005577060393989086, 0.24948935210704803, 0.5910245180130005, 0.007446469739079475]"
604,4,2,"[0.04801119491457939, 0.03486485034227371, 0.5362170338630676, 0.012264858931303024, 0.19006258249282837, 0.17672017216682434, 0.0018592943670228124]"
605,2,2,"[0.13418300449848175, 0.14711102843284607, 0.45109260082244873, 0.031868040561676025, 0.1628909558057785, 0.06704512238502502, 0.005809181835502386]"
606,5,2,"[0.06500112265348434, 0.027146223932504654, 0.6351658701896667, 0.023966066539287567, 0.12400627881288528, 0.12264729291200638, 0.002067204797640443]"
607,2,5,"[0.025636563077569008, 0.02001968026161194, 0.29970887303352356, 0.004890439100563526, 0.1451920121908188, 0.5035818815231323, 0.0009705229313112795]"
608,5,5,"[0.061756715178489685, 0.18682125210762024, 0.06658200174570084, 0.009065130725502968, 0.09533432126045227, 0.5703775882720947, 0.010063005611300468]"
609,4,5,"[0.00512697733938694, 0.014750542119145393, 0.14747001230716705, 0.0029604206793010235, 0.2173011302947998, 0.605452835559845, 0.006938076112419367]"
610,2,2,"[0.07354194670915604, 0.08827703446149826, 0.36218246817588806, 0.01211363822221756, 0.17407850921154022, 0.2867756187915802, 0.0030307541601359844]"
611,4,5,"[0.05927279219031334, 0.05219665914773941, 0.17475682497024536, 0.044646818190813065, 0.19381189346313477, 0.457245409488678, 0.01806965284049511]"
612,5,5,"[0.09508874267339706, 0.28249505162239075, 0.08324749022722244, 0.040404677391052246, 0.04685022681951523, 0.40582534670829773, 0.04608844220638275]"
613,1,5,"[0.0656600221991539, 0.1768856793642044, 0.2301708608865738, 0.010814954526722431, 0.13144925236701965, 0.37865781784057617, 0.006361477077007294]"
614,5,5,"[0.00407969206571579, 0.006820149254053831, 0.12781968712806702, 0.0021910658106207848, 0.23324252665042877, 0.6219940185546875, 0.0038528735749423504]"
615,5,5,"[0.0032573407515883446, 0.0013977952767163515, 0.0036943871527910233, 0.0014103781431913376, 0.007368188817054033, 0.9812828302383423, 0.0015890891663730145]"
616,2,5,"[0.016528530046343803, 0.01778263971209526, 0.1993473619222641, 0.0035956946667283773, 0.21596406400203705, 0.5450924634933472, 0.0016892796847969294]"
617,5,5,"[0.009419508278369904, 0.015119930729269981, 0.04738524556159973, 0.0027909106574952602, 0.12599265575408936, 0.7963306307792664, 0.0029610174242407084]"
618,5,2,"[0.16279998421669006, 0.13334688544273376, 0.3527598977088928, 0.023023778572678566, 0.0966721624135971, 0.2285424917936325, 0.0028548301197588444]"
619,4,4,"[0.02965635620057583, 0.013577100820839405, 0.3010903000831604, 0.008081666193902493, 0.3551643490791321, 0.29115286469459534, 0.0012773750349879265]"
620,5,5,"[0.0019905229564756155, 0.000564121815841645, 0.008467207662761211, 0.0010986935812979937, 0.009226115420460701, 0.9779642820358276, 0.0006890848744660616]"
621,5,5,"[0.000561736524105072, 0.000512578699272126, 0.005193084012717009, 0.0008965051965788007, 0.01542570162564516, 0.9742888808250427, 0.0031214773189276457]"
622,5,2,"[0.045726168900728226, 0.10141149908304214, 0.3493897616863251, 0.009870246052742004, 0.21468815207481384, 0.2741580009460449, 0.004756152164191008]"
623,5,5,"[0.004517664667218924, 0.009466235525906086, 0.11475948244333267, 0.0024974385742098093, 0.2601315379142761, 0.6030200719833374, 0.005607529543340206]"
624,5,5,"[0.01665346883237362, 0.008106820285320282, 0.23314246535301208, 0.003955225460231304, 0.17397509515285492, 0.5635164380073547, 0.0006504394114017487]"
625,5,5,"[0.004198952578008175, 0.005965050775557756, 0.09702272713184357, 0.002225221134722233, 0.28379812836647034, 0.6028884053230286, 0.0039015060756355524]"
626,2,5,"[0.033953119069337845, 0.19334174692630768, 0.1653939038515091, 0.021575666964054108, 0.08097109198570251, 0.447747141122818, 0.05701729655265808]"
627,5,5,"[0.010098244994878769, 0.00224248762242496, 0.01614527776837349, 0.007827878929674625, 0.024062152951955795, 0.9341782927513123, 0.005445664748549461]"
628,5,5,"[0.0013062909711152315, 0.0004616521764546633, 0.005758167710155249, 0.0016363838221877813, 0.00834655575454235, 0.9799500703811646, 0.0025408552028238773]"
629,5,5,"[0.004210496321320534, 0.0035040704533457756, 0.11384649574756622, 0.002117820782586932, 0.2313375025987625, 0.643462061882019, 0.0015215574530884624]"
630,5,5,"[0.0011209066724404693, 0.00034484220668673515, 0.004032202064990997, 0.0011174037354066968, 0.011055353097617626, 0.9810023307800293, 0.0013268738985061646]"
631,6,0,"[0.3331998586654663, 0.2929813265800476, 0.17667672038078308, 0.0533994697034359, 0.04447660222649574, 0.0919535830616951, 0.007312455214560032]"
632,5,5,"[0.013942807912826538, 0.0028296872042119503, 0.007887477986514568, 0.004738868214190006, 0.049417320638895035, 0.9194964170455933, 0.0016875063301995397]"
633,5,5,"[0.0011719086905941367, 0.0009393240325152874, 0.0049692438915371895, 0.0019733128137886524, 0.007867703214287758, 0.9771249294281006, 0.005953509360551834]"
634,5,2,"[0.039608556777238846, 0.035455308854579926, 0.3420082926750183, 0.012647098861634731, 0.2524087727069855, 0.3149619400501251, 0.0029099618550390005]"
635,5,5,"[0.05861181020736694, 0.04022322595119476, 0.3151242733001709, 0.010784276761114597, 0.22764906287193298, 0.3458085358142853, 0.0017987918108701706]"
636,5,5,"[0.0036768289282917976, 0.005120986606925726, 0.06501653790473938, 0.0016520534409210086, 0.2158389538526535, 0.7060774564743042, 0.002617274411022663]"
637,5,5,"[0.020391497761011124, 0.003263133345171809, 0.10506526380777359, 0.014309724792838097, 0.041230857372283936, 0.8138923645019531, 0.00184715841896832]"
638,5,5,"[0.002803965238854289, 0.007272914983332157, 0.07851295918226242, 0.002289613476023078, 0.2171194851398468, 0.6824584007263184, 0.009542659856379032]"
639,1,1,"[0.10166691988706589, 0.48887938261032104, 0.09612539410591125, 0.035345178097486496, 0.039712078869342804, 0.18347662687301636, 0.054794374853372574]"
640,0,4,"[0.14156198501586914, 0.10755524784326553, 0.18071363866329193, 0.02880071848630905, 0.4160537123680115, 0.11979154497385025, 0.0055231498554348946]"
641,2,5,"[0.007911420427262783, 0.007865759544074535, 0.22464899718761444, 0.0029542669653892517, 0.24929092824459076, 0.505616307258606, 0.00171224947553128]"
642,5,1,"[0.17090283334255219, 0.34920474886894226, 0.14854168891906738, 0.07645533233880997, 0.03184259682893753, 0.18172812461853027, 0.04132472351193428]"
643,5,5,"[0.014317795634269714, 0.003204756649211049, 0.05972947180271149, 0.006889637093991041, 0.020937394350767136, 0.8938815593719482, 0.0010393332922831178]"
644,5,5,"[0.006226409692317247, 0.014745259657502174, 0.03952031955122948, 0.002219814108684659, 0.21859559416770935, 0.711463987827301, 0.007228584960103035]"
645,1,1,"[0.18555952608585358, 0.3844850957393646, 0.22460465133190155, 0.04049083963036537, 0.09736717492341995, 0.05372386425733566, 0.013768799602985382]"
646,5,5,"[0.0015506403287872672, 0.0007205524016171694, 0.0030123356264084578, 0.0015895024407655, 0.006216907873749733, 0.9830256104469299, 0.003884426085278392]"
647,5,5,"[0.0006352733471430838, 0.00032251185621134937, 0.0037116887979209423, 0.0006049462244845927, 0.0074324836023151875, 0.9859009385108948, 0.0013921813806518912]"
648,5,5,"[0.016426943242549896, 0.02208380214869976, 0.18790149688720703, 0.010840740986168385, 0.21874882280826569, 0.5370042324066162, 0.006993923801928759]"
649,5,5,"[0.0024492202792316675, 0.0015753357438370585, 0.004767795093357563, 0.0017061574617400765, 0.0053356182761490345, 0.9801872372627258, 0.003978592809289694]"
650,5,5,"[0.0010050823912024498, 0.0003774245851673186, 0.003123571164906025, 0.0008377812337130308, 0.010391478426754475, 0.9828110933303833, 0.0014536055969074368]"
651,1,0,"[0.3717508316040039, 0.31628289818763733, 0.0957953929901123, 0.06098911166191101, 0.024577204138040543, 0.11969315260648727, 0.010911323130130768]"
652,2,2,"[0.05348757281899452, 0.08950132876634598, 0.3752621114253998, 0.009744086302816868, 0.15564419329166412, 0.31325089931488037, 0.0031098027247935534]"
653,3,5,"[0.1633055955171585, 0.12547707557678223, 0.19323818385601044, 0.017406243830919266, 0.17368416488170624, 0.32393553853034973, 0.0029531591571867466]"
654,1,1,"[0.20964592695236206, 0.334997296333313, 0.2720992863178253, 0.05234834551811218, 0.06438197940587997, 0.0538751594722271, 0.012651970610022545]"
655,5,2,"[0.1541016399860382, 0.1328459084033966, 0.28555434942245483, 0.09476976096630096, 0.03321327269077301, 0.27748245000839233, 0.02203257754445076]"
656,5,5,"[0.0010998095385730267, 0.0020056688226759434, 0.0026476015336811543, 0.00135596445761621, 0.011605476029217243, 0.9667343497276306, 0.0145510733127594]"
657,5,2,"[0.06875435262918472, 0.04765307530760765, 0.5941364765167236, 0.02396763674914837, 0.15315696597099304, 0.10916833579540253, 0.0031631598249077797]"
658,5,5,"[0.0018822639249265194, 0.00047428198740817606, 0.006876897998154163, 0.0011374542955309153, 0.011161142960190773, 0.9776761531829834, 0.0007918538176454604]"
659,5,5,"[0.006503762677311897, 0.0016349543584510684, 0.015036532655358315, 0.004836173262447119, 0.011954021640121937, 0.9571497440338135, 0.0028848242945969105]"
660,5,5,"[0.0031542861834168434, 0.008094822987914085, 0.06012272462248802, 0.0018185320077463984, 0.2107950896024704, 0.7093430161476135, 0.006671558134257793]"
661,1,5,"[0.03378446772694588, 0.08058576285839081, 0.33901703357696533, 0.00853089801967144, 0.19332002103328705, 0.33972522616386414, 0.005036595743149519]"
662,5,5,"[0.0009383036522194743, 0.0008023452246561646, 0.010264458134770393, 0.00034379836870357394, 0.03144163265824318, 0.9558014869689941, 0.0004079927457496524]"
663,5,5,"[0.0038573613855987787, 0.006254754029214382, 0.03261660784482956, 0.0012926928466185927, 0.11490631848573685, 0.8386173248291016, 0.002454892499372363]"
664,4,5,"[0.005593583453446627, 0.00826625619083643, 0.04375912994146347, 0.001760714454576373, 0.2612437307834625, 0.6770357489585876, 0.002340788021683693]"
665,5,5,"[0.005133446771651506, 0.019316669553518295, 0.10592467337846756, 0.003196615492925048, 0.2241646647453308, 0.6296133399009705, 0.012650568038225174]"
666,5,5,"[0.0011820816434919834, 0.0003701730165630579, 0.0034648494329303503, 0.001326641533523798, 0.012824573554098606, 0.9786381125450134, 0.002193485153838992]"
667,5,5,"[0.005367557518184185, 0.022785428911447525, 0.08728165179491043, 0.002358160214498639, 0.16524702310562134, 0.7072488069534302, 0.009711339138448238]"
668,5,5,"[0.019334308803081512, 0.08498453348875046, 0.20152081549167633, 0.008328519761562347, 0.1147446483373642, 0.5581375956535339, 0.012949567288160324]"
669,5,5,"[0.0031032550614327192, 0.0022442343179136515, 0.0040856399573385715, 0.000987097853794694, 0.02085184119641781, 0.966869056224823, 0.0018588623497635126]"
670,5,5,"[0.005778547376394272, 0.003308854065835476, 0.004772005137056112, 0.0016691044438630342, 0.008612104691565037, 0.9741331338882446, 0.0017262737965211272]"
671,5,5,"[0.0006462857709266245, 0.0005266494699753821, 0.0026824832893908024, 0.0004066198307555169, 0.006968284025788307, 0.9876383543014526, 0.0011313235154375434]"
672,5,5,"[0.0013606001157313585, 0.0004909159615635872, 0.005836213007569313, 0.0007685294258408248, 0.01066149678081274, 0.9800199270248413, 0.0008623574394732714]"
673,5,5,"[0.002586360089480877, 0.007651790976524353, 0.04205694794654846, 0.0012191053247079253, 0.1276978999376297, 0.8136733770370483, 0.005114528816193342]"
674,4,5,"[0.008844830095767975, 0.025614608079195023, 0.004666704218834639, 0.017777280882000923, 0.013947952538728714, 0.5267151594161987, 0.40243351459503174]"
675,0,5,"[0.07834797352552414, 0.04611644521355629, 0.275474488735199, 0.01255177240818739, 0.13718678057193756, 0.44901448488235474, 0.001308020087890327]"
676,5,5,"[0.0017542317509651184, 0.003366403514519334, 0.035399165004491806, 0.0023688271176069975, 0.0944061204791069, 0.8536073565483093, 0.009097901172935963]"
677,5,5,"[0.001890845480374992, 0.002093106973916292, 0.0035143806599080563, 0.0007694707601331174, 0.008389128372073174, 0.9809466004371643, 0.002396473428234458]"
678,4,5,"[0.012275435030460358, 0.014212774112820625, 0.13126039505004883, 0.0022879736497998238, 0.1551751345396042, 0.6838648319244385, 0.0009234402095898986]"
679,5,5,"[0.0008350512944161892, 0.0009828669717535377, 0.002337695099413395, 0.000839809188619256, 0.007578814402222633, 0.982882022857666, 0.004543720744550228]"
680,5,5,"[0.0027144616469740868, 0.0027692324947565794, 0.039780862629413605, 0.0012349203461781144, 0.1935339868068695, 0.7583310604095459, 0.0016354186227545142]"
681,2,5,"[0.0908224955201149, 0.07766810059547424, 0.29988211393356323, 0.01316926907747984, 0.139786958694458, 0.37629732489585876, 0.0023737321607768536]"
682,5,5,"[0.004790159408003092, 0.006949692498892546, 0.1196606308221817, 0.0019619641825556755, 0.2253338098526001, 0.6387842297554016, 0.0025194832123816013]"
