Images,True Labels,Predictions,Predicted Probabilities
470,6,5,"[0.07867930084466934, 0.21897901594638824, 0.11706013232469559, 0.051604095846414566, 0.03990897163748741, 0.44294121861457825, 0.050827283412218094]"
471,5,5,"[0.005184419918805361, 0.008975786156952381, 0.11048097163438797, 0.002111267065629363, 0.19380877912044525, 0.673768162727356, 0.005670645274221897]"
472,5,5,"[0.0073006898164749146, 0.008599570952355862, 0.14034461975097656, 0.002288602292537689, 0.2873312830924988, 0.5479082465171814, 0.006226915866136551]"
473,4,5,"[0.013080902397632599, 0.019350074231624603, 0.21211247146129608, 0.0035469874273985624, 0.27989208698272705, 0.46391862630844116, 0.008098935708403587]"
474,5,5,"[0.005434571299701929, 0.009694354608654976, 0.11142049729824066, 0.0022163852117955685, 0.17960166931152344, 0.6859316825866699, 0.005700832698494196]"
475,5,5,"[0.000825668394099921, 0.0008283578790724277, 0.006270000245422125, 0.0008833331521600485, 0.015334145165979862, 0.9724938869476318, 0.00336457509547472]"
476,2,1,"[0.199301078915596, 0.29492735862731934, 0.20326334238052368, 0.05664728209376335, 0.061001382768154144, 0.1320551037788391, 0.052804481238126755]"
477,5,5,"[0.0023870589211583138, 0.002039059530943632, 0.01483512669801712, 0.0014136397512629628, 0.01872556284070015, 0.9562191963195801, 0.004380357917398214]"
478,5,2,"[0.15648497641086578, 0.2385706901550293, 0.30961018800735474, 0.034091826528310776, 0.11645831167697906, 0.11068719625473022, 0.034096863120794296]"
479,5,5,"[0.02468007430434227, 0.04103955999016762, 0.28157541155815125, 0.006126095075160265, 0.2517317533493042, 0.3835124671459198, 0.01133465301245451]"
480,2,5,"[0.008042351342737675, 0.008646276779472828, 0.14536704123020172, 0.002350245602428913, 0.29397788643836975, 0.5350754261016846, 0.00654077110812068]"
481,5,5,"[0.0027649349067360163, 0.002217617118731141, 0.028960751369595528, 0.0012321427930146456, 0.053412195295095444, 0.9065147042274475, 0.004897666163742542]"
482,5,5,"[0.04596550017595291, 0.03759046271443367, 0.20171067118644714, 0.009545255452394485, 0.13474366068840027, 0.5491032600402832, 0.021341154351830482]"
483,5,5,"[0.0016643700655549765, 0.0015044017927721143, 0.011643652804195881, 0.0011802219087257981, 0.017674265429377556, 0.9627828001976013, 0.003550285240635276]"
484,5,5,"[0.0055771442130208015, 0.008641338907182217, 0.11581280827522278, 0.002162062795832753, 0.20937862992286682, 0.6529858112335205, 0.0054422118701040745]"
485,5,5,"[0.028545524924993515, 0.04880620166659355, 0.3111388385295868, 0.006849633064121008, 0.2730228006839752, 0.3197833001613617, 0.011853737756609917]"
486,5,1,"[0.19380821287631989, 0.3265708386898041, 0.14205868542194366, 0.0759844183921814, 0.03949242830276489, 0.15579745173454285, 0.06628797203302383]"
487,2,5,"[0.007154029328376055, 0.007919344119727612, 0.1346311867237091, 0.0021967925131320953, 0.2844981849193573, 0.5572164058685303, 0.0063839685171842575]"
488,5,5,"[0.0008326859096996486, 0.0008738131728023291, 0.006593511439859867, 0.0008718150784261525, 0.015236753039062023, 0.9723621606826782, 0.0032293389085680246]"
489,1,5,"[0.06390069425106049, 0.19804777204990387, 0.2745846211910248, 0.025489918887615204, 0.12706853449344635, 0.2841097414493561, 0.02679865062236786]"
490,5,5,"[0.003947868011891842, 0.005788980517536402, 0.0805288553237915, 0.001646548043936491, 0.15048490464687347, 0.7526572942733765, 0.004945522639900446]"
491,5,5,"[0.013068407773971558, 0.022637080401182175, 0.22347323596477509, 0.003908999264240265, 0.2988564074039459, 0.4301782250404358, 0.007877531461417675]"
492,5,5,"[0.0014599103014916182, 0.0020256545394659042, 0.003834398463368416, 0.0027914168313145638, 0.005854582414031029, 0.9770641922950745, 0.006969915237277746]"
493,4,5,"[0.006398595403879881, 0.010248586535453796, 0.07466348260641098, 0.0027690150309354067, 0.07214388251304626, 0.8279755115509033, 0.005800964310765266]"
494,5,5,"[0.015024225227534771, 0.03238743171095848, 0.1233736202120781, 0.006475895643234253, 0.08181092888116837, 0.7299608588218689, 0.010967069305479527]"
495,4,5,"[0.006284644827246666, 0.009393785148859024, 0.1314646452665329, 0.0022898169700056314, 0.2491885870695114, 0.5955873727798462, 0.005791123956441879]"
496,5,5,"[0.0008731277193874121, 0.0010095805628225207, 0.003561004064977169, 0.0014465132262557745, 0.007802929729223251, 0.9803699254989624, 0.004936873447149992]"
497,5,5,"[0.025273945182561874, 0.03416399657726288, 0.028914140537381172, 0.02047952637076378, 0.013247844763100147, 0.8469840288162231, 0.030936574563384056]"
498,5,5,"[0.03223838284611702, 0.08212684094905853, 0.09691792726516724, 0.019622011110186577, 0.04212338477373123, 0.7008655071258545, 0.02610599249601364]"
499,5,5,"[0.001832682522945106, 0.0017462588148191571, 0.007530098780989647, 0.001633114879950881, 0.009656273759901524, 0.9724346399307251, 0.005166950169950724]"
500,5,5,"[0.0008455321658402681, 0.0010408404050394893, 0.0038996508810669184, 0.0013647908344864845, 0.008200022391974926, 0.9803141355514526, 0.004334902390837669]"
501,5,5,"[0.04693572223186493, 0.02995835244655609, 0.19144509732723236, 0.00904394406825304, 0.14359141886234283, 0.5575277805328369, 0.021497629582881927]"
502,5,5,"[0.0064386893063783646, 0.005519185680896044, 0.09733175486326218, 0.001918994588777423, 0.19131509959697723, 0.6910690665245056, 0.006407205481082201]"
503,5,5,"[0.004172190558165312, 0.0073766582645475864, 0.0904824286699295, 0.0018798487726598978, 0.1648629605770111, 0.726101279258728, 0.005124653689563274]"
504,5,5,"[0.005104672163724899, 0.007298342417925596, 0.10631474107503891, 0.0020097324158996344, 0.21051208674907684, 0.6635416746139526, 0.005218724254518747]"
505,5,5,"[0.0011716176522895694, 0.0010417799931019545, 0.007076682988554239, 0.0010830246610566974, 0.013140937313437462, 0.9729132652282715, 0.003572770394384861]"
506,5,5,"[0.006945502478629351, 0.011989659629762173, 0.12958016991615295, 0.0025487251114100218, 0.18319067358970642, 0.6594191193580627, 0.006326059810817242]"
507,5,5,"[0.0045333849266171455, 0.005681287497282028, 0.09395688027143478, 0.0017644863110035658, 0.21011707186698914, 0.6788259744644165, 0.0051208618097007275]"
508,5,5,"[0.002028268063440919, 0.0026936137583106756, 0.004466168582439423, 0.0033471451606601477, 0.0054652211256325245, 0.9733858108520508, 0.00861376989632845]"
509,1,5,"[0.09202662110328674, 0.20282967388629913, 0.21739667654037476, 0.034901171922683716, 0.07744037359952927, 0.3394082486629486, 0.03599726781249046]"
510,5,5,"[0.0071524060331285, 0.011378049850463867, 0.12178879231214523, 0.0025616399943828583, 0.15800067782402039, 0.6930809617042542, 0.0060374247841537]"
511,5,5,"[0.0012928317300975323, 0.0013802869943901896, 0.004260173533111811, 0.0017779795452952385, 0.006773353088647127, 0.9789236187934875, 0.0055917189456522465]"
512,4,5,"[0.0033259650226682425, 0.005194779951125383, 0.07172897458076477, 0.0015606223605573177, 0.1451878696680069, 0.7684854865074158, 0.004516273736953735]"
513,5,5,"[0.014476991258561611, 0.0416242778301239, 0.12235540896654129, 0.007943096570670605, 0.08421396464109421, 0.7175890803337097, 0.011797209270298481]"
514,5,1,"[0.1679840236902237, 0.3376975357532501, 0.17611642181873322, 0.06255993247032166, 0.05173123627901077, 0.14846138656139374, 0.055449455976486206]"
515,5,5,"[0.0045920503325760365, 0.00991166103631258, 0.09789976477622986, 0.002277160296216607, 0.16171133518218994, 0.7181055545806885, 0.005502477753907442]"
516,5,5,"[0.0009170828270725906, 0.0010220572585240006, 0.0043037342838943005, 0.001267360639758408, 0.008412155322730541, 0.9798612594604492, 0.004216354805976152]"
517,5,5,"[0.0031213155016303062, 0.0031491685658693314, 0.057291097939014435, 0.0013236450031399727, 0.146554633975029, 0.783837080001831, 0.004723047837615013]"
518,5,5,"[0.017166083678603172, 0.04224402830004692, 0.185028076171875, 0.006799269933253527, 0.1418219655752182, 0.5956940054893494, 0.011246535927057266]"
519,5,5,"[0.03250384330749512, 0.06830501556396484, 0.1814965158700943, 0.011938173323869705, 0.09511983394622803, 0.5919403433799744, 0.018696291372179985]"
520,5,1,"[0.15780489146709442, 0.34445223212242126, 0.13249202072620392, 0.07670645415782928, 0.03773326799273491, 0.18549758195877075, 0.06531354039907455]"
521,5,4,"[0.03608912602066994, 0.038908451795578, 0.3359599709510803, 0.006412204820662737, 0.35853147506713867, 0.21216799318790436, 0.011930732987821102]"
522,0,1,"[0.2314070463180542, 0.30376747250556946, 0.22762997448444366, 0.0519130565226078, 0.07431095838546753, 0.06461955606937408, 0.04635200276970863]"
523,5,5,"[0.012397779151797295, 0.016030743718147278, 0.13706712424755096, 0.003648028476163745, 0.12562182545661926, 0.6972141861915588, 0.008020211011171341]"
524,5,5,"[0.004806003533303738, 0.006616015452891588, 0.10194896906614304, 0.0018878629198297858, 0.21509523689746857, 0.6644428372383118, 0.005203159525990486]"
525,5,5,"[0.0018642042996361852, 0.0039026709273457527, 0.028331082314252853, 0.0014048997545614839, 0.042324263602495193, 0.9184051752090454, 0.0037677520886063576]"
526,2,5,"[0.004154374357312918, 0.0050551570020616055, 0.08480867743492126, 0.0016332858940586448, 0.18925970792770386, 0.7101114988327026, 0.004977358505129814]"
527,3,2,"[0.20984087884426117, 0.13396960496902466, 0.303105890750885, 0.03173356503248215, 0.14587484300136566, 0.13317462801933289, 0.042300574481487274]"
528,5,5,"[0.009549490176141262, 0.00777343800291419, 0.05507563799619675, 0.003215288743376732, 0.04650428518652916, 0.8696556687355042, 0.008226246573030949]"
529,5,5,"[0.011908764950931072, 0.013179237022995949, 0.19286522269248962, 0.003120865672826767, 0.3328807055950165, 0.43881675601005554, 0.007228430360555649]"
530,5,5,"[0.004459801595658064, 0.007174942642450333, 0.023685060441493988, 0.00307060987688601, 0.018610958009958267, 0.9356400370597839, 0.0073585608042776585]"
531,2,5,"[0.062315426766872406, 0.05852130055427551, 0.1960436999797821, 0.014750138856470585, 0.09441178292036057, 0.5501289963722229, 0.023828646168112755]"
532,2,5,"[0.003518089186400175, 0.0028772905934602022, 0.041833482682704926, 0.0013653191272169352, 0.07579465955495834, 0.8694493174552917, 0.00516175152733922]"
533,5,5,"[0.012265299446880817, 0.03142096474766731, 0.055322326719760895, 0.008907997980713844, 0.03134925663471222, 0.8469367027282715, 0.013797351159155369]"
534,5,5,"[0.0024223753716796637, 0.0018538397271186113, 0.017868801951408386, 0.0012847579782828689, 0.029891403391957283, 0.9415141940116882, 0.005164609756320715]"
535,2,2,"[0.057411640882492065, 0.06976106017827988, 0.38063284754753113, 0.009913952089846134, 0.2935802638530731, 0.17304648458957672, 0.015653783455491066]"
536,2,5,"[0.014582306146621704, 0.018959444016218185, 0.2170291393995285, 0.0036060530692338943, 0.2875397205352783, 0.44943633675575256, 0.008846963755786419]"
537,2,1,"[0.15842978656291962, 0.36672452092170715, 0.1823587268590927, 0.06200791522860527, 0.054640032351017, 0.12612523138523102, 0.04971376806497574]"
538,5,5,"[0.001076824963092804, 0.0010231168707832694, 0.006378823891282082, 0.0010479983175173402, 0.01196535024791956, 0.9746546745300293, 0.0038532069884240627]"
539,0,1,"[0.09595198184251785, 0.27349716424942017, 0.20265749096870422, 0.044045016169548035, 0.07114456593990326, 0.2717694640159607, 0.04093430936336517]"
540,5,5,"[0.038365498185157776, 0.13551780581474304, 0.1545303463935852, 0.023337529972195625, 0.07316432893276215, 0.5470506548881531, 0.028033850714564323]"
541,1,1,"[0.3026772737503052, 0.3425215482711792, 0.1288212388753891, 0.08077844232320786, 0.03938613459467888, 0.037578973919153214, 0.06823639571666718]"
542,2,2,"[0.18561038374900818, 0.2230798900127411, 0.32982879877090454, 0.03089802898466587, 0.15522366762161255, 0.04429713636636734, 0.031062079593539238]"
543,2,2,"[0.03158572316169739, 0.057700708508491516, 0.33363035321235657, 0.0076133026741445065, 0.2896096408367157, 0.2676866948604584, 0.012173631228506565]"
544,1,1,"[0.13076560199260712, 0.31804561614990234, 0.1674988567829132, 0.05954699218273163, 0.05135802552103996, 0.21930132806301117, 0.05348357558250427]"
545,5,5,"[0.004263916052877903, 0.0067394752986729145, 0.005425483454018831, 0.008474769070744514, 0.005274545401334763, 0.9526017308235168, 0.017219992354512215]"
546,5,5,"[0.04075610265135765, 0.028941400349140167, 0.13514867424964905, 0.00968714989721775, 0.08173298090696335, 0.6832494139671326, 0.02048433944582939]"
547,5,2,"[0.037570808082818985, 0.055166713893413544, 0.33557140827178955, 0.007835213094949722, 0.27242302894592285, 0.27775973081588745, 0.013673120178282261]"
548,5,5,"[0.0014494439819827676, 0.001570225111208856, 0.0044443910010159016, 0.0019626272842288017, 0.006579073145985603, 0.9778757095336914, 0.006118566729128361]"
549,5,5,"[0.008869929239153862, 0.009076368995010853, 0.15068769454956055, 0.0025191549211740494, 0.29134470224380493, 0.5309377908706665, 0.006564308889210224]"
550,4,2,"[0.061911217868328094, 0.08263912796974182, 0.34564656019210815, 0.012322437018156052, 0.20478087663650513, 0.27416813373565674, 0.018531648442149162]"
551,5,5,"[0.0011275324504822493, 0.0014169480418786407, 0.003048048820346594, 0.0023263723123818636, 0.006174256559461355, 0.9786022901535034, 0.007304529193788767]"
552,5,5,"[0.01888754405081272, 0.031036244705319405, 0.264937162399292, 0.004874774720519781, 0.2913379371166229, 0.3794998228549957, 0.009426578879356384]"
553,2,5,"[0.0032161094713956118, 0.006141225807368755, 0.06949655711650848, 0.0017998884432017803, 0.13705173134803772, 0.7777940034866333, 0.004500437527894974]"
554,5,5,"[0.002197879832237959, 0.0017488149460405111, 0.0264476016163826, 0.0010851878905668855, 0.06393975019454956, 0.8999677896499634, 0.004612928256392479]"
555,5,5,"[0.0017435483168810606, 0.0019799319561570883, 0.014442344196140766, 0.0012301885290071368, 0.01965092495083809, 0.957524299621582, 0.0034288018941879272]"
556,1,5,"[0.06955979764461517, 0.16177190840244293, 0.17103102803230286, 0.031156238168478012, 0.06320217251777649, 0.46766701340675354, 0.03561181202530861]"
557,5,5,"[0.0009908491047099233, 0.0011938582174479961, 0.003388703800737858, 0.0017511507030576468, 0.007043044548481703, 0.9795385003089905, 0.006093811709433794]"
558,5,5,"[0.010854599066078663, 0.00850566104054451, 0.14960482716560364, 0.00268812314607203, 0.2824991047382355, 0.5383052229881287, 0.0075425016693770885]"
559,5,5,"[0.01196291670203209, 0.016043201088905334, 0.14741355180740356, 0.0035607742611318827, 0.14578014612197876, 0.6677372455596924, 0.007502146530896425]"
560,5,1,"[0.16255603730678558, 0.26605504751205444, 0.2127145230770111, 0.05222002789378166, 0.06583606451749802, 0.19575712084770203, 0.04486117884516716]"
561,5,5,"[0.011109045706689358, 0.013425336219370365, 0.1900624930858612, 0.0029325210489332676, 0.31542593240737915, 0.45963650941848755, 0.007408199366182089]"
562,2,2,"[0.16426114737987518, 0.1917756050825119, 0.3533017039299011, 0.02686658874154091, 0.17062245309352875, 0.0635237842798233, 0.02964875102043152]"
563,2,2,"[0.17663657665252686, 0.13867849111557007, 0.35121950507164, 0.025020984932780266, 0.19226182997226715, 0.08331290632486343, 0.032869741320610046]"
564,5,5,"[0.0011541246203705668, 0.0011306690284982324, 0.012451304122805595, 0.0008368375711143017, 0.028387950733304024, 0.9526661038398743, 0.003372959094122052]"
565,5,5,"[0.03953484445810318, 0.1400890350341797, 0.10263532400131226, 0.031446319073438644, 0.04430149123072624, 0.607252836227417, 0.034740135073661804]"
566,1,5,"[0.08658797293901443, 0.2607099413871765, 0.16633427143096924, 0.04680372402071953, 0.05829344317317009, 0.33528193831443787, 0.04598867520689964]"
567,1,1,"[0.2325817048549652, 0.390360027551651, 0.11174286901950836, 0.09222124516963959, 0.030300986021757126, 0.07108843326568604, 0.07170472294092178]"
568,5,5,"[0.015639804303646088, 0.018975570797920227, 0.20986999571323395, 0.0038452621083706617, 0.2430431842803955, 0.5003620982170105, 0.008264056406915188]"
569,2,5,"[0.011514844372868538, 0.016876420006155968, 0.19909697771072388, 0.003249464789405465, 0.2853042483329773, 0.4764491617679596, 0.007508894428610802]"
570,5,5,"[0.0018849646439775825, 0.002860182663425803, 0.004022801760584116, 0.0037103050854057074, 0.0052858456037938595, 0.9729291796684265, 0.0093067092821002]"
571,5,5,"[0.000992984394542873, 0.0011133248917758465, 0.004409692715853453, 0.0013430415419861674, 0.007979242131114006, 0.9797793030738831, 0.004382328595966101]"
572,5,5,"[0.0030660026241093874, 0.0026392030995339155, 0.02578624337911606, 0.001412118785083294, 0.03358236327767372, 0.9290027022361755, 0.004511386621743441]"
573,2,5,"[0.08886431157588959, 0.15380768477916718, 0.2394477277994156, 0.02691943198442459, 0.09098633378744125, 0.36731043457984924, 0.032664112746715546]"
574,5,5,"[0.06796463578939438, 0.13403959572315216, 0.057374030351638794, 0.05489722639322281, 0.02046445943415165, 0.5991515517234802, 0.06610845774412155]"
575,5,5,"[0.0008868646109476686, 0.000872664269991219, 0.0068838270381093025, 0.0008761516655795276, 0.015808699652552605, 0.9713606238365173, 0.003311225911602378]"
576,5,5,"[0.004505191929638386, 0.009326743893325329, 0.08010298013687134, 0.0023110685870051384, 0.1091328039765358, 0.7894870638847351, 0.005134145729243755]"
577,5,5,"[0.002168952254578471, 0.004011731594800949, 0.039414092898368835, 0.0013909797416999936, 0.06789972633123398, 0.881434977054596, 0.003679472953081131]"
578,1,1,"[0.09873031079769135, 0.2879970967769623, 0.18207068741321564, 0.04876118525862694, 0.06215406209230423, 0.27428120374679565, 0.0460054948925972]"
579,5,5,"[0.0016817385330796242, 0.001601352822035551, 0.007169719785451889, 0.0015440406277775764, 0.009537292644381523, 0.9737051129341125, 0.004760722164064646]"
580,5,5,"[0.005592296831309795, 0.005804931279271841, 0.07502657175064087, 0.0018925840267911553, 0.10061904042959213, 0.8058427572250366, 0.005221820902079344]"
581,5,5,"[0.0013016026932746172, 0.0016100952634587884, 0.003631523111835122, 0.002236799104139209, 0.005920840427279472, 0.9784875512123108, 0.006811697967350483]"
582,5,5,"[0.0075191049836575985, 0.021019786596298218, 0.0620715469121933, 0.005082860589027405, 0.04688243195414543, 0.8480443358421326, 0.009379889816045761]"
583,2,2,"[0.06829247623682022, 0.12308895587921143, 0.37172919511795044, 0.015310044400393963, 0.20887048542499542, 0.19356082379817963, 0.019148094579577446]"
584,5,5,"[0.0010392980184406042, 0.0009310336317867041, 0.005478327628225088, 0.0011014349292963743, 0.011264965869486332, 0.9760057926177979, 0.004179058596491814]"
585,5,5,"[0.0019098062766715884, 0.0026425744872540236, 0.004152415785938501, 0.0033995914272964, 0.005359324160963297, 0.9736135005950928, 0.008922858163714409]"
586,0,2,"[0.09254902601242065, 0.235897496342659, 0.2734159529209137, 0.032636042684316635, 0.10725662112236023, 0.22739017009735107, 0.030854692682623863]"
587,5,5,"[0.005698064807802439, 0.008482961915433407, 0.12122313678264618, 0.0021029608324170113, 0.23435810208320618, 0.622382402420044, 0.005752427503466606]"
588,5,5,"[0.0011592601658776402, 0.0015062510501593351, 0.0035736209247261286, 0.0020549718756228685, 0.00609998544678092, 0.9793800115585327, 0.006226006429642439]"
589,5,5,"[0.02505926601588726, 0.06421668082475662, 0.14387249946594238, 0.011735597625374794, 0.07748117297887802, 0.6598587036132812, 0.01777596026659012]"
590,4,5,"[0.0046323444694280624, 0.0068013533018529415, 0.10103550553321838, 0.001924055744893849, 0.21796415746212006, 0.6624762415885925, 0.0051664081402122974]"
591,5,5,"[0.022649306803941727, 0.07289476692676544, 0.19242511689662933, 0.011231508105993271, 0.1296166628599167, 0.5562472343444824, 0.014935418963432312]"
592,5,5,"[0.0008051737677305937, 0.0009011942893266678, 0.003636198816820979, 0.001323435571976006, 0.009286976419389248, 0.9790473580360413, 0.004999680910259485]"
593,5,5,"[0.005415536928921938, 0.011000421829521656, 0.1120239719748497, 0.0024246564134955406, 0.17595991492271423, 0.6874260902404785, 0.005749391857534647]"
594,5,5,"[0.004935466684401035, 0.008322308771312237, 0.1038808673620224, 0.002080257749184966, 0.18299809098243713, 0.6925482153892517, 0.005234811920672655]"
595,4,5,"[0.03909383341670036, 0.07586047053337097, 0.2988436222076416, 0.010764854960143566, 0.18811215460300446, 0.37227579951286316, 0.01504929456859827]"
596,5,5,"[0.02627279981970787, 0.035171255469322205, 0.043211665004491806, 0.01661325804889202, 0.01920543983578682, 0.8355448842048645, 0.023980747908353806]"
597,5,5,"[0.008170897141098976, 0.00942312553524971, 0.14837175607681274, 0.0024806284345686436, 0.2816121280193329, 0.5436679720878601, 0.006273455917835236]"
598,4,5,"[0.02569684199988842, 0.05835903808474541, 0.16930808126926422, 0.01009448617696762, 0.09697872400283813, 0.6231423616409302, 0.016420423984527588]"
599,4,5,"[0.004746925085783005, 0.007019408978521824, 0.10205693542957306, 0.0018696121405810118, 0.20369848608970642, 0.6752363443374634, 0.005372206214815378]"
600,3,1,"[0.19990618526935577, 0.271247923374176, 0.10977952182292938, 0.08689126372337341, 0.030879367142915726, 0.2193407267332077, 0.08195506036281586]"
601,2,1,"[0.18944458663463593, 0.3299613296985626, 0.15021106600761414, 0.071780264377594, 0.04268548637628555, 0.15006151795387268, 0.06585574150085449]"
602,4,5,"[0.013093321584165096, 0.029302554205060005, 0.1890687346458435, 0.004884790629148483, 0.18806704878807068, 0.5668385624885559, 0.008744881488382816]"
603,5,5,"[0.011441202834248543, 0.015588619746267796, 0.1822618693113327, 0.0031485671643167734, 0.24067024886608124, 0.5392019748687744, 0.007687533739954233]"
604,4,2,"[0.13395702838897705, 0.13170884549617767, 0.38191214203834534, 0.019440148025751114, 0.23964738845825195, 0.06783827394247055, 0.025496218353509903]"
605,2,2,"[0.1548842489719391, 0.13975483179092407, 0.3727067708969116, 0.022290915250778198, 0.2132616937160492, 0.070243701338768, 0.026857851073145866]"
606,5,2,"[0.14276649057865143, 0.21225053071975708, 0.34616532921791077, 0.027719318866729736, 0.1506069153547287, 0.09051669389009476, 0.029974741861224174]"
607,2,5,"[0.05675443261861801, 0.1011507585644722, 0.2405870407819748, 0.017252881079912186, 0.10898381471633911, 0.4530678689479828, 0.022203152999281883]"
608,5,5,"[0.060326848179101944, 0.10702040046453476, 0.16194745898246765, 0.02362970821559429, 0.06273669749498367, 0.5560474991798401, 0.02829138934612274]"
609,4,5,"[0.0075341821648180485, 0.012624385766685009, 0.15001454949378967, 0.0026523445267230272, 0.23778197169303894, 0.5830305218696594, 0.006362034007906914]"
610,2,2,"[0.04545322805643082, 0.05306074395775795, 0.3492252826690674, 0.008204118348658085, 0.2852923572063446, 0.2444402277469635, 0.014324045740067959]"
611,4,5,"[0.054766200482845306, 0.0744638741016388, 0.1827375292778015, 0.016657477244734764, 0.07964418828487396, 0.5689495205879211, 0.02278119884431362]"
612,5,5,"[0.11022266000509262, 0.1359928697347641, 0.18131490051746368, 0.03357653319835663, 0.063321553170681, 0.433144211769104, 0.04242725297808647]"
613,1,5,"[0.07900018990039825, 0.172637477517128, 0.20656538009643555, 0.030259588733315468, 0.07675568759441376, 0.40004169940948486, 0.03473997861146927]"
614,5,5,"[0.00855305977165699, 0.009387536905705929, 0.15160857141017914, 0.0025117809418588877, 0.29252055287361145, 0.5289809703826904, 0.006437547039240599]"
615,5,5,"[0.0016728502232581377, 0.002098103053867817, 0.004562697373330593, 0.0024846838787198067, 0.00595919881016016, 0.9762694835662842, 0.006952957715839148]"
616,2,5,"[0.010824683122336864, 0.008573244325816631, 0.14745056629180908, 0.002658840036019683, 0.2638265788555145, 0.5591236352920532, 0.007542354520410299]"
617,5,5,"[0.009469617158174515, 0.008261705748736858, 0.08306890726089478, 0.00287645123898983, 0.08389168232679367, 0.8056943416595459, 0.006737286224961281]"
618,5,2,"[0.13995639979839325, 0.19903375208377838, 0.3122984766960144, 0.030822958797216415, 0.11909910291433334, 0.1659168303012848, 0.032872531563043594]"
619,4,5,"[0.005524744745343924, 0.006793417036533356, 0.10397171229124069, 0.0018968804506585002, 0.18713922798633575, 0.6891859173774719, 0.005488117225468159]"
620,5,5,"[0.0010467611718922853, 0.00116792693734169, 0.0043383692391216755, 0.0014192011440172791, 0.007795001845806837, 0.9793268442153931, 0.004905961453914642]"
621,5,5,"[0.0018306788988411427, 0.0016365658957511187, 0.011893350630998611, 0.0012705788249149919, 0.016850005835294724, 0.9627640247344971, 0.003754870966076851]"
622,5,5,"[0.015083009377121925, 0.05174621194601059, 0.1447203904390335, 0.008583585731685162, 0.10813070833683014, 0.6584362387657166, 0.013299799524247646]"
623,5,5,"[0.008106212131679058, 0.011441193521022797, 0.15324917435646057, 0.002693631686270237, 0.2623308300971985, 0.5560041666030884, 0.006174763664603233]"
624,5,5,"[0.006839750800281763, 0.012669933028519154, 0.1293381303548813, 0.002609255025163293, 0.188316211104393, 0.6533697843551636, 0.006856933701783419]"
625,5,5,"[0.005368459969758987, 0.005634022410959005, 0.09884748607873917, 0.0018220744095742702, 0.2082168161869049, 0.67465740442276, 0.005453708115965128]"
626,2,5,"[0.07022939622402191, 0.1959524005651474, 0.24111387133598328, 0.028501221910119057, 0.09933721274137497, 0.33441242575645447, 0.030453475192189217]"
627,5,5,"[0.00123741349671036, 0.0013095231261104345, 0.008590039797127247, 0.0010689983610063791, 0.013583112508058548, 0.9707861542701721, 0.0034247555304318666]"
628,5,5,"[0.0008746283128857613, 0.0009262714884243906, 0.003802411025390029, 0.0013172249309718609, 0.008766839280724525, 0.9794369339942932, 0.004875666927546263]"
629,5,5,"[0.006295622326433659, 0.0074871135875582695, 0.12438639253377914, 0.0020653761457651854, 0.26425448060035706, 0.5894012451171875, 0.006109742913395166]"
630,5,5,"[0.0011376382317394018, 0.0015449777711182833, 0.0032149378675967455, 0.0023068436421453953, 0.00608854042366147, 0.9784424901008606, 0.007264560554176569]"
631,6,1,"[0.23930124938488007, 0.327420711517334, 0.14042289555072784, 0.0784674733877182, 0.039733510464429855, 0.10306661576032639, 0.0715874582529068]"
632,5,5,"[0.0018300149822607636, 0.002527962438762188, 0.0044416640885174274, 0.0030662901699543, 0.005585644394159317, 0.974775493144989, 0.007772828917950392]"
633,5,5,"[0.0014825072139501572, 0.0020135040394961834, 0.0035211474169045687, 0.0029096726793795824, 0.0054535712115466595, 0.9767431616783142, 0.007876469753682613]"
634,5,2,"[0.2408057600259781, 0.2591578960418701, 0.2670358419418335, 0.042401865124702454, 0.1063283160328865, 0.04322544112801552, 0.04104487597942352]"
635,5,5,"[0.03837267681956291, 0.02323153428733349, 0.20164714753627777, 0.007050400134176016, 0.1980675607919693, 0.5125476121902466, 0.019083110615611076]"
636,5,5,"[0.004417360760271549, 0.005793731659650803, 0.09388424456119537, 0.001739336526952684, 0.2090303599834442, 0.6799524426460266, 0.0051824855618178844]"
637,5,5,"[0.0024741373490542173, 0.0028161206282675266, 0.005822702310979366, 0.0031208409927785397, 0.006259075365960598, 0.9715690612792969, 0.007937906309962273]"
638,5,5,"[0.005467412061989307, 0.007832546718418598, 0.11672429740428925, 0.002067789202556014, 0.23925459384918213, 0.6231262683868408, 0.0055270325392484665]"
639,1,5,"[0.035100024193525314, 0.09701976925134659, 0.21003903448581696, 0.015360498800873756, 0.11311930418014526, 0.5108757615089417, 0.018485551699995995]"
640,0,0,"[0.2685568332672119, 0.2196165770292282, 0.2587226927280426, 0.044008318334817886, 0.10726672410964966, 0.05447697266936302, 0.0473519004881382]"
641,2,5,"[0.009412476792931557, 0.011955665424466133, 0.16888433694839478, 0.0028087471146136522, 0.2895766794681549, 0.5108076930046082, 0.0065543861128389835]"
642,5,1,"[0.10552988946437836, 0.33229491114616394, 0.17222410440444946, 0.05616660788655281, 0.05772273615002632, 0.22775964438915253, 0.048302099108695984]"
643,5,5,"[0.0019630463793873787, 0.002534061437472701, 0.005585520528256893, 0.002598133636638522, 0.006432138383388519, 0.9737977385520935, 0.007089391350746155]"
