Images,True Labels,Predictions,Predicted Probabilities
484,5,5,"[0.003154118312522769, 0.003066946752369404, 0.14315608143806458, 0.0029866909608244896, 0.17984579503536224, 0.6627230644226074, 0.005067216232419014]"
485,5,2,"[0.08924439549446106, 0.18076510727405548, 0.4444390833377838, 0.03333152085542679, 0.05838291347026825, 0.1782301962375641, 0.015606784261763096]"
486,5,5,"[0.14639562368392944, 0.24834269285202026, 0.05592823401093483, 0.0708141028881073, 0.017212890088558197, 0.352733850479126, 0.1085725948214531]"
487,2,5,"[0.0026811487041413784, 0.002130216918885708, 0.11597057431936264, 0.0021290043368935585, 0.2715151011943817, 0.6018862128257751, 0.0036877873353660107]"
488,5,5,"[0.0003307116567157209, 0.00031466540531255305, 0.0009833758231252432, 0.00030233559664338827, 0.004215823486447334, 0.9920877814292908, 0.0017652822425588965]"
489,1,2,"[0.13187336921691895, 0.16347666084766388, 0.3140805661678314, 0.04442920908331871, 0.15949811041355133, 0.15408311784267426, 0.03255897015333176]"
490,5,5,"[0.005154338665306568, 0.005282982252538204, 0.16016913950443268, 0.003197829704731703, 0.19993208348751068, 0.6224222183227539, 0.0038414541631937027]"
491,5,5,"[0.005379403941333294, 0.0035702064633369446, 0.05781031399965286, 0.0020549967885017395, 0.33947205543518066, 0.5885248780250549, 0.0031881912145763636]"
492,5,5,"[0.001835946342907846, 0.003319680690765381, 0.002509783487766981, 0.0015086939092725515, 0.0015446491306647658, 0.9843424558639526, 0.004938805941492319]"
493,4,5,"[0.003988995682448149, 0.006673811934888363, 0.057093940675258636, 0.0024702907539904118, 0.027144305408000946, 0.8997064232826233, 0.002922225510701537]"
494,5,5,"[0.02227090857923031, 0.031012794002890587, 0.10729850828647614, 0.00540326489135623, 0.09639295190572739, 0.734000027179718, 0.0036215849686414003]"
495,4,5,"[0.0044813016429543495, 0.0035069198347628117, 0.07797558605670929, 0.0019344567554071546, 0.2707242965698242, 0.638784646987915, 0.0025928362738341093]"
496,5,5,"[0.00028760411078110337, 0.00030043048900552094, 0.0018486661138013005, 0.000489546509925276, 0.004027917981147766, 0.9895702600479126, 0.0034755126107484102]"
497,5,5,"[0.0011241678148508072, 0.0013062525540590286, 0.0028513509314507246, 0.0007742959423922002, 0.006554233841598034, 0.984592854976654, 0.002796898363158107]"
498,5,5,"[0.009219425730407238, 0.008682217448949814, 0.02921467460691929, 0.0018384987488389015, 0.11077935993671417, 0.838418185710907, 0.0018476183759048581]"
499,5,5,"[0.0007738199783489108, 0.001181435538455844, 0.006649797782301903, 0.0006583227077499032, 0.005865767598152161, 0.9832324385643005, 0.0016382487956434488]"
500,5,5,"[0.0005196539568714797, 0.000761112489271909, 0.002302333479747176, 0.0008005963172763586, 0.0019981979858130217, 0.9894124865531921, 0.004205652512609959]"
501,5,5,"[0.05222463235259056, 0.04931293800473213, 0.055158864706754684, 0.02335738204419613, 0.1080336943268776, 0.6627259254455566, 0.049186497926712036]"
502,5,5,"[0.007460016291588545, 0.005371634382754564, 0.08009738475084305, 0.0027051803190261126, 0.35292619466781616, 0.5478630661964417, 0.0035765536595135927]"
503,5,5,"[0.0025535589084029198, 0.0016923478106036782, 0.010773193091154099, 0.000728475977666676, 0.1147342398762703, 0.8681057095527649, 0.0014125086599960923]"
504,5,5,"[0.002665575360879302, 0.0017851744778454304, 0.06453244388103485, 0.0015527330106124282, 0.30810365080833435, 0.6184906959533691, 0.002869745483621955]"
505,5,5,"[0.0003039305447600782, 0.00035785717773251235, 0.0013554142788052559, 0.000301381602184847, 0.0030405796132981777, 0.9932107329368591, 0.0014301830669865012]"
506,5,5,"[0.006728845182806253, 0.008693698793649673, 0.12292129546403885, 0.0031834382098168135, 0.1035713404417038, 0.7518677711486816, 0.0030335558112710714]"
507,5,5,"[0.0017678153235465288, 0.0011522575514391065, 0.054003894329071045, 0.0013356053968891501, 0.2652845084667206, 0.673346996307373, 0.003108912380412221]"
508,5,5,"[0.0009438636479899287, 0.001598843140527606, 0.0024028937332332134, 0.000741685857065022, 0.001941847032867372, 0.9901144504547119, 0.0022564015816897154]"
509,1,5,"[0.09300064295530319, 0.2132965326309204, 0.28833919763565063, 0.03044275939464569, 0.036758262664079666, 0.3233897387981415, 0.01477289479225874]"
510,5,5,"[0.0205097496509552, 0.021766996011137962, 0.17931365966796875, 0.005826674867421389, 0.2534579932689667, 0.5148188471794128, 0.004306025803089142]"
511,5,5,"[0.00022372380772139877, 0.00026247871574014425, 0.0019448894308879972, 0.0002916014054790139, 0.003655156120657921, 0.9921655654907227, 0.0014566846657544374]"
512,4,5,"[0.0016162291867658496, 0.0006812133360654116, 0.00376492808572948, 0.0007929260609671474, 0.12188728898763657, 0.8670275807380676, 0.004229745827615261]"
513,5,5,"[0.012399105355143547, 0.02493036538362503, 0.09347933530807495, 0.0060720923356711864, 0.02540326677262783, 0.8324052691459656, 0.00531062250956893]"
514,5,1,"[0.1959085315465927, 0.40198639035224915, 0.12341885268688202, 0.08159057050943375, 0.015702148899435997, 0.11511416733264923, 0.06627931445837021]"
515,5,5,"[0.007543426938354969, 0.011416519992053509, 0.1260502189397812, 0.0036357701756060123, 0.06913945078849792, 0.77903813123703, 0.0031764842569828033]"
516,5,5,"[0.00038386686355806887, 0.00045195253915153444, 0.0014958236133679748, 0.0005132622318342328, 0.002764785196632147, 0.9912840127944946, 0.003106326563283801]"
517,5,5,"[0.0011018316727131605, 0.000720034702681005, 0.0479314811527729, 0.0011702479096129537, 0.21197804808616638, 0.7336412668228149, 0.0034570617135614157]"
518,5,5,"[0.002826059004291892, 0.002943932544440031, 0.17159919440746307, 0.00302837579511106, 0.16291026771068573, 0.6517356634140015, 0.0049564833752810955]"
519,5,5,"[0.009716392494738102, 0.014216950163245201, 0.03286362811923027, 0.0023741046898066998, 0.035667091608047485, 0.9031574726104736, 0.0020043873228132725]"
520,5,1,"[0.27378782629966736, 0.3765053153038025, 0.04316576570272446, 0.09397239983081818, 0.017816385254263878, 0.07454808056354523, 0.12020423263311386]"
521,5,5,"[0.014830164611339569, 0.015737609937787056, 0.221041738986969, 0.007797303143888712, 0.2307346612215042, 0.501386284828186, 0.008472242392599583]"
522,0,1,"[0.2518273890018463, 0.3753875195980072, 0.10890544950962067, 0.05006188154220581, 0.049020104110240936, 0.1329396665096283, 0.03185800090432167]"
523,5,5,"[0.0011547912145033479, 0.0005182505119591951, 0.008579454384744167, 0.0007460679626092315, 0.18015208840370178, 0.8054154515266418, 0.0034339751582592726]"
524,5,5,"[0.005366162396967411, 0.004909342620521784, 0.13882461190223694, 0.0028187839780002832, 0.2540595233440399, 0.5906687378883362, 0.0033528730273246765]"
525,5,5,"[0.0026120615657418966, 0.002299937652423978, 0.02456197701394558, 0.001010663341730833, 0.09397498518228531, 0.8739504218101501, 0.00158986309543252]"
526,2,5,"[0.002491080667823553, 0.001638398738577962, 0.07261757552623749, 0.0016553063178434968, 0.3300356864929199, 0.5883073210716248, 0.003254579147323966]"
527,3,5,"[0.10546691715717316, 0.1145549938082695, 0.16189242899417877, 0.04889490455389023, 0.14258995652198792, 0.35726091265678406, 0.0693398267030716]"
528,5,5,"[0.007244341541081667, 0.008071464486420155, 0.015178854577243328, 0.002822261303663254, 0.03333195671439171, 0.9279829859733582, 0.005368161480873823]"
529,5,4,"[0.006883789319545031, 0.00397351523861289, 0.08293963968753815, 0.0029348854441195726, 0.5353537201881409, 0.3631661534309387, 0.004748306702822447]"
530,5,5,"[0.0024746679700911045, 0.0016906593227759004, 0.008274689316749573, 0.0006663156091235578, 0.08724931627511978, 0.8983482718467712, 0.0012961361790075898]"
531,2,5,"[0.08032065629959106, 0.14092081785202026, 0.14119325578212738, 0.02608933299779892, 0.049332454800605774, 0.541470468044281, 0.020672956481575966]"
532,2,5,"[0.0003666405682452023, 0.00024864895385690033, 0.003491606330499053, 0.000317099824314937, 0.029749900102615356, 0.9642680287361145, 0.0015580924227833748]"
533,5,5,"[0.003846782958135009, 0.004716282244771719, 0.03376620262861252, 0.0013846836518496275, 0.0515175461769104, 0.9032195210456848, 0.001548993168398738]"
534,5,5,"[0.0010319247376173735, 0.0006794138462282717, 0.0018572042463347316, 0.0006671553128398955, 0.020774593576788902, 0.971097469329834, 0.0038922082167118788]"
535,2,2,"[0.06155874580144882, 0.07352763414382935, 0.3289317786693573, 0.01906251721084118, 0.23290778696537018, 0.27137890458106995, 0.012632627040147781]"
536,2,5,"[0.011323021724820137, 0.011492550373077393, 0.11532288789749146, 0.0034674194175750017, 0.21069872379302979, 0.6446776986122131, 0.0030177191365510225]"
537,2,5,"[0.027131294831633568, 0.07049664855003357, 0.2159544676542282, 0.016756219789385796, 0.019882189109921455, 0.6376216411590576, 0.012157517485320568]"
538,5,5,"[0.00029137320234440267, 0.0002903117274399847, 0.0015926987398415804, 0.00037954890285618603, 0.004722508601844311, 0.9903222918510437, 0.0024012562353163958]"
539,0,5,"[0.09303988516330719, 0.22378261387348175, 0.09754630923271179, 0.030800431966781616, 0.015119771473109722, 0.5175480842590332, 0.022162843495607376]"
540,5,5,"[0.02406642585992813, 0.04455261677503586, 0.07626751065254211, 0.006344800349324942, 0.0339118167757988, 0.8106313943862915, 0.004225479904562235]"
541,1,1,"[0.36114344000816345, 0.38286516070365906, 0.018551204353570938, 0.07648450136184692, 0.018486421555280685, 0.04285767674446106, 0.09961163252592087]"
542,2,0,"[0.22218111157417297, 0.21528807282447815, 0.16391657292842865, 0.08536726981401443, 0.1329939067363739, 0.07986178249120712, 0.10039138793945312]"
543,2,5,"[0.04924372211098671, 0.07608730345964432, 0.30797654390335083, 0.01361829973757267, 0.132450670003891, 0.4135763943195343, 0.007047076243907213]"
544,1,1,"[0.10132516920566559, 0.2759702205657959, 0.2083505392074585, 0.06972337514162064, 0.011691137216985226, 0.27382633090019226, 0.05911329761147499]"
545,5,5,"[0.011025778017938137, 0.024622315540909767, 0.013448471203446388, 0.01378137618303299, 0.0023785207886248827, 0.892959475517273, 0.04178401082754135]"
546,5,5,"[0.0012904176255688071, 0.0018998152809217572, 0.009281080216169357, 0.0024416653905063868, 0.005375992506742477, 0.9681853652000427, 0.011525722220540047]"
547,5,5,"[0.008991040289402008, 0.01325947791337967, 0.2643500566482544, 0.005416091997176409, 0.11075551807880402, 0.5927398800849915, 0.004487871658056974]"
548,5,5,"[0.00045890314504504204, 0.0006410174537450075, 0.0027704068925231695, 0.0003370676131453365, 0.0039507239125669, 0.9908934831619263, 0.0009482980240136385]"
549,5,5,"[0.003017979208379984, 0.0019537247717380524, 0.09460470080375671, 0.002261180430650711, 0.38520509004592896, 0.508328914642334, 0.004628417547792196]"
550,4,5,"[0.014650588855147362, 0.024169771000742912, 0.3411286473274231, 0.007885752245783806, 0.09935218095779419, 0.5074496865272522, 0.005363380070775747]"
551,5,5,"[0.006166630424559116, 0.009870896115899086, 0.00820772722363472, 0.0018244384555146098, 0.008899145759642124, 0.9625455737113953, 0.0024856000673025846]"
552,5,4,"[0.023514922708272934, 0.012457729317247868, 0.07723619788885117, 0.009481151588261127, 0.5694129467010498, 0.28864720463752747, 0.019249850884079933]"
553,2,5,"[0.0011168873170390725, 0.000716172915417701, 0.01755647361278534, 0.0006400943384505808, 0.13774922490119934, 0.8405784964561462, 0.0016425857320427895]"
554,5,5,"[0.0008282223716378212, 0.0005395725020207465, 0.002924285363405943, 0.0011016930220648646, 0.021338870748877525, 0.9637827277183533, 0.00948461052030325]"
555,5,5,"[0.00023885563132353127, 0.00022599499789066613, 0.0038234181702136993, 0.0003065320779569447, 0.01141352392733097, 0.9825275540351868, 0.0014642345486208797]"
556,1,5,"[0.04504166916012764, 0.11247984319925308, 0.07148264348506927, 0.014191712252795696, 0.012446628883481026, 0.7346078157424927, 0.009749626740813255]"
557,5,5,"[0.0009147533564828336, 0.0011773697333410382, 0.0026401926297694445, 0.0012474587420001626, 0.003282766090705991, 0.98372882604599, 0.0070085288025438786]"
558,5,5,"[0.00642866687849164, 0.005105568096041679, 0.11912576109170914, 0.002741280011832714, 0.34223148226737976, 0.5211254358291626, 0.0032417839393019676]"
559,5,5,"[0.0012318796943873167, 0.0011414226610213518, 0.027821961790323257, 0.000888825103174895, 0.07135157287120819, 0.8956707715988159, 0.001893627573736012]"
560,5,5,"[0.0700388103723526, 0.11379460990428925, 0.2817687690258026, 0.04365183040499687, 0.07024600356817245, 0.37466639280319214, 0.04583358392119408]"
561,5,5,"[0.02129310928285122, 0.02701876312494278, 0.2635325789451599, 0.007231090217828751, 0.19406704604625702, 0.4821097254753113, 0.004747719969600439]"
562,2,2,"[0.06024913489818573, 0.10389041155576706, 0.48057040572166443, 0.024585416540503502, 0.09905830025672913, 0.21849623322486877, 0.013150079175829887]"
563,2,4,"[0.04434202238917351, 0.0324413888156414, 0.20552200078964233, 0.025023560971021652, 0.41778329014778137, 0.23335333168506622, 0.04153436794877052]"
564,5,5,"[0.00029916377388872206, 0.00021974775881972164, 0.006403815932571888, 0.00045846542343497276, 0.029988549649715424, 0.9599648714065552, 0.0026654426474124193]"
565,5,5,"[0.001451622461900115, 0.0010135214542970061, 0.010428542271256447, 0.0005532127106562257, 0.08835886418819427, 0.8969952464103699, 0.0011989381164312363]"
566,1,1,"[0.12397977709770203, 0.3198866844177246, 0.16619692742824554, 0.061009328812360764, 0.013078462332487106, 0.27004164457321167, 0.045807208865880966]"
567,1,1,"[0.16943790018558502, 0.3758786916732788, 0.06660446524620056, 0.10050216317176819, 0.0068801590241491795, 0.15568284690380096, 0.1250138133764267]"
568,5,5,"[0.010450213216245174, 0.009904702194035053, 0.2384955734014511, 0.004866901319473982, 0.32939088344573975, 0.40234196186065674, 0.004549771081656218]"
569,2,5,"[0.020697660744190216, 0.028480369597673416, 0.26829251646995544, 0.0075300587341189384, 0.15707455575466156, 0.5130026936531067, 0.0049221813678741455]"
570,5,5,"[0.005038391798734665, 0.007998166605830193, 0.010829637758433819, 0.009757285006344318, 0.004201703704893589, 0.9109282493591309, 0.051246579736471176]"
571,5,5,"[0.0005265315994620323, 0.0006138545577414334, 0.0020249183289706707, 0.00033182240440510213, 0.0053494772873818874, 0.9900726079940796, 0.0010808069491758943]"
572,5,5,"[0.0002833422040566802, 0.00029800081392750144, 0.002522809198126197, 0.00030281380168162286, 0.006713186390697956, 0.9885170459747314, 0.001362806186079979]"
573,2,5,"[0.11395461857318878, 0.16646242141723633, 0.18347212672233582, 0.04764585569500923, 0.07650719583034515, 0.3632186949253082, 0.04873911291360855]"
574,5,5,"[0.08968427777290344, 0.1814824640750885, 0.017307518050074577, 0.016355091705918312, 0.00813672598451376, 0.6724287867546082, 0.014605163596570492]"
575,5,5,"[0.0002197127032559365, 0.00017387965635862201, 0.002311904449015856, 0.0003337682574056089, 0.010911675170063972, 0.9836709499359131, 0.0023782008793205023]"
576,5,5,"[0.0011538014514371753, 0.0019164581317454576, 0.028072860091924667, 0.0013361208839341998, 0.012560369446873665, 0.9522721171379089, 0.0026883245445787907]"
577,5,5,"[0.0009627063991501927, 0.0012125783832743764, 0.01912480592727661, 0.0009433205705136061, 0.021122679114341736, 0.9543842673301697, 0.0022497051395475864]"
578,1,5,"[0.09474360197782516, 0.278046190738678, 0.14437389373779297, 0.04339376091957092, 0.009645223617553711, 0.40035325288772583, 0.029444051906466484]"
579,5,5,"[0.002026145113632083, 0.002699184464290738, 0.005309960804879665, 0.0007255167583934963, 0.00997960101813078, 0.9780018925666809, 0.0012576747685670853]"
580,5,5,"[0.0023410003632307053, 0.0021148568484932184, 0.11062434315681458, 0.0021162217017263174, 0.1852826476097107, 0.6937471628189087, 0.0037738019600510597]"
581,5,5,"[0.0007595341303385794, 0.0010816059075295925, 0.0018259754870086908, 0.0006799618131481111, 0.0023473105393350124, 0.9905418753623962, 0.002763774711638689]"
582,5,5,"[0.012918023392558098, 0.022831358015537262, 0.05084807425737381, 0.003791269613429904, 0.02785234898328781, 0.8788072466850281, 0.002951652742922306]"
583,2,2,"[0.03745444118976593, 0.05893299728631973, 0.49664780497550964, 0.020911836996674538, 0.11958853155374527, 0.2520415782928467, 0.014422797597944736]"
584,5,5,"[0.00029434417956508696, 0.0002358142373850569, 0.0010489558335393667, 0.000245763105340302, 0.0073376307263970375, 0.9893845915794373, 0.0014529196778312325]"
585,5,5,"[0.001465503009967506, 0.0026417735498398542, 0.003225838067010045, 0.001443846500478685, 0.0018079831497743726, 0.9844892024993896, 0.004925763700157404]"
586,0,5,"[0.018667610362172127, 0.01974167674779892, 0.21765702962875366, 0.006638350430876017, 0.26549166440963745, 0.466400146484375, 0.0054035731591284275]"
587,5,5,"[0.004911441821604967, 0.0044656419195234776, 0.04476948082447052, 0.0015483187744393945, 0.1425408273935318, 0.7999604940414429, 0.0018038642592728138]"
588,5,5,"[0.0006679565995000303, 0.0009456814732402563, 0.0018421394051983953, 0.0006586752133443952, 0.0023031344171613455, 0.9907515048980713, 0.0028309104964137077]"
589,5,5,"[0.01364188827574253, 0.028078991919755936, 0.1504884660243988, 0.006376092787832022, 0.034205757081508636, 0.762727677822113, 0.0044811321422457695]"
590,4,5,"[0.0035030830185860395, 0.0026501179672777653, 0.10875258594751358, 0.0022751581855118275, 0.31394290924072266, 0.5651859641075134, 0.003690170357003808]"
591,5,5,"[0.03780902549624443, 0.10487420111894608, 0.11373110860586166, 0.027876373380422592, 0.009000889025628567, 0.677593469619751, 0.02911483310163021]"
592,5,5,"[0.00031556919566355646, 0.00032793794525787234, 0.002128815744072199, 0.0005843043327331543, 0.004362484440207481, 0.9879536628723145, 0.004327274858951569]"
593,5,5,"[0.013452038168907166, 0.017248108983039856, 0.09283655881881714, 0.003764508292078972, 0.10382632911205292, 0.765962541103363, 0.0029099395032972097]"
594,5,5,"[0.00435972772538662, 0.004601567517966032, 0.02722112275660038, 0.001270574750378728, 0.069698765873909, 0.8913909196853638, 0.0014573249500244856]"
595,4,2,"[0.07061958312988281, 0.12390958517789841, 0.33382126688957214, 0.038768209517002106, 0.06791738420724869, 0.3326719105243683, 0.03229208290576935]"
596,5,5,"[0.004776344634592533, 0.0030819671228528023, 0.006143033504486084, 0.003511416958644986, 0.04810391739010811, 0.9141029715538025, 0.020280243828892708]"
597,5,5,"[0.0020992071367800236, 0.0014133763033896685, 0.07744146138429642, 0.0017867789138108492, 0.2985702455043793, 0.6146316528320312, 0.004057274665683508]"
598,4,5,"[0.004953136667609215, 0.004979695193469524, 0.019806265830993652, 0.00120792374946177, 0.06613702327013016, 0.9015082120895386, 0.0014078161912038922]"
599,4,5,"[0.0016894983127713203, 0.0008386243134737015, 0.01349293440580368, 0.0007992766913957894, 0.22532568871974945, 0.7554143071174622, 0.0024395992513746023]"
600,3,5,"[0.02816048078238964, 0.07582873851060867, 0.10739387571811676, 0.03179914504289627, 0.0076917614787817, 0.7027035355567932, 0.046422459185123444]"
601,2,1,"[0.212093323469162, 0.434391587972641, 0.03115357644855976, 0.05119334161281586, 0.007761392742395401, 0.2174130529165268, 0.04599371179938316]"
602,4,5,"[0.0026290579698979855, 0.0028664334677159786, 0.04003700241446495, 0.00122522609308362, 0.07247680425643921, 0.8791351914405823, 0.00163024733774364]"
603,5,5,"[0.024016590788960457, 0.038616493344306946, 0.1380893737077713, 0.007202950771898031, 0.07290252298116684, 0.7143524289131165, 0.004819531925022602]"
604,4,2,"[0.10178941488265991, 0.11610794067382812, 0.3802460730075836, 0.033462006598711014, 0.2239462435245514, 0.12229934334754944, 0.02214893512427807]"
605,2,2,"[0.15190589427947998, 0.20784322917461395, 0.3001280128955841, 0.03297220915555954, 0.14322316646575928, 0.14775234460830688, 0.016175102442502975]"
606,5,2,"[0.04905321076512337, 0.058337610214948654, 0.38563767075538635, 0.02299126423895359, 0.21747174859046936, 0.24721145629882812, 0.019297068938612938]"
607,2,5,"[0.01374115888029337, 0.016871659085154533, 0.12909598648548126, 0.004127170890569687, 0.1417255848646164, 0.691352128982544, 0.0030863673891872168]"
608,5,5,"[0.028059132397174835, 0.05942117050290108, 0.031731586903333664, 0.007345677353441715, 0.01174696534872055, 0.8556591272354126, 0.006036306731402874]"
609,4,5,"[0.010021204128861427, 0.009329802356660366, 0.23107460141181946, 0.005852073896676302, 0.31161120533943176, 0.42530348896980286, 0.00680759409442544]"
610,2,5,"[0.08280540257692337, 0.14232276380062103, 0.19039759039878845, 0.016530316323041916, 0.07961135357618332, 0.4804140031337738, 0.007918575778603554]"
611,4,5,"[0.02509269490838051, 0.043401848524808884, 0.13766101002693176, 0.01750713586807251, 0.04029696434736252, 0.7135990262031555, 0.02244122512638569]"
612,5,5,"[0.008747465908527374, 0.02067643217742443, 0.05216458439826965, 0.007174840662628412, 0.008330111391842365, 0.8932427763938904, 0.009663853794336319]"
613,1,5,"[0.031084444373846054, 0.07306952774524689, 0.12936390936374664, 0.011304344981908798, 0.02257564477622509, 0.7255336046218872, 0.0070684500969946384]"
614,5,5,"[0.0038927311543375254, 0.0028823043685406446, 0.09815143048763275, 0.0021129422821104527, 0.3285723030567169, 0.5612347722053528, 0.0031534521840512753]"
615,5,5,"[0.0004114425682928413, 0.0003821124555543065, 0.0011250929674133658, 0.0002343157830182463, 0.006296143401414156, 0.9906003475189209, 0.0009505273774266243]"
616,2,5,"[0.01509130746126175, 0.014822929166257381, 0.14902538061141968, 0.004400708246976137, 0.27106305956840515, 0.5420438647270203, 0.0035527492873370647]"
617,5,5,"[0.0014897981891408563, 0.0009580362820997834, 0.005829589441418648, 0.0006555620930157602, 0.06629447638988495, 0.9226627349853516, 0.0021098225843161345]"
618,5,5,"[0.03770637884736061, 0.03726928308606148, 0.05221034213900566, 0.005164628382772207, 0.1652858406305313, 0.6985229849815369, 0.003840595716610551]"
619,4,5,"[0.0063729844987392426, 0.003721933113411069, 0.03256414085626602, 0.001793064409866929, 0.3430614769458771, 0.6095236539840698, 0.0029628255870193243]"
620,5,5,"[0.00037767787580378354, 0.0004527941928245127, 0.0013741313014179468, 0.00029307935619726777, 0.0032852597068995237, 0.9930480122566223, 0.0011689771199598908]"
621,5,5,"[0.00028885065694339573, 0.0002782569208648056, 0.002430760534480214, 0.0005438464577309787, 0.005972142331302166, 0.9863856434822083, 0.00410055136308074]"
622,5,5,"[0.0312453992664814, 0.04089204967021942, 0.07022824138402939, 0.008084400556981564, 0.07924823462963104, 0.7628505229949951, 0.007451221812516451]"
623,5,5,"[0.003613776294514537, 0.0034004405606538057, 0.11730088293552399, 0.0023012757301330566, 0.19932322204113007, 0.6709074378013611, 0.003152940422296524]"
624,5,5,"[0.0036838375963270664, 0.0037399877328425646, 0.06989236921072006, 0.0016851320397108793, 0.13010700047016144, 0.788877010345459, 0.002014641650021076]"
625,5,5,"[0.004668581299483776, 0.003971771337091923, 0.11640917509794235, 0.0024230272974818945, 0.2707035541534424, 0.5987110137939453, 0.0031129366252571344]"
626,2,2,"[0.06787245720624924, 0.12963451445102692, 0.47356855869293213, 0.0357564352452755, 0.06466101855039597, 0.20631137490272522, 0.022195573896169662]"
627,5,5,"[0.004066502675414085, 0.003709044074639678, 0.00182521587703377, 0.0033350756857544184, 0.00655507342889905, 0.957953155040741, 0.022555895149707794]"
628,5,5,"[0.0006658380734734237, 0.0006746749859303236, 0.0017143235309049487, 0.0009207187104038894, 0.004320335574448109, 0.9849767684936523, 0.006727304775267839]"
629,5,5,"[0.00242739194072783, 0.001796543481759727, 0.11204247176647186, 0.0022320314310491085, 0.2957662045955658, 0.5811920762062073, 0.004543285351246595]"
630,5,5,"[0.00028568427660502493, 0.00033101547160185874, 0.00139720574952662, 0.00035363665665499866, 0.002887902082875371, 0.9927700161933899, 0.0019745423924177885]"
631,6,1,"[0.16768299043178558, 0.43247684836387634, 0.07792999595403671, 0.04824778437614441, 0.008583602495491505, 0.2344435304403305, 0.03063521906733513]"
632,5,5,"[0.0010136872297152877, 0.0007895621238276362, 0.000810881785582751, 0.0006686562555842102, 0.006409172900021076, 0.9859033823013306, 0.004404731094837189]"
633,5,5,"[0.0016277102986350656, 0.0024971035309135914, 0.004396054893732071, 0.002910135081037879, 0.0025319799315184355, 0.9697014689445496, 0.01633555255830288]"
634,5,4,"[0.01562016736716032, 0.010115308687090874, 0.08219090104103088, 0.00479465164244175, 0.46200212836265564, 0.4187523126602173, 0.006524489261209965]"
635,5,5,"[0.019176717847585678, 0.025339677929878235, 0.1585531383752823, 0.006687500048428774, 0.12726102769374847, 0.6576321125030518, 0.005349902436137199]"
636,5,5,"[0.002860920038074255, 0.0022184287663549185, 0.0759495347738266, 0.0016644763527438045, 0.24493330717086792, 0.6696839928627014, 0.0026892840396612883]"
637,5,5,"[0.001102610258385539, 0.0020728418603539467, 0.007013012655079365, 0.0013038505567237735, 0.0028971999417990446, 0.9818567633628845, 0.0037536341696977615]"
638,5,5,"[0.002264204202219844, 0.0016913996078073978, 0.08785679191350937, 0.0019259037217125297, 0.2557342052459717, 0.6465446949005127, 0.003982810769230127]"
639,1,5,"[0.12846872210502625, 0.19949354231357574, 0.17701731622219086, 0.06388436257839203, 0.054577913135290146, 0.3046943247318268, 0.07186377048492432]"
640,0,5,"[0.14759226143360138, 0.15093190968036652, 0.10087502002716064, 0.042202427983284, 0.14158013463020325, 0.36443427205085754, 0.05238401144742966]"
641,2,5,"[0.006417261436581612, 0.006459641270339489, 0.14978036284446716, 0.003102904884144664, 0.21835049986839294, 0.6126369833946228, 0.003252365393564105]"
642,5,1,"[0.13045541942119598, 0.3394862115383148, 0.1545417457818985, 0.07655313611030579, 0.01037574466317892, 0.22291921079158783, 0.06566859781742096]"
643,5,5,"[0.0019160544034093618, 0.003372467588633299, 0.006945778615772724, 0.001546461251564324, 0.004025563597679138, 0.9783710241317749, 0.003822629339993]"
644,5,5,"[0.0016858918825164437, 0.0010366275673732162, 0.03155410662293434, 0.0009811401832848787, 0.23155240714550018, 0.7308923006057739, 0.0022974868770688772]"
645,1,0,"[0.26721808314323425, 0.2354768067598343, 0.11560948193073273, 0.06355400383472443, 0.165641650557518, 0.088500015437603, 0.0639999583363533]"
646,5,5,"[0.0008349755080416799, 0.0008366437978111207, 0.004066139459609985, 0.0005074191722087562, 0.014063222333788872, 0.9781203866004944, 0.0015711835585534573]"
647,5,5,"[0.00023396806500386447, 0.00021065311739221215, 0.0013523512752726674, 0.0002783937961794436, 0.00566516350954771, 0.9904801249504089, 0.0017793640727177262]"
648,5,5,"[0.0027215173467993736, 0.002819238929077983, 0.1844693422317505, 0.0030488285701721907, 0.1698470562696457, 0.6320896744728088, 0.005004328675568104]"
649,5,5,"[0.0009697932400740683, 0.0015511388191953301, 0.0024271102156490088, 0.000724033743608743, 0.002356933895498514, 0.9897458553314209, 0.002225032541900873]"
650,5,5,"[0.00025850613019429147, 0.00026502690161578357, 0.0013896089512854815, 0.00033936937688849866, 0.0038831080310046673, 0.9917188882827759, 0.0021453744266182184]"
651,1,1,"[0.20818457007408142, 0.4707793891429901, 0.023182740435004234, 0.050898488610982895, 0.0044339438900351524, 0.19700348377227783, 0.0455174557864666]"
652,2,5,"[0.015953542664647102, 0.02844199351966381, 0.20562580227851868, 0.007090818602591753, 0.06365978717803955, 0.6743447184562683, 0.0048834457993507385]"
653,3,5,"[0.15247949957847595, 0.21480301022529602, 0.12495610862970352, 0.018843168392777443, 0.10752195119857788, 0.3727356195449829, 0.008660645224153996]"
654,1,1,"[0.2517939507961273, 0.4580390751361847, 0.08584515005350113, 0.06651201844215393, 0.01764165610074997, 0.07517832517623901, 0.044989850372076035]"
655,5,5,"[0.09187106043100357, 0.2217317521572113, 0.12093017250299454, 0.0832332968711853, 0.00958993285894394, 0.3560042381286621, 0.11663955450057983]"
656,5,5,"[0.0007548721041530371, 0.0006775385700166225, 0.010262055322527885, 0.0007506597903557122, 0.03125600889325142, 0.953568160533905, 0.0027306547854095697]"
