Images,True Labels,Predictions,Predicted Probabilities
450,5,5,"[0.0025521067436784506, 0.004124174360185862, 0.09152830392122269, 0.0015331256436184049, 0.36106038093566895, 0.5361534953117371, 0.003048443701118231]"
451,3,4,"[0.05428953468799591, 0.07136757671833038, 0.19156599044799805, 0.020415589213371277, 0.5275963544845581, 0.07421719282865524, 0.06054773926734924]"
452,1,1,"[0.2779742181301117, 0.3091718554496765, 0.10420066863298416, 0.07547775655984879, 0.040171898901462555, 0.17158129811286926, 0.021422242745757103]"
453,1,2,"[0.19731414318084717, 0.24402059614658356, 0.2993622422218323, 0.04772825539112091, 0.11991198360919952, 0.08211036026477814, 0.009552428498864174]"
454,5,5,"[0.007526530884206295, 0.004634341225028038, 0.03714896738529205, 0.0018851154018193483, 0.27155014872550964, 0.6754045486450195, 0.001850436208769679]"
455,5,5,"[0.0002694570575840771, 0.0005608104984275997, 0.003324792254716158, 0.0005296508315950632, 0.002805387368425727, 0.9919770359992981, 0.0005329056293703616]"
456,5,5,"[0.0014071298064664006, 0.010450699366629124, 0.05505095794796944, 0.0018497182754799724, 0.04045788571238518, 0.8835687637329102, 0.007214859127998352]"
457,2,5,"[0.05889856815338135, 0.03389843553304672, 0.19314849376678467, 0.012439997866749763, 0.3153945803642273, 0.3849460184574127, 0.0012738046934828162]"
458,5,5,"[0.010000577196478844, 0.013811113312840462, 0.12684734165668488, 0.00430222088471055, 0.026290414854884148, 0.8185709714889526, 0.00017741853662300855]"
459,5,5,"[0.03872200846672058, 0.1769859343767166, 0.0418897308409214, 0.031304143369197845, 0.01652839034795761, 0.6129306554794312, 0.08163908869028091]"
460,5,5,"[0.008970309048891068, 0.00793116819113493, 0.07319046556949615, 0.0030042787548154593, 0.3516737222671509, 0.5536734461784363, 0.0015565881039947271]"
461,4,5,"[0.0074410573579370975, 0.013825399801135063, 0.05967937409877777, 0.005346288904547691, 0.37066468596458435, 0.5087811946868896, 0.034262027591466904]"
462,5,5,"[0.0004101859522052109, 0.0006914219120517373, 0.00417399313300848, 0.000499156943988055, 0.006028520874679089, 0.9876506924629211, 0.0005459353560581803]"
463,5,5,"[0.0007007222156971693, 0.0013307781191542745, 0.003855727845802903, 0.000890417315531522, 0.002323053777217865, 0.9898859262466431, 0.0010134241310879588]"
464,2,2,"[0.016186093911528587, 0.01840212196111679, 0.37634316086769104, 0.004764665383845568, 0.3392946720123291, 0.24442800879478455, 0.0005812649033032358]"
465,5,5,"[0.0009332497720606625, 0.002563084941357374, 0.004819431342184544, 0.0018302323296666145, 0.0015333768678829074, 0.9870185852050781, 0.001302107353694737]"
466,5,5,"[0.04846252128481865, 0.15573357045650482, 0.02033432200551033, 0.04930773749947548, 0.009054221212863922, 0.5905994772911072, 0.1265081912279129]"
467,5,5,"[0.0015830686315894127, 0.002515736734494567, 0.10270131379365921, 0.000998756499029696, 0.19194085896015167, 0.699713408946991, 0.0005468982271850109]"
468,5,5,"[0.0003271880850661546, 0.0007178504602052271, 0.004420604556798935, 0.0005518228281289339, 0.004272492602467537, 0.9892411828041077, 0.00046897618449293077]"
469,5,5,"[0.000579837360419333, 0.0008735116571187973, 0.005177325569093227, 0.0007011928828433156, 0.0023643975146114826, 0.9899964332580566, 0.0003073463449254632]"
470,6,6,"[0.0197357889264822, 0.17318585515022278, 0.011086099781095982, 0.05043276399374008, 0.007431673817336559, 0.12576554715633392, 0.6123622059822083]"
471,5,5,"[0.005853589624166489, 0.029844436794519424, 0.04506853595376015, 0.003313235007226467, 0.04459803178906441, 0.8641207814216614, 0.007201343309134245]"
472,5,5,"[0.002852102741599083, 0.004292496480047703, 0.0695367082953453, 0.0018179481849074364, 0.28189384937286377, 0.6342535018920898, 0.0053534614853560925]"
473,4,5,"[0.005713978316634893, 0.01400844007730484, 0.17431682348251343, 0.003203864209353924, 0.17553432285785675, 0.620967447757721, 0.006255101412534714]"
474,5,5,"[0.00693154102191329, 0.013310120441019535, 0.1268298178911209, 0.0035774519201368093, 0.32890942692756653, 0.5089116096496582, 0.01153008732944727]"
475,5,5,"[0.000302375468891114, 0.0005507234018296003, 0.004056609235703945, 0.000507323769852519, 0.002747177379205823, 0.9914336204528809, 0.0004021163040306419]"
476,2,2,"[0.17329458892345428, 0.21871556341648102, 0.41717854142189026, 0.050507668405771255, 0.08831479400396347, 0.04707082360982895, 0.004918028600513935]"
477,5,5,"[0.00646230997517705, 0.0037269843742251396, 0.05461341515183449, 0.0024825390428304672, 0.07814554125070572, 0.8543227314949036, 0.00024652088177390397]"
478,5,2,"[0.026492392644286156, 0.08016972243785858, 0.47842881083488464, 0.012793177738785744, 0.126691997051239, 0.267557293176651, 0.007866697385907173]"
479,5,5,"[0.009089330211281776, 0.08208531141281128, 0.2688083350658417, 0.008078256621956825, 0.03702739626169205, 0.5884258151054382, 0.006485563702881336]"
480,2,5,"[0.004592712502926588, 0.005568126682192087, 0.292129784822464, 0.002240019617602229, 0.3464389145374298, 0.3483943045139313, 0.0006361511186696589]"
481,5,5,"[0.0007577526266686618, 0.0011488706804811954, 0.005104110110551119, 0.0006491782260127366, 0.010038319043815136, 0.9812433123588562, 0.0010583422845229506]"
482,5,5,"[0.0033191239926964045, 0.004473407752811909, 0.03807356208562851, 0.0012518427101895213, 0.07636479288339615, 0.875766396522522, 0.0007509140414185822]"
483,5,5,"[0.00036676847958005965, 0.0007847283268347383, 0.003203157102689147, 0.0005505500012077391, 0.004679532255977392, 0.9895504117012024, 0.0008648661314509809]"
484,5,5,"[0.002254689112305641, 0.0039508165791630745, 0.05939473211765289, 0.0012708032736554742, 0.23020626604557037, 0.7015814185142517, 0.001341199385933578]"
485,5,2,"[0.06576576828956604, 0.05182131752371788, 0.4624954164028168, 0.017631521448493004, 0.22542336583137512, 0.17601919174194336, 0.000843381101731211]"
486,5,5,"[0.21928071975708008, 0.21082459390163422, 0.13643550872802734, 0.047376375645399094, 0.0871848538517952, 0.28144124150276184, 0.017456768080592155]"
487,2,5,"[0.002485541393980384, 0.0034942144993692636, 0.10049688071012497, 0.0015713755274191499, 0.3221825957298279, 0.5677412152290344, 0.002028143499046564]"
488,5,5,"[0.00033713504672050476, 0.0006587687530554831, 0.006356768775731325, 0.0005863686092197895, 0.0026801959611475468, 0.9891470670700073, 0.0002337088662898168]"
489,1,2,"[0.05703083053231239, 0.25399747490882874, 0.32219478487968445, 0.030431386083364487, 0.16263337433338165, 0.12018094956874847, 0.0535312183201313]"
490,5,5,"[0.00402830308303237, 0.005534717347472906, 0.05236005783081055, 0.0019516502507030964, 0.2708706557750702, 0.6597161889076233, 0.005538394208997488]"
491,5,5,"[0.002384994877502322, 0.00451004970818758, 0.07315119355916977, 0.0014492367627099156, 0.2557886242866516, 0.6588021516799927, 0.003913835156708956]"
492,5,5,"[0.0010863280622288585, 0.0012743084225803614, 0.007680904120206833, 0.0010378886945545673, 0.0027887162286788225, 0.9859143495559692, 0.0002175604458898306]"
493,4,5,"[0.004851073492318392, 0.005463957786560059, 0.05098481848835945, 0.0015396132366731763, 0.06193314492702484, 0.8741557002067566, 0.0010717986151576042]"
494,5,5,"[0.0025415054988116026, 0.01759980618953705, 0.19025243818759918, 0.0026680128648877144, 0.047764647752046585, 0.7364407181739807, 0.0027327730786055326]"
495,4,5,"[0.0044745891354978085, 0.004527304321527481, 0.07963120937347412, 0.0015820716507732868, 0.34362486004829407, 0.5645261406898499, 0.0016337806591764092]"
496,5,5,"[0.0002964541781693697, 0.0006626818212680519, 0.0036806848365813494, 0.0006817669491283596, 0.002151861321181059, 0.9918709993362427, 0.0006554706487804651]"
497,5,5,"[0.011171355843544006, 0.010469033382833004, 0.026959119364619255, 0.005565217696130276, 0.012447001412510872, 0.9327117204666138, 0.0006765722646377981]"
498,5,5,"[0.007627761922776699, 0.007557943928986788, 0.04926679655909538, 0.002243082970380783, 0.19325929880142212, 0.7363071441650391, 0.003737965365871787]"
499,5,5,"[0.0006672266754321754, 0.0008974617812782526, 0.00875047966837883, 0.0007412689737975597, 0.004383299965411425, 0.984393298625946, 0.00016695086378604174]"
500,5,5,"[0.0003000475117005408, 0.0006653473828919232, 0.0037515112198889256, 0.0005926047451794147, 0.0019530067220330238, 0.992280900478363, 0.0004565347044263035]"
501,5,5,"[0.11050420999526978, 0.08536302298307419, 0.11841405183076859, 0.02646048553287983, 0.12849415838718414, 0.5247479677200317, 0.006016107276082039]"
502,5,5,"[0.012069215066730976, 0.007538062985986471, 0.0691663920879364, 0.003999840002506971, 0.3210217356681824, 0.5845269560813904, 0.0016777550335973501]"
503,5,5,"[0.001152956043370068, 0.005369022488594055, 0.05512627959251404, 0.0009249814902432263, 0.08852670341730118, 0.8469679951667786, 0.0019321024883538485]"
504,5,5,"[0.001014856155961752, 0.0016668919706717134, 0.028535310178995132, 0.0008049792959354818, 0.13722431659698486, 0.8286139965057373, 0.0021397245582193136]"
505,5,5,"[0.00027762074023485184, 0.0005701655172742903, 0.003352813422679901, 0.0004879431508015841, 0.0036792049650102854, 0.9910765886306763, 0.0005556239048019052]"
506,5,5,"[0.00597729766741395, 0.01635076478123665, 0.08334125578403473, 0.0022816385608166456, 0.12205973267555237, 0.7673586010932922, 0.0026307660154998302]"
507,5,5,"[0.001009714207611978, 0.00172371044754982, 0.02092674747109413, 0.000792442646343261, 0.12133169174194336, 0.8520938754081726, 0.0021218941546976566]"
508,5,5,"[0.00046006724005565047, 0.0008171083172783256, 0.005962423048913479, 0.000727923063095659, 0.002304955618456006, 0.9894543886184692, 0.00027324658003635705]"
509,1,2,"[0.16127662360668182, 0.259287029504776, 0.3089442551136017, 0.05235280096530914, 0.04294129088521004, 0.17132702469825745, 0.0038710436783730984]"
510,5,5,"[0.01782825030386448, 0.01257577445358038, 0.20689372718334198, 0.0042090099304914474, 0.31895917654037476, 0.43895861506462097, 0.000575381622184068]"
511,5,5,"[0.0002705442311707884, 0.0005424082628451288, 0.0033357632346451283, 0.0005224511260166764, 0.0025191381573677063, 0.9923462867736816, 0.0004634288197848946]"
512,4,5,"[0.0028673342894762754, 0.0029147141613066196, 0.01865852065384388, 0.001268526422791183, 0.12026733160018921, 0.852520763874054, 0.0015029024798423052]"
513,5,5,"[0.030256114900112152, 0.06664139032363892, 0.1475699543952942, 0.010054444894194603, 0.06644374132156372, 0.6725060939788818, 0.006528220605105162]"
514,5,1,"[0.13289333879947662, 0.4338015615940094, 0.12258327752351761, 0.0677090585231781, 0.03381500020623207, 0.12923680245876312, 0.07996103167533875]"
515,5,5,"[0.005268017761409283, 0.012096460908651352, 0.10208277404308319, 0.0022139663342386484, 0.07496675848960876, 0.8017357587814331, 0.00163623271510005]"
516,5,5,"[0.0004730159998871386, 0.0007716360269114375, 0.0063423882238566875, 0.0007638068054802716, 0.00241491268388927, 0.988976001739502, 0.00025826264754869044]"
517,5,5,"[0.0015020520659163594, 0.001687380252406001, 0.03296727314591408, 0.0008726594387553632, 0.1144905611872673, 0.8473348021507263, 0.001145314541645348]"
518,5,5,"[0.007730255834758282, 0.026521077379584312, 0.06288466602563858, 0.005970920901745558, 0.15152007341384888, 0.689860999584198, 0.05551194027066231]"
519,5,5,"[0.10865248739719391, 0.143681138753891, 0.3205934464931488, 0.02825668640434742, 0.06658322364091873, 0.32999905943870544, 0.002233971608802676]"
520,5,5,"[0.07199496775865555, 0.29549986124038696, 0.03694874793291092, 0.05669378861784935, 0.020062431693077087, 0.3118182122707367, 0.20698198676109314]"
521,5,5,"[0.004060618579387665, 0.006061532534658909, 0.09611313045024872, 0.0019874873105436563, 0.3881140947341919, 0.4997410476207733, 0.003922072239220142]"
522,0,5,"[0.12131624668836594, 0.2321319580078125, 0.07766710966825485, 0.03934257850050926, 0.11747924238443375, 0.33820366859436035, 0.07385923713445663]"
523,5,5,"[0.0013505758251994848, 0.0024554154369980097, 0.023002158850431442, 0.0008418697398155928, 0.10758773982524872, 0.8625869154930115, 0.002175280125811696]"
524,5,5,"[0.003427959978580475, 0.006197127979248762, 0.07969210296869278, 0.001963237067684531, 0.30668607354164124, 0.5958256721496582, 0.006207867059856653]"
525,5,5,"[0.004009826108813286, 0.009003705345094204, 0.01918262615799904, 0.0032500363886356354, 0.08092064410448074, 0.8469786643981934, 0.03665449097752571]"
526,2,5,"[0.0029082375112921, 0.003806276014074683, 0.03743664547801018, 0.0019663553684949875, 0.24869516491889954, 0.7000476121902466, 0.0051397294737398624]"
527,3,2,"[0.13173511624336243, 0.11560969799757004, 0.27186119556427, 0.027459578588604927, 0.19770781695842743, 0.24943475425243378, 0.006191856227815151]"
528,5,5,"[0.005728643853217363, 0.01189473457634449, 0.00818501878529787, 0.0048024640418589115, 0.012697386555373669, 0.9432950615882874, 0.013396656140685081]"
529,5,5,"[0.006029264535754919, 0.011183679103851318, 0.05106741562485695, 0.004257141146808863, 0.24347062408924103, 0.66095370054245, 0.02303818054497242]"
530,5,5,"[0.002648358466103673, 0.003966170363128185, 0.022148016840219498, 0.0012888851342722774, 0.07796096056699753, 0.8875641822814941, 0.004423376172780991]"
531,2,0,"[0.2735695540904999, 0.1283598691225052, 0.24210979044437408, 0.05124291405081749, 0.14429296553134918, 0.15746641159057617, 0.002958446042612195]"
532,2,5,"[0.0015045283362269402, 0.001726606860756874, 0.012452113442122936, 0.0010675466619431973, 0.024553604423999786, 0.9581376314163208, 0.0005580399883911014]"
533,5,5,"[0.008174428716301918, 0.03701304644346237, 0.0379619374871254, 0.006595825310796499, 0.02241290919482708, 0.8635613918304443, 0.024280330166220665]"
534,5,5,"[0.001071715378202498, 0.0013492746511474252, 0.012820621021091938, 0.0010999736841768026, 0.007036183029413223, 0.9763782024383545, 0.0002441265241941437]"
535,2,2,"[0.047731563448905945, 0.07324285805225372, 0.5804818868637085, 0.014515231363475323, 0.18135514855384827, 0.10132914781570435, 0.0013442046474665403]"
536,2,4,"[0.016124609857797623, 0.011688180267810822, 0.3049865961074829, 0.004967248532921076, 0.36898744106292725, 0.29286402463912964, 0.0003818298864644021]"
537,2,1,"[0.046336591243743896, 0.2682337164878845, 0.23484431207180023, 0.03181476891040802, 0.08919639885425568, 0.24935151636600494, 0.08022264391183853]"
538,5,5,"[0.00035081207170151174, 0.0005088957259431481, 0.004335321020334959, 0.0004721676232293248, 0.0031573823653161526, 0.9909440279006958, 0.0002313148434041068]"
539,0,1,"[0.21367335319519043, 0.3748597204685211, 0.17980368435382843, 0.07842760533094406, 0.024680590257048607, 0.11904030293226242, 0.00951472483575344]"
540,5,5,"[0.014434735290706158, 0.06251515448093414, 0.12047385424375534, 0.008763467893004417, 0.053441379219293594, 0.7274311780929565, 0.012940188869833946]"
541,1,1,"[0.3094092309474945, 0.39185604453086853, 0.05007261782884598, 0.11133059859275818, 0.027711257338523865, 0.027020690962672234, 0.08259958773851395]"
542,2,2,"[0.05171648785471916, 0.07768706232309341, 0.5258805155754089, 0.018322287127375603, 0.26176801323890686, 0.0581805519759655, 0.006445023231208324]"
543,2,2,"[0.041039928793907166, 0.03418155759572983, 0.3934071362018585, 0.010291536338627338, 0.2294466197490692, 0.29108527302742004, 0.000547899748198688]"
544,1,1,"[0.08397340774536133, 0.41919976472854614, 0.18674176931381226, 0.053921982645988464, 0.019824335351586342, 0.21368519961833954, 0.022653518244624138]"
545,5,5,"[0.0011661259923130274, 0.0024940306320786476, 0.006701833568513393, 0.0012970055686309934, 0.005103705450892448, 0.9820300936698914, 0.0012072449317201972]"
546,5,5,"[0.002717845607548952, 0.002459873678162694, 0.011891372501850128, 0.0012601627968251705, 0.008935108780860901, 0.9723433256149292, 0.00039225531509146094]"
547,5,2,"[0.007616221904754639, 0.013322433456778526, 0.4370538890361786, 0.003462450113147497, 0.2270897626876831, 0.3103996217250824, 0.0010556741617619991]"
548,5,5,"[0.0006507933139801025, 0.0010545175755396485, 0.006558747496455908, 0.0010363985784351826, 0.0019098605262115598, 0.9884546995162964, 0.0003350303741171956]"
549,5,5,"[0.003080940805375576, 0.004938601050525904, 0.06842315942049026, 0.002118361182510853, 0.3533007800579071, 0.5618446469306946, 0.006293525919318199]"
550,4,2,"[0.013204705901443958, 0.03221128135919571, 0.6056798696517944, 0.006515389308333397, 0.12403230369091034, 0.21715426445007324, 0.001202195300720632]"
551,5,5,"[0.0009819749975576997, 0.0015944825718179345, 0.013352847658097744, 0.0016590878367424011, 0.0025376686826348305, 0.9795978665351868, 0.0002761226496659219]"
552,5,5,"[0.002879322972148657, 0.007108425255864859, 0.13390874862670898, 0.0014292632695287466, 0.1781173050403595, 0.6752553582191467, 0.0013015239965170622]"
553,2,5,"[0.011492162011563778, 0.01565837301313877, 0.040200088173151016, 0.0056209866888821125, 0.23426860570907593, 0.6543439030647278, 0.038415972143411636]"
554,5,5,"[0.0004237371904309839, 0.0007008867687545717, 0.0054016392678022385, 0.0005255710566416383, 0.004366888664662838, 0.9882152080535889, 0.0003660783695522696]"
555,5,5,"[0.000603981374297291, 0.0008058017701841891, 0.003150077536702156, 0.0005074110231362283, 0.00490938825532794, 0.989498496055603, 0.0005248572560958564]"
556,1,1,"[0.11202161014080048, 0.3921153247356415, 0.17406155169010162, 0.06074945628643036, 0.01696110889315605, 0.23320825397968292, 0.010882750153541565]"
557,5,5,"[0.00043951929546892643, 0.0007554954499937594, 0.006832705345004797, 0.0007839378085918725, 0.0025935634039342403, 0.9882938861846924, 0.0003008022322319448]"
558,5,5,"[0.0019644664134830236, 0.0018868321785703301, 0.04210105910897255, 0.0010261023417115211, 0.20143841207027435, 0.7508181929588318, 0.0007649753242731094]"
559,5,5,"[0.0037035448476672173, 0.014182019047439098, 0.13188296556472778, 0.0021737038623541594, 0.09348322451114655, 0.7514373660087585, 0.003137202700600028]"
560,5,5,"[0.0650494247674942, 0.11429284512996674, 0.08232641965150833, 0.017303578555583954, 0.23160666227340698, 0.4648555815219879, 0.024565426632761955]"
561,5,2,"[0.01559126190841198, 0.018671199679374695, 0.4225488007068634, 0.005159629043191671, 0.1693449765443802, 0.3683783710002899, 0.00030575558776035905]"
562,2,2,"[0.03446093201637268, 0.03898632898926735, 0.6062018871307373, 0.011678757146000862, 0.22727832198143005, 0.08034330606460571, 0.0010504923993721604]"
563,2,2,"[0.04698813334107399, 0.041488610208034515, 0.5686094760894775, 0.013969148509204388, 0.20157937705516815, 0.12610377371311188, 0.0012615403393283486]"
564,5,5,"[0.0004063333326485008, 0.000612055417150259, 0.004223416093736887, 0.00047035221359692514, 0.009511720389127731, 0.9841655492782593, 0.0006105570937506855]"
565,5,5,"[0.01562880538403988, 0.05653766915202141, 0.014225929975509644, 0.021399054676294327, 0.030075866729021072, 0.491684228181839, 0.37044841051101685]"
566,1,1,"[0.05611848831176758, 0.5235740542411804, 0.06148703396320343, 0.0716506764292717, 0.009731094352900982, 0.15991543233394623, 0.11752323806285858]"
567,1,1,"[0.18501213192939758, 0.4935985207557678, 0.07328848540782928, 0.08414922654628754, 0.025536414235830307, 0.08109031617641449, 0.057324837893247604]"
568,5,5,"[0.002520148176699877, 0.00329473870806396, 0.07775188982486725, 0.001278691808693111, 0.2509356141090393, 0.6628615856170654, 0.0013573513133451343]"
569,2,5,"[0.004382224753499031, 0.007641569711267948, 0.18882650136947632, 0.0017120932461693883, 0.09277547150850296, 0.7044949531555176, 0.0001672595099080354]"
570,5,5,"[0.002211350481957197, 0.01263544149696827, 0.006512919906526804, 0.004969046916812658, 0.011850296519696712, 0.8951380252838135, 0.0666828602552414]"
571,5,5,"[0.0005889228777959943, 0.0011589498026296496, 0.010387783870100975, 0.0009884225437417626, 0.0024145953357219696, 0.9842631220817566, 0.0001982927933568135]"
572,5,5,"[0.00044190732296556234, 0.0006664184620603919, 0.003527038497850299, 0.0004912230651825666, 0.0034887671936303377, 0.9909721612930298, 0.0004125970008317381]"
573,2,5,"[0.04046713188290596, 0.1741279512643814, 0.2911480665206909, 0.02096942998468876, 0.06580822169780731, 0.38944706320762634, 0.018032105639576912]"
574,5,5,"[0.009916101582348347, 0.0200284905731678, 0.01346145011484623, 0.007866846397519112, 0.00361015391536057, 0.9403811693191528, 0.004735708702355623]"
575,5,5,"[0.00026458254433237016, 0.0005152749363332987, 0.003833963070064783, 0.0004675746022257954, 0.0031531036365777254, 0.9913968443870544, 0.00036876543890684843]"
576,5,5,"[0.0018632255960255861, 0.0059244586154818535, 0.0278299730271101, 0.001589728519320488, 0.031177781522274017, 0.9245851039886475, 0.007029724307358265]"
577,5,5,"[0.002915726276114583, 0.0030100662261247635, 0.024408161640167236, 0.0010695004602894187, 0.09245812892913818, 0.8742876052856445, 0.001850722823292017]"
578,1,1,"[0.11082784831523895, 0.5140901207923889, 0.13281381130218506, 0.07761354744434357, 0.012176756747066975, 0.1286146342754364, 0.023863285779953003]"
579,5,5,"[0.0017343077342957258, 0.0021187334787100554, 0.014382854104042053, 0.0016359029104933143, 0.004808229859918356, 0.9750492572784424, 0.0002707708044908941]"
580,5,5,"[0.0016588593134656549, 0.0024621542543172836, 0.015003591775894165, 0.0010618470842018723, 0.07481717318296432, 0.902706503868103, 0.0022898949682712555]"
581,5,5,"[0.0006639244384132326, 0.0021781392861157656, 0.0033113048411905766, 0.0016678249230608344, 0.0024501881562173367, 0.9838465452194214, 0.0058820671401917934]"
582,5,5,"[0.01180586963891983, 0.019064776599407196, 0.03928399085998535, 0.0035177445970475674, 0.03719669580459595, 0.8867776393890381, 0.002353251911699772]"
583,2,2,"[0.010123574174940586, 0.0364120751619339, 0.3756901025772095, 0.005832913797348738, 0.21428969502449036, 0.3504897654056549, 0.0071618761867284775]"
584,5,5,"[0.0002804190735332668, 0.0006817859830334783, 0.004698142874985933, 0.0006615779711864889, 0.0021099261939525604, 0.9910854697227478, 0.000482565927086398]"
585,5,5,"[0.0008480655960738659, 0.0013580162776634097, 0.006497434806078672, 0.001076743472367525, 0.0021169069223105907, 0.9877259135246277, 0.0003769805480260402]"
586,0,4,"[0.0645122155547142, 0.08660013228654861, 0.18327948451042175, 0.013835049234330654, 0.39865541458129883, 0.24226297438144684, 0.010854678228497505]"
587,5,5,"[0.0017502492992207408, 0.002589698415249586, 0.05866212397813797, 0.0008407864952459931, 0.039919957518577576, 0.8961601257324219, 7.709675992373377e-05]"
588,5,5,"[0.0012229954591020942, 0.0020815690513700247, 0.013409924693405628, 0.001746732508763671, 0.0023833815939724445, 0.9788714051246643, 0.00028396930429153144]"
589,5,5,"[0.03477850183844566, 0.16833646595478058, 0.2766430675983429, 0.016819236800074577, 0.05865843594074249, 0.4355708360671997, 0.009193510748445988]"
590,4,4,"[0.005988760385662317, 0.011763179674744606, 0.13615725934505463, 0.004522067029029131, 0.507443904876709, 0.31143826246261597, 0.02268654853105545]"
591,5,5,"[0.006917316932231188, 0.12768115103244781, 0.055979907512664795, 0.018747976049780846, 0.003924789372831583, 0.7745767831802368, 0.0121720340102911]"
592,5,5,"[0.00030017070821486413, 0.0007234652293846011, 0.004681544844061136, 0.0007639785762876272, 0.0019948577973991632, 0.9909480214118958, 0.0005880420794710517]"
593,5,5,"[0.006495304871350527, 0.00837228074669838, 0.14591622352600098, 0.002006901428103447, 0.09315473586320877, 0.7437134981155396, 0.00034101272467523813]"
594,5,5,"[0.0048819067887961864, 0.004474224057048559, 0.025219546630978584, 0.001443000859580934, 0.1466405838727951, 0.8155292272567749, 0.0018115275306627154]"
595,4,2,"[0.0393679253757, 0.08907853066921234, 0.29356566071510315, 0.014368539676070213, 0.2511821985244751, 0.291326105594635, 0.02111099287867546]"
596,5,5,"[0.0006147094536572695, 0.002285613212734461, 0.0053338040597736835, 0.0007934965542517602, 0.013461913913488388, 0.9748616814613342, 0.0026487321592867374]"
597,5,5,"[0.001570356311276555, 0.0031106965616345406, 0.05780010670423508, 0.0012090691598132253, 0.20865194499492645, 0.7240481972694397, 0.003609567414969206]"
598,4,5,"[0.018290607258677483, 0.027509205043315887, 0.060051918029785156, 0.004682283382862806, 0.1899607628583908, 0.6929394006729126, 0.0065658255480229855]"
599,4,5,"[0.003038105322048068, 0.0024435340892523527, 0.03210144862532616, 0.0012890907237306237, 0.24005743861198425, 0.7190677523612976, 0.002002629917114973]"
600,3,0,"[0.290138840675354, 0.19952324032783508, 0.19154345989227295, 0.05813875421881676, 0.09137148410081863, 0.16014553606510162, 0.009138714522123337]"
601,2,1,"[0.20775267481803894, 0.413144052028656, 0.1003916785120964, 0.08367950469255447, 0.02025032415986061, 0.15150147676467896, 0.02328028902411461]"
602,4,5,"[0.007353347726166248, 0.016876989975571632, 0.04716375097632408, 0.003975650295615196, 0.09322362393140793, 0.8126326203346252, 0.01877402886748314]"
603,5,5,"[0.016449112445116043, 0.009038872085511684, 0.12936508655548096, 0.003288083244115114, 0.2361769676208496, 0.6050410866737366, 0.0006407655891962349]"
604,4,2,"[0.15805235505104065, 0.14657318592071533, 0.4585103392601013, 0.041461966931819916, 0.15036995708942413, 0.04231816902756691, 0.002713968278840184]"
605,2,2,"[0.034979432821273804, 0.05213940888643265, 0.48989132046699524, 0.009969251230359077, 0.214981809258461, 0.19674143195152283, 0.0012972955591976643]"
606,5,2,"[0.04106815531849861, 0.09532022476196289, 0.6098039150238037, 0.015703720971941948, 0.12875400483608246, 0.10659671574831009, 0.0027532896492630243]"
607,2,5,"[0.011181049980223179, 0.01354567427188158, 0.3189173638820648, 0.004283742047846317, 0.11442732810974121, 0.5374664068222046, 0.00017842753732111305]"
608,5,5,"[0.033174049109220505, 0.03556232154369354, 0.15016622841358185, 0.01260870136320591, 0.04334069788455963, 0.7244577407836914, 0.0006902675377205014]"
609,4,4,"[0.008436423726379871, 0.011187215335667133, 0.19699786603450775, 0.0029449574649333954, 0.42237788438796997, 0.35634416341781616, 0.0017115678638219833]"
610,2,2,"[0.20474569499492645, 0.11626206338405609, 0.282787948846817, 0.04227051883935928, 0.15806961059570312, 0.1937750279903412, 0.0020891791209578514]"
611,4,5,"[0.010566185228526592, 0.03046923503279686, 0.04374769702553749, 0.005289792083203793, 0.060909297317266464, 0.8306178450584412, 0.01839998923242092]"
612,5,5,"[0.15071545541286469, 0.17500747740268707, 0.08353729546070099, 0.04646788910031319, 0.025941483676433563, 0.50456702709198, 0.013763385824859142]"
613,1,2,"[0.12820695340633392, 0.28694072365760803, 0.30600982904434204, 0.043074723333120346, 0.046835340559482574, 0.18325933814048767, 0.00567301781848073]"
614,5,5,"[0.005618064198642969, 0.00524912727996707, 0.07219254225492477, 0.0019099634373560548, 0.24296951293945312, 0.6710894107818604, 0.0009713465697132051]"
615,5,5,"[0.000692031520884484, 0.001169641618616879, 0.00485261669382453, 0.000883773434907198, 0.0021898106206208467, 0.9897195100784302, 0.0004925357061438262]"
616,2,5,"[0.015343581326305866, 0.007288676220923662, 0.133248433470726, 0.0038398518227040768, 0.1696273237466812, 0.6703824400901794, 0.0002697184681892395]"
617,5,5,"[0.004087473731487989, 0.003914667293429375, 0.014286807738244534, 0.001691591925919056, 0.06879250705242157, 0.9057044386863708, 0.0015225554816424847]"
618,5,2,"[0.13510775566101074, 0.0988270565867424, 0.35656851530075073, 0.03303112834692001, 0.1645781546831131, 0.21063442528247833, 0.001252947491593659]"
619,4,4,"[0.014673595316708088, 0.013310854323208332, 0.05681703984737396, 0.007452367339283228, 0.5899064540863037, 0.26537787914276123, 0.05246175080537796]"
620,5,5,"[0.000415183836594224, 0.0008458050433546305, 0.005385888274759054, 0.0007849626708775759, 0.002038821578025818, 0.9901268482208252, 0.00040254584746435285]"
621,5,5,"[0.00038892292650416493, 0.0006533782579936087, 0.003429778851568699, 0.0004969165311194956, 0.003993859048932791, 0.9904666543006897, 0.0005703444476239383]"
622,5,5,"[0.006099701393395662, 0.05248156562447548, 0.11209239810705185, 0.0055915373377501965, 0.016419947147369385, 0.8034088015556335, 0.0039060539565980434]"
