Images,True Labels,Predictions,Predicted Probabilities
534,5,5,"[0.0021354954224079847, 0.0015444651944562793, 0.014853657223284245, 0.0014617738779634237, 0.020598428323864937, 0.9575026631355286, 0.0019035920267924666]"
535,2,5,"[0.04309029504656792, 0.09674045443534851, 0.2682299315929413, 0.01056705228984356, 0.09998862445354462, 0.46825653314590454, 0.013127113692462444]"
536,2,5,"[0.019506515935063362, 0.017407311126589775, 0.23501291871070862, 0.005755446385592222, 0.28214722871780396, 0.4341225028038025, 0.0060481238178908825]"
537,2,1,"[0.159410297870636, 0.36457979679107666, 0.16241103410720825, 0.043361034244298935, 0.04885391145944595, 0.17568737268447876, 0.04569660499691963]"
538,5,5,"[0.001472311676479876, 0.0012770949397236109, 0.008907261304557323, 0.0008695039432495832, 0.013968884944915771, 0.9707537293434143, 0.0027511739172041416]"
539,0,5,"[0.08290542662143707, 0.18548522889614105, 0.17404529452323914, 0.02053695358335972, 0.05966640263795853, 0.4455333948135376, 0.03182721138000488]"
540,5,5,"[0.008636120706796646, 0.015072244219481945, 0.13605499267578125, 0.003072058316320181, 0.11638354510068893, 0.7138545513153076, 0.006926526315510273]"
541,1,1,"[0.2240578532218933, 0.41439852118492126, 0.05414701625704765, 0.14313507080078125, 0.01843731477856636, 0.07264509052038193, 0.07317917048931122]"
542,2,2,"[0.1538415104150772, 0.1341622918844223, 0.30783623456954956, 0.04486210271716118, 0.27383023500442505, 0.06443658471107483, 0.021031005308032036]"
543,2,5,"[0.05427168682217598, 0.04439922422170639, 0.30473506450653076, 0.01508854515850544, 0.21744881570339203, 0.35753896832466125, 0.006517614703625441]"
544,1,1,"[0.11228470504283905, 0.328355073928833, 0.19247296452522278, 0.032015860080718994, 0.06848379224538803, 0.2083006203174591, 0.05808694660663605]"
545,5,5,"[0.03043162077665329, 0.050533149391412735, 0.021023938432335854, 0.024444445967674255, 0.012406321242451668, 0.8160797953605652, 0.04508073255419731]"
546,5,5,"[0.0031498053576797247, 0.0023310240358114243, 0.02322296053171158, 0.0011583779705688357, 0.03709236904978752, 0.9297852516174316, 0.0032601712737232447]"
547,5,5,"[0.024891825392842293, 0.02440224401652813, 0.2612067461013794, 0.00653142249211669, 0.3152520954608917, 0.35897842049598694, 0.008737200871109962]"
548,5,5,"[0.005380089860409498, 0.005600672215223312, 0.013458904810249805, 0.003651790553703904, 0.01028386875987053, 0.9568901658058167, 0.004734481684863567]"
549,5,5,"[0.010197693482041359, 0.006743472535163164, 0.13014744222164154, 0.005037725903093815, 0.3475397825241089, 0.49262720346450806, 0.007706639356911182]"
550,4,2,"[0.08459889888763428, 0.1001606434583664, 0.34962233901023865, 0.016744339838624, 0.2242003083229065, 0.20976229012012482, 0.014911187812685966]"
551,5,5,"[0.004619783256202936, 0.004915316589176655, 0.010824315249919891, 0.00366828590631485, 0.008831530809402466, 0.9620892405509949, 0.005051634274423122]"
552,5,5,"[0.010093070566654205, 0.0066535030491650105, 0.10347793251276016, 0.003090243088081479, 0.21297676861286163, 0.6571841239929199, 0.006524449214339256]"
553,2,5,"[0.01094790268689394, 0.024118127301335335, 0.13151104748249054, 0.003945465665310621, 0.09218327701091766, 0.726707935333252, 0.010586149990558624]"
554,5,5,"[0.0012889818754047155, 0.0008971226052381098, 0.015214787796139717, 0.0010485370876267552, 0.05085800588130951, 0.9270142912864685, 0.0036782531533390284]"
555,5,5,"[0.0013808185467496514, 0.0011744401417672634, 0.005437877029180527, 0.0010919069172814488, 0.010918930172920227, 0.975350558757782, 0.004645497538149357]"
556,1,1,"[0.1016128733754158, 0.2825591564178467, 0.21304292976856232, 0.027074260637164116, 0.06481274217367172, 0.2728413939476013, 0.03805667161941528]"
557,5,5,"[0.002396365161985159, 0.002502260496839881, 0.00694452878087759, 0.002375636948272586, 0.007519281469285488, 0.9739698171615601, 0.004292127676308155]"
558,5,5,"[0.023658430203795433, 0.015415655449032784, 0.19500337541103363, 0.008823583833873272, 0.2228253036737442, 0.5296365022659302, 0.004637116566300392]"
559,5,5,"[0.0255291685461998, 0.04032350704073906, 0.1872178018093109, 0.0058036004193127155, 0.17681626975536346, 0.5439820289611816, 0.020327651873230934]"
560,5,2,"[0.10035526007413864, 0.08564872294664383, 0.2739739418029785, 0.0204450823366642, 0.22715350985527039, 0.27351611852645874, 0.018907321617007256]"
561,5,5,"[0.013430818915367126, 0.012679913081228733, 0.19061292707920074, 0.004137689247727394, 0.23885822296142578, 0.5348485112190247, 0.005431918427348137]"
562,2,2,"[0.04245932400226593, 0.0644633024930954, 0.37087520956993103, 0.010168925859034061, 0.23641330003738403, 0.2653639316558838, 0.010255983099341393]"
563,2,2,"[0.17305602133274078, 0.19098438322544098, 0.29669851064682007, 0.039330463856458664, 0.19357073307037354, 0.08068611472845078, 0.025673773139715195]"
564,5,5,"[0.0011022725375369191, 0.0007464073714800179, 0.009851430542767048, 0.0010130631271749735, 0.0363142266869545, 0.9467043280601501, 0.004268184769898653]"
565,5,5,"[0.028492728248238564, 0.0789860412478447, 0.08274775743484497, 0.010812618769705296, 0.0469864085316658, 0.7045325636863708, 0.04744183272123337]"
566,1,5,"[0.03872009739279747, 0.13083788752555847, 0.20583318173885345, 0.014344366267323494, 0.07407866418361664, 0.5098624229431152, 0.026323433965444565]"
567,1,1,"[0.23306633532047272, 0.42111071944236755, 0.10643749684095383, 0.08469182252883911, 0.03234928846359253, 0.07700455188751221, 0.04533977434039116]"
568,5,5,"[0.003998438362032175, 0.0028008930385112762, 0.059463176876306534, 0.0017983985599130392, 0.13208720088005066, 0.7961580753326416, 0.0036937480326741934]"
569,2,5,"[0.017378302291035652, 0.019232526421546936, 0.19993668794631958, 0.004429806023836136, 0.16329386830329895, 0.5905470252037048, 0.005181749816983938]"
570,5,5,"[0.004782610107213259, 0.0064248451963067055, 0.007098039146512747, 0.004500005394220352, 0.012589532881975174, 0.930909276008606, 0.033695705235004425]"
571,5,5,"[0.0036003137938678265, 0.003430544165894389, 0.012356361374258995, 0.0022147323470562696, 0.011327384039759636, 0.9635927677154541, 0.0034778674598783255]"
572,5,5,"[0.0016455290606245399, 0.0011928138555958867, 0.014125651679933071, 0.0008841566741466522, 0.025879094377160072, 0.9540145397186279, 0.002258229535073042]"
573,2,2,"[0.0833972841501236, 0.2298751324415207, 0.2849740982055664, 0.0214561615139246, 0.1101602092385292, 0.23524543642997742, 0.03489168733358383]"
574,5,5,"[0.11166781187057495, 0.2241550236940384, 0.14540834724903107, 0.030222473666071892, 0.04722283408045769, 0.40461602807044983, 0.03670753911137581]"
575,5,5,"[0.0010933850426226854, 0.0008711147238500416, 0.006539132911711931, 0.0010701260762289166, 0.012564496137201786, 0.9752985239028931, 0.002563136164098978]"
576,5,5,"[0.005269521381705999, 0.005149274133145809, 0.040886856615543365, 0.0015357916709035635, 0.08044961094856262, 0.856455385684967, 0.010253606364130974]"
577,5,5,"[0.013871267437934875, 0.01250783633440733, 0.13982638716697693, 0.0048692487180233, 0.37008461356163025, 0.4402519464492798, 0.01858878694474697]"
578,1,1,"[0.1497868001461029, 0.36858829855918884, 0.17361508309841156, 0.04085927829146385, 0.04964607581496239, 0.17455929517745972, 0.042945194989442825]"
579,5,5,"[0.013654094189405441, 0.013917176984250546, 0.03148863837122917, 0.006966565735638142, 0.018016207963228226, 0.9102529287338257, 0.005704349372535944]"
580,5,5,"[0.002605880843475461, 0.0017229997320100665, 0.029819268733263016, 0.0014715169090777636, 0.11742858588695526, 0.8398676514625549, 0.007084105629473925]"
581,5,5,"[0.004777927882969379, 0.005070797633379698, 0.012824597768485546, 0.002784107578918338, 0.010673629119992256, 0.9588176012039185, 0.00505133206024766]"
582,5,5,"[0.03158628195524216, 0.0821131020784378, 0.1614798754453659, 0.009174064733088017, 0.06171289458870888, 0.6363707184791565, 0.017563022673130035]"
583,2,5,"[0.012545338831841946, 0.027343034744262695, 0.16143207252025604, 0.004379628226161003, 0.09838448464870453, 0.6872620582580566, 0.008653394877910614]"
584,5,5,"[0.001762312836945057, 0.0013795368140563369, 0.008510577492415905, 0.0013015639269724488, 0.012538948096334934, 0.9719120860099792, 0.002594997873529792]"
585,5,5,"[0.003508608788251877, 0.003742956556379795, 0.008113736286759377, 0.002809193916618824, 0.00812671147286892, 0.9678234457969666, 0.005875318311154842]"
586,0,5,"[0.006735002622008324, 0.004833003971725702, 0.09767553955316544, 0.0031168439891189337, 0.2620657980442047, 0.6186962127685547, 0.006877628620713949]"
587,5,5,"[0.007336773443967104, 0.006746899336576462, 0.11699717491865158, 0.002513793995603919, 0.16066201031208038, 0.7017021179199219, 0.004041212145239115]"
588,5,5,"[0.0054421331733465195, 0.006317182444036007, 0.010556154884397984, 0.004376416560262442, 0.00831032358109951, 0.9580804109573364, 0.00691744452342391]"
589,5,5,"[0.03719094768166542, 0.11546571552753448, 0.1887468844652176, 0.01242928858846426, 0.06882499158382416, 0.5535062551498413, 0.0238359197974205]"
590,4,5,"[0.006759794428944588, 0.005773396231234074, 0.10565831512212753, 0.0029411204159259796, 0.2563442587852478, 0.6147486567497253, 0.007774478755891323]"
591,5,5,"[0.055440790951251984, 0.13987000286579132, 0.28456544876098633, 0.014013908803462982, 0.09586251527070999, 0.39306485652923584, 0.017182456329464912]"
592,5,5,"[0.0009696869528852403, 0.0008259855094365776, 0.0062216492369771, 0.0009433414088562131, 0.012243429198861122, 0.9761270880699158, 0.0026687774807214737]"
593,5,5,"[0.009405638091266155, 0.007543514482676983, 0.13624972105026245, 0.0033230341505259275, 0.19539810717105865, 0.6440015435218811, 0.004078512545675039]"
594,5,5,"[0.00472681038081646, 0.003401679452508688, 0.07310448586940765, 0.0021262827794998884, 0.16669714450836182, 0.7456090450286865, 0.004334577359259129]"
595,4,5,"[0.06070714071393013, 0.09768752753734589, 0.29003801941871643, 0.01199237909168005, 0.1379583477973938, 0.386941134929657, 0.014675476588308811]"
596,5,5,"[0.11610069870948792, 0.18084034323692322, 0.09453696012496948, 0.03562287986278534, 0.042805250734090805, 0.4758901596069336, 0.05420372262597084]"
597,5,5,"[0.009117192588746548, 0.006942290812730789, 0.13345664739608765, 0.003565332153812051, 0.2661856412887573, 0.574929416179657, 0.005803415086120367]"
598,4,5,"[0.023948058485984802, 0.060462236404418945, 0.15000700950622559, 0.007228604052215815, 0.05983498692512512, 0.6850268244743347, 0.013492283411324024]"
599,4,5,"[0.004929983988404274, 0.0032064770348370075, 0.06976865977048874, 0.0023600005079060793, 0.1809522658586502, 0.7340602278709412, 0.00472241872921586]"
600,3,5,"[0.14454376697540283, 0.287066251039505, 0.05662378668785095, 0.07522311806678772, 0.024880262091755867, 0.2972424328327179, 0.11442035436630249]"
601,2,1,"[0.20599868893623352, 0.405916690826416, 0.154180645942688, 0.05823652073740959, 0.045884642750024796, 0.09096486866474152, 0.038817986845970154]"
602,4,5,"[0.011800366453826427, 0.02995864674448967, 0.10161485522985458, 0.004444001242518425, 0.0564824678003788, 0.7834279537200928, 0.012271732091903687]"
603,5,5,"[0.015698136761784554, 0.014947034418582916, 0.19105125963687897, 0.004407480359077454, 0.18298332393169403, 0.5863755941390991, 0.004537160973995924]"
604,4,2,"[0.11535058915615082, 0.13878755271434784, 0.3857371211051941, 0.02753092721104622, 0.22917082905769348, 0.08937907218933105, 0.01404387503862381]"
605,2,2,"[0.12701153755187988, 0.17223696410655975, 0.33628150820732117, 0.02654501050710678, 0.13648077845573425, 0.18649214506149292, 0.014952113851904869]"
606,5,2,"[0.053846921771764755, 0.12357672303915024, 0.3541718125343323, 0.013364369980990887, 0.15020757913589478, 0.2887343466281891, 0.0160982683300972]"
607,2,5,"[0.0073386067524552345, 0.006271498743444681, 0.11050283908843994, 0.002513064304366708, 0.15542063117027283, 0.7141399383544922, 0.003813354531303048]"
608,5,1,"[0.20833216607570648, 0.3604680597782135, 0.09870937466621399, 0.08293088525533676, 0.030258461833000183, 0.16974031925201416, 0.049560755491256714]"
609,4,5,"[0.011476182378828526, 0.008036931045353413, 0.136988565325737, 0.00413102749735117, 0.31612324714660645, 0.51528000831604, 0.007964017800986767]"
610,2,5,"[0.05708678439259529, 0.06344564259052277, 0.23794254660606384, 0.013575153425335884, 0.10856857895851135, 0.5115629434585571, 0.007818381302058697]"
611,4,5,"[0.07817988097667694, 0.11726193130016327, 0.15891975164413452, 0.016352754086256027, 0.14174199104309082, 0.4199966490268707, 0.06754710525274277]"
612,5,5,"[0.057072222232818604, 0.0760330930352211, 0.09313720464706421, 0.014568211510777473, 0.04882563650608063, 0.685533881187439, 0.024829847738146782]"
613,1,5,"[0.06082293763756752, 0.16047793626785278, 0.23299351334571838, 0.015842245891690254, 0.07413062453269958, 0.4337787628173828, 0.02195395715534687]"
614,5,5,"[0.012064462527632713, 0.007651785388588905, 0.14602871239185333, 0.005918410141021013, 0.3473280966281891, 0.4742254316806793, 0.006783167365938425]"
615,5,5,"[0.0030904507730156183, 0.002773959655314684, 0.012659704312682152, 0.0018828692846000195, 0.012502774596214294, 0.9642167091369629, 0.0028735296800732613]"
616,2,5,"[0.01210576668381691, 0.007777672726660967, 0.12150847166776657, 0.004925755318254232, 0.1593685895204544, 0.6908414959907532, 0.0034723447170108557]"
617,5,5,"[0.009710165672004223, 0.005725720431655645, 0.09631600230932236, 0.0034318517427891493, 0.19509007036685944, 0.6845677495002747, 0.005158552434295416]"
618,5,5,"[0.041736166924238205, 0.04698624089360237, 0.2981378138065338, 0.009525856003165245, 0.17511151731014252, 0.4217507839202881, 0.006751562003046274]"
619,4,5,"[0.004565217066556215, 0.0029984444845467806, 0.05912613496184349, 0.0020011896267533302, 0.17376743257045746, 0.7516143918037415, 0.0059272064827382565]"
620,5,5,"[0.0024146654177457094, 0.0022326635662466288, 0.009263020940124989, 0.001765113091096282, 0.01002283301204443, 0.97126704454422, 0.0030346508137881756]"
621,5,5,"[0.0009066103375516832, 0.0007146445568650961, 0.005648307967931032, 0.0009659582283347845, 0.015939991921186447, 0.9718883037567139, 0.003936269320547581]"
622,5,5,"[0.02827533893287182, 0.09275569021701813, 0.19271700084209442, 0.011163158342242241, 0.07198818773031235, 0.5837079286575317, 0.019392769783735275]"
623,5,5,"[0.008494687266647816, 0.0075761438347399235, 0.13633565604686737, 0.0032690726220607758, 0.2578238546848297, 0.5800256133079529, 0.006474919151514769]"
624,5,5,"[0.016599129885435104, 0.03816194459795952, 0.18936501443386078, 0.0054549528285861015, 0.10034726560115814, 0.6403732299804688, 0.009698474779725075]"
625,5,5,"[0.008317802101373672, 0.005552077665925026, 0.1147855594754219, 0.0038530584424734116, 0.2771836221218109, 0.584368884563446, 0.005938963033258915]"
626,2,1,"[0.22283950448036194, 0.33375266194343567, 0.13195444643497467, 0.06955159455537796, 0.046361178159713745, 0.1524352878332138, 0.04310531169176102]"
627,5,5,"[0.006883655674755573, 0.009175403043627739, 0.008129839785397053, 0.006182008422911167, 0.00962891336530447, 0.934373676776886, 0.02562643587589264]"
628,5,5,"[0.001866391976363957, 0.0018348830053582788, 0.006478745024651289, 0.001790423528291285, 0.008007574826478958, 0.976384699344635, 0.0036373550537973642]"
629,5,5,"[0.0026473149191588163, 0.0016339713474735618, 0.034742966294288635, 0.0015677943592891097, 0.10508923977613449, 0.8504540324211121, 0.003864715341478586]"
630,5,5,"[0.0025217088405042887, 0.0027426353190094233, 0.006025043316185474, 0.0024180253967642784, 0.00735233910381794, 0.9724999070167542, 0.006440447177737951]"
631,6,1,"[0.22029922902584076, 0.3396710157394409, 0.19195543229579926, 0.06361182034015656, 0.055317409336566925, 0.10535385459661484, 0.023791255429387093]"
632,5,5,"[0.0029858779162168503, 0.003014294197782874, 0.007048805709928274, 0.0024819865357130766, 0.008175116032361984, 0.9703702330589294, 0.005923740100115538]"
633,5,5,"[0.0021352898329496384, 0.0024938976857811213, 0.004840403329581022, 0.0023556079249829054, 0.008750160224735737, 0.9670647978782654, 0.012359831482172012]"
634,5,4,"[0.08168988674879074, 0.06458709388971329, 0.32590219378471375, 0.02075066789984703, 0.3294970989227295, 0.16438087821006775, 0.013192150741815567]"
635,5,5,"[0.006385615095496178, 0.004129627253860235, 0.0492904856801033, 0.0032417834736406803, 0.05821623280644417, 0.8763624429702759, 0.002373728435486555]"
636,5,5,"[0.008521883748471737, 0.005979015026241541, 0.12022219598293304, 0.0035625495947897434, 0.26217466592788696, 0.593899667263031, 0.005640071351081133]"
637,5,5,"[0.002207776065915823, 0.002341227373108268, 0.006093383301049471, 0.0019107621628791094, 0.007750585209578276, 0.97409987449646, 0.005596314091235399]"
638,5,5,"[0.00678677624091506, 0.005121058784425259, 0.09959782660007477, 0.003120653098449111, 0.2696405351161957, 0.6081387996673584, 0.0075943912379443645]"
639,1,1,"[0.21246543526649475, 0.37667787075042725, 0.06281454116106033, 0.11237657815217972, 0.023293090984225273, 0.13012008368968964, 0.08225236088037491]"
640,0,1,"[0.21442149579524994, 0.25298550724983215, 0.24488504230976105, 0.05365211144089699, 0.14796654880046844, 0.053814053535461426, 0.0322752371430397]"
641,2,5,"[0.010585615411400795, 0.008982963860034943, 0.15861108899116516, 0.003917396068572998, 0.2868700623512268, 0.524583637714386, 0.006449246779084206]"
642,5,1,"[0.13042867183685303, 0.34298384189605713, 0.11024175584316254, 0.04511420056223869, 0.053645361214876175, 0.1943567395210266, 0.12322942167520523]"
643,5,5,"[0.005309622269123793, 0.006323650944977999, 0.011109107173979282, 0.0036046477034687996, 0.008903712965548038, 0.9576142430305481, 0.007135048508644104]"
644,5,5,"[0.007910306565463543, 0.005024384241551161, 0.10351750254631042, 0.004279567394405603, 0.30310389399528503, 0.5690062642097473, 0.007158142514526844]"
645,1,1,"[0.2466743439435959, 0.273637056350708, 0.2072235643863678, 0.0848226249217987, 0.12982788681983948, 0.026942308992147446, 0.030872205272316933]"
646,5,5,"[0.004301753826439381, 0.0035168062895536423, 0.017761165276169777, 0.0025776303373277187, 0.016507795080542564, 0.9526007771492004, 0.002734058303758502]"
647,5,5,"[0.0011023178230971098, 0.0009679298964329064, 0.004893318749964237, 0.0012419058475643396, 0.009946387261152267, 0.977929949760437, 0.003918169066309929]"
648,5,5,"[0.01963443122804165, 0.014393404126167297, 0.17310231924057007, 0.005381391383707523, 0.33983081579208374, 0.43661394715309143, 0.011043618433177471]"
649,5,5,"[0.008014624938368797, 0.009195083752274513, 0.013219932094216347, 0.006406855303794146, 0.009281407110393047, 0.9458863139152527, 0.007995832711458206]"
650,5,5,"[0.0012889695353806019, 0.0011384417302906513, 0.0055752107873559, 0.001312448875978589, 0.009312635287642479, 0.9780672788619995, 0.0033050260972231627]"
651,1,1,"[0.24044787883758545, 0.38520875573158264, 0.10896068066358566, 0.0981229841709137, 0.03143145889043808, 0.09886422008275986, 0.03696399927139282]"
652,2,5,"[0.03927074372768402, 0.0961548313498497, 0.3072257936000824, 0.010816177353262901, 0.11669191718101501, 0.4173412024974823, 0.012499405071139336]"
653,3,2,"[0.16709350049495697, 0.17876437306404114, 0.2669380307197571, 0.04934336990118027, 0.09767603874206543, 0.22661468386650085, 0.013570000417530537]"
654,1,1,"[0.2411319613456726, 0.3286293148994446, 0.17131702601909637, 0.07483228296041489, 0.055930085480213165, 0.1011686846613884, 0.02699066884815693]"
655,5,1,"[0.201344296336174, 0.3169529139995575, 0.09064052253961563, 0.08149664103984833, 0.03246944025158882, 0.2189139574766159, 0.0581822544336319]"
656,5,5,"[0.0016743247397243977, 0.0010662735439836979, 0.01419187244027853, 0.0010459531331434846, 0.03046341799199581, 0.9492587447166443, 0.002299340907484293]"
657,5,2,"[0.07578505575656891, 0.06364240497350693, 0.35376599431037903, 0.02247307077050209, 0.3494502604007721, 0.12375608086585999, 0.011127056553959846]"
658,5,5,"[0.0026051606982946396, 0.002313032280653715, 0.008306742645800114, 0.0023998001124709845, 0.009390518069267273, 0.9715335965156555, 0.0034510500263422728]"
659,5,5,"[0.005566119682043791, 0.005178097635507584, 0.015782054513692856, 0.004054751712828875, 0.012211626395583153, 0.9534767270088196, 0.003730704076588154]"
660,5,5,"[0.00721332523971796, 0.011781550943851471, 0.10416365414857864, 0.0023969777394086123, 0.09227963536977768, 0.7759316563606262, 0.0062331147491931915]"
661,1,5,"[0.019150055944919586, 0.04126875847578049, 0.1720578968524933, 0.005398988723754883, 0.08399271219968796, 0.6683514714241028, 0.00978008657693863]"
662,5,5,"[0.0016436110017821193, 0.001609917962923646, 0.00644552381709218, 0.0011380482465028763, 0.009907464496791363, 0.9747615456581116, 0.0044937445782125]"
663,5,5,"[0.01688099093735218, 0.011953537352383137, 0.12891651690006256, 0.00533635588362813, 0.12786975502967834, 0.7050482630729675, 0.003994549158960581]"
664,4,5,"[0.013034715317189693, 0.03272770345211029, 0.09812483936548233, 0.004710290115326643, 0.05972849950194359, 0.7756866216659546, 0.015987403690814972]"
665,5,5,"[0.012211578898131847, 0.023701243102550507, 0.1769786924123764, 0.00419584522023797, 0.12996141612529755, 0.6444754004478455, 0.008475784212350845]"
666,5,5,"[0.0016201890539377928, 0.0014248385559767485, 0.006143913138657808, 0.001511640613898635, 0.009085486643016338, 0.976794421672821, 0.003419498447328806]"
667,5,5,"[0.013231188990175724, 0.036567460745573044, 0.12520931661128998, 0.005450138822197914, 0.0607738234102726, 0.7471805214881897, 0.011587576940655708]"
668,5,5,"[0.014845024794340134, 0.046957556158304214, 0.12403615564107895, 0.007368786260485649, 0.06332331150770187, 0.7253748774528503, 0.01809438318014145]"
669,5,5,"[0.003036834066733718, 0.0021579801104962826, 0.022796519100666046, 0.0011538619874045253, 0.03843757137656212, 0.9292411208152771, 0.0031761862337589264]"
670,5,5,"[0.011508571915328503, 0.011354735121130943, 0.026120061054825783, 0.00532921589910984, 0.017648736014962196, 0.9216775894165039, 0.006360954605042934]"
671,5,5,"[0.002166383434087038, 0.0018731916788965464, 0.007319504860788584, 0.0016041927738115191, 0.009980323724448681, 0.9732028841972351, 0.003853598376736045]"
672,5,5,"[0.0017460889648646116, 0.0016738229896873236, 0.005747648887336254, 0.0018686035182327032, 0.007935985922813416, 0.9769927263259888, 0.004035159945487976]"
673,5,5,"[0.009274554438889027, 0.015016731806099415, 0.12820933759212494, 0.002863558242097497, 0.09045564383268356, 0.7490066885948181, 0.005173468496650457]"
674,4,5,"[0.0050884997472167015, 0.0036246743984520435, 0.0069302660413086414, 0.00432565389201045, 0.01449523400515318, 0.9502386450767517, 0.015297138132154942]"
675,0,5,"[0.014788961969316006, 0.010674683377146721, 0.11240671575069427, 0.004473916254937649, 0.11368581652641296, 0.739980936050415, 0.003988982178270817]"
676,5,5,"[0.002400234341621399, 0.0014988539041951299, 0.029229579493403435, 0.0012620039051398635, 0.07992412149906158, 0.8823261260986328, 0.0033591901883482933]"
677,5,5,"[0.008084922097623348, 0.0086137680336833, 0.018107814714312553, 0.004122507758438587, 0.013223589397966862, 0.9412911534309387, 0.006556244567036629]"
678,4,5,"[0.02250126749277115, 0.04372527450323105, 0.1835080236196518, 0.005606059450656176, 0.09656798839569092, 0.6374181509017944, 0.010673323646187782]"
679,5,5,"[0.0018215751042589545, 0.0014688253868371248, 0.007739026099443436, 0.001411611563526094, 0.011200604028999805, 0.9734464883804321, 0.0029118654783815145]"
680,5,5,"[0.008552232757210732, 0.006301611661911011, 0.1225336566567421, 0.00364451645873487, 0.2902241349220276, 0.5619005560874939, 0.0068432348780334]"
681,2,5,"[0.04242105782032013, 0.03508467599749565, 0.16337448358535767, 0.013954388909041882, 0.09228532016277313, 0.6471388339996338, 0.005741270724684]"
682,5,5,"[0.01123244408518076, 0.008043795824050903, 0.15062296390533447, 0.004325983114540577, 0.2766643762588501, 0.5436964631080627, 0.0054140095598995686]"
683,5,5,"[0.0010325090261176229, 0.0007266334141604602, 0.009792161174118519, 0.0009195867460221052, 0.03200593218207359, 0.9519992470741272, 0.003523858729749918]"
684,0,1,"[0.21130137145519257, 0.33299586176872253, 0.18667851388454437, 0.05741766095161438, 0.11485514044761658, 0.039276015013456345, 0.0574754998087883]"
685,5,5,"[0.0013183115515857935, 0.0013042108621448278, 0.004570942372083664, 0.0016903530340641737, 0.008336901664733887, 0.9775329232215881, 0.005246337037533522]"
686,1,1,"[0.18859140574932098, 0.40975815057754517, 0.06872347742319107, 0.08703762292861938, 0.024994192644953728, 0.1258542239665985, 0.09504092484712601]"
687,5,5,"[0.005747233051806688, 0.004262629430741072, 0.08364959806203842, 0.0021911764051765203, 0.15212158858776093, 0.748187243938446, 0.0038405507802963257]"
688,1,1,"[0.17596009373664856, 0.36761417984962463, 0.09767477959394455, 0.05882565677165985, 0.04097891226410866, 0.16480565071105957, 0.09414071589708328]"
689,5,5,"[0.0021227546967566013, 0.0013311017537489533, 0.02604779228568077, 0.001390360645018518, 0.06222965940833092, 0.9043972492218018, 0.0024812170304358006]"
690,2,1,"[0.21765610575675964, 0.2701096534729004, 0.2462535798549652, 0.05319707840681076, 0.1199488490819931, 0.06549952924251556, 0.02733517251908779]"
691,5,2,"[0.18906459212303162, 0.1742633432149887, 0.2405666708946228, 0.0540132075548172, 0.11490269005298615, 0.2082611620426178, 0.018928304314613342]"
692,4,5,"[0.012445950880646706, 0.00782151147723198, 0.12341903895139694, 0.005025399383157492, 0.17001338303089142, 0.6775994300842285, 0.0036752501036971807]"
693,5,5,"[0.004170458298176527, 0.005213447846472263, 0.006700760219246149, 0.00423354422673583, 0.007439400535076857, 0.9598665833473206, 0.012375918217003345]"
694,0,1,"[0.2055569738149643, 0.34452542662620544, 0.11080671101808548, 0.07844141125679016, 0.03262202814221382, 0.18615277111530304, 0.041894685477018356]"
695,5,5,"[0.0009884301107376814, 0.0008162809535861015, 0.00568309985101223, 0.0011901211692020297, 0.012406392022967339, 0.9757773876190186, 0.003138396656140685]"
696,5,5,"[0.0013533525634557009, 0.0009308279841206968, 0.01036815531551838, 0.0010497320909053087, 0.020665880292654037, 0.9635053277015686, 0.0021267198026180267]"
697,5,5,"[0.007252291310578585, 0.006613376084715128, 0.11183008551597595, 0.0026747658848762512, 0.22792790830135345, 0.6364881992340088, 0.007213367149233818]"
698,5,5,"[0.004261115565896034, 0.00430736830458045, 0.009672299958765507, 0.003028580918908119, 0.009288848377764225, 0.963649332523346, 0.005792364943772554]"
699,5,5,"[0.010471873916685581, 0.009702733717858791, 0.11011838912963867, 0.0026760369073599577, 0.1233961209654808, 0.7386739253997803, 0.004960915073752403]"
700,5,5,"[0.0011201606830582023, 0.0007651488995179534, 0.011355643160641193, 0.0010013284627348185, 0.032413236796855927, 0.9506014585494995, 0.0027431442867964506]"
701,5,5,"[0.0013589998707175255, 0.0010679131373763084, 0.009473931044340134, 0.0007859663455747068, 0.01798841543495655, 0.9666017889976501, 0.002722990233451128]"
702,0,1,"[0.19054365158081055, 0.41367805004119873, 0.12405990064144135, 0.05916236713528633, 0.03873362019658089, 0.11848785728216171, 0.05533460155129433]"
703,0,1,"[0.2333238571882248, 0.4119739234447479, 0.12076446413993835, 0.07594409584999084, 0.03898448869585991, 0.07443010061979294, 0.044579051434993744]"
704,5,5,"[0.06387446075677872, 0.10105086117982864, 0.2679101228713989, 0.014093861915171146, 0.09588954597711563, 0.44668838381767273, 0.010492798872292042]"
705,5,2,"[0.0634223073720932, 0.13379277288913727, 0.389751136302948, 0.01521333958953619, 0.17173750698566437, 0.2106962949037552, 0.015386638231575489]"
706,5,5,"[0.0013260215055197477, 0.0010361999738961458, 0.008329921402037144, 0.0008663833723403513, 0.01517530344426632, 0.9706592559814453, 0.0026070093736052513]"
707,6,5,"[0.1139058768749237, 0.20962774753570557, 0.06065135449171066, 0.046407245099544525, 0.04149938002228737, 0.37003836035728455, 0.15787002444267273]"
708,5,5,"[0.001365421456284821, 0.0010018468601629138, 0.010743416845798492, 0.0011566083412617445, 0.01878558285534382, 0.9650314450263977, 0.0019156383350491524]"
