Images,True Labels,Predictions,Predicted Probabilities
547,5,2,"[0.010648108087480068, 0.005633724387735128, 0.3821835219860077, 0.0023156374227255583, 0.24134264886379242, 0.35771656036376953, 0.00015981454635038972]"
548,5,5,"[0.0007424842333421111, 0.0009687431738711894, 0.0064307223074138165, 0.001467201393097639, 0.001467341324314475, 0.98848557472229, 0.000437887356383726]"
549,5,5,"[0.0025902767665684223, 0.0013775026891380548, 0.1303950548171997, 0.0006137450691312551, 0.37311163544654846, 0.4892883002758026, 0.002623526146635413]"
550,4,2,"[0.035699617117643356, 0.012797543779015541, 0.6359444856643677, 0.006828793790191412, 0.18446879088878632, 0.12410099804401398, 0.00015972157416399568]"
551,5,5,"[0.000986830098554492, 0.0009918416617438197, 0.008669745177030563, 0.0013382942415773869, 0.0015031041111797094, 0.986193835735321, 0.00031628189026378095]"
552,5,5,"[0.010719453915953636, 0.0036680400371551514, 0.16096705198287964, 0.0010706394677981734, 0.36443832516670227, 0.4587324857711792, 0.00040400325087830424]"
553,2,5,"[0.009500617161393166, 0.017465868964791298, 0.05969040095806122, 0.004413299262523651, 0.21255600452423096, 0.6945803761482239, 0.001793476054444909]"
554,5,5,"[0.00045849033631384373, 0.00026268261717632413, 0.01167574804276228, 0.0005126265459693968, 0.005112301092594862, 0.9791416525840759, 0.0028365962207317352]"
555,5,5,"[0.00014138268306851387, 0.00017778080655261874, 0.003991700243204832, 0.00019155161862727255, 0.0025362991727888584, 0.9922122955322266, 0.0007491353317163885]"
556,1,1,"[0.12462829053401947, 0.43194442987442017, 0.1929185390472412, 0.045492373406887054, 0.03634346276521683, 0.16808296740055084, 0.0005898872041143477]"
557,5,5,"[0.00031053737620823085, 0.00024253989977296442, 0.009909594431519508, 0.0005889676976948977, 0.0021511504892259836, 0.9859192371368408, 0.0008780155912972987]"
558,5,5,"[0.011997517198324203, 0.004753264598548412, 0.14678290486335754, 0.0014808265259489417, 0.38323941826820374, 0.4513254761695862, 0.0004205989243928343]"
559,5,5,"[0.005193036049604416, 0.0044351425021886826, 0.17391197383403778, 0.0014978909166529775, 0.2939872443675995, 0.520235002040863, 0.0007396910223178566]"
560,5,5,"[0.06077215075492859, 0.0666298046708107, 0.15262094140052795, 0.022542065009474754, 0.3018338978290558, 0.39292097091674805, 0.002680224133655429]"
561,5,2,"[0.031642768532037735, 0.023781338706612587, 0.3867073655128479, 0.00774818891659379, 0.18631897866725922, 0.3637017607688904, 9.96391536318697e-05]"
562,2,2,"[0.08143860101699829, 0.03838799148797989, 0.6841692924499512, 0.01824086904525757, 0.11818928271532059, 0.05941535905003548, 0.00015862206055317074]"
563,2,2,"[0.2543770372867584, 0.12556567788124084, 0.3340214490890503, 0.09229712933301926, 0.14526009559631348, 0.0446169339120388, 0.003861727425828576]"
564,5,5,"[0.00022972332953941077, 0.0001984767004614696, 0.008730165660381317, 0.0003631494182627648, 0.0033749567810446024, 0.9849534034729004, 0.002150145126506686]"
565,5,5,"[0.006343819200992584, 0.059153053909540176, 0.01443014107644558, 0.010080371052026749, 0.07822474092245102, 0.6304881572723389, 0.20127975940704346]"
566,1,1,"[0.13106930255889893, 0.5793127417564392, 0.14089855551719666, 0.05686284229159355, 0.025724859908223152, 0.06280183047056198, 0.003329858183860779]"
567,1,1,"[0.17907917499542236, 0.5843235850334167, 0.05276303365826607, 0.12257133424282074, 0.02059912495315075, 0.034540753811597824, 0.00612295139580965]"
568,5,5,"[0.003992240875959396, 0.00194609968457371, 0.1572963297367096, 0.0007444538059644401, 0.3484621047973633, 0.48690488934516907, 0.0006539252353832126]"
569,2,5,"[0.01372302882373333, 0.011819961480796337, 0.2873329520225525, 0.0031261614058166742, 0.22341817617416382, 0.4603974521160126, 0.00018224018276669085]"
570,5,5,"[0.0044413115829229355, 0.004858104977756739, 0.012235921807587147, 0.009899538941681385, 0.002783198142424226, 0.9174972772598267, 0.048284634947776794]"
571,5,5,"[0.00045329303247854114, 0.0005373253370635211, 0.0050439294427633286, 0.00039714761078357697, 0.0014382196823135018, 0.9914290308952332, 0.0007010891567915678]"
572,5,5,"[0.00039690546691417694, 0.0004035412275698036, 0.008973777294158936, 0.0009285817504860461, 0.0017306712688878179, 0.9867951273918152, 0.0007714367238804698]"
573,2,1,"[0.08705291897058487, 0.38999322056770325, 0.21916666626930237, 0.045178402215242386, 0.05927778035402298, 0.19714434444904327, 0.002186645520851016]"
574,5,5,"[0.08740345388650894, 0.2708342671394348, 0.03971214219927788, 0.03712582588195801, 0.04670869931578636, 0.5162152051925659, 0.0020003688987344503]"
575,5,5,"[0.00023312690609600395, 0.0002831085294019431, 0.005970547907054424, 0.0004521895607467741, 0.0016173189505934715, 0.9898214340209961, 0.0016223534476011992]"
576,5,5,"[0.004487278871238232, 0.002939155325293541, 0.057844363152980804, 0.00056031858548522, 0.23779135942459106, 0.6948387026786804, 0.0015387116000056267]"
577,5,5,"[0.003081337548792362, 0.0018202028004452586, 0.04406929016113281, 0.0007560167578049004, 0.2231595665216446, 0.7265458106994629, 0.0005677335429936647]"
578,1,1,"[0.12997129559516907, 0.5425275564193726, 0.15636920928955078, 0.05948801711201668, 0.026199951767921448, 0.08461999893188477, 0.0008239425369538367]"
579,5,5,"[0.0005909262108616531, 0.0005470312316901982, 0.006558218505233526, 0.0005110526690259576, 0.002142450539395213, 0.989379346370697, 0.00027097604470327497]"
580,5,5,"[0.0018225583480671048, 0.0006628805422224104, 0.05697157606482506, 0.0006436860421672463, 0.2088042050600052, 0.729324460029602, 0.0017706651706248522]"
581,5,5,"[0.00023748523381073028, 0.0007227968890219927, 0.0016271509230136871, 0.0005398479988798499, 0.0015261312946677208, 0.9664018750190735, 0.028944717720150948]"
582,5,5,"[0.009164937771856785, 0.01529416162520647, 0.09115253388881683, 0.0015586953377351165, 0.1097026914358139, 0.7727365493774414, 0.0003903727629221976]"
583,2,5,"[0.020963938906788826, 0.11464256793260574, 0.3308013379573822, 0.011132271029055119, 0.15227097272872925, 0.36226293444633484, 0.007926052436232567]"
584,5,5,"[0.0002193855616496876, 0.0003432990051805973, 0.003544206963852048, 0.0003465886111371219, 0.0012515212874859571, 0.9926730990409851, 0.001621857052668929]"
585,5,5,"[0.0013417423469945788, 0.0017871736781671643, 0.007380086462944746, 0.002892390126362443, 0.001091061974875629, 0.9839224815368652, 0.001584995654411614]"
586,0,5,"[0.013453059829771519, 0.024434814229607582, 0.1352115273475647, 0.005778500810265541, 0.14780211448669434, 0.6727104187011719, 0.0006095840944908559]"
587,5,5,"[0.013689866289496422, 0.014166764914989471, 0.19041705131530762, 0.0028629193548113108, 0.16623537242412567, 0.6124587059020996, 0.00016930405399762094]"
588,5,5,"[0.0036728212144225836, 0.0021005957387387753, 0.020497048273682594, 0.004609927535057068, 0.00249060639180243, 0.9657166600227356, 0.0009122922201640904]"
589,5,5,"[0.03856400027871132, 0.3396036922931671, 0.11221088469028473, 0.03209536895155907, 0.06601419299840927, 0.4064379632472992, 0.005073872394859791]"
590,4,5,"[0.001972828060388565, 0.002700422191992402, 0.08492864668369293, 0.0007569264271296561, 0.3137403726577759, 0.5796319246292114, 0.016268903389573097]"
591,5,1,"[0.06181146949529648, 0.4145309627056122, 0.2015894502401352, 0.025776587426662445, 0.04711593687534332, 0.24316754937171936, 0.00600809371098876]"
592,5,5,"[0.0002532398793846369, 0.0002545551396906376, 0.006842489819973707, 0.0005664576310664415, 0.001755152945406735, 0.9869710206985474, 0.003356947796419263]"
593,5,5,"[0.013341429643332958, 0.021973490715026855, 0.1595028042793274, 0.0037417379207909107, 0.16093504428863525, 0.6402003765106201, 0.00030508963391184807]"
594,5,5,"[0.012156288139522076, 0.014833496883511543, 0.08699505776166916, 0.0029043990653008223, 0.15900395810604095, 0.7237972617149353, 0.0003095996507909149]"
595,4,4,"[0.04459738731384277, 0.06657116115093231, 0.14083679020404816, 0.018632592633366585, 0.4012930691242218, 0.32583653926849365, 0.0022324565798044205]"
596,5,5,"[0.006647942122071981, 0.003751278156414628, 0.022780844941735268, 0.003226633882150054, 0.03140905126929283, 0.9288293719291687, 0.003354881890118122]"
597,5,5,"[0.003426610492169857, 0.002137319417670369, 0.14317630231380463, 0.0007878295728005469, 0.3186739385128021, 0.5310271382331848, 0.0007709318888373673]"
598,4,5,"[0.01845303550362587, 0.06893502175807953, 0.07715550065040588, 0.00814856868237257, 0.1057976707816124, 0.7202706933021545, 0.0012395866215229034]"
599,4,5,"[0.0017135379603132606, 0.001249081688001752, 0.035096168518066406, 0.0002738175098784268, 0.25530916452407837, 0.7039220333099365, 0.002436190377920866]"
600,3,1,"[0.2825440764427185, 0.31997931003570557, 0.03926721587777138, 0.24825125932693481, 0.021036861464381218, 0.05880265310406685, 0.030118640512228012]"
601,2,1,"[0.22817857563495636, 0.542726993560791, 0.054690152406692505, 0.10205385088920593, 0.01791507378220558, 0.05363568291068077, 0.0007996402564458549]"
602,4,5,"[0.0028230110183358192, 0.004999024793505669, 0.021667856723070145, 0.000427087361458689, 0.11423896998167038, 0.8491788506507874, 0.006665251683443785]"
603,5,5,"[0.011731971055269241, 0.010145663283765316, 0.09328248351812363, 0.0030832975171506405, 0.21619769930839539, 0.6652819514274597, 0.00027689282433129847]"
604,4,2,"[0.13753488659858704, 0.09629447758197784, 0.6008505821228027, 0.031256742775440216, 0.08273740857839584, 0.05118457227945328, 0.00014134302909951657]"
605,2,2,"[0.19092346727848053, 0.21962694823741913, 0.25808048248291016, 0.06087437644600868, 0.1525150090456009, 0.1172843873500824, 0.0006952958065085113]"
606,5,2,"[0.07734158635139465, 0.14788925647735596, 0.5594480037689209, 0.024685753509402275, 0.07971890270709991, 0.11048102378845215, 0.0004354878910817206]"
607,2,2,"[0.034181997179985046, 0.026298468932509422, 0.40621182322502136, 0.00479140505194664, 0.15828800201416016, 0.3701213598251343, 0.00010695582022890449]"
608,5,5,"[0.20797444880008698, 0.20768658816814423, 0.12842121720314026, 0.0758674219250679, 0.1210479661822319, 0.2585156261920929, 0.0004867037641815841]"
609,4,4,"[0.02487700805068016, 0.00845570769160986, 0.34287023544311523, 0.002528521465137601, 0.38774675130844116, 0.2329847812652588, 0.0005369950085878372]"
610,2,5,"[0.16325558722019196, 0.26374006271362305, 0.13601812720298767, 0.03175532445311546, 0.11985393613576889, 0.2848546504974365, 0.0005223575280979276]"
611,4,5,"[0.02516016736626625, 0.04620620235800743, 0.13985343277454376, 0.019651062786579132, 0.3213155269622803, 0.4450419545173645, 0.0027717764023691416]"
612,5,5,"[0.01643049530684948, 0.004624982830137014, 0.041318029165267944, 0.0018676803447306156, 0.03811623528599739, 0.896365225315094, 0.0012772466288879514]"
613,1,1,"[0.07486212253570557, 0.43785718083381653, 0.14258721470832825, 0.04838252812623978, 0.04847021400928497, 0.24656441807746887, 0.0012763001723214984]"
614,5,5,"[0.003025369718670845, 0.0012534350389614701, 0.15113116800785065, 0.0005620051524601877, 0.3599563539028168, 0.48258671164512634, 0.0014849562430754304]"
615,5,5,"[0.0002847906434908509, 0.0003611014981288463, 0.006104671861976385, 0.0004328872892074287, 0.0013370782835409045, 0.9906834363937378, 0.0007960694492794573]"
616,2,5,"[0.039712272584438324, 0.02161090075969696, 0.3212927579879761, 0.005926735699176788, 0.2882644534111023, 0.32305723428726196, 0.00013564698747359216]"
617,5,5,"[0.004197719041258097, 0.002417686628177762, 0.019278516992926598, 0.00276016304269433, 0.015553995035588741, 0.9553795456886292, 0.00041239830898121]"
618,5,2,"[0.1725737601518631, 0.14699837565422058, 0.40458378195762634, 0.038664281368255615, 0.0923377126455307, 0.1447431594133377, 9.890646470012143e-05]"
619,4,5,"[0.01055592205375433, 0.014742312021553516, 0.08409798890352249, 0.002832563128322363, 0.34223097562789917, 0.543119490146637, 0.0024207052774727345]"
620,5,5,"[0.0007566107087768614, 0.0008656151476316154, 0.008670635521411896, 0.0018358947709202766, 0.0011996411485597491, 0.9856444597244263, 0.0010271648643538356]"
621,5,5,"[0.00025771051878109574, 0.000276029109954834, 0.0073983334004879, 0.00044328655349090695, 0.002344853710383177, 0.986922025680542, 0.002357765566557646]"
622,5,5,"[0.03101317211985588, 0.13835394382476807, 0.2795971930027008, 0.011765300296247005, 0.07742510735988617, 0.45931100845336914, 0.0025342395529150963]"
623,5,5,"[0.0026237908750772476, 0.0027404758147895336, 0.12704332172870636, 0.000635801290627569, 0.26542311906814575, 0.5994444489479065, 0.0020890594460070133]"
624,5,5,"[0.005126367323100567, 0.011056196875870228, 0.13219578564167023, 0.0028387056663632393, 0.1605805605649948, 0.6874534487724304, 0.0007488873670808971]"
625,5,5,"[0.0029332954436540604, 0.0017608368070796132, 0.08327604085206985, 0.0005989151541143656, 0.3074726462364197, 0.6029989719390869, 0.0009592727874405682]"
626,2,2,"[0.06833074986934662, 0.2411397397518158, 0.41953176259994507, 0.021443666890263557, 0.0845506489276886, 0.16397032141685486, 0.0010331814410164952]"
627,5,5,"[0.002376270480453968, 0.0038426262326538563, 0.006586148403584957, 0.003110898192971945, 0.0015425359597429633, 0.9746538400650024, 0.00788756925612688]"
628,5,5,"[0.00041389738908037543, 0.0005786720430478454, 0.005351055879145861, 0.0010340159060433507, 0.0011391806183382869, 0.987589955329895, 0.003893208224326372]"
629,5,5,"[0.003009249921888113, 0.0008976592216640711, 0.1030520647764206, 0.0005849527660757303, 0.32271572947502136, 0.5682380795478821, 0.001502305967733264]"
630,5,5,"[0.000209894948056899, 0.00039332418236881495, 0.004230116028338671, 0.0007473347941413522, 0.0012014990206807852, 0.9899941086769104, 0.003223743522539735]"
631,6,0,"[0.36930567026138306, 0.2436019778251648, 0.14509135484695435, 0.1272754967212677, 0.05676089972257614, 0.057568732649087906, 0.00039583680336363614]"
632,5,5,"[0.001196458120830357, 0.0012283934047445655, 0.011370542459189892, 0.0019552004523575306, 0.0015821860870346427, 0.9821052551269531, 0.0005619705189019442]"
633,5,5,"[0.0005614588153548539, 0.0008912323391996324, 0.00699926633387804, 0.002121750498190522, 0.0013367714127525687, 0.9748592376708984, 0.013230226002633572]"
634,5,4,"[0.07805810868740082, 0.03441415727138519, 0.28807637095451355, 0.01028564665466547, 0.3151799738407135, 0.27376970648765564, 0.00021597229351755232]"
635,5,5,"[0.013877199031412601, 0.0023972115013748407, 0.14605173468589783, 0.005053942557424307, 0.056496232748031616, 0.7759599089622498, 0.00016381702153012156]"
636,5,5,"[0.0019425339996814728, 0.001171819749288261, 0.06501055508852005, 0.0004323789617046714, 0.29499441385269165, 0.6351551413536072, 0.001293140696361661]"
637,5,5,"[0.0049181776121258736, 0.0029628798365592957, 0.02358732558786869, 0.008433648385107517, 0.0035332869738340378, 0.9536864757537842, 0.0028782484587281942]"
638,5,5,"[0.003120651002973318, 0.00206662411801517, 0.12792035937309265, 0.000684573722537607, 0.3425223231315613, 0.5211114883422852, 0.002573965350165963]"
639,1,1,"[0.1740921288728714, 0.41363298892974854, 0.09635154157876968, 0.030230097472667694, 0.07191914319992065, 0.20895147323608398, 0.0048225680366158485]"
640,0,2,"[0.22423921525478363, 0.132816880941391, 0.29462936520576477, 0.09408030658960342, 0.16810476779937744, 0.08551183342933655, 0.0006176249589771032]"
641,2,5,"[0.007577519863843918, 0.005929865874350071, 0.2916722595691681, 0.0013463754439726472, 0.24269145727157593, 0.4502331018447876, 0.0005495134391821921]"
642,5,1,"[0.15694350004196167, 0.6319244503974915, 0.04361267387866974, 0.050996340811252594, 0.026031428948044777, 0.07120975106954575, 0.0192818995565176]"
643,5,5,"[0.010399253107607365, 0.005813037045300007, 0.031872134655714035, 0.013512681238353252, 0.0036694356240332127, 0.9326097965240479, 0.002123660873621702]"
644,5,5,"[0.002295390935614705, 0.0011296315351501107, 0.1084974929690361, 0.0004466365498956293, 0.3031744360923767, 0.5829321146011353, 0.00152430625166744]"
645,1,1,"[0.21084265410900116, 0.3598252534866333, 0.2797737419605255, 0.049283355474472046, 0.05960426107048988, 0.03846064582467079, 0.002210137667134404]"
646,5,5,"[0.0005181037704460323, 0.00035286584170535207, 0.008224223740398884, 0.0005055958172306418, 0.00399732356891036, 0.9860047698020935, 0.00039722537621855736]"
647,5,5,"[0.0003533586277626455, 0.000597262813244015, 0.005450474098324776, 0.0008737791213206947, 0.001063370262272656, 0.9899425506591797, 0.0017191944643855095]"
648,5,5,"[0.01718674786388874, 0.004344163462519646, 0.27926909923553467, 0.004541519097983837, 0.31462061405181885, 0.37972819805145264, 0.0003096876898780465]"
649,5,5,"[0.00047582125989720225, 0.0011229017982259393, 0.003950885031372309, 0.00117620755918324, 0.0008601922309026122, 0.9897027611732483, 0.002711252775043249]"
650,5,5,"[0.0003315163485240191, 0.0003956305154133588, 0.006172405555844307, 0.0006624844390898943, 0.0016960685607045889, 0.9900409579277039, 0.0007010124973021448]"
651,1,1,"[0.2996523976325989, 0.47770729660987854, 0.03711244463920593, 0.12524749338626862, 0.019346481189131737, 0.039040371775627136, 0.0018935565603896976]"
652,2,2,"[0.09120795875787735, 0.1456831395626068, 0.564802348613739, 0.026644039899110794, 0.06760983169078827, 0.10389064252376556, 0.0001620141410967335]"
653,3,2,"[0.2484828680753708, 0.149069681763649, 0.2609628736972809, 0.04866413027048111, 0.12205789238214493, 0.17062264680862427, 0.00013990685692988336]"
654,1,1,"[0.23627011477947235, 0.39139077067375183, 0.19639451801776886, 0.08928827196359634, 0.04289944842457771, 0.0434543639421463, 0.0003025052137672901]"
655,5,0,"[0.3545125424861908, 0.28673410415649414, 0.1178792417049408, 0.1199023500084877, 0.0656237006187439, 0.05340567231178284, 0.0019423888297751546]"
656,5,5,"[0.003021793207153678, 0.002047528512775898, 0.01502201333642006, 0.002115804236382246, 0.011462856084108353, 0.9651610851287842, 0.0011688756057992578]"
657,5,2,"[0.04560430347919464, 0.01572912372648716, 0.5030375719070435, 0.006160400807857513, 0.24241162836551666, 0.1869497150182724, 0.00010727137851063162]"
658,5,5,"[0.0010103926761075854, 0.000992162269540131, 0.007094107568264008, 0.0016190136084333062, 0.0018744070548564196, 0.9866604804992676, 0.000749508326407522]"
659,5,5,"[0.020360413938760757, 0.009263098239898682, 0.02966286987066269, 0.009282074868679047, 0.013727447018027306, 0.9170677661895752, 0.000636325916275382]"
660,5,5,"[0.003366590943187475, 0.0015788348391652107, 0.07821588963270187, 0.0005514477961696684, 0.2898959219455719, 0.6255558729171753, 0.0008354428573511541]"
661,1,5,"[0.02512325532734394, 0.11462624371051788, 0.2188371866941452, 0.009496201761066914, 0.11279414594173431, 0.5177276730537415, 0.0013952747685834765]"
662,5,5,"[0.0002621683815959841, 0.00035517109790816903, 0.006804486736655235, 0.0006211022846400738, 0.0013472040882334113, 0.9891910552978516, 0.001418899861164391]"
663,5,5,"[0.005802568979561329, 0.00222727726213634, 0.04463672265410423, 0.001755814766511321, 0.06604905426502228, 0.8793315291404724, 0.00019699687254615128]"
664,4,5,"[0.0022671683691442013, 0.0022282719146460295, 0.05281814560294151, 0.0006270789890550077, 0.2637425661087036, 0.6767695546150208, 0.0015471645165234804]"
665,5,5,"[0.002975650830194354, 0.00503701763227582, 0.14888985455036163, 0.0011093805078417063, 0.24853293597698212, 0.5902358889579773, 0.0032192273065447807]"
666,5,5,"[0.00047726804041303694, 0.0006634955643676221, 0.004791915416717529, 0.0009545119246467948, 0.0013674674555659294, 0.9898777604103088, 0.0018675483297556639]"
667,5,5,"[0.002734619425609708, 0.01395677775144577, 0.06694500893354416, 0.0018688872223719954, 0.13104550540447235, 0.7727522253990173, 0.010696951299905777]"
668,5,5,"[0.011784528382122517, 0.05986373871564865, 0.17846618592739105, 0.0061084614135324955, 0.13632960617542267, 0.5698332190513611, 0.03761419281363487]"
669,5,5,"[0.00037938597961328924, 0.00031956800376065075, 0.005244729574769735, 0.00020524763385765254, 0.005092264618724585, 0.988215446472168, 0.0005433246260508895]"
670,5,5,"[0.0033890369813889265, 0.002022074768319726, 0.01340126246213913, 0.0009444669703952968, 0.016674499958753586, 0.9633908271789551, 0.00017779506742954254]"
671,5,5,"[0.000976988230831921, 0.001247075037099421, 0.006656159181147814, 0.001403673435561359, 0.001803349587135017, 0.987546980381012, 0.00036588439252227545]"
672,5,5,"[0.00035353656858205795, 0.0005046589649282396, 0.005184218753129244, 0.0007177087827585638, 0.0010935816681012511, 0.9911487102508545, 0.0009976879227906466]"
673,5,5,"[0.00285296980291605, 0.003943809308111668, 0.10301443189382553, 0.0008045670110732317, 0.2356427162885666, 0.6519219279289246, 0.0018195818411186337]"
674,4,6,"[0.006280902773141861, 0.020977014675736427, 0.0031520843040198088, 0.005627076141536236, 0.018415018916130066, 0.30539605021476746, 0.6401519179344177]"
675,0,5,"[0.04648122563958168, 0.052449245005846024, 0.27180197834968567, 0.005719485227018595, 0.1219753623008728, 0.5013888478279114, 0.0001839160977397114]"
676,5,5,"[0.0010581992100924253, 0.0006018716958351433, 0.012850845232605934, 0.0007548272842541337, 0.009243611246347427, 0.9727669358253479, 0.002723773941397667]"
677,5,5,"[0.0003852266527246684, 0.0007107923156581819, 0.00407906761392951, 0.0005974247469566762, 0.01163652166724205, 0.9813341498374939, 0.001256824703887105]"
678,4,5,"[0.05092024430632591, 0.04135145619511604, 0.36238089203834534, 0.010676652193069458, 0.1359955221414566, 0.3985930383205414, 8.21698340587318e-05]"
679,5,5,"[0.0012634432641789317, 0.001167319598607719, 0.0073597668670117855, 0.0012710565933957696, 0.0028173415921628475, 0.9848100543022156, 0.0013110246509313583]"
680,5,5,"[0.008180264383554459, 0.002559902146458626, 0.1419445425271988, 0.0014092364581301808, 0.40645042061805725, 0.4387148916721344, 0.0007407364319078624]"
681,2,5,"[0.06224305182695389, 0.013970638625323772, 0.2290068417787552, 0.010306281968951225, 0.19351999461650848, 0.4908469617366791, 0.00010620083776302636]"
682,5,5,"[0.0021520229056477547, 0.0018037320114672184, 0.07891550660133362, 0.0004365616769064218, 0.2526554465293884, 0.6627335548400879, 0.0013031205162405968]"
683,5,5,"[0.0005345300887711346, 0.00025097691104747355, 0.01747993938624859, 0.0003227143606636673, 0.010675209574401379, 0.9692803621292114, 0.0014562344877049327]"
684,0,1,"[0.17932751774787903, 0.23689550161361694, 0.20646078884601593, 0.0957060232758522, 0.14634490013122559, 0.1321663111448288, 0.00309899658896029]"
685,5,5,"[0.0004271242651157081, 0.0008597444393672049, 0.004292204976081848, 0.0012959105661138892, 0.0009193439618684351, 0.9879441261291504, 0.0042615425772964954]"
686,1,1,"[0.1338491588830948, 0.6627650260925293, 0.04196663573384285, 0.0762997567653656, 0.015304647386074066, 0.06795661151409149, 0.0018581660697236657]"
687,5,5,"[0.0017271117540076375, 0.0007734260288998485, 0.05688490346074104, 0.00032831114367581904, 0.28488636016845703, 0.6538263559341431, 0.0015735604101791978]"
688,1,1,"[0.19117020070552826, 0.564910352230072, 0.030819784849882126, 0.10153494775295258, 0.031183235347270966, 0.04583027958869934, 0.03455119952559471]"
689,5,5,"[0.000492542632855475, 0.00017285521607846022, 0.02356642484664917, 0.00023816739849280566, 0.01971418783068657, 0.955312192440033, 0.0005036520888097584]"
690,2,1,"[0.24465051293373108, 0.39596208930015564, 0.1897163689136505, 0.08179226517677307, 0.05872923880815506, 0.022394195199012756, 0.0067553226836025715]"
691,5,2,"[0.2357952892780304, 0.1517762541770935, 0.26724952459335327, 0.04809155315160751, 0.15011513233184814, 0.1466001570224762, 0.00037210548180155456]"
692,4,4,"[0.0345730297267437, 0.015142583288252354, 0.10033959150314331, 0.003575469134375453, 0.5500349402427673, 0.2946007251739502, 0.0017337276367470622]"
693,5,5,"[0.0035905507393181324, 0.0027366012800484896, 0.018073175102472305, 0.007480692584067583, 0.0023194998502731323, 0.9578624963760376, 0.007937081158161163]"
694,0,1,"[0.31936922669410706, 0.4131423830986023, 0.04468521103262901, 0.09486861526966095, 0.030483759939670563, 0.09622987359762192, 0.0012209564447402954]"
695,5,5,"[0.0004639647959265858, 0.00045665193465538323, 0.005929677747189999, 0.0005300860502757132, 0.001861558179371059, 0.988874077796936, 0.0018838904798030853]"
696,5,5,"[0.0008305148803628981, 0.0005689469398930669, 0.009777306579053402, 0.0007856758893467486, 0.005300183314830065, 0.9819067120552063, 0.0008306511444970965]"
697,5,5,"[0.0028376122936606407, 0.0014850638108327985, 0.1118653267621994, 0.0007468523690477014, 0.35047441720962524, 0.5315997004508972, 0.000991007429547608]"
698,5,5,"[0.007715717889368534, 0.004991200286895037, 0.020963238552212715, 0.008243080228567123, 0.0030498215928673744, 0.9540483951568604, 0.0009885311592370272]"
699,5,5,"[0.002233814913779497, 0.0032007733825594187, 0.030656006187200546, 0.0006304632406681776, 0.3163226842880249, 0.6388748288154602, 0.00808138120919466]"
700,5,5,"[0.0001719823485473171, 0.00013903267972636968, 0.007213994394987822, 0.00021944621403235942, 0.003910641651600599, 0.986575186252594, 0.001769753871485591]"
701,5,5,"[9.855173266259953e-05, 0.00010179071250604466, 0.0052298493683338165, 0.00015633893781341612, 0.007524364162236452, 0.9844672679901123, 0.002421918325126171]"
702,0,1,"[0.12599316239356995, 0.6284163594245911, 0.0489421971142292, 0.06649184972047806, 0.02654769830405712, 0.09985598176717758, 0.0037527349777519703]"
703,0,1,"[0.3381526470184326, 0.42486563324928284, 0.036314141005277634, 0.15248672664165497, 0.019836172461509705, 0.022844495251774788, 0.005500206723809242]"
704,5,5,"[0.030477512627840042, 0.19592604041099548, 0.061860498040914536, 0.01651977375149727, 0.05259905010461807, 0.6400579214096069, 0.0025592148303985596]"
705,5,2,"[0.11716397106647491, 0.08931819349527359, 0.6196854710578918, 0.028358716517686844, 0.0947115421295166, 0.050000909715890884, 0.0007612275658175349]"
706,5,5,"[0.0001399130269419402, 0.0001868267572717741, 0.00398620031774044, 0.00023436789342667907, 0.0025616914499551058, 0.9916307330131531, 0.0012602757196873426]"
707,6,6,"[0.04138021171092987, 0.13753162324428558, 0.006467423867434263, 0.08079466968774796, 0.020713891834020615, 0.14630280435085297, 0.566809356212616]"
708,5,5,"[0.00029852622537873685, 0.00015280752268154174, 0.01341171469539404, 0.0003375850501470268, 0.004536228720098734, 0.9802690148353577, 0.0009940345771610737]"
709,5,5,"[0.00028675253270193934, 0.00016132215387187898, 0.014017583802342415, 0.00022002986224833876, 0.008242253214120865, 0.9759103059768677, 0.0011616768315434456]"
710,3,1,"[0.19427980482578278, 0.39860811829566956, 0.06436982750892639, 0.04544529691338539, 0.110723577439785, 0.17837180197238922, 0.008201558142900467]"
711,0,1,"[0.29559606313705444, 0.30242452025413513, 0.22801445424556732, 0.08681000769138336, 0.044702209532260895, 0.04221672564744949, 0.0002360214275540784]"
712,5,5,"[0.0033312728628516197, 0.002004936570301652, 0.09974709153175354, 0.0008066849550232291, 0.33629685640335083, 0.5570868253707886, 0.000726366532035172]"
713,5,5,"[0.001223829691298306, 0.0009706171113066375, 0.00925707072019577, 0.001328642712906003, 0.001977520762011409, 0.9836928248405457, 0.0015494960825890303]"
714,5,5,"[0.00028445833595469594, 0.00014198718417901546, 0.010138830170035362, 0.00012109625095035881, 0.010760335251688957, 0.9779795408248901, 0.000573650817386806]"
715,5,5,"[0.006021677050739527, 0.01793624274432659, 0.0991993397474289, 0.0023219508584588766, 0.2332315444946289, 0.6380298137664795, 0.0032594148069620132]"
716,5,5,"[0.0008513888460583985, 0.000970383349340409, 0.0074730827473104, 0.0017884065164253116, 0.001168718677945435, 0.9859105348587036, 0.0018375212093815207]"
717,5,5,"[0.00033098802668973804, 0.0003410664212424308, 0.00745268864557147, 0.0007447018288075924, 0.0014929724857211113, 0.98821622133255, 0.0014213555259630084]"
718,5,5,"[0.0003131568955723196, 0.00031331792706623673, 0.007028450258076191, 0.0005046935984864831, 0.001626351848244667, 0.989473283290863, 0.0007407819502986968]"
