Images,True Labels,Predictions,Predicted Probabilities
551,5,5,"[0.002222771057859063, 0.002520620822906494, 0.008526837453246117, 0.0013101274380460382, 0.0037904460914433002, 0.9814764857292175, 0.0001525633124401793]"
552,5,5,"[0.012432527728378773, 0.018449891358613968, 0.24249452352523804, 0.003937274683266878, 0.2058715969324112, 0.5153095126152039, 0.0015046457992866635]"
553,2,5,"[0.004180768504738808, 0.0140091422945261, 0.09867776185274124, 0.002349910093471408, 0.09949930012226105, 0.772127091884613, 0.009156079962849617]"
554,5,5,"[0.004186112433671951, 0.0022748452611267567, 0.021285811439156532, 0.0010952525772154331, 0.1188737079501152, 0.8514764308929443, 0.0008079129620455205]"
555,5,5,"[0.0006630708812735975, 0.0005471740732900798, 0.0014510434120893478, 0.0004752480308525264, 0.003232675837352872, 0.9930676221847534, 0.0005631894455291331]"
556,1,2,"[0.07546747475862503, 0.1821313500404358, 0.37183210253715515, 0.028361033648252487, 0.05328085273504257, 0.2866266965866089, 0.002300503896549344]"
557,5,5,"[0.0020759243052452803, 0.002966145519167185, 0.004175486508756876, 0.0015386890154331923, 0.0024726579431444407, 0.9861764311790466, 0.0005946726305410266]"
558,5,5,"[0.01642346940934658, 0.019556431099772453, 0.23341228067874908, 0.004391084425151348, 0.3322601616382599, 0.39164039492607117, 0.002316156169399619]"
559,5,5,"[0.005703039467334747, 0.009343587793409824, 0.10655134171247482, 0.0020467445719987154, 0.191561758518219, 0.6816524863243103, 0.003140956861898303]"
560,5,1,"[0.14645478129386902, 0.2782750725746155, 0.1926664412021637, 0.049546606838703156, 0.10453992336988449, 0.2038756161928177, 0.02464158833026886]"
561,5,5,"[0.023608610033988953, 0.04403909295797348, 0.3401341140270233, 0.00777785386890173, 0.12254861742258072, 0.460694283246994, 0.0011974259978160262]"
562,2,2,"[0.05450085178017616, 0.1096203550696373, 0.44607067108154297, 0.01776481606066227, 0.09415627270936966, 0.2762843072414398, 0.0016026970697566867]"
563,2,2,"[0.1261671483516693, 0.25800469517707825, 0.3444095849990845, 0.041095003485679626, 0.06966057419776917, 0.15622609853744507, 0.0044369567185640335]"
564,5,5,"[0.0029625205788761377, 0.0037316111847758293, 0.008436599746346474, 0.0018036463297903538, 0.06275084614753723, 0.8808409571647644, 0.039473775774240494]"
565,5,5,"[0.004047751426696777, 0.018467942252755165, 0.04409969225525856, 0.0034699435345828533, 0.04253231734037399, 0.8455343246459961, 0.04184793308377266]"
566,1,2,"[0.07297246903181076, 0.23527871072292328, 0.34106960892677307, 0.031514719128608704, 0.04812370985746384, 0.2658756375312805, 0.005165102891623974]"
567,1,1,"[0.19466517865657806, 0.3924078643321991, 0.15027889609336853, 0.07752788066864014, 0.038936395198106766, 0.1270514577627182, 0.019132306799292564]"
568,5,5,"[0.003677265252918005, 0.0060461219400167465, 0.08929430693387985, 0.001475526369176805, 0.10836229473352432, 0.7898567914962769, 0.0012877092231065035]"
569,2,5,"[0.01801292411983013, 0.029227204620838165, 0.2991061508655548, 0.0055216457694768906, 0.19481830298900604, 0.4517260193824768, 0.0015877244295552373]"
570,5,5,"[0.012009592726826668, 0.03233352303504944, 0.008131724782288074, 0.01584342122077942, 0.004513544496148825, 0.8523442149162292, 0.07482396066188812]"
571,5,5,"[0.0006979702739045024, 0.0007422029739245772, 0.003772439667955041, 0.0004475478199310601, 0.003928410820662975, 0.9902223348617554, 0.00018905905017163604]"
572,5,5,"[0.0014508443418890238, 0.0016811208333820105, 0.010014340281486511, 0.0006644222885370255, 0.012193664908409119, 0.9737383723258972, 0.0002572077792137861]"
573,2,2,"[0.05741829797625542, 0.16880245506763458, 0.4078013598918915, 0.023242203518748283, 0.055901989340782166, 0.2841310203075409, 0.0027026687748730183]"
574,5,5,"[0.026988964527845383, 0.04092848300933838, 0.1545933336019516, 0.0097276009619236, 0.0379890576004982, 0.7292497754096985, 0.0005228277877904475]"
575,5,5,"[0.0006897838902659714, 0.0004381757462397218, 0.0018330913735553622, 0.00039240194018930197, 0.005572235677391291, 0.9907302260398865, 0.00034397299168631434]"
576,5,5,"[0.0026686072815209627, 0.004613249097019434, 0.07167347520589828, 0.0012212019646540284, 0.12416879832744598, 0.7929968237876892, 0.002657882869243622]"
577,5,5,"[0.002749671461060643, 0.004207811783999205, 0.05188603326678276, 0.0011519688414409757, 0.13831591606140137, 0.7982496023178101, 0.003438986139371991]"
578,1,2,"[0.11395153403282166, 0.27918562293052673, 0.3207634389400482, 0.04347928613424301, 0.04612793028354645, 0.1921330839395523, 0.004359088372439146]"
579,5,5,"[0.0011313785798847675, 0.0009609869448468089, 0.0045602889731526375, 0.0006157543393783271, 0.004713927395641804, 0.9878761768341064, 0.00014143304724711925]"
580,5,5,"[0.005498218350112438, 0.0067911515943706036, 0.06156820058822632, 0.0018663177033886313, 0.26173916459083557, 0.6556289196014404, 0.006908053532242775]"
581,5,5,"[0.0019510457059368491, 0.002388806315138936, 0.0015596074517816305, 0.0021978390868753195, 0.0025115578901022673, 0.9809445142745972, 0.00844662170857191]"
582,5,5,"[0.00668848492205143, 0.011547742411494255, 0.1497022956609726, 0.002678320975974202, 0.07425098866224289, 0.7545036673545837, 0.0006284721312113106]"
583,2,5,"[0.0107151223346591, 0.041274216026067734, 0.30580323934555054, 0.005320717114955187, 0.10822664201259613, 0.5238227248191833, 0.0048373728059232235]"
584,5,5,"[0.0006803229334764183, 0.0005487142479978502, 0.0017696539871394634, 0.00046781328273937106, 0.0030170208774507046, 0.9931977987289429, 0.00031875239801593125]"
585,5,5,"[0.001559315132908523, 0.0017609712667763233, 0.00615684175863862, 0.0009600589401088655, 0.0033753621391952038, 0.9860284924507141, 0.00015892587543930858]"
586,0,5,"[0.019959816709160805, 0.05286173149943352, 0.20034314692020416, 0.007738908752799034, 0.10390178114175797, 0.6108847260475159, 0.004309935960918665]"
587,5,5,"[0.013904978521168232, 0.018715545535087585, 0.2357071340084076, 0.004305567126721144, 0.16536009311676025, 0.5610518455505371, 0.0009548114612698555]"
588,5,5,"[0.008310691453516483, 0.012367617338895798, 0.01690938137471676, 0.00519284512847662, 0.003895518137142062, 0.9528887271881104, 0.0004353562544565648]"
589,5,5,"[0.017380783334374428, 0.0538080669939518, 0.3063625693321228, 0.007544195745140314, 0.07171539962291718, 0.5413119196891785, 0.0018770805327221751]"
590,4,5,"[0.005878355819731951, 0.008517918176949024, 0.06444816291332245, 0.002491866936907172, 0.35800009965896606, 0.5269553065299988, 0.03370828554034233]"
591,5,2,"[0.09661422669887543, 0.22264298796653748, 0.3655908703804016, 0.032723989337682724, 0.07794051617383957, 0.1999494731426239, 0.004537956323474646]"
592,5,5,"[0.0008478359086439013, 0.0006598992622457445, 0.0013497868785634637, 0.0006450456567108631, 0.0024135708808898926, 0.9935265779495239, 0.0005572984227910638]"
593,5,5,"[0.008167148567736149, 0.014693466946482658, 0.19493016600608826, 0.0029356370214372873, 0.19148384034633636, 0.5855715274810791, 0.002218249486759305]"
594,5,5,"[0.010440844111144543, 0.022291479632258415, 0.21574611961841583, 0.0039940932765603065, 0.09627099335193634, 0.6501293778419495, 0.0011270365212112665]"
595,4,2,"[0.05883335322141647, 0.1204940676689148, 0.3508305251598358, 0.017757635563611984, 0.15513664484024048, 0.2921963036060333, 0.004751413129270077]"
596,5,5,"[0.09593921154737473, 0.175630122423172, 0.0436694510281086, 0.056091029196977615, 0.021093662828207016, 0.5693991184234619, 0.038177378475666046]"
597,5,5,"[0.004847157746553421, 0.006760595366358757, 0.07524450123310089, 0.0019281150307506323, 0.3193548619747162, 0.5788431763648987, 0.013021618127822876]"
598,4,5,"[0.005191053729504347, 0.01294106524437666, 0.13046380877494812, 0.0024582426995038986, 0.04898490384221077, 0.7991530895233154, 0.0008077874081209302]"
599,4,5,"[0.0030154159758239985, 0.0023967374581843615, 0.020864592865109444, 0.0011318584438413382, 0.21028773486614227, 0.7530921101570129, 0.00921148806810379]"
600,3,1,"[0.20364528894424438, 0.2945235073566437, 0.17360801994800568, 0.06894644349813461, 0.04108061641454697, 0.2127196341753006, 0.005476491060107946]"
601,2,2,"[0.17867307364940643, 0.2336237132549286, 0.24954883754253387, 0.05212856084108353, 0.06196080520749092, 0.22115874290466309, 0.002906329929828644]"
602,4,5,"[0.0024840449914336205, 0.004336265381425619, 0.06509090960025787, 0.0011296035954728723, 0.10182341933250427, 0.8231642842292786, 0.001971437595784664]"
603,5,5,"[0.008700422011315823, 0.01253136619925499, 0.17143461108207703, 0.0029772028792649508, 0.1248038187623024, 0.6787407398223877, 0.0008118803962133825]"
604,4,2,"[0.12324631214141846, 0.21206755936145782, 0.38714197278022766, 0.035921286791563034, 0.08946329355239868, 0.14907321333885193, 0.0030863764695823193]"
605,2,2,"[0.06486128270626068, 0.11876071989536285, 0.4292075037956238, 0.019313784316182137, 0.11606002599000931, 0.24979278445243835, 0.0020038895308971405]"
606,5,2,"[0.06696370244026184, 0.1601884663105011, 0.4539903700351715, 0.022268345579504967, 0.09983909875154495, 0.19341664016246796, 0.0033334020990878344]"
607,2,5,"[0.024365967139601707, 0.03598874434828758, 0.32850396633148193, 0.007440802175551653, 0.14150947332382202, 0.4612467586994171, 0.0009443399612791836]"
608,5,5,"[0.1845153123140335, 0.18946604430675507, 0.20847046375274658, 0.047537531703710556, 0.08700987696647644, 0.2798435688018799, 0.003157183527946472]"
609,4,5,"[0.017734043300151825, 0.015473411418497562, 0.19220736622810364, 0.00435144267976284, 0.263849139213562, 0.5053665041923523, 0.0010180906392633915]"
610,2,2,"[0.09415840357542038, 0.08344706892967224, 0.3541984558105469, 0.02031189389526844, 0.20250867307186127, 0.24401316046714783, 0.0013623943086713552]"
611,4,5,"[0.01709998957812786, 0.048530273139476776, 0.20613069832324982, 0.006897331681102514, 0.1711014062166214, 0.5393481254577637, 0.010892071761190891]"
612,5,5,"[0.01602104678750038, 0.009723162278532982, 0.05179543048143387, 0.003572417190298438, 0.13809005916118622, 0.7799544334411621, 0.0008434801129624248]"
613,1,2,"[0.05593625828623772, 0.1270124316215515, 0.3667227327823639, 0.019852062687277794, 0.06964986771345139, 0.35892802476882935, 0.0018986951326951385]"
614,5,5,"[0.00575569923967123, 0.005209348630160093, 0.06698751449584961, 0.0017983876168727875, 0.38205406069755554, 0.5316731333732605, 0.006521766539663076]"
615,5,5,"[0.0010016117012128234, 0.0010251500643789768, 0.0019944242667406797, 0.000763018149882555, 0.00213731755502522, 0.9926411509513855, 0.00043730559991672635]"
616,2,5,"[0.022415556013584137, 0.027879271656274796, 0.2811504602432251, 0.0058476063422858715, 0.2855564057826996, 0.3752773702144623, 0.0018732667667791247]"
617,5,5,"[0.003925068769603968, 0.0023647702764719725, 0.017089685425162315, 0.001184903085231781, 0.03278791531920433, 0.9424501061439514, 0.00019759847782552242]"
618,5,2,"[0.10460318624973297, 0.12423793971538544, 0.3872438073158264, 0.02558697760105133, 0.14197605848312378, 0.21464574337005615, 0.001706265495158732]"
619,4,4,"[0.009911363013088703, 0.012636716477572918, 0.10268516093492508, 0.0031620548106729984, 0.45562952756881714, 0.3999476432800293, 0.016027532517910004]"
620,5,5,"[0.0021171285770833492, 0.0032052535098046064, 0.006263572722673416, 0.00151070486754179, 0.002544826827943325, 0.9840319752693176, 0.0003265953855589032]"
621,5,5,"[0.001280823489651084, 0.0007247095345519483, 0.0014923092676326632, 0.0007563041290268302, 0.012572253122925758, 0.9793643355369568, 0.0038092953618615866]"
622,5,5,"[0.02256176620721817, 0.06686652451753616, 0.3788582384586334, 0.00968848541378975, 0.06689433753490448, 0.4535906910896301, 0.0015399492112919688]"
623,5,5,"[0.005269806366413832, 0.006256197113543749, 0.07472170889377594, 0.0018852843204513192, 0.34792160987854004, 0.5543791651725769, 0.009566191583871841]"
624,5,5,"[0.006400483660399914, 0.016526274383068085, 0.1565636545419693, 0.002788027049973607, 0.1537521928548813, 0.6591023802757263, 0.004867037758231163]"
625,5,5,"[0.006188711617141962, 0.003932073712348938, 0.03692784905433655, 0.001805702457204461, 0.431794136762619, 0.5084964632987976, 0.010855074971914291]"
626,2,2,"[0.04595179483294487, 0.15109996497631073, 0.44801586866378784, 0.019441351294517517, 0.06016691401600838, 0.2724793553352356, 0.0028448060620576143]"
627,5,5,"[0.0012703838292509317, 0.0032522319816052914, 0.0036091841757297516, 0.001527869259007275, 0.0017041199607774615, 0.9861181378364563, 0.002518066205084324]"
628,5,5,"[0.0013444948708638549, 0.0015708263963460922, 0.001991004915907979, 0.0012330092722550035, 0.001518817967735231, 0.9915968775749207, 0.0007449839031323791]"
629,5,5,"[0.0041253757663071156, 0.005836178548634052, 0.08087854832410812, 0.0015860714484006166, 0.23169566690921783, 0.6710721850395203, 0.004805958829820156]"
630,5,5,"[0.0007465012022294104, 0.0016401303000748158, 0.0023594596423208714, 0.0009525218047201633, 0.0016628237208351493, 0.9901208877563477, 0.0025176198687404394]"
631,6,1,"[0.25121209025382996, 0.28765448927879333, 0.21096892654895782, 0.07010968774557114, 0.056767914444208145, 0.1191345676779747, 0.004152258392423391]"
632,5,5,"[0.0019636917859315872, 0.0036885247100144625, 0.006303552072495222, 0.0016267745522782207, 0.002075998578220606, 0.9838801026344299, 0.00046128194662742317]"
633,5,5,"[0.005959863308817148, 0.01145863439887762, 0.0037292169872671366, 0.007730209734290838, 0.003066425444558263, 0.934932291507721, 0.03312329947948456]"
634,5,5,"[0.09381347894668579, 0.0855359211564064, 0.273036390542984, 0.019444968551397324, 0.24861405789852142, 0.2770095467567444, 0.002545698778703809]"
635,5,5,"[0.13588115572929382, 0.0908152163028717, 0.22993358969688416, 0.028139205649495125, 0.1510755717754364, 0.3629172742366791, 0.0012379850959405303]"
636,5,5,"[0.002514205640181899, 0.001792408525943756, 0.02185457944869995, 0.0008773120935074985, 0.17322291433811188, 0.7964441776275635, 0.003294415306299925]"
637,5,5,"[0.025989117100834846, 0.028819454833865166, 0.05384838953614235, 0.010165887884795666, 0.01602991111576557, 0.8646964430809021, 0.0004507710982579738]"
638,5,5,"[0.004144191276282072, 0.0058951894752681255, 0.0573640912771225, 0.0017778074834495783, 0.27916476130485535, 0.6348318457603455, 0.01682216301560402]"
639,1,1,"[0.1488405466079712, 0.3046535551548004, 0.23668783903121948, 0.052288737148046494, 0.06022914499044418, 0.18835681676864624, 0.008943348191678524]"
640,0,1,"[0.2823236286640167, 0.36527273058891296, 0.12073070555925369, 0.0893319845199585, 0.053590286523103714, 0.06668341904878616, 0.022067222744226456]"
641,2,5,"[0.010143824853003025, 0.018700435757637024, 0.2581636905670166, 0.0036773683968931437, 0.19628798961639404, 0.5108993649482727, 0.0021273582242429256]"
642,5,1,"[0.1563575118780136, 0.40477892756462097, 0.1500219702720642, 0.07433053851127625, 0.028926588594913483, 0.16469323635101318, 0.020891239866614342]"
643,5,5,"[0.022368978708982468, 0.028296492993831635, 0.03765345364809036, 0.010244346223771572, 0.010191734880208969, 0.8906437158584595, 0.0006012782105244696]"
644,5,5,"[0.004840584937483072, 0.0057068788446486, 0.06494620442390442, 0.0017846417613327503, 0.3320293128490448, 0.5799596905708313, 0.010732706636190414]"
645,1,2,"[0.14660494029521942, 0.21046417951583862, 0.3588669002056122, 0.03862909972667694, 0.10836821049451828, 0.13367022573947906, 0.003396452171728015]"
646,5,5,"[0.0009218997438438237, 0.0005121892900206149, 0.002787691541016102, 0.0004589032905641943, 0.006784192286431789, 0.9883479475975037, 0.00018725197878666222]"
647,5,5,"[0.0010336620034649968, 0.0008968149777501822, 0.0017282472690567374, 0.0007398737943731248, 0.0024473208468407393, 0.9926913380622864, 0.0004628082679118961]"
648,5,5,"[0.011888053268194199, 0.026809338480234146, 0.21565008163452148, 0.004309242125600576, 0.20030023157596588, 0.5365018844604492, 0.004541208501905203]"
649,5,5,"[0.0009489433141425252, 0.0010137493954971433, 0.002319569466635585, 0.0007138294167816639, 0.0021418402902781963, 0.9925289750099182, 0.0003330834151711315]"
650,5,5,"[0.0009312006877735257, 0.0009294913616031408, 0.0024434267543256283, 0.0006155496812425554, 0.0030153454281389713, 0.9917397499084473, 0.0003251624875701964]"
651,1,1,"[0.2753759026527405, 0.28687867522239685, 0.16248537600040436, 0.07991015166044235, 0.04660741239786148, 0.1441764533519745, 0.004565977957099676]"
652,2,2,"[0.03988591209053993, 0.09380878508090973, 0.4196806252002716, 0.014325367286801338, 0.08350779861211777, 0.3471883535385132, 0.0016031202394515276]"
653,3,2,"[0.14313015341758728, 0.12803100049495697, 0.3307552933692932, 0.03245367482304573, 0.13440686464309692, 0.22978682816028595, 0.0014362388756126165]"
654,1,2,"[0.16801810264587402, 0.20813636481761932, 0.31748831272125244, 0.04447813332080841, 0.08575556427240372, 0.17371974885463715, 0.002403680235147476]"
655,5,1,"[0.28313934803009033, 0.32803064584732056, 0.13053777813911438, 0.086654894053936, 0.048627350479364395, 0.11231077462434769, 0.010699252597987652]"
656,5,5,"[0.0009187709074467421, 0.0009591853013262153, 0.0022761363070458174, 0.0006057504215277731, 0.008474568836390972, 0.9844436645507812, 0.0023218614514917135]"
657,5,2,"[0.046826332807540894, 0.07910332083702087, 0.44912856817245483, 0.013784161768853664, 0.1408499777317047, 0.26877814531326294, 0.0015295118791982532]"
658,5,5,"[0.001989909680560231, 0.0015644978266209364, 0.004384639207273722, 0.0010634430218487978, 0.003896716982126236, 0.9869296550750732, 0.00017105221922975034]"
659,5,5,"[0.08207505941390991, 0.060071881860494614, 0.07550820708274841, 0.02390923723578453, 0.037990838289260864, 0.7194613814353943, 0.0009834648808464408]"
660,5,5,"[0.0025660863611847162, 0.002809341298416257, 0.046366289258003235, 0.0009814953664317727, 0.1340598613023758, 0.8115678429603577, 0.0016491279238834977]"
661,1,5,"[0.01017037220299244, 0.02250576764345169, 0.22586576640605927, 0.004155546892434359, 0.07789114117622375, 0.6584961414337158, 0.0009152471320703626]"
662,5,5,"[0.0009069645893760026, 0.0010445835068821907, 0.0024892743676900864, 0.0006473999819718301, 0.0027197019662708044, 0.9917886853218079, 0.0004034255107399076]"
663,5,5,"[0.004282677546143532, 0.0019145392579957843, 0.02502550184726715, 0.0011269135866314173, 0.10718992352485657, 0.8600450158119202, 0.00041540872189216316]"
664,4,5,"[0.0028756039682775736, 0.005694866646081209, 0.05581079050898552, 0.0014012763276696205, 0.14255405962467194, 0.7835488319396973, 0.008114560507237911]"
665,5,5,"[0.0034361742436885834, 0.00806606374680996, 0.08756975829601288, 0.0017995948437601328, 0.1710093915462494, 0.7168579697608948, 0.01126105710864067]"
666,5,5,"[0.0010845556389540434, 0.0011592424707487226, 0.0022430941462516785, 0.0008541357819922268, 0.0018860702402889729, 0.9923932552337646, 0.0003796359815169126]"
667,5,5,"[0.003485571127384901, 0.009666642174124718, 0.09186597913503647, 0.0018882870208472013, 0.1313040852546692, 0.7524943351745605, 0.00929517112672329]"
668,5,5,"[0.011206848546862602, 0.0552714541554451, 0.3079182207584381, 0.006456037517637014, 0.11201161891222, 0.4945358633995056, 0.012599934823811054]"
669,5,5,"[0.0007030832348391414, 0.0006926148198544979, 0.005418290384113789, 0.00035866047255694866, 0.01201711781322956, 0.9804826974868774, 0.00032749303500168025]"
670,5,5,"[0.004698499571532011, 0.00510256877169013, 0.03129306808114052, 0.0019720967393368483, 0.014464078471064568, 0.9423164129257202, 0.00015325935964938253]"
671,5,5,"[0.0008994297822937369, 0.0014646301278844476, 0.006292801350355148, 0.0005853340262547135, 0.004780374467372894, 0.985670268535614, 0.00030702436924912035]"
672,5,5,"[0.0008704713545739651, 0.0008549208869226277, 0.0023696133866906166, 0.000645265041384846, 0.0021975929848849773, 0.9928030371665955, 0.00025908631505444646]"
673,5,5,"[0.005632761400192976, 0.007195005193352699, 0.06144198030233383, 0.0021570385433733463, 0.3516441285610199, 0.5521660447120667, 0.01976301334798336]"
674,4,5,"[0.01573091559112072, 0.033808957785367966, 0.04364684596657753, 0.009226884692907333, 0.1774190068244934, 0.42436569929122925, 0.2958016097545624]"
675,0,5,"[0.021316004917025566, 0.031144725158810616, 0.2883826494216919, 0.006292733363807201, 0.1616038680076599, 0.4901760220527649, 0.0010840424802154303]"
676,5,5,"[0.002762826858088374, 0.0020614126697182655, 0.02037816308438778, 0.0010145772248506546, 0.1993432492017746, 0.7677696943283081, 0.006670043338090181]"
677,5,5,"[0.0005540581187233329, 0.0011443643597885966, 0.005976578686386347, 0.00042466926970519125, 0.0066477046348154545, 0.9844244718551636, 0.0008280444308184087]"
678,4,5,"[0.0117198396474123, 0.025753697380423546, 0.250418484210968, 0.004780195187777281, 0.07607116550207138, 0.6303807497024536, 0.000875882979016751]"
679,5,5,"[0.000922786071896553, 0.00047455335152335465, 0.0018693984020501375, 0.00044875810272060335, 0.00858244113624096, 0.9872651100158691, 0.00043693353654816747]"
680,5,5,"[0.0023873494938015938, 0.002073576906695962, 0.033478427678346634, 0.0008552093058824539, 0.12644356489181519, 0.8334512710571289, 0.0013106021797284484]"
681,2,5,"[0.0935223251581192, 0.07159266620874405, 0.28721097111701965, 0.020140480250120163, 0.16959403455257416, 0.35695987939834595, 0.0009796093218028545]"
682,5,5,"[0.004284986760467291, 0.0035162060521543026, 0.0552554726600647, 0.0013043058570474386, 0.2123132050037384, 0.7216975092887878, 0.0016282923752442002]"
683,5,5,"[0.0009404278243891895, 0.000408470252295956, 0.0020972236525267363, 0.0004252316721249372, 0.014963752590119839, 0.9805489182472229, 0.0006159426411613822]"
684,0,1,"[0.11733891069889069, 0.3195510506629944, 0.13278694450855255, 0.0572284571826458, 0.05762519687414169, 0.25314563512802124, 0.06232382357120514]"
685,5,5,"[0.0011578267440199852, 0.001107936492189765, 0.001583923352882266, 0.0009653904126025736, 0.0018794456264004111, 0.9925859570503235, 0.0007195029174908996]"
686,1,1,"[0.17111098766326904, 0.3012700080871582, 0.19070911407470703, 0.0627671554684639, 0.03857571631669998, 0.22971929609775543, 0.0058476668782532215]"
687,5,5,"[0.0028334339149296284, 0.002840175526216626, 0.02557632327079773, 0.0010711450595408678, 0.1666029840707779, 0.7952749133110046, 0.005801004823297262]"
688,1,1,"[0.21010464429855347, 0.4332544207572937, 0.13288569450378418, 0.08670146018266678, 0.0332496277987957, 0.07775638997554779, 0.02604767680168152]"
689,5,5,"[0.0009852406801655889, 0.0005357202608138323, 0.004648467060178518, 0.0004232632927596569, 0.038816068321466446, 0.9534134268760681, 0.0011777704348787665]"
690,2,1,"[0.2606135606765747, 0.37109512090682983, 0.151529923081398, 0.08224140852689743, 0.05200958624482155, 0.06728775799274445, 0.015222647227346897]"
691,5,2,"[0.18689897656440735, 0.1935310661792755, 0.2694993317127228, 0.04462375491857529, 0.11358348280191422, 0.18878963589668274, 0.003073709085583687]"
692,4,5,"[0.010341422632336617, 0.014285308308899403, 0.20978081226348877, 0.003311516484245658, 0.21253280341625214, 0.5482584834098816, 0.0014896189095452428]"
693,5,5,"[0.011228603310883045, 0.027953047305345535, 0.009974999353289604, 0.011711238883435726, 0.003412775229662657, 0.923305869102478, 0.012413488700985909]"
694,0,5,"[0.1627654731273651, 0.19983845949172974, 0.143361896276474, 0.05544320121407509, 0.03630093112587929, 0.39924517273902893, 0.0030448809266090393]"
695,5,5,"[0.0009424895397387445, 0.0005310517735779285, 0.002228079829365015, 0.0004472077707760036, 0.008565864525735378, 0.986929178237915, 0.00035609464976005256]"
696,5,5,"[0.0015337234362959862, 0.0006748908199369907, 0.002430123742669821, 0.0006363469874486327, 0.026455430313944817, 0.9664949774742126, 0.0017745268996804953]"
697,5,5,"[0.003157882485538721, 0.004214220214635134, 0.03828125447034836, 0.0014161538565531373, 0.21443527936935425, 0.7236749529838562, 0.01482018269598484]"
698,5,5,"[0.0031560941133648157, 0.004714223090559244, 0.0109208719804883, 0.001945403520949185, 0.00380179681815207, 0.9751967191696167, 0.0002648301888257265]"
699,5,5,"[0.004362787120044231, 0.0038760362658649683, 0.020455002784729004, 0.0018144125351682305, 0.24604827165603638, 0.6915009617805481, 0.03194248676300049]"
700,5,5,"[0.0008061237167567015, 0.0004056859470438212, 0.002654573181644082, 0.0003760984109248966, 0.01887589506804943, 0.9761427044868469, 0.0007390130194835365]"
701,5,5,"[0.000611236086115241, 0.0009899206925183535, 0.003166346112266183, 0.0005356880719773471, 0.009669353254139423, 0.979732871055603, 0.005294544622302055]"
702,0,1,"[0.1318274736404419, 0.2863386869430542, 0.2564336955547333, 0.050293318927288055, 0.04076508432626724, 0.22969026863574982, 0.004651515278965235]"
703,0,1,"[0.29526287317276, 0.3783155083656311, 0.09330905973911285, 0.10631559044122696, 0.030448418110609055, 0.07791884988546371, 0.01842958852648735]"
704,5,5,"[0.034460097551345825, 0.04624943062663078, 0.2744525969028473, 0.010351103730499744, 0.09154712408781052, 0.5422676205635071, 0.0006720469100400805]"
705,5,2,"[0.10072024911642075, 0.26503679156303406, 0.3970384895801544, 0.03642113506793976, 0.0650138258934021, 0.1305362433195114, 0.005233221221715212]"
706,5,5,"[0.0007576351636089385, 0.0006014688406139612, 0.001898944261483848, 0.0004625365836545825, 0.0098807904869318, 0.9846869111061096, 0.0017117290990427136]"
707,6,5,"[0.09407149255275726, 0.2130776196718216, 0.09392936527729034, 0.04884879291057587, 0.022095486521720886, 0.5163421630859375, 0.011635147966444492]"
708,5,5,"[0.0007764225010760128, 0.0004938457277603447, 0.00264660338871181, 0.0004021388303954154, 0.00658163009211421, 0.9888805150985718, 0.00021887317416258156]"
709,5,5,"[0.001124936854466796, 0.0006615452584810555, 0.005960975307971239, 0.0004728409694507718, 0.053090836852788925, 0.937006413936615, 0.0016823639161884785]"
710,3,1,"[0.17953887581825256, 0.3204059302806854, 0.15238633751869202, 0.06509432196617126, 0.0618235319852829, 0.20024989545345306, 0.020501159131526947]"
711,0,1,"[0.21184377372264862, 0.26257994771003723, 0.2612817883491516, 0.05701613053679466, 0.07503378391265869, 0.12835541367530823, 0.0038891753647476435]"
712,5,5,"[0.003921575844287872, 0.004146061837673187, 0.038287658244371414, 0.0014807544648647308, 0.26500317454338074, 0.6757322549819946, 0.01142851635813713]"
713,5,5,"[0.0006441798759624362, 0.000844234658870846, 0.0036303121596574783, 0.00043419591384008527, 0.004052585456520319, 0.9900880455970764, 0.00030643411446362734]"
714,5,5,"[0.0006846339674666524, 0.0004890798009000719, 0.004369142930954695, 0.0003340494877193123, 0.014758964069187641, 0.9790140986442566, 0.0003499940503388643]"
715,5,5,"[0.004943168722093105, 0.011408884078264236, 0.11417323350906372, 0.002293189289048314, 0.2100791186094284, 0.6462146043777466, 0.010887854732573032]"
716,5,5,"[0.004787125624716282, 0.005498253274708986, 0.004960459657013416, 0.0033946484327316284, 0.002450573490932584, 0.9781806468963623, 0.0007281803409568965]"
717,5,5,"[0.0008527992176823318, 0.0009565547225065529, 0.0025300858542323112, 0.0006033124518580735, 0.0027028389740735292, 0.9920146465301514, 0.00033972010714933276]"
718,5,5,"[0.0011839235667139292, 0.0007180092507041991, 0.002150465501472354, 0.0006740104872733355, 0.003626464633271098, 0.99142986536026, 0.00021726534760091454]"
719,5,5,"[0.01205015741288662, 0.01732988841831684, 0.015923617407679558, 0.007635751273483038, 0.00396363390609622, 0.9423487782478333, 0.0007481570937670767]"
720,5,5,"[0.0008076230878941715, 0.0004434762813616544, 0.0014968689065426588, 0.00045245193177834153, 0.005897206254303455, 0.9904216527938843, 0.00048071963828988373]"
721,5,5,"[0.001269316766411066, 0.0010569774312898517, 0.0027569395024329424, 0.0008065971778705716, 0.0027104837354272604, 0.991184413433075, 0.00021534801635425538]"
722,5,5,"[0.0013120252406224608, 0.001296370755881071, 0.0020174705423414707, 0.001029917155392468, 0.0018837569514289498, 0.9919708967208862, 0.0004895043675787747]"
723,5,5,"[0.0038210726343095303, 0.008916077204048634, 0.11667759716510773, 0.001781056053005159, 0.09725087881088257, 0.7695645093917847, 0.0019888405222445726]"
