Images,True Labels,Predictions,Predicted Probabilities
558,5,5,"[0.005250080022960901, 0.0043268958106637, 0.19039951264858246, 0.0021428759209811687, 0.22913694381713867, 0.5680182576179504, 0.0007254841038957238]"
559,5,5,"[0.009510623291134834, 0.036519311368465424, 0.043149784207344055, 0.005857400130480528, 0.19819912314414978, 0.6782276630401611, 0.028536103665828705]"
560,5,2,"[0.06561489403247833, 0.0452413447201252, 0.49575886130332947, 0.012443245388567448, 0.12420501559972763, 0.25624799728393555, 0.0004886561655439436]"
561,5,5,"[0.015862256288528442, 0.014459922909736633, 0.31924134492874146, 0.004300238564610481, 0.20462870597839355, 0.4409485161304474, 0.0005589305656030774]"
562,2,2,"[0.05530920624732971, 0.06922338157892227, 0.5093299150466919, 0.016520239412784576, 0.22614191472530365, 0.12176201492547989, 0.0017133321380242705]"
563,2,2,"[0.17676103115081787, 0.1759004443883896, 0.44672882556915283, 0.04133465513586998, 0.09049906581640244, 0.06686847656965256, 0.001907478435896337]"
564,5,5,"[0.0002756792528089136, 0.000241993970121257, 0.007750407792627811, 0.00013340859732124954, 0.0216030515730381, 0.969817042350769, 0.00017840316286310554]"
565,5,5,"[0.003553943010047078, 0.005246885120868683, 0.02415207214653492, 0.0021897745318710804, 0.126405730843544, 0.8264820575714111, 0.01196945458650589]"
566,1,5,"[0.15552249550819397, 0.22690564393997192, 0.25300636887550354, 0.035021089017391205, 0.06612877547740936, 0.26085540652275085, 0.002560252556577325]"
567,1,1,"[0.28591471910476685, 0.40176379680633545, 0.09024207293987274, 0.11344671249389648, 0.024742366746068, 0.062237270176410675, 0.021653108298778534]"
568,5,5,"[0.010290035977959633, 0.010121841914951801, 0.17093048989772797, 0.0034387207124382257, 0.2432868331670761, 0.5603203177452087, 0.0016117921331897378]"
569,2,5,"[0.008752325549721718, 0.010367286391556263, 0.16679465770721436, 0.002870713360607624, 0.21903590857982635, 0.591048002243042, 0.0011311793932691216]"
570,5,5,"[0.002843312220647931, 0.001479826751165092, 0.003956269472837448, 0.0020305030047893524, 0.0034038936719298363, 0.9843426942825317, 0.001943492330610752]"
571,5,5,"[0.0002041938278125599, 9.842165309237316e-05, 0.0017806730465963483, 0.00011604372411966324, 0.003397132735699415, 0.9942449927330017, 0.00015859042468946427]"
572,5,5,"[0.0005722345667891204, 0.0001696402468951419, 0.008175534196197987, 0.00016731054347474128, 0.006920480169355869, 0.9839528203010559, 4.207621168461628e-05]"
573,2,1,"[0.14003285765647888, 0.40271684527397156, 0.11548437923192978, 0.047513190656900406, 0.056574124842882156, 0.22485467791557312, 0.012823890894651413]"
574,5,5,"[0.023044133558869362, 0.043319109827280045, 0.015027226880192757, 0.00989605113863945, 0.01494916994124651, 0.8843619227409363, 0.009402409195899963]"
575,5,5,"[0.0001341433817287907, 9.80541153694503e-05, 0.0026098822709172964, 8.424713450949639e-05, 0.00844068918377161, 0.9884437918663025, 0.00018922408344224095]"
576,5,5,"[0.011426973156630993, 0.025687450543045998, 0.07634599506855011, 0.004045405425131321, 0.1592465043067932, 0.7190034985542297, 0.004244156181812286]"
577,5,5,"[0.016895202919840813, 0.05832376703619957, 0.0370587557554245, 0.007801363710314035, 0.10495184361934662, 0.7542892694473267, 0.02067975327372551]"
578,1,1,"[0.22088687121868134, 0.2960686683654785, 0.2323475182056427, 0.054564375430345535, 0.05943130701780319, 0.13198743760585785, 0.004713831469416618]"
579,5,5,"[0.00015366268053185195, 9.871622023638338e-05, 0.0026917802169919014, 8.157750562531874e-05, 0.0071900770999491215, 0.989652693271637, 0.00013152493920642883]"
580,5,5,"[0.004613948054611683, 0.004250051453709602, 0.05515885725617409, 0.0014020121889188886, 0.1007452979683876, 0.8328505158424377, 0.0009793075732886791]"
581,5,5,"[0.00023296561266761273, 0.0001827147207222879, 0.0011002096580341458, 0.00023228608188219368, 0.003649746300652623, 0.9934408068656921, 0.001161281019449234]"
582,5,5,"[0.003344519529491663, 0.0070371865294873714, 0.031091440469026566, 0.0012549121165648103, 0.08446140587329865, 0.8710148334503174, 0.0017957461532205343]"
583,2,5,"[0.023528946563601494, 0.050306543707847595, 0.18067249655723572, 0.008635484613478184, 0.28689461946487427, 0.443899929523468, 0.006061979103833437]"
584,5,5,"[0.00011664797057164833, 0.00011678031296469271, 0.0011349437991157174, 9.696757479105145e-05, 0.00431494414806366, 0.9938153028488159, 0.00040442071622237563]"
585,5,5,"[0.0006502516916953027, 0.00028305171872489154, 0.002420339034870267, 0.00038739529554732144, 0.0025508934631943703, 0.9933862090110779, 0.0003219239879399538]"
586,0,5,"[0.007882482372224331, 0.008926261216402054, 0.08458418399095535, 0.003392339451238513, 0.22550970315933228, 0.6646485924720764, 0.005056451540440321]"
587,5,5,"[0.006317953113466501, 0.005209476221352816, 0.1820542812347412, 0.002041606465354562, 0.1868690550327301, 0.6169950366020203, 0.0005126096657477319]"
588,5,5,"[0.002001031767576933, 0.0005178658757358789, 0.009167328476905823, 0.0008774868911132216, 0.0037353236693888903, 0.983544647693634, 0.00015630658890586346]"
589,5,5,"[0.05098654329776764, 0.20044122636318207, 0.10087764263153076, 0.018382741138339043, 0.11647577583789825, 0.5004478096961975, 0.012388268485665321]"
590,4,5,"[0.00597833888605237, 0.006494279019534588, 0.123387411236763, 0.0031906324438750744, 0.3192601501941681, 0.5374061465263367, 0.004283016547560692]"
591,5,5,"[0.0165127944201231, 0.06303637474775314, 0.03259894996881485, 0.0072171944193542, 0.07839297503232956, 0.7870048880577087, 0.01523683313280344]"
592,5,5,"[0.00020990682241972536, 0.0001254400995094329, 0.001977953128516674, 0.00014591023500543088, 0.0030909660272300243, 0.994281530380249, 0.00016834234702400863]"
593,5,5,"[0.01695900782942772, 0.028357764706015587, 0.16909167170524597, 0.004864211659878492, 0.19206328690052032, 0.5869357585906982, 0.0017283136257901788]"
594,5,5,"[0.003963812254369259, 0.008053634315729141, 0.03876390680670738, 0.0013056366005912423, 0.0800430029630661, 0.8667073249816895, 0.0011626190971583128]"
595,4,5,"[0.06268841028213501, 0.15172022581100464, 0.21490706503391266, 0.017937323078513145, 0.16960379481315613, 0.3778599202632904, 0.005283314269036055]"
596,5,5,"[0.00881695281714201, 0.009468071162700653, 0.07532428205013275, 0.0024735615588724613, 0.11745396256446838, 0.7850137948989868, 0.0014494204660877585]"
597,5,5,"[0.003862243378534913, 0.003971048630774021, 0.10611043870449066, 0.0018999319290742278, 0.24330714344978333, 0.6389592885971069, 0.0018898681737482548]"
598,4,5,"[0.006836775224655867, 0.022204693406820297, 0.03604713827371597, 0.0032459013164043427, 0.1276220977306366, 0.7950074076652527, 0.009036010131239891]"
599,4,5,"[0.0016493825241923332, 0.0026276595890522003, 0.030329100787639618, 0.0009779121028259397, 0.13570450246334076, 0.8256467580795288, 0.003064668271690607]"
600,3,0,"[0.2869197726249695, 0.18575237691402435, 0.10503978282213211, 0.09207002818584442, 0.030055377632379532, 0.28377285599708557, 0.016389865428209305]"
601,2,1,"[0.2484518587589264, 0.420682817697525, 0.10290685296058655, 0.08949420601129532, 0.027674615383148193, 0.09656840562820435, 0.01422120351344347]"
602,4,5,"[0.003925742115825415, 0.0060590417124331, 0.043277326971292496, 0.0016744963359087706, 0.13653135299682617, 0.8054648041725159, 0.0030672335997223854]"
603,5,5,"[0.03356553241610527, 0.06545910239219666, 0.23410338163375854, 0.008970193564891815, 0.1827082484960556, 0.47317567467689514, 0.002017923165112734]"
604,4,2,"[0.11453299224376678, 0.11766074597835541, 0.5611571669578552, 0.028260421007871628, 0.10265140235424042, 0.07478222995996475, 0.0009550866670906544]"
605,2,2,"[0.08822157979011536, 0.1579897105693817, 0.3705390393733978, 0.02918047085404396, 0.23594355583190918, 0.11150606721639633, 0.006619511637836695]"
606,5,2,"[0.08654375374317169, 0.11836355179548264, 0.48041054606437683, 0.02313544601202011, 0.17417337000370026, 0.11539772897958755, 0.0019755533430725336]"
607,2,5,"[0.01436894852668047, 0.010490789078176022, 0.31579694151878357, 0.003588316263630986, 0.16785894334316254, 0.48755770921707153, 0.0003384046722203493]"
608,5,5,"[0.016788389533758163, 0.0763784646987915, 0.024476606398820877, 0.011944849044084549, 0.11086803674697876, 0.6698163151741028, 0.08972734957933426]"
609,4,5,"[0.006353700999170542, 0.006180316209793091, 0.1791054904460907, 0.0023105808068066835, 0.22417069971561432, 0.5810611844062805, 0.0008181215962395072]"
610,2,2,"[0.06239272654056549, 0.09080392122268677, 0.4194278120994568, 0.015538359992206097, 0.18034733831882477, 0.22997991740703583, 0.001509879482910037]"
611,4,5,"[0.05789010599255562, 0.22578342258930206, 0.08715412765741348, 0.022762436419725418, 0.11697006970643997, 0.4677066206932068, 0.021733233705163002]"
612,5,5,"[0.07542523741722107, 0.033837299793958664, 0.10852304846048355, 0.014317928813397884, 0.021036295220255852, 0.7461479902267456, 0.0007122081588022411]"
613,1,5,"[0.07835891842842102, 0.2216915339231491, 0.17751315236091614, 0.02249865047633648, 0.11104230582714081, 0.3833954334259033, 0.005499936640262604]"
614,5,5,"[0.003938674461096525, 0.0032781462650746107, 0.14254266023635864, 0.0018303205724805593, 0.2324361652135849, 0.6149503588676453, 0.0010236111702397466]"
615,5,5,"[0.00017012408352456987, 8.508894097758457e-05, 0.002001130022108555, 9.876421972876415e-05, 0.004818495362997055, 0.992656409740448, 0.00016987182607408613]"
616,2,5,"[0.00986848771572113, 0.0077042183838784695, 0.32187318801879883, 0.0035061482340097427, 0.23918446898460388, 0.41728445887565613, 0.0005790018476545811]"
617,5,5,"[0.0020565774757415056, 0.0023578216787427664, 0.020390544086694717, 0.0006298578227870166, 0.04320099577307701, 0.9307897686958313, 0.0005743117071688175]"
618,5,2,"[0.07760514318943024, 0.06474478542804718, 0.5805812478065491, 0.017649216577410698, 0.1365271657705307, 0.1221868246793747, 0.000705599959474057]"
619,4,5,"[0.01454285066574812, 0.02581135369837284, 0.16036491096019745, 0.005815541371703148, 0.3055114150047302, 0.482950896024704, 0.005003088619560003]"
620,5,5,"[0.0004120068915653974, 0.0001456293830415234, 0.003880845382809639, 0.0001965253468370065, 0.003289509331807494, 0.9919968247413635, 7.873291178839281e-05]"
621,5,5,"[0.00019737052207347006, 0.00012271948799025267, 0.0025247226003557444, 0.0001392676349496469, 0.010465947911143303, 0.9860055446624756, 0.0005443450645543635]"
622,5,5,"[0.08047603070735931, 0.2525017559528351, 0.11427347362041473, 0.025173909962177277, 0.07588889449834824, 0.44348376989364624, 0.008202116936445236]"
623,5,5,"[0.0038106953725218773, 0.0037762371357530355, 0.09982524067163467, 0.0018847794272005558, 0.23911622166633606, 0.6495547294616699, 0.0020320520270615816]"
624,5,5,"[0.005839640274643898, 0.010109199211001396, 0.08019310981035233, 0.0020408527925610542, 0.1559528112411499, 0.7443000078201294, 0.001564383739605546]"
625,5,5,"[0.0022706538438796997, 0.0023891946766525507, 0.06630320101976395, 0.0012270688312128186, 0.18795368075370789, 0.7381459474563599, 0.0017102484125643969]"
626,2,5,"[0.043524231761693954, 0.10752296447753906, 0.1545015126466751, 0.013796218670904636, 0.18819718062877655, 0.4846804141998291, 0.007777542341500521]"
627,5,5,"[0.00017905222193803638, 9.35175412450917e-05, 0.0017353832954540849, 0.0001042281073750928, 0.0034882123582065105, 0.9942500591278076, 0.0001496254262747243]"
628,5,5,"[0.0003187625261489302, 0.00020576281531248242, 0.0015849954215809703, 0.00025097528123296797, 0.0026130785699933767, 0.9946132302284241, 0.0004132155154366046]"
629,5,5,"[0.005673025734722614, 0.008673017844557762, 0.06876109540462494, 0.003969377372413874, 0.3120484948158264, 0.5849312543869019, 0.01594376564025879]"
630,5,5,"[0.00022865158098284155, 0.00015033685485832393, 0.00124038674402982, 0.00019899630569852889, 0.0031616846099495888, 0.9944053888320923, 0.0006145807565189898]"
631,6,0,"[0.2952640652656555, 0.28316840529441833, 0.21309949457645416, 0.07588618993759155, 0.030527714639902115, 0.09852074086666107, 0.0035334182903170586]"
632,5,5,"[0.00019666305161081254, 0.0002224456547992304, 0.0011642276076599956, 0.00025017012376338243, 0.007328511215746403, 0.9876551032066345, 0.0031829457730054855]"
633,5,5,"[0.0007703412557020783, 0.00042761117219924927, 0.0018333540065214038, 0.0006606374518014491, 0.0031204386614263058, 0.9916620254516602, 0.0015256343176588416]"
634,5,5,"[0.025834672152996063, 0.04064519703388214, 0.2345363348722458, 0.008729628287255764, 0.30050355195999146, 0.38558143377304077, 0.004169156774878502]"
635,5,5,"[0.01196774747222662, 0.007034365087747574, 0.2084575742483139, 0.0023937602527439594, 0.06499039381742477, 0.7050517797470093, 0.00010432895214762539]"
636,5,5,"[0.003031096886843443, 0.003188065718859434, 0.08252190798521042, 0.0014857716159895062, 0.20555086433887482, 0.7025638222694397, 0.0016585106495767832]"
637,5,5,"[0.004036594647914171, 0.000858642568346113, 0.014432333409786224, 0.0014089521719142795, 0.0044723208993673325, 0.9746296405792236, 0.00016150626470334828]"
638,5,5,"[0.004496742505580187, 0.00591349508613348, 0.07554320991039276, 0.002714201109483838, 0.2775588631629944, 0.6270162463188171, 0.00675726355984807]"
639,1,5,"[0.04521768167614937, 0.051228974014520645, 0.1470191776752472, 0.010992561466991901, 0.1340271383523941, 0.6077327728271484, 0.0037817100528627634]"
640,0,1,"[0.1876906454563141, 0.29667508602142334, 0.2531053125858307, 0.049279432743787766, 0.08633541315793991, 0.1209404468536377, 0.005973620340228081]"
641,2,5,"[0.006398704368621111, 0.005131245125085115, 0.2152107208967209, 0.0024567937944084406, 0.23725755512714386, 0.5328196883201599, 0.0007253519725054502]"
642,5,1,"[0.18559172749519348, 0.3190055787563324, 0.07865513861179352, 0.07004893571138382, 0.04612389951944351, 0.26747074723243713, 0.03310397267341614]"
643,5,5,"[0.006821603514254093, 0.0014031685423105955, 0.021780192852020264, 0.001991218188777566, 0.005458409897983074, 0.9623885750770569, 0.00015678418276365846]"
644,5,5,"[0.014429011382162571, 0.05101665109395981, 0.047962334007024765, 0.013221019878983498, 0.29399386048316956, 0.44264352321624756, 0.13673366606235504]"
645,1,2,"[0.09793534129858017, 0.15916629135608673, 0.3991440534591675, 0.03020613268017769, 0.20793567597866058, 0.10056109726428986, 0.005051400046795607]"
646,5,5,"[0.00023142618010751903, 0.00029379932675510645, 0.002733029192313552, 0.0001469203270971775, 0.014570575207471848, 0.98128741979599, 0.0007367836660705507]"
647,5,5,"[0.0001268630294362083, 9.435251558898017e-05, 0.0015250816941261292, 9.692517051007599e-05, 0.005682982970029116, 0.9921214580535889, 0.00035222963197156787]"
648,5,2,"[0.10065451264381409, 0.08044198155403137, 0.35673895478248596, 0.019090160727500916, 0.12195368111133575, 0.31967854499816895, 0.0014422052772715688]"
649,5,5,"[0.00018030943465419114, 0.00010326175834052265, 0.0013995394110679626, 0.0001306931662838906, 0.0037904304917901754, 0.994047999382019, 0.00034781883005052805]"
650,5,5,"[0.0001276163529837504, 0.0001173275668406859, 0.0011289186077192426, 0.00011073299538111314, 0.0045802295207977295, 0.9933978319168091, 0.0005372741725295782]"
651,1,1,"[0.31504082679748535, 0.33733516931533813, 0.0929470956325531, 0.12134275585412979, 0.020583249628543854, 0.09498319029808044, 0.017767660319805145]"
652,2,2,"[0.06226927414536476, 0.05615667998790741, 0.47874924540519714, 0.012594606727361679, 0.11444175243377686, 0.2753126919269562, 0.0004758294380735606]"
653,3,2,"[0.12360646575689316, 0.11862734705209732, 0.5145512819290161, 0.02645082026720047, 0.08867491781711578, 0.12729112803936005, 0.000798105145804584]"
654,1,1,"[0.1983460783958435, 0.359519898891449, 0.16326327621936798, 0.058016445487737656, 0.06317701935768127, 0.14719900488853455, 0.010478314012289047]"
655,5,5,"[0.22994281351566315, 0.20657038688659668, 0.09824662655591965, 0.07146119326353073, 0.03639651834964752, 0.340854674577713, 0.016527783125638962]"
656,5,5,"[0.0005834247567690909, 0.0008746986277401447, 0.006744537502527237, 0.0004945899709127843, 0.05156666040420532, 0.9349126815795898, 0.004823375027626753]"
657,5,2,"[0.029598833993077278, 0.027275625616312027, 0.5007007122039795, 0.008481483906507492, 0.2217852920293808, 0.21143518388271332, 0.000722859927918762]"
658,5,5,"[0.0005612832610495389, 0.0003564282087609172, 0.0027978848665952682, 0.00019486948440317065, 0.0034987940452992916, 0.9924649000167847, 0.00012579764006659389]"
659,5,5,"[0.0020145613234490156, 0.002296044724062085, 0.002049144124612212, 0.002307910704985261, 0.006719500757753849, 0.96502685546875, 0.019585875794291496]"
660,5,5,"[0.005519940983504057, 0.007530617527663708, 0.10791023820638657, 0.0018183747306466103, 0.1608651727437973, 0.7155095934867859, 0.0008460123790428042]"
661,1,5,"[0.031414542347192764, 0.05153675004839897, 0.23127339780330658, 0.008278863504529, 0.19666145741939545, 0.4787784814834595, 0.0020564626902341843]"
662,5,5,"[0.0002485124859958887, 9.796120866667479e-05, 0.0037214821204543114, 0.00010206220031250268, 0.00529088731855154, 0.9904754757881165, 6.365375884342939e-05]"
663,5,5,"[0.0012494144029915333, 0.0010273013031110168, 0.033953238278627396, 0.00044556104694493115, 0.06448201090097427, 0.8985555171966553, 0.0002868765441235155]"
664,4,5,"[0.02056749165058136, 0.0903305858373642, 0.04836493730545044, 0.010645548813045025, 0.14697402715682983, 0.65095055103302, 0.032166846096515656]"
665,5,5,"[0.008681118488311768, 0.01235242560505867, 0.14088720083236694, 0.002770219463855028, 0.19361546635627747, 0.6405043005943298, 0.001189262606203556]"
666,5,5,"[0.0001286844490095973, 0.00012068879732396454, 0.0015440615825355053, 0.00010567762365099043, 0.0075102574191987514, 0.9900209903717041, 0.0005696820444427431]"
667,5,5,"[0.0042818887159228325, 0.005570597480982542, 0.07397672533988953, 0.0016215872019529343, 0.1628655195236206, 0.7502145767211914, 0.0014691323740407825]"
668,5,5,"[0.022315632551908493, 0.04905350133776665, 0.08613355457782745, 0.005643514450639486, 0.07442228496074677, 0.7607204914093018, 0.0017110670451074839]"
669,5,5,"[0.00015090472879819572, 9.849711932474747e-05, 0.0023655591066926718, 7.626489241374657e-05, 0.005382524337619543, 0.9918268918991089, 9.93379217106849e-05]"
670,5,5,"[0.0002698362513910979, 0.0001498372876085341, 0.0017333334544673562, 0.00013168879377190024, 0.003520219586789608, 0.9940022826194763, 0.00019273589714430273]"
671,5,5,"[0.0003288722946308553, 0.0001966108102351427, 0.001471306779421866, 0.000264729285845533, 0.005102905444800854, 0.991385817527771, 0.001249773195013404]"
672,5,5,"[0.0001351013343082741, 8.68032657308504e-05, 0.0018636883469298482, 9.443960880162194e-05, 0.004209152888506651, 0.9934520721435547, 0.00015872636868152767]"
673,5,5,"[0.0030870926566421986, 0.0031729936599731445, 0.06166611984372139, 0.0013396590948104858, 0.16134987771511078, 0.7677528858184814, 0.0016313012456521392]"
674,4,5,"[0.002372153801843524, 0.006024553440511227, 0.007348123472183943, 0.0025997960474342108, 0.07002003490924835, 0.8522933125495911, 0.05934204161167145]"
675,0,2,"[0.14178508520126343, 0.1320277899503708, 0.3874925673007965, 0.02902309037744999, 0.11471457034349442, 0.19292721152305603, 0.002029715571552515]"
676,5,5,"[0.0023749081883579493, 0.003980504814535379, 0.036087166517972946, 0.0020550531335175037, 0.22421963512897491, 0.7176363468170166, 0.013646364212036133]"
677,5,5,"[0.0001866668462753296, 9.539338498143479e-05, 0.0021099571604281664, 0.00011290787369944155, 0.006139980163425207, 0.991094708442688, 0.0002603167959023267]"
678,4,5,"[0.00791897252202034, 0.013553710654377937, 0.08821853250265121, 0.002761010779067874, 0.17490918934345245, 0.7103261947631836, 0.0023124085273593664]"
679,5,5,"[0.00031590001890435815, 0.0002472886990290135, 0.005694888532161713, 0.0001584710698807612, 0.020330574363470078, 0.9729009866714478, 0.00035195614327676594]"
680,5,5,"[0.006199733354151249, 0.00818011723458767, 0.10283271968364716, 0.0026743959169834852, 0.24493315815925598, 0.6322226524353027, 0.002957242075353861]"
681,2,2,"[0.06144377589225769, 0.0330410934984684, 0.45378443598747253, 0.010493267327547073, 0.07772750407457352, 0.3632732927799225, 0.00023659139696974307]"
682,5,5,"[0.0034757975954562426, 0.0037572046276181936, 0.09283637255430222, 0.0016103382222354412, 0.21162207424640656, 0.685158908367157, 0.0015392364002764225]"
683,5,5,"[0.0006021586596034467, 0.0005402411916293204, 0.011893007904291153, 0.0004173365014139563, 0.059782106429338455, 0.9250207543373108, 0.001744412467814982]"
684,0,2,"[0.25998714566230774, 0.16358184814453125, 0.36142396926879883, 0.052356917411088943, 0.05792836472392082, 0.10273153334856033, 0.0019901792984455824]"
685,5,5,"[0.00020870192383881658, 0.0001743879693094641, 0.0011315745068714023, 0.00021625372755806893, 0.00340884062461555, 0.9939303398132324, 0.0009298717486672103]"
686,1,1,"[0.1898379623889923, 0.3142077624797821, 0.0870494693517685, 0.0643518939614296, 0.03528370335698128, 0.29244908690452576, 0.016820121556520462]"
687,5,5,"[0.002894911216571927, 0.0031186440028250217, 0.05381542444229126, 0.0014020886737853289, 0.16801555454730988, 0.768369197845459, 0.002384178340435028]"
688,1,1,"[0.09655799716711044, 0.5162815451622009, 0.024346107617020607, 0.09515685588121414, 0.02569727785885334, 0.03468877822160721, 0.20727139711380005]"
689,5,5,"[0.0010428677778691053, 0.0009974805871024728, 0.03984759747982025, 0.0004702032601926476, 0.08154135197401047, 0.8757515549659729, 0.00034886400680989027]"
690,2,1,"[0.18499867618083954, 0.5169709920883179, 0.0874873623251915, 0.08697310835123062, 0.04483747482299805, 0.04233195632696152, 0.03640041500329971]"
691,5,1,"[0.1696031391620636, 0.260621577501297, 0.2235366553068161, 0.04471500217914581, 0.10249534249305725, 0.19079966843128204, 0.00822859350591898]"
692,4,5,"[0.00631073908880353, 0.0131000317633152, 0.07974157482385635, 0.0050691477954387665, 0.385651171207428, 0.48660990595817566, 0.023517513647675514]"
693,5,5,"[0.005533210933208466, 0.0020446053240448236, 0.00722889369353652, 0.0032868620473891497, 0.004041194450110197, 0.9762619733810425, 0.0016032924177125096]"
694,0,1,"[0.2827794551849365, 0.30794623494148254, 0.07129707932472229, 0.12324277311563492, 0.02258736453950405, 0.15844519436359406, 0.03370189666748047]"
695,5,5,"[0.00014710499090142548, 0.0001311393134528771, 0.0038095300551503897, 9.0740570158232e-05, 0.011983453296124935, 0.9836636781692505, 0.00017438938084524125]"
696,5,5,"[0.0004453847650438547, 0.00043208638089708984, 0.013250567950308323, 0.00023314966529142112, 0.043039631098508835, 0.9422076940536499, 0.00039149998337961733]"
697,5,5,"[0.005076725035905838, 0.006946560926735401, 0.07744791358709335, 0.002660197438672185, 0.2534306049346924, 0.6491434574127197, 0.005294527392834425]"
698,5,5,"[0.0005102466093376279, 0.00014437234494835138, 0.0031184502877295017, 0.00023947264708112925, 0.003682246431708336, 0.992132842540741, 0.0001723822351777926]"
699,5,5,"[0.007981806993484497, 0.024061458185315132, 0.04352707415819168, 0.004497814457863569, 0.18870298564434052, 0.7129494547843933, 0.01827937550842762]"
700,5,5,"[0.00037547587999142706, 0.00042269693221896887, 0.010662891902029514, 0.0002898229577112943, 0.053195565938949585, 0.9339149594306946, 0.0011385721154510975]"
701,5,5,"[0.001113212201744318, 0.00029287292272783816, 0.007840202189981937, 0.000307538517517969, 0.004605449270457029, 0.985783576965332, 5.725449591409415e-05]"
702,0,1,"[0.1735529899597168, 0.46822068095207214, 0.07684824615716934, 0.07300806045532227, 0.04090294986963272, 0.13641269505023956, 0.031054336577653885]"
703,0,0,"[0.3651570677757263, 0.27643609046936035, 0.11405307054519653, 0.13151143491268158, 0.01825423166155815, 0.08273159712553024, 0.011856532655656338]"
704,5,5,"[0.004017334431409836, 0.00738314725458622, 0.050721436738967896, 0.001180073944851756, 0.0737624540925026, 0.8623743653297424, 0.000561168126296252]"
705,5,2,"[0.12843745946884155, 0.15262798964977264, 0.4812168776988983, 0.03033796325325966, 0.10723251104354858, 0.0987388864159584, 0.001408261014148593]"
706,5,5,"[0.00015839528350625187, 0.00016421318287029862, 0.002700605895370245, 0.00011790126154664904, 0.013958094641566277, 0.9823307991027832, 0.000569957192055881]"
707,6,6,"[0.022748105227947235, 0.1053532287478447, 0.005258849821984768, 0.04551888629794121, 0.016608314588665962, 0.057652853429317474, 0.7468597292900085]"
708,5,5,"[0.0002262589114252478, 0.0001940928923431784, 0.006683020852506161, 0.00010639165702741593, 0.012377115897834301, 0.9803335070610046, 7.957582420203835e-05]"
709,5,5,"[0.0008784107048995793, 0.000969046086538583, 0.022319287061691284, 0.000475639128126204, 0.08207534998655319, 0.8922833204269409, 0.00099896639585495]"
710,3,1,"[0.0943346843123436, 0.31434616446495056, 0.12391229718923569, 0.05703362077474594, 0.20913322269916534, 0.09943881630897522, 0.10180110484361649]"
711,0,1,"[0.23622436821460724, 0.3131557106971741, 0.28335365653038025, 0.06509483605623245, 0.054048940539360046, 0.044272053986787796, 0.0038504689000546932]"
712,5,5,"[0.004101450089365244, 0.005913313012570143, 0.08716875314712524, 0.0020080048125237226, 0.23590034246444702, 0.6622552871704102, 0.0026528825983405113]"
713,5,5,"[0.0005838586948812008, 0.0001795312127796933, 0.0028757613617926836, 0.00028513240977190435, 0.0031869334634393454, 0.9926823973655701, 0.0002064225118374452]"
714,5,5,"[0.0010493842419236898, 0.00038324869819916785, 0.014216872863471508, 0.0002430648892186582, 0.010129028931260109, 0.9739370942115784, 4.124597035115585e-05]"
715,5,5,"[0.004305366892367601, 0.008417770266532898, 0.059372756630182266, 0.0017475649947300553, 0.1539572775363922, 0.7700235247612, 0.0021756805945187807]"
716,5,5,"[0.0004344646295066923, 0.00016630739264655858, 0.002554986858740449, 0.00024259438214357942, 0.002739218296483159, 0.9936902523040771, 0.00017217715503647923]"
717,5,5,"[0.00011576760152820498, 0.00010768623906187713, 0.0014284986536949873, 8.163605525624007e-05, 0.004096208140254021, 0.9939765930175781, 0.00019360431178938597]"
718,5,5,"[0.00021402054699137807, 0.00012073574180249125, 0.004680317360907793, 9.025053441291675e-05, 0.008527723141014576, 0.9862974882125854, 6.937205762369558e-05]"
719,5,5,"[0.0035259879659861326, 0.0009903996251523495, 0.0081255454570055, 0.0014039662200957537, 0.0036326777189970016, 0.9819934964179993, 0.00032803084468469024]"
720,5,5,"[0.00018706312403082848, 8.256693399744108e-05, 0.0026902826502919197, 0.00010653078061295673, 0.006501391995698214, 0.9902611374855042, 0.00017115268565248698]"
721,5,5,"[0.00017278532322961837, 0.00010329335054848343, 0.0032660530414432287, 8.892903133528307e-05, 0.005149210803210735, 0.9911521077156067, 6.757096707588062e-05]"
722,5,5,"[0.0002183548640459776, 0.00012184159277239814, 0.0014462177641689777, 0.0001688569609541446, 0.0031060543842613697, 0.9945769309997559, 0.0003617060137912631]"
723,5,5,"[0.009495343081653118, 0.018826017156243324, 0.06988097727298737, 0.0025658034719526768, 0.0865388885140419, 0.8116037249565125, 0.0010892347199842334]"
724,4,4,"[0.010447390377521515, 0.014448119327425957, 0.17354342341423035, 0.006106765940785408, 0.43072089552879333, 0.35612061619758606, 0.008612782694399357]"
725,5,2,"[0.03152098134160042, 0.033206164836883545, 0.38081568479537964, 0.00767457764595747, 0.19911694526672363, 0.34684988856315613, 0.0008157019037753344]"
726,5,5,"[0.0021255342289805412, 0.0038886363618075848, 0.015921512618660927, 0.0009712355677038431, 0.064212866127491, 0.9099349975585938, 0.00294513045810163]"
727,5,5,"[0.009492204524576664, 0.026262452825903893, 0.07292307168245316, 0.0053258249536156654, 0.27562758326530457, 0.594327449798584, 0.01604144275188446]"
728,5,5,"[0.00043780458508990705, 0.0003411345824133605, 0.010523620992898941, 0.00024033400404732674, 0.03848329558968544, 0.9494428634643555, 0.000530980178155005]"
729,5,5,"[0.0024130053352564573, 0.001118339248932898, 0.0643477812409401, 0.0007005786756053567, 0.07427013665437698, 0.8569434285163879, 0.00020673999097198248]"
