Images,True Labels,Predictions,Predicted Probabilities
285,4,5,"[0.0049216896295547485, 0.005051468964666128, 0.04566768929362297, 0.0013331826776266098, 0.05138289928436279, 0.8913826942443848, 0.00026040986995212734]"
286,6,6,"[0.0461210161447525, 0.1942450851202011, 0.12016123533248901, 0.04669565334916115, 0.09521131217479706, 0.17715024948120117, 0.3204154670238495]"
287,5,5,"[0.0009038331918418407, 0.0006771699991077185, 0.03036995604634285, 0.0022326651960611343, 0.004784435965120792, 0.9609851837158203, 4.676179014495574e-05]"
288,4,5,"[0.0017334648873656988, 0.0015904763713479042, 0.009647858329117298, 0.0008341880748048425, 0.18600565195083618, 0.798725426197052, 0.0014629270881414413]"
289,5,5,"[4.4106946006650105e-05, 0.00010130178270628676, 0.0015468790661543608, 0.0001401222834829241, 0.0021419385448098183, 0.9959277510643005, 9.799188410397619e-05]"
290,4,5,"[0.001124050933867693, 0.002209097146987915, 0.08265554159879684, 0.0008036094950512052, 0.25128504633903503, 0.6612414717674255, 0.0006811513449065387]"
291,5,5,"[0.002021618653088808, 0.005478516686707735, 0.005247669760137796, 0.0008440045057795942, 0.01779085025191307, 0.9683728218078613, 0.00024461388238705695]"
292,5,5,"[0.0001214182993862778, 0.0003685737610794604, 0.0011047141160815954, 0.00029776254086755216, 0.0006031908560544252, 0.9974148273468018, 8.953140786616132e-05]"
293,1,1,"[0.09949859976768494, 0.6021798849105835, 0.02146533504128456, 0.06811941415071487, 0.01449234876781702, 0.09012380987405777, 0.10412055999040604]"
294,2,0,"[0.36064162850379944, 0.36053547263145447, 0.12225333601236343, 0.07541091740131378, 0.047555871307849884, 0.02148774079978466, 0.012115047313272953]"
295,5,5,"[9.60450415732339e-05, 0.00016105578106362373, 0.0015888966154307127, 0.00044450140558183193, 0.0007612130139023066, 0.9966782331466675, 0.00027000694535672665]"
296,2,5,"[0.06503835320472717, 0.0730581060051918, 0.06751253455877304, 0.01069719810038805, 0.13349293172359467, 0.6474281549453735, 0.002772734733298421]"
297,0,4,"[0.047289829701185226, 0.03021950088441372, 0.26548945903778076, 0.007645223289728165, 0.40005120635032654, 0.2481912225484848, 0.0011135877575725317]"
298,5,5,"[0.00927009154111147, 0.012254674918949604, 0.19265149533748627, 0.0023707307409495115, 0.12203031033277512, 0.6612418293952942, 0.00018078646098729223]"
299,5,4,"[0.004381025210022926, 0.0047430903650820255, 0.11576253920793533, 0.0033260954078286886, 0.5078083276748657, 0.3527197539806366, 0.01125916838645935]"
300,2,5,"[0.0026808411348611116, 0.0015079480363056064, 0.08160360902547836, 0.0010961954249069095, 0.3223453462123871, 0.5903695225715637, 0.00039649687823839486]"
301,5,5,"[0.00012060838344041258, 0.00022927187092136592, 0.003225481603294611, 0.0003225250693503767, 0.0012640301138162613, 0.9948063492774963, 3.1727493478683755e-05]"
302,1,5,"[0.0618920661509037, 0.12222403287887573, 0.08576555550098419, 0.011299481615424156, 0.05414311960339546, 0.664154589176178, 0.0005211808020249009]"
303,5,5,"[0.0007484982488676906, 0.0008290388504974544, 0.01876797154545784, 0.00221210322342813, 0.0020647502969950438, 0.9752609133720398, 0.00011676094436552376]"
304,2,2,"[0.02002445049583912, 0.026064414530992508, 0.7650177478790283, 0.011245911940932274, 0.05118411034345627, 0.12579895555973053, 0.0006645042449235916]"
305,5,5,"[0.04247313365340233, 0.0850861594080925, 0.051016926765441895, 0.009058858267962933, 0.0658244714140892, 0.7435144782066345, 0.0030259396880865097]"
306,5,5,"[0.005228926427662373, 0.005358468741178513, 0.01685592718422413, 0.012769070453941822, 0.004125567153096199, 0.9434022307395935, 0.012259832583367825]"
307,5,5,"[0.00020153759396634996, 0.0007141463574953377, 0.0014053768245503306, 0.0007099169306457043, 0.0005882660043425858, 0.9952337145805359, 0.0011470788158476353]"
308,5,2,"[0.010837121866643429, 0.00504601513966918, 0.3877164125442505, 0.003559341188520193, 0.20677423477172852, 0.38581883907318115, 0.0002479966206010431]"
309,5,5,"[0.000566036906093359, 0.003659523092210293, 0.01377047412097454, 0.0008426770218648016, 0.07180342078208923, 0.9038497805595398, 0.005508071277290583]"
310,4,5,"[0.0031315842643380165, 0.002915959572419524, 0.21539956331253052, 0.0024526009801775217, 0.2914339005947113, 0.48278623819351196, 0.0018801247933879495]"
311,5,5,"[0.005732606165111065, 0.009883192367851734, 0.08037031441926956, 0.001628005993552506, 0.16102717816829681, 0.7409518361091614, 0.00040686799911782146]"
312,0,5,"[0.10186482965946198, 0.18590421974658966, 0.25770118832588196, 0.018657470121979713, 0.16906064748764038, 0.2640514373779297, 0.0027602161280810833]"
313,5,5,"[0.0008038552477955818, 0.0007382509065791965, 0.02004348859190941, 0.0005290779517963529, 0.2612873315811157, 0.715957522392273, 0.0006404652376659214]"
314,5,5,"[0.0007348200888372958, 0.0022989907301962376, 0.0019621604587882757, 0.002314393874257803, 0.0005156300612725317, 0.9895283579826355, 0.0026457158382982016]"
315,1,2,"[0.028204211965203285, 0.046796415001153946, 0.43057918548583984, 0.0077137695625424385, 0.08782494068145752, 0.39840972423553467, 0.0004717455303762108]"
316,2,4,"[0.2803797125816345, 0.12339244037866592, 0.17995688319206238, 0.030409274622797966, 0.2917383909225464, 0.09117060899734497, 0.0029526669532060623]"
317,5,5,"[0.0011753184953704476, 0.0010992441093549132, 0.01464821770787239, 0.004081527702510357, 0.002045833272859454, 0.9761689305305481, 0.0007809752132743597]"
318,5,4,"[0.01130828820168972, 0.039463624358177185, 0.12339277565479279, 0.008631905540823936, 0.41353103518486023, 0.35010451078414917, 0.05356782302260399]"
319,5,5,"[0.01652522198855877, 0.004367676097899675, 0.27131715416908264, 0.00361099885776639, 0.24681255221366882, 0.4572276771068573, 0.00013865029904991388]"
320,5,5,"[8.812850137474015e-05, 0.0001418072497472167, 0.002946731634438038, 0.0003736133803613484, 0.0015897047705948353, 0.9947896003723145, 7.035537419142202e-05]"
321,4,5,"[0.003408786142244935, 0.0030246202368289232, 0.33300212025642395, 0.0021694868337363005, 0.2954990565776825, 0.3622232675552368, 0.0006726729334332049]"
322,5,5,"[0.00013656039664056152, 0.0003913646505679935, 0.0015521966852247715, 0.0004026101087220013, 0.0004839363682549447, 0.9968370199203491, 0.00019631400937214494]"
323,2,2,"[0.16408585011959076, 0.10868047177791595, 0.3153464198112488, 0.030480310320854187, 0.2985129654407501, 0.07443303614854813, 0.008460944518446922]"
324,5,1,"[0.08272337168455124, 0.42296072840690613, 0.14066417515277863, 0.02812575362622738, 0.03268146514892578, 0.28912320733070374, 0.0037212788593024015]"
325,4,5,"[0.0019366834312677383, 0.006097832694649696, 0.14473296701908112, 0.0015203943476080894, 0.17219871282577515, 0.6721736192703247, 0.0013397493166849017]"
326,5,5,"[0.00011563745647436008, 0.00033365527633577585, 0.001598445582203567, 0.00015834052464924753, 0.008405819535255432, 0.9891874194145203, 0.00020077814406249672]"
327,5,5,"[0.00012991667608730495, 0.00034040131140500307, 0.001184539869427681, 0.00028112222207710147, 0.0007218738901428878, 0.9972844123840332, 5.775577301392332e-05]"
328,2,2,"[0.031232932582497597, 0.06577394902706146, 0.6160212755203247, 0.016836699098348618, 0.09025722742080688, 0.1755356788635254, 0.004342210944741964]"
329,2,2,"[0.022627530619502068, 0.019477790221571922, 0.7228680849075317, 0.007964955642819405, 0.08508609235286713, 0.14172111451625824, 0.00025441183242946863]"
330,5,5,"[0.0003911775129381567, 0.0006381824496202171, 0.009919175878167152, 0.0009322656551375985, 0.0014682650798931718, 0.9866070747375488, 4.37801681982819e-05]"
331,5,5,"[8.976123353932053e-05, 0.00011850223381770775, 0.0025241991970688105, 0.0004251676145941019, 0.0012434808304533362, 0.9954879879951477, 0.00011085450387327]"
332,5,5,"[0.00012306447024457157, 0.0001748194918036461, 0.005571471061557531, 0.000576477381400764, 0.0016801913734525442, 0.9918033480644226, 7.054736488498747e-05]"
333,1,1,"[0.1919393688440323, 0.5724474787712097, 0.04631132632493973, 0.06174116209149361, 0.019514398649334908, 0.08641240000724792, 0.021633852273225784]"
334,5,5,"[0.0008700502221472561, 0.003106121439486742, 0.1101083755493164, 0.0013782739406451583, 0.11402048915624619, 0.7677496671676636, 0.0027670925483107567]"
335,1,0,"[0.40646371245384216, 0.3167726397514343, 0.060924969613552094, 0.06396886706352234, 0.046263549476861954, 0.09559275209903717, 0.01001348253339529]"
336,5,5,"[0.0005911533953621984, 0.002045867731794715, 0.07356126606464386, 0.0005761111387982965, 0.08223554491996765, 0.8407102227210999, 0.00027982384199276567]"
337,5,5,"[0.00020980720000807196, 0.00038882781518623233, 0.0011891903122887015, 0.00024113725521601737, 0.0012455597752705216, 0.9966816306114197, 4.370074748294428e-05]"
338,5,5,"[0.0005532004288397729, 0.00037034988054074347, 0.0036226287484169006, 0.0005957501707598567, 0.0022874472197145224, 0.9925421476364136, 2.8513113647932187e-05]"
339,5,5,"[0.0025483809877187014, 0.021049709990620613, 0.14804543554782867, 0.004654738586395979, 0.02735758386552334, 0.7903386950492859, 0.006005553063005209]"
340,2,2,"[0.01893043704330921, 0.02520621195435524, 0.7313981652259827, 0.009969426319003105, 0.06902133673429489, 0.1446315497159958, 0.0008429225999861956]"
341,4,5,"[0.00015607301611453295, 0.00021032725635450333, 0.028797613456845284, 0.0005222964682616293, 0.0732838585972786, 0.8958161473274231, 0.001213572802953422]"
342,5,5,"[0.001045007025822997, 0.0016042860224843025, 0.017680341377854347, 0.0015474352985620499, 0.0017260204767808318, 0.9763690829277039, 2.7885915187653154e-05]"
343,5,5,"[0.0019478611648082733, 0.0031124239321798086, 0.05843153968453407, 0.001171863405033946, 0.19263103604316711, 0.7409350872039795, 0.0017702003242447972]"
344,0,5,"[0.02727297507226467, 0.014035861939191818, 0.14069363474845886, 0.02549406699836254, 0.04540162906050682, 0.7403592467308044, 0.006742539349943399]"
345,2,5,"[0.004267771728336811, 0.01258514728397131, 0.34803763031959534, 0.0023480402305722237, 0.11979084461927414, 0.512705385684967, 0.00026515984791330993]"
346,6,5,"[0.01077342126518488, 0.045244358479976654, 0.07401258498430252, 0.007126734592020512, 0.19711992144584656, 0.63310307264328, 0.032619908452034]"
347,5,5,"[6.353582284646109e-05, 0.0001289770589210093, 0.0010714250383898616, 0.0002612641255836934, 0.0006807225872762501, 0.997668445110321, 0.00012566363147925586]"
348,5,5,"[4.535218249657191e-05, 9.077943832380697e-05, 0.001542064594104886, 0.00023054747725836933, 0.0022383008617907763, 0.9957068562507629, 0.00014610739890486002]"
349,4,5,"[0.0009501770255155861, 0.0009587405365891755, 0.09696673601865768, 0.0010972694726660848, 0.2628166973590851, 0.6355692744255066, 0.0016411738470196724]"
350,5,5,"[0.0036934269592165947, 0.003226042026653886, 0.1327555626630783, 0.0013762502931058407, 0.21342790126800537, 0.6451207995414734, 0.00039996657869778574]"
351,2,4,"[0.10941438376903534, 0.0356484018266201, 0.26631927490234375, 0.012581712566316128, 0.31957247853279114, 0.2560787498950958, 0.00038500328082591295]"
352,2,1,"[0.16702578961849213, 0.3320610523223877, 0.3055785596370697, 0.037921540439128876, 0.0718764215707779, 0.08146586269140244, 0.004070776980370283]"
353,5,5,"[0.0058660730719566345, 0.011367243714630604, 0.15962152183055878, 0.002920647384598851, 0.30862516164779663, 0.5084740519523621, 0.003125339513644576]"
354,5,5,"[0.0015602550702169538, 0.0020181662403047085, 0.026347365230321884, 0.000553784950170666, 0.032238464802503586, 0.9372022747993469, 7.967885176185519e-05]"
355,5,5,"[0.00026247641653753817, 0.00028475976432673633, 0.0038834235165268183, 0.0011106771416962147, 0.0010676715755835176, 0.9932617545127869, 0.00012925229384563863]"
356,0,0,"[0.3776097297668457, 0.2798555791378021, 0.08991973847150803, 0.08721046894788742, 0.11103388667106628, 0.012265726923942566, 0.042104825377464294]"
357,5,5,"[0.00015232086298055947, 0.0006002408335916698, 0.0009433991508558393, 0.0002217084402218461, 0.002612931886687875, 0.9951878786087036, 0.00028137527988292277]"
358,5,5,"[0.1551811844110489, 0.23734056949615479, 0.2236427664756775, 0.023345962166786194, 0.11287907510995865, 0.24661226570606232, 0.0009981649927794933]"
359,5,5,"[0.0009402844589203596, 0.004703138023614883, 0.015094549395143986, 0.0010337504791095853, 0.18573904037475586, 0.7897748947143555, 0.0027144341729581356]"
360,4,5,"[0.0039360132068395615, 0.005666411016136408, 0.02554229274392128, 0.0033978417050093412, 0.4194905459880829, 0.5034602880477905, 0.03850660100579262]"
361,5,5,"[7.894402369856834e-05, 0.00011736113810911775, 0.0016409949166700244, 0.00044782261829823256, 0.0010624645510688424, 0.9964558482170105, 0.00019648688612505794]"
362,1,1,"[0.2404322773218155, 0.47941845655441284, 0.10296409577131271, 0.060541316866874695, 0.04178813472390175, 0.05736032873392105, 0.01749539189040661]"
363,5,5,"[0.0005722891655750573, 0.0006458258139900863, 0.005592613946646452, 0.0014683647314086556, 0.001015663263387978, 0.9905387163162231, 0.00016654118371661752]"
364,5,5,"[0.005299015901982784, 0.004004624206572771, 0.04961584880948067, 0.01665014587342739, 0.005050026345998049, 0.9155681729316711, 0.0038120977114886045]"
365,5,5,"[0.00010086977999890223, 0.00024334146291948855, 0.0007702638395130634, 0.00025892723351716995, 0.0008553864317946136, 0.997665286064148, 0.00010595699859550223]"
366,5,5,"[0.009871870279312134, 0.029011273756623268, 0.020216671749949455, 0.02316301502287388, 0.0027863136492669582, 0.8764469623565674, 0.03850393742322922]"
367,5,5,"[0.024919522926211357, 0.025183595716953278, 0.13788054883480072, 0.004371487069875002, 0.34769710898399353, 0.4591573476791382, 0.0007903195801191032]"
368,6,6,"[0.17126613855361938, 0.23359414935112, 0.03799521178007126, 0.12104635685682297, 0.03101247362792492, 0.013495017774403095, 0.3915906846523285]"
369,4,4,"[0.006122314836829901, 0.0033200611360371113, 0.1323099583387375, 0.001990655902773142, 0.46806302666664124, 0.38745585083961487, 0.0007380555616691709]"
370,1,6,"[0.05398109182715416, 0.1275375634431839, 0.03037964552640915, 0.07849496603012085, 0.0166541188955307, 0.18549184501171112, 0.5074607729911804]"
371,4,5,"[0.0023622598964720964, 0.0037853459361940622, 0.05072222650051117, 0.0017361900536343455, 0.3233490288257599, 0.6117450594902039, 0.006299828644841909]"
372,4,2,"[0.00897778756916523, 0.008523124270141125, 0.5374104380607605, 0.00397753668949008, 0.22655022144317627, 0.21398484706878662, 0.000575988320633769]"
373,5,0,"[0.3482079803943634, 0.1438010334968567, 0.05697436258196831, 0.1162133738398552, 0.016032535582780838, 0.3011523187160492, 0.01761835627257824]"
374,5,5,"[0.0007702707662247121, 0.002177802613005042, 0.07454295456409454, 0.0006473835092037916, 0.1424816995859146, 0.7789623141288757, 0.000417467876104638]"
375,5,5,"[6.354981451295316e-05, 9.543851047055796e-05, 0.010028546676039696, 0.00022177422943059355, 0.01268868986517191, 0.9767783880233765, 0.0001235493691638112]"
376,1,4,"[0.009401876479387283, 0.014773063361644745, 0.21258936822414398, 0.008573341183364391, 0.4331313967704773, 0.28207582235336304, 0.039455171674489975]"
377,5,5,"[0.012678305618464947, 0.04007600620388985, 0.1071803942322731, 0.004089673515409231, 0.20758654177188873, 0.6260468363761902, 0.002342176390811801]"
378,5,5,"[0.009525800123810768, 0.009815102443099022, 0.02158912643790245, 0.0028385191690176725, 0.361572802066803, 0.5903301239013672, 0.0043285260908305645]"
379,5,5,"[0.000621430401224643, 0.0006171247223392129, 0.00515846349298954, 0.0004034614539705217, 0.03184288740158081, 0.9613000750541687, 5.6599717936478555e-05]"
380,5,5,"[0.00041358463931828737, 0.0006011552759446204, 0.017945675179362297, 0.0005345395766198635, 0.005876737646758556, 0.9746060967445374, 2.224511990789324e-05]"
381,6,4,"[0.0678364634513855, 0.049376439303159714, 0.214564248919487, 0.0457528717815876, 0.3513544797897339, 0.08149772882461548, 0.18961785733699799]"
382,5,5,"[0.00022500671911984682, 0.0003637538757175207, 0.0033412836492061615, 0.00020533375209197402, 0.008866071701049805, 0.9869683384895325, 3.0199655157048255e-05]"
383,5,5,"[0.0016092545120045543, 0.004148299805819988, 0.007047776132822037, 0.0008128276676870883, 0.07249671220779419, 0.9127923250198364, 0.0010927709518000484]"
384,5,5,"[0.0002524703158996999, 0.0006261468515731394, 0.0041823736391961575, 0.000429001433076337, 0.0016475674929097295, 0.9926192164421082, 0.00024321663659065962]"
385,5,5,"[0.0004032737051602453, 0.0006928220391273499, 0.00217336043715477, 0.0003077915753237903, 0.02478121779859066, 0.9713119864463806, 0.0003296132490504533]"
386,5,5,"[0.10506996512413025, 0.19206781685352325, 0.19139675796031952, 0.019116146489977837, 0.1562442034482956, 0.33228278160095215, 0.0038222980219870806]"
387,5,5,"[0.0036953622475266457, 0.03876312077045441, 0.01573905535042286, 0.005860547069460154, 0.0531824454665184, 0.8039048314094543, 0.07885466516017914]"
388,2,5,"[0.008696588687598705, 0.0034651707392185926, 0.12641753256320953, 0.0026337578892707825, 0.103460393846035, 0.7551664113998413, 0.00016011939442250878]"
389,1,5,"[0.09121867269277573, 0.21258550882339478, 0.11812147498130798, 0.030732791870832443, 0.11321335285902023, 0.3930456042289734, 0.04108261317014694]"
390,4,5,"[0.004278132691979408, 0.0032568343449383974, 0.030410857871174812, 0.00143363606184721, 0.36058542132377625, 0.5984029769897461, 0.0016321464208886027]"
391,5,5,"[0.00023583005531691015, 0.00030206420342437923, 0.001716736238449812, 0.00036126430495642126, 0.001121492008678615, 0.9962236881256104, 3.8832236896269023e-05]"
392,5,5,"[0.0013398505980148911, 0.0011246957583352923, 0.003907062113285065, 0.0008041660767048597, 0.0023796085733920336, 0.9904093742370605, 3.5248314816271886e-05]"
393,5,5,"[0.0004199411196168512, 0.0006130042020231485, 0.0012687480775639415, 0.0018517966382205486, 0.0013718483969569206, 0.9888256192207336, 0.005649094004184008]"
394,5,5,"[0.02427011728286743, 0.009593174792826176, 0.02016829326748848, 0.003918743226677179, 0.08587121218442917, 0.8557518720626831, 0.0004266095638740808]"
395,5,5,"[5.008633524994366e-05, 0.00014131602074485272, 0.002987029030919075, 0.00024604806094430387, 0.001099884626455605, 0.9953603148460388, 0.00011525630543474108]"
396,5,5,"[0.0002595169353298843, 0.0002850646269507706, 0.0038114371709525585, 0.00037228682776913047, 0.003845292842015624, 0.9914039373397827, 2.246217627543956e-05]"
397,5,5,"[0.006794721353799105, 0.01681557297706604, 0.08280057460069656, 0.0031197569333016872, 0.2926733195781708, 0.5919118523597717, 0.005884211976081133]"
398,5,5,"[8.297427848447114e-05, 0.0002335045428480953, 0.0015075941337272525, 0.00020916682842653245, 0.0019303885055705905, 0.9959830045700073, 5.329358464223333e-05]"
399,1,4,"[0.27880212664604187, 0.23677828907966614, 0.07399290055036545, 0.046498123556375504, 0.28015315532684326, 0.05799784138798714, 0.025777556002140045]"
400,5,5,"[0.10284269601106644, 0.18812426924705505, 0.14357173442840576, 0.01815500482916832, 0.07981080561876297, 0.4653697609901428, 0.0021258320193737745]"
401,5,5,"[6.347810995066538e-05, 0.00019030678959097713, 0.001461735344491899, 0.00023846291878726333, 0.0009389105252921581, 0.9970370531082153, 7.006739906501025e-05]"
402,4,5,"[0.005964991636574268, 0.06926286965608597, 0.0570417121052742, 0.004964369349181652, 0.0382649265229702, 0.8194316029548645, 0.005069599486887455]"
403,5,5,"[0.00035045790718868375, 0.0007434552535414696, 0.016606401652097702, 0.0002967235923279077, 0.017513005062937737, 0.964396059513092, 9.390024933964014e-05]"
404,5,5,"[0.005598884075880051, 0.011337331496179104, 0.29748713970184326, 0.0031122416257858276, 0.15538260340690613, 0.525971531867981, 0.001110293553210795]"
405,1,1,"[0.24243828654289246, 0.3550712466239929, 0.21017181873321533, 0.05732721462845802, 0.06601591408252716, 0.055724047124385834, 0.013251442462205887]"
406,5,4,"[0.028044095262885094, 0.008820408023893833, 0.0773065835237503, 0.004459588788449764, 0.45925527811050415, 0.42114925384521484, 0.0009647688129916787]"
407,2,0,"[0.3210117518901825, 0.21409392356872559, 0.2852737605571747, 0.06456775218248367, 0.09042578935623169, 0.017997512593865395, 0.006629485636949539]"
408,0,1,"[0.19687741994857788, 0.27768051624298096, 0.17952492833137512, 0.033804818987846375, 0.14381258189678192, 0.16133494675159454, 0.006964807864278555]"
409,5,5,"[0.0006962275947444141, 0.0006733965128660202, 0.004085715860128403, 0.0034707344602793455, 0.002794763771817088, 0.9778711199760437, 0.010408058762550354]"
410,5,5,"[6.701986421830952e-05, 0.00015243477537296712, 0.0012906350893899798, 0.0002830252342391759, 0.0007279959390871227, 0.9973016977310181, 0.0001771731476765126]"
411,1,1,"[0.15424536168575287, 0.4774754047393799, 0.04819914326071739, 0.07199651002883911, 0.03542613610625267, 0.0896177887916565, 0.12303963303565979]"
412,5,5,"[0.0019818253349512815, 0.003058890113607049, 0.007947303354740143, 0.0006446613697335124, 0.017850354313850403, 0.9684452414512634, 7.1738897531759e-05]"
413,5,4,"[0.02150319516658783, 0.004599420819431543, 0.02834208495914936, 0.005443920381367207, 0.6291119456291199, 0.3102806806564331, 0.0007186690927483141]"
414,5,5,"[0.004308939445763826, 0.004473792854696512, 0.012558206915855408, 0.0016723130829632282, 0.18504902720451355, 0.7882136702537537, 0.0037240388337522745]"
415,5,4,"[0.0299295112490654, 0.017482638359069824, 0.08849196135997772, 0.004399120341986418, 0.4739395081996918, 0.3849637806415558, 0.0007934010936878622]"
416,2,2,"[0.007316084578633308, 0.002944671083241701, 0.4538210928440094, 0.0067289709113538265, 0.3063960373401642, 0.21948488056659698, 0.0033082878217101097]"
417,5,5,"[0.00014497735537588596, 0.0008232723921537399, 0.00137005012948066, 0.0002992460213135928, 0.0013508606934919953, 0.995466947555542, 0.0005445339484140277]"
418,1,5,"[0.013179738074541092, 0.021774841472506523, 0.04270035773515701, 0.003242338774725795, 0.018437694758176804, 0.9004359245300293, 0.0002291209384566173]"
419,5,5,"[0.0030653972644358873, 0.003440396161749959, 0.02441953681409359, 0.004460024647414684, 0.0033831465989351273, 0.9604408740997314, 0.0007906818646006286]"
420,5,5,"[0.00010635561193339527, 0.00030150485690683126, 0.0007938566850498319, 0.0002604675246402621, 0.001094173640012741, 0.9970778226852417, 0.0003657812194433063]"
421,5,5,"[0.003091913415119052, 0.004946971777826548, 0.011473597027361393, 0.0017466695280745625, 0.10351359844207764, 0.8675051331520081, 0.0077221873216331005]"
422,4,2,"[0.05294738709926605, 0.046651072800159454, 0.5484399795532227, 0.012131353840231895, 0.06655345857143402, 0.2731250822544098, 0.0001516808697488159]"
423,2,2,"[0.06910653412342072, 0.10699450224637985, 0.3666399419307709, 0.01360071450471878, 0.12157074362039566, 0.3213067650794983, 0.0007808381342329085]"
424,5,5,"[0.0008976620156317949, 0.0008577853441238403, 0.008417942561209202, 0.001121498760767281, 0.0017902272520586848, 0.9868441820144653, 7.066620310069993e-05]"
425,5,5,"[0.00013268527982290834, 9.880457218969241e-05, 0.01776968501508236, 0.00042865454452112317, 0.01783129945397377, 0.9635005593299866, 0.00023836406762711704]"
426,5,5,"[7.144221308408305e-05, 8.001744572538882e-05, 0.003235563402995467, 0.0002860172826331109, 0.004331799689680338, 0.991899847984314, 9.530132228974253e-05]"
427,5,5,"[0.004103397019207478, 0.006333188619464636, 0.09242462366819382, 0.0030003637075424194, 0.31309181451797485, 0.5705093741416931, 0.010537266731262207]"
428,2,2,"[0.12572763860225677, 0.078595370054245, 0.36452531814575195, 0.029999935999512672, 0.06561316549777985, 0.33403414487838745, 0.0015044556930661201]"
429,5,5,"[0.00013985228724777699, 0.0002576794649939984, 0.0007050757994875312, 0.00026124308351427317, 0.0029712459072470665, 0.9954953193664551, 0.00016962779045570642]"
430,4,2,"[0.24709740281105042, 0.24196740984916687, 0.26559334993362427, 0.03805027902126312, 0.12929128110408783, 0.0742480605840683, 0.0037521966733038425]"
431,5,5,"[0.0012970156967639923, 0.0017234921688213944, 0.01939672790467739, 0.0023400671780109406, 0.002353017684072256, 0.9725383520126343, 0.0003513714764267206]"
432,5,5,"[0.016505423933267593, 0.02098919451236725, 0.3271132707595825, 0.005620997864753008, 0.09570637345314026, 0.5332756638526917, 0.0007890858105383813]"
433,5,5,"[8.373472519451752e-05, 0.00017096764349844307, 0.0014691413380205631, 0.0003133640275336802, 0.0009706954006105661, 0.9969155788421631, 7.639286923222244e-05]"
434,5,5,"[0.009077738039195538, 0.009346039034426212, 0.012152524664998055, 0.0021452708169817924, 0.11034607887268066, 0.8558874130249023, 0.0010449846740812063]"
435,3,4,"[0.1016402542591095, 0.20953568816184998, 0.040587201714515686, 0.026037534698843956, 0.3257785737514496, 0.26363611221313477, 0.032784659415483475]"
436,1,1,"[0.1083812266588211, 0.5270531177520752, 0.1736290603876114, 0.058619819581508636, 0.012938599102199078, 0.10842610150575638, 0.010952150449156761]"
437,5,5,"[0.00047808021190576255, 0.0006815416854806244, 0.004416436888277531, 0.001175707671791315, 0.0014408314600586891, 0.9911462664604187, 0.0006611804128624499]"
438,5,5,"[0.0001621466362848878, 0.00017008028225973248, 0.002311013638973236, 0.0007686306489631534, 0.0017711992841213942, 0.994448184967041, 0.00036865935544483364]"
439,1,2,"[0.035994138568639755, 0.05870785191655159, 0.38438042998313904, 0.02240481972694397, 0.1536017656326294, 0.32048460841178894, 0.024426450952887535]"
440,5,5,"[0.00011827178241219372, 0.00015100683958735317, 0.002701329533010721, 0.0003032545791938901, 0.001763556501828134, 0.9949164390563965, 4.6222568926168606e-05]"
441,5,5,"[0.004502951633185148, 0.002394626149907708, 0.2423279583454132, 0.003728303359821439, 0.24125191569328308, 0.5037769675254822, 0.0020172593649476767]"
442,5,2,"[0.037378933280706406, 0.06642302125692368, 0.4492626190185547, 0.015209282748401165, 0.08597029745578766, 0.34228837490081787, 0.0034674794878810644]"
443,2,2,"[0.14777976274490356, 0.15549498796463013, 0.4871598482131958, 0.03306298702955246, 0.09134393185377121, 0.0821886882185936, 0.0029697632417082787]"
444,5,5,"[0.016721230000257492, 0.019459785893559456, 0.17090195417404175, 0.003468340029940009, 0.07511717826128006, 0.7141949534416199, 0.00013657432282343507]"
445,5,5,"[0.00122237263713032, 0.002226148499175906, 0.043303340673446655, 0.0009934825357049704, 0.17334142327308655, 0.7764952182769775, 0.0024180023465305567]"
446,5,2,"[0.17378178238868713, 0.08647487312555313, 0.5221635699272156, 0.041786592453718185, 0.11633587628602982, 0.055452439934015274, 0.004004920367151499]"
447,5,5,"[0.04560435563325882, 0.018100310117006302, 0.26985442638397217, 0.019586889073252678, 0.02605578489601612, 0.6206393241882324, 0.00015890879149083048]"
448,5,5,"[0.006391236092895269, 0.008250974118709564, 0.06997839361429214, 0.002083905041217804, 0.31434106826782227, 0.5970707535743713, 0.0018836588133126497]"
449,6,6,"[0.022545555606484413, 0.03883392736315727, 0.006738712079823017, 0.06268644332885742, 0.004552834201604128, 0.16105492413043976, 0.7035875916481018]"
450,5,5,"[0.0005060674156993628, 0.0011529817711561918, 0.05596885457634926, 0.0005909845931455493, 0.22629481554031372, 0.7146186232566833, 0.0008677380392327905]"
451,3,1,"[0.2533271312713623, 0.26591166853904724, 0.11192063987255096, 0.09637424349784851, 0.12233001738786697, 0.015586096793413162, 0.13455024361610413]"
452,1,5,"[0.04684554040431976, 0.12072721123695374, 0.11905854195356369, 0.021095125004649162, 0.020265769213438034, 0.6662133932113647, 0.005794447381049395]"
453,1,1,"[0.10760948807001114, 0.25365111231803894, 0.24137109518051147, 0.022476743906736374, 0.14595972001552582, 0.2246592491865158, 0.004272562451660633]"
454,5,5,"[0.0025004108902066946, 0.002467316808179021, 0.017998117953538895, 0.0008537258836440742, 0.18519166111946106, 0.790340781211853, 0.0006480564479716122]"
455,5,5,"[6.345623842207715e-05, 0.00016858377784956247, 0.0006146962405182421, 0.0002914956130553037, 0.0008495644433423877, 0.9976921081542969, 0.00032013951567932963]"
