Images,True Labels,Predictions,Predicted Probabilities
364,5,5,"[0.004848658572882414, 0.008490319363772869, 0.006148835644125938, 0.0017846260452643037, 0.009786435402929783, 0.9642056226730347, 0.00473555363714695]"
365,5,5,"[0.0026288731023669243, 0.004113384522497654, 0.004590116441249847, 0.0010309384670108557, 0.010603364557027817, 0.973989725112915, 0.00304364669136703]"
366,5,5,"[0.08882376551628113, 0.08637802302837372, 0.0328749418258667, 0.051058076322078705, 0.02042429707944393, 0.6147328615188599, 0.10570810735225677]"
367,5,5,"[0.016320988535881042, 0.02252548187971115, 0.16064535081386566, 0.00614328496158123, 0.2275964468717575, 0.5605642199516296, 0.00620423536747694]"
368,6,1,"[0.23139779269695282, 0.34571346640586853, 0.15489809215068817, 0.06446173787117004, 0.029422951862215996, 0.11360107362270355, 0.06050485372543335]"
369,4,5,"[0.013860020786523819, 0.015535377897322178, 0.15874873101711273, 0.005673485808074474, 0.26520201563835144, 0.5343728065490723, 0.00660755904391408]"
370,1,5,"[0.001653103157877922, 0.0022585296537727118, 0.005175985395908356, 0.0006643881206400692, 0.017280174419283867, 0.9709569811820984, 0.002010839292779565]"
371,4,5,"[0.011513924226164818, 0.012490465305745602, 0.13941240310668945, 0.004854746628552675, 0.2512872517108917, 0.574277937412262, 0.006163303274661303]"
372,4,2,"[0.045422330498695374, 0.05737374350428581, 0.36832866072654724, 0.015192579478025436, 0.25481414794921875, 0.24642716348171234, 0.012441334314644337]"
373,5,5,"[0.14648295938968658, 0.1710875779390335, 0.0540243461728096, 0.07253551483154297, 0.020542532205581665, 0.421196311712265, 0.11413070559501648]"
374,5,5,"[0.006554820574820042, 0.00753337237983942, 0.0716804713010788, 0.003011040622368455, 0.17635484039783478, 0.7306819558143616, 0.004183570854365826]"
375,5,5,"[0.0022028284147381783, 0.002312230644747615, 0.01738767698407173, 0.0010574498446658254, 0.06367160379886627, 0.9107980728149414, 0.002570141339674592]"
376,1,5,"[0.030186787247657776, 0.036478400230407715, 0.29651424288749695, 0.010926586575806141, 0.28334125876426697, 0.33261215686798096, 0.00994050782173872]"
377,5,5,"[0.01388099230825901, 0.01763897016644478, 0.1409035474061966, 0.005257598124444485, 0.2300940304994583, 0.5862705111503601, 0.0059542907401919365]"
378,5,5,"[0.0025816846173256636, 0.004239074885845184, 0.018485717475414276, 0.0010401405161246657, 0.04349412024021149, 0.9282261729240417, 0.0019331149524077773]"
379,5,5,"[0.002071040915325284, 0.0019553634338080883, 0.015441611409187317, 0.0008939987164922059, 0.056056927889585495, 0.9207448363304138, 0.0028362111188471317]"
380,5,5,"[0.0032635864336043596, 0.004316310863941908, 0.004820711445063353, 0.0013666480081155896, 0.010401620529592037, 0.9711117744445801, 0.004719352815300226]"
381,6,2,"[0.03558683022856712, 0.039836589246988297, 0.33702799677848816, 0.01207166351377964, 0.2843547761440277, 0.27937474846839905, 0.011747481301426888]"
382,5,5,"[0.0015943633625283837, 0.0017068682936951518, 0.008775043301284313, 0.0007488482515327632, 0.03295053169131279, 0.951919436454773, 0.0023049789015203714]"
383,5,5,"[0.007510019466280937, 0.00822903960943222, 0.08136163651943207, 0.002856557024642825, 0.18103699386119843, 0.7142663598060608, 0.004739417694509029]"
384,5,5,"[0.003382499096915126, 0.003966574557125568, 0.027313653379678726, 0.0013031355338171124, 0.08569328486919403, 0.875568687915802, 0.0027721829246729612]"
385,5,5,"[0.001660616951994598, 0.0016878396272659302, 0.009128425270318985, 0.0007085180259309709, 0.034164849668741226, 0.9501973986625671, 0.002452239627018571]"
386,5,1,"[0.13290676474571228, 0.31021228432655334, 0.14637108147144318, 0.03688356280326843, 0.04083609580993652, 0.3048500120639801, 0.02794012241065502]"
387,5,5,"[0.003378174966201186, 0.007379812188446522, 0.007416801061481237, 0.001159503124654293, 0.014537874609231949, 0.963921844959259, 0.0022060421761125326]"
388,2,5,"[0.0032466831617057323, 0.004298442043364048, 0.02530771866440773, 0.0013002230552956462, 0.07562331855297089, 0.8877856731414795, 0.0024378392845392227]"
389,1,5,"[0.050803884863853455, 0.09375864267349243, 0.2885974943637848, 0.015466711483895779, 0.16893483698368073, 0.3711854815483093, 0.011252901516854763]"
390,4,5,"[0.003490291303023696, 0.004649571608752012, 0.03143008053302765, 0.0016349705401808023, 0.09016553312540054, 0.8660550117492676, 0.0025745772290974855]"
391,5,5,"[0.0020695317070931196, 0.003601923817768693, 0.008120816200971603, 0.0007970667211338878, 0.023181213065981865, 0.9605652689933777, 0.0016640829853713512]"
392,5,5,"[0.0019898791797459126, 0.0035712397657334805, 0.00672115758061409, 0.0008011488826014102, 0.018077125772833824, 0.9671311974525452, 0.0017082548001781106]"
393,5,5,"[0.004214700311422348, 0.006174193229526281, 0.004878065548837185, 0.0015895315445959568, 0.009620267897844315, 0.9684169888496399, 0.005106236785650253]"
394,5,5,"[0.01565391570329666, 0.042129240930080414, 0.03026244416832924, 0.004229365848004818, 0.025144148617982864, 0.8769586086273193, 0.0056223273277282715]"
395,5,5,"[0.002041969448328018, 0.002109313616529107, 0.0047338115982711315, 0.0008634879486635327, 0.014652342535555363, 0.9718651175498962, 0.0037340528797358274]"
396,5,5,"[0.002478373236954212, 0.003221050137653947, 0.004858142230659723, 0.0010609515011310577, 0.011482330970466137, 0.973181426525116, 0.003717740997672081]"
397,5,5,"[0.0033599701710045338, 0.006799732800573111, 0.01920250616967678, 0.0013469038531184196, 0.04056346043944359, 0.9268358945846558, 0.0018914852989837527]"
398,5,5,"[0.0015917372656986117, 0.001971934689208865, 0.007763165980577469, 0.000730448926333338, 0.028717054054141045, 0.9572628140449524, 0.0019629180897027254]"
399,1,5,"[0.07854706794023514, 0.16468946635723114, 0.24436379969120026, 0.020094621926546097, 0.09531883150339127, 0.38022688031196594, 0.016759343445301056]"
400,5,5,"[0.08415646851062775, 0.17748072743415833, 0.28307342529296875, 0.024030212312936783, 0.10686532407999039, 0.30821287631988525, 0.016180921345949173]"
401,5,5,"[0.0017576419049873948, 0.0020755846053361893, 0.004811403341591358, 0.0007848383975215256, 0.014882980845868587, 0.9728715419769287, 0.0028160742949694395]"
402,4,1,"[0.12381741404533386, 0.25667431950569153, 0.25216466188430786, 0.032560937106609344, 0.07325638830661774, 0.23839834332466125, 0.023127935826778412]"
403,5,5,"[0.002394714392721653, 0.0024510123766958714, 0.005833738949149847, 0.001019512303173542, 0.014700577594339848, 0.9690384268760681, 0.00456195930019021]"
404,5,5,"[0.012670882977545261, 0.015687929466366768, 0.14188747107982635, 0.005274069961160421, 0.23679262399673462, 0.5818803906440735, 0.005806663539260626]"
405,1,1,"[0.18474344909191132, 0.3225107192993164, 0.24024465680122375, 0.05199559032917023, 0.04877122864127159, 0.11576623469591141, 0.035968098789453506]"
406,5,5,"[0.00964655913412571, 0.01063833013176918, 0.10696717351675034, 0.0033101881854236126, 0.19471636414527893, 0.6691101789474487, 0.005611215718090534]"
407,2,1,"[0.1857360452413559, 0.3050810694694519, 0.24633042514324188, 0.04477813467383385, 0.05552109330892563, 0.12615413963794708, 0.03639903664588928]"
408,0,1,"[0.15446166694164276, 0.30095404386520386, 0.24717150628566742, 0.04136613383889198, 0.06065521761775017, 0.16723068058490753, 0.028160788118839264]"
409,5,5,"[0.0016336850821971893, 0.001781767699867487, 0.008388725109398365, 0.0006863619200885296, 0.03164179250597954, 0.9536324739456177, 0.0022351304069161415]"
410,5,5,"[0.0032417760230600834, 0.0038640510756522417, 0.004619761370122433, 0.00136413867585361, 0.010869339108467102, 0.9708417057991028, 0.005199172999709845]"
411,1,1,"[0.22717805206775665, 0.3228845000267029, 0.07819284498691559, 0.07463692128658295, 0.01963372528553009, 0.19065919518470764, 0.08681479096412659]"
412,5,5,"[0.011259369552135468, 0.030847156420350075, 0.043894026428461075, 0.00386783666908741, 0.043363235890865326, 0.8630208373069763, 0.0037475116550922394]"
413,5,5,"[0.012459905818104744, 0.013455665670335293, 0.14997118711471558, 0.005445214454084635, 0.2678191065788269, 0.5444243550300598, 0.0064245532266795635]"
414,5,5,"[0.002531833713874221, 0.005096009932458401, 0.011393590830266476, 0.0010220162803307176, 0.025930751115083694, 0.9523328542709351, 0.0016929254634305835]"
415,5,5,"[0.008034937083721161, 0.010136786848306656, 0.08496977388858795, 0.003418042790144682, 0.18073375523090363, 0.708368718624115, 0.004337992984801531]"
416,2,5,"[0.024416763335466385, 0.025783253833651543, 0.25909653306007385, 0.00888836570084095, 0.3075762093067169, 0.36459609866142273, 0.009642761200666428]"
417,5,5,"[0.0032015438191592693, 0.005596178118139505, 0.006906644906848669, 0.000849016709253192, 0.013933456502854824, 0.9668821692466736, 0.002630962524563074]"
418,1,5,"[0.003662035334855318, 0.004640544764697552, 0.029649820178747177, 0.0014835417969152331, 0.08946351706981659, 0.8684031963348389, 0.002697285497561097]"
419,5,5,"[0.015489407815039158, 0.02547493204474449, 0.010656435042619705, 0.0062604378908872604, 0.01097054872661829, 0.9167980551719666, 0.01435021124780178]"
420,5,5,"[0.0053481534123420715, 0.00774209713563323, 0.005409042350947857, 0.0021073368843644857, 0.009594835340976715, 0.9632568359375, 0.006541630253195763]"
421,5,5,"[0.003930859267711639, 0.008044774644076824, 0.024081993848085403, 0.0015426385216414928, 0.04681527242064476, 0.9135261178016663, 0.0020583397708833218]"
422,4,5,"[0.013421110808849335, 0.01689612865447998, 0.17288731038570404, 0.005950523540377617, 0.2381296008825302, 0.5464826226234436, 0.006232661660760641]"
423,2,5,"[0.018333038315176964, 0.02719486691057682, 0.17233769595623016, 0.006808565463870764, 0.21917228400707245, 0.5497924089431763, 0.006361108273267746]"
424,5,5,"[0.0017674166010692716, 0.001977497711777687, 0.01066853292286396, 0.0007543530664406717, 0.03928578644990921, 0.9433538317680359, 0.0021924953907728195]"
425,5,5,"[0.0041429330594837666, 0.0038172712083905935, 0.04494456946849823, 0.0018248010892421007, 0.13499075174331665, 0.806215763092041, 0.0040639834478497505]"
426,5,5,"[0.0015526695642620325, 0.0017183698946610093, 0.00821472704410553, 0.0007326214108616114, 0.02999088354408741, 0.9555526971817017, 0.0022379467263817787]"
427,5,5,"[0.011596228927373886, 0.014807960018515587, 0.12228648364543915, 0.004313099198043346, 0.20534856617450714, 0.6362377405166626, 0.00540991360321641]"
428,2,5,"[0.07609306275844574, 0.18725815415382385, 0.14499253034591675, 0.018843507394194603, 0.05832713842391968, 0.4978658854961395, 0.016619745641946793]"
429,5,5,"[0.0025739555712789297, 0.0033192287664860487, 0.019521325826644897, 0.0010010794503614306, 0.058934081345796585, 0.9124107956886292, 0.002239535329863429]"
430,4,2,"[0.10998789966106415, 0.2238042801618576, 0.2950112521648407, 0.03208399936556816, 0.08569524437189102, 0.23223447799682617, 0.02118281088769436]"
431,5,5,"[0.0015757607761770487, 0.0020004177931696177, 0.005312942899763584, 0.0006670536240562797, 0.01789490506052971, 0.9704046845436096, 0.0021443325094878674]"
432,5,5,"[0.01712385192513466, 0.020795859396457672, 0.1923617124557495, 0.006902600638568401, 0.2672923505306244, 0.4884530007839203, 0.007070682477205992]"
433,5,5,"[0.0018365128198638558, 0.002463389653712511, 0.004506323020905256, 0.0007856199517846107, 0.013344558887183666, 0.9745320081710815, 0.0025316288229078054]"
434,5,5,"[0.001830492285080254, 0.002705423627048731, 0.010094338096678257, 0.0008101033163256943, 0.0321710966527462, 0.9506514072418213, 0.001737144193612039]"
435,3,2,"[0.04601147398352623, 0.07150642573833466, 0.3331305980682373, 0.015081826597452164, 0.2114836573600769, 0.3114137351512909, 0.0113722775131464]"
436,1,1,"[0.1672505885362625, 0.3244567811489105, 0.22736530005931854, 0.05080583691596985, 0.04756671562790871, 0.14933054149150848, 0.0332241952419281]"
437,5,5,"[0.012626438401639462, 0.02041955292224884, 0.00971644651144743, 0.005170052871108055, 0.01067778654396534, 0.9289345741271973, 0.012455211021006107]"
438,5,5,"[0.004086298868060112, 0.0058853416703641415, 0.0051689292304217815, 0.0016174375778064132, 0.009799763560295105, 0.9682300686836243, 0.005212167743593454]"
439,1,2,"[0.11743448674678802, 0.19132283329963684, 0.3211376667022705, 0.02653954178094864, 0.11806535720825195, 0.2031770944595337, 0.022322993725538254]"
440,5,5,"[0.0032118884846568108, 0.004759011324495077, 0.004677532706409693, 0.0012538168812170625, 0.010006148368120193, 0.9721205234527588, 0.003971099387854338]"
441,5,5,"[0.012035041116178036, 0.012463195249438286, 0.14573727548122406, 0.0049619791097939014, 0.262336403131485, 0.5558953285217285, 0.006570793688297272]"
442,5,5,"[0.04107699170708656, 0.056844331324100494, 0.310074120759964, 0.012654162012040615, 0.23932211101055145, 0.3288819491863251, 0.011146344244480133]"
443,2,2,"[0.09491048753261566, 0.1495576947927475, 0.3833901882171631, 0.026018308475613594, 0.14350254833698273, 0.18368372321128845, 0.018937058746814728]"
444,5,5,"[0.01459744293242693, 0.025270573794841766, 0.12948474287986755, 0.0054589686915278435, 0.1638401448726654, 0.6562718152999878, 0.005076352972537279]"
445,5,5,"[0.008789023384451866, 0.010196344926953316, 0.09917145222425461, 0.0038466916885226965, 0.20928040146827698, 0.663794219493866, 0.0049218847416341305]"
446,5,1,"[0.14435824751853943, 0.30141839385032654, 0.21457234025001526, 0.042180273681879044, 0.05077488720417023, 0.21683885157108307, 0.029857002198696136]"
447,5,5,"[0.12703731656074524, 0.18695859611034393, 0.0501132607460022, 0.048346005380153656, 0.01922699064016342, 0.4929541051387787, 0.0753636434674263]"
448,5,5,"[0.017490549013018608, 0.023926937952637672, 0.1794762760400772, 0.006752121262252331, 0.23797383904457092, 0.527823805809021, 0.006556522101163864]"
449,6,5,"[0.1597013771533966, 0.16688385605812073, 0.04836351424455643, 0.0857946127653122, 0.020224452018737793, 0.383355975151062, 0.13567620515823364]"
450,5,5,"[0.016128432005643845, 0.01756681129336357, 0.19062207639217377, 0.006550448946654797, 0.2846151292324066, 0.4770757555961609, 0.007441388908773661]"
451,3,5,"[0.03179564327001572, 0.042326100170612335, 0.2672165632247925, 0.010446008294820786, 0.2592732608318329, 0.37938392162323, 0.009558437392115593]"
452,1,5,"[0.16982069611549377, 0.2517147362232208, 0.057577479630708694, 0.07342852652072906, 0.018795669078826904, 0.3416087329387665, 0.08705417066812515]"
453,1,2,"[0.0879506766796112, 0.16199153661727905, 0.33418864011764526, 0.024550260975956917, 0.12935501337051392, 0.24503248929977417, 0.01693139038980007]"
454,5,5,"[0.00556388683617115, 0.009796696715056896, 0.04707679897546768, 0.002319508232176304, 0.09116961061954498, 0.8413294553756714, 0.002744001802057028]"
455,5,5,"[0.0022154939360916615, 0.0031403920147567987, 0.004417231772094965, 0.000899186241440475, 0.011481935158371925, 0.9749457836151123, 0.0028999787755310535]"
456,5,5,"[0.01445976085960865, 0.020585477352142334, 0.1445838212966919, 0.005539640784263611, 0.21072310209274292, 0.5984379053115845, 0.00567032303661108]"
457,2,5,"[0.03216705098748207, 0.04123146831989288, 0.3153074383735657, 0.011866070330142975, 0.2674453854560852, 0.32190844416618347, 0.010074193589389324]"
458,5,5,"[0.02058270387351513, 0.030916515737771988, 0.20934174954891205, 0.008136232383549213, 0.22737868130207062, 0.4967132806777954, 0.006930851377546787]"
459,5,5,"[0.03132207691669464, 0.09078311920166016, 0.03995245695114136, 0.010456830263137817, 0.02354908175766468, 0.7937983870506287, 0.010138100013136864]"
460,5,5,"[0.010312498547136784, 0.012661268934607506, 0.11721855401992798, 0.004248855635523796, 0.21204774081707, 0.638299822807312, 0.005211256444454193]"
461,4,5,"[0.013939057476818562, 0.015047887340188026, 0.16332684457302094, 0.005712664686143398, 0.2729005813598633, 0.5222176909446716, 0.006855279207229614]"
462,5,5,"[0.0015698563074693084, 0.001966010546311736, 0.007292166817933321, 0.0006877293344587088, 0.02619803138077259, 0.9603357911109924, 0.0019504802767187357]"
463,5,5,"[0.001604981953278184, 0.002039514482021332, 0.005961733404546976, 0.0006616019527427852, 0.021866675466299057, 0.965873658657074, 0.00199181423522532]"
464,2,5,"[0.018855290487408638, 0.021910399198532104, 0.2158440351486206, 0.007620706222951412, 0.28444311022758484, 0.4435814917087555, 0.007744979113340378]"
465,5,5,"[0.009353733621537685, 0.01654072292149067, 0.008591952733695507, 0.0035851909779012203, 0.01020774245262146, 0.943213701248169, 0.008507048711180687]"
466,5,5,"[0.00915566086769104, 0.016426870599389076, 0.008492360822856426, 0.0034006459172815084, 0.01017869170755148, 0.9442330598831177, 0.008112754672765732]"
467,5,5,"[0.012606167234480381, 0.014410615898668766, 0.14918628334999084, 0.005342240910977125, 0.2538357377052307, 0.5584217309951782, 0.0061972192488610744]"
468,5,5,"[0.006610538810491562, 0.010697887279093266, 0.006409629248082638, 0.0026322808116674423, 0.009616488590836525, 0.9570196270942688, 0.007013543508946896]"
469,5,5,"[0.001700139488093555, 0.0019245713483542204, 0.004922565072774887, 0.0007051618304103613, 0.016177963465452194, 0.9718453884124756, 0.002724146004766226]"
470,6,1,"[0.21015141904354095, 0.3409368693828583, 0.09275972098112106, 0.07974221557378769, 0.020746583119034767, 0.18372033536434174, 0.07194282114505768]"
471,5,5,"[0.00855767261236906, 0.010258767753839493, 0.09302489459514618, 0.003616251749917865, 0.1964123249053955, 0.6834304928779602, 0.004699590615928173]"
472,5,5,"[0.012800446711480618, 0.013281957246363163, 0.1585148572921753, 0.005441580433398485, 0.2736494839191437, 0.5295061469078064, 0.006805583834648132]"
473,4,5,"[0.0143458042293787, 0.020717309787869453, 0.13624237477779388, 0.005268723703920841, 0.20190587639808655, 0.6159583330154419, 0.005561499390751123]"
474,5,5,"[0.007998372428119183, 0.01113892626017332, 0.08244425803422928, 0.00335114193148911, 0.16219192743301392, 0.7288524508476257, 0.004022940993309021]"
475,5,5,"[0.0016549137653782964, 0.0019895960576832294, 0.004769955296069384, 0.0007057855254970491, 0.016185656189918518, 0.9722342491149902, 0.0024597581941634417]"
476,2,1,"[0.17761920392513275, 0.30497631430625916, 0.26006126403808594, 0.04743647202849388, 0.05620155856013298, 0.11995822191238403, 0.03374696895480156]"
477,5,5,"[0.00436037452891469, 0.004217786248773336, 0.048138201236724854, 0.0015848572365939617, 0.11231671273708344, 0.8251129388809204, 0.00426911236718297]"
478,5,2,"[0.08413354307413101, 0.13143812119960785, 0.36323282122612, 0.022237559780478477, 0.16412116587162018, 0.2178221195936203, 0.017014658078551292]"
479,5,2,"[0.0789291113615036, 0.11888517439365387, 0.38443130254745483, 0.022292768582701683, 0.176316499710083, 0.20274709165096283, 0.016398048028349876]"
480,2,5,"[0.016611168161034584, 0.018776731565594673, 0.19553379714488983, 0.006973840296268463, 0.2850249409675598, 0.46975529193878174, 0.007324190344661474]"
481,5,5,"[0.0019496014574542642, 0.002035663230344653, 0.01236621756106615, 0.0007575804484076798, 0.04496869817376137, 0.9354857206344604, 0.002436530077829957]"
482,5,5,"[0.005014429334551096, 0.007443496026098728, 0.038847655057907104, 0.001791877904906869, 0.09295730292797089, 0.8511103391647339, 0.0028349070344120264]"
483,5,5,"[0.0033896889071911573, 0.0048138354904949665, 0.004805698525160551, 0.0013849058886989951, 0.010036901570856571, 0.9710954427719116, 0.004473588895052671]"
484,5,5,"[0.015657860785722733, 0.020162416622042656, 0.15884274244308472, 0.005664193071424961, 0.23233680427074432, 0.5609279274940491, 0.006408093962818384]"
485,5,2,"[0.09077379107475281, 0.15542398393154144, 0.3694116175174713, 0.026176974177360535, 0.13588282465934753, 0.2045084536075592, 0.017822327092289925]"
486,5,5,"[0.028422577306628227, 0.07428829371929169, 0.05754941701889038, 0.006942289415746927, 0.03705047070980072, 0.7872990965843201, 0.00844781007617712]"
487,2,5,"[0.010931740514934063, 0.011509919539093971, 0.13063311576843262, 0.004722519312053919, 0.25381168723106384, 0.5823041796684265, 0.006086776033043861]"
488,5,5,"[0.001659130910411477, 0.002085295505821705, 0.0048363907262682915, 0.0006761169643141329, 0.016005229204893112, 0.9724230170249939, 0.0023147412575781345]"
489,1,2,"[0.07090525329113007, 0.12703487277030945, 0.3131365180015564, 0.01921418495476246, 0.1543908566236496, 0.300965815782547, 0.0143524669110775]"
490,5,5,"[0.005238512065261602, 0.006879409309476614, 0.048394691199064255, 0.0021364784333854914, 0.12219422310590744, 0.8119233250617981, 0.003233379451557994]"
491,5,5,"[0.014077332802116871, 0.017809920012950897, 0.15608790516853333, 0.00578306382521987, 0.24217818677425385, 0.557976245880127, 0.006087303161621094]"
492,5,5,"[0.003183235414326191, 0.00595849147066474, 0.005293667316436768, 0.001201653853058815, 0.010695193894207478, 0.9708074927330017, 0.0028603568207472563]"
493,4,5,"[0.0034247844014316797, 0.00424217851832509, 0.02930903434753418, 0.0015282687963917851, 0.09110967069864273, 0.8677055239677429, 0.0026805077213793993]"
494,5,5,"[0.02182110771536827, 0.033126749098300934, 0.2002372145652771, 0.007867354899644852, 0.2207317054271698, 0.5091623067855835, 0.007053563371300697]"
495,4,5,"[0.009437745437026024, 0.011774455197155476, 0.11614569276571274, 0.004174144007265568, 0.20423120260238647, 0.6492446064949036, 0.004992131609469652]"
496,5,5,"[0.002539628418162465, 0.0036268134135752916, 0.004376282915472984, 0.0010084218811243773, 0.010749480687081814, 0.974415123462677, 0.0032843395601958036]"
497,5,5,"[0.13448256254196167, 0.15823152661323547, 0.04703780263662338, 0.06830143183469772, 0.019853992387652397, 0.4633227288722992, 0.108769990503788]"
498,5,5,"[0.00741500174626708, 0.010932108387351036, 0.07062903791666031, 0.0030402725096791983, 0.1424923986196518, 0.7618389129638672, 0.0036523493472486734]"
499,5,5,"[0.0015389940235763788, 0.001699206535704434, 0.00621188385412097, 0.0006762523553334177, 0.021802041679620743, 0.9656687378883362, 0.0024029393680393696]"
500,5,5,"[0.0017617973499000072, 0.002633126452565193, 0.00500634266063571, 0.0007122518727555871, 0.015687214210629463, 0.9722340106964111, 0.001965311588719487]"
501,5,5,"[0.027854137122631073, 0.03317216411232948, 0.09361302107572556, 0.004691134672611952, 0.06836386770009995, 0.755308210849762, 0.016997408121824265]"
502,5,5,"[0.008999289013445377, 0.009329225867986679, 0.10819248855113983, 0.004000731278210878, 0.2326340526342392, 0.6313096284866333, 0.005534614436328411]"
503,5,5,"[0.01416050922125578, 0.019608061760663986, 0.1433689445257187, 0.005416092462837696, 0.2145206481218338, 0.5972191095352173, 0.005706649739295244]"
504,5,5,"[0.009024081751704216, 0.010251146741211414, 0.10952761024236679, 0.003959846682846546, 0.2159203737974167, 0.6461434960365295, 0.00517346290871501]"
505,5,5,"[0.0016951655270531774, 0.0025221267715096474, 0.005391557235270739, 0.000693033158313483, 0.016877468675374985, 0.9709317088127136, 0.0018888757331296802]"
506,5,5,"[0.008592640981078148, 0.010758115909993649, 0.08736839145421982, 0.0033602335024625063, 0.18088369071483612, 0.7045125365257263, 0.004524399060755968]"
507,5,5,"[0.007620254531502724, 0.008258260786533356, 0.09036566317081451, 0.003469992196187377, 0.20493781566619873, 0.6804978251457214, 0.0048502045683562756]"
508,5,5,"[0.006642971187829971, 0.011296087875962257, 0.006957788020372391, 0.0025005743373185396, 0.009774386882781982, 0.9562499523162842, 0.006578263361006975]"
509,1,1,"[0.13889725506305695, 0.2799528241157532, 0.26197120547294617, 0.03978348150849342, 0.06505409628152847, 0.1881932020187378, 0.026147881522774696]"
510,5,5,"[0.009437236934900284, 0.010246699675917625, 0.11195733398199081, 0.004139600787311792, 0.2302272617816925, 0.6285346746444702, 0.005457237362861633]"
511,5,5,"[0.001586039667017758, 0.0020459224469959736, 0.006265420001000166, 0.0006743642152287066, 0.022698508575558662, 0.964788556098938, 0.001941151451319456]"
512,4,5,"[0.003219917183741927, 0.0039000222459435463, 0.028256842866539955, 0.0015072936657816172, 0.08979403227567673, 0.8706554770469666, 0.0026663518510758877]"
513,5,5,"[0.020426154136657715, 0.03404710069298744, 0.15418905019760132, 0.006434249691665173, 0.17838311195373535, 0.6001588702201843, 0.0063614267855882645]"
514,5,1,"[0.20231492817401886, 0.3673245906829834, 0.1250705122947693, 0.06222587451338768, 0.02652803435921669, 0.1653396189212799, 0.05119642615318298]"
515,5,5,"[0.009966983459889889, 0.014088566415011883, 0.10660627484321594, 0.004244708456099033, 0.1852608323097229, 0.6752622723579407, 0.004570371005684137]"
516,5,5,"[0.0030301259830594063, 0.004344729240983725, 0.004536093678325415, 0.0011921747354790568, 0.01017544511705637, 0.9728220105171204, 0.0038994585629552603]"
517,5,5,"[0.0047239335253834724, 0.004700016230344772, 0.0517752468585968, 0.0022814495023339987, 0.15328480303287506, 0.7792232632637024, 0.004011259879916906]"
518,5,5,"[0.013392483815550804, 0.022227874025702477, 0.10747271031141281, 0.004389049019664526, 0.15144145488739014, 0.696193516254425, 0.0048829177394509315]"
519,5,5,"[0.033862993121147156, 0.05492551997303963, 0.2636423408985138, 0.011436646804213524, 0.21366795897483826, 0.41346901655197144, 0.008995511569082737]"
520,5,1,"[0.18620464205741882, 0.2925040125846863, 0.06949219852685928, 0.07727614790201187, 0.01933981664478779, 0.2746114730834961, 0.08057171106338501]"
521,5,5,"[0.020903710275888443, 0.027820875868201256, 0.20756231248378754, 0.007821361534297466, 0.25518181920051575, 0.47330233454704285, 0.007407546043395996]"
522,0,1,"[0.14802172780036926, 0.3060503304004669, 0.2082122415304184, 0.03753881901502609, 0.05519864335656166, 0.21705028414726257, 0.027927933260798454]"
523,5,5,"[0.005608091130852699, 0.006465439219027758, 0.0571131594479084, 0.0024120297748595476, 0.15013642609119415, 0.7744807004928589, 0.003784230910241604]"
524,5,5,"[0.009369967505335808, 0.011254738084971905, 0.10718455165624619, 0.00410442566499114, 0.21166907250881195, 0.6514301896095276, 0.004987022839486599]"
525,5,5,"[0.0031892696861177683, 0.00486738933250308, 0.022099070250988007, 0.0012458204291760921, 0.06134086474776268, 0.9051094651222229, 0.002148166298866272]"
526,2,5,"[0.006969335023313761, 0.008347328752279282, 0.0811256542801857, 0.003075133543461561, 0.17485414445400238, 0.7213719487190247, 0.004256457556039095]"
527,3,5,"[0.05191860347986221, 0.06907229125499725, 0.2757655084133148, 0.010934741236269474, 0.18080903589725494, 0.3960864841938019, 0.015413377434015274]"
528,5,5,"[0.0018596355803310871, 0.0022327229380607605, 0.011684377677738667, 0.0008392133750021458, 0.042641934007406235, 0.9386696219444275, 0.0020724281203001738]"
529,5,5,"[0.010372644290328026, 0.011302054859697819, 0.1256333440542221, 0.004602850414812565, 0.24375061690807343, 0.5985778570175171, 0.005760601721704006]"
530,5,5,"[0.0031184847466647625, 0.004407036583870649, 0.023506266996264458, 0.0013262100983411074, 0.06988406926393509, 0.8954941630363464, 0.0022637774236500263]"
531,2,5,"[0.02456732653081417, 0.03578760102391243, 0.1932714432477951, 0.007406744174659252, 0.21529117226600647, 0.5158698558807373, 0.007805869448930025]"
532,2,5,"[0.003953002858906984, 0.0041436399333179, 0.03866558521986008, 0.001673437189310789, 0.11734466254711151, 0.8308067917823792, 0.0034128904808312654]"
533,5,5,"[0.013961561024188995, 0.03156917169690132, 0.06545816361904144, 0.003862967947497964, 0.0739310011267662, 0.8068623542785645, 0.004354781936854124]"
534,5,5,"[0.0016580556984990835, 0.0017418584320694208, 0.005921372212469578, 0.0007702326984144747, 0.019070567563176155, 0.9678934812545776, 0.002944373060017824]"
535,2,5,"[0.04157721996307373, 0.06070185825228691, 0.3144153952598572, 0.013529649935662746, 0.23390516638755798, 0.3250841498374939, 0.010786560364067554]"
536,2,5,"[0.012713897041976452, 0.014435829594731331, 0.15878035128116608, 0.005669537466019392, 0.26121023297309875, 0.5408685207366943, 0.006321623921394348]"
537,2,2,"[0.11886389553546906, 0.23999369144439697, 0.28281402587890625, 0.03225286304950714, 0.08506949990987778, 0.21952524781227112, 0.021480748429894447]"
538,5,5,"[0.0015342069091275334, 0.0017753579886630177, 0.006239630281925201, 0.0006769002648070455, 0.023191116750240326, 0.9644021391868591, 0.002180524868890643]"
