Images,True Labels,Predictions,Predicted Probabilities
431,5,5,"[0.003031690837815404, 0.006330534815788269, 0.02963842824101448, 0.0018445251043885946, 0.0590616837143898, 0.8938083052635193, 0.006284832488745451]"
432,5,5,"[0.003030582331120968, 0.007736118044704199, 0.1646336317062378, 0.0027102099265903234, 0.15432097017765045, 0.6665695309638977, 0.0009989779209718108]"
433,5,5,"[0.00024407233286183327, 0.000357178709236905, 0.0014722751220688224, 0.0002620859886519611, 0.006490233354270458, 0.9905233979225159, 0.0006506507634185255]"
434,5,5,"[0.0016207434237003326, 0.005871870089322329, 0.035965871065855026, 0.0013551960000768304, 0.03756486251950264, 0.9164159893989563, 0.0012055672705173492]"
435,3,2,"[0.024587219581007957, 0.035777751356363297, 0.4027073383331299, 0.010554253123700619, 0.19226427376270294, 0.3327677249908447, 0.0013414996210485697]"
436,1,1,"[0.03216199204325676, 0.4667987525463104, 0.17796066403388977, 0.04760056361556053, 0.018842652440071106, 0.24046674370765686, 0.016168612986803055]"
437,5,5,"[0.03968396410346031, 0.0672975704073906, 0.020294832065701485, 0.019248444586992264, 0.012541079893708229, 0.827125072479248, 0.013809055089950562]"
438,5,5,"[0.0001577552466187626, 0.0002908644964918494, 0.0007216888479888439, 0.00026048990548588336, 0.004147625993937254, 0.9929641485214233, 0.0014574325177818537]"
439,1,5,"[0.028040098026394844, 0.15162482857704163, 0.17644043266773224, 0.025146057829260826, 0.10123605281114578, 0.41125258803367615, 0.10625995695590973]"
440,5,5,"[0.00017822874360717833, 0.0002779639617074281, 0.0007897644536569715, 0.0002588560164440423, 0.004532317630946636, 0.9928348064422607, 0.0011280823964625597]"
441,5,5,"[0.0035208852495998144, 0.002879746723920107, 0.09922931343317032, 0.0020688646472990513, 0.3001179099082947, 0.5899186134338379, 0.0022646544966846704]"
442,5,5,"[0.004381969105452299, 0.029622923582792282, 0.17330454289913177, 0.004787036217749119, 0.09387706965208054, 0.6894772052764893, 0.004549236968159676]"
443,2,2,"[0.09640321135520935, 0.07096293568611145, 0.5151833295822144, 0.023442957550287247, 0.22042208909988403, 0.06970362365245819, 0.00388181209564209]"
444,5,5,"[0.0020593227818608284, 0.009092851541936398, 0.11268114298582077, 0.002269222866743803, 0.08173120021820068, 0.791201651096344, 0.0009646164835430682]"
445,5,5,"[0.0009583390201441944, 0.0033627536613494158, 0.06146693974733353, 0.0012269692961126566, 0.12447138875722885, 0.8052722215652466, 0.0032414610031992197]"
446,5,0,"[0.3216197192668915, 0.1765691339969635, 0.29197725653648376, 0.054521799087524414, 0.10295259952545166, 0.04062425345182419, 0.011735258623957634]"
447,5,5,"[0.2725042700767517, 0.12382804602384567, 0.14050467312335968, 0.04866648092865944, 0.0909501314163208, 0.3097377121448517, 0.013808663003146648]"
448,5,5,"[0.020187703892588615, 0.022211864590644836, 0.2819753885269165, 0.007416712585836649, 0.24074415862560272, 0.4252616763114929, 0.0022025220096111298]"
449,6,5,"[0.07671762257814407, 0.14745984971523285, 0.03432001173496246, 0.040857940912246704, 0.025777164846658707, 0.559578537940979, 0.1152888834476471]"
450,5,5,"[0.002120197983458638, 0.0029449036810547113, 0.09729508310556412, 0.0016858315793797374, 0.27850341796875, 0.6143741011619568, 0.0030764953698962927]"
451,3,4,"[0.043378427624702454, 0.05001850053668022, 0.2263859659433365, 0.017718827351927757, 0.37053632736206055, 0.18130318820476532, 0.11065882444381714]"
452,1,1,"[0.17772652208805084, 0.35218116641044617, 0.07625334709882736, 0.07072937488555908, 0.022592995315790176, 0.2556898593902588, 0.04482676088809967]"
453,1,1,"[0.10990431159734726, 0.37737661600112915, 0.2582063674926758, 0.046186208724975586, 0.04672805592417717, 0.14563976228237152, 0.015958711504936218]"
454,5,5,"[0.0018761124229058623, 0.00422920985147357, 0.04522021859884262, 0.0013538916828110814, 0.060787610709667206, 0.8856286406517029, 0.0009042646270245314]"
455,5,5,"[9.098447480937466e-05, 0.0002093667717417702, 0.0010854065185412765, 0.00019199313828721642, 0.007135788910090923, 0.9899176955223083, 0.0013688085600733757]"
456,5,5,"[0.000783976458478719, 0.006557775661349297, 0.03977736830711365, 0.0016557029448449612, 0.05110061913728714, 0.8934272527694702, 0.006697222124785185]"
457,2,2,"[0.0607544369995594, 0.051460716873407364, 0.3584810495376587, 0.01561276987195015, 0.23047181963920593, 0.2795436978340149, 0.003675516927614808]"
458,5,5,"[0.01354306098073721, 0.12932375073432922, 0.19642393290996552, 0.01528159435838461, 0.02894740179181099, 0.6147363185882568, 0.0017439108341932297]"
459,5,5,"[0.013720748946070671, 0.13384361565113068, 0.03462726250290871, 0.019673189148306847, 0.010273103602230549, 0.7643840312957764, 0.02347807213664055]"
460,5,5,"[0.002216918161138892, 0.002596148056909442, 0.06512151658535004, 0.0014720647595822811, 0.14051103591918945, 0.7871093153953552, 0.0009729550802148879]"
461,4,5,"[0.002994571579620242, 0.004086876753717661, 0.12949666380882263, 0.002511942060664296, 0.4078706204891205, 0.4448188841342926, 0.008220464922487736]"
462,5,5,"[0.0002557968837209046, 0.00033647558302618563, 0.003694874467328191, 0.0002581830194685608, 0.01845141127705574, 0.9764009118080139, 0.0006022643647156656]"
463,5,5,"[0.0002010700263781473, 0.0007017277530394495, 0.00093628722243011, 0.0004709701461251825, 0.004073194693773985, 0.9884954690933228, 0.005121196620166302]"
464,2,2,"[0.023824527859687805, 0.03486873582005501, 0.4201810657978058, 0.010311449877917767, 0.20386719703674316, 0.3056085705757141, 0.001338417874649167]"
465,5,5,"[0.01634690910577774, 0.03060624934732914, 0.010095680132508278, 0.009962847456336021, 0.007469738833606243, 0.9181830883026123, 0.007335387635976076]"
466,5,5,"[0.03720134496688843, 0.09567555040121078, 0.01418730616569519, 0.03013703227043152, 0.009693702682852745, 0.7539796829223633, 0.059125371277332306]"
467,5,5,"[0.0030425237491726875, 0.003900830866768956, 0.127131849527359, 0.0021454673260450363, 0.3199770450592041, 0.54047030210495, 0.0033319105859845877]"
468,5,5,"[0.00171269616112113, 0.003634467488154769, 0.0035168093163520098, 0.0013499060878530145, 0.005543391220271587, 0.9820702075958252, 0.00217243330553174]"
469,5,5,"[0.0001706070324871689, 0.00030407667509280145, 0.0013395494315773249, 0.00021809633472003043, 0.006286888383328915, 0.9909600019454956, 0.0007208901806734502]"
470,6,1,"[0.07678192108869553, 0.40033847093582153, 0.0686599537730217, 0.07531342655420303, 0.02156030759215355, 0.13834010064601898, 0.2190057784318924]"
471,5,5,"[0.0009202125947922468, 0.003833445720374584, 0.06158997118473053, 0.0012304808478802443, 0.10127267986536026, 0.8286603093147278, 0.002492898842319846]"
472,5,5,"[0.00276544620282948, 0.002998066833242774, 0.10137423127889633, 0.0020067838486284018, 0.37538301944732666, 0.5097399353981018, 0.005732534918934107]"
473,4,5,"[0.004463158082216978, 0.008529618382453918, 0.16219308972358704, 0.0029525235295295715, 0.2226305454969406, 0.596038281917572, 0.0031927491072565317]"
474,5,5,"[0.0020494763739407063, 0.002990379696711898, 0.07778710126876831, 0.0016403237823396921, 0.27606698870658875, 0.6332386136054993, 0.006227071862667799]"
475,5,5,"[9.808383038034663e-05, 0.0002681673504412174, 0.0015379759715870023, 0.00023123956634663045, 0.010982113890349865, 0.9840127229690552, 0.0028697161469608545]"
476,2,2,"[0.20724636316299438, 0.25679025053977966, 0.34454289078712463, 0.049454621970653534, 0.08067809790372849, 0.0486237108707428, 0.012664016336202621]"
477,5,5,"[0.016893943771719933, 0.010008261539041996, 0.13295240700244904, 0.005767075344920158, 0.18068662285804749, 0.6523240804672241, 0.0013675892259925604]"
478,5,2,"[0.041193559765815735, 0.05388837680220604, 0.43620872497558594, 0.013974238187074661, 0.2991280257701874, 0.14534391462802887, 0.010263086296617985]"
479,5,5,"[0.007459081709384918, 0.03584431856870651, 0.2968732416629791, 0.006774035282433033, 0.19150398671627045, 0.45316240191459656, 0.008382896892726421]"
480,2,5,"[0.009506718255579472, 0.007020210847258568, 0.2148183137178421, 0.00456227594986558, 0.35633930563926697, 0.40601494908332825, 0.0017382896039634943]"
481,5,5,"[0.000379050470655784, 0.0005524244625121355, 0.0074351029470562935, 0.00040737775270827115, 0.05221683159470558, 0.935261070728302, 0.003748144954442978]"
482,5,5,"[0.043588459491729736, 0.031049683690071106, 0.17800220847129822, 0.01089555025100708, 0.18291525542736053, 0.5487626791000366, 0.0047861123457551]"
483,5,5,"[0.00011279372120043263, 0.00030855165095999837, 0.0010171020403504372, 0.00022339953284244984, 0.005351023282855749, 0.9913371801376343, 0.001649970537982881]"
484,5,5,"[0.0028703014831990004, 0.003983046859502792, 0.12006454914808273, 0.002014763420447707, 0.2648434638977051, 0.6037697196006775, 0.00245416141115129]"
485,5,2,"[0.14018408954143524, 0.1312052309513092, 0.4449925422668457, 0.032050684094429016, 0.13984178006649017, 0.10741830617189407, 0.004307322204113007]"
486,5,0,"[0.2356739491224289, 0.23426643013954163, 0.1656113713979721, 0.05390609800815582, 0.060978688299655914, 0.23170258104801178, 0.017860878258943558]"
487,2,5,"[0.0033670433331280947, 0.0032594616059213877, 0.12630411982536316, 0.0022541754879057407, 0.3501291871070862, 0.5118919014930725, 0.002794168423861265]"
488,5,5,"[0.000787808618042618, 0.0005378657369874418, 0.003996015526354313, 0.0005099709960632026, 0.020011436194181442, 0.9734035730361938, 0.0007533254101872444]"
489,1,5,"[0.021565405651926994, 0.0997309535741806, 0.18673257529735565, 0.017741333693265915, 0.14131787419319153, 0.4523496627807617, 0.08056220412254333]"
490,5,5,"[0.0009678684291429818, 0.0018322173273190856, 0.03277291730046272, 0.0009355684742331505, 0.13432283699512482, 0.8236380815505981, 0.005530484952032566]"
491,5,5,"[0.0035807376261800528, 0.004451315384358168, 0.09911993891000748, 0.0022935126908123493, 0.2873480021953583, 0.5981060862541199, 0.005100451875478029]"
492,5,5,"[0.000746745674405247, 0.0015303971013054252, 0.002235924592241645, 0.0006771248881705105, 0.0056132604368031025, 0.9872467517852783, 0.001949659432284534]"
493,4,5,"[0.0006227444973774254, 0.0013605174608528614, 0.018796470016241074, 0.0005866744904778898, 0.05529322475194931, 0.9217401742935181, 0.0016001868061721325]"
494,5,5,"[0.0022663921117782593, 0.008783257566392422, 0.1594560444355011, 0.002493880223482847, 0.1290530562400818, 0.6966394782066345, 0.0013078394113108516]"
495,4,5,"[0.005853025708347559, 0.008199667558073997, 0.15618504583835602, 0.00312617770396173, 0.21587061882019043, 0.6088907122612, 0.0018746935529634356]"
496,5,5,"[9.662470984039828e-05, 0.00027572951512411237, 0.0009585891966708004, 0.00022667030862066895, 0.005576528608798981, 0.9909135103225708, 0.0019524109084159136]"
497,5,5,"[0.05864302068948746, 0.05883267894387245, 0.04431413114070892, 0.018386151641607285, 0.027394913136959076, 0.7868610620498657, 0.0055681075900793076]"
498,5,5,"[0.0070396228693425655, 0.009331016801297665, 0.13743099570274353, 0.0032913940958678722, 0.1905013620853424, 0.6499718427658081, 0.0024338113144040108]"
499,5,5,"[0.0017066624714061618, 0.0014259632444009185, 0.011891195550560951, 0.0008855530759319663, 0.03245006129145622, 0.9509971737861633, 0.0006434356910176575]"
500,5,5,"[0.00023233074171002954, 0.0005573763628490269, 0.0009494867990724742, 0.0003626090183388442, 0.003994978964328766, 0.9916683435440063, 0.00223491876386106]"
501,5,5,"[0.09513396769762039, 0.029632937163114548, 0.1702510118484497, 0.017360486090183258, 0.27647683024406433, 0.40169331431388855, 0.009451465681195259]"
502,5,5,"[0.004043981432914734, 0.0026297857984900475, 0.06251047551631927, 0.0019799540750682354, 0.18122154474258423, 0.7463163733482361, 0.001297794166021049]"
503,5,5,"[0.0007275239331647754, 0.0036242862697690725, 0.049919597804546356, 0.0011421776143833995, 0.08161773532629013, 0.860133707523346, 0.002835084917023778]"
504,5,5,"[0.002122818026691675, 0.002810537116602063, 0.09311031550168991, 0.0017459318041801453, 0.30445921421051025, 0.5914055109024048, 0.004345618188381195]"
505,5,5,"[0.00014859519433230162, 0.00033423557761125267, 0.00127670937217772, 0.00021355770877562463, 0.0054910010658204556, 0.9917207956314087, 0.0008151656365953386]"
506,5,5,"[0.00047713358071632683, 0.0022467838134616613, 0.0336027666926384, 0.0008361263899132609, 0.07355747371912003, 0.886474609375, 0.0028051419649273157]"
507,5,5,"[0.0006870151846669614, 0.0011399098439142108, 0.03751163184642792, 0.0008314294973388314, 0.16476550698280334, 0.7922283411026001, 0.0028360923752188683]"
508,5,5,"[0.001907037920318544, 0.0026513957418501377, 0.0029149826150387526, 0.0013282302534207702, 0.005208251532167196, 0.9847115278244019, 0.0012785127619281411]"
509,1,2,"[0.07571838796138763, 0.3412216007709503, 0.3441719114780426, 0.03916611522436142, 0.03787638992071152, 0.15798287093639374, 0.003862745128571987]"
510,5,5,"[0.02614445798099041, 0.0274058748036623, 0.30349200963974, 0.009311631321907043, 0.2020930051803589, 0.43003079295158386, 0.0015222588554024696]"
511,5,5,"[0.0002609417133498937, 0.00047613694914616644, 0.0018460294231772423, 0.0002785708347801119, 0.0067684585228562355, 0.9896413683891296, 0.0007285683532245457]"
512,4,5,"[0.0011907408479601145, 0.0017244643531739712, 0.03912864252924919, 0.0009191895369440317, 0.12754593789577484, 0.8276084065437317, 0.0018826581072062254]"
513,5,5,"[0.03128570318222046, 0.045221999287605286, 0.2018471509218216, 0.010860526002943516, 0.18755416572093964, 0.5104509592056274, 0.012779480777680874]"
514,5,1,"[0.11822181195020676, 0.4690088629722595, 0.13893668353557587, 0.06535521894693375, 0.028863921761512756, 0.11945126205682755, 0.06016214191913605]"
515,5,5,"[0.003772119525820017, 0.010245365090668201, 0.14832629263401031, 0.00279822270385921, 0.14058175683021545, 0.6927087903022766, 0.0015674661844968796]"
516,5,5,"[0.00023029852309264243, 0.0004444292571861297, 0.0012809202307835221, 0.0002818438515532762, 0.004939049482345581, 0.9919443130493164, 0.0008792753797024488]"
517,5,5,"[0.0009375013178214431, 0.0010941660730168223, 0.033895302563905716, 0.0008374281460419297, 0.17618799209594727, 0.78404301404953, 0.0030045306775718927]"
518,5,5,"[0.004158587194979191, 0.006120890844613314, 0.09980524331331253, 0.0029595913365483284, 0.34652572870254517, 0.5186899304389954, 0.02174002304673195]"
519,5,5,"[0.048007234930992126, 0.1607261449098587, 0.26094764471054077, 0.021984536200761795, 0.05475882813334465, 0.4504758417606354, 0.0030997544527053833]"
520,5,1,"[0.10715123265981674, 0.4283384382724762, 0.07428501546382904, 0.0713668093085289, 0.019257113337516785, 0.20995336771011353, 0.08964802324771881]"
521,5,5,"[0.020937388762831688, 0.030243979766964912, 0.20426084101200104, 0.008884716778993607, 0.3158169090747833, 0.39156374335289, 0.0282924622297287]"
522,0,0,"[0.2711995244026184, 0.1747438758611679, 0.22212612628936768, 0.04981463402509689, 0.11062391102313995, 0.15186388790607452, 0.01962808147072792]"
523,5,5,"[0.0009083780460059643, 0.00150292890612036, 0.0363403856754303, 0.000977726886048913, 0.18652093410491943, 0.7668480277061462, 0.0069016218185424805]"
524,5,5,"[0.0012692388845607638, 0.0031208270229399204, 0.08255305886268616, 0.001427871990017593, 0.1959374099969864, 0.7125056385993958, 0.0031858899164944887]"
525,5,5,"[0.0011850572191178799, 0.003123780945315957, 0.03543787822127342, 0.0014295276487246156, 0.1397767961025238, 0.801676332950592, 0.01737067848443985]"
526,2,5,"[0.001236944692209363, 0.0016241510165855289, 0.057020459324121475, 0.001132787438109517, 0.21245260536670685, 0.7241626977920532, 0.0023704173509031534]"
527,3,2,"[0.2404596507549286, 0.0984528586268425, 0.2967621088027954, 0.039421066641807556, 0.18139690160751343, 0.13449783623218536, 0.009009558707475662]"
528,5,5,"[0.012219441123306751, 0.007309194654226303, 0.05707034468650818, 0.003624610137194395, 0.1311749666929245, 0.7851492166519165, 0.0034521615598350763]"
529,5,5,"[0.0024910669308155775, 0.0025546331889927387, 0.09037786722183228, 0.0020401915535330772, 0.4115539491176605, 0.4824380576610565, 0.008544126525521278]"
530,5,5,"[0.0005077693494968116, 0.001385274576023221, 0.022263076156377792, 0.0006372186471708119, 0.07394540309906006, 0.8983692526817322, 0.002892069285735488]"
531,2,5,"[0.16564849019050598, 0.09111002832651138, 0.21923154592514038, 0.031845126301050186, 0.12982407212257385, 0.356668621301651, 0.005672083236277103]"
532,2,5,"[0.0002790356520563364, 0.0004941892111673951, 0.004905438981950283, 0.0002818497596308589, 0.01846674084663391, 0.9749891757965088, 0.0005836075870320201]"
533,5,5,"[0.0018533588154241443, 0.007629246450960636, 0.061744775623083115, 0.001822519931010902, 0.07835334539413452, 0.844612717628479, 0.003984048031270504]"
534,5,5,"[0.0001683711598161608, 0.00020009219588246197, 0.0020926352590322495, 0.00021688568813260645, 0.014907360076904297, 0.9816893339157104, 0.0007253601215779781]"
535,2,2,"[0.059168752282857895, 0.054372064769268036, 0.44459494948387146, 0.01618988625705242, 0.2964489161968231, 0.12208613753318787, 0.007139276713132858]"
536,2,5,"[0.018091751262545586, 0.01586046814918518, 0.2993469536304474, 0.0072007859125733376, 0.27776339650154114, 0.3802568316459656, 0.0014797932235524058]"
537,2,2,"[0.06373430788516998, 0.27709925174713135, 0.27831822633743286, 0.034907497465610504, 0.07656002789735794, 0.2381611317396164, 0.031219545751810074]"
538,5,5,"[0.0002375460317125544, 0.00045536173274740577, 0.003086392767727375, 0.00025709575857035816, 0.012264769524335861, 0.9829118251800537, 0.0007870282279327512]"
539,0,2,"[0.11413871496915817, 0.22059527039527893, 0.3978119492530823, 0.03501732647418976, 0.08143102377653122, 0.14603224396705627, 0.004973408300429583]"
540,5,5,"[0.002082481514662504, 0.011751784943044186, 0.079474538564682, 0.0023137403186410666, 0.039652857929468155, 0.8639577627182007, 0.0007668462349101901]"
541,1,0,"[0.36426258087158203, 0.2915589213371277, 0.07721925526857376, 0.08848802000284195, 0.03045491874217987, 0.09472697973251343, 0.053289271891117096]"
542,2,2,"[0.08068454265594482, 0.10501580685377121, 0.487051397562027, 0.023501042276620865, 0.20732556283473969, 0.085513174533844, 0.010908477008342743]"
543,2,4,"[0.02641441486775875, 0.016869179904460907, 0.3144730031490326, 0.00871473178267479, 0.3611055612564087, 0.26994970440864563, 0.0024734316393733025]"
544,1,1,"[0.1015825942158699, 0.4836980998516083, 0.17737390100955963, 0.06069672107696533, 0.031316254287958145, 0.09877214580774307, 0.04656035453081131]"
545,5,5,"[0.0010908590629696846, 0.003999021835625172, 0.0016209596069529653, 0.0018598968163132668, 0.0030192562844604254, 0.9800450205802917, 0.008364980109035969]"
546,5,5,"[0.0005290621775202453, 0.0008511444320902228, 0.0032541758846491575, 0.0004396520380396396, 0.011896642856299877, 0.9814510941505432, 0.0015781584661453962]"
547,5,4,"[0.014247342012822628, 0.011778812855482101, 0.2816079258918762, 0.005780851002782583, 0.35825347900390625, 0.3259691596031189, 0.0023623609449714422]"
548,5,5,"[0.0025465034414082766, 0.0026422447990626097, 0.007867145352065563, 0.0012879869900643826, 0.014027772471308708, 0.9708876609802246, 0.0007407585508190095]"
549,5,5,"[0.0015350284520536661, 0.001953949686139822, 0.07711529731750488, 0.0014128106413409114, 0.26652026176452637, 0.6488101482391357, 0.002652403898537159]"
550,4,2,"[0.028437316417694092, 0.02243204042315483, 0.3895900547504425, 0.009447642602026463, 0.3424871861934662, 0.20480850338935852, 0.002797306515276432]"
551,5,5,"[0.0007149160956032574, 0.0010934831807389855, 0.0027849406469613314, 0.0006092195981182158, 0.005547565873712301, 0.988858699798584, 0.0003912143874913454]"
552,5,4,"[0.029599012807011604, 0.01858774945139885, 0.26356828212738037, 0.008424798026680946, 0.36922359466552734, 0.3051813840866089, 0.0054151578806340694]"
553,2,5,"[0.006787164136767387, 0.016490904614329338, 0.10773472487926483, 0.003940562717616558, 0.13823619484901428, 0.7189371585845947, 0.007873214781284332]"
554,5,5,"[0.00017091300105676055, 0.00031211640452966094, 0.0038504842668771744, 0.0003026261110790074, 0.035390254110097885, 0.9556105136871338, 0.004362990614026785]"
555,5,5,"[0.00024821958504617214, 0.0004851295379921794, 0.0027454097289592028, 0.0002688143285922706, 0.011538204737007618, 0.9836474061012268, 0.0010669558541849256]"
556,1,5,"[0.044831689447164536, 0.35084784030914307, 0.18891145288944244, 0.03603171929717064, 0.02133561111986637, 0.3524027168750763, 0.0056389435194432735]"
557,5,5,"[0.00016764234169386327, 0.0003247991553507745, 0.002074776217341423, 0.0002094995870720595, 0.008630262687802315, 0.9880520105361938, 0.0005409286241047084]"
558,5,5,"[0.006575462874025106, 0.004873577505350113, 0.136773020029068, 0.0030696506146341562, 0.32453250885009766, 0.5218642950057983, 0.0023115286603569984]"
559,5,5,"[0.0014887419529259205, 0.006713793613016605, 0.07379689067602158, 0.001678251544944942, 0.08690404146909714, 0.826679527759552, 0.0027387586887925863]"
560,5,2,"[0.07732419669628143, 0.13862228393554688, 0.3865620493888855, 0.025288013741374016, 0.15541814267635345, 0.2027166485786438, 0.0140686621889472]"
561,5,2,"[0.022943738847970963, 0.020504014566540718, 0.3832941949367523, 0.008929132483899593, 0.29745322465896606, 0.26524800062179565, 0.0016277329996228218]"
562,2,2,"[0.05048428475856781, 0.09506689757108688, 0.5930520296096802, 0.020318249240517616, 0.1320774108171463, 0.10736129432916641, 0.0016398107400164008]"
563,2,2,"[0.15301790833473206, 0.09541460126638412, 0.39257562160491943, 0.030107740312814713, 0.20822617411613464, 0.11205235123634338, 0.00860566832125187]"
564,5,5,"[0.00014745615771971643, 0.000342615763656795, 0.003545609535649419, 0.0002551332290749997, 0.02361469157040119, 0.9695659279823303, 0.0025286125019192696]"
565,5,5,"[0.0247805193066597, 0.11545313894748688, 0.058874696493148804, 0.0232002642005682, 0.047338128089904785, 0.5690129399299622, 0.16134034097194672]"
566,1,1,"[0.03802938014268875, 0.4620589017868042, 0.12178263813257217, 0.05510422959923744, 0.01980205811560154, 0.24943268299102783, 0.0537901408970356]"
567,1,1,"[0.1493973582983017, 0.5194506049156189, 0.13243603706359863, 0.0720720961689949, 0.019579822197556496, 0.07584287226200104, 0.03122124634683132]"
568,5,5,"[0.008809867314994335, 0.0060167377814650536, 0.1574409157037735, 0.0036435320507735014, 0.3555816113948822, 0.46558618545532227, 0.002921168925240636]"
569,2,5,"[0.01015995442867279, 0.016487574204802513, 0.3079583942890167, 0.005547699518501759, 0.22964298725128174, 0.42885535955429077, 0.0013479675399139524]"
570,5,5,"[0.0012933645630255342, 0.0035349992103874683, 0.0021794061176478863, 0.002265321323648095, 0.008666325360536575, 0.9367074966430664, 0.04535316303372383]"
571,5,5,"[0.0007244492881000042, 0.0008629630319774151, 0.002496397355571389, 0.0005546790198422968, 0.006743581034243107, 0.9881054162979126, 0.0005125221214257181]"
572,5,5,"[0.0037269415333867073, 0.0037037511356174946, 0.02176514081656933, 0.0016016945010051131, 0.0420655719935894, 0.9258230924606323, 0.001313855405896902]"
573,2,5,"[0.034682828933000565, 0.17638351023197174, 0.24477113783359528, 0.022247325628995895, 0.07372985035181046, 0.4294975996017456, 0.018687771633267403]"
574,5,5,"[0.04600924998521805, 0.14392152428627014, 0.0651170089840889, 0.02379581145942211, 0.016162581741809845, 0.7001921534538269, 0.004801679868251085]"
575,5,5,"[0.00011684123455779627, 0.00021693714370485395, 0.0016224406426772475, 0.00018084148177877069, 0.009628607891499996, 0.9874458312988281, 0.0007885858649387956]"
576,5,5,"[0.0011913487687706947, 0.0024708283599466085, 0.04163464531302452, 0.0011320016346871853, 0.13769404590129852, 0.8101550340652466, 0.005722093861550093]"
577,5,5,"[0.002007826929911971, 0.0024472461082041264, 0.04562271013855934, 0.0012521394528448582, 0.1525169014930725, 0.7928079962730408, 0.0033451456110924482]"
578,1,1,"[0.08994313329458237, 0.4894173741340637, 0.22577713429927826, 0.05235165357589722, 0.022687068209052086, 0.11121844500303268, 0.008605169132351875]"
579,5,5,"[0.0012475695693865418, 0.0017217573476955295, 0.006613478064537048, 0.0008123068837448955, 0.011345666833221912, 0.9778637290000916, 0.0003955471038352698]"
580,5,5,"[0.001770557719282806, 0.003058175789192319, 0.052757393568754196, 0.0012891392689198256, 0.1426357626914978, 0.7950080037117004, 0.0034810213837772608]"
581,5,5,"[0.0003097561711911112, 0.0006920970627106726, 0.0008298921165987849, 0.0005268063978292048, 0.004271633457392454, 0.9877994060516357, 0.005570454988628626]"
582,5,5,"[0.01016091275960207, 0.012641149573028088, 0.19755463302135468, 0.0045708585530519485, 0.20110157132148743, 0.5724274516105652, 0.0015434646047651768]"
583,2,2,"[0.02493935450911522, 0.035253219306468964, 0.4107816517353058, 0.009626279585063457, 0.2892141342163086, 0.2254212647676468, 0.004764073062688112]"
584,5,5,"[0.00020712379773613065, 0.0003010252839885652, 0.0018562298500910401, 0.00022731965873390436, 0.008777880109846592, 0.9881075024604797, 0.0005228768568485975]"
585,5,5,"[0.0009002926526591182, 0.0018912643427029252, 0.0015579824103042483, 0.000951046880800277, 0.003229773137718439, 0.9895988702774048, 0.001870753476396203]"
586,0,4,"[0.03243698552250862, 0.01902679353952408, 0.29405689239501953, 0.009341924451291561, 0.35476964712142944, 0.2871846556663513, 0.0031830747611820698]"
587,5,5,"[0.005718001164495945, 0.011461435817182064, 0.18905946612358093, 0.005019489675760269, 0.1229839101433754, 0.6651849746704102, 0.0005727786920033395]"
588,5,5,"[0.0035210123751312494, 0.002840345958247781, 0.004439425189048052, 0.0018006096361204982, 0.009516012854874134, 0.976536214351654, 0.0013463589129969478]"
589,5,5,"[0.02178836613893509, 0.09011157602071762, 0.3094979524612427, 0.012526027858257294, 0.08915074914693832, 0.47351425886154175, 0.0034111235290765762]"
590,4,5,"[0.0014617317356169224, 0.003057581139728427, 0.07179134339094162, 0.001524148159660399, 0.23136495053768158, 0.6839167475700378, 0.0068834139965474606]"
591,5,5,"[0.02520839497447014, 0.3610632121562958, 0.11791976541280746, 0.045347269624471664, 0.02399383671581745, 0.3647274076938629, 0.06174007058143616]"
592,5,5,"[0.00010847006342373788, 0.00019418894953560084, 0.0008448213920928538, 0.00021764230041299015, 0.006666587200015783, 0.9902286529541016, 0.0017396538751199841]"
593,5,5,"[0.005364414770156145, 0.010096426121890545, 0.17023374140262604, 0.003216319950297475, 0.18729239702224731, 0.6220373511314392, 0.0017593959346413612]"
594,5,5,"[0.010937846265733242, 0.01683475822210312, 0.18082287907600403, 0.004904380068182945, 0.15584509074687958, 0.6290464401245117, 0.0016085834940895438]"
595,4,2,"[0.0566580630838871, 0.10565780103206635, 0.36150485277175903, 0.019458530470728874, 0.17160102725028992, 0.27343034744262695, 0.011689405888319016]"
596,5,5,"[0.01405260432511568, 0.04815541207790375, 0.05738316848874092, 0.008906545117497444, 0.046771228313446045, 0.8011225461959839, 0.023608438670635223]"
597,5,5,"[0.002252800390124321, 0.002594818826764822, 0.0874650701880455, 0.0016748090274631977, 0.3036666214466095, 0.5986518859863281, 0.003694061888381839]"
598,4,5,"[0.0052835289388895035, 0.015759427100419998, 0.10164296627044678, 0.0032784517388790846, 0.0810738205909729, 0.7907835245132446, 0.0021781926043331623]"
599,4,5,"[0.001713393721729517, 0.0018024892779067159, 0.050790298730134964, 0.0011791316792368889, 0.19522665441036224, 0.7468884587287903, 0.0023996683303266764]"
600,3,1,"[0.1692529171705246, 0.32420992851257324, 0.1363571435213089, 0.05853640288114548, 0.04335283488035202, 0.2260667085647583, 0.04222409427165985]"
601,2,1,"[0.1621825248003006, 0.4608950912952423, 0.1385652720928192, 0.06521991640329361, 0.018666090443730354, 0.14398571848869324, 0.010485470294952393]"
602,4,5,"[0.0031769564375281334, 0.0032264923211187124, 0.03245354816317558, 0.001515240059234202, 0.10263349115848541, 0.8531728386878967, 0.0038214202504605055]"
603,5,5,"[0.013523666188120842, 0.022209713235497475, 0.2148539423942566, 0.006104960571974516, 0.1371590495109558, 0.6049262285232544, 0.0012223906815052032]"
