Images,True Labels,Predictions,Predicted Probabilities
379,5,5,"[0.0011516509111970663, 0.000937849108595401, 0.02352227084338665, 0.0010828350204974413, 0.07342053949832916, 0.8984807729721069, 0.0014040535315871239]"
380,5,5,"[0.0011697941226884723, 0.0010585759300738573, 0.004594447091221809, 0.0016317972913384438, 0.007973914034664631, 0.9807718396186829, 0.002799615729600191]"
381,6,2,"[0.04503026232123375, 0.0528782419860363, 0.3834095299243927, 0.013947810977697372, 0.2793477773666382, 0.2124953418970108, 0.012891024351119995]"
382,5,5,"[0.0007031357963569462, 0.0006412658258341253, 0.011050417087972164, 0.0007899219053797424, 0.035815101116895676, 0.9499714374542236, 0.001028697588481009]"
383,5,5,"[0.0017836292972788215, 0.0020395831670612097, 0.03628919646143913, 0.00139020720962435, 0.10002753883600235, 0.8571372032165527, 0.0013326216721907258]"
384,5,5,"[0.0019543319940567017, 0.0030142217874526978, 0.018860237672924995, 0.0018138799350708723, 0.04144567996263504, 0.9312949776649475, 0.0016167404828593135]"
385,5,5,"[0.0006910211523063481, 0.0007306002080440521, 0.008073413744568825, 0.000766151468269527, 0.022284789010882378, 0.9665091037750244, 0.0009449287317693233]"
386,5,1,"[0.16557776927947998, 0.31526845693588257, 0.20335794985294342, 0.04550780728459358, 0.05310485139489174, 0.17038698494434357, 0.04679619148373604]"
387,5,5,"[0.13304220139980316, 0.2322973608970642, 0.07352776825428009, 0.05070504918694496, 0.015358933247625828, 0.42831939458847046, 0.0667492225766182]"
388,2,5,"[0.0013550909934565425, 0.001700073480606079, 0.016658861190080643, 0.0010757389245554805, 0.03676635026931763, 0.9413160085678101, 0.0011278454912826419]"
389,1,2,"[0.06847619265317917, 0.1138627827167511, 0.3078990876674652, 0.02003081701695919, 0.16488344967365265, 0.30777618288993835, 0.017071455717086792]"
390,4,5,"[0.0021038635168224573, 0.0022561862133443356, 0.049279145896434784, 0.0016912717837840319, 0.15044289827346802, 0.7925781011581421, 0.0016485822852700949]"
391,5,5,"[0.000788280856795609, 0.0006906348862685263, 0.005545811727643013, 0.0009084870689548552, 0.011366171762347221, 0.9792689681053162, 0.001431728363968432]"
392,5,5,"[0.0011114911176264286, 0.0013794462429359555, 0.0090933907777071, 0.0009919734438881278, 0.01752999983727932, 0.9687390923500061, 0.001154564437456429]"
393,5,5,"[0.00257492926903069, 0.0020592492073774338, 0.006317355670034885, 0.00391308031976223, 0.00908611435443163, 0.9678264856338501, 0.008222795091569424]"
394,5,5,"[0.005999494809657335, 0.010004189796745777, 0.017169557511806488, 0.004158614668995142, 0.015098076313734055, 0.9430955052375793, 0.00447450065985322]"
395,5,5,"[0.0009091742685995996, 0.0008365990361198783, 0.009956803172826767, 0.0007008175598457456, 0.019592920318245888, 0.9669950008392334, 0.0010087162954732776]"
396,5,5,"[0.0009809075854718685, 0.001070383470505476, 0.005105491727590561, 0.0010723744053393602, 0.008749794214963913, 0.9815093278884888, 0.0015117691364139318]"
397,5,5,"[0.0021192089188843966, 0.0032141029369086027, 0.023961003869771957, 0.0018711425364017487, 0.055218085646629333, 0.9119852185249329, 0.0016312692314386368]"
398,5,5,"[0.0006348125170916319, 0.0006344838766381145, 0.007612880785018206, 0.0007694370578974485, 0.022538281977176666, 0.9668346047401428, 0.0009755132487043738]"
399,1,2,"[0.12070237100124359, 0.16815462708473206, 0.35236656665802, 0.02616683579981327, 0.11292678862810135, 0.19182395935058594, 0.027858875691890717]"
400,5,5,"[0.08792464435100555, 0.16501261293888092, 0.23866204917430878, 0.026956189423799515, 0.10604425519704819, 0.3510754406452179, 0.02432486042380333]"
401,5,5,"[0.0007668099133297801, 0.0007966142729856074, 0.007566442247480154, 0.0007428306853398681, 0.017103472724556923, 0.9720449447631836, 0.0009787726448848844]"
402,4,5,"[0.10725393891334534, 0.19613385200500488, 0.24570895731449127, 0.03014472685754299, 0.09354472905397415, 0.29806140065193176, 0.02915235608816147]"
403,5,5,"[0.0011147960321977735, 0.0010358943836763501, 0.011079566553235054, 0.0007682019495405257, 0.018088744953274727, 0.9668429493904114, 0.0010698306141421199]"
404,5,5,"[0.008217208087444305, 0.01043119840323925, 0.13942833244800568, 0.004086938686668873, 0.2371543049812317, 0.5972015261650085, 0.003480513347312808]"
405,1,1,"[0.1642492264509201, 0.30244284868240356, 0.25177064538002014, 0.04327425733208656, 0.06919398903846741, 0.12756159901618958, 0.04150739684700966]"
406,5,5,"[0.01897776871919632, 0.03031167946755886, 0.17128826677799225, 0.00781914684921503, 0.18056626617908478, 0.5847932696342468, 0.00624365359544754]"
407,2,1,"[0.20049062371253967, 0.3059173822402954, 0.25695139169692993, 0.04339353367686272, 0.052741192281246185, 0.09059195220470428, 0.04991396889090538]"
408,0,1,"[0.14526501297950745, 0.2869769036769867, 0.16071508824825287, 0.044985171407461166, 0.044440463185310364, 0.2702541649341583, 0.04736323654651642]"
409,5,5,"[0.005940326489508152, 0.009934241883456707, 0.008718288503587246, 0.00740618584677577, 0.008384971879422665, 0.9507713317871094, 0.008844781666994095]"
410,5,5,"[0.0012571890838444233, 0.0009090183302760124, 0.00692940317094326, 0.0015323726693168283, 0.013055847957730293, 0.9732734560966492, 0.0030427256133407354]"
411,1,1,"[0.2369934469461441, 0.2904491126537323, 0.08430637419223785, 0.08336830884218216, 0.010333728976547718, 0.1666325032711029, 0.12791654467582703]"
412,5,5,"[0.011982491239905357, 0.021628599613904953, 0.06728996336460114, 0.006283569149672985, 0.07045814394950867, 0.8169436454772949, 0.005413560662418604]"
413,5,5,"[0.0038292966783046722, 0.0037498129531741142, 0.08939088135957718, 0.00243652262724936, 0.21164502203464508, 0.6865553855895996, 0.002393095986917615]"
414,5,5,"[0.0015193098224699497, 0.002030834788456559, 0.011843913234770298, 0.0012185688829049468, 0.020392633974552155, 0.9616658091545105, 0.0013288811314851046]"
415,5,5,"[0.00784385483711958, 0.01230812817811966, 0.0726800188422203, 0.003929494880139828, 0.09391199797391891, 0.8059406876564026, 0.003385771531611681]"
416,2,5,"[0.013612303882837296, 0.01615995541214943, 0.20688168704509735, 0.005578274372965097, 0.27472352981567383, 0.47807613015174866, 0.004968117456883192]"
417,5,5,"[0.0022506043314933777, 0.003207690315321088, 0.011622139252722263, 0.0017059205565601587, 0.015158344991505146, 0.9641536474227905, 0.0019017691956833005]"
418,1,5,"[0.0020407491829246283, 0.00262700067833066, 0.02403922937810421, 0.0013273254735395312, 0.044303592294454575, 0.924287736415863, 0.001374431187286973]"
419,5,5,"[0.011305039748549461, 0.010072368197143078, 0.015394257381558418, 0.007273476105183363, 0.006891441065818071, 0.9355588555335999, 0.01350455917418003]"
420,5,5,"[0.0013636816293001175, 0.0012213003356009722, 0.004771596286445856, 0.0017674221890047193, 0.007264601066708565, 0.9804907441139221, 0.0031207078136503696]"
421,5,5,"[0.0055033424869179726, 0.009717270731925964, 0.03924155607819557, 0.003866754937916994, 0.05935414135456085, 0.8790686130523682, 0.0032483660615980625]"
422,4,5,"[0.04371605068445206, 0.05336789786815643, 0.3045882284641266, 0.011028270237147808, 0.17991706728935242, 0.3958745300769806, 0.011507933028042316]"
423,2,5,"[0.025638531893491745, 0.044433195143938065, 0.10932812839746475, 0.00968159455806017, 0.07503295689821243, 0.7267566323280334, 0.009129020385444164]"
424,5,5,"[0.0006514051929116249, 0.0006433941307477653, 0.008821996860206127, 0.000768673955462873, 0.02691248431801796, 0.9612604975700378, 0.0009414842934347689]"
425,5,5,"[0.0033465339802205563, 0.0028472135309129953, 0.08020517975091934, 0.0023503247648477554, 0.2113860845565796, 0.6971999406814575, 0.0026647504419088364]"
426,5,5,"[0.0010125684784725308, 0.0009161430643871427, 0.021562959998846054, 0.001130441203713417, 0.08134358376264572, 0.8926929235458374, 0.0013413175474852324]"
427,5,5,"[0.005391083192080259, 0.006249425001442432, 0.11086136847734451, 0.003098505549132824, 0.23390419781208038, 0.6377444863319397, 0.00275092339143157]"
428,2,5,"[0.09101283550262451, 0.15301695466041565, 0.17372475564479828, 0.024388635531067848, 0.05742885172367096, 0.473034530878067, 0.027393439784646034]"
429,5,5,"[0.0007448754040524364, 0.000699381809681654, 0.006217933259904385, 0.0007537276833318174, 0.013559531420469284, 0.9768581390380859, 0.0011663195909932256]"
430,4,5,"[0.07029595971107483, 0.11198922991752625, 0.27215394377708435, 0.01858324371278286, 0.12770399451255798, 0.3812927007675171, 0.01798093132674694]"
431,5,5,"[0.0008497969247400761, 0.0007457957835868001, 0.005130711477249861, 0.00143488182220608, 0.013733803294599056, 0.9757155179977417, 0.0023894456680864096]"
432,5,5,"[0.013144543394446373, 0.01613093912601471, 0.19694884121418, 0.00547171151265502, 0.26461538672447205, 0.4989089369773865, 0.004779646638780832]"
433,5,5,"[0.0007629390456713736, 0.0007292954251170158, 0.005122990347445011, 0.0008949274197220802, 0.010947264730930328, 0.9801527857780457, 0.001389837358146906]"
434,5,5,"[0.03598910942673683, 0.06757417321205139, 0.1336868405342102, 0.014099043793976307, 0.08843448013067245, 0.647602915763855, 0.01261343713849783]"
435,3,5,"[0.049847427755594254, 0.0755874365568161, 0.31870803236961365, 0.015098867006599903, 0.208059623837471, 0.3199859857559204, 0.012712671421468258]"
436,1,2,"[0.13832587003707886, 0.21257786452770233, 0.35369038581848145, 0.033212799578905106, 0.11215110868215561, 0.11849980801343918, 0.03154215216636658]"
437,5,5,"[0.030185557901859283, 0.04560824856162071, 0.029608789831399918, 0.015015969052910805, 0.009849634021520615, 0.8501785397529602, 0.01955323852598667]"
438,5,5,"[0.0016734066884964705, 0.0012630681740120053, 0.006227212492376566, 0.002279930980876088, 0.010388070717453957, 0.9734480977058411, 0.004720314871519804]"
439,1,1,"[0.16064724326133728, 0.2915901243686676, 0.2501094937324524, 0.041457343846559525, 0.06919700652360916, 0.14587853848934174, 0.04112019017338753]"
440,5,5,"[0.000986288650892675, 0.0009467707714065909, 0.004541401751339436, 0.001239517703652382, 0.008066287264227867, 0.9822196960449219, 0.002000017324462533]"
441,5,5,"[0.005234564188867807, 0.006469937041401863, 0.0991777554154396, 0.0029827398248016834, 0.20139272511005402, 0.682154655456543, 0.0025876930449157953]"
442,5,5,"[0.035211727023124695, 0.044260308146476746, 0.3219195306301117, 0.010732775554060936, 0.2512551248073578, 0.3268101215362549, 0.009810439310967922]"
443,2,2,"[0.07944625616073608, 0.09761626273393631, 0.4154030680656433, 0.020203737542033195, 0.19600149989128113, 0.17165310680866241, 0.01967601291835308]"
444,5,5,"[0.0055469246581196785, 0.007694578729569912, 0.08772341907024384, 0.003201816463842988, 0.16547483205795288, 0.7277206778526306, 0.002637814497575164]"
445,5,5,"[0.003084911499172449, 0.003535656025633216, 0.06697815656661987, 0.002093865070492029, 0.17078423500061035, 0.7515866756439209, 0.0019364588661119342]"
446,5,1,"[0.1892736554145813, 0.32743754982948303, 0.23109661042690277, 0.045565079897642136, 0.05216756463050842, 0.10559063404798508, 0.04886893555521965]"
447,5,5,"[0.0072870319709181786, 0.008769312873482704, 0.012984154745936394, 0.004275921732187271, 0.006849651224911213, 0.9535617828369141, 0.006272096186876297]"
448,5,5,"[0.03442927822470665, 0.05018886923789978, 0.2473309487104416, 0.010491050779819489, 0.17784541845321655, 0.4702664315700531, 0.00944794062525034]"
449,6,5,"[0.057204719632864, 0.05536174774169922, 0.025566482916474342, 0.04909588396549225, 0.00802901666611433, 0.7006306052207947, 0.10411157459020615]"
450,5,5,"[0.005848099943250418, 0.007316454313695431, 0.10913395881652832, 0.0032803958747535944, 0.21612755954265594, 0.6554954051971436, 0.0027981512248516083]"
451,3,5,"[0.02097547985613346, 0.020197736099362373, 0.28156578540802, 0.008418087847530842, 0.299498051404953, 0.3613927662372589, 0.007952077314257622]"
452,1,5,"[0.12382730841636658, 0.12676674127578735, 0.08082851767539978, 0.04378717020153999, 0.013944115489721298, 0.5369126200675964, 0.07393353432416916]"
453,1,5,"[0.10175563395023346, 0.20118871331214905, 0.19852511584758759, 0.03275023400783539, 0.07772491127252579, 0.3572991192340851, 0.030756302177906036]"
454,5,5,"[0.004530756734311581, 0.006440738216042519, 0.06411939859390259, 0.0026907550636678934, 0.11813917011022568, 0.8017983436584473, 0.002280874876305461]"
455,5,5,"[0.000730146246496588, 0.0006726557039655745, 0.004951834212988615, 0.0010190056636929512, 0.012079120613634586, 0.978950560092926, 0.0015965853817760944]"
456,5,5,"[0.004941320046782494, 0.006007782183587551, 0.09783385694026947, 0.002921890700235963, 0.208351731300354, 0.6774149537086487, 0.0025284821167588234]"
457,2,5,"[0.04690602421760559, 0.08360767364501953, 0.22437654435634613, 0.016185153275728226, 0.1498102992773056, 0.4654064476490021, 0.013707871548831463]"
458,5,5,"[0.03386412560939789, 0.05106624215841293, 0.25212153792381287, 0.010957994498312473, 0.19428151845932007, 0.44828033447265625, 0.00942826084792614]"
459,5,5,"[0.029003093019127846, 0.05536843463778496, 0.07898105680942535, 0.012845039367675781, 0.0486917644739151, 0.7628215551376343, 0.012289068661630154]"
460,5,5,"[0.007510263938456774, 0.01097762119024992, 0.08678019046783447, 0.0036448074970394373, 0.12198036164045334, 0.7659541368484497, 0.0031526365783065557]"
461,4,5,"[0.00681647565215826, 0.007737836800515652, 0.13964423537254333, 0.003803170518949628, 0.2812400162220001, 0.5574242472648621, 0.0033339867368340492]"
462,5,5,"[0.0007185448775999248, 0.0007595298811793327, 0.0075166779570281506, 0.0007627992890775204, 0.01922031119465828, 0.9700329303741455, 0.0009892433881759644]"
463,5,5,"[0.001205352833494544, 0.0015761656686663628, 0.005433300510048866, 0.0015163577627390623, 0.00989579502493143, 0.9784923195838928, 0.0018806752050295472]"
464,2,5,"[0.02130844071507454, 0.027564309537410736, 0.2375442385673523, 0.007351933512836695, 0.23471827805042267, 0.464953750371933, 0.0065591000020504]"
465,5,5,"[0.006117685232311487, 0.004550797864794731, 0.011925644241273403, 0.005218129605054855, 0.008414385840296745, 0.9527958631515503, 0.010977537371218204]"
466,5,5,"[0.019629452377557755, 0.014214280061423779, 0.020430436357855797, 0.01838175766170025, 0.01113491877913475, 0.8716753721237183, 0.04453369975090027]"
467,5,5,"[0.006711827125400305, 0.007064230274409056, 0.14283061027526855, 0.0037407155614346266, 0.2908446788787842, 0.5453464984893799, 0.0034614447504281998]"
468,5,5,"[0.0015828480245545506, 0.0012270358856767416, 0.009619434364140034, 0.0011382445227354765, 0.011736441403627396, 0.9727193117141724, 0.0019766618497669697]"
469,5,5,"[0.0008865965064615011, 0.0010179284727200866, 0.0075372811406850815, 0.0008607828640379012, 0.015959536656737328, 0.9726587533950806, 0.0010791370877996087]"
470,6,1,"[0.2606362998485565, 0.40214747190475464, 0.13206446170806885, 0.06827718764543533, 0.017385372892022133, 0.03575088828802109, 0.08373838663101196]"
471,5,5,"[0.004906583111733198, 0.0064277127385139465, 0.08392665535211563, 0.002817979082465172, 0.16485272347927094, 0.7346446514129639, 0.0024237874895334244]"
472,5,5,"[0.006369833368808031, 0.007366100791841745, 0.1318737119436264, 0.0036917557008564472, 0.2763598561286926, 0.5711542963981628, 0.003184412606060505]"
473,4,5,"[0.006419012788683176, 0.00918482430279255, 0.08433331549167633, 0.00333657069131732, 0.13402323424816132, 0.7598556876182556, 0.002847316674888134]"
474,5,5,"[0.004958786070346832, 0.005534796975553036, 0.10989963263273239, 0.0031213199254125357, 0.25216010212898254, 0.6216070652008057, 0.002718305215239525]"
475,5,5,"[0.0006470999214798212, 0.0005866463179700077, 0.00595790846273303, 0.0009198267362080514, 0.01794837974011898, 0.9725351929664612, 0.0014050002209842205]"
476,2,1,"[0.15108327567577362, 0.2750212848186493, 0.2507183849811554, 0.03941298648715019, 0.07264439761638641, 0.17234981060028076, 0.03876986727118492]"
477,5,5,"[0.0020915442146360874, 0.0018592425622045994, 0.03932444751262665, 0.0011862684041261673, 0.07856924831867218, 0.8755003213882446, 0.001468968577682972]"
478,5,5,"[0.09208928048610687, 0.16181902587413788, 0.2788083255290985, 0.025708895176649094, 0.11965592205524445, 0.29837629199028015, 0.023542312905192375]"
479,5,2,"[0.05013834312558174, 0.07732110470533371, 0.31999310851097107, 0.015524754300713539, 0.21387556195259094, 0.31022220849990845, 0.01292489655315876]"
480,2,5,"[0.007412598934024572, 0.007876576855778694, 0.15276789665222168, 0.003974223975092173, 0.2953493297100067, 0.528967022895813, 0.003652403596788645]"
481,5,5,"[0.0009166565141640604, 0.0009973725536838174, 0.014023713767528534, 0.0008412154274992645, 0.03915911912918091, 0.9430996179580688, 0.0009623707737773657]"
482,5,5,"[0.01359557081013918, 0.020076239481568336, 0.10095001012086868, 0.0050634536892175674, 0.09318776428699493, 0.7621175050735474, 0.005009462125599384]"
483,5,5,"[0.0008815000182949007, 0.000868737930431962, 0.004725879989564419, 0.0010571797611191869, 0.008819949813187122, 0.982026994228363, 0.001619728747755289]"
484,5,5,"[0.012932312674820423, 0.01412823237478733, 0.21197916567325592, 0.0054557910189032555, 0.2923484444618225, 0.4581454396247864, 0.005010687280446291]"
485,5,2,"[0.1080317273736, 0.18306390941143036, 0.28688523173332214, 0.027690788730978966, 0.10654406249523163, 0.2609001398086548, 0.026884162798523903]"
486,5,5,"[0.06869346648454666, 0.12846739590168, 0.12115330994129181, 0.023609260097146034, 0.04780663177371025, 0.585319459438324, 0.02495046705007553]"
487,2,5,"[0.00588067714124918, 0.005697946529835463, 0.13227930665016174, 0.0034840796142816544, 0.29117944836616516, 0.5580335855484009, 0.0034449538215994835]"
488,5,5,"[0.0011877261567860842, 0.001012421678751707, 0.005364921875298023, 0.001292504253797233, 0.00811336562037468, 0.9807577133178711, 0.002271380042657256]"
489,1,5,"[0.09609092772006989, 0.17752565443515778, 0.2716028094291687, 0.02845197170972824, 0.11890041828155518, 0.28209632635116577, 0.025331929326057434]"
490,5,5,"[0.003128346521407366, 0.004583647474646568, 0.04127833992242813, 0.0022209894377738237, 0.08726613223552704, 0.8595880270004272, 0.0019344952888786793]"
491,5,5,"[0.01393500342965126, 0.019796492531895638, 0.18063680827617645, 0.006173644680529833, 0.24023929238319397, 0.5342869758605957, 0.0049318172968924046]"
492,5,5,"[0.0007583643309772015, 0.0007740476867184043, 0.005300411954522133, 0.0008756112074479461, 0.01098935678601265, 0.9800911545753479, 0.0012111336691305041]"
493,4,5,"[0.0009327647276222706, 0.0009179094922728837, 0.018164655193686485, 0.0009210293646901846, 0.05933421477675438, 0.9186824560165405, 0.001046887831762433]"
494,5,5,"[0.008158296346664429, 0.009563198313117027, 0.14176957309246063, 0.003760823281481862, 0.22786490619182587, 0.605454683303833, 0.0034285022411495447]"
495,4,5,"[0.015296376310288906, 0.020596282556653023, 0.16120567917823792, 0.005467867013067007, 0.16562725603580475, 0.6267249584197998, 0.00508165406063199]"
496,5,5,"[0.0007646064623259008, 0.0006466310587711632, 0.005461353808641434, 0.0010528023121878505, 0.013538246974349022, 0.9767707586288452, 0.0017655255505815148]"
497,5,5,"[0.010019198060035706, 0.009439727291464806, 0.016467370092868805, 0.005576779134571552, 0.007265750784426928, 0.941743791103363, 0.009487362578511238]"
498,5,5,"[0.00302259367890656, 0.004213969223201275, 0.035721104592084885, 0.0018769805319607258, 0.06379568576812744, 0.8895868062973022, 0.0017828200943768024]"
499,5,5,"[0.0007448591641150415, 0.0007220283150672913, 0.006105736363679171, 0.0007718087290413678, 0.012873283587396145, 0.977674663066864, 0.0011076597729697824]"
500,5,5,"[0.0011940664844587445, 0.0009206884424202144, 0.00598949147388339, 0.001790083828382194, 0.01282421499490738, 0.9738566279411316, 0.003424849361181259]"
501,5,5,"[0.09379564970731735, 0.20037943124771118, 0.08795806765556335, 0.04279699549078941, 0.030395202338695526, 0.5005841851234436, 0.044090475887060165]"
502,5,5,"[0.0032947808504104614, 0.004637063480913639, 0.049437377601861954, 0.0022412065882235765, 0.10598193854093552, 0.8324885368347168, 0.0019189973827451468]"
503,5,5,"[0.007390201557427645, 0.009418422356247902, 0.1287679821252823, 0.0038407505489885807, 0.22968685626983643, 0.6176605820655823, 0.0032352511771023273]"
504,5,5,"[0.004416273441165686, 0.0042666238732635975, 0.10560005903244019, 0.0029144336003810167, 0.26634547114372253, 0.6135419607162476, 0.0029152617789804935]"
505,5,5,"[0.0006812543142586946, 0.000725925900042057, 0.005189744755625725, 0.0009555647848173976, 0.013570168055593967, 0.9776095151901245, 0.001267920946702361]"
506,5,5,"[0.0028153781313449144, 0.003498996375128627, 0.056010812520980835, 0.0020254605915397406, 0.14305028319358826, 0.7908226251602173, 0.0017764684744179249]"
507,5,5,"[0.004467657767236233, 0.004361905623227358, 0.10710789263248444, 0.0030000300612300634, 0.27379313111305237, 0.6043139100074768, 0.002955471631139517]"
508,5,5,"[0.001622297684662044, 0.0017169475322589278, 0.005256159696727991, 0.0016149485018104315, 0.006224115379154682, 0.9810565114021301, 0.0025089439004659653]"
509,1,2,"[0.11518559604883194, 0.19589410722255707, 0.2866835296154022, 0.029247328639030457, 0.10122737288475037, 0.24336113035678864, 0.028400955721735954]"
510,5,5,"[0.009236445650458336, 0.012451318092644215, 0.11445865035057068, 0.0039039086550474167, 0.14678089320659637, 0.7096550464630127, 0.0035137708764523268]"
511,5,5,"[0.0008534172084182501, 0.000995925860479474, 0.005956204142421484, 0.0009676978806965053, 0.012753657065331936, 0.9772382378578186, 0.0012348677264526486]"
512,4,5,"[0.0032043196260929108, 0.003790808143094182, 0.046868983656167984, 0.0016531787114217877, 0.07784248888492584, 0.8649526834487915, 0.0016875209985300899]"
513,5,5,"[0.016805386170744896, 0.029306702315807343, 0.12824247777462006, 0.007821516133844852, 0.13972727954387665, 0.6719324588775635, 0.0061641875654459]"
514,5,1,"[0.18782921135425568, 0.3771597743034363, 0.1523243486881256, 0.056862734258174896, 0.033754218369722366, 0.1327281892299652, 0.05934148281812668]"
515,5,5,"[0.0068277632817626, 0.00953859556466341, 0.10138598829507828, 0.003623416880145669, 0.17319950461387634, 0.7024126648902893, 0.0030121607705950737]"
516,5,5,"[0.0010544551769271493, 0.0008879250381141901, 0.005397178698331118, 0.0011739975307136774, 0.008979042060673237, 0.9804586172103882, 0.002048780210316181]"
517,5,5,"[0.001420983811840415, 0.0014969477197155356, 0.03165721520781517, 0.0012857901165261865, 0.10415341705083847, 0.8586726784706116, 0.001313020009547472]"
518,5,5,"[0.010415451601147652, 0.017041677609086037, 0.1047324687242508, 0.00538702541962266, 0.1456838846206665, 0.7124301195144653, 0.004309392534196377]"
519,5,5,"[0.040376488119363785, 0.07251463085412979, 0.1698383241891861, 0.014252189546823502, 0.10796347260475159, 0.5824931263923645, 0.012561729177832603]"
520,5,1,"[0.24210669100284576, 0.39519086480140686, 0.13284604251384735, 0.0620022714138031, 0.01859995722770691, 0.07353007793426514, 0.07572412490844727]"
521,5,5,"[0.016367115080356598, 0.028444791212677956, 0.12656913697719574, 0.0076501816511154175, 0.13941842317581177, 0.6755145192146301, 0.006035882979631424]"
522,0,1,"[0.1817319095134735, 0.3670724332332611, 0.13316883146762848, 0.058161042630672455, 0.029792187735438347, 0.1664312779903412, 0.0636422410607338]"
523,5,5,"[0.0021025061141699553, 0.0021093846298754215, 0.05250511318445206, 0.0018709065625444055, 0.17425274848937988, 0.7653282284736633, 0.0018310073064640164]"
524,5,5,"[0.005012967623770237, 0.005391560960561037, 0.11352823674678802, 0.003144780872389674, 0.2667424976825714, 0.6033136248588562, 0.0028663882985711098]"
525,5,5,"[0.002120168646797538, 0.002913145115599036, 0.021582087501883507, 0.0015010165516287088, 0.04125786945223808, 0.9290415644645691, 0.0015841244021430612]"
526,2,5,"[0.005491506773978472, 0.006207311060279608, 0.11298070102930069, 0.0030504949390888214, 0.2327277958393097, 0.6367529034614563, 0.0027893914375454187]"
527,3,5,"[0.040505193173885345, 0.0662200003862381, 0.05865899473428726, 0.015188085846602917, 0.020992644131183624, 0.780023455619812, 0.018411634489893913]"
528,5,5,"[0.0006965010543353856, 0.0008095283410511911, 0.00808703526854515, 0.0009068268118426204, 0.024797992780804634, 0.9637148976325989, 0.000987283536233008]"
529,5,5,"[0.005066491663455963, 0.005953454878181219, 0.10132694989442825, 0.002872116630896926, 0.21184486150741577, 0.6703407764434814, 0.002595295663923025]"
530,5,5,"[0.0015043391613289714, 0.0019937714096158743, 0.021997366100549698, 0.0013572495663538575, 0.059908729046583176, 0.9119463562965393, 0.0012920864392071962]"
531,2,5,"[0.090203195810318, 0.15761451423168182, 0.13542789220809937, 0.026690907776355743, 0.042120981961488724, 0.5177032947540283, 0.03023923747241497]"
532,2,5,"[0.0012433321680873632, 0.0015100976452231407, 0.008468428626656532, 0.0010328298667445779, 0.013829784467816353, 0.9726405143737793, 0.0012749654706567526]"
533,5,5,"[0.007804377004504204, 0.014059391804039478, 0.04098980501294136, 0.004876888822764158, 0.048609450459480286, 0.879257321357727, 0.004402829799801111]"
534,5,5,"[0.002955036936327815, 0.0043264226987957954, 0.00854907650500536, 0.002626309869810939, 0.009161273017525673, 0.9691818356513977, 0.0031999594066292048]"
535,2,4,"[0.025265829637646675, 0.028239060193300247, 0.31182026863098145, 0.009245635941624641, 0.32131704688072205, 0.29567164182662964, 0.008440484292805195]"
536,2,5,"[0.018656138330698013, 0.023612698540091515, 0.21986359357833862, 0.006546851713210344, 0.22676488757133484, 0.49864280223846436, 0.005913075990974903]"
537,2,1,"[0.1451391726732254, 0.3064459264278412, 0.17602205276489258, 0.04893013462424278, 0.055989623069763184, 0.21977902948856354, 0.04769403487443924]"
538,5,5,"[0.0006678469944745302, 0.0006142772035673261, 0.007243923842906952, 0.0007220122497528791, 0.018595539033412933, 0.9711276888847351, 0.0010286358883604407]"
539,0,5,"[0.0844724178314209, 0.14318342506885529, 0.2179517298936844, 0.022657932713627815, 0.08465355634689331, 0.4237991273403168, 0.02328183874487877]"
540,5,5,"[0.011604638770222664, 0.01792263612151146, 0.11682634800672531, 0.005238305777311325, 0.1447342038154602, 0.6992558836936951, 0.004418083932250738]"
541,1,1,"[0.2043210119009018, 0.3499985933303833, 0.07524703443050385, 0.07502816617488861, 0.010934081859886646, 0.1900697946548462, 0.09440131485462189]"
542,2,2,"[0.10612805187702179, 0.1769327074289322, 0.3407454490661621, 0.028323451057076454, 0.13797588646411896, 0.18503351509571075, 0.024860979989171028]"
543,2,5,"[0.027456967160105705, 0.0371256060898304, 0.28950855135917664, 0.009882954880595207, 0.27788808941841125, 0.3500591218471527, 0.008078656159341335]"
544,1,1,"[0.18077485263347626, 0.30602893233299255, 0.259304016828537, 0.043101098388433456, 0.06183001399040222, 0.10477405786514282, 0.04418709874153137]"
545,5,5,"[0.003770094597712159, 0.0030192139092832804, 0.007569784298539162, 0.004088084679096937, 0.007001352962106466, 0.9660356044769287, 0.008515961468219757]"
546,5,5,"[0.0015615487936884165, 0.0011622526217252016, 0.012950208969414234, 0.0009840814163908362, 0.017553752288222313, 0.9640496969223022, 0.0017384638777002692]"
547,5,5,"[0.009571393951773643, 0.011997784487903118, 0.14887146651744843, 0.004254068713635206, 0.21875818073749542, 0.6028235554695129, 0.003723498899489641]"
548,5,5,"[0.0008301177294924855, 0.0008708424284122884, 0.005457883235067129, 0.0008946814341470599, 0.01059355866163969, 0.9800963997840881, 0.0012564461212605238]"
549,5,5,"[0.0066841356456279755, 0.006604013964533806, 0.14733025431632996, 0.003941977862268686, 0.3191366195678711, 0.5124928951263428, 0.0038100711535662413]"
550,4,5,"[0.024512678384780884, 0.029656199738383293, 0.27733901143074036, 0.008185979910194874, 0.2616340219974518, 0.39121195673942566, 0.007460208144038916]"
551,5,5,"[0.0009124383796006441, 0.0009343088022433221, 0.006345884408801794, 0.0008396682678721845, 0.011027531698346138, 0.9787594079971313, 0.001180707011371851]"
552,5,5,"[0.01084533054381609, 0.01527312770485878, 0.14736242592334747, 0.005032095592468977, 0.21108563244342804, 0.6063013672828674, 0.004099959973245859]"
