Images,True Labels,Predictions,Predicted Probabilities
425,5,5,"[0.0010662954300642014, 0.0013268830953165889, 0.044671300798654556, 0.0013386738719418645, 0.10457687079906464, 0.8441075086593628, 0.0029124384745955467]"
426,5,5,"[0.000873576442245394, 0.0009783572750166059, 0.020743736997246742, 0.000827040639705956, 0.046146709471940994, 0.9291935563087463, 0.001237085205502808]"
427,5,5,"[0.004253975115716457, 0.005752684082835913, 0.11148345470428467, 0.005162754561752081, 0.33258256316185, 0.5230954885482788, 0.01766904816031456]"
428,2,1,"[0.21439623832702637, 0.3468782603740692, 0.13787946105003357, 0.047111302614212036, 0.05034860596060753, 0.17167167365550995, 0.03171442076563835]"
429,5,5,"[0.0010188841260969639, 0.0009571617119945586, 0.010354544967412949, 0.0009628305560909212, 0.020174521952867508, 0.9609881639480591, 0.005543822888284922]"
430,4,1,"[0.17677022516727448, 0.31685692071914673, 0.25959402322769165, 0.04076280817389488, 0.08073990792036057, 0.1026144027709961, 0.022661712020635605]"
431,5,5,"[0.002092834562063217, 0.001804162049666047, 0.014956459403038025, 0.0013724922901019454, 0.013674557209014893, 0.9593898057937622, 0.006709658075124025]"
432,5,5,"[0.007264741696417332, 0.012137104757130146, 0.1749648004770279, 0.0030088163912296295, 0.19110265374183655, 0.6044179201126099, 0.0071039157919585705]"
433,5,5,"[0.000516213127411902, 0.0004877982719335705, 0.004858124535530806, 0.00039137908606790006, 0.0069383857771754265, 0.9857919216156006, 0.0010162852704524994]"
434,5,5,"[0.0204900074750185, 0.03343723341822624, 0.07598941028118134, 0.007266496308147907, 0.2916224002838135, 0.5631405711174011, 0.008053870871663094]"
435,3,5,"[0.019838416948914528, 0.032684579491615295, 0.08876338601112366, 0.0076113673858344555, 0.3597794473171234, 0.4841211438179016, 0.0072016641497612]"
436,1,1,"[0.20621910691261292, 0.32003238797187805, 0.20304173231124878, 0.03989152982831001, 0.04958430305123329, 0.15977972745895386, 0.021451173350214958]"
437,5,5,"[0.05813746154308319, 0.0504491813480854, 0.03623729944229126, 0.03238360211253166, 0.007534710690379143, 0.755683183670044, 0.05957460403442383]"
438,5,5,"[0.0012350756442174315, 0.001048363046720624, 0.0035365449730306864, 0.0014618122950196266, 0.005211598239839077, 0.9838597774505615, 0.0036467844620347023]"
439,1,2,"[0.02445029839873314, 0.03661870211362839, 0.37477344274520874, 0.04437807574868202, 0.26473551988601685, 0.1865408569574356, 0.06850311905145645]"
440,5,5,"[0.0012537831207737327, 0.0011142612202093005, 0.003139001550152898, 0.0011679211165755987, 0.00452637393027544, 0.9854716658592224, 0.003326915670186281]"
441,5,5,"[0.00195312756113708, 0.0024014681112021208, 0.05151490122079849, 0.001667588367126882, 0.12483429908752441, 0.8106154203414917, 0.007013297639787197]"
442,5,2,"[0.021504167467355728, 0.03740977123379707, 0.434705913066864, 0.01372594852000475, 0.24222296476364136, 0.22444668412208557, 0.02598448470234871]"
443,2,2,"[0.09090537577867508, 0.16059544682502747, 0.46990126371383667, 0.04074295982718468, 0.1206778883934021, 0.08999254554510117, 0.02718447893857956]"
444,5,5,"[0.011068722233176231, 0.017253240570425987, 0.07149137556552887, 0.003484284970909357, 0.17879441380500793, 0.7135985493659973, 0.004309389740228653]"
445,5,5,"[0.004940351936966181, 0.007064141798764467, 0.12008534371852875, 0.0025063182692974806, 0.21703694760799408, 0.6420759558677673, 0.006290934514254332]"
446,5,1,"[0.19965381920337677, 0.3580183982849121, 0.22501631081104279, 0.06151865795254707, 0.07580091059207916, 0.04852641746401787, 0.03146549314260483]"
447,5,5,"[0.08129879832267761, 0.10049453377723694, 0.12123939394950867, 0.02134881727397442, 0.0300911758095026, 0.6212108731269836, 0.024316376075148582]"
448,5,5,"[0.0574568547308445, 0.1049857810139656, 0.23530282080173492, 0.01448723766952753, 0.2185288518667221, 0.3568580150604248, 0.012380454689264297]"
449,6,5,"[0.19690842926502228, 0.20776554942131042, 0.029678544029593468, 0.13027428090572357, 0.022461943328380585, 0.24730822443962097, 0.16560301184654236]"
450,5,5,"[0.004014133010059595, 0.005999624263495207, 0.11348477751016617, 0.0027123913168907166, 0.3033626079559326, 0.5656048655509949, 0.004821525886654854]"
451,3,4,"[0.09241872280836105, 0.15311117470264435, 0.15251071751117706, 0.14332672953605652, 0.23191164433956146, 0.0502527579665184, 0.17646825313568115]"
452,1,1,"[0.2314639836549759, 0.2923426628112793, 0.10358548164367676, 0.07703117281198502, 0.026685524731874466, 0.18617454171180725, 0.08271663635969162]"
453,1,2,"[0.1393270194530487, 0.24928198754787445, 0.27974626421928406, 0.030476994812488556, 0.10830648988485336, 0.17495493590831757, 0.017906341701745987]"
454,5,5,"[0.005725754424929619, 0.008712850511074066, 0.0403997078537941, 0.0022615680936723948, 0.17122790217399597, 0.7681756615638733, 0.0034964806400239468]"
455,5,5,"[0.0013574555050581694, 0.001218872144818306, 0.003215012839064002, 0.0018206792883574963, 0.008773796260356903, 0.9775945544242859, 0.006019626744091511]"
456,5,5,"[0.0016133291646838188, 0.0019324487075209618, 0.02285904437303543, 0.000835759041365236, 0.08460566401481628, 0.8858891129493713, 0.002264598151668906]"
457,2,5,"[0.017159005627036095, 0.029725413769483566, 0.20401917397975922, 0.0056004333309829235, 0.26066213846206665, 0.47697770595550537, 0.005856081377714872]"
458,5,5,"[0.02565643936395645, 0.0413573794066906, 0.19556744396686554, 0.00606899056583643, 0.14308319985866547, 0.5818843245506287, 0.006382233928889036]"
459,5,5,"[0.156174898147583, 0.24845904111862183, 0.16444391012191772, 0.029492218047380447, 0.06553873419761658, 0.3127899169921875, 0.023101214319467545]"
460,5,4,"[0.031773824244737625, 0.05764913931488991, 0.20274722576141357, 0.011496319435536861, 0.3494504392147064, 0.3385865092277527, 0.008296500891447067]"
461,4,4,"[0.005185795482248068, 0.007118395064026117, 0.1811286062002182, 0.006959741469472647, 0.4135671854019165, 0.37137889862060547, 0.01466136984527111]"
462,5,5,"[0.0006906482158228755, 0.0007336272392421961, 0.011276593431830406, 0.000412762543419376, 0.027301279827952385, 0.9586100578308105, 0.0009749997989274561]"
463,5,5,"[0.001347760553471744, 0.001216131029650569, 0.004330177791416645, 0.0013011705595999956, 0.00454255985096097, 0.9824585318565369, 0.004803684540092945]"
464,2,5,"[0.011580090038478374, 0.02005222626030445, 0.17956550419330597, 0.004090443253517151, 0.2413332164287567, 0.5371927618980408, 0.006185740232467651]"
465,5,5,"[0.017862873151898384, 0.016242006793618202, 0.012319897301495075, 0.010239946655929089, 0.005563799757510424, 0.9119025468826294, 0.025868870317935944]"
466,5,5,"[0.03882206976413727, 0.03258652612566948, 0.02100696787238121, 0.029146164655685425, 0.0069956728257238865, 0.8050150871276855, 0.06642747670412064]"
467,5,5,"[0.006415434647351503, 0.010275277309119701, 0.1675998866558075, 0.003542831167578697, 0.31251218914985657, 0.49428361654281616, 0.005370798520743847]"
468,5,5,"[0.002163756638765335, 0.0019800548907369375, 0.003114942228421569, 0.002247084164991975, 0.007543673273175955, 0.9755751490592957, 0.0073752929456532]"
469,5,5,"[0.0013278871774673462, 0.0013294121017679572, 0.008879621513187885, 0.0007527701091021299, 0.007307281251996756, 0.9782429933547974, 0.0021600662730634212]"
470,6,5,"[0.2005864679813385, 0.2450372278690338, 0.07267188280820847, 0.07391181588172913, 0.03436165675520897, 0.2808956801891327, 0.09253524988889694]"
471,5,5,"[0.00991644337773323, 0.01542814914137125, 0.09847547113895416, 0.0030860798433423042, 0.17068471014499664, 0.6980816721916199, 0.004327507223933935]"
472,5,5,"[0.003719593631103635, 0.004801994655281305, 0.15462389588356018, 0.003968203905969858, 0.2596391439437866, 0.5621579885482788, 0.011089233681559563]"
473,4,5,"[0.003167839488014579, 0.005193061660975218, 0.11168785393238068, 0.0016731080831959844, 0.11880571395158768, 0.7552600502967834, 0.004212355241179466]"
474,5,5,"[0.0051916479133069515, 0.00766294589266181, 0.12320156395435333, 0.002593141980469227, 0.22294297814369202, 0.6322940587997437, 0.00611367542296648]"
475,5,5,"[0.0006805656594224274, 0.0006016461993567646, 0.0034537462051957846, 0.000996784190647304, 0.009458956308662891, 0.9815556406974792, 0.003252639202401042]"
476,2,2,"[0.10632165521383286, 0.17065510153770447, 0.44631850719451904, 0.04497949779033661, 0.08734361827373505, 0.11468915641307831, 0.029692431911826134]"
477,5,5,"[0.013643503189086914, 0.01897592283785343, 0.08736354857683182, 0.004206560552120209, 0.08806058764457703, 0.7823004722595215, 0.005449402146041393]"
478,5,2,"[0.02045697346329689, 0.03315867856144905, 0.49340584874153137, 0.021142831072211266, 0.20778803527355194, 0.19305351376533508, 0.030994150787591934]"
479,5,2,"[0.047228917479515076, 0.07247987389564514, 0.38808485865592957, 0.01254132017493248, 0.09018285572528839, 0.37592118978500366, 0.013561001047492027]"
480,2,5,"[0.009127305820584297, 0.015327134169638157, 0.20787672698497772, 0.003954469226300716, 0.28293585777282715, 0.47554025053977966, 0.005238363519310951]"
481,5,5,"[0.001183396321721375, 0.0010789311490952969, 0.0064581651240587234, 0.0017795711755752563, 0.01402317825704813, 0.9663497805595398, 0.0091269351541996]"
482,5,5,"[0.1399478167295456, 0.2492796629667282, 0.16296523809432983, 0.034550510346889496, 0.13873426616191864, 0.253665566444397, 0.020856937393546104]"
483,5,5,"[0.0010309956269338727, 0.0010002849157899618, 0.0026038382202386856, 0.0008808923303149641, 0.007880098186433315, 0.9838941693305969, 0.002709783846512437]"
484,5,5,"[0.0020530603360384703, 0.0031072446145117283, 0.057976577430963516, 0.0018649123376235366, 0.21514804661273956, 0.7146571278572083, 0.005193036515265703]"
485,5,2,"[0.1567743867635727, 0.2802574932575226, 0.28882455825805664, 0.03457499295473099, 0.08341481536626816, 0.13504430651664734, 0.021109433844685555]"
486,5,1,"[0.22592400014400482, 0.37669995427131653, 0.12399899959564209, 0.0551653616130352, 0.06015578284859657, 0.12579011917114258, 0.032265763729810715]"
487,2,5,"[0.0036386679857969284, 0.005496834870427847, 0.1490846872329712, 0.002466451143845916, 0.22553567588329315, 0.6089004278182983, 0.0048772552981972694]"
488,5,5,"[0.0007686353055760264, 0.0007411141996271908, 0.0042840237729251385, 0.00048543285811319947, 0.007350298576056957, 0.9853255152702332, 0.0010448639513924718]"
489,1,2,"[0.044984422624111176, 0.07453437149524689, 0.42116931080818176, 0.030006064102053642, 0.25049200654029846, 0.14381903409957886, 0.034994687885046005]"
490,5,5,"[0.004578535910695791, 0.007262190338224173, 0.0853830873966217, 0.002471181098371744, 0.20772965252399445, 0.686066210269928, 0.006509118247777224]"
491,5,5,"[0.007519762963056564, 0.012202370911836624, 0.12416323274374008, 0.004141101613640785, 0.3887161612510681, 0.45770326256752014, 0.005554117262363434]"
492,5,5,"[0.004325801506638527, 0.004682684782892466, 0.004076667129993439, 0.0025119020137935877, 0.010364131070673466, 0.9682551026344299, 0.0057837143540382385]"
493,4,5,"[0.011556635610759258, 0.018363306298851967, 0.06608428061008453, 0.003969441168010235, 0.15680430829524994, 0.735797107219696, 0.007424879353493452]"
494,5,5,"[0.006275379564613104, 0.009914753027260303, 0.07276680320501328, 0.0021817178931087255, 0.12919548153877258, 0.7761514782905579, 0.0035144027788192034]"
495,4,5,"[0.0048070610500872135, 0.007125766947865486, 0.11541909724473953, 0.0022538139019161463, 0.19411295652389526, 0.6707528829574585, 0.005528357811272144]"
496,5,5,"[0.0009337010560557246, 0.000820218410808593, 0.003684873692691326, 0.0012622046051546931, 0.007121500093489885, 0.9821533560752869, 0.0040240962989628315]"
497,5,5,"[0.02706203982234001, 0.0279083251953125, 0.015757186338305473, 0.01801573671400547, 0.020299896597862244, 0.8311709761619568, 0.05978585407137871]"
498,5,5,"[0.02879049815237522, 0.04817201942205429, 0.09707358479499817, 0.007373935077339411, 0.1289096623659134, 0.6796898245811462, 0.009990483522415161]"
499,5,5,"[0.0009086550562642515, 0.0008567206677980721, 0.008924854919314384, 0.00045762283843941987, 0.008414399810135365, 0.9792006015777588, 0.001237250748090446]"
500,5,5,"[0.0010576118947938085, 0.0009871672373265028, 0.0031640545930713415, 0.000997277908027172, 0.0057207802310585976, 0.9846094846725464, 0.0034635800402611494]"
501,5,5,"[0.032646216452121735, 0.035379838198423386, 0.10100521892309189, 0.015266944654285908, 0.04408355802297592, 0.7338030934333801, 0.03781513497233391]"
502,5,4,"[0.01806500181555748, 0.029753336682915688, 0.21926510334014893, 0.007732258643954992, 0.384986937046051, 0.33253416419029236, 0.007663322146981955]"
503,5,5,"[0.001989706652238965, 0.002770309103652835, 0.03712289407849312, 0.001021994394250214, 0.11260706186294556, 0.841745138168335, 0.002742964308708906]"
504,5,5,"[0.0031353523954749107, 0.004515312146395445, 0.0991130992770195, 0.0027147114742547274, 0.3160626292228699, 0.5681902170181274, 0.006268674973398447]"
505,5,5,"[0.0005087683093734086, 0.0005274079740047455, 0.004144739359617233, 0.00036729490966536105, 0.007864750921726227, 0.9856483936309814, 0.0009386317688040435]"
506,5,5,"[0.004457848612219095, 0.006705196108669043, 0.07597479224205017, 0.0018699049251154065, 0.1580471396446228, 0.7484561204910278, 0.004488993901759386]"
507,5,5,"[0.001847938634455204, 0.0023541427217423916, 0.044688016176223755, 0.0016145921545103192, 0.22259101271629333, 0.7234002947807312, 0.003503941697999835]"
508,5,5,"[0.003638296155259013, 0.0034558961633592844, 0.007608027663081884, 0.0017759647453203797, 0.0036292995791882277, 0.975583016872406, 0.004309425130486488]"
509,1,1,"[0.1799132078886032, 0.3132614195346832, 0.24776309728622437, 0.038173116743564606, 0.06853044033050537, 0.1305309683084488, 0.021827733144164085]"
510,5,5,"[0.02758805640041828, 0.04915956035256386, 0.15213613212108612, 0.007975853979587555, 0.24834927916526794, 0.5063025951385498, 0.008488466963171959]"
511,5,5,"[0.0008024456328712404, 0.000769627804402262, 0.0031003535259515047, 0.0006393757066689432, 0.005268781445920467, 0.9875509142875671, 0.001868557184934616]"
512,4,5,"[0.003663177601993084, 0.005053146276623011, 0.03161603584885597, 0.0018524889601394534, 0.17181646823883057, 0.7819714546203613, 0.004027119837701321]"
513,5,5,"[0.01810898818075657, 0.030162867158651352, 0.12739264965057373, 0.005320300813764334, 0.11013753712177277, 0.6976118683815002, 0.011265848763287067]"
514,5,1,"[0.1936347782611847, 0.31615424156188965, 0.25920429825782776, 0.054043810814619064, 0.050590772181749344, 0.09670810401439667, 0.02966400422155857]"
515,5,5,"[0.006145809777081013, 0.009226200170814991, 0.09779244661331177, 0.00213143159635365, 0.15251073241233826, 0.7279131412506104, 0.004280270077288151]"
516,5,5,"[0.0010142559185624123, 0.0009370647021569312, 0.004000835120677948, 0.0007692449726164341, 0.004295056220144033, 0.9865943193435669, 0.0023892505560070276]"
517,5,5,"[0.0009667743579484522, 0.0010635359212756157, 0.03746870160102844, 0.001138349063694477, 0.07693181186914444, 0.8786381483078003, 0.0037926698569208384]"
518,5,5,"[0.0046959989704191685, 0.007215600926429033, 0.21530121564865112, 0.005276838783174753, 0.24978666007518768, 0.5029985308647156, 0.01472519338130951]"
519,5,5,"[0.07403533160686493, 0.1218840554356575, 0.2951107323169708, 0.015005955472588539, 0.11729685217142105, 0.3638388514518738, 0.012828249484300613]"
520,5,1,"[0.25692862272262573, 0.37099799513816833, 0.10705334693193436, 0.07002125680446625, 0.03199363127350807, 0.11314818263053894, 0.049857012927532196]"
521,5,4,"[0.017729545012116432, 0.03216634690761566, 0.2658476233482361, 0.007956395857036114, 0.3615008294582367, 0.3048625588417053, 0.009936727583408356]"
522,0,1,"[0.23926801979541779, 0.40416353940963745, 0.14017154276371002, 0.06573441624641418, 0.050508685410022736, 0.06536224484443665, 0.03479153290390968]"
523,5,5,"[0.0023229392245411873, 0.003785759909078479, 0.03198173642158508, 0.0019095232710242271, 0.1938394010066986, 0.7614526152610779, 0.004708128049969673]"
524,5,5,"[0.005618569441139698, 0.007977936416864395, 0.14642766118049622, 0.0029068514704704285, 0.25497299432754517, 0.5762442946434021, 0.005851686466485262]"
525,5,5,"[0.0010872791754081845, 0.0014050028985366225, 0.03404941409826279, 0.0012943041510879993, 0.08441900461912155, 0.8723399639129639, 0.005405067466199398]"
526,2,5,"[0.002029904630035162, 0.0025667704176157713, 0.0654321163892746, 0.0016360306181013584, 0.1989789754152298, 0.7250605225563049, 0.004295687656849623]"
527,3,1,"[0.1600440889596939, 0.2787068784236908, 0.2724946439266205, 0.04517090693116188, 0.09538014233112335, 0.11361291259527206, 0.03459048643708229]"
528,5,5,"[0.002613280899822712, 0.0028747818432748318, 0.027392076328396797, 0.0009634567541070282, 0.04367887228727341, 0.9202329516410828, 0.0022445027716457844]"
529,5,5,"[0.005408118478953838, 0.00766205508261919, 0.20774437487125397, 0.00540355546399951, 0.3736457824707031, 0.3898688554763794, 0.010267210192978382]"
530,5,5,"[0.012361670844256878, 0.018071552738547325, 0.025026747956871986, 0.006356243509799242, 0.17015191912651062, 0.7542656660079956, 0.013766143471002579]"
531,2,2,"[0.11546448618173599, 0.2067844420671463, 0.26203951239585876, 0.025265352800488472, 0.13558103144168854, 0.2364124357700348, 0.018452756106853485]"
532,2,5,"[0.000592213065829128, 0.0005996961263008416, 0.005805418360978365, 0.00036885772715322673, 0.011549847200512886, 0.9796901941299438, 0.0013938467018306255]"
533,5,5,"[0.0018031533109024167, 0.0025402666069567204, 0.02031640335917473, 0.001342656440101564, 0.0560009628534317, 0.9117386341094971, 0.006257986184209585]"
534,5,5,"[0.0006486271158792078, 0.0006185720558278263, 0.011263085529208183, 0.00047961148084141314, 0.009671570733189583, 0.9762557148933411, 0.0010628965683281422]"
535,2,4,"[0.026038188487291336, 0.04706859216094017, 0.1982729732990265, 0.013991190120577812, 0.4942477345466614, 0.20829887688159943, 0.01208242867141962]"
536,2,5,"[0.02626434527337551, 0.04653199762105942, 0.2169954627752304, 0.007593821734189987, 0.23641663789749146, 0.4589080214500427, 0.007289706263691187]"
537,2,5,"[0.10258372128009796, 0.1760571002960205, 0.2750774621963501, 0.021247105672955513, 0.11355476081371307, 0.29413264989852905, 0.017347166314721107]"
538,5,5,"[0.0006279739900492132, 0.0006038873107172549, 0.006331854034215212, 0.0004831677069887519, 0.008013837970793247, 0.9825640320777893, 0.001375263324007392]"
539,0,1,"[0.22915324568748474, 0.35886654257774353, 0.17634229362010956, 0.046568650752305984, 0.0428958535194397, 0.11958903819322586, 0.026584340259432793]"
540,5,5,"[0.02255493775010109, 0.03539668768644333, 0.09973005950450897, 0.005527269095182419, 0.13823333382606506, 0.6926652789115906, 0.005892412271350622]"
541,1,1,"[0.2696278393268585, 0.36875733733177185, 0.11361338943243027, 0.10854556411504745, 0.026693403720855713, 0.05211903154850006, 0.06064346805214882]"
542,2,2,"[0.02813793532550335, 0.052168313413858414, 0.4776856005191803, 0.02841346152126789, 0.28548985719680786, 0.09561390429735184, 0.03249093517661095]"
543,2,2,"[0.03601754829287529, 0.0636286586523056, 0.3588569760322571, 0.009859343990683556, 0.19415448606014252, 0.32784774899482727, 0.009635220281779766]"
544,1,2,"[0.1730436235666275, 0.268131822347641, 0.2754320502281189, 0.0393795520067215, 0.04859286546707153, 0.1711711287498474, 0.02424890361726284]"
545,5,5,"[0.014143140986561775, 0.012079774402081966, 0.01415726263076067, 0.010823197662830353, 0.0049399989657104015, 0.9127580523490906, 0.03109855204820633]"
546,5,5,"[0.004932202398777008, 0.005201870109885931, 0.012787073850631714, 0.0029140871483832598, 0.013124033808708191, 0.9524084329605103, 0.008632197044789791]"
547,5,5,"[0.005987308453768492, 0.009871093556284904, 0.21477679908275604, 0.0026917255017906427, 0.13381782174110413, 0.6275812983512878, 0.005273896735161543]"
548,5,5,"[0.0007836269796825945, 0.0007901948993094265, 0.007276246789842844, 0.0004045760433655232, 0.0060465047135949135, 0.9836677312850952, 0.0010310872457921505]"
549,5,5,"[0.0027493475936353207, 0.0037364603485912085, 0.1010265201330185, 0.0025279370602220297, 0.284763902425766, 0.5997040867805481, 0.005491690710186958]"
550,4,5,"[0.016336457803845406, 0.02678029052913189, 0.384019136428833, 0.006617577746510506, 0.1157604306936264, 0.44070741534233093, 0.00977866817265749]"
551,5,5,"[0.0014510833425447345, 0.0015072304522618651, 0.0109873590990901, 0.0006003584712743759, 0.005488479509949684, 0.9788851141929626, 0.0010803504846990108]"
552,5,5,"[0.005895652808248997, 0.010613365098834038, 0.21296349167823792, 0.00412810780107975, 0.25517362356185913, 0.5021926164627075, 0.009033115580677986]"
553,2,5,"[0.008058879524469376, 0.011358426883816719, 0.07097778469324112, 0.003287050873041153, 0.2212662249803543, 0.6777370572090149, 0.007314539514482021]"
554,5,5,"[0.000755293935071677, 0.0006564623326994479, 0.004314282909035683, 0.0012986952206119895, 0.010218195617198944, 0.9795660376548767, 0.0031909181270748377]"
555,5,5,"[0.001442783628590405, 0.0016218597302213311, 0.007975920103490353, 0.0008114780066534877, 0.019572783261537552, 0.9655380249023438, 0.0030371746979653835]"
556,1,1,"[0.1740533858537674, 0.28897228837013245, 0.2217579334974289, 0.03424045071005821, 0.07216370850801468, 0.1895776093006134, 0.01923460327088833]"
557,5,5,"[0.0015790133038535714, 0.001319952541962266, 0.008819401264190674, 0.0014284317148849368, 0.004064486362040043, 0.9796649217605591, 0.0031239341478794813]"
558,5,5,"[0.008753618225455284, 0.014473265036940575, 0.16059094667434692, 0.003882537130266428, 0.3035854399204254, 0.5045034885406494, 0.004210641607642174]"
559,5,5,"[0.007278353441506624, 0.013380776159465313, 0.1395544409751892, 0.003563493490219116, 0.20606057345867157, 0.6232144236564636, 0.006947984918951988]"
560,5,5,"[0.12319967895746231, 0.19917792081832886, 0.11013440042734146, 0.07562105357646942, 0.13550980389118195, 0.23077057301998138, 0.12558646500110626]"
561,5,5,"[0.01663290709257126, 0.028498200699687004, 0.24458806216716766, 0.004915622994303703, 0.1763949692249298, 0.522102952003479, 0.006867293268442154]"
562,2,2,"[0.05291404202580452, 0.10016201436519623, 0.4900359511375427, 0.02304583042860031, 0.19847148656845093, 0.11707375943660736, 0.018296904861927032]"
563,2,2,"[0.05836676433682442, 0.10475559532642365, 0.4754137396812439, 0.042116228491067886, 0.18968836963176727, 0.09989174455404282, 0.029767559841275215]"
564,5,5,"[0.0012754250783473253, 0.0012255283072590828, 0.006455097813159227, 0.0019042964559048414, 0.018524345010519028, 0.9606462717056274, 0.009968992322683334]"
565,5,5,"[0.008812922984361649, 0.010468599386513233, 0.026937788352370262, 0.006739198230206966, 0.08945638686418533, 0.8218512535095215, 0.035733774304389954]"
566,1,1,"[0.20210818946361542, 0.3070095181465149, 0.21120169758796692, 0.03974056616425514, 0.04330991953611374, 0.17335379123687744, 0.023276306688785553]"
567,1,1,"[0.2562088668346405, 0.39722150564193726, 0.13132831454277039, 0.06707969307899475, 0.03694981336593628, 0.0730375424027443, 0.03817436099052429]"
568,5,5,"[0.0065200235694646835, 0.010258791036903858, 0.13748537003993988, 0.0031964678782969713, 0.20767949521541595, 0.6257249712944031, 0.009134797379374504]"
569,2,5,"[0.00908799096941948, 0.014731363393366337, 0.1374526470899582, 0.0029204734601080418, 0.17192861437797546, 0.659329354763031, 0.004549577832221985]"
570,5,5,"[0.02311071939766407, 0.018936967477202415, 0.015637889504432678, 0.040500834584236145, 0.011865491047501564, 0.7913979887962341, 0.09855011105537415]"
571,5,5,"[0.0008944537257775664, 0.0009437845437787473, 0.00827360711991787, 0.0004101128433831036, 0.007875894196331501, 0.9803915023803711, 0.0012107107322663069]"
572,5,5,"[0.003182013053447008, 0.0037767020985484123, 0.02188732847571373, 0.001265085069462657, 0.02798338793218136, 0.9391157031059265, 0.0027897763065993786]"
573,2,5,"[0.03340745344758034, 0.05453481897711754, 0.38130301237106323, 0.013074135407805443, 0.11158553510904312, 0.39384725689888, 0.012247814796864986]"
574,5,5,"[0.1876039206981659, 0.2794187664985657, 0.14300455152988434, 0.03588027134537697, 0.04833381250500679, 0.2848890721797943, 0.020869670435786247]"
575,5,5,"[0.000530392921064049, 0.0004853897262364626, 0.003671174868941307, 0.0005806484841741621, 0.00836950447410345, 0.9843477010726929, 0.002015333157032728]"
576,5,5,"[0.0006812994251959026, 0.0008195378468371928, 0.012916048988699913, 0.0009323264821432531, 0.05457089841365814, 0.9263914227485657, 0.0036885112058371305]"
577,5,5,"[0.00603128457441926, 0.008661141619086266, 0.02182381972670555, 0.003282151184976101, 0.14275528490543365, 0.808939516544342, 0.00850680097937584]"
578,1,1,"[0.2160172015428543, 0.3463605046272278, 0.19141224026679993, 0.04334309697151184, 0.048984672874212265, 0.1309778392314911, 0.022904500365257263]"
579,5,5,"[0.002388377208262682, 0.003202601335942745, 0.02877514436841011, 0.0008198354043997824, 0.04620864987373352, 0.9172759652137756, 0.0013294208329170942]"
580,5,5,"[0.003895447589457035, 0.004747967701405287, 0.04210057854652405, 0.0031373619567602873, 0.0840260460972786, 0.8446314930915833, 0.017461154609918594]"
581,5,5,"[0.001192255294881761, 0.0010097972117364407, 0.003557278774678707, 0.0011383796809241176, 0.00460122711956501, 0.9847726821899414, 0.0037283357232809067]"
582,5,5,"[0.009896976873278618, 0.01563285104930401, 0.056217342615127563, 0.00314693758264184, 0.14819703996181488, 0.7617104053497314, 0.0051984600722789764]"
583,2,2,"[0.019189290702342987, 0.03456644341349602, 0.46486330032348633, 0.010318337008357048, 0.23417958617210388, 0.21990475058555603, 0.01697828620672226]"
584,5,5,"[0.0005372080486267805, 0.0005296182935126126, 0.007923181168735027, 0.00039705014205537736, 0.012568483129143715, 0.9772078394889832, 0.0008367588743567467]"
585,5,5,"[0.002605629386380315, 0.0023046103306114674, 0.005965573247522116, 0.0017192841041833162, 0.0034958769101649523, 0.9786083102226257, 0.005300633609294891]"
586,0,5,"[0.015311765484511852, 0.023733820766210556, 0.19230760633945465, 0.0067737470380961895, 0.27611416578292847, 0.46839678287506104, 0.01736203022301197]"
587,5,5,"[0.00818430446088314, 0.012659522704780102, 0.12637688219547272, 0.0025481595657765865, 0.1507025808095932, 0.6956691145896912, 0.0038593143690377474]"
588,5,5,"[0.004757366143167019, 0.004100371152162552, 0.010464634746313095, 0.0027359488885849714, 0.003473794087767601, 0.9689560532569885, 0.005511935334652662]"
589,5,5,"[0.02685506083071232, 0.04661349579691887, 0.2065412700176239, 0.006621296517550945, 0.14263811707496643, 0.5616030693054199, 0.009127704426646233]"
590,4,5,"[0.006640964187681675, 0.00946897268295288, 0.2173403650522232, 0.005752249155193567, 0.33240586519241333, 0.4126824140548706, 0.015709182247519493]"
591,5,5,"[0.17089368402957916, 0.2473173886537552, 0.19349874556064606, 0.03139812871813774, 0.049756623804569244, 0.28515443205833435, 0.021981047466397285]"
592,5,5,"[0.0006819472764618695, 0.0006034413236193359, 0.005247135646641254, 0.0008834576001390815, 0.007350932341068983, 0.983082115650177, 0.0021509940270334482]"
593,5,5,"[0.007038109470158815, 0.010829098522663116, 0.08218514174222946, 0.002240122063085437, 0.1430104523897171, 0.7508630752563477, 0.0038339984603226185]"
594,5,5,"[0.004804612137377262, 0.006408688146620989, 0.021729983389377594, 0.002174460794776678, 0.15519292652606964, 0.8069711327552795, 0.0027182342018932104]"
595,4,2,"[0.027004748582839966, 0.05172612890601158, 0.3568841218948364, 0.010291041806340218, 0.21750111877918243, 0.3248659670352936, 0.0117268655449152]"
596,5,5,"[0.04486296698451042, 0.047300681471824646, 0.01790235936641693, 0.04457728564739227, 0.049719832837581635, 0.6633260846138, 0.13231077790260315]"
597,5,5,"[0.0035581921692937613, 0.005049776751548052, 0.11610004305839539, 0.0030047253239899874, 0.3300391435623169, 0.5363743305206299, 0.0058737862855196]"
598,4,5,"[0.007816207595169544, 0.012332892045378685, 0.06676527857780457, 0.00252257427200675, 0.14637994766235352, 0.7595557570457458, 0.004627236630767584]"
