Images,True Labels,Predictions,Predicted Probabilities
470,6,1,"[0.17253153026103973, 0.37415993213653564, 0.05747886747121811, 0.09244759380817413, 0.022934241220355034, 0.11888780444860458, 0.1615600287914276]"
471,5,5,"[0.006831484381109476, 0.01068396121263504, 0.057551756501197815, 0.003111981088295579, 0.16753681004047394, 0.7517414689064026, 0.0025425241328775883]"
472,5,4,"[0.011886682361364365, 0.009611259214580059, 0.18855972588062286, 0.007853033021092415, 0.4194242060184479, 0.35679662227630615, 0.005868544802069664]"
473,4,5,"[0.013460827991366386, 0.01598346047103405, 0.15968844294548035, 0.0029086486902087927, 0.11657707393169403, 0.6886298656463623, 0.002751636551693082]"
474,5,5,"[0.00615218048915267, 0.006342134438455105, 0.07841864228248596, 0.0020886333659291267, 0.1716504991054535, 0.7325960993766785, 0.002751797903329134]"
475,5,5,"[0.0011991816572844982, 0.0005320098134689033, 0.007861074060201645, 0.0006575531442649662, 0.0697115883231163, 0.9183452129364014, 0.001693371799774468]"
476,2,1,"[0.20524227619171143, 0.3359367251396179, 0.2858062982559204, 0.046584002673625946, 0.027911312878131866, 0.06634736061096191, 0.03217205032706261]"
477,5,5,"[0.005756216123700142, 0.0018249782733619213, 0.08947841078042984, 0.0024918459821492434, 0.21549750864505768, 0.6817088723182678, 0.0032421506475657225]"
478,5,2,"[0.1282360851764679, 0.22082804143428802, 0.3201090693473816, 0.03873215615749359, 0.07712031900882721, 0.16529454290866852, 0.04967980459332466]"
479,5,2,"[0.02901226095855236, 0.028760554268956184, 0.38894402980804443, 0.00821633916348219, 0.27447590231895447, 0.2645754814147949, 0.006015465594828129]"
480,2,5,"[0.011451239697635174, 0.007759669329971075, 0.2178899645805359, 0.005196640267968178, 0.29082608222961426, 0.46333736181259155, 0.003538943827152252]"
481,5,5,"[0.0039234100840985775, 0.0013169491430744529, 0.011953121051192284, 0.0018294999608770013, 0.022753924131393433, 0.9482477307319641, 0.00997539795935154]"
482,5,5,"[0.022291989997029305, 0.033837106078863144, 0.15643998980522156, 0.005387432873249054, 0.1195942685008049, 0.6587231755256653, 0.003725976450368762]"
483,5,5,"[0.0017901654355227947, 0.0014760938938707113, 0.005387722514569759, 0.0014491976471617818, 0.06838332116603851, 0.9185839891433716, 0.0029295363929122686]"
484,5,5,"[0.011040830053389072, 0.005109879653900862, 0.1841888427734375, 0.0044101993553340435, 0.329191654920578, 0.46031567454338074, 0.005742937326431274]"
485,5,2,"[0.07172533869743347, 0.11215855926275253, 0.3476127088069916, 0.018826698884367943, 0.12360738962888718, 0.317221075296402, 0.008848247118294239]"
486,5,1,"[0.19816327095031738, 0.3486100435256958, 0.21616970002651215, 0.04138559475541115, 0.0396769717335701, 0.11255238950252533, 0.0434420220553875]"
487,2,5,"[0.010847294703125954, 0.005853347945958376, 0.17794761061668396, 0.0035604818258434534, 0.29909294843673706, 0.49925023317337036, 0.0034481079783290625]"
488,5,5,"[0.0008326063398271799, 0.0003234264731872827, 0.0043459078297019005, 0.00026902052923105657, 0.02061283588409424, 0.9727152585983276, 0.0009009705972857773]"
489,1,4,"[0.059916310012340546, 0.11100812256336212, 0.21987119317054749, 0.03755752742290497, 0.38998231291770935, 0.14601749181747437, 0.035647012293338776]"
490,5,5,"[0.004590856377035379, 0.004655364900827408, 0.04985566809773445, 0.0021272366866469383, 0.2002672702074051, 0.7360366582870483, 0.0024669731501489878]"
491,5,4,"[0.018835172057151794, 0.020129555836319923, 0.23932217061519623, 0.012951074168086052, 0.4938773810863495, 0.20533527433872223, 0.00954944547265768]"
492,5,5,"[0.0030494637321680784, 0.0033048593904823065, 0.0033754808828234673, 0.0015880133723840117, 0.018222995102405548, 0.9666199088096619, 0.0038392283022403717]"
493,4,5,"[0.006872974801808596, 0.00897250883281231, 0.056174371391534805, 0.0020152933429926634, 0.09941957890987396, 0.8243317008018494, 0.0022135069593787193]"
494,5,5,"[0.014418505132198334, 0.018651967868208885, 0.16337987780570984, 0.0034492043778300285, 0.1432996541261673, 0.6526628136634827, 0.004137995652854443]"
495,4,5,"[0.023007832467556, 0.034221939742565155, 0.1380745768547058, 0.01215383317321539, 0.2922270894050598, 0.4931301772594452, 0.007184615358710289]"
496,5,5,"[0.0012806635349988937, 0.00041913462337106466, 0.00267519592307508, 0.0007604780839756131, 0.022578269243240356, 0.967844545841217, 0.004441660828888416]"
497,5,5,"[0.010151833295822144, 0.006366971414536238, 0.016399234533309937, 0.0015443291049450636, 0.007813146337866783, 0.9536082744598389, 0.004116247408092022]"
498,5,5,"[0.004876026883721352, 0.006289443466812372, 0.031383123248815536, 0.0015423942822963, 0.09129443019628525, 0.862758994102478, 0.0018555999267846346]"
499,5,5,"[0.002216737950220704, 0.0008632545941509306, 0.011518082581460476, 0.00044908063136972487, 0.0106892678886652, 0.9729312062263489, 0.0013323398306965828]"
500,5,5,"[0.00119660550262779, 0.0003081706818193197, 0.006075846962630749, 0.00031611177837476134, 0.034456767141819, 0.9563842415809631, 0.0012622157810255885]"
501,5,5,"[0.06201041862368584, 0.04544341564178467, 0.11475760489702225, 0.019227951765060425, 0.016475200653076172, 0.7083789706230164, 0.03370645269751549]"
502,5,5,"[0.012443209998309612, 0.012436832301318645, 0.08917868137359619, 0.009155364707112312, 0.10229519009590149, 0.7682653665542603, 0.006225453689694405]"
503,5,5,"[0.0036351531744003296, 0.0031173336319625378, 0.04247244819998741, 0.0015565739013254642, 0.18369178473949432, 0.7632611989974976, 0.0022655155044049025]"
504,5,5,"[0.007553199306130409, 0.006601496133953333, 0.09698884189128876, 0.007020793855190277, 0.3888947665691376, 0.4881393313407898, 0.004801522474735975]"
505,5,5,"[0.0011574859963729978, 0.0008171226363629103, 0.004253946244716644, 0.0004076272598467767, 0.01776932366192341, 0.9746039509773254, 0.0009904875187203288]"
506,5,5,"[0.010120967403054237, 0.018539242446422577, 0.08243123441934586, 0.004785222001373768, 0.1904802918434143, 0.6893789768218994, 0.004264104645699263]"
507,5,5,"[0.004752710461616516, 0.003970750141888857, 0.04724767059087753, 0.004674118012189865, 0.32631054520606995, 0.6083158850669861, 0.004728243220597506]"
508,5,5,"[0.0017746621742844582, 0.0009785270085558295, 0.007890550419688225, 0.0004362696490716189, 0.024557342752814293, 0.9635297060012817, 0.0008330140844918787]"
509,1,2,"[0.13163600862026215, 0.21312656998634338, 0.3727627992630005, 0.02741033025085926, 0.07603996992111206, 0.16433864831924438, 0.014685737900435925]"
510,5,5,"[0.01256479136645794, 0.016348768025636673, 0.11583397537469864, 0.0037275992799550295, 0.14666512608528137, 0.7022391557693481, 0.0026205647736787796]"
511,5,5,"[0.0014464069390669465, 0.0007980366935953498, 0.009435571730136871, 0.00038886023685336113, 0.03670379891991615, 0.9504354596138, 0.0007918198825791478]"
512,4,5,"[0.002562284469604492, 0.0025518140755593777, 0.014168832451105118, 0.002757852431386709, 0.14153659343719482, 0.8325424790382385, 0.0038801112677901983]"
513,5,5,"[0.06235671043395996, 0.0947258472442627, 0.22806888818740845, 0.01242197398096323, 0.09221398085355759, 0.4899604618549347, 0.02025218866765499]"
514,5,1,"[0.18307143449783325, 0.4000479280948639, 0.11912735551595688, 0.07168155908584595, 0.030338505282998085, 0.09415543079376221, 0.10157784074544907]"
515,5,5,"[0.035263895988464355, 0.05554056540131569, 0.23589393496513367, 0.008995672687888145, 0.12766900658607483, 0.5314115285873413, 0.005225443746894598]"
516,5,5,"[0.001214868389070034, 0.00048535261885263026, 0.008393890224397182, 0.00045031934860162437, 0.04889818653464317, 0.9395424723625183, 0.0010149030713364482]"
517,5,5,"[0.004013277590274811, 0.0012665358372032642, 0.06122763454914093, 0.001341207535006106, 0.10446605086326599, 0.8251715302467346, 0.0025138170458376408]"
518,5,5,"[0.009432615712285042, 0.016131984069943428, 0.0468369759619236, 0.004279774148017168, 0.14286953210830688, 0.771973729133606, 0.008475392125546932]"
519,5,5,"[0.025734342634677887, 0.04625523090362549, 0.10476545989513397, 0.009088120423257351, 0.15478351712226868, 0.653981626033783, 0.005391694139689207]"
520,5,1,"[0.13957734405994415, 0.3186149001121521, 0.09827673435211182, 0.04169202595949173, 0.03264918178319931, 0.3156796991825104, 0.053510189056396484]"
521,5,4,"[0.027231518179178238, 0.033559463918209076, 0.15874390304088593, 0.015715807676315308, 0.42868655920028687, 0.32713159918785095, 0.008931140415370464]"
522,0,2,"[0.13522031903266907, 0.2543983459472656, 0.336031436920166, 0.03095177188515663, 0.06364832073450089, 0.16324490308761597, 0.01650490052998066]"
523,5,5,"[0.0028737797401845455, 0.0022965881507843733, 0.024404751136898994, 0.0012817556271329522, 0.12603919208049774, 0.8399853706359863, 0.0031185748521238565]"
524,5,5,"[0.006288494449108839, 0.006034568417817354, 0.08299531787633896, 0.0032093164045363665, 0.2573854923248291, 0.6405910849571228, 0.0034957544412463903]"
525,5,5,"[0.00472929235547781, 0.005482089705765247, 0.03306581452488899, 0.001925832126289606, 0.154865100979805, 0.7965980172157288, 0.003333943197503686]"
526,2,5,"[0.009377926588058472, 0.009465397335588932, 0.11718477308750153, 0.0064217764884233475, 0.27807527780532837, 0.5754445195198059, 0.004030316136777401]"
527,3,2,"[0.1699637770652771, 0.16480258107185364, 0.4546268880367279, 0.03470543399453163, 0.03146633878350258, 0.11866592615842819, 0.025769067928195]"
528,5,5,"[0.0012186957756057382, 0.0005369589780457318, 0.004667612724006176, 0.0005298060714267194, 0.009316854178905487, 0.981917679309845, 0.0018124128691852093]"
529,5,4,"[0.01725388504564762, 0.013341408222913742, 0.3085949122905731, 0.011179350316524506, 0.34368354082107544, 0.2983996868133545, 0.007547225337475538]"
530,5,5,"[0.005433167330920696, 0.008997349999845028, 0.023568809032440186, 0.0019318959675729275, 0.060294922441244125, 0.8972193598747253, 0.0025545426178723574]"
531,2,5,"[0.06239450350403786, 0.07931283116340637, 0.27049028873443604, 0.010865321382880211, 0.04582609608769417, 0.5235486030578613, 0.007562254089862108]"
532,2,5,"[0.0019664971623569727, 0.0013301108265295625, 0.006667093373835087, 0.001128769596107304, 0.011354176327586174, 0.9753965139389038, 0.0021568622905761003]"
533,5,5,"[0.006661538500338793, 0.009498759172856808, 0.019694680348038673, 0.002201064256951213, 0.04666808620095253, 0.9089791774749756, 0.006296710576862097]"
534,5,5,"[0.001342927454970777, 0.0006779703544452786, 0.013280125334858894, 0.0008983690640889108, 0.0478411503136158, 0.934734046459198, 0.0012254775501787663]"
535,2,2,"[0.0502655915915966, 0.06623848527669907, 0.4674185812473297, 0.012088592164218426, 0.16839399933815002, 0.22939999401569366, 0.00619475869461894]"
536,2,5,"[0.011116771027445793, 0.009420877322554588, 0.16925863921642303, 0.003413532394915819, 0.22818231582641602, 0.5760850310325623, 0.002522878348827362]"
537,2,5,"[0.1135823205113411, 0.2969246208667755, 0.10597914457321167, 0.04100847244262695, 0.03691218048334122, 0.3683176338672638, 0.03727569803595543]"
538,5,5,"[0.0016742456937208772, 0.0008465673890896142, 0.014394001103937626, 0.0007977833156473935, 0.08720345795154572, 0.8937012553215027, 0.0013827539514750242]"
539,0,5,"[0.15008343756198883, 0.25375187397003174, 0.10499367117881775, 0.047639399766922, 0.08041761070489883, 0.3208819031715393, 0.042232099920511246]"
540,5,5,"[0.01805497519671917, 0.03578919917345047, 0.10615773499011993, 0.005948292091488838, 0.15269602835178375, 0.6768195033073425, 0.00453430600464344]"
541,1,1,"[0.23429420590400696, 0.3956247866153717, 0.10410968214273453, 0.09586916118860245, 0.019950097426772118, 0.03393784537911415, 0.11621428281068802]"
542,2,2,"[0.16317327320575714, 0.2711562216281891, 0.3586166799068451, 0.0665876492857933, 0.050160326063632965, 0.0389946848154068, 0.0513111874461174]"
543,2,2,"[0.05375082790851593, 0.0621659979224205, 0.4612589180469513, 0.013744545169174671, 0.18083082139492035, 0.22198760509490967, 0.006261227186769247]"
544,1,1,"[0.1887715756893158, 0.3996160328388214, 0.14043857157230377, 0.06830485910177231, 0.026331083849072456, 0.09161439538002014, 0.08492346853017807]"
545,5,5,"[0.016730329021811485, 0.018123652786016464, 0.005692926235496998, 0.010487157851457596, 0.012092034332454205, 0.9061756134033203, 0.030698375776410103]"
546,5,5,"[0.004028115887194872, 0.0017388304695487022, 0.033405207097530365, 0.0015751178143545985, 0.1258012056350708, 0.8278931975364685, 0.0055582779459655285]"
547,5,2,"[0.023612556979060173, 0.01965550146996975, 0.34682202339172363, 0.006035689264535904, 0.2578793466091156, 0.3409298360347748, 0.0050650485791265965]"
548,5,5,"[0.0027350850868970156, 0.001983962720260024, 0.01862664520740509, 0.0007213686476461589, 0.04134554788470268, 0.9337101578712463, 0.0008772913133725524]"
549,5,5,"[0.011612880043685436, 0.006672676187008619, 0.1985422819852829, 0.005765500012785196, 0.37677744030952454, 0.3946223855018616, 0.006006872281432152]"
550,4,2,"[0.034239862114191055, 0.026587795466184616, 0.48677295446395874, 0.011127525009214878, 0.2717677652835846, 0.16175727546215057, 0.007746838964521885]"
551,5,5,"[0.0025355226825922728, 0.0015078767901286483, 0.010747834108769894, 0.0007210182375274599, 0.022157613188028336, 0.9613714218139648, 0.0009588163811713457]"
552,5,5,"[0.0230984166264534, 0.04006151109933853, 0.2121727466583252, 0.008167490363121033, 0.2289753407239914, 0.48006099462509155, 0.007463469635695219]"
553,2,5,"[0.0040817963890731335, 0.005425340496003628, 0.0231341402977705, 0.003326820209622383, 0.15599370002746582, 0.8044209480285645, 0.0036172387190163136]"
554,5,5,"[0.0023639891296625137, 0.0009778238600119948, 0.013503064401447773, 0.0026786818634718657, 0.14365848898887634, 0.8294122815132141, 0.007405556738376617]"
555,5,5,"[0.000986965256743133, 0.000426880840677768, 0.0032676649279892445, 0.00028525892412289977, 0.012213009409606457, 0.9815722703933716, 0.0012479617726057768]"
556,1,5,"[0.04897453263401985, 0.09669524431228638, 0.24107451736927032, 0.011555703356862068, 0.12133827805519104, 0.47339946031570435, 0.006962238345295191]"
557,5,5,"[0.0034410441294312477, 0.00122876837849617, 0.005548129789531231, 0.0013862556079402566, 0.0069597139954566956, 0.9751160144805908, 0.006319953594356775]"
558,5,5,"[0.018310079351067543, 0.013402450829744339, 0.2554575502872467, 0.008053288795053959, 0.3104923367500305, 0.39010918140411377, 0.004175146576017141]"
559,5,5,"[0.003569520777091384, 0.00358961196616292, 0.04202102869749069, 0.001686004688963294, 0.17035652697086334, 0.776223361492157, 0.002553843893110752]"
560,5,5,"[0.001564046717248857, 0.0015196041204035282, 0.007304102182388306, 0.0007467091782018542, 0.027417588979005814, 0.9594480991363525, 0.00199986738152802]"
561,5,5,"[0.027004051953554153, 0.023540806025266647, 0.34715157747268677, 0.007020621094852686, 0.22843360900878906, 0.36281126737594604, 0.004038062412291765]"
562,2,2,"[0.07754809409379959, 0.10804253816604614, 0.5495021939277649, 0.022747550159692764, 0.1289546936750412, 0.0976492315530777, 0.01555569190531969]"
563,2,2,"[0.08757232874631882, 0.08058018237352371, 0.5646034479141235, 0.03675472363829613, 0.11857806146144867, 0.07715318351984024, 0.034758061170578]"
564,5,5,"[0.0022278190590441227, 0.0005848422297276556, 0.027449434623122215, 0.0007060551433824003, 0.059469494968652725, 0.9080659747123718, 0.0014964031288400292]"
565,5,5,"[0.013216045685112476, 0.02920355834066868, 0.01641719788312912, 0.009352813474833965, 0.0826081708073616, 0.8375388383865356, 0.011663321405649185]"
566,1,1,"[0.15293900668621063, 0.33911633491516113, 0.23003743588924408, 0.04088590294122696, 0.06749279797077179, 0.14241336286067963, 0.027115143835544586]"
567,1,1,"[0.2097291350364685, 0.41721096634864807, 0.06755736470222473, 0.0917351096868515, 0.017596982419490814, 0.07906589657068253, 0.11710453778505325]"
568,5,5,"[0.026380132883787155, 0.04582524672150612, 0.14999641478061676, 0.0070783281698822975, 0.08917801827192307, 0.6758202314376831, 0.005721598397940397]"
569,2,5,"[0.030785713344812393, 0.037817515432834625, 0.31496483087539673, 0.009610828943550587, 0.24695490300655365, 0.3546854257583618, 0.0051807560957968235]"
570,5,5,"[0.013180701062083244, 0.0048583862371742725, 0.009579836390912533, 0.007318338844925165, 0.01700435020029545, 0.8952953815460205, 0.05276309326291084]"
571,5,5,"[0.001273494097404182, 0.0005379238282330334, 0.00908971019089222, 0.00031271280022338033, 0.018920278176665306, 0.9692177772521973, 0.0006480656447820365]"
572,5,5,"[0.0021666246466338634, 0.0010482509387657046, 0.023927750065922737, 0.0004553978506010026, 0.04787154868245125, 0.9235705137252808, 0.0009599626064300537]"
573,2,2,"[0.06562075763940811, 0.10817063599824905, 0.32589560747146606, 0.017844034358859062, 0.18055084347724915, 0.2790519595146179, 0.02286618761718273]"
574,5,5,"[0.047714490443468094, 0.09757637977600098, 0.035339683294296265, 0.020643562078475952, 0.039529748260974884, 0.7397528290748596, 0.01944330334663391]"
575,5,5,"[0.0010502728400751948, 0.00040793136577121913, 0.006356733851134777, 0.0005061873234808445, 0.050441522151231766, 0.939746618270874, 0.001490791910327971]"
576,5,5,"[0.0058372607454657555, 0.004525602795183659, 0.0379338338971138, 0.0030039905104786158, 0.1738898605108261, 0.7660388350486755, 0.008770608343183994]"
577,5,5,"[0.00591227738186717, 0.007770152296870947, 0.04451129212975502, 0.0032996705267578363, 0.20135684311389923, 0.7337952852249146, 0.003354532876983285]"
578,1,1,"[0.1405876725912094, 0.29585695266723633, 0.2512170374393463, 0.0347929447889328, 0.06822379678487778, 0.18829843401908875, 0.02102315053343773]"
579,5,5,"[0.0027595050632953644, 0.0025333762168884277, 0.013124090619385242, 0.0010271663777530193, 0.023181883618235588, 0.9562778472900391, 0.0010961410589516163]"
580,5,5,"[0.00966169685125351, 0.00880342349410057, 0.09182784706354141, 0.0023723032791167498, 0.0975540354847908, 0.7863197326660156, 0.003460929961875081]"
581,5,5,"[0.00795669574290514, 0.00680374912917614, 0.004357874393463135, 0.005116546992212534, 0.007996179163455963, 0.949589729309082, 0.01817925088107586]"
582,5,5,"[0.012876716442406178, 0.025510014966130257, 0.052650753408670425, 0.004601570311933756, 0.07764939218759537, 0.8229357004165649, 0.0037759181577712297]"
583,2,2,"[0.08019403368234634, 0.14615775644779205, 0.4518093168735504, 0.030551565811038017, 0.12396272271871567, 0.14379754662513733, 0.023526988923549652]"
584,5,5,"[0.0014108038740232587, 0.0006430764333344996, 0.0039172088727355, 0.0006992735434323549, 0.007235363125801086, 0.9843012690544128, 0.001793067087419331]"
585,5,5,"[0.004714052192866802, 0.003798689227551222, 0.003205006243661046, 0.0018235254101455212, 0.008408663794398308, 0.9719090461730957, 0.0061410218477249146]"
586,0,5,"[0.10995406657457352, 0.2291778326034546, 0.10415998846292496, 0.0568753257393837, 0.1638815551996231, 0.2905227839946747, 0.045428432524204254]"
587,5,5,"[0.015684423968195915, 0.01562964916229248, 0.17155535519123077, 0.006146554835140705, 0.28099238872528076, 0.5063775181770325, 0.003614138113334775]"
588,5,5,"[0.0012115995632484555, 0.00035623746225610375, 0.0072564370930194855, 0.00025657282094471157, 0.015816977247595787, 0.9743144512176514, 0.0007876920280978084]"
589,5,5,"[0.033506885170936584, 0.063275545835495, 0.19284899532794952, 0.008071649819612503, 0.12687166035175323, 0.5694425106048584, 0.005982732865959406]"
590,4,5,"[0.00922167208045721, 0.011229691095650196, 0.0978427454829216, 0.007846376858651638, 0.41321972012519836, 0.4544776380062103, 0.006162190344184637]"
591,5,5,"[0.02625669166445732, 0.0452299527823925, 0.1317329853773117, 0.0120999189093709, 0.34764426946640015, 0.4283728003501892, 0.008663345128297806]"
592,5,5,"[0.001164751942269504, 0.00030051410431042314, 0.004344085231423378, 0.0004957205965183675, 0.017574429512023926, 0.9736328125, 0.0024877346586436033]"
593,5,5,"[0.021929992362856865, 0.03225572779774666, 0.17314690351486206, 0.007703148759901524, 0.20210054516792297, 0.5586532950401306, 0.004210361745208502]"
594,5,5,"[0.005728007759898901, 0.009225648827850819, 0.028649333864450455, 0.004168885760009289, 0.12518681585788727, 0.8238787055015564, 0.0031625733245164156]"
595,4,5,"[0.023832375183701515, 0.03919145092368126, 0.21575488150119781, 0.006123433820903301, 0.18198427557945251, 0.5272104144096375, 0.00590317789465189]"
596,5,5,"[0.03292692452669144, 0.037653401494026184, 0.01193026639521122, 0.01897021196782589, 0.02156340330839157, 0.7887963652610779, 0.0881594866514206]"
597,5,5,"[0.007791677489876747, 0.004964248742908239, 0.11425983160734177, 0.004727473948150873, 0.38143864274024963, 0.4810602366924286, 0.0057579101994633675]"
598,4,5,"[0.019336720928549767, 0.04628822207450867, 0.06065250188112259, 0.008899814449250698, 0.11013980954885483, 0.747673749923706, 0.00700913742184639]"
599,4,5,"[0.003048100508749485, 0.001999414525926113, 0.03790080547332764, 0.0012730570742860436, 0.15571291744709015, 0.7982357740402222, 0.0018299506045877934]"
600,3,1,"[0.22102923691272736, 0.2716694176197052, 0.061874210834503174, 0.09973077476024628, 0.011320000514388084, 0.1513274610042572, 0.18304884433746338]"
601,2,1,"[0.14149944484233856, 0.33907273411750793, 0.12553124129772186, 0.04217890650033951, 0.04831328243017197, 0.2717931270599365, 0.03161120414733887]"
602,4,4,"[0.008202710188925266, 0.009090906009078026, 0.0509212389588356, 0.00824179220944643, 0.4652118384838104, 0.4490620493888855, 0.009269406087696552]"
603,5,5,"[0.020163314417004585, 0.02893633022904396, 0.1890982985496521, 0.005987009033560753, 0.1487332582473755, 0.6037566661834717, 0.0033251484856009483]"
604,4,2,"[0.07506263256072998, 0.09413397312164307, 0.5733574628829956, 0.025678690522909164, 0.15800340473651886, 0.06264438480138779, 0.011119440197944641]"
605,2,2,"[0.13812632858753204, 0.23469111323356628, 0.40011730790138245, 0.039774879813194275, 0.07252776622772217, 0.0973726212978363, 0.017389925196766853]"
606,5,2,"[0.08056081831455231, 0.1319846659898758, 0.5172850489616394, 0.021027175709605217, 0.10739585757255554, 0.12874531745910645, 0.013001161627471447]"
607,2,5,"[0.025111816823482513, 0.024764250963926315, 0.3165822923183441, 0.006120174657553434, 0.21453142166137695, 0.40911218523979187, 0.0037778096739202738]"
608,5,5,"[0.04487735405564308, 0.06852644681930542, 0.1668339967727661, 0.01012490876019001, 0.0847051739692688, 0.6182312965393066, 0.006700853817164898]"
609,4,5,"[0.011827952228486538, 0.00879979319870472, 0.2017824649810791, 0.0033748741261661053, 0.2170051485300064, 0.553968608379364, 0.003241174155846238]"
610,2,5,"[0.06281483918428421, 0.09726601839065552, 0.31213343143463135, 0.016835063695907593, 0.13363979756832123, 0.36989539861679077, 0.007415414322167635]"
611,4,5,"[0.021243207156658173, 0.029113247990608215, 0.07757069170475006, 0.006725155748426914, 0.09066817909479141, 0.7567775249481201, 0.01790202595293522]"
612,5,5,"[0.021646007895469666, 0.021021723747253418, 0.07425471395254135, 0.004485242068767548, 0.030831966549158096, 0.8365778923034668, 0.011182478629052639]"
613,1,5,"[0.09749169647693634, 0.1946803331375122, 0.24732960760593414, 0.024748006835579872, 0.10056611150503159, 0.32101619243621826, 0.014168038964271545]"
614,5,5,"[0.009108816273510456, 0.0054949508048594, 0.17831924557685852, 0.002723138779401779, 0.1474262773990631, 0.6545853614807129, 0.002342292806133628]"
615,5,5,"[0.003173581790179014, 0.003601053496822715, 0.005197451449930668, 0.0013392596738412976, 0.012013807892799377, 0.9718572497367859, 0.0028175816405564547]"
616,2,5,"[0.025212706997990608, 0.022440021857619286, 0.3134090304374695, 0.007905392907559872, 0.14821401238441467, 0.47922393679618835, 0.003594914684072137]"
617,5,5,"[0.005070259794592857, 0.006550509482622147, 0.035318631678819656, 0.0018957898719236255, 0.08149410784244537, 0.8678784966468811, 0.0017921540420502424]"
618,5,2,"[0.058259278535842896, 0.064060278236866, 0.4861671030521393, 0.011317999102175236, 0.11132799834012985, 0.2631417512893677, 0.005725594237446785]"
619,4,5,"[0.0014673485420644283, 0.0012345393188297749, 0.007115465123206377, 0.0014896317152306437, 0.08397138118743896, 0.9021328091621399, 0.002588785719126463]"
620,5,5,"[0.0016185083659365773, 0.000851076387334615, 0.013221696950495243, 0.000466017285361886, 0.034616291522979736, 0.9485203623771667, 0.0007060662028379738]"
621,5,5,"[0.001997279701754451, 0.0006494016852229834, 0.008498871698975563, 0.0010337927378714085, 0.07053139805793762, 0.9120724201202393, 0.005216877907514572]"
622,5,5,"[0.04136548191308975, 0.09114644676446915, 0.23332028090953827, 0.01510653831064701, 0.2545117139816284, 0.3543815314769745, 0.010168038308620453]"
623,5,5,"[0.009771202690899372, 0.01019065361469984, 0.15440857410430908, 0.005202334374189377, 0.31280019879341125, 0.5039747357368469, 0.003652371931821108]"
624,5,5,"[0.008573055267333984, 0.011140399612486362, 0.09749586135149002, 0.0033237554598599672, 0.20282667875289917, 0.6739774942398071, 0.002662830986082554]"
625,5,5,"[0.0036877954844385386, 0.0019092258298769593, 0.044891469180583954, 0.0020563898142427206, 0.24324075877666473, 0.7011098861694336, 0.003104533301666379]"
626,2,1,"[0.16403073072433472, 0.3381124436855316, 0.17788438498973846, 0.07035283744335175, 0.04736464470624924, 0.09926855564117432, 0.10298638045787811]"
627,5,5,"[0.0016009447863325477, 0.0013275210512802005, 0.0038048592396080494, 0.0007954844040796161, 0.0200602225959301, 0.9704626202583313, 0.0019483284559100866]"
628,5,5,"[0.0032239705324172974, 0.0012261733645573258, 0.005229104310274124, 0.0013239597901701927, 0.0060081761330366135, 0.9779815077781677, 0.0050072381272912025]"
629,5,5,"[0.008078910410404205, 0.00564750237390399, 0.12646886706352234, 0.002047773916274309, 0.10975970327854156, 0.745546817779541, 0.0024504263419657946]"
630,5,5,"[0.002090882044285536, 0.0017592111835256219, 0.0029648975469172, 0.0008483591373078525, 0.008878522552549839, 0.9809837937355042, 0.002474358072504401]"
631,6,2,"[0.1620388925075531, 0.24146884679794312, 0.27630653977394104, 0.03240777179598808, 0.039584800601005554, 0.22992511093616486, 0.01826806366443634]"
632,5,5,"[0.0009805947775021195, 0.0005175414844416082, 0.0034569199196994305, 0.0003848485357593745, 0.020708631724119186, 0.9729651808738708, 0.000986302737146616]"
633,5,5,"[0.004695039242506027, 0.0014033778570592403, 0.003957308828830719, 0.002785958582535386, 0.01766982115805149, 0.947181224822998, 0.022307248786091805]"
634,5,4,"[0.01623254269361496, 0.011557884514331818, 0.2518936097621918, 0.007047767285257578, 0.4078339636325836, 0.3000836968421936, 0.0053505487740039825]"
635,5,5,"[0.0255903247743845, 0.018977763131260872, 0.30621907114982605, 0.00877568032592535, 0.25408199429512024, 0.3820960819721222, 0.004259024281054735]"
636,5,5,"[0.00671753566712141, 0.005015708040446043, 0.10173189640045166, 0.0028810815420001745, 0.2604154944419861, 0.6206978559494019, 0.0025404803454875946]"
637,5,5,"[0.010732544586062431, 0.0031071885023266077, 0.15757040679454803, 0.002631725277751684, 0.2171478122472763, 0.6041229963302612, 0.004687367007136345]"
638,5,4,"[0.014215330593287945, 0.012926556169986725, 0.11362729966640472, 0.016257449984550476, 0.6005512475967407, 0.2297777384519577, 0.012644408270716667]"
639,1,4,"[0.07152305543422699, 0.11953818798065186, 0.2675899565219879, 0.027068771421909332, 0.2690911591053009, 0.22511020302772522, 0.020078668370842934]"
640,0,1,"[0.15630535781383514, 0.2983139753341675, 0.2370641976594925, 0.03901885822415352, 0.04063667729496956, 0.19767862558364868, 0.030982302501797676]"
641,2,5,"[0.015468062832951546, 0.015573497861623764, 0.1942109912633896, 0.007193092256784439, 0.36854150891304016, 0.3944699168205261, 0.004542915616184473]"
642,5,1,"[0.16909508407115936, 0.3766966462135315, 0.07222475856542587, 0.0801796168088913, 0.0627404972910881, 0.13561168313026428, 0.10345172137022018]"
643,5,5,"[0.011822820641100407, 0.0062043010257184505, 0.12599147856235504, 0.0015896239783614874, 0.07215304672718048, 0.780488908290863, 0.001749833463691175]"
