Images,True Labels,Predictions,Predicted Probabilities
287,5,5,"[0.00036577924038283527, 0.00016181233513634652, 0.00843697041273117, 0.00045374620822258294, 0.003600881202146411, 0.9869153499603271, 6.540715548908338e-05]"
288,4,5,"[0.0010168129811063409, 0.002475943649187684, 0.016251320019364357, 0.0009471417870372534, 0.10337766259908676, 0.873820424079895, 0.0021107143256813288]"
289,5,5,"[0.00014244821795728058, 0.0001796023570932448, 0.0036150088999420404, 0.000254177168244496, 0.011380376294255257, 0.9838771224021912, 0.0005513804499059916]"
290,4,5,"[0.0009635297465138137, 0.0030265410896390676, 0.027793817222118378, 0.0009369641193188727, 0.11622624844312668, 0.8484697341918945, 0.00258306204341352]"
291,5,5,"[0.02438407763838768, 0.037153612822294235, 0.060383524745702744, 0.010435822419822216, 0.36509397625923157, 0.49325376749038696, 0.00929519534111023]"
292,5,5,"[0.0009046985651366413, 0.0006092361873015761, 0.003794372081756592, 0.000610405404586345, 0.004187884274870157, 0.9898433685302734, 5.0069902499672025e-05]"
293,1,1,"[0.08219420164823532, 0.5660825967788696, 0.052517279982566833, 0.045404981821775436, 0.0077215577475726604, 0.19625718891620636, 0.04982217028737068]"
294,2,0,"[0.33299174904823303, 0.28960612416267395, 0.18560367822647095, 0.11857330799102783, 0.006392026320099831, 0.05259319767355919, 0.014239944517612457]"
295,5,5,"[0.0005639042938128114, 0.0001694211532594636, 0.010789304971694946, 0.0008989106281660497, 0.003055659355595708, 0.9842538833618164, 0.00026888211141340435]"
296,2,5,"[0.02321787364780903, 0.04849955067038536, 0.13381481170654297, 0.007530419155955315, 0.1406654715538025, 0.6452895402908325, 0.000982348108664155]"
297,0,5,"[0.009221822023391724, 0.011397561058402061, 0.16254262626171112, 0.0037915983702987432, 0.34542906284332275, 0.4667991101741791, 0.0008182174642570317]"
298,5,5,"[0.01735408790409565, 0.022953536361455917, 0.20531173050403595, 0.005336211062967777, 0.1720753312110901, 0.5766923427581787, 0.00027673179283738136]"
299,5,5,"[0.003372669918462634, 0.007091378327459097, 0.11565303802490234, 0.0021863551810383797, 0.3074992597103119, 0.5616923570632935, 0.002505027921870351]"
300,2,5,"[0.003315350040793419, 0.0033739451318979263, 0.0623110868036747, 0.0019069063710048795, 0.1589546799659729, 0.7696806788444519, 0.00045730042620562017]"
301,5,5,"[0.0003853282833006233, 0.00018093865946866572, 0.009281288832426071, 0.0004901614738628268, 0.005841203033924103, 0.9837521314620972, 6.894496618770063e-05]"
302,1,5,"[0.07673536241054535, 0.15649467706680298, 0.08866042643785477, 0.018333574756979942, 0.1720379739999771, 0.4853098392486572, 0.002428182167932391]"
303,5,5,"[0.0005492902710102499, 0.00020380542264319956, 0.008436739444732666, 0.0009088819497264922, 0.0021114780101925135, 0.9875653386116028, 0.0002244737115688622]"
304,2,2,"[0.018397949635982513, 0.015426996164023876, 0.5945058465003967, 0.006573949474841356, 0.22111894190311432, 0.14344172179698944, 0.000534678518306464]"
305,5,4,"[0.08869791775941849, 0.107448510825634, 0.14050467312335968, 0.026957817375659943, 0.4286540150642395, 0.2009763866662979, 0.006760668009519577]"
306,5,5,"[0.0021798324305564165, 0.0010009633842855692, 0.005080011673271656, 0.00402772706001997, 0.0012956630671396852, 0.9818863868713379, 0.004529345314949751]"
307,5,5,"[0.011750651523470879, 0.005597782786935568, 0.01748855598270893, 0.010701927356421947, 0.0010305573232471943, 0.9523770809173584, 0.001053373678587377]"
308,5,5,"[0.006176010239869356, 0.0055288635194301605, 0.21612823009490967, 0.0032340125180780888, 0.3166605234146118, 0.45168328285217285, 0.0005891026230528951]"
309,5,5,"[0.0026689409278333187, 0.012941503897309303, 0.03742318972945213, 0.0023053749464452267, 0.11461008340120316, 0.8228757977485657, 0.007175120525062084]"
310,4,5,"[0.0021449795458465815, 0.006263156421482563, 0.08323436230421066, 0.0016598307993263006, 0.2407815158367157, 0.662134051322937, 0.0037821424193680286]"
311,5,5,"[0.003648868529126048, 0.010814065113663673, 0.03552892804145813, 0.0020041672978550196, 0.12429524213075638, 0.8225283622741699, 0.0011803311062976718]"
312,0,5,"[0.028066935017704964, 0.05270230025053024, 0.07846305519342422, 0.011689722537994385, 0.3751336932182312, 0.4461185932159424, 0.007825697772204876]"
313,5,5,"[0.0009362478158436716, 0.0017981897108256817, 0.03067845292389393, 0.0008376167388632894, 0.11918453127145767, 0.8454564809799194, 0.0011084497673437]"
314,5,5,"[0.06546646356582642, 0.07836304605007172, 0.02926269918680191, 0.04620236158370972, 0.0019988014828413725, 0.7701097130775452, 0.008596849627792835]"
315,1,5,"[0.015668198466300964, 0.01828691177070141, 0.33265283703804016, 0.005726531147956848, 0.19335836172103882, 0.4338401257991791, 0.0004669821646530181]"
316,2,2,"[0.19551514089107513, 0.15974149107933044, 0.3488670289516449, 0.03703184053301811, 0.11472956836223602, 0.14337603747844696, 0.000738889561034739]"
317,5,5,"[0.0038874323945492506, 0.0019432817352935672, 0.009504498913884163, 0.005163023713976145, 0.0009029940119944513, 0.9774188995361328, 0.0011798706836998463]"
318,5,4,"[0.035108935087919235, 0.10892505198717117, 0.24009323120117188, 0.011304238811135292, 0.47413909435272217, 0.1197424978017807, 0.010686970315873623]"
319,5,4,"[0.027121786028146744, 0.021260708570480347, 0.14637842774391174, 0.009361302480101585, 0.4472532272338867, 0.3472100496292114, 0.0014144651358947158]"
320,5,5,"[0.0001281972072320059, 0.00014558117254637182, 0.0025372582022100687, 0.0002619329316075891, 0.0069968076422810555, 0.9892115592956543, 0.000718600582331419]"
321,4,5,"[0.0067530786618590355, 0.006289241835474968, 0.2818107604980469, 0.003398954402655363, 0.2932240068912506, 0.4079875648021698, 0.0005363708478398621]"
322,5,5,"[0.0008402586099691689, 0.00027101836167275906, 0.0035859716590493917, 0.0011646305210888386, 0.0012970552779734135, 0.9924824833869934, 0.00035848430707119405]"
323,2,4,"[0.049660492688417435, 0.08362451940774918, 0.20411816239356995, 0.01491132564842701, 0.4994752109050751, 0.13961289823055267, 0.008597363717854023]"
324,5,1,"[0.10063708573579788, 0.5270359516143799, 0.06318816542625427, 0.03500627353787422, 0.015542698092758656, 0.24737603962421417, 0.011213783174753189]"
325,4,5,"[0.0030100068543106318, 0.007114464417099953, 0.11157061904668808, 0.002182382857427001, 0.16507074236869812, 0.7086244821548462, 0.0024272678419947624]"
326,5,5,"[0.001337116933427751, 0.0036458319518715143, 0.006945138797163963, 0.0012047137133777142, 0.08068428188562393, 0.901617169380188, 0.004565749317407608]"
327,5,5,"[0.0002784868411254138, 0.0002790220023598522, 0.002205369994044304, 0.00034258325467817485, 0.00832565501332283, 0.9882397651672363, 0.0003292244509793818]"
328,2,2,"[0.019234735518693924, 0.025963669642806053, 0.3861856460571289, 0.006920946296304464, 0.19727200269699097, 0.36357060074806213, 0.0008523957221768796]"
329,2,2,"[0.02921636961400509, 0.01827344484627247, 0.7090198397636414, 0.009374122135341167, 0.13867418467998505, 0.09513692557811737, 0.0003051255189348012]"
330,5,5,"[0.0035501127131283283, 0.0006154189468361437, 0.042035844177007675, 0.005683618597686291, 0.010703484527766705, 0.9367383122444153, 0.0006731034955009818]"
331,5,5,"[0.00017559577827341855, 0.00011515182995935902, 0.00687545957043767, 0.00033961175358854234, 0.009850012138485909, 0.9822331666946411, 0.00041116782813332975]"
332,5,5,"[0.00014785316307097673, 0.00011393663589842618, 0.003919191192835569, 0.0002738308976404369, 0.0056113144382834435, 0.9896373152732849, 0.0002965443709399551]"
333,1,1,"[0.14045096933841705, 0.6157424449920654, 0.04867314547300339, 0.04652588814496994, 0.010065882466733456, 0.12445618957281113, 0.014085428789258003]"
334,5,5,"[0.0007174572092480958, 0.0027707447297871113, 0.029132157564163208, 0.0008237380534410477, 0.07626520842313766, 0.8862465620040894, 0.004044178873300552]"
335,1,1,"[0.1440335512161255, 0.31242862343788147, 0.05670113116502762, 0.05200233310461044, 0.16015858948230743, 0.22188971936702728, 0.052786022424697876]"
336,5,5,"[0.0021744228433817625, 0.004482519347220659, 0.08204135298728943, 0.0013989303261041641, 0.16881296038627625, 0.7402335405349731, 0.0008562118164263666]"
337,5,5,"[0.0001579622767167166, 0.0002370173460803926, 0.0029667457565665245, 0.00027656357269734144, 0.013181125745177269, 0.9822752475738525, 0.0009053662070073187]"
338,5,5,"[0.0003613138396758586, 0.0001942753151524812, 0.0031665947753936052, 0.0004019348125439137, 0.0052451761439442635, 0.9905245900154114, 0.00010620737884892151]"
339,5,5,"[0.007458305452018976, 0.04251557216048241, 0.18080605566501617, 0.004174272995442152, 0.060675811022520065, 0.7006731033325195, 0.003696882165968418]"
340,2,2,"[0.026578962802886963, 0.03199652582406998, 0.6894597411155701, 0.007842589169740677, 0.10701378434896469, 0.13656818866729736, 0.0005401553935371339]"
341,4,5,"[0.001070585916750133, 0.002561872126534581, 0.06337069720029831, 0.0010870874393731356, 0.18760240077972412, 0.7406667470932007, 0.003640581853687763]"
342,5,5,"[0.0005414727493189275, 0.0002681116166058928, 0.009584452025592327, 0.0005749508854933083, 0.019566476345062256, 0.969279944896698, 0.00018468683992978185]"
343,5,5,"[0.0021074065007269382, 0.005283891223371029, 0.07526235282421112, 0.0020755240693688393, 0.17127367854118347, 0.7369882464408875, 0.00700891949236393]"
344,0,5,"[0.041555698961019516, 0.01168189849704504, 0.06339571624994278, 0.030041640624403954, 0.0021415294613689184, 0.8498985767364502, 0.001284831203520298]"
345,2,5,"[0.008357671089470387, 0.007477173116058111, 0.390826553106308, 0.003567197360098362, 0.18190085887908936, 0.4075993001461029, 0.00027124673943035305]"
346,6,6,"[0.006951982621103525, 0.06780822575092316, 0.008164725266397, 0.010524357669055462, 0.05148562043905258, 0.400177001953125, 0.45488810539245605]"
347,5,5,"[0.0006885183393023908, 0.00029988313326612115, 0.004608239512890577, 0.0013129967264831066, 0.0012905460316687822, 0.9901365041732788, 0.0016632599290460348]"
348,5,5,"[0.00017150431813206524, 0.00012776466610375792, 0.002554435981437564, 0.00046505892532877624, 0.003703161608427763, 0.9916495084762573, 0.0013286176836118102]"
349,4,5,"[0.0019078097539022565, 0.0027824407443404198, 0.11838965862989426, 0.0017241083551198244, 0.31457075476646423, 0.5577000975608826, 0.0029251815285533667]"
350,5,5,"[0.004090688191354275, 0.005976399406790733, 0.1130450889468193, 0.0022138338536024094, 0.2533494830131531, 0.6206027269363403, 0.0007218496757559478]"
351,2,5,"[0.030351251363754272, 0.034344352781772614, 0.16600655019283295, 0.008659794926643372, 0.25690412521362305, 0.5032377243041992, 0.0004961915547028184]"
352,2,2,"[0.144969180226326, 0.1732531189918518, 0.35724130272865295, 0.02868136391043663, 0.17084401845932007, 0.12394236773252487, 0.001068613026291132]"
353,5,4,"[0.007165560033172369, 0.013214805163443089, 0.13201689720153809, 0.004366490989923477, 0.49326369166374207, 0.34202682971954346, 0.007945770397782326]"
354,5,5,"[0.002714172238484025, 0.010148284025490284, 0.036956362426280975, 0.001667503034695983, 0.05170203000307083, 0.8957695960998535, 0.0010420377366244793]"
355,5,5,"[0.00025962074869312346, 0.00017732377455104142, 0.0023378708865493536, 0.00042387889698147774, 0.0012929721269756556, 0.9953017234802246, 0.00020646685152314603]"
356,0,2,"[0.2697501480579376, 0.18022401630878448, 0.30735090374946594, 0.08456644415855408, 0.1123591884970665, 0.013674781657755375, 0.03207448869943619]"
357,5,5,"[0.00018077026470564306, 0.0002442106488160789, 0.0016322669107466936, 0.0002835374034475535, 0.005221264902502298, 0.9916793704032898, 0.0007586433202959597]"
358,5,5,"[0.09640999138355255, 0.1453661471605301, 0.1469445526599884, 0.02387240342795849, 0.25495973229408264, 0.3288242518901825, 0.0036228543613106012]"
359,5,5,"[0.01303346548229456, 0.03196139261126518, 0.07320977002382278, 0.005279142875224352, 0.2723481059074402, 0.6013724207878113, 0.0027956708800047636]"
360,4,5,"[0.0028687408193945885, 0.008028535172343254, 0.04778264835476875, 0.002455563982948661, 0.3674286901950836, 0.5563018321990967, 0.015133955515921116]"
361,5,5,"[0.00012166902160970494, 0.00014909757010173053, 0.002581055508926511, 0.00021831064077559859, 0.0063734836876392365, 0.9901503324508667, 0.00040598574560135603]"
362,1,1,"[0.1981409639120102, 0.5066241025924683, 0.113048255443573, 0.05472896993160248, 0.014683197252452374, 0.10624505579471588, 0.006529515143483877]"
363,5,5,"[0.00032371404813602567, 0.0001508353161625564, 0.010988809168338776, 0.0005010848399251699, 0.014853239059448242, 0.9728821516036987, 0.00030005109147168696]"
364,5,5,"[0.01297786459326744, 0.004377690609544516, 0.030879925936460495, 0.017592066898941994, 0.0019119371427223086, 0.9287780523300171, 0.0034825007896870375]"
365,5,5,"[0.00020575673261191696, 0.000282847264315933, 0.001029466395266354, 0.0004064556851517409, 0.002470799256116152, 0.9946236610412598, 0.0009809740586206317]"
366,5,5,"[0.017193330451846123, 0.006369166541844606, 0.03912966698408127, 0.010105717927217484, 0.0020127464085817337, 0.9243807196617126, 0.0008086212328635156]"
367,5,5,"[0.02421581745147705, 0.0348002128303051, 0.24469129741191864, 0.007709200493991375, 0.22746077179908752, 0.4600957930088043, 0.0010268777841702104]"
368,6,6,"[0.009815355762839317, 0.073222316801548, 0.0043602134101092815, 0.012726168148219585, 0.009960465133190155, 0.010222848504781723, 0.8796927332878113]"
369,4,5,"[0.0062070442363619804, 0.005990569945424795, 0.2118544727563858, 0.0032394803129136562, 0.3670158386230469, 0.4049447178840637, 0.0007479323539882898]"
370,1,5,"[0.006929654628038406, 0.02878589741885662, 0.005310009699314833, 0.008085617795586586, 0.04342161491513252, 0.5437053442001343, 0.3637618124485016]"
371,4,5,"[0.0006741738179698586, 0.002058088779449463, 0.024486824870109558, 0.0007559157675132155, 0.11215101927518845, 0.8559135794639587, 0.003960354719310999]"
372,4,2,"[0.025570876896381378, 0.017291434109210968, 0.6607107520103455, 0.008357500657439232, 0.1880129724740982, 0.09967051446437836, 0.00038591009797528386]"
373,5,5,"[0.18741962313652039, 0.27359122037887573, 0.044695738703012466, 0.06660062074661255, 0.11194870620965958, 0.28091225028038025, 0.034831780940294266]"
374,5,5,"[0.0028479620814323425, 0.006470666732639074, 0.059774551540613174, 0.0016317004337906837, 0.16765539348125458, 0.7606860399246216, 0.0009337374358437955]"
375,5,5,"[0.00022287326282821596, 0.00031118642073124647, 0.009594482369720936, 0.00035018406924791634, 0.03426654264330864, 0.9544056057929993, 0.000849127012770623]"
376,1,4,"[0.01412163395434618, 0.060121506452560425, 0.1767762452363968, 0.007329443469643593, 0.554101288318634, 0.15779846906661987, 0.0297513697296381]"
377,5,5,"[0.0042907437309622765, 0.011786239221692085, 0.050131428986787796, 0.0024256808683276176, 0.26069656014442444, 0.6675657033920288, 0.0031036650761961937]"
378,5,5,"[0.0006742934347130358, 0.0022719758562743664, 0.005854983814060688, 0.0009993019048124552, 0.06303030997514725, 0.9152851104736328, 0.011883953586220741]"
379,5,5,"[0.00030536079430021346, 0.000246073876041919, 0.011516335420310497, 0.0003515515709295869, 0.020816542208194733, 0.9665881991386414, 0.00017590333300177008]"
380,5,5,"[0.0014970257179811597, 0.0003204992972314358, 0.025417385622859, 0.0021762007381767035, 0.009151773527264595, 0.9611843824386597, 0.00025271528284065425]"
381,6,4,"[0.04053837060928345, 0.09981493651866913, 0.047217343002557755, 0.02259468100965023, 0.5411397218704224, 0.0807853639125824, 0.1679096221923828]"
382,5,5,"[0.00017748086247593164, 0.00015540490858256817, 0.006772935390472412, 0.00026836508186534047, 0.01059773564338684, 0.9818152785301208, 0.0002127939078491181]"
383,5,5,"[0.0005879490054212511, 0.000993922702036798, 0.013768062926828861, 0.0006043202010914683, 0.06807703524827957, 0.9148855805397034, 0.0010830855462700129]"
384,5,5,"[0.0003244493273086846, 0.00023138694814406335, 0.010687889531254768, 0.00041589816100895405, 0.0276881642639637, 0.9603431820869446, 0.000309054390527308]"
385,5,5,"[0.0003361626004334539, 0.00021005384041927755, 0.004363244865089655, 0.0006479857838712633, 0.017304960638284683, 0.9753471612930298, 0.0017903291154652834]"
386,5,5,"[0.06387491524219513, 0.23829039931297302, 0.15783442556858063, 0.024784503504633904, 0.012158556841313839, 0.4996383488178253, 0.003418868873268366]"
387,5,5,"[0.006088536232709885, 0.07352399080991745, 0.010786477476358414, 0.009586845524609089, 0.026565831154584885, 0.4686225652694702, 0.4048258066177368]"
388,2,5,"[0.026974599808454514, 0.013442635536193848, 0.09100796282291412, 0.008540375158190727, 0.15457555651664734, 0.7049524188041687, 0.0005064106080681086]"
389,1,5,"[0.05162053927779198, 0.2006930559873581, 0.2588959336280823, 0.0172098521143198, 0.11559423059225082, 0.35051390528678894, 0.005472412332892418]"
390,4,5,"[0.0015533713158220053, 0.004347904585301876, 0.028075775131583214, 0.001233067479915917, 0.12110225111246109, 0.8418735861778259, 0.0018139928579330444]"
391,5,5,"[0.0009638902847655118, 0.0010285405442118645, 0.006382870487868786, 0.0005438158987089992, 0.006873959209769964, 0.9841639399528503, 4.303480818634853e-05]"
392,5,5,"[0.003532819217070937, 0.005711795762181282, 0.008664491586387157, 0.0016370064113289118, 0.01862422376871109, 0.9615505933761597, 0.00027912631048820913]"
393,5,5,"[0.00017490697791799903, 0.00016373863036278635, 0.0012702970998361707, 0.00034674626658670604, 0.0022750140633434057, 0.9948987364768982, 0.0008704863139428198]"
394,5,5,"[0.0066668372601270676, 0.010708872228860855, 0.016072532162070274, 0.0029250863008201122, 0.04320596531033516, 0.9198103547096252, 0.0006103499908931553]"
395,5,5,"[0.0004972142050974071, 0.00017191434744745493, 0.011163798160851002, 0.0008994490490294993, 0.0031711040064692497, 0.9836781024932861, 0.00041842806967906654]"
396,5,5,"[0.00021997277508489788, 0.00011928263120353222, 0.0047560790553689, 0.000321932282531634, 0.004207623656839132, 0.9902770519256592, 9.814879012992606e-05]"
397,5,5,"[0.003641701303422451, 0.021714983507990837, 0.03505580127239227, 0.003637404181063175, 0.1271413415670395, 0.7787121534347534, 0.03009660542011261]"
398,5,5,"[0.0002464637509547174, 0.00020176745601929724, 0.005570614710450172, 0.0003423280722927302, 0.014792641624808311, 0.9785893559455872, 0.0002568800118751824]"
399,1,2,"[0.18585124611854553, 0.0856400653719902, 0.45440229773521423, 0.04443206265568733, 0.08806078881025314, 0.14048448204994202, 0.0011290264083072543]"
400,5,5,"[0.05472152307629585, 0.20381313562393188, 0.07751661539077759, 0.01654193550348282, 0.08774205297231674, 0.5559837222099304, 0.0036810010205954313]"
401,5,5,"[0.00019359771977178752, 0.0001370435202261433, 0.004803183022886515, 0.0003206770052202046, 0.005864463746547699, 0.9884724020957947, 0.00020870156004093587]"
402,4,5,"[0.014069187454879284, 0.10413998365402222, 0.053900472819805145, 0.008109190501272678, 0.017413562163710594, 0.7956281900405884, 0.006739451549947262]"
403,5,5,"[0.000509408419020474, 0.0001704231690382585, 0.012603350915014744, 0.0007967320852912962, 0.0034416234120726585, 0.9822888374328613, 0.00018971235840581357]"
404,5,5,"[0.0019286347087472677, 0.0034469258971512318, 0.07146546989679337, 0.0013960401993244886, 0.19421705603599548, 0.7264798879623413, 0.0010660495609045029]"
405,1,1,"[0.24626949429512024, 0.4749436676502228, 0.16991779208183289, 0.05064256116747856, 0.018508121371269226, 0.03575580567121506, 0.003962520509958267]"
406,5,5,"[0.0034923614002764225, 0.003830233821645379, 0.05018947273492813, 0.0018283603712916374, 0.2063855528831482, 0.7336165308952332, 0.0006574500002898276]"
407,2,0,"[0.34512028098106384, 0.200466588139534, 0.316286563873291, 0.08686283975839615, 0.023388000205159187, 0.01896297000348568, 0.008912733756005764]"
408,0,1,"[0.20955942571163177, 0.2697731852531433, 0.13105730712413788, 0.04589466750621796, 0.07862041890621185, 0.2618870735168457, 0.0032078821677714586]"
409,5,5,"[0.00015396211529150605, 0.00018686764815356582, 0.0020831520669162273, 0.00037471248651854694, 0.006979465950280428, 0.9878679513931274, 0.002353866584599018]"
410,5,5,"[0.0003495243436191231, 0.00012456423428375274, 0.005025879014283419, 0.0006912070675753057, 0.0032410870771855116, 0.9900659322738647, 0.0005018715746700764]"
411,1,1,"[0.11265993118286133, 0.33148324489593506, 0.08637459576129913, 0.07995001971721649, 0.01946105621755123, 0.1751129925251007, 0.19495819509029388]"
412,5,5,"[0.011902918107807636, 0.054997533559799194, 0.040213700383901596, 0.005371967330574989, 0.02689696103334427, 0.8589489459991455, 0.0016680363332852721]"
413,5,5,"[0.0038118218071758747, 0.003227273467928171, 0.09968254715204239, 0.002218840643763542, 0.2592651844024658, 0.6312373876571655, 0.0005568544147536159]"
414,5,5,"[0.007034695707261562, 0.025236599147319794, 0.02881450578570366, 0.0045793079771101475, 0.1560538411140442, 0.7685173749923706, 0.009763621725142002]"
415,5,5,"[0.0057666548527777195, 0.008343293331563473, 0.06712279468774796, 0.0029436794575303793, 0.2943418622016907, 0.620168149471283, 0.0013136265333741903]"
416,2,5,"[0.004375499207526445, 0.002459641546010971, 0.24457645416259766, 0.0032152454368770123, 0.3468111753463745, 0.3970605134963989, 0.0015014790697023273]"
417,5,5,"[0.0003554788127075881, 0.0005274747381918132, 0.0017442152602598071, 0.0005581448203884065, 0.0007251065690070391, 0.9954388737678528, 0.0006506818463094532]"
418,1,5,"[0.006081134546548128, 0.007074008695781231, 0.03244857117533684, 0.0024638355243951082, 0.06066007539629936, 0.8908290863037109, 0.0004433009307831526]"
419,5,5,"[0.015749497339129448, 0.007005291525274515, 0.026912597939372063, 0.009743875823915005, 0.0012801397824659944, 0.9390213489532471, 0.0002872429322451353]"
420,5,5,"[0.0001911282743094489, 0.0001828314270824194, 0.0012885530013591051, 0.00043382044532336295, 0.002302553504705429, 0.9942763447761536, 0.0013247835449874401]"
421,5,5,"[0.003327976679429412, 0.014461145736277103, 0.016363566741347313, 0.0027634277939796448, 0.10565178096294403, 0.8481481671333313, 0.00928391981869936]"
422,4,4,"[0.07306080311536789, 0.05418629199266434, 0.37481170892715454, 0.02010575868189335, 0.40117576718330383, 0.07461605966091156, 0.002043596701696515]"
423,2,5,"[0.10632078349590302, 0.24972659349441528, 0.14468654990196228, 0.022715121507644653, 0.15304243564605713, 0.32159310579299927, 0.0019153469474986196]"
424,5,5,"[0.000548820651602, 0.00034581084037199616, 0.011857578530907631, 0.0004513317544478923, 0.017395926639437675, 0.9693332314491272, 6.72265887260437e-05]"
425,5,5,"[0.0006376440869644284, 0.00065827980870381, 0.04814576730132103, 0.0007460212800651789, 0.10456714034080505, 0.8443204164505005, 0.0009247549460269511]"
426,5,5,"[0.00037365860771387815, 0.00031367508927360177, 0.016007333993911743, 0.0005651891115121543, 0.053873129189014435, 0.9279826879501343, 0.0008842571987770498]"
427,5,5,"[0.003528045257553458, 0.010325564071536064, 0.07635804265737534, 0.002844262169674039, 0.26171252131462097, 0.6364611983299255, 0.008770344778895378]"
428,2,5,"[0.13264121115207672, 0.21591728925704956, 0.1488255262374878, 0.030199255794286728, 0.08710961788892746, 0.3833317756652832, 0.0019752958323806524]"
429,5,5,"[0.0002083118597511202, 0.00024329980078618973, 0.009681089781224728, 0.00033603390329517424, 0.02911374159157276, 0.959558367729187, 0.0008591242949478328]"
430,4,2,"[0.1917104572057724, 0.21509820222854614, 0.2553594410419464, 0.03455599769949913, 0.1457795649766922, 0.1562470942735672, 0.001249193330295384]"
431,5,5,"[0.0010260484414175153, 0.0014603782910853624, 0.005378352478146553, 0.0013157527428120375, 0.06331770867109299, 0.9186131358146667, 0.008888596668839455]"
432,5,5,"[0.0025303687434643507, 0.005691703874617815, 0.09402152895927429, 0.0015147482044994831, 0.12419876456260681, 0.7712417840957642, 0.0008011080790311098]"
433,5,5,"[0.00013516344188246876, 0.00011812969751190394, 0.00233896030113101, 0.0002630206581670791, 0.004209223203361034, 0.9925439357757568, 0.0003916802816092968]"
434,5,5,"[0.005303036421537399, 0.01454311516135931, 0.018236719071865082, 0.003931506536900997, 0.1420016586780548, 0.8061395287513733, 0.009844438172876835]"
435,3,2,"[0.06611352413892746, 0.09964796155691147, 0.3529684245586395, 0.01526894886046648, 0.21577295660972595, 0.24930158257484436, 0.000926629756577313]"
436,1,2,"[0.08685670047998428, 0.25452443957328796, 0.35907217860221863, 0.02255563996732235, 0.029398122802376747, 0.24606482684612274, 0.0015281076775863767]"
437,5,5,"[0.012715420685708523, 0.003187746973708272, 0.030979366973042488, 0.006989723537117243, 0.003168579190969467, 0.9428607821464539, 9.848958143265918e-05]"
438,5,5,"[0.00041364505887031555, 0.00022942695068195462, 0.0028745057061314583, 0.0011058537056669593, 0.002263258444145322, 0.9909638166427612, 0.0021495530381798744]"
439,1,5,"[0.04059644415974617, 0.1989448070526123, 0.2307126373052597, 0.027649061754345894, 0.09744776785373688, 0.30673789978027344, 0.09791141748428345]"
440,5,5,"[0.00028640124946832657, 0.00015244972018990666, 0.0029236599802970886, 0.0004906163085252047, 0.0013935258612036705, 0.9945858716964722, 0.0001674121740506962]"
441,5,5,"[0.0006652303272858262, 0.0010634438367560506, 0.03141067549586296, 0.0006465687765739858, 0.09592048823833466, 0.8694267868995667, 0.0008667775546200573]"
442,5,5,"[0.028813809156417847, 0.07816679775714874, 0.19485488533973694, 0.010236762464046478, 0.33428433537483215, 0.34848424792289734, 0.005159188061952591]"
443,2,2,"[0.1191372200846672, 0.0885520875453949, 0.660556435585022, 0.029477233067154884, 0.05615018308162689, 0.04495951160788536, 0.0011673130793496966]"
444,5,5,"[0.004977163393050432, 0.014138946309685707, 0.057309068739414215, 0.0023944280110299587, 0.1030595600605011, 0.8173168301582336, 0.000804124167189002]"
445,5,5,"[0.0013932300498709083, 0.0050097196362912655, 0.03937040641903877, 0.0012321692192927003, 0.12386681884527206, 0.8256705403327942, 0.00345699954777956]"
446,5,2,"[0.1808878630399704, 0.0922962948679924, 0.5091184973716736, 0.04207473248243332, 0.1253730207681656, 0.04920981824398041, 0.0010397685691714287]"
447,5,5,"[0.06788323819637299, 0.018406257033348083, 0.05878686159849167, 0.028613120317459106, 0.0033574693370610476, 0.8223138451576233, 0.0006392513168975711]"
448,5,5,"[0.014756794087588787, 0.021830441430211067, 0.1102246567606926, 0.005175720900297165, 0.13288983702659607, 0.7146801352500916, 0.0004424983635544777]"
449,6,6,"[0.009229561313986778, 0.03139141947031021, 0.0030690347775816917, 0.019651303067803383, 0.005270469002425671, 0.07198486477136612, 0.8594033718109131]"
450,5,5,"[0.0012656443286687136, 0.0026466462295502424, 0.052306484431028366, 0.001236157724633813, 0.24163275957107544, 0.6974364519119263, 0.0034758965484797955]"
451,3,4,"[0.05335575342178345, 0.09274007380008698, 0.14495700597763062, 0.019588809460401535, 0.5461235642433167, 0.12246358394622803, 0.02077118493616581]"
452,1,1,"[0.2486707717180252, 0.34975582361221313, 0.08030392229557037, 0.10537190735340118, 0.0038529832381755114, 0.19624413549900055, 0.015800440683960915]"
453,1,5,"[0.12477263808250427, 0.2090693563222885, 0.17281383275985718, 0.02831115759909153, 0.20504707098007202, 0.2572742700576782, 0.0027116327546536922]"
454,5,5,"[0.005165820941329002, 0.01452348381280899, 0.03534558787941933, 0.0028934439178556204, 0.1586514711380005, 0.7812418937683105, 0.002178392605856061]"
455,5,5,"[0.0001689407363301143, 0.00016032328130677342, 0.0015159421600401402, 0.00037247815635055304, 0.00326428166590631, 0.9937257170677185, 0.0007924767560325563]"
456,5,5,"[0.0015128293307498097, 0.009072043001651764, 0.03846465051174164, 0.001492027658969164, 0.05593154579401016, 0.8864526748657227, 0.007074257358908653]"
457,2,4,"[0.0385323241353035, 0.03063102625310421, 0.3500484526157379, 0.01154942438006401, 0.4137730896472931, 0.15433348715305328, 0.0011321984929963946]"
458,5,5,"[0.011437465436756611, 0.03182780370116234, 0.07704000174999237, 0.003591603832319379, 0.0776538997888565, 0.7978708148002625, 0.0005784190143458545]"
