Images,True Labels,Predictions,Predicted Probabilities
494,5,5,"[0.015026328153908253, 0.013959319330751896, 0.18906179070472717, 0.005415016319602728, 0.09616641700267792, 0.6799107193946838, 0.00046046555507928133]"
495,4,5,"[0.00260157510638237, 0.005241397302597761, 0.06985361129045486, 0.001520026009529829, 0.2397466003894806, 0.6793508529663086, 0.0016858899034559727]"
496,5,5,"[4.8223184421658516e-05, 1.3838116501574405e-05, 0.001211897237226367, 0.00012165198859293014, 0.0008924297871999443, 0.997538685798645, 0.00017327010573353618]"
497,5,5,"[0.006954930257052183, 0.0025287566240876913, 0.007395587861537933, 0.004139109514653683, 0.004639822989702225, 0.9733498096466064, 0.0009918930009007454]"
498,5,5,"[0.0177468229085207, 0.009610933251678944, 0.3342200815677643, 0.004957240540534258, 0.18455351889133453, 0.44848430156707764, 0.0004271591024007648]"
499,5,5,"[0.0001792101247701794, 2.5564866518834606e-05, 0.003713352372869849, 0.00031083793146535754, 0.0015625240048393607, 0.9940967559814453, 0.00011170993093401194]"
500,5,5,"[0.0001915721077239141, 3.624527744250372e-05, 0.005894188303500414, 0.00027185725048184395, 0.002008417621254921, 0.9915426969528198, 5.493969001690857e-05]"
501,5,0,"[0.29135194420814514, 0.16835004091262817, 0.16486383974552155, 0.07114043831825256, 0.04097284376621246, 0.2535962462425232, 0.00972464308142662]"
502,5,5,"[0.009017502889037132, 0.00402973173186183, 0.09265097975730896, 0.002816651714965701, 0.07963025569915771, 0.811394214630127, 0.00046069061500020325]"
503,5,5,"[0.001400720328092575, 0.008940930478274822, 0.057190921157598495, 0.001961213769391179, 0.12452474981546402, 0.7984524965286255, 0.007528956513851881]"
504,5,4,"[0.003949606791138649, 0.0065747033804655075, 0.08179747313261032, 0.0017888215370476246, 0.48983895778656006, 0.41265732049942017, 0.003393136663362384]"
505,5,5,"[0.00012597127351909876, 3.828556873486377e-05, 0.002499229274690151, 0.0001734055404085666, 0.0016252018976956606, 0.9954549074172974, 8.296477608382702e-05]"
506,5,5,"[0.005393796134740114, 0.014214382506906986, 0.0971868634223938, 0.0029897952917963266, 0.16869987547397614, 0.7081274390220642, 0.003387880278751254]"
507,5,5,"[0.0012420043349266052, 0.0018079854780808091, 0.034547097980976105, 0.0008306281524710357, 0.17754580080509186, 0.7826405763626099, 0.001385861192829907]"
508,5,5,"[0.0008018003427423537, 0.0001344672782579437, 0.030559001490473747, 0.0011609627399593592, 0.0031347728800028563, 0.9641229510307312, 8.613780664745718e-05]"
509,1,2,"[0.19252638518810272, 0.21309837698936462, 0.40923982858657837, 0.05134747922420502, 0.045496273785829544, 0.08550161123275757, 0.0027900810819119215]"
510,5,5,"[0.049441635608673096, 0.02237720601260662, 0.1365797072649002, 0.009541507810354233, 0.21061940491199493, 0.5702822804450989, 0.0011583555024117231]"
511,5,5,"[0.00012291409075260162, 3.4617576602613553e-05, 0.00589901814237237, 0.0002099134580930695, 0.0014431619783863425, 0.9922317266464233, 5.854239861946553e-05]"
512,4,5,"[0.0023572922218590975, 0.0023718243464827538, 0.027378110215067863, 0.0010565707925707102, 0.19928736984729767, 0.76594477891922, 0.0016040122136473656]"
513,5,5,"[0.009063809178769588, 0.008875830098986626, 0.12113797664642334, 0.003320640418678522, 0.101666159927845, 0.7551831007003784, 0.0007524545071646571]"
514,5,1,"[0.1878434717655182, 0.38751789927482605, 0.1766236126422882, 0.07372540235519409, 0.02106574736535549, 0.1358223855495453, 0.017401495948433876]"
515,5,5,"[0.004805855453014374, 0.012882665731012821, 0.11081717163324356, 0.0029903617687523365, 0.07389027625322342, 0.7935335040092468, 0.001080112997442484]"
516,5,5,"[0.0004494096792768687, 6.689115980407223e-05, 0.012627076357603073, 0.0005897913360968232, 0.0026174653321504593, 0.983565628528595, 8.378276834264398e-05]"
517,5,5,"[0.0003692042955663055, 0.0002835483173839748, 0.0642186626791954, 0.00036137193092145026, 0.10104375332593918, 0.8331823945045471, 0.0005410595913417637]"
518,5,5,"[0.0013771174708381295, 0.006175515241920948, 0.07308606058359146, 0.0015755622880533338, 0.1540030688047409, 0.7559627294540405, 0.007819991558790207]"
519,5,5,"[0.012426524423062801, 0.10300326347351074, 0.1302972435951233, 0.009844949468970299, 0.11931706219911575, 0.604404866695404, 0.0207060594111681]"
520,5,1,"[0.19420742988586426, 0.4425751268863678, 0.050388235598802567, 0.08828767389059067, 0.012144881300628185, 0.15780378878116608, 0.05459284782409668]"
521,5,5,"[0.014570397324860096, 0.10076096653938293, 0.08455266058444977, 0.00988833513110876, 0.13902036845684052, 0.6218209862709045, 0.029386263340711594]"
522,0,2,"[0.2540431022644043, 0.07924748212099075, 0.3010769486427307, 0.03765464946627617, 0.1861783117055893, 0.13966688513755798, 0.0021326402202248573]"
523,5,5,"[0.00118306465446949, 0.0021323200780898333, 0.03908868506550789, 0.000935995951294899, 0.28656288981437683, 0.6658135652542114, 0.004283405840396881]"
524,5,5,"[0.0018351294565945864, 0.002597636543214321, 0.09350598603487015, 0.0010624085552990437, 0.27732884883880615, 0.6226674914360046, 0.0010025340598076582]"
525,5,5,"[0.0017219888977706432, 0.005528745241463184, 0.01460799016058445, 0.0015863189473748207, 0.13194212317466736, 0.8289386630058289, 0.015674229711294174]"
526,2,5,"[0.002885076217353344, 0.002992097055539489, 0.1204853430390358, 0.0012906377669423819, 0.2869899868965149, 0.5844157338142395, 0.0009410822531208396]"
527,3,1,"[0.27428603172302246, 0.3082406222820282, 0.17844995856285095, 0.12801246345043182, 0.014893779531121254, 0.04909753054380417, 0.04701954126358032]"
528,5,5,"[0.00037020750460214913, 9.958442387869582e-05, 0.0022010288666933775, 0.000539237167686224, 0.0009352490887977183, 0.9956183433532715, 0.00023636991681996733]"
529,5,5,"[0.0008877763175405562, 0.0035192323848605156, 0.22716934978961945, 0.0013238018145784736, 0.13169290125370026, 0.633072018623352, 0.0023349772673100233]"
530,5,5,"[0.002860371256247163, 0.009890247136354446, 0.02425152063369751, 0.002169195096939802, 0.15501438081264496, 0.7951563000679016, 0.010658062994480133]"
531,2,2,"[0.09110233932733536, 0.04858947545289993, 0.4687919020652771, 0.04586159437894821, 0.019129347056150436, 0.3249603807926178, 0.0015649093547835946]"
532,2,5,"[0.0009507471695542336, 0.0014204316539689898, 0.01575765199959278, 0.0006785362493246794, 0.04047482833266258, 0.9388874173164368, 0.0018304036930203438]"
533,5,5,"[0.0030029602348804474, 0.00946569349616766, 0.011504866182804108, 0.0022935837041586637, 0.03716929256916046, 0.9295536279678345, 0.007009933702647686]"
534,5,5,"[0.0001658867986407131, 4.355291821411811e-05, 0.006636930163949728, 0.0004647554305847734, 0.0007986403652466834, 0.991715133190155, 0.00017521421250421554]"
535,2,2,"[0.13075681030750275, 0.046585045754909515, 0.4113892614841461, 0.01934276521205902, 0.3243577182292938, 0.06625698506832123, 0.0013114362955093384]"
536,2,2,"[0.026003390550613403, 0.007664244156330824, 0.3779781758785248, 0.006006676238030195, 0.25508275628089905, 0.3269827663898468, 0.0002819285145960748]"
537,2,1,"[0.22485153377056122, 0.3666106164455414, 0.22453390061855316, 0.05263629928231239, 0.05592016130685806, 0.06323602795600891, 0.012211534194648266]"
538,5,5,"[0.000238057182286866, 4.386751970741898e-05, 0.008166906423866749, 0.00031850862433202565, 0.002317307749763131, 0.9888302683830261, 8.508394967066124e-05]"
539,0,2,"[0.1663849949836731, 0.1406448930501938, 0.39784836769104004, 0.03653612360358238, 0.10126906633377075, 0.1556987166404724, 0.0016178830992430449]"
540,5,5,"[0.012760098092257977, 0.021076396107673645, 0.07712799310684204, 0.005536590237170458, 0.07205319404602051, 0.8103309273719788, 0.0011149027850478888]"
541,1,1,"[0.263627290725708, 0.48038434982299805, 0.02037212997674942, 0.09774424135684967, 0.0069499253295362, 0.006690556183457375, 0.12423156946897507]"
542,2,2,"[0.05602886155247688, 0.08218125998973846, 0.5846071839332581, 0.01804274320602417, 0.1783686876296997, 0.07382691651582718, 0.006944401189684868]"
543,2,2,"[0.04007147252559662, 0.06583422422409058, 0.45870479941368103, 0.02160552889108658, 0.031712401658296585, 0.3809467554092407, 0.0011248057708144188]"
544,1,2,"[0.1373930275440216, 0.2460983693599701, 0.35394901037216187, 0.05114128813147545, 0.034081801772117615, 0.17094853520393372, 0.0063879648223519325]"
545,5,5,"[0.00035876984475180507, 0.0003370006161276251, 0.00225120154209435, 0.0011969070183113217, 0.0003914478002116084, 0.9931043982505798, 0.002360257552936673]"
546,5,5,"[0.010349391028285027, 0.00321577419526875, 0.10437507182359695, 0.007056906819343567, 0.010493543930351734, 0.8638964295387268, 0.0006128510576672852]"
547,5,2,"[0.03432313725352287, 0.012994449585676193, 0.6549742221832275, 0.009263222105801105, 0.12654419243335724, 0.16146793961524963, 0.0004327771021053195]"
548,5,5,"[0.00038930794107727706, 0.00010756197298178449, 0.013797841966152191, 0.0006019822903908789, 0.001648843172006309, 0.9833921194076538, 6.229015707504004e-05]"
549,5,5,"[0.0008249573293142021, 0.0009235221659764647, 0.10995423793792725, 0.0006556341540999711, 0.24228854477405548, 0.6447608470916748, 0.0005922686541453004]"
550,4,2,"[0.009226721711456776, 0.006481320597231388, 0.6276764869689941, 0.004076025448739529, 0.12085504084825516, 0.23134756088256836, 0.000336825120029971]"
551,5,5,"[0.0004698483389802277, 8.901295223040506e-05, 0.011317148804664612, 0.0007627675659023225, 0.0019291714997962117, 0.9853588342666626, 7.31092513888143e-05]"
552,5,5,"[0.0026313390117138624, 0.0041504232212901115, 0.1930152326822281, 0.0015202169306576252, 0.3406733572483063, 0.4566372036933899, 0.0013721408322453499]"
553,2,5,"[0.002380768768489361, 0.007855084724724293, 0.04113617539405823, 0.0018134282436221838, 0.12547791004180908, 0.8167781233787537, 0.004558401647955179]"
554,5,5,"[0.001910159713588655, 0.000297386635793373, 0.023214658722281456, 0.0014719116734340787, 0.0077345846220850945, 0.9649724960327148, 0.0003989428805653006]"
555,5,5,"[0.00019554230675566941, 6.031826706021093e-05, 0.005019535310566425, 0.00018900443683378398, 0.004222046583890915, 0.9902384281158447, 7.510574505431578e-05]"
556,1,1,"[0.14712300896644592, 0.44721025228500366, 0.13282716274261475, 0.059885330498218536, 0.024541115388274193, 0.17697346210479736, 0.011439723894000053]"
557,5,5,"[0.0025943065993487835, 0.00036384109989739954, 0.0314590148627758, 0.004959931597113609, 0.0029364407528191805, 0.9567596912384033, 0.0009268214926123619]"
558,5,5,"[0.010127365589141846, 0.002492151688784361, 0.22379696369171143, 0.0027874200604856014, 0.27412158250808716, 0.4865024983882904, 0.00017196322733070701]"
559,5,5,"[0.0026775689329952, 0.004847352858632803, 0.14640134572982788, 0.0015570766991004348, 0.19600902497768402, 0.6474741697311401, 0.0010335034457966685]"
560,5,5,"[0.11878928542137146, 0.08921050280332565, 0.30281946063041687, 0.029067717492580414, 0.09560024738311768, 0.361822247505188, 0.0026905119884759188]"
561,5,2,"[0.01599181815981865, 0.0061025479808449745, 0.4691277742385864, 0.004797672852873802, 0.17922161519527435, 0.32455313205718994, 0.00020547494932543486]"
562,2,2,"[0.047972436994314194, 0.1683843433856964, 0.5465192198753357, 0.024586446583271027, 0.08015921711921692, 0.12250964343547821, 0.009868660010397434]"
563,2,2,"[0.120684415102005, 0.04632941633462906, 0.6319569945335388, 0.03263837471604347, 0.07990685105323792, 0.08663880825042725, 0.0018451288342475891]"
564,5,5,"[0.00012069845251971856, 7.522658415837213e-05, 0.011811570264399052, 0.00015332909242715687, 0.014257857576012611, 0.9732472896575928, 0.00033402658300474286]"
565,5,5,"[0.004494441207498312, 0.015582247637212276, 0.02118876203894615, 0.0030035378877073526, 0.07963934540748596, 0.8664671182632446, 0.009624604135751724]"
566,1,1,"[0.13753849267959595, 0.612671434879303, 0.11587830632925034, 0.06778629869222641, 0.010051014833152294, 0.032865989953279495, 0.0232084970921278]"
567,1,1,"[0.17210963368415833, 0.5664328932762146, 0.07547134160995483, 0.08026489615440369, 0.00967333186417818, 0.052881721407175064, 0.043166112154722214]"
568,5,5,"[0.006010714452713728, 0.006878628861159086, 0.24529336392879486, 0.0029849298298358917, 0.0876019150018692, 0.65031498670578, 0.0009153540013357997]"
569,2,5,"[0.012059147469699383, 0.011630668304860592, 0.3314993977546692, 0.004492911044508219, 0.1756802350282669, 0.4643048048019409, 0.00033275995519943535]"
570,5,5,"[0.0020104902796447277, 0.0017537337262183428, 0.0026696589775383472, 0.005308261141180992, 0.0008996409014798701, 0.9654882550239563, 0.021869897842407227]"
571,5,5,"[0.0009940016316249967, 0.0001369044475723058, 0.013311181217432022, 0.000935148389544338, 0.003790531074628234, 0.9807485342025757, 8.366981637664139e-05]"
572,5,5,"[0.0004922050284221768, 0.00017068225133698434, 0.02362644299864769, 0.0005545256426557899, 0.0037474348209798336, 0.9713059663772583, 0.00010281227878294885]"
573,2,1,"[0.1909814029932022, 0.277039110660553, 0.2736944556236267, 0.06697801500558853, 0.03511488437652588, 0.14372704923152924, 0.012465149164199829]"
574,5,5,"[0.058449868112802505, 0.16911347210407257, 0.027865026146173477, 0.02796986512839794, 0.03276174142956734, 0.6516463160514832, 0.03219369053840637]"
575,5,5,"[6.993621354922652e-05, 1.5333729606936686e-05, 0.0017539173131808639, 0.00010793108958750963, 0.002078303135931492, 0.9958499670028687, 0.00012469498324207962]"
576,5,5,"[0.0011559099657461047, 0.0011161232832819223, 0.010550769045948982, 0.0006506332429125905, 0.042951881885528564, 0.9429077506065369, 0.0006669840076938272]"
577,5,5,"[0.0021654923912137747, 0.003171734744682908, 0.021941738203167915, 0.0011389738647267222, 0.09490503370761871, 0.8749426603317261, 0.001734392368234694]"
578,1,1,"[0.14042872190475464, 0.5211557149887085, 0.13222235441207886, 0.07165675610303879, 0.012180005200207233, 0.1065036877989769, 0.015852775424718857]"
579,5,5,"[0.0021539321169257164, 0.0010853811400011182, 0.013770061545073986, 0.001722398097626865, 0.0037170317955315113, 0.9773613214492798, 0.0001899000199045986]"
580,5,5,"[0.0004140870878472924, 0.0004998650983907282, 0.06696127355098724, 0.0004980041994713247, 0.019291864708065987, 0.911962628364563, 0.00037221855018287897]"
581,5,5,"[0.0002948043111246079, 0.00017319498874712735, 0.001178325735963881, 0.0007111037848517299, 0.0004449761181604117, 0.996134877204895, 0.0010627565206959844]"
582,5,5,"[0.024150528013706207, 0.04518590122461319, 0.062426429241895676, 0.009152883663773537, 0.08175509423017502, 0.7743366360664368, 0.002992508001625538]"
583,2,2,"[0.0170757994055748, 0.024952083826065063, 0.5493868589401245, 0.0060730064287781715, 0.2158108502626419, 0.18512208759784698, 0.00157934392336756]"
584,5,5,"[7.537155761383474e-05, 3.177292819600552e-05, 0.0020159282721579075, 0.00022852655092719942, 0.0004940699436701834, 0.9970303773880005, 0.00012395941303111613]"
585,5,5,"[0.000980774755589664, 0.00017477356595918536, 0.012090803124010563, 0.001620808383449912, 0.0014825451653450727, 0.983451247215271, 0.0001990722375921905]"
586,0,5,"[0.017779193818569183, 0.08394753187894821, 0.18796047568321228, 0.008975807577371597, 0.25575920939445496, 0.42682987451553345, 0.018747923895716667]"
587,5,5,"[0.003064041491597891, 0.0036702498327940702, 0.11256562173366547, 0.0015657296171411872, 0.17784401774406433, 0.70095294713974, 0.0003374709340278059]"
588,5,5,"[0.0035160479601472616, 0.0007229438633657992, 0.09840194880962372, 0.005519986618310213, 0.0037975474260747433, 0.8877283930778503, 0.0003132531710434705]"
589,5,5,"[0.027144936844706535, 0.07848823815584183, 0.3218552768230438, 0.014042849652469158, 0.055147115141153336, 0.501039981842041, 0.0022816043347120285]"
590,4,4,"[0.0037929632235318422, 0.012852221727371216, 0.16851407289505005, 0.0025682675186544657, 0.41174840927124023, 0.3938431739807129, 0.006680876016616821]"
591,5,5,"[0.062279410660266876, 0.08401833474636078, 0.20415374636650085, 0.02278926968574524, 0.055161718279123306, 0.5698496699333191, 0.001747797941789031]"
592,5,5,"[4.205292134429328e-05, 1.389911903970642e-05, 0.001958827953785658, 0.00011410126171540469, 0.000873922894243151, 0.9968599081039429, 0.00013725135067943484]"
593,5,5,"[0.008535114116966724, 0.011964710429310799, 0.18233346939086914, 0.00408737501129508, 0.07904462516307831, 0.7136011719703674, 0.0004335738776717335]"
594,5,5,"[0.002980424091219902, 0.009186215698719025, 0.01847201958298683, 0.002186476020142436, 0.07765641063451767, 0.8854199051856995, 0.00409851735457778]"
595,4,5,"[0.04622301459312439, 0.02597535029053688, 0.28206923604011536, 0.0101457005366683, 0.22412922978401184, 0.4100964069366455, 0.0013611060567200184]"
596,5,5,"[0.0008011810132302344, 0.002209860598668456, 0.003291333094239235, 0.0009792530909180641, 0.010877399705350399, 0.97288978099823, 0.008951263502240181]"
597,5,5,"[0.0009566795779392123, 0.0009360577096231282, 0.0800030529499054, 0.0006573262508027256, 0.2533388137817383, 0.6635026335716248, 0.000605385284870863]"
598,4,5,"[0.013981464318931103, 0.10924508422613144, 0.04020131006836891, 0.01101247500628233, 0.1015968769788742, 0.6664978861808777, 0.05746488645672798]"
599,4,5,"[0.002338651567697525, 0.0038569115567952394, 0.040478311479091644, 0.0013048056280240417, 0.39706140756607056, 0.5513065457344055, 0.003653333056718111]"
600,3,2,"[0.13654156029224396, 0.16933085024356842, 0.37133434414863586, 0.08617851138114929, 0.01356608048081398, 0.21028079092502594, 0.01276782713830471]"
601,2,1,"[0.279709130525589, 0.4432833790779114, 0.11280737817287445, 0.07462974637746811, 0.02476692385971546, 0.05278228595852852, 0.012021048925817013]"
602,4,5,"[0.00905883964151144, 0.0056376829743385315, 0.013111568987369537, 0.002830358687788248, 0.17119038105010986, 0.7961568832397461, 0.002014284487813711]"
603,5,5,"[0.01812140829861164, 0.03171151876449585, 0.09529044479131699, 0.0066668870858848095, 0.11683502048254013, 0.7291441559791565, 0.0022305231541395187]"
604,4,2,"[0.04589007422327995, 0.021909773349761963, 0.7128649353981018, 0.011730087921023369, 0.1421254277229309, 0.06479954719543457, 0.0006800949340686202]"
605,2,2,"[0.20503093302249908, 0.25901105999946594, 0.3791012465953827, 0.04918729513883591, 0.06302642822265625, 0.037937719374895096, 0.006705399602651596]"
606,5,2,"[0.02520228549838066, 0.01795639656484127, 0.7003019452095032, 0.007746639661490917, 0.1684388816356659, 0.07957570254802704, 0.000778174726292491]"
607,2,2,"[0.017087485641241074, 0.011557472869753838, 0.5310987830162048, 0.006299890577793121, 0.1131105124950409, 0.32061609625816345, 0.00022977743356022984]"
608,5,0,"[0.34945788979530334, 0.3271239995956421, 0.09424340724945068, 0.05813685432076454, 0.07034803926944733, 0.09209679812192917, 0.008592981845140457]"
609,4,5,"[0.011959423311054707, 0.0034398052375763655, 0.25445812940597534, 0.0029651052318513393, 0.33122217655181885, 0.3956509828567505, 0.0003043434990104288]"
610,2,5,"[0.08320359885692596, 0.06138882786035538, 0.2632378935813904, 0.023359298706054688, 0.089388906955719, 0.47827571630477905, 0.0011458011576905847]"
611,4,5,"[0.018393876031041145, 0.03149969503283501, 0.14790046215057373, 0.008123308420181274, 0.07296117395162582, 0.7175559401512146, 0.0035654702223837376]"
612,5,5,"[0.05432809889316559, 0.030712144449353218, 0.3277433216571808, 0.03777635097503662, 0.010993348434567451, 0.536221981048584, 0.002224802738055587]"
613,1,5,"[0.07911664992570877, 0.28426840901374817, 0.23011091351509094, 0.0384366400539875, 0.034772686660289764, 0.3248078227043152, 0.008486851118505001]"
614,5,5,"[0.001144131412729621, 0.001457504229620099, 0.19541077315807343, 0.0009252735180780292, 0.3095555007457733, 0.4907190203666687, 0.0007877439493313432]"
615,5,5,"[0.0001943712995853275, 0.00028447105432860553, 0.003143428126350045, 0.000516154570505023, 0.0005324857193045318, 0.9947835803031921, 0.0005453820922411978]"
616,2,5,"[0.006831648293882608, 0.006160389166325331, 0.3039938807487488, 0.003972133621573448, 0.04613656923174858, 0.632697343826294, 0.00020809921261388808]"
617,5,5,"[0.006082047708332539, 0.0020216612610965967, 0.028210218995809555, 0.0020545281004160643, 0.033250842243433, 0.9279957413673401, 0.0003849620115943253]"
618,5,2,"[0.2645895183086395, 0.14155375957489014, 0.3336227238178253, 0.0438997745513916, 0.12672770023345947, 0.0874403640627861, 0.0021662204526364803]"
619,4,4,"[0.028623485937714577, 0.03877101466059685, 0.13441148400306702, 0.006680428981781006, 0.4475158154964447, 0.3388262689113617, 0.005171563010662794]"
620,5,5,"[0.00032734964042901993, 6.523278716485947e-05, 0.011464936658740044, 0.0007199354004114866, 0.001248517190106213, 0.9860506653785706, 0.00012338122178334743]"
621,5,5,"[6.673647294519469e-05, 2.8286205633776262e-05, 0.0010688763577491045, 0.00011707346129696816, 0.0013763599563390017, 0.9971151351928711, 0.00022751996584702283]"
622,5,5,"[0.011561084538698196, 0.14337284862995148, 0.13814611732959747, 0.017254900187253952, 0.02426249347627163, 0.6295468807220459, 0.035855621099472046]"
623,5,5,"[0.0012484214967116714, 0.009324470534920692, 0.10855244845151901, 0.0019476214656606317, 0.09489887952804565, 0.7800105810165405, 0.004017569124698639]"
624,5,5,"[0.004862749483436346, 0.004904276225715876, 0.36256906390190125, 0.002199827926233411, 0.21976618468761444, 0.4053151309490204, 0.0003827294858638197]"
625,5,5,"[0.0017027468420565128, 0.002066154032945633, 0.06379306316375732, 0.0009655190515331924, 0.4213235080242157, 0.5086222887039185, 0.001526710926555097]"
626,2,5,"[0.025669705122709274, 0.06976891309022903, 0.24056187272071838, 0.013617346063256264, 0.05023987963795662, 0.5959976315498352, 0.004144595470279455]"
627,5,5,"[0.00011890168389072642, 2.122772093571257e-05, 0.0012904705945402384, 0.00017984876467380673, 0.0020273029804229736, 0.996227502822876, 0.00013479276094585657]"
628,5,5,"[0.00025244441349059343, 4.176850779913366e-05, 0.0036022025160491467, 0.0005154098616912961, 0.001068956684321165, 0.9943174719810486, 0.00020180920546408743]"
629,5,5,"[0.0011104149743914604, 0.001431788899935782, 0.187959685921669, 0.0009777756640687585, 0.09269288927316666, 0.7149260640144348, 0.0009013175149448216]"
630,5,5,"[5.4493175412062556e-05, 4.649035327020101e-05, 0.001861300552263856, 0.00018297518545296043, 0.0004378551384434104, 0.9971555471420288, 0.0002614106051623821]"
631,6,1,"[0.25504153966903687, 0.3602457642555237, 0.22786638140678406, 0.08689761161804199, 0.01673249714076519, 0.04561331868171692, 0.007602869067341089]"
632,5,5,"[0.00012310571037232876, 2.087989378196653e-05, 0.0012721085222437978, 0.00017348704568576068, 0.002158175455406308, 0.9961023330688477, 0.00014992017531767488]"
633,5,5,"[0.0004934261087328196, 0.00031557923648506403, 0.0017603073501959443, 0.0011212903773412108, 0.0005818864447064698, 0.993930459022522, 0.001797030447050929]"
634,5,4,"[0.12469256669282913, 0.03958824649453163, 0.21557334065437317, 0.017004186287522316, 0.39617669582366943, 0.20503704249858856, 0.0019279459957033396]"
635,5,2,"[0.026317821815609932, 0.00802818313241005, 0.6350415349006653, 0.018819157034158707, 0.02026064321398735, 0.29094529151916504, 0.0005873725167475641]"
636,5,4,"[0.0036992316599935293, 0.0016933901933953166, 0.03822358325123787, 0.0011031960602849722, 0.516920804977417, 0.43739187717437744, 0.0009679356589913368]"
637,5,5,"[0.0054001277312636375, 0.0011989896884188056, 0.15533317625522614, 0.006588534917682409, 0.0058060744777321815, 0.8253627419471741, 0.00031036490690894425]"
638,5,5,"[0.0014396808110177517, 0.003558788448572159, 0.06306236237287521, 0.0011760545894503593, 0.2583793103694916, 0.6684384942054749, 0.003945378120988607]"
639,1,5,"[0.10432367771863937, 0.1115499809384346, 0.041673846542835236, 0.028575090691447258, 0.06131778284907341, 0.6420461535453796, 0.010513435117900372]"
640,0,4,"[0.14016005396842957, 0.28723081946372986, 0.11670239269733429, 0.027141641825437546, 0.29539185762405396, 0.09142494201660156, 0.04194825142621994]"
641,2,5,"[0.0007719103014096618, 0.002368590561673045, 0.2500457763671875, 0.0011086378945037723, 0.07589191943407059, 0.669474720954895, 0.00033847938175313175]"
642,5,1,"[0.09857432544231415, 0.4417261779308319, 0.12525397539138794, 0.06347398459911346, 0.014901372604072094, 0.20344531536102295, 0.052624836564064026]"
643,5,5,"[0.010104555636644363, 0.0029300411697477102, 0.2716290354728699, 0.012856459245085716, 0.0064417277462780476, 0.6954840421676636, 0.0005540575948543847]"
644,5,5,"[0.0035051789600402117, 0.014285250566899776, 0.13492436707019806, 0.002660555299371481, 0.3481183350086212, 0.4882197380065918, 0.008286574855446815]"
645,1,1,"[0.2826823890209198, 0.39438697695732117, 0.1722336858510971, 0.06525807827711105, 0.04846339672803879, 0.01586061902344227, 0.02111479640007019]"
646,5,5,"[0.0025318043772131205, 0.0011282841442152858, 0.011372908018529415, 0.0014534356305375695, 0.006699624937027693, 0.9764673113822937, 0.0003466211201157421]"
647,5,5,"[6.0707356169587e-05, 2.1157578885322437e-05, 0.0016208903398364782, 0.00012423182488419116, 0.0009583549690432847, 0.9971024394035339, 0.00011219578300369903]"
648,5,5,"[0.0041884914971888065, 0.0017622513696551323, 0.311534583568573, 0.0017195075051859021, 0.24000892043113708, 0.44034382700920105, 0.000442352524260059]"
649,5,5,"[0.00048586042248643935, 0.0001224237639689818, 0.0024344180710613728, 0.0005469676107168198, 0.0015699021751061082, 0.9946805834770203, 0.0001598071976331994]"
650,5,5,"[8.915377839002758e-05, 2.5190569431288168e-05, 0.0017051149625331163, 0.00015590969996992499, 0.0010642815614119172, 0.9968500733375549, 0.00011025476851500571]"
651,1,1,"[0.28787872195243835, 0.4951223134994507, 0.05005527287721634, 0.09602813422679901, 0.009524757973849773, 0.039455048739910126, 0.021935850381851196]"
652,2,2,"[0.0605805329978466, 0.1021989956498146, 0.6082621216773987, 0.022974098101258278, 0.06476107984781265, 0.13991297781467438, 0.0013101856457069516]"
653,3,2,"[0.2054348886013031, 0.10484479367733002, 0.3925460875034332, 0.04479457065463066, 0.08856575191020966, 0.16219986975193024, 0.001614046166650951]"
654,1,1,"[0.31345734000205994, 0.398840069770813, 0.12910276651382446, 0.07151032239198685, 0.03301827237010002, 0.04213278740644455, 0.011938434094190598]"
655,5,5,"[0.2129240185022354, 0.13058246672153473, 0.23383182287216187, 0.05057426914572716, 0.06509765237569809, 0.30212822556495667, 0.004861589055508375]"
656,5,5,"[0.0013209340395405889, 0.0008217528811655939, 0.014024755917489529, 0.0011516492813825607, 0.003922777716070414, 0.9782224893569946, 0.0005355768371373415]"
657,5,2,"[0.045333217829465866, 0.014773155562579632, 0.5457354784011841, 0.010055096819996834, 0.27938663959503174, 0.1041962206363678, 0.0005201435997150838]"
658,5,5,"[0.0004577365762088448, 6.213499727891758e-05, 0.006722257472574711, 0.000534462567884475, 0.0025110438000410795, 0.989630401134491, 8.198574505513534e-05]"
659,5,5,"[0.05913475528359413, 0.0061439708806574345, 0.07014982402324677, 0.013254876248538494, 0.07219268381595612, 0.7783472537994385, 0.0007766088237985969]"
660,5,5,"[0.0025488650426268578, 0.0008732952992431819, 0.05433626472949982, 0.0009081262978725135, 0.17742912471294403, 0.7636786699295044, 0.00022559564968105406]"
661,1,2,"[0.14170128107070923, 0.13384979963302612, 0.38818058371543884, 0.030824657529592514, 0.12142161279916763, 0.18072645366191864, 0.0032956162467598915]"
662,5,5,"[0.00018811550398822874, 5.469724055728875e-05, 0.006183200050145388, 0.0002676302974577993, 0.0015959484735503793, 0.9916395545005798, 7.087156700436026e-05]"
663,5,5,"[0.00797682162374258, 0.0019347772467881441, 0.03382613882422447, 0.0020201075822114944, 0.09090662002563477, 0.8629592061042786, 0.0003763571730814874]"
664,4,5,"[0.002996316645294428, 0.007494410965591669, 0.05359216034412384, 0.0019449462415650487, 0.09721054881811142, 0.8340471982955933, 0.0027143796905875206]"
665,5,5,"[0.0020610878709703684, 0.005504196509718895, 0.16592907905578613, 0.0015931644011288881, 0.16989940404891968, 0.6536757349967957, 0.0013373723486438394]"
