Images,True Labels,Predictions,Predicted Probabilities
446,5,2,"[0.1925068348646164, 0.10116209089756012, 0.2790237367153168, 0.021895108744502068, 0.2740539312362671, 0.13034456968307495, 0.0010136872297152877]"
447,5,5,"[0.0021444475278258324, 0.004119450226426125, 0.056836068630218506, 0.0044019087217748165, 0.003718473482877016, 0.9286318421363831, 0.00014777523756492883]"
448,5,4,"[0.02727546915411949, 0.019290287047624588, 0.31333959102630615, 0.005197172984480858, 0.3449627161026001, 0.2896520793437958, 0.00028269109316170216]"
449,6,6,"[0.0065862988121807575, 0.04814314842224121, 0.002090789144858718, 0.012593468651175499, 0.003604974364861846, 0.15394487977027893, 0.7730364203453064]"
450,5,5,"[0.0012296661734580994, 0.002076122909784317, 0.1390945315361023, 0.0007617272203788161, 0.2918599247932434, 0.5645120739936829, 0.0004659619298763573]"
451,3,1,"[0.12221790105104446, 0.33045724034309387, 0.08391650021076202, 0.040304239839315414, 0.16871783137321472, 0.13951921463012695, 0.11486709862947464]"
452,1,5,"[0.02873051166534424, 0.09211983531713486, 0.059048715978860855, 0.040969107300043106, 0.004159868229180574, 0.7720091938972473, 0.0029627669136971235]"
453,1,1,"[0.26111549139022827, 0.31621113419532776, 0.1347443163394928, 0.05059636011719704, 0.10158894211053848, 0.12727215886116028, 0.008471554145216942]"
454,5,5,"[0.017839577049016953, 0.015880372375249863, 0.09015751630067825, 0.0034725212026387453, 0.35935282707214355, 0.5119500756263733, 0.0013471510028466582]"
455,5,5,"[0.00012003302981611341, 0.0005133827798999846, 0.005982277449220419, 0.0005459253443405032, 0.0018835637019947171, 0.990314781665802, 0.000640043115708977]"
456,5,5,"[0.0006933911354281008, 0.0034222372341901064, 0.0407571904361248, 0.000807801668997854, 0.13822360336780548, 0.8112313747406006, 0.004864420276135206]"
457,2,5,"[0.04711451753973961, 0.029966002330183983, 0.27406224608421326, 0.00799641665071249, 0.28165435791015625, 0.3588634431362152, 0.00034301570849493146]"
458,5,5,"[0.04236102104187012, 0.1112307757139206, 0.10902714729309082, 0.021993838250637054, 0.04791329801082611, 0.6637802720069885, 0.003693625098094344]"
459,5,5,"[0.027712497860193253, 0.14764352142810822, 0.026406411081552505, 0.025576328858733177, 0.024210980162024498, 0.6800635457038879, 0.06838669627904892]"
460,5,5,"[0.00610309187322855, 0.0028170407749712467, 0.1040349006652832, 0.0011659328592941165, 0.38871511816978455, 0.4969727694988251, 0.00019117796909995377]"
461,4,5,"[0.0006526352954097092, 0.0014743440551683307, 0.1281958669424057, 0.0006455699913203716, 0.26651719212532043, 0.6015658974647522, 0.0009484709007665515]"
462,5,5,"[0.00014831466251052916, 0.0004318263672757894, 0.009089300408959389, 0.00037983417860232294, 0.004090017639100552, 0.9856660962104797, 0.00019457981397863477]"
463,5,5,"[0.00036936020478606224, 0.0017285507638007402, 0.014140801504254341, 0.0019517495529726148, 0.00137745076790452, 0.9796878099441528, 0.0007442364003509283]"
464,2,5,"[0.011414478532969952, 0.011365651153028011, 0.26764869689941406, 0.003424134338274598, 0.22688142955303192, 0.47906363010406494, 0.0002020125393755734]"
465,5,5,"[0.001145274960435927, 0.002235993044450879, 0.02136172540485859, 0.002881371881812811, 0.0022114040330052376, 0.969889223575592, 0.00027495643007569015]"
466,5,5,"[0.008797177113592625, 0.036969732493162155, 0.02980552799999714, 0.03642372414469719, 0.0011282432824373245, 0.8794455528259277, 0.007430144120007753]"
467,5,5,"[0.001967955846339464, 0.0017274974379688501, 0.22408245503902435, 0.0009533826378174126, 0.24091874063014984, 0.5302425622940063, 0.00010740048310253769]"
468,5,5,"[0.0003073651168961078, 0.00101843208540231, 0.012083165347576141, 0.001167198410257697, 0.0018399568507447839, 0.983224630355835, 0.00035929205478169024]"
469,5,5,"[0.00041647758916951716, 0.0012293391628190875, 0.02162465825676918, 0.0014260412426665425, 0.0024571509566158056, 0.9726232290267944, 0.00022308793268166482]"
470,6,6,"[0.011096712201833725, 0.09219817072153091, 0.0034567771945148706, 0.01807415299117565, 0.004309772979468107, 0.06624456495046616, 0.8046197891235352]"
471,5,5,"[0.0034597432240843773, 0.00890466757118702, 0.18331731855869293, 0.0022269163746386766, 0.17834676802158356, 0.6230586171150208, 0.0006859947461634874]"
472,5,5,"[0.000634081894531846, 0.0017740798648446798, 0.17070570588111877, 0.0008560484857298434, 0.13488900661468506, 0.6906628012657166, 0.0004782331525348127]"
473,4,5,"[0.0034667165018618107, 0.003878608113154769, 0.2153201401233673, 0.0014348496915772557, 0.2398415505886078, 0.535895049571991, 0.00016306983889080584]"
474,5,5,"[0.0009800555417314172, 0.0022275669034570456, 0.14843988418579102, 0.0008555855019949377, 0.16901043057441711, 0.6781183481216431, 0.00036813627230003476]"
475,5,5,"[0.0001450381678296253, 0.0007959477952681482, 0.009403047151863575, 0.0008339158957824111, 0.0017079468816518784, 0.9863523244857788, 0.0007618236704729497]"
476,2,2,"[0.11803627014160156, 0.3183242380619049, 0.3330104351043701, 0.058364346623420715, 0.04415074363350868, 0.12446396797895432, 0.0036499856505542994]"
477,5,5,"[0.0007863764767535031, 0.001202526967972517, 0.03110460564494133, 0.0008089240873232484, 0.013448641635477543, 0.9525739550590515, 7.496400939999148e-05]"
478,5,2,"[0.025997117161750793, 0.09342396259307861, 0.45804741978645325, 0.017651930451393127, 0.12190332263708115, 0.28027933835983276, 0.00269693904556334]"
479,5,2,"[0.009466934949159622, 0.031525321304798126, 0.43324029445648193, 0.00720799108967185, 0.15552429854869843, 0.3617521822452545, 0.0012830138439312577]"
480,2,4,"[0.004491251427680254, 0.002706293947994709, 0.23907217383384705, 0.001251712441444397, 0.3849957287311554, 0.36736392974853516, 0.00011888948210980743]"
481,5,5,"[0.00016582157695665956, 0.001662108930759132, 0.00760602904483676, 0.0008621156448498368, 0.0024302739184349775, 0.9852433204650879, 0.0020303335040807724]"
482,5,4,"[0.019848933443427086, 0.011286377906799316, 0.06143956631422043, 0.0025213509798049927, 0.7157019376754761, 0.18574346601963043, 0.0034583185333758593]"
483,5,5,"[0.00020082626724615693, 0.0006956947618164122, 0.0074424841441214085, 0.0006756189977750182, 0.0020734460558742285, 0.9885445237159729, 0.0003674119361676276]"
484,5,5,"[0.001437068684026599, 0.0017050046008080244, 0.13105550408363342, 0.0006863954477012157, 0.325619101524353, 0.539194643497467, 0.00030221568886190653]"
485,5,2,"[0.08368974179029465, 0.05842556431889534, 0.5650380253791809, 0.020422881469130516, 0.08730191737413406, 0.184981569647789, 0.00014031982573214918]"
486,5,5,"[0.10692192614078522, 0.07868824154138565, 0.062042225152254105, 0.019552500918507576, 0.12005145102739334, 0.6084702610969543, 0.004273396451026201]"
487,2,5,"[0.001183091546408832, 0.001107943244278431, 0.14762356877326965, 0.0006156056188046932, 0.28255996108055115, 0.5667324066162109, 0.0001773958938429132]"
488,5,5,"[0.00047017846372909844, 0.001149316318333149, 0.01923193596303463, 0.001478784717619419, 0.002398537704721093, 0.9750443696975708, 0.0002268713287776336]"
489,1,5,"[0.032586291432380676, 0.18410520255565643, 0.30255842208862305, 0.02961142547428608, 0.08113612979650497, 0.35906851291656494, 0.010934033431112766]"
490,5,5,"[0.002015125472098589, 0.0031022687908262014, 0.13157330453395844, 0.0010497091570869088, 0.1872154325246811, 0.6747987270355225, 0.0002454854839015752]"
491,5,5,"[0.004121372476220131, 0.010174529626965523, 0.09046661108732224, 0.0019305554451420903, 0.36198073625564575, 0.527383029460907, 0.003943186718970537]"
492,5,5,"[0.00045152712846174836, 0.000843387155327946, 0.010074019432067871, 0.0009248751448467374, 0.0029546485748142004, 0.9845447540283203, 0.00020682660397142172]"
493,4,5,"[0.0014114701189100742, 0.001557225827127695, 0.06041502207517624, 0.0007757509010843933, 0.06262163072824478, 0.8731327652931213, 8.618170977570117e-05]"
494,5,5,"[0.0008750547422096133, 0.0024121496826410294, 0.04190129414200783, 0.0007184542482718825, 0.07009128481149673, 0.8835099339485168, 0.0004919372731819749]"
495,4,5,"[0.00295845465734601, 0.00471319817006588, 0.16164283454418182, 0.001505910069681704, 0.16948463022708893, 0.6594563722610474, 0.00023857707856222987]"
496,5,5,"[0.00015458431153092533, 0.0007637696689926088, 0.007813462987542152, 0.0008424658444710076, 0.00155766645912081, 0.9880573749542236, 0.000810680678114295]"
497,5,5,"[0.0006754645146429539, 0.002677007345482707, 0.015851687639951706, 0.0023569429758936167, 0.0016756022814661264, 0.9762864112854004, 0.00047687446931377053]"
498,5,5,"[0.008532453328371048, 0.007960041053593159, 0.08925805985927582, 0.002078175777569413, 0.2726563513278961, 0.6189563274383545, 0.0005586343468166888]"
499,5,5,"[0.00026622903533279896, 0.00064614019356668, 0.017103346064686775, 0.0007690544589422643, 0.0034065910149365664, 0.9776475429534912, 0.00016103347297757864]"
500,5,5,"[0.00036924853338859975, 0.0012298815418034792, 0.013611763715744019, 0.0015629169065505266, 0.0016476149903610349, 0.9811145663261414, 0.0004639655235223472]"
501,5,5,"[0.021993855014443398, 0.04699333757162094, 0.07077672332525253, 0.012170244008302689, 0.02976788952946663, 0.8168884515762329, 0.001409522839821875]"
502,5,5,"[0.0063033937476575375, 0.004921808373183012, 0.11015256494283676, 0.0017413959139958024, 0.18654491007328033, 0.6901602745056152, 0.00017566805763635784]"
503,5,5,"[0.0005889673484489322, 0.0020689067896455526, 0.06987904012203217, 0.0006477293791249394, 0.13379903137683868, 0.7919910550117493, 0.0010252903448417783]"
504,5,5,"[0.0035365503281354904, 0.005135142710059881, 0.18427088856697083, 0.0015326295979321003, 0.2647910416126251, 0.5404045581817627, 0.0003291544271633029]"
505,5,5,"[0.0002612799289636314, 0.0006830728380009532, 0.012894958257675171, 0.0008204381447285414, 0.0026048864237964153, 0.9825125932693481, 0.00022279001132119447]"
506,5,5,"[0.0010235580848529935, 0.001806345651857555, 0.11217907071113586, 0.0007295999675989151, 0.13837459683418274, 0.745682418346405, 0.000204411378945224]"
507,5,5,"[0.0008142053266055882, 0.0016335084801539779, 0.10541346669197083, 0.000658782257232815, 0.13866347074508667, 0.752557098865509, 0.00025956708122976124]"
508,5,5,"[0.0007140607922337949, 0.0016106810653582215, 0.0209494661539793, 0.0021537335123866796, 0.0021841865964233875, 0.9721230268478394, 0.00026485236594453454]"
509,1,2,"[0.11859822273254395, 0.1442449539899826, 0.41045376658439636, 0.043025288730859756, 0.04056316986680031, 0.24266552925109863, 0.00044908467680215836]"
510,5,5,"[0.0418267585337162, 0.03604104369878769, 0.13186903297901154, 0.007606623228639364, 0.2922084927558899, 0.489077091217041, 0.0013709580525755882]"
511,5,5,"[0.00029803140205331147, 0.000878244056366384, 0.015442605130374432, 0.0011122639989480376, 0.002233381848782301, 0.9797525405883789, 0.00028298969846218824]"
512,4,5,"[0.0021503677126020193, 0.0028522824868559837, 0.043277714401483536, 0.0007968017016537488, 0.21679630875587463, 0.7333775162696838, 0.0007490957505069673]"
513,5,5,"[0.013465611264109612, 0.016623465344309807, 0.2633076608181, 0.005632053129374981, 0.08920327574014664, 0.6116108298301697, 0.000157112765009515]"
514,5,1,"[0.09648194909095764, 0.3388221859931946, 0.1579139083623886, 0.056960463523864746, 0.03754734620451927, 0.3018993139266968, 0.010374803096055984]"
515,5,5,"[0.003615484805777669, 0.005728257820010185, 0.14624541997909546, 0.0018797859083861113, 0.11109300702810287, 0.731248140335083, 0.00019000624888576567]"
516,5,5,"[0.00035148081951774657, 0.0011010031448677182, 0.014335110783576965, 0.0013623933773487806, 0.0018705498659983277, 0.9806258678436279, 0.00035368624958209693]"
517,5,5,"[0.0002467474259901792, 0.0005003148689866066, 0.0582595057785511, 0.00034399813739582896, 0.059250086545944214, 0.8812217712402344, 0.00017750225379131734]"
518,5,5,"[0.0027716176118701696, 0.009959162212908268, 0.14274752140045166, 0.002083374187350273, 0.3424990773200989, 0.4949026107788086, 0.005036669317632914]"
519,5,5,"[0.03690106421709061, 0.12857483327388763, 0.07389558851718903, 0.022654568776488304, 0.04393164813518524, 0.6841371655464172, 0.009905079379677773]"
520,5,5,"[0.18631120026111603, 0.22456961870193481, 0.05821426585316658, 0.05248422920703888, 0.04073914885520935, 0.42757928371429443, 0.010102194733917713]"
521,5,5,"[0.03118101693689823, 0.07554925233125687, 0.17587080597877502, 0.011151217855513096, 0.28554990887641907, 0.41340574622154236, 0.0072920601814985275]"
522,0,0,"[0.353934645652771, 0.3276868462562561, 0.10413806885480881, 0.060150180011987686, 0.06103946641087532, 0.08679507672786713, 0.006255690474063158]"
523,5,5,"[0.0009910817025229335, 0.0017096736701205373, 0.035007257014513016, 0.0004975942429155111, 0.2475379854440689, 0.7129173874855042, 0.0013389987871050835]"
524,5,5,"[0.0011853436008095741, 0.002175639383494854, 0.14847217500209808, 0.0008137464756146073, 0.23959507048130035, 0.6073669791221619, 0.0003909825754817575]"
525,5,5,"[0.0019593655597418547, 0.0036454538349062204, 0.030115678906440735, 0.0008390455041080713, 0.43447551131248474, 0.5199450254440308, 0.009019981138408184]"
526,2,5,"[0.0007632857304997742, 0.0012113108532503247, 0.1391076296567917, 0.0006073359400033951, 0.20694105327129364, 0.6510940790176392, 0.0002753443841356784]"
527,3,5,"[0.03262103721499443, 0.03248405456542969, 0.3506091833114624, 0.010082664899528027, 0.11192138493061066, 0.46208134293556213, 0.00020030075393151492]"
528,5,5,"[0.0002591285447124392, 0.0006750131724402308, 0.017022011801600456, 0.0006383135914802551, 0.004237303975969553, 0.9770362973213196, 0.0001319496368523687]"
529,5,5,"[0.0014712548581883311, 0.0028557574842125177, 0.2762832045555115, 0.001238986267708242, 0.23233389854431152, 0.48543357849121094, 0.00038335678982548416]"
530,5,5,"[0.0018075384432449937, 0.008938288316130638, 0.014020297676324844, 0.0018109582597389817, 0.03731556609272957, 0.9279568195343018, 0.008150498382747173]"
531,2,5,"[0.024364320561289787, 0.02613268792629242, 0.16662372648715973, 0.009910153225064278, 0.043782953172922134, 0.728977620601654, 0.00020850103464908898]"
532,2,5,"[0.0004962135571986437, 0.0009726542630232871, 0.006095637567341328, 0.0003700944362208247, 0.032199181616306305, 0.9587246775627136, 0.0011416662018746138]"
533,5,5,"[0.0004002586647402495, 0.0013032305287197232, 0.01547055784612894, 0.0004159504023846239, 0.03849408030509949, 0.9431743621826172, 0.0007416313164867461]"
534,5,5,"[0.0002152069064322859, 0.000647517794277519, 0.01398709136992693, 0.0006990754627622664, 0.0029271056409925222, 0.9813205599784851, 0.0002034177305176854]"
535,2,2,"[0.022851305082440376, 0.0319574698805809, 0.4959944784641266, 0.00801965780556202, 0.19784188270568848, 0.24295485019683838, 0.00038035251782275736]"
536,2,5,"[0.013724296353757381, 0.006481699179857969, 0.23479868471622467, 0.002524323994293809, 0.3523181080818176, 0.39002978801727295, 0.00012308282020967454]"
537,2,2,"[0.07552739232778549, 0.18797917664051056, 0.4198013246059418, 0.04066750407218933, 0.04893895983695984, 0.2256246656179428, 0.001461038482375443]"
538,5,5,"[0.0002217156143160537, 0.000695647147949785, 0.013842659071087837, 0.0008014313061721623, 0.0025354151148349047, 0.9816547632217407, 0.00024826591834425926]"
539,0,2,"[0.15537573397159576, 0.14517846703529358, 0.42180219292640686, 0.04009965434670448, 0.061034753918647766, 0.1760735809803009, 0.0004356572753749788]"
540,5,5,"[0.0061922078020870686, 0.015347409062087536, 0.10627854615449905, 0.004517967812716961, 0.0370124951004982, 0.8302662372589111, 0.00038522560498677194]"
541,1,1,"[0.20134595036506653, 0.395068883895874, 0.01345394179224968, 0.07362145930528641, 0.016235046088695526, 0.047927241772413254, 0.2523474395275116]"
542,2,2,"[0.07369422167539597, 0.1653243601322174, 0.33925989270210266, 0.025175385177135468, 0.20172899961471558, 0.18949586153030396, 0.005321220960468054]"
543,2,2,"[0.06984076648950577, 0.046776093542575836, 0.4946002960205078, 0.014591352082788944, 0.1463325023651123, 0.22768403589725494, 0.00017499168461654335]"
544,1,2,"[0.09671681374311447, 0.2621246874332428, 0.32978159189224243, 0.049221351742744446, 0.05049682781100273, 0.20862936973571777, 0.003029303392395377]"
545,5,5,"[0.002659643767401576, 0.008108430542051792, 0.032128285616636276, 0.009993390180170536, 0.0014171601505950093, 0.9446982741355896, 0.0009948379592970014]"
546,5,5,"[0.0005142429145053029, 0.001821028650738299, 0.015228823758661747, 0.0016812835820019245, 0.0019273493671789765, 0.978492021560669, 0.0003351510677020997]"
547,5,5,"[0.004838721826672554, 0.0040482026524841785, 0.40367066860198975, 0.0022052512504160404, 0.16235965490341187, 0.4228135049343109, 6.403726729331538e-05]"
548,5,5,"[0.0005197037826292217, 0.0011321924393996596, 0.021655088290572166, 0.0014694532146677375, 0.0027712921146303415, 0.9722683429718018, 0.00018399697728455067]"
549,5,5,"[0.0012573187705129385, 0.002279609441757202, 0.12568284571170807, 0.0007648165337741375, 0.3566599190235138, 0.5125334858894348, 0.0008220294257625937]"
550,4,2,"[0.009126498363912106, 0.010029243305325508, 0.5132592916488647, 0.004488067701458931, 0.10792580991983414, 0.355091392993927, 7.968088175402954e-05]"
551,5,5,"[0.0007851357804611325, 0.0014978215331211686, 0.02582121267914772, 0.002024277811869979, 0.0028243777342140675, 0.966864824295044, 0.00018238360644318163]"
552,5,5,"[0.003125574439764023, 0.002609802410006523, 0.22101344168186188, 0.0010971929877996445, 0.37274473905563354, 0.39923563599586487, 0.00017361778009217232]"
553,2,5,"[0.0008451867615804076, 0.0022425558418035507, 0.0489443764090538, 0.0006437781848944724, 0.12111964821815491, 0.8254825472831726, 0.0007219772087410092]"
554,5,5,"[0.0001601924013812095, 0.00084691122174263, 0.008239403367042542, 0.0006995899020694196, 0.001966890413314104, 0.9875457882881165, 0.0005412039463408291]"
555,5,5,"[0.00021112697140779346, 0.0005915005458518863, 0.01399040687829256, 0.0005653085536323488, 0.003819191362708807, 0.9806657433509827, 0.00015663536032661796]"
556,1,5,"[0.1069347932934761, 0.24882544577121735, 0.07280747592449188, 0.044527940452098846, 0.045146260410547256, 0.46666061878204346, 0.015097505412995815]"
557,5,5,"[0.0004669454647228122, 0.0017256983555853367, 0.016085093840956688, 0.002102741040289402, 0.0015170766273513436, 0.9775629043579102, 0.0005396465421654284]"
558,5,4,"[0.010013716295361519, 0.004708366468548775, 0.18603762984275818, 0.0017874955665320158, 0.4397580921649933, 0.35753393173217773, 0.00016078057524282485]"
559,5,5,"[0.003878268413245678, 0.005569999106228352, 0.11675594747066498, 0.0014721355400979519, 0.25800544023513794, 0.6138275861740112, 0.0004906844696961343]"
560,5,2,"[0.05166841670870781, 0.05239212140440941, 0.5806951522827148, 0.019038725644350052, 0.06104176118969917, 0.23502229154109955, 0.00014157698024064302]"
561,5,5,"[0.005235586781054735, 0.0050969198346138, 0.24605585634708405, 0.002137782284989953, 0.14795927703380585, 0.5934239625930786, 9.05956476344727e-05]"
562,2,2,"[0.06353264302015305, 0.10927256941795349, 0.49798494577407837, 0.025174545124173164, 0.08431190252304077, 0.21904627978801727, 0.0006770330364815891]"
563,2,2,"[0.04944989085197449, 0.03677310422062874, 0.5973882675170898, 0.012511619366705418, 0.12487711757421494, 0.17887556552886963, 0.00012442698061931878]"
564,5,5,"[8.264944335678592e-05, 0.00038914039032533765, 0.006414681673049927, 0.00028956777532584965, 0.0038097978103905916, 0.9885695576667786, 0.0004446494858711958]"
565,5,5,"[0.002477840520441532, 0.03146735578775406, 0.020309751853346825, 0.005485582631081343, 0.02725757285952568, 0.8309733867645264, 0.08202850073575974]"
566,1,5,"[0.07773526012897491, 0.30185598134994507, 0.16918820142745972, 0.04537257179617882, 0.06096930801868439, 0.3303704261779785, 0.014508246444165707]"
567,1,1,"[0.21054314076900482, 0.530555248260498, 0.05109736695885658, 0.10697045177221298, 0.008394790813326836, 0.07185014337301254, 0.020588837563991547]"
568,5,5,"[0.007611317094415426, 0.012171756476163864, 0.2567249834537506, 0.0030935935210436583, 0.24524709582328796, 0.4747141897678375, 0.0004370413371361792]"
569,2,2,"[0.014082360081374645, 0.010383780114352703, 0.3632309138774872, 0.003589246654883027, 0.2660160958766937, 0.34256768226623535, 0.00012994121061637998]"
570,5,5,"[0.0024938893038779497, 0.026179010048508644, 0.01082539651542902, 0.01851230300962925, 0.0009424768504686654, 0.893404483795166, 0.04764251038432121]"
571,5,5,"[0.0005434085614979267, 0.0011966776801273227, 0.023150626569986343, 0.001477760262787342, 0.002916358644142747, 0.9705485105514526, 0.00016658440290484577]"
572,5,5,"[0.00022393073595594615, 0.0006904410547576845, 0.012266655452549458, 0.0006740752723999321, 0.0028841709718108177, 0.9830554723739624, 0.00020522248814813793]"
573,2,2,"[0.031064866110682487, 0.036030735820531845, 0.36371538043022156, 0.008536668494343758, 0.21659834682941437, 0.3436204791069031, 0.0004335246921982616]"
574,5,5,"[0.11645248532295227, 0.1900520920753479, 0.029173964634537697, 0.03707665950059891, 0.061626385897397995, 0.5109606385231018, 0.05465776100754738]"
575,5,5,"[0.00015679438365623355, 0.0006177438190206885, 0.008591222576797009, 0.0006360385450534523, 0.002096325857564807, 0.9875083565711975, 0.0003934899577870965]"
576,5,5,"[0.0004258741100784391, 0.0007798082660883665, 0.047812506556510925, 0.0003601351345423609, 0.09301967173814774, 0.857383131980896, 0.00021883001318201423]"
577,5,5,"[0.0007403244380839169, 0.0009449826902709901, 0.04461423680186272, 0.0004534476902335882, 0.07936424762010574, 0.8737545609474182, 0.00012835692905355245]"
578,1,1,"[0.16998755931854248, 0.32654938101768494, 0.23563198745250702, 0.08924821019172668, 0.014506767503917217, 0.16234908998012543, 0.0017269732197746634]"
579,5,5,"[0.0004822479095309973, 0.0009507447830401361, 0.01823805458843708, 0.0010398997692391276, 0.0035743131302297115, 0.9755832552909851, 0.00013151814346201718]"
580,5,5,"[0.00040192503365688026, 0.0014990288764238358, 0.049551691859960556, 0.0007430545520037413, 0.017771588638424873, 0.9298512935638428, 0.00018152828852180392]"
581,5,5,"[0.00026984335272572935, 0.001327706384472549, 0.008039530366659164, 0.0014350523706525564, 0.001215656171552837, 0.9866428375244141, 0.0010694677475839853]"
582,5,5,"[0.014380794949829578, 0.03262149170041084, 0.04021134600043297, 0.006467187311500311, 0.06775494664907455, 0.8343303203582764, 0.004233949817717075]"
583,2,2,"[0.009550979360938072, 0.02138521894812584, 0.44607025384902954, 0.005230545066297054, 0.22848385572433472, 0.2885070741176605, 0.0007720853900536895]"
584,5,5,"[0.0002000383974518627, 0.0006026033079251647, 0.013404034078121185, 0.0007145671988837421, 0.0027178290765732527, 0.9821192026138306, 0.0002417299838270992]"
585,5,5,"[0.0010233783395960927, 0.0030038326513022184, 0.019552601501345634, 0.0037893031258136034, 0.0014868681319057941, 0.9705650210380554, 0.0005790723953396082]"
586,0,5,"[0.02704443223774433, 0.07565389573574066, 0.1422891616821289, 0.011499349027872086, 0.1870281994342804, 0.5496445894241333, 0.006840372458100319]"
587,5,5,"[0.0028359442949295044, 0.003279653377830982, 0.1429496854543686, 0.0014413875760510564, 0.09565120935440063, 0.7537526488304138, 8.953166980063543e-05]"
588,5,5,"[0.0008000308880582452, 0.001897634007036686, 0.027498958632349968, 0.002576301572844386, 0.0022684514988213778, 0.9646967053413391, 0.00026194803649559617]"
589,5,5,"[0.012117370031774044, 0.0420386902987957, 0.1337113380432129, 0.009231786243617535, 0.04697560891509056, 0.7545202374458313, 0.0014050378231331706]"
590,4,5,"[0.002320982748642564, 0.006375523284077644, 0.12003062665462494, 0.0014453784096986055, 0.40410175919532776, 0.4621904194355011, 0.003535236930474639]"
591,5,5,"[0.0024912466760724783, 0.024483082816004753, 0.030384892597794533, 0.004031434189528227, 0.05786995217204094, 0.8343175053596497, 0.0464218445122242]"
592,5,5,"[0.0001756740384735167, 0.0008614344405941665, 0.008320835418999195, 0.0009810522897168994, 0.0014724566135555506, 0.987321674823761, 0.0008668662048876286]"
593,5,5,"[0.011153272353112698, 0.0082737160846591, 0.15213094651699066, 0.0023567243479192257, 0.35293489694595337, 0.4728240668773651, 0.00032634378294460475]"
594,5,5,"[0.008226830512285233, 0.011558951810002327, 0.04392359405755997, 0.0026722366455942392, 0.1300046443939209, 0.8022083640098572, 0.0014053150080144405]"
595,4,5,"[0.01845734380185604, 0.03403406962752342, 0.3851408362388611, 0.008318332955241203, 0.13757169246673584, 0.41601723432540894, 0.0004603954730555415]"
596,5,5,"[0.0003659474605228752, 0.0035341738257557154, 0.015760479494929314, 0.0017768399557098746, 0.0025446522049605846, 0.9744924306869507, 0.0015255716862156987]"
597,5,5,"[0.0009900437435135245, 0.0013817090075463057, 0.12641681730747223, 0.0005996792460791767, 0.3126771152019501, 0.5575328469276428, 0.00040181350777857006]"
598,4,5,"[0.01971663534641266, 0.06254804879426956, 0.04415055736899376, 0.00962179433554411, 0.10945200175046921, 0.7340585589408875, 0.02045241743326187]"
599,4,5,"[0.0016560464864596725, 0.002180535579100251, 0.06124183163046837, 0.0006546905497089028, 0.3180280327796936, 0.6155269145965576, 0.0007119582733139396]"
600,3,5,"[0.036715902388095856, 0.11505674570798874, 0.14519403874874115, 0.06635181605815887, 0.0036437574308365583, 0.6313713192939758, 0.0016664465656504035]"
601,2,1,"[0.34234416484832764, 0.3626765012741089, 0.0659475103020668, 0.06392180919647217, 0.05406986176967621, 0.0958453118801117, 0.015194826759397984]"
602,4,5,"[0.003479286562651396, 0.005781874991953373, 0.09220863878726959, 0.0013037368189543486, 0.42188388109207153, 0.4736531674861908, 0.0016893987776711583]"
603,5,5,"[0.018098527565598488, 0.019163507968187332, 0.05909143388271332, 0.004249585326761007, 0.19809609651565552, 0.69947749376297, 0.001823288737796247]"
604,4,2,"[0.08254289627075195, 0.06467905640602112, 0.6698570251464844, 0.02167341113090515, 0.07682351022958755, 0.08427062630653381, 0.00015345173596870154]"
605,2,2,"[0.15989671647548676, 0.19866631925106049, 0.38305991888046265, 0.037280794233083725, 0.11588628590106964, 0.103622667491436, 0.0015872442163527012]"
606,5,2,"[0.04962446168065071, 0.03572741150856018, 0.6986367702484131, 0.012469829991459846, 0.12163052707910538, 0.08178605139255524, 0.00012489086657296866]"
607,2,2,"[0.028858909383416176, 0.01844383031129837, 0.34565451741218567, 0.0055731674656271935, 0.2906603515148163, 0.3106198310852051, 0.00018941666348837316]"
608,5,1,"[0.23706534504890442, 0.25173115730285645, 0.09166211634874344, 0.04354599863290787, 0.11992847174406052, 0.2442636489868164, 0.0118032768368721]"
609,4,4,"[0.0069822086952626705, 0.005297984462231398, 0.3043380081653595, 0.0019353096140548587, 0.3747279644012451, 0.30655840039253235, 0.00016004608187358826]"
610,2,5,"[0.1815575808286667, 0.1415068358182907, 0.1748870313167572, 0.0282089002430439, 0.18401767313480377, 0.2873649597167969, 0.002456975867971778]"
611,4,5,"[0.008817694149911404, 0.02240394614636898, 0.05194676294922829, 0.004600862972438335, 0.06757481396198273, 0.8425031900405884, 0.002152655739337206]"
612,5,5,"[0.001772502320818603, 0.005437739659100771, 0.03193865343928337, 0.004507333040237427, 0.002376750111579895, 0.953632116317749, 0.0003348112804815173]"
613,1,5,"[0.05006474629044533, 0.16361114382743835, 0.11588612198829651, 0.030425263568758965, 0.040688835084438324, 0.5931627750396729, 0.006161178462207317]"
614,5,4,"[0.002616902580484748, 0.0019046863308176398, 0.17508968710899353, 0.0008518738904967904, 0.43363526463508606, 0.38570159673690796, 0.00019996988703496754]"
615,5,5,"[0.00047158580855466425, 0.001376602565869689, 0.019019069150090218, 0.0016225686995312572, 0.002119319746270776, 0.9751242995262146, 0.00026668363716453314]"
616,2,5,"[0.012007578276097775, 0.008738494478166103, 0.17489418387413025, 0.0025830448139458895, 0.3290901482105255, 0.4724208414554596, 0.0002657198638189584]"
617,5,5,"[0.0010244037257507443, 0.0015656681498512626, 0.024057932198047638, 0.0007610820466652513, 0.022014092653989792, 0.9504417181015015, 0.00013513561862055212]"
