Images,True Labels,Predictions,Predicted Probabilities
344,0,5,"[0.020404906943440437, 0.010123061016201973, 0.13013868033885956, 0.01820225641131401, 0.007457965053617954, 0.8136009573936462, 7.213454227894545e-05]"
345,2,5,"[0.0035895630717277527, 0.017959201708436012, 0.3899886906147003, 0.005143911112099886, 0.08110827207565308, 0.5013527870178223, 0.0008576116524636745]"
346,6,5,"[0.023154160007834435, 0.15305791795253754, 0.19221365451812744, 0.026477515697479248, 0.11713714152574539, 0.39180055260658264, 0.09615904092788696]"
347,5,5,"[0.00011635220289463177, 0.0003648787969723344, 0.0071141840890049934, 0.0005649154772982001, 0.0010383090702816844, 0.9899237751960754, 0.0008776035974733531]"
348,5,5,"[0.00014228590589482337, 3.3462354622315615e-05, 0.0025222536642104387, 0.00015658795018680394, 0.0057674068957567215, 0.9912518858909607, 0.0001261185680050403]"
349,4,4,"[0.003040280658751726, 0.002825168427079916, 0.13299144804477692, 0.0015996110159903765, 0.5665626525878906, 0.2920403480529785, 0.0009404811426065862]"
350,5,5,"[0.00240219640545547, 0.0034339867997914553, 0.10778731107711792, 0.0011636581039056182, 0.2668971121311188, 0.6180775761604309, 0.00023823919764254242]"
351,2,2,"[0.2599506080150604, 0.15770266950130463, 0.2804183065891266, 0.048583921045064926, 0.10325602442026138, 0.14991509914398193, 0.00017338458565063775]"
352,2,0,"[0.3728470802307129, 0.1783508062362671, 0.24304695427417755, 0.061106447130441666, 0.10620902478694916, 0.03810594603419304, 0.00033376101055182517]"
353,5,5,"[0.02968408912420273, 0.010135884396731853, 0.013656536117196083, 0.0031541434582322836, 0.4188578128814697, 0.5118994116783142, 0.012612092308700085]"
354,5,5,"[0.001238636439666152, 0.0036810545716434717, 0.024019857868552208, 0.0005990153877064586, 0.08329273015260696, 0.8868169188499451, 0.00035180614213459194]"
355,5,5,"[0.00146286201197654, 0.0008266187505796552, 0.010125815868377686, 0.001995926024392247, 0.001313099404796958, 0.9841598868370056, 0.00011573830124689266]"
356,0,0,"[0.3928755819797516, 0.3510182499885559, 0.09222768992185593, 0.13086532056331635, 0.016510892659425735, 0.010884808376431465, 0.0056174625642597675]"
357,5,5,"[0.0005660252063535154, 0.0008823555544950068, 0.00464424304664135, 0.000533919082954526, 0.002136721508577466, 0.9911318421363831, 0.00010486443352419883]"
358,5,5,"[0.10901960730552673, 0.06414025276899338, 0.2751999795436859, 0.023787377402186394, 0.14505216479301453, 0.38271379470825195, 8.681361941853538e-05]"
359,5,5,"[0.023166686296463013, 0.13932392001152039, 0.07712793350219727, 0.015361658297479153, 0.14077699184417725, 0.5114458203315735, 0.09279703348875046]"
360,4,4,"[0.0016534008318558335, 0.0019222295377403498, 0.04914348945021629, 0.000939138000831008, 0.5162959694862366, 0.42758920788764954, 0.0024565195199102163]"
361,5,5,"[4.366469875094481e-05, 4.843628266826272e-05, 0.0014258702285587788, 0.0001095419138437137, 0.0016470251139253378, 0.9960351586341858, 0.0006903141038492322]"
362,1,1,"[0.2206653356552124, 0.3073391020298004, 0.28759193420410156, 0.07627753913402557, 0.0455811582505703, 0.06121032312512398, 0.0013346547493711114]"
363,5,5,"[0.00123853818513453, 0.0004512401355896145, 0.01363114733248949, 0.0015514959814026952, 0.0023283143527805805, 0.9807586073875427, 4.058497506775893e-05]"
364,5,5,"[0.00463377870619297, 0.004964054096490145, 0.03507600724697113, 0.007915928028523922, 0.0017974453512579203, 0.9454098343849182, 0.00020292564295232296]"
365,5,5,"[9.714127372717485e-05, 0.00023291738762054592, 0.0010632016928866506, 0.0002069049223791808, 0.0016763872699812055, 0.9905609488487244, 0.006162521429359913]"
366,5,5,"[0.00760065671056509, 0.02873566746711731, 0.021037166938185692, 0.022044043987989426, 0.001769774011336267, 0.8810368180274963, 0.037775781005620956]"
367,5,5,"[0.014915759675204754, 0.004429082851856947, 0.14737091958522797, 0.0033289461862295866, 0.34462472796440125, 0.48528727889060974, 4.3180079956073314e-05]"
368,6,6,"[0.032528866082429886, 0.15180644392967224, 0.018413955345749855, 0.029459966346621513, 0.014030479826033115, 0.12225116789340973, 0.6315091848373413]"
369,4,5,"[0.00920326542109251, 0.0023513019550591707, 0.0977955237030983, 0.0018867285689339042, 0.38236862421035767, 0.5063626170158386, 3.195099634467624e-05]"
370,1,5,"[0.006879777181893587, 0.03427871689200401, 0.03679569065570831, 0.01025096420198679, 0.05472416803240776, 0.6691468954086304, 0.1879238337278366]"
371,4,5,"[0.0013944979291409254, 0.0015946775674819946, 0.009611465036869049, 0.00037527785752899945, 0.4087706208229065, 0.5750958323478699, 0.003157609375193715]"
372,4,4,"[0.018956324085593224, 0.036185313016176224, 0.3377707600593567, 0.00895178783684969, 0.399003803730011, 0.1976161152124405, 0.0015158982714638114]"
373,5,1,"[0.20791074633598328, 0.3416365385055542, 0.04631328210234642, 0.10213042050600052, 0.006246594712138176, 0.27649837732315063, 0.019263993948698044]"
374,5,5,"[0.011357082054018974, 0.01576913893222809, 0.20171275734901428, 0.004442567005753517, 0.24049758911132812, 0.5260752439498901, 0.0001455961464671418]"
375,5,5,"[0.00015620588965248317, 4.567121504805982e-05, 0.01420770213007927, 0.00016479683108627796, 0.010500338859856129, 0.9749178886413574, 7.4058875725313555e-06]"
376,1,5,"[0.003298843279480934, 0.027261657640337944, 0.27255940437316895, 0.0064259483478963375, 0.1584114283323288, 0.5029173493385315, 0.02912532538175583]"
377,5,5,"[0.008976584300398827, 0.010446608997881413, 0.11012738198041916, 0.0030030719935894012, 0.18444912135601044, 0.6828604936599731, 0.00013675488298758864]"
378,5,5,"[0.00024530815426260233, 6.44040628685616e-05, 0.002731490880250931, 6.307825969997793e-05, 0.1113990768790245, 0.8853804469108582, 0.00011611299123615026]"
379,5,5,"[0.0007543478859588504, 0.00011565419845283031, 0.03474745899438858, 0.00035918407957069576, 0.06779222190380096, 0.8962226510047913, 8.41171458887402e-06]"
380,5,5,"[0.0013121135998517275, 0.00059446383966133, 0.024489503353834152, 0.0016209681052714586, 0.00266221072524786, 0.9693044424057007, 1.6238622265518643e-05]"
381,6,1,"[0.053663305938243866, 0.2700367271900177, 0.18421219289302826, 0.042515598237514496, 0.17737992107868195, 0.058425597846508026, 0.21376670897006989]"
382,5,5,"[3.836961695924401e-05, 3.133752034045756e-05, 0.001537457574158907, 8.08188779046759e-05, 0.0016944711096584797, 0.9964231848716736, 0.00019436332513578236]"
383,5,5,"[0.0004884375375695527, 0.00021679888595826924, 0.016678337007761, 0.0002192893880419433, 0.1393752098083496, 0.8428606986999512, 0.00016130095173139125]"
384,5,5,"[0.00011095456284238026, 0.00015092223475221545, 0.002949318615719676, 8.532166248187423e-05, 0.011528893373906612, 0.98487788438797, 0.0002967075852211565]"
385,5,5,"[4.7345027269329876e-05, 4.6221430238801986e-05, 0.0015254432801157236, 9.971088002203032e-05, 0.0034557508770376444, 0.993528425693512, 0.0012971071992069483]"
386,5,5,"[0.05858157202601433, 0.06991071999073029, 0.13654258847236633, 0.01778906211256981, 0.12286675721406937, 0.5923510193824768, 0.001958249369636178]"
387,5,5,"[0.01495320349931717, 0.014461108483374119, 0.052575163543224335, 0.005197020247578621, 0.1125914677977562, 0.7991295456886292, 0.0010925413807854056]"
388,2,5,"[0.009663554839789867, 0.009501808322966099, 0.1802721619606018, 0.007508767768740654, 0.026623031124472618, 0.7663999199867249, 3.076079156016931e-05]"
389,1,4,"[0.04505028575658798, 0.12239304184913635, 0.3157617449760437, 0.01755581423640251, 0.35449954867362976, 0.1398397982120514, 0.0048997532576322556]"
390,4,5,"[0.001448216033168137, 0.0006246570264920592, 0.006442501209676266, 0.00024800546816550195, 0.17633487284183502, 0.8148085474967957, 9.319196396972984e-05]"
391,5,5,"[0.00021461524011101574, 0.00020921387476846576, 0.0018316847272217274, 0.0001703658199403435, 0.0026874651666730642, 0.9948180317878723, 6.857285188743845e-05]"
392,5,5,"[0.0006630264688283205, 0.0008516368106938899, 0.0024905086029320955, 0.0003472259850241244, 0.0045169503428041935, 0.9910050630569458, 0.00012558529851958156]"
393,5,5,"[6.43183957436122e-05, 0.00013256602687761188, 0.0019931516144424677, 0.00023174207308329642, 0.0017510544275864959, 0.991549015045166, 0.004278053529560566]"
394,5,5,"[0.001226837164722383, 0.00256021018140018, 0.0021999659948050976, 0.0004845977236982435, 0.0119330370798707, 0.9803929924964905, 0.0012024511815980077]"
395,5,5,"[0.00042743937228806317, 0.0003726994036696851, 0.022066360339522362, 0.0013201389228925109, 0.0013035928132012486, 0.9744223356246948, 8.752274879952893e-05]"
396,5,5,"[0.0003982677881140262, 8.191192318918183e-05, 0.0033867356833070517, 0.00021054776152595878, 0.006317954510450363, 0.9895798563957214, 2.471301195328124e-05]"
397,5,5,"[0.008985616266727448, 0.019633332267403603, 0.01874041184782982, 0.0036374451592564583, 0.069377601146698, 0.8662663698196411, 0.01335922721773386]"
398,5,5,"[8.128778426907957e-05, 5.952849824097939e-05, 0.0013630986213684082, 0.00010470278357388452, 0.0016977388877421618, 0.9965888261795044, 0.00010489878332009539]"
399,1,2,"[0.24940656125545502, 0.06927823275327682, 0.40520086884498596, 0.05646980181336403, 0.10193509608507156, 0.11760073155164719, 0.0001086385891539976]"
400,5,5,"[0.012407416477799416, 0.12014413625001907, 0.19967330992221832, 0.015264374203979969, 0.04005903750658035, 0.6018474102020264, 0.010604273527860641]"
401,5,5,"[4.7764144255779684e-05, 3.242392267566174e-05, 0.0014668689109385014, 9.788637544261292e-05, 0.0022913706488907337, 0.995639443397522, 0.0004242237482685596]"
402,4,5,"[0.005483362823724747, 0.017502203583717346, 0.19677476584911346, 0.004328797571361065, 0.10974317789077759, 0.6656897068023682, 0.00047793728299438953]"
403,5,5,"[0.00013104689423926175, 0.00033819847158156335, 0.016737228259444237, 0.0007638480747118592, 0.0007103396928869188, 0.9811423420906067, 0.00017687257786747068]"
404,5,5,"[0.0027191611006855965, 0.007201116997748613, 0.1587923914194107, 0.0021111455280333757, 0.12263200432062149, 0.706275463104248, 0.0002687223022803664]"
405,1,1,"[0.15074878931045532, 0.5091004371643066, 0.16299928724765778, 0.06662905961275101, 0.054301269352436066, 0.03791152313351631, 0.01830967329442501]"
406,5,5,"[0.005982011556625366, 0.0031351824291050434, 0.1477798968553543, 0.003057475434616208, 0.055138081312179565, 0.7848873734474182, 1.9903814973076805e-05]"
407,2,0,"[0.26441508531570435, 0.13415557146072388, 0.2575012743473053, 0.07009412348270416, 0.10499721765518188, 0.1678880900144577, 0.0009487094939686358]"
408,0,1,"[0.18881237506866455, 0.4961814880371094, 0.13844075798988342, 0.05665621906518936, 0.03461889177560806, 0.08209369331598282, 0.003196544712409377]"
409,5,5,"[0.005132688675075769, 0.01844891719520092, 0.010806593112647533, 0.01820557750761509, 0.0017093002097681165, 0.5678771138191223, 0.37781989574432373]"
410,5,5,"[5.370497456169687e-05, 6.102844054112211e-05, 0.0026736874133348465, 0.0001678391854511574, 0.0012364420108497143, 0.9954543113708496, 0.00035303126787766814]"
411,1,5,"[0.226907417178154, 0.243515282869339, 0.03719038516283035, 0.0678410604596138, 0.05646609142422676, 0.28413209319114685, 0.08394765108823776]"
412,5,5,"[0.007390523795038462, 0.03512803465127945, 0.018084784969687462, 0.003674619598314166, 0.03038749285042286, 0.8984455466270447, 0.0068889581598341465]"
413,5,4,"[0.020011750981211662, 0.0022094782907515764, 0.14417223632335663, 0.0034831268712878227, 0.4770680367946625, 0.3530346155166626, 2.0771454728674144e-05]"
414,5,5,"[0.026569610461592674, 0.040573347359895706, 0.008110273629426956, 0.006462926510721445, 0.04867106303572655, 0.8348388671875, 0.03477383404970169]"
415,5,5,"[0.008640846237540245, 0.0031669011805206537, 0.046324606984853745, 0.0014334016013890505, 0.211591437458992, 0.7288059592247009, 3.683836621348746e-05]"
416,2,4,"[0.013057987205684185, 0.008081793785095215, 0.061099983751773834, 0.002668750239536166, 0.829460620880127, 0.0830150693655014, 0.002615865785628557]"
417,5,5,"[0.01502605527639389, 0.01640154980123043, 0.042782414704561234, 0.006565364543348551, 0.020606664940714836, 0.8984802961349487, 0.00013768176722805947]"
418,1,5,"[0.010639744810760021, 0.0038650387432426214, 0.08620960265398026, 0.0034596456680446863, 0.06252894550561905, 0.8332814574241638, 1.5601475752191618e-05]"
419,5,5,"[0.030436405912041664, 0.011598765850067139, 0.02212941274046898, 0.01028127409517765, 0.011489086784422398, 0.9138278365135193, 0.00023730414977762848]"
420,5,5,"[5.1722581702051684e-05, 5.257930024527013e-05, 0.001686404342763126, 0.00012321722169872373, 0.001345780328847468, 0.9964067339897156, 0.0003335468063596636]"
421,5,5,"[0.04613645374774933, 0.022936835885047913, 0.00802405271679163, 0.005882650148123503, 0.11269740015268326, 0.7875745892524719, 0.01674802601337433]"
422,4,2,"[0.19279685616493225, 0.1836797147989273, 0.38217470049858093, 0.05476831644773483, 0.10232412070035934, 0.08398797363042831, 0.00026827005785889924]"
423,2,5,"[0.15516149997711182, 0.13411171734333038, 0.2004750519990921, 0.038623206317424774, 0.07581626623868942, 0.39558082818984985, 0.0002315035235369578]"
424,5,5,"[0.0014065110590308905, 0.0003173001459799707, 0.012082078494131565, 0.0005913449567742646, 0.01041386742144823, 0.9751798510551453, 9.12180075829383e-06]"
425,5,5,"[0.00021758167713414878, 0.00013454511645250022, 0.03587226942181587, 0.000327373796608299, 0.06112559512257576, 0.9019504189491272, 0.00037219718797132373]"
426,5,5,"[0.0001759994775056839, 5.277774471323937e-05, 0.0026219456922262907, 0.000133863853989169, 0.004526716656982899, 0.9924256801605225, 6.302023393800482e-05]"
427,5,5,"[0.0021647929679602385, 0.011969611980021, 0.09535010904073715, 0.002819295274093747, 0.25659671425819397, 0.5832591652870178, 0.04784030839800835]"
428,2,5,"[0.07744154334068298, 0.025632303208112717, 0.3295235335826874, 0.01759873516857624, 0.166566863656044, 0.3832002580165863, 3.676470441860147e-05]"
429,5,5,"[0.00014902606199029833, 0.00010153800394618884, 0.0034369430504739285, 0.0001335458509856835, 0.018371962010860443, 0.9768914580345154, 0.0009155213483609259]"
430,4,2,"[0.2599504590034485, 0.2521054446697235, 0.3175809681415558, 0.06722103804349899, 0.06756643950939178, 0.035124801099300385, 0.00045089321793057024]"
431,5,5,"[0.0010516404872760177, 0.0040352605283260345, 0.036244314163923264, 0.006054653786122799, 0.0005699041648767889, 0.9509402513504028, 0.0011040149256587029]"
432,5,5,"[0.005107104312628508, 0.013329042121767998, 0.27193933725357056, 0.003987407311797142, 0.1603635549545288, 0.5447786450386047, 0.0004949375870637596]"
433,5,5,"[5.327770486474037e-05, 6.035801561665721e-05, 0.0011084311408922076, 9.655924804974347e-05, 0.0015205475501716137, 0.9967208504676819, 0.0004399110039230436]"
434,5,5,"[0.005996957886964083, 0.004164065700024366, 0.0068175336346030235, 0.0008494851645082235, 0.07970424741506577, 0.9012354016304016, 0.001232252107001841]"
435,3,4,"[0.020194686949253082, 0.004884879570454359, 0.09348244965076447, 0.0025527914986014366, 0.6082956194877625, 0.27055099606513977, 3.851303335977718e-05]"
436,1,1,"[0.06609973311424255, 0.3900499641895294, 0.29650217294692993, 0.04503417760133743, 0.0625385120511055, 0.12914744019508362, 0.010628069750964642]"
437,5,5,"[0.033526137471199036, 0.022363828495144844, 0.033303096890449524, 0.016654714941978455, 0.007153501734137535, 0.8865225315093994, 0.00047620339319109917]"
438,5,5,"[6.817499524913728e-05, 5.7364170061191544e-05, 0.0016976631013676524, 0.0001553314650664106, 0.0013301594881340861, 0.9962131977081299, 0.00047815218567848206]"
439,1,5,"[0.03168036416172981, 0.1211482360959053, 0.1588277369737625, 0.025747055187821388, 0.19780810177326202, 0.404172420501709, 0.06061619892716408]"
440,5,5,"[0.0001272049848921597, 6.21706058154814e-05, 0.002336167497560382, 0.0001791419490473345, 0.0017004095716401935, 0.9955264925956726, 6.83591133565642e-05]"
441,5,5,"[0.0002496580418664962, 0.000499377551022917, 0.024510016664862633, 0.0003460880252532661, 0.1407902091741562, 0.8276927471160889, 0.005911857821047306]"
442,5,2,"[0.02989349700510502, 0.110816590487957, 0.3253255784511566, 0.01918645016849041, 0.2733091115951538, 0.22938941419124603, 0.012079279869794846]"
443,2,2,"[0.17290709912776947, 0.11826109141111374, 0.45644161105155945, 0.051503077149391174, 0.13790962100028992, 0.06235796585679054, 0.0006195151945576072]"
444,5,5,"[0.0031687631271779537, 0.011404409073293209, 0.1754608452320099, 0.0026822045911103487, 0.09241317212581635, 0.7145326137542725, 0.0003379485569894314]"
445,5,5,"[0.0009286957210861146, 0.0029154662042856216, 0.034074220806360245, 0.0006250727456063032, 0.11261197179555893, 0.8480393886566162, 0.0008052255725488067]"
446,5,0,"[0.31641894578933716, 0.06282951682806015, 0.30255186557769775, 0.0455484464764595, 0.18937283754348755, 0.0831611379981041, 0.00011727608944056556]"
447,5,5,"[0.05457359924912453, 0.014622336253523827, 0.11434146016836166, 0.020104486495256424, 0.02952832728624344, 0.7667656540870667, 6.416202813852578e-05]"
448,5,5,"[0.0030601711478084326, 0.0016476849559694529, 0.025508467108011246, 0.0005242470069788396, 0.3308313488960266, 0.6383470296859741, 8.111170609481633e-05]"
449,6,6,"[0.011920178309082985, 0.05545443296432495, 0.007040283177047968, 0.024811558425426483, 0.00172356644179672, 0.09112773835659027, 0.8079222440719604]"
450,5,5,"[0.0008543578442186117, 0.0011342817451804876, 0.0634922981262207, 0.0006081018364056945, 0.28867343068122864, 0.6446446180343628, 0.0005929199978709221]"
451,3,1,"[0.1500028520822525, 0.295271098613739, 0.25896260142326355, 0.0561596155166626, 0.1903194636106491, 0.037611015141010284, 0.011673402972519398]"
452,1,5,"[0.1458081156015396, 0.09460867196321487, 0.22816164791584015, 0.03943633660674095, 0.08481300622224808, 0.40696805715560913, 0.0002041748521151021]"
453,1,1,"[0.23576834797859192, 0.36312615871429443, 0.15931415557861328, 0.045191552489995956, 0.09939145296812057, 0.09579271078109741, 0.001415518345311284]"
454,5,5,"[0.0029925836715847254, 0.0005601248703896999, 0.009235088713467121, 0.0003085439675487578, 0.43235236406326294, 0.5544977784156799, 5.347565820557065e-05]"
455,5,5,"[8.669149974593893e-05, 5.0962382374564186e-05, 0.0010293885134160519, 0.00011755037121474743, 0.00444895401597023, 0.9931489825248718, 0.0011175669496878982]"
456,5,5,"[0.002658448414877057, 0.012548991478979588, 0.06567863374948502, 0.0018206987297162414, 0.15987397730350494, 0.7548069357872009, 0.0026124066207557917]"
457,2,4,"[0.15936386585235596, 0.05094877630472183, 0.2365514189004898, 0.018163667991757393, 0.4210938513278961, 0.11374441534280777, 0.0001340220624115318]"
458,5,5,"[0.005276663228869438, 0.03929705545306206, 0.1865195631980896, 0.006105819717049599, 0.03745970502495766, 0.7241097092628479, 0.0012315940111875534]"
459,5,1,"[0.12051617354154587, 0.45346689224243164, 0.10529258102178574, 0.04769118130207062, 0.03488610312342644, 0.23281553387641907, 0.005331468768417835]"
460,5,4,"[0.00831342488527298, 0.0008324182126671076, 0.02529241517186165, 0.000801553251221776, 0.5215167999267578, 0.44320565462112427, 3.7739784602308646e-05]"
461,4,4,"[0.0020845860708504915, 0.004096899181604385, 0.10971414297819138, 0.00170558737590909, 0.461670845746994, 0.4141503870487213, 0.006577550899237394]"
462,5,5,"[3.3649375836830586e-05, 4.773522960022092e-05, 0.0016696798847988248, 6.054266123101115e-05, 0.0019320667488500476, 0.9960440397262573, 0.000212294704397209]"
463,5,5,"[0.0002169349609175697, 0.00033938075648620725, 0.0026950109750032425, 0.00028821994783356786, 0.0018762792460620403, 0.9944461584091187, 0.00013795577979180962]"
464,2,5,"[0.027137795463204384, 0.017071839421987534, 0.19504357874393463, 0.005820900201797485, 0.3097380995750427, 0.44511541724205017, 7.238749822136015e-05]"
465,5,5,"[0.0009575284784659743, 0.00030154292471706867, 0.00435326574370265, 0.0004289476783014834, 0.006446192041039467, 0.9874899983406067, 2.251362820970826e-05]"
466,5,5,"[0.015576117672026157, 0.023024238646030426, 0.015238205902278423, 0.011482219211757183, 0.005163703113794327, 0.9255922436714172, 0.003923242446035147]"
467,5,4,"[0.005904939491301775, 0.0024325090926140547, 0.082907535135746, 0.0012832407373934984, 0.5664005875587463, 0.34097805619239807, 9.308765584137291e-05]"
468,5,5,"[4.845738294534385e-05, 7.658408139832318e-05, 0.0034580687060952187, 0.0001980830857064575, 0.0007744018221274018, 0.995254397392273, 0.00019007107766810805]"
469,5,5,"[0.00011527043534442782, 7.838146120775491e-05, 0.004786236677318811, 0.00021065115288365632, 0.0016273660585284233, 0.9931467175483704, 3.537362499628216e-05]"
470,6,6,"[0.0477168969810009, 0.2519380450248718, 0.03458627685904503, 0.03778941184282303, 0.025096112862229347, 0.2963493764400482, 0.3065239191055298]"
471,5,5,"[0.0012770465109497309, 0.0033005690202116966, 0.10285802185535431, 0.0011428314028307796, 0.10007300972938538, 0.7910906076431274, 0.00025788278435356915]"
472,5,5,"[0.0008597146370448172, 0.0021141141187399626, 0.07316998392343521, 0.0009517389698885381, 0.27034991979599, 0.646609365940094, 0.005945226643234491]"
473,4,5,"[0.009481246583163738, 0.013052438385784626, 0.293895423412323, 0.005261113867163658, 0.14896218478679657, 0.5292518138885498, 9.582021448295563e-05]"
474,5,5,"[0.0012587467208504677, 0.004390087444335222, 0.06837353110313416, 0.001199500635266304, 0.11293637007474899, 0.8105840086936951, 0.0012578280875459313]"
475,5,5,"[3.476333222351968e-05, 3.337569069117308e-05, 0.0019944177474826574, 7.326917693717405e-05, 0.0036662323400378227, 0.9938538074493408, 0.00034414551919326186]"
476,2,2,"[0.07430483400821686, 0.17007210850715637, 0.4342856705188751, 0.0480010025203228, 0.06554146111011505, 0.20649924874305725, 0.0012956641148775816]"
477,5,5,"[0.008669867180287838, 0.0014817174524068832, 0.19092948734760284, 0.00477922149002552, 0.0579313226044178, 0.7362004518508911, 7.93081198935397e-06]"
478,5,5,"[0.019076120108366013, 0.05930852144956589, 0.2937341332435608, 0.014482039958238602, 0.288200706243515, 0.31174978613853455, 0.013448672369122505]"
479,5,5,"[0.003576796967536211, 0.031241806223988533, 0.2768157124519348, 0.007009603548794985, 0.06773997843265533, 0.6072158217430115, 0.0064002154394984245]"
480,2,5,"[0.001710710464976728, 0.0006878293352201581, 0.05604540929198265, 0.0005219970480538905, 0.3597923517227173, 0.5811827182769775, 5.90181807638146e-05]"
481,5,5,"[0.0001702994923107326, 0.000983316800557077, 0.00928746908903122, 0.0011379624484106898, 0.002465314231812954, 0.9442380666732788, 0.04171757400035858]"
482,5,5,"[0.031178653240203857, 0.005577262956649065, 0.1275309920310974, 0.005468833260238171, 0.31494221091270447, 0.5152788162231445, 2.326658068341203e-05]"
483,5,5,"[6.710916932206601e-05, 8.101205457933247e-05, 0.0011918850941583514, 0.0001633180072531104, 0.0019617562647908926, 0.9943456053733826, 0.0021892713848501444]"
484,5,5,"[0.0036030516494065523, 0.002880701795220375, 0.12199673056602478, 0.001460522529669106, 0.414612352848053, 0.4552532732486725, 0.00019341104780323803]"
485,5,2,"[0.0594458132982254, 0.039216816425323486, 0.5248098969459534, 0.018347561359405518, 0.18326620757579803, 0.17480145394802094, 0.00011223470937693492]"
486,5,0,"[0.33957040309906006, 0.11607690155506134, 0.2261812686920166, 0.05148644372820854, 0.12807956337928772, 0.13837994635105133, 0.00022550014546141028]"
487,2,4,"[0.006251242943108082, 0.0021123131737113, 0.10127507895231247, 0.0014688074588775635, 0.5182966589927673, 0.37052279710769653, 7.313211972359568e-05]"
488,5,5,"[0.0002965400053653866, 0.00011182613525306806, 0.006053718738257885, 0.00024130154633894563, 0.0035943989641964436, 0.9896916747093201, 1.0516253496462014e-05]"
489,1,5,"[0.008137304335832596, 0.09013181924819946, 0.26154541969299316, 0.018331395462155342, 0.07239273935556412, 0.4740504026412964, 0.07541090250015259]"
490,5,5,"[0.004085171967744827, 0.0032625868916511536, 0.022973956540226936, 0.000820040178950876, 0.37677744030952454, 0.5916368961334229, 0.0004439472977537662]"
491,5,4,"[0.008886948227882385, 0.016895387321710587, 0.19384433329105377, 0.004838816821575165, 0.526235044002533, 0.24478086829185486, 0.004518580157309771]"
492,5,5,"[0.0011093916837126017, 0.0003104637726210058, 0.004634777083992958, 0.0003186717804055661, 0.01589316874742508, 0.977717399597168, 1.6063058865256608e-05]"
493,4,5,"[0.005680579226464033, 0.0037561433855444193, 0.047182295471429825, 0.0013089970452710986, 0.18849268555641174, 0.753517210483551, 6.20114806224592e-05]"
494,5,5,"[0.0037474343553185463, 0.007621751166880131, 0.24345195293426514, 0.0030575154814869165, 0.10762936621904373, 0.6343517303466797, 0.00014031518367119133]"
495,4,5,"[0.0011551370844244957, 0.0008870860328897834, 0.035653747618198395, 0.0004064591776113957, 0.2679753005504608, 0.6938090920448303, 0.00011324592924211174]"
496,5,5,"[5.841016536578536e-05, 4.9437647248851135e-05, 0.0011806414695456624, 0.00011489688040455803, 0.0025893584825098515, 0.9950659275054932, 0.000941191625315696]"
497,5,5,"[0.0004986608400940895, 0.00032660961733199656, 0.005330835469067097, 0.0005439111264422536, 0.001619745627976954, 0.9916313290596008, 4.8962880100589246e-05]"
498,5,5,"[0.04222903773188591, 0.02958781085908413, 0.14513812959194183, 0.009242519736289978, 0.18246471881866455, 0.591253936290741, 8.383543899981305e-05]"
499,5,5,"[0.00023273400438483804, 0.0002270928816869855, 0.00881771370768547, 0.0005661871400661767, 0.0007457204046659172, 0.9893602132797241, 5.037907976657152e-05]"
500,5,5,"[5.9962665545754135e-05, 7.864141662139446e-05, 0.002134796231985092, 0.00011421151430113241, 0.0014896225184202194, 0.9960281848907471, 9.459658031119034e-05]"
501,5,0,"[0.32961368560791016, 0.213576078414917, 0.14340229332447052, 0.19837836921215057, 0.008962656371295452, 0.10084569454193115, 0.00522125419229269]"
502,5,2,"[0.06333435326814651, 0.019874034449458122, 0.5432974100112915, 0.02083255536854267, 0.1152040958404541, 0.23742593824863434, 3.1579413189319894e-05]"
503,5,5,"[0.001336054177954793, 0.004550829064100981, 0.06549719721078873, 0.0010395543649792671, 0.10654649883508682, 0.8205155730247498, 0.0005142774898558855]"
504,5,4,"[0.0017184389289468527, 0.001895330031402409, 0.05837917700409889, 0.0007895747548900545, 0.5361850261688232, 0.3995852470397949, 0.001447225920855999]"
505,5,5,"[7.081288640620187e-05, 7.727753836661577e-05, 0.0009831335628405213, 0.00011787495895987377, 0.001729664858430624, 0.9963083863258362, 0.0007128090364858508]"
506,5,5,"[0.0006508660735562444, 0.0016133233439177275, 0.03433159366250038, 0.0004664422885980457, 0.09394757449626923, 0.8686075806617737, 0.0003825277090072632]"
507,5,5,"[0.0008693542913533747, 0.0004879967018496245, 0.012043063528835773, 0.00023272237740457058, 0.39875906705856323, 0.5870182514190674, 0.0005895579815842211]"
508,5,5,"[0.005612396635115147, 0.0020791077986359596, 0.032080117613077164, 0.0030559184961020947, 0.009759731590747833, 0.9473943114280701, 1.8481123333913274e-05]"
509,1,2,"[0.08340680599212646, 0.21453097462654114, 0.44243982434272766, 0.04313483461737633, 0.056351445615291595, 0.15942586958408356, 0.0007102931849658489]"
510,5,5,"[0.030239736661314964, 0.0060764276422560215, 0.10494547337293625, 0.003933512605726719, 0.3431805372238159, 0.5115976929664612, 2.6629084459273145e-05]"
511,5,5,"[8.976516255643219e-05, 0.0001260414137504995, 0.0015613097930327058, 0.00017205621406901628, 0.0011977730318903923, 0.9965697526931763, 0.0002833198814187199]"
512,4,5,"[0.00020153594959992915, 0.00011229389201616868, 0.0019578642677515745, 6.780779222026467e-05, 0.12350988388061523, 0.8733705282211304, 0.0007800206076353788]"
513,5,5,"[0.018471067771315575, 0.03190595284104347, 0.1473320573568344, 0.006721387151628733, 0.14924438297748566, 0.6460204124450684, 0.00030472961952909827]"
