Images,True Labels,Predictions,Predicted Probabilities
457,2,2,"[0.042784202843904495, 0.031618282198905945, 0.33327171206474304, 0.011231434531509876, 0.2745557427406311, 0.3003111183643341, 0.006227544974535704]"
458,5,5,"[0.03835834190249443, 0.15216687321662903, 0.17823673784732819, 0.012334298342466354, 0.050957486033439636, 0.5524410009384155, 0.015505230985581875]"
459,5,5,"[0.04721328616142273, 0.19632425904273987, 0.12615589797496796, 0.016864068806171417, 0.030007798224687576, 0.5589301586151123, 0.024504512548446655]"
460,5,5,"[0.005953839514404535, 0.0035411103162914515, 0.08261151611804962, 0.002325949491932988, 0.2291611284017563, 0.6734538674354553, 0.0029526790603995323]"
461,4,5,"[0.006292765494436026, 0.005250151269137859, 0.10439208149909973, 0.002431371947750449, 0.25027185678482056, 0.6281163692474365, 0.0032453881576657295]"
462,5,5,"[0.0017033707117661834, 0.000827475159894675, 0.003972496371716261, 0.0013307312037795782, 0.010783905163407326, 0.9771422743797302, 0.004239691887050867]"
463,5,5,"[0.0005558936391025782, 0.0007167956209741533, 0.0017792369471862912, 0.00046443636529147625, 0.0038126043509691954, 0.9901236891746521, 0.002547321142628789]"
464,2,5,"[0.030451700091362, 0.03527631610631943, 0.3112948536872864, 0.008092554286122322, 0.2347264140844345, 0.37462368607521057, 0.0055344910360872746]"
465,5,5,"[0.020376594737172127, 0.02984783984720707, 0.010143131949007511, 0.015553098171949387, 0.0054454258643090725, 0.8666602373123169, 0.051973722875118256]"
466,5,5,"[0.0631679818034172, 0.08907480537891388, 0.015936847776174545, 0.05088398605585098, 0.006698024459183216, 0.6127256751060486, 0.16151271760463715]"
467,5,5,"[0.008785629644989967, 0.006849267520010471, 0.14835123717784882, 0.0030427619349211454, 0.33547061681747437, 0.49410951137542725, 0.003390850266441703]"
468,5,5,"[0.0020410434808582067, 0.001652756705880165, 0.003389238379895687, 0.0015918335411697626, 0.005387841258198023, 0.9802070260047913, 0.0057302070781588554]"
469,5,5,"[0.0012238933704793453, 0.0008352214354090393, 0.002588171511888504, 0.0010060796048492193, 0.005895048845559359, 0.9844858646392822, 0.00396563159301877]"
470,6,1,"[0.18349489569664001, 0.4312688112258911, 0.07769223302602768, 0.08095022290945053, 0.012449395842850208, 0.11455931514501572, 0.09958513081073761]"
471,5,5,"[0.01123081799596548, 0.034676533192396164, 0.11739243566989899, 0.0037212788593024015, 0.06867848336696625, 0.7589027285575867, 0.005397668108344078]"
472,5,5,"[0.004284079652279615, 0.004139805678278208, 0.07906166464090347, 0.0017385813407599926, 0.20431484282016754, 0.7036898136138916, 0.0027712855953723192]"
473,4,5,"[0.00816927570849657, 0.00937669724225998, 0.1426508128643036, 0.0026776264421641827, 0.23073068261146545, 0.6032646298408508, 0.0031303074210882187]"
474,5,5,"[0.0034732299391180277, 0.0063813054002821445, 0.06831749528646469, 0.0013420076575130224, 0.11190007627010345, 0.8061128854751587, 0.0024731154553592205]"
475,5,5,"[0.0004531870363280177, 0.00029944092966616154, 0.0016208779998123646, 0.0004463967925403267, 0.007651160471141338, 0.9868810176849365, 0.0026479619555175304]"
476,2,2,"[0.17913562059402466, 0.2380279004573822, 0.30949294567108154, 0.04729080572724342, 0.0689503625035286, 0.1329622119665146, 0.0241401344537735]"
477,5,5,"[0.002546962583437562, 0.0026901017408818007, 0.01971706561744213, 0.001145274960435927, 0.02960808575153351, 0.9421453475952148, 0.002147167455404997]"
478,5,2,"[0.1035548597574234, 0.07761828601360321, 0.4252720773220062, 0.025226937606930733, 0.2035699039697647, 0.15415288507938385, 0.010605072602629662]"
479,5,5,"[0.042377643287181854, 0.08627785742282867, 0.2898719906806946, 0.01158764585852623, 0.12058679759502411, 0.4400748908519745, 0.009223204106092453]"
480,2,5,"[0.014532717876136303, 0.010918478481471539, 0.2118709534406662, 0.0044982340186834335, 0.3621443510055542, 0.3921811878681183, 0.0038540600799024105]"
481,5,5,"[0.000796950829681009, 0.0004655371594708413, 0.002197346882894635, 0.0007230439805425704, 0.007854169234633446, 0.9846295714378357, 0.0033333387691527605]"
482,5,5,"[0.01301188301295042, 0.011685959994792938, 0.15439242124557495, 0.004027069546282291, 0.19560161232948303, 0.6175936460494995, 0.0036874222569167614]"
483,5,5,"[0.0013210305478423834, 0.0014472834300249815, 0.002237896667793393, 0.0011351070133969188, 0.0035970427561551332, 0.9848183393478394, 0.005443171132355928]"
484,5,5,"[0.011555005796253681, 0.005828558467328548, 0.14358459413051605, 0.004184544552117586, 0.3608902394771576, 0.46988821029663086, 0.004068835638463497]"
485,5,2,"[0.11495036631822586, 0.10286596417427063, 0.45944705605506897, 0.026030320674180984, 0.1807306706905365, 0.1057002991437912, 0.010275370441377163]"
486,5,1,"[0.21474675834178925, 0.321159303188324, 0.14284127950668335, 0.07626400142908096, 0.026510417461395264, 0.1586035043001175, 0.059874750673770905]"
487,2,5,"[0.006453221198171377, 0.004005800001323223, 0.10077398270368576, 0.0025671590119600296, 0.31100064516067505, 0.5718284845352173, 0.0033706924878060818]"
488,5,5,"[0.0011062982957810163, 0.0006368426256813109, 0.00427390169352293, 0.0007698146509937942, 0.012162529863417149, 0.9786903858184814, 0.0023602074943482876]"
489,1,2,"[0.08683083206415176, 0.14411096274852753, 0.3825652003288269, 0.021807366982102394, 0.12119171768426895, 0.2308042347431183, 0.012689704075455666]"
490,5,5,"[0.011911910958588123, 0.009052520617842674, 0.1495378166437149, 0.00394439697265625, 0.2378241866827011, 0.5840024948120117, 0.003726692171767354]"
491,5,5,"[0.012552960775792599, 0.014500613324344158, 0.1984490007162094, 0.0038659763522446156, 0.2585059702396393, 0.5083615779876709, 0.0037639194633811712]"
492,5,5,"[0.0032309831585735083, 0.004931966308504343, 0.005646659526973963, 0.0021520699374377728, 0.004936438985168934, 0.9718358516693115, 0.007266146130859852]"
493,4,5,"[0.002759987022727728, 0.00376542448066175, 0.049357928335666656, 0.0011139848502352834, 0.10111773759126663, 0.8397892713546753, 0.002095632255077362]"
494,5,5,"[0.013185471296310425, 0.029489004984498024, 0.1732397973537445, 0.004034355282783508, 0.1270284801721573, 0.6483474373817444, 0.0046754502691328526]"
495,4,5,"[0.005114387720823288, 0.006752002984285355, 0.09940924495458603, 0.0018631971906870604, 0.18317294120788574, 0.7009338140487671, 0.002754430752247572]"
496,5,5,"[0.0005477412487380207, 0.0005647181533277035, 0.0009410888305865228, 0.000651757582090795, 0.0029405748937278986, 0.9887616038322449, 0.005592539440840483]"
497,5,5,"[0.02094118855893612, 0.01913391426205635, 0.027754871174693108, 0.010412127710878849, 0.016715897247195244, 0.8890367746353149, 0.016005203127861023]"
498,5,5,"[0.007916131988167763, 0.017081646248698235, 0.10618673264980316, 0.0026039984077215195, 0.09260237962007523, 0.7700132727622986, 0.003595915623009205]"
499,5,5,"[0.003791478928178549, 0.0030068259220570326, 0.006445716600865126, 0.002487136283889413, 0.007822170853614807, 0.9699384570121765, 0.006508254446089268]"
500,5,5,"[0.0005695742438547313, 0.0006936158752068877, 0.0011991363717243075, 0.0005717521999031305, 0.0028179034125059843, 0.9901607036590576, 0.003987266216427088]"
501,5,0,"[0.26146459579467773, 0.13014216721057892, 0.06749038398265839, 0.14026859402656555, 0.02634756825864315, 0.23461398482322693, 0.13967272639274597]"
502,5,5,"[0.009801509790122509, 0.005114713683724403, 0.08838444203138351, 0.0037255517672747374, 0.173579141497612, 0.7155512571334839, 0.0038433850277215242]"
503,5,5,"[0.0048599629662930965, 0.010022269561886787, 0.08721672743558884, 0.0017280294559895992, 0.10938922315835953, 0.7839608192443848, 0.0028230042662471533]"
504,5,5,"[0.00817379541695118, 0.004979684483259916, 0.1195802390575409, 0.003104417584836483, 0.3220559358596802, 0.5385026335716248, 0.0036031955387443304]"
505,5,5,"[0.000625406508333981, 0.0006258041830733418, 0.0020941763650625944, 0.0005038511008024216, 0.005001408513635397, 0.9887667298316956, 0.0023825867101550102]"
506,5,5,"[0.006139899138361216, 0.015609708614647388, 0.0887998417019844, 0.0021461902651935816, 0.07977059483528137, 0.8040845394134521, 0.0034492367412894964]"
507,5,5,"[0.003749243915081024, 0.0032152384519577026, 0.06904452294111252, 0.0015859650447964668, 0.21432417631149292, 0.7053770422935486, 0.002703792881220579]"
508,5,5,"[0.0026063162367790937, 0.0030771763995289803, 0.003746800823137164, 0.001963480142876506, 0.0041675688698887825, 0.9769930839538574, 0.007445603143423796]"
509,1,2,"[0.08134888112545013, 0.20048315823078156, 0.3193877339363098, 0.02145387791097164, 0.08161672204732895, 0.28008565306663513, 0.015623928979039192]"
510,5,5,"[0.010929105803370476, 0.013786650262773037, 0.15441331267356873, 0.003383589442819357, 0.17797639966011047, 0.6359923481941223, 0.003518595825880766]"
511,5,5,"[0.0006268041324801743, 0.0006643183878622949, 0.0014217625139281154, 0.0005963188596069813, 0.0034151498693972826, 0.9896593689918518, 0.003616180969402194]"
512,4,5,"[0.001582756289280951, 0.001211129012517631, 0.023355985060334206, 0.0008285556104965508, 0.09225904941558838, 0.878775954246521, 0.0019866160582751036]"
513,5,5,"[0.05600340664386749, 0.11808862537145615, 0.22156313061714172, 0.01640906371176243, 0.07105065882205963, 0.5027773976325989, 0.01410768087953329]"
514,5,1,"[0.24081897735595703, 0.3718567490577698, 0.15958283841609955, 0.07850997149944305, 0.02602282166481018, 0.07172223925590515, 0.05148640275001526]"
515,5,5,"[0.011206463910639286, 0.02379218302667141, 0.16543526947498322, 0.0034340445417910814, 0.13938814401626587, 0.6526479125022888, 0.004095963202416897]"
516,5,5,"[0.0006422854494303465, 0.0006120302714407444, 0.0014489428140223026, 0.000606703048106283, 0.0036600232124328613, 0.9895082712173462, 0.003521712264046073]"
517,5,5,"[0.002480635419487953, 0.0016263773432001472, 0.03798167407512665, 0.0012727254070341587, 0.16988585889339447, 0.7840028405189514, 0.002749853767454624]"
518,5,5,"[0.008442308753728867, 0.011633985675871372, 0.13908779621124268, 0.0027419812977313995, 0.18142013251781464, 0.6534408330917358, 0.0032330334652215242]"
519,5,5,"[0.014591559767723083, 0.04166864603757858, 0.1463058888912201, 0.004546080715954304, 0.08066403865814209, 0.7064251899719238, 0.00579859921708703]"
520,5,1,"[0.2648454010486603, 0.3763794004917145, 0.13415463268756866, 0.090139240026474, 0.021389618515968323, 0.05351186543703079, 0.05957983434200287]"
521,5,5,"[0.028526118025183678, 0.021767470985651016, 0.29767680168151855, 0.007786989212036133, 0.3166813552379608, 0.3226103186607361, 0.0049508847296237946]"
522,0,2,"[0.24379047751426697, 0.14217711985111237, 0.37525421380996704, 0.05879351496696472, 0.11939395219087601, 0.04186205193400383, 0.0187287125736475]"
523,5,5,"[0.0040338728576898575, 0.004142451100051403, 0.0722767785191536, 0.0015630649868398905, 0.16673092544078827, 0.748808741569519, 0.0024441767018288374]"
524,5,5,"[0.005875562317669392, 0.008804542943835258, 0.10795700550079346, 0.0020859658252447844, 0.1643398404121399, 0.7079681158065796, 0.002968916203826666]"
525,5,5,"[0.004254326224327087, 0.005143757443875074, 0.07832804322242737, 0.001596535206772387, 0.15606145560741425, 0.7521398067474365, 0.0024761033710092306]"
526,2,5,"[0.005089228972792625, 0.00352704175747931, 0.08497480303049088, 0.0021286034025251865, 0.2764280438423157, 0.6246584057807922, 0.003193916054442525]"
527,3,2,"[0.2817286252975464, 0.12925627827644348, 0.29258379340171814, 0.07835081964731216, 0.10118243098258972, 0.08801472187042236, 0.02888322062790394]"
528,5,5,"[0.05031580105423927, 0.02317921631038189, 0.03851952776312828, 0.02699228748679161, 0.02829364873468876, 0.7990913987159729, 0.03360818326473236]"
529,5,5,"[0.016011206433176994, 0.009096738882362843, 0.1601218581199646, 0.005873173009604216, 0.3052188754081726, 0.4982042610645294, 0.0054738218896090984]"
530,5,5,"[0.0032631969079375267, 0.005413373000919819, 0.05952443554997444, 0.0012543235206976533, 0.10051629692316055, 0.8277430534362793, 0.002285289578139782]"
531,2,5,"[0.11595828831195831, 0.14528299868106842, 0.22464123368263245, 0.034446053206920624, 0.06533925235271454, 0.39105504751205444, 0.023277046158909798]"
532,2,5,"[0.0020664685871452093, 0.0030398450326174498, 0.0039013756904751062, 0.001544751925393939, 0.004347122274339199, 0.9788397550582886, 0.006260712165385485]"
533,5,5,"[0.0044753653928637505, 0.005924128461629152, 0.08694910258054733, 0.0016509474953636527, 0.168385848402977, 0.7300255298614502, 0.0025890832766890526]"
534,5,5,"[0.004592893645167351, 0.002371678128838539, 0.0037918328307569027, 0.004172652959823608, 0.006697101052850485, 0.9634701609611511, 0.014903736300766468]"
535,2,2,"[0.05564335733652115, 0.06258325278759003, 0.3941558599472046, 0.014044941402971745, 0.21647746860980988, 0.24927203357219696, 0.007823128253221512]"
536,2,5,"[0.015147406607866287, 0.018783345818519592, 0.21645402908325195, 0.004395673982799053, 0.23198850452899933, 0.509257435798645, 0.003973543643951416]"
537,2,1,"[0.12215472757816315, 0.38356006145477295, 0.15702064335346222, 0.042650654911994934, 0.027003662660717964, 0.22265872359275818, 0.04495156183838844]"
538,5,5,"[0.00047280016588047147, 0.00039742441731505096, 0.0017189182108268142, 0.00041632846114225686, 0.005704257637262344, 0.9890744090080261, 0.0022158746141940355]"
539,0,5,"[0.0736958235502243, 0.19961370527744293, 0.28019633889198303, 0.020252307876944542, 0.07088110595941544, 0.33881694078445435, 0.01654382050037384]"
540,5,5,"[0.028358284384012222, 0.13110344111919403, 0.13131965696811676, 0.009966796264052391, 0.03935129940509796, 0.6443970799446106, 0.01550349686294794]"
541,1,0,"[0.3206905424594879, 0.29752877354621887, 0.10262802988290787, 0.12701696157455444, 0.02037513256072998, 0.0448528416454792, 0.08690763264894485]"
542,2,2,"[0.2461402267217636, 0.15515683591365814, 0.3563455641269684, 0.061829596757888794, 0.10769830644130707, 0.05158253014087677, 0.02124694362282753]"
543,2,2,"[0.053416792303323746, 0.07073593139648438, 0.41561007499694824, 0.012928510084748268, 0.21129141747951508, 0.22873516380786896, 0.007282176520675421]"
544,1,1,"[0.17244471609592438, 0.33739814162254333, 0.24165691435337067, 0.04941138997673988, 0.04300188273191452, 0.12440700829029083, 0.031679920852184296]"
545,5,5,"[0.005736012477427721, 0.01003971416503191, 0.005323970224708319, 0.0044113569892942905, 0.0037820206489413977, 0.9526233673095703, 0.018083494156599045]"
546,5,5,"[0.0026434059254825115, 0.0016904057702049613, 0.003401958616450429, 0.002194578992202878, 0.005922555457800627, 0.9763470888137817, 0.007800034713000059]"
547,5,5,"[0.010981488972902298, 0.012940576300024986, 0.17356526851654053, 0.0033928698394447565, 0.22890222072601318, 0.5667440891265869, 0.003473438788205385]"
548,5,5,"[0.0007715925457887352, 0.0008204521145671606, 0.0032452079467475414, 0.0005380268557928503, 0.00673254020512104, 0.9858222603797913, 0.002069979440420866]"
549,5,5,"[0.0066435085609555244, 0.004372972995042801, 0.10694465786218643, 0.0026175754610449076, 0.317881315946579, 0.558118999004364, 0.003420925000682473]"
550,4,5,"[0.013023074716329575, 0.02337690442800522, 0.17491933703422546, 0.0038987137377262115, 0.14707310497760773, 0.6335307955741882, 0.004178048577159643]"
551,5,5,"[0.007003766484558582, 0.008173483423888683, 0.013611705973744392, 0.0037556481547653675, 0.010273155756294727, 0.9492992162704468, 0.007883032783865929]"
552,5,4,"[0.034745801240205765, 0.023452993482351303, 0.3185643255710602, 0.009373935870826244, 0.32907506823539734, 0.2793574333190918, 0.0054303547367453575]"
553,2,5,"[0.002627819776535034, 0.003241273108869791, 0.05403941124677658, 0.0011351516004651785, 0.14787201583385468, 0.788762629032135, 0.0023216751869767904]"
554,5,5,"[0.0018062037415802479, 0.0009843242587521672, 0.002027224749326706, 0.001954949926584959, 0.005779542960226536, 0.9772154688835144, 0.010232171975076199]"
555,5,5,"[0.0007989304140210152, 0.000559368752874434, 0.004017622675746679, 0.0005558841512538493, 0.012092175893485546, 0.9800862073898315, 0.0018897359259426594]"
556,1,5,"[0.08373104780912399, 0.31668657064437866, 0.18068736791610718, 0.027533473446965218, 0.034888267517089844, 0.3256057798862457, 0.03086741268634796]"
557,5,5,"[0.002831788035109639, 0.002563273534178734, 0.0020065882708877325, 0.00304047972895205, 0.0031670471653342247, 0.9687809944152832, 0.0176098570227623]"
558,5,5,"[0.009944433346390724, 0.005715523846447468, 0.14196735620498657, 0.0035790835972875357, 0.3668821454048157, 0.46817997097969055, 0.0037314670626074076]"
559,5,5,"[0.013827117159962654, 0.024246644228696823, 0.12850308418273926, 0.0044098892249166965, 0.09009524434804916, 0.7340250611305237, 0.004892989061772823]"
560,5,2,"[0.08150669932365417, 0.03921859338879585, 0.37148773670196533, 0.021257173269987106, 0.28141751885414124, 0.1959841549396515, 0.009128071367740631]"
561,5,5,"[0.02099759690463543, 0.02164146490395069, 0.27115342020988464, 0.005857035983353853, 0.2845531702041626, 0.39136138558387756, 0.0044359490275382996]"
562,2,2,"[0.08782745152711868, 0.10279188305139542, 0.4417869746685028, 0.020686686038970947, 0.1749691665172577, 0.1621369570493698, 0.009800848551094532]"
563,2,5,"[0.13941997289657593, 0.07745424658060074, 0.2918776869773865, 0.04035118222236633, 0.1376907080411911, 0.2938125431537628, 0.01939368061721325]"
564,5,5,"[0.0009554832940921187, 0.00043337038368918, 0.00640969630330801, 0.0006907778442837298, 0.03477105125784874, 0.9544775485992432, 0.0022620842792093754]"
565,5,5,"[0.0013567291898652911, 0.0039375354535877705, 0.021124180406332016, 0.0006396214012056589, 0.031200790777802467, 0.9397614002227783, 0.001979760592803359]"
566,1,1,"[0.1609075516462326, 0.36796918511390686, 0.23579902946949005, 0.04652801528573036, 0.039993397891521454, 0.11702162772417068, 0.031781211495399475]"
567,1,1,"[0.20020854473114014, 0.44059792160987854, 0.09670371562242508, 0.07894107699394226, 0.01461503840982914, 0.08977941423654556, 0.07915433496236801]"
568,5,5,"[0.009295881725847721, 0.007634513545781374, 0.15543286502361298, 0.003157669445499778, 0.3202468752861023, 0.5008259415626526, 0.003406172851100564]"
569,2,5,"[0.02589256688952446, 0.041014060378074646, 0.2901991903781891, 0.007024162914603949, 0.19686050713062286, 0.4334253966808319, 0.005584133323282003]"
570,5,5,"[0.007209407165646553, 0.006325447466224432, 0.0031804561149328947, 0.0078089116141200066, 0.003917108289897442, 0.9304113388061523, 0.041147373616695404]"
571,5,5,"[0.0014936055522412062, 0.0015480266883969307, 0.0026432834565639496, 0.0012083929032087326, 0.004064569715410471, 0.9838839173316956, 0.005158283747732639]"
572,5,5,"[0.0009208182455040514, 0.0006673308089375496, 0.0035973372869193554, 0.0006521003087982535, 0.00917534064501524, 0.9827570915222168, 0.0022299864795058966]"
573,2,2,"[0.16900697350502014, 0.2245955616235733, 0.3175782859325409, 0.04590250924229622, 0.07587609440088272, 0.14284279942512512, 0.024197731167078018]"
574,5,5,"[0.06221666932106018, 0.2098332643508911, 0.12479323893785477, 0.022499393671751022, 0.02837228961288929, 0.5225494503974915, 0.029735704883933067]"
575,5,5,"[0.0005116135580465198, 0.0003346420417074114, 0.001812236849218607, 0.00047367491060867906, 0.007570837624371052, 0.9867936968803406, 0.0025031750556081533]"
576,5,5,"[0.009548353962600231, 0.008683454245328903, 0.09168824553489685, 0.003281607758253813, 0.11195091158151627, 0.7713519334793091, 0.003495489712804556]"
577,5,5,"[0.002698601922020316, 0.002715046750381589, 0.04052734375, 0.0011303210631012917, 0.09178020060062408, 0.8591541647911072, 0.0019943583756685257]"
578,1,1,"[0.11595645546913147, 0.3630225658416748, 0.21009890735149384, 0.03577391430735588, 0.037035901099443436, 0.2060183882713318, 0.03209381178021431]"
579,5,5,"[0.006723691709339619, 0.013290926814079285, 0.012567304074764252, 0.0038099195808172226, 0.007441408466547728, 0.9459463953971863, 0.010220400057733059]"
580,5,5,"[0.01065023336559534, 0.003962807357311249, 0.10859952121973038, 0.004340835381299257, 0.3542560636997223, 0.5135707855224609, 0.004619763698428869]"
581,5,5,"[0.005536164157092571, 0.006008982192724943, 0.003593964735046029, 0.005098930560052395, 0.0036666111554950476, 0.9529322981834412, 0.023162981495261192]"
582,5,5,"[0.009517217054963112, 0.017756212502717972, 0.14519187808036804, 0.002980263205245137, 0.14145438373088837, 0.6794717907905579, 0.003628247883170843]"
583,2,2,"[0.07824093103408813, 0.10436849296092987, 0.42629489302635193, 0.01882355473935604, 0.16755038499832153, 0.19494982063770294, 0.009771942161023617]"
584,5,5,"[0.001709989388473332, 0.0012376300292089581, 0.002115024486556649, 0.0016554545145481825, 0.004386403132230043, 0.9808735251426697, 0.008021976798772812]"
585,5,5,"[0.003566650440916419, 0.004138876684010029, 0.003041425021365285, 0.0031781448051333427, 0.0033321778755635023, 0.9679742455482483, 0.014768531545996666]"
586,0,5,"[0.00494151096791029, 0.005500682629644871, 0.08927473425865173, 0.0018744112458080053, 0.18218691647052765, 0.7134707570075989, 0.002751018153503537]"
587,5,5,"[0.006201675161719322, 0.009910613298416138, 0.11497128754854202, 0.0021093448158353567, 0.16336491703987122, 0.700501024723053, 0.002941072452813387]"
588,5,5,"[0.002301292959600687, 0.002086310414597392, 0.0024209185503423214, 0.002082708990201354, 0.0035738612059503794, 0.9779483079910278, 0.009586554020643234]"
589,5,5,"[0.029267901554703712, 0.08711539953947067, 0.20298881828784943, 0.008688963018357754, 0.07843367010354996, 0.5841181874275208, 0.009387119673192501]"
590,4,5,"[0.006560998968780041, 0.007440363522619009, 0.1247539073228836, 0.0023116266820579767, 0.2386612445116043, 0.6172453165054321, 0.0030265592504292727]"
591,5,1,"[0.09701120853424072, 0.3471828103065491, 0.16458553075790405, 0.03350064903497696, 0.03031775914132595, 0.2893871068954468, 0.03801495581865311]"
592,5,5,"[0.0005273046554066241, 0.0005178836872801185, 0.0009493452962487936, 0.0006182871293276548, 0.00306719820946455, 0.9891764521598816, 0.005143519025295973]"
593,5,5,"[0.013579255901277065, 0.035321418195962906, 0.16374728083610535, 0.004143154714256525, 0.10486703366041183, 0.6732826828956604, 0.005059118382632732]"
594,5,5,"[0.0030172846745699644, 0.005895450711250305, 0.05739196017384529, 0.0011826656991615891, 0.09145719558000565, 0.8387359976768494, 0.0023195010144263506]"
595,4,2,"[0.15846513211727142, 0.2054557204246521, 0.3397780656814575, 0.0411248542368412, 0.08436878025531769, 0.15007740259170532, 0.02073005400598049]"
596,5,5,"[0.014661818742752075, 0.008228892460465431, 0.11204149574041367, 0.004955054726451635, 0.15825635194778442, 0.6975762844085693, 0.004280193708837032]"
597,5,5,"[0.004141372162848711, 0.0039052776992321014, 0.07909438014030457, 0.0016899688635021448, 0.22093379497528076, 0.6874725222587585, 0.0027626240625977516]"
598,4,5,"[0.008000732399523258, 0.016845576465129852, 0.1214548647403717, 0.002600775333121419, 0.11521521955728531, 0.7323647141456604, 0.0035180668346583843]"
599,4,5,"[0.0019409286323934793, 0.00161135068628937, 0.03139438107609749, 0.0009670953149907291, 0.11509676277637482, 0.8468247652053833, 0.002164685633033514]"
600,3,5,"[0.1315794140100479, 0.0838949903845787, 0.2932243347167969, 0.03661736473441124, 0.1267482042312622, 0.3100532293319702, 0.017882464453577995]"
601,2,1,"[0.16574430465698242, 0.43893682956695557, 0.13425537943840027, 0.057951487600803375, 0.020249417051672935, 0.12798799574375153, 0.05487453565001488]"
602,4,5,"[0.0007894408190622926, 0.002165608573704958, 0.012907477095723152, 0.00044875749154016376, 0.027356352657079697, 0.954475462436676, 0.0018568524392321706]"
603,5,5,"[0.011122388765215874, 0.02228228747844696, 0.14816699922084808, 0.003445285838097334, 0.1215289905667305, 0.6893789172172546, 0.004075193777680397]"
604,4,2,"[0.08238433301448822, 0.05305967852473259, 0.45576876401901245, 0.01900367997586727, 0.2884816825389862, 0.09392620623111725, 0.007375732995569706]"
605,2,1,"[0.19096878170967102, 0.3088468015193939, 0.2504134476184845, 0.054877009242773056, 0.047548770904541016, 0.1149710938334465, 0.03237402066588402]"
606,5,2,"[0.08204331248998642, 0.0883215069770813, 0.43743449449539185, 0.0196969136595726, 0.19299322366714478, 0.17012092471122742, 0.009389575570821762]"
607,2,5,"[0.0111275939270854, 0.01906856894493103, 0.18431851267814636, 0.003368729492649436, 0.1922304332256317, 0.586131751537323, 0.0037543706130236387]"
608,5,5,"[0.09558060765266418, 0.2216000109910965, 0.22251398861408234, 0.029034048318862915, 0.05157838761806488, 0.3551521301269531, 0.02454085648059845]"
609,4,4,"[0.024846738204360008, 0.017007308080792427, 0.2825878858566284, 0.006945839151740074, 0.36493808031082153, 0.2991112470626831, 0.004562909249216318]"
610,2,2,"[0.05749997869133949, 0.08069406449794769, 0.3866451680660248, 0.014074861072003841, 0.17487402260303497, 0.277977854013443, 0.008234070613980293]"
611,4,5,"[0.11969512701034546, 0.14445285499095917, 0.24487824738025665, 0.03608576953411102, 0.07437283545732498, 0.356879860162735, 0.02363533526659012]"
612,5,5,"[0.03552224114537239, 0.032656777650117874, 0.09961646050214767, 0.012356515042483807, 0.05463730916380882, 0.7540568709373474, 0.011153747327625751]"
613,1,5,"[0.07816116511821747, 0.2683166563510895, 0.21531450748443604, 0.024070629850029945, 0.0457875020802021, 0.3441394865512848, 0.024210121482610703]"
614,5,5,"[0.009325513616204262, 0.006555298808962107, 0.1441083401441574, 0.0033108799252659082, 0.328706294298172, 0.504416286945343, 0.0035773480776697397]"
615,5,5,"[0.0008833795436657965, 0.001270459033548832, 0.004547543358057737, 0.0005545467720367014, 0.00751451775431633, 0.9832286834716797, 0.0020009868312627077]"
616,2,5,"[0.012229498475790024, 0.014407411217689514, 0.1804451048374176, 0.003787723369896412, 0.22019237279891968, 0.5652024149894714, 0.0037354533560574055]"
617,5,5,"[0.005120661109685898, 0.0029979352839291096, 0.0382218062877655, 0.0021405648440122604, 0.07178069651126862, 0.8769196271896362, 0.002818712266162038]"
618,5,5,"[0.02543967217206955, 0.037439778447151184, 0.2924365997314453, 0.0067436713725328445, 0.2102099508047104, 0.42251983284950256, 0.005210548639297485]"
619,4,4,"[0.019258975982666016, 0.011947142891585827, 0.23386262357234955, 0.0057991426438093185, 0.37840303778648376, 0.34644556045532227, 0.00428349245339632]"
620,5,5,"[0.0009617670439183712, 0.0009550200193189085, 0.0019083903171122074, 0.000840111868456006, 0.0037334973458200693, 0.9874234795570374, 0.0041777933947741985]"
621,5,5,"[0.0006436379044316709, 0.0004774192057084292, 0.0015216300962492824, 0.0006264966796152294, 0.004849123302847147, 0.9883629679679871, 0.0035187716130167246]"
622,5,5,"[0.05441836267709732, 0.14940999448299408, 0.29982051253318787, 0.015032091177999973, 0.09299955517053604, 0.3755755126476288, 0.012743953615427017]"
623,5,5,"[0.00504182418808341, 0.009321160614490509, 0.09274625778198242, 0.0018423189176246524, 0.12848599255084991, 0.7596193552017212, 0.002943127416074276]"
624,5,5,"[0.016408706083893776, 0.02832796983420849, 0.21595145761966705, 0.004702768754214048, 0.1720801144838333, 0.5579890608787537, 0.004539839923381805]"
625,5,5,"[0.005148773547261953, 0.0038134492933750153, 0.08739808946847916, 0.002067569876089692, 0.25608396530151367, 0.642505407333374, 0.0029827645048499107]"
626,2,5,"[0.09420459717512131, 0.1945696324110031, 0.2622022330760956, 0.027363784611225128, 0.06695294380187988, 0.33393850922584534, 0.020768316462635994]"
627,5,5,"[0.0012479218421503901, 0.0008632182143628597, 0.002759648021310568, 0.0010025488445535302, 0.00615105964243412, 0.9841470718383789, 0.0038285646587610245]"
628,5,5,"[0.0017155251698568463, 0.001403356553055346, 0.0014772271970286965, 0.0019729367922991514, 0.0031681712716817856, 0.9772880673408508, 0.01297461986541748]"
629,5,5,"[0.004564724862575531, 0.0032570736948400736, 0.07724999636411667, 0.0019131815060973167, 0.2510542869567871, 0.6589950919151306, 0.002965610707178712]"
630,5,5,"[0.0006162392674013972, 0.00077066570520401, 0.0012663258239626884, 0.0006079711019992828, 0.002789153717458248, 0.9898267984390259, 0.004122946877032518]"
