Images,True Labels,Predictions,Predicted Probabilities
477,5,5,"[0.05558459833264351, 0.06571857631206512, 0.10778432339429855, 0.011749603785574436, 0.08893592655658722, 0.6627927422523499, 0.00743428710848093]"
478,5,2,"[0.020459061488509178, 0.03729572147130966, 0.530430793762207, 0.009410824626684189, 0.20187509059906006, 0.19728976488113403, 0.003238758770748973]"
479,5,5,"[0.0025376032572239637, 0.010082166641950607, 0.12285245209932327, 0.002337297424674034, 0.16205723583698273, 0.693436324596405, 0.006696861237287521]"
480,2,5,"[0.007811626885086298, 0.012421678751707077, 0.20285052061080933, 0.0036472456995397806, 0.3671163320541382, 0.4024622440338135, 0.0036903542932122946]"
481,5,5,"[0.005954240448772907, 0.007946880534291267, 0.027577288448810577, 0.0017733874265104532, 0.048814669251441956, 0.9050043821334839, 0.0029291172977536917]"
482,5,5,"[0.023391587659716606, 0.060637153685092926, 0.10288383066654205, 0.01013884786516428, 0.2591005861759186, 0.5163995623588562, 0.02744843252003193]"
483,5,5,"[0.0006947338697500527, 0.0016167485155165195, 0.004753338638693094, 0.0008194123511202633, 0.018299346789717674, 0.9696455001831055, 0.004170844331383705]"
484,5,5,"[0.0041908095590770245, 0.008220895193517208, 0.12664562463760376, 0.002593367826193571, 0.3038269281387329, 0.5491029024124146, 0.005419477354735136]"
485,5,2,"[0.06676124036312103, 0.10107696056365967, 0.3477756977081299, 0.01691323332488537, 0.284943163394928, 0.17403504252433777, 0.008494610898196697]"
486,5,5,"[0.02000986970961094, 0.04155776649713516, 0.03283398225903511, 0.0075818314217031, 0.061126958578825, 0.822589635848999, 0.014299952425062656]"
487,2,5,"[0.005094955209642649, 0.008412730880081654, 0.1722894012928009, 0.0027281318325549364, 0.27411210536956787, 0.5341377258300781, 0.003224950982257724]"
488,5,5,"[0.0009452212834730744, 0.0018780275713652372, 0.006469867657870054, 0.0006697504431940615, 0.022274453192949295, 0.9652917981147766, 0.0024709179997444153]"
489,1,5,"[0.011668253690004349, 0.043791282922029495, 0.17861132323741913, 0.006572749465703964, 0.3631344437599182, 0.3820893466472626, 0.014132557436823845]"
490,5,5,"[0.003063736017793417, 0.007317803800106049, 0.047605402767658234, 0.0020536023657768965, 0.22253485023975372, 0.7085418105125427, 0.008882852271199226]"
491,5,5,"[0.004329900722950697, 0.014019506052136421, 0.07092013955116272, 0.004226792138069868, 0.3505782186985016, 0.5318362712860107, 0.024089211598038673]"
492,5,5,"[0.0009866480249911547, 0.002219571964815259, 0.003680023131892085, 0.0011056970106437802, 0.012199151329696178, 0.9751561284065247, 0.004652759525924921]"
493,4,5,"[0.0016277828253805637, 0.003220309503376484, 0.0172224510461092, 0.0008232995751313865, 0.07090967893600464, 0.9033140540122986, 0.0028824082110077143]"
494,5,5,"[0.008334191516041756, 0.02466888353228569, 0.17516547441482544, 0.004941368009895086, 0.03478635475039482, 0.7494319081306458, 0.002671832451596856]"
495,4,5,"[0.002851673401892185, 0.00709570711478591, 0.10779572278261185, 0.0024661566130816936, 0.3147113025188446, 0.5586203336715698, 0.0064590792171657085]"
496,5,5,"[0.0007606573053635657, 0.001631302759051323, 0.005199594888836145, 0.0007983085233718157, 0.011197222396731377, 0.9776684045791626, 0.0027444162406027317]"
497,5,5,"[0.0020618720445781946, 0.004176350310444832, 0.007325111422687769, 0.0013420351315289736, 0.010427501983940601, 0.9710320234298706, 0.0036349717993289232]"
498,5,5,"[0.02316025272011757, 0.05485223978757858, 0.22099557518959045, 0.008393434807658195, 0.14729557931423187, 0.5371114611625671, 0.008191490545868874]"
499,5,5,"[0.002522176830098033, 0.004191572777926922, 0.009559907019138336, 0.0013553944882005453, 0.008582309819757938, 0.971866250038147, 0.0019224982243031263]"
500,5,5,"[0.0007161139510571957, 0.0017134095542132854, 0.0044196429662406445, 0.0009483634494245052, 0.01737336441874504, 0.9698317050933838, 0.0049974387511610985]"
501,5,5,"[0.09424103796482086, 0.1012934222817421, 0.14161472022533417, 0.018486030399799347, 0.09458164125680923, 0.5395992398262024, 0.010183916427195072]"
502,5,5,"[0.011193705722689629, 0.013294714502990246, 0.10518485307693481, 0.0030029071494936943, 0.21723002195358276, 0.6470997929573059, 0.002993964124470949]"
503,5,5,"[0.0016176087083294988, 0.007519323378801346, 0.041677433997392654, 0.0024593279231339693, 0.08895417302846909, 0.8433314561843872, 0.014440563507378101]"
504,5,5,"[0.001994969556108117, 0.005259342025965452, 0.044291164726018906, 0.0021658807527273893, 0.29873186349868774, 0.6361708045005798, 0.011385965161025524]"
505,5,5,"[0.0007262765429913998, 0.0015842770226299763, 0.004637076519429684, 0.0008035266073420644, 0.014874164015054703, 0.9740246534347534, 0.0033501293510198593]"
506,5,5,"[0.0016586418496444821, 0.005074335727840662, 0.04707145690917969, 0.001296386937610805, 0.1276075392961502, 0.8122418522834778, 0.005049785133451223]"
507,5,5,"[0.0021771835163235664, 0.006051025819033384, 0.05009710043668747, 0.002210974460467696, 0.30015188455581665, 0.6280705332756042, 0.0112413065508008]"
508,5,5,"[0.0022802697494626045, 0.004713895730674267, 0.006672464776784182, 0.0019310011994093657, 0.0063415770418941975, 0.9742766618728638, 0.0037841512821614742]"
509,1,2,"[0.12993423640727997, 0.18565401434898376, 0.3671160042285919, 0.0338926687836647, 0.059751786291599274, 0.21706661581993103, 0.006584714632481337]"
510,5,5,"[0.037459008395671844, 0.047380927950143814, 0.25435158610343933, 0.008809355087578297, 0.2886050045490265, 0.3575746417045593, 0.005819486454129219]"
511,5,5,"[0.0007062833174131811, 0.001630426966585219, 0.004623246844857931, 0.0008673446718603373, 0.012688965536653996, 0.9758038520812988, 0.003679948626086116]"
512,4,5,"[0.00186527066398412, 0.006051718723028898, 0.025436323136091232, 0.0023578847758471966, 0.1854679435491562, 0.7586105465888977, 0.020210301503539085]"
513,5,5,"[0.16661734879016876, 0.22980959713459015, 0.21959426999092102, 0.039081115275621414, 0.05298890545964241, 0.27966412901878357, 0.012244625948369503]"
514,5,1,"[0.20786012709140778, 0.4002566635608673, 0.1545741707086563, 0.07713773101568222, 0.02919848822057247, 0.10956210643053055, 0.0214107446372509]"
515,5,2,"[0.015096488408744335, 0.02517436072230339, 0.4135780930519104, 0.005801619496196508, 0.12609431147575378, 0.4119934141635895, 0.00226174620911479]"
516,5,5,"[0.0010859518079087138, 0.0022171561140567064, 0.0051971361972391605, 0.0009228666895069182, 0.009904795326292515, 0.9779300689697266, 0.002741972915828228]"
517,5,5,"[0.002136015333235264, 0.004209802020341158, 0.04460631310939789, 0.001651034108363092, 0.24753437936306, 0.6941187381744385, 0.005743738263845444]"
518,5,5,"[0.0024981892202049494, 0.010618331842124462, 0.07091057300567627, 0.0036243435461074114, 0.24267005920410156, 0.6452839970588684, 0.024394508451223373]"
519,5,5,"[0.004126421175897121, 0.015504908747971058, 0.09077601879835129, 0.0031152854207903147, 0.19157476723194122, 0.6841687560081482, 0.010733768343925476]"
520,5,1,"[0.15738993883132935, 0.3498448431491852, 0.02996537648141384, 0.09859240055084229, 0.020453860983252525, 0.21483591198921204, 0.12891769409179688]"
521,5,4,"[0.019228331744670868, 0.034290581941604614, 0.18891090154647827, 0.00816283468157053, 0.533858597278595, 0.20368695259094238, 0.011861804872751236]"
522,0,2,"[0.19247031211853027, 0.21469071507453918, 0.3356401324272156, 0.04541974142193794, 0.06789834052324295, 0.13574883341789246, 0.008131908252835274]"
523,5,5,"[0.0030076373368501663, 0.011829989962279797, 0.03248700872063637, 0.004470782354474068, 0.2423301339149475, 0.6603133082389832, 0.04556107148528099]"
524,5,5,"[0.0022771696094423532, 0.006425949744880199, 0.09414686262607574, 0.00232376204803586, 0.2704264521598816, 0.6165451407432556, 0.007854710333049297]"
525,5,5,"[0.003047647187486291, 0.011035447008907795, 0.016299007460474968, 0.002460354007780552, 0.01492293644696474, 0.9423315525054932, 0.00990309752523899]"
526,2,5,"[0.0030543189495801926, 0.005854353774338961, 0.12618781626224518, 0.002275106031447649, 0.2782810628414154, 0.580548882484436, 0.003798483172431588]"
527,3,2,"[0.1577145755290985, 0.16328972578048706, 0.24867507815361023, 0.03170255571603775, 0.2009550780057907, 0.18218010663986206, 0.015482813119888306]"
528,5,5,"[0.027332309633493423, 0.03481796383857727, 0.05676170065999031, 0.006318467669188976, 0.05851619690656662, 0.8104428648948669, 0.00581053551286459]"
529,5,5,"[0.0032891242299228907, 0.006352108437567949, 0.13556478917598724, 0.0025539437774568796, 0.3319188356399536, 0.5160073041915894, 0.004313873592764139]"
530,5,5,"[0.0013487190008163452, 0.005987826734781265, 0.02852723002433777, 0.0016693684738129377, 0.05022073909640312, 0.9035811424255371, 0.00866503082215786]"
531,2,5,"[0.16419479250907898, 0.1800064593553543, 0.2041338086128235, 0.035070836544036865, 0.18324866890907288, 0.21296676993370056, 0.020378679037094116]"
532,2,5,"[0.0007392597035504878, 0.0015503743197768927, 0.00612765783444047, 0.0007011917768977582, 0.027227643877267838, 0.9604500532150269, 0.0032038409262895584]"
533,5,5,"[0.013547325506806374, 0.04118400812149048, 0.13330134749412537, 0.005228301044553518, 0.04768197983503342, 0.754275381565094, 0.004781696014106274]"
534,5,5,"[0.0010964792454615235, 0.001912587322294712, 0.007281824480742216, 0.000730490661226213, 0.011367336846888065, 0.9760127663612366, 0.0015986545477062464]"
535,2,2,"[0.050849977880716324, 0.07149932533502579, 0.5250189304351807, 0.0165118221193552, 0.17475877702236176, 0.15748241543769836, 0.0038787927478551865]"
536,2,5,"[0.012468578293919563, 0.01924130879342556, 0.23134610056877136, 0.00415617972612381, 0.19998958706855774, 0.5300486087799072, 0.0027496435213834047]"
537,2,5,"[0.061102189123630524, 0.11707685887813568, 0.3015853762626648, 0.022446125745773315, 0.03211814537644386, 0.46004289388656616, 0.0056283739395439625]"
538,5,5,"[0.0014930360484868288, 0.0030029185581952333, 0.0061837900429964066, 0.001199222169816494, 0.007644512224942446, 0.9776715636253357, 0.0028048637323081493]"
539,0,2,"[0.05431897193193436, 0.08399830758571625, 0.5167494416236877, 0.015385450795292854, 0.12114360183477402, 0.20459982752799988, 0.0038043982349336147]"
540,5,5,"[0.013660401105880737, 0.03400903195142746, 0.1809430569410324, 0.00685668783262372, 0.028997398912906647, 0.7327253818511963, 0.0028080265037715435]"
541,1,1,"[0.20003852248191833, 0.3345284163951874, 0.043942295014858246, 0.10236454755067825, 0.023903928697109222, 0.21129177510738373, 0.08393044024705887]"
542,2,1,"[0.22703813016414642, 0.27340495586395264, 0.25661391019821167, 0.05774795636534691, 0.12223812937736511, 0.042110756039619446, 0.020846201106905937]"
543,2,2,"[0.03955613076686859, 0.046266864985227585, 0.5110198259353638, 0.011577134020626545, 0.12633103132247925, 0.26277750730514526, 0.0024715568870306015]"
544,1,1,"[0.16375820338726044, 0.38674432039260864, 0.15572026371955872, 0.05831106752157211, 0.042124178260564804, 0.17093221843242645, 0.022409817203879356]"
545,5,5,"[0.0015142884803935885, 0.00436413986608386, 0.003831396112218499, 0.0025006046053022146, 0.014171957038342953, 0.9562040567398071, 0.017413536086678505]"
546,5,5,"[0.04316067695617676, 0.06662232428789139, 0.04381542652845383, 0.015649503096938133, 0.027578717097640038, 0.7876036167144775, 0.015569704584777355]"
547,5,5,"[0.01321113109588623, 0.02278684452176094, 0.3531171381473541, 0.0049482411704957485, 0.14927707612514496, 0.45405951142311096, 0.00259995274245739]"
548,5,5,"[0.0042116460390388966, 0.00724592013284564, 0.011609403416514397, 0.002496870933100581, 0.007304459344595671, 0.9642366170883179, 0.0028950818814337254]"
549,5,5,"[0.0037177440244704485, 0.0070228977128863335, 0.17394393682479858, 0.0028239686507731676, 0.30375587940216064, 0.5045188665390015, 0.004216751083731651]"
550,4,2,"[0.02399132028222084, 0.04619723558425903, 0.4256588816642761, 0.008171391673386097, 0.16612912714481354, 0.3262850344181061, 0.0035669715143740177]"
551,5,5,"[0.0016675014048814774, 0.0029404463712126017, 0.007388964295387268, 0.0011461388785392046, 0.007861889898777008, 0.9770633578300476, 0.0019317775731906295]"
552,5,5,"[0.0069645424373447895, 0.021349916234612465, 0.043189987540245056, 0.006143702659755945, 0.270528644323349, 0.6077716946601868, 0.04405146464705467]"
553,2,5,"[0.0009939396986737847, 0.0028055189177393913, 0.03769882395863533, 0.0009599207551218569, 0.07954232394695282, 0.8747270703315735, 0.0032723371405154467]"
554,5,5,"[0.00278884987346828, 0.005483080167323351, 0.015166278928518295, 0.0015668777050450444, 0.11015871167182922, 0.8571784496307373, 0.00765775702893734]"
555,5,5,"[0.0009669904829934239, 0.002326405607163906, 0.0075683873146772385, 0.000905281922314316, 0.046566639095544815, 0.9359237551689148, 0.00574256619438529]"
556,1,5,"[0.06352075934410095, 0.17378944158554077, 0.14056725800037384, 0.03158001974225044, 0.020500028505921364, 0.5556743144989014, 0.01436817366629839]"
557,5,5,"[0.00163357425481081, 0.0031066129449754953, 0.00645416509360075, 0.0010935941245406866, 0.008871613070368767, 0.9763178825378418, 0.0025226508732885122]"
558,5,5,"[0.005822534207254648, 0.008158942684531212, 0.14597439765930176, 0.002505751559510827, 0.21569162607192993, 0.619723379611969, 0.002123406855389476]"
559,5,5,"[0.005417107604444027, 0.018658939749002457, 0.04069872200489044, 0.00439730379730463, 0.17973580956459045, 0.7255461812019348, 0.025545887649059296]"
560,5,1,"[0.13926702737808228, 0.2560616433620453, 0.12307479232549667, 0.048552487045526505, 0.1704743206501007, 0.20332778990268707, 0.05924195051193237]"
561,5,2,"[0.014181791804730892, 0.02105625718832016, 0.36911702156066895, 0.005471221636980772, 0.23000527918338776, 0.3575163185596466, 0.002651993650943041]"
562,2,2,"[0.07266419380903244, 0.08538872003555298, 0.48931413888931274, 0.017888231202960014, 0.1377028375864029, 0.1931404024362564, 0.003901533782482147]"
563,2,2,"[0.12794344127178192, 0.13333739340305328, 0.4311967194080353, 0.027421221137046814, 0.09094264358282089, 0.18304231762886047, 0.006116303149610758]"
564,5,5,"[0.001124812988564372, 0.002121520461514592, 0.01009982731193304, 0.0007717342232353985, 0.0488455630838871, 0.9336735010147095, 0.0033629927784204483]"
565,5,5,"[0.002262955065816641, 0.013769547455012798, 0.03077148087322712, 0.0035298061557114124, 0.06494373828172684, 0.8618069887161255, 0.022915540263056755]"
566,1,1,"[0.2075415402650833, 0.36464616656303406, 0.23525065183639526, 0.059436094015836716, 0.04182810336351395, 0.07503638416528702, 0.01626100018620491]"
567,1,1,"[0.2439407855272293, 0.4363664388656616, 0.0893891304731369, 0.09562410414218903, 0.022860504686832428, 0.07845143973827362, 0.03336760401725769]"
568,5,5,"[0.008066533133387566, 0.012316475622355938, 0.2443264126777649, 0.0035495422780513763, 0.2665694057941437, 0.46230655908584595, 0.0028650129679590464]"
569,2,5,"[0.008676974102854729, 0.01555326022207737, 0.27632731199264526, 0.0037713474594056606, 0.18638111650943756, 0.5067262053489685, 0.0025637520011514425]"
570,5,5,"[0.005136494059115648, 0.012595116160809994, 0.00499411765486002, 0.007545702159404755, 0.017265085130929947, 0.9085775017738342, 0.04388592392206192]"
571,5,5,"[0.0009156087762676179, 0.0017496694345027208, 0.005296881310641766, 0.0009462959133088589, 0.00954244565218687, 0.97906094789505, 0.002488130470737815]"
572,5,5,"[0.0023279248271137476, 0.004022753331810236, 0.010483911260962486, 0.0011159235145896673, 0.016928624361753464, 0.9627187252044678, 0.0024021577555686235]"
573,2,5,"[0.1330776810646057, 0.2737407088279724, 0.16456280648708344, 0.04973672702908516, 0.025974750518798828, 0.33671048283576965, 0.01619688980281353]"
574,5,5,"[0.0796024277806282, 0.17203420400619507, 0.05383436381816864, 0.04788871854543686, 0.013357548974454403, 0.6009408831596375, 0.03234180435538292]"
575,5,5,"[0.0007241872372105718, 0.001479286584071815, 0.0060965088196098804, 0.0006662448868155479, 0.021239502355456352, 0.9670994281768799, 0.002694897586479783]"
576,5,5,"[0.004495516419410706, 0.01401811558753252, 0.016685927286744118, 0.0032744964119046926, 0.1432492434978485, 0.7923689484596252, 0.02590779773890972]"
577,5,5,"[0.001192605821415782, 0.002763864817097783, 0.012106204405426979, 0.000963314319960773, 0.08087059110403061, 0.8963680863380432, 0.005735420621931553]"
578,1,1,"[0.15189437568187714, 0.3225240111351013, 0.14969855546951294, 0.05917660892009735, 0.021799059584736824, 0.27299755811691284, 0.021909749135375023]"
579,5,5,"[0.0018103447509929538, 0.003015138441696763, 0.008968658745288849, 0.0011686129728332162, 0.008017429150640965, 0.9754149913787842, 0.0016048296820372343]"
580,5,5,"[0.010532563552260399, 0.014450909569859505, 0.0680885836482048, 0.002909913659095764, 0.1688891500234604, 0.7296250462532043, 0.005503823049366474]"
581,5,5,"[0.0023492188192903996, 0.005147712770849466, 0.004409476183354855, 0.002264376962557435, 0.009653927758336067, 0.9679431915283203, 0.008232123218476772]"
582,5,5,"[0.02349747344851494, 0.04316189885139465, 0.1304885596036911, 0.009634565562009811, 0.018511740490794182, 0.7710707187652588, 0.0036350428126752377]"
583,2,5,"[0.052314192056655884, 0.0815059244632721, 0.35145434737205505, 0.01176275685429573, 0.10851912200450897, 0.38946446776390076, 0.004979259800165892]"
584,5,5,"[0.0007733413367532194, 0.001477279351092875, 0.006571492180228233, 0.0006434752140194178, 0.015398917719721794, 0.9732291102409363, 0.0019065177766606212]"
585,5,5,"[0.010482653975486755, 0.020410506054759026, 0.009690086357295513, 0.008228800259530544, 0.00812046229839325, 0.9289340376853943, 0.014133510179817677]"
586,0,4,"[0.006916417740285397, 0.019967177882790565, 0.12710434198379517, 0.004969213157892227, 0.4943337142467499, 0.3311007618904114, 0.015608435496687889]"
587,5,5,"[0.0031762002035975456, 0.0065211341716349125, 0.11505339294672012, 0.0018942223396152258, 0.20207709074020386, 0.6684073209762573, 0.0028706237208098173]"
588,5,5,"[0.004297925624996424, 0.007475925609469414, 0.01129179447889328, 0.002578471088781953, 0.007351709064096212, 0.9635213613510132, 0.0034826910123229027]"
589,5,5,"[0.02189544029533863, 0.05680727958679199, 0.22449855506420135, 0.00824635848402977, 0.058643292635679245, 0.625321090221405, 0.004587981849908829]"
590,4,5,"[0.0038978103548288345, 0.01009317021816969, 0.17402417957782745, 0.0034796707332134247, 0.3617325723171234, 0.4385574758052826, 0.008215070702135563]"
591,5,5,"[0.017743069678544998, 0.08295810222625732, 0.04998140037059784, 0.013213153928518295, 0.02225666306912899, 0.7814153432846069, 0.032432280480861664]"
592,5,5,"[0.0010816189460456371, 0.0021801255643367767, 0.005292390938848257, 0.0009750324534252286, 0.008744586259126663, 0.9789878129959106, 0.0027383158449083567]"
593,5,5,"[0.012349611148238182, 0.023479579016566277, 0.22632859647274017, 0.004706822335720062, 0.250411719083786, 0.47820615768432617, 0.004517536610364914]"
594,5,5,"[0.0028953864239156246, 0.006409492809325457, 0.08809763193130493, 0.0016083747614175081, 0.1848655641078949, 0.7130802869796753, 0.003043180564418435]"
595,4,2,"[0.09118594974279404, 0.12045728415250778, 0.4396231174468994, 0.022610949352383614, 0.17050564289093018, 0.14891381561756134, 0.006703253835439682]"
596,5,5,"[0.002410277957096696, 0.007430645637214184, 0.00946875661611557, 0.0018601053161546588, 0.05523155629634857, 0.9109676480293274, 0.01263100653886795]"
597,5,5,"[0.003376719541847706, 0.008053500205278397, 0.12608103454113007, 0.0028977522160857916, 0.3817184269428253, 0.47059234976768494, 0.007280256599187851]"
598,4,5,"[0.012630842626094818, 0.03785981982946396, 0.11086373031139374, 0.00567213399335742, 0.0799100250005722, 0.7428165674209595, 0.010246888734400272]"
599,4,5,"[0.00335731846280396, 0.007623675744980574, 0.05732669308781624, 0.002415607450529933, 0.30990269780158997, 0.609669029712677, 0.009705032221972942]"
600,3,1,"[0.2597891688346863, 0.39863693714141846, 0.0570891872048378, 0.1115063726902008, 0.02632436901330948, 0.08179569244384766, 0.06485828012228012]"
601,2,1,"[0.1679374724626541, 0.35372480750083923, 0.07217475771903992, 0.08751151710748672, 0.018606148660182953, 0.2528180480003357, 0.047227200120687485]"
602,4,5,"[0.02394868992269039, 0.07183783501386642, 0.10642677545547485, 0.010603721253573895, 0.18284201622009277, 0.5709372758865356, 0.03340362384915352]"
603,5,5,"[0.05858553200960159, 0.06801246106624603, 0.35309717059135437, 0.01339905709028244, 0.08386556059122086, 0.4197172224521637, 0.0033228877000510693]"
604,4,4,"[0.051182374358177185, 0.06732100993394852, 0.28104865550994873, 0.013896250165998936, 0.34272947907447815, 0.23119039833545685, 0.012631791643798351]"
605,2,2,"[0.0927269458770752, 0.11124146729707718, 0.4267100393772125, 0.021270975470542908, 0.17482447624206543, 0.16767054796218872, 0.0055555375292897224]"
606,5,2,"[0.05134071409702301, 0.07520609349012375, 0.517853319644928, 0.0172734372317791, 0.09069878607988358, 0.24442000687122345, 0.003207556204870343]"
607,2,5,"[0.00769055774435401, 0.014074623584747314, 0.32035765051841736, 0.0043435352854430676, 0.17193619906902313, 0.4792124330997467, 0.002384983701631427]"
608,5,5,"[0.004655815660953522, 0.010964015498757362, 0.015969956293702126, 0.001998275751248002, 0.015377421863377094, 0.9478119611740112, 0.0032224988099187613]"
609,4,4,"[0.009007380343973637, 0.015991486608982086, 0.15590015053749084, 0.003999490290880203, 0.41007718443870544, 0.3982287645339966, 0.006795646157115698]"
610,2,2,"[0.053890399634838104, 0.05981796979904175, 0.4242786467075348, 0.0121545335277915, 0.1657470166683197, 0.28081053495407104, 0.003300916403532028]"
611,4,5,"[0.014934706501662731, 0.04540807381272316, 0.06042603775858879, 0.008105127140879631, 0.2115793079137802, 0.6294536590576172, 0.030093088746070862]"
612,5,5,"[0.07308775186538696, 0.11501011252403259, 0.07021509110927582, 0.024872617796063423, 0.030298147350549698, 0.6695801615715027, 0.016936160624027252]"
613,1,2,"[0.10710687935352325, 0.1839548945426941, 0.3425159156322479, 0.03014734387397766, 0.05562964454293251, 0.2729429304599762, 0.007702391128987074]"
614,5,5,"[0.0029086691793054342, 0.005698189605027437, 0.106322281062603, 0.002265776041895151, 0.31703490018844604, 0.560937762260437, 0.004832455422729254]"
615,5,5,"[0.0008214358240365982, 0.0018346513388678432, 0.005187456961721182, 0.0008329194388352334, 0.009570479393005371, 0.9789983630180359, 0.002754738088697195]"
616,2,5,"[0.009383260272443295, 0.012399711646139622, 0.23261815309524536, 0.0038751536048948765, 0.23950424790382385, 0.5000370740890503, 0.002182446885854006]"
617,5,5,"[0.02206289954483509, 0.0300228800624609, 0.05959634110331535, 0.00542112160474062, 0.10450180619955063, 0.7713202238082886, 0.0070747751742601395]"
618,5,2,"[0.04077489674091339, 0.0549321211874485, 0.422772079706192, 0.011281505227088928, 0.12512367963790894, 0.342146635055542, 0.002969109918922186]"
619,4,5,"[0.0054131196811795235, 0.012044151313602924, 0.08321724086999893, 0.0031611688900738955, 0.42336806654930115, 0.4630919098854065, 0.009704251773655415]"
620,5,5,"[0.001774751814082265, 0.003361846087500453, 0.007969968020915985, 0.0013145639095455408, 0.00699674291536212, 0.9763537645339966, 0.0022283908911049366]"
621,5,5,"[0.0007892179419286549, 0.00195739371702075, 0.00450974702835083, 0.001003021141514182, 0.02240663953125477, 0.9628705382347107, 0.0064634946174919605]"
622,5,5,"[0.005482106003910303, 0.03087284415960312, 0.044968362897634506, 0.007844128645956516, 0.06609784066677094, 0.7912669777870178, 0.05346784368157387]"
623,5,5,"[0.0032314530108124018, 0.008164332248270512, 0.16461880505084991, 0.0028811583761125803, 0.29546016454696655, 0.5199729204177856, 0.005671187303960323]"
624,5,5,"[0.0030782066751271486, 0.010048559866845608, 0.08677667379379272, 0.002525768941268325, 0.20697134733200073, 0.6819134950637817, 0.008685988374054432]"
625,5,5,"[0.0025061906781047583, 0.005101475398987532, 0.06687730550765991, 0.0017673365073278546, 0.2630491554737091, 0.6558747887611389, 0.0048237149603664875]"
626,2,5,"[0.022787488996982574, 0.05222371965646744, 0.35320422053337097, 0.008201786316931248, 0.15579956769943237, 0.40388303995132446, 0.0039001996628940105]"
627,5,5,"[0.0007499401108361781, 0.002043522661551833, 0.006224997341632843, 0.0009748915326781571, 0.0357697568833828, 0.947001576423645, 0.0072352709248661995]"
628,5,5,"[0.0010129576548933983, 0.0020463578402996063, 0.005613876972347498, 0.0008538310066796839, 0.009724083356559277, 0.9783093929290771, 0.002439507283270359]"
629,5,4,"[0.01060430333018303, 0.015148278325796127, 0.18244720995426178, 0.0042583332397043705, 0.41432270407676697, 0.36808621883392334, 0.005132892169058323]"
630,5,5,"[0.0013225130969658494, 0.0032783972565084696, 0.005856906063854694, 0.001328792655840516, 0.00844423845410347, 0.975264847278595, 0.004504332784563303]"
631,6,1,"[0.2468930184841156, 0.3260333240032196, 0.167073056101799, 0.07463792711496353, 0.02789887599647045, 0.1403815895318985, 0.017082219943404198]"
632,5,5,"[0.0006536230794154108, 0.001537948613986373, 0.00528514850884676, 0.000940668978728354, 0.014335598796606064, 0.9731627106666565, 0.004084201995283365]"
633,5,5,"[0.0036285894457250834, 0.008561343885958195, 0.004511477425694466, 0.0045367213897407055, 0.01247865054756403, 0.9452463984489441, 0.02103678323328495]"
634,5,5,"[0.017356665804982185, 0.029890993610024452, 0.1579270362854004, 0.005899077281355858, 0.32654187083244324, 0.4544823467731476, 0.007902057841420174]"
635,5,5,"[0.09715025871992111, 0.09860792756080627, 0.16363708674907684, 0.018045147880911827, 0.09306152909994125, 0.5215699076652527, 0.007928152568638325]"
636,5,5,"[0.004064732696861029, 0.00796823762357235, 0.10257255285978317, 0.002410429995507002, 0.3124235272407532, 0.5652337074279785, 0.005326829385012388]"
637,5,5,"[0.015227069146931171, 0.028104443103075027, 0.01926654949784279, 0.007461104076355696, 0.016501719132065773, 0.9023193717002869, 0.011119662784039974]"
638,5,5,"[0.002217560075223446, 0.0061568147502839565, 0.09318716078996658, 0.0024481583386659622, 0.2744216024875641, 0.6130709648132324, 0.008497713133692741]"
639,1,5,"[0.0041011543944478035, 0.018040873110294342, 0.023471979424357414, 0.003253657603636384, 0.06347347795963287, 0.866000771522522, 0.021658143028616905]"
640,0,5,"[0.17307275533676147, 0.23753637075424194, 0.2185363918542862, 0.04237527400255203, 0.05184615030884743, 0.26287761330604553, 0.013755417428910732]"
641,2,5,"[0.006373503711074591, 0.011225209571421146, 0.30732831358909607, 0.0040964954532682896, 0.2626871168613434, 0.40529078245162964, 0.0029985925648361444]"
642,5,1,"[0.12217044085264206, 0.3761959373950958, 0.041779499500989914, 0.08064238727092743, 0.02527974545955658, 0.22306384146213531, 0.13086813688278198]"
643,5,5,"[0.020376073196530342, 0.033698782324790955, 0.02583370730280876, 0.010211346670985222, 0.010567810386419296, 0.890533447265625, 0.008778912015259266]"
644,5,5,"[0.0019882223568856716, 0.004636124242097139, 0.05770999193191528, 0.0015964607009664178, 0.2405342161655426, 0.687969982624054, 0.005564986262470484]"
645,1,1,"[0.19305069744586945, 0.30693647265434265, 0.2600475251674652, 0.05463087931275368, 0.037439312785863876, 0.1339261829853058, 0.01396889891475439]"
646,5,5,"[0.0018801683327183127, 0.0030691807623952627, 0.010022076778113842, 0.0008687399094924331, 0.019098641350865364, 0.96323162317276, 0.0018295708578079939]"
647,5,5,"[0.0006895017577335238, 0.0016117271734401584, 0.004966458305716515, 0.0008162852609530091, 0.020430266857147217, 0.9672209024429321, 0.004264862276613712]"
648,5,4,"[0.00894987490028143, 0.01988689787685871, 0.2237798124551773, 0.005054300185292959, 0.42903634905815125, 0.30591365694999695, 0.007379014976322651]"
649,5,5,"[0.0009125874494202435, 0.0019524412928149104, 0.004495390225201845, 0.0009936835849657655, 0.009275192394852638, 0.9791558980941772, 0.003214794909581542]"
650,5,5,"[0.0007412261911667883, 0.0015539880841970444, 0.005485992878675461, 0.0006767455488443375, 0.01535485964268446, 0.9736613035202026, 0.002525864401832223]"
