Images,True Labels,Predictions,Predicted Probabilities
462,5,5,"[0.0006333779892884195, 0.00034268456511199474, 0.008338314481079578, 0.0002813566243276, 0.022973809391260147, 0.96694415807724, 0.0004863250069320202]"
463,5,5,"[0.0008415934862568974, 0.0007927757105790079, 0.011506296694278717, 0.001030581071972847, 0.003269981825724244, 0.9819774031639099, 0.0005814109463244677]"
464,2,2,"[0.024705631658434868, 0.017196625471115112, 0.4552408754825592, 0.007975049316883087, 0.11607106029987335, 0.37853434681892395, 0.00027639244217425585]"
465,5,5,"[0.013699108734726906, 0.0037577978800982237, 0.035708460956811905, 0.0045284186489880085, 0.010560526512563229, 0.9312955141067505, 0.00045019842218607664]"
466,5,5,"[0.17746740579605103, 0.24416343867778778, 0.03448488563299179, 0.13114617764949799, 0.010886212810873985, 0.3099919259548187, 0.09185995161533356]"
467,5,5,"[0.0031481138430535793, 0.0024197082966566086, 0.1593412309885025, 0.0014775540912523866, 0.2288099080324173, 0.6040347218513489, 0.0007687060278840363]"
468,5,5,"[0.005866908933967352, 0.001266799750737846, 0.028952697291970253, 0.0014839974464848638, 0.03131628781557083, 0.9306936264038086, 0.0004196098889224231]"
469,5,5,"[0.00038228847552090883, 0.0002835797204170376, 0.01102601271122694, 0.00035976781509816647, 0.006134588271379471, 0.9814901947975159, 0.0003235093900002539]"
470,6,1,"[0.05454276502132416, 0.3486310839653015, 0.020136162638664246, 0.04780418053269386, 0.030432336032390594, 0.15953990817070007, 0.33891355991363525]"
471,5,5,"[0.002412745961919427, 0.02021174505352974, 0.04417412355542183, 0.0025096796452999115, 0.08775933086872101, 0.8313854932785034, 0.011546926572918892]"
472,5,5,"[0.00152506772428751, 0.0026637008413672447, 0.07232540100812912, 0.0011556253302842379, 0.3008042573928833, 0.6155396699905396, 0.005986229982227087]"
473,4,5,"[0.0031394297257065773, 0.005666183307766914, 0.11882796883583069, 0.001772005227394402, 0.1041695699095726, 0.7658082246780396, 0.0006166035891510546]"
474,5,5,"[0.0016260932898148894, 0.006789978127926588, 0.030870787799358368, 0.001358864246867597, 0.21706712245941162, 0.7241324186325073, 0.01815466396510601]"
475,5,5,"[0.0002737256290856749, 0.00043653883039951324, 0.004618693143129349, 0.0006777798989787698, 0.0035297854337841272, 0.9841023087501526, 0.006361256819218397]"
476,2,2,"[0.1325211524963379, 0.10538540035486221, 0.5476796627044678, 0.041824836283922195, 0.0821208506822586, 0.08965316414833069, 0.0008149044588208199]"
477,5,5,"[0.012991233728826046, 0.0032367142848670483, 0.2086731344461441, 0.0037291906774044037, 0.09263760596513748, 0.6784865260124207, 0.0002456067595630884]"
478,5,2,"[0.06704617291688919, 0.0697530210018158, 0.6144065260887146, 0.028722073882818222, 0.11536971479654312, 0.10362900793552399, 0.0010734089883044362]"
479,5,2,"[0.012749229557812214, 0.09112826734781265, 0.4092033803462982, 0.014739501290023327, 0.09611643850803375, 0.3720867335796356, 0.00397644005715847]"
480,2,5,"[0.004768418613821268, 0.004311856813728809, 0.18619416654109955, 0.001863773912191391, 0.22979652881622314, 0.5725071430206299, 0.0005581460427492857]"
481,5,5,"[0.0001588181621627882, 0.0002628113143146038, 0.008509904146194458, 0.000361071084626019, 0.008135939948260784, 0.9797596335411072, 0.002811846323311329]"
482,5,5,"[0.08264560997486115, 0.10983045399188995, 0.11514804512262344, 0.023493604734539986, 0.15560953319072723, 0.5068236589431763, 0.006449155975133181]"
483,5,5,"[0.00047181342961266637, 0.00017946553998626769, 0.004714006092399359, 0.0003433697856962681, 0.006300115492194891, 0.9870356917381287, 0.0009555853321217]"
484,5,5,"[0.0020168707706034184, 0.003821499878540635, 0.08747297525405884, 0.001212709816172719, 0.2785070836544037, 0.6240195035934448, 0.0029493633192032576]"
485,5,2,"[0.11747590452432632, 0.046413667500019073, 0.5216365456581116, 0.02654108963906765, 0.15385742485523224, 0.13345754146575928, 0.0006178294424898922]"
486,5,5,"[0.2820933163166046, 0.1550559252500534, 0.1360459178686142, 0.05150666460394859, 0.073930524289608, 0.2977621257305145, 0.0036055080126971006]"
487,2,5,"[0.0028297058306634426, 0.004465640056878328, 0.14569547772407532, 0.0017721769399940968, 0.33338773250579834, 0.5092465877532959, 0.0026026940904557705]"
488,5,5,"[0.002789632882922888, 0.0007824826752766967, 0.025867799296975136, 0.0012690812582150102, 0.010654879733920097, 0.9584193825721741, 0.00021660688798874617]"
489,1,4,"[0.0825611799955368, 0.14418937265872955, 0.21139848232269287, 0.024070382118225098, 0.3518048822879791, 0.17584924399852753, 0.010126424953341484]"
490,5,5,"[0.0016964119859039783, 0.004763475153595209, 0.019913824275135994, 0.0010383822955191135, 0.19454160332679749, 0.7666382789611816, 0.011408058926463127]"
491,5,5,"[0.0034678522497415543, 0.007059689145535231, 0.04234553128480911, 0.0013508312404155731, 0.35613858699798584, 0.5843607783317566, 0.005276810843497515]"
492,5,5,"[0.0006515715504065156, 0.001386157819069922, 0.003345607779920101, 0.0005617085262201726, 0.008184460923075676, 0.9823526740074158, 0.003517740173265338]"
493,4,5,"[0.0038818237371742725, 0.0042021991685032845, 0.03171008452773094, 0.0009632151923142374, 0.13505613803863525, 0.8233628869056702, 0.0008236521971412003]"
494,5,5,"[0.0047403923235833645, 0.009171586483716965, 0.27204594016075134, 0.003779669525101781, 0.039684467017650604, 0.6702790856361389, 0.0002988383639603853]"
495,4,5,"[0.0027566333301365376, 0.006817494053393602, 0.07876699417829514, 0.0015130493557080626, 0.33544614911079407, 0.5705627202987671, 0.004136977251619101]"
496,5,5,"[0.0004478867631405592, 0.00026734467246569693, 0.005327800754457712, 0.0006853886879980564, 0.002621843945235014, 0.988610565662384, 0.002039143582805991]"
497,5,5,"[0.10215041786432266, 0.026966150850057602, 0.10888063907623291, 0.023879235610365868, 0.03648412972688675, 0.7003577351570129, 0.0012817110400646925]"
498,5,5,"[0.029205070808529854, 0.04600617662072182, 0.08376994729042053, 0.006881596054881811, 0.19049130380153656, 0.6408660411834717, 0.00277979695238173]"
499,5,5,"[0.005135053768754005, 0.0013720606220886111, 0.04002077877521515, 0.0013505332171916962, 0.033942170441150665, 0.9179654717445374, 0.00021394729265011847]"
500,5,5,"[0.0004146507999394089, 0.00046786622260697186, 0.003719838336110115, 0.0005596816772595048, 0.0027518407441675663, 0.9903184175491333, 0.0017677592113614082]"
501,5,5,"[0.09729129076004028, 0.015374626033008099, 0.2386377900838852, 0.023461991921067238, 0.1305173933506012, 0.4928112328052521, 0.0019056597957387567]"
502,5,5,"[0.004839454311877489, 0.0027087489143013954, 0.07296295464038849, 0.0011125894961878657, 0.3405696749687195, 0.5769163370132446, 0.0008902392582967877]"
503,5,5,"[0.0011711897095665336, 0.008249918930232525, 0.07741520553827286, 0.0016486112726852298, 0.043461911380290985, 0.8662789463996887, 0.0017742464551702142]"
504,5,5,"[0.0013220974942669272, 0.002270524622872472, 0.04778274521231651, 0.0008523103315383196, 0.2687709331512451, 0.6737686395645142, 0.005232693161815405]"
505,5,5,"[0.0009101969772018492, 0.0003395657695364207, 0.0046598948538303375, 0.0005624844343401492, 0.005070102866739035, 0.987647294998169, 0.0008105076849460602]"
506,5,5,"[0.002029831288382411, 0.011899574659764767, 0.03562229499220848, 0.0017293387791141868, 0.14094656705856323, 0.7960833311080933, 0.011689002625644207]"
507,5,5,"[0.0011396633926779032, 0.0019095918396487832, 0.03799096867442131, 0.0007211705669760704, 0.23337019979953766, 0.7198382616043091, 0.005030133295804262]"
508,5,5,"[0.0030497077386826277, 0.0015729105798527598, 0.017098428681492805, 0.002630040515214205, 0.003390130354091525, 0.9715707302093506, 0.0006880140863358974]"
509,1,1,"[0.18341484665870667, 0.38833123445510864, 0.2572234570980072, 0.05978970602154732, 0.025214815512299538, 0.0846417099237442, 0.0013842369662597775]"
510,5,5,"[0.02741255611181259, 0.013439794071018696, 0.23638761043548584, 0.005005704239010811, 0.18741115927696228, 0.5300105214118958, 0.00033263489603996277]"
511,5,5,"[0.0008072961936704814, 0.0006694801268167794, 0.009080267511308193, 0.0009257594938389957, 0.003480693092569709, 0.9843561053276062, 0.0006804089061915874]"
512,4,5,"[0.006553431041538715, 0.006250421516597271, 0.021102286875247955, 0.0012150396360084414, 0.3010716140270233, 0.6597320437431335, 0.004075199365615845]"
513,5,5,"[0.10692544281482697, 0.15343579649925232, 0.1571727693080902, 0.02239328995347023, 0.17580239474773407, 0.3812613785266876, 0.003008902072906494]"
514,5,1,"[0.2834847569465637, 0.3516122102737427, 0.13671529293060303, 0.06933528184890747, 0.059656597673892975, 0.09309177845716476, 0.00610408466309309]"
515,5,5,"[0.0027714273892343044, 0.005401378497481346, 0.11500584334135056, 0.0016461117193102837, 0.0533183254301548, 0.821557343006134, 0.00029958473169244826]"
516,5,5,"[0.00126409821677953, 0.0004918836639262736, 0.016597744077444077, 0.0011573773808777332, 0.003855230286717415, 0.9762281179428101, 0.0004055096651427448]"
517,5,5,"[0.0006216815090738237, 0.0007981961825862527, 0.013083664700388908, 0.0003893447283189744, 0.12789930403232574, 0.8517642617225647, 0.005443612113595009]"
518,5,5,"[0.008465973660349846, 0.05405660718679428, 0.04122152552008629, 0.009187370538711548, 0.1989375501871109, 0.5336628556251526, 0.15446807444095612]"
519,5,1,"[0.06125574931502342, 0.40577399730682373, 0.14483141899108887, 0.0357464961707592, 0.02890716679394245, 0.31823959946632385, 0.005245582200586796]"
520,5,1,"[0.2207915186882019, 0.3880387246608734, 0.052968766540288925, 0.058823611587285995, 0.06255686283111572, 0.1889171302318573, 0.027903400361537933]"
521,5,4,"[0.017994701862335205, 0.08326039463281631, 0.07548774778842926, 0.01058533601462841, 0.3822348117828369, 0.3701838254928589, 0.0602530911564827]"
522,0,0,"[0.34592628479003906, 0.21737301349639893, 0.1994359940290451, 0.06365647166967392, 0.11010532826185226, 0.05975901708006859, 0.003743912559002638]"
523,5,5,"[0.0020400870125740767, 0.00435661431401968, 0.012815644033253193, 0.0009376612724736333, 0.18919900059700012, 0.7764894366264343, 0.014161462895572186]"
524,5,5,"[0.0013295484241098166, 0.0029583668801933527, 0.05397418141365051, 0.0008369378629140556, 0.2159149944782257, 0.7223438024520874, 0.0026421896182000637]"
525,5,5,"[0.004544228781014681, 0.022926028817892075, 0.019670478999614716, 0.003773953765630722, 0.09996335953474045, 0.8084439635276794, 0.040678009390830994]"
526,2,5,"[0.0012446974869817495, 0.002119859680533409, 0.037428997457027435, 0.00078686693450436, 0.26503288745880127, 0.6868994235992432, 0.006487308535724878]"
527,3,0,"[0.33442333340644836, 0.11639246344566345, 0.3271152675151825, 0.09587473422288895, 0.03375104069709778, 0.09076324850320816, 0.0016798748401924968]"
528,5,5,"[0.055549416691064835, 0.009086520411074162, 0.06336710602045059, 0.008222106844186783, 0.056643638759851456, 0.8064268827438354, 0.0007043133373372257]"
529,5,5,"[0.0018626679666340351, 0.003693902865052223, 0.09428467601537704, 0.0015401687705889344, 0.32875144481658936, 0.5623869299888611, 0.007480225525796413]"
530,5,5,"[0.0057558477856218815, 0.027199475094676018, 0.02286367304623127, 0.003222095314413309, 0.09899991750717163, 0.8268159031867981, 0.015143127180635929]"
531,2,0,"[0.4861566722393036, 0.14619295299053192, 0.08052375912666321, 0.04612051695585251, 0.09212599694728851, 0.14515550434589386, 0.0037245675921440125]"
532,2,5,"[0.0004749578074552119, 0.00078570656478405, 0.006955652963370085, 0.0002972266811411828, 0.0410994291305542, 0.9480143189430237, 0.00237279012799263]"
533,5,5,"[0.07350469380617142, 0.203145831823349, 0.05343766137957573, 0.02500615268945694, 0.09364521503448486, 0.5297212600708008, 0.02153915725648403]"
534,5,5,"[0.0007826639921404421, 0.00033708041883073747, 0.014113725163042545, 0.00032411125721409917, 0.03399786353111267, 0.9500445127487183, 0.000400025601265952]"
535,2,2,"[0.039067402482032776, 0.029738081619143486, 0.5951009392738342, 0.014226045459508896, 0.12215904891490936, 0.1992749720811844, 0.0004335123812779784]"
536,2,5,"[0.01126184593886137, 0.005832378286868334, 0.23777873814105988, 0.0031219974625855684, 0.17107968032360077, 0.5706246495246887, 0.00030074120149947703]"
537,2,1,"[0.0782649889588356, 0.6223184466362, 0.03501928597688675, 0.05424033850431442, 0.02230721153318882, 0.10835695266723633, 0.07949281483888626]"
538,5,5,"[0.0008722498896531761, 0.0005129548953846097, 0.013914733193814754, 0.0011499016545712948, 0.0028920103795826435, 0.9800644516944885, 0.0005936058005318046]"
539,0,1,"[0.17625606060028076, 0.5191354751586914, 0.12189570814371109, 0.0607328861951828, 0.0184769406914711, 0.10010337084531784, 0.003399588167667389]"
540,5,5,"[0.00297344452701509, 0.020165767520666122, 0.06233716011047363, 0.004778726026415825, 0.007918719202280045, 0.8998785018920898, 0.0019476888701319695]"
541,1,1,"[0.3503996431827545, 0.3877451717853546, 0.023769469931721687, 0.13009852170944214, 0.014133171178400517, 0.00932725053280592, 0.08452679216861725]"
542,2,2,"[0.12701760232448578, 0.08432263135910034, 0.534877598285675, 0.04364015907049179, 0.14490294456481934, 0.06310129165649414, 0.002137785544618964]"
543,2,2,"[0.11226627230644226, 0.20105449855327606, 0.41987285017967224, 0.03125109523534775, 0.09697311371564865, 0.13735370337963104, 0.0012284702388569713]"
544,1,1,"[0.15779709815979004, 0.46040093898773193, 0.19188694655895233, 0.06612581759691238, 0.029995037242770195, 0.08925578743219376, 0.004538357723504305]"
545,5,5,"[0.0012571729021146894, 0.001892005791887641, 0.004715979564934969, 0.0016916553722694516, 0.002745673293247819, 0.9830778241157532, 0.004619783256202936]"
546,5,5,"[0.0009243057575076818, 0.0007353770779445767, 0.03245149925351143, 0.001311605330556631, 0.006968385074287653, 0.9569969177246094, 0.0006119749159552157]"
547,5,2,"[0.014298241585493088, 0.008266160264611244, 0.4887578785419464, 0.006267318036407232, 0.15625831484794617, 0.3257427513599396, 0.00040940093458630145]"
548,5,5,"[0.002601294545456767, 0.0012350474717095494, 0.024607526138424873, 0.0015284816036000848, 0.007116879802197218, 0.9626677632331848, 0.0002430795575492084]"
549,5,5,"[0.0020183243323117495, 0.004120173864066601, 0.0668778046965599, 0.0014828778803348541, 0.379099041223526, 0.5350356101989746, 0.011366167105734348]"
550,4,2,"[0.038246553391218185, 0.020235244184732437, 0.6575594544410706, 0.015224541537463665, 0.11777369678020477, 0.15050867199897766, 0.00045193673577159643]"
551,5,5,"[0.0010523233795538545, 0.0005046989535912871, 0.014413814060389996, 0.0006143172504380345, 0.007070586550980806, 0.9761165380477905, 0.0002277330931974575]"
552,5,5,"[0.016414854675531387, 0.019921109080314636, 0.12268202751874924, 0.004176969639956951, 0.3327656686306, 0.5024898052215576, 0.001549562206491828]"
553,2,5,"[0.014158004894852638, 0.048419784754514694, 0.06333256512880325, 0.004785175900906324, 0.16246365010738373, 0.7028278708457947, 0.00401280028745532]"
554,5,5,"[0.0005083245341666043, 0.000209694670047611, 0.015507038682699203, 0.0006163824582472444, 0.007596898358315229, 0.9747748374938965, 0.0007868498214520514]"
555,5,5,"[0.0007624088320881128, 0.0003873769019264728, 0.0075546433217823505, 0.000586740963626653, 0.003823205130174756, 0.986453115940094, 0.0004324890614952892]"
556,1,1,"[0.08108381181955338, 0.5981571078300476, 0.0903482511639595, 0.05320035666227341, 0.015422253869473934, 0.15050634741783142, 0.011281951330602169]"
557,5,5,"[0.0046034618280828, 0.0011547484900802374, 0.05619251728057861, 0.002780487295240164, 0.010985243134200573, 0.9239711165428162, 0.0003123263886664063]"
558,5,5,"[0.002781221643090248, 0.002940345788374543, 0.1203124076128006, 0.0012250663712620735, 0.2426002025604248, 0.6293002367019653, 0.0008405569824390113]"
559,5,5,"[0.0040754349902272224, 0.016561875119805336, 0.08968719094991684, 0.0026580747216939926, 0.19484403729438782, 0.6871252655982971, 0.005048144143074751]"
560,5,4,"[0.16926749050617218, 0.18810227513313293, 0.19543883204460144, 0.03516756370663643, 0.219392791390419, 0.1861860156059265, 0.00644507072865963]"
561,5,2,"[0.028077280148863792, 0.015815267339348793, 0.49167460203170776, 0.008987129665911198, 0.139000803232193, 0.31613442301750183, 0.00031058728927746415]"
562,2,2,"[0.04707024246454239, 0.028009122237563133, 0.6505619883537292, 0.01693936437368393, 0.11448462307453156, 0.14249657094478607, 0.00043809175258502364]"
563,2,2,"[0.10042276978492737, 0.049802567809820175, 0.5715955495834351, 0.03176240622997284, 0.14817669987678528, 0.09714546799659729, 0.0010946268448606133]"
564,5,5,"[0.0002873850171454251, 0.0004177282389719039, 0.015303108841180801, 0.0003291964530944824, 0.03534712642431259, 0.9464290738105774, 0.0018863065633922815]"
565,5,5,"[0.014085091650485992, 0.12726570665836334, 0.023755427449941635, 0.014149709604680538, 0.054408565163612366, 0.6157271862030029, 0.15060833096504211]"
566,1,1,"[0.05778568610548973, 0.6062977313995361, 0.08781836181879044, 0.05899905785918236, 0.013680248521268368, 0.14978531002998352, 0.0256335586309433]"
567,1,1,"[0.17204269766807556, 0.644690990447998, 0.03792409598827362, 0.086765356361866, 0.009389765560626984, 0.02269800193607807, 0.026489153504371643]"
568,5,5,"[0.004561693873256445, 0.003522726707160473, 0.20864488184452057, 0.0019983630627393723, 0.2337934672832489, 0.5468686819076538, 0.0006101322360336781]"
569,2,5,"[0.0076461052522063255, 0.006968855857849121, 0.339214563369751, 0.0036157036665827036, 0.12109565734863281, 0.5211402177810669, 0.00031891418620944023]"
570,5,5,"[0.02109576389193535, 0.044503264129161835, 0.01367196161299944, 0.03717371076345444, 0.007252899464219809, 0.6883141398429871, 0.1879882961511612]"
571,5,5,"[0.0008648809744045138, 0.0005155855324119329, 0.007348067592829466, 0.00045934756053611636, 0.006317110266536474, 0.9841732978820801, 0.00032169194309972227]"
572,5,5,"[0.0019534677267074585, 0.0009412585641257465, 0.03715892881155014, 0.0016023422358557582, 0.006903695408254862, 0.9511902928352356, 0.0002499920083209872]"
573,2,2,"[0.07873895019292831, 0.1515311896800995, 0.3895212709903717, 0.02979039028286934, 0.12173283100128174, 0.226629838347435, 0.00205547409132123]"
574,5,5,"[0.027425283566117287, 0.04954066872596741, 0.028719954192638397, 0.007235819008201361, 0.036224666982889175, 0.8474803566932678, 0.003373278770595789]"
575,5,5,"[0.00023456952476408333, 0.0001490529830334708, 0.006088403053581715, 0.00020274547568988055, 0.007748483680188656, 0.9850693345069885, 0.0005074213840998709]"
576,5,5,"[0.0078215217217803, 0.012976900674402714, 0.027208207175135612, 0.0020124672446399927, 0.21485120058059692, 0.7305768728256226, 0.004552863072603941]"
577,5,5,"[0.0049579995684325695, 0.010049371048808098, 0.029350247234106064, 0.0015756202628836036, 0.26207855343818665, 0.6869893074035645, 0.004998887423425913]"
578,1,1,"[0.08560845255851746, 0.6229293942451477, 0.11575731635093689, 0.06243840232491493, 0.012005559168756008, 0.09287694841623306, 0.008383861742913723]"
579,5,5,"[0.0035453918389976025, 0.0022716610692441463, 0.009080051444470882, 0.0009993501007556915, 0.015963668003678322, 0.9673826098442078, 0.0007571895839646459]"
580,5,5,"[0.002593039534986019, 0.0025895475409924984, 0.09437407553195953, 0.001200346159748733, 0.20475375652313232, 0.6935920119285583, 0.0008972344221547246]"
581,5,5,"[0.0014567835023626685, 0.0019485229859128594, 0.003703052643686533, 0.0019203335978090763, 0.005909735336899757, 0.9690426588058472, 0.016018753871321678]"
582,5,5,"[0.01452940609306097, 0.03191989287734032, 0.06641533225774765, 0.004494486842304468, 0.06831913441419601, 0.8132312297821045, 0.0010905455565080047]"
583,2,2,"[0.011389551684260368, 0.05218725651502609, 0.4805324971675873, 0.011553343385457993, 0.17744511365890503, 0.26267921924591064, 0.004213087726384401]"
584,5,5,"[0.0004277642001397908, 0.0001945702388184145, 0.005144964437931776, 0.0002684989885892719, 0.006784397643059492, 0.9867734909057617, 0.00040620315121486783]"
585,5,5,"[0.0007329392828978598, 0.000565366237424314, 0.008550203405320644, 0.0009162204805761576, 0.0023918231017887592, 0.9860600233078003, 0.0007834446732886136]"
586,0,5,"[0.005835338961333036, 0.008256309665739536, 0.20636513829231262, 0.0025293005164712667, 0.09349457174539566, 0.6831353306770325, 0.0003839813289232552]"
587,5,5,"[0.00427671242505312, 0.004165355581790209, 0.1532944142818451, 0.001783466199412942, 0.0950707495212555, 0.7411300539970398, 0.00027925922768190503]"
588,5,5,"[0.006929699331521988, 0.0017163942102342844, 0.04674246907234192, 0.0034545520320534706, 0.00943676196038723, 0.9314038753509521, 0.00031618899083696306]"
589,5,5,"[0.022516051307320595, 0.19718249142169952, 0.1915062516927719, 0.020445305854082108, 0.037587497383356094, 0.5264337062835693, 0.004328683950006962]"
590,4,5,"[0.001755579374730587, 0.006223288830369711, 0.08132002502679825, 0.001817233394831419, 0.27416330575942993, 0.6212716102600098, 0.013448916375637054]"
591,5,5,"[0.024245979264378548, 0.30107226967811584, 0.142594113945961, 0.03139980509877205, 0.023303693160414696, 0.46077439188957214, 0.016609732061624527]"
592,5,5,"[0.0003153028665110469, 0.0002663589548319578, 0.0060325744561851025, 0.0005774670280516148, 0.0024912224616855383, 0.9888280630111694, 0.0014889279846102]"
593,5,5,"[0.003633814863860607, 0.007071435917168856, 0.12867552042007446, 0.0021299319341778755, 0.043543942272663116, 0.8146686553955078, 0.00027669130940921605]"
594,5,5,"[0.013309117406606674, 0.011033277027308941, 0.14276665449142456, 0.003149390686303377, 0.13552817702293396, 0.6938929557800293, 0.00032048154389485717]"
595,4,5,"[0.07947644591331482, 0.24476613104343414, 0.15704771876335144, 0.028453031554818153, 0.21881622076034546, 0.25945091247558594, 0.011989545077085495]"
596,5,5,"[0.21033552289009094, 0.15162216126918793, 0.06757055968046188, 0.06002407521009445, 0.06867262721061707, 0.4156981408596039, 0.026076851412653923]"
597,5,5,"[0.002094806404784322, 0.002377839060500264, 0.09272918850183487, 0.0010220815893262625, 0.26626333594322205, 0.6342023015022278, 0.0013103900710120797]"
598,4,5,"[0.020131342113018036, 0.1623993217945099, 0.047854017466306686, 0.013121326453983784, 0.05292205139994621, 0.6851326823234558, 0.01843920722603798]"
599,4,5,"[0.002808456076309085, 0.0034652575850486755, 0.019870348274707794, 0.0007856242009438574, 0.28454649448394775, 0.6845090985298157, 0.004014733247458935]"
600,3,0,"[0.3693568706512451, 0.12744639813899994, 0.2778204679489136, 0.10338569432497025, 0.033279530704021454, 0.08658396452665329, 0.002127103740349412]"
601,2,1,"[0.23067142069339752, 0.5835728049278259, 0.04856380447745323, 0.06934715807437897, 0.013813594356179237, 0.045170340687036514, 0.008860831148922443]"
602,4,5,"[0.005057826638221741, 0.016503918915987015, 0.01224791631102562, 0.0022695346269756556, 0.09214092791080475, 0.8473360538482666, 0.024443984031677246]"
603,5,5,"[0.029538843780755997, 0.09825033694505692, 0.07783280313014984, 0.008755524642765522, 0.09074070304632187, 0.6910783648490906, 0.0038034291937947273]"
604,4,2,"[0.08963651210069656, 0.04924396052956581, 0.634696364402771, 0.028574263677001, 0.11535142362117767, 0.08181539922952652, 0.0006819777190685272]"
605,2,2,"[0.09834994375705719, 0.24823391437530518, 0.4250407814979553, 0.03922169283032417, 0.10793356597423553, 0.07845298200845718, 0.002767110476270318]"
606,5,2,"[0.06665439158678055, 0.045976366847753525, 0.626126229763031, 0.023965148255228996, 0.13462157547473907, 0.10185611248016357, 0.0008002137765288353]"
607,2,5,"[0.013385456055402756, 0.00891607254743576, 0.31092435121536255, 0.00487362639978528, 0.08744439482688904, 0.5742327570915222, 0.0002233171253465116]"
608,5,1,"[0.18354547023773193, 0.47533103823661804, 0.07587666064500809, 0.046645499765872955, 0.035843171179294586, 0.17476888000965118, 0.007989330217242241]"
609,4,5,"[0.00521155446767807, 0.0035830128472298384, 0.234640434384346, 0.0022554597817361355, 0.24491630494594574, 0.5087340474128723, 0.0006591877900063992]"
610,2,1,"[0.1600881963968277, 0.4727369248867035, 0.12941193580627441, 0.043456368148326874, 0.03641439974308014, 0.15318192541599274, 0.004710281267762184]"
611,4,5,"[0.05093015357851982, 0.1995859593153, 0.0889749526977539, 0.030386952683329582, 0.20152872800827026, 0.3484140634536743, 0.08017924427986145]"
612,5,5,"[0.05687122792005539, 0.02782805822789669, 0.06287151575088501, 0.025499414652585983, 0.018451670184731483, 0.8051436543464661, 0.0033344754483550787]"
613,1,1,"[0.05300614982843399, 0.5191937685012817, 0.11266633123159409, 0.042280413210392, 0.022544026374816895, 0.23840077221393585, 0.011908544227480888]"
614,5,5,"[0.001903585041873157, 0.0019576794002205133, 0.08938935399055481, 0.000964033359196037, 0.25202128291130066, 0.6523607969284058, 0.0014033151092007756]"
615,5,5,"[0.0009877702686935663, 0.0006996095180511475, 0.0053808847442269325, 0.000704227655660361, 0.00435890955850482, 0.9869967699050903, 0.0008718854514881968]"
616,2,5,"[0.006996845360845327, 0.004782333504408598, 0.2093711793422699, 0.0023526663426309824, 0.17847363650798798, 0.5976828336715698, 0.0003405531169846654]"
617,5,5,"[0.010890391655266285, 0.004206749610602856, 0.027145709842443466, 0.002154403133317828, 0.05933202803134918, 0.8955065011978149, 0.0007643327699042857]"
618,5,2,"[0.15346229076385498, 0.09205153584480286, 0.4295881986618042, 0.02923136204481125, 0.08139079064130783, 0.2138240784406662, 0.000451655505457893]"
619,4,4,"[0.02049044892191887, 0.014533499255776405, 0.06673232465982437, 0.0028264671564102173, 0.4963723421096802, 0.39697280526161194, 0.002072066767141223]"
620,5,5,"[0.005080110393464565, 0.0017081184778362513, 0.04643414914608002, 0.0038187080062925816, 0.006902193184942007, 0.9356206059455872, 0.0004360784951131791]"
621,5,5,"[0.00017042679246515036, 0.00026124369469471276, 0.004617529455572367, 0.0002675452851690352, 0.008165135979652405, 0.9836418628692627, 0.002876251470297575]"
622,5,5,"[0.00930598471313715, 0.043625425547361374, 0.28719064593315125, 0.0087521867826581, 0.0390242338180542, 0.6110730767250061, 0.0010284770978614688]"
623,5,5,"[0.0011180908186361194, 0.002158057875931263, 0.06936541944742203, 0.0008241910254582763, 0.1698625087738037, 0.7546325325965881, 0.0020392057485878468]"
624,5,5,"[0.0038854244630783796, 0.009832730516791344, 0.21209442615509033, 0.0027553492691367865, 0.10058534890413284, 0.6702319383621216, 0.0006147742969915271]"
625,5,5,"[0.001668226788751781, 0.002409952925518155, 0.049262017011642456, 0.0007528718560934067, 0.24580657482147217, 0.69808429479599, 0.0020160917192697525]"
626,2,2,"[0.06026360020041466, 0.25091293454170227, 0.3847845792770386, 0.034584060311317444, 0.06856586784124374, 0.19849039614200592, 0.002398525830358267]"
627,5,5,"[0.0038844882510602474, 0.0014264479978010058, 0.0069765434600412846, 0.002132661174982786, 0.005175948143005371, 0.9785130023956299, 0.0018908291822299361]"
628,5,5,"[0.0007969134603627026, 0.0005643756012432277, 0.006657264195382595, 0.0012101064203307033, 0.0023545699659734964, 0.9866663813591003, 0.0017505056457594037]"
629,5,5,"[0.0023991973139345646, 0.0031467576045542955, 0.10350774228572845, 0.0013055448653176427, 0.3264734745025635, 0.5608183145523071, 0.0023489901795983315]"
630,5,5,"[0.000736098038032651, 0.0007912173168733716, 0.008436102420091629, 0.001355506363324821, 0.002508868696168065, 0.9843596816062927, 0.0018125028582289815]"
631,6,1,"[0.3477148115634918, 0.44214996695518494, 0.09372767060995102, 0.08366131037473679, 0.01023167371749878, 0.020163333043456078, 0.0023512006737291813]"
632,5,5,"[0.007541596423834562, 0.001946805976331234, 0.03645404800772667, 0.0017291776603087783, 0.029606275260448456, 0.9224643111228943, 0.0002577087434474379]"
633,5,5,"[0.003738244529813528, 0.006319538690149784, 0.012966505251824856, 0.010225223377346992, 0.004233994986861944, 0.9186601042747498, 0.04385633021593094]"
634,5,5,"[0.04628666117787361, 0.03060247004032135, 0.17369849979877472, 0.007170659489929676, 0.36434051394462585, 0.37663155794143677, 0.0012696358608081937]"
