Images,True Labels,Predictions,Predicted Probabilities
412,5,5,"[0.017175259068608284, 0.04160788282752037, 0.03129304572939873, 0.009905459359288216, 0.03658818081021309, 0.8631510138511658, 0.00027918495470657945]"
413,5,5,"[0.0017110068583860993, 0.0006509037339128554, 0.13247279822826385, 0.0007792898686602712, 0.0829639732837677, 0.7813560962677002, 6.601148197660223e-05]"
414,5,5,"[0.0002948146138805896, 0.0009191810386255383, 0.006221845746040344, 0.0004381614562589675, 0.03499231114983559, 0.9556217193603516, 0.001511954003944993]"
415,5,5,"[0.015771346166729927, 0.019895071163773537, 0.03403642028570175, 0.006095655262470245, 0.15956498682498932, 0.7642701864242554, 0.0003662825911305845]"
416,2,5,"[0.002864016452804208, 0.003385161980986595, 0.32465606927871704, 0.0026265643537044525, 0.16870743036270142, 0.4814668297767639, 0.01629391685128212]"
417,5,5,"[0.0023564219009131193, 0.00323687307536602, 0.022445984184741974, 0.003591673681512475, 0.001134089077822864, 0.9665587544441223, 0.0006761990953236818]"
418,1,5,"[0.009176511317491531, 0.0052296482026577, 0.12506328523159027, 0.003237785305827856, 0.026271644979715347, 0.8309799432754517, 4.120771336602047e-05]"
419,5,5,"[0.0014508625026792288, 0.0010891632409766316, 0.017755592241883278, 0.0018563485937193036, 0.0014736405573785305, 0.976207971572876, 0.00016635273641441017]"
420,5,5,"[0.0002474783395882696, 0.00034356373362243176, 0.0019131205044686794, 0.00041013886220753193, 0.002963223261758685, 0.9934396147727966, 0.0006828874466009438]"
421,5,5,"[0.00014621081936638802, 0.0006520802271552384, 0.004192786756902933, 0.0004475836467463523, 0.022921966388821602, 0.9656925201416016, 0.005946923512965441]"
422,4,1,"[0.15968574583530426, 0.36864569783210754, 0.019344566389918327, 0.06360188871622086, 0.08800823241472244, 0.2913074195384979, 0.009406466037034988]"
423,2,2,"[0.0670304149389267, 0.05900619179010391, 0.4158644378185272, 0.026601100340485573, 0.019802534952759743, 0.4115411043167114, 0.00015424558660015464]"
424,5,5,"[0.0005934170912951231, 0.0002780253125820309, 0.016972282901406288, 0.0006171429413370788, 0.002396097406744957, 0.9790500998497009, 9.286358545068651e-05]"
425,5,5,"[0.00035795109579339623, 0.00021037159604020417, 0.08150600641965866, 0.0003492473915684968, 0.03972558677196503, 0.8775274753570557, 0.0003232785384170711]"
426,5,5,"[0.000151723506860435, 0.00015155923028942198, 0.004365496803075075, 0.00023842135851737112, 0.009300895035266876, 0.9853743314743042, 0.0004176176735199988]"
427,5,5,"[0.0011894737835973501, 0.005949704442173243, 0.02797333151102066, 0.00243358314037323, 0.2295411229133606, 0.6384522318840027, 0.09446054697036743]"
428,2,0,"[0.2900350093841553, 0.19808287918567657, 0.11515813320875168, 0.06811421364545822, 0.04938776418566704, 0.27874454855918884, 0.0004774615808855742]"
429,5,5,"[0.0005170843214727938, 0.0004458659386727959, 0.08326347917318344, 0.00041486771078780293, 0.055462177842855453, 0.8594598770141602, 0.00043664162512868643]"
430,4,2,"[0.26746147871017456, 0.17433783411979675, 0.34808897972106934, 0.04870663210749626, 0.08782833069562912, 0.07329727709293365, 0.0002794957545120269]"
431,5,5,"[0.00034881284227594733, 0.0003737915540114045, 0.0024157376028597355, 0.0006474715191870928, 0.001800020458176732, 0.9935374855995178, 0.0008766892133280635]"
432,5,5,"[0.007501814980059862, 0.006889116484671831, 0.2213556170463562, 0.002961923601105809, 0.18279136717319489, 0.578402578830719, 9.759514796314761e-05]"
433,5,5,"[0.00020560970006044954, 0.0002978065167553723, 0.002747232560068369, 0.00042404819396324456, 0.001652212580665946, 0.9943130016326904, 0.000360090663889423]"
434,5,5,"[0.004792872350662947, 0.01596384309232235, 0.004070942755788565, 0.0047849505208432674, 0.052573904395103455, 0.9121467471122742, 0.0056667812168598175]"
435,3,5,"[0.02661634422838688, 0.033374641090631485, 0.17146268486976624, 0.008549187332391739, 0.18975210189819336, 0.5700562000274658, 0.00018887201440520585]"
436,1,2,"[0.1603827178478241, 0.15254800021648407, 0.5051854848861694, 0.04162674397230148, 0.05302266404032707, 0.08692178875207901, 0.000312559655867517]"
437,5,5,"[0.005512248259037733, 0.00415270309895277, 0.028114154934883118, 0.004722872748970985, 0.001804719096980989, 0.9553718566894531, 0.00032140675466507673]"
438,5,5,"[0.00022418158187065274, 0.00045415369095280766, 0.001525521045550704, 0.0005177235580049455, 0.002274197991937399, 0.993641197681427, 0.0013630687026306987]"
439,1,5,"[0.04661231487989426, 0.11379842460155487, 0.3425615727901459, 0.024662628769874573, 0.08558467030525208, 0.3746207058429718, 0.012159671634435654]"
440,5,5,"[0.00020242150640115142, 0.00032329440000467, 0.00227144337259233, 0.00040540049667470157, 0.001901658484712243, 0.9944868683815002, 0.00040883131441660225]"
441,5,5,"[0.0011575001990422606, 0.0009877387201413512, 0.2814018428325653, 0.0010023026261478662, 0.10360889881849289, 0.6100456118583679, 0.0017961813136935234]"
442,5,2,"[0.028953436762094498, 0.02191174402832985, 0.48495757579803467, 0.0073155309073626995, 0.19916203618049622, 0.25751519203186035, 0.00018454280507285148]"
443,2,2,"[0.10790012776851654, 0.05694994702935219, 0.5810586810112, 0.019726300612092018, 0.11352017521858215, 0.12065897136926651, 0.0001857416791608557]"
444,5,5,"[0.0026373458094894886, 0.00589525792747736, 0.0677209421992302, 0.001783025567419827, 0.07536949217319489, 0.8464349508285522, 0.0001589241874171421]"
445,5,5,"[0.0004119346849620342, 0.0011869880836457014, 0.03352119401097298, 0.000606835528742522, 0.09183361381292343, 0.8715764880180359, 0.000862986606080085]"
446,5,4,"[0.13890013098716736, 0.07324729114770889, 0.1736898422241211, 0.022281359881162643, 0.42382368445396423, 0.16764916479587555, 0.0004085673426743597]"
447,5,5,"[0.0026195833925157785, 0.0016655706567689776, 0.049456436187028885, 0.002685897285118699, 0.0019119386561214924, 0.9414976835250854, 0.00016282146680168808]"
448,5,5,"[0.045802921056747437, 0.03551559895277023, 0.1192617192864418, 0.011391320265829563, 0.2674028277397156, 0.5204018950462341, 0.00022372056264430285]"
449,6,6,"[0.0074918936006724834, 0.03369855880737305, 0.0020487303845584393, 0.016442446038126945, 0.009021827951073647, 0.11698269098997116, 0.8143137693405151]"
450,5,5,"[0.0007271521608345211, 0.0017067791195586324, 0.06735536456108093, 0.0009518637671135366, 0.20680077373981476, 0.7162656188011169, 0.006192403845489025]"
451,3,1,"[0.2767839729785919, 0.2943659722805023, 0.1407279372215271, 0.053335245698690414, 0.16887666285037994, 0.06230705603957176, 0.0036031422205269337]"
452,1,0,"[0.28832781314849854, 0.19450277090072632, 0.2535913586616516, 0.06070559099316597, 0.04355492815375328, 0.1588604748249054, 0.0004570198943838477]"
453,1,1,"[0.17077277600765228, 0.39900636672973633, 0.07906433194875717, 0.05618830397725105, 0.08871230483055115, 0.20415987074375153, 0.0020960590336471796]"
454,5,5,"[0.0039051000494509935, 0.0052539287135005, 0.03325435146689415, 0.002011394826695323, 0.08491631597280502, 0.8705229163169861, 0.00013601531099993736]"
455,5,5,"[0.00027099563158117235, 0.0005882521509192884, 0.0013423901982605457, 0.0006676086341030896, 0.0030653555877506733, 0.9917124509811401, 0.0023528889287263155]"
456,5,5,"[0.0011372858425602317, 0.010354069992899895, 0.04497469589114189, 0.002658289158716798, 0.0898708626627922, 0.8244091272354126, 0.02659555897116661]"
457,2,5,"[0.0061478568241000175, 0.005372416228055954, 0.19835279881954193, 0.0028389268554747105, 0.045688383281230927, 0.7415547370910645, 4.488213744480163e-05]"
458,5,5,"[0.02713838405907154, 0.08640456199645996, 0.14503222703933716, 0.014060844667255878, 0.090074323117733, 0.6367723941802979, 0.0005173164536245167]"
459,5,5,"[0.031627099961042404, 0.3100290596485138, 0.024500729516148567, 0.0376710370182991, 0.023819467052817345, 0.5525997281074524, 0.019752899184823036]"
460,5,5,"[0.0047315629199147224, 0.003900251816958189, 0.07771489769220352, 0.0019023997010663152, 0.3944048583507538, 0.5169848203659058, 0.00036117577110417187]"
461,4,5,"[0.0013928330736234784, 0.004144766367971897, 0.0934160053730011, 0.002400033175945282, 0.23648831248283386, 0.5949562191963196, 0.0672018975019455]"
462,5,5,"[0.00016229707398451865, 0.00022305997845251113, 0.0023235115222632885, 0.00035807047970592976, 0.00246366742067039, 0.9938276410102844, 0.0006417694967240095]"
463,5,5,"[0.00038302180473692715, 0.0010885163210332394, 0.0027278088964521885, 0.0010521385120227933, 0.000977587653324008, 0.9920293092727661, 0.0017415222246199846]"
464,2,5,"[0.00494887912645936, 0.004488584119826555, 0.21209272742271423, 0.002156519331037998, 0.22489365935325623, 0.5512918829917908, 0.0001277951814699918]"
465,5,5,"[0.0007766130147501826, 0.000992247019894421, 0.0045011043548583984, 0.0012213666923344135, 0.0012403188738971949, 0.99092698097229, 0.000341441627824679]"
466,5,5,"[0.013870415277779102, 0.03741408884525299, 0.015738366171717644, 0.029538728296756744, 0.0018137168372049928, 0.8732666373252869, 0.02835814468562603]"
467,5,5,"[0.0024625512305647135, 0.0015867834445089102, 0.23555441200733185, 0.0012670144205912948, 0.2346123307943344, 0.5243546962738037, 0.00016220785619225353]"
468,5,5,"[0.0003040036535821855, 0.0004466996470000595, 0.0021111881360411644, 0.0006362759741023183, 0.001730091287754476, 0.9940855503082275, 0.0006862605223432183]"
469,5,5,"[0.0005043118144385517, 0.00030610556132160127, 0.019684555009007454, 0.00032971808104775846, 0.014016848057508469, 0.9651036858558655, 5.468463496072218e-05]"
470,6,6,"[0.006188227795064449, 0.05548987537622452, 0.002280693966895342, 0.01619880646467209, 0.009178644977509975, 0.05251650512218475, 0.8581473231315613]"
471,5,5,"[0.0017411422450095415, 0.008732028305530548, 0.05010056123137474, 0.0018707431154325604, 0.0837646871805191, 0.8524193167686462, 0.0013715527020394802]"
472,5,5,"[0.001365207601338625, 0.0028433187399059534, 0.22542595863342285, 0.00210168375633657, 0.1478658765554428, 0.598650336265564, 0.02174760401248932]"
473,4,5,"[0.002305456902831793, 0.0023672126699239016, 0.20688146352767944, 0.001303751370869577, 0.16047042608261108, 0.6265071034431458, 0.00016450299881398678]"
474,5,5,"[0.0005607919883914292, 0.0012594364816322923, 0.13022087514400482, 0.0008044427959248424, 0.09486664831638336, 0.7710416913032532, 0.0012461544247344136]"
475,5,5,"[0.00011458421795396134, 0.00021246372489258647, 0.002163919620215893, 0.00026402255753055215, 0.0030092757660895586, 0.9932443499565125, 0.0009914177935570478]"
476,2,2,"[0.12133430689573288, 0.07246336340904236, 0.6951112747192383, 0.03190137818455696, 0.027850890532135963, 0.05077648162841797, 0.0005623213364742696]"
477,5,5,"[0.0010120384395122528, 0.00043065918725915253, 0.03690887987613678, 0.0006902796449139714, 0.004850243683904409, 0.9560676217079163, 4.01979086745996e-05]"
478,5,2,"[0.017490381374955177, 0.016489403322339058, 0.832790732383728, 0.00958942249417305, 0.029451806098222733, 0.09269745647907257, 0.0014908419689163566]"
479,5,2,"[0.013612018898129463, 0.04205648601055145, 0.5424420237541199, 0.010945984162390232, 0.0800490528345108, 0.3061368465423584, 0.004757564980536699]"
480,2,5,"[0.0027311337180435658, 0.002293011173605919, 0.15247227251529694, 0.001404140843078494, 0.31454917788505554, 0.5263110995292664, 0.00023916750797070563]"
481,5,5,"[0.00013298900739755481, 0.00014325584925245494, 0.00434231199324131, 0.0001861273340182379, 0.0062185474671423435, 0.9885186553001404, 0.00045806734124198556]"
482,5,4,"[0.02861962281167507, 0.048834145069122314, 0.1439286470413208, 0.009144681505858898, 0.5050984025001526, 0.26234132051467896, 0.002033174503594637]"
483,5,5,"[0.0005365044926293194, 0.0011419529328122735, 0.0013919358607381582, 0.0013236876111477613, 0.0023689200170338154, 0.9891920685768127, 0.004044960252940655]"
484,5,5,"[0.0019439768511801958, 0.002217730972915888, 0.08509449660778046, 0.0010941035579890013, 0.20542730391025543, 0.7039614915847778, 0.00026085428544320166]"
485,5,2,"[0.09157507121562958, 0.046634968370199203, 0.43912994861602783, 0.019522394984960556, 0.10460782796144485, 0.29844343662261963, 8.635043923277408e-05]"
486,5,5,"[0.26173385977745056, 0.23090524971485138, 0.10771168023347855, 0.06268030405044556, 0.06942357867956161, 0.26687195897102356, 0.0006733507616445422]"
487,2,5,"[0.0019095379393547773, 0.0012632402358576655, 0.21642617881298065, 0.0010633046040311456, 0.26599419116973877, 0.5130669474601746, 0.0002765999233815819]"
488,5,5,"[0.00027710781432688236, 0.0003005055186804384, 0.006392758339643478, 0.0004817313456442207, 0.0014705053763464093, 0.9909205436706543, 0.00015684508252888918]"
489,1,1,"[0.04720897600054741, 0.319837749004364, 0.15666906535625458, 0.04772607609629631, 0.07139094918966293, 0.27178895473480225, 0.08537819236516953]"
490,5,5,"[0.0011418802896514535, 0.0012310176389291883, 0.10969951003789902, 0.0008263112977147102, 0.10006964951753616, 0.7869062423706055, 0.00012532224354799837]"
491,5,5,"[0.0030801622197031975, 0.01987597346305847, 0.08552975207567215, 0.004498819354921579, 0.11660367995500565, 0.7419924736022949, 0.028419163078069687]"
492,5,5,"[0.00043511835974641144, 0.0007789176888763905, 0.0028840703889727592, 0.000687546853441745, 0.002328676637262106, 0.9926182627677917, 0.0002674416173249483]"
493,4,5,"[0.0011603516759350896, 0.0013362406753003597, 0.028227420523762703, 0.0007265839376486838, 0.049364302307367325, 0.9190932512283325, 9.181232599075884e-05]"
494,5,5,"[0.0031270089093595743, 0.015492526814341545, 0.16738362610340118, 0.0035769392270594835, 0.09037235379219055, 0.716683566570282, 0.0033639841713011265]"
495,4,5,"[0.00030513465753756464, 0.0005310995620675385, 0.04534345492720604, 0.00044342753244563937, 0.06385356932878494, 0.8891264200210571, 0.00039688096148893237]"
496,5,5,"[0.00023465279082302004, 0.000577786413487047, 0.0013615591451525688, 0.0006447972264140844, 0.0025164932012557983, 0.9915587902069092, 0.00310594798065722]"
497,5,5,"[0.001347568933852017, 0.001088967896066606, 0.005970459431409836, 0.0016992512391880155, 0.0014670550590381026, 0.9880623817443848, 0.0003642583324108273]"
498,5,5,"[0.006093380507081747, 0.00974188931286335, 0.15984316170215607, 0.0028314024675637484, 0.16677144169807434, 0.6544890999794006, 0.00022963862284086645]"
499,5,5,"[0.0003633469168562442, 0.00025858526350930333, 0.007346967235207558, 0.0005262326449155807, 0.0018035975517705083, 0.9895439147949219, 0.0001574222114868462]"
500,5,5,"[0.00021877145627513528, 0.0003943318733945489, 0.002497423207387328, 0.0004485304525587708, 0.001428096555173397, 0.9945880174636841, 0.0004248322802595794]"
501,5,5,"[0.010407749563455582, 0.003109321463853121, 0.029473643749952316, 0.003722257912158966, 0.008303683251142502, 0.9448561072349548, 0.00012721146049443632]"
502,5,5,"[0.0036592003889381886, 0.0021971992682665586, 0.19845661520957947, 0.00142527068965137, 0.22517219185829163, 0.5689567923545837, 0.00013274463708512485]"
503,5,5,"[0.0008654318517073989, 0.005721689201891422, 0.03666667267680168, 0.0015535936690866947, 0.10247408598661423, 0.8447890877723694, 0.007929439656436443]"
504,5,5,"[0.0014023585245013237, 0.0014767182292416692, 0.1174134910106659, 0.0010068342089653015, 0.33956003189086914, 0.5384307503700256, 0.0007098340429365635]"
505,5,5,"[0.00024193976423703134, 0.00033331947633996606, 0.0028761238791048527, 0.0004249926714692265, 0.0022002621553838253, 0.9936823844909668, 0.00024089287035167217]"
506,5,5,"[0.0007791914977133274, 0.0024753138422966003, 0.038547828793525696, 0.0008686741930432618, 0.0911080613732338, 0.8656330108642578, 0.0005878685042262077]"
507,5,5,"[0.0007179535459727049, 0.0011038208613172174, 0.03939635679125786, 0.0007392773404717445, 0.23351788520812988, 0.7231482863426208, 0.00137644587084651]"
508,5,5,"[0.0005155280232429504, 0.0006143341888673604, 0.007400736212730408, 0.0008240448660217226, 0.0012248631101101637, 0.989244818687439, 0.00017574919911567122]"
509,1,2,"[0.1852923482656479, 0.16130109131336212, 0.3222319185733795, 0.04447171464562416, 0.07343017309904099, 0.21304507553577423, 0.00022767602058593184]"
510,5,5,"[0.030048729851841927, 0.021218596026301384, 0.11706747114658356, 0.007977951318025589, 0.21268318593502045, 0.6108583211898804, 0.00014578623813576996]"
511,5,5,"[0.00022959875059314072, 0.00041925921686924994, 0.002385905012488365, 0.0005135570536367595, 0.0014605580363422632, 0.9945225715637207, 0.00046860461588948965]"
512,4,5,"[0.0010656076483428478, 0.0015379632823169231, 0.01664743758738041, 0.0008881173562258482, 0.14153532683849335, 0.8377003073692322, 0.0006252385210245848]"
513,5,5,"[0.057380035519599915, 0.08442363142967224, 0.16846376657485962, 0.019335594028234482, 0.05760559067130089, 0.6123189330101013, 0.0004724196041934192]"
514,5,1,"[0.18021619319915771, 0.39912325143814087, 0.1849755495786667, 0.07351065427064896, 0.0277611892670393, 0.13045965135097504, 0.00395351042971015]"
515,5,5,"[0.0015833813231438398, 0.002566691255196929, 0.1163012832403183, 0.0012033983366563916, 0.08425377309322357, 0.793965756893158, 0.0001257531257579103]"
516,5,5,"[0.00023984814470168203, 0.00029429548885673285, 0.003667962271720171, 0.0004237373941577971, 0.0014789995038881898, 0.9936515092849731, 0.0002436437935102731]"
517,5,5,"[0.0006199178169481456, 0.0005516085075214505, 0.0714939534664154, 0.0005492473719641566, 0.16701532900333405, 0.7587174773216248, 0.0010524262906983495]"
518,5,5,"[0.005354547407478094, 0.029556022956967354, 0.15799176692962646, 0.009284169413149357, 0.12829212844371796, 0.5121942162513733, 0.15732719004154205]"
519,5,5,"[0.09954704344272614, 0.25344181060791016, 0.07957986742258072, 0.046435948461294174, 0.041749417781829834, 0.4784702956676483, 0.0007755688275210559]"
520,5,1,"[0.1703484207391739, 0.42799893021583557, 0.06834570318460464, 0.05496281757950783, 0.11836134642362595, 0.15517398715019226, 0.004808850586414337]"
521,5,5,"[0.11000336706638336, 0.32861649990081787, 0.06061244010925293, 0.04366525635123253, 0.10919424146413803, 0.34284061193466187, 0.005067544057965279]"
522,0,0,"[0.34749695658683777, 0.2411758005619049, 0.23088422417640686, 0.0668046772480011, 0.0450730100274086, 0.06793490052223206, 0.0006304456619545817]"
523,5,5,"[0.0009097483125515282, 0.004357092548161745, 0.017250370234251022, 0.0012624341761693358, 0.09756384789943695, 0.8703563809394836, 0.008300057612359524]"
524,5,5,"[0.0008906812872737646, 0.0015696024056524038, 0.08492488414049149, 0.000843434187117964, 0.211128830909729, 0.6994199752807617, 0.0012225887039676309]"
525,5,5,"[0.0012781984405592084, 0.008141760714352131, 0.028909582644701004, 0.0025527740363031626, 0.12937164306640625, 0.7637528777122498, 0.06599322706460953]"
526,2,5,"[0.0004618549719452858, 0.0006612027063965797, 0.047091856598854065, 0.0005956135573796928, 0.175625741481781, 0.7726473212242126, 0.002916349098086357]"
527,3,5,"[0.15499959886074066, 0.12124823778867722, 0.27194130420684814, 0.0675961822271347, 0.021869508549571037, 0.3267543613910675, 0.03559079021215439]"
528,5,5,"[0.0003772284835577011, 0.00024653683067299426, 0.00751753244549036, 0.0005082757561467588, 0.002396866213530302, 0.9888243079185486, 0.0001293100940529257]"
529,5,5,"[0.0005323033547028899, 0.0009357475209981203, 0.08976937085390091, 0.0008030200260691345, 0.1758287400007248, 0.7272266149520874, 0.004904161207377911]"
530,5,5,"[0.00177293352317065, 0.01204735692590475, 0.0374746099114418, 0.002443635370582342, 0.025334525853395462, 0.9184233546257019, 0.002503602532669902]"
531,2,5,"[0.01591295748949051, 0.007707147393375635, 0.06828479468822479, 0.01170383021235466, 0.0028062814380973577, 0.8932031989097595, 0.0003817931574303657]"
532,2,5,"[0.0002257585438201204, 0.00029449714929796755, 0.0025650442112237215, 0.0003344134020153433, 0.0043533905409276485, 0.9918577075004578, 0.00036918953992426395]"
533,5,5,"[0.0016067714896053076, 0.01173434592783451, 0.031770311295986176, 0.0025794529356062412, 0.037253912538290024, 0.9042474627494812, 0.010807851329445839]"
534,5,5,"[0.00019391321984585375, 0.00016795126430224627, 0.005639266222715378, 0.0003231790033169091, 0.002079014666378498, 0.9914079308509827, 0.00018873186490964144]"
535,2,2,"[0.12294133007526398, 0.11390993744134903, 0.5211696028709412, 0.027346620336174965, 0.12068820744752884, 0.09336332976818085, 0.0005809540161862969]"
536,2,5,"[0.013431189581751823, 0.00805213488638401, 0.2996664345264435, 0.003761124797165394, 0.27803122997283936, 0.39695003628730774, 0.00010784643382066861]"
537,2,2,"[0.13734683394432068, 0.22587545216083527, 0.3931970000267029, 0.04102610424160957, 0.08458516001701355, 0.11675802618265152, 0.0012114322744309902]"
538,5,5,"[0.00014453570474870503, 0.00012232626613695174, 0.005651491228491068, 0.00019505633099470288, 0.003907551057636738, 0.989788830280304, 0.0001901310752145946]"
539,0,2,"[0.19053013622760773, 0.11765474081039429, 0.4970282316207886, 0.039907511323690414, 0.06071099638938904, 0.09398603439331055, 0.0001824349456001073]"
540,5,5,"[0.006779756397008896, 0.023789074271917343, 0.10099654644727707, 0.004499250091612339, 0.08980828523635864, 0.7736546993255615, 0.0004722945741377771]"
541,1,6,"[0.08849868923425674, 0.3001221716403961, 0.0071584065444767475, 0.07657530158758163, 0.0178790595382452, 0.015984902158379555, 0.4937814474105835]"
542,2,2,"[0.13325276970863342, 0.11474137753248215, 0.41106271743774414, 0.026255551725625992, 0.19448213279247284, 0.11910778284072876, 0.0010976651683449745]"
543,2,2,"[0.0426325686275959, 0.023214193060994148, 0.4911089241504669, 0.010425596497952938, 0.14123010635375977, 0.29132115840911865, 6.750557804480195e-05]"
544,1,2,"[0.14178112149238586, 0.2954674959182739, 0.2969817519187927, 0.05420662462711334, 0.04270129278302193, 0.16686619818210602, 0.0019955276511609554]"
545,5,5,"[0.0025157001800835133, 0.005274340510368347, 0.0063352021388709545, 0.005270881112664938, 0.0010201408294960856, 0.9760900735855103, 0.0034937127493321896]"
546,5,5,"[0.00024128123186528683, 0.00019951934518758208, 0.012929328717291355, 0.00037867858191020787, 0.0018181296763941646, 0.9839187860488892, 0.0005142308655194938]"
547,5,5,"[0.00429169274866581, 0.0035786761436611414, 0.43976593017578125, 0.0020825837273150682, 0.0974569022655487, 0.4527198374271393, 0.00010434010619064793]"
548,5,5,"[0.00047052730224095285, 0.0005683669587597251, 0.007705376949161291, 0.0008030680473893881, 0.0012833180371671915, 0.9890018701553345, 0.00016745037282817066]"
549,5,5,"[0.0008814394823275506, 0.001285195117816329, 0.07120417058467865, 0.0009127819794230163, 0.33135563135147095, 0.5911478400230408, 0.0032129911705851555]"
550,4,2,"[0.016632191836833954, 0.01266306173056364, 0.637294590473175, 0.005449878517538309, 0.08020567148923874, 0.24762693047523499, 0.000127733001136221]"
551,5,5,"[0.0006183389923535287, 0.0008685947977937758, 0.0060736252926290035, 0.001186585403047502, 0.0011166366748511791, 0.9898501634597778, 0.00028604207909666]"
552,5,5,"[0.004704603459686041, 0.005982641130685806, 0.07734851539134979, 0.0019906319212168455, 0.2691952884197235, 0.6402859687805176, 0.0004923099186271429]"
553,2,5,"[0.0003096778818871826, 0.0005946175078861415, 0.016913071274757385, 0.00040858364081941545, 0.043369900435209274, 0.9381400346755981, 0.0002641748869791627]"
554,5,5,"[0.00016360622248612344, 0.0002989066415466368, 0.003051763866096735, 0.00043325815931893885, 0.0027744059916585684, 0.9879500865936279, 0.005327933933585882]"
555,5,5,"[0.00018254441965837032, 0.0002193535037804395, 0.0038711808156222105, 0.00028337439289316535, 0.00301364972256124, 0.9922705888748169, 0.00015935327974148095]"
556,1,1,"[0.11791978031396866, 0.4615440368652344, 0.09850487112998962, 0.05823882669210434, 0.045816969126462936, 0.21460281312465668, 0.003372721141204238]"
557,5,5,"[0.00025288882898166776, 0.00041461779619567096, 0.002973126480355859, 0.0005717577296309173, 0.0010844118660315871, 0.9940381050109863, 0.0006650763098150492]"
558,5,5,"[0.005434416234493256, 0.004184311721473932, 0.17261096835136414, 0.00212453817948699, 0.3625136911869049, 0.4529362618923187, 0.000195702858036384]"
559,5,5,"[0.008183400146663189, 0.022500036284327507, 0.07009118795394897, 0.004261496476829052, 0.16219225525856018, 0.7315554618835449, 0.0012161211343482137]"
560,5,2,"[0.11116565018892288, 0.04258681461215019, 0.35945266485214233, 0.018121929839253426, 0.1733863651752472, 0.29515162110328674, 0.00013499292253982276]"
561,5,5,"[0.005696150474250317, 0.003961579874157906, 0.2842971086502075, 0.002310218056663871, 0.15553683042526245, 0.5481242537498474, 7.387749792542309e-05]"
562,2,2,"[0.04991864413022995, 0.04003555327653885, 0.5427531003952026, 0.012198073789477348, 0.1404094696044922, 0.21451450884342194, 0.00017062455299310386]"
563,2,2,"[0.03859942406415939, 0.021991968154907227, 0.5121119618415833, 0.008063247427344322, 0.175586998462677, 0.24345283210277557, 0.00019355397671461105]"
564,5,5,"[0.0001124348709709011, 0.00011956410889979452, 0.0048172734677791595, 0.00019585627887863666, 0.007389842998236418, 0.9866980910301208, 0.0006670592119917274]"
565,5,5,"[0.0010346914641559124, 0.011891811154782772, 0.00844687968492508, 0.004383285064250231, 0.03259297087788582, 0.5446342825889587, 0.39701607823371887]"
566,1,2,"[0.08577106148004532, 0.2134237438440323, 0.3539232909679413, 0.033812008798122406, 0.09884463250637054, 0.2125169038772583, 0.0017083367565646768]"
567,1,1,"[0.3265873193740845, 0.4633190333843231, 0.0597289502620697, 0.10038097947835922, 0.014998242259025574, 0.030707407742738724, 0.004278120119124651]"
568,5,5,"[0.0006717199576087296, 0.0005645971978083253, 0.12518082559108734, 0.0005840405938215554, 0.04864972457289696, 0.8242465257644653, 0.0001025532983476296]"
569,2,5,"[0.03394247218966484, 0.03322164714336395, 0.285562127828598, 0.009518860839307308, 0.20856495201587677, 0.42903783917427063, 0.0001520992664154619]"
570,5,5,"[0.0031041151378303766, 0.012642753310501575, 0.005097095388919115, 0.010046419687569141, 0.0026712536346167326, 0.8285120129585266, 0.13792631030082703]"
571,5,5,"[0.0005098608671687543, 0.0005486041191034019, 0.006267222575843334, 0.000829555036034435, 0.001352757215499878, 0.9903078675270081, 0.00018409387848805636]"
572,5,5,"[0.0002066299639409408, 0.00015058233111631125, 0.006824013311415911, 0.00027022487483918667, 0.002402215264737606, 0.9899995923042297, 0.00014668097719550133]"
573,2,5,"[0.06534791737794876, 0.1592782586812973, 0.26577988266944885, 0.02528751827776432, 0.12928304076194763, 0.3519832193851471, 0.0030401444528251886]"
574,5,5,"[0.08406397700309753, 0.32690832018852234, 0.03121299110352993, 0.07722943276166916, 0.007482473272830248, 0.46939516067504883, 0.0037075344007462263]"
575,5,5,"[0.00012033986422466114, 0.00015198218170553446, 0.0031118483748286963, 0.00023533307830803096, 0.0030087134800851345, 0.9929721355438232, 0.0003995783335994929]"
576,5,5,"[0.00035059338551945984, 0.0008288212702609599, 0.023271197453141212, 0.00041877428884617984, 0.04579726234078407, 0.9281752109527588, 0.0011580793652683496]"
577,5,5,"[0.0006634210585616529, 0.0012853696243837476, 0.007743772119283676, 0.0006653190357610583, 0.0639595240354538, 0.9248790144920349, 0.0008037254447117448]"
578,1,2,"[0.2464870810508728, 0.25201597809791565, 0.2986341714859009, 0.061973314732313156, 0.04458124190568924, 0.09589803218841553, 0.00041014314047060907]"
579,5,5,"[0.0005508532049134374, 0.000787378114182502, 0.00438449252396822, 0.001085428986698389, 0.0013888179091736674, 0.9914885759353638, 0.0003144969523418695]"
580,5,5,"[0.00026126945158466697, 0.00019885128131136298, 0.05307050421833992, 0.0003136933664791286, 0.01894008181989193, 0.9270862340927124, 0.00012948202493134886]"
581,5,5,"[0.0005061750998720527, 0.0014028295408934355, 0.0018425195012241602, 0.0014852534513920546, 0.0012735803611576557, 0.9892538785934448, 0.004235606640577316]"
582,5,5,"[0.015554440207779408, 0.047776468098163605, 0.08847867697477341, 0.008152833208441734, 0.10667752474546432, 0.7328630089759827, 0.0004970571608282626]"
