Images,True Labels,Predictions,Predicted Probabilities
409,5,5,"[0.0002997791743837297, 0.00019773344683926553, 0.0033156294375658035, 0.00017986466991715133, 0.02092123031616211, 0.9744015336036682, 0.000684303988236934]"
410,5,5,"[0.0005507916794158518, 0.00040311229531653225, 0.0054504950530827045, 0.0002460618270561099, 0.011369344778358936, 0.9815884828567505, 0.0003916702698916197]"
411,1,6,"[0.1259482502937317, 0.28962442278862, 0.04101518169045448, 0.08374124020338058, 0.017756382003426552, 0.14211183786392212, 0.2998026907444]"
412,5,5,"[0.004009311553090811, 0.012910306453704834, 0.042741160839796066, 0.001542906858958304, 0.03339199349284172, 0.9016088247299194, 0.0037955581210553646]"
413,5,5,"[0.025977354496717453, 0.01896151341497898, 0.1730773001909256, 0.007936477661132812, 0.1753433346748352, 0.5970616936683655, 0.0016423126216977835]"
414,5,5,"[0.00042547713383100927, 0.0004216848174110055, 0.006217306945472956, 0.00028994385502301157, 0.05997617915272713, 0.9306796789169312, 0.00198973435908556]"
415,5,5,"[0.004309182055294514, 0.00477620679885149, 0.07978186756372452, 0.0015451188664883375, 0.1121269166469574, 0.796475350856781, 0.0009854305535554886]"
416,2,5,"[0.009867013432085514, 0.023610718548297882, 0.2651400566101074, 0.003302653320133686, 0.19943362474441528, 0.4963533580303192, 0.0022926742676645517]"
417,5,5,"[0.023919517174363136, 0.05178620293736458, 0.027560729533433914, 0.011146820150315762, 0.00506202457472682, 0.8545911908149719, 0.025933505967259407]"
418,1,5,"[0.022664213553071022, 0.024045417085289955, 0.14361676573753357, 0.006287040654569864, 0.04981124773621559, 0.7521223425865173, 0.0014528990723192692]"
419,5,5,"[0.0872502326965332, 0.08944527804851532, 0.03694368898868561, 0.03531518951058388, 0.007784322835505009, 0.718274712562561, 0.024986600503325462]"
420,5,5,"[0.00024939392460510135, 0.00020454608602449298, 0.0012197132455185056, 0.0001641445269342512, 0.004384224768728018, 0.9926129579544067, 0.0011650173692032695]"
421,5,5,"[0.0015255657490342855, 0.0018138729501515627, 0.03256339207291603, 0.0006640685605816543, 0.1031322255730629, 0.8592641949653625, 0.0010366645874455571]"
422,4,5,"[0.02145664393901825, 0.03312764689326286, 0.29533106088638306, 0.006234112661331892, 0.14061641693115234, 0.5014106631278992, 0.0018234833842143416]"
423,2,2,"[0.06520716845989227, 0.14495454728603363, 0.42695391178131104, 0.016445569694042206, 0.05850427597761154, 0.28467217087745667, 0.003262263722717762]"
424,5,5,"[0.007720565423369408, 0.0027270098216831684, 0.015827631577849388, 0.0028558410704135895, 0.030752066522836685, 0.9390870332717896, 0.0010299201821908355]"
425,5,5,"[0.0037792972289025784, 0.004405898507684469, 0.086693175137043, 0.0015188714023679495, 0.18697258830070496, 0.7152844071388245, 0.001345697557553649]"
426,5,5,"[0.0005346813704818487, 0.0005160604487173259, 0.011969119310379028, 0.00026746574440039694, 0.043703146278858185, 0.9423702955245972, 0.0006392191862687469]"
427,5,5,"[0.0017772166756913066, 0.005081975366920233, 0.07628709077835083, 0.0009350383770652115, 0.21739055216312408, 0.6944210529327393, 0.004107059445232153]"
428,2,5,"[0.19906501471996307, 0.1476864367723465, 0.2492576390504837, 0.05004722625017166, 0.06373590230941772, 0.28611916303634644, 0.004088614135980606]"
429,5,5,"[0.0058724223636090755, 0.01370314136147499, 0.04106593877077103, 0.005281322635710239, 0.31764522194862366, 0.5330237746238708, 0.08340819180011749]"
430,4,1,"[0.25854164361953735, 0.3244197368621826, 0.26497840881347656, 0.06484595686197281, 0.046216242015361786, 0.03617151826620102, 0.004826549906283617]"
431,5,5,"[0.027180049568414688, 0.019700398668646812, 0.0444054901599884, 0.008244993165135384, 0.014277972280979156, 0.8839477896690369, 0.002243313007056713]"
432,5,5,"[0.011577572673559189, 0.02504494972527027, 0.2687286138534546, 0.0036492752842605114, 0.1580192595720291, 0.5310325622558594, 0.0019477850291877985]"
433,5,5,"[0.00026673346292227507, 0.0002411805180599913, 0.0035664555616676807, 0.0001339866139460355, 0.008715837262570858, 0.9866777658462524, 0.00039818036020733416]"
434,5,5,"[0.000741681782528758, 0.0007928575505502522, 0.018372487276792526, 0.0003834346716757864, 0.08347850292921066, 0.8952343463897705, 0.0009967164369300008]"
435,3,2,"[0.19579336047172546, 0.22474291920661926, 0.3171956539154053, 0.05024033039808273, 0.11425715684890747, 0.09288549423217773, 0.00488510075956583]"
436,1,1,"[0.13401725888252258, 0.4583258628845215, 0.24754630029201508, 0.03853966295719147, 0.03153783455491066, 0.07711831480264664, 0.012914772145450115]"
437,5,5,"[0.0838814526796341, 0.07508422434329987, 0.025054166093468666, 0.03990007936954498, 0.007559355814009905, 0.7265381217002869, 0.041982632130384445]"
438,5,5,"[0.0005258986493572593, 0.0002719642943702638, 0.0017164265736937523, 0.00028878258308395743, 0.004856828600168228, 0.991596519947052, 0.0007435774896293879]"
439,1,1,"[0.0903707817196846, 0.3779360353946686, 0.36344441771507263, 0.025303924456238747, 0.04771539568901062, 0.08609269559383392, 0.009136713109910488]"
440,5,5,"[0.0005313710425980389, 0.00036715620080940425, 0.0028206738643348217, 0.0002513019135221839, 0.0046600173227488995, 0.9908724427223206, 0.0004971585003659129]"
441,5,5,"[0.0025732337962836027, 0.006003235932439566, 0.10650841891765594, 0.0011491450713947415, 0.21469491720199585, 0.6666538715362549, 0.002417153213173151]"
442,5,5,"[0.006240291520953178, 0.02178266830742359, 0.20015159249305725, 0.0021448845509439707, 0.12728890776634216, 0.63978511095047, 0.0026065020356327295]"
443,2,1,"[0.2410745918750763, 0.3322654068470001, 0.27622953057289124, 0.06064125895500183, 0.048529285937547684, 0.03630870208144188, 0.004951254464685917]"
444,5,5,"[0.007486708927899599, 0.011370006948709488, 0.11781611293554306, 0.002425579121336341, 0.12481807917356491, 0.7346644997596741, 0.0014189991634339094]"
445,5,5,"[0.0016506742686033249, 0.005225888919085264, 0.06395435333251953, 0.0009123473428189754, 0.1955285668373108, 0.7273940443992615, 0.005334049463272095]"
446,5,0,"[0.3056527078151703, 0.2884082496166229, 0.21898390352725983, 0.07659609615802765, 0.040331847965717316, 0.06475619226694107, 0.005270925350487232]"
447,5,5,"[0.1263481229543686, 0.08049865812063217, 0.12374906241893768, 0.03475070372223854, 0.030712496489286423, 0.599564254283905, 0.004376671276986599]"
448,5,5,"[0.037805475294589996, 0.040309786796569824, 0.2875577211380005, 0.010643286630511284, 0.16958951950073242, 0.4520875811576843, 0.002006649738177657]"
449,6,6,"[0.1408197432756424, 0.17906807363033295, 0.025931160897016525, 0.10066654533147812, 0.019557002931833267, 0.2145545333623886, 0.3194029927253723]"
450,5,5,"[0.0010594443883746862, 0.0032106151338666677, 0.04532119631767273, 0.0006324014393612742, 0.15828754007816315, 0.7866581678390503, 0.004830591380596161]"
451,3,1,"[0.06984175741672516, 0.29190170764923096, 0.13063812255859375, 0.047926533967256546, 0.16005322337150574, 0.0649489238858223, 0.23468974232673645]"
452,1,5,"[0.14743945002555847, 0.2601277828216553, 0.048562485724687576, 0.07348796725273132, 0.009647100232541561, 0.34922143816947937, 0.11151374876499176]"
453,1,2,"[0.08707249164581299, 0.13950656354427338, 0.4818556010723114, 0.022448882460594177, 0.12250766158103943, 0.14363768696784973, 0.0029710533563047647]"
454,5,5,"[0.0032124752178788185, 0.0029140913393348455, 0.05101465806365013, 0.0012996456352993846, 0.14803633093833923, 0.7924057841300964, 0.0011170736979693174]"
455,5,5,"[0.0001883020013337955, 0.00015284758410416543, 0.0014577761758118868, 0.00011667687795124948, 0.005188921466469765, 0.9922165870666504, 0.0006789142498746514]"
456,5,5,"[0.003169303759932518, 0.017486823722720146, 0.07162319123744965, 0.0016138750361278653, 0.08654666692018509, 0.807661235332489, 0.011898970231413841]"
457,2,2,"[0.06358445435762405, 0.06507820636034012, 0.3666885495185852, 0.017282983288168907, 0.16983617842197418, 0.3151572644710541, 0.0023724259808659554]"
458,5,5,"[0.02047879807651043, 0.06752850115299225, 0.3219539225101471, 0.005690873600542545, 0.06328336149454117, 0.5182607769966125, 0.002803765470162034]"
459,5,5,"[0.01740545593202114, 0.09626272320747375, 0.06638859212398529, 0.00834859162569046, 0.015636328607797623, 0.753434419631958, 0.042523887008428574]"
460,5,5,"[0.006355172488838434, 0.005363138392567635, 0.07053828239440918, 0.002250661375001073, 0.14003224670886993, 0.7743229866027832, 0.0011375424219295382]"
461,4,5,"[0.002509016776457429, 0.008374507538974285, 0.09475617855787277, 0.0013434526044875383, 0.26076969504356384, 0.6256832480430603, 0.006563845090568066]"
462,5,5,"[0.0003185216337442398, 0.0002951205533463508, 0.005835638381540775, 0.0001669159100856632, 0.02225441113114357, 0.9706064462661743, 0.0005228197551332414]"
463,5,5,"[0.0002624345652293414, 0.0002733591536525637, 0.0033914304804056883, 0.00012791575863957405, 0.005727098789066076, 0.9898243546485901, 0.0003933628904633224]"
464,2,5,"[0.013498193584382534, 0.027986377477645874, 0.29432785511016846, 0.004231383558362722, 0.17384397983551025, 0.4840759336948395, 0.0020363444928079844]"
465,5,5,"[0.03433312475681305, 0.03244461119174957, 0.01961517706513405, 0.014604235999286175, 0.005543977487832308, 0.8795499205589294, 0.013908922672271729]"
466,5,5,"[0.03827425837516785, 0.05481938272714615, 0.01682514138519764, 0.024738144129514694, 0.007852079346776009, 0.7550803422927856, 0.10241062194108963]"
467,5,5,"[0.0034800455905497074, 0.006620504427701235, 0.11817758530378342, 0.0013873407151550055, 0.1876952201128006, 0.680916965007782, 0.001722406828776002]"
468,5,5,"[0.0006002991576679051, 0.000875535886734724, 0.00378339528106153, 0.0002755749737843871, 0.0032786584924906492, 0.9902750253677368, 0.0009114618296734989]"
469,5,5,"[0.0002375714248046279, 0.00034290607436560094, 0.005115345120429993, 0.00011406979319872335, 0.008268182165920734, 0.9855024814605713, 0.0004194566863588989]"
470,6,1,"[0.09329771995544434, 0.36802560091018677, 0.07343847304582596, 0.056982945650815964, 0.028552968055009842, 0.1379796713590622, 0.24172265827655792]"
471,5,5,"[0.0010523078963160515, 0.0051785740070044994, 0.0496637225151062, 0.0005886412691324949, 0.08523499220609665, 0.8526032567024231, 0.005678446032106876]"
472,5,5,"[0.001649071229621768, 0.005193470977246761, 0.07060609012842178, 0.0009198144543915987, 0.21279531717300415, 0.703565776348114, 0.0052704643458127975]"
473,4,5,"[0.005127195734530687, 0.02001587674021721, 0.11375068128108978, 0.0018227525288239121, 0.07431887090206146, 0.7816758155822754, 0.003288750071078539]"
474,5,5,"[0.00156519771553576, 0.0033860804978758097, 0.05519331991672516, 0.0009043068857863545, 0.2496795505285263, 0.6849483847618103, 0.004323116969317198]"
475,5,5,"[0.00012672532466240227, 0.00015456078108400106, 0.0023205894976854324, 8.325890667038038e-05, 0.009362206794321537, 0.9871976971626282, 0.0007550041773356497]"
476,2,2,"[0.11672306060791016, 0.3488067388534546, 0.36454471945762634, 0.02977643348276615, 0.03340490907430649, 0.10064245760440826, 0.0061016688123345375]"
477,5,5,"[0.01044408231973648, 0.01339010987430811, 0.12428077310323715, 0.0030923481099307537, 0.05817890912294388, 0.7895058393478394, 0.0011078164679929614]"
478,5,2,"[0.04408072307705879, 0.16122309863567352, 0.4746902287006378, 0.011916281655430794, 0.08290039747953415, 0.2208666056394577, 0.004322689026594162]"
479,5,5,"[0.01694178208708763, 0.10120923817157745, 0.31377196311950684, 0.006277876440435648, 0.1484711468219757, 0.40158355236053467, 0.011744539253413677]"
480,2,5,"[0.012125346809625626, 0.01629575900733471, 0.2052382528781891, 0.0041429949924349785, 0.2651893198490143, 0.49506354331970215, 0.0019447983941063285]"
481,5,5,"[0.0005500721163116395, 0.0008034421480260789, 0.018277505412697792, 0.000255053979344666, 0.040322355926036835, 0.9391462206840515, 0.0006454155081883073]"
482,5,2,"[0.14071139693260193, 0.15528473258018494, 0.3739871382713318, 0.03478001803159714, 0.09537533670663834, 0.19654159247875214, 0.003319775452837348]"
483,5,5,"[0.0002612184907775372, 0.00023112304916139692, 0.0026252225507050753, 0.00013328660861589015, 0.006047188304364681, 0.9902697801589966, 0.00043222770909778774]"
484,5,5,"[0.0036380873061716557, 0.006586094852536917, 0.1154884546995163, 0.0015436433022841811, 0.25101223587989807, 0.6195687651634216, 0.0021627270616590977]"
485,5,2,"[0.13398896157741547, 0.1694066822528839, 0.4166024327278137, 0.03314495086669922, 0.09115269035100937, 0.15246815979480743, 0.003236145246773958]"
486,5,5,"[0.15118367969989777, 0.11510013043880463, 0.16018928587436676, 0.03962612897157669, 0.04471287876367569, 0.48440438508987427, 0.0047835698351264]"
487,2,5,"[0.003243102226406336, 0.0068579427897930145, 0.11532692611217499, 0.0014115595258772373, 0.24560627341270447, 0.6250990629196167, 0.0024550980888307095]"
488,5,5,"[0.006320133805274963, 0.003843289101496339, 0.02691134810447693, 0.0020800672937184572, 0.022742686793208122, 0.9373382329940796, 0.0007643537828698754]"
489,1,2,"[0.050329044461250305, 0.16297009587287903, 0.3554934859275818, 0.016735335811972618, 0.23097068071365356, 0.1729232519865036, 0.010578081011772156]"
490,5,5,"[0.0009654040331952274, 0.0017887403955683112, 0.03786579146981239, 0.0005333595327101648, 0.1535872370004654, 0.8030293583869934, 0.0022300148848444223]"
491,5,5,"[0.0032939708326011896, 0.005337018985301256, 0.097081258893013, 0.0014665204798802733, 0.2690471410751343, 0.6215447783470154, 0.002229303354397416]"
492,5,5,"[0.0016565861878916621, 0.001020247582346201, 0.007500566076487303, 0.0006443832535296679, 0.010624843649566174, 0.9780129790306091, 0.0005403804825618863]"
493,4,5,"[0.0007094683242030442, 0.0009320521494373679, 0.0226572435349226, 0.00037532122223638, 0.09325478225946426, 0.8808925151824951, 0.0011786642717197537]"
494,5,5,"[0.006825731135904789, 0.02105032280087471, 0.12993855774402618, 0.0023290496319532394, 0.10117357969284058, 0.7357528209686279, 0.0029299065936356783]"
495,4,5,"[0.0032595146913081408, 0.007852083072066307, 0.12942352890968323, 0.0013813155237585306, 0.22051140666007996, 0.6351416707038879, 0.00243042828515172]"
496,5,5,"[0.00021937591372989118, 0.00018956184794660658, 0.0018024363089352846, 0.00012215058086439967, 0.004280302207916975, 0.9928596019744873, 0.0005266056978143752]"
497,5,5,"[0.09514997154474258, 0.07116932421922684, 0.07475309818983078, 0.02851264923810959, 0.01585450768470764, 0.7085393071174622, 0.006021107546985149]"
498,5,5,"[0.005088558420538902, 0.0145032973960042, 0.09048634022474289, 0.0016162346582859755, 0.043589696288108826, 0.8430222272872925, 0.0016935879830271006]"
499,5,5,"[0.002574110170826316, 0.0022671071346849203, 0.025462577119469643, 0.0008883568807505071, 0.024403352290391922, 0.9438549280166626, 0.000549578049685806]"
500,5,5,"[0.0008546851458959281, 0.0005300631746649742, 0.0038656997494399548, 0.0003752203192561865, 0.0066014849580824375, 0.9872568845748901, 0.0005159685388207436]"
501,5,5,"[0.052914947271347046, 0.02967795357108116, 0.14584898948669434, 0.01493836846202612, 0.0930672138929367, 0.6615731120109558, 0.0019795096013695]"
502,5,5,"[0.011027188040316105, 0.013037620112299919, 0.16958069801330566, 0.0035836859606206417, 0.16451117396354675, 0.636839747428894, 0.001419857144355774]"
503,5,5,"[0.002804721239954233, 0.014987213537096977, 0.08641886711120605, 0.001314282650128007, 0.09463843703269958, 0.7926165461540222, 0.0072199320420622826]"
504,5,5,"[0.001614303793758154, 0.004114111885428429, 0.07433566451072693, 0.0007528229616582394, 0.15534068644046783, 0.7616488337516785, 0.0021936383564025164]"
505,5,5,"[0.0005060084513388574, 0.0003003941965289414, 0.001979108899831772, 0.00026303043705411255, 0.004952339921146631, 0.9913511276245117, 0.0006479322910308838]"
506,5,5,"[0.0009442645823583007, 0.00257260724902153, 0.04094042629003525, 0.0005653219996020198, 0.15408223867416382, 0.7968255281448364, 0.004069605842232704]"
507,5,5,"[0.0011999718844890594, 0.0028896727599203587, 0.051216598600149155, 0.0006294407066889107, 0.16003355383872986, 0.7813494801521301, 0.002681195270270109]"
508,5,5,"[0.006758898496627808, 0.0043693846091628075, 0.006650793366134167, 0.002939188154414296, 0.004008629824966192, 0.9722127318382263, 0.0030603641644120216]"
509,1,2,"[0.15081949532032013, 0.24399083852767944, 0.35872697830200195, 0.03661185875535011, 0.048322487622499466, 0.15723790228366852, 0.004290413577109575]"
510,5,5,"[0.012575334869325161, 0.015971621498465538, 0.18567489087581635, 0.0038959828671067953, 0.1305842101573944, 0.6499063968658447, 0.0013916370226070285]"
511,5,5,"[0.0009136959561146796, 0.0007153867045417428, 0.006112969480454922, 0.0003702539252117276, 0.006911909207701683, 0.9845291972160339, 0.00044663806329481304]"
512,4,5,"[0.0009214829187840223, 0.001126338029280305, 0.02556728385388851, 0.0004203859716653824, 0.07093250751495361, 0.9002326130867004, 0.0007993219769559801]"
513,5,5,"[0.038359932601451874, 0.041759055107831955, 0.24996435642242432, 0.010575826279819012, 0.1506362110376358, 0.5066276788711548, 0.00207691453397274]"
514,5,1,"[0.17610344290733337, 0.43112850189208984, 0.17827944457530975, 0.05113765597343445, 0.021435055881738663, 0.12650731205940247, 0.015408598817884922]"
515,5,5,"[0.0058959415182471275, 0.0108755212277174, 0.1438428908586502, 0.002054549055173993, 0.16405633091926575, 0.6716484427452087, 0.0016263551078736782]"
516,5,5,"[0.0009291999158449471, 0.0007141633541323245, 0.005374929867684841, 0.0003816137323155999, 0.0058765169233083725, 0.9862435460090637, 0.0004800778697244823]"
517,5,5,"[0.0007583692786283791, 0.001391430851072073, 0.031480494886636734, 0.0003969660319853574, 0.1037406399846077, 0.8607274889945984, 0.0015045944601297379]"
518,5,5,"[0.003396429354324937, 0.017415300011634827, 0.08485280722379684, 0.002074823947623372, 0.18310417234897614, 0.6874957084655762, 0.021660804748535156]"
519,5,2,"[0.0698540136218071, 0.19279845058918, 0.3718726336956024, 0.017774442210793495, 0.03896500542759895, 0.3041902482509613, 0.004545146599411964]"
520,5,1,"[0.12757912278175354, 0.3522706925868988, 0.08541896939277649, 0.054388221353292465, 0.0185336172580719, 0.28737008571624756, 0.07443927228450775]"
521,5,4,"[0.006975781638175249, 0.02395176887512207, 0.14375633001327515, 0.0038219026755541563, 0.42485925555229187, 0.380587637424469, 0.01604732684791088]"
522,0,0,"[0.29006311297416687, 0.20314501225948334, 0.25797003507614136, 0.07392115145921707, 0.08692944794893265, 0.08359868824481964, 0.004372558556497097]"
523,5,5,"[0.00045856545330025256, 0.0009661733056418598, 0.017987901344895363, 0.00029415127937681973, 0.08627854287624359, 0.8914700150489807, 0.0025445446372032166]"
524,5,5,"[0.0016637190710753202, 0.003905158257111907, 0.06706827878952026, 0.0008379750070162117, 0.199637770652771, 0.7240204215049744, 0.002866601338610053]"
525,5,5,"[0.00288659636862576, 0.012383861467242241, 0.04324252903461456, 0.0019105856772512197, 0.11609154939651489, 0.7977646589279175, 0.02572018839418888]"
526,2,5,"[0.0018191103590652347, 0.004085911903530359, 0.07422459870576859, 0.0009191604913212359, 0.22349758446216583, 0.6925321221351624, 0.0029215305112302303]"
527,3,5,"[0.16071167588233948, 0.1445709764957428, 0.2771221697330475, 0.04023226723074913, 0.05182845890522003, 0.321735680103302, 0.003798713907599449]"
528,5,5,"[0.02776429057121277, 0.009150169789791107, 0.027926411479711533, 0.009400169365108013, 0.03040487878024578, 0.8933457136154175, 0.002008377108722925]"
529,5,5,"[0.002944646403193474, 0.008897142484784126, 0.1042158454656601, 0.0015778167871758342, 0.3159415125846863, 0.5597189664840698, 0.006704062223434448]"
530,5,5,"[0.0013608729932457209, 0.006902401801198721, 0.04310277849435806, 0.0006875036051496863, 0.05383288860321045, 0.8887202143669128, 0.005393339786678553]"
531,2,5,"[0.11240723729133606, 0.07510057836771011, 0.19420811533927917, 0.029450474306941032, 0.060942210257053375, 0.5248104929924011, 0.0030808793380856514]"
532,2,5,"[0.0009458265267312527, 0.0013560943771153688, 0.021626368165016174, 0.000361667393008247, 0.02163476124405861, 0.9535844326019287, 0.0004908828414045274]"
533,5,5,"[0.010019451379776001, 0.0402945838868618, 0.05726528912782669, 0.003946473356336355, 0.02319798432290554, 0.8546189665794373, 0.010657231323421001]"
534,5,5,"[0.0005569562199525535, 0.0005234070704318583, 0.008790386840701103, 0.00024500334984622896, 0.019897909834980965, 0.9695558547973633, 0.00043043497134931386]"
535,2,2,"[0.0714840441942215, 0.10763903707265854, 0.428771048784256, 0.019749563187360764, 0.21803435683250427, 0.15099895000457764, 0.0033229351975023746]"
536,2,5,"[0.008872846141457558, 0.012361428700387478, 0.1677553355693817, 0.0029168990440666676, 0.15278786420822144, 0.6539027094841003, 0.0014028127770870924]"
537,2,1,"[0.11560340225696564, 0.3565577566623688, 0.3275773227214813, 0.03038380853831768, 0.0389205664396286, 0.12320959568023682, 0.007747589610517025]"
538,5,5,"[0.00047279795398935676, 0.00035366349038667977, 0.0039252364076673985, 0.00021644656953867525, 0.00778711074963212, 0.9868406057357788, 0.00040415028342977166]"
539,0,2,"[0.1826600581407547, 0.26637551188468933, 0.3318718671798706, 0.04432891309261322, 0.04536886140704155, 0.12489749491214752, 0.004497314803302288]"
540,5,5,"[0.010791391134262085, 0.03495917096734047, 0.13613896071910858, 0.003537585027515888, 0.07978200912475586, 0.7307641506195068, 0.004026774317026138]"
541,1,0,"[0.4409961700439453, 0.2578567862510681, 0.029631344601511955, 0.1954515278339386, 0.017172526568174362, 0.01582759991288185, 0.04306408017873764]"
542,2,2,"[0.18711842596530914, 0.33040258288383484, 0.3308376669883728, 0.04703767970204353, 0.055020492523908615, 0.044659290462732315, 0.004923845175653696]"
543,2,2,"[0.10513874143362045, 0.1169222816824913, 0.37871116399765015, 0.028924882411956787, 0.23453426361083984, 0.1321335881948471, 0.003635163651779294]"
544,1,1,"[0.16267642378807068, 0.4794134497642517, 0.21192839741706848, 0.04597992077469826, 0.02141880802810192, 0.06624854356050491, 0.012334400787949562]"
545,5,5,"[0.004908356349915266, 0.007718570530414581, 0.005810446571558714, 0.0032645168248564005, 0.003571526613086462, 0.9514272212982178, 0.023299265652894974]"
546,5,5,"[0.0007031757850199938, 0.0005904040299355984, 0.008265186101198196, 0.000296639307634905, 0.017109569162130356, 0.9726118445396423, 0.00042321335058659315]"
547,5,5,"[0.012752154842019081, 0.025775246322155, 0.286786288022995, 0.004147111438214779, 0.21158674359321594, 0.4567835032939911, 0.0021688907872885466]"
548,5,5,"[0.0033085879404097795, 0.0022132392041385174, 0.014143889769911766, 0.0011607903288677335, 0.011251152493059635, 0.9672759771347046, 0.0006463100435212255]"
549,5,5,"[0.0021577004808932543, 0.005305842496454716, 0.06874694675207138, 0.0012658515479415655, 0.306221604347229, 0.6097897291183472, 0.006512364372611046]"
550,4,2,"[0.03954431414604187, 0.07253733277320862, 0.43304821848869324, 0.010963006876409054, 0.16624662280082703, 0.2751055955886841, 0.002554949140176177]"
551,5,5,"[0.0016419211169704795, 0.0013941422803327441, 0.011009716428816319, 0.0006038015708327293, 0.008425533771514893, 0.9764156937599182, 0.0005092202918604016]"
552,5,5,"[0.02701430581510067, 0.032169487327337265, 0.2697768807411194, 0.007894929498434067, 0.1863725334405899, 0.47485747933387756, 0.0019143179524689913]"
553,2,5,"[0.0023598053958266973, 0.005286144558340311, 0.04769919067621231, 0.001025121659040451, 0.11526709049940109, 0.825771152973175, 0.002591519383713603]"
554,5,5,"[0.0013423936907202005, 0.0009428621269762516, 0.014848044142127037, 0.0005433955229818821, 0.03237309679389, 0.9494460225105286, 0.0005042827688157558]"
555,5,5,"[0.0003815584641415626, 0.00032674448448233306, 0.005161678418517113, 0.00017961618141271174, 0.012183594517409801, 0.9813756942749023, 0.00039115091203711927]"
556,1,2,"[0.1139741763472557, 0.26021304726600647, 0.30468952655792236, 0.029139095917344093, 0.04710995778441429, 0.2384004294872284, 0.0064737508073449135]"
557,5,5,"[0.001282006734982133, 0.0007821597391739488, 0.004444623365998268, 0.0005425726412795484, 0.0053931125439703465, 0.9869371056556702, 0.0006183914956636727]"
558,5,5,"[0.006380888167768717, 0.009016255848109722, 0.14177842438220978, 0.0023969898466020823, 0.24601997435092926, 0.5926251411437988, 0.0017823758535087109]"
559,5,5,"[0.0017490839818492532, 0.0049823797307908535, 0.08462614566087723, 0.0007240724517032504, 0.10203511267900467, 0.804262638092041, 0.0016205937135964632]"
560,5,1,"[0.13125941157341003, 0.28345999121665955, 0.10092273354530334, 0.06502952426671982, 0.11265429854393005, 0.19885477423667908, 0.10781928151845932]"
561,5,5,"[0.03123718500137329, 0.045365385711193085, 0.3392798900604248, 0.008815553970634937, 0.15986257791519165, 0.413369745016098, 0.002069668145850301]"
562,2,2,"[0.06057809665799141, 0.11511381715536118, 0.46699434518814087, 0.015712806954979897, 0.11222821474075317, 0.22654438018798828, 0.002828303724527359]"
563,2,2,"[0.17905306816101074, 0.23170427978038788, 0.3858715295791626, 0.04429290443658829, 0.08062049746513367, 0.07474459707736969, 0.0037131893914192915]"
564,5,5,"[0.0008777930634096265, 0.001286028535105288, 0.029103027656674385, 0.00039715354796499014, 0.06887491792440414, 0.8986209630966187, 0.0008401184459216893]"
565,5,5,"[0.011961347423493862, 0.06072784587740898, 0.07032603025436401, 0.007823046296834946, 0.09601982682943344, 0.6610561609268188, 0.0920858383178711]"
566,1,1,"[0.09228789061307907, 0.428876131772995, 0.15184536576271057, 0.043706268072128296, 0.0640496239066124, 0.12183310091495514, 0.09740160405635834]"
567,1,1,"[0.19602157175540924, 0.47865140438079834, 0.06715063005685806, 0.08988751471042633, 0.016234973445534706, 0.059959087520837784, 0.09209486097097397]"
568,5,5,"[0.0025249747559428215, 0.00585932657122612, 0.10664268583059311, 0.0010879746405407786, 0.18614384531974792, 0.6956669688224792, 0.0020742265041917562]"
569,2,5,"[0.014059549197554588, 0.0201509278267622, 0.2429502010345459, 0.004685720894485712, 0.2600770890712738, 0.45605796575546265, 0.002018520375713706]"
570,5,5,"[0.012434080243110657, 0.016168799251317978, 0.007638274226337671, 0.010679003782570362, 0.010227727703750134, 0.8284336924552917, 0.11441846191883087]"
571,5,5,"[0.0023418639320880175, 0.0019684976432472467, 0.01893857680261135, 0.0008172843954525888, 0.015621265396475792, 0.959786057472229, 0.0005264037754386663]"
572,5,5,"[0.002774328226223588, 0.002394662704318762, 0.028843428939580917, 0.0009596603340469301, 0.02817203477025032, 0.936289370059967, 0.0005664604832418263]"
573,2,2,"[0.08458650857210159, 0.2647676169872284, 0.3590221703052521, 0.02310681901872158, 0.07735246419906616, 0.1834455132484436, 0.007718952372670174]"
574,5,5,"[0.05977807939052582, 0.09812311828136444, 0.08561932295560837, 0.018228406086564064, 0.012977519072592258, 0.7170958518981934, 0.008177760988473892]"
575,5,5,"[0.00027263886295259, 0.0003070381935685873, 0.006362173240631819, 0.0001410116528859362, 0.018978983163833618, 0.9734449982643127, 0.0004931837902404368]"
576,5,5,"[0.0022048205137252808, 0.0035302587784826756, 0.04313710704445839, 0.0008097795071080327, 0.0648120567202568, 0.8845415115356445, 0.0009644340025261045]"
577,5,5,"[0.0016917085740715265, 0.0023851923178881407, 0.04027915373444557, 0.0008676234865561128, 0.20256271958351135, 0.7499148845672607, 0.0022987881675362587]"
578,1,1,"[0.17301233112812042, 0.4136715233325958, 0.26025867462158203, 0.045225318521261215, 0.030215732753276825, 0.0696050375699997, 0.008011359721422195]"
579,5,5,"[0.0013262956636026502, 0.0011802883818745613, 0.013345318846404552, 0.0004932304727844894, 0.014409550465643406, 0.9687991738319397, 0.0004461033968254924]"
580,5,5,"[0.0031447787769138813, 0.004742133896797895, 0.09512981027364731, 0.0013078931951895356, 0.1962478756904602, 0.6978587508201599, 0.0015687759732827544]"
581,5,5,"[0.0004546944401226938, 0.0003868525382131338, 0.0015500015579164028, 0.00026354374131187797, 0.0024950592778623104, 0.9936419129371643, 0.0012079012813046575]"
