Images,True Labels,Predictions,Predicted Probabilities
371,4,5,"[0.005187470931559801, 0.0057110716588795185, 0.11716092377901077, 0.0019131762674078345, 0.3120231330394745, 0.5546682476997375, 0.0033360470551997423]"
372,4,5,"[0.010710843838751316, 0.009332126937806606, 0.2021435648202896, 0.003573177382349968, 0.32944807410240173, 0.4414410889148712, 0.0033511158544570208]"
373,5,5,"[0.04325568675994873, 0.018489591777324677, 0.016644347459077835, 0.015901660546660423, 0.010463764891028404, 0.8796521425247192, 0.015592778101563454]"
374,5,5,"[0.0030467116739600897, 0.004074315540492535, 0.07057055085897446, 0.001203377963975072, 0.2697924077510834, 0.6478759050369263, 0.003436658065766096]"
375,5,5,"[0.002312364988029003, 0.0032082032412290573, 0.03456445410847664, 0.0007965810946188867, 0.08770297467708588, 0.8694783449172974, 0.0019371232483536005]"
376,1,5,"[0.041906192898750305, 0.10412438958883286, 0.15124483406543732, 0.012459252029657364, 0.31824183464050293, 0.34800317883491516, 0.02402031235396862]"
377,5,5,"[0.0056272814981639385, 0.015414038673043251, 0.025071067735552788, 0.0020088288001716137, 0.1557314097881317, 0.7789803743362427, 0.017167113721370697]"
378,5,5,"[0.0008313972502946854, 0.0008237759466283023, 0.015113343484699726, 0.00032996301888488233, 0.1596328467130661, 0.8196743726730347, 0.0035942248068749905]"
379,5,5,"[0.0008298874017782509, 0.0002930495247710496, 0.031981393694877625, 0.0003367648459970951, 0.08683466166257858, 0.8791176080703735, 0.000606684829108417]"
380,5,5,"[0.002384082181379199, 0.00039214760181494057, 0.02438383363187313, 0.0015675488393753767, 0.00830140057951212, 0.9626194834709167, 0.00035150593612343073]"
381,6,1,"[0.1621747463941574, 0.2942710518836975, 0.13950815796852112, 0.039763450622558594, 0.19055764377117157, 0.12116637825965881, 0.052558574825525284]"
382,5,5,"[0.0003850465582218021, 0.00015881209401413798, 0.016527466475963593, 0.00017884916451293975, 0.06929777562618256, 0.912897527217865, 0.0005546277388930321]"
383,5,5,"[0.0008535776287317276, 0.000612239760812372, 0.0306677408516407, 0.00036441200063563883, 0.14700579643249512, 0.8191865086555481, 0.001309755491092801]"
384,5,5,"[0.00043124958756379783, 0.0003097355947829783, 0.005761413834989071, 0.00016635539941489697, 0.015461191534996033, 0.9773414731025696, 0.0005285722436383367]"
385,5,5,"[0.007829432375729084, 0.01867442950606346, 0.0029911003075540066, 0.007371426094323397, 0.07610476016998291, 0.45512157678604126, 0.4319073557853699]"
386,5,5,"[0.11052253097295761, 0.20665349066257477, 0.1346147060394287, 0.030611306428909302, 0.06453458964824677, 0.4374698996543884, 0.01559346541762352]"
387,5,5,"[0.010773321613669395, 0.034774065017700195, 0.0144524946808815, 0.004167122300714254, 0.08617544174194336, 0.8035610318183899, 0.046096473932266235]"
388,2,5,"[0.00448520015925169, 0.00207888288423419, 0.06780577450990677, 0.002286172704771161, 0.01649840734899044, 0.9064986705780029, 0.0003468142240308225]"
389,1,5,"[0.07545074820518494, 0.2333848923444748, 0.09666242450475693, 0.02236131951212883, 0.14638319611549377, 0.3847707211971283, 0.040986720472574234]"
390,4,5,"[0.0006006245967000723, 0.0006711836322210729, 0.020169124007225037, 0.000277906161500141, 0.07143983989953995, 0.9059998989105225, 0.0008414596086367965]"
391,5,5,"[0.0004144107806496322, 0.00019935882301069796, 0.003879116615280509, 0.00023681242601014674, 0.004485952202230692, 0.990473210811615, 0.00031108729308471084]"
392,5,5,"[0.0007118688663467765, 0.0005080929840914905, 0.0028135001193732023, 0.00039018428651615977, 0.00423445925116539, 0.9904683232307434, 0.0008735163719393313]"
393,5,5,"[0.0002640509919729084, 9.15930068003945e-05, 0.0007588183507323265, 0.0003022299788426608, 0.0046729096211493015, 0.9909206628799438, 0.002989748027175665]"
394,5,5,"[0.011262266896665096, 0.018138917163014412, 0.015869086608290672, 0.003962741699069738, 0.019493797793984413, 0.9234737157821655, 0.007799460086971521]"
395,5,5,"[0.0008032736950553954, 0.00012237863847985864, 0.02816867083311081, 0.0004944461979903281, 0.027069339528679848, 0.943082332611084, 0.00025954892043955624]"
396,5,5,"[0.0006127640954218805, 0.0001653372310101986, 0.01728283427655697, 0.0002759350754786283, 0.01921464316546917, 0.9622300267219543, 0.0002184515178669244]"
397,5,5,"[0.0020166041795164347, 0.005075203720480204, 0.0077650840394198895, 0.0009051377419382334, 0.1317138522863388, 0.8265444040298462, 0.025979798287153244]"
398,5,5,"[0.00027559971204027534, 0.0001038424888974987, 0.00868607684969902, 0.00011845970584545285, 0.030889002606272697, 0.9595621824264526, 0.00036473842919804156]"
399,1,2,"[0.185453400015831, 0.08556120842695236, 0.3202701508998871, 0.06361091881990433, 0.02669353224337101, 0.31519991159439087, 0.0032108852174133062]"
400,5,5,"[0.06936521083116531, 0.19623762369155884, 0.1303073763847351, 0.02006286382675171, 0.16607876121997833, 0.39061132073402405, 0.027336815372109413]"
401,5,5,"[0.00023714406415820122, 5.145482282387093e-05, 0.006248348858207464, 0.00011212591198273003, 0.017047567293047905, 0.9760444164276123, 0.00025888942764140666]"
402,4,5,"[0.053943682461977005, 0.1369909942150116, 0.06678128987550735, 0.01496854517608881, 0.1243150606751442, 0.5650032162666321, 0.03799724578857422]"
403,5,5,"[0.0005548264598473907, 7.730016659479588e-05, 0.013943852856755257, 0.0002641907485667616, 0.02346370927989483, 0.9613907337188721, 0.00030551094096153975]"
404,5,5,"[0.006958208978176117, 0.009764809161424637, 0.14761759340763092, 0.002601948333904147, 0.19999782741069794, 0.6307539939880371, 0.0023057095240801573]"
405,1,1,"[0.195771723985672, 0.46317875385284424, 0.1273389756679535, 0.05682967230677605, 0.0782853215932846, 0.04838621988892555, 0.030209386721253395]"
406,5,5,"[0.0033130282536149025, 0.001235735835507512, 0.11681726574897766, 0.0013323825551196933, 0.09057890623807907, 0.7861901521682739, 0.0005325780366547406]"
407,2,2,"[0.19540759921073914, 0.10759184509515762, 0.4523068070411682, 0.06086818873882294, 0.04219447076320648, 0.1387803554534912, 0.002850764663890004]"
408,0,1,"[0.17477795481681824, 0.47846025228500366, 0.029954520985484123, 0.06459403783082962, 0.035583943128585815, 0.09923837333917618, 0.11739082634449005]"
409,5,5,"[0.007054838817566633, 0.010794645175337791, 0.004404030274599791, 0.0027102285530418158, 0.049720924347639084, 0.852664589881897, 0.07265066355466843]"
410,5,5,"[0.0003033216926269233, 5.015627539251e-05, 0.01006357092410326, 0.00021409532928373665, 0.015305865556001663, 0.9738491177558899, 0.0002138274285243824]"
411,1,1,"[0.27108660340309143, 0.2804917097091675, 0.028103791177272797, 0.10310167819261551, 0.018556013703346252, 0.19135978817939758, 0.10730046033859253]"
412,5,5,"[0.019964754581451416, 0.055423177778720856, 0.03458479419350624, 0.006469009444117546, 0.07558729499578476, 0.7868058681488037, 0.021165035665035248]"
413,5,5,"[0.008213414810597897, 0.005256847944110632, 0.2900480628013611, 0.0036890427581965923, 0.1468963623046875, 0.5450801849365234, 0.0008160960860550404]"
414,5,5,"[0.0037431479431688786, 0.010100327432155609, 0.0039745825342834, 0.0027706653345376253, 0.14310412108898163, 0.6256069540977478, 0.21070018410682678]"
415,5,5,"[0.0029025739058852196, 0.004000686574727297, 0.07228803634643555, 0.0011506977025419474, 0.20130279660224915, 0.7159826755523682, 0.0023724485654383898]"
416,2,5,"[0.009106684476137161, 0.007290053181350231, 0.2894253432750702, 0.0038354492280632257, 0.23034493625164032, 0.4585922658443451, 0.001405396149493754]"
417,5,5,"[0.00777405546978116, 0.014894670806825161, 0.007918499410152435, 0.00311233545653522, 0.019766710698604584, 0.9313915967941284, 0.015142204239964485]"
418,1,5,"[0.0034307909663766623, 0.001395096885971725, 0.081498883664608, 0.002151170512661338, 0.019111957401037216, 0.8921458125114441, 0.00026627970510162413]"
419,5,5,"[0.11031563580036163, 0.048269160091876984, 0.045901525765657425, 0.08403825759887695, 0.00865591038018465, 0.6862346529960632, 0.016584789380431175]"
420,5,5,"[0.00011684031051117927, 3.5598583053797483e-05, 0.0008655899437144399, 7.206042937468737e-05, 0.017822682857513428, 0.9787806272506714, 0.002306596841663122]"
421,5,5,"[0.0028216789942234755, 0.006965228356420994, 0.0168871209025383, 0.0010603050468489528, 0.11345098912715912, 0.8489460945129395, 0.009868568740785122]"
422,4,5,"[0.010178460739552975, 0.007441435940563679, 0.2465677410364151, 0.0036160550080239773, 0.20980174839496613, 0.5208085179328918, 0.0015860965941101313]"
423,2,5,"[0.030123217031359673, 0.0614621564745903, 0.12355764210224152, 0.00878969393670559, 0.11139175295829773, 0.6570083498954773, 0.007667087949812412]"
424,5,5,"[0.0021637659519910812, 0.0006038982537575066, 0.05704794451594353, 0.001004977384582162, 0.026385042816400528, 0.9125303626060486, 0.0002641284663695842]"
425,5,5,"[0.003298194147646427, 0.0018418616382405162, 0.12467820197343826, 0.001328072976320982, 0.1985500156879425, 0.6691700220108032, 0.0011335975723341107]"
426,5,5,"[0.002303606364876032, 0.0019226426957175136, 0.004665310028940439, 0.0006697230855934322, 0.07288247346878052, 0.8975635170936584, 0.019992733374238014]"
427,5,5,"[0.008452553302049637, 0.018275296315550804, 0.04930531978607178, 0.00263210735283792, 0.19490860402584076, 0.7146299481391907, 0.011796083301305771]"
428,2,5,"[0.2038799524307251, 0.16918756067752838, 0.21134985983371735, 0.060252729803323746, 0.03021966479718685, 0.3181566894054413, 0.006953634787350893]"
429,5,5,"[0.0011666947975754738, 0.0008258225861936808, 0.03157392144203186, 0.00043217220809310675, 0.057958804070949554, 0.9074205160140991, 0.0006221816875040531]"
430,4,2,"[0.14997540414333344, 0.18882368505001068, 0.37377652525901794, 0.04412617161870003, 0.07007788121700287, 0.16811054944992065, 0.005109754856675863]"
431,5,5,"[0.0009267012937925756, 0.0019761899020522833, 0.0025128868874162436, 0.0004686781612690538, 0.029389062896370888, 0.9533878564834595, 0.011338622309267521]"
432,5,5,"[0.011751108802855015, 0.01332379225641489, 0.25746801495552063, 0.004396556876599789, 0.2500169575214386, 0.4607330560684204, 0.0023105021100491285]"
433,5,5,"[8.216390415327623e-05, 2.16598291444825e-05, 0.0027901274152100086, 6.05597160756588e-05, 0.01484659593552351, 0.9819095134735107, 0.0002893973723985255]"
434,5,5,"[0.004670165479183197, 0.008504358120262623, 0.01980467140674591, 0.0015008026966825128, 0.2004939168691635, 0.743712306022644, 0.02131374552845955]"
435,3,2,"[0.06380438059568405, 0.09641989320516586, 0.37288904190063477, 0.019179174676537514, 0.1620573103427887, 0.28051379323005676, 0.00513639347627759]"
436,1,2,"[0.16559040546417236, 0.28061050176620483, 0.313933402299881, 0.049235451966524124, 0.07696536928415298, 0.10582331568002701, 0.007841589860618114]"
437,5,5,"[0.05514957383275032, 0.017480958253145218, 0.03313865140080452, 0.05333981290459633, 0.007705179043114185, 0.8209969997406006, 0.012188921682536602]"
438,5,5,"[0.00015242017980199307, 2.7493690140545368e-05, 0.0009369381587021053, 0.000104607614048291, 0.00764378160238266, 0.9899499416351318, 0.0011849318398162723]"
439,1,2,"[0.0949554368853569, 0.07780851423740387, 0.43123945593833923, 0.024908877909183502, 0.12040647119283676, 0.24673432111740112, 0.003946869168430567]"
440,5,5,"[0.00020057143410667777, 3.8951657188590616e-05, 0.0031751675996929407, 0.00016272679204121232, 0.005416175350546837, 0.990757405757904, 0.00024902549921534956]"
441,5,5,"[0.005381785333156586, 0.005496105179190636, 0.1286536604166031, 0.0019267105963081121, 0.22619590163230896, 0.6301844716072083, 0.0021613582503050566]"
442,5,5,"[0.07292293012142181, 0.1477082222700119, 0.2223901003599167, 0.019727176055312157, 0.19264407455921173, 0.33029448986053467, 0.014312987215816975]"
443,2,2,"[0.15895378589630127, 0.1749565601348877, 0.4480990171432495, 0.048265326768159866, 0.08165375888347626, 0.08357184380292892, 0.004499673377722502]"
444,5,5,"[0.008283481933176517, 0.018582282587885857, 0.06544677168130875, 0.002738511422649026, 0.1564895510673523, 0.7418491244316101, 0.0066103264689445496]"
445,5,5,"[0.003653445281088352, 0.007748662494122982, 0.04127272590994835, 0.001349336700513959, 0.19397802650928497, 0.7455061078071594, 0.006491598207503557]"
446,5,1,"[0.259677529335022, 0.4529174864292145, 0.08454478532075882, 0.0718507394194603, 0.03560657799243927, 0.06420889496803284, 0.03119399957358837]"
447,5,5,"[0.0419427789747715, 0.015644021332263947, 0.06731525808572769, 0.019784187898039818, 0.010022304952144623, 0.8427514433860779, 0.002539891516789794]"
448,5,5,"[0.006913345772773027, 0.006537653971463442, 0.1373303085565567, 0.0022572141606360674, 0.2028261423110962, 0.6419599056243896, 0.002175429603084922]"
449,6,5,"[0.02045496553182602, 0.020478708669543266, 0.003535445313900709, 0.023466190323233604, 0.02251160703599453, 0.5894477963447571, 0.32010534405708313]"
450,5,5,"[0.002923595951870084, 0.0042404248379170895, 0.05507933720946312, 0.0011363938683643937, 0.2870296239852905, 0.6446994543075562, 0.004891213029623032]"
451,3,5,"[0.0461852103471756, 0.17164719104766846, 0.03571580722928047, 0.016726568341255188, 0.1966305673122406, 0.38501039147377014, 0.14808417856693268]"
452,1,5,"[0.1064848080277443, 0.09716334939002991, 0.04257835075259209, 0.044431935995817184, 0.01376471295952797, 0.6761240363121033, 0.019452771171927452]"
453,1,5,"[0.10398980975151062, 0.2358158677816391, 0.1631155014038086, 0.028566239401698112, 0.10784037411212921, 0.34196192026138306, 0.018710307776927948]"
454,5,5,"[0.0031170665752142668, 0.006062889471650124, 0.043478451669216156, 0.001167398295365274, 0.1734950691461563, 0.768189013004303, 0.004490084480494261]"
455,5,5,"[8.273210551124066e-05, 2.4979992303997278e-05, 0.0013322102604433894, 4.7588229790562764e-05, 0.01203756034374237, 0.9859372973442078, 0.0005375738837756217]"
456,5,5,"[0.006864415016025305, 0.015241959132254124, 0.05606626346707344, 0.0022959657944738865, 0.1487872451543808, 0.7644393444061279, 0.006304800044745207]"
457,2,5,"[0.0462154820561409, 0.0780293270945549, 0.22710314393043518, 0.01251260470598936, 0.2269495278596878, 0.39944785833358765, 0.009741952642798424]"
458,5,5,"[0.028840454295277596, 0.04516343027353287, 0.2404923439025879, 0.008890489116311073, 0.15543510019779205, 0.5171605348587036, 0.004017667844891548]"
459,5,5,"[0.008692765608429909, 0.023514514788985252, 0.007912064902484417, 0.003747733309864998, 0.03676531836390495, 0.8829354643821716, 0.036432135850191116]"
460,5,5,"[0.0029484969563782215, 0.0021698183845728636, 0.07184355705976486, 0.0009844801388680935, 0.13125355541706085, 0.7895389795303345, 0.0012610576814040542]"
461,4,5,"[0.00535727059468627, 0.007437263149768114, 0.08726998418569565, 0.0018255934119224548, 0.24928002059459686, 0.6447553038597107, 0.004074498545378447]"
462,5,5,"[0.0005375130567699671, 0.00031144358217716217, 0.01948070339858532, 0.0002261374902445823, 0.05589460954070091, 0.9230422377586365, 0.0005073939682915807]"
463,5,5,"[0.0002695182920433581, 6.471505912486464e-05, 0.0038892521988600492, 0.0004155799688305706, 0.005503359250724316, 0.9893877506256104, 0.00046972857671789825]"
464,2,5,"[0.013754297979176044, 0.014501270838081837, 0.3082077205181122, 0.005408842116594315, 0.16323713958263397, 0.49343928694725037, 0.0014514089561998844]"
465,5,5,"[0.014888052828609943, 0.0038227681070566177, 0.0074851373210549355, 0.012494875118136406, 0.006268384866416454, 0.9406116604804993, 0.014429218135774136]"
466,5,5,"[0.04985889047384262, 0.01969118043780327, 0.013962690718472004, 0.0649789571762085, 0.010604088194668293, 0.7767807245254517, 0.06412341445684433]"
467,5,5,"[0.006616735365241766, 0.007026225328445435, 0.14494751393795013, 0.0023719007149338722, 0.3017784059047699, 0.5341680645942688, 0.0030912207439541817]"
468,5,5,"[0.0006105441716499627, 0.00015053493552841246, 0.001439452520571649, 0.0002844827249646187, 0.004514915868639946, 0.991532027721405, 0.0014679881278425455]"
469,5,5,"[0.0001820317265810445, 4.43932440248318e-05, 0.009157326072454453, 0.00012265704572200775, 0.029780257493257523, 0.9604408740997314, 0.0002724641526583582]"
470,6,6,"[0.024178260937333107, 0.0722845047712326, 0.005417196080088615, 0.01725340262055397, 0.06220057234168053, 0.3589614927768707, 0.45970457792282104]"
471,5,5,"[0.0024191190022975206, 0.0040611280128359795, 0.04082095995545387, 0.0009495978592894971, 0.22926205396652222, 0.7175906300544739, 0.004896481055766344]"
472,5,5,"[0.006161721423268318, 0.008355079218745232, 0.10995658487081528, 0.0022115616593509912, 0.3276413083076477, 0.5409771203994751, 0.004696689546108246]"
473,4,5,"[0.009235256351530552, 0.01726016029715538, 0.08897396922111511, 0.003023857017979026, 0.12346848100423813, 0.7543033361434937, 0.003735021222382784]"
474,5,5,"[0.0031865902710705996, 0.006052116863429546, 0.04439369589090347, 0.0012232008157297969, 0.24432164430618286, 0.6944274306297302, 0.006395293865352869]"
475,5,5,"[0.00018480584549251944, 5.509751645149663e-05, 0.011926508508622646, 0.00015785980212967843, 0.024625370278954506, 0.962852418422699, 0.00019793410319834948]"
476,2,2,"[0.12429545819759369, 0.12500478327274323, 0.49320700764656067, 0.04018539562821388, 0.07313204556703568, 0.14118985831737518, 0.002985485130921006]"
477,5,5,"[0.00360170123167336, 0.0012028104392811656, 0.13799583911895752, 0.001587228267453611, 0.08830396085977554, 0.7668278217315674, 0.00048067374154925346]"
478,5,2,"[0.0760112851858139, 0.07076761871576309, 0.46138957142829895, 0.022309836000204086, 0.12034612149000168, 0.24608078598976135, 0.0030947173945605755]"
479,5,5,"[0.03347664326429367, 0.06845416873693466, 0.23101310431957245, 0.010439545847475529, 0.2616107761859894, 0.38631829619407654, 0.00868755578994751]"
480,2,5,"[0.007921351119875908, 0.006493878085166216, 0.26553618907928467, 0.0033998063299804926, 0.1954081505537033, 0.5200632214546204, 0.001177437836304307]"
481,5,5,"[0.0013871953124180436, 0.0006465644692070782, 0.06091674789786339, 0.0006005874602124095, 0.08800920844078064, 0.8479335308074951, 0.0005061766714788973]"
482,5,5,"[0.008659486658871174, 0.011355791240930557, 0.06812884658575058, 0.0025767541956156492, 0.06660044193267822, 0.8403290510177612, 0.0023495147470384836]"
483,5,5,"[9.280597441829741e-05, 2.066127854050137e-05, 0.0012237615883350372, 5.947727549937554e-05, 0.008369587361812592, 0.9897393584251404, 0.000494396488647908]"
484,5,5,"[0.007122649811208248, 0.007101366762071848, 0.14166681468486786, 0.0024121743626892567, 0.2931203246116638, 0.5453750491142273, 0.0032015356700867414]"
485,5,2,"[0.06747054308652878, 0.06877409666776657, 0.5100967884063721, 0.022968797013163567, 0.10377541184425354, 0.224648118019104, 0.0022662559058517218]"
486,5,2,"[0.15577876567840576, 0.04935164004564285, 0.3895193040370941, 0.06152424216270447, 0.02698790468275547, 0.3146844208240509, 0.0021536708809435368]"
487,2,5,"[0.007177065126597881, 0.007272266782820225, 0.19907762110233307, 0.002819793066009879, 0.2622132897377014, 0.5194130539894104, 0.002026978647336364]"
488,5,5,"[0.0012105654459446669, 0.0003804001898970455, 0.01717086136341095, 0.000551484408788383, 0.009778779000043869, 0.970658540725708, 0.0002493956999387592]"
489,1,5,"[0.05650557950139046, 0.10424259305000305, 0.1715470552444458, 0.01466822624206543, 0.15565349161624908, 0.485057532787323, 0.012325561605393887]"
490,5,5,"[0.0021249819546937943, 0.004024633206427097, 0.03283796086907387, 0.0008385092951357365, 0.16351549327373505, 0.792518138885498, 0.0041403085924685]"
491,5,5,"[0.010450088419020176, 0.014339885674417019, 0.1774342656135559, 0.003639079397544265, 0.2918117642402649, 0.4984588623046875, 0.0038660073187202215]"
492,5,5,"[0.0001512360613560304, 0.00012592528946697712, 0.0007902793004177511, 0.00012525313650257885, 0.004293004050850868, 0.993333637714386, 0.0011806515976786613]"
493,4,5,"[0.000377906282665208, 0.000348325731465593, 0.019662734121084213, 0.00021219807968009263, 0.06711413711309433, 0.9117428064346313, 0.0005419070948846638]"
494,5,5,"[0.012671380303800106, 0.018369894474744797, 0.20159882307052612, 0.004519936628639698, 0.1558954417705536, 0.6046996712684631, 0.0022448210511356592]"
495,4,5,"[0.014171124435961246, 0.028280431404709816, 0.10327627509832382, 0.004438564646989107, 0.3279697000980377, 0.5091878175735474, 0.012676081620156765]"
496,5,5,"[0.00010031412239186466, 2.2087424440542236e-05, 0.0022424920462071896, 9.282999963033944e-05, 0.007097459863871336, 0.9901768565177917, 0.00026803521905094385]"
497,5,5,"[0.03498801961541176, 0.006666208617389202, 0.05538942664861679, 0.01564495824277401, 0.010187608189880848, 0.8747361898422241, 0.0023876307532191277]"
498,5,5,"[0.004626352805644274, 0.009884826838970184, 0.02547164261341095, 0.0015555939171463251, 0.06446181982755661, 0.8889847993850708, 0.0050149476155638695]"
499,5,5,"[0.0016888119280338287, 0.0006452836678363383, 0.02778618223965168, 0.0006968143861740828, 0.015266540460288525, 0.9536298513412476, 0.00028650654712691903]"
500,5,5,"[0.00021640390332322568, 5.528077599592507e-05, 0.0036907948087900877, 0.00023373214935418218, 0.004684369545429945, 0.9908695220947266, 0.0002498504181858152]"
501,5,5,"[0.14179125428199768, 0.21176034212112427, 0.10268843173980713, 0.035742584615945816, 0.05639547482132912, 0.4281735420227051, 0.023448355495929718]"
502,5,5,"[0.008061683736741543, 0.007209702394902706, 0.12442304193973541, 0.002482301089912653, 0.10756147652864456, 0.7487691044807434, 0.001492640352807939]"
503,5,5,"[0.008828500285744667, 0.01937786675989628, 0.074996717274189, 0.0029174701776355505, 0.19140449166297913, 0.6952870488166809, 0.007187849376350641]"
504,5,5,"[0.0075670890510082245, 0.010024062357842922, 0.14023546874523163, 0.0026636419352144003, 0.2781631052494049, 0.5577879548072815, 0.003558720462024212]"
505,5,5,"[0.00030964723555371165, 7.717600237810984e-05, 0.005865093320608139, 0.00021403889695648104, 0.006014518905431032, 0.9873381853103638, 0.000181205861736089]"
506,5,5,"[0.0020577257964760065, 0.002639942103996873, 0.05604780837893486, 0.000855635735206306, 0.22282415628433228, 0.7130043506622314, 0.0025704114232212305]"
507,5,5,"[0.003225186839699745, 0.003916233777999878, 0.06908561289310455, 0.0011846997076645494, 0.2428251951932907, 0.6765903234481812, 0.003172790864482522]"
508,5,5,"[0.0011370389256626368, 0.0003324017452541739, 0.0023668259382247925, 0.0007582554244436324, 0.0032147320453077555, 0.9907127022743225, 0.0014780753990635276]"
509,1,2,"[0.12733952701091766, 0.15973401069641113, 0.39803484082221985, 0.03904883190989494, 0.07217482477426529, 0.1994233876466751, 0.004244645591825247]"
510,5,5,"[0.004516203887760639, 0.0025559270288795233, 0.20015248656272888, 0.0021828345488756895, 0.12294606864452362, 0.6670424938201904, 0.0006039157160557806]"
511,5,5,"[0.00018979243759531528, 0.0001011548811220564, 0.0032189690973609686, 0.00012620471534319222, 0.00526004983112216, 0.9908851981163025, 0.00021878544066566974]"
512,4,5,"[0.0010302345035597682, 0.0007844483479857445, 0.03950556367635727, 0.0004457243194337934, 0.15308882296085358, 0.8039218783378601, 0.0012233310844749212]"
513,5,5,"[0.008189933374524117, 0.014678357169032097, 0.06422911584377289, 0.0026036056224256754, 0.08733899146318436, 0.8194824457168579, 0.0034774828236550093]"
514,5,5,"[0.1446184515953064, 0.25537461042404175, 0.12387142330408096, 0.03941018879413605, 0.0557265430688858, 0.361522376537323, 0.01947641931474209]"
515,5,5,"[0.005438318941742182, 0.009357274509966373, 0.08571616560220718, 0.001954849110916257, 0.1543155461549759, 0.740376353263855, 0.002841371111571789]"
516,5,5,"[0.0004078318306710571, 6.154513539513573e-05, 0.009234226308763027, 0.00027089440845884383, 0.010678485967218876, 0.9791274666786194, 0.00021957895660307258]"
517,5,5,"[0.004338412079960108, 0.004111656919121742, 0.12834110856056213, 0.0016721435822546482, 0.17521370947360992, 0.6849462389945984, 0.0013766542542725801]"
518,5,5,"[0.0028715000953525305, 0.004943984095007181, 0.03160463646054268, 0.0009800245752558112, 0.14181548357009888, 0.8130794167518616, 0.004705020226538181]"
519,5,5,"[0.10918395221233368, 0.22447355091571808, 0.17297615110874176, 0.029930999502539635, 0.09130746126174927, 0.3568923771381378, 0.01523547526448965]"
520,5,5,"[0.0888204574584961, 0.1903829425573349, 0.02205837517976761, 0.03615841642022133, 0.03120577335357666, 0.5346406102180481, 0.09673342853784561]"
521,5,5,"[0.014031588099896908, 0.03549394756555557, 0.0766390785574913, 0.00465685548260808, 0.33050769567489624, 0.5180218815803528, 0.02064894512295723]"
522,0,1,"[0.21562689542770386, 0.4381985366344452, 0.06846602261066437, 0.060292862355709076, 0.046535130590200424, 0.12038731575012207, 0.05049324780702591]"
523,5,5,"[0.0006070145172998309, 0.0006577547173947096, 0.01824270747601986, 0.0002876786165870726, 0.14947453141212463, 0.8286226987838745, 0.0021076693665236235]"
524,5,5,"[0.0033827531151473522, 0.004773978143930435, 0.08260365575551987, 0.0013381682801991701, 0.21749283373355865, 0.6878594756126404, 0.002549117198213935]"
525,5,5,"[0.0017299277242273092, 0.004152103792876005, 0.011150835081934929, 0.0006947005749680102, 0.08009689301252365, 0.8949154615402222, 0.007260140031576157]"
526,2,5,"[0.0031187785789370537, 0.004070287104696035, 0.0545133575797081, 0.001077831257134676, 0.18933363258838654, 0.7447065114974976, 0.003179563209414482]"
527,3,0,"[0.3082869350910187, 0.2895715832710266, 0.06495349854230881, 0.09112647920846939, 0.020941434428095818, 0.1890210211277008, 0.036099012941122055]"
528,5,5,"[0.0029695723205804825, 0.0030125773046165705, 0.057630930095911026, 0.0010945944814011455, 0.05556255578994751, 0.878918468952179, 0.000811248435638845]"
529,5,5,"[0.018076764419674873, 0.04446873813867569, 0.05502545088529587, 0.005779766011983156, 0.3639316260814667, 0.46688807010650635, 0.04582950100302696]"
530,5,5,"[0.002707309555262327, 0.005905983969569206, 0.02014498971402645, 0.0009824259905144572, 0.07109035551548004, 0.8947927951812744, 0.004376184195280075]"
531,2,5,"[0.018377576023340225, 0.004309449810534716, 0.27622082829475403, 0.007996749132871628, 0.04827616736292839, 0.6442118883132935, 0.0006072609103284776]"
532,2,5,"[0.003512616967782378, 0.0023016100749373436, 0.03526417165994644, 0.0008974131778813899, 0.06179288402199745, 0.8947227001190186, 0.0015085830818861723]"
533,5,5,"[0.002466200152412057, 0.004164275247603655, 0.01750447228550911, 0.0008692161645740271, 0.03681093454360962, 0.9359109401702881, 0.0022739034611731768]"
534,5,5,"[0.0004151399771217257, 0.00013582769315689802, 0.003970349207520485, 0.0001300550502492115, 0.04018641635775566, 0.9534552693367004, 0.001706988550722599]"
535,2,2,"[0.044295694679021835, 0.04595104977488518, 0.5415676832199097, 0.016894202679395676, 0.13944785296916962, 0.20995275676250458, 0.0018908047350123525]"
536,2,5,"[0.004579184576869011, 0.0033267270773649216, 0.17824703454971313, 0.001976403873413801, 0.18243759870529175, 0.6284174919128418, 0.0010155015625059605]"
537,2,1,"[0.12220245599746704, 0.3349864184856415, 0.08966604620218277, 0.035035863518714905, 0.09367933124303818, 0.2789338231086731, 0.045496080070734024]"
538,5,5,"[0.0007141997339203954, 0.00020842354570049793, 0.03564097359776497, 0.0006128275417722762, 0.020350828766822815, 0.9422974586486816, 0.00017526987357996404]"
539,0,5,"[0.11727447062730789, 0.24945859611034393, 0.12275928258895874, 0.0336020365357399, 0.06422755867242813, 0.39326557517051697, 0.019412534311413765]"
540,5,5,"[0.033584047108888626, 0.0829075276851654, 0.09909333288669586, 0.009817855432629585, 0.12988990545272827, 0.6305903196334839, 0.014117005281150341]"
541,1,6,"[0.12986120581626892, 0.23335717618465424, 0.008983687497675419, 0.07418034225702286, 0.031191783025860786, 0.05939558148384094, 0.4630301892757416]"
542,2,1,"[0.18175041675567627, 0.2980201840400696, 0.2784349322319031, 0.04992760345339775, 0.10432808101177216, 0.07505684345960617, 0.012481936253607273]"
543,2,2,"[0.06116868183016777, 0.08259972184896469, 0.4320152997970581, 0.019199080765247345, 0.1720111072063446, 0.22880993783473969, 0.00419614790007472]"
