Images,True Labels,Predictions,Predicted Probabilities
561,5,5,"[0.02659185416996479, 0.02821861021220684, 0.2821005880832672, 0.005224868655204773, 0.2525146007537842, 0.4034371078014374, 0.0019123342353850603]"
562,2,2,"[0.08791287243366241, 0.0926034078001976, 0.42872530221939087, 0.01845523715019226, 0.21827439963817596, 0.14961613714694977, 0.004412684589624405]"
563,2,2,"[0.1223919466137886, 0.07641703635454178, 0.31527507305145264, 0.051852934062480927, 0.2616286873817444, 0.13645435869693756, 0.03597989305853844]"
564,5,5,"[0.0018197654280811548, 0.0008238517912104726, 0.020192980766296387, 0.0023554773069918156, 0.06670112162828445, 0.9000945091247559, 0.008012334816157818]"
565,5,5,"[0.006790779065340757, 0.04203985631465912, 0.05499744415283203, 0.009610600769519806, 0.0607689768075943, 0.717144250869751, 0.10864810645580292]"
566,1,1,"[0.12359009683132172, 0.4630409777164459, 0.21730245649814606, 0.042187631130218506, 0.03409980610013008, 0.10596403479576111, 0.01381503976881504]"
567,1,1,"[0.2094205766916275, 0.465036541223526, 0.13660992681980133, 0.07069866359233856, 0.023906158283352852, 0.06609241664409637, 0.02823573909699917]"
568,5,5,"[0.005295484326779842, 0.004536626860499382, 0.09422143548727036, 0.0023947611916810274, 0.2645883858203888, 0.622211217880249, 0.006752080749720335]"
569,2,5,"[0.013307404704391956, 0.017908556386828423, 0.22307205200195312, 0.003415072802454233, 0.2487736940383911, 0.4914510250091553, 0.002072218805551529]"
570,5,5,"[0.008687765337526798, 0.006519814487546682, 0.012725437059998512, 0.015398448333144188, 0.009629919193685055, 0.898166835308075, 0.04887177050113678]"
571,5,5,"[0.00226115551777184, 0.001361728529445827, 0.006288533098995686, 0.0009975391440093517, 0.0057705421932041645, 0.9819371104240417, 0.001383451628498733]"
572,5,5,"[0.0023920810781419277, 0.0010723390150815248, 0.0135439932346344, 0.001835475442931056, 0.02105315588414669, 0.9547669291496277, 0.005335894413292408]"
573,2,2,"[0.08271472901105881, 0.24005861580371857, 0.2686801552772522, 0.04097985848784447, 0.07987849414348602, 0.2576150894165039, 0.03007308952510357]"
574,5,5,"[0.09396836906671524, 0.18254472315311432, 0.1071394830942154, 0.015028641559183598, 0.018745701760053635, 0.5773589611053467, 0.005214073229581118]"
575,5,5,"[0.0005468337330967188, 0.0003363214782439172, 0.0050144619308412075, 0.0006971530965529382, 0.011916606687009335, 0.9788656830787659, 0.0026229561772197485]"
576,5,5,"[0.0022067276295274496, 0.00974242016673088, 0.05439472943544388, 0.0024100844748318195, 0.08985913544893265, 0.825226902961731, 0.016159992665052414]"
577,5,5,"[0.0021107271313667297, 0.0041212704963982105, 0.06694716215133667, 0.0012447342742234468, 0.15860052406787872, 0.7630763053894043, 0.0038991968613117933]"
578,1,1,"[0.12890805304050446, 0.47107136249542236, 0.20739789307117462, 0.03781205043196678, 0.029455356299877167, 0.11558891087770462, 0.009766397066414356]"
579,5,5,"[0.006295893806964159, 0.00987340696156025, 0.03046107292175293, 0.0015319462399929762, 0.013866622000932693, 0.9370795488357544, 0.0008914858335629106]"
580,5,5,"[0.007235572207719088, 0.005194282624870539, 0.0692724958062172, 0.0061318702064454556, 0.1632240265607834, 0.7229264974594116, 0.026015272364020348]"
581,5,5,"[0.001315995934419334, 0.0015748330624774098, 0.003928336314857006, 0.00159592111594975, 0.0038534081541001797, 0.9790281653404236, 0.008703293278813362]"
582,5,5,"[0.0014377532061189413, 0.003209170186892152, 0.04478657245635986, 0.0006029478972777724, 0.0895325168967247, 0.8591720461845398, 0.0012589958496391773]"
583,2,5,"[0.020096149295568466, 0.08445809781551361, 0.24277767539024353, 0.012313289567828178, 0.19910816848278046, 0.4145430326461792, 0.026703545823693275]"
584,5,5,"[0.0005928513710387051, 0.0005309065454639494, 0.005477274768054485, 0.0004014665319118649, 0.00783105194568634, 0.9842701554298401, 0.0008962099091149867]"
585,5,5,"[0.0024594899732619524, 0.0017110219923779368, 0.004076185170561075, 0.0023594163358211517, 0.003305440302938223, 0.9795854091644287, 0.006503067910671234]"
586,0,5,"[0.027905793860554695, 0.040847018361091614, 0.2650819420814514, 0.008936434984207153, 0.2581251561641693, 0.3919021487236023, 0.0072015090845525265]"
587,5,5,"[0.012464526109397411, 0.01529835443943739, 0.17376232147216797, 0.0027566379867494106, 0.19183512032032013, 0.6026382446289062, 0.0012448226334527135]"
588,5,5,"[0.0061828214675188065, 0.0018194025615230203, 0.008006020449101925, 0.003854574402794242, 0.0065070390701293945, 0.9686916470527649, 0.0049384282901883125]"
589,5,5,"[0.02187424525618553, 0.08073560148477554, 0.22236374020576477, 0.006917769555002451, 0.10042110830545425, 0.5614991188049316, 0.006188385654240847]"
590,4,5,"[0.00338137149810791, 0.015218460932374, 0.12342768907546997, 0.0024236494209617376, 0.2483276128768921, 0.5980027318000793, 0.009218527935445309]"
591,5,1,"[0.05524592101573944, 0.4463953673839569, 0.21857155859470367, 0.031080974265933037, 0.04865161329507828, 0.1794639527797699, 0.020590607076883316]"
592,5,5,"[0.0005426511634141207, 0.00037436699494719505, 0.005095717031508684, 0.0008863392868079245, 0.008752102963626385, 0.9815641045570374, 0.0027846675366163254]"
593,5,5,"[0.003564059268683195, 0.006644060835242271, 0.09816757589578629, 0.0011927337618544698, 0.16928249597549438, 0.7196913361549377, 0.0014577822294086218]"
594,5,5,"[0.004353254567831755, 0.006941662635654211, 0.09906334429979324, 0.0013120471267029643, 0.16035035252571106, 0.7265980839729309, 0.0013811812968924642]"
595,4,5,"[0.038668688386678696, 0.0950748398900032, 0.30921968817710876, 0.01601552963256836, 0.20617511868476868, 0.3141117990016937, 0.0207342728972435]"
596,5,5,"[0.18237297236919403, 0.09732284396886826, 0.13624784350395203, 0.08834719657897949, 0.08681520074605942, 0.28196752071380615, 0.1269264817237854]"
597,5,5,"[0.0025310898199677467, 0.00502112926915288, 0.09640133380889893, 0.0016614394262433052, 0.30142614245414734, 0.5884809494018555, 0.00447789765894413]"
598,4,5,"[0.001691581099294126, 0.004456603433936834, 0.056276943534612656, 0.0007289808127097785, 0.10618514567613602, 0.8291824460029602, 0.0014783910010010004]"
599,4,5,"[0.0025757672265172005, 0.005661127623170614, 0.08984744548797607, 0.0012763954000547528, 0.2450980544090271, 0.6508831977844238, 0.004658046644181013]"
600,3,5,"[0.15359048545360565, 0.1422865241765976, 0.07519681751728058, 0.102493055164814, 0.026232847943902016, 0.3756624162197113, 0.12453790009021759]"
601,2,1,"[0.18879863619804382, 0.4570930004119873, 0.1855745166540146, 0.03478621318936348, 0.025640428066253662, 0.10041099041700363, 0.007696249522268772]"
602,4,5,"[0.0017156866379082203, 0.008211607113480568, 0.050909098237752914, 0.0009187744581140578, 0.07142696529626846, 0.8628389239311218, 0.003978988155722618]"
603,5,5,"[0.01158659253269434, 0.02640044130384922, 0.1939641386270523, 0.002702095312997699, 0.15865057706832886, 0.604881227016449, 0.0018149655079469085]"
604,4,2,"[0.1504042148590088, 0.11014307290315628, 0.4104791581630707, 0.03072245977818966, 0.20030900835990906, 0.09176169335842133, 0.006180437281727791]"
605,2,2,"[0.06438563019037247, 0.1402112990617752, 0.39638108015060425, 0.017357494682073593, 0.1880774050951004, 0.18683435022830963, 0.00675275269895792]"
606,5,2,"[0.09369534999132156, 0.13165226578712463, 0.39614245295524597, 0.03079996630549431, 0.17992374300956726, 0.155085951089859, 0.012700310908257961]"
607,2,5,"[0.021305831149220467, 0.020136095583438873, 0.24099181592464447, 0.004328568000346422, 0.2570991516113281, 0.45458799600601196, 0.001550553715787828]"
608,5,1,"[0.06617826223373413, 0.3408936858177185, 0.21331405639648438, 0.016312791034579277, 0.04272013530135155, 0.3137279152870178, 0.006853172555565834]"
609,4,5,"[0.018810030072927475, 0.01835242472589016, 0.2557965815067291, 0.005600261501967907, 0.3135303854942322, 0.38377678394317627, 0.00413349736481905]"
610,2,5,"[0.07179716974496841, 0.0981554388999939, 0.30600064992904663, 0.010385358706116676, 0.11336042732000351, 0.39835503697395325, 0.0019458832684904337]"
611,4,5,"[0.02145133726298809, 0.03767913207411766, 0.14022208750247955, 0.016966436058282852, 0.12989069521427155, 0.6063749194145203, 0.04741537198424339]"
612,5,5,"[0.06951585412025452, 0.06731212139129639, 0.07426878064870834, 0.03164887800812721, 0.03696216270327568, 0.6372209191322327, 0.08307137340307236]"
613,1,5,"[0.058405064046382904, 0.192560076713562, 0.3156382441520691, 0.012577434070408344, 0.0930878147482872, 0.32286080718040466, 0.004870591219514608]"
614,5,5,"[0.004420105833560228, 0.007118921726942062, 0.13412170112133026, 0.0017348715336993337, 0.31154289841651917, 0.5389641523361206, 0.002097334945574403]"
615,5,5,"[0.0012039876310154796, 0.0011609385255724192, 0.0051582385785877705, 0.0007266097818501294, 0.005172280129045248, 0.9842714667320251, 0.0023065265268087387]"
616,2,5,"[0.014721809886395931, 0.014502323232591152, 0.18294189870357513, 0.0033384200651198626, 0.23232856392860413, 0.5507041215896606, 0.0014628571225330234]"
617,5,5,"[0.012808680534362793, 0.0050587160512804985, 0.08292540162801743, 0.004423712845891714, 0.1420949399471283, 0.7476954460144043, 0.0049931565299630165]"
618,5,2,"[0.13561652600765228, 0.16818760335445404, 0.3921634256839752, 0.01928858272731304, 0.13562680780887604, 0.14593978226184845, 0.003177338745445013]"
619,4,4,"[0.010183736681938171, 0.011125046759843826, 0.15831485390663147, 0.004943901672959328, 0.40089279413223267, 0.4008225202560425, 0.013717076741158962]"
620,5,5,"[0.0017392166191712022, 0.0008599477587267756, 0.005874838214367628, 0.0010784700280055404, 0.005236026365309954, 0.9836344718933105, 0.0015770085155963898]"
621,5,5,"[0.000952353177126497, 0.000592404801864177, 0.010663079097867012, 0.001274986774660647, 0.025935620069503784, 0.9556571841239929, 0.004924351815134287]"
622,5,5,"[0.01798567920923233, 0.10991568863391876, 0.14343507587909698, 0.008058656938374043, 0.03687050938606262, 0.6776905655860901, 0.0060438597574830055]"
623,5,5,"[0.003544015344232321, 0.009482486173510551, 0.1303165704011917, 0.001557081937789917, 0.313852995634079, 0.5380929112434387, 0.003153990488499403]"
624,5,5,"[0.005903594195842743, 0.00905626267194748, 0.14155574142932892, 0.002421653363853693, 0.27010494470596313, 0.5667012929916382, 0.004256441257894039]"
625,5,5,"[0.003161238506436348, 0.004953904077410698, 0.1048244759440422, 0.0015929925721138716, 0.2697378993034363, 0.6128875613212585, 0.00284197018481791]"
626,2,5,"[0.025323811918497086, 0.12017039209604263, 0.18182668089866638, 0.017697162926197052, 0.07048510015010834, 0.5569573640823364, 0.0275394469499588]"
627,5,5,"[0.0259551964700222, 0.016337404027581215, 0.01287692878395319, 0.023616909980773926, 0.007111813873052597, 0.8698221445083618, 0.04427952691912651]"
628,5,5,"[0.0007023742655292153, 0.0004606989969033748, 0.0035118514206260443, 0.000932227645535022, 0.004596609156578779, 0.9870415925979614, 0.002754599554464221]"
629,5,5,"[0.0023475654888898134, 0.00285854353569448, 0.05608075484633446, 0.0014235582202672958, 0.1552901715040207, 0.7787010669708252, 0.0032983538694679737]"
630,5,5,"[0.0005943930591456592, 0.0008019196684472263, 0.003599528456106782, 0.0011428913567215204, 0.005408590193837881, 0.9802456498146057, 0.008207052946090698]"
631,6,1,"[0.2700865864753723, 0.3222302198410034, 0.23427049815654755, 0.03635570406913757, 0.0470048226416111, 0.08428934216499329, 0.005762750748544931]"
632,5,5,"[0.006053475197404623, 0.0024942357558757067, 0.007426077034324408, 0.0036910977214574814, 0.005973611492663622, 0.9689030051231384, 0.005458506289869547]"
633,5,5,"[0.0014824186218902469, 0.0013076766626909375, 0.005739186424762011, 0.0027046571485698223, 0.006598446983844042, 0.9704741835594177, 0.011693465523421764]"
634,5,2,"[0.049787089228630066, 0.04596272110939026, 0.33637136220932007, 0.009339448064565659, 0.28005295991897583, 0.2742408812046051, 0.004245554096996784]"
635,5,5,"[0.03821320831775665, 0.015270146541297436, 0.1922936588525772, 0.008328113704919815, 0.1570746749639511, 0.5863109827041626, 0.0025092056021094322]"
636,5,5,"[0.003939750138670206, 0.008182253688573837, 0.12276719510555267, 0.001458031591027975, 0.2280462682247162, 0.6336004734039307, 0.0020059985108673573]"
637,5,5,"[0.005505898967385292, 0.0014778429176658392, 0.010517196729779243, 0.005345414392650127, 0.014012628234922886, 0.9508275985717773, 0.012313385494053364]"
638,5,5,"[0.002450126688927412, 0.006308359559625387, 0.09923375397920609, 0.0015311730094254017, 0.24092406034469604, 0.6458256840705872, 0.0037269170861691236]"
639,1,1,"[0.174805149435997, 0.47645166516304016, 0.15659920871257782, 0.05627990514039993, 0.022072693333029747, 0.09626258164644241, 0.017528727650642395]"
640,0,2,"[0.16951504349708557, 0.17149344086647034, 0.3203851282596588, 0.05433262512087822, 0.16230696439743042, 0.09545771032571793, 0.026509171351790428]"
641,2,5,"[0.008254283107817173, 0.011594339273869991, 0.1693647801876068, 0.0023215007968246937, 0.2828972041606903, 0.5238877534866333, 0.0016802011523395777]"
642,5,1,"[0.14172708988189697, 0.4009029269218445, 0.09949059039354324, 0.09202080965042114, 0.018004855141043663, 0.16489067673683167, 0.08296307921409607]"
643,5,5,"[0.01222977414727211, 0.0033908847253769636, 0.013200607150793076, 0.006392814684659243, 0.009720093570649624, 0.9469035267829895, 0.008162269368767738]"
644,5,5,"[0.004086120519787073, 0.0072014350444078445, 0.12693257629871368, 0.0016248280880972743, 0.3483237624168396, 0.5086886882781982, 0.0031426299829035997]"
645,1,1,"[0.15892352163791656, 0.3704964816570282, 0.2930085062980652, 0.039478909224271774, 0.05845678970217705, 0.07150539010763168, 0.008130411617457867]"
646,5,5,"[0.0015435988316312432, 0.001082545262761414, 0.015158015303313732, 0.0006244112155400217, 0.02354375086724758, 0.9568957090377808, 0.0011519864201545715]"
647,5,5,"[0.0006460239528678358, 0.0003819178673438728, 0.004342093598097563, 0.0007642963319085538, 0.007762101478874683, 0.9837485551834106, 0.002354989992454648]"
648,5,5,"[0.03141896054148674, 0.03135346621274948, 0.22110888361930847, 0.019807621836662292, 0.2899794280529022, 0.370061457157135, 0.03627016395330429]"
649,5,5,"[0.0015122166369110346, 0.001849099644459784, 0.004370813723653555, 0.0009482551831752062, 0.003491979092359543, 0.9856529235839844, 0.0021748170256614685]"
650,5,5,"[0.0007615556241944432, 0.0004146970750298351, 0.005206303671002388, 0.0010643057757988572, 0.01204687636345625, 0.9761400818824768, 0.004366248846054077]"
651,1,1,"[0.28322309255599976, 0.3681599199771881, 0.17685566842556, 0.038219355046749115, 0.02735120989382267, 0.10086523741483688, 0.005325453355908394]"
652,2,2,"[0.053272537887096405, 0.06722728908061981, 0.38133445382118225, 0.009669112972915173, 0.22141171991825104, 0.26450225710868835, 0.0025826035998761654]"
653,3,5,"[0.10139161348342896, 0.08282551169395447, 0.30475783348083496, 0.013398466631770134, 0.1218368336558342, 0.37357065081596375, 0.0022191533353179693]"
654,1,2,"[0.13738717138767242, 0.31459885835647583, 0.33882948756217957, 0.02541516162455082, 0.08547033369541168, 0.09161368757486343, 0.00668531097471714]"
655,5,0,"[0.20870813727378845, 0.1782168298959732, 0.1925692856311798, 0.07770803570747375, 0.0778721496462822, 0.20373064279556274, 0.061194948852062225]"
656,5,5,"[0.0038827466778457165, 0.0013271161587908864, 0.014745300635695457, 0.0030331003945320845, 0.03380042687058449, 0.9347590208053589, 0.008452280424535275]"
657,5,2,"[0.041259605437517166, 0.04092847928404808, 0.36339136958122253, 0.009697177447378635, 0.34159040451049805, 0.19970084726810455, 0.0034321339335292578]"
658,5,5,"[0.001797823584638536, 0.0008219422888942063, 0.007340196054428816, 0.0009862367296591401, 0.007890856824815273, 0.9800794720649719, 0.0010835254797711968]"
659,5,5,"[0.013554863631725311, 0.003985481336712837, 0.02334296889603138, 0.003818447468802333, 0.01684998907148838, 0.9363315105438232, 0.002116686198860407]"
660,5,5,"[0.0017248170915991068, 0.00462734280154109, 0.06917346268892288, 0.0009662945521995425, 0.14627528190612793, 0.7747409343719482, 0.0024918459821492434]"
661,1,5,"[0.014507669024169445, 0.02187703177332878, 0.1936710625886917, 0.002876739017665386, 0.16181056201457977, 0.6034221649169922, 0.001834837719798088]"
662,5,5,"[0.0009075215784832835, 0.0005953224026598036, 0.004803181625902653, 0.001118079642765224, 0.00824431236833334, 0.9786196351051331, 0.0057120053097605705]"
663,5,5,"[0.006150410510599613, 0.007882137782871723, 0.08511333167552948, 0.001538749784231186, 0.09548831731081009, 0.8024923205375671, 0.0013347157509997487]"
664,4,5,"[0.001302681164816022, 0.005525410640984774, 0.04568178206682205, 0.0014658959116786718, 0.11645659059286118, 0.8174816966056824, 0.012086020782589912]"
665,5,5,"[0.0017843736568465829, 0.006831829901784658, 0.07622852921485901, 0.001334948930889368, 0.20450802147388458, 0.702736496925354, 0.006575754843652248]"
666,5,5,"[0.0006823138683103025, 0.00043659383663907647, 0.005403060931712389, 0.0006892805686220527, 0.008227329701185226, 0.9830846190452576, 0.001476765377447009]"
667,5,5,"[0.0013482593931257725, 0.006532521452754736, 0.05254591628909111, 0.001060674199834466, 0.1308361291885376, 0.8001179695129395, 0.007558549754321575]"
668,5,1,"[0.06326547265052795, 0.3003835678100586, 0.20003831386566162, 0.06505955010652542, 0.08663371205329895, 0.16467615962028503, 0.11994324624538422]"
669,5,5,"[0.0012650800636038184, 0.0008148609776981175, 0.010620931163430214, 0.0005661087925545871, 0.017685681581497192, 0.9677757024765015, 0.001271691988222301]"
670,5,5,"[0.01346293743699789, 0.011551901698112488, 0.0422675758600235, 0.0024768246803432703, 0.01994561403989792, 0.9091063737869263, 0.0011888191802427173]"
671,5,5,"[0.001830215216614306, 0.0010651251068338752, 0.005097979214042425, 0.0015340771060436964, 0.0068372152745723724, 0.9789283275604248, 0.004707042593508959]"
672,5,5,"[0.0008723216596990824, 0.0005557985859923065, 0.00470016011968255, 0.000645348452962935, 0.005744390655308962, 0.986491858959198, 0.0009901062585413456]"
673,5,5,"[0.002823220333084464, 0.01093218196183443, 0.11399085819721222, 0.00152939825784415, 0.26344019174575806, 0.602216362953186, 0.005067843943834305]"
674,4,5,"[0.017540134489536285, 0.02180442586541176, 0.09148319810628891, 0.024333296343684196, 0.15372852981090546, 0.5992050170898438, 0.09190540760755539]"
675,0,5,"[0.02867329865694046, 0.03357825055718422, 0.2466983199119568, 0.004957889206707478, 0.15751363337039948, 0.5271385908126831, 0.0014400730142369866]"
676,5,5,"[0.0009887909982353449, 0.0010717182885855436, 0.01683787629008293, 0.001460245461203158, 0.0478205606341362, 0.926247239112854, 0.0055735730566084385]"
677,5,5,"[0.0007448713877238333, 0.0010308704804629087, 0.005858179647475481, 0.0005169869982637465, 0.008413094095885754, 0.9807116389274597, 0.0027243688236922026]"
678,4,5,"[0.007492705248296261, 0.00708678038790822, 0.15356643497943878, 0.002392032416537404, 0.30874693393707275, 0.5187892913818359, 0.0019257949898019433]"
679,5,5,"[0.001522150239907205, 0.0010833179112523794, 0.011751355603337288, 0.0008806035621091723, 0.02096707560122013, 0.9609172940254211, 0.00287827686406672]"
680,5,5,"[0.0032786030787974596, 0.0051553379744291306, 0.10356589406728745, 0.0014662533067166805, 0.21871601045131683, 0.6657174825668335, 0.0021004141308367252]"
681,2,5,"[0.07528328895568848, 0.05293327569961548, 0.23955777287483215, 0.009925409220159054, 0.11696480959653854, 0.5034315586090088, 0.001903771422803402]"
682,5,5,"[0.0046596587635576725, 0.007646104786545038, 0.13191169500350952, 0.0015702603850513697, 0.22745920717716217, 0.6251246333122253, 0.0016284860903397202]"
683,5,5,"[0.0009902686579152942, 0.0006491646636277437, 0.010181600227952003, 0.0013115400215610862, 0.039635833352804184, 0.9393848180770874, 0.007846765220165253]"
684,0,2,"[0.20565611124038696, 0.1842876672744751, 0.23554041981697083, 0.07794760167598724, 0.13321956992149353, 0.10232231020927429, 0.06102633476257324]"
685,5,5,"[0.0006376318633556366, 0.0004613401251845062, 0.0030675847083330154, 0.0010171299800276756, 0.00481070252135396, 0.98595130443573, 0.004054277203977108]"
686,1,1,"[0.22045652568340302, 0.5223573446273804, 0.1210709661245346, 0.049813203513622284, 0.016145195811986923, 0.057378243654966354, 0.012778480537235737]"
687,5,5,"[0.005616666749119759, 0.008327958174049854, 0.11350421607494354, 0.0018218662589788437, 0.24309223890304565, 0.6227782964706421, 0.004858789499849081]"
688,1,1,"[0.0941254273056984, 0.37330466508865356, 0.1390368938446045, 0.06827472150325775, 0.03133726119995117, 0.2186947613954544, 0.07522627711296082]"
689,5,5,"[0.0023802565410733223, 0.0015147156082093716, 0.046793706715106964, 0.0014402078231796622, 0.1331537365913391, 0.8127046227455139, 0.002012688433751464]"
690,2,2,"[0.1370040327310562, 0.2505723237991333, 0.3385041058063507, 0.04220791161060333, 0.11165568977594376, 0.10106164962053299, 0.018994268029928207]"
691,5,2,"[0.1498061567544937, 0.1268952637910843, 0.31085219979286194, 0.02272896096110344, 0.11474475264549255, 0.2697964608669281, 0.005176180507987738]"
692,4,5,"[0.013524130918085575, 0.01112475898116827, 0.18261806666851044, 0.003651536302641034, 0.2741335928440094, 0.513067364692688, 0.0018806197913363576]"
693,5,5,"[0.008751467801630497, 0.004945180378854275, 0.010668417438864708, 0.010939163155853748, 0.006736177951097488, 0.933281660079956, 0.024677947163581848]"
694,0,1,"[0.23217637836933136, 0.4352305829524994, 0.13244129717350006, 0.03659394383430481, 0.017917372286319733, 0.13881154358386993, 0.0068289171904325485]"
695,5,5,"[0.001054961234331131, 0.0005831546732224524, 0.012410268187522888, 0.0007587641594000161, 0.02037976309657097, 0.9636406898498535, 0.001172418356873095]"
696,5,5,"[0.0025750768836587667, 0.0011321606580168009, 0.030386270955204964, 0.0016125410329550505, 0.08221971243619919, 0.8796635270118713, 0.0024108090437948704]"
697,5,5,"[0.002510358579456806, 0.004786760080605745, 0.08863994479179382, 0.0015099012525752187, 0.19973018765449524, 0.6993721723556519, 0.0034507475793361664]"
698,5,5,"[0.02045012079179287, 0.007513567805290222, 0.014880687929689884, 0.007751733995974064, 0.007382851094007492, 0.9371100664138794, 0.0049109929241240025]"
699,5,5,"[0.0014777096221223474, 0.0064016347751021385, 0.05086667090654373, 0.0014475790085271, 0.09443630278110504, 0.8370689749717712, 0.008301113732159138]"
700,5,5,"[0.0005542535218410194, 0.0005443523405119777, 0.011532977223396301, 0.0008156592375598848, 0.03212704136967659, 0.9519572257995605, 0.002468446036800742]"
701,5,5,"[0.0007121630478650331, 0.0007051359280012548, 0.009543714113533497, 0.0010035070590674877, 0.026591889560222626, 0.9530744552612305, 0.008369233459234238]"
702,0,1,"[0.08750680088996887, 0.4767742156982422, 0.148043692111969, 0.03084477409720421, 0.02343626879155636, 0.21653476357460022, 0.01685936190187931]"
703,0,0,"[0.34914425015449524, 0.3112885057926178, 0.11473382264375687, 0.09241844713687897, 0.02752942033112049, 0.06330500543117523, 0.041580475866794586]"
704,5,5,"[0.019929099828004837, 0.03509793430566788, 0.16557270288467407, 0.0031697640661150217, 0.09281130135059357, 0.6821399331092834, 0.0012793192872777581]"
705,5,2,"[0.1654820293188095, 0.23924128711223602, 0.35381877422332764, 0.048678312450647354, 0.1029026061296463, 0.0773625522851944, 0.012514426372945309]"
706,5,5,"[0.0008551149512641132, 0.0005006513092666864, 0.01041592750698328, 0.0006758670206181705, 0.0289967842400074, 0.9559564590454102, 0.0025992167647928]"
707,6,5,"[0.14114603400230408, 0.16518808901309967, 0.07872302085161209, 0.10433267802000046, 0.02918696589767933, 0.3072623908519745, 0.17416082322597504]"
708,5,5,"[0.0013559346552938223, 0.0007382709300145507, 0.020585445687174797, 0.0011037378571927547, 0.039337728172540665, 0.9354451298713684, 0.001433818368241191]"
709,5,5,"[0.0007523816311731935, 0.0005475165089592338, 0.013321195729076862, 0.0008823109092190862, 0.05792652815580368, 0.9221621751785278, 0.00440785801038146]"
710,3,2,"[0.10253552347421646, 0.13635259866714478, 0.29990383982658386, 0.034548670053482056, 0.2446572333574295, 0.14069804549217224, 0.0413040816783905]"
711,0,1,"[0.18886026740074158, 0.3633429706096649, 0.2855316698551178, 0.03325540944933891, 0.05402778834104538, 0.06956879049539566, 0.005413066130131483]"
712,5,5,"[0.0033854241482913494, 0.006333544850349426, 0.10703632980585098, 0.0018871612846851349, 0.22296872735023499, 0.6539705395698547, 0.004418234806507826]"
713,5,5,"[0.0017866373527795076, 0.00099843495991081, 0.0056473505683243275, 0.0018630375852808356, 0.0075308531522750854, 0.9753625988960266, 0.00681114150211215]"
714,5,5,"[0.0009347190498374403, 0.0023390362039208412, 0.015367661602795124, 0.001193780219182372, 0.029629947617650032, 0.9386724829673767, 0.011862446554005146]"
715,5,5,"[0.0032113026827573776, 0.01686030626296997, 0.11576806008815765, 0.001950311241671443, 0.19857747852802277, 0.656322717666626, 0.007309906184673309]"
716,5,5,"[0.0009496418060734868, 0.0005884348647668958, 0.003745750756934285, 0.0009950604289770126, 0.003938318695873022, 0.9877222776412964, 0.002060447819530964]"
717,5,5,"[0.0009464023751206696, 0.0005303932703100145, 0.008453158661723137, 0.0007385323406197131, 0.011529927141964436, 0.9766107797622681, 0.001190805807709694]"
718,5,5,"[0.0009558164747431874, 0.0005344192613847554, 0.011217132210731506, 0.0006969905807636678, 0.019430071115493774, 0.965997576713562, 0.0011679761810228229]"
719,5,5,"[0.018281463533639908, 0.008532770909368992, 0.010513996705412865, 0.010583925060927868, 0.0058171190321445465, 0.9324390888214111, 0.013831667602062225]"
720,5,5,"[0.0005001352401450276, 0.000639298465102911, 0.004355662036687136, 0.0009247923735529184, 0.00906645879149437, 0.977651059627533, 0.006862643174827099]"
721,5,5,"[0.0011362922377884388, 0.0007679670816287398, 0.007834593765437603, 0.0006677165511064231, 0.008313437923789024, 0.9805868864059448, 0.0006931305397301912]"
722,5,5,"[0.0008852658793330193, 0.0006085289060138166, 0.003388199722394347, 0.0011401019291952252, 0.00397704029455781, 0.9867444038391113, 0.003256607335060835]"
723,5,5,"[0.0012237816117703915, 0.0030636948067694902, 0.04319730028510094, 0.0005918261595070362, 0.10857754200696945, 0.8417030572891235, 0.001642908318899572]"
724,4,4,"[0.0056205024011433125, 0.010783417150378227, 0.16977666318416595, 0.0024152544792741537, 0.40596434473991394, 0.4017113745212555, 0.003728444455191493]"
725,5,2,"[0.043464139103889465, 0.03573610633611679, 0.3398413360118866, 0.009502355940639973, 0.28437936305999756, 0.28365010023117065, 0.0034266028087586164]"
726,5,5,"[0.0010619148379191756, 0.0021094935946166515, 0.0327543169260025, 0.0004903764929622412, 0.06469249725341797, 0.8977313041687012, 0.0011600505094975233]"
727,5,5,"[0.0022209412418305874, 0.007045010104775429, 0.07600416243076324, 0.002122324425727129, 0.22451035678386688, 0.6716288924217224, 0.01646827533841133]"
728,5,5,"[0.0007990904850885272, 0.0004835265572182834, 0.007917879149317741, 0.0009667741251178086, 0.03232475742697716, 0.9509628415107727, 0.0065451026894152164]"
729,5,5,"[0.003943848889321089, 0.0024142044130712748, 0.04058186709880829, 0.0023770632687956095, 0.09248222410678864, 0.851997435092926, 0.0062033915892243385]"
730,5,5,"[0.0030714187305420637, 0.004817057866603136, 0.08254227787256241, 0.0011186683550477028, 0.1903415471315384, 0.7166827917098999, 0.0014261455507948995]"
731,5,5,"[0.0012736069038510323, 0.0005961970309726894, 0.013162335380911827, 0.0013083777157589793, 0.025656020268797874, 0.9549838900566101, 0.00301961787045002]"
732,5,5,"[0.015970563516020775, 0.013723519630730152, 0.044611696153879166, 0.0032282026950269938, 0.02126821130514145, 0.9001580476760864, 0.0010397348087280989]"
733,4,5,"[0.005945215933024883, 0.0070394715294241905, 0.14904218912124634, 0.002662697806954384, 0.31347206234931946, 0.5189630389213562, 0.0028753376100212336]"
