Images,True Labels,Predictions,Predicted Probabilities
565,5,5,"[0.013467611744999886, 0.12741154432296753, 0.024439357221126556, 0.01179418433457613, 0.05759627744555473, 0.5995071530342102, 0.1657838672399521]"
566,1,1,"[0.048076462000608444, 0.49509280920028687, 0.0942424014210701, 0.04097290709614754, 0.01755858212709427, 0.2572033107280731, 0.046853549778461456]"
567,1,1,"[0.2003326267004013, 0.5971747040748596, 0.04800783842802048, 0.09910240769386292, 0.009578542783856392, 0.021438995376229286, 0.024364903569221497]"
568,5,5,"[0.0034492083359509706, 0.004861102905124426, 0.0792882964015007, 0.0015189527766779065, 0.34910327196121216, 0.5586884617805481, 0.0030906712636351585]"
569,2,5,"[0.010960804298520088, 0.006720815319567919, 0.37467995285987854, 0.0034773088991642, 0.139017254114151, 0.46504250168800354, 0.00010130566806765273]"
570,5,5,"[0.002070521004498005, 0.013838863000273705, 0.0021606881637126207, 0.009905639104545116, 0.0016111830482259393, 0.8276660442352295, 0.14274708926677704]"
571,5,5,"[0.002382599050179124, 0.0013816384598612785, 0.052035119384527206, 0.0026035865303128958, 0.005678716115653515, 0.9358781576156616, 4.02094483433757e-05]"
572,5,5,"[0.0006303094560280442, 0.0004909983836114407, 0.0048414901830255985, 0.000538442749530077, 0.008677776902914047, 0.9847061038017273, 0.00011478448868729174]"
573,2,5,"[0.017949813976883888, 0.05703333765268326, 0.3229309022426605, 0.0072914171032607555, 0.17437240481376648, 0.41687726974487305, 0.003544784849509597]"
574,5,5,"[0.04572703689336777, 0.126036137342453, 0.03041731007397175, 0.019991833716630936, 0.0639156922698021, 0.6984919905662537, 0.015420054085552692]"
575,5,5,"[0.00014363719674292952, 0.0002502978022675961, 0.0015035202959552407, 0.000350313464878127, 0.0035986918956041336, 0.9928862452507019, 0.0012671673903241754]"
576,5,5,"[0.0022630689200013876, 0.006294700782746077, 0.03762909397482872, 0.0013218099484220147, 0.12070637941360474, 0.8281144499778748, 0.003670427016913891]"
577,5,5,"[0.01604243740439415, 0.019775787368416786, 0.028783069923520088, 0.005152145400643349, 0.22615490853786469, 0.6983695030212402, 0.005722160451114178]"
578,1,1,"[0.157801553606987, 0.48354068398475647, 0.1763545423746109, 0.08079805225133896, 0.0125889265909791, 0.08379719406366348, 0.0051190052181482315]"
579,5,5,"[0.0020501750987023115, 0.0037948049139231443, 0.004335307981818914, 0.0020985400769859552, 0.003410734934732318, 0.9838321208953857, 0.00047841513878665864]"
580,5,5,"[0.0006240345537662506, 0.0006099282763898373, 0.03331374004483223, 0.0004334168916102499, 0.07577420026063919, 0.8889385461807251, 0.000306120200548321]"
581,5,5,"[0.0012647471157833934, 0.00475225318223238, 0.0016072088619694114, 0.0037734326906502247, 0.0012109585804864764, 0.9782277345657349, 0.0091636897996068]"
582,5,5,"[0.010486257262527943, 0.03859218582510948, 0.05889610946178436, 0.005349824205040932, 0.05250921845436096, 0.8311343789100647, 0.0030320340301841497]"
583,2,5,"[0.015552968718111515, 0.06865297257900238, 0.2541784644126892, 0.007499381899833679, 0.15983444452285767, 0.48671409487724304, 0.007567684166133404]"
584,5,5,"[0.0004239436239004135, 0.0006165355443954468, 0.0037343082949519157, 0.0008263697382062674, 0.0014239790616557002, 0.992797315120697, 0.00017766590462997556]"
585,5,5,"[0.0018160749459639192, 0.001508526736870408, 0.006278602872043848, 0.003315780544653535, 0.0020100048277527094, 0.9847399592399597, 0.00033100033761002123]"
586,0,5,"[0.011159230954945087, 0.040033843368291855, 0.09153694659471512, 0.00520155718550086, 0.26308462023735046, 0.570111870765686, 0.018871858716011047]"
587,5,5,"[0.004048564005643129, 0.001725426409393549, 0.1679057478904724, 0.0015599200269207358, 0.16494737565517426, 0.6597100496292114, 0.00010294863750459626]"
588,5,5,"[0.001017252798192203, 0.000528984353877604, 0.017925463616847992, 0.0013515909668058157, 0.005055817775428295, 0.9740592241287231, 6.153586582513526e-05]"
589,5,5,"[0.010587219148874283, 0.05255324766039848, 0.19485414028167725, 0.006345214322209358, 0.04443305730819702, 0.6892409324645996, 0.0019862200133502483]"
590,4,5,"[0.005831548478454351, 0.015231281518936157, 0.15063047409057617, 0.0027902694419026375, 0.3336811065673828, 0.48452967405319214, 0.007305711042135954]"
591,5,1,"[0.03428607061505318, 0.4126325249671936, 0.108780138194561, 0.03474925458431244, 0.014755814336240292, 0.35541170835494995, 0.03938447684049606]"
592,5,5,"[0.00033646082738414407, 0.0004817047156393528, 0.002825422678142786, 0.0012289761798456311, 0.0023222018498927355, 0.9904466867446899, 0.002358474535867572]"
593,5,5,"[0.01458752155303955, 0.02861912176012993, 0.1223481073975563, 0.006125299725681543, 0.042921166867017746, 0.784939169883728, 0.0004596030048560351]"
594,5,5,"[0.0028873521368950605, 0.0032072830945253372, 0.04084794595837593, 0.001365605159662664, 0.032069530338048935, 0.9195021390914917, 0.00012021915608784184]"
595,4,1,"[0.10950293391942978, 0.28473323583602905, 0.18828082084655762, 0.03356082737445831, 0.13227269053459167, 0.2413356453180313, 0.010313831269741058]"
596,5,5,"[0.003997260704636574, 0.020529694855213165, 0.003579654498025775, 0.0042444877326488495, 0.046824224293231964, 0.7415074110031128, 0.1793171763420105]"
597,5,5,"[0.0013647234300151467, 0.001876374939456582, 0.07073576003313065, 0.0008175734546966851, 0.21069049835205078, 0.7130455374717712, 0.0014695265563204885]"
598,4,5,"[0.0035090548917651176, 0.0148782879114151, 0.04931199550628662, 0.0021845288574695587, 0.08791305124759674, 0.8368199467658997, 0.005383001174777746]"
599,4,5,"[0.005069199483841658, 0.004106263164430857, 0.03935493528842926, 0.001748695271089673, 0.3409951627254486, 0.6066488027572632, 0.0020768814720213413]"
600,3,2,"[0.2501826286315918, 0.1698894202709198, 0.4266716241836548, 0.06930693984031677, 0.03701172396540642, 0.04627817124128342, 0.0006594867445528507]"
601,2,1,"[0.14649519324302673, 0.5232742428779602, 0.07631456851959229, 0.06266150623559952, 0.03171763941645622, 0.138802632689476, 0.020734213292598724]"
602,4,5,"[0.007045678328722715, 0.01862751878798008, 0.04823344945907593, 0.0031817168928682804, 0.2150575816631317, 0.6982759237289429, 0.009578119032084942]"
603,5,5,"[0.03581640496850014, 0.08437750488519669, 0.04481634497642517, 0.014058266766369343, 0.0727824792265892, 0.7420964241027832, 0.006052512675523758]"
604,4,2,"[0.0577278807759285, 0.01725894585251808, 0.49708276987075806, 0.01085740514099598, 0.3346188962459564, 0.08215399086475372, 0.0003000641008839011]"
605,2,1,"[0.18556734919548035, 0.28163644671440125, 0.271955668926239, 0.04461704194545746, 0.1213071197271347, 0.09025772660970688, 0.004658591467887163]"
606,5,2,"[0.033103667199611664, 0.017870444804430008, 0.6218322515487671, 0.0076937549747526646, 0.20849911868572235, 0.11077320575714111, 0.00022746868489775807]"
607,2,5,"[0.00875372439622879, 0.006386146880686283, 0.3880997896194458, 0.0031930580735206604, 0.09263097494840622, 0.5008578300476074, 7.852877024561167e-05]"
608,5,1,"[0.10794337093830109, 0.3943876624107361, 0.058972977101802826, 0.04814213141798973, 0.04470282420516014, 0.32120785117149353, 0.024643128737807274]"
609,4,4,"[0.014863553456962109, 0.0071033332496881485, 0.15128953754901886, 0.003511150600388646, 0.45824578404426575, 0.3643834590911865, 0.0006031405064277351]"
610,2,5,"[0.16066265106201172, 0.2357870489358902, 0.084340900182724, 0.06031784415245056, 0.03410036489367485, 0.4213901460170746, 0.00340102962218225]"
611,4,5,"[0.017448510974645615, 0.09331744909286499, 0.08048677444458008, 0.009448862634599209, 0.08562091737985611, 0.698936939239502, 0.014740495942533016]"
612,5,5,"[0.1436326950788498, 0.0838286355137825, 0.1950715035200119, 0.03156875818967819, 0.14559465646743774, 0.39947623014450073, 0.0008274655556306243]"
613,1,1,"[0.07583693414926529, 0.32822227478027344, 0.19471564888954163, 0.03545517474412918, 0.04150841757655144, 0.3169233798980713, 0.007338132243603468]"
614,5,4,"[0.004360228776931763, 0.0032639666460454464, 0.1579611897468567, 0.001618474256247282, 0.4557662606239319, 0.3759445548057556, 0.0010852764826267958]"
615,5,5,"[0.00021271288278512657, 0.0005258063320070505, 0.0041406177915632725, 0.0005415804334916174, 0.0010956671321764588, 0.9932565689086914, 0.0002269920805701986]"
616,2,2,"[0.07227927446365356, 0.03522250056266785, 0.40652111172676086, 0.0162054393440485, 0.15232686698436737, 0.31722158193588257, 0.00022317971161101013]"
617,5,5,"[0.024041907861828804, 0.017601367086172104, 0.020245300605893135, 0.006863533519208431, 0.2749369144439697, 0.6499819159507751, 0.006328992545604706]"
618,5,5,"[0.07808303087949753, 0.0892968475818634, 0.3460628390312195, 0.021980976685881615, 0.08549509197473526, 0.3785078823566437, 0.0005733771831728518]"
619,4,5,"[0.01618027687072754, 0.011093305423855782, 0.1276475042104721, 0.0039753117598593235, 0.4032473564147949, 0.4368741810321808, 0.000982046709395945]"
620,5,5,"[0.0010216289665549994, 0.0010208801832050085, 0.0069657317362725735, 0.0019301256397739053, 0.0016793899703770876, 0.9872018098831177, 0.00018038327107205987]"
621,5,5,"[0.00032229587668552995, 0.0009176260209642351, 0.0009050650987774134, 0.0006715288036502898, 0.006318258121609688, 0.98014897108078, 0.010716181248426437]"
622,5,5,"[0.002354905940592289, 0.019716329872608185, 0.05271955952048302, 0.0023526817094534636, 0.05487856641411781, 0.8527746796607971, 0.015203366056084633]"
623,5,5,"[0.0007321370649151504, 0.0018180847400799394, 0.06526067107915878, 0.0006143666105344892, 0.08244181424379349, 0.848031759262085, 0.001101271715015173]"
624,5,5,"[0.0019523751689121127, 0.0031641481909900904, 0.17766766250133514, 0.0010947054252028465, 0.1202930361032486, 0.6954255104064941, 0.0004024685185868293]"
625,5,5,"[0.0016500866040587425, 0.0019080074271187186, 0.040628135204315186, 0.0008602413581684232, 0.22528354823589325, 0.7279242873191833, 0.0017457291251048446]"
626,2,5,"[0.02021258883178234, 0.14560869336128235, 0.17521710693836212, 0.012469186447560787, 0.07942061126232147, 0.5498098731040955, 0.01726187951862812]"
627,5,5,"[0.00035174700315110385, 0.002037475351244211, 0.0016531039727851748, 0.0007373046828433871, 0.003013967303559184, 0.9869756698608398, 0.0052306693978607655]"
628,5,5,"[0.0010131411254405975, 0.0010481426725164056, 0.006265550386160612, 0.003051808336749673, 0.0018352029146626592, 0.9858481884002686, 0.000937943288590759]"
629,5,5,"[0.0007673684740439057, 0.001249343273229897, 0.04013991728425026, 0.0005900385440327227, 0.14296667277812958, 0.8123478889465332, 0.0019387833308428526]"
630,5,5,"[0.00023172009969130158, 0.000742870441172272, 0.0014707368100062013, 0.0008693570271134377, 0.0012739114463329315, 0.9920499920845032, 0.003361436538398266]"
631,6,0,"[0.3801276385784149, 0.34783369302749634, 0.10652777552604675, 0.10308632254600525, 0.02970113977789879, 0.028443362563848495, 0.004280040506273508]"
632,5,5,"[0.0003759775427170098, 0.0006681781960651278, 0.004572505131363869, 0.0006521610775962472, 0.0015093672554939985, 0.9920961856842041, 0.0001256224059034139]"
633,5,5,"[0.0006110200774855912, 0.0013710383791476488, 0.0010475522140040994, 0.001961540663614869, 0.0018911822699010372, 0.9843152165412903, 0.00880246702581644]"
634,5,4,"[0.16756674647331238, 0.13721805810928345, 0.1459006816148758, 0.03118382766842842, 0.3505197763442993, 0.1616298407316208, 0.0059810541570186615]"
635,5,2,"[0.19429044425487518, 0.048155974596738815, 0.4448442757129669, 0.04885058477520943, 0.08439122140407562, 0.1792631894350052, 0.0002043720887741074]"
636,5,5,"[0.0061032031662762165, 0.006263391114771366, 0.06832053512334824, 0.0020557325333356857, 0.3353300094604492, 0.5801148414611816, 0.0018123333575204015]"
637,5,5,"[0.004113178700208664, 0.0012624006485566497, 0.05996137112379074, 0.0038316375575959682, 0.012852752581238747, 0.9179191589355469, 5.945019074715674e-05]"
638,5,5,"[0.0021912707015872, 0.006131262984126806, 0.054442163556814194, 0.001393460901454091, 0.21221235394477844, 0.7157660722732544, 0.00786336325109005]"
639,1,1,"[0.25492703914642334, 0.45471441745758057, 0.14212043583393097, 0.08978139609098434, 0.019972695037722588, 0.03310060128569603, 0.005383382551372051]"
640,0,0,"[0.27981534600257874, 0.24762842059135437, 0.2495790421962738, 0.05607498064637184, 0.1232595443725586, 0.04000980406999588, 0.003632898908108473]"
641,2,5,"[0.0035313658881932497, 0.001667556818574667, 0.3003348708152771, 0.0015922002494335175, 0.17225681245326996, 0.5205044150352478, 0.00011283076310064644]"
642,5,1,"[0.11861051619052887, 0.6147088408470154, 0.08832546323537827, 0.06082156300544739, 0.021295448765158653, 0.06489420682191849, 0.031343974173069]"
643,5,5,"[0.013229837641119957, 0.003863385645672679, 0.1599482297897339, 0.009782376699149609, 0.01807602494955063, 0.7950376868247986, 6.245078111533076e-05]"
644,5,5,"[0.008867375552654266, 0.03206746652722359, 0.09624329209327698, 0.00461924634873867, 0.3906486928462982, 0.42674386501312256, 0.04081002622842789]"
645,1,1,"[0.17751093208789825, 0.3240857422351837, 0.29607799649238586, 0.046553272753953934, 0.09559793025255203, 0.05419428274035454, 0.00597982294857502]"
646,5,5,"[0.002650532405823469, 0.003190305782482028, 0.0033984535839408636, 0.0017428023274987936, 0.01726306974887848, 0.9704737067222595, 0.001281171222217381]"
647,5,5,"[0.00015989303938113153, 0.00030451800557784736, 0.001376768690533936, 0.00038475083420053124, 0.0025006781797856092, 0.9943099021911621, 0.0009635076276026666]"
648,5,4,"[0.015964295715093613, 0.031141024082899094, 0.19717173278331757, 0.005315183661878109, 0.45327112078666687, 0.28974494338035583, 0.007391738705337048]"
649,5,5,"[0.0005032307235524058, 0.0012257315684109926, 0.0016078882617875934, 0.0011427057906985283, 0.001245667110197246, 0.9932229518890381, 0.0010519222123548388]"
650,5,5,"[0.00017358538752887398, 0.0003215019532945007, 0.001183882704935968, 0.00037515367148444057, 0.00399052444845438, 0.9923155307769775, 0.0016398256411775947]"
651,1,1,"[0.31394943594932556, 0.42536574602127075, 0.0637039840221405, 0.12328863143920898, 0.013987572863698006, 0.05293544754385948, 0.006769229657948017]"
652,2,2,"[0.022810209542512894, 0.03154126927256584, 0.5144801139831543, 0.007039584219455719, 0.13977226614952087, 0.2839076519012451, 0.00044892821460962296]"
653,3,5,"[0.22836162149906158, 0.16143399477005005, 0.22230789065361023, 0.05234300717711449, 0.09910067170858383, 0.23524422943592072, 0.0012085804482921958]"
654,1,1,"[0.2514776885509491, 0.4379194378852844, 0.11949094384908676, 0.06931993365287781, 0.056381434202194214, 0.055470023304224014, 0.009940491989254951]"
655,5,1,"[0.29506558179855347, 0.33016064763069153, 0.13367311656475067, 0.07306966930627823, 0.0666845291852951, 0.09681832790374756, 0.004528131801635027]"
656,5,5,"[0.0037150864955037832, 0.006956546567380428, 0.0030897881370037794, 0.002571952296420932, 0.051853034645318985, 0.9136301875114441, 0.018183434382081032]"
657,5,2,"[0.057063374668359756, 0.013239726424217224, 0.40711304545402527, 0.010657352395355701, 0.37727805972099304, 0.1344018131494522, 0.0002466586884111166]"
658,5,5,"[0.0008414954645559192, 0.0005111058708280325, 0.013761872425675392, 0.000872782024089247, 0.005622326396405697, 0.978347659111023, 4.283791713532992e-05]"
659,5,5,"[0.0028291174676269293, 0.002670517424121499, 0.006504423916339874, 0.004365705419331789, 0.0020406462717801332, 0.9812371134757996, 0.00035249386564828455]"
660,5,5,"[0.0024828140158206224, 0.002037361264228821, 0.07070301473140717, 0.0010620028479024768, 0.2823214828968048, 0.6405253410339355, 0.0008680777973495424]"
661,1,5,"[0.021519698202610016, 0.03180569410324097, 0.30232909321784973, 0.006346153095364571, 0.22415472567081451, 0.41278356313705444, 0.0010610832832753658]"
662,5,5,"[0.00026183202862739563, 0.00024857508833520114, 0.0036782752722501755, 0.0003643328382167965, 0.004241114016622305, 0.9910849928855896, 0.0001207876339321956]"
663,5,5,"[0.029847759753465652, 0.02573479153215885, 0.029918957501649857, 0.00802137516438961, 0.32624658942222595, 0.5728225111961365, 0.007407994009554386]"
664,4,5,"[0.005273229908198118, 0.027929725125432014, 0.05024763569235802, 0.0034610831644386053, 0.12328328937292099, 0.76993727684021, 0.019867775961756706]"
665,5,5,"[0.004548711236566305, 0.02793690748512745, 0.08951783180236816, 0.0033426748123019934, 0.13182134926319122, 0.723892092704773, 0.01894036866724491]"
666,5,5,"[0.00017622829182073474, 0.00020079048408661038, 0.0031951963901519775, 0.00030726875411346555, 0.0036655734293162823, 0.9922727346420288, 0.0001821851619752124]"
667,5,5,"[0.0018759873928502202, 0.01393882930278778, 0.048090431839227676, 0.0018506796332076192, 0.059217557311058044, 0.8626457452774048, 0.0123807517811656]"
668,5,5,"[0.0037046456709504128, 0.0508783683180809, 0.07455648481845856, 0.00480751832947135, 0.03573045879602432, 0.7936757206916809, 0.03664686158299446]"
669,5,5,"[0.0003009104693774134, 0.0002831027959473431, 0.0027725021354854107, 0.0003713637124747038, 0.005632486194372177, 0.9904539585113525, 0.00018569629173725843]"
670,5,5,"[0.011845086701214314, 0.019465411081910133, 0.012409650720655918, 0.007387442048639059, 0.010605581104755402, 0.9372523427009583, 0.0010344955371692777]"
671,5,5,"[0.005263174884021282, 0.0036520331632345915, 0.005568749271333218, 0.0028892303816974163, 0.01932600699365139, 0.9627067446708679, 0.00059406558284536]"
672,5,5,"[0.0002537165128160268, 0.00028199204825796187, 0.0035900829825550318, 0.0005165424081496894, 0.0022270996123552322, 0.9929525256156921, 0.00017799338093027472]"
673,5,5,"[0.0019334779353812337, 0.006422932725399733, 0.06897085905075073, 0.0012833008076995611, 0.12388531118631363, 0.7940950989723206, 0.003409063443541527]"
674,4,5,"[0.011158548295497894, 0.0261138454079628, 0.00334115675650537, 0.007889388129115105, 0.12033666670322418, 0.5445334315299988, 0.28662702441215515]"
675,0,5,"[0.021001115441322327, 0.0247238427400589, 0.29751163721084595, 0.007417269516736269, 0.05994235351681709, 0.5892224311828613, 0.00018129068484995514]"
676,5,5,"[0.004264678340405226, 0.004446735139936209, 0.01010924857109785, 0.0018806748557835817, 0.17643702030181885, 0.7970728874206543, 0.005788708571344614]"
677,5,5,"[0.0004143595870118588, 0.0017155181849375367, 0.002554836217314005, 0.0005733760190196335, 0.005333286710083485, 0.9875642657279968, 0.0018444525776430964]"
678,4,5,"[0.004832908045500517, 0.008761516772210598, 0.15960699319839478, 0.0020585020538419485, 0.24650700390338898, 0.5766075849533081, 0.0016255108639597893]"
679,5,5,"[0.0006597382016479969, 0.0012534899869933724, 0.00440811226144433, 0.0005317374016158283, 0.024075161665678024, 0.9678025841712952, 0.0012691617012023926]"
680,5,5,"[0.0022072538267821074, 0.0027991493698209524, 0.03677107021212578, 0.0010178437223657966, 0.1581926792860031, 0.7978819608688354, 0.0011300250189378858]"
681,2,0,"[0.2888129651546478, 0.10725962370634079, 0.2539726495742798, 0.053218696266412735, 0.1575217992067337, 0.1383584886789322, 0.0008557945839129388]"
682,5,5,"[0.003104439238086343, 0.0027325055561959743, 0.1061043068766594, 0.0012587561504915357, 0.29655009508132935, 0.5894849300384521, 0.0007648909231647849]"
683,5,5,"[0.0004344708286225796, 0.0007522907690145075, 0.0034238710068166256, 0.0004504790995270014, 0.03940555453300476, 0.9513951539993286, 0.004138146061450243]"
684,0,1,"[0.2599446475505829, 0.3437650203704834, 0.19672395288944244, 0.06570402532815933, 0.06383313238620758, 0.06597224622964859, 0.004056916572153568]"
685,5,5,"[0.0002450874599162489, 0.0003888163482770324, 0.0017265803180634975, 0.0007466156966984272, 0.0019829936791211367, 0.9934968948364258, 0.0014129932969808578]"
686,1,1,"[0.2344176173210144, 0.5599563717842102, 0.04585226625204086, 0.10767253488302231, 0.010077234357595444, 0.0225365087389946, 0.019487489014863968]"
687,5,5,"[0.005120994057506323, 0.008003980852663517, 0.04919431358575821, 0.002041198778897524, 0.26610735058784485, 0.6658652424812317, 0.0036669382825493813]"
688,1,1,"[0.056102409958839417, 0.41463062167167664, 0.09724604338407516, 0.034098632633686066, 0.041815947741270065, 0.31454476714134216, 0.041561637073755264]"
689,5,5,"[0.0003223816747777164, 0.0002569927310105413, 0.008813396096229553, 0.00029650318901985884, 0.026320211589336395, 0.9637753367424011, 0.00021511409431695938]"
690,2,4,"[0.12617170810699463, 0.07522443681955338, 0.25951993465423584, 0.021273823454976082, 0.42611807584762573, 0.08923520892858505, 0.0024568357039242983]"
691,5,5,"[0.2307291179895401, 0.19101126492023468, 0.16539771854877472, 0.0622730478644371, 0.06317408382892609, 0.28592154383659363, 0.0014932433841750026]"
692,4,5,"[0.01363808661699295, 0.005582484882324934, 0.21118371188640594, 0.003406953765079379, 0.35192617774009705, 0.4139997959136963, 0.00026272432296536863]"
693,5,5,"[0.00374452187679708, 0.009378836490213871, 0.0035879267379641533, 0.013536110520362854, 0.001373972394503653, 0.9509830474853516, 0.017395569011569023]"
694,0,1,"[0.2712915539741516, 0.44028687477111816, 0.055206649005413055, 0.09701173007488251, 0.02540615200996399, 0.1001768633723259, 0.01062016375362873]"
695,5,5,"[0.00020074757048860192, 0.00021033429948147386, 0.0022955541498959064, 0.0003845924511551857, 0.0037759176921099424, 0.9927799105644226, 0.00035294509143568575]"
696,5,5,"[0.0004277134721633047, 0.00037909651291556656, 0.00411186832934618, 0.0003707276191562414, 0.029110295698046684, 0.9649801254272461, 0.000620099890511483]"
697,5,5,"[0.0018249857239425182, 0.0031335940584540367, 0.029094381257891655, 0.0009980156319215894, 0.17422260344028473, 0.7875992059707642, 0.0031272645574063063]"
698,5,5,"[0.0013357048155739903, 0.0038555695209652185, 0.003587972605600953, 0.0036196967121213675, 0.0008856690838001668, 0.9850599765777588, 0.001655449508689344]"
699,5,5,"[0.006882976740598679, 0.03512106090784073, 0.04263048619031906, 0.004337045829743147, 0.15500065684318542, 0.719620943069458, 0.036406755447387695]"
700,5,5,"[0.0001292300585191697, 0.0002611512318253517, 0.0026356354355812073, 0.00030718185007572174, 0.010082527063786983, 0.9833489656448364, 0.003235260723158717]"
701,5,5,"[9.475306433159858e-05, 0.00021696162002626806, 0.00465016346424818, 0.0002058622776530683, 0.0040939259342849255, 0.990393340587616, 0.000344928412232548]"
702,0,1,"[0.16012999415397644, 0.6168055534362793, 0.05296329781413078, 0.08010721206665039, 0.013888617977499962, 0.04774356260895729, 0.02836178056895733]"
703,0,0,"[0.3497106730937958, 0.33438247442245483, 0.16180478036403656, 0.10898684710264206, 0.02056395448744297, 0.021659769117832184, 0.0028915363363921642]"
704,5,5,"[0.022735606878995895, 0.09891985356807709, 0.06386293470859528, 0.011399950832128525, 0.0631631538271904, 0.7304364442825317, 0.009482145309448242]"
705,5,2,"[0.0679270550608635, 0.0805564597249031, 0.5459693074226379, 0.01616494543850422, 0.18749193847179413, 0.10069428384304047, 0.0011959723196923733]"
706,5,5,"[0.00020606376347132027, 0.0003056740970350802, 0.0021554979030042887, 0.00027886542375199497, 0.011140493676066399, 0.9849817752838135, 0.0009316436480730772]"
707,6,6,"[0.034415602684020996, 0.30130207538604736, 0.00436792429536581, 0.05088905617594719, 0.004160555545240641, 0.09654515981674194, 0.5083196759223938]"
708,5,5,"[0.0007836793083697557, 0.0004516802728176117, 0.010688151232898235, 0.0015314838383346796, 0.004003963433206081, 0.9823464751243591, 0.00019461201736703515]"
709,5,5,"[0.00022816116688773036, 0.0006157779134809971, 0.007296100724488497, 0.00031476933509111404, 0.031072119250893593, 0.9574642777442932, 0.0030087577179074287]"
710,3,2,"[0.17164431512355804, 0.20269902050495148, 0.4159890413284302, 0.03976577892899513, 0.10769397765398026, 0.06017585098743439, 0.002032012213021517]"
711,0,1,"[0.286750465631485, 0.42035144567489624, 0.1398685872554779, 0.08834875375032425, 0.02669980749487877, 0.032978277653455734, 0.005002671852707863]"
712,5,5,"[0.002490169834345579, 0.0026792369317263365, 0.040525779128074646, 0.0010919362539425492, 0.22739861905574799, 0.7243515849113464, 0.0014626254560425878]"
713,5,5,"[0.0008811360457912087, 0.0006789445178583264, 0.0025374246761202812, 0.0011119800619781017, 0.0037635578773915768, 0.9907488226890564, 0.0002780476352199912]"
714,5,5,"[0.0002710163244046271, 0.00039334091707132757, 0.006268045399338007, 0.00026503155822865665, 0.013843970373272896, 0.9787277579307556, 0.00023080686514731497]"
715,5,5,"[0.0037576539907604456, 0.02177203819155693, 0.041670799255371094, 0.002809703815728426, 0.1091543585062027, 0.7979906797409058, 0.022844772785902023]"
716,5,5,"[0.0008731659036129713, 0.0008084606961347163, 0.005535965319722891, 0.002040217397734523, 0.001817203126847744, 0.9885546565055847, 0.0003703717375174165]"
717,5,5,"[0.000501654576510191, 0.0005164223839528859, 0.0042273662984371185, 0.0012243189848959446, 0.0017953355563804507, 0.9913877844810486, 0.00034704984864220023]"
718,5,5,"[0.0002746128011494875, 0.0003245836414862424, 0.0017176950350403786, 0.00043535797158256173, 0.0035129880998283625, 0.9933685660362244, 0.0003663014795165509]"
719,5,5,"[0.0030566388741135597, 0.001899300841614604, 0.014814547263085842, 0.003107275115326047, 0.004095264244824648, 0.972939670085907, 8.71772354003042e-05]"
720,5,5,"[0.00013925482926424593, 0.0003250506124459207, 0.0014620806323364377, 0.000291735224891454, 0.0034857194405049086, 0.9932382106781006, 0.0010579349473118782]"
721,5,5,"[0.00050890858983621, 0.00047065745457075536, 0.005553061608225107, 0.0010283648734912276, 0.0020239173900336027, 0.9902509450912476, 0.00016418394807260484]"
722,5,5,"[0.0005151561927050352, 0.000726791622582823, 0.002260449808090925, 0.0016500285128131509, 0.0016636902000755072, 0.9913693070411682, 0.0018145557260140777]"
723,5,5,"[0.001919392729178071, 0.006403085310012102, 0.025488564744591713, 0.0015197134343907237, 0.00922444835305214, 0.9551166296005249, 0.00032814464066177607]"
724,4,5,"[0.002981349127367139, 0.00749890087172389, 0.19593216478824615, 0.0018557514995336533, 0.30418580770492554, 0.48203232884407043, 0.005513772368431091]"
725,5,5,"[0.03784743696451187, 0.014944997616112232, 0.32114750146865845, 0.008334782905876637, 0.24035269021987915, 0.3771781623363495, 0.00019444862846285105]"
726,5,5,"[0.0034575469326227903, 0.017102668061852455, 0.07546676695346832, 0.0023645740002393723, 0.04430048540234566, 0.8551996350288391, 0.0021083077881485224]"
727,5,5,"[0.0031438316218554974, 0.01013803668320179, 0.0955922082066536, 0.002016474027186632, 0.286579966545105, 0.5890419483184814, 0.01348750852048397]"
728,5,5,"[0.0002739524934440851, 0.0004677707620430738, 0.0046980674378573895, 0.00029412790900096297, 0.025959249585866928, 0.9671249985694885, 0.0011819180799648166]"
729,5,5,"[0.00166611117310822, 0.0021372237242758274, 0.030150167644023895, 0.0008318036561831832, 0.1241944432258606, 0.8401052355766296, 0.0009149251854978502]"
730,5,5,"[0.0028425497002899647, 0.001481698825955391, 0.1590050756931305, 0.00121378677431494, 0.20865827798843384, 0.6266123056411743, 0.0001863601355580613]"
731,5,5,"[0.00043451221426948905, 0.00024135285639204085, 0.005219643469899893, 0.0006282339454628527, 0.006174040958285332, 0.9871501922607422, 0.00015198274923022836]"
732,5,5,"[0.002149255247786641, 0.0025970241986215115, 0.0051923696883022785, 0.002280555432662368, 0.002984682796522975, 0.9845523834228516, 0.00024371851759497076]"
733,4,5,"[0.004475915338844061, 0.0024058064445853233, 0.13752682507038116, 0.0015517965657636523, 0.38760924339294434, 0.46591854095458984, 0.0005118199624121189]"
734,5,5,"[0.005817378871142864, 0.012180226854979992, 0.004779238719493151, 0.00367402913980186, 0.11279375851154327, 0.8087969422340393, 0.05195840448141098]"
735,2,1,"[0.2768700122833252, 0.4021977484226227, 0.17364270985126495, 0.08017018437385559, 0.03369685634970665, 0.028561150655150414, 0.004861439112573862]"
736,1,1,"[0.25449302792549133, 0.5035184025764465, 0.09988846629858017, 0.09073751419782639, 0.019110629335045815, 0.022473543882369995, 0.009778372012078762]"
