Images,True Labels,Predictions,Predicted Probabilities
448,5,5,"[0.0018667611293494701, 0.0011498029343783855, 0.06623223423957825, 0.0007146526477299631, 0.15867012739181519, 0.7709940075874329, 0.00037238269578665495]"
449,6,6,"[0.02201775275170803, 0.16267573833465576, 0.010689573362469673, 0.042452648282051086, 0.006207392551004887, 0.2498699277639389, 0.5060869455337524]"
450,5,5,"[0.001246849074959755, 0.002085514832288027, 0.06963444501161575, 0.0010024156654253602, 0.22143594920635223, 0.7018545269966125, 0.0027402990963310003]"
451,3,1,"[0.057716358453035355, 0.4094233214855194, 0.10145751386880875, 0.05221109464764595, 0.03947366401553154, 0.0950484648346901, 0.24466954171657562]"
452,1,1,"[0.15722212195396423, 0.5456893444061279, 0.049809474498033524, 0.07508952170610428, 0.009778246283531189, 0.08880691230297089, 0.07360436022281647]"
453,1,1,"[0.11417395621538162, 0.32299357652664185, 0.2966042459011078, 0.03978661447763443, 0.07935947179794312, 0.1219933032989502, 0.025088859722018242]"
454,5,5,"[0.0020224484615027905, 0.0056602307595312595, 0.06813649088144302, 0.001371938269585371, 0.15095414221286774, 0.7688801288604736, 0.0029746924992650747]"
455,5,5,"[0.0001597147638676688, 0.00026684641488827765, 0.0011461308458819985, 0.0003425892209634185, 0.00566959148272872, 0.9902655482292175, 0.0021496389526873827]"
456,5,5,"[0.006163829937577248, 0.019918011501431465, 0.1336636245250702, 0.0027529310900717974, 0.14599810540676117, 0.6863840222358704, 0.0051194666884839535]"
457,2,2,"[0.029958996921777725, 0.016368092969059944, 0.3920978605747223, 0.007411320228129625, 0.2881399989128113, 0.2645362615585327, 0.0014874543994665146]"
458,5,5,"[0.045842841267585754, 0.11861513555049896, 0.12699516117572784, 0.010843096300959587, 0.042141325771808624, 0.6517201066017151, 0.0038423805963248014]"
459,5,5,"[0.03615988790988922, 0.2263670712709427, 0.04497246444225311, 0.014785018749535084, 0.014357160776853561, 0.6451755166053772, 0.018182899802923203]"
460,5,5,"[0.0020876412745565176, 0.00045847869478166103, 0.06427409499883652, 0.0008846092969179153, 0.19988302886486053, 0.7321520447731018, 0.000260129600064829]"
461,4,5,"[0.001856091315858066, 0.006457666866481304, 0.09314385801553726, 0.0028555619064718485, 0.3013684153556824, 0.571151852607727, 0.023166554048657417]"
462,5,5,"[0.00020192722149658948, 0.00017104260041378438, 0.002993106609210372, 0.00018825723964255303, 0.013055810704827309, 0.9830679297447205, 0.00032188056502491236]"
463,5,5,"[0.0005083017167635262, 0.001535222982056439, 0.0010656752856448293, 0.0009559690370224416, 0.0025269072502851486, 0.9847307205200195, 0.00867709144949913]"
464,2,5,"[0.0055806003510952, 0.005169152282178402, 0.116512730717659, 0.0015317220240831375, 0.1386251449584961, 0.7320194244384766, 0.0005611998494714499]"
465,5,5,"[0.023379895836114883, 0.006095730699598789, 0.015934158116579056, 0.005462250206619501, 0.010887764394283295, 0.9376137256622314, 0.0006265215342864394]"
466,5,1,"[0.19563035666942596, 0.3200587332248688, 0.024354130029678345, 0.10151634365320206, 0.006012668367475271, 0.28512948751449585, 0.0672982931137085]"
467,5,5,"[0.0024163294583559036, 0.001386067713610828, 0.14206956326961517, 0.001468186965212226, 0.39977505803108215, 0.45134782791137695, 0.001537021016702056]"
468,5,5,"[0.0006426401087082922, 0.0002684884238988161, 0.0031493918504565954, 0.0003053796535823494, 0.007217403966933489, 0.9882509112358093, 0.0001657301909290254]"
469,5,5,"[0.0002964339219033718, 0.00012369007163215429, 0.0023708180524408817, 0.00025696356897242367, 0.009216667152941227, 0.9873817563056946, 0.00035361823393031955]"
470,6,1,"[0.04556920751929283, 0.40053263306617737, 0.05623766779899597, 0.05842878669500351, 0.02020774967968464, 0.039679210633039474, 0.37934476137161255]"
471,5,5,"[0.0036692467983812094, 0.0228823721408844, 0.07514040172100067, 0.0027616785373538733, 0.10385952144861221, 0.7812755107879639, 0.010411285795271397]"
472,5,5,"[0.0028169143479317427, 0.007675675209611654, 0.09778004884719849, 0.0037038286682218313, 0.25198033452033997, 0.611190676689148, 0.02485249564051628]"
473,4,5,"[0.005876356270164251, 0.003681112313643098, 0.17078831791877747, 0.002948750974610448, 0.32296448945999146, 0.4905702471733093, 0.003170729149132967]"
474,5,5,"[0.0017639106372371316, 0.006226312834769487, 0.08096931129693985, 0.0017925983993336558, 0.21891692280769348, 0.6819143891334534, 0.008416568860411644]"
475,5,5,"[0.0001527204003650695, 0.0002308306284248829, 0.0011801875662058592, 0.0003182805376127362, 0.00584284495562315, 0.9899388551712036, 0.002336260164156556]"
476,2,1,"[0.16470013558864594, 0.3423810303211212, 0.24224230647087097, 0.08007565885782242, 0.06088080257177353, 0.043119654059410095, 0.06660035252571106]"
477,5,5,"[0.0016318844864144921, 0.00034584064269438386, 0.006718982011079788, 0.0007663486176170409, 0.014794714748859406, 0.9754549264907837, 0.00028733329963870347]"
478,5,2,"[0.025534391403198242, 0.035228125751018524, 0.345510870218277, 0.014174828305840492, 0.3216428756713867, 0.23731167614459991, 0.02059723250567913]"
479,5,5,"[0.018611332401633263, 0.05540115386247635, 0.3032401204109192, 0.00897572748363018, 0.24164588749408722, 0.35529887676239014, 0.0168269295245409]"
480,2,5,"[0.0021878820843994617, 0.0007914573070593178, 0.11435963958501816, 0.001075600041076541, 0.34791380167007446, 0.5331737995147705, 0.0004978150827810168]"
481,5,5,"[0.0002918851387221366, 0.0003782318963203579, 0.002210113685578108, 0.0007006779778748751, 0.010387128219008446, 0.9787115454673767, 0.00732036679983139]"
482,5,5,"[0.03624178469181061, 0.035365570336580276, 0.21819598972797394, 0.009546997025609016, 0.1416478157043457, 0.5546872019767761, 0.004314703401178122]"
483,5,5,"[0.0002047020388999954, 0.0004940571961924434, 0.001012454624287784, 0.0003864426107611507, 0.003702671965584159, 0.9913274645805359, 0.0028721867129206657]"
484,5,5,"[0.001548725413158536, 0.0011149956844747066, 0.09351357817649841, 0.0012155697913840413, 0.33027902245521545, 0.5703490972518921, 0.001979024149477482]"
485,5,2,"[0.10235628485679626, 0.07239416241645813, 0.4636152982711792, 0.018586700782179832, 0.15156251192092896, 0.18872502446174622, 0.00275996420532465]"
486,5,5,"[0.07706025242805481, 0.14943404495716095, 0.22427427768707275, 0.03952281177043915, 0.12354116886854172, 0.3512881100177765, 0.034879349172115326]"
487,2,5,"[0.0027614529244601727, 0.0008430606685578823, 0.13364200294017792, 0.0014600843423977494, 0.39484551548957825, 0.4656456410884857, 0.0008022063411772251]"
488,5,5,"[0.0002478562528267503, 0.000124310638057068, 0.002573236357420683, 0.0002144916943507269, 0.010907039046287537, 0.9856804609298706, 0.00025258815730921924]"
489,1,2,"[0.052165161818265915, 0.22455346584320068, 0.31707674264907837, 0.032710928469896317, 0.15483826398849487, 0.1446503847837448, 0.07400507479906082]"
490,5,5,"[0.0011360064381733537, 0.0020418574567884207, 0.055013611912727356, 0.000996355782262981, 0.17874783277511597, 0.7588483095169067, 0.0032160445116460323]"
491,5,5,"[0.0023487175349146128, 0.007091113366186619, 0.10334786772727966, 0.0019303217995911837, 0.23726113140583038, 0.6411119103431702, 0.006908989045768976]"
492,5,5,"[0.0004976065247319639, 0.000830124830827117, 0.002465297933667898, 0.00031621227390132844, 0.005301532335579395, 0.9901247024536133, 0.0004645524895749986]"
493,4,5,"[0.0011475979117676616, 0.004119969438761473, 0.026529930531978607, 0.0008164490573108196, 0.0596126988530159, 0.9053273797035217, 0.002445955527946353]"
494,5,5,"[0.012557992711663246, 0.021088065579533577, 0.2091282606124878, 0.0038196812383830547, 0.17871049046516418, 0.5713216066360474, 0.0033738689962774515]"
495,4,5,"[0.0015561357140541077, 0.0024517010897397995, 0.08410601317882538, 0.0010565310949459672, 0.22771088778972626, 0.6809242367744446, 0.002194493543356657]"
496,5,5,"[0.00020301200856920332, 0.00028757346444763243, 0.000992959481664002, 0.0004249480552971363, 0.004428903106600046, 0.9913151860237122, 0.0023475484922528267]"
497,5,5,"[0.16018585860729218, 0.15873026847839355, 0.08089528232812881, 0.05246643349528313, 0.027642734348773956, 0.5019121170043945, 0.018167346715927124]"
498,5,5,"[0.010419877246022224, 0.03148515522480011, 0.10409501940011978, 0.0037500562611967325, 0.08612664043903351, 0.7590178847312927, 0.005105321295559406]"
499,5,5,"[0.0007554335752502084, 0.00045779309584759176, 0.0022792015224695206, 0.00042863766429945827, 0.004804698284715414, 0.9909955859184265, 0.00027877624961547554]"
500,5,5,"[0.00032247943454422057, 0.0001550002780277282, 0.0014446339337155223, 0.0003174344601575285, 0.0050512561574578285, 0.99221271276474, 0.0004964473191648722]"
501,5,5,"[0.039289578795433044, 0.01620914414525032, 0.08371279388666153, 0.028354991227388382, 0.08764293789863586, 0.7217715382575989, 0.023018991574645042]"
502,5,5,"[0.002062866697087884, 0.0013326104963198304, 0.07475486397743225, 0.0010317728156223893, 0.20470519363880157, 0.71554034948349, 0.0005723227513954043]"
503,5,5,"[0.002862056717276573, 0.00849086232483387, 0.08890832215547562, 0.0015589608810842037, 0.14397531747817993, 0.7508367300033569, 0.0033677665051072836]"
504,5,5,"[0.000670036650262773, 0.0009506671340204775, 0.04217242822051048, 0.0006163796642795205, 0.17640893161296844, 0.7777169942855835, 0.0014646060299128294]"
505,5,5,"[0.0002693585411179811, 0.0003679325454868376, 0.001026187208481133, 0.00031828336068429053, 0.0030878325924277306, 0.9940306544303894, 0.0008997136610560119]"
506,5,5,"[0.0018851134227588773, 0.00901514571160078, 0.07494796067476273, 0.002395321847870946, 0.20227041840553284, 0.6940370798110962, 0.015448931604623795]"
507,5,5,"[0.00063957559177652, 0.0009035835391841829, 0.042335689067840576, 0.0006338428938761353, 0.18757587671279907, 0.766173243522644, 0.0017381635261699557]"
508,5,5,"[0.0021305722184479237, 0.0006305279093794525, 0.005058801267296076, 0.0008199819130823016, 0.008059896528720856, 0.9830709099769592, 0.00022938249458093196]"
509,1,1,"[0.18429119884967804, 0.5737560987472534, 0.10362233221530914, 0.047421909868717194, 0.012865481898188591, 0.06316953152418137, 0.014873366802930832]"
510,5,5,"[0.004976405296474695, 0.004837960936129093, 0.10365533828735352, 0.00155899568926543, 0.14545287191867828, 0.7388644814491272, 0.000653930299449712]"
511,5,5,"[0.00028971038409508765, 0.00022921254276297987, 0.0013990039005875587, 0.0002552482474129647, 0.004315003287047148, 0.9930770397186279, 0.0004348279908299446]"
512,4,5,"[0.000562929839361459, 0.0007388910744339228, 0.028319621458649635, 0.0004453275469131768, 0.11058387160301208, 0.8583442568778992, 0.0010051318677142262]"
513,5,5,"[0.01855183206498623, 0.10808534920215607, 0.15882211923599243, 0.016226697713136673, 0.1507282704114914, 0.4714851975440979, 0.07610062509775162]"
514,5,1,"[0.1524154245853424, 0.5121050477027893, 0.15136225521564484, 0.06273696571588516, 0.028113126754760742, 0.04351891949772835, 0.0497482493519783]"
515,5,5,"[0.008037193678319454, 0.0190180242061615, 0.12333285808563232, 0.0026721125468611717, 0.10956180840730667, 0.7351138591766357, 0.00226419884711504]"
516,5,5,"[0.0004982822574675083, 0.00016513995069544762, 0.0023440385702997446, 0.0003472199314273894, 0.007158690132200718, 0.9892361760139465, 0.00025059236213564873]"
517,5,5,"[0.0002884997520595789, 0.0004960850928910077, 0.015409803949296474, 0.0004534282488748431, 0.08947907388210297, 0.8911781907081604, 0.0026948321610689163]"
518,5,5,"[0.0028891190886497498, 0.015838023275136948, 0.08537369221448898, 0.003616141388192773, 0.18892231583595276, 0.6709548234939575, 0.03240581601858139]"
519,5,1,"[0.06752106547355652, 0.42341771721839905, 0.059211041778326035, 0.028300613164901733, 0.01377521175891161, 0.3810722231864929, 0.02670210599899292]"
520,5,1,"[0.16182009875774384, 0.4541970491409302, 0.15349030494689941, 0.057557135820388794, 0.032875288277864456, 0.09829901158809662, 0.04176107794046402]"
521,5,5,"[0.021696381270885468, 0.09942641109228134, 0.2482207864522934, 0.01806917041540146, 0.22947748005390167, 0.31764480471611023, 0.06546495109796524]"
522,0,2,"[0.09337623417377472, 0.03595636785030365, 0.4405173361301422, 0.0211642999202013, 0.21848537027835846, 0.1876608282327652, 0.0028395794797688723]"
523,5,5,"[0.0005345844547264278, 0.0029423616360872984, 0.017435962334275246, 0.0009399833506904542, 0.0688931792974472, 0.8969653844833374, 0.012288430705666542]"
524,5,5,"[0.0010964343091472983, 0.0014276461442932487, 0.06682439893484116, 0.0008115529781207442, 0.22572021186351776, 0.7025178074836731, 0.0016019489848986268]"
525,5,5,"[0.0020390460267663, 0.007462945766746998, 0.055217862129211426, 0.0018627227982506156, 0.12110099196434021, 0.8008382320404053, 0.011478126049041748]"
526,2,5,"[0.0007157468935474753, 0.0008882335969246924, 0.05067822337150574, 0.0007254322990775108, 0.23094402253627777, 0.7142847180366516, 0.001763691776432097]"
527,3,1,"[0.2354208528995514, 0.34503620862960815, 0.14591404795646667, 0.10681091248989105, 0.03461267799139023, 0.07097702473402023, 0.06122829392552376]"
528,5,5,"[0.010853767395019531, 0.002502964809536934, 0.03585898503661156, 0.002593542216345668, 0.04138585925102234, 0.9064948558807373, 0.00031007869984023273]"
529,5,5,"[0.0011324974475428462, 0.0026809077244251966, 0.07222278416156769, 0.0013359130825847387, 0.2685820162296295, 0.6477818489074707, 0.0062639773823320866]"
530,5,5,"[0.05067697912454605, 0.32413172721862793, 0.12133223563432693, 0.020256904885172844, 0.04156269133090973, 0.40448781847953796, 0.0375516414642334]"
531,2,5,"[0.11132088303565979, 0.09791789203882217, 0.16273485124111176, 0.021550770848989487, 0.05940025672316551, 0.5436449646949768, 0.003430409822613001]"
532,2,5,"[0.0059579224325716496, 0.04986991360783577, 0.037549056112766266, 0.006158406846225262, 0.04691784083843231, 0.8147220611572266, 0.03882479667663574]"
533,5,5,"[0.013996883295476437, 0.08025550097227097, 0.12045332789421082, 0.008942995220422745, 0.10503087192773819, 0.6345786452293396, 0.036741744726896286]"
534,5,5,"[0.00027653598226606846, 0.00012834461813326925, 0.0020430367439985275, 0.0002831956371665001, 0.008626129478216171, 0.9883053302764893, 0.00033741723746061325]"
535,2,2,"[0.10405776649713516, 0.22755999863147736, 0.3730035424232483, 0.027521071955561638, 0.1002785786986351, 0.15601934492588043, 0.011559643782675266]"
536,2,5,"[0.005751259624958038, 0.002725198632106185, 0.13825060427188873, 0.0014917397638782859, 0.20248064398765564, 0.648958146572113, 0.00034237909130752087]"
537,2,1,"[0.050433192402124405, 0.5161067247390747, 0.11525828391313553, 0.031954843550920486, 0.03672057017683983, 0.168350949883461, 0.08117540925741196]"
538,5,5,"[0.00026914928457699716, 0.00022915781300980598, 0.0009865006431937218, 0.00036243529757484794, 0.0035132821649312973, 0.993641197681427, 0.0009981733746826649]"
539,0,1,"[0.10610652714967728, 0.6287407875061035, 0.04983332380652428, 0.041021768003702164, 0.007832267321646214, 0.13631680607795715, 0.030148519203066826]"
540,5,5,"[0.023571040481328964, 0.06759615987539291, 0.12598280608654022, 0.006153736729174852, 0.057727884501218796, 0.7153871655464172, 0.003581190248951316]"
541,1,1,"[0.24593855440616608, 0.3575502634048462, 0.10487370193004608, 0.13104112446308136, 0.022306222468614578, 0.03895287960767746, 0.09933724254369736]"
542,2,2,"[0.15041273832321167, 0.2420366108417511, 0.33546188473701477, 0.06806311011314392, 0.09794371575117111, 0.052516479045152664, 0.0535653755068779]"
543,2,2,"[0.21872946619987488, 0.22164450585842133, 0.3517686724662781, 0.03587404638528824, 0.062354981899261475, 0.10537025332450867, 0.004258096218109131]"
544,1,1,"[0.1953115463256836, 0.522400975227356, 0.13707351684570312, 0.06276647746562958, 0.01934707723557949, 0.031742922961711884, 0.0313575379550457]"
545,5,5,"[0.003246186999604106, 0.006311571691185236, 0.0016966440016403794, 0.0028596429619938135, 0.0017409889260306954, 0.97784024477005, 0.006304767448455095]"
546,5,5,"[0.01934915781021118, 0.008630355820059776, 0.021327903494238853, 0.01593809761106968, 0.023161768913269043, 0.889971137046814, 0.021621577441692352]"
547,5,5,"[0.008302944712340832, 0.006165761500597, 0.22324900329113007, 0.0030843892600387335, 0.31039485335350037, 0.44671809673309326, 0.0020848368294537067]"
548,5,5,"[0.0016915976302698255, 0.0005952175124548376, 0.004348359070718288, 0.0006733904010616243, 0.007315022870898247, 0.9851690530776978, 0.0002074076619464904]"
549,5,5,"[0.0008542697178199887, 0.0009021862060762942, 0.06332563608884811, 0.0008437765063717961, 0.281789094209671, 0.6503055095672607, 0.0019795724656432867]"
550,4,5,"[0.018508026376366615, 0.02455764450132847, 0.2936117947101593, 0.007856632582843304, 0.28655555844306946, 0.36068350076675415, 0.00822683796286583]"
551,5,5,"[0.0009458857239224017, 0.0006011182558722794, 0.003142803907394409, 0.0004881066270172596, 0.006548186298459768, 0.9880693554878235, 0.00020457987557165325]"
552,5,5,"[0.003945329692214727, 0.0020091228652745485, 0.13227255642414093, 0.00164150376804173, 0.27327775955200195, 0.5856343507766724, 0.0012193816946819425]"
553,2,5,"[0.005069855134934187, 0.019788164645433426, 0.14871081709861755, 0.004243834409862757, 0.24015474319458008, 0.564271867275238, 0.01776069961488247]"
554,5,5,"[0.00017076007497962564, 0.00029197076219134033, 0.001313680550083518, 0.00048782251542434096, 0.007387145422399044, 0.9850091934204102, 0.005339404102414846]"
555,5,5,"[0.00017650992958806455, 0.00020982032583560795, 0.0022935739252716303, 0.0001873109576990828, 0.00947608146816492, 0.9870679974555969, 0.0005887189181521535]"
556,1,1,"[0.10524769872426987, 0.45715612173080444, 0.09308703243732452, 0.02946843020617962, 0.01703449711203575, 0.28245672583580017, 0.015549465082585812]"
557,5,5,"[0.0009113161941058934, 0.0004869891854468733, 0.0013047094689682126, 0.0008606045739725232, 0.002910336945205927, 0.9925891160964966, 0.0009368727332912385]"
558,5,5,"[0.0013132948661223054, 0.0008547341567464173, 0.07101310044527054, 0.000758613517973572, 0.2387561798095703, 0.6867831945419312, 0.0005208882503211498]"
559,5,5,"[0.0019091651774942875, 0.003469482995569706, 0.08509737253189087, 0.0014361200155690312, 0.22000929713249207, 0.6841979622840881, 0.003880548756569624]"
560,5,2,"[0.07847534120082855, 0.011323691345751286, 0.40778642892837524, 0.01685270108282566, 0.26285189390182495, 0.22115910053253174, 0.001550794579088688]"
561,5,2,"[0.02930753491818905, 0.012347045354545116, 0.3967042565345764, 0.00579419219866395, 0.2711465060710907, 0.2838209569454193, 0.0008795070461928844]"
562,2,2,"[0.06768625229597092, 0.0645156130194664, 0.4784829020500183, 0.020656177774071693, 0.2225252091884613, 0.1368250846862793, 0.009308721870183945]"
563,2,2,"[0.14088821411132812, 0.09671931713819504, 0.3696555495262146, 0.06526662409305573, 0.16865502297878265, 0.11909585446119308, 0.03971943259239197]"
564,5,5,"[0.00019976473413407803, 0.00014768762048333883, 0.004731187131255865, 0.00033867795718833804, 0.029572973027825356, 0.9634847640991211, 0.0015248846029862761]"
565,5,5,"[0.012107867747545242, 0.20116710662841797, 0.07685914635658264, 0.014450445771217346, 0.06383640319108963, 0.49156755208969116, 0.14001154899597168]"
566,1,1,"[0.12313134968280792, 0.46123072504997253, 0.1272425800561905, 0.029439512640237808, 0.02178870141506195, 0.22171692550182343, 0.015450217761099339]"
567,1,1,"[0.33940228819847107, 0.39904725551605225, 0.1296398788690567, 0.07984334230422974, 0.014660157263278961, 0.023631159216165543, 0.013775883242487907]"
568,5,5,"[0.0025950465351343155, 0.002916010096669197, 0.09765339642763138, 0.0012393509969115257, 0.20842096209526062, 0.685935378074646, 0.0012398096732795238]"
569,2,5,"[0.010908685624599457, 0.015616473741829395, 0.21000240743160248, 0.0032480843365192413, 0.19241808354854584, 0.5661633014678955, 0.0016429327661171556]"
570,5,5,"[0.023762037977576256, 0.04595303535461426, 0.007896920666098595, 0.03862503543496132, 0.006362568587064743, 0.6938290596008301, 0.18357132375240326]"
571,5,5,"[0.0007240664563141763, 0.0005417809006758034, 0.0027770204469561577, 0.00036464520962908864, 0.0056779272854328156, 0.989696741104126, 0.00021782224939670414]"
572,5,5,"[0.0008728568791411817, 0.0002821005182340741, 0.004749137908220291, 0.000637210498098284, 0.012703238986432552, 0.9800461530685425, 0.0007093264721333981]"
573,2,2,"[0.09610309451818466, 0.2423274964094162, 0.33726248145103455, 0.03678220883011818, 0.11330495029687881, 0.14040595293045044, 0.03381381183862686]"
574,5,5,"[0.12421299517154694, 0.2827560007572174, 0.06801125407218933, 0.0259377583861351, 0.013032432645559311, 0.47965502738952637, 0.006394524592906237]"
575,5,5,"[0.00015131209511309862, 0.00014552290667779744, 0.0016298920381814241, 0.00021379550162237138, 0.008245727978646755, 0.9889430999755859, 0.0006707169814035296]"
576,5,5,"[0.003652609419077635, 0.006204836070537567, 0.08786971867084503, 0.0025083054788410664, 0.17014984786510468, 0.7209208607673645, 0.008693813346326351]"
577,5,5,"[0.0009372333879582584, 0.0014285447541624308, 0.03791756182909012, 0.0006233581225387752, 0.11287903040647507, 0.8448836207389832, 0.0013306336477398872]"
578,1,1,"[0.13126522302627563, 0.6723266839981079, 0.06122695654630661, 0.04496125876903534, 0.007800672668963671, 0.05567745491862297, 0.026741672307252884]"
579,5,5,"[0.0010001538321375847, 0.0019483409123495221, 0.005859991069883108, 0.0005552963702939451, 0.010944257490336895, 0.9792030453681946, 0.000488915597088635]"
580,5,5,"[0.001029623905196786, 0.0008726704400032759, 0.03060530498623848, 0.0008011939353309572, 0.0976775735616684, 0.8672060966491699, 0.0018075444968417287]"
581,5,5,"[0.0005514570511877537, 0.0023658107966184616, 0.0012838364345952868, 0.001011334010399878, 0.0028799015562981367, 0.981776773929596, 0.01013097632676363]"
582,5,5,"[0.031089376658201218, 0.06296895444393158, 0.12679040431976318, 0.00626972783356905, 0.05142488330602646, 0.7190027236938477, 0.002453909022733569]"
583,2,2,"[0.027233649045228958, 0.03182777762413025, 0.40345731377601624, 0.010196967050433159, 0.3014461100101471, 0.2180202752351761, 0.007817886769771576]"
584,5,5,"[0.0003514044510666281, 0.00033608367084525526, 0.0018805422587320209, 0.00027391634648665786, 0.0055567240342497826, 0.9912990927696228, 0.0003021931916009635]"
585,5,5,"[0.002330621238797903, 0.001995573751628399, 0.0016886887606233358, 0.0015682773664593697, 0.00209065736271441, 0.9887884259223938, 0.001537715899758041]"
586,0,5,"[0.01820071041584015, 0.028415758162736893, 0.2523559331893921, 0.0047326162457466125, 0.17478877305984497, 0.5190866589546204, 0.002419522497802973]"
587,5,5,"[0.00642783148214221, 0.002017739461734891, 0.1744389683008194, 0.0015802296111360192, 0.2605985403060913, 0.5546644330024719, 0.00027229354600422084]"
588,5,5,"[0.0018206328386440873, 0.0007111613522283733, 0.002096832962706685, 0.0013476210879161954, 0.0037881138268858194, 0.9894150495529175, 0.0008205675985664129]"
589,5,1,"[0.04109751433134079, 0.39551204442977905, 0.10806474089622498, 0.021902039647102356, 0.03645789623260498, 0.3488241732120514, 0.048141613602638245]"
590,4,5,"[0.0032486554700881243, 0.01165586058050394, 0.14302150905132294, 0.0032817719038575888, 0.3089348375797272, 0.5140278935432434, 0.015829473733901978]"
591,5,1,"[0.1497085839509964, 0.3011397421360016, 0.2893229126930237, 0.029046008363366127, 0.05190278962254524, 0.17083297669887543, 0.008046998642385006]"
592,5,5,"[0.0003315886133350432, 0.00027969389338977635, 0.0010263778967782855, 0.0006573116988874972, 0.004191235639154911, 0.9908934831619263, 0.0026201969012618065]"
593,5,5,"[0.009354548528790474, 0.021766390651464462, 0.1162179708480835, 0.002907803514972329, 0.09308286756277084, 0.7546816468238831, 0.0019887981470674276]"
594,5,5,"[0.0010568565921857953, 0.002857484621927142, 0.04620542377233505, 0.000832978286780417, 0.1226087287068367, 0.8237847685813904, 0.002653733594343066]"
595,4,5,"[0.02040243148803711, 0.08718878775835037, 0.2364174723625183, 0.018977787345647812, 0.23798546195030212, 0.32773545384407043, 0.07129256427288055]"
596,5,5,"[0.06064119189977646, 0.08976655453443527, 0.04051564261317253, 0.030095800757408142, 0.018992139026522636, 0.7215560078620911, 0.03843273967504501]"
597,5,5,"[0.0008247855585068464, 0.000702584395185113, 0.055313121527433395, 0.000694459187798202, 0.2399241328239441, 0.7012352347373962, 0.001305597135797143]"
598,4,5,"[0.0227291788905859, 0.18715083599090576, 0.06501060724258423, 0.011644566431641579, 0.028979375958442688, 0.6623674631118774, 0.022117942571640015]"
599,4,5,"[0.0008482506382279098, 0.00039038568502292037, 0.039275433868169785, 0.0004879733023699373, 0.15263737738132477, 0.8060107231140137, 0.0003498158184811473]"
600,3,0,"[0.3566162884235382, 0.211358904838562, 0.15915584564208984, 0.12492292374372482, 0.03588808327913284, 0.07680944353342056, 0.03524842485785484]"
601,2,1,"[0.14720870554447174, 0.5538507699966431, 0.06043770909309387, 0.04095257446169853, 0.008609391748905182, 0.17239336669445038, 0.016547473147511482]"
602,4,5,"[0.0021587666124105453, 0.004513608291745186, 0.05659256875514984, 0.0009826552122831345, 0.09735967218875885, 0.8371652960777283, 0.0012275378685444593]"
603,5,5,"[0.019641660153865814, 0.08085639774799347, 0.0918181985616684, 0.006799146067351103, 0.047635652124881744, 0.7477698922157288, 0.005479011218994856]"
604,4,2,"[0.15288595855236053, 0.07378771156072617, 0.5139813423156738, 0.028819147497415543, 0.14502839744091034, 0.08209304511547089, 0.0034044445492327213]"
605,2,1,"[0.06861209124326706, 0.424602746963501, 0.1479029655456543, 0.055527135729789734, 0.057095471769571304, 0.0942205861210823, 0.15203897655010223]"
606,5,2,"[0.11082860082387924, 0.1538730263710022, 0.4423428773880005, 0.03331325575709343, 0.1423417627811432, 0.10227976739406586, 0.015020706690847874]"
607,2,5,"[0.018018411472439766, 0.012350760400295258, 0.2572113573551178, 0.0035384120419621468, 0.19321630895137787, 0.5148511528968811, 0.0008136492688208818]"
608,5,1,"[0.10626274347305298, 0.3746325373649597, 0.1619737595319748, 0.045008957386016846, 0.051162898540496826, 0.22939744591712952, 0.031561627984046936]"
609,4,4,"[0.007129340432584286, 0.0028571176808327436, 0.22657707333564758, 0.0026607264298945665, 0.38665539026260376, 0.3730703294277191, 0.0010499798227101564]"
610,2,5,"[0.01567951776087284, 0.025131555274128914, 0.13840331137180328, 0.003982247319072485, 0.09320773184299469, 0.7223066687583923, 0.0012889967765659094]"
611,4,1,"[0.04357270151376724, 0.24117928743362427, 0.16501915454864502, 0.04547027498483658, 0.09959325939416885, 0.1698666214942932, 0.23529869318008423]"
612,5,5,"[0.104160837829113, 0.1235451027750969, 0.10623829811811447, 0.04226245358586311, 0.0486944280564785, 0.5447786450386047, 0.030320215970277786]"
613,1,1,"[0.07300916314125061, 0.5655679702758789, 0.07035864889621735, 0.03253568708896637, 0.014659884385764599, 0.2061220109462738, 0.0377466045320034]"
614,5,5,"[0.0011100023984909058, 0.0006205477402545512, 0.06991514563560486, 0.0007374034030362964, 0.2761209011077881, 0.6508344411849976, 0.0006616521277464926]"
615,5,5,"[0.0003313194029033184, 0.0012405125889927149, 0.0016502737998962402, 0.0004397732554934919, 0.004418478813022375, 0.9896404147148132, 0.0022791551891714334]"
616,2,5,"[0.005199930164963007, 0.005736951250582933, 0.14314183592796326, 0.0018893476808443666, 0.20808014273643494, 0.6351225972175598, 0.0008291356498375535]"
617,5,5,"[0.00047587096923962235, 0.0008153372909873724, 0.006654417607933283, 0.00038712151581421494, 0.0187514815479517, 0.971875011920929, 0.0010408281814306974]"
618,5,2,"[0.10520820319652557, 0.041106175631284714, 0.3642865717411041, 0.012310302816331387, 0.11730211973190308, 0.3590962886810303, 0.0006903940229676664]"
619,4,5,"[0.0049950359389185905, 0.016700277104973793, 0.10386975854635239, 0.0031631258316338062, 0.16574127972126007, 0.6977604031562805, 0.007770084310323]"
620,5,5,"[0.0005983365117572248, 0.00033897600951604545, 0.001453534932807088, 0.0004532999300863594, 0.0034613395109772682, 0.9932952523231506, 0.0003992202109657228]"
