Images,True Labels,Predictions,Predicted Probabilities
378,5,5,"[0.001876435591839254, 0.003443144727498293, 0.029282528907060623, 0.001845296355895698, 0.09057176858186722, 0.8692576885223389, 0.0037231743335723877]"
379,5,5,"[0.0015987143851816654, 0.00171828328166157, 0.009170804172754288, 0.0012490416411310434, 0.026228005066514015, 0.957546055316925, 0.0024891686625778675]"
380,5,5,"[0.0019222573610022664, 0.002974526025354862, 0.005161978304386139, 0.0013914332957938313, 0.007703330833464861, 0.9768799543380737, 0.003966495860368013]"
381,6,2,"[0.10700763016939163, 0.09351355582475662, 0.39931491017341614, 0.02815968357026577, 0.23095178604125977, 0.12628258764743805, 0.014769798144698143]"
382,5,5,"[0.0010630168253555894, 0.0014901114627718925, 0.005263992585241795, 0.0008917328668758273, 0.012107256799936295, 0.9761809706687927, 0.003002901328727603]"
383,5,5,"[0.004766222555190325, 0.005899593234062195, 0.05298271030187607, 0.003383979666978121, 0.142180934548378, 0.786995530128479, 0.0037910649552941322]"
384,5,5,"[0.0010179521050304174, 0.001662414986640215, 0.010496139526367188, 0.0007040980854071677, 0.02146446332335472, 0.9619086384773254, 0.0027462828438729048]"
385,5,5,"[0.0014452938921749592, 0.0017087312880903482, 0.009681282564997673, 0.0012093381956219673, 0.02899693138897419, 0.9544546008110046, 0.0025037922896444798]"
386,5,1,"[0.08395211398601532, 0.34829938411712646, 0.07613614201545715, 0.054263144731521606, 0.02176837809383869, 0.33770737051963806, 0.07787347584962845]"
387,5,5,"[0.002122156787663698, 0.009295005351305008, 0.031958986073732376, 0.00140446110162884, 0.03071850724518299, 0.9191083312034607, 0.005392520688474178]"
388,2,5,"[0.006272308528423309, 0.005710163153707981, 0.022873973473906517, 0.002169240266084671, 0.02698572911322117, 0.9332941174507141, 0.0026944312267005444]"
389,1,5,"[0.051848817616701126, 0.1684923768043518, 0.2894933819770813, 0.015640808269381523, 0.08934527635574341, 0.3669728636741638, 0.01820640079677105]"
390,4,5,"[0.0033349671866744757, 0.0069151632487773895, 0.05717378109693527, 0.002123381942510605, 0.1023189127445221, 0.824255645275116, 0.0038781026378273964]"
391,5,5,"[0.0023051013704389334, 0.006954214535653591, 0.006741351913660765, 0.0019223050912842155, 0.006513877771794796, 0.967388391494751, 0.008174687623977661]"
392,5,5,"[0.003303452394902706, 0.012352809309959412, 0.01019491720944643, 0.0023661600425839424, 0.006927586160600185, 0.9541462063789368, 0.01070878840982914]"
393,5,5,"[0.002415817929431796, 0.0038122895639389753, 0.004432143177837133, 0.002278008498251438, 0.007073709275573492, 0.9723647236824036, 0.007623310666531324]"
394,5,5,"[0.00471899937838316, 0.008995008654892445, 0.0566340833902359, 0.0023570137564092875, 0.0778672844171524, 0.8460938930511475, 0.0033337187487632036]"
395,5,5,"[0.0023679034784436226, 0.002660087076947093, 0.004622455220669508, 0.00202301237732172, 0.009252115152776241, 0.9738448262214661, 0.005229524802416563]"
396,5,5,"[0.0011899990495294333, 0.0017623513704165816, 0.006688736379146576, 0.0008224771590903401, 0.012848223559558392, 0.974245011806488, 0.0024432113859802485]"
397,5,5,"[0.002207461977377534, 0.006353068631142378, 0.05023135989904404, 0.0017159503186121583, 0.08893372118473053, 0.8454004526138306, 0.005157922860234976]"
398,5,5,"[0.0010945242829620838, 0.0016733058728277683, 0.004750073421746492, 0.0009605098748579621, 0.010188568383455276, 0.9779506325721741, 0.0033824245911091566]"
399,1,1,"[0.21128644049167633, 0.2778356969356537, 0.21958301961421967, 0.06506330519914627, 0.07705455273389816, 0.1275712102651596, 0.021605800837278366]"
400,5,5,"[0.05277974531054497, 0.15405598282814026, 0.30981796979904175, 0.015145374462008476, 0.0998627319931984, 0.351378858089447, 0.016959266737103462]"
401,5,5,"[0.0010976269841194153, 0.0015986699145287275, 0.0047229896299541, 0.0011280284961685538, 0.012408675625920296, 0.9754024147987366, 0.0036415604408830404]"
402,4,5,"[0.02968050166964531, 0.17143654823303223, 0.08168358355760574, 0.019231285899877548, 0.029646696522831917, 0.6305219531059265, 0.03779945522546768]"
403,5,5,"[0.002076033502817154, 0.0028134887106716633, 0.005121974740177393, 0.001482908264733851, 0.008136834017932415, 0.9764080047607422, 0.003960749134421349]"
404,5,5,"[0.0037532553542405367, 0.007197043392807245, 0.07325658202171326, 0.0026999572291970253, 0.15714095532894135, 0.7510080933570862, 0.004944055341184139]"
405,1,2,"[0.12369494140148163, 0.2872057855129242, 0.318525105714798, 0.03746095672249794, 0.08815710246562958, 0.121770940721035, 0.023185117170214653]"
406,5,5,"[0.009765543974936008, 0.00848008319735527, 0.07498753815889359, 0.004405437968671322, 0.14336325228214264, 0.7551115155220032, 0.0038866454269737005]"
407,2,1,"[0.3090239465236664, 0.364486962556839, 0.13656121492385864, 0.06978816539049149, 0.023070570081472397, 0.0584196113049984, 0.038649480789899826]"
408,0,1,"[0.17331133782863617, 0.31084519624710083, 0.28076061606407166, 0.043049104511737823, 0.06500288099050522, 0.10340352356433868, 0.02362736314535141]"
409,5,5,"[0.001595036592334509, 0.001987735740840435, 0.012417242862284184, 0.000984173733741045, 0.027067122980952263, 0.953769326210022, 0.0021793083287775517]"
410,5,5,"[0.001676199259236455, 0.002171043073758483, 0.004220455419272184, 0.0015331998001784086, 0.0087576974183321, 0.9767100214958191, 0.00493145827203989]"
411,1,1,"[0.21639412641525269, 0.27430352568626404, 0.0359613299369812, 0.14000196754932404, 0.01304052583873272, 0.17890945076942444, 0.14138911664485931]"
412,5,5,"[0.005979608744382858, 0.03313596174120903, 0.03663373738527298, 0.004130538087338209, 0.02218146063387394, 0.8864418268203735, 0.011496982537209988]"
413,5,5,"[0.009106107987463474, 0.010511661879718304, 0.10604806244373322, 0.005250300280749798, 0.2279195487499237, 0.6361527442932129, 0.00501154363155365]"
414,5,5,"[0.0024005218874663115, 0.005403384566307068, 0.0465669222176075, 0.0016982653178274632, 0.08974660187959671, 0.850212812423706, 0.00397145003080368]"
415,5,5,"[0.005909395404160023, 0.007754438556730747, 0.0932125598192215, 0.0035899474751204252, 0.20573222637176514, 0.6786905527114868, 0.00511080352589488]"
416,2,5,"[0.026586012914776802, 0.02408110350370407, 0.22586290538311005, 0.011102796532213688, 0.33212119340896606, 0.3725105822086334, 0.00773544330149889]"
417,5,5,"[0.004750110674649477, 0.008580496534705162, 0.005448027979582548, 0.006166296079754829, 0.008322471752762794, 0.9436017274856567, 0.023130813613533974]"
418,1,5,"[0.002084537874907255, 0.00459673535078764, 0.018658718094229698, 0.0009716743370518088, 0.019875891506671906, 0.9512879252433777, 0.002524544717743993]"
419,5,5,"[0.05890677124261856, 0.04601382464170456, 0.017429299652576447, 0.035701584070920944, 0.0141422338783741, 0.7863940596580505, 0.04141223430633545]"
420,5,5,"[0.0017945764120668173, 0.0030527764465659857, 0.004255995154380798, 0.001794271869584918, 0.007526814937591553, 0.9751841425895691, 0.006391565781086683]"
421,5,5,"[0.0035484391264617443, 0.008407389745116234, 0.05224421247839928, 0.0018817243399098516, 0.0675608217716217, 0.8628100752830505, 0.00354730780236423]"
422,4,5,"[0.01105127390474081, 0.014021995477378368, 0.15354745090007782, 0.005893139634281397, 0.27772828936576843, 0.5313822627067566, 0.006375559605658054]"
423,2,5,"[0.017186054959893227, 0.029670581221580505, 0.23359884321689606, 0.006100009195506573, 0.197992742061615, 0.5063607692718506, 0.009091011248528957]"
424,5,5,"[0.0012933745747432113, 0.002208158141002059, 0.006043862551450729, 0.0009122179471887648, 0.009998830035328865, 0.976798951625824, 0.00274457223713398]"
425,5,5,"[0.006058474536985159, 0.0050825257785618305, 0.05217071622610092, 0.004164732526987791, 0.1654432862997055, 0.7629470229148865, 0.004133301787078381]"
426,5,5,"[0.0011776798637583852, 0.0017064682906493545, 0.009374720975756645, 0.001282088691368699, 0.0328599214553833, 0.950604259967804, 0.0029948765877634287]"
427,5,5,"[0.005070274695754051, 0.011302432045340538, 0.09631210565567017, 0.0035113366320729256, 0.17313680052757263, 0.7050032019615173, 0.005663886666297913]"
428,2,5,"[0.1419650763273239, 0.23037134110927582, 0.22636112570762634, 0.035681698471307755, 0.0685434564948082, 0.27956312894821167, 0.017514098435640335]"
429,5,5,"[0.0018898468697443604, 0.003497060853987932, 0.023707613348960876, 0.0009919555159285665, 0.03582078963518143, 0.9315424561500549, 0.002550224307924509]"
430,4,1,"[0.24501442909240723, 0.3222631514072418, 0.25248780846595764, 0.05237164720892906, 0.04530880227684975, 0.04646392539143562, 0.036090195178985596]"
431,5,5,"[0.0012520304881036282, 0.0018343088449910283, 0.008495115675032139, 0.0007416189182549715, 0.014577294699847698, 0.9707109332084656, 0.002388711553066969]"
432,5,5,"[0.0057349554263055325, 0.009711738675832748, 0.10763148963451385, 0.00380908977240324, 0.22101138532161713, 0.6461489200592041, 0.005952432751655579]"
433,5,5,"[0.001110860495828092, 0.0019037190359085798, 0.004353666212409735, 0.0010595619678497314, 0.008820761926472187, 0.9785749912261963, 0.004176447633653879]"
434,5,5,"[0.004159269854426384, 0.006725354120135307, 0.06716138869524002, 0.0026679900474846363, 0.1419266164302826, 0.7732276916503906, 0.004131721798330545]"
435,3,2,"[0.06275781244039536, 0.12859776616096497, 0.35854408144950867, 0.018619729205965996, 0.1564604938030243, 0.2611662745475769, 0.013853855431079865]"
436,1,1,"[0.11074520647525787, 0.3838351368904114, 0.2180401235818863, 0.033407095819711685, 0.03902656212449074, 0.17638756334781647, 0.03855828940868378]"
437,5,5,"[0.02637707255780697, 0.024083731696009636, 0.010048724710941315, 0.02530094049870968, 0.012457280419766903, 0.8548240661621094, 0.046908169984817505]"
438,5,5,"[0.0016676991945132613, 0.002491767518222332, 0.004152324516326189, 0.0017794872401282191, 0.008949628099799156, 0.9751126170158386, 0.005846572574228048]"
439,1,1,"[0.14390039443969727, 0.3584890067577362, 0.19470970332622528, 0.048354700207710266, 0.04911578819155693, 0.17669130861759186, 0.02873910591006279]"
440,5,5,"[0.0013282261788845062, 0.0021790149621665478, 0.0040803770534694195, 0.0013403292978182435, 0.008217982016503811, 0.9776085615158081, 0.0052454122342169285]"
441,5,5,"[0.008330446667969227, 0.010420288890600204, 0.11121927946805954, 0.0050241220742464066, 0.2413259893655777, 0.6183481216430664, 0.005331742111593485]"
442,5,5,"[0.03925330564379692, 0.08355208486318588, 0.31074845790863037, 0.014906318858265877, 0.20233267545700073, 0.3379662036895752, 0.011241001076996326]"
443,2,1,"[0.19511030614376068, 0.31539788842201233, 0.28370609879493713, 0.04833262041211128, 0.06400614231824875, 0.06774835288524628, 0.02569860965013504]"
444,5,5,"[0.008269098587334156, 0.020437806844711304, 0.11554931849241257, 0.0037748769391328096, 0.11362618207931519, 0.7328608632087708, 0.0054819160141050816]"
445,5,5,"[0.002862662309780717, 0.0068909116089344025, 0.0583709292113781, 0.002718524308875203, 0.14381252229213715, 0.7798833847045898, 0.005461166147142649]"
446,5,1,"[0.2643184959888458, 0.30879998207092285, 0.2278667837381363, 0.05599934980273247, 0.04785232990980148, 0.069308340549469, 0.02585476264357567]"
447,5,5,"[0.07163774222135544, 0.050077348947525024, 0.0412895567715168, 0.023621898144483566, 0.02736615389585495, 0.7722122669219971, 0.013795044273138046]"
448,5,5,"[0.018886951729655266, 0.025161264464259148, 0.19187875092029572, 0.007517225109040737, 0.2258377969264984, 0.524346649646759, 0.0063714077696204185]"
449,6,5,"[0.04827012121677399, 0.04595937579870224, 0.01411349419504404, 0.06778030097484589, 0.020949993282556534, 0.6936699151992798, 0.10925672203302383]"
450,5,5,"[0.004612347576767206, 0.007497407030314207, 0.07673320919275284, 0.003927429206669331, 0.21285656094551086, 0.6889501810073853, 0.005422905553132296]"
451,3,2,"[0.08382423222064972, 0.12169714272022247, 0.4148994982242584, 0.020029718056321144, 0.16126935184001923, 0.18147195875644684, 0.01680808514356613]"
452,1,5,"[0.15345829725265503, 0.21544869244098663, 0.03509541600942612, 0.0799018070101738, 0.01119855884462595, 0.38337668776512146, 0.12152057886123657]"
453,1,2,"[0.10938470810651779, 0.13379304111003876, 0.43132197856903076, 0.02663452737033367, 0.16791892051696777, 0.11132249981164932, 0.01962435245513916]"
454,5,5,"[0.006052547600120306, 0.01235255692154169, 0.08270422369241714, 0.003228404326364398, 0.11580707877874374, 0.7755841016769409, 0.004271091427654028]"
455,5,5,"[0.0011766921961680055, 0.0020175150129944086, 0.0041836462914943695, 0.0014686745125800371, 0.010690337978303432, 0.9749099612236023, 0.0055531663820147514]"
456,5,5,"[0.002143904333934188, 0.0071213687770068645, 0.04242502525448799, 0.0017778304172679782, 0.07142242789268494, 0.8702983260154724, 0.004811177961528301]"
457,2,5,"[0.027838535606861115, 0.03319743648171425, 0.2819429039955139, 0.010655898600816727, 0.3067016005516052, 0.3305051922798157, 0.009158461354672909]"
458,5,5,"[0.005190270021557808, 0.012421445921063423, 0.10386501997709274, 0.0029292546678334475, 0.14114800095558167, 0.7285587787628174, 0.00588728953152895]"
459,5,5,"[0.0062666721642017365, 0.022583507001399994, 0.010481378994882107, 0.012657160870730877, 0.014511777088046074, 0.8642578721046448, 0.06924155354499817]"
460,5,5,"[0.007710249163210392, 0.009036620147526264, 0.09196832776069641, 0.004533892497420311, 0.2040226012468338, 0.6780872344970703, 0.004641031846404076]"
461,4,5,"[0.012777654454112053, 0.019050102680921555, 0.16585595905780792, 0.0064713116735219955, 0.2502381205558777, 0.539304792881012, 0.006301986053586006]"
462,5,5,"[0.000990447704680264, 0.001494758646003902, 0.008892696350812912, 0.0008271783590316772, 0.0235047098249197, 0.9617714285850525, 0.002518817549571395]"
463,5,5,"[0.0017549367621541023, 0.0030560807790607214, 0.004024197347462177, 0.0019553392194211483, 0.007377392612397671, 0.9732334017753601, 0.008598699234426022]"
464,2,5,"[0.009792525321245193, 0.012932074256241322, 0.14896118640899658, 0.005786141846328974, 0.29603177309036255, 0.5197780728340149, 0.006718180142343044]"
465,5,5,"[0.02539684996008873, 0.024969283491373062, 0.009784591384232044, 0.028306500986218452, 0.013031602837145329, 0.8393811583518982, 0.059129972010850906]"
466,5,5,"[0.045981403440237045, 0.044214267283678055, 0.012956921942532063, 0.05304291844367981, 0.015035252086818218, 0.7201977372169495, 0.10857150703668594]"
467,5,5,"[0.0071281506679952145, 0.010061544366180897, 0.11445070803165436, 0.004668887238949537, 0.25472894310951233, 0.6030738353729248, 0.005887913051992655]"
468,5,5,"[0.003262479556724429, 0.006338998209685087, 0.005406539887189865, 0.002851629862561822, 0.006448390427976847, 0.9663118124008179, 0.009380192495882511]"
469,5,5,"[0.0013710117200389504, 0.002049514325335622, 0.004259160254150629, 0.0013373397523537278, 0.00915945041924715, 0.9773248434066772, 0.004498655442148447]"
470,6,5,"[0.048422954976558685, 0.17998817563056946, 0.03226974979043007, 0.058061257004737854, 0.016926713287830353, 0.5194956064224243, 0.14483550190925598]"
471,5,5,"[0.0029197088442742825, 0.006136965472251177, 0.052621178328990936, 0.0031001337338238955, 0.15761326253414154, 0.7721551656723022, 0.005453551188111305]"
472,5,5,"[0.00779074989259243, 0.01156701985746622, 0.12122424691915512, 0.0053812055848538876, 0.27178955078125, 0.5760738849639893, 0.006173336412757635]"
473,4,5,"[0.006030022632330656, 0.02067572809755802, 0.10578016191720963, 0.0030063388403505087, 0.09053118526935577, 0.7669689059257507, 0.007007671054452658]"
474,5,5,"[0.003519946476444602, 0.007262764498591423, 0.07306864112615585, 0.0028257383964955807, 0.1675194501876831, 0.7403672337532043, 0.0054361880756914616]"
475,5,5,"[0.0010861593764275312, 0.0015592819545418024, 0.004463610239326954, 0.0012082078028470278, 0.012467226013541222, 0.9750482439994812, 0.004167201463133097]"
476,2,1,"[0.2181428074836731, 0.35811468958854675, 0.23329240083694458, 0.049651630222797394, 0.04188167303800583, 0.06794551014900208, 0.030971277505159378]"
477,5,5,"[0.010309784673154354, 0.007665297016501427, 0.04327795282006264, 0.004139060620218515, 0.07202930003404617, 0.8592723608016968, 0.0033062787260860205]"
478,5,2,"[0.04307602345943451, 0.09000592678785324, 0.3406643867492676, 0.013967803679406643, 0.18325193226337433, 0.3169125020503998, 0.01212143711745739]"
479,5,5,"[0.021610518917441368, 0.06957114487886429, 0.22292761504650116, 0.010006971657276154, 0.14888733625411987, 0.5159121155738831, 0.011084300465881824]"
480,2,5,"[0.007476636674255133, 0.010044204071164131, 0.11623157560825348, 0.004848451819270849, 0.2626081109046936, 0.5928715467453003, 0.005919523537158966]"
481,5,5,"[0.0015423418954014778, 0.0017070736503228545, 0.011100959964096546, 0.0011285031214356422, 0.030824841931462288, 0.9513064622879028, 0.0023898568470031023]"
482,5,5,"[0.006357129197567701, 0.011254630982875824, 0.07048621028661728, 0.002433235989883542, 0.0733238086104393, 0.8325402140617371, 0.0036047494504600763]"
483,5,5,"[0.0013163823168724775, 0.0021740070078521967, 0.004824892617762089, 0.0011389575665816665, 0.009186267852783203, 0.9777678847312927, 0.003591484623029828]"
484,5,5,"[0.006462235003709793, 0.010452155955135822, 0.10052730143070221, 0.004632298834621906, 0.22685445845127106, 0.6455324292182922, 0.005539162550121546]"
485,5,2,"[0.08339603245258331, 0.09565003961324692, 0.4199604392051697, 0.022078057751059532, 0.2164076268672943, 0.14686432480812073, 0.015643471851944923]"
486,5,5,"[0.03298592567443848, 0.044277749955654144, 0.12120229005813599, 0.012123409658670425, 0.10418518632650375, 0.6786767840385437, 0.006548617500811815]"
487,2,5,"[0.00931307952851057, 0.012016518041491508, 0.1295650154352188, 0.005838185083121061, 0.28140974044799805, 0.5557976961135864, 0.006059824489057064]"
488,5,5,"[0.0014675235142931342, 0.0024888250045478344, 0.006201823242008686, 0.0009119136957451701, 0.008610567077994347, 0.9774141311645508, 0.0029053171165287495]"
489,1,5,"[0.03982800990343094, 0.09021484851837158, 0.30469268560409546, 0.01189123559743166, 0.14371539652347565, 0.3979821503162384, 0.011675645597279072]"
490,5,5,"[0.0030849629547446966, 0.00576736219227314, 0.059715382754802704, 0.0027200954500585794, 0.16255906224250793, 0.7610995173454285, 0.0050536650232970715]"
491,5,5,"[0.004769189283251762, 0.007531076204031706, 0.08036961406469345, 0.003346686717122793, 0.1873241662979126, 0.7117727994918823, 0.004886547569185495]"
492,5,5,"[0.0023588589392602444, 0.007664011791348457, 0.006647796835750341, 0.0023543674033135176, 0.007027344312518835, 0.9631751179695129, 0.010772599838674068]"
493,4,5,"[0.0033426745794713497, 0.00543003948405385, 0.054404955357313156, 0.0024352031759917736, 0.13285577297210693, 0.7975493669509888, 0.003982055466622114]"
494,5,5,"[0.006708485074341297, 0.02347813919186592, 0.1008932888507843, 0.003415103768929839, 0.0854296088218689, 0.7735057473182678, 0.006569505203515291]"
495,4,5,"[0.004141785204410553, 0.007911349646747112, 0.08414303511381149, 0.003240258665755391, 0.19514100253582, 0.6996645927429199, 0.005757930222898722]"
496,5,5,"[0.0015045212348923087, 0.0022562791127711535, 0.004086881875991821, 0.0019033342832699418, 0.010644927620887756, 0.9730283617973328, 0.006575663108378649]"
497,5,5,"[0.09357264637947083, 0.07469674199819565, 0.03323904052376747, 0.03893401101231575, 0.020025257021188736, 0.7122052311897278, 0.027327053248882294]"
498,5,5,"[0.004446571692824364, 0.013009591959416866, 0.08501765131950378, 0.0024116651620715857, 0.09516974538564682, 0.7943512201309204, 0.005593464244157076]"
499,5,5,"[0.002302921609953046, 0.0028083741199225187, 0.008695769123733044, 0.0011589511996135116, 0.012422661297023296, 0.970170259475708, 0.0024410984478890896]"
500,5,5,"[0.0019566186238080263, 0.003750201780349016, 0.004438111558556557, 0.0018246510298922658, 0.006310271564871073, 0.9738830924034119, 0.007836983539164066]"
501,5,5,"[0.015417380258440971, 0.010036749765276909, 0.04485205188393593, 0.00645874161273241, 0.07661950588226318, 0.8425434827804565, 0.004072121810168028]"
502,5,5,"[0.009301911108195782, 0.01033451035618782, 0.10673262178897858, 0.005427037365734577, 0.23707693815231323, 0.6260231137275696, 0.0051038856618106365]"
503,5,5,"[0.002203824929893017, 0.006583786569535732, 0.04528464376926422, 0.0018494161777198315, 0.08455701172351837, 0.8547676205635071, 0.004753724206238985]"
504,5,5,"[0.0040738643147051334, 0.007430334575474262, 0.0725189745426178, 0.0034774220548570156, 0.18938621878623962, 0.71780925989151, 0.005303924437612295]"
505,5,5,"[0.0012506606290116906, 0.002179315546527505, 0.004471618216484785, 0.0010832498082891107, 0.007851116359233856, 0.9789759516716003, 0.004188062157481909]"
506,5,5,"[0.003454799298197031, 0.006343171000480652, 0.06278055906295776, 0.003246373264119029, 0.18192118406295776, 0.736912727355957, 0.005341123789548874]"
507,5,5,"[0.004275253042578697, 0.006971715018153191, 0.07356947660446167, 0.0035137052182108164, 0.19861765205860138, 0.7078614234924316, 0.005190790630877018]"
508,5,5,"[0.0027741175144910812, 0.0050179800018668175, 0.004882121458649635, 0.0023437689524143934, 0.005988774821162224, 0.9700830578804016, 0.008910194970667362]"
509,1,1,"[0.14839613437652588, 0.3210878074169159, 0.301294207572937, 0.03654622659087181, 0.06141556054353714, 0.10359559208154678, 0.02766447700560093]"
510,5,5,"[0.006496606394648552, 0.008760952390730381, 0.09562017768621445, 0.0040911659598350525, 0.21352313458919525, 0.6664924025535583, 0.005015627946704626]"
511,5,5,"[0.0013889777474105358, 0.002489271806553006, 0.004081270657479763, 0.0014060637913644314, 0.007427044212818146, 0.9771165251731873, 0.006090800277888775]"
512,4,5,"[0.0025241831317543983, 0.0042978874407708645, 0.04124082997441292, 0.0021077257115393877, 0.11372320353984833, 0.8322872519493103, 0.003818899393081665]"
513,5,5,"[0.018792731687426567, 0.047962430864572525, 0.1700172871351242, 0.006586194969713688, 0.10335397720336914, 0.6457526087760925, 0.007534672971814871]"
514,5,1,"[0.10825115442276001, 0.3806656301021576, 0.12510795891284943, 0.04129714518785477, 0.025712069123983383, 0.27317947149276733, 0.0457865335047245]"
515,5,5,"[0.005395444575697184, 0.011339956894516945, 0.10070689022541046, 0.002946234541013837, 0.14519602060317993, 0.7290700674057007, 0.00534543814137578]"
516,5,5,"[0.001950232544913888, 0.002844576956704259, 0.0043221344240009785, 0.0017112698405981064, 0.007432318292558193, 0.9761096239089966, 0.0056298114359378815]"
517,5,5,"[0.0027092688251286745, 0.003224586835131049, 0.033670224249362946, 0.002222569892182946, 0.11173481494188309, 0.8429076075553894, 0.0035309905651956797]"
518,5,5,"[0.0034624049440026283, 0.009124262258410454, 0.07274085283279419, 0.002774919383227825, 0.13934622704982758, 0.7669204473495483, 0.0056308964267373085]"
519,5,2,"[0.0454309843480587, 0.0725909173488617, 0.3443770110607147, 0.012883765622973442, 0.19384896755218506, 0.31960970163345337, 0.01125863753259182]"
520,5,5,"[0.08196703344583511, 0.2169336974620819, 0.03316348046064377, 0.06525186449289322, 0.01219115499407053, 0.44755053520202637, 0.14294226467609406]"
521,5,5,"[0.012784639373421669, 0.01974373124539852, 0.19338509440422058, 0.0063871354795992374, 0.27734261751174927, 0.4828602373600006, 0.0074965329840779305]"
522,0,2,"[0.17366503179073334, 0.22065280377864838, 0.3585492670536041, 0.03565216809511185, 0.09173141419887543, 0.09763874113559723, 0.022110581398010254]"
523,5,5,"[0.0026542721316218376, 0.004323816392570734, 0.03375472500920296, 0.00286678783595562, 0.1187087818980217, 0.833391010761261, 0.004300583153963089]"
524,5,5,"[0.003609657986089587, 0.007288535591214895, 0.07302295416593552, 0.0029886611737310886, 0.17497101426124573, 0.7326555252075195, 0.005463605280965567]"
525,5,5,"[0.0022088265977799892, 0.0061942171305418015, 0.04518513008952141, 0.0018385084113106132, 0.08800707012414932, 0.8519779443740845, 0.0045882477425038815]"
526,2,5,"[0.006434754468500614, 0.010122450068593025, 0.10686790943145752, 0.00439255079254508, 0.2344261109828949, 0.6320570707321167, 0.005699170287698507]"
527,3,2,"[0.14976757764816284, 0.09732973575592041, 0.2811264395713806, 0.03968371823430061, 0.19335496425628662, 0.22639720141887665, 0.01234037708491087]"
528,5,5,"[0.010386270470917225, 0.008670476265251637, 0.03191566467285156, 0.003702116897329688, 0.03947828710079193, 0.9026588201522827, 0.0031882543116807938]"
529,5,5,"[0.009935117326676846, 0.012052078731358051, 0.12887558341026306, 0.006128155626356602, 0.2837178111076355, 0.5533266067504883, 0.005964718293398619]"
530,5,5,"[0.0017690829699859023, 0.006050236988812685, 0.036393847316503525, 0.0015523526817560196, 0.06383530050516129, 0.8855104446411133, 0.004888656083494425]"
531,2,5,"[0.05692243203520775, 0.051639482378959656, 0.23581579327583313, 0.015414775349199772, 0.1836850792169571, 0.4486263692378998, 0.007896140217781067]"
532,2,5,"[0.001531174872070551, 0.0023952526971697807, 0.015223303809762001, 0.001030038925819099, 0.03304656222462654, 0.9445344805717468, 0.002239133231341839]"
533,5,5,"[0.004001366440206766, 0.018419010564684868, 0.026905503123998642, 0.003202867228537798, 0.024311840534210205, 0.9156835079193115, 0.007475844118744135]"
534,5,5,"[0.0015313263284042478, 0.0017406531842425466, 0.00640594819560647, 0.0011323611252009869, 0.014858679845929146, 0.9716734886169434, 0.0026575312949717045]"
535,2,2,"[0.05500473827123642, 0.10091875493526459, 0.3877456486225128, 0.015050654299557209, 0.1723603457212448, 0.2542746961116791, 0.014645164832472801]"
536,2,5,"[0.008183947764337063, 0.01059911958873272, 0.11520033329725266, 0.005136622581630945, 0.2550961375236511, 0.6001713275909424, 0.005612521898001432]"
537,2,5,"[0.018314050510525703, 0.1316966861486435, 0.08167212456464767, 0.011892554350197315, 0.02756587415933609, 0.6857585310935974, 0.04310020059347153]"
538,5,5,"[0.0013747611083090305, 0.0018540266901254654, 0.004592494107782841, 0.001219098106957972, 0.01011202298104763, 0.9771297574043274, 0.0037178173661231995]"
539,0,2,"[0.13120584189891815, 0.2788597643375397, 0.32133492827415466, 0.028106091544032097, 0.06119556725025177, 0.15009498596191406, 0.02920285053551197]"
540,5,5,"[0.008249339647591114, 0.04141281545162201, 0.07577088475227356, 0.004470956977456808, 0.04342639818787575, 0.8167949318885803, 0.00987470243126154]"
541,1,5,"[0.16462774574756622, 0.1302320808172226, 0.03031753934919834, 0.09660501033067703, 0.017854269593954086, 0.4775797426700592, 0.08278357982635498]"
542,2,2,"[0.16664384305477142, 0.21094174683094025, 0.37610042095184326, 0.03761463239789009, 0.10731083899736404, 0.07940472662448883, 0.02198377251625061]"
543,2,2,"[0.0942721962928772, 0.1294984221458435, 0.4206387400627136, 0.02244209125638008, 0.16106972098350525, 0.15462273359298706, 0.017456160858273506]"
544,1,1,"[0.09882766753435135, 0.40282779932022095, 0.13232530653476715, 0.04144594445824623, 0.027143437415361404, 0.24560455977916718, 0.05182522535324097]"
545,5,5,"[0.007754760328680277, 0.01099292654544115, 0.006090502720326185, 0.01034538634121418, 0.009770026430487633, 0.9205160140991211, 0.034530386328697205]"
546,5,5,"[0.002392165595665574, 0.0025495002046227455, 0.010124932043254375, 0.0011712269624695182, 0.016159040853381157, 0.9652879238128662, 0.002315190155059099]"
547,5,5,"[0.00791586097329855, 0.012304384261369705, 0.13635267317295074, 0.004691783804446459, 0.25228139758110046, 0.5800032019615173, 0.006450735963881016]"
548,5,5,"[0.001297281589359045, 0.002570844255387783, 0.005049421451985836, 0.0009647016995586455, 0.006881005596369505, 0.9789035320281982, 0.00433320552110672]"
549,5,5,"[0.006395747419446707, 0.009224736131727695, 0.10377127677202225, 0.004296410828828812, 0.23722314834594727, 0.6334961652755737, 0.0055925301276147366]"
550,4,5,"[0.01966262422502041, 0.029823841527104378, 0.24085740745067596, 0.008114811033010483, 0.263439804315567, 0.4300329089164734, 0.008068525232374668]"
551,5,5,"[0.001935503096319735, 0.0033167656511068344, 0.004495077300816774, 0.0016035703010857105, 0.006395455915480852, 0.9761350750923157, 0.006118501536548138]"
