Images,True Labels,Predictions,Predicted Probabilities
446,5,2,"[0.13276343047618866, 0.1908547729253769, 0.367632657289505, 0.037478040903806686, 0.10721395909786224, 0.14043502509593964, 0.023622140288352966]"
447,5,5,"[0.05292017385363579, 0.07830999046564102, 0.0793631374835968, 0.019111422821879387, 0.027931539341807365, 0.7045785784721375, 0.03778516501188278]"
448,5,5,"[0.007623292505741119, 0.007983699440956116, 0.11129537224769592, 0.0025420424062758684, 0.23071514070034027, 0.637272298336029, 0.002568158321082592]"
449,6,1,"[0.1791316270828247, 0.35040244460105896, 0.06500495970249176, 0.08976588398218155, 0.01186305470764637, 0.18762879073619843, 0.11620321124792099]"
450,5,5,"[0.006632604636251926, 0.005816736724227667, 0.11217144876718521, 0.002953158924356103, 0.2730083763599396, 0.5955171585083008, 0.003900523530319333]"
451,3,1,"[0.1876387894153595, 0.2829209864139557, 0.21916720271110535, 0.07539883255958557, 0.04434973746538162, 0.12102408707141876, 0.06950035691261292]"
452,1,5,"[0.10791818052530289, 0.17733794450759888, 0.08466212451457977, 0.04513498768210411, 0.01936647668480873, 0.482406884431839, 0.08317333459854126]"
453,1,2,"[0.12377327680587769, 0.18653447926044464, 0.37417614459991455, 0.03000563010573387, 0.0995788723230362, 0.16780979931354523, 0.018121762201189995]"
454,5,5,"[0.0037514115683734417, 0.0038365591317415237, 0.053875237703323364, 0.0013392535038292408, 0.1298949271440506, 0.805403470993042, 0.0018991873366758227]"
455,5,5,"[0.001353604020550847, 0.001673367922194302, 0.004245955031365156, 0.0008404097170569003, 0.009750425815582275, 0.979056715965271, 0.0030793771147727966]"
456,5,5,"[0.005845231469720602, 0.005976204760372639, 0.08078251779079437, 0.0015953463735058904, 0.0902143195271492, 0.8129080533981323, 0.0026783249340951443]"
457,2,5,"[0.029873963445425034, 0.03559156507253647, 0.2980315685272217, 0.008281324058771133, 0.3112662434577942, 0.31200316548347473, 0.004952136892825365]"
458,5,5,"[0.06659416109323502, 0.11103354394435883, 0.2056979238986969, 0.015898916870355606, 0.08973352611064911, 0.4997232258319855, 0.011318624950945377]"
459,5,5,"[0.07302774488925934, 0.11537755280733109, 0.19747203588485718, 0.01544515136629343, 0.047135479748249054, 0.534500002861023, 0.01704202964901924]"
460,5,5,"[0.006262153387069702, 0.006139000412076712, 0.09771591424942017, 0.00225497386418283, 0.22555583715438843, 0.6594155430793762, 0.0026565867010504007]"
461,4,5,"[0.005836144555360079, 0.005361528601497412, 0.09962838143110275, 0.0023740928154438734, 0.2445356249809265, 0.6392597556114197, 0.0030045078601688147]"
462,5,5,"[0.0013558358186855912, 0.0015918808057904243, 0.008686996065080166, 0.0005351562867872417, 0.018483176827430725, 0.9678648710250854, 0.0014820706564933062]"
463,5,5,"[0.00165503507014364, 0.0019259607652202249, 0.005453784950077534, 0.0010161070385947824, 0.010712733492255211, 0.9751219153404236, 0.004114529583603144]"
464,2,5,"[0.007714723702520132, 0.00829197745770216, 0.10761471837759018, 0.0023319153115153313, 0.1827235221862793, 0.6887966990470886, 0.00252638291567564]"
465,5,5,"[0.016856107860803604, 0.028924304991960526, 0.011982404626905918, 0.008752205409109592, 0.0059492322616279125, 0.8999900817871094, 0.027545636519789696]"
466,5,5,"[0.05947377160191536, 0.11299412697553635, 0.02147086337208748, 0.037808772176504135, 0.007625177036970854, 0.6672837138175964, 0.09334355592727661]"
467,5,5,"[0.007463634945452213, 0.006750302389264107, 0.12632282078266144, 0.003153180470690131, 0.3032817840576172, 0.5493858456611633, 0.003642404219135642]"
468,5,5,"[0.002670220099389553, 0.0035911542363464832, 0.006598183419555426, 0.0011941302800551057, 0.007347798906266689, 0.9741798639297485, 0.00441870978102088]"
469,5,5,"[0.0017691557295620441, 0.001890137791633606, 0.009146178141236305, 0.0009511812822893262, 0.018901418894529343, 0.9639432430267334, 0.0033986258786171675]"
470,6,1,"[0.18870297074317932, 0.37186920642852783, 0.07106807827949524, 0.08845813572406769, 0.010907895863056183, 0.16035343706607819, 0.10864031314849854]"
471,5,5,"[0.009057777933776379, 0.008696084842085838, 0.1488315761089325, 0.0030759505461901426, 0.25709640979766846, 0.5698351263999939, 0.0034071377012878656]"
472,5,5,"[0.006636154372245073, 0.005808140151202679, 0.10942335426807404, 0.003153582103550434, 0.2983459234237671, 0.5726220011711121, 0.004010905046015978]"
473,4,5,"[0.012045910581946373, 0.010547854006290436, 0.1754225343465805, 0.005444807931780815, 0.3306719660758972, 0.4594004452228546, 0.0064664180390536785]"
474,5,5,"[0.005135894753038883, 0.0045749591663479805, 0.08804520964622498, 0.002252846723422408, 0.23067107796669006, 0.6661698818206787, 0.0031500994227826595]"
475,5,5,"[0.001301359967328608, 0.0014190191868692636, 0.005636571440845728, 0.0008644110639579594, 0.014998216181993484, 0.9724829792976379, 0.0032975897192955017]"
476,2,2,"[0.1675228476524353, 0.23063664138317108, 0.31741616129875183, 0.06587033718824387, 0.08435359597206116, 0.08787516504526138, 0.04632529616355896]"
477,5,5,"[0.004684691783040762, 0.004390731919556856, 0.05201966315507889, 0.0020700653549283743, 0.11203543841838837, 0.8206880688667297, 0.00411129230633378]"
478,5,2,"[0.12323775142431259, 0.15104345977306366, 0.35139200091362, 0.048292744904756546, 0.11830228567123413, 0.1641022115945816, 0.04362950474023819]"
479,5,5,"[0.040251053869724274, 0.04363035410642624, 0.3266832232475281, 0.010964293032884598, 0.16102540493011475, 0.405296266078949, 0.012149431742727757]"
480,2,5,"[0.008082190528512001, 0.008070448413491249, 0.12508068978786469, 0.0030660054180771112, 0.29852256178855896, 0.5542531609535217, 0.0029249191284179688]"
481,5,5,"[0.0015207307878881693, 0.0015481465961784124, 0.009416959248483181, 0.0008699443424120545, 0.023514103144407272, 0.9601063132286072, 0.003023820696398616]"
482,5,5,"[0.018314389511942863, 0.01804289221763611, 0.17072969675064087, 0.00679383147507906, 0.1900063306093216, 0.5866000652313232, 0.00951283611357212]"
483,5,5,"[0.001526322914287448, 0.0018911226652562618, 0.00495597068220377, 0.0008040356915444136, 0.008791041560471058, 0.978964626789093, 0.0030667497776448727]"
484,5,5,"[0.0051148077473044395, 0.004480146802961826, 0.08264234662055969, 0.0023033893667161465, 0.2065415233373642, 0.6953130960464478, 0.0036047331523150206]"
485,5,2,"[0.12466619908809662, 0.17262956500053406, 0.40801507234573364, 0.036452218890190125, 0.1320841908454895, 0.10618102550506592, 0.019971786066889763]"
486,5,1,"[0.1978238821029663, 0.35528215765953064, 0.12208351492881775, 0.07987908273935318, 0.020154448226094246, 0.14217765629291534, 0.08259932696819305]"
487,2,5,"[0.0066171917133033276, 0.005727944429963827, 0.1086021140217781, 0.003191284602507949, 0.2902684807777405, 0.5813629627227783, 0.004230009391903877]"
488,5,5,"[0.0015487410128116608, 0.0018594458233565092, 0.007178095635026693, 0.0006670043803751469, 0.012806857004761696, 0.9737444519996643, 0.002195399720221758]"
489,1,2,"[0.1291436403989792, 0.18423712253570557, 0.31482812762260437, 0.03486216440796852, 0.06434593349695206, 0.23901422321796417, 0.03356872871518135]"
490,5,5,"[0.007536520250141621, 0.006629617419093847, 0.1232823058962822, 0.0034731279592961073, 0.3119978904724121, 0.5428385734558105, 0.004241983871906996]"
491,5,5,"[0.017169056460261345, 0.016833720728754997, 0.2396760731935501, 0.005444193724542856, 0.28021496534347534, 0.4352855086326599, 0.005376401357352734]"
492,5,5,"[0.002618552651256323, 0.003524215891957283, 0.005589802749454975, 0.0013306981418281794, 0.006388950161635876, 0.9752216339111328, 0.005326266400516033]"
493,4,5,"[0.007120055146515369, 0.006689884699881077, 0.08216754347085953, 0.0026923122350126505, 0.11891546100378036, 0.7773032188415527, 0.005111582111567259]"
494,5,5,"[0.020132744684815407, 0.022027622908353806, 0.19127412140369415, 0.004888428375124931, 0.1089327409863472, 0.6458635926246643, 0.0068807536736130714]"
495,4,5,"[0.005184353329241276, 0.005228793248534203, 0.07764378935098648, 0.001971348188817501, 0.19855858385562897, 0.7090815901756287, 0.002331470139324665]"
496,5,5,"[0.0014235663693398237, 0.001732576871290803, 0.004248982761055231, 0.0009294223273172975, 0.009566040709614754, 0.9785004258155823, 0.00359900644980371]"
497,5,5,"[0.03107711486518383, 0.050440289080142975, 0.029959283769130707, 0.012679650448262691, 0.010555855929851532, 0.8314210176467896, 0.03386682644486427]"
498,5,5,"[0.007959768176078796, 0.007107134442776442, 0.12333989143371582, 0.0033351522870361805, 0.2560749650001526, 0.5977004766464233, 0.004482582211494446]"
499,5,5,"[0.003917493857443333, 0.005085580982267857, 0.013098018243908882, 0.0014153368538245559, 0.012437759898602962, 0.9596524238586426, 0.0043933275155723095]"
500,5,5,"[0.0017936789663508534, 0.0022040156181901693, 0.00465851416811347, 0.0011365714017301798, 0.008274413645267487, 0.9771842360496521, 0.004748592618852854]"
501,5,5,"[0.09575144946575165, 0.14813250303268433, 0.1621963232755661, 0.02819380909204483, 0.045900411903858185, 0.48360079526901245, 0.036224689334630966]"
502,5,5,"[0.006473912857472897, 0.006448199972510338, 0.09880123287439346, 0.0023564714938402176, 0.24318823218345642, 0.6401389241218567, 0.002593026030808687]"
503,5,5,"[0.006478016264736652, 0.006308442912995815, 0.1050681620836258, 0.002045567613095045, 0.1660364717245102, 0.7112769484519958, 0.0027864084113389254]"
504,5,5,"[0.00429085548967123, 0.004162691533565521, 0.06518150866031647, 0.0018544596387073398, 0.19591113924980164, 0.7262040376663208, 0.002395281568169594]"
505,5,5,"[0.0013540304498746991, 0.0017063937848433852, 0.004755891859531403, 0.0006870169891044497, 0.009418822824954987, 0.9796739220619202, 0.002403923776000738]"
506,5,5,"[0.009130963124334812, 0.00917465053498745, 0.13633550703525543, 0.002604762325063348, 0.16847428679466248, 0.6709476113319397, 0.003332247259095311]"
507,5,5,"[0.0033675895538181067, 0.003111625090241432, 0.05280232056975365, 0.0015475525287911296, 0.16584418714046478, 0.7709305882453918, 0.002396179595962167]"
508,5,5,"[0.003870212472975254, 0.005598003510385752, 0.006690948735922575, 0.0018087859498336911, 0.006204531993716955, 0.9691924452781677, 0.006634952034801245]"
509,1,2,"[0.15007945895195007, 0.2408290058374405, 0.3298642635345459, 0.037401214241981506, 0.0707893967628479, 0.14794756472110748, 0.023089105263352394]"
510,5,5,"[0.014720598235726357, 0.015507873147726059, 0.20243193209171295, 0.004360795486718416, 0.2807590067386627, 0.4784284234046936, 0.0037913559935986996]"
511,5,5,"[0.0013788823271170259, 0.0016295539680868387, 0.005367120262235403, 0.0007425576914101839, 0.011065316386520863, 0.977059543132782, 0.002757093869149685]"
512,4,5,"[0.0022482287604361773, 0.0021445262245833874, 0.03076762519776821, 0.0010057241888716817, 0.09551191329956055, 0.8664070963859558, 0.0019149731379002333]"
513,5,5,"[0.03833824768662453, 0.043324701488018036, 0.2041066586971283, 0.011606786400079727, 0.09399749338626862, 0.5903993844985962, 0.01822677254676819]"
514,5,1,"[0.21258841454982758, 0.37179335951805115, 0.14494986832141876, 0.08610319346189499, 0.02243155799806118, 0.08759444952011108, 0.0745391845703125]"
515,5,5,"[0.011343794874846935, 0.01258047390729189, 0.14654146134853363, 0.0030206141527742147, 0.17669706046581268, 0.6467007994651794, 0.0031157738994807005]"
516,5,5,"[0.0014147601323202252, 0.0016578108770772815, 0.005261452402919531, 0.0008082961430773139, 0.011085471138358116, 0.9766864776611328, 0.003085714764893055]"
517,5,5,"[0.0034528204705566168, 0.0030461372807621956, 0.051187075674533844, 0.0018822846468538046, 0.18899908661842346, 0.7483434677124023, 0.0030890358611941338]"
518,5,5,"[0.011487702839076519, 0.009994324296712875, 0.14655081927776337, 0.00512184202671051, 0.22337272763252258, 0.59536212682724, 0.008110479451715946]"
519,5,5,"[0.032545238733291626, 0.04568948596715927, 0.20098146796226501, 0.007018934935331345, 0.11325717717409134, 0.5944913029670715, 0.006016438361257315]"
520,5,1,"[0.20522718131542206, 0.3723677396774292, 0.11207456141710281, 0.08850260823965073, 0.017674604430794716, 0.11470966041088104, 0.08944367617368698]"
521,5,4,"[0.01945321448147297, 0.018173981457948685, 0.2504861354827881, 0.007784445770084858, 0.3612461984157562, 0.3356141746044159, 0.0072418395429849625]"
522,0,1,"[0.21077679097652435, 0.3586050868034363, 0.1663423776626587, 0.0848672166466713, 0.029542788863182068, 0.08290672302246094, 0.06695903837680817]"
523,5,5,"[0.00507670221850276, 0.0043347557075321674, 0.07221978902816772, 0.0025185553822666407, 0.17167526483535767, 0.7394600510597229, 0.004714967682957649]"
524,5,5,"[0.004479049239307642, 0.00411750003695488, 0.07449447363615036, 0.0019498862093314528, 0.21151109039783478, 0.7007691860198975, 0.0026787975803017616]"
525,5,5,"[0.010057707317173481, 0.010836829431355, 0.04255930334329605, 0.004236567299813032, 0.02950778417289257, 0.8893629908561707, 0.013438742607831955]"
526,2,5,"[0.004521988797932863, 0.004314981866627932, 0.0694773867726326, 0.0020731110125780106, 0.228206068277359, 0.6888361573219299, 0.0025702996645122766]"
527,3,2,"[0.10228156298398972, 0.12556949257850647, 0.36292681097984314, 0.037527233362197876, 0.16435234248638153, 0.17813868820667267, 0.029203899204730988]"
528,5,5,"[0.012396181002259254, 0.017720583826303482, 0.05630020797252655, 0.0027594410348683596, 0.03667115047574043, 0.8698656558990479, 0.0042867460288107395]"
529,5,5,"[0.006465247832238674, 0.006256384309381247, 0.10653767734766006, 0.0023739843163639307, 0.23316450417041779, 0.6424466967582703, 0.002755441004410386]"
530,5,5,"[0.005825309082865715, 0.0054479241371154785, 0.06959881633520126, 0.0021557798609137535, 0.09895234555006027, 0.8135805726051331, 0.004439187236130238]"
531,2,2,"[0.06973957270383835, 0.08934240788221359, 0.3598036468029022, 0.018627652898430824, 0.18132996559143066, 0.2677830755710602, 0.013373659923672676]"
532,2,5,"[0.0014303667703643441, 0.001614732202142477, 0.010707605630159378, 0.0005557222757488489, 0.02340575121343136, 0.960805356502533, 0.0014804401434957981]"
533,5,5,"[0.005518210120499134, 0.0055873398669064045, 0.035792332142591476, 0.002186017809435725, 0.03355981037020683, 0.9105434417724609, 0.0068129138089716434]"
534,5,5,"[0.0019521919311955571, 0.002595935482531786, 0.008255709894001484, 0.0006782107520848513, 0.011985931545495987, 0.9726495146751404, 0.001882437034510076]"
535,2,2,"[0.08430396765470505, 0.10170197486877441, 0.438784122467041, 0.025833899155259132, 0.19008617103099823, 0.1427730917930603, 0.016516828909516335]"
536,2,5,"[0.014406362548470497, 0.014580211602151394, 0.20880424976348877, 0.004637821111828089, 0.3153478503227234, 0.438194215297699, 0.004029234405606985]"
537,2,2,"[0.12784156203269958, 0.18701502680778503, 0.3607481122016907, 0.03193379193544388, 0.08155114203691483, 0.18739312887191772, 0.02351725846529007]"
538,5,5,"[0.0013934989692643285, 0.0014900817768648267, 0.006996002048254013, 0.0008312657009810209, 0.01739463396370411, 0.9688475728034973, 0.003046887693926692]"
539,0,2,"[0.13770432770252228, 0.2294013500213623, 0.2928024232387543, 0.03198011964559555, 0.06476545333862305, 0.22149065136909485, 0.021855736151337624]"
540,5,5,"[0.024012787267565727, 0.03731127828359604, 0.07232211530208588, 0.00531564187258482, 0.023731179535388947, 0.8286252617835999, 0.008681665174663067]"
541,1,1,"[0.200271874666214, 0.3205275237560272, 0.2357259839773178, 0.0760967880487442, 0.052591048181056976, 0.06780131906270981, 0.046985432505607605]"
542,2,2,"[0.13996610045433044, 0.1797725111246109, 0.3696749806404114, 0.05380311608314514, 0.11884467303752899, 0.10046949982643127, 0.037469156086444855]"
543,2,5,"[0.05465727671980858, 0.07724867761135101, 0.31973880529403687, 0.012970296666026115, 0.18660211563110352, 0.3411673605442047, 0.0076154740527272224]"
544,1,1,"[0.2115900069475174, 0.3653576970100403, 0.19233009219169617, 0.07432027161121368, 0.029892081394791603, 0.0741804763674736, 0.0523294061422348]"
545,5,5,"[0.01623854972422123, 0.027412544935941696, 0.010976010002195835, 0.009308106265962124, 0.005905346013605595, 0.8994442224502563, 0.030715279281139374]"
546,5,5,"[0.003620313946157694, 0.004120841156691313, 0.011383271776139736, 0.0020090462639927864, 0.014334168285131454, 0.9566242098808289, 0.007908178493380547]"
547,5,5,"[0.019901392981410027, 0.018131215125322342, 0.2466481775045395, 0.008342043496668339, 0.33600926399230957, 0.3622218072414398, 0.008746123872697353]"
548,5,5,"[0.0014140899293124676, 0.0016251839697360992, 0.008139709942042828, 0.000617396377492696, 0.01759612374007702, 0.9687278866767883, 0.00187964690849185]"
549,5,5,"[0.004782441537827253, 0.00436400156468153, 0.0801224410533905, 0.0021276590414345264, 0.231225848197937, 0.6745449900627136, 0.002832653233781457]"
550,4,2,"[0.03541103005409241, 0.03431035578250885, 0.3319236636161804, 0.01435182522982359, 0.3220478594303131, 0.24927660822868347, 0.012678717263042927]"
551,5,5,"[0.0037467593792825937, 0.0060664028860628605, 0.006512130610644817, 0.0014930011238902807, 0.006522292736917734, 0.9715000987052917, 0.004159258212894201]"
552,5,5,"[0.03435696288943291, 0.033685650676488876, 0.3089149296283722, 0.013111978769302368, 0.2720564901828766, 0.32450491189956665, 0.013369018211960793]"
553,2,5,"[0.003458372550085187, 0.0033160001039505005, 0.05322163924574852, 0.00143929454497993, 0.15221206843852997, 0.7842040061950684, 0.0021487053018063307]"
554,5,5,"[0.0015164028154686093, 0.001674083061516285, 0.007953865453600883, 0.0007505149114876986, 0.016122816130518913, 0.9693475961685181, 0.002634759759530425]"
555,5,5,"[0.0019838549196720123, 0.001995193539187312, 0.015395562164485455, 0.0009468084899708629, 0.03434719145298004, 0.9425297379493713, 0.002801670227199793]"
556,1,1,"[0.16710853576660156, 0.3276730477809906, 0.15502570569515228, 0.045503269881010056, 0.02596619911491871, 0.24066665768623352, 0.03805658221244812]"
557,5,5,"[0.002148029860109091, 0.002789122983813286, 0.005218199919909239, 0.0011566202156245708, 0.007570408750325441, 0.9765700697898865, 0.004547646269202232]"
558,5,5,"[0.00812702439725399, 0.008361886255443096, 0.11821934580802917, 0.0031010229140520096, 0.2932623326778412, 0.5660849809646606, 0.002843373455107212]"
559,5,5,"[0.00810197088867426, 0.0071638948284089565, 0.11371269077062607, 0.0033628272358328104, 0.1934170424938202, 0.6687566637992859, 0.005484912544488907]"
560,5,5,"[0.06971180438995361, 0.08264787495136261, 0.28873270750045776, 0.02294161729514599, 0.12500157952308655, 0.3840647339820862, 0.026899687945842743]"
561,5,5,"[0.012461697682738304, 0.012190128676593304, 0.19156409800052643, 0.004136489704251289, 0.29775986075401306, 0.47787749767303467, 0.004010263364762068]"
562,2,2,"[0.11027015745639801, 0.13949257135391235, 0.43248897790908813, 0.035970330238342285, 0.16014190018177032, 0.10067693889141083, 0.020959043875336647]"
563,2,2,"[0.10830500721931458, 0.12773308157920837, 0.3921352028846741, 0.045773785561323166, 0.18893688917160034, 0.10663636773824692, 0.030479703098535538]"
564,5,5,"[0.0014618673594668508, 0.0014066030271351337, 0.012273602187633514, 0.00086562818614766, 0.040069401264190674, 0.9413594007492065, 0.0025635280180722475]"
565,5,5,"[0.0023971584159880877, 0.0021765169221907854, 0.034484587609767914, 0.001158106722868979, 0.10738758742809296, 0.8500882387161255, 0.0023077563382685184]"
566,1,1,"[0.19709783792495728, 0.3720564544200897, 0.15440748631954193, 0.06123090162873268, 0.021700991317629814, 0.14178051054477692, 0.05172589793801308]"
567,1,1,"[0.21503134071826935, 0.4096944332122803, 0.09777585417032242, 0.09638575464487076, 0.014634618535637856, 0.08033384382724762, 0.08614424616098404]"
568,5,5,"[0.010519466362893581, 0.009507895447313786, 0.163865327835083, 0.0046297707594931126, 0.37096813321113586, 0.4357936680316925, 0.004715766292065382]"
569,2,5,"[0.016451794654130936, 0.01789962686598301, 0.21387317776679993, 0.004448689054697752, 0.23749591410160065, 0.5058653950691223, 0.003965421114116907]"
570,5,5,"[0.004451504442840815, 0.0061305309645831585, 0.006049293093383312, 0.0028978842310607433, 0.006175936199724674, 0.9618735313415527, 0.01242124941200018]"
571,5,5,"[0.0019028421957045794, 0.0023497312795370817, 0.008135220967233181, 0.0007574980845674872, 0.011937536299228668, 0.9724465608596802, 0.0024706702679395676]"
572,5,5,"[0.0017854657489806414, 0.0018743203254416585, 0.011415946297347546, 0.000869010400492698, 0.024341514334082603, 0.9569199085235596, 0.002793810563161969]"
573,2,2,"[0.16873963177204132, 0.2395527958869934, 0.2859114706516266, 0.060999687761068344, 0.06126581132411957, 0.13015174865722656, 0.053378891199827194]"
574,5,5,"[0.13145869970321655, 0.28074660897254944, 0.08571682870388031, 0.03953122720122337, 0.017812881618738174, 0.4037863314151764, 0.04094743728637695]"
575,5,5,"[0.0011827503331005573, 0.0013281252468004823, 0.005562448408454657, 0.0006946734501980245, 0.014786170795559883, 0.9739934206008911, 0.0024523544125258923]"
576,5,5,"[0.003784074680879712, 0.003237388329580426, 0.04294958710670471, 0.0021094505209475756, 0.10091778635978699, 0.8417403697967529, 0.005261389072984457]"
577,5,5,"[0.004287975840270519, 0.004037899896502495, 0.045526567846536636, 0.0017268118681386113, 0.0722799301147461, 0.8680249452590942, 0.004115867894142866]"
578,1,1,"[0.2040727436542511, 0.4134567677974701, 0.13010725378990173, 0.06582782417535782, 0.019201038405299187, 0.11842309683561325, 0.04891122505068779]"
579,5,5,"[0.005834571551531553, 0.00983154121786356, 0.01297198049724102, 0.0017996684182435274, 0.011354627087712288, 0.9546748995780945, 0.0035326608922332525]"
580,5,5,"[0.005661239381879568, 0.004951132461428642, 0.08369115740060806, 0.0028094530571252108, 0.23516929149627686, 0.6634812951087952, 0.004236359614878893]"
581,5,5,"[0.004604213871061802, 0.006858606822788715, 0.006503678858280182, 0.0023112648632377386, 0.005636121612042189, 0.9654621481895447, 0.008623997680842876]"
582,5,5,"[0.022583013400435448, 0.031172243878245354, 0.11702629178762436, 0.0046100919134914875, 0.04703674092888832, 0.7710345983505249, 0.0065370299853384495]"
583,2,2,"[0.07475577294826508, 0.08692508190870285, 0.44335925579071045, 0.023624589666724205, 0.21456387639045715, 0.14169856905937195, 0.015072785317897797]"
584,5,5,"[0.0019535417668521404, 0.0028213404584676027, 0.005961481481790543, 0.0008171838708221912, 0.010093707591295242, 0.9762132167816162, 0.0021394938230514526]"
585,5,5,"[0.005322709679603577, 0.007890946231782436, 0.006638150662183762, 0.00294046220369637, 0.0056194281205534935, 0.9601733088493347, 0.011414911597967148]"
586,0,5,"[0.0066243563778698444, 0.006471943110227585, 0.10464498400688171, 0.0021433276124298573, 0.1810154914855957, 0.6962844133377075, 0.002815518993884325]"
587,5,5,"[0.006994036957621574, 0.00774780847132206, 0.0892517939209938, 0.0022354412358254194, 0.1696728765964508, 0.7216973900794983, 0.0024006261955946684]"
588,5,5,"[0.0024984574411064386, 0.003373665502294898, 0.005472616758197546, 0.0012683471431955695, 0.0069068982265889645, 0.9756069183349609, 0.0048729851841926575]"
589,5,5,"[0.041191261261701584, 0.05089687928557396, 0.28931161761283875, 0.009073706343770027, 0.12157179415225983, 0.4787772297859192, 0.009177600033581257]"
590,4,5,"[0.006605234928429127, 0.00598357617855072, 0.11376752704381943, 0.002723532263189554, 0.2690228223800659, 0.5985425710678101, 0.0033547126222401857]"
591,5,1,"[0.17352749407291412, 0.325006365776062, 0.1518714278936386, 0.050362344831228256, 0.021836474537849426, 0.2278079390525818, 0.04958793893456459]"
592,5,5,"[0.0013822063338011503, 0.0016334769316017628, 0.004482212942093611, 0.000917718221899122, 0.010660219006240368, 0.9773533344268799, 0.003570850705727935]"
593,5,5,"[0.009160228073596954, 0.009803377091884613, 0.1286821961402893, 0.002609431277960539, 0.1855059415102005, 0.6614264249801636, 0.0028124377131462097]"
594,5,5,"[0.0033891976345330477, 0.003943407442420721, 0.032987337559461594, 0.0011882217368111014, 0.06953898817300797, 0.8871551156044006, 0.0017978138057515025]"
595,4,2,"[0.14257843792438507, 0.19312401115894318, 0.3500676453113556, 0.04743877053260803, 0.09335204213857651, 0.13682399690151215, 0.03661501780152321]"
596,5,5,"[0.014539995230734348, 0.013629088178277016, 0.15737849473953247, 0.0060297297313809395, 0.2323325127363205, 0.5678285956382751, 0.00826158095151186]"
597,5,5,"[0.00433706259354949, 0.0039034883957356215, 0.07283753901720047, 0.001951692858710885, 0.20820936560630798, 0.7059351801872253, 0.0028257204685360193]"
598,4,5,"[0.012835835106670856, 0.017565278336405754, 0.07664560526609421, 0.0027776495553553104, 0.042873527854681015, 0.8432401418685913, 0.004061881452798843]"
599,4,5,"[0.004284774884581566, 0.004035232122987509, 0.06836425513029099, 0.00182722054887563, 0.20313259959220886, 0.7158921957015991, 0.0024636408779770136]"
600,3,5,"[0.14036236703395844, 0.19589418172836304, 0.21894954144954681, 0.056668806821107864, 0.061524875462055206, 0.2595250904560089, 0.06707511842250824]"
601,2,1,"[0.21413680911064148, 0.45605817437171936, 0.10523631423711777, 0.07661577314138412, 0.016327928751707077, 0.08118300884962082, 0.050442080944776535]"
602,4,5,"[0.003942754585295916, 0.0036580541636794806, 0.06347494572401047, 0.001553890178911388, 0.1531369686126709, 0.7717588543891907, 0.002474613254889846]"
603,5,5,"[0.02623397298157215, 0.035480957478284836, 0.1896459013223648, 0.005775975063443184, 0.1278410106897354, 0.6100453734397888, 0.0049768188036978245]"
604,4,2,"[0.07334957271814346, 0.08602391928434372, 0.43437516689300537, 0.0240896325558424, 0.2425134778022766, 0.12583620846271515, 0.013812017627060413]"
605,2,2,"[0.12348166853189468, 0.169962540268898, 0.4134545624256134, 0.03798060119152069, 0.14938485622406006, 0.08709609508514404, 0.018639689311385155]"
606,5,2,"[0.09409710019826889, 0.1113663911819458, 0.42730098962783813, 0.032969746738672256, 0.18835987150669098, 0.12415923923254013, 0.021746709942817688]"
607,2,5,"[0.013297062367200851, 0.013705683872103691, 0.19280073046684265, 0.003909011371433735, 0.25376096367836, 0.5187783241271973, 0.0037482422776520252]"
608,5,5,"[0.1169913038611412, 0.21109436452388763, 0.1661592274904251, 0.027808871120214462, 0.03182755410671234, 0.41764339804649353, 0.028475238010287285]"
609,4,5,"[0.0124647943302989, 0.011776910163462162, 0.1809229999780655, 0.004300358239561319, 0.2570515275001526, 0.5284590125083923, 0.005024418700486422]"
610,2,5,"[0.07352202385663986, 0.12031248211860657, 0.2598856985569, 0.016962364315986633, 0.12295980751514435, 0.39629465341567993, 0.010062940418720245]"
611,4,5,"[0.05378248542547226, 0.06384417414665222, 0.15590588748455048, 0.02100757509469986, 0.06251300871372223, 0.6026394963264465, 0.040307387709617615]"
612,5,5,"[0.085638627409935, 0.13235332071781158, 0.07837573438882828, 0.03825299069285393, 0.022005928680300713, 0.5651474595069885, 0.07822593301534653]"
613,1,5,"[0.11643439531326294, 0.203572615981102, 0.22243745625019073, 0.026278695091605186, 0.04819902405142784, 0.36131471395492554, 0.021763071417808533]"
614,5,5,"[0.00561079615727067, 0.005267754662781954, 0.09339193999767303, 0.0023172362707555294, 0.2485019415616989, 0.6421219110488892, 0.002788476413115859]"
615,5,5,"[0.001628722995519638, 0.0019207013538107276, 0.009670284576714039, 0.0006181244971230626, 0.01746194437146187, 0.9669196605682373, 0.0017806002870202065]"
616,2,5,"[0.011774711310863495, 0.01498690340667963, 0.09956496953964233, 0.003778481390327215, 0.16473570466041565, 0.7018533945083618, 0.003305817022919655]"
617,5,5,"[0.004152459558099508, 0.004317350219935179, 0.04147518426179886, 0.0013879580656066537, 0.06445260345935822, 0.8813675045967102, 0.002847017254680395]"
618,5,5,"[0.03862793371081352, 0.04997362941503525, 0.30163460969924927, 0.008922332897782326, 0.19683107733726501, 0.39785608649253845, 0.006154289934784174]"
619,4,5,"[0.007732329424470663, 0.007251727860420942, 0.12611150741577148, 0.0030875459779053926, 0.30228617787361145, 0.5501925945281982, 0.0033381127286702394]"
