Images,True Labels,Predictions,Predicted Probabilities
466,5,5,"[0.029605742543935776, 0.017425155267119408, 0.012850061058998108, 0.02862430550158024, 0.004383456893265247, 0.9031065106391907, 0.004004667978733778]"
467,5,5,"[0.007083852309733629, 0.005565441679209471, 0.19944441318511963, 0.0026360636111348867, 0.3472502529621124, 0.4366458058357239, 0.0013741700677201152]"
468,5,5,"[0.0010354846017435193, 0.0006703365361317992, 0.0023566901218146086, 0.0005722679197788239, 0.003105731215327978, 0.9918924570083618, 0.0003670756414067]"
469,5,5,"[0.0002980176650453359, 0.00016828156367409974, 0.0024718563072383404, 0.00017105863662436604, 0.00481251860037446, 0.9918988943099976, 0.00017939483223017305]"
470,6,6,"[0.00771794468164444, 0.08609176427125931, 0.006444686092436314, 0.018470212817192078, 0.0183216892182827, 0.13818886876106262, 0.724764883518219]"
471,5,5,"[0.004039308056235313, 0.018744084984064102, 0.07744300365447998, 0.002713901922106743, 0.14962120354175568, 0.7395288944244385, 0.007909524254500866]"
472,5,4,"[0.012361230328679085, 0.01487781386822462, 0.19172333180904388, 0.004730831366032362, 0.5063039064407349, 0.2642187774181366, 0.005784046836197376]"
473,4,5,"[0.005740097723901272, 0.013175321742892265, 0.09074629098176956, 0.0028280222322791815, 0.16956107318401337, 0.7140841484069824, 0.0038650943897664547]"
474,5,5,"[0.007507093250751495, 0.01757723279297352, 0.11155728995800018, 0.0037797598633915186, 0.3386526107788086, 0.5108862519264221, 0.01003973837941885]"
475,5,5,"[0.0002431222383165732, 0.00017789627599995583, 0.0010472888825461268, 0.00015622135833837092, 0.004555475898087025, 0.9929202198982239, 0.0008997591212391853]"
476,2,2,"[0.13617604970932007, 0.13914477825164795, 0.4881429672241211, 0.028918560594320297, 0.0580773763358593, 0.14856404066085815, 0.0009763021371327341]"
477,5,5,"[0.010146666318178177, 0.001979075837880373, 0.12001896649599075, 0.0035396518651396036, 0.12099137157201767, 0.743010401725769, 0.0003138608590234071]"
478,5,2,"[0.06954600661993027, 0.07250475883483887, 0.49964678287506104, 0.015564377419650555, 0.1378016471862793, 0.20372411608695984, 0.0012122765183448792]"
479,5,5,"[0.02808132767677307, 0.0785379707813263, 0.3376814126968384, 0.010114592500030994, 0.177152618765831, 0.3645155131816864, 0.003916583023965359]"
480,2,5,"[0.010472658090293407, 0.005999262910336256, 0.2644503712654114, 0.0033546462655067444, 0.27541664242744446, 0.43959030508995056, 0.0007160677923820913]"
481,5,5,"[0.0026675695553421974, 0.002353632589802146, 0.003279971657320857, 0.0015493452083319426, 0.020053204149007797, 0.962989330291748, 0.007106941659003496]"
482,5,5,"[0.008598178625106812, 0.009514184668660164, 0.08532219380140305, 0.0031766723841428757, 0.13290491700172424, 0.7591463327407837, 0.0013375660637393594]"
483,5,5,"[0.0009954284178093076, 0.000967461324762553, 0.0010631951736286283, 0.0007659046677872539, 0.0029722650069743395, 0.9901269674301147, 0.0031087088864296675]"
484,5,5,"[0.005539056845009327, 0.004288106225430965, 0.16500219702720642, 0.0022836215794086456, 0.400893896818161, 0.4201332926750183, 0.0018597369780763984]"
485,5,2,"[0.14884571731090546, 0.18951281905174255, 0.34362173080444336, 0.031768642365932465, 0.061961881816387177, 0.22248756885528564, 0.0018016592366620898]"
486,5,5,"[0.034820202738046646, 0.013263632543385029, 0.16471286118030548, 0.009840835817158222, 0.16267874836921692, 0.6139528751373291, 0.0007308531203307211]"
487,2,5,"[0.007110640872269869, 0.004504423122853041, 0.21458381414413452, 0.0025484685320407152, 0.3792452812194824, 0.3907821476459503, 0.0012252673041075468]"
488,5,5,"[0.0011370104039087892, 0.0005550066707655787, 0.00507357157766819, 0.000500798923894763, 0.006850866600871086, 0.9857245087623596, 0.00015823468856979162]"
489,1,5,"[0.035583607852458954, 0.15181154012680054, 0.17340612411499023, 0.014145894907414913, 0.07136353105306625, 0.5469108819961548, 0.006778438575565815]"
490,5,5,"[0.006272111553698778, 0.012535301968455315, 0.06364776939153671, 0.0037061329931020737, 0.3981756269931793, 0.49475395679473877, 0.020909126847982407]"
491,5,5,"[0.0089156124740839, 0.019201522693037987, 0.1499527245759964, 0.004102333448827267, 0.3375824987888336, 0.4733479619026184, 0.006897412706166506]"
492,5,5,"[0.0008961307466961443, 0.000715402071364224, 0.0037263971753418446, 0.00039297514013014734, 0.006637274753302336, 0.9873485565185547, 0.00028327651671133935]"
493,4,5,"[0.0014394624158740044, 0.0011062979465350509, 0.043678734451532364, 0.0006409842753782868, 0.12341316044330597, 0.8290591835975647, 0.0006621273350901902]"
494,5,5,"[0.013925375416874886, 0.020552771165966988, 0.2475658655166626, 0.004849925171583891, 0.1381697803735733, 0.5738909244537354, 0.001045405981130898]"
495,4,5,"[0.008516989648342133, 0.04990377649664879, 0.07835432142019272, 0.0066239130683243275, 0.2305520474910736, 0.5803750157356262, 0.0456739105284214]"
496,5,5,"[0.0006866442272439599, 0.00041877120384015143, 0.001091519370675087, 0.0004971362068317831, 0.002543459180742502, 0.9932252764701843, 0.0015370710752904415]"
497,5,5,"[0.028904329985380173, 0.010866687633097172, 0.0650799423456192, 0.012327711097896099, 0.03672436624765396, 0.8455489873886108, 0.0005480188992805779]"
498,5,5,"[0.0054452139884233475, 0.008504878729581833, 0.07156185805797577, 0.002353905700147152, 0.13932891190052032, 0.770642876625061, 0.002162375720217824]"
499,5,5,"[0.0015270865987986326, 0.00048687541857361794, 0.007919981144368649, 0.0005940424744039774, 0.012051137164235115, 0.9772595167160034, 0.00016142273670993745]"
500,5,5,"[0.0006729286978952587, 0.000303303764667362, 0.002343889558687806, 0.0003696571511682123, 0.003103371476754546, 0.9929458498954773, 0.0002610050141811371]"
501,5,5,"[0.05492037534713745, 0.04051685705780983, 0.062248069792985916, 0.026939544826745987, 0.1998414397239685, 0.5987623333930969, 0.016771329566836357]"
502,5,5,"[0.006238069850951433, 0.003517627017572522, 0.08059722185134888, 0.0023336540907621384, 0.14821147918701172, 0.7583556771278381, 0.0007463211659342051]"
503,5,5,"[0.003438855055719614, 0.013236957602202892, 0.07588765770196915, 0.002226160606369376, 0.15435189008712769, 0.7446524500846863, 0.006206069607287645]"
504,5,5,"[0.0062674120999872684, 0.01004097145050764, 0.14903408288955688, 0.0028326536994427443, 0.3990371823310852, 0.4280019998550415, 0.0047856527380645275]"
505,5,5,"[0.0007578158983960748, 0.0004254932573530823, 0.001744668697938323, 0.0003811611677519977, 0.0031754570081830025, 0.9931513071060181, 0.0003641352814156562]"
506,5,5,"[0.008337492123246193, 0.01087937317788601, 0.12393386662006378, 0.003430801210924983, 0.41586834192276, 0.43215110898017883, 0.005398917011916637]"
507,5,5,"[0.0030654296278953552, 0.004076906945556402, 0.09379605948925018, 0.0015662610530853271, 0.3186541497707367, 0.5756314992904663, 0.003209734335541725]"
508,5,5,"[0.0019010198302567005, 0.0008124096202664077, 0.00408544996753335, 0.0009475349797867239, 0.0033612598199397326, 0.988699734210968, 0.0001926622644532472]"
509,1,2,"[0.11739939451217651, 0.2011120766401291, 0.31112536787986755, 0.028550950810313225, 0.04596062749624252, 0.2940506339073181, 0.0018010211642831564]"
510,5,5,"[0.023315850645303726, 0.0127172339707613, 0.26858314871788025, 0.006019499618560076, 0.16236147284507751, 0.5264919400215149, 0.0005108480690978467]"
511,5,5,"[0.0006231399602256715, 0.000504625728353858, 0.0015399816911667585, 0.0003186635731253773, 0.0035744933411478996, 0.9929002523422241, 0.0005389531143009663]"
512,4,5,"[0.005348674021661282, 0.006716960109770298, 0.08683355152606964, 0.0024368141312152147, 0.32534095644950867, 0.5693039298057556, 0.0040191104635596275]"
513,5,5,"[0.02726401947438717, 0.01900811493396759, 0.2102639228105545, 0.007445491850376129, 0.23753690719604492, 0.49698925018310547, 0.001492376672104001]"
514,5,1,"[0.10095273703336716, 0.4038617014884949, 0.09854735434055328, 0.03937052935361862, 0.013963599689304829, 0.3347107172012329, 0.008593331091105938]"
515,5,5,"[0.007861259393393993, 0.01314324140548706, 0.12538917362689972, 0.003080433001741767, 0.17180384695529938, 0.6767507195472717, 0.0019713330548256636]"
516,5,5,"[0.001061922055669129, 0.00036031752824783325, 0.0034916496369987726, 0.0005299019394442439, 0.004103866871446371, 0.9902631044387817, 0.00018920644652098417]"
517,5,5,"[0.0017007760470733047, 0.0011319410987198353, 0.06321306526660919, 0.000837932457216084, 0.24536074697971344, 0.6864486932754517, 0.0013068406842648983]"
518,5,5,"[0.008138615638017654, 0.034046657383441925, 0.07099557667970657, 0.006009901873767376, 0.2985561788082123, 0.5340599417686462, 0.048193130642175674]"
519,5,5,"[0.01650325022637844, 0.102094367146492, 0.09078378230333328, 0.009487081319093704, 0.038525015115737915, 0.7364403605461121, 0.006166201084852219]"
520,5,5,"[0.040546465665102005, 0.24239318072795868, 0.03677206113934517, 0.03650975972414017, 0.02496723271906376, 0.566818356513977, 0.05199292674660683]"
521,5,5,"[0.015991440042853355, 0.0904478207230568, 0.08489638566970825, 0.012190982699394226, 0.27943480014801025, 0.4158463180065155, 0.10119225829839706]"
522,0,0,"[0.26604634523391724, 0.2517848610877991, 0.20589624345302582, 0.055054135620594025, 0.07706115394830704, 0.1386629194021225, 0.005494335200637579]"
523,5,5,"[0.0018124693306162953, 0.002406627871096134, 0.05379728972911835, 0.001009371830150485, 0.28589507937431335, 0.6511555910110474, 0.003923617769032717]"
524,5,5,"[0.004775020759552717, 0.0062380582094192505, 0.1185150071978569, 0.0021182429045438766, 0.31584155559539795, 0.549614429473877, 0.002897717757150531]"
525,5,5,"[0.0016278477851301432, 0.004508743528276682, 0.01785312406718731, 0.0011883426923304796, 0.127658411860466, 0.8305678963661194, 0.016595633700489998]"
526,2,5,"[0.003850143402814865, 0.004080856218934059, 0.10114234685897827, 0.0017952044727280736, 0.3077807128429413, 0.5790160298347473, 0.0023347402457147837]"
527,3,0,"[0.42179495096206665, 0.20784346759319305, 0.12004971504211426, 0.13259609043598175, 0.0483938604593277, 0.06290005147457123, 0.0064218901097774506]"
528,5,5,"[0.004002485424280167, 0.002731792628765106, 0.017504941672086716, 0.001641543349251151, 0.056954946368932724, 0.9159969091415405, 0.001167420414276421]"
529,5,4,"[0.012495821341872215, 0.03733133152127266, 0.12421830743551254, 0.007203558459877968, 0.45925968885421753, 0.32653531432151794, 0.032956067472696304]"
530,5,5,"[0.001737344660796225, 0.007234940771013498, 0.028878256678581238, 0.001372004859149456, 0.08482033014297485, 0.869105875492096, 0.006851146463304758]"
531,2,5,"[0.06440603733062744, 0.026867730543017387, 0.3080073595046997, 0.014902490191161633, 0.1270408183336258, 0.45827558636665344, 0.0005000358214601874]"
532,2,5,"[0.010575697757303715, 0.01574317365884781, 0.025325428694486618, 0.005823933053761721, 0.056790873408317566, 0.8808372616767883, 0.004903631284832954]"
533,5,5,"[0.007223533932119608, 0.01659802906215191, 0.06068466231226921, 0.003667421406134963, 0.08712451905012131, 0.8214787244796753, 0.0032231814693659544]"
534,5,5,"[0.0005757299368269742, 0.00025248678866773844, 0.0026897143106907606, 0.00027505159960128367, 0.0073071494698524475, 0.9886676669120789, 0.00023215849068947136]"
535,2,2,"[0.05047889053821564, 0.08214452117681503, 0.37065044045448303, 0.013396319933235645, 0.16430865228176117, 0.31659558415412903, 0.0024256056640297174]"
536,2,5,"[0.013862532563507557, 0.007737771607935429, 0.2713073194026947, 0.0041280509904026985, 0.1805841624736786, 0.5219241976737976, 0.00045599270379170775]"
537,2,5,"[0.046427663415670395, 0.34247612953186035, 0.06523391604423523, 0.03403911367058754, 0.06400790065526962, 0.34764906764030457, 0.1001662164926529]"
538,5,5,"[0.0005984808667562902, 0.0002359054342377931, 0.0021440733689814806, 0.00026268482906743884, 0.0062857926823198795, 0.9901543259620667, 0.0003188283590134233]"
539,0,5,"[0.07319082319736481, 0.2920153737068176, 0.10164593905210495, 0.030180593952536583, 0.01596451736986637, 0.48122233152389526, 0.0057804640382528305]"
540,5,5,"[0.0066318088211119175, 0.030282458290457726, 0.05932863801717758, 0.00405155261978507, 0.0441424585878849, 0.8519619107246399, 0.0036011880729347467]"
541,1,1,"[0.13479405641555786, 0.44993916153907776, 0.022139230743050575, 0.1379324197769165, 0.01602155528962612, 0.01742621324956417, 0.22174732387065887]"
542,2,1,"[0.20785430073738098, 0.4018038809299469, 0.21006017923355103, 0.05807572975754738, 0.0756031796336174, 0.026942500844597816, 0.01966019906103611]"
543,2,2,"[0.07628680765628815, 0.05913986265659332, 0.4893939793109894, 0.016204893589019775, 0.166335791349411, 0.19152528047561646, 0.0011134007945656776]"
544,1,1,"[0.09699691832065582, 0.4058535397052765, 0.17056876420974731, 0.03450034558773041, 0.02240747958421707, 0.263092041015625, 0.006580965127795935]"
545,5,5,"[0.001176405930891633, 0.0010210967157036066, 0.0025372242089360952, 0.001101702218875289, 0.0016079217894002795, 0.9919208288192749, 0.000634904601611197]"
546,5,5,"[0.0012426594039425254, 0.000338273384841159, 0.012977706268429756, 0.0005195923731662333, 0.027940306812524796, 0.9567951560020447, 0.0001863406941993162]"
547,5,5,"[0.012216540984809399, 0.009732630103826523, 0.3012787699699402, 0.003889133920893073, 0.2718970477581024, 0.40008270740509033, 0.0009030928486026824]"
548,5,5,"[0.0010900889756157994, 0.0005979413399472833, 0.0036289291456341743, 0.0004584035195875913, 0.005241581704467535, 0.9887918829917908, 0.000191081446246244]"
549,5,4,"[0.004121529404073954, 0.003919433336704969, 0.15000851452350616, 0.0018705659313127398, 0.4281598925590515, 0.4094294607639313, 0.002490565413609147]"
550,4,2,"[0.02827046811580658, 0.013975217007100582, 0.5144562125205994, 0.00778772821649909, 0.2193181812763214, 0.2156207114458084, 0.0005714302533306181]"
551,5,5,"[0.0014723094645887613, 0.0004946686676703393, 0.009531484916806221, 0.0006761267432011664, 0.0074157933704555035, 0.9803080558776855, 0.00010150518210139126]"
552,5,5,"[0.008483529090881348, 0.00656384602189064, 0.19455714523792267, 0.0029979085084050894, 0.24625401198863983, 0.5402074456214905, 0.0009360685362480581]"
553,2,5,"[0.005781295709311962, 0.011729408986866474, 0.06378068029880524, 0.0029755986761301756, 0.15384630858898163, 0.7573671936988831, 0.004519491922110319]"
554,5,5,"[0.0011446700664237142, 0.000659873359836638, 0.0030118662398308516, 0.0005496936501003802, 0.01540119294077158, 0.9781712889671326, 0.001061385264620185]"
555,5,5,"[0.0005398386274464428, 0.0004145112179685384, 0.002172270091250539, 0.00025712724891491234, 0.006243855692446232, 0.9899364709854126, 0.00043587328400462866]"
556,1,5,"[0.05337298661470413, 0.17745044827461243, 0.1823413372039795, 0.01950393244624138, 0.031209349632263184, 0.5335015058517456, 0.002620476298034191]"
557,5,5,"[0.0008624677429907024, 0.00022873023408465087, 0.003529565641656518, 0.00044679080019705, 0.005298361647874117, 0.9893877506256104, 0.0002464233839418739]"
558,5,4,"[0.014275744557380676, 0.008538833819329739, 0.2591114938259125, 0.0042287446558475494, 0.357684463262558, 0.35496455430984497, 0.001196166267618537]"
559,5,5,"[0.005138035397976637, 0.0037002922035753727, 0.15716592967510223, 0.001936483196914196, 0.33160290122032166, 0.499219685792923, 0.0012366296723484993]"
560,5,5,"[0.019875016063451767, 0.017722055315971375, 0.15108799934387207, 0.007304905913770199, 0.26077181100845337, 0.5402757525444031, 0.0029624674934893847]"
561,5,5,"[0.024006808176636696, 0.019613388925790787, 0.3322479724884033, 0.006434745620936155, 0.1897796243429184, 0.42713889479637146, 0.0007785719353705645]"
562,2,2,"[0.054848864674568176, 0.02770390920341015, 0.587211549282074, 0.012774101458489895, 0.21756605803966522, 0.09906376153230667, 0.0008317845640704036]"
563,2,2,"[0.1406693458557129, 0.05592264235019684, 0.5314239859580994, 0.028352733701467514, 0.18223436176776886, 0.06016070395708084, 0.0012362611014395952]"
564,5,5,"[0.00031794357346370816, 0.0001835721923271194, 0.0029535407666116953, 0.000160865398356691, 0.016213543713092804, 0.9796121716499329, 0.0005583239253610373]"
565,5,5,"[0.006613885518163443, 0.05399680882692337, 0.021068567410111427, 0.008704956620931625, 0.07943350076675415, 0.6646056771278381, 0.16557656228542328]"
566,1,5,"[0.053563136607408524, 0.27907031774520874, 0.14585602283477783, 0.022995026782155037, 0.031053397804498672, 0.459903359413147, 0.0075586410239338875]"
567,1,1,"[0.17236477136611938, 0.4846336841583252, 0.09834913164377213, 0.05605068430304527, 0.010170348919928074, 0.17059992253780365, 0.007831476628780365]"
568,5,5,"[0.008807603269815445, 0.009924476966261864, 0.1820065826177597, 0.00314540509134531, 0.294117271900177, 0.5002017617225647, 0.0017968835309147835]"
569,2,5,"[0.017144933342933655, 0.014028351753950119, 0.30599942803382874, 0.0049676792696118355, 0.2685362994670868, 0.38825953006744385, 0.0010637929663062096]"
570,5,5,"[0.007310612592846155, 0.005027056206017733, 0.0031290086917579174, 0.008525810204446316, 0.0033449875190854073, 0.9592694640159607, 0.013393041677772999]"
571,5,5,"[0.0012622012291103601, 0.0006710305460728705, 0.009271430782973766, 0.0005413093604147434, 0.010495358146727085, 0.9776337742805481, 0.00012488941138144583]"
572,5,5,"[0.0011131750652566552, 0.00037259323289617896, 0.0029993634670972824, 0.0005123562877997756, 0.004568476229906082, 0.9901818633079529, 0.0002521015121601522]"
573,2,5,"[0.07517143338918686, 0.2060537040233612, 0.2429218590259552, 0.022502722218632698, 0.07952427119016647, 0.36855557560920715, 0.0052705188281834126]"
574,5,5,"[0.00860909465700388, 0.05532829836010933, 0.023855770006775856, 0.007598079275339842, 0.011358187533915043, 0.8866449594497681, 0.0066056204959750175]"
575,5,5,"[0.0003698274085763842, 0.0002697735617402941, 0.0011993155349045992, 0.00022102048387750983, 0.0033324724063277245, 0.9940385818481445, 0.0005689602694474161]"
576,5,5,"[0.0033587042707949877, 0.004325719550251961, 0.07464397698640823, 0.0016951605211943388, 0.16225707530975342, 0.7520332932472229, 0.0016859996831044555]"
577,5,5,"[0.0017364437226206064, 0.0017405221005901694, 0.03346201404929161, 0.0007925752433948219, 0.1221318244934082, 0.8387913703918457, 0.0013453105930238962]"
578,1,5,"[0.05158979818224907, 0.21132366359233856, 0.15891095995903015, 0.020715126767754555, 0.025507749989628792, 0.5283946990966797, 0.0035580110270529985]"
579,5,5,"[0.0014041808899492025, 0.0006928974180482328, 0.010769227519631386, 0.0005572747904807329, 0.015856346115469933, 0.970569372177124, 0.0001505610125605017]"
580,5,5,"[0.008904109708964825, 0.009144161827862263, 0.07006948441267014, 0.004152150824666023, 0.3448478877544403, 0.555770754814148, 0.007111453451216221]"
581,5,5,"[0.0031515571754425764, 0.0100236926227808, 0.00214191060513258, 0.004264827352017164, 0.008877442218363285, 0.8677000999450684, 0.10384047776460648]"
582,5,5,"[0.005623360630124807, 0.011613129638135433, 0.08227396756410599, 0.0024927393533289433, 0.08058029413223267, 0.8161496520042419, 0.0012668698327615857]"
583,2,5,"[0.020693611353635788, 0.08231469243764877, 0.2091803103685379, 0.009529201313853264, 0.22708100080490112, 0.43852749466896057, 0.01267376821488142]"
584,5,5,"[0.0007033047149889171, 0.0006335020298138261, 0.0015814919024705887, 0.00040136449388228357, 0.0028751243371516466, 0.9932886958122253, 0.0005164884496480227]"
585,5,5,"[0.001874009263701737, 0.0008441836689598858, 0.0028962192591279745, 0.0010867873206734657, 0.0024529793299734592, 0.990506112575531, 0.00033975826227106154]"
586,0,5,"[0.009474474936723709, 0.01388281024992466, 0.12372446805238724, 0.003652965184301138, 0.1303768754005432, 0.7174142599105835, 0.0014741434715688229]"
587,5,5,"[0.008232534863054752, 0.009320294484496117, 0.17824645340442657, 0.0029168925248086452, 0.14585715532302856, 0.6546939611434937, 0.0007326998747885227]"
588,5,5,"[0.003854881040751934, 0.0007884996011853218, 0.013545283116400242, 0.0019998708739876747, 0.008782454766333103, 0.9708163738250732, 0.0002127429615939036]"
589,5,5,"[0.02993791550397873, 0.1817876100540161, 0.11291913688182831, 0.016537021845579147, 0.08274638652801514, 0.5547546744346619, 0.0213172547519207]"
590,4,5,"[0.004154404159635305, 0.009997625835239887, 0.10449788719415665, 0.002442603465169668, 0.36656856536865234, 0.5032163858413696, 0.009122544899582863]"
591,5,5,"[0.01480297651141882, 0.09158091247081757, 0.1089930385351181, 0.00825083814561367, 0.03548791632056236, 0.7365651726722717, 0.004319099243730307]"
592,5,5,"[0.0005523787112906575, 0.00022809614893049002, 0.0016447900561615825, 0.0004127741849515587, 0.003399861278012395, 0.9928500652313232, 0.0009120236500166357]"
593,5,5,"[0.010639243759214878, 0.017215976491570473, 0.16985228657722473, 0.0038617600221186876, 0.20893177390098572, 0.5874130725860596, 0.002085932297632098]"
594,5,5,"[0.004297943320125341, 0.005721168592572212, 0.08755675703287125, 0.001831492525525391, 0.10950535535812378, 0.7902595400810242, 0.0008277773740701377]"
595,4,4,"[0.0907733142375946, 0.12041036784648895, 0.20537951588630676, 0.026132820174098015, 0.3049687445163727, 0.23643505573272705, 0.01590011827647686]"
596,5,5,"[0.00373204261995852, 0.003338245442137122, 0.00976791325956583, 0.0017973508220165968, 0.025388531386852264, 0.9543929100036621, 0.0015830103075131774]"
597,5,5,"[0.006055375095456839, 0.005588104948401451, 0.16607427597045898, 0.0023663330357521772, 0.34130969643592834, 0.4768145680427551, 0.0017915911739692092]"
598,4,5,"[0.006404371000826359, 0.03168496862053871, 0.05151406303048134, 0.004168489016592503, 0.07510633766651154, 0.8223720788955688, 0.008749664761126041]"
599,4,5,"[0.0031563369557261467, 0.005710533354431391, 0.06485162675380707, 0.0017550480552017689, 0.26099592447280884, 0.6585201025009155, 0.005010472610592842]"
600,3,0,"[0.2687183916568756, 0.18460746109485626, 0.0826711356639862, 0.1821131706237793, 0.03237893804907799, 0.23851528763771057, 0.010995601303875446]"
601,2,5,"[0.0972355455160141, 0.3729155659675598, 0.07982943207025528, 0.0451815240085125, 0.008797195740044117, 0.388700395822525, 0.007340290583670139]"
602,4,5,"[0.0022061087656766176, 0.010618488304316998, 0.027849165722727776, 0.0019309433409944177, 0.038089361041784286, 0.9154712557792664, 0.0038345877546817064]"
603,5,5,"[0.008841135539114475, 0.010721076279878616, 0.11008293926715851, 0.0031590487342327833, 0.15798941254615784, 0.7077459692955017, 0.001460422296077013]"
604,4,2,"[0.08412104845046997, 0.061473000794649124, 0.5830980539321899, 0.018342990428209305, 0.13803645968437195, 0.11400492489337921, 0.0009234824683517218]"
605,2,2,"[0.17326658964157104, 0.15138007700443268, 0.3555912375450134, 0.032947439700365067, 0.13240104913711548, 0.15145926177501678, 0.002954385941848159]"
606,5,2,"[0.06695783138275146, 0.08277472108602524, 0.48688381910324097, 0.016034336760640144, 0.13869822025299072, 0.20719054341316223, 0.0014604807365685701]"
607,2,5,"[0.021772800013422966, 0.02402511052787304, 0.3291831910610199, 0.006351226940751076, 0.14200113713741302, 0.47593292593955994, 0.0007336473790928721]"
608,5,5,"[0.10137129575014114, 0.07525847852230072, 0.22516211867332458, 0.0225681159645319, 0.10723024606704712, 0.46690523624420166, 0.0015046048210933805]"
609,4,4,"[0.020752951502799988, 0.015371914021670818, 0.3146677017211914, 0.005806569010019302, 0.38363727927207947, 0.25803181529045105, 0.001731748110614717]"
610,2,5,"[0.07425203174352646, 0.1431506872177124, 0.2014862298965454, 0.019963175058364868, 0.08511294424533844, 0.4723137617111206, 0.0037212001625448465]"
611,4,5,"[0.02042977698147297, 0.0301588773727417, 0.13408443331718445, 0.008705015294253826, 0.38711556792259216, 0.406582236289978, 0.012924043461680412]"
612,5,5,"[0.024028366431593895, 0.009622618556022644, 0.12213069200515747, 0.008589536882936954, 0.07661876827478409, 0.758605420589447, 0.0004045939422212541]"
613,1,5,"[0.04285690560936928, 0.20191919803619385, 0.14916948974132538, 0.018685437738895416, 0.052913907915353775, 0.5267497897148132, 0.007705241441726685]"
614,5,4,"[0.00635523023083806, 0.004988907836377621, 0.1994381844997406, 0.00246198452077806, 0.4276195168495178, 0.3573565185070038, 0.0017796889878809452]"
615,5,5,"[0.0005880040116608143, 0.0006509390659630299, 0.0026966987643390894, 0.0003143391804769635, 0.00646093999966979, 0.9888632297515869, 0.00042573752580210567]"
616,2,2,"[0.04012502729892731, 0.028569655492901802, 0.35653001070022583, 0.009409928694367409, 0.2780478298664093, 0.2858998477458954, 0.0014176543336361647]"
617,5,5,"[0.0034865965135395527, 0.0030006994493305683, 0.009260839782655239, 0.0015209082048386335, 0.024790117517113686, 0.9566673040390015, 0.0012735743075609207]"
618,5,2,"[0.069168820977211, 0.04347270354628563, 0.4815327227115631, 0.01524833869189024, 0.1104428768157959, 0.27959808707237244, 0.0005363730015233159]"
619,4,5,"[0.014450262300670147, 0.02089451067149639, 0.11487332731485367, 0.006313289050012827, 0.3908440172672272, 0.4421784579753876, 0.010446188040077686]"
620,5,5,"[0.0011320664780214429, 0.00038884772220626473, 0.0032488161232322454, 0.0005223708576522768, 0.00416135648265481, 0.9903724193572998, 0.00017400534125044942]"
621,5,5,"[0.00022765411995351315, 0.0001884822268038988, 0.0014504778664559126, 0.00014294857101049274, 0.005322118289768696, 0.9921334981918335, 0.0005346855614334345]"
622,5,5,"[0.01768406294286251, 0.07846768945455551, 0.14344488084316254, 0.008234369568526745, 0.057087887078523636, 0.6915210485458374, 0.0035600829869508743]"
623,5,5,"[0.0046575008891522884, 0.00852341577410698, 0.13585497438907623, 0.0022103851661086082, 0.2631503641605377, 0.5828115344047546, 0.002791880862787366]"
624,5,5,"[0.0062210094183683395, 0.011496629565954208, 0.14300505816936493, 0.002665666863322258, 0.20912592113018036, 0.6252419948577881, 0.002243796130642295]"
625,5,5,"[0.003952451981604099, 0.0038873993325978518, 0.10674824565649033, 0.0017223122995346785, 0.283788800239563, 0.5980536341667175, 0.0018470885697752237]"
626,2,5,"[0.020800957456231117, 0.0797852873802185, 0.18050579726696014, 0.008836919441819191, 0.10365035384893417, 0.6014984250068665, 0.0049222493544220924]"
627,5,5,"[0.001671251142397523, 0.0018216152675449848, 0.0031773641239851713, 0.0014635679544880986, 0.0019367364002391696, 0.9893779158592224, 0.0005515154916793108]"
628,5,5,"[0.0010135628981515765, 0.0008032798068597913, 0.0010664343135431409, 0.0007615236099809408, 0.002416855888441205, 0.9916368126869202, 0.002301559317857027]"
629,5,5,"[0.005701371002942324, 0.0047159744426608086, 0.139170840382576, 0.002330801449716091, 0.38198962807655334, 0.4640246629714966, 0.0020667004864662886]"
630,5,5,"[0.0005864378181286156, 0.0005421801470220089, 0.0009886276675388217, 0.00043442178866826, 0.0023261173628270626, 0.9933868050575256, 0.0017355557065457106]"
631,6,0,"[0.3657838702201843, 0.16306573152542114, 0.2659374177455902, 0.06384585797786713, 0.04776714742183685, 0.09214870631694794, 0.0014513046480715275]"
632,5,5,"[0.004657544661313295, 0.0012992937117815018, 0.016230875626206398, 0.002101210644468665, 0.009562395513057709, 0.9659838080406189, 0.0001649369951337576]"
633,5,5,"[0.0012585361255332828, 0.0012424166779965162, 0.0011356358882039785, 0.0014725246001034975, 0.003533058101311326, 0.9757696986198425, 0.01558816060423851]"
634,5,2,"[0.06562358140945435, 0.05192604660987854, 0.43227699398994446, 0.01431734673678875, 0.12907513976097107, 0.30599209666252136, 0.0007888430845923722]"
635,5,5,"[0.022336000576615334, 0.004623856861144304, 0.17767615616321564, 0.006760109681636095, 0.18706835806369781, 0.6010906100273132, 0.0004448503314051777]"
636,5,5,"[0.003074284642934799, 0.0038964205887168646, 0.09091357886791229, 0.0015075916890054941, 0.3128683865070343, 0.5849443674087524, 0.002795333508402109]"
637,5,5,"[0.0034348303452134132, 0.0009467897471040487, 0.0038808975368738174, 0.002260042354464531, 0.004001950845122337, 0.9845389723777771, 0.0009364860015921295]"
638,5,5,"[0.0034982706420123577, 0.00381161249242723, 0.12666721642017365, 0.001680792192928493, 0.38403764367103577, 0.4775535762310028, 0.0027508672792464495]"
