Images,True Labels,Predictions,Predicted Probabilities
409,5,5,"[0.029152927920222282, 0.015449543483555317, 0.040770720690488815, 0.013143166899681091, 0.057857587933540344, 0.6818848848342896, 0.16174116730690002]"
410,5,5,"[0.0006904952460899949, 0.0008582749869674444, 0.0028898983728140593, 0.0009459257125854492, 0.004381156992167234, 0.9877814054489136, 0.0024528144858777523]"
411,1,6,"[0.13615143299102783, 0.19036060571670532, 0.03934585303068161, 0.07277068495750427, 0.016725676134228706, 0.2665221095085144, 0.2781237065792084]"
412,5,5,"[0.007439007516950369, 0.03223034366965294, 0.03800966963171959, 0.004304308909922838, 0.04359759762883186, 0.873165488243103, 0.0012535692658275366]"
413,5,5,"[0.0060743545182049274, 0.004051379393786192, 0.07958254963159561, 0.0022105344105511904, 0.14340516924858093, 0.7615228295326233, 0.0031532575376331806]"
414,5,5,"[0.0033288830891251564, 0.009742259047925472, 0.027814621105790138, 0.0015854238299652934, 0.06078292801976204, 0.8956915140151978, 0.0010544030228629708]"
415,5,5,"[0.024594871327280998, 0.05037577077746391, 0.15340305864810944, 0.006328100338578224, 0.1390209197998047, 0.6238629221916199, 0.0024144351482391357]"
416,2,4,"[0.03227563574910164, 0.016817638650536537, 0.3410910665988922, 0.011720797047019005, 0.4437268376350403, 0.14639030396938324, 0.007977795787155628]"
417,5,5,"[0.012064682319760323, 0.020870817825198174, 0.014938505366444588, 0.0060764504596591, 0.005830388981848955, 0.9319966435432434, 0.008222492411732674]"
418,1,5,"[0.006836526561528444, 0.008517681621015072, 0.06732413172721863, 0.0020030299201607704, 0.09244734048843384, 0.821182370185852, 0.0016889312537387013]"
419,5,5,"[0.09152339398860931, 0.1285443902015686, 0.06203232333064079, 0.038995008915662766, 0.01205019187182188, 0.6304464340209961, 0.0364081896841526]"
420,5,5,"[0.0009936918504536152, 0.0014557027025148273, 0.0035413678269833326, 0.0009396186796948314, 0.0039301407523453236, 0.9872216582298279, 0.0019178743241354823]"
421,5,5,"[0.004371254239231348, 0.007659913506358862, 0.024669157341122627, 0.0019864875357598066, 0.1876659393310547, 0.7611761689186096, 0.012471090070903301]"
422,4,5,"[0.011848694644868374, 0.012686675414443016, 0.23531895875930786, 0.004884600173681974, 0.24845938384532928, 0.4858122169971466, 0.0009895258117467165]"
423,2,2,"[0.06825146824121475, 0.10663474351167679, 0.34954699873924255, 0.016261691227555275, 0.172965407371521, 0.2828417718410492, 0.0034979241900146008]"
424,5,5,"[0.0013733874075114727, 0.0015254897298291326, 0.008304882794618607, 0.0008029461023397744, 0.00716761127114296, 0.9798089861869812, 0.0010168482549488544]"
425,5,5,"[0.0019142673118039966, 0.0012155947042629123, 0.038025885820388794, 0.0011904543498530984, 0.10328292101621628, 0.8525273203849792, 0.0018435876118019223]"
426,5,5,"[0.0004957092460244894, 0.0005037188529968262, 0.008216487243771553, 0.0004962491220794618, 0.020030392333865166, 0.9696347713470459, 0.0006226958939805627]"
427,5,5,"[0.017241038382053375, 0.015407314524054527, 0.0991569384932518, 0.005240514874458313, 0.39140287041664124, 0.44784319400787354, 0.02370811440050602]"
428,2,5,"[0.03879927471280098, 0.0980314314365387, 0.14779514074325562, 0.009748537093400955, 0.09800434112548828, 0.6041885614395142, 0.003432669909670949]"
429,5,5,"[0.0048969220370054245, 0.004195455927401781, 0.012226065620779991, 0.0030791391618549824, 0.07152402400970459, 0.830681324005127, 0.07339697331190109]"
430,4,1,"[0.1913224458694458, 0.42421168088912964, 0.16935963928699493, 0.05357307195663452, 0.04123029112815857, 0.10361912101507187, 0.01668369583785534]"
431,5,5,"[0.01073287520557642, 0.010078517720103264, 0.06646478921175003, 0.0031797862611711025, 0.030459681525826454, 0.8772775530815125, 0.0018067993223667145]"
432,5,5,"[0.005796018987894058, 0.00653881998732686, 0.10378485918045044, 0.0022635022178292274, 0.17988120019435883, 0.7005873918533325, 0.0011481668334454298]"
433,5,5,"[0.000980332843028009, 0.0011589039349928498, 0.005532823037356138, 0.0007725091418251395, 0.005067465826869011, 0.9854738712310791, 0.0010140605736523867]"
434,5,5,"[0.008673843927681446, 0.02091229520738125, 0.027624458074569702, 0.0030184711795300245, 0.12183196097612381, 0.8035271167755127, 0.01441177912056446]"
435,3,5,"[0.07283411920070648, 0.14465419948101044, 0.3258967697620392, 0.022198621183633804, 0.08633177727460861, 0.34599941968917847, 0.0020850657019764185]"
436,1,1,"[0.12564913928508759, 0.4331648349761963, 0.13738642632961273, 0.05012175813317299, 0.03172338381409645, 0.21369093656539917, 0.008263536728918552]"
437,5,5,"[0.052614130079746246, 0.10890525579452515, 0.03142477944493294, 0.031144646927714348, 0.008118359372019768, 0.7363348603248596, 0.03145797923207283]"
438,5,5,"[0.0008788113482296467, 0.0010749144712463021, 0.0033577480353415012, 0.0010927902767434716, 0.003849818604066968, 0.9873970150947571, 0.002348968992009759]"
439,1,4,"[0.059654589742422104, 0.07937826961278915, 0.2094670683145523, 0.012731710448861122, 0.3292875587940216, 0.290330708026886, 0.019150085747241974]"
440,5,5,"[0.000547831121366471, 0.0008171819499693811, 0.003533621085807681, 0.0006359301623888314, 0.005014112219214439, 0.9885923266410828, 0.000859077088534832]"
441,5,5,"[0.006208640988916159, 0.004831589758396149, 0.07433342933654785, 0.002767764963209629, 0.39024272561073303, 0.512330174446106, 0.00928563717752695]"
442,5,5,"[0.03007848933339119, 0.02360927127301693, 0.19161701202392578, 0.00698661245405674, 0.22995813190937042, 0.5085147619247437, 0.009235737845301628]"
443,2,2,"[0.11111749708652496, 0.06823527067899704, 0.5362929701805115, 0.03666318207979202, 0.17936447262763977, 0.06078941002488136, 0.007537215482443571]"
444,5,5,"[0.0048226346261799335, 0.010408798232674599, 0.0763692855834961, 0.002689163666218519, 0.08130280673503876, 0.8239685297012329, 0.0004387205990497023]"
445,5,5,"[0.004473114851862192, 0.005965156480669975, 0.06770322471857071, 0.0017301022307947278, 0.1602867990732193, 0.758464515209198, 0.0013769840588793159]"
446,5,2,"[0.21581612527370453, 0.27710825204849243, 0.29574427008628845, 0.05437862128019333, 0.07899939268827438, 0.06063196808099747, 0.017321377992630005]"
447,5,5,"[0.06630042940378189, 0.054710835218429565, 0.11876615136861801, 0.01781299151480198, 0.030192095786333084, 0.6954707503318787, 0.016746800392866135]"
448,5,5,"[0.00811599288135767, 0.012194323353469372, 0.07743095606565475, 0.002616235287860036, 0.24665476381778717, 0.6491178274154663, 0.0038698725402355194]"
449,6,6,"[0.18628524243831635, 0.20648503303527832, 0.0613161101937294, 0.0937802642583847, 0.01710616424679756, 0.2118220329284668, 0.2232050895690918]"
450,5,5,"[0.014789450913667679, 0.010244718752801418, 0.2707800567150116, 0.005687335506081581, 0.2900374233722687, 0.40654897689819336, 0.0019120735814794898]"
451,3,2,"[0.058883365243673325, 0.036025743931531906, 0.44699549674987793, 0.01671188324689865, 0.2705461382865906, 0.16456739604473114, 0.006270017474889755]"
452,1,1,"[0.17243339121341705, 0.2866038978099823, 0.06220502406358719, 0.07555174082517624, 0.015588076785206795, 0.27860772609710693, 0.10901010781526566]"
453,1,1,"[0.14450272917747498, 0.4465148150920868, 0.12681593000888824, 0.046792466193437576, 0.03463246673345566, 0.18691621720790863, 0.013825380243360996]"
454,5,5,"[0.0019696508534252644, 0.004699802026152611, 0.028256481513381004, 0.001244239741936326, 0.09501416236162186, 0.867969810962677, 0.0008458615629933774]"
455,5,5,"[0.00047705890028737485, 0.0007116700289770961, 0.0030169931706041098, 0.0006184792146086693, 0.005405718926340342, 0.9886903762817383, 0.001079663634300232]"
456,5,5,"[0.004853139165788889, 0.009092406369745731, 0.0806128978729248, 0.002489822916686535, 0.08192230015993118, 0.8205884099006653, 0.0004409628745634109]"
457,2,2,"[0.08491972088813782, 0.09278854727745056, 0.3645649552345276, 0.01861109584569931, 0.12810932099819183, 0.3059053421020508, 0.0051010106690227985]"
458,5,5,"[0.019684944301843643, 0.07954489439725876, 0.08339061588048935, 0.009526348672807217, 0.05048508942127228, 0.7558407783508301, 0.001527362153865397]"
459,5,5,"[0.04518945887684822, 0.20905666053295135, 0.047591645270586014, 0.02441132254898548, 0.020765796303749084, 0.6435806751251221, 0.009404427371919155]"
460,5,4,"[0.016950108110904694, 0.012750602327287197, 0.3084762692451477, 0.006750560365617275, 0.3758184611797333, 0.27721694111824036, 0.0020370304118841887]"
461,4,4,"[0.012765285558998585, 0.006911907345056534, 0.17427505552768707, 0.005641465540975332, 0.5221368074417114, 0.2691834568977356, 0.00908601563423872]"
462,5,5,"[0.000945743580814451, 0.0007803011103533208, 0.007552205119282007, 0.0006307991570793092, 0.013602335005998611, 0.9747143387794495, 0.0017742961645126343]"
463,5,5,"[0.0006643098895438015, 0.001054192427545786, 0.003259750548750162, 0.0006858455599285662, 0.00458624167367816, 0.98855060338974, 0.001199019723571837]"
464,2,5,"[0.010008607991039753, 0.012795601971447468, 0.19375920295715332, 0.0046377661637961864, 0.14063093066215515, 0.6375901699066162, 0.0005777826881967485]"
465,5,5,"[0.015195612795650959, 0.033647313714027405, 0.012564964592456818, 0.011807261034846306, 0.00505734421312809, 0.9060252904891968, 0.015702251344919205]"
466,5,5,"[0.0914304181933403, 0.15126530826091766, 0.031012047082185745, 0.07404245436191559, 0.009716539643704891, 0.48888593912124634, 0.153647318482399]"
467,5,5,"[0.00756060890853405, 0.005594888236373663, 0.14376208186149597, 0.003224618500098586, 0.35270658135414124, 0.484371155500412, 0.002780072158202529]"
468,5,5,"[0.0029473560862243176, 0.00436665304005146, 0.005069366656243801, 0.0026679914444684982, 0.0035297663416713476, 0.975409209728241, 0.00600961409509182]"
469,5,5,"[0.002708158688619733, 0.0023761452175676823, 0.011860841885209084, 0.0013638531090691686, 0.0082353251054883, 0.9711310863494873, 0.002324579982087016]"
470,6,1,"[0.20088569819927216, 0.4691397547721863, 0.07360206544399261, 0.0719880759716034, 0.03105691261589527, 0.0671277791261673, 0.0861997902393341]"
471,5,5,"[0.004067829344421625, 0.010625451803207397, 0.04004122316837311, 0.0018043086165562272, 0.09454789757728577, 0.8477526903152466, 0.0011605923064053059]"
472,5,4,"[0.012277756817638874, 0.007509974762797356, 0.1556539237499237, 0.004958860110491514, 0.4956338107585907, 0.3149709701538086, 0.00899464637041092]"
473,4,5,"[0.00837747287005186, 0.008130256086587906, 0.20417413115501404, 0.0040710014291107655, 0.2522754371166229, 0.5220935344696045, 0.0008781228680163622]"
474,5,5,"[0.006711986381560564, 0.007073960267007351, 0.12111283093690872, 0.002563648857176304, 0.18392087519168854, 0.6774571537971497, 0.0011595883406698704]"
475,5,5,"[0.00040799015550874174, 0.0004954748437739909, 0.0036330092698335648, 0.00048020522808656096, 0.008725459687411785, 0.9852322340011597, 0.0010255008237436414]"
476,2,2,"[0.20105406641960144, 0.1799454689025879, 0.38794848322868347, 0.05314072594046593, 0.10645671933889389, 0.05498627945780754, 0.016468197107315063]"
477,5,5,"[0.01566103845834732, 0.011748476885259151, 0.1540820449590683, 0.0045690033584833145, 0.0882788896560669, 0.7236149311065674, 0.0020455752965062857]"
478,5,2,"[0.0378236249089241, 0.022481050342321396, 0.4677357077598572, 0.013631880283355713, 0.26784375309944153, 0.18759825825691223, 0.0028856894932687283]"
479,5,2,"[0.036101117730140686, 0.019941942766308784, 0.4210975170135498, 0.01549486443400383, 0.10926671326160431, 0.3961879312992096, 0.0019098728662356734]"
480,2,5,"[0.00725088594481349, 0.005542195402085781, 0.1884777843952179, 0.003861974459141493, 0.37731972336769104, 0.4159964323043823, 0.00155093043576926]"
481,5,5,"[0.0011726950760930777, 0.0008271925617009401, 0.007324072532355785, 0.0008480615797452629, 0.013575638644397259, 0.9726899862289429, 0.0035622655414044857]"
482,5,5,"[0.01803549937903881, 0.02331562526524067, 0.1874278038740158, 0.004924260079860687, 0.20458494126796722, 0.5596339702606201, 0.0020779443439096212]"
483,5,5,"[0.0006203650846146047, 0.000831979385111481, 0.003764732740819454, 0.0005836770287714899, 0.005469361785799265, 0.9876896142959595, 0.0010402528569102287]"
484,5,5,"[0.007027863059192896, 0.007375051733106375, 0.0895061269402504, 0.0026167682372033596, 0.3380613625049591, 0.5509464144706726, 0.004466399550437927]"
485,5,2,"[0.04836346581578255, 0.0327112153172493, 0.4996033012866974, 0.016063183546066284, 0.21490535140037537, 0.1857185810804367, 0.0026349499821662903]"
486,5,1,"[0.14470438659191132, 0.3460341989994049, 0.059890266507864, 0.06454246491193771, 0.014776259660720825, 0.31378644704818726, 0.0562659353017807]"
487,2,5,"[0.006228060461580753, 0.004856007173657417, 0.1481405347585678, 0.0031721647828817368, 0.37933382391929626, 0.45630237460136414, 0.001967074815183878]"
488,5,5,"[0.000904926797375083, 0.0010087094269692898, 0.010087613016366959, 0.0005535727832466364, 0.014580757357180119, 0.9722387194633484, 0.000625705171842128]"
489,1,2,"[0.10963808745145798, 0.06944451481103897, 0.3996996581554413, 0.03151021897792816, 0.07077179104089737, 0.311301052570343, 0.007634686306118965]"
490,5,5,"[0.006048854440450668, 0.007961957715451717, 0.07224178314208984, 0.0022408217191696167, 0.2756277620792389, 0.6323259472846985, 0.0035529043525457382]"
491,5,5,"[0.005061279516667128, 0.00564202293753624, 0.12858907878398895, 0.0026691064704209566, 0.2197631448507309, 0.6374991536140442, 0.0007761811721138656]"
492,5,5,"[0.0010802700417116284, 0.0024159096647053957, 0.012145687825977802, 0.0007154623162932694, 0.023410385474562645, 0.9597667455673218, 0.00046551914419978857]"
493,4,5,"[0.0034250074531883, 0.007451813668012619, 0.03102855011820793, 0.0013449635589495301, 0.07488526403903961, 0.8805245757102966, 0.0013398837763816118]"
494,5,5,"[0.012799344025552273, 0.0150759257376194, 0.2066294252872467, 0.0054841251112520695, 0.1016659066081047, 0.657740592956543, 0.0006046872003935277]"
495,4,5,"[0.005349589046090841, 0.006495533976703882, 0.05790257081389427, 0.0019071201095357537, 0.2129511684179306, 0.7114962339401245, 0.003897792426869273]"
496,5,5,"[0.000459064613096416, 0.0006919470615684986, 0.002821410307660699, 0.0006883264286443591, 0.0054144966416060925, 0.988675594329834, 0.0012491202214732766]"
497,5,5,"[0.10849308222532272, 0.14967095851898193, 0.07429781556129456, 0.04041232541203499, 0.01480588037520647, 0.573736310005188, 0.03858359530568123]"
498,5,5,"[0.003442139131948352, 0.005360834300518036, 0.0798005759716034, 0.0020191101357340813, 0.15975992381572723, 0.7490190863609314, 0.0005983332521282136]"
499,5,5,"[0.007472231984138489, 0.006542745977640152, 0.046832285821437836, 0.002579750958830118, 0.020661374554038048, 0.9143508672714233, 0.0015606668312102556]"
500,5,5,"[0.0006923371111042798, 0.0010239112889394164, 0.0028809027280658484, 0.000782908929977566, 0.00437589967623353, 0.9883894920349121, 0.0018544775666669011]"
501,5,5,"[0.07055346667766571, 0.03623560816049576, 0.16812251508235931, 0.020769460126757622, 0.05521472916007042, 0.6215642690658569, 0.027539992704987526]"
502,5,5,"[0.004307685885578394, 0.003600453957915306, 0.07845276594161987, 0.0018023450393229723, 0.16266073286533356, 0.7475730180740356, 0.0016030602855607867]"
503,5,5,"[0.0028555786702781916, 0.008108220063149929, 0.03377331420779228, 0.0017164652235805988, 0.05970240384340286, 0.8932654857635498, 0.0005784965469501913]"
504,5,5,"[0.004720027092844248, 0.004161563701927662, 0.0656287670135498, 0.0022277911193668842, 0.35578852891921997, 0.5614035725593567, 0.0060697272419929504]"
505,5,5,"[0.0004864670045208186, 0.0008037008810788393, 0.005475187208503485, 0.0004782055621035397, 0.011127274483442307, 0.9811519980430603, 0.00047720925067551434]"
506,5,5,"[0.004855630453675985, 0.011563829146325588, 0.03277430683374405, 0.0019218656234443188, 0.1396580934524536, 0.8052455186843872, 0.003980738110840321]"
507,5,5,"[0.0028147876728326082, 0.002929208567366004, 0.060483306646347046, 0.0016050448175519705, 0.2618686854839325, 0.668412983417511, 0.0018860052805393934]"
508,5,5,"[0.0013867674861103296, 0.002634768607094884, 0.005046543199568987, 0.0012240620562806726, 0.0037964468356221914, 0.9847633242607117, 0.0011481333058327436]"
509,1,1,"[0.14196787774562836, 0.45021501183509827, 0.13657145202159882, 0.04600624740123749, 0.038966573774814606, 0.17408600449562073, 0.012186843901872635]"
510,5,5,"[0.00831564050167799, 0.012505021877586842, 0.14637872576713562, 0.0034814712125808, 0.17020462453365326, 0.6583676934242249, 0.0007467767572961748]"
511,5,5,"[0.0009120314498431981, 0.0013282045256346464, 0.00617165258154273, 0.0006391011411324143, 0.006452963221818209, 0.9838318824768066, 0.0006642343942075968]"
512,4,5,"[0.0045334273017942905, 0.0063691954128444195, 0.029886599630117416, 0.002059509977698326, 0.23328067362308502, 0.7103098630905151, 0.013560771010816097]"
513,5,5,"[0.01128439512103796, 0.014946107752621174, 0.16221213340759277, 0.003798356279730797, 0.1737101674079895, 0.6329455971717834, 0.00110315578058362]"
514,5,1,"[0.19682730734348297, 0.43225520849227905, 0.1087019070982933, 0.054805733263492584, 0.03768462315201759, 0.12332838028669357, 0.04639682546257973]"
515,5,5,"[0.014435932040214539, 0.014743083156645298, 0.22609546780586243, 0.005492487922310829, 0.1212736964225769, 0.6171532273292542, 0.0008061612606979907]"
516,5,5,"[0.0006310483440756798, 0.0008779363706707954, 0.004304943606257439, 0.0006040128646418452, 0.005383456125855446, 0.9874420762062073, 0.0007565397536382079]"
517,5,5,"[0.003011260414496064, 0.002216712338849902, 0.03895334526896477, 0.0019402520265430212, 0.29601991176605225, 0.6476407051086426, 0.010217776522040367]"
518,5,5,"[0.007705650757998228, 0.008626018650829792, 0.1132771223783493, 0.0027249413542449474, 0.2759500741958618, 0.5893799066543579, 0.002336191013455391]"
519,5,5,"[0.03496012091636658, 0.12591519951820374, 0.13009344041347504, 0.013591432012617588, 0.06296944618225098, 0.6304219961166382, 0.002048390917479992]"
520,5,1,"[0.16962875425815582, 0.4103960692882538, 0.0604596883058548, 0.06730049103498459, 0.019662270322442055, 0.19086924195289612, 0.08168347924947739]"
521,5,5,"[0.005623836535960436, 0.010672838427126408, 0.062177639454603195, 0.0021168668754398823, 0.1862894892692566, 0.7310895323753357, 0.0020298599265515804]"
522,0,1,"[0.19441860914230347, 0.31211191415786743, 0.12733884155750275, 0.048045672476291656, 0.03901977464556694, 0.22775323688983917, 0.05131193622946739]"
523,5,5,"[0.0024229520931839943, 0.003373055951669812, 0.06304000318050385, 0.0016288547776639462, 0.1783951371908188, 0.7504342198371887, 0.0007057900656946003]"
524,5,5,"[0.014981329441070557, 0.008823412470519543, 0.19239658117294312, 0.004885348957031965, 0.2136555165052414, 0.5615687370300293, 0.003689112840220332]"
525,5,5,"[0.0021706903353333473, 0.004150581546127796, 0.029991555958986282, 0.0011810518335551023, 0.13396170735359192, 0.8270622491836548, 0.0014820999931544065]"
526,2,5,"[0.004771833308041096, 0.003677430795505643, 0.08334267884492874, 0.002485892968252301, 0.4068432152271271, 0.49399498105049133, 0.004883985500782728]"
527,3,0,"[0.2354508489370346, 0.1564023792743683, 0.23307494819164276, 0.06964621692895889, 0.047541435807943344, 0.19429004192352295, 0.06359410285949707]"
528,5,5,"[0.07384788244962692, 0.06500356644392014, 0.24133940041065216, 0.017598995938897133, 0.05709521472454071, 0.5385462045669556, 0.006568701937794685]"
529,5,4,"[0.010936328209936619, 0.0059405541978776455, 0.17707842588424683, 0.005397592671215534, 0.5451263189315796, 0.24849765002727509, 0.007023130543529987]"
530,5,5,"[0.0028056965675204992, 0.0047727166675031185, 0.05518865957856178, 0.0015628895489498973, 0.1524355560541153, 0.7824426293373108, 0.0007918065530247986]"
531,2,2,"[0.2537144720554352, 0.22518764436244965, 0.2619432508945465, 0.06786271184682846, 0.04950939491391182, 0.10727117210626602, 0.034511372447013855]"
532,2,5,"[0.0030636731535196304, 0.002211460145190358, 0.019721386954188347, 0.0012610858539119363, 0.02316233143210411, 0.947538435459137, 0.003041730960831046]"
533,5,5,"[0.005266644526273012, 0.009181938134133816, 0.07834277302026749, 0.0021408339962363243, 0.14722749590873718, 0.7568874359130859, 0.0009527984075248241]"
534,5,5,"[0.0008794600726105273, 0.0006823541480116546, 0.009365929290652275, 0.000641598307993263, 0.014211632311344147, 0.9731093049049377, 0.0011097739916294813]"
535,2,2,"[0.06677044183015823, 0.04319743439555168, 0.5479921698570251, 0.022474488243460655, 0.1802142709493637, 0.13613618910312653, 0.0032149972394108772]"
536,2,5,"[0.017534036189317703, 0.01600765623152256, 0.3391019403934479, 0.007548999506980181, 0.22697500884532928, 0.3918706774711609, 0.0009617459145374596]"
537,2,5,"[0.07845482230186462, 0.33097004890441895, 0.09994451701641083, 0.028176497668027878, 0.04751991480588913, 0.40544942021369934, 0.009484776295721531]"
538,5,5,"[0.0007002229685895145, 0.0007717680418863893, 0.0075655062682926655, 0.0005133355152793229, 0.011272689327597618, 0.9785531759262085, 0.0006232112064026296]"
539,0,1,"[0.112702876329422, 0.2710072696208954, 0.2538977861404419, 0.03274969011545181, 0.06077565997838974, 0.26451241970062256, 0.004354309290647507]"
540,5,5,"[0.0202986728399992, 0.08235092461109161, 0.08325332403182983, 0.009335950948297977, 0.05375010147690773, 0.7493310570716858, 0.0016799397999420762]"
541,1,1,"[0.24346354603767395, 0.27724722027778625, 0.09111030399799347, 0.09779328852891922, 0.020868949592113495, 0.12862356007099152, 0.1408931314945221]"
542,2,2,"[0.23318862915039062, 0.1816670298576355, 0.29748040437698364, 0.06306052953004837, 0.12344688177108765, 0.048063818365335464, 0.05309264734387398]"
543,2,2,"[0.0598897747695446, 0.04850737378001213, 0.5239393711090088, 0.020482705906033516, 0.13958260416984558, 0.2056424468755722, 0.001955620013177395]"
544,1,1,"[0.20149284601211548, 0.47840937972068787, 0.11455867439508438, 0.0630553811788559, 0.03337474539875984, 0.0766233503818512, 0.03248567879199982]"
545,5,5,"[0.015334149822592735, 0.028627781197428703, 0.010496407747268677, 0.01541987806558609, 0.005022391676902771, 0.892289936542511, 0.03280939534306526]"
546,5,5,"[0.005570101086050272, 0.004102988634258509, 0.017531070858240128, 0.002447211416438222, 0.01172834075987339, 0.9523382782936096, 0.006281977519392967]"
547,5,2,"[0.020258931443095207, 0.014302781783044338, 0.353301465511322, 0.007844967767596245, 0.2808097004890442, 0.3217688500881195, 0.001713269273750484]"
548,5,5,"[0.0011685045901685953, 0.0018061624141409993, 0.009423824958503246, 0.0007347300415858626, 0.008372177369892597, 0.9780173301696777, 0.0004772727261297405]"
549,5,4,"[0.00739810336381197, 0.00481591559946537, 0.15146198868751526, 0.003707961179316044, 0.4544427990913391, 0.3745708167552948, 0.003602416720241308]"
550,4,2,"[0.027961432933807373, 0.018061291426420212, 0.4262664318084717, 0.010691964998841286, 0.26781031489372253, 0.24718846380710602, 0.002020146930590272]"
551,5,5,"[0.0010504473466426134, 0.0016587547725066543, 0.008162111975252628, 0.0007392364204861224, 0.00711226649582386, 0.9808064699172974, 0.00047069074935279787]"
552,5,4,"[0.01608451083302498, 0.01333566103130579, 0.2219710350036621, 0.005221759434789419, 0.37021133303642273, 0.369832843542099, 0.0033429462928324938]"
553,2,5,"[0.0019532013684511185, 0.004237164743244648, 0.023195452988147736, 0.0010817197617143393, 0.10104868561029434, 0.8670482635498047, 0.001435475773178041]"
554,5,5,"[0.001356809982098639, 0.0008728113607503474, 0.015016327612102032, 0.0008478388772346079, 0.03754047676920891, 0.9416323304176331, 0.002733356785029173]"
555,5,5,"[0.001629446865990758, 0.0019199339440092444, 0.008944310247898102, 0.0007249604677781463, 0.017322923988103867, 0.9670141339302063, 0.0024442998692393303]"
556,1,1,"[0.11269678175449371, 0.4429711401462555, 0.10717373341321945, 0.046817660331726074, 0.03124614804983139, 0.24839463829994202, 0.010699880309402943]"
557,5,5,"[0.0010563485557213426, 0.0011913215275853872, 0.005532723385840654, 0.0008531372295692563, 0.004806507378816605, 0.9853776693344116, 0.0011821843218058348]"
558,5,5,"[0.004756200592964888, 0.0043412381783127785, 0.12730029225349426, 0.002668007044121623, 0.31647855043411255, 0.5431881546974182, 0.001267557730898261]"
559,5,5,"[0.004011217039078474, 0.008862938731908798, 0.05036993697285652, 0.0018078875727951527, 0.13330234587192535, 0.800500214099884, 0.001145487418398261]"
560,5,2,"[0.09855237603187561, 0.07991915196180344, 0.4492001533508301, 0.02366582304239273, 0.20685121417045593, 0.13373814523220062, 0.008073066361248493]"
561,5,2,"[0.029763901606202126, 0.021337680518627167, 0.44902533292770386, 0.011514351703226566, 0.2577309012413025, 0.22891567647457123, 0.0017121894052252173]"
562,2,2,"[0.06452762335538864, 0.04353931173682213, 0.5111433267593384, 0.019644053652882576, 0.2150423228740692, 0.1422141194343567, 0.00388931087218225]"
563,2,2,"[0.06654128432273865, 0.03946954011917114, 0.4591101408004761, 0.020273752510547638, 0.3049204349517822, 0.1017213687300682, 0.007963515818119049]"
564,5,5,"[0.0007552097667939961, 0.0006450125365518034, 0.0068086241371929646, 0.0005564586026594043, 0.015911046415567398, 0.9735856652259827, 0.0017378656193614006]"
565,5,5,"[0.001576617476530373, 0.004901961423456669, 0.018266623839735985, 0.0012895644176751375, 0.05179910734295845, 0.9214813709259033, 0.0006849076016806066]"
566,1,1,"[0.16215594112873077, 0.37254664301872253, 0.21380826830863953, 0.05242133513092995, 0.03675415366888046, 0.15496258437633514, 0.007351060397922993]"
567,1,1,"[0.21482668817043304, 0.44897300004959106, 0.0668279305100441, 0.094781793653965, 0.018312999978661537, 0.06765908747911453, 0.08861857652664185]"
568,5,4,"[0.017488539218902588, 0.014938191510736942, 0.24480940401554108, 0.00571809895336628, 0.3784955143928528, 0.33550241589546204, 0.0030478353146463633]"
569,2,2,"[0.032258789986371994, 0.022364474833011627, 0.4390517473220825, 0.012612894177436829, 0.15710598230361938, 0.3351539075374603, 0.0014521811390295625]"
570,5,5,"[0.01117735542356968, 0.015528487972915173, 0.00717238150537014, 0.01363739836961031, 0.007043133489787579, 0.8546434044837952, 0.0907978042960167]"
571,5,5,"[0.0027849802281707525, 0.0032967315055429935, 0.008190306834876537, 0.0016661117551848292, 0.004784038756042719, 0.9767268896102905, 0.002550940727815032]"
572,5,5,"[0.002129099564626813, 0.002121609402820468, 0.0197483878582716, 0.0009238588972948492, 0.018655674532055855, 0.9555541276931763, 0.0008672653930261731]"
573,2,5,"[0.01890316605567932, 0.021439317613840103, 0.22471383213996887, 0.005757189355790615, 0.13582724332809448, 0.5921425223350525, 0.0012167837703600526]"
574,5,5,"[0.027454949915409088, 0.1001361608505249, 0.049911849200725555, 0.011851074174046516, 0.019141066819429398, 0.7879241704940796, 0.0035807748790830374]"
575,5,5,"[0.0005343794473446906, 0.0005529824993573129, 0.004376799333840609, 0.0005246716900728643, 0.008026917465031147, 0.9848629832267761, 0.0011211906094104052]"
576,5,5,"[0.004590249620378017, 0.010637795552611351, 0.023173943161964417, 0.0017324781510978937, 0.09588992595672607, 0.8585780262947083, 0.005397608038038015]"
577,5,5,"[0.0029796205926686525, 0.005239213816821575, 0.042575541883707047, 0.0014284070348367095, 0.16469897329807281, 0.7815303802490234, 0.001547928201034665]"
578,1,1,"[0.1699453741312027, 0.4323235750198364, 0.17435406148433685, 0.05638495087623596, 0.03405512124300003, 0.12288986891508102, 0.01004701852798462]"
579,5,5,"[0.003372915554791689, 0.004139465279877186, 0.015250441618263721, 0.0014211891684681177, 0.008818483911454678, 0.9656338691711426, 0.0013636802323162556]"
580,5,5,"[0.004287085495889187, 0.004260093439370394, 0.055706098675727844, 0.0016204315470531583, 0.1724177598953247, 0.7588124871253967, 0.0028959971386939287]"
581,5,5,"[0.004083804786205292, 0.005983827635645866, 0.005760990548878908, 0.0039286562241613865, 0.0035957926884293556, 0.9676474332809448, 0.008999492973089218]"
582,5,5,"[0.014242160134017467, 0.017251020297408104, 0.23947222530841827, 0.0056717973202466965, 0.15947271883487701, 0.5631269812583923, 0.0007631174521520734]"
