Images,True Labels,Predictions,Predicted Probabilities
535,2,2,"[0.21206967532634735, 0.11065416038036346, 0.3298195004463196, 0.05529896169900894, 0.12100892513990402, 0.11062084883451462, 0.060527924448251724]"
536,2,5,"[0.005952013656497002, 0.013967218808829784, 0.1817081719636917, 0.003120156703516841, 0.29593273997306824, 0.49587300419807434, 0.00344675756059587]"
537,2,2,"[0.1803787797689438, 0.22271688282489777, 0.23149044811725616, 0.0399787575006485, 0.13123221695423126, 0.16351817548274994, 0.030684679746627808]"
538,5,5,"[0.0013001271290704608, 0.0009501575259491801, 0.008897042833268642, 0.002607587492093444, 0.01173254381865263, 0.9671506285667419, 0.007361942902207375]"
539,0,1,"[0.1537444293498993, 0.4534962773323059, 0.17327944934368134, 0.03335694223642349, 0.061327267438173294, 0.09811394661664963, 0.02668171003460884]"
540,5,5,"[0.008951940573751926, 0.015845708549022675, 0.03430202230811119, 0.002660004887729883, 0.0590701624751091, 0.8753422498703003, 0.0038279984146356583]"
541,1,1,"[0.2975579798221588, 0.41520199179649353, 0.03616025671362877, 0.07018298655748367, 0.040213681757450104, 0.06987310945987701, 0.0708099976181984]"
542,2,2,"[0.21908439695835114, 0.22282972931861877, 0.24186183512210846, 0.06334403157234192, 0.13805949687957764, 0.05885126441717148, 0.055969253182411194]"
543,2,2,"[0.07711229473352432, 0.1776624172925949, 0.3642576038837433, 0.016985023394227028, 0.1660078763961792, 0.1867557168006897, 0.011219102889299393]"
544,1,1,"[0.17913499474525452, 0.29332706332206726, 0.2432577759027481, 0.05190986394882202, 0.0500103197991848, 0.13477447628974915, 0.04758549481630325]"
545,5,5,"[0.015520385466516018, 0.0180304404348135, 0.01148719061166048, 0.014646544121205807, 0.006624134257435799, 0.9081164002418518, 0.025574877858161926]"
546,5,5,"[0.0034001977182924747, 0.0019203919218853116, 0.029328200966119766, 0.00792423915117979, 0.026323499158024788, 0.9107066988945007, 0.02039673738181591]"
547,5,2,"[0.012404948472976685, 0.010092679411172867, 0.6754909753799438, 0.008671259507536888, 0.1096767783164978, 0.17339757084846497, 0.010265879333019257]"
548,5,5,"[0.0014096488012000918, 0.0012960348976776004, 0.00767028471454978, 0.0017496071523055434, 0.00630722614005208, 0.977409839630127, 0.004157374147325754]"
549,5,5,"[0.0037406592164188623, 0.004018652718514204, 0.12757407128810883, 0.002988663036376238, 0.290014386177063, 0.5675083994865417, 0.004155112896114588]"
550,4,2,"[0.008875508792698383, 0.01361157838255167, 0.63584965467453, 0.006244937889277935, 0.12332456558942795, 0.2060202956199646, 0.006073485128581524]"
551,5,5,"[0.0017328269314020872, 0.0014880727976560593, 0.010001134127378464, 0.001323503558523953, 0.008083979599177837, 0.9740266799926758, 0.003343782853335142]"
552,5,5,"[0.004790767561644316, 0.0047368393279612064, 0.05103139206767082, 0.0034193284809589386, 0.14412884414196014, 0.7829403877258301, 0.008952479809522629]"
553,2,5,"[0.002224032999947667, 0.005378871690481901, 0.04663369804620743, 0.0011599562130868435, 0.07474077492952347, 0.8678236603736877, 0.002039070473983884]"
554,5,5,"[0.0009364580037072301, 0.0008347844704985619, 0.009402132593095303, 0.0015380106633529067, 0.01719774678349495, 0.9659241437911987, 0.004166681785136461]"
555,5,5,"[0.00081551109906286, 0.0006661323131993413, 0.008000615052878857, 0.0013982766540721059, 0.016127698123455048, 0.9690989851951599, 0.0038927700370550156]"
556,1,1,"[0.07760116457939148, 0.3561142683029175, 0.1526699662208557, 0.019763490185141563, 0.0630991980433464, 0.31305819749832153, 0.01769367977976799]"
557,5,5,"[0.0019010468386113644, 0.0026076852809637785, 0.0053224884904921055, 0.002584767760708928, 0.004808417521417141, 0.9773603677749634, 0.005415147636085749]"
558,5,5,"[0.004714085254818201, 0.006726420950144529, 0.1275942176580429, 0.0027683833613991737, 0.28456899523735046, 0.5703603029251099, 0.003267597407102585]"
559,5,5,"[0.014800157397985458, 0.017818184569478035, 0.07945352047681808, 0.009385835379362106, 0.24042978882789612, 0.6228241324424744, 0.015288325026631355]"
560,5,5,"[0.016620563343167305, 0.028586482629179955, 0.10840539634227753, 0.013924136757850647, 0.34720084071159363, 0.47225719690322876, 0.013005413115024567]"
561,5,5,"[0.007280578371137381, 0.013657043687999249, 0.3270011246204376, 0.004049891605973244, 0.21993036568164825, 0.4242890477180481, 0.0037919592577964067]"
562,2,2,"[0.08908586204051971, 0.05677470564842224, 0.5293058753013611, 0.028005825355648994, 0.1905912160873413, 0.08026351779699326, 0.02597297914326191]"
563,2,2,"[0.1466210037469864, 0.0916239395737648, 0.418231338262558, 0.07736577093601227, 0.14175763726234436, 0.05937383696436882, 0.06502644717693329]"
564,5,5,"[0.0009877203265205026, 0.0007540342048741877, 0.015536976978182793, 0.0016404965426772833, 0.028727255761623383, 0.948419988155365, 0.003933587111532688]"
565,5,5,"[0.004532379098236561, 0.011622403748333454, 0.01916586421430111, 0.00262273708358407, 0.02092498168349266, 0.9367014169692993, 0.004430246073752642]"
566,1,5,"[0.04479748010635376, 0.23382550477981567, 0.18453851342201233, 0.015094690956175327, 0.06549154222011566, 0.4376005232334137, 0.018651697784662247]"
567,1,1,"[0.24501900374889374, 0.46875423192977905, 0.07662036269903183, 0.06433915346860886, 0.04076109826564789, 0.05178140103816986, 0.05272470787167549]"
568,5,5,"[0.003726397408172488, 0.002303161658346653, 0.15436045825481415, 0.0029386277310550213, 0.1838720738887787, 0.6471115946769714, 0.005687718745321035]"
569,2,5,"[0.007364501710981131, 0.01311743725091219, 0.24570485949516296, 0.003424700116738677, 0.2480200231075287, 0.47901076078414917, 0.003357682144269347]"
570,5,5,"[0.005812553688883781, 0.0042894147336483, 0.011810473166406155, 0.010673624463379383, 0.010200969874858856, 0.9351024031639099, 0.02211056835949421]"
571,5,5,"[0.001391894300468266, 0.0009949676459655166, 0.01122816652059555, 0.0015000113053247333, 0.00942375510931015, 0.9709925055503845, 0.004468624945729971]"
572,5,5,"[0.001178312348201871, 0.0008318058680742979, 0.020164350047707558, 0.002393301110714674, 0.028489699587225914, 0.9405043125152588, 0.006438305135816336]"
573,2,2,"[0.14866052567958832, 0.12735578417778015, 0.39962947368621826, 0.055643048137426376, 0.07888622581958771, 0.12724381685256958, 0.06258109211921692]"
574,5,1,"[0.1781342327594757, 0.3366319239139557, 0.04841833561658859, 0.04137969762086868, 0.03866619989275932, 0.3016868233680725, 0.055082760751247406]"
575,5,5,"[0.0006450752262026072, 0.0008148789638653398, 0.0033696081954985857, 0.0008808610728010535, 0.00963243655860424, 0.9824767112731934, 0.0021804452408105135]"
576,5,5,"[0.008190542459487915, 0.008511644788086414, 0.02828969992697239, 0.008151218295097351, 0.07829973101615906, 0.8474787473678589, 0.021078484132885933]"
577,5,5,"[0.01972053572535515, 0.03835099935531616, 0.021896645426750183, 0.010941651649773121, 0.12289035320281982, 0.7670836448669434, 0.019116098061203957]"
578,1,1,"[0.07838576287031174, 0.3613286018371582, 0.17989535629749298, 0.022130882367491722, 0.06602472066879272, 0.27150943875312805, 0.020725149661302567]"
579,5,5,"[0.0013413800625130534, 0.0012205393286421895, 0.014927146956324577, 0.0007913380395621061, 0.03250047564506531, 0.9468525648117065, 0.0023666368797421455]"
580,5,5,"[0.0018048763740807772, 0.0010120384395122528, 0.030093112960457802, 0.00241977721452713, 0.034324921667575836, 0.9239773154258728, 0.006367910653352737]"
581,5,5,"[0.00240532448515296, 0.0027424015570431948, 0.004471697378903627, 0.003014461835846305, 0.005070993211120367, 0.975023627281189, 0.007271511480212212]"
582,5,5,"[0.05041457340121269, 0.17028194665908813, 0.054998595267534256, 0.013354775495827198, 0.09483209252357483, 0.5963793992996216, 0.019738582894206047]"
583,2,2,"[0.0463515967130661, 0.05330895632505417, 0.5531525611877441, 0.016461456194519997, 0.19715245068073273, 0.11901603639125824, 0.01455691922456026]"
584,5,5,"[0.0006864027818664908, 0.0007763140602037311, 0.005330216139554977, 0.0006642727530561388, 0.011935112066566944, 0.9788148999214172, 0.0017928294837474823]"
585,5,5,"[0.004041976761072874, 0.003741365158930421, 0.007698120549321175, 0.005128440447151661, 0.005301672499626875, 0.9631630778312683, 0.010925413109362125]"
586,0,2,"[0.043352317065000534, 0.03428893908858299, 0.3882509469985962, 0.013719809241592884, 0.2877897620201111, 0.21794672310352325, 0.014651510864496231]"
587,5,5,"[0.00364100094884634, 0.00963016226887703, 0.11050935834646225, 0.002074136398732662, 0.1387658715248108, 0.7329145073890686, 0.002465015510097146]"
588,5,5,"[0.002562045818194747, 0.002683436730876565, 0.009027608670294285, 0.00333951273933053, 0.005611108150333166, 0.970159113407135, 0.006617045495659113]"
589,5,5,"[0.0701659619808197, 0.22792184352874756, 0.2605033814907074, 0.02007165178656578, 0.08022422343492508, 0.31816014647483826, 0.022952763363718987]"
590,4,5,"[0.00439189188182354, 0.006655930075794458, 0.1741051971912384, 0.0025048537645488977, 0.2281285971403122, 0.5808066725730896, 0.003406813833862543]"
591,5,5,"[0.020595716312527657, 0.10585101693868637, 0.15331651270389557, 0.007928015664219856, 0.060344476252794266, 0.640555739402771, 0.011408522725105286]"
592,5,5,"[0.0013182703405618668, 0.0019189320737496018, 0.0029614362865686417, 0.0019236922962591052, 0.006226347293704748, 0.9808599948883057, 0.004791297018527985]"
593,5,5,"[0.01039430033415556, 0.031859997659921646, 0.06636542826890945, 0.0032046560663729906, 0.15748359262943268, 0.7274316549301147, 0.003260319586843252]"
594,5,5,"[0.007671443745493889, 0.029456069692969322, 0.09254587441682816, 0.002991065848618746, 0.16658736765384674, 0.6978667378425598, 0.002881459193304181]"
595,4,2,"[0.0490092933177948, 0.05829145759344101, 0.5630890130996704, 0.018293309956789017, 0.13026553392410278, 0.1669115275144577, 0.014139841310679913]"
596,5,5,"[0.014371815137565136, 0.007717296946793795, 0.09086023271083832, 0.025836290791630745, 0.04081529378890991, 0.7777543663978577, 0.04264473915100098]"
597,5,5,"[0.004118220880627632, 0.004231980536133051, 0.13745169341564178, 0.003266359446570277, 0.3132435083389282, 0.5330637693405151, 0.004624450579285622]"
598,4,5,"[0.05675768479704857, 0.26031070947647095, 0.08686720579862595, 0.014568452723324299, 0.07206960767507553, 0.49088165163993835, 0.018544679507613182]"
599,4,5,"[0.006944132968783379, 0.013557199388742447, 0.0839441642165184, 0.00312284124083817, 0.314020574092865, 0.5747132301330566, 0.0036979096475988626]"
600,3,2,"[0.19603031873703003, 0.11185245960950851, 0.21817077696323395, 0.14590321481227875, 0.03758174180984497, 0.1489727795124054, 0.14148874580860138]"
601,2,1,"[0.2532835304737091, 0.4866851270198822, 0.06700745224952698, 0.052030306309461594, 0.0349809005856514, 0.06111850589513779, 0.04489411041140556]"
602,4,5,"[0.022568918764591217, 0.030098827555775642, 0.036827825009822845, 0.008002585731446743, 0.08102662116289139, 0.8053322434425354, 0.01614294946193695]"
603,5,5,"[0.03379378095269203, 0.07569713890552521, 0.10991577804088593, 0.007478529121726751, 0.21959464251995087, 0.5464066863059998, 0.00711343577131629]"
604,4,2,"[0.04400080069899559, 0.05206378176808357, 0.6530636548995972, 0.015088019892573357, 0.14955778419971466, 0.07489650696516037, 0.01132939849048853]"
605,2,2,"[0.10246877372264862, 0.08468804508447647, 0.4408547878265381, 0.028363952413201332, 0.2338782697916031, 0.08934004604816437, 0.020406125113368034]"
606,5,2,"[0.04469301179051399, 0.03213799372315407, 0.60671067237854, 0.018619121983647346, 0.17250916361808777, 0.11093639582395554, 0.014393685385584831]"
607,2,5,"[0.008383036591112614, 0.027460604906082153, 0.2524724304676056, 0.0037773579824715853, 0.16191107034683228, 0.5423089861869812, 0.0036865121219307184]"
608,5,2,"[0.15998278558254242, 0.20300829410552979, 0.35509541630744934, 0.03258083388209343, 0.07831458747386932, 0.13589660823345184, 0.035121407359838486]"
609,4,5,"[0.007693926803767681, 0.006649178918451071, 0.17689505219459534, 0.004768569953739643, 0.36853909492492676, 0.42899754643440247, 0.006456662900745869]"
610,2,5,"[0.05020652338862419, 0.14667896926403046, 0.1933494359254837, 0.010061525739729404, 0.16023044288158417, 0.4307802617549896, 0.008692875504493713]"
611,4,5,"[0.008424965664744377, 0.011060941964387894, 0.06724629551172256, 0.010273552499711514, 0.1172550767660141, 0.7711853981018066, 0.014553745277225971]"
612,5,5,"[0.00898599624633789, 0.008083922788500786, 0.03226735442876816, 0.01224936731159687, 0.04111701250076294, 0.8683037757873535, 0.028992576524615288]"
613,1,1,"[0.07633241266012192, 0.336974561214447, 0.19338499009609222, 0.019531600177288055, 0.081217460334301, 0.2750709652900696, 0.01748798042535782]"
614,5,5,"[0.0043939510360360146, 0.009077158756554127, 0.1550397425889969, 0.003006918355822563, 0.2652214765548706, 0.56005859375, 0.00320215942338109]"
615,5,5,"[0.0007304465980269015, 0.0006861819420009851, 0.007082742638885975, 0.0009468559874221683, 0.011242263950407505, 0.9764803647994995, 0.002831128193065524]"
616,2,5,"[0.005842676851898432, 0.01498322281986475, 0.1479792296886444, 0.0033350596204400063, 0.222910538315773, 0.601839005947113, 0.0031102574430406094]"
617,5,5,"[0.004857746418565512, 0.0043568918481469154, 0.03557062894105911, 0.0035962755791842937, 0.15523505210876465, 0.788910984992981, 0.007472468074411154]"
618,5,2,"[0.06934955716133118, 0.2088489681482315, 0.3818648159503937, 0.01656489633023739, 0.12537381052970886, 0.1860833764076233, 0.01191455777734518]"
619,4,5,"[0.008290317840874195, 0.011298737488687038, 0.11243977397680283, 0.004218637943267822, 0.33453306555747986, 0.5245134830474854, 0.004705972503870726]"
620,5,5,"[0.0011751210549846292, 0.0015098877483978868, 0.004114966839551926, 0.0015083822654560208, 0.004813669249415398, 0.9832784533500671, 0.003599656280130148]"
621,5,5,"[0.0008296303567476571, 0.0009319124510511756, 0.005636850371956825, 0.0016421073814854026, 0.01396783348172903, 0.9726721048355103, 0.004319583065807819]"
622,5,5,"[0.05601542443037033, 0.14595729112625122, 0.33495262265205383, 0.015745772048830986, 0.08022323250770569, 0.35045942664146423, 0.01664632000029087]"
623,5,5,"[0.003610534593462944, 0.007760568056255579, 0.09545998275279999, 0.0020993947982788086, 0.2067931592464447, 0.6817814707756042, 0.0024948695208877325]"
624,5,5,"[0.006059681065380573, 0.019178539514541626, 0.1745072603225708, 0.0031568817794322968, 0.22577527165412903, 0.5683040618896484, 0.003018339164555073]"
625,5,5,"[0.003935480955988169, 0.004933027550578117, 0.0858151912689209, 0.0026280127931386232, 0.28284358978271484, 0.6162769198417664, 0.0035677761770784855]"
626,2,5,"[0.0874781608581543, 0.07374348491430283, 0.23797878623008728, 0.03847131133079529, 0.12952105700969696, 0.3690413534641266, 0.06376589089632034]"
627,5,5,"[0.0010707484325394034, 0.0016880835173651576, 0.0031861353199929, 0.0015219138003885746, 0.004791255109012127, 0.9843176603317261, 0.0034243192058056593]"
628,5,5,"[0.0016515926690772176, 0.0024421040434390306, 0.003390839323401451, 0.0021963745821267366, 0.0046273497864604, 0.9805948138237, 0.005097039043903351]"
629,5,5,"[0.00493242684751749, 0.00318663427606225, 0.09427401423454285, 0.0035688886418938637, 0.2730872929096222, 0.61380535364151, 0.007145473267883062]"
630,5,5,"[0.0022915524896234274, 0.0035828840918838978, 0.003198208287358284, 0.002900737337768078, 0.005000099074095488, 0.9765893816947937, 0.006437147501856089]"
631,6,2,"[0.2049403041601181, 0.23782464861869812, 0.3529282808303833, 0.04718155413866043, 0.0741484984755516, 0.050684843212366104, 0.032291851937770844]"
632,5,5,"[0.0014534855727106333, 0.0016921302303671837, 0.0060865855775773525, 0.0015970449894666672, 0.0051462226547300816, 0.9802232980728149, 0.003801247337833047]"
633,5,5,"[0.0029194073285907507, 0.002705683931708336, 0.005465016234666109, 0.005034911446273327, 0.00820652861148119, 0.9631909132003784, 0.012477598153054714]"
634,5,4,"[0.08650540560483932, 0.10971589386463165, 0.16048185527324677, 0.024574028328061104, 0.3858904242515564, 0.20737546682357788, 0.02545693702995777]"
635,5,5,"[0.007504850160330534, 0.0036523800808936357, 0.22188840806484222, 0.005061741452664137, 0.25674739480018616, 0.49481001496315, 0.010335269384086132]"
636,5,5,"[0.004233063664287329, 0.006839839741587639, 0.06346472352743149, 0.0022693509235978127, 0.24798128008842468, 0.6721422076225281, 0.0030695912428200245]"
637,5,5,"[0.0030213966965675354, 0.002042095409706235, 0.022874850779771805, 0.007153429090976715, 0.01324817817658186, 0.9372459650039673, 0.014414140023291111]"
638,5,5,"[0.005426572170108557, 0.005113381426781416, 0.11006360501050949, 0.0036575379781425, 0.29015472531318665, 0.5794214606285095, 0.006162770092487335]"
639,1,1,"[0.16172310709953308, 0.34648770093917847, 0.09214100241661072, 0.04457390680909157, 0.04838549718260765, 0.2563807964324951, 0.050307970494031906]"
640,0,0,"[0.28076454997062683, 0.256069540977478, 0.10541907697916031, 0.07982591539621353, 0.0964559018611908, 0.09192025661468506, 0.08954475075006485]"
641,2,5,"[0.0043404255993664265, 0.009254749864339828, 0.14914730191230774, 0.0029244069010019302, 0.24108897149562836, 0.5902252793312073, 0.003018856281414628]"
642,5,1,"[0.17206966876983643, 0.33001232147216797, 0.1466873735189438, 0.060817040503025055, 0.03951546177268028, 0.18741458654403687, 0.06348352134227753]"
643,5,5,"[0.0031786758918315172, 0.002025380963459611, 0.032303668558597565, 0.00575318792834878, 0.013613417744636536, 0.9314997792243958, 0.011625899001955986]"
644,5,5,"[0.0053122141398489475, 0.011421873234212399, 0.15416112542152405, 0.0024188454262912273, 0.2013789713382721, 0.6225200891494751, 0.0027868165634572506]"
645,1,1,"[0.24146343767642975, 0.38295045495033264, 0.15598726272583008, 0.04682573676109314, 0.07988109439611435, 0.05273899808526039, 0.04015299677848816]"
646,5,5,"[0.0024128856603056192, 0.0012253276072442532, 0.03834773972630501, 0.0023131095804274082, 0.05764889344573021, 0.8908452987670898, 0.007206822745501995]"
647,5,5,"[0.0007407473749481142, 0.0011257543228566647, 0.0027727552223950624, 0.0009643561788834631, 0.007578917779028416, 0.9842734336853027, 0.002544077578932047]"
648,5,2,"[0.012983261607587337, 0.007849502377212048, 0.49459290504455566, 0.01245910208672285, 0.1933017522096634, 0.2630508542060852, 0.01576261781156063]"
649,5,5,"[0.000905078137293458, 0.0010591995669528842, 0.003574616275727749, 0.0009556453442201018, 0.006208698730915785, 0.9845057129859924, 0.002791013102978468]"
650,5,5,"[0.0007001218036748469, 0.0009408140904270113, 0.0034492884296923876, 0.001195026678033173, 0.008118744008243084, 0.9825654029846191, 0.0030306719709187746]"
651,1,1,"[0.2673891484737396, 0.4862670302391052, 0.05905996263027191, 0.05126974359154701, 0.03373873606324196, 0.0596400611102581, 0.042635269463062286]"
652,2,2,"[0.07957134395837784, 0.23959790170192719, 0.38958731293678284, 0.02013963833451271, 0.0995316356420517, 0.15559588372707367, 0.015976272523403168]"
653,3,5,"[0.025933759286999702, 0.052453286945819855, 0.31048259139060974, 0.006349331699311733, 0.18033133447170258, 0.41848620772361755, 0.0059634423814713955]"
654,1,1,"[0.2509578466415405, 0.3979121744632721, 0.1310013383626938, 0.05396217480301857, 0.07814759016036987, 0.051138438284397125, 0.03688037022948265]"
655,5,1,"[0.26768118143081665, 0.306085467338562, 0.10277028381824493, 0.10291482508182526, 0.05511438846588135, 0.08002574741840363, 0.08540815860033035]"
656,5,5,"[0.001719773281365633, 0.0011884000850841403, 0.023923227563500404, 0.002524532610550523, 0.05389580503106117, 0.9101914167404175, 0.006556853652000427]"
657,5,2,"[0.050863057374954224, 0.054043784737586975, 0.4390990436077118, 0.01523671206086874, 0.2947886884212494, 0.13484323024749756, 0.01112547516822815]"
658,5,5,"[0.000839024840388447, 0.0006922473548911512, 0.006834827363491058, 0.0009944330668076873, 0.01028920616954565, 0.9774144887924194, 0.0029357620514929295]"
659,5,5,"[0.0014976043021306396, 0.0011522839777171612, 0.0114775775000453, 0.0022346170153468847, 0.008768287487328053, 0.9695651531219482, 0.005304465536028147]"
660,5,5,"[0.0033861487172544003, 0.0037505668587982655, 0.15680839121341705, 0.002488278318196535, 0.2107023149728775, 0.6194949150085449, 0.003369333455339074]"
661,1,1,"[0.17171980440616608, 0.3482051193714142, 0.19983766973018646, 0.037489309906959534, 0.09287329763174057, 0.11583209037780762, 0.034042805433273315]"
662,5,5,"[0.0008485984290018678, 0.000935760501306504, 0.005268211010843515, 0.0016392659163102508, 0.010731658898293972, 0.9760879278182983, 0.004488535691052675]"
663,5,5,"[0.005953398533165455, 0.0056340754963457584, 0.0669117122888565, 0.003010793589055538, 0.25042518973350525, 0.6625487804412842, 0.005516023375093937]"
664,4,5,"[0.003929339349269867, 0.0037102955393493176, 0.09374022483825684, 0.0036711562424898148, 0.1869944930076599, 0.7026495933532715, 0.005304873455315828]"
665,5,5,"[0.005103497300297022, 0.012041738256812096, 0.21171154081821442, 0.002980252029374242, 0.20644071698188782, 0.5574123859405518, 0.004309921059757471]"
666,5,5,"[0.0006776858353987336, 0.0008322503999806941, 0.0038837380707263947, 0.001036419882439077, 0.010688381269574165, 0.980074405670166, 0.0028071515262126923]"
667,5,5,"[0.008525346405804157, 0.041013170033693314, 0.14101819694042206, 0.0038357418961822987, 0.09809491783380508, 0.7017067670822144, 0.005805910564959049]"
668,5,5,"[0.006575657986104488, 0.019678566604852676, 0.2683650851249695, 0.004441558849066496, 0.08343861252069473, 0.6090338230133057, 0.008466684259474277]"
669,5,5,"[0.0013633081689476967, 0.0008337125764228404, 0.013823204673826694, 0.0016826695064082742, 0.01372252032160759, 0.9631969928741455, 0.005377511959522963]"
670,5,5,"[0.0017797326436266303, 0.0017618874553591013, 0.010134326294064522, 0.001460054307244718, 0.010143794119358063, 0.9702625870704651, 0.004457652103155851]"
671,5,5,"[0.0006463400786742568, 0.0009084526100195944, 0.0037146429531276226, 0.0008646214846521616, 0.007760339882224798, 0.9837785363197327, 0.0023269830271601677]"
672,5,5,"[0.0007534497999586165, 0.0011542286956682801, 0.0027937956620007753, 0.0007860574987716973, 0.006218739785254002, 0.9863743782043457, 0.0019193751504644752]"
673,5,5,"[0.004036432132124901, 0.008594253100454807, 0.15192504227161407, 0.0021133474074304104, 0.14522404968738556, 0.6856446862220764, 0.0024621959310024977]"
674,4,5,"[0.013878604397177696, 0.025118470191955566, 0.022482000291347504, 0.00912557728588581, 0.08203720301389694, 0.8270764350891113, 0.02028171345591545]"
675,0,5,"[0.0045975144021213055, 0.02100413851439953, 0.042111121118068695, 0.0019862509798258543, 0.0825093537569046, 0.8455188274383545, 0.002272845944389701]"
676,5,5,"[0.001338409841991961, 0.0011318192118778825, 0.02002175711095333, 0.0018139813328161836, 0.03927057608962059, 0.9325771331787109, 0.0038463156670331955]"
677,5,5,"[0.001303837401792407, 0.0009743875125423074, 0.01601419784128666, 0.001598890288732946, 0.011599910445511341, 0.9647335410118103, 0.003775132354348898]"
678,4,5,"[0.022047456353902817, 0.05933669954538345, 0.20775315165519714, 0.007261031772941351, 0.14125044643878937, 0.5514185428619385, 0.01093266624957323]"
679,5,5,"[0.001450828742235899, 0.0008866801508702338, 0.020984651520848274, 0.001585332560352981, 0.04870566353201866, 0.9218692183494568, 0.004517628811299801]"
680,5,5,"[0.0029188250191509724, 0.004143536556512117, 0.03705975040793419, 0.0023051565513014793, 0.19495028257369995, 0.7548924684524536, 0.003730009775608778]"
681,2,2,"[0.023180468007922173, 0.024335429072380066, 0.4645960032939911, 0.006338478531688452, 0.24119137227535248, 0.23343124985694885, 0.00692702317610383]"
682,5,5,"[0.007529694586992264, 0.0176845695823431, 0.1931556612253189, 0.0031777627300471067, 0.2684086263179779, 0.5064948201179504, 0.0035488761495798826]"
683,5,5,"[0.000945703242905438, 0.0008308051619678736, 0.01147202868014574, 0.0014880449743941426, 0.02610773779451847, 0.9550564885139465, 0.004099240526556969]"
684,0,1,"[0.24091072380542755, 0.49243825674057007, 0.07718105614185333, 0.05873461067676544, 0.03935882821679115, 0.04254555702209473, 0.04883090779185295]"
685,5,5,"[0.001107776421122253, 0.0017685239436104894, 0.002341704908758402, 0.0015745471464470029, 0.0054832808673381805, 0.983834981918335, 0.0038892633747309446]"
686,1,1,"[0.21541433036327362, 0.536090075969696, 0.06132763251662254, 0.04812788963317871, 0.030764460563659668, 0.06826131045818329, 0.04001426324248314]"
687,5,5,"[0.0036153120454400778, 0.002604357898235321, 0.08667568862438202, 0.0026185011956840754, 0.21102207899093628, 0.6887630224227905, 0.004701080732047558]"
688,1,1,"[0.2306835949420929, 0.3294624090194702, 0.08237609267234802, 0.06717607378959656, 0.07225317507982254, 0.13138769567012787, 0.0866609588265419]"
689,5,5,"[0.0016449952963739634, 0.0012026913464069366, 0.03670530393719673, 0.001728262286633253, 0.09078869223594666, 0.8642317056655884, 0.003698374144732952]"
690,2,0,"[0.2980654835700989, 0.2532910406589508, 0.14083263278007507, 0.06916553527116776, 0.0905405804514885, 0.07765613496303558, 0.0704486072063446]"
691,5,1,"[0.11029789596796036, 0.24917463958263397, 0.1731102168560028, 0.029742982238531113, 0.21375495195388794, 0.20533321797847748, 0.018586086109280586]"
692,4,5,"[0.004390231333673, 0.0074753183871507645, 0.13301719725131989, 0.0028858957812190056, 0.27195048332214355, 0.5771404504776001, 0.0031404593028128147]"
693,5,5,"[0.006152722984552383, 0.0049322196282446384, 0.01213319692760706, 0.009462084621191025, 0.008087520487606525, 0.9400832056999207, 0.01914902962744236]"
694,0,1,"[0.20805291831493378, 0.32794857025146484, 0.19291673600673676, 0.04567557945847511, 0.042859774082899094, 0.14453358948230743, 0.03801283240318298]"
695,5,5,"[0.0006875031976960599, 0.000715471978764981, 0.006343172397464514, 0.0010547677520662546, 0.01858947053551674, 0.9698072671890259, 0.0028023964259773493]"
696,5,5,"[0.00158253766130656, 0.0009891996160149574, 0.03258109837770462, 0.0019592593889683485, 0.057373154908418655, 0.9003044366836548, 0.005210342817008495]"
697,5,5,"[0.0045445822179317474, 0.003861502278596163, 0.09207754582166672, 0.0036879158578813076, 0.26475265622138977, 0.6251068711280823, 0.005968987941741943]"
698,5,5,"[0.0026332996785640717, 0.002627883106470108, 0.00966092199087143, 0.0025643573608249426, 0.005904679652303457, 0.9710590243339539, 0.005549801513552666]"
699,5,5,"[0.004793239291757345, 0.006280359346419573, 0.026343701407313347, 0.003274171147495508, 0.10882191359996796, 0.8423588871955872, 0.008127737790346146]"
700,5,5,"[0.0008334355661645532, 0.0007803948246873915, 0.008689564652740955, 0.0010868669487535954, 0.026346148923039436, 0.9594582915306091, 0.002805283758789301]"
701,5,5,"[0.002583764959126711, 0.0016014185966923833, 0.020487669855356216, 0.003906867932528257, 0.0165189690887928, 0.9429313540458679, 0.011969874612987041]"
702,0,1,"[0.2509967088699341, 0.43354055285453796, 0.06970744580030441, 0.0559520460665226, 0.05937637388706207, 0.08121940493583679, 0.049207475036382675]"
703,0,1,"[0.28234368562698364, 0.4342406988143921, 0.04292326048016548, 0.0796918272972107, 0.03465775027871132, 0.05181913450360298, 0.0743236392736435]"
704,5,5,"[0.08939354866743088, 0.26135319471359253, 0.11057756096124649, 0.01672184281051159, 0.0864325612783432, 0.4149585962295532, 0.020562687888741493]"
705,5,2,"[0.07208648324012756, 0.10547568649053574, 0.5889229774475098, 0.022138480097055435, 0.096340611577034, 0.09284227341413498, 0.022193439304828644]"
706,5,5,"[0.0009205559035763144, 0.0007300015422515571, 0.009633272886276245, 0.001279919408261776, 0.023457717150449753, 0.9602115750312805, 0.003767031477764249]"
707,6,1,"[0.2540738582611084, 0.291110634803772, 0.05666262283921242, 0.11544163525104523, 0.03525860235095024, 0.11545082181692123, 0.13200189173221588]"
708,5,5,"[0.0007297756965272129, 0.0007350643281824887, 0.007565394509583712, 0.0009447152260690928, 0.018681546673178673, 0.968752920627594, 0.002590578282251954]"
