Images,True Labels,Predictions,Predicted Probabilities
387,5,6,"[0.006200599484145641, 0.07531875371932983, 0.02103581465780735, 0.01233226340264082, 0.07728134840726852, 0.3998887836933136, 0.40794241428375244]"
388,2,5,"[0.007895438000559807, 0.0026876225601881742, 0.04510541260242462, 0.001943532028235495, 0.05284511670470238, 0.8894588351249695, 6.409268826246262e-05]"
389,1,5,"[0.03344619646668434, 0.2540263831615448, 0.174080029129982, 0.02439224161207676, 0.08945769816637039, 0.39578551054000854, 0.02881195954978466]"
390,4,5,"[0.0006949281669221818, 0.0026887368876487017, 0.029083963483572006, 0.0007527610287070274, 0.22313718497753143, 0.7406126856803894, 0.003029779065400362]"
391,5,5,"[0.004749677609652281, 0.0022395015694200993, 0.02553231082856655, 0.001338137430138886, 0.02709643729031086, 0.9389745593070984, 6.937767466297373e-05]"
392,5,5,"[0.0015264373505488038, 0.001048541977070272, 0.017122536897659302, 0.0005818275967612863, 0.03054129332304001, 0.9491071701049805, 7.227231981232762e-05]"
393,5,5,"[0.00022708553296979517, 0.00077308330219239, 0.0016125721158459783, 0.00042316789040341973, 0.0019496975000947714, 0.9934002161026001, 0.0016142738750204444]"
394,5,5,"[0.019505025818943977, 0.05605270713567734, 0.04307939112186432, 0.010458982549607754, 0.013118703849613667, 0.8543353080749512, 0.0034499471075832844]"
395,5,5,"[0.006065477151423693, 0.0017806545365601778, 0.02163814753293991, 0.0016733877127990127, 0.01720856875181198, 0.9515831470489502, 5.063096250523813e-05]"
396,5,5,"[0.0020983214490115643, 0.0017751409905031323, 0.024405235424637794, 0.0007679920527152717, 0.03809645399451256, 0.9327594637870789, 9.742129623191431e-05]"
397,5,6,"[0.0021436670795083046, 0.04362763836979866, 0.01417859923094511, 0.007075390312820673, 0.056174516677856445, 0.28108057379722595, 0.595719575881958]"
398,5,5,"[0.00016084250819403678, 0.0002837608917616308, 0.003449676325544715, 0.0001406965166097507, 0.005328834522515535, 0.9905441999435425, 9.190700075123459e-05]"
399,1,0,"[0.3346407413482666, 0.18854065239429474, 0.32694607973098755, 0.05719375237822533, 0.050646524876356125, 0.04140389338135719, 0.0006283965776674449]"
400,5,5,"[0.03981374576687813, 0.15485164523124695, 0.16947615146636963, 0.01868409477174282, 0.0847616195678711, 0.5250884890556335, 0.007324225269258022]"
401,5,5,"[0.0005131791695021093, 0.00037406105548143387, 0.006259253714233637, 0.00027055980172008276, 0.011552348732948303, 0.9809752702713013, 5.525146843865514e-05]"
402,4,5,"[0.02878771908581257, 0.2453995645046234, 0.16243243217468262, 0.023001844063401222, 0.08383913338184357, 0.4232608675956726, 0.0332784578204155]"
403,5,5,"[0.0019847338553518057, 0.0008268550154753029, 0.00948390457779169, 0.0007548809517174959, 0.00880410522222519, 0.9780958890914917, 4.970068403054029e-05]"
404,5,5,"[0.0049338387325406075, 0.010959601029753685, 0.15254342555999756, 0.0023063570261001587, 0.22111037373542786, 0.6075480580329895, 0.0005982666043564677]"
405,1,1,"[0.14054283499717712, 0.47749215364456177, 0.1556902676820755, 0.0640479102730751, 0.05376514792442322, 0.08511684089899063, 0.02334485575556755]"
406,5,5,"[0.028085099533200264, 0.01715853624045849, 0.20070704817771912, 0.006505246739834547, 0.27078017592430115, 0.4764435291290283, 0.000320375052979216]"
407,2,0,"[0.3168879747390747, 0.2912595868110657, 0.217163547873497, 0.06662014126777649, 0.054035864770412445, 0.05158213526010513, 0.002450665459036827]"
408,0,1,"[0.24932008981704712, 0.4453636109828949, 0.06586465984582901, 0.12099107354879379, 0.009016278199851513, 0.08716285973787308, 0.0222814679145813]"
409,5,5,"[0.00026206381153315306, 0.001634217333048582, 0.004879109561443329, 0.0003624300588853657, 0.003772502299398184, 0.9882402420043945, 0.0008495224756188691]"
410,5,5,"[0.0014291696716099977, 0.001513194409199059, 0.003841100027784705, 0.0014951367629691958, 0.0019470268161967397, 0.9891138076782227, 0.000660652935039252]"
411,1,1,"[0.16518104076385498, 0.39842790365219116, 0.0651087611913681, 0.09075009822845459, 0.014478934928774834, 0.23226003348827362, 0.03379329293966293]"
412,5,5,"[0.0044704326428473, 0.022030731663107872, 0.023004982620477676, 0.003491663374006748, 0.023893145844340324, 0.9173538088798523, 0.005755212157964706]"
413,5,4,"[0.007208229973912239, 0.005178020801395178, 0.13330338895320892, 0.0026676200795918703, 0.4570971131324768, 0.39415526390075684, 0.0003903119941242039]"
414,5,5,"[0.0015956700081005692, 0.00855996459722519, 0.04764870926737785, 0.0014851219020783901, 0.17968253791332245, 0.7565967440605164, 0.004431269131600857]"
415,5,5,"[0.0032071610912680626, 0.0037230942398309708, 0.07897274941205978, 0.001403562375344336, 0.24026428163051605, 0.6720802783966064, 0.0003488041984383017]"
416,2,4,"[0.016036223620176315, 0.012153086252510548, 0.2065613865852356, 0.00520177511498332, 0.5579791069030762, 0.2014559954404831, 0.0006124304491095245]"
417,5,5,"[0.0003538565943017602, 0.0005978583940304816, 0.0012939284788444638, 0.0006712191388942301, 0.002328497124835849, 0.9924902319908142, 0.002264416543766856]"
418,1,5,"[0.022248361259698868, 0.010460331104695797, 0.06603795289993286, 0.0049373372457921505, 0.02549486793577671, 0.8707147836685181, 0.00010636269871611148]"
419,5,1,"[0.2109299898147583, 0.4343193769454956, 0.05145369842648506, 0.1325875222682953, 0.007936722598969936, 0.1188032329082489, 0.04396948963403702]"
420,5,5,"[0.001077976543456316, 0.001771897659637034, 0.003683890448883176, 0.001286626560613513, 0.0017198004061356187, 0.9895781874656677, 0.0008816372719593346]"
421,5,5,"[0.0068012503907084465, 0.050541456788778305, 0.04110013321042061, 0.007254821714013815, 0.1153026819229126, 0.7309429049491882, 0.048056710511446]"
422,4,4,"[0.03211982920765877, 0.01270972192287445, 0.2936853766441345, 0.0071608154103159904, 0.33516645431518555, 0.3189830183982849, 0.00017473765183240175]"
423,2,5,"[0.09183941036462784, 0.15484799444675446, 0.17368225753307343, 0.02855922281742096, 0.0278333593159914, 0.5214701890945435, 0.0017675630515441298]"
424,5,5,"[0.003349779173731804, 0.0024247595574706793, 0.0265934020280838, 0.0010771345114335418, 0.03348748758435249, 0.932969868183136, 9.756202780408785e-05]"
425,5,4,"[0.004096383228898048, 0.002657713834196329, 0.09360282123088837, 0.0019196460489183664, 0.5114491581916809, 0.38582396507263184, 0.00045030147884972394]"
426,5,5,"[0.00030330943991430104, 0.0006285274866968393, 0.011541228741407394, 0.00022606455604545772, 0.03140057623386383, 0.9557344913482666, 0.0001657721441006288]"
427,5,5,"[0.0022039092145860195, 0.013370074331760406, 0.054453808814287186, 0.002296946244314313, 0.26782822608947754, 0.6486139297485352, 0.011233034543693066]"
428,2,5,"[0.18942369520664215, 0.0780709758400917, 0.25340113043785095, 0.03108241781592369, 0.04759317636489868, 0.40014374256134033, 0.000284894194919616]"
429,5,5,"[0.0007250118651427329, 0.002342464402318001, 0.0285606998950243, 0.0006883048336021602, 0.19577638804912567, 0.7700287103652954, 0.0018783875275403261]"
430,4,1,"[0.3141745626926422, 0.32586669921875, 0.2237984985113144, 0.07242140918970108, 0.032092489302158356, 0.02950257435441017, 0.0021437720861285925]"
431,5,5,"[8.198124123737216e-05, 0.00042431053589098155, 0.00179991964250803, 0.00017510508769191802, 0.011876536533236504, 0.9829046726226807, 0.0027375584468245506]"
432,5,5,"[0.007403725758194923, 0.00888204388320446, 0.14371229708194733, 0.0023689086083322763, 0.0808505266904831, 0.7566531300544739, 0.00012933263496961445]"
433,5,5,"[0.00017284316709265113, 0.00032677699346095324, 0.0022207340225577354, 0.00019155876361764967, 0.002402345882728696, 0.9945191740989685, 0.00016653278726153076]"
434,5,5,"[0.014953460544347763, 0.01649022474884987, 0.1464948058128357, 0.004412785172462463, 0.19257792830467224, 0.6246067881584167, 0.00046400324208661914]"
435,3,2,"[0.07621919363737106, 0.16732604801654816, 0.36918124556541443, 0.0234718918800354, 0.11264422535896301, 0.24916528165340424, 0.0019920715130865574]"
436,1,5,"[0.08074498921632767, 0.26585403084754944, 0.2648056447505951, 0.032568056136369705, 0.04356182739138603, 0.3082599639892578, 0.004205421544611454]"
437,5,5,"[0.0505102276802063, 0.07663547992706299, 0.03261064365506172, 0.05002199113368988, 0.004738581832498312, 0.7687467336654663, 0.016736330464482307]"
438,5,5,"[0.00046896134153939784, 0.000999937648884952, 0.0028419389855116606, 0.0006079950253479183, 0.0016408853698521852, 0.9928646087646484, 0.0005756639293394983]"
439,1,5,"[0.048367202281951904, 0.26620015501976013, 0.16520322859287262, 0.028785333037376404, 0.04191991686820984, 0.43589773774147034, 0.013626391999423504]"
440,5,5,"[0.0005268331151455641, 0.0005717715830542147, 0.0033769882284104824, 0.00041619210969656706, 0.0023493056651204824, 0.9926316738128662, 0.00012728609726764262]"
441,5,5,"[0.004094518721103668, 0.004580364096909761, 0.08969323337078094, 0.0018504417967051268, 0.37811779975891113, 0.5210675597190857, 0.0005961129209026694]"
442,5,4,"[0.010331488214433193, 0.043150752782821655, 0.16182644665241241, 0.006517914589494467, 0.3864794671535492, 0.38394153118133545, 0.0077523356303572655]"
443,2,2,"[0.22326819598674774, 0.2336423248052597, 0.35890159010887146, 0.04991767928004265, 0.09780390560626984, 0.03474925458431244, 0.001717082574032247]"
444,5,5,"[0.0062491982243955135, 0.016435062512755394, 0.09491628408432007, 0.0027258670888841152, 0.07942322641611099, 0.7995750904083252, 0.0006752629415132105]"
445,5,5,"[0.0006061690510250628, 0.003464124398306012, 0.04157199338078499, 0.0006835145759396255, 0.14835666120052338, 0.8033105134963989, 0.002007021103054285]"
446,5,0,"[0.3247532546520233, 0.2795141935348511, 0.24072514474391937, 0.06618588417768478, 0.04195119068026543, 0.04523229971528053, 0.0016380419256165624]"
447,5,5,"[0.16843019425868988, 0.1722453534603119, 0.09913408756256104, 0.056827232241630554, 0.011379166506230831, 0.48911604285240173, 0.002867991104722023]"
448,5,5,"[0.031843867152929306, 0.01923832669854164, 0.25923019647598267, 0.006949728820472956, 0.1936182677745819, 0.4889253079891205, 0.00019424906349740922]"
449,6,6,"[0.0013470824342221022, 0.012686023488640785, 0.0023986827582120895, 0.006721349898725748, 0.00812910869717598, 0.2893717885017395, 0.6793459057807922]"
450,5,5,"[0.00203709420748055, 0.004662112332880497, 0.09751351177692413, 0.001413453253917396, 0.39758193492889404, 0.4956672489643097, 0.001124657690525055]"
451,3,4,"[0.013712755404412746, 0.08917040377855301, 0.1961914747953415, 0.011111022904515266, 0.4145331084728241, 0.250438928604126, 0.024842286482453346]"
452,1,1,"[0.22450104355812073, 0.36485207080841064, 0.0618978850543499, 0.1351587325334549, 0.006846983917057514, 0.18079495429992676, 0.025948336347937584]"
453,1,2,"[0.1869768351316452, 0.27659305930137634, 0.2991272211074829, 0.04734809324145317, 0.08081193268299103, 0.10634572803974152, 0.002797097899019718]"
454,5,5,"[0.002949945628643036, 0.00997950416058302, 0.05943194404244423, 0.0017970561748370528, 0.13400207459926605, 0.7902230620384216, 0.0016164754051715136]"
455,5,5,"[0.0002415055932942778, 0.00042885608854703605, 0.002391993533819914, 0.00024205807130783796, 0.002336683217436075, 0.9941815733909607, 0.0001772519462974742]"
456,5,5,"[0.0009008882334455848, 0.009761551395058632, 0.03199569508433342, 0.0011663337936624885, 0.048738546669483185, 0.9023526906967163, 0.005084255710244179]"
457,2,2,"[0.06066477671265602, 0.09925859421491623, 0.31844398379325867, 0.01738242246210575, 0.21943330764770508, 0.2829926908016205, 0.0018242404330521822]"
458,5,5,"[0.009083167649805546, 0.02334091067314148, 0.11283280700445175, 0.003653424559161067, 0.041278816759586334, 0.8093434572219849, 0.0004672918585129082]"
459,5,5,"[0.002873558783903718, 0.028813311830163002, 0.022634059190750122, 0.003987903706729412, 0.04853010177612305, 0.85542231798172, 0.03773875907063484]"
460,5,5,"[0.0043989927507936954, 0.0029241801239550114, 0.11743494123220444, 0.001752324285916984, 0.30457139015197754, 0.5687252879142761, 0.00019287968461867422]"
461,4,4,"[0.001984917325899005, 0.008013094775378704, 0.05930282920598984, 0.0021919819992035627, 0.5894480347633362, 0.3273252844810486, 0.011733852326869965]"
462,5,5,"[0.00011555207311175764, 0.00033498083939775825, 0.0030893331859260798, 0.00012899226567242295, 0.004670239984989166, 0.9914942979812622, 0.0001666173047851771]"
463,5,5,"[0.0003717261424753815, 0.0006359033286571503, 0.00217814021743834, 0.0005733842262998223, 0.0018033521482720971, 0.9937146306037903, 0.0007229161565192044]"
464,2,2,"[0.06548024713993073, 0.03584509715437889, 0.4552905261516571, 0.013064224272966385, 0.21071241796016693, 0.21940018236637115, 0.0002072476636385545]"
465,5,5,"[0.008205455727875233, 0.008593992330133915, 0.013947931118309498, 0.008759282529354095, 0.0030269785784184933, 0.9551577568054199, 0.0023086420260369778]"
466,5,5,"[0.0630023404955864, 0.11918186396360397, 0.030833618715405464, 0.07164663821458817, 0.005429350771009922, 0.6660876274108887, 0.04381857067346573]"
467,5,5,"[0.005771016702055931, 0.004622681997716427, 0.14018651843070984, 0.0021956341806799173, 0.35384321212768555, 0.4931093156337738, 0.0002717057359404862]"
468,5,5,"[0.0018319315277040005, 0.004338469356298447, 0.006107221357524395, 0.0023114613723009825, 0.0018676542676985264, 0.9818124771118164, 0.0017308035166934133]"
469,5,5,"[0.0010108519345521927, 0.0005054877256043255, 0.00623969966545701, 0.0004944745451211929, 0.006017009261995554, 0.98568195104599, 5.057314410805702e-05]"
470,6,6,"[0.005653074011206627, 0.08802059292793274, 0.01113053783774376, 0.015256357379257679, 0.0287068709731102, 0.05374687910079956, 0.7974857091903687]"
471,5,5,"[0.004063490312546492, 0.006302237045019865, 0.11579117178916931, 0.001752562471665442, 0.21239253878593445, 0.6593337655067444, 0.00036420999094843864]"
472,5,4,"[0.0038193264044821262, 0.00618031807243824, 0.12514528632164001, 0.0021678514312952757, 0.5310186147689819, 0.33056795597076416, 0.001100627239793539]"
473,4,5,"[0.007012363523244858, 0.02387128211557865, 0.1330397129058838, 0.0033269026316702366, 0.08073963969945908, 0.7511705160140991, 0.0008395269396714866]"
474,5,5,"[0.001077139051631093, 0.006648999638855457, 0.05519458279013634, 0.0012189908884465694, 0.23871922492980957, 0.6923480033874512, 0.004793069791048765]"
475,5,5,"[0.00012702701496891677, 0.00016163548571057618, 0.0014547305181622505, 0.000159749950398691, 0.0035548859741538763, 0.994329035282135, 0.00021293341706041247]"
476,2,1,"[0.24886925518512726, 0.3821220099925995, 0.22257131338119507, 0.06880847364664078, 0.037370696663856506, 0.0363912396132946, 0.0038670022040605545]"
477,5,5,"[0.010457589291036129, 0.002943393774330616, 0.07515847682952881, 0.002743782941251993, 0.21844889223575592, 0.6901074647903442, 0.0001404242793796584]"
478,5,2,"[0.05267293378710747, 0.19955573976039886, 0.2682989239692688, 0.024414097890257835, 0.21650558710098267, 0.2270878553390503, 0.011464880779385567]"
479,5,5,"[0.0177328921854496, 0.09167845547199249, 0.24157124757766724, 0.009517648257315159, 0.056652411818504333, 0.5806254744529724, 0.002221830887719989]"
480,2,5,"[0.0072371759451925755, 0.006922777276486158, 0.20605631172657013, 0.0027038208208978176, 0.3298597037792206, 0.4469625651836395, 0.0002576066181063652]"
481,5,5,"[0.0019235684303566813, 0.004095558542758226, 0.02739538997411728, 0.0010872060665860772, 0.09454547613859177, 0.8700324296951294, 0.0009203256922774017]"
482,5,5,"[0.010415307246148586, 0.030519796535372734, 0.10300467163324356, 0.00457354448735714, 0.08002742379903793, 0.7700840830802917, 0.0013752775266766548]"
483,5,5,"[0.0001418004248989746, 0.0003903438919223845, 0.0020522905979305506, 0.00017611653311178088, 0.002723519690334797, 0.9942352175712585, 0.00028080286574549973]"
484,5,5,"[0.002972950227558613, 0.002405785024166107, 0.0738331526517868, 0.0012483142782002687, 0.23555800318717957, 0.6837645173072815, 0.0002171874075429514]"
485,5,2,"[0.09280295670032501, 0.09438590705394745, 0.44811561703681946, 0.020436163991689682, 0.15564937889575958, 0.18801136314868927, 0.0005986395408399403]"
486,5,5,"[0.026878776028752327, 0.015690775588154793, 0.1583680659532547, 0.005978935398161411, 0.1813030242919922, 0.6115196943283081, 0.0002607134520076215]"
487,2,4,"[0.0076997107826173306, 0.0060472190380096436, 0.19499461352825165, 0.003029149491339922, 0.4816208481788635, 0.30625179409980774, 0.00035675326944328845]"
488,5,5,"[0.002729480853304267, 0.002745210425928235, 0.021343648433685303, 0.0009882621234282851, 0.02045651338994503, 0.9516190886497498, 0.00011779425403801724]"
489,1,5,"[0.007956327870488167, 0.11656034737825394, 0.149849534034729, 0.00977219920605421, 0.11120125651359558, 0.5694401264190674, 0.03522031754255295]"
490,5,5,"[0.0011977031826972961, 0.004457393661141396, 0.05315467342734337, 0.001156995422206819, 0.3396873474121094, 0.5971260070800781, 0.003219889709725976]"
491,5,5,"[0.004768624901771545, 0.027640167623758316, 0.09204230457544327, 0.003967685624957085, 0.26774168014526367, 0.5936552286148071, 0.010184282436966896]"
492,5,5,"[0.0015062786405906081, 0.001042368239723146, 0.023218033835291862, 0.0006177711766213179, 0.06701917946338654, 0.9064906239509583, 0.00010571852908469737]"
493,4,5,"[0.0015698695788159966, 0.001277861767448485, 0.04092401638627052, 0.0007601799443364143, 0.1670333296060562, 0.7882418632507324, 0.0001928936835611239]"
494,5,5,"[0.00827566534280777, 0.025326348841190338, 0.22112497687339783, 0.0036966726183891296, 0.06658990681171417, 0.674578845500946, 0.0004076670156791806]"
495,4,5,"[0.006948771420866251, 0.02730269730091095, 0.12155931442975998, 0.004026147536933422, 0.20707663893699646, 0.6298837661743164, 0.0032027040142565966]"
496,5,5,"[0.00013679273251909763, 0.00021157655282877386, 0.0014350118581205606, 0.00018476769037079066, 0.0026283571496605873, 0.9951333403587341, 0.00027005907031707466]"
497,5,5,"[0.0442679263651371, 0.06111053377389908, 0.04331224039196968, 0.019819660112261772, 0.007464895956218243, 0.821753203868866, 0.0022714543156325817]"
498,5,5,"[0.0041373600251972675, 0.010042587295174599, 0.0972197949886322, 0.002024560933932662, 0.17260368168354034, 0.7131812572479248, 0.0007907611434347928]"
499,5,5,"[0.001777537981979549, 0.0012714035110548139, 0.014822390861809254, 0.0006555161671712995, 0.019127896055579185, 0.9622737765312195, 7.155710773076862e-05]"
500,5,5,"[0.00033670078846625984, 0.00042187521466985345, 0.0021117220167070627, 0.0003952333645429462, 0.002006653230637312, 0.9944390058517456, 0.0002887714363168925]"
501,5,5,"[0.11579283326864243, 0.15189357101917267, 0.19138437509536743, 0.030400818213820457, 0.11590957641601562, 0.3913660943508148, 0.0032528340816497803]"
502,5,5,"[0.010848332196474075, 0.01235924568027258, 0.15642085671424866, 0.0035538524389266968, 0.2633928060531616, 0.5529695749282837, 0.00045541807776317]"
503,5,5,"[0.0012665848480537534, 0.007107681594789028, 0.04737762361764908, 0.001017718343064189, 0.06218712404370308, 0.8798882961273193, 0.0011549077462404966]"
504,5,5,"[0.0031967719551175833, 0.006389923393726349, 0.1067042276263237, 0.0018232559086754918, 0.382979154586792, 0.4978753328323364, 0.0010313265956938267]"
505,5,5,"[0.00017954668146558106, 0.00021415436640381813, 0.002571757882833481, 0.0001527897984487936, 0.005038367584347725, 0.9917516112327576, 9.187872637994587e-05]"
506,5,5,"[0.0017408796120435, 0.003985390067100525, 0.07464713603258133, 0.0011487295851111412, 0.2850988507270813, 0.632504940032959, 0.0008741170749999583]"
507,5,5,"[0.0009231421863660216, 0.0011938363313674927, 0.04754151403903961, 0.000612530333455652, 0.1905634105205536, 0.7588909864425659, 0.0002745894016698003]"
508,5,5,"[0.0019033162388950586, 0.001485680229961872, 0.0058507658541202545, 0.0015936734853312373, 0.002345538465306163, 0.9865027666091919, 0.0003182241343893111]"
509,1,2,"[0.19909454882144928, 0.18598327040672302, 0.4105183780193329, 0.045573167502880096, 0.031290169805288315, 0.12697912752628326, 0.0005613574176095426]"
510,5,2,"[0.05306313559412956, 0.024907419458031654, 0.3908499777317047, 0.010441344231367111, 0.18774771690368652, 0.3328443169593811, 0.00014608114724978805]"
511,5,5,"[0.00014967525203246623, 0.00022565358085557818, 0.0015778968809172511, 0.00019838509615510702, 0.002483984688296914, 0.995118260383606, 0.00024625228252261877]"
512,4,5,"[0.0010068207047879696, 0.0017410890432074666, 0.03660830482840538, 0.0006695438642054796, 0.18771663308143616, 0.771717369556427, 0.0005401672678999603]"
513,5,5,"[0.02670879475772381, 0.10350683331489563, 0.18941491842269897, 0.012420847080647945, 0.11372271180152893, 0.5496192574501038, 0.0046067070215940475]"
514,5,1,"[0.08438945561647415, 0.4697514474391937, 0.09060484915971756, 0.0621388778090477, 0.05897877737879753, 0.12584839761257172, 0.10828816145658493]"
515,5,5,"[0.007790775503963232, 0.017118794843554497, 0.15381360054016113, 0.0031305665615946054, 0.14210332930088043, 0.6754789352416992, 0.0005639594746753573]"
516,5,5,"[0.0008540935232304037, 0.0007862970815040171, 0.0037516322918236256, 0.0007545080152340233, 0.002124797785654664, 0.9915093183517456, 0.00021942131570540369]"
517,5,5,"[0.0007749079377390444, 0.0010014376603066921, 0.03346382826566696, 0.0006212377338670194, 0.27106425166130066, 0.692448616027832, 0.0006256673368625343]"
518,5,5,"[0.0020320299081504345, 0.044241685420274734, 0.04593869298696518, 0.005528478883206844, 0.17180712521076202, 0.4879882037639618, 0.24246370792388916]"
519,5,5,"[0.047226741909980774, 0.07391279935836792, 0.19599643349647522, 0.013905959203839302, 0.031157823279500008, 0.637223482131958, 0.0005768003757111728]"
520,5,6,"[0.048232998698949814, 0.3455065190792084, 0.0333409421145916, 0.05860750749707222, 0.03011549636721611, 0.11859142780303955, 0.36560505628585815]"
521,5,5,"[0.009694532491266727, 0.09763132780790329, 0.15201950073242188, 0.010478991083800793, 0.3020932078361511, 0.37986212968826294, 0.04822029918432236]"
522,0,1,"[0.19746755063533783, 0.3479738235473633, 0.15973065793514252, 0.06324716657400131, 0.029440095648169518, 0.1962059736251831, 0.005934685003012419]"
523,5,5,"[0.0012640805216506124, 0.0017822195077314973, 0.05174689739942551, 0.0009043954778462648, 0.3608427047729492, 0.5826961398124695, 0.0007635073852725327]"
524,5,5,"[0.0009655272588133812, 0.0031918117310851812, 0.07412126660346985, 0.0007864772342145443, 0.18658149242401123, 0.7336828112602234, 0.0006706546992063522]"
525,5,5,"[0.0006761759286746383, 0.013490415178239346, 0.020638326182961464, 0.0023527396842837334, 0.14161795377731323, 0.6317406296730042, 0.1894838511943817]"
526,2,4,"[0.002999323420226574, 0.005597459152340889, 0.09792237728834152, 0.00188740948215127, 0.5125713348388672, 0.37754520773887634, 0.0014768559485673904]"
527,3,0,"[0.37387698888778687, 0.22888459265232086, 0.14010412991046906, 0.0798080787062645, 0.01803986169397831, 0.157616525888443, 0.001669808872975409]"
528,5,5,"[0.0008239787421189249, 0.0017370388377457857, 0.01487902831286192, 0.00046961900079622865, 0.02317168563604355, 0.9587046504020691, 0.0002139863936463371]"
529,5,4,"[0.0022998270578682423, 0.00759472930803895, 0.07562291622161865, 0.00200899806804955, 0.5246559381484985, 0.382839173078537, 0.004978453740477562]"
530,5,5,"[0.003249950474128127, 0.013705402612686157, 0.02462124079465866, 0.00237676571123302, 0.04946620762348175, 0.9021714925765991, 0.004408969543874264]"
531,2,5,"[0.22103317081928253, 0.2506043314933777, 0.17887088656425476, 0.056076984852552414, 0.029801640659570694, 0.2611616551876068, 0.0024513190146535635]"
532,2,5,"[0.005074179265648127, 0.01157018169760704, 0.08249719440937042, 0.0022672885097563267, 0.12199370563030243, 0.7758472561836243, 0.0007502501830458641]"
533,5,5,"[0.0034260633401572704, 0.022600678727030754, 0.05306370556354523, 0.00265380903147161, 0.042065080255270004, 0.8730831146240234, 0.0031075477600097656]"
534,5,5,"[0.00020837945339735597, 0.00045523856533691287, 0.004429880063980818, 0.00017185724573209882, 0.006951251067221165, 0.987654983997345, 0.0001282870798604563]"
535,2,2,"[0.027804849669337273, 0.07667002081871033, 0.41054806113243103, 0.010583976283669472, 0.17372791469097137, 0.29940152168273926, 0.0012636155588552356]"
536,2,5,"[0.018223093822598457, 0.012093733996152878, 0.2954646646976471, 0.004880601540207863, 0.2559813857078552, 0.41319024562835693, 0.0001663237635511905]"
537,2,1,"[0.05049445480108261, 0.32232603430747986, 0.16033482551574707, 0.033948637545108795, 0.09002857655286789, 0.3044627904891968, 0.038404680788517]"
538,5,5,"[0.0002542493457440287, 0.00020353645959403366, 0.0029294064734131098, 0.00018775190983433276, 0.006735379807651043, 0.9896115064620972, 7.818137237336487e-05]"
539,0,2,"[0.22345207631587982, 0.2377437800168991, 0.34910455346107483, 0.050339486449956894, 0.03708471730351448, 0.10131796449422836, 0.0009573979186825454]"
540,5,5,"[0.0010934656020253897, 0.0061559733003377914, 0.021183282136917114, 0.0009321108809672296, 0.026749754324555397, 0.9424425959587097, 0.0014427636051550508]"
541,1,1,"[0.2123231440782547, 0.4630584120750427, 0.0467764176428318, 0.13628847897052765, 0.00795723032206297, 0.08005660027265549, 0.05353964492678642]"
542,2,2,"[0.1735110878944397, 0.2741394639015198, 0.31153514981269836, 0.04841386526823044, 0.1417476385831833, 0.04605895280838013, 0.0045938072726130486]"
543,2,2,"[0.10372346639633179, 0.15563659369945526, 0.42146772146224976, 0.026235247030854225, 0.110959991812706, 0.1808377057313919, 0.0011393289314582944]"
544,1,1,"[0.11823983490467072, 0.4527938961982727, 0.1763436496257782, 0.05725611746311188, 0.031666263937950134, 0.1492030769586563, 0.014497213065624237]"
545,5,5,"[0.004731676075607538, 0.0049481322057545185, 0.009199737571179867, 0.007702812552452087, 0.0039299651980400085, 0.9641058444976807, 0.005381831433624029]"
546,5,5,"[0.003902543568983674, 0.0018155629513785243, 0.01705445535480976, 0.0012143485946580768, 0.011997797526419163, 0.9639583230018616, 5.695619620382786e-05]"
547,5,5,"[0.013469723984599113, 0.01172066479921341, 0.28412124514579773, 0.003945252392441034, 0.16804224252700806, 0.5185645222663879, 0.00013635189679916948]"
548,5,5,"[0.0004940732615068555, 0.0006119217141531408, 0.004321262240409851, 0.00032089947490021586, 0.0037390331272035837, 0.9904211759567261, 9.16465069167316e-05]"
549,5,4,"[0.0025397171266376972, 0.0036779409274458885, 0.10033410787582397, 0.001529456814751029, 0.4630034863948822, 0.4281472861766815, 0.000768031575717032]"
550,4,2,"[0.049370963126420975, 0.04492534324526787, 0.4754134714603424, 0.011564521118998528, 0.12981054186820984, 0.2886918783187866, 0.00022324646124616265]"
551,5,5,"[0.0019929087720811367, 0.0012159262550994754, 0.008556223474442959, 0.0008129880880005658, 0.006013485137373209, 0.9813371300697327, 7.124258991098031e-05]"
552,5,5,"[0.0069777462631464005, 0.016887785866856575, 0.18411029875278473, 0.00340010947547853, 0.33811047673225403, 0.4492858052253723, 0.0012277467176318169]"
553,2,5,"[0.004430752247571945, 0.027533957734704018, 0.1345621645450592, 0.00364120677113533, 0.27626776695251465, 0.5471491813659668, 0.0064149475656449795]"
554,5,5,"[0.0005293470458127558, 0.00038942944956943393, 0.007506194990128279, 0.0002867339353542775, 0.026030223816633224, 0.965167224407196, 9.077685535885394e-05]"
555,5,5,"[9.76208466454409e-05, 0.00029136755620129406, 0.001961279660463333, 0.00012849016638938338, 0.00405730027705431, 0.9931697845458984, 0.0002941281418316066]"
556,1,1,"[0.12608718872070312, 0.31070461869239807, 0.2688833475112915, 0.04397037252783775, 0.034890782088041306, 0.21201641857624054, 0.0034472986590117216]"
557,5,5,"[0.0005785127868875861, 0.00037621345836669207, 0.0038822218775749207, 0.0003643668896984309, 0.004076248966157436, 0.9906536936759949, 6.874371320009232e-05]"
558,5,5,"[0.004826112184673548, 0.0034817347768694162, 0.11237227916717529, 0.0018553728004917502, 0.32050183415412903, 0.556725263595581, 0.00023742984922137111]"
