Images,True Labels,Predictions,Predicted Probabilities
405,1,2,"[0.10154780745506287, 0.17019572854042053, 0.3273574411869049, 0.028606316074728966, 0.11807843297719955, 0.22364404797554016, 0.03057020902633667]"
406,5,4,"[0.04314765706658363, 0.060638006776571274, 0.2606126666069031, 0.010997475124895573, 0.32156431674957275, 0.28520265221595764, 0.017837174236774445]"
407,2,1,"[0.2185973972082138, 0.31758642196655273, 0.17771390080451965, 0.08887115120887756, 0.05705222859978676, 0.08890978246927261, 0.05126912519335747]"
408,0,1,"[0.1936982423067093, 0.30798032879829407, 0.17157791554927826, 0.064712755382061, 0.04862396419048309, 0.16195882856845856, 0.05144800990819931]"
409,5,5,"[0.002606898546218872, 0.004137568175792694, 0.006941656582057476, 0.0017443218966946006, 0.008855268359184265, 0.972410261631012, 0.0033040212001651525]"
410,5,5,"[0.0017886976711452007, 0.0030114289838820696, 0.006674606818705797, 0.0012439648853614926, 0.007456429302692413, 0.9771780967712402, 0.0026467577554285526]"
411,1,1,"[0.2153339684009552, 0.32597702741622925, 0.15540678799152374, 0.07947507500648499, 0.04659875109791756, 0.12291456758975983, 0.054293856024742126]"
412,5,5,"[0.008911006152629852, 0.017119739204645157, 0.10316064953804016, 0.003161946078762412, 0.058185964822769165, 0.8025088906288147, 0.006951771676540375]"
413,5,5,"[0.013436669483780861, 0.017997492104768753, 0.14199401438236237, 0.004773499444127083, 0.32881107926368713, 0.4826066493988037, 0.010380667634308338]"
414,5,5,"[0.0028026634827256203, 0.0037311918567866087, 0.024290474131703377, 0.0018102708272635937, 0.08385644108057022, 0.8772965669631958, 0.006212408654391766]"
415,5,5,"[0.008996939286589622, 0.013626941479742527, 0.11883582174777985, 0.0029472282622009516, 0.20359691977500916, 0.6432334184646606, 0.008762761019170284]"
416,2,2,"[0.06544889509677887, 0.09361498802900314, 0.2858775556087494, 0.017521943897008896, 0.2617418169975281, 0.2539941370487213, 0.021800633519887924]"
417,5,5,"[0.009559624828398228, 0.017318405210971832, 0.014139574021100998, 0.009283757768571377, 0.005349015351384878, 0.9363092184066772, 0.008040305227041245]"
418,1,5,"[0.10314321517944336, 0.17722143232822418, 0.20340269804000854, 0.03129103034734726, 0.06799139082431793, 0.384964257478714, 0.031985972076654434]"
419,5,5,"[0.010064265690743923, 0.018102968111634254, 0.015647700056433678, 0.007946757599711418, 0.006569660268723965, 0.933994472026825, 0.0076741729862987995]"
420,5,5,"[0.0017372900620102882, 0.0029558318201452494, 0.006870213896036148, 0.0012127371737733483, 0.007414723746478558, 0.9772173762321472, 0.0025918646715581417]"
421,5,5,"[0.002626097295433283, 0.003543113823980093, 0.024997912347316742, 0.0018447849433869123, 0.08039732277393341, 0.8807954788208008, 0.00579524040222168]"
422,4,2,"[0.06955143809318542, 0.11176364868879318, 0.3259124755859375, 0.017056336626410484, 0.1843315064907074, 0.2675851285457611, 0.023799441754817963]"
423,2,2,"[0.13789355754852295, 0.2340613454580307, 0.25056999921798706, 0.044522859156131744, 0.06911143660545349, 0.22474871575832367, 0.0390920452773571]"
424,5,5,"[0.0021869984921067953, 0.0037753761280328035, 0.007224332541227341, 0.0014969365438446403, 0.006691605318337679, 0.9757678508758545, 0.002856889506801963]"
425,5,5,"[0.00904542114585638, 0.011924611404538155, 0.061439912766218185, 0.0037296158261597157, 0.1680087149143219, 0.7378909587860107, 0.007960718125104904]"
426,5,5,"[0.0023048247676342726, 0.0033248779363930225, 0.010600747540593147, 0.0014078364474698901, 0.024502381682395935, 0.9543043375015259, 0.0035550459288060665]"
427,5,5,"[0.005706055089831352, 0.007500657346099615, 0.07493367791175842, 0.0029715991113334894, 0.24390721321105957, 0.654299795627594, 0.010681012645363808]"
428,2,1,"[0.17419911921024323, 0.28506922721862793, 0.1752200722694397, 0.058441027998924255, 0.04845350235700607, 0.21057286858558655, 0.04804416000843048]"
429,5,5,"[0.003046198282390833, 0.00497258547693491, 0.014242206700146198, 0.0016239938559010625, 0.01781740039587021, 0.9549449682235718, 0.003352688392624259]"
430,4,1,"[0.18458548188209534, 0.2918798625469208, 0.2121194303035736, 0.05859384685754776, 0.06351788341999054, 0.14168760180473328, 0.0476159043610096]"
431,5,5,"[0.004172816406935453, 0.006352829281240702, 0.00880516692996025, 0.0033913094084709883, 0.01051701046526432, 0.9623962044715881, 0.00436461390927434]"
432,5,5,"[0.005285216961055994, 0.008285422809422016, 0.09910568594932556, 0.002547361422330141, 0.15664413571357727, 0.7206619381904602, 0.0074701616540551186]"
433,5,5,"[0.0014961067354306579, 0.0025792415253818035, 0.005549123976379633, 0.0010732791852205992, 0.005821968894451857, 0.9809869527816772, 0.002493255538865924]"
434,5,5,"[0.0043073659762740135, 0.006632112432271242, 0.060762494802474976, 0.0018428665352985263, 0.11477954685688019, 0.8054713010787964, 0.006204298697412014]"
435,3,5,"[0.018691888079047203, 0.03179018944501877, 0.27080053091049194, 0.006079790648072958, 0.20299287140369415, 0.45760905742645264, 0.012035702355206013]"
436,1,5,"[0.08403706550598145, 0.1509551852941513, 0.2701933979988098, 0.02471206709742546, 0.08281863480806351, 0.35919690132141113, 0.028086822479963303]"
437,5,5,"[0.01675952784717083, 0.029767010360956192, 0.0217948816716671, 0.015310648828744888, 0.007675888482481241, 0.8972893953323364, 0.011402588337659836]"
438,5,5,"[0.0017428379505872726, 0.002936998847872019, 0.00510999234393239, 0.0012932842364534736, 0.005442336667329073, 0.9807471632957458, 0.0027273688465356827]"
439,1,1,"[0.16248810291290283, 0.2540731132030487, 0.24802471697330475, 0.05637969449162483, 0.08182580024003983, 0.15623974800109863, 0.040968842804431915]"
440,5,5,"[0.001723013469018042, 0.0030323343817144632, 0.0049962690100073814, 0.001306647784076631, 0.004332394804805517, 0.9819083213806152, 0.002700966550037265]"
441,5,5,"[0.0066835517063736916, 0.009303080849349499, 0.056556981056928635, 0.002936252159997821, 0.1333414614200592, 0.7846623659133911, 0.006516221445053816]"
442,5,5,"[0.016500357538461685, 0.027984177693724632, 0.21138162910938263, 0.005911452230066061, 0.16320499777793884, 0.5648073554039001, 0.010210075415670872]"
443,2,1,"[0.1791042685508728, 0.27789193391799927, 0.24071626365184784, 0.05714837461709976, 0.07748222351074219, 0.12280779331922531, 0.04484914243221283]"
444,5,5,"[0.005275637377053499, 0.00950593687593937, 0.09259045124053955, 0.0021216014865785837, 0.08379335701465607, 0.8002939820289612, 0.006419060286134481]"
445,5,5,"[0.00275621865876019, 0.003893569577485323, 0.036023031920194626, 0.002098473021760583, 0.09158188849687576, 0.8580189943313599, 0.00562784681096673]"
446,5,1,"[0.20846912264823914, 0.3138751685619354, 0.18812069296836853, 0.07297070324420929, 0.059003379195928574, 0.10665683448314667, 0.0509040467441082]"
447,5,5,"[0.024995816871523857, 0.0473799966275692, 0.06716036796569824, 0.0090736523270607, 0.024586068466305733, 0.8144890069961548, 0.012315034866333008]"
448,5,5,"[0.009138774126768112, 0.016195297241210938, 0.1259731501340866, 0.002608239185065031, 0.114792600274086, 0.7227573394775391, 0.008534667082130909]"
449,6,5,"[0.11605938524007797, 0.17076583206653595, 0.22800913453102112, 0.030966298654675484, 0.1449785977602005, 0.2766617238521576, 0.032559070736169815]"
450,5,5,"[0.0062498352490365505, 0.007983650080859661, 0.09006668627262115, 0.0037285673897713423, 0.3020230233669281, 0.5782937407493591, 0.011654463596642017]"
451,3,2,"[0.11855393648147583, 0.18871748447418213, 0.3222780227661133, 0.033325549215078354, 0.12952107191085815, 0.17469869554042816, 0.03290529549121857]"
452,1,1,"[0.20197437703609467, 0.31002485752105713, 0.15102528035640717, 0.08672080934047699, 0.04298534244298935, 0.15523380041122437, 0.05203556269407272]"
453,1,1,"[0.1799004226922989, 0.283991277217865, 0.2292499840259552, 0.05639147385954857, 0.06993742287158966, 0.1343851089477539, 0.04614429175853729]"
454,5,5,"[0.003987321630120277, 0.00594414584338665, 0.05743134394288063, 0.0018996241269633174, 0.12498417496681213, 0.7989612817764282, 0.006792090367525816]"
455,5,5,"[0.0015124824130907655, 0.002485507633537054, 0.004201991483569145, 0.0012230953434482217, 0.005064075812697411, 0.9827871322631836, 0.002725709229707718]"
456,5,5,"[0.006180770229548216, 0.010660180822014809, 0.12171215564012527, 0.002821131842210889, 0.12078969180583954, 0.7306128740310669, 0.0072232382372021675]"
457,2,2,"[0.03133218735456467, 0.04945418983697891, 0.3217447102069855, 0.008667909540235996, 0.26980701088905334, 0.3035954236984253, 0.01539852935820818]"
458,5,2,"[0.04737161099910736, 0.0851474180817604, 0.36652448773384094, 0.012677968479692936, 0.15006038546562195, 0.3176024556159973, 0.020615631714463234]"
459,5,5,"[0.10690055042505264, 0.19164946675300598, 0.18083058297634125, 0.037581633776426315, 0.04613612964749336, 0.40233513712882996, 0.034566447138786316]"
460,5,5,"[0.006742339115589857, 0.008951502852141857, 0.08747685700654984, 0.0031267269514501095, 0.2587432861328125, 0.6262074708938599, 0.008751829154789448]"
461,4,4,"[0.00977859366685152, 0.010799024254083633, 0.1069827601313591, 0.005541948601603508, 0.5169407725334167, 0.33751973509788513, 0.012437153607606888]"
462,5,5,"[0.0018065394833683968, 0.002853511134162545, 0.009609065018594265, 0.001144864596426487, 0.015668904408812523, 0.9660833477973938, 0.0028338402044028044]"
463,5,5,"[0.002983664395287633, 0.00549489539116621, 0.00645667128264904, 0.002350230235606432, 0.003658862318843603, 0.9753844738006592, 0.0036710831336677074]"
464,2,5,"[0.011421961709856987, 0.01815774291753769, 0.2040148228406906, 0.0038981307297945023, 0.25365933775901794, 0.4977438151836395, 0.01110415905714035]"
465,5,5,"[0.007435916922986507, 0.013420837000012398, 0.011173626407980919, 0.007137163542211056, 0.004669466055929661, 0.9493298530578613, 0.006833192892372608]"
466,5,5,"[0.010289197787642479, 0.018381807953119278, 0.013088353909552097, 0.010404557920992374, 0.0050057051703333855, 0.9340654015541077, 0.008764921687543392]"
467,5,5,"[0.00618262542411685, 0.008144239895045757, 0.08880548924207687, 0.003208340611308813, 0.2743699550628662, 0.6092072129249573, 0.010082108899950981]"
468,5,5,"[0.00161918462254107, 0.0027290640864521265, 0.005189364310353994, 0.0013369417283684015, 0.00545147992670536, 0.9810278415679932, 0.0026461088564246893]"
469,5,5,"[0.003311377251520753, 0.0059688156470656395, 0.014954343438148499, 0.0016391928074881434, 0.011885677464306355, 0.9588850140571594, 0.0033556038979440928]"
470,6,5,"[0.15688522160053253, 0.2601121962070465, 0.12706397473812103, 0.06271174550056458, 0.03400351479649544, 0.3119473457336426, 0.04727596417069435]"
471,5,5,"[0.013495736755430698, 0.026008686050772667, 0.1492929309606552, 0.004735671449452639, 0.07180140912532806, 0.7256645560264587, 0.009000955149531364]"
472,5,5,"[0.009999505244195461, 0.01210099272429943, 0.09284377843141556, 0.004466457292437553, 0.34501174092292786, 0.5254753828048706, 0.010102130472660065]"
473,4,5,"[0.01454140804708004, 0.024357778951525688, 0.20661740005016327, 0.0049589695408940315, 0.18220646679401398, 0.5572856664657593, 0.010032428428530693]"
474,5,5,"[0.00339390872977674, 0.004942840430885553, 0.047352779656648636, 0.001923358766362071, 0.11354319006204605, 0.8218372464179993, 0.007006652653217316]"
475,5,5,"[0.001903646974824369, 0.0029722123872488737, 0.007583620958030224, 0.0013451804406940937, 0.011797540821135044, 0.9715245366096497, 0.002873169956728816]"
476,2,2,"[0.16395141184329987, 0.2518143057823181, 0.27300575375556946, 0.05486113578081131, 0.09410801529884338, 0.12170902639627457, 0.04055042564868927]"
477,5,5,"[0.0031365039758384228, 0.0049690911546349525, 0.01606198586523533, 0.0017510862089693546, 0.022635245695710182, 0.947974443435669, 0.0034717568196356297]"
478,5,2,"[0.09345690160989761, 0.150436133146286, 0.3540571331977844, 0.02843228355050087, 0.14929981529712677, 0.19672667980194092, 0.0275910422205925]"
479,5,5,"[0.013837105594575405, 0.025189943611621857, 0.17948076128959656, 0.005490608513355255, 0.10494612157344818, 0.6619130373001099, 0.009142438881099224]"
480,2,5,"[0.009915856644511223, 0.014078615233302116, 0.14962254464626312, 0.0034387465566396713, 0.3226388692855835, 0.4879617989063263, 0.012343608774244785]"
481,5,5,"[0.0030462751165032387, 0.004880587104707956, 0.013788558542728424, 0.001578097464516759, 0.01900489814579487, 0.9542743563652039, 0.0034272850025445223]"
482,5,5,"[0.030796663835644722, 0.05628104880452156, 0.24901901185512543, 0.009738478809595108, 0.11166173964738846, 0.527967095375061, 0.014535942114889622]"
483,5,5,"[0.0015116940485313535, 0.002508716192096472, 0.0052001094445586205, 0.0011752271093428135, 0.006212577223777771, 0.9808056354522705, 0.0025861691683530807]"
484,5,5,"[0.006550069432705641, 0.00819547288119793, 0.08551911264657974, 0.0036028935573995113, 0.3132096827030182, 0.5721073150634766, 0.010815483517944813]"
485,5,1,"[0.16656535863876343, 0.2706127464771271, 0.22176401317119598, 0.05296412482857704, 0.06497453153133392, 0.17870688438415527, 0.04441232234239578]"
486,5,1,"[0.16973064839839935, 0.2731435000896454, 0.21459919214248657, 0.05235594883561134, 0.06584657728672028, 0.1793021559715271, 0.04502205550670624]"
487,2,4,"[0.008792062290012836, 0.010541342198848724, 0.1124539002776146, 0.004435074981302023, 0.43751025199890137, 0.4139455258846283, 0.012321791611611843]"
488,5,5,"[0.001994448248296976, 0.003615228459239006, 0.008842384442687035, 0.0012192940339446068, 0.007317215204238892, 0.9743632674217224, 0.002648166613653302]"
489,1,5,"[0.0583094097673893, 0.10284455120563507, 0.32083478569984436, 0.01765172742307186, 0.12418332695960999, 0.354718953371048, 0.021457161754369736]"
490,5,5,"[0.004117615986615419, 0.005368542391806841, 0.04317924752831459, 0.002344410866498947, 0.15464703738689423, 0.7823667526245117, 0.007976464927196503]"
491,5,4,"[0.011875638738274574, 0.016584038734436035, 0.20615912973880768, 0.004831357859075069, 0.3898440897464752, 0.3594300448894501, 0.011275742202997208]"
492,5,5,"[0.0012849271297454834, 0.002267425647005439, 0.004716356284916401, 0.0009655648027546704, 0.004594170022755861, 0.9837477803230286, 0.0024237504694610834]"
493,4,5,"[0.004457719158381224, 0.007179866079241037, 0.07147139310836792, 0.002020181156694889, 0.10655724257230759, 0.8024407625198364, 0.005872858688235283]"
494,5,5,"[0.010407897643744946, 0.018415814265608788, 0.1897227168083191, 0.0038854919839650393, 0.14872874319553375, 0.6194354295730591, 0.009403889998793602]"
495,4,5,"[0.00603173952549696, 0.008656051941215992, 0.09380513429641724, 0.002640422433614731, 0.21707768738269806, 0.6626169085502625, 0.00917209591716528]"
496,5,5,"[0.001594324130564928, 0.0026682172901928425, 0.004382641986012459, 0.0012947586365044117, 0.004750578198581934, 0.9825803637504578, 0.002729170024394989]"
497,5,5,"[0.006868930533528328, 0.012458362616598606, 0.013357207179069519, 0.00535581773146987, 0.006225820165127516, 0.9499205946922302, 0.005813277326524258]"
498,5,5,"[0.057231754064559937, 0.1042681559920311, 0.28726497292518616, 0.0166256632655859, 0.10099407285451889, 0.411875456571579, 0.021739952266216278]"
499,5,5,"[0.0022967373952269554, 0.0038862116634845734, 0.007635244634002447, 0.0015293625183403492, 0.00772961275652051, 0.9739941954612732, 0.0029286725912243128]"
500,5,5,"[0.0017090390902012587, 0.003027045400813222, 0.004028139170259237, 0.0014778057811781764, 0.0031646969728171825, 0.9836764931678772, 0.0029168976470828056]"
501,5,5,"[0.025259502232074738, 0.04332330450415611, 0.07660896331071854, 0.007591854780912399, 0.04812274128198624, 0.7870023250579834, 0.012091387063264847]"
502,5,5,"[0.006882322020828724, 0.010182850062847137, 0.06088932603597641, 0.0026603976730257273, 0.11442966014146805, 0.798616886138916, 0.006338501814752817]"
503,5,5,"[0.006152383983135223, 0.010798466391861439, 0.11893577873706818, 0.002657791832461953, 0.1121097207069397, 0.742088794708252, 0.007257116958498955]"
504,5,5,"[0.007414305582642555, 0.00909003708511591, 0.08269018679857254, 0.003559042699635029, 0.3323831856250763, 0.5529032945632935, 0.011959950439631939]"
505,5,5,"[0.0014608928468078375, 0.002543170703575015, 0.004306349903345108, 0.0011822922388091683, 0.0040468936786055565, 0.9838531017303467, 0.0026072643231600523]"
506,5,5,"[0.0034651216119527817, 0.005991371814161539, 0.05261407420039177, 0.0018936666892841458, 0.05596782639622688, 0.8756807446479797, 0.004387195687741041]"
507,5,5,"[0.005250243935734034, 0.0062625594437122345, 0.04987308382987976, 0.00344333378598094, 0.23133911192417145, 0.6924892067909241, 0.011342409066855907]"
508,5,5,"[0.0033421842381358147, 0.0063026826828718185, 0.008874286897480488, 0.002427511615678668, 0.004597182385623455, 0.9707565307617188, 0.0036996284034103155]"
509,1,1,"[0.17345352470874786, 0.28424519300460815, 0.19093124568462372, 0.057198040187358856, 0.052417103201150894, 0.19443349540233612, 0.04732140898704529]"
510,5,5,"[0.008251010440289974, 0.013196517713367939, 0.1315091848373413, 0.0029054968617856503, 0.17972545325756073, 0.6560091972351074, 0.008403141051530838]"
511,5,5,"[0.0016470273258164525, 0.0029618272092193365, 0.004613494034856558, 0.0012868663761764765, 0.0036260737106204033, 0.9831567406654358, 0.0027079349383711815]"
512,4,5,"[0.003166702575981617, 0.003988929558545351, 0.021067800000309944, 0.0020319942850619555, 0.0878116637468338, 0.8751571774482727, 0.006775801070034504]"
513,5,5,"[0.0402541384100914, 0.07433194667100906, 0.16007617115974426, 0.014716258272528648, 0.05668678879737854, 0.6373921036720276, 0.016542639583349228]"
514,5,1,"[0.18577709794044495, 0.2934025526046753, 0.2066204994916916, 0.06221061199903488, 0.06059011071920395, 0.1437154859304428, 0.04768367484211922]"
515,5,5,"[0.005388903431594372, 0.008992094546556473, 0.09645463526248932, 0.00220090476796031, 0.12261366844177246, 0.7571760416030884, 0.007173791062086821]"
516,5,5,"[0.0018953040707856417, 0.0033299471251666546, 0.007273991592228413, 0.0012581413611769676, 0.006703869439661503, 0.9768954515457153, 0.0026432466693222523]"
517,5,5,"[0.005265568383038044, 0.006738555617630482, 0.028175126761198044, 0.0030893736984580755, 0.08957495540380478, 0.8611781597137451, 0.005978333298116922]"
518,5,5,"[0.0069343941286206245, 0.010528207756578922, 0.12669925391674042, 0.0036528657656162977, 0.1955910474061966, 0.649127185344696, 0.0074670808389782906]"
519,5,5,"[0.05653689429163933, 0.10506290197372437, 0.27862152457237244, 0.01739293523132801, 0.08847958594560623, 0.43213072419166565, 0.0217753853648901]"
520,5,1,"[0.18121863901615143, 0.2917492091655731, 0.1867230087518692, 0.06093967333436012, 0.05281083658337593, 0.17825087904930115, 0.04830775782465935]"
521,5,5,"[0.01796237751841545, 0.025742728263139725, 0.19761742651462555, 0.005258341319859028, 0.3251116871833801, 0.416289746761322, 0.01201776321977377]"
522,0,1,"[0.18092693388462067, 0.28050827980041504, 0.2367844581604004, 0.056487228721380234, 0.0768452137708664, 0.12302679568529129, 0.0454210564494133]"
523,5,5,"[0.004723122343420982, 0.006471524015069008, 0.07335978001356125, 0.0028975377790629864, 0.19676269590854645, 0.7079274654388428, 0.007857898250222206]"
524,5,5,"[0.00432656891644001, 0.005604664329439402, 0.04694582521915436, 0.0025937450118362904, 0.1701434999704361, 0.7607064247131348, 0.00967925600707531]"
525,5,5,"[0.005751082673668861, 0.007890371605753899, 0.10336437076330185, 0.0038651395589113235, 0.2445247918367386, 0.6263760328292847, 0.008228226564824581]"
526,2,5,"[0.007086813449859619, 0.008541479706764221, 0.07280264049768448, 0.003604210214689374, 0.3093763291835785, 0.588125467300415, 0.010462990030646324]"
527,3,2,"[0.1295275092124939, 0.20523671805858612, 0.2758585810661316, 0.03330935910344124, 0.11614791303873062, 0.2040138989686966, 0.03590605407953262]"
528,5,5,"[0.0027591015677899122, 0.004412234760820866, 0.010501561686396599, 0.0017283092020079494, 0.013561288826167583, 0.9638006687164307, 0.003236714517697692]"
529,5,4,"[0.013579356484115124, 0.017795948311686516, 0.17839215695858002, 0.004876855295151472, 0.43421587347984314, 0.33941182494163513, 0.01172794122248888]"
530,5,5,"[0.004406736232340336, 0.007870039902627468, 0.07556628435850143, 0.002678575925529003, 0.06208840012550354, 0.8422644734382629, 0.005125479307025671]"
531,2,5,"[0.056598152965307236, 0.09957785159349442, 0.21954669058322906, 0.014565077610313892, 0.09666236490011215, 0.4917893409729004, 0.021260468289256096]"
532,2,5,"[0.006904343608766794, 0.010096242651343346, 0.05817960202693939, 0.002659103600308299, 0.11495349556207657, 0.8008025884628296, 0.00640460941940546]"
533,5,5,"[0.013849744573235512, 0.0255703367292881, 0.13330939412117004, 0.006764483172446489, 0.06544027477502823, 0.7466055750846863, 0.0084601491689682]"
534,5,5,"[0.0023141750134527683, 0.0036498792469501495, 0.010736599564552307, 0.0013648751191794872, 0.01647460274398327, 0.9623881578445435, 0.0030717235058546066]"
535,2,2,"[0.03839286044239998, 0.06033220887184143, 0.34627535939216614, 0.01093154028058052, 0.2613266110420227, 0.266064316034317, 0.016677113249897957]"
536,2,5,"[0.01611151359975338, 0.026003481820225716, 0.25370725989341736, 0.005103422794491053, 0.2568295896053314, 0.43033120036125183, 0.011913510039448738]"
537,2,1,"[0.15965834259986877, 0.26458948850631714, 0.21665222942829132, 0.05116310715675354, 0.06059518828988075, 0.2035055160522461, 0.043836142867803574]"
538,5,5,"[0.0018660962814465165, 0.003148572286590934, 0.0074360859580338, 0.001213603769429028, 0.008412527851760387, 0.9752544164657593, 0.002668677130714059]"
539,0,5,"[0.16643638908863068, 0.268734872341156, 0.12278404831886292, 0.07586707919836044, 0.03322746232151985, 0.2840452194213867, 0.04890494421124458]"
540,5,5,"[0.026022402569651604, 0.04893258213996887, 0.2343084067106247, 0.00764560466632247, 0.1037428006529808, 0.5656369924545288, 0.013711284846067429]"
541,1,1,"[0.21553567051887512, 0.32159528136253357, 0.17922018468379974, 0.07481639832258224, 0.05678696930408478, 0.0995234027504921, 0.05252208188176155]"
542,2,2,"[0.11409323662519455, 0.17338256537914276, 0.35643479228019714, 0.03395524248480797, 0.16372700035572052, 0.12757839262485504, 0.030828801915049553]"
543,2,2,"[0.09015160799026489, 0.14923325181007385, 0.35743239521980286, 0.024612952023744583, 0.14391665160655975, 0.20651662349700928, 0.028136536478996277]"
544,1,1,"[0.16211006045341492, 0.2682192623615265, 0.20805056393146515, 0.05254366621375084, 0.057931382209062576, 0.2066178023815155, 0.044527240097522736]"
545,5,5,"[0.010111239738762379, 0.01808229275047779, 0.01349359005689621, 0.010121031664311886, 0.005205790977925062, 0.9344531297683716, 0.00853298231959343]"
546,5,5,"[0.008274665102362633, 0.014697082340717316, 0.03105068951845169, 0.003554645460098982, 0.0207135621458292, 0.9160237312316895, 0.00568567868322134]"
547,5,5,"[0.018779262900352478, 0.030860912054777145, 0.28196054697036743, 0.006614176090806723, 0.23345063626766205, 0.4164664149284363, 0.011868043802678585]"
548,5,5,"[0.0017478523077443242, 0.003283971454948187, 0.00665239617228508, 0.0011769233969971538, 0.004610078874975443, 0.9799426794052124, 0.0025860778987407684]"
549,5,5,"[0.008068841882050037, 0.009534856304526329, 0.09440280497074127, 0.0042922296561300755, 0.40543174743652344, 0.46530789136886597, 0.012961546890437603]"
550,4,5,"[0.022392991930246353, 0.03761577978730202, 0.3005411624908447, 0.007439845707267523, 0.21428588032722473, 0.40484610199928284, 0.012878268957138062]"
551,5,5,"[0.0019833347760140896, 0.003751983167603612, 0.006864521186798811, 0.001342842704616487, 0.004373188596218824, 0.9789268374443054, 0.0027573294937610626]"
552,5,5,"[0.010728269815444946, 0.015484238043427467, 0.16951701045036316, 0.004114564508199692, 0.30663809180259705, 0.4836117625236511, 0.009906064718961716]"
553,2,5,"[0.0025588474236428738, 0.003904500976204872, 0.031392667442560196, 0.0013775749830529094, 0.06701453775167465, 0.888343870639801, 0.005408059805631638]"
554,5,5,"[0.007061868906021118, 0.009690357372164726, 0.04186684265732765, 0.003183048916980624, 0.09881482273340225, 0.833003044128418, 0.006380079779773951]"
555,5,5,"[0.0013839678140357137, 0.002289670519530773, 0.004775199107825756, 0.0011351230787113309, 0.005835831630975008, 0.9820210933685303, 0.0025591764133423567]"
556,1,5,"[0.08513419330120087, 0.15398265421390533, 0.25870129466056824, 0.026119817048311234, 0.07530353963375092, 0.37230852246284485, 0.02844998799264431]"
557,5,5,"[0.004568253643810749, 0.008020375855267048, 0.01113564521074295, 0.002641083439812064, 0.007905418984591961, 0.9615139365196228, 0.0042152684181928635]"
558,5,5,"[0.010121187195181847, 0.014477054588496685, 0.14624756574630737, 0.0034851308446377516, 0.29925602674484253, 0.5159130692481995, 0.010499953292310238]"
559,5,5,"[0.013848830945789814, 0.023301707580685616, 0.20669317245483398, 0.004804341122508049, 0.18152444064617157, 0.5599077939987183, 0.00991973839700222]"
560,5,1,"[0.20127306878566742, 0.3117441236972809, 0.17703744769096375, 0.06557198613882065, 0.05426850542426109, 0.13849639892578125, 0.05160846561193466]"
561,5,5,"[0.009371444582939148, 0.015301898121833801, 0.16706062853336334, 0.003402368165552616, 0.19644634425640106, 0.5991470217704773, 0.009270287118852139]"
562,2,2,"[0.055904652923345566, 0.09046481549739838, 0.3925158381462097, 0.015515103004872799, 0.2151101678609848, 0.20957119762897491, 0.020918244495987892]"
563,2,1,"[0.18079319596290588, 0.2712152898311615, 0.25100576877593994, 0.057601846754550934, 0.09056203812360764, 0.10509297996759415, 0.04372892528772354]"
564,5,5,"[0.002535991370677948, 0.0037799745332449675, 0.013425742276012897, 0.0016275517409667373, 0.025478053838014603, 0.9497560262680054, 0.003396660555154085]"
565,5,5,"[0.002584877423942089, 0.004796845372766256, 0.03232620283961296, 0.0014687762595713139, 0.026185346767306328, 0.9291995167732239, 0.0034383824095129967]"
566,1,5,"[0.07843394577503204, 0.1431553214788437, 0.2208961546421051, 0.02438580058515072, 0.06480976939201355, 0.4412858784198761, 0.02703307382762432]"
567,1,1,"[0.1971846967935562, 0.3108519911766052, 0.16536089777946472, 0.0706092119216919, 0.046379540115594864, 0.15778157114982605, 0.051832061260938644]"
568,5,5,"[0.014344774186611176, 0.02235329896211624, 0.19608087837696075, 0.004786300472915173, 0.23865047097206116, 0.5135974884033203, 0.01018685195595026]"
569,2,5,"[0.012839674949645996, 0.022201916202902794, 0.20699568092823029, 0.0041735246777534485, 0.17325375974178314, 0.5702155232429504, 0.010319948196411133]"
570,5,5,"[0.012652565725147724, 0.021646773442626, 0.015614241361618042, 0.009980146773159504, 0.007500702515244484, 0.9235538244247437, 0.009051759727299213]"
571,5,5,"[0.0020294846035540104, 0.003754317993298173, 0.006687416695058346, 0.0014045139541849494, 0.004610530100762844, 0.9787295460700989, 0.0027841527480632067]"
572,5,5,"[0.001998294610530138, 0.0034195759799331427, 0.011592180468142033, 0.0011872638715431094, 0.01305609941482544, 0.9660376310348511, 0.002708880230784416]"
573,2,5,"[0.06467466056346893, 0.11272507160902023, 0.32777702808380127, 0.020448751747608185, 0.12367875128984451, 0.32807034254074097, 0.022625431418418884]"
574,5,1,"[0.17090874910354614, 0.2812446355819702, 0.19465065002441406, 0.05930519849061966, 0.05172304809093475, 0.19556169211864471, 0.04660601541399956]"
575,5,5,"[0.001640543108806014, 0.0026772560086101294, 0.0060698967427015305, 0.0011850865557789803, 0.007932266220450401, 0.977848470211029, 0.0026466152630746365]"
576,5,5,"[0.0033810902386903763, 0.004395987838506699, 0.0393490195274353, 0.002709516789764166, 0.13407301902770996, 0.8084226250648499, 0.007668742910027504]"
577,5,5,"[0.002587174763903022, 0.0036624192725867033, 0.024018995463848114, 0.0014545961748808622, 0.06908532232046127, 0.8932825326919556, 0.005908931605517864]"
578,1,1,"[0.16198596358299255, 0.2703108787536621, 0.1982852667570114, 0.05192571505904198, 0.053904131054878235, 0.2182731181383133, 0.045314956456422806]"
579,5,5,"[0.0017916245851665735, 0.0032709483057260513, 0.009518153965473175, 0.0010141907259821892, 0.008346074260771275, 0.9735177755355835, 0.0025413038674741983]"
