Images,True Labels,Predictions,Predicted Probabilities
579,5,5,"[0.0012550702085718513, 0.0026207719929516315, 0.00845171045511961, 0.0008738331962376833, 0.009617345407605171, 0.9752600789070129, 0.0019211950711905956]"
580,5,5,"[0.0030991400126367807, 0.0025543838273733854, 0.025591852143406868, 0.001208759960718453, 0.10378288477659225, 0.8612312078475952, 0.0025318071711808443]"
581,5,5,"[0.0007697227993048728, 0.0016462100902572274, 0.006351770367473364, 0.0017113004578277469, 0.004088171757757664, 0.9791166186332703, 0.006316155660897493]"
582,5,5,"[0.011342470534145832, 0.027415646240115166, 0.08508624881505966, 0.003934226464480162, 0.07412170618772507, 0.7953504920005798, 0.0027492211665958166]"
583,2,2,"[0.02060595154762268, 0.03607235848903656, 0.5714445114135742, 0.010711348615586758, 0.13713426887989044, 0.2160324603319168, 0.007999126799404621]"
584,5,5,"[0.00037533079739660025, 0.0008149640634655952, 0.004860950633883476, 0.0007685605087317526, 0.004798105452209711, 0.9860380291938782, 0.0023441927041858435]"
585,5,5,"[0.0008996327524073422, 0.0023078371305018663, 0.008136939257383347, 0.002131256042048335, 0.0036704838275909424, 0.9759179353713989, 0.006935982499271631]"
586,0,2,"[0.027986295521259308, 0.03418489918112755, 0.350964218378067, 0.008888174779713154, 0.24839001893997192, 0.3221251964569092, 0.007461176719516516]"
587,5,5,"[0.011682085692882538, 0.01780325546860695, 0.12776266038417816, 0.003685825504362583, 0.18465544283390045, 0.6516126394271851, 0.002798078814521432]"
588,5,5,"[0.0009784724097698927, 0.0028766789473593235, 0.011566347442567348, 0.0029461306985467672, 0.003577764146029949, 0.969202995300293, 0.008851597085595131]"
589,5,5,"[0.02232268638908863, 0.07910092175006866, 0.21131180226802826, 0.00959256011992693, 0.04350510239601135, 0.627668023109436, 0.006498891860246658]"
590,4,5,"[0.003495096229016781, 0.002642860636115074, 0.08057353645563126, 0.0027725903782993555, 0.25242286920547485, 0.6536422371864319, 0.004450825974345207]"
591,5,5,"[0.05500754341483116, 0.18492186069488525, 0.2799115777015686, 0.023931527510285378, 0.03160412609577179, 0.40544530749320984, 0.019178051501512527]"
592,5,5,"[0.00045803605462424457, 0.0009856208926066756, 0.006361253093928099, 0.0015547988004982471, 0.004566087853163481, 0.9806915521621704, 0.005382724571973085]"
593,5,5,"[0.005706144496798515, 0.00890353973954916, 0.07927419245243073, 0.0022362135350704193, 0.14715762436389923, 0.7548985481262207, 0.0018237133044749498]"
594,5,5,"[0.01247416902333498, 0.02112598903477192, 0.1484268307685852, 0.004102431703358889, 0.1780945360660553, 0.6329612731933594, 0.002814775099977851]"
595,4,5,"[0.07174799591302872, 0.10457033663988113, 0.2533099949359894, 0.014951356686651707, 0.16280370950698853, 0.38057735562324524, 0.01203919667750597]"
596,5,5,"[0.04304170981049538, 0.06606028228998184, 0.10265664011240005, 0.023000599816441536, 0.025745289400219917, 0.6749093532562256, 0.0645861029624939]"
597,5,5,"[0.0038528458680957556, 0.0026705923955887556, 0.06481695175170898, 0.002575824735686183, 0.27187201380729675, 0.6500810384750366, 0.0041307201609015465]"
598,4,5,"[0.011241321451961994, 0.03274975344538689, 0.09914106875658035, 0.004439442418515682, 0.05609644204378128, 0.7933257818222046, 0.003006181214004755]"
599,4,5,"[0.007015160750597715, 0.004393638111650944, 0.02203819341957569, 0.0021356623619794846, 0.22489532828330994, 0.7362304329872131, 0.0032916227355599403]"
600,3,5,"[0.06268126517534256, 0.10589690506458282, 0.20251454412937164, 0.03471965342760086, 0.030700666829943657, 0.48487573862075806, 0.07861119508743286]"
601,2,1,"[0.18916840851306915, 0.43681061267852783, 0.15158836543560028, 0.05397813394665718, 0.03530546650290489, 0.10365898162126541, 0.029490044340491295]"
602,4,5,"[0.07123683393001556, 0.05738070607185364, 0.020655380561947823, 0.013613387942314148, 0.11923529207706451, 0.698520302772522, 0.019358094781637192]"
603,5,5,"[0.014356999658048153, 0.023242922499775887, 0.11348223686218262, 0.0042844489216804504, 0.18463613092899323, 0.6571653485298157, 0.0028319531120359898]"
604,4,2,"[0.1267683357000351, 0.1535043865442276, 0.4571932852268219, 0.0382317453622818, 0.14366862177848816, 0.05782448500394821, 0.02280913107097149]"
605,2,2,"[0.14232799410820007, 0.14050473272800446, 0.3253903388977051, 0.032479334622621536, 0.26487991213798523, 0.07730915397405624, 0.01710854470729828]"
606,5,2,"[0.05601322278380394, 0.11829040199518204, 0.5956906676292419, 0.025490691885352135, 0.06189609691500664, 0.12341032177209854, 0.01920866221189499]"
607,2,5,"[0.018450573086738586, 0.0347733236849308, 0.2852182984352112, 0.0063364263623952866, 0.17247776687145233, 0.47867462038993835, 0.004069027025252581]"
608,5,5,"[0.1738414317369461, 0.29124531149864197, 0.08709370344877243, 0.03667498752474785, 0.07076701521873474, 0.31343069672584534, 0.026946835219860077]"
609,4,5,"[0.009825312532484531, 0.01068546436727047, 0.11502443999052048, 0.0031236764043569565, 0.20823289453983307, 0.649569571018219, 0.0035386576782912016]"
610,2,5,"[0.06813172250986099, 0.18936707079410553, 0.17887456715106964, 0.019622420892119408, 0.07724922895431519, 0.4569234848022461, 0.00983151700347662]"
611,4,5,"[0.029375988990068436, 0.03503578156232834, 0.09175668656826019, 0.00663129473105073, 0.09419351816177368, 0.7322003841400146, 0.010806307196617126]"
612,5,5,"[0.06708920747041702, 0.08596605062484741, 0.08706865459680557, 0.03308232128620148, 0.029045214876532555, 0.5993553400039673, 0.09839317947626114]"
613,1,5,"[0.045898642390966415, 0.1615086793899536, 0.27694171667099, 0.017486747354269028, 0.052853431552648544, 0.43599334359169006, 0.009317401796579361]"
614,5,5,"[0.004106507170945406, 0.0034290198236703873, 0.09952442348003387, 0.0026983267161995173, 0.22713473439216614, 0.6588096022605896, 0.004297409672290087]"
615,5,5,"[0.0007452775025740266, 0.0013487930409610271, 0.009361845441162586, 0.000731772044673562, 0.00872341264039278, 0.9768044352531433, 0.002284516114741564]"
616,2,5,"[0.002077135257422924, 0.00273910048417747, 0.03106955625116825, 0.0009769973112270236, 0.07786904275417328, 0.8839133977890015, 0.0013547373237088323]"
617,5,5,"[0.027635768055915833, 0.028274476528167725, 0.029110919684171677, 0.00566535908728838, 0.08228431642055511, 0.8177778124809265, 0.009251391515135765]"
618,5,2,"[0.0600612573325634, 0.11867042630910873, 0.5293957591056824, 0.0199788436293602, 0.13344265520572662, 0.1291595846414566, 0.009291444905102253]"
619,4,5,"[0.005306691862642765, 0.004155807197093964, 0.04198133200407028, 0.0019593150354921818, 0.23088468611240387, 0.7131029367446899, 0.0026092366315424442]"
620,5,5,"[0.00045456417137756944, 0.0010926589602604508, 0.0082735326141119, 0.0010374713456258178, 0.0047265212051570415, 0.9811823964118958, 0.0032328644301742315]"
621,5,5,"[0.00039768710848875344, 0.0007589571760036051, 0.006802674382925034, 0.0009605676750652492, 0.0057810405269265175, 0.9818321466445923, 0.0034669211599975824]"
622,5,5,"[0.015628492459654808, 0.046033505350351334, 0.3888126611709595, 0.0080724423751235, 0.05641714110970497, 0.47840577363967896, 0.00662994384765625]"
623,5,5,"[0.0016799481818452477, 0.00209513446316123, 0.06390422582626343, 0.0013000199105590582, 0.09110245853662491, 0.8377222418785095, 0.002195939654484391]"
624,5,5,"[0.007221974432468414, 0.013643216341733932, 0.23751218616962433, 0.003666715230792761, 0.15191929042339325, 0.5832661390304565, 0.002770488616079092]"
625,5,5,"[0.0067036207765340805, 0.004499336704611778, 0.052427470684051514, 0.0026176159735769033, 0.31644126772880554, 0.6138224601745605, 0.0034881532192230225]"
626,2,1,"[0.1884828507900238, 0.3000296950340271, 0.14065365493297577, 0.054093603044748306, 0.03881436213850975, 0.21241897344589233, 0.06550686061382294]"
627,5,5,"[0.0015058373101055622, 0.004253982100635767, 0.01429037842899561, 0.0030812849290668964, 0.00403894018381834, 0.9633889198303223, 0.009440635330975056]"
628,5,5,"[0.0005466496804729104, 0.0013124654069542885, 0.006488061510026455, 0.0016830130480229855, 0.0038821371272206306, 0.9805499911308289, 0.005537682678550482]"
629,5,5,"[0.0058522759936749935, 0.004046800546348095, 0.07835082709789276, 0.0028201474342495203, 0.26435914635658264, 0.6397673487663269, 0.004803389776498079]"
630,5,5,"[0.00038645340828225017, 0.0008645729976706207, 0.006458629388362169, 0.0010481866775080562, 0.004715247545391321, 0.9831362366676331, 0.0033906488679349422]"
631,6,1,"[0.21991217136383057, 0.39283668994903564, 0.19655859470367432, 0.05497241020202637, 0.05307306349277496, 0.05560334771871567, 0.02704370766878128]"
632,5,5,"[0.0008004100527614355, 0.0019458025926724076, 0.013105923309922218, 0.001322587369941175, 0.005390501581132412, 0.973275363445282, 0.004159392789006233]"
633,5,5,"[0.0016374003607779741, 0.0041706981137394905, 0.011407255195081234, 0.0052324035204946995, 0.00379858142696321, 0.955692708492279, 0.01806095615029335]"
634,5,5,"[0.07677159458398819, 0.06442107260227203, 0.16918422281742096, 0.013585874810814857, 0.30288752913475037, 0.3594312071800232, 0.013718514703214169]"
635,5,5,"[0.0010927002876996994, 0.0015538091538473964, 0.0352945439517498, 0.0013123820535838604, 0.023559026420116425, 0.9328997135162354, 0.004287781193852425]"
636,5,5,"[0.004183462355285883, 0.003850531065836549, 0.029679102823138237, 0.0014374481979757547, 0.13835950195789337, 0.8204026222229004, 0.002087298547849059]"
637,5,5,"[0.0009700265945866704, 0.0028068814426660538, 0.012410605326294899, 0.003138356376439333, 0.003706574672833085, 0.9673343300819397, 0.009633268229663372]"
638,5,5,"[0.003011023625731468, 0.002255593193694949, 0.06415316462516785, 0.002310983370989561, 0.22563627362251282, 0.6987032890319824, 0.003929636441171169]"
639,1,1,"[0.19617484509944916, 0.42909350991249084, 0.11858387291431427, 0.07560274004936218, 0.01894669234752655, 0.09813319146633148, 0.0634651631116867]"
640,0,2,"[0.15154600143432617, 0.11621435731649399, 0.2919808030128479, 0.03266548737883568, 0.2625139653682709, 0.11572248488664627, 0.029356902465224266]"
641,2,5,"[0.0019810718949884176, 0.0028487129602581263, 0.0743802860379219, 0.0013419018359854817, 0.08901306986808777, 0.8285090923309326, 0.001925851684063673]"
642,5,1,"[0.13747034966945648, 0.36723634600639343, 0.09683758020401001, 0.07520456612110138, 0.013871664181351662, 0.2283436506986618, 0.08103588968515396]"
643,5,5,"[0.0010880592744797468, 0.002909268718212843, 0.01585507020354271, 0.0025865158531814814, 0.004463806748390198, 0.9646637439727783, 0.008433504030108452]"
644,5,4,"[0.01306062750518322, 0.00794370286166668, 0.12214656919240952, 0.005421861540526152, 0.43259429931640625, 0.41166168451309204, 0.007171273231506348]"
645,1,1,"[0.23442131280899048, 0.3124455213546753, 0.21769927442073822, 0.05847134441137314, 0.06036239117383957, 0.0698050707578659, 0.046795107424259186]"
646,5,5,"[0.0007891081622801721, 0.0010875739390030503, 0.006260970141738653, 0.0006101501057855785, 0.012063968926668167, 0.9772006273269653, 0.0019875785801559687]"
647,5,5,"[0.0004085760738234967, 0.0008644120534881949, 0.005530689377337694, 0.0009249000577256083, 0.004728488624095917, 0.9844608902931213, 0.0030819580424576998]"
648,5,5,"[0.01529550738632679, 0.011810662224888802, 0.2163490504026413, 0.006505278870463371, 0.3075610101222992, 0.4330572485923767, 0.009421221911907196]"
649,5,5,"[0.00083179771900177, 0.0018680274952203035, 0.006746592465788126, 0.0010375070851296186, 0.005102195776998997, 0.9813360571861267, 0.00307777663692832]"
650,5,5,"[0.0003493163676466793, 0.0007199709070846438, 0.006306528113782406, 0.0008299164474010468, 0.005490164738148451, 0.9835882186889648, 0.0027158709708601236]"
651,1,1,"[0.20535339415073395, 0.473799467086792, 0.11093750596046448, 0.06248629093170166, 0.027689794078469276, 0.08603554964065552, 0.03369802609086037]"
652,2,2,"[0.033026039600372314, 0.06967992335557938, 0.5680420994758606, 0.01366735715419054, 0.13557980954647064, 0.17317228019237518, 0.006832475773990154]"
653,3,2,"[0.11276829242706299, 0.19729115068912506, 0.3223670721054077, 0.025479145348072052, 0.1583346128463745, 0.17200087010860443, 0.011758832260966301]"
654,1,1,"[0.20496094226837158, 0.3163035809993744, 0.18295374512672424, 0.04096232354640961, 0.08770084381103516, 0.1411655992269516, 0.025952933356165886]"
655,5,1,"[0.28503963351249695, 0.33556482195854187, 0.09707410633563995, 0.06493602693080902, 0.04877336695790291, 0.10263697057962418, 0.06597508490085602]"
656,5,5,"[0.0014370406279340386, 0.002328268950805068, 0.00844742264598608, 0.001223023165948689, 0.00815903302282095, 0.9739689826965332, 0.004436222370713949]"
657,5,2,"[0.04752212017774582, 0.04967055097222328, 0.473873496055603, 0.018513526767492294, 0.2916739881038666, 0.10721013695001602, 0.011536155827343464]"
658,5,5,"[0.0004788708465639502, 0.001183422515168786, 0.007134878542274237, 0.0011306083761155605, 0.004215660970658064, 0.9823697805404663, 0.0034869126975536346]"
659,5,5,"[0.001021462376229465, 0.002607398433610797, 0.009039124473929405, 0.001912633772008121, 0.003982583526521921, 0.9753544330596924, 0.006082361564040184]"
660,5,5,"[0.0024481830187141895, 0.0019326446345075965, 0.023664340376853943, 0.0012047006748616695, 0.15023916959762573, 0.8185310959815979, 0.0019798988942056894]"
661,1,5,"[0.015709955245256424, 0.026406407356262207, 0.2071370780467987, 0.005135206505656242, 0.19666112959384918, 0.5455228090286255, 0.0034274449571967125]"
662,5,5,"[0.0004132643807679415, 0.000854759244248271, 0.0075958711095154285, 0.0009228811832144856, 0.005540442653000355, 0.9815263152122498, 0.0031465173233300447]"
663,5,5,"[0.01031117420643568, 0.009316639974713326, 0.02596067264676094, 0.002425731858238578, 0.12305916845798492, 0.8253054618835449, 0.003621036885306239]"
664,4,5,"[0.003220205195248127, 0.0031634897459298372, 0.051219407469034195, 0.001570077147334814, 0.17762328684329987, 0.7611837983131409, 0.0020197771955281496]"
665,5,5,"[0.00362536427564919, 0.00462898937985301, 0.16496755182743073, 0.0028697981033474207, 0.19376005232334137, 0.627024233341217, 0.0031239960808306932]"
666,5,5,"[0.00043976548477075994, 0.0009265893022529781, 0.006334048230201006, 0.0010465282248333097, 0.004786564968526363, 0.9828435182571411, 0.003623086726292968]"
667,5,5,"[0.0019759624265134335, 0.004892097786068916, 0.033998675644397736, 0.0011372354347258806, 0.03407510742545128, 0.9227610230445862, 0.001159970066510141]"
668,5,5,"[0.005613737273961306, 0.011714783497154713, 0.17023245990276337, 0.004324436653405428, 0.03316611796617508, 0.7662035822868347, 0.00874489638954401]"
669,5,5,"[0.0003575652081053704, 0.000572594755794853, 0.005694843828678131, 0.0005124679883010685, 0.009067242033779621, 0.9821451902389526, 0.0016500978963449597]"
670,5,5,"[0.009181060828268528, 0.015386460348963737, 0.01864386722445488, 0.0028839667793363333, 0.03162475302815437, 0.918009877204895, 0.00427001528441906]"
671,5,5,"[0.0009240716462954879, 0.0017609409987926483, 0.006820304784923792, 0.0008249528473243117, 0.007364977151155472, 0.9799038767814636, 0.0024009249173104763]"
672,5,5,"[0.00035801040939986706, 0.0008436526404693723, 0.004722178913652897, 0.0007429207325913012, 0.00465517258271575, 0.9866483807563782, 0.002029646886512637]"
673,5,5,"[0.003026107791811228, 0.0031220789533108473, 0.07947428524494171, 0.001932721585035324, 0.19709810614585876, 0.7129359245300293, 0.0024107513017952442]"
674,4,5,"[0.03183698281645775, 0.02662230283021927, 0.029817042872309685, 0.0064754607155919075, 0.08857959508895874, 0.803124725818634, 0.013543892651796341]"
675,0,5,"[0.020913077518343925, 0.04970957711338997, 0.33661219477653503, 0.007677329238504171, 0.11549942195415497, 0.4647826850414276, 0.00480573158711195]"
676,5,5,"[0.0006210583378560841, 0.0007613779162056744, 0.015515075996518135, 0.0012324744602665305, 0.01742059551179409, 0.9594682455062866, 0.0049811480566859245]"
677,5,5,"[0.0010534899774938822, 0.0017713140696287155, 0.013024487532675266, 0.0006275593768805265, 0.02092871442437172, 0.9613341093063354, 0.0012603694340214133]"
678,4,5,"[0.011756577529013157, 0.019493304193019867, 0.26159417629241943, 0.0047073145397007465, 0.18203938007354736, 0.5167755484580994, 0.0036337010096758604]"
679,5,5,"[0.003801655722782016, 0.004400391597300768, 0.010482672601938248, 0.0014317466411739588, 0.024727849289774895, 0.9512414336204529, 0.003914293367415667]"
680,5,5,"[0.006398010067641735, 0.004517300054430962, 0.04278715327382088, 0.002207147190347314, 0.25230279564857483, 0.6886191964149475, 0.0031684169080108404]"
681,2,5,"[0.03430429846048355, 0.04401975870132446, 0.15847164392471313, 0.007372863590717316, 0.19445545971393585, 0.5547274351119995, 0.006648591719567776]"
682,5,5,"[0.006249158643186092, 0.006057181861251593, 0.05457432195544243, 0.002003110246732831, 0.1729501485824585, 0.7555223107337952, 0.0026438229251652956]"
683,5,5,"[0.000526401330716908, 0.0007136311032809317, 0.00575279351323843, 0.0007165355491451919, 0.008983876556158066, 0.9803594350814819, 0.002947458764538169]"
684,0,2,"[0.14658737182617188, 0.1859208345413208, 0.2839452028274536, 0.02982989512383938, 0.13527388870716095, 0.19325456023216248, 0.025188306346535683]"
685,5,5,"[0.0005166849005036056, 0.001216233242303133, 0.0054458449594676495, 0.001449495437555015, 0.0038303828332573175, 0.9828404188156128, 0.0047008078545331955]"
686,1,1,"[0.19617421925067902, 0.4434948265552521, 0.12424938380718231, 0.05949607864022255, 0.02855588309466839, 0.11036574095487595, 0.037663910537958145]"
687,5,5,"[0.005695397965610027, 0.004652191419154406, 0.04108394309878349, 0.0019143752288073301, 0.20455627143383026, 0.7394711375236511, 0.002626658882945776]"
688,1,1,"[0.24396347999572754, 0.3861399292945862, 0.09715192764997482, 0.09282924234867096, 0.019592581316828728, 0.06460393220186234, 0.09571895003318787]"
689,5,5,"[0.0003332858323119581, 0.0005529007175937295, 0.006828054320067167, 0.0008225518395192921, 0.007920900359749794, 0.9805935621261597, 0.0029487349092960358]"
690,2,1,"[0.28455638885498047, 0.306694895029068, 0.17676275968551636, 0.062041960656642914, 0.0821291133761406, 0.04583778232336044, 0.041977111250162125]"
691,5,1,"[0.2030385285615921, 0.2608419358730316, 0.16372716426849365, 0.03526043891906738, 0.13916721940040588, 0.17554429173469543, 0.02242041565477848]"
692,4,5,"[0.0013416997389867902, 0.002354755299165845, 0.0813554972410202, 0.0013164562406018376, 0.059604015201330185, 0.8520413041114807, 0.0019863483030349016]"
693,5,5,"[0.014994010329246521, 0.04060506448149681, 0.04879448190331459, 0.03272974118590355, 0.006247446406632662, 0.7625194787979126, 0.09410974383354187]"
694,0,1,"[0.185808926820755, 0.44468560814857483, 0.11662779003381729, 0.05991460382938385, 0.026034759357571602, 0.12792222201824188, 0.03900601342320442]"
695,5,5,"[0.00036792020546272397, 0.0006440527504310012, 0.005575635936111212, 0.0008384565589949489, 0.006193559151142836, 0.9832937717437744, 0.003086606040596962]"
696,5,5,"[0.0004401534388307482, 0.0007101362571120262, 0.0054967706091701984, 0.0006428720662370324, 0.007359912618994713, 0.9830175638198853, 0.0023326033260673285]"
697,5,5,"[0.002980741672217846, 0.002186823170632124, 0.029930178076028824, 0.0014667940558865666, 0.18666744232177734, 0.7743642926216125, 0.002403580117970705]"
698,5,5,"[0.0014153626980260015, 0.004166662227362394, 0.01831895112991333, 0.0029810115229338408, 0.00434664823114872, 0.9599280953407288, 0.008843284100294113]"
699,5,5,"[0.0025657620280981064, 0.002014792524278164, 0.010245484299957752, 0.0010389052331447601, 0.0972689688205719, 0.8850178718566895, 0.0018482375890016556]"
700,5,5,"[0.0002874520141631365, 0.0005374080501496792, 0.004982554353773594, 0.0007932030130177736, 0.006280262488871813, 0.9845702052116394, 0.0025488717947155237]"
701,5,5,"[0.00036243765498511493, 0.0005398796638473868, 0.007975059561431408, 0.0006502234027720988, 0.010858073830604553, 0.977327823638916, 0.0022864937782287598]"
702,0,1,"[0.17016570270061493, 0.437774658203125, 0.14513111114501953, 0.05475262925028801, 0.02877739630639553, 0.1310056746006012, 0.03239288553595543]"
703,0,1,"[0.2573268711566925, 0.4037895202636719, 0.07246774435043335, 0.0855633094906807, 0.02129565179347992, 0.07718608528375626, 0.0823708102107048]"
704,5,5,"[0.05666108429431915, 0.14584100246429443, 0.13877907395362854, 0.015736356377601624, 0.08550494909286499, 0.5491901636123657, 0.008287443779408932]"
705,5,2,"[0.10597401112318039, 0.1840403974056244, 0.4784162640571594, 0.049261510372161865, 0.04682088643312454, 0.0879736840724945, 0.047513190656900406]"
706,5,5,"[0.0003423819725867361, 0.0005389024736359715, 0.005607066210359335, 0.0005485626170411706, 0.008790253661572933, 0.9823235273361206, 0.001849351217970252]"
707,6,5,"[0.06789612770080566, 0.14136949181556702, 0.13355764746665955, 0.05471566691994667, 0.015834681689739227, 0.4627358019351959, 0.12389065325260162]"
708,5,5,"[0.00034939925535582006, 0.0007516908808611333, 0.006944082677364349, 0.0011248154332861304, 0.0053370920941233635, 0.9818634986877441, 0.0036294320598244667]"
709,5,5,"[0.0009215188329108059, 0.0008004168630577624, 0.017473800107836723, 0.0009956969879567623, 0.043843697756528854, 0.9324668645858765, 0.003498074831441045]"
710,3,2,"[0.0693093091249466, 0.07208728790283203, 0.4193418323993683, 0.019401313737034798, 0.2667708098888397, 0.13930822908878326, 0.013781188987195492]"
711,0,1,"[0.23939047753810883, 0.3934262990951538, 0.16458646953105927, 0.05476650595664978, 0.05864226445555687, 0.0612962581217289, 0.02789171412587166]"
712,5,5,"[0.007673926651477814, 0.005623495206236839, 0.0457737110555172, 0.0025072249118238688, 0.2845742404460907, 0.6507704257965088, 0.0030769987497478724]"
713,5,5,"[0.000913662021048367, 0.0020442577078938484, 0.008252584375441074, 0.0022455835714936256, 0.004094061907380819, 0.9741082191467285, 0.008341697044670582]"
714,5,5,"[0.0004439693584572524, 0.0005521874409168959, 0.004766885656863451, 0.0005907846498303115, 0.010669423267245293, 0.980661153793335, 0.002315617399290204]"
715,5,5,"[0.005850375629961491, 0.014454425312578678, 0.12769807875156403, 0.002751381602138281, 0.0821763351559639, 0.7650643587112427, 0.0020049416925758123]"
716,5,5,"[0.000558161991648376, 0.0013788568321615458, 0.0074539403431117535, 0.0015939149307087064, 0.003951092250645161, 0.9798781871795654, 0.005185854155570269]"
717,5,5,"[0.00036331996670924127, 0.0007607756997458637, 0.006791667081415653, 0.0009798335377126932, 0.005343302618712187, 0.9824971556663513, 0.003263820195570588]"
718,5,5,"[0.0004039596824441105, 0.000858867191709578, 0.006614030338823795, 0.0009806822054088116, 0.004994601011276245, 0.982840895652771, 0.0033070482313632965]"
719,5,5,"[0.0033005557488650084, 0.01005344744771719, 0.018225425854325294, 0.004814939107745886, 0.004568733740597963, 0.9465972781181335, 0.012439671903848648]"
720,5,5,"[0.0003798439574893564, 0.0007170435274019837, 0.006679769605398178, 0.0010142181999981403, 0.005887070205062628, 0.9816641807556152, 0.00365794007666409]"
721,5,5,"[0.0003667949640657753, 0.0009071158128790557, 0.0062270076014101505, 0.0009240921935997903, 0.004450076259672642, 0.9844733476638794, 0.0026516569778323174]"
722,5,5,"[0.0004912596195936203, 0.0011186705669388175, 0.007307910360395908, 0.001464694389142096, 0.004391379188746214, 0.980230987071991, 0.004995092749595642]"
723,5,5,"[0.002316378755494952, 0.005331010092049837, 0.03293156996369362, 0.001217122538946569, 0.04176468402147293, 0.9152693152427673, 0.0011699094902724028]"
724,4,4,"[0.010902846232056618, 0.007299649063497782, 0.19989809393882751, 0.007801518309861422, 0.4057410955429077, 0.35793232917785645, 0.010424462147057056]"
725,5,5,"[0.03521701693534851, 0.04033524915575981, 0.2068684995174408, 0.00815523974597454, 0.2863980233669281, 0.41669580340385437, 0.006330173462629318]"
726,5,5,"[0.006129941903054714, 0.013592667877674103, 0.10545817762613297, 0.002526859287172556, 0.07823891937732697, 0.7919124960899353, 0.0021409131586551666]"
727,5,5,"[0.002745279110968113, 0.001708349329419434, 0.023052019998431206, 0.0015048664063215256, 0.1866845339536667, 0.7813751697540283, 0.002929787850007415]"
728,5,5,"[0.0003596049500629306, 0.0005761132342740893, 0.007128895726054907, 0.0007190933683887124, 0.00850591715425253, 0.9801013469696045, 0.002609032206237316]"
729,5,5,"[0.011218291707336903, 0.010352135635912418, 0.037011269479990005, 0.00263753579929471, 0.15140576660633087, 0.7837861180305481, 0.0035887830890715122]"
730,5,5,"[0.0031990802381187677, 0.0034350671339780092, 0.029834529384970665, 0.001200936152599752, 0.1028193011879921, 0.8577380776405334, 0.001772932126186788]"
731,5,5,"[0.0004641571722459048, 0.0009290676098316908, 0.006919609848409891, 0.0012959787854924798, 0.0050587281584739685, 0.9805516004562378, 0.004780948627740145]"
732,5,5,"[0.0013912252616137266, 0.003599582239985466, 0.0094981724396348, 0.0011664415942505002, 0.007152295205742121, 0.9748196601867676, 0.0023726210929453373]"
733,4,4,"[0.011570247821509838, 0.007259513717144728, 0.14233630895614624, 0.006011625751852989, 0.4489319622516632, 0.37638720870018005, 0.0075031062588095665]"
734,5,5,"[0.0007027669926173985, 0.0011383843375369906, 0.009398422203958035, 0.0014993035001680255, 0.006890520453453064, 0.973770797252655, 0.0065996949560940266]"
735,2,1,"[0.2274176925420761, 0.3405874967575073, 0.1956089437007904, 0.05499127507209778, 0.054993316531181335, 0.08483366668224335, 0.041567593812942505]"
736,1,1,"[0.20844775438308716, 0.35649338364601135, 0.2281954288482666, 0.05150734633207321, 0.05849494785070419, 0.0678061917424202, 0.02905498445034027]"
737,5,5,"[0.0008848539437167346, 0.0021066307090222836, 0.012124493718147278, 0.0011099575785920024, 0.006011975929141045, 0.974532961845398, 0.003229178488254547]"
738,5,5,"[0.0005607692874036729, 0.0013902409700676799, 0.006300896406173706, 0.0015250728465616703, 0.0037506932858377695, 0.9816228151321411, 0.0048494525253772736]"
739,0,1,"[0.22444675862789154, 0.44332149624824524, 0.12770259380340576, 0.058329109102487564, 0.03822676092386246, 0.07672593742609024, 0.031247317790985107]"
740,5,5,"[0.003598331706598401, 0.0031423629261553288, 0.028797239065170288, 0.0013116532936692238, 0.12374003976583481, 0.8371559977531433, 0.00225433218292892]"
741,5,5,"[0.0013061477802693844, 0.0015357243828475475, 0.01111016795039177, 0.0007140429806895554, 0.05968572571873665, 0.9245873093605042, 0.0010609416058287024]"
742,4,5,"[0.019389133900403976, 0.023511506617069244, 0.03308650106191635, 0.004258039407432079, 0.10924989730119705, 0.8059071898460388, 0.004597721621394157]"
743,5,5,"[0.000781790993642062, 0.0019940270576626062, 0.009817464277148247, 0.001738190883770585, 0.00409563397988677, 0.9759243130683899, 0.005648590158671141]"
744,5,5,"[0.0005758111365139484, 0.0011892510810866952, 0.007835210300981998, 0.0011829190189018846, 0.005016990937292576, 0.979882538318634, 0.004317220766097307]"
745,2,4,"[0.021341273561120033, 0.014697067439556122, 0.21606484055519104, 0.008540185168385506, 0.4528086483478546, 0.27760398387908936, 0.008943971246480942]"
746,4,5,"[0.007266686297953129, 0.01165655255317688, 0.08992499113082886, 0.002628670074045658, 0.15171782672405243, 0.7347588539123535, 0.0020463515538722277]"
747,1,1,"[0.30441373586654663, 0.3847409188747406, 0.10840984433889389, 0.07341109216213226, 0.04298929125070572, 0.03761114552617073, 0.048424024134874344]"
748,5,5,"[0.0003343308053445071, 0.0006392629002220929, 0.005596625152975321, 0.0008219158626161516, 0.005792482290416956, 0.9840217232704163, 0.002793637104332447]"
749,5,5,"[0.0006098878220655024, 0.0006657373742200434, 0.007117935456335545, 0.0005702371709048748, 0.018312228843569756, 0.9706637263298035, 0.0020602873992174864]"
750,5,5,"[0.0007150768069550395, 0.0018736235797405243, 0.00737804314121604, 0.0018468932248651981, 0.0035971205215901136, 0.9788013100624084, 0.005787999834865332]"
751,4,5,"[0.008784329518675804, 0.023986054584383965, 0.07465357333421707, 0.0035158584360033274, 0.03524792194366455, 0.8503036499023438, 0.003508593188598752]"
