Images,True Labels,Predictions,Predicted Probabilities
498,5,5,"[0.013291438110172749, 0.04564462974667549, 0.09197989851236343, 0.0035864594392478466, 0.0504523329436779, 0.7893677353858948, 0.00567749934270978]"
499,5,5,"[0.0015844269655644894, 0.0022768904455006123, 0.004516058135777712, 0.000502618495374918, 0.009453799575567245, 0.9803470373153687, 0.0013191262260079384]"
500,5,5,"[0.0023428862914443016, 0.0027819834649562836, 0.004019714891910553, 0.0010609006276354194, 0.010123816318809986, 0.9768070578575134, 0.0028636353090405464]"
501,5,5,"[0.03748409077525139, 0.016109159216284752, 0.08644137531518936, 0.02451622299849987, 0.24782225489616394, 0.560285747051239, 0.027341127395629883]"
502,5,5,"[0.018179554492235184, 0.014992098324000835, 0.11457826942205429, 0.003950795624405146, 0.1500840038061142, 0.6930127739906311, 0.005202450789511204]"
503,5,5,"[0.009983530268073082, 0.027877161279320717, 0.14949387311935425, 0.003256008494645357, 0.11993920058012009, 0.6840522289276123, 0.005397959146648645]"
504,5,5,"[0.005904810503125191, 0.005731979850679636, 0.11101819574832916, 0.003558096243068576, 0.3216457664966583, 0.5459888577461243, 0.0061522675678133965]"
505,5,5,"[0.001478701364248991, 0.0018151437398046255, 0.0040267459116876125, 0.0005531194619834423, 0.010576008819043636, 0.9799949526786804, 0.0015553164994344115]"
506,5,5,"[0.0038712783716619015, 0.009664800018072128, 0.08772548288106918, 0.002229411853477359, 0.1475081890821457, 0.7445458173751831, 0.004455006681382656]"
507,5,5,"[0.003114206250756979, 0.0033560297451913357, 0.062153901904821396, 0.002308714436367154, 0.23873037099838257, 0.685525119304657, 0.004811643157154322]"
508,5,5,"[0.008899373933672905, 0.004152757581323385, 0.006466629449278116, 0.00147838587872684, 0.01229538768529892, 0.9640995264053345, 0.0026079798117280006]"
509,1,2,"[0.11734077334403992, 0.27056893706321716, 0.2816559374332428, 0.028387364000082016, 0.06767340749502182, 0.21112169325351715, 0.02325190044939518]"
510,5,5,"[0.011221697553992271, 0.014426898211240768, 0.12097250670194626, 0.0025877777952700853, 0.13933931291103363, 0.7074925899505615, 0.003959184978157282]"
511,5,5,"[0.0012353749480098486, 0.001688914722763002, 0.004645342007279396, 0.00043068474042229354, 0.011708732694387436, 0.9790797233581543, 0.0012112910626456141]"
512,4,5,"[0.0038527834694832563, 0.004241395741701126, 0.06977694481611252, 0.0020642061717808247, 0.20697666704654694, 0.7090457081794739, 0.004042301792651415]"
513,5,5,"[0.008982176892459393, 0.03797772154211998, 0.08881659805774689, 0.0033246674574911594, 0.05723178759217262, 0.7978528141975403, 0.005814220290631056]"
514,5,1,"[0.12103535979986191, 0.423640638589859, 0.14252065122127533, 0.06531242281198502, 0.033255357295274734, 0.15967755019664764, 0.05455800145864487]"
515,5,5,"[0.009930781088769436, 0.015779731795191765, 0.14416055381298065, 0.002861727960407734, 0.1659763902425766, 0.6567365527153015, 0.004554346203804016]"
516,5,5,"[0.001984272850677371, 0.0023772770073264837, 0.0039024001453071833, 0.0006165702361613512, 0.008413232862949371, 0.9810932278633118, 0.0016130669973790646]"
517,5,5,"[0.0014888072619214654, 0.0021894839592278004, 0.003973029088228941, 0.000653517316095531, 0.009893160313367844, 0.9799765348434448, 0.0018254314782097936]"
518,5,5,"[0.005161804147064686, 0.024616682901978493, 0.13814689218997955, 0.00519159622490406, 0.1725924164056778, 0.6443502902984619, 0.00994034856557846]"
519,5,5,"[0.09102887660264969, 0.16528847813606262, 0.22961944341659546, 0.014273345470428467, 0.06798364967107773, 0.41829413175582886, 0.01351198647171259]"
520,5,1,"[0.16905133426189423, 0.3851994276046753, 0.08936518430709839, 0.08562949299812317, 0.0244732778519392, 0.17722807824611664, 0.0690532848238945]"
521,5,5,"[0.021367045119404793, 0.034826431423425674, 0.2975439727306366, 0.009834709577262402, 0.29245927929878235, 0.3323099613189697, 0.01165857631713152]"
522,0,1,"[0.2122996747493744, 0.23505739867687225, 0.21683816611766815, 0.09919200837612152, 0.08393941074609756, 0.0923091247677803, 0.06036432087421417]"
523,5,5,"[0.002117738127708435, 0.004428645595908165, 0.049312934279441833, 0.0018763900734484196, 0.14694735407829285, 0.7910512685775757, 0.0042656902223825455]"
524,5,5,"[0.004445822909474373, 0.007408653385937214, 0.10356747359037399, 0.0024512626696377993, 0.21717436611652374, 0.6602325439453125, 0.004719872958958149]"
525,5,5,"[0.0024440977722406387, 0.004697680007666349, 0.049641575664281845, 0.0012557444861158729, 0.11110812425613403, 0.8280231356620789, 0.002829536097124219]"
526,2,5,"[0.004056205973029137, 0.005101797636598349, 0.0844452902674675, 0.0024441485293209553, 0.2363455593585968, 0.6628891825675964, 0.004717851523309946]"
527,3,1,"[0.1665443331003189, 0.24042949080467224, 0.2279481291770935, 0.0531405545771122, 0.07833312451839447, 0.1954077035188675, 0.03819667547941208]"
528,5,5,"[0.0026355949230492115, 0.0022288321051746607, 0.008713819086551666, 0.000984087004326284, 0.026785576716065407, 0.9565636515617371, 0.0020884533878415823]"
529,5,5,"[0.0038378627505153418, 0.004055164288729429, 0.08447933197021484, 0.0031652431935071945, 0.3175995945930481, 0.580578088760376, 0.006284643430262804]"
530,5,5,"[0.004218065179884434, 0.00990996416658163, 0.04737808182835579, 0.0011262138141319156, 0.05168279632925987, 0.8834107518196106, 0.002274134662002325]"
531,2,5,"[0.07849228382110596, 0.0324091874063015, 0.18823914229869843, 0.012024249881505966, 0.19119051098823547, 0.48652446269989014, 0.011120105162262917]"
532,2,5,"[0.0022683676797896624, 0.002493796171620488, 0.019745301455259323, 0.0008167650667019188, 0.05461473762989044, 0.918286144733429, 0.0017749896505847573]"
533,5,5,"[0.003624553559347987, 0.013180709443986416, 0.044819846749305725, 0.001436348888091743, 0.045762863010168076, 0.8881106376647949, 0.003065049648284912]"
534,5,5,"[0.0024890017230063677, 0.00195879815146327, 0.006122473627328873, 0.0007337721763178706, 0.017222357913851738, 0.9698590636253357, 0.0016145174158737063]"
535,2,2,"[0.07966138422489166, 0.1294616311788559, 0.434068500995636, 0.031271278858184814, 0.184697225689888, 0.11669496446847916, 0.024145038798451424]"
536,2,5,"[0.01760418899357319, 0.026879897341132164, 0.17557673156261444, 0.003943629562854767, 0.14690181612968445, 0.6236631870269775, 0.00543050654232502]"
537,2,1,"[0.14220120012760162, 0.36435601115226746, 0.23855271935462952, 0.05972407013177872, 0.05354813113808632, 0.09936568140983582, 0.04225219413638115]"
538,5,5,"[0.0011006563436239958, 0.0012792670167982578, 0.005083431489765644, 0.0004341445164754987, 0.016400521621108055, 0.9744447469711304, 0.0012572815176099539]"
539,0,5,"[0.12443428486585617, 0.21351358294487, 0.2586385905742645, 0.02413039468228817, 0.07320371270179749, 0.2861514985561371, 0.019927946850657463]"
540,5,5,"[0.03762301802635193, 0.09602625668048859, 0.20289503037929535, 0.007714669220149517, 0.08006732910871506, 0.56639564037323, 0.009278032928705215]"
541,1,1,"[0.27726253867149353, 0.2980649173259735, 0.14626717567443848, 0.08441359549760818, 0.04059619829058647, 0.10207496583461761, 0.05132060870528221]"
542,2,2,"[0.09181516617536545, 0.2204488217830658, 0.4011731445789337, 0.04537861794233322, 0.1230744943022728, 0.08476345241069794, 0.03334629908204079]"
543,2,2,"[0.06644271314144135, 0.06995885819196701, 0.37391120195388794, 0.016164906322956085, 0.22000326216220856, 0.23925843834877014, 0.014260644093155861]"
544,1,1,"[0.12971128523349762, 0.4118538498878479, 0.1834835708141327, 0.0756055936217308, 0.04242320731282234, 0.1006508320569992, 0.05627160519361496]"
545,5,5,"[0.03553205356001854, 0.03932243958115578, 0.013770936988294125, 0.021606048569083214, 0.017012253403663635, 0.8401647210121155, 0.032591599971055984]"
546,5,5,"[0.0012794139329344034, 0.0026332156267017126, 0.0051062628626823425, 0.0006093863630667329, 0.011074680835008621, 0.9775311350822449, 0.0017659751465544105]"
547,5,5,"[0.011688709259033203, 0.028419092297554016, 0.17501522600650787, 0.003785523818805814, 0.14594480395317078, 0.6292456984519958, 0.005900945048779249]"
548,5,5,"[0.0018078794237226248, 0.0020410390570759773, 0.0052087088115513325, 0.0004136207571718842, 0.010570424608886242, 0.978931188583374, 0.0010271440260112286]"
549,5,5,"[0.003274634713307023, 0.003951779566705227, 0.07655811309814453, 0.002662579296156764, 0.27667292952537537, 0.6313089728355408, 0.005571018438786268]"
550,4,5,"[0.027317427098751068, 0.06482218950986862, 0.2634422481060028, 0.007321061100810766, 0.14183922111988068, 0.48614755272865295, 0.00911036878824234]"
551,5,5,"[0.006509862840175629, 0.0037147197872400284, 0.006044171750545502, 0.001026832265779376, 0.010661293752491474, 0.970122218132019, 0.001920846407301724]"
552,5,5,"[0.008058536797761917, 0.013143802061676979, 0.1737474948167801, 0.004218799527734518, 0.28231775760650635, 0.5117371678352356, 0.006776423193514347]"
553,2,5,"[0.0037078745663166046, 0.007448551245033741, 0.07166232168674469, 0.0016330356011167169, 0.12422783672809601, 0.7880123853683472, 0.003307925071567297]"
554,5,5,"[0.0011674747802317142, 0.001659377827309072, 0.004400643054395914, 0.0005493331118486822, 0.012920722365379333, 0.9776796698570251, 0.001622739597223699]"
555,5,5,"[0.000970014778431505, 0.0013234351063147187, 0.005799925420433283, 0.0004677344113588333, 0.019600145518779755, 0.9704368114471436, 0.0014020160306245089]"
556,1,1,"[0.13672150671482086, 0.2984945476055145, 0.2162626087665558, 0.026070741936564445, 0.045916177332401276, 0.25474783778190613, 0.02178659290075302]"
557,5,5,"[0.003645901335403323, 0.0032813313882797956, 0.004013818688690662, 0.0011576813412830234, 0.008779812604188919, 0.9765167832374573, 0.002604697598144412]"
558,5,5,"[0.006876802537590265, 0.007197709288448095, 0.10194014012813568, 0.002559482818469405, 0.2103106826543808, 0.6668064594268799, 0.004308781120926142]"
559,5,5,"[0.004516937769949436, 0.01788957417011261, 0.09602240473031998, 0.0034924533683806658, 0.12673881649971008, 0.7445488572120667, 0.006790996994823217]"
560,5,2,"[0.11294535547494888, 0.18176724016666412, 0.3023154139518738, 0.09070658683776855, 0.15602198243141174, 0.09390115737915039, 0.06234222650527954]"
561,5,5,"[0.02793717570602894, 0.027952684089541435, 0.25687530636787415, 0.007173785474151373, 0.252873957157135, 0.41890040040016174, 0.008286645635962486]"
562,2,2,"[0.06543072313070297, 0.1387692093849182, 0.4153599441051483, 0.01982368715107441, 0.1518910676240921, 0.19097165763378143, 0.01775376684963703]"
563,2,2,"[0.07708372920751572, 0.2054271399974823, 0.3312714099884033, 0.024190934374928474, 0.1014195904135704, 0.23884955048561096, 0.021757593378424644]"
564,5,5,"[0.0011016943026334047, 0.0019380021840333939, 0.011320902034640312, 0.0005373790627345443, 0.032122161239385605, 0.9515349268913269, 0.0014450340531766415]"
565,5,5,"[0.002406166633591056, 0.004046459216624498, 0.04648635908961296, 0.0012203388614580035, 0.1147238090634346, 0.8283786773681641, 0.002738176379352808]"
566,1,1,"[0.12764666974544525, 0.3605552613735199, 0.23905931413173676, 0.04454364255070686, 0.05147150158882141, 0.14226983487606049, 0.03445383906364441]"
567,1,1,"[0.17462806403636932, 0.41987907886505127, 0.11238773167133331, 0.07569144666194916, 0.025266272947192192, 0.13488736748695374, 0.05726005509495735]"
568,5,5,"[0.01030511874705553, 0.016930431127548218, 0.18298642337322235, 0.004936873447149992, 0.2594165802001953, 0.5180827975273132, 0.007341794669628143]"
569,2,5,"[0.01732392981648445, 0.03308631479740143, 0.22285327315330505, 0.005277059972286224, 0.18316365778446198, 0.5311096906661987, 0.00718605425208807]"
570,5,5,"[0.03158681467175484, 0.04327205941081047, 0.01829272322356701, 0.05443556234240532, 0.035442981868982315, 0.7280750274658203, 0.08889493346214294]"
571,5,5,"[0.0018771240720525384, 0.001923775183968246, 0.0038045819383114576, 0.0005597741110250354, 0.009229123592376709, 0.9811388850212097, 0.001466694287955761]"
572,5,5,"[0.0011976556852459908, 0.0016513451701030135, 0.007757116109132767, 0.0003911706153303385, 0.019896849989891052, 0.9680573344230652, 0.0010484263766556978]"
573,2,5,"[0.04277920350432396, 0.2639300525188446, 0.23554976284503937, 0.030836118385195732, 0.07766370475292206, 0.313998818397522, 0.03524230793118477]"
574,5,5,"[0.1481877863407135, 0.16205964982509613, 0.07597498595714569, 0.01857244223356247, 0.023908646777272224, 0.5541043281555176, 0.01719212904572487]"
575,5,5,"[0.0011489144526422024, 0.0017580444691702724, 0.004642368294298649, 0.0005791109870187938, 0.013508433476090431, 0.9766266942024231, 0.0017365503590554]"
576,5,5,"[0.002231326885521412, 0.0027771973982453346, 0.0458499900996685, 0.0017450348241254687, 0.18344661593437195, 0.759941577911377, 0.0040082479827106]"
577,5,5,"[0.0022504394873976707, 0.002348612993955612, 0.0358666367828846, 0.0012061484158039093, 0.13240204751491547, 0.8231534957885742, 0.002772624371573329]"
578,1,1,"[0.16634903848171234, 0.38224899768829346, 0.20043350756168365, 0.05342443659901619, 0.04096643999218941, 0.11853858828544617, 0.038038961589336395]"
579,5,5,"[0.001765007502399385, 0.0015860727289691567, 0.006413623224943876, 0.000418724404880777, 0.016367057338356972, 0.972440242767334, 0.0010093271266669035]"
580,5,5,"[0.0042970753274858, 0.007064048666507006, 0.0919162780046463, 0.0026040212251245975, 0.20838826894760132, 0.6808223724365234, 0.004907905589789152]"
581,5,5,"[0.0026778136380016804, 0.0032109972089529037, 0.003816688433289528, 0.0011227530194446445, 0.008684278465807438, 0.9776613116264343, 0.002826110227033496]"
582,5,5,"[0.009516536258161068, 0.01246811356395483, 0.07240039855241776, 0.0015364717692136765, 0.07099466770887375, 0.8305652737617493, 0.0025185728445649147]"
583,2,2,"[0.034177977591753006, 0.11340715736150742, 0.3833257257938385, 0.016852736473083496, 0.17847956717014313, 0.25540193915367126, 0.01835492067039013]"
584,5,5,"[0.0019525487441569567, 0.0017324277432635427, 0.004820544738322496, 0.0006182842771522701, 0.013745417818427086, 0.9756591320037842, 0.0014716368168592453]"
585,5,5,"[0.005109911784529686, 0.005356560926884413, 0.0044482010416686535, 0.001724357483908534, 0.007891240529716015, 0.9715551137924194, 0.003914652392268181]"
586,0,5,"[0.01521860808134079, 0.04246547445654869, 0.15839189291000366, 0.005361114162951708, 0.11355511099100113, 0.657313346862793, 0.007694425527006388]"
587,5,5,"[0.019432932138442993, 0.017444409430027008, 0.19031444191932678, 0.00493324501439929, 0.23984062671661377, 0.5216845273971558, 0.006349865812808275]"
588,5,5,"[0.003096614731475711, 0.0025280246045440435, 0.003738022642210126, 0.0008571703801862895, 0.008605408482253551, 0.9791495203971863, 0.002025180496275425]"
589,5,5,"[0.05204702541232109, 0.1791004091501236, 0.2461949586868286, 0.014058325439691544, 0.0743851289153099, 0.41866692900657654, 0.015547271817922592]"
590,4,5,"[0.005583065561950207, 0.01049452181905508, 0.1393308937549591, 0.003447584342211485, 0.25811436772346497, 0.5768581032752991, 0.006171470507979393]"
591,5,1,"[0.1381603181362152, 0.3495970070362091, 0.2272854894399643, 0.058251507580280304, 0.05585337057709694, 0.1280493587255478, 0.042802851647138596]"
592,5,5,"[0.0012014260282739997, 0.0018611785490065813, 0.004941985476762056, 0.0006947991205379367, 0.015189426019787788, 0.9739921689033508, 0.0021189821418374777]"
593,5,5,"[0.016844334080815315, 0.029931707307696342, 0.16167545318603516, 0.0035586480516940355, 0.11910221725702286, 0.663823664188385, 0.005064024589955807]"
594,5,5,"[0.010599832981824875, 0.015541862696409225, 0.10896220058202744, 0.0023643847089260817, 0.11400274932384491, 0.7448347210884094, 0.0036942383740097284]"
595,4,2,"[0.04137752950191498, 0.15379710495471954, 0.3376069962978363, 0.01745661348104477, 0.1270674616098404, 0.3037191331386566, 0.018975185230374336]"
596,5,5,"[0.002046283334493637, 0.0021142163313925266, 0.023945728316903114, 0.001423876266926527, 0.1050330400466919, 0.8622351288795471, 0.00320170889608562]"
597,5,5,"[0.0033202043268829584, 0.0041110520251095295, 0.07845810800790787, 0.0027681884821504354, 0.28060445189476013, 0.625031590461731, 0.005706427618861198]"
598,4,5,"[0.016801508143544197, 0.04625712335109711, 0.11573352664709091, 0.0034322994761168957, 0.05948362872004509, 0.753132164478302, 0.005159818567335606]"
599,4,5,"[0.005024407058954239, 0.005352946929633617, 0.08551007509231567, 0.0021560858003795147, 0.20992912352085114, 0.6880452632904053, 0.003982010763138533]"
600,3,1,"[0.17525513470172882, 0.3525295555591583, 0.08123727887868881, 0.11446890980005264, 0.026917414739727974, 0.15940630435943604, 0.09018542617559433]"
601,2,1,"[0.2037905752658844, 0.3373900055885315, 0.16461054980754852, 0.03904222697019577, 0.03381076455116272, 0.19260379672050476, 0.02875208854675293]"
602,4,5,"[0.0042833080515265465, 0.010296800173819065, 0.07392148673534393, 0.0018577702576294541, 0.10553824156522751, 0.8004906177520752, 0.0036117618437856436]"
603,5,5,"[0.03184061869978905, 0.0497613362967968, 0.20312555134296417, 0.005628651008009911, 0.11657211929559708, 0.586279571056366, 0.006792211439460516]"
604,4,2,"[0.11489101499319077, 0.17033691704273224, 0.4127454161643982, 0.0350039005279541, 0.13750094175338745, 0.10469985008239746, 0.02482190728187561]"
605,2,2,"[0.10088574886322021, 0.15696565806865692, 0.3934575617313385, 0.02926507219672203, 0.1430632472038269, 0.15390989184379578, 0.022452866658568382]"
606,5,2,"[0.02902129292488098, 0.08546797931194305, 0.3924447298049927, 0.01588832400739193, 0.22232837975025177, 0.2373216301202774, 0.01752764917910099]"
607,2,5,"[0.02672073431313038, 0.05928666517138481, 0.2399814873933792, 0.006407886743545532, 0.13083501160144806, 0.5286735892295837, 0.00809459388256073]"
608,5,5,"[0.06456763297319412, 0.022737091407179832, 0.13164231181144714, 0.01347513496875763, 0.19555266201496124, 0.5588783621788025, 0.013146799989044666]"
609,4,5,"[0.0073669967241585255, 0.008178205229341984, 0.1470160186290741, 0.00451615871861577, 0.3520667552947998, 0.4736083447933197, 0.00724751316010952]"
610,2,5,"[0.09959550946950912, 0.06266025453805923, 0.2636120021343231, 0.013569074682891369, 0.15950153768062592, 0.3893353343009949, 0.011726237833499908]"
611,4,5,"[0.0162050761282444, 0.10313428193330765, 0.100656658411026, 0.03232898190617561, 0.09235004335641861, 0.6054967641830444, 0.04982819780707359]"
612,5,5,"[0.03259262070059776, 0.08869196474552155, 0.10841694474220276, 0.0059728436172008514, 0.04050324857234955, 0.7160441279411316, 0.007778257597237825]"
613,1,5,"[0.0946580022573471, 0.22214995324611664, 0.2481898069381714, 0.017970971763134003, 0.06251021474599838, 0.3377748727798462, 0.016746146604418755]"
614,5,5,"[0.00663714949041605, 0.006629978772252798, 0.11815733462572098, 0.0030331506859511137, 0.2799361050128937, 0.5804072022438049, 0.005199065897613764]"
615,5,5,"[0.002519662491977215, 0.003746996633708477, 0.01202785037457943, 0.0005426821298897266, 0.018171735107898712, 0.9617977738380432, 0.001193285919725895]"
616,2,5,"[0.021450862288475037, 0.019009100273251534, 0.1898806393146515, 0.004900346044450998, 0.22123485803604126, 0.5373271703720093, 0.006197025533765554]"
617,5,5,"[0.0053799943998456, 0.0036872634664177895, 0.05358913168311119, 0.0017565577290952206, 0.15412621200084686, 0.7783064842224121, 0.003154465463012457]"
618,5,5,"[0.09093650430440903, 0.13831749558448792, 0.26717883348464966, 0.013669696636497974, 0.08829332143068314, 0.3889804780483246, 0.012623613700270653]"
619,4,5,"[0.010630836710333824, 0.013776838779449463, 0.16321054100990295, 0.004437388386577368, 0.25582122802734375, 0.5455816984176636, 0.006541491486132145]"
620,5,5,"[0.0022196918725967407, 0.0014885623240843415, 0.004820861387997866, 0.0005314703448675573, 0.013895492069423199, 0.9757972359657288, 0.0012466367334127426]"
621,5,5,"[0.001229706802405417, 0.0024056844413280487, 0.004604687448590994, 0.000842805951833725, 0.012830531224608421, 0.9755871891975403, 0.002499362686648965]"
622,5,2,"[0.05039581283926964, 0.15693072974681854, 0.3355497419834137, 0.01595991477370262, 0.1150340810418129, 0.30946993827819824, 0.01665983535349369]"
623,5,5,"[0.006680604536086321, 0.01213342696428299, 0.14890535175800323, 0.003236016258597374, 0.23360243439674377, 0.5898182988166809, 0.0056238118559122086]"
624,5,5,"[0.01970185525715351, 0.046214114874601364, 0.23924928903579712, 0.0070443893782794476, 0.17368216812610626, 0.5048922896385193, 0.009215871803462505]"
625,5,5,"[0.0049012391828000546, 0.005313252564519644, 0.09259717166423798, 0.002487895078957081, 0.2460986077785492, 0.643986701965332, 0.004615124315023422]"
626,2,1,"[0.06155131012201309, 0.32082346081733704, 0.2587432861328125, 0.049257706850767136, 0.07848820090293884, 0.18401066958904266, 0.04712542146444321]"
627,5,5,"[0.0026683262549340725, 0.0029534862842410803, 0.003740848507732153, 0.0010616328800097108, 0.00880614947527647, 0.9781410694122314, 0.002628485206514597]"
628,5,5,"[0.002268382580950856, 0.0026185300666838884, 0.004187668673694134, 0.0011691703693941236, 0.011771946214139462, 0.9747636318206787, 0.0032206058967858553]"
629,5,5,"[0.004374741576611996, 0.007389787584543228, 0.10011695325374603, 0.0025599796790629625, 0.21623653173446655, 0.6644494533538818, 0.004872575867921114]"
630,5,5,"[0.0013337694108486176, 0.0024168805684894323, 0.0044151656329631805, 0.0006765111465938389, 0.010656081140041351, 0.9785576462745667, 0.0019439932657405734]"
631,6,1,"[0.27796685695648193, 0.30760011076927185, 0.15743663907051086, 0.05166386067867279, 0.03518759459257126, 0.13696222007274628, 0.033182717859745026]"
632,5,5,"[0.002180462470278144, 0.0017670845845714211, 0.003754943609237671, 0.0006813436048105359, 0.010650253854691982, 0.9792904853820801, 0.001675514504313469]"
633,5,5,"[0.004836795851588249, 0.007340816780924797, 0.006453127134591341, 0.00512309093028307, 0.017121195793151855, 0.9463124871253967, 0.012812475673854351]"
634,5,5,"[0.03139256313443184, 0.019201112911105156, 0.19714683294296265, 0.010803891345858574, 0.3152766823768616, 0.41445422172546387, 0.01172477938234806]"
635,5,5,"[0.04070594534277916, 0.020520979538559914, 0.18359145522117615, 0.008626032620668411, 0.24511811137199402, 0.4922837018966675, 0.00915378425270319]"
636,5,5,"[0.005677889566868544, 0.0061927963979542255, 0.09785817563533783, 0.0024810018949210644, 0.22766347229480743, 0.6557173728942871, 0.004409214481711388]"
637,5,5,"[0.020285729318857193, 0.017026912420988083, 0.0102224824950099, 0.003952730447053909, 0.010205747559666634, 0.9322370290756226, 0.006069381721317768]"
638,5,5,"[0.003192592179402709, 0.005109192803502083, 0.08456704765558243, 0.0025973916053771973, 0.2517809569835663, 0.6473263502120972, 0.005426495801657438]"
639,1,1,"[0.1339372843503952, 0.3648433983325958, 0.16932833194732666, 0.06632498651742935, 0.04565715044736862, 0.167827308177948, 0.05208158493041992]"
640,0,2,"[0.07684160023927689, 0.07930774986743927, 0.3878543972969055, 0.027633782476186752, 0.24636103212833405, 0.16012533009052277, 0.02187618426978588]"
641,2,5,"[0.012901831418275833, 0.01978330872952938, 0.21858014166355133, 0.004899619612842798, 0.26097631454467773, 0.4758308231830597, 0.00702799903228879]"
642,5,1,"[0.12317868322134018, 0.39896824955940247, 0.10953086614608765, 0.06601708382368088, 0.028491953387856483, 0.2153622955083847, 0.05845091864466667]"
643,5,5,"[0.12741275131702423, 0.057727620005607605, 0.04009745270013809, 0.01859939843416214, 0.029386119917035103, 0.7088115811347961, 0.01796509139239788]"
644,5,5,"[0.020417658612132072, 0.022281663492321968, 0.19012710452079773, 0.00495795626193285, 0.20043863356113434, 0.5554300546646118, 0.006346877198666334]"
645,1,2,"[0.1304655522108078, 0.17220723628997803, 0.3955197334289551, 0.03834138438105583, 0.1339299976825714, 0.10332003980875015, 0.02621609717607498]"
646,5,5,"[0.0012377857929095626, 0.001256184303201735, 0.005474209785461426, 0.0004173938650637865, 0.017400428652763367, 0.9730982184410095, 0.0011157863773405552]"
647,5,5,"[0.0012020590947940946, 0.001466215355321765, 0.004461887292563915, 0.0005291484412737191, 0.014075009152293205, 0.9767104983329773, 0.0015551216201856732]"
648,5,5,"[0.006176465656608343, 0.013917628675699234, 0.1451660841703415, 0.003423660760745406, 0.21552243828773499, 0.609749972820282, 0.006043710745871067]"
649,5,5,"[0.0019228622550144792, 0.002386773005127907, 0.003971742000430822, 0.000590986106544733, 0.008396996185183525, 0.9811916947364807, 0.0015389281325042248]"
650,5,5,"[0.0016074480954557657, 0.0018674030434340239, 0.0039834571070969105, 0.0006234532920643687, 0.010781706310808659, 0.979385256767273, 0.001751229981891811]"
651,1,1,"[0.27752289175987244, 0.2862459719181061, 0.12224829941987991, 0.047036126255989075, 0.02993503399193287, 0.20446068048477173, 0.03255094587802887]"
652,2,5,"[0.05468375235795975, 0.13109508156776428, 0.33369430899620056, 0.013220075517892838, 0.11938153952360153, 0.3343445062637329, 0.01358075812458992]"
653,3,5,"[0.10077041387557983, 0.09819363057613373, 0.18634746968746185, 0.01081936713308096, 0.07292318344116211, 0.5209099650382996, 0.010036005638539791]"
654,1,1,"[0.160444974899292, 0.30277320742607117, 0.2348814457654953, 0.03375517576932907, 0.051858481019735336, 0.19075435400009155, 0.025532353669404984]"
655,5,1,"[0.2148364782333374, 0.31944242119789124, 0.09141593426465988, 0.142530158162117, 0.03214129060506821, 0.10240491479635239, 0.0972287505865097]"
656,5,5,"[0.003044801764190197, 0.002666398650035262, 0.03506850823760033, 0.001254290109500289, 0.11525922268629074, 0.8401301503181458, 0.0025765683967620134]"
657,5,4,"[0.03537115082144737, 0.03211544081568718, 0.3351139724254608, 0.017060359939932823, 0.3801718056201935, 0.18381783366203308, 0.01634947955608368]"
658,5,5,"[0.0018764326814562082, 0.0018965727649629116, 0.003763305488973856, 0.000581263389904052, 0.009416162967681885, 0.9809327125549316, 0.0015334596391767263]"
659,5,5,"[0.010551538318395615, 0.00479020643979311, 0.00604257034137845, 0.0026043590623885393, 0.013652068562805653, 0.9577518105506897, 0.004607401788234711]"
660,5,5,"[0.0027453654911369085, 0.0028392132371664047, 0.04691654443740845, 0.0014244128251448274, 0.1606294959783554, 0.7822990417480469, 0.0031459026504307985]"
661,1,5,"[0.030778000131249428, 0.06580744683742523, 0.26720044016838074, 0.008172011002898216, 0.14765819907188416, 0.4706916809082031, 0.009692160412669182]"
662,5,5,"[0.0010515738977119327, 0.0014842606615275145, 0.004990514367818832, 0.00045075025991536677, 0.014721358194947243, 0.9759749174118042, 0.0013267137110233307]"
663,5,5,"[0.005126661155372858, 0.003347605001181364, 0.054619770497083664, 0.0018218656769022346, 0.17311003804206848, 0.7586287260055542, 0.0033453917130827904]"
664,4,5,"[0.003572051180526614, 0.013719137758016586, 0.05835413187742233, 0.001704126363620162, 0.06461568176746368, 0.8543643355369568, 0.003670550649985671]"
665,5,5,"[0.007912668399512768, 0.024814708158373833, 0.1631617546081543, 0.003693681675940752, 0.157746821641922, 0.6362329721450806, 0.006437431089580059]"
666,5,5,"[0.0015948924701660872, 0.0025890981778502464, 0.004149191547185183, 0.000688399828504771, 0.009272543713450432, 0.9798159599304199, 0.0018899607239291072]"
667,5,5,"[0.010982493869960308, 0.03167526051402092, 0.1431921273469925, 0.0033629112876951694, 0.10465902090072632, 0.700681746006012, 0.005446472205221653]"
668,5,5,"[0.018598029389977455, 0.12556380033493042, 0.27494046092033386, 0.021871108561754227, 0.16159510612487793, 0.3674422800540924, 0.029989194124937057]"
669,5,5,"[0.0013974604662507772, 0.0020973123610019684, 0.004843273665755987, 0.000470117200165987, 0.01069494616240263, 0.9792447090148926, 0.0012522193137556314]"
670,5,5,"[0.0028567572589963675, 0.003106227144598961, 0.005521646700799465, 0.0005151456571184099, 0.008541957475244999, 0.9782882928848267, 0.001169988769106567]"
671,5,5,"[0.0013120808871462941, 0.0015446643810719252, 0.004218336660414934, 0.000541591492947191, 0.012703699991106987, 0.9781147837638855, 0.0015648006228730083]"
