Images,True Labels,Predictions,Predicted Probabilities
517,5,5,"[0.0010201389668509364, 0.0004780807066708803, 0.047605618834495544, 0.0007558859069831669, 0.07065703719854355, 0.8777549862861633, 0.0017282257322221994]"
518,5,5,"[0.002454187721014023, 0.0033501973375678062, 0.04809990152716637, 0.001305827870965004, 0.2512366473674774, 0.6880196332931519, 0.005533598829060793]"
519,5,5,"[0.02782142534852028, 0.1246693879365921, 0.3176252543926239, 0.008130312897264957, 0.12600037455558777, 0.38323429226875305, 0.012518903240561485]"
520,5,1,"[0.1162508875131607, 0.38957521319389343, 0.053945865482091904, 0.06935211271047592, 0.009081101045012474, 0.25304925441741943, 0.10874561965465546]"
521,5,5,"[0.007164871785789728, 0.011688131839036942, 0.18371976912021637, 0.002583699068054557, 0.3092444837093353, 0.48074015974998474, 0.004858899861574173]"
522,0,0,"[0.26914188265800476, 0.17151813209056854, 0.24955637753009796, 0.07263261079788208, 0.1251690536737442, 0.08970536291599274, 0.02227652631700039]"
523,5,5,"[0.002188365440815687, 0.003108200617134571, 0.02512938715517521, 0.0011749932309612632, 0.15128561854362488, 0.8108145594596863, 0.006298943422734737]"
524,5,5,"[0.004119938239455223, 0.010263772681355476, 0.16479083895683289, 0.0019906330853700638, 0.23075607419013977, 0.5822492241859436, 0.005829520057886839]"
525,5,5,"[0.0016097064362838864, 0.0027556251734495163, 0.016443004831671715, 0.0010148549918085337, 0.10917115211486816, 0.8614878058433533, 0.007517882157117128]"
526,2,5,"[0.0013634214410558343, 0.0019662310369312763, 0.00882100872695446, 0.000988441752269864, 0.07921472936868668, 0.8988187313079834, 0.008827407844364643]"
527,3,2,"[0.2555514872074127, 0.13852781057357788, 0.2804863154888153, 0.06966275721788406, 0.1309392899274826, 0.10504458099603653, 0.019787726923823357]"
528,5,5,"[0.009675150737166405, 0.0048776911571621895, 0.1336686760187149, 0.008258017711341381, 0.009981081821024418, 0.8271428942680359, 0.006396481767296791]"
529,5,5,"[0.0005027475999668241, 0.0011921077966690063, 0.023230871185660362, 0.00045279748155735433, 0.029890993610024452, 0.9414242506027222, 0.0033062731381505728]"
530,5,5,"[0.003088300349190831, 0.008125107735395432, 0.02133053168654442, 0.0017711680848151445, 0.10558376461267471, 0.8469028472900391, 0.013198266737163067]"
531,2,2,"[0.23076747357845306, 0.13351251184940338, 0.28780874609947205, 0.062112338840961456, 0.12217135727405548, 0.14419995248317719, 0.019427649676799774]"
532,2,5,"[0.0007105807308107615, 0.00028862166800536215, 0.015523523092269897, 0.0007613791385665536, 0.008292115293443203, 0.9725245833396912, 0.001899154158309102]"
533,5,5,"[0.003392171813175082, 0.015301109291613102, 0.013857679441571236, 0.0022462010383605957, 0.020579179748892784, 0.9253063201904297, 0.019317246973514557]"
534,5,5,"[0.0007788437651470304, 0.00025383810861967504, 0.01466376893222332, 0.0006942165782675147, 0.015264304354786873, 0.9666682481765747, 0.0016767572378739715]"
535,2,2,"[0.03700616583228111, 0.057577911764383316, 0.5336400270462036, 0.008802407421171665, 0.1799449771642685, 0.17828023433685303, 0.004748307168483734]"
536,2,5,"[0.012441499158740044, 0.014605178497731686, 0.18423672020435333, 0.0036571058444678783, 0.2714959681034088, 0.5086982846260071, 0.004865243565291166]"
537,2,1,"[0.03816891834139824, 0.42892947793006897, 0.14241662621498108, 0.02019697055220604, 0.014652748592197895, 0.3052668273448944, 0.05036836862564087]"
538,5,5,"[0.0010596677893772721, 0.0004886356764473021, 0.008585569448769093, 0.0008041003602556884, 0.008216493763029575, 0.9785499572753906, 0.002295516896992922]"
539,0,1,"[0.048412173986434937, 0.3510821461677551, 0.24931994080543518, 0.016798926517367363, 0.03014254942536354, 0.2798280715942383, 0.024416165426373482]"
540,5,5,"[0.0024367375299334526, 0.008116684854030609, 0.06217891722917557, 0.0012360006803646684, 0.08351709693670273, 0.836580753326416, 0.005933727603405714]"
541,1,0,"[0.27457427978515625, 0.24903731048107147, 0.0832459107041359, 0.11910038441419601, 0.03511160612106323, 0.16339662671089172, 0.07553383708000183]"
542,2,2,"[0.19383326172828674, 0.15020762383937836, 0.3549940586090088, 0.04551560804247856, 0.16068674623966217, 0.08138012886047363, 0.013382520526647568]"
543,2,2,"[0.036640457808971405, 0.0519779734313488, 0.4722665548324585, 0.008657843805849552, 0.16237041354179382, 0.26302897930145264, 0.005057833157479763]"
544,1,1,"[0.1075974777340889, 0.593090832233429, 0.056896280497312546, 0.057792000472545624, 0.008009575307369232, 0.0939551517367363, 0.08265873044729233]"
545,5,5,"[0.003049640916287899, 0.003473927266895771, 0.005395018961280584, 0.0033056281972676516, 0.002819705056026578, 0.9665760397911072, 0.015379996038973331]"
546,5,5,"[0.0364018976688385, 0.016675934195518494, 0.17349815368652344, 0.014415998011827469, 0.032784730195999146, 0.7185176014900208, 0.007705682888627052]"
547,5,2,"[0.017841121181845665, 0.02136402390897274, 0.38440707325935364, 0.004896356724202633, 0.26833054423332214, 0.2993074357509613, 0.0038534575141966343]"
548,5,5,"[0.0020680236630141735, 0.0015683199744671583, 0.011505445465445518, 0.0016540567157790065, 0.003687835531309247, 0.975248396396637, 0.004267892800271511]"
549,5,5,"[0.0041593872010707855, 0.006737779825925827, 0.18135516345500946, 0.0018098197178915143, 0.2337556779384613, 0.5683796405792236, 0.0038025479298084974]"
550,4,2,"[0.03815142437815666, 0.044262275099754333, 0.5785394310951233, 0.009252716787159443, 0.18940505385398865, 0.13650520145893097, 0.003883807687088847]"
551,5,5,"[0.0006216246401891112, 0.0003707869036588818, 0.009421341121196747, 0.0006745873251929879, 0.003871118649840355, 0.982869565486908, 0.002170983934774995]"
552,5,5,"[0.008135595358908176, 0.006254200357943773, 0.11060687899589539, 0.0028191928286105394, 0.3477124273777008, 0.5199997425079346, 0.004472002852708101]"
553,2,5,"[0.0027272107545286417, 0.006389075890183449, 0.04272680729627609, 0.00134580722078681, 0.13256391882896423, 0.8073973059654236, 0.006849762983620167]"
554,5,5,"[0.00044583476847037673, 0.00019705465820152313, 0.012789959087967873, 0.0005294338916428387, 0.010703515261411667, 0.9735713601112366, 0.0017628618516027927]"
555,5,5,"[0.00039541482692584395, 0.00032189811463467777, 0.0035773739218711853, 0.0004344791523180902, 0.003357442794367671, 0.989339292049408, 0.0025740612763911486]"
556,1,2,"[0.054894085973501205, 0.31221839785575867, 0.3500840663909912, 0.017542021349072456, 0.02586297318339348, 0.22289229929447174, 0.016506154090166092]"
557,5,5,"[0.0017806431278586388, 0.0010276914108544588, 0.019621411338448524, 0.0020071908365935087, 0.0035513408947736025, 0.9678822159767151, 0.004129534121602774]"
558,5,4,"[0.008930549956858158, 0.008908427320420742, 0.1558007299900055, 0.0030890577472746372, 0.4314523935317993, 0.3871133625507355, 0.004705536644905806]"
559,5,5,"[0.008362463675439358, 0.015636511147022247, 0.11150479316711426, 0.00278670247644186, 0.1925279051065445, 0.6627245545387268, 0.006457125768065453]"
560,5,4,"[0.17059005796909332, 0.10375604778528214, 0.22470307350158691, 0.04463258758187294, 0.24518142640590668, 0.19014206528663635, 0.020994726568460464]"
561,5,2,"[0.018862562254071236, 0.029235240072011948, 0.38398391008377075, 0.005187123082578182, 0.28815481066703796, 0.26993095874786377, 0.004645368084311485]"
562,2,2,"[0.06401405483484268, 0.06491924077272415, 0.5435502529144287, 0.014471819624304771, 0.19397366046905518, 0.11394469439983368, 0.005126289092004299]"
563,2,2,"[0.20635253190994263, 0.1252567023038864, 0.36968159675598145, 0.05074598640203476, 0.1607646942138672, 0.07449968159198761, 0.012698804028332233]"
564,5,5,"[0.0002459470124449581, 0.00013071928697172552, 0.003757620695978403, 0.0003084446070715785, 0.014421339146792889, 0.9788500666618347, 0.0022859713062644005]"
565,5,5,"[0.005385412368923426, 0.03291448950767517, 0.022698139771819115, 0.003552386537194252, 0.035166818648576736, 0.8688486814498901, 0.031434014439582825]"
566,1,1,"[0.07693538069725037, 0.5870016813278198, 0.09303570538759232, 0.03630497306585312, 0.010662456043064594, 0.13789722323417664, 0.05816260725259781]"
567,1,1,"[0.2770480811595917, 0.3470560312271118, 0.11445488035678864, 0.09411165863275528, 0.03894887492060661, 0.08132286369800568, 0.04705768823623657]"
568,5,5,"[0.006938129663467407, 0.003808559849858284, 0.11500892043113708, 0.0025290432386100292, 0.2962985634803772, 0.5720691680908203, 0.003347619902342558]"
569,2,5,"[0.011507583782076836, 0.01885613426566124, 0.3067271411418915, 0.0035515553317964077, 0.2638373076915741, 0.39120036363601685, 0.004319858271628618]"
570,5,5,"[0.0019020084291696548, 0.0021581577602773905, 0.00483829015865922, 0.0032252126839011908, 0.0016868514940142632, 0.9685540795326233, 0.017635442316532135]"
571,5,5,"[0.0006260083173401654, 0.0004389979294501245, 0.011083539575338364, 0.0008069126633927226, 0.003243568353354931, 0.9810720086097717, 0.0027289539575576782]"
572,5,5,"[0.0027578806038945913, 0.0015413528308272362, 0.024618418887257576, 0.002034071832895279, 0.005585520062595606, 0.9601606726646423, 0.003302063560113311]"
573,2,2,"[0.07604146748781204, 0.13454902172088623, 0.3173142373561859, 0.017615191638469696, 0.14329016208648682, 0.29833537340164185, 0.012854565866291523]"
574,5,5,"[0.06962807476520538, 0.21287256479263306, 0.07484544813632965, 0.03035636432468891, 0.018146459013223648, 0.5417647361755371, 0.05238640308380127]"
575,5,5,"[0.0002644988417159766, 0.00016717326070647687, 0.005500312894582748, 0.00043632450979202986, 0.00507353013381362, 0.9859707951545715, 0.0025873780250549316]"
576,5,5,"[0.0013720063725486398, 0.0023405973333865404, 0.014046062715351582, 0.0008190323715098202, 0.06558294594287872, 0.9101288914680481, 0.005710456985980272]"
577,5,5,"[0.004270144272595644, 0.00681136641651392, 0.047784823924303055, 0.0017375858733430505, 0.1523440182209015, 0.7809080481529236, 0.006143966689705849]"
578,1,1,"[0.08130718767642975, 0.5709894299507141, 0.1402180790901184, 0.03582277148962021, 0.009122178889811039, 0.12160387635231018, 0.04093650355935097]"
579,5,5,"[0.001045157085172832, 0.0007053911685943604, 0.015364403836429119, 0.0010093082673847675, 0.003726524766534567, 0.9756458401679993, 0.002503365511074662]"
580,5,5,"[0.009859682992100716, 0.003674302715808153, 0.11973083019256592, 0.003542779479175806, 0.14549404382705688, 0.7145400047302246, 0.0031583691015839577]"
581,5,5,"[0.0010502695804461837, 0.0009755208157002926, 0.003844425780698657, 0.0014303335919976234, 0.001975171733647585, 0.9829817414283752, 0.007742541376501322]"
582,5,5,"[0.00694372458383441, 0.021165477111935616, 0.09304207563400269, 0.0025977669283747673, 0.12565739452838898, 0.7421407103538513, 0.00845289882272482]"
583,2,2,"[0.025459058582782745, 0.057833872735500336, 0.5833308696746826, 0.006864767987281084, 0.1566876471042633, 0.16527727246284485, 0.004546474199742079]"
584,5,5,"[0.0002631018578540534, 0.00015660611097700894, 0.0051552727818489075, 0.00038890907308086753, 0.0052185640670359135, 0.9866170883178711, 0.002200373914092779]"
585,5,5,"[0.0022208797745406628, 0.0021286483388394117, 0.008884700015187263, 0.002417858922854066, 0.0021788361482322216, 0.9742318987846375, 0.007937182672321796]"
586,0,4,"[0.016616905108094215, 0.012172732502222061, 0.12827545404434204, 0.005111342761665583, 0.4196486175060272, 0.4117133319377899, 0.006461589131504297]"
587,5,5,"[0.005224907770752907, 0.006836487911641598, 0.12269406765699387, 0.002037836704403162, 0.3078058362007141, 0.5509174466133118, 0.004483427386730909]"
588,5,5,"[0.015567495487630367, 0.011667747050523758, 0.05441184341907501, 0.014446303248405457, 0.004314508754760027, 0.8827543258666992, 0.016837693750858307]"
589,5,5,"[0.0067650252021849155, 0.04062283784151077, 0.20689286291599274, 0.0032000048086047173, 0.07081636041402817, 0.6617767810821533, 0.009926121681928635]"
590,4,5,"[0.005740281660109758, 0.00953991711139679, 0.17777058482170105, 0.002268270356580615, 0.30510634183883667, 0.4948998689651489, 0.004674753174185753]"
591,5,5,"[0.027393916621804237, 0.19216224551200867, 0.3289271593093872, 0.0097849415615201, 0.040219806134700775, 0.3859817683696747, 0.015530125238001347]"
592,5,5,"[0.0003728916635736823, 0.00020939581736456603, 0.006032764911651611, 0.0005187902133911848, 0.004066006746143103, 0.9864593744277954, 0.0023406511172652245]"
593,5,5,"[0.0059881857596337795, 0.028791792690753937, 0.19028805196285248, 0.0026899203658103943, 0.09976616501808167, 0.6641997694969177, 0.008276148699223995]"
594,5,5,"[0.004554188810288906, 0.007404004223644733, 0.108501136302948, 0.0017695073038339615, 0.21233539283275604, 0.6609672904014587, 0.004468482453376055]"
595,4,2,"[0.052845947444438934, 0.06559962034225464, 0.4483938217163086, 0.011942938901484013, 0.18273776769638062, 0.23221853375434875, 0.0062613836489617825]"
596,5,5,"[0.0011643612524494529, 0.0016125928377732635, 0.0025588294956833124, 0.001274632872082293, 0.00466512655839324, 0.9772078394889832, 0.011516650207340717]"
597,5,5,"[0.003045840421691537, 0.006938038393855095, 0.12896975874900818, 0.0015659426571801305, 0.19785116612911224, 0.6565233469009399, 0.005105860065668821]"
598,4,5,"[0.009271004237234592, 0.042002756148576736, 0.08150994777679443, 0.00383163639344275, 0.10970185697078705, 0.7375266551971436, 0.016156163066625595]"
599,4,5,"[0.0024841742124408484, 0.0030253396835178137, 0.05128789320588112, 0.0012474458198994398, 0.23541732132434845, 0.7018981575965881, 0.004639564082026482]"
600,3,0,"[0.3033408224582672, 0.26570743322372437, 0.15312395989894867, 0.09789736568927765, 0.051976799964904785, 0.09001521021127701, 0.037938423454761505]"
601,2,1,"[0.19778913259506226, 0.4358613193035126, 0.1414872258901596, 0.06174319609999657, 0.029381658881902695, 0.09661487489938736, 0.03712265565991402]"
602,4,5,"[0.0034713249187916517, 0.0036418347153812647, 0.025853898376226425, 0.0018749291775748134, 0.26703646779060364, 0.6891703605651855, 0.008951136842370033]"
603,5,5,"[0.007709076628088951, 0.014277759939432144, 0.12772196531295776, 0.002554254373535514, 0.18076306581497192, 0.6614947319030762, 0.005479221697896719]"
604,4,2,"[0.15584920346736908, 0.13212528824806213, 0.436625212430954, 0.03524427115917206, 0.15426455438137054, 0.07620231807231903, 0.009689097292721272]"
605,2,2,"[0.1189114898443222, 0.09371762722730637, 0.3935931324958801, 0.026844432577490807, 0.22739732265472412, 0.1298152357339859, 0.00972079113125801]"
606,5,2,"[0.07233068346977234, 0.08910810202360153, 0.6171687245368958, 0.016498981043696404, 0.12538686394691467, 0.0746459811925888, 0.004860608372837305]"
607,2,5,"[0.009866937063634396, 0.026543499901890755, 0.2825891971588135, 0.0032852941658347845, 0.1758771538734436, 0.49634549021720886, 0.005492440424859524]"
608,5,1,"[0.1335074007511139, 0.2736241817474365, 0.25039994716644287, 0.033423855900764465, 0.07568182051181793, 0.21109645068645477, 0.02226632833480835]"
609,4,5,"[0.017945360392332077, 0.01335363183170557, 0.21043743193149567, 0.005084930453449488, 0.35451170802116394, 0.3939521014690399, 0.004714854061603546]"
610,2,5,"[0.05361602082848549, 0.06403351575136185, 0.2779223918914795, 0.012713756412267685, 0.19699324667453766, 0.3850981891155243, 0.0096229063346982]"
611,4,5,"[0.18689052760601044, 0.1809369921684265, 0.19197984039783478, 0.04939055070281029, 0.1585351526737213, 0.20312346518039703, 0.029143506661057472]"
612,5,5,"[0.22627577185630798, 0.18269921839237213, 0.14725127816200256, 0.07465201616287231, 0.06703786551952362, 0.2604234516620636, 0.041660383343696594]"
613,1,5,"[0.022188428789377213, 0.1750297248363495, 0.33820492029190063, 0.008737263269722462, 0.04271548613905907, 0.39716988801956177, 0.01595429517328739]"
614,5,5,"[0.0074224406853318214, 0.008747459389269352, 0.3233632445335388, 0.0027298075146973133, 0.2513619661331177, 0.4033364951610565, 0.0030385595746338367]"
615,5,5,"[0.002984366612508893, 0.002692570211365819, 0.024715179577469826, 0.002774879802018404, 0.0029238301794975996, 0.9584466814994812, 0.0054624960757792]"
616,2,5,"[0.006779723335057497, 0.008114474825561047, 0.21277126669883728, 0.002448545303195715, 0.30454394221305847, 0.4617372751235962, 0.0036047485191375017]"
617,5,5,"[0.024443596601486206, 0.012906341813504696, 0.05706971138715744, 0.008699905127286911, 0.18705204129219055, 0.6971762180328369, 0.012652167119085789]"
618,5,2,"[0.0993821993470192, 0.12543930113315582, 0.4300095736980438, 0.02185884676873684, 0.1404283195734024, 0.17341461777687073, 0.009467096999287605]"
619,4,4,"[0.011731593869626522, 0.00729560200124979, 0.07977320998907089, 0.004240174312144518, 0.4658963978290558, 0.4241105914115906, 0.0069524627178907394]"
620,5,5,"[0.003834218019619584, 0.0024402530398219824, 0.01735180988907814, 0.003915938548743725, 0.0031530498526990414, 0.9615687131881714, 0.0077360644936561584]"
621,5,5,"[0.0003415909013710916, 0.00020082796982023865, 0.008018205873668194, 0.0004945937544107437, 0.0053175995126366615, 0.9834057092666626, 0.002221470233052969]"
622,5,5,"[0.0043225763365626335, 0.01787707954645157, 0.14211486279964447, 0.0020091633778065443, 0.09798531979322433, 0.7287795543670654, 0.006911490112543106]"
623,5,5,"[0.0037129148840904236, 0.007352756801992655, 0.14657962322235107, 0.0016753184609115124, 0.20963577926158905, 0.6266133189201355, 0.004430257715284824]"
624,5,5,"[0.004393596667796373, 0.010831154882907867, 0.18451879918575287, 0.0021125152707099915, 0.24048525094985962, 0.5518764853477478, 0.005782182328402996]"
625,5,5,"[0.0028112030122429132, 0.003524019615724683, 0.0666646957397461, 0.001326635479927063, 0.23996073007583618, 0.681433916091919, 0.004278880078345537]"
626,2,2,"[0.1762903928756714, 0.2720799744129181, 0.3011215925216675, 0.04118800535798073, 0.09173034131526947, 0.10006342828273773, 0.01752631738781929]"
627,5,5,"[0.0003173179575242102, 0.00029376905877143145, 0.0035387882962822914, 0.0006405244348570704, 0.002435865346342325, 0.9876962304115295, 0.00507752550765872]"
628,5,5,"[0.00036603049375116825, 0.00023543981660623103, 0.00419314019382, 0.0005613779067061841, 0.002932402305305004, 0.988627016544342, 0.0030846281442791224]"
629,5,5,"[0.0026140627451241016, 0.0013097240589559078, 0.024178743362426758, 0.001418589730747044, 0.20313414931297302, 0.7627773880958557, 0.004567268304526806]"
630,5,5,"[0.0004217888927087188, 0.00036220825859345496, 0.0026222472079098225, 0.0006031838129274547, 0.002369309077039361, 0.9892978668212891, 0.004323360975831747]"
631,6,0,"[0.2948537766933441, 0.22265376150608063, 0.25742289423942566, 0.08057887852191925, 0.07834205031394958, 0.04639458283782005, 0.019754093140363693]"
632,5,5,"[0.0003945033240597695, 0.00029251285013742745, 0.006002089008688927, 0.0007123287650756538, 0.002947005443274975, 0.985779881477356, 0.0038716585841029882]"
633,5,5,"[0.002860493492335081, 0.0027087375055998564, 0.010113749653100967, 0.0034601246006786823, 0.0020582613069564104, 0.9680506587028503, 0.010747956112027168]"
634,5,2,"[0.11070732027292252, 0.056680385023355484, 0.3483712375164032, 0.027257025241851807, 0.2540681064128876, 0.19305790960788727, 0.009858057834208012]"
635,5,2,"[0.12883159518241882, 0.04716954380273819, 0.4681074023246765, 0.039609380066394806, 0.10041800141334534, 0.2067328542470932, 0.009131253696978092]"
636,5,5,"[0.005066252313554287, 0.005592987406998873, 0.09347426146268845, 0.0019469562685117126, 0.28277114033699036, 0.6067513227462769, 0.004396998323500156]"
637,5,5,"[0.023723386228084564, 0.0171505156904459, 0.04193150997161865, 0.012810229323804379, 0.011529376730322838, 0.8769757151603699, 0.015879206359386444]"
638,5,5,"[0.004096035845577717, 0.008428269997239113, 0.15657246112823486, 0.0017877588979899883, 0.21046367287635803, 0.6140943765640259, 0.004557463806122541]"
639,1,1,"[0.10805734246969223, 0.4734451472759247, 0.0966062843799591, 0.04176811873912811, 0.021104244515299797, 0.2022179663181305, 0.056800901889801025]"
640,0,0,"[0.2952025830745697, 0.2003471702337265, 0.20800136029720306, 0.0823398008942604, 0.12314996868371964, 0.06494946032762527, 0.02600959688425064]"
641,2,5,"[0.006281106732785702, 0.011058760806918144, 0.2502914071083069, 0.002380856079980731, 0.23533418774604797, 0.49070054292678833, 0.003953226376324892]"
642,5,1,"[0.07356135547161102, 0.35966935753822327, 0.04596718028187752, 0.04139578342437744, 0.015172788873314857, 0.35502541065216064, 0.10920820385217667]"
643,5,5,"[0.10230837762355804, 0.061166245490312576, 0.15507319569587708, 0.048612773418426514, 0.02022428624331951, 0.5865302085876465, 0.02608494460582733]"
644,5,4,"[0.010592775419354439, 0.005300732329487801, 0.189601331949234, 0.003669822821393609, 0.40000733733177185, 0.38744378089904785, 0.003384144278243184]"
645,1,2,"[0.07835067063570023, 0.062169238924980164, 0.32818320393562317, 0.018198486417531967, 0.26206955313682556, 0.24175719916820526, 0.009271674789488316]"
646,5,5,"[0.0009041884331963956, 0.0004114620096515864, 0.0216858871281147, 0.0008998052217066288, 0.00795038416981697, 0.966222882270813, 0.0019254678627476096]"
647,5,5,"[0.00023359130136668682, 0.00015678345516789705, 0.004049196373671293, 0.00037623525713570416, 0.0044703553430736065, 0.988157331943512, 0.0025565349496901035]"
648,5,2,"[0.04529765620827675, 0.016897032037377357, 0.3869009017944336, 0.01278152596205473, 0.31385019421577454, 0.21958525478839874, 0.004687438253313303]"
649,5,5,"[0.0006554686115123332, 0.0005287036183290184, 0.007280710153281689, 0.0007271550712175667, 0.0026068203151226044, 0.9853906631469727, 0.0028104553930461407]"
650,5,5,"[0.0002510975464247167, 0.00016666098963469267, 0.004970252979546785, 0.0004017792525701225, 0.004671859554946423, 0.9870554208755493, 0.0024828927125781775]"
651,1,1,"[0.26750466227531433, 0.34161555767059326, 0.14103756844997406, 0.08983141928911209, 0.030491741374135017, 0.0896979346871376, 0.039821088314056396]"
652,2,2,"[0.015309007838368416, 0.03393658995628357, 0.49948084354400635, 0.0047269556671381, 0.19699439406394958, 0.24519403278827667, 0.004358167294412851]"
653,3,2,"[0.15694406628608704, 0.10792174935340881, 0.43053656816482544, 0.03662673011422157, 0.16078487038612366, 0.0972999632358551, 0.009886053390800953]"
654,1,2,"[0.19645047187805176, 0.21872028708457947, 0.26306721568107605, 0.04775427281856537, 0.12038270384073257, 0.13258737325668335, 0.02103770524263382]"
655,5,0,"[0.2873910069465637, 0.24981315433979034, 0.13971291482448578, 0.08918781578540802, 0.08669028431177139, 0.10505831986665726, 0.04214653745293617]"
656,5,5,"[0.0002956750977318734, 0.00016051249986048788, 0.004930704366415739, 0.00035387781099416316, 0.006051566917449236, 0.9863967299461365, 0.0018109222874045372]"
657,5,2,"[0.046319928020238876, 0.04135233163833618, 0.45732828974723816, 0.010867539793252945, 0.25785866379737854, 0.1813153624534607, 0.00495784031227231]"
658,5,5,"[0.00047719187568873167, 0.00024263252271339297, 0.003519986756145954, 0.0005230726092122495, 0.00524044269695878, 0.9873450398445129, 0.002651635091751814]"
659,5,5,"[0.01670132763683796, 0.00920914951711893, 0.0628141239285469, 0.011088927276432514, 0.007956773974001408, 0.8819991946220398, 0.010230490937829018]"
660,5,5,"[0.001709380536340177, 0.0029080414678901434, 0.049390360713005066, 0.0009646996040828526, 0.15751467645168304, 0.783066987991333, 0.004445924889296293]"
661,1,5,"[0.007320106029510498, 0.021242814138531685, 0.13408614695072174, 0.00268918345682323, 0.1727905571460724, 0.6543591022491455, 0.007512107957154512]"
662,5,5,"[0.0005102466675452888, 0.00036759290378540754, 0.008884262293577194, 0.0006635754252783954, 0.0031463936902582645, 0.9838771224021912, 0.0025507842656224966]"
663,5,5,"[0.008041848428547382, 0.004226178862154484, 0.05077974125742912, 0.0031003437470644712, 0.24029642343521118, 0.6877691745758057, 0.005786330439150333]"
664,4,5,"[0.0023869997821748257, 0.00584516441449523, 0.04276946559548378, 0.0012565632350742817, 0.13436026871204376, 0.8065280318260193, 0.006853517144918442]"
665,5,5,"[0.0032824946101754904, 0.009461842477321625, 0.15105636417865753, 0.0018075729021802545, 0.18321502208709717, 0.644917368888855, 0.006259247660636902]"
666,5,5,"[0.00022034662833902985, 0.00015572819393128157, 0.0023893928155303, 0.0003649649734143168, 0.004090203903615475, 0.989575207233429, 0.003204192267730832]"
667,5,5,"[0.002927124034613371, 0.019151154905557632, 0.08377201110124588, 0.0021124258637428284, 0.06612757593393326, 0.8119773864746094, 0.01393237616866827]"
668,5,5,"[0.0068306284956634045, 0.0741095021367073, 0.0595032200217247, 0.005270953755825758, 0.015186220407485962, 0.8044391870498657, 0.03466033563017845]"
669,5,5,"[0.00048080654232762754, 0.000444605975644663, 0.007181881461292505, 0.0008304201764985919, 0.0023892801254987717, 0.9843824505805969, 0.004290430340915918]"
670,5,5,"[0.047592710703611374, 0.07655637711286545, 0.06514810770750046, 0.024475861340761185, 0.009999892674386501, 0.7433894276618958, 0.032837606966495514]"
671,5,5,"[0.0007146408897824585, 0.00072271324461326, 0.002653000643476844, 0.0007314216927625239, 0.004482154734432697, 0.9851962327957153, 0.005499785300344229]"
672,5,5,"[0.00025140444631688297, 0.0001646723540034145, 0.005437145475298166, 0.000361758196959272, 0.0051958500407636166, 0.9865009188652039, 0.002088310895487666]"
673,5,5,"[0.0048097665421664715, 0.011822315864264965, 0.1732853502035141, 0.002096632495522499, 0.2226465344429016, 0.5797922015190125, 0.005547166336327791]"
674,4,5,"[0.0029037371277809143, 0.0031805008184164762, 0.03056527115404606, 0.003992903046309948, 0.0025139949284493923, 0.9476812481880188, 0.00916234590113163]"
675,0,5,"[0.02189677208662033, 0.0570906437933445, 0.3335685431957245, 0.005885870195925236, 0.13839036226272583, 0.43629926443099976, 0.006868579890578985]"
676,5,5,"[0.0002553162630647421, 0.00013474946899805218, 0.0048020705580711365, 0.0003107048978563398, 0.009108523838222027, 0.9835906624794006, 0.0017979552503675222]"
677,5,5,"[0.0007657984388060868, 0.0010837017325684428, 0.003991553094238043, 0.0006177476607263088, 0.007109800819307566, 0.9817432165145874, 0.004688166081905365]"
678,4,5,"[0.008526534773409367, 0.02291676215827465, 0.2196766585111618, 0.0030288430862128735, 0.21974346041679382, 0.5197721719741821, 0.0063355122692883015]"
679,5,5,"[0.00045984319876879454, 0.00026412124861963093, 0.010741256177425385, 0.0005806051194667816, 0.005131416488438845, 0.9807752370834351, 0.0020475389901548624]"
680,5,5,"[0.005009426269680262, 0.006381539162248373, 0.10362619161605835, 0.0018746023997664452, 0.2378622442483902, 0.6410442590713501, 0.004201721865683794]"
681,2,2,"[0.11199866980314255, 0.04975314438343048, 0.4359395503997803, 0.02912047877907753, 0.1690618097782135, 0.19596610963344574, 0.008160155266523361]"
682,5,5,"[0.004310285672545433, 0.0029027194250375032, 0.07817217707633972, 0.0018451281357556581, 0.3352224826812744, 0.5737795233726501, 0.0037676345091313124]"
683,5,5,"[0.0005439271917566657, 0.0002695427683647722, 0.010817799717187881, 0.0004371330433059484, 0.04771614819765091, 0.938214123249054, 0.002001407789066434]"
684,0,0,"[0.29133468866348267, 0.2628185749053955, 0.16746529936790466, 0.0868108719587326, 0.06985891610383987, 0.08761036396026611, 0.03410126641392708]"
685,5,5,"[0.0003505889035295695, 0.0002553777303546667, 0.0039022460114210844, 0.0005671597318723798, 0.002608969807624817, 0.9888768792152405, 0.0034388317726552486]"
686,1,1,"[0.16700097918510437, 0.5373551249504089, 0.07329703122377396, 0.07423897087574005, 0.010777964256703854, 0.0743597149848938, 0.06297022104263306]"
687,5,5,"[0.003810460213571787, 0.0024886676110327244, 0.07224896550178528, 0.0015991365071386099, 0.24659982323646545, 0.6700448989868164, 0.003208017908036709]"
688,1,1,"[0.15264171361923218, 0.5032323598861694, 0.046625856310129166, 0.08722332119941711, 0.008810189552605152, 0.09611442685127258, 0.10535207390785217]"
689,5,5,"[0.0014536750968545675, 0.00045789204887114465, 0.024857979267835617, 0.0009050742955878377, 0.05246198922395706, 0.9180117845535278, 0.0018516256241127849]"
690,2,2,"[0.20649918913841248, 0.17274460196495056, 0.20728421211242676, 0.0537625215947628, 0.1823861449956894, 0.15070001780986786, 0.0266233142465353]"
