Images,True Labels,Predictions,Predicted Probabilities
360,4,5,"[0.006263253279030323, 0.007003284990787506, 0.10719812661409378, 0.004009315278381109, 0.30727678537368774, 0.5641634464263916, 0.00408579595386982]"
361,5,5,"[0.0009749524178914726, 0.0012690715957432985, 0.009199969470500946, 0.0021007659379392862, 0.007260921411216259, 0.9771440625190735, 0.0020501555409282446]"
362,1,1,"[0.1939229667186737, 0.3803538978099823, 0.12816140055656433, 0.065770722925663, 0.034868620336055756, 0.11256653070449829, 0.08435584604740143]"
363,5,5,"[0.00112439738586545, 0.001670665806159377, 0.007669588550925255, 0.002032733988016844, 0.005440775770694017, 0.9799787402153015, 0.002083105966448784]"
364,5,5,"[0.010471475310623646, 0.02015737071633339, 0.015187611803412437, 0.026125425472855568, 0.004547102842479944, 0.8949691653251648, 0.028541918843984604]"
365,5,5,"[0.0014597756089642644, 0.0023935670033097267, 0.007176313083618879, 0.002672546776011586, 0.004407291300594807, 0.979047954082489, 0.0028426372446119785]"
366,5,5,"[0.04076407477259636, 0.07479296624660492, 0.038833510130643845, 0.06871401518583298, 0.006961312144994736, 0.694331169128418, 0.07560297101736069]"
367,5,5,"[0.023372555151581764, 0.031158218160271645, 0.14807943999767303, 0.007132871076464653, 0.13315191864967346, 0.6491110324859619, 0.007993938401341438]"
368,6,1,"[0.2025427371263504, 0.3454577624797821, 0.1851687878370285, 0.055881697684526443, 0.05966731160879135, 0.0820741206407547, 0.0692075863480568]"
369,4,5,"[0.010706155560910702, 0.011198051273822784, 0.16645099222660065, 0.005119002424180508, 0.37000149488449097, 0.43132728338241577, 0.005197086837142706]"
370,1,5,"[0.0013011643895879388, 0.00207963353022933, 0.006588383112102747, 0.003676976542919874, 0.005204042419791222, 0.977547287940979, 0.0036025200970470905]"
371,4,5,"[0.004393338691443205, 0.0049446746706962585, 0.08078284561634064, 0.0031551849097013474, 0.209248349070549, 0.6942262053489685, 0.0032494559418410063]"
372,4,4,"[0.02535420097410679, 0.024212351068854332, 0.2983362376689911, 0.00856101792305708, 0.37161150574684143, 0.2631281614303589, 0.008796523325145245]"
373,5,1,"[0.17689953744411469, 0.3116510510444641, 0.19933968782424927, 0.044470276683568954, 0.07837341725826263, 0.13228124380111694, 0.05698481574654579]"
374,5,5,"[0.003954783082008362, 0.004978235345333815, 0.05784734711050987, 0.0025564152747392654, 0.13912595808506012, 0.7888748645782471, 0.0026624309830367565]"
375,5,5,"[0.0013033414725214243, 0.001324461423791945, 0.026707172393798828, 0.0019960643257945776, 0.03595144674181938, 0.9308416247367859, 0.0018759015947580338]"
376,1,5,"[0.015765134245157242, 0.013933734968304634, 0.2572956085205078, 0.006766884587705135, 0.3471587300300598, 0.3523992598056793, 0.006680579856038094]"
377,5,5,"[0.009569124318659306, 0.012481394223868847, 0.0928083211183548, 0.0038189187180250883, 0.12911030650138855, 0.7480183243751526, 0.0041936361230909824]"
378,5,5,"[0.004130516666918993, 0.005419831722974777, 0.05579868331551552, 0.0025735264644026756, 0.13510063290596008, 0.7942426204681396, 0.0027341642417013645]"
379,5,5,"[0.0011370787397027016, 0.0012554472777992487, 0.017873313277959824, 0.0015409643528982997, 0.017075419425964355, 0.9596312642097473, 0.0014866313431411982]"
380,5,5,"[0.002005162416025996, 0.0031552687287330627, 0.008399206213653088, 0.004592542070895433, 0.003966059070080519, 0.9731456637382507, 0.0047361343167722225]"
381,6,2,"[0.1272854059934616, 0.14414061605930328, 0.39422959089279175, 0.031082212924957275, 0.17579936981201172, 0.0921521857380867, 0.0353105328977108]"
382,5,5,"[0.0009860791033133864, 0.0013681621057912707, 0.008031475357711315, 0.0021403245627880096, 0.006327089853584766, 0.9790285229682922, 0.0021183285862207413]"
383,5,5,"[0.0164265725761652, 0.01854727417230606, 0.17836430668830872, 0.005708737298846245, 0.24259138107299805, 0.5323326587677002, 0.0060291169211268425]"
384,5,5,"[0.0009687633719295263, 0.0014090639306232333, 0.007704506628215313, 0.0017773531144484878, 0.006482349243015051, 0.9798469543457031, 0.0018110250821337104]"
385,5,5,"[0.002031879033893347, 0.0021983168553560972, 0.03845412656664848, 0.0017805942334234715, 0.05796554312109947, 0.8958118557929993, 0.0017576927784830332]"
386,5,1,"[0.17023150622844696, 0.30159398913383484, 0.17607781291007996, 0.049261488020420074, 0.054158154875040054, 0.18736672401428223, 0.06131034716963768]"
387,5,5,"[0.025084365159273148, 0.04379665479063988, 0.07828011363744736, 0.008786671794950962, 0.05159983038902283, 0.7818176746368408, 0.010634641163051128]"
388,2,5,"[0.0018163587665185332, 0.0024457622785121202, 0.01624767854809761, 0.001626931014470756, 0.012312452308833599, 0.9638710021972656, 0.0016798004508018494]"
389,1,5,"[0.1454029530286789, 0.2472173273563385, 0.19625411927700043, 0.04009189456701279, 0.06356669962406158, 0.25683271884918213, 0.050634242594242096]"
390,4,5,"[0.008889925666153431, 0.011533365584909916, 0.09075717628002167, 0.0036596215795725584, 0.13411320745944977, 0.7470314502716064, 0.004015269689261913]"
391,5,5,"[0.001420773915015161, 0.002431414555758238, 0.008044938556849957, 0.0017758402973413467, 0.007154998369514942, 0.9772424101829529, 0.0019295738311484456]"
392,5,5,"[0.00693726958706975, 0.014216526411473751, 0.017403263598680496, 0.005048147868365049, 0.009870074689388275, 0.9403884410858154, 0.006136250216513872]"
393,5,5,"[0.001181023195385933, 0.0018479799618944526, 0.0066889869049191475, 0.0028692474588751793, 0.004953735042363405, 0.9795598983764648, 0.0028992551378905773]"
394,5,5,"[0.004227060824632645, 0.006782131735235453, 0.024817105382680893, 0.0024885975290089846, 0.021113885566592216, 0.9377536773681641, 0.0028175164479762316]"
395,5,5,"[0.0019320986466482282, 0.0027509580831974745, 0.009764621965587139, 0.004625341389328241, 0.004401547834277153, 0.9719252586364746, 0.004600268788635731]"
396,5,5,"[0.000877898361068219, 0.001157447462901473, 0.009754631668329239, 0.0015108470106497407, 0.009974120184779167, 0.9752203822135925, 0.0015046870103105903]"
397,5,5,"[0.04248357191681862, 0.0662996843457222, 0.14546120166778564, 0.012154356576502323, 0.09047286957502365, 0.62860506772995, 0.014523218385875225]"
398,5,5,"[0.0008861325331963599, 0.001204528845846653, 0.008693940006196499, 0.0016667533200234175, 0.008173375390470028, 0.9777106642723083, 0.0016645658761262894]"
399,1,1,"[0.2018587291240692, 0.359195739030838, 0.15930481255054474, 0.062350425869226456, 0.043913498520851135, 0.09580692648887634, 0.07756982743740082]"
400,5,5,"[0.05039303004741669, 0.07935173064470291, 0.1344807893037796, 0.016037361696362495, 0.052433378994464874, 0.6477829813957214, 0.019520748406648636]"
401,5,5,"[0.0008626315975561738, 0.0011246111243963242, 0.009442349895834923, 0.0017541124252602458, 0.00952483806759119, 0.9755675792694092, 0.0017238677246496081]"
402,4,5,"[0.10477907955646515, 0.19434413313865662, 0.13903923332691193, 0.03380799666047096, 0.04535682499408722, 0.439474493265152, 0.04319826140999794]"
403,5,5,"[0.0024661736097186804, 0.0036589198280125856, 0.010234016925096512, 0.005454130936414003, 0.004036435857415199, 0.9686745405197144, 0.005475780460983515]"
404,5,5,"[0.01014646328985691, 0.009881973266601562, 0.16599136590957642, 0.004543469287455082, 0.22376185655593872, 0.5810908675193787, 0.0045840064994990826]"
405,1,1,"[0.21114838123321533, 0.3251376748085022, 0.21266844868659973, 0.05930833891034126, 0.06306182593107224, 0.056540489196777344, 0.07213488221168518]"
406,5,5,"[0.02835766226053238, 0.030887845903635025, 0.24592147767543793, 0.008390582166612148, 0.20266975462436676, 0.47466832399368286, 0.009104306809604168]"
407,2,1,"[0.20034687221050262, 0.3253474831581116, 0.2032613307237625, 0.0547931008040905, 0.06267715990543365, 0.08664107322692871, 0.06693297624588013]"
408,0,1,"[0.19999375939369202, 0.40008077025413513, 0.12327969074249268, 0.06672155857086182, 0.03516385331749916, 0.08749716728925705, 0.08726322650909424]"
409,5,5,"[0.0014050450408831239, 0.0016120929503813386, 0.015605097636580467, 0.0018969167722389102, 0.009103728458285332, 0.9685325026512146, 0.0018446146277710795]"
410,5,5,"[0.0011120423441752791, 0.00159462948795408, 0.007705093361437321, 0.0025163362734019756, 0.005405324976891279, 0.9791635870933533, 0.0025029832031577826]"
411,1,1,"[0.15716911852359772, 0.30351608991622925, 0.1367434561252594, 0.05299577862024307, 0.038652412593364716, 0.24388162791728973, 0.0670415461063385]"
412,5,5,"[0.028498200699687004, 0.056237321346998215, 0.05801697075366974, 0.011841763742268085, 0.0278862826526165, 0.8024200201034546, 0.015099485404789448]"
413,5,5,"[0.011534606106579304, 0.01174999214708805, 0.17571349442005157, 0.005027763079851866, 0.3067534565925598, 0.48414185643196106, 0.005078773479908705]"
414,5,5,"[0.006541171111166477, 0.0096968412399292, 0.05146370828151703, 0.002975338837131858, 0.06585164368152618, 0.8600902557373047, 0.003381034592166543]"
415,5,5,"[0.025186190381646156, 0.03262445703148842, 0.1759731024503708, 0.0074227554723620415, 0.17479684948921204, 0.5755225419998169, 0.008474135771393776]"
416,2,2,"[0.025700926780700684, 0.020871583372354507, 0.3595581352710724, 0.010198649019002914, 0.3462972640991211, 0.22739461064338684, 0.009978809393942356]"
417,5,5,"[0.0030397316440939903, 0.005754608195275068, 0.007686367258429527, 0.006972179748117924, 0.0037242539692670107, 0.9653303623199463, 0.007492472883313894]"
418,1,5,"[0.018536515533924103, 0.03147635608911514, 0.04991753399372101, 0.008834157139062881, 0.019884906709194183, 0.8610729575157166, 0.010277584195137024]"
419,5,5,"[0.007154321763664484, 0.01409553736448288, 0.011692316271364689, 0.016929853707551956, 0.004074816592037678, 0.9274893403053284, 0.018563801422715187]"
420,5,5,"[0.0015254269819706678, 0.00243099732324481, 0.007568946108222008, 0.0027631083503365517, 0.004369919653981924, 0.9784627556800842, 0.0028787250630557537]"
421,5,5,"[0.004583296366035938, 0.005841446109116077, 0.06336269527673721, 0.002639619866386056, 0.1345384418964386, 0.7861822843551636, 0.0028521667700260878]"
422,4,2,"[0.12986038625240326, 0.1674734205007553, 0.3458831310272217, 0.030699240043759346, 0.1446063369512558, 0.14385834336280823, 0.03761916980147362]"
423,2,5,"[0.021885812282562256, 0.032463956624269485, 0.11384177953004837, 0.0069283838383853436, 0.09696647524833679, 0.7197776436805725, 0.008136016316711903]"
424,5,5,"[0.0012788925087079406, 0.001830690773203969, 0.008210712112486362, 0.0026094892527908087, 0.004910614807158709, 0.9785506725311279, 0.0026088287122547626]"
425,5,5,"[0.002012614393606782, 0.0018347438890486956, 0.04869180545210838, 0.0026965320575982332, 0.06806354969739914, 0.8742144703865051, 0.0024863171856850386]"
426,5,5,"[0.0025657303631305695, 0.002727946499362588, 0.050798676908016205, 0.002082743216305971, 0.08426870405673981, 0.855475127696991, 0.0020809497218579054]"
427,5,5,"[0.008954052813351154, 0.009391085244715214, 0.1456114649772644, 0.004364000633358955, 0.2862245738506317, 0.5409892201423645, 0.004465621896088123]"
428,2,5,"[0.1187339797616005, 0.24122555553913116, 0.12811821699142456, 0.03761705011129379, 0.048840299248695374, 0.376629114151001, 0.048835791647434235]"
429,5,5,"[0.0013276856625452638, 0.0014009426813572645, 0.023053696379065514, 0.0015603171195834875, 0.023686541244387627, 0.9474964737892151, 0.0014743785141035914]"
430,4,1,"[0.20771829783916473, 0.3703582286834717, 0.16739922761917114, 0.05896502360701561, 0.05328702554106712, 0.0661974772810936, 0.07607468962669373]"
431,5,5,"[0.005812840536236763, 0.0098204854875803, 0.013367353938519955, 0.01180516742169857, 0.003969333600252867, 0.9428106546401978, 0.012414144352078438]"
432,5,5,"[0.007023362442851067, 0.007599231321364641, 0.11638207733631134, 0.0036683278158307076, 0.22780118882656097, 0.633733868598938, 0.003791885217651725]"
433,5,5,"[0.001075872452929616, 0.0015833445359021425, 0.007366107776761055, 0.0023535031359642744, 0.005421516951173544, 0.9798224568367004, 0.00237719202414155]"
434,5,5,"[0.020226802676916122, 0.02641455829143524, 0.1527525782585144, 0.006329059600830078, 0.16473843157291412, 0.6223115921020508, 0.007226951885968447]"
435,3,5,"[0.02166743203997612, 0.025376850739121437, 0.1835959553718567, 0.0067936936393380165, 0.15451909601688385, 0.600453794002533, 0.007593166083097458]"
436,1,1,"[0.17451626062393188, 0.33948591351509094, 0.12656144797801971, 0.06401929259300232, 0.031424034386873245, 0.18308807909488678, 0.0809049978852272]"
437,5,5,"[0.01773759163916111, 0.03459770232439041, 0.020736869424581528, 0.037462204694747925, 0.0051205516792833805, 0.8428710699081421, 0.04147394001483917]"
438,5,5,"[0.0012147516245022416, 0.001858447794802487, 0.007201989181339741, 0.0026596023235470057, 0.004822364076972008, 0.9795060157775879, 0.002736869268119335]"
439,1,1,"[0.17493772506713867, 0.28105616569519043, 0.2200547158718109, 0.04589423909783363, 0.07276447862386703, 0.14976242184638977, 0.05553028732538223]"
440,5,5,"[0.0010177186923101544, 0.0015183715149760246, 0.007135805208235979, 0.002150679472833872, 0.0056775775738060474, 0.9803171157836914, 0.002182760974392295]"
441,5,5,"[0.0024946671910583973, 0.002330331364646554, 0.060968510806560516, 0.002782240742817521, 0.10373829305171967, 0.8250696063041687, 0.002616358920931816]"
442,5,2,"[0.09968976676464081, 0.11505940556526184, 0.3820748031139374, 0.023255374282598495, 0.21883146464824677, 0.13473919034004211, 0.02635001391172409]"
443,2,1,"[0.20472051203250885, 0.31513670086860657, 0.22222033143043518, 0.05480024963617325, 0.07127717137336731, 0.06572885811328888, 0.06611616164445877]"
444,5,5,"[0.006398399826139212, 0.007674269378185272, 0.08346308767795563, 0.0030322435777634382, 0.12556752562522888, 0.7706055045127869, 0.0032590210903435946]"
445,5,5,"[0.0066381581127643585, 0.0073068756610155106, 0.10084487497806549, 0.003239857265725732, 0.14865225553512573, 0.729914128780365, 0.003403900656849146]"
446,5,1,"[0.19835898280143738, 0.3530699908733368, 0.17086981236934662, 0.05658237636089325, 0.05278408154845238, 0.09680362790822983, 0.07153113931417465]"
447,5,5,"[0.008140604943037033, 0.012840264476835728, 0.018829146400094032, 0.014155757613480091, 0.004497678019106388, 0.926785409450531, 0.014751123264431953]"
448,5,5,"[0.025705110281705856, 0.029737822711467743, 0.2352907508611679, 0.007774506229907274, 0.2819381654262543, 0.41072267293930054, 0.00883092638105154]"
449,6,5,"[0.13341891765594482, 0.2844974100589752, 0.0893203392624855, 0.06469392031431198, 0.020637065172195435, 0.32426518201828003, 0.08316712081432343]"
450,5,5,"[0.0073519195429980755, 0.007547306828200817, 0.13481073081493378, 0.004375573713332415, 0.3248482942581177, 0.5166864395141602, 0.004379698541015387]"
451,3,2,"[0.1480371206998825, 0.1927487552165985, 0.3321394920349121, 0.033942271023988724, 0.16041459143161774, 0.09358210861682892, 0.03913566842675209]"
452,1,5,"[0.12812335789203644, 0.2871023118495941, 0.07366384565830231, 0.07404987514019012, 0.016338808462023735, 0.3250671327114105, 0.09565463662147522]"
453,1,2,"[0.1439245492219925, 0.20723223686218262, 0.28680530190467834, 0.03402230888605118, 0.11290451139211655, 0.17361849546432495, 0.041492559015750885]"
454,5,5,"[0.004667835310101509, 0.006192936562001705, 0.056247275322675705, 0.0024887975305318832, 0.09608704596757889, 0.8315486311912537, 0.002767467638477683]"
455,5,5,"[0.0008670386741869152, 0.0012538664741441607, 0.007636772468686104, 0.0017059397650882602, 0.007721047382801771, 0.9790873527526855, 0.0017279413295909762]"
456,5,5,"[0.005834207404404879, 0.00606422359123826, 0.09536624699831009, 0.0030272435396909714, 0.12579603493213654, 0.7608649730682373, 0.0030470271594822407]"
457,2,4,"[0.020547447726130486, 0.02096310444176197, 0.25031012296676636, 0.0072017572820186615, 0.36468926072120667, 0.32868197560310364, 0.007606316823512316]"
458,5,5,"[0.002389776986092329, 0.002805691445246339, 0.037532880902290344, 0.0017538440879434347, 0.05452488362789154, 0.8991966247558594, 0.001796289929188788]"
459,5,5,"[0.11229013651609421, 0.2733774483203888, 0.07265555113554001, 0.052100829780101776, 0.024120304733514786, 0.39591243863105774, 0.0695432722568512]"
460,5,5,"[0.006243894342333078, 0.007311019580811262, 0.09696707874536514, 0.0035986648872494698, 0.2517860531806946, 0.6303719282150269, 0.0037213300820440054]"
461,4,5,"[0.007581767626106739, 0.006905954331159592, 0.1621391326189041, 0.004941020160913467, 0.3201351463794708, 0.4934672713279724, 0.00482969032600522]"
462,5,5,"[0.001563068712130189, 0.001833506627008319, 0.01988205686211586, 0.0015316673088818789, 0.015757113695144653, 0.957895815372467, 0.0015367752639576793]"
463,5,5,"[0.0015720081282779574, 0.002596865640953183, 0.006797862704843283, 0.0045175389386713505, 0.0045870281755924225, 0.975357711315155, 0.004571112804114819]"
464,2,5,"[0.013737953267991543, 0.014439230784773827, 0.18454140424728394, 0.005280453711748123, 0.2451610416173935, 0.5312016606330872, 0.005638185888528824]"
465,5,5,"[0.007566932588815689, 0.01607435755431652, 0.011406750418245792, 0.013448789715766907, 0.004158387426286936, 0.9318979382514954, 0.01544683612883091]"
466,5,5,"[0.024427728727459908, 0.05252315476536751, 0.022930417209863663, 0.039064060896635056, 0.005662106443196535, 0.809669017791748, 0.04572358354926109]"
467,5,5,"[0.0071279131807386875, 0.007496121805161238, 0.12801110744476318, 0.004314843565225601, 0.3268831968307495, 0.5218215584754944, 0.00434521958231926]"
468,5,5,"[0.0013156136265024543, 0.002096678363159299, 0.006779895164072514, 0.0030924929305911064, 0.004541575442999601, 0.9790093302726746, 0.0031644031405448914]"
469,5,5,"[0.0014952239580452442, 0.002080918988212943, 0.009058426134288311, 0.0032045303378254175, 0.004702096339315176, 0.9763107895851135, 0.0031478777527809143]"
470,6,1,"[0.15146422386169434, 0.3408043086528778, 0.09015373885631561, 0.06495718657970428, 0.024906743317842484, 0.24269966781139374, 0.08501408249139786]"
471,5,5,"[0.016868242993950844, 0.02000606246292591, 0.1501360982656479, 0.005663777701556683, 0.13055302202701569, 0.6704896688461304, 0.006283212453126907]"
472,5,5,"[0.009473582729697227, 0.007853370159864426, 0.2097708284854889, 0.006225201301276684, 0.32902881503105164, 0.43164345622062683, 0.006004809867590666]"
473,4,5,"[0.010477493517100811, 0.01200073678046465, 0.1287829875946045, 0.00425513694062829, 0.19642286002635956, 0.6436352729797363, 0.004425468854606152]"
474,5,5,"[0.006437905598431826, 0.007234643679112196, 0.0946066826581955, 0.0031738956458866596, 0.15252189338207245, 0.7327571511268616, 0.0032678483985364437]"
475,5,5,"[0.0009594438597559929, 0.0012828937033191323, 0.008572054095566273, 0.002093952614814043, 0.006958256009966135, 0.9780915379524231, 0.002041829051449895]"
476,2,1,"[0.20554138720035553, 0.33716490864753723, 0.1925194412469864, 0.05817929655313492, 0.05720854178071022, 0.07851332426071167, 0.07087309658527374]"
477,5,5,"[0.002144515048712492, 0.0025781490840017796, 0.02319815382361412, 0.0017519488465040922, 0.016169967129826546, 0.9523913860321045, 0.001765963970683515]"
478,5,2,"[0.16548380255699158, 0.23209895193576813, 0.2897500693798065, 0.039429694414138794, 0.11423332989215851, 0.1130327358841896, 0.0459713451564312]"
479,5,5,"[0.06395494192838669, 0.079838328063488, 0.26786428689956665, 0.016463950276374817, 0.13287000358104706, 0.42059335112571716, 0.018415074795484543]"
480,2,5,"[0.006698102690279484, 0.007208044175058603, 0.11986252665519714, 0.004339147824794054, 0.3377378582954407, 0.519757091999054, 0.00439718272536993]"
481,5,5,"[0.002091693924739957, 0.0020403005182743073, 0.035283368080854416, 0.0019560116343200207, 0.025572458282113075, 0.9312043190002441, 0.0018518458819016814]"
482,5,5,"[0.03698880597949028, 0.04745989292860031, 0.20736250281333923, 0.010192862711846828, 0.13931667804718018, 0.5468717813491821, 0.011807471513748169]"
483,5,5,"[0.0010490360436961055, 0.0014590753708034754, 0.009329897351562977, 0.0015573068521916866, 0.007597699295729399, 0.9774186015129089, 0.0015885119792073965]"
484,5,5,"[0.007748995907604694, 0.008370906114578247, 0.1279788762331009, 0.004184373654425144, 0.30244025588035583, 0.5450295805931091, 0.004246965982019901]"
485,5,2,"[0.15028876066207886, 0.20723716914653778, 0.30696842074394226, 0.034596461802721024, 0.13460269570350647, 0.1256043016910553, 0.040702249854803085]"
486,5,1,"[0.17180179059505463, 0.3282495141029358, 0.15802058577537537, 0.049352940171957016, 0.053967151790857315, 0.17497465014457703, 0.06363330781459808]"
487,2,4,"[0.01654258370399475, 0.0158750731498003, 0.2407488077878952, 0.007025426719337702, 0.4429236054420471, 0.26976463198661804, 0.007119909394532442]"
488,5,5,"[0.001085067866370082, 0.0015457780100405216, 0.007850179448723793, 0.0022428883239626884, 0.005538228899240494, 0.9794984459877014, 0.002239429159089923]"
489,1,2,"[0.11332473158836365, 0.15031947195529938, 0.3072608709335327, 0.027180077508091927, 0.12567280232906342, 0.24442803859710693, 0.031814031302928925]"
490,5,5,"[0.012083250097930431, 0.01354298833757639, 0.1534487009048462, 0.004798057954758406, 0.2543487846851349, 0.5567580461502075, 0.005020147189497948]"
491,5,5,"[0.005404845345765352, 0.005214540753513575, 0.11344769597053528, 0.003535339143127203, 0.21082183718681335, 0.6581125855445862, 0.0034631905145943165]"
492,5,5,"[0.003899022936820984, 0.007680668029934168, 0.012569245882332325, 0.0033238993491977453, 0.00854065828025341, 0.960089921951294, 0.003896677168086171]"
493,4,5,"[0.004906748421490192, 0.006462060380727053, 0.05629000440239906, 0.002597777172923088, 0.09959929436445236, 0.827408492565155, 0.002735650399699807]"
494,5,5,"[0.01387108489871025, 0.015195118263363838, 0.15413683652877808, 0.005037200171500444, 0.15912555158138275, 0.6473786234855652, 0.005255577154457569]"
495,4,5,"[0.004906892776489258, 0.005746038630604744, 0.08113876730203629, 0.0030683265067636967, 0.19586755335330963, 0.7060472965240479, 0.003225140506401658]"
496,5,5,"[0.0009648287086747587, 0.0014056876534596086, 0.007277048658579588, 0.0022565098479390144, 0.006270155310630798, 0.9795688986778259, 0.0022568274289369583]"
497,5,5,"[0.013381780125200748, 0.02742808870971203, 0.018056118860840797, 0.017969632521271706, 0.005064067430794239, 0.8971957564353943, 0.020904511213302612]"
498,5,5,"[0.009986740536987782, 0.013373423367738724, 0.0886523649096489, 0.0039047538302838802, 0.11471560597419739, 0.7650428414344788, 0.00432429788634181]"
499,5,5,"[0.0014932295307517052, 0.0021698500495404005, 0.00836381409317255, 0.003373310435563326, 0.004519368521869183, 0.9767134785652161, 0.003366925986483693]"
500,5,5,"[0.0011914987117052078, 0.001913324580527842, 0.006403158884495497, 0.003112261649221182, 0.005094635765999556, 0.9791523814201355, 0.003132752375677228]"
501,5,5,"[0.02130337990820408, 0.020724132657051086, 0.23192423582077026, 0.007250339724123478, 0.16383951902389526, 0.5475284457206726, 0.007429984863847494]"
502,5,5,"[0.006095387972891331, 0.005602740217000246, 0.1270391196012497, 0.0036629505921155214, 0.18861593306064606, 0.6654478907585144, 0.0035359770990908146]"
503,5,5,"[0.003802073886618018, 0.004113947972655296, 0.06678713858127594, 0.0024020266719162464, 0.10655532777309418, 0.8139191269874573, 0.002420402131974697]"
504,5,5,"[0.004581186454743147, 0.0051717814058065414, 0.08450153470039368, 0.0036085767205804586, 0.2584197521209717, 0.64005047082901, 0.003666674718260765]"
505,5,5,"[0.00100313825532794, 0.001472087693400681, 0.007384660188108683, 0.0020268470980226994, 0.005878666415810585, 0.9801828861236572, 0.0020518326200544834]"
506,5,5,"[0.011250343173742294, 0.01252987515181303, 0.138526052236557, 0.004392285365611315, 0.17165793478488922, 0.6569803953170776, 0.004663050640374422]"
507,5,5,"[0.004499092698097229, 0.005123197101056576, 0.08192063868045807, 0.0034991702996194363, 0.24865508079528809, 0.6527440547943115, 0.003558800555765629]"
508,5,5,"[0.0025164124090224504, 0.004398134537041187, 0.007795857265591621, 0.006309250369668007, 0.0038052191957831383, 0.968575656414032, 0.006599539425224066]"
509,1,1,"[0.19242869317531586, 0.33516940474510193, 0.18568430840969086, 0.052984777837991714, 0.05796718969941139, 0.1079837754368782, 0.06778189539909363]"
510,5,5,"[0.013545488007366657, 0.01656234636902809, 0.1393856257200241, 0.004897418897598982, 0.19873195886611938, 0.6215041279792786, 0.005373015068471432]"
511,5,5,"[0.0010998635552823544, 0.0016660410910844803, 0.006924554239958525, 0.002628352027386427, 0.00529464241117239, 0.9797500371932983, 0.0026364244986325502]"
512,4,5,"[0.0052884710021317005, 0.006541397888213396, 0.07699664682149887, 0.003046430880203843, 0.18483220040798187, 0.7200562953948975, 0.003238524543121457]"
513,5,5,"[0.03373486176133156, 0.0512586385011673, 0.1367235630750656, 0.009890311397612095, 0.09668194502592087, 0.660052478313446, 0.01165822520852089]"
514,5,1,"[0.1974487006664276, 0.3684944212436676, 0.14630618691444397, 0.062265489250421524, 0.04112846031785011, 0.10547462850809097, 0.07888207584619522]"
515,5,5,"[0.008599810302257538, 0.009906777180731297, 0.10486441850662231, 0.0036199421156197786, 0.11935009807348251, 0.7497351169586182, 0.003923701122403145]"
516,5,5,"[0.0011353092268109322, 0.0016699093393981457, 0.007379814051091671, 0.002612288575619459, 0.0052048261277377605, 0.9793883562088013, 0.0026094226632267237]"
517,5,5,"[0.002440263982862234, 0.0022224895656108856, 0.060816239565610886, 0.0030568137299269438, 0.0979183167219162, 0.8306944966316223, 0.0028513867873698473]"
518,5,5,"[0.057050369679927826, 0.06856381148099899, 0.29493242502212524, 0.01420772448182106, 0.19279785454273224, 0.356519490480423, 0.015928246080875397]"
519,5,5,"[0.01484494749456644, 0.024495260789990425, 0.06227802112698555, 0.005764874629676342, 0.040994271636009216, 0.8445137143135071, 0.007108866702765226]"
520,5,1,"[0.1760905534029007, 0.38081395626068115, 0.10224486142396927, 0.06811264157295227, 0.02752651460468769, 0.15504449605941772, 0.09016697853803635]"
521,5,2,"[0.0939679816365242, 0.10054977238178253, 0.4086762070655823, 0.023433391004800797, 0.25532206892967224, 0.09179218858480453, 0.026258371770381927]"
522,0,1,"[0.20796553790569305, 0.37093669176101685, 0.16021835803985596, 0.0618336945772171, 0.04780060797929764, 0.07355174422264099, 0.07769332826137543]"
523,5,5,"[0.005746182985603809, 0.006719093304127455, 0.08911388367414474, 0.003280837321653962, 0.21075202524662018, 0.6810070276260376, 0.003380952635779977]"
524,5,5,"[0.005801757797598839, 0.006168722175061703, 0.10571601241827011, 0.0035157122183591127, 0.23511052131652832, 0.6401379108428955, 0.003549416083842516]"
525,5,5,"[0.008291228674352169, 0.00967325922101736, 0.10096551477909088, 0.003553087590262294, 0.13569770753383636, 0.738093912601471, 0.0037252253387123346]"
526,2,5,"[0.0031008506193757057, 0.0034119863994419575, 0.06332172453403473, 0.0030273357406258583, 0.17499706149101257, 0.7491106986999512, 0.003030370222404599]"
527,3,2,"[0.13590067625045776, 0.18193724751472473, 0.32704517245292664, 0.0303865447640419, 0.1719287633895874, 0.1170634925365448, 0.03573811054229736]"
528,5,5,"[0.0028418214060366154, 0.004018299747258425, 0.012732377275824547, 0.004872456658631563, 0.0043330411426723, 0.9662501811981201, 0.004951863549649715]"
529,5,5,"[0.004925556015223265, 0.004260275047272444, 0.1235581561923027, 0.005477615632116795, 0.24951384961605072, 0.6071349382400513, 0.005129599012434483]"
530,5,5,"[0.005635748617351055, 0.008095012977719307, 0.05011685565114021, 0.002748166909441352, 0.07515891641378403, 0.8552399277687073, 0.003005395643413067]"
531,2,5,"[0.10714787989854813, 0.15857692062854767, 0.24415361881256104, 0.027014074847102165, 0.09799478203058243, 0.3327343463897705, 0.03237837925553322]"
532,2,5,"[0.005855157971382141, 0.006451939232647419, 0.08597086369991302, 0.0029186317697167397, 0.11289553344249725, 0.7829009890556335, 0.0030069430358707905]"
533,5,5,"[0.0053117540664970875, 0.00722118467092514, 0.05330604314804077, 0.0026563177816569805, 0.08104808628559113, 0.8476231694221497, 0.0028333785012364388]"
