Images,True Labels,Predictions,Predicted Probabilities
327,5,5,"[0.0001014730369206518, 0.00010924271919066086, 0.0013770397054031491, 0.00011935732618439943, 0.0064351558685302734, 0.9913868308067322, 0.00047092753811739385]"
328,2,5,"[0.02530955709517002, 0.04821544513106346, 0.3496052026748657, 0.010035033337771893, 0.14063158631324768, 0.42531251907348633, 0.0008906956645660102]"
329,2,2,"[0.022372201085090637, 0.02133537270128727, 0.43340519070625305, 0.006323141045868397, 0.161630317568779, 0.35474923253059387, 0.0001846233062678948]"
330,5,5,"[0.00018835744413081557, 8.118477126117796e-05, 0.0019927476532757282, 0.00014975217345636338, 0.002616208279505372, 0.9949310421943665, 4.066594556206837e-05]"
331,5,5,"[0.00012181183410575613, 6.803283758927137e-05, 0.007286124862730503, 0.00010725076572271064, 0.02691822685301304, 0.965408444404602, 9.013083763420582e-05]"
332,5,5,"[5.9842252085218206e-05, 3.760550680453889e-05, 0.0020305290818214417, 7.463158544851467e-05, 0.006791296415030956, 0.9909036755561829, 0.0001023915465339087]"
333,1,1,"[0.2401277720928192, 0.44844362139701843, 0.08520928770303726, 0.0796055942773819, 0.03824324160814285, 0.09444378316402435, 0.013926716521382332]"
334,5,5,"[0.0045561459846794605, 0.00974781159311533, 0.11946460604667664, 0.002383094746619463, 0.19654348492622375, 0.6657226085662842, 0.0015821770066395402]"
335,1,1,"[0.20091591775417328, 0.30791959166526794, 0.11702092736959457, 0.05656858906149864, 0.06944277137517929, 0.23863738775253296, 0.009494854137301445]"
336,5,5,"[0.0059450650587677956, 0.01380294468253851, 0.12531591951847076, 0.0029806913807988167, 0.24038401246070862, 0.6090127229690552, 0.00255867512896657]"
337,5,5,"[0.00026757444720715284, 0.0003318050585221499, 0.005771557800471783, 0.00021129367814864963, 0.018815206363797188, 0.9742408394813538, 0.0003617687907535583]"
338,5,5,"[0.00017660540470387787, 0.00014797817857470363, 0.004715367220342159, 0.00013253827637527138, 0.01769939810037613, 0.9769536852836609, 0.0001743670436553657]"
339,5,5,"[0.0308697409927845, 0.05652645602822304, 0.3299640715122223, 0.01217841450124979, 0.10515948385000229, 0.4644673764705658, 0.0008344139205291867]"
340,2,2,"[0.035254377871751785, 0.06616596132516861, 0.4351325035095215, 0.01308826170861721, 0.1469748169183731, 0.3025204539299011, 0.0008636270649731159]"
341,4,5,"[0.0007045170059427619, 0.0007047663093544543, 0.04993963614106178, 0.0004966598935425282, 0.2752910256385803, 0.6720775961875916, 0.000785787298809737]"
342,5,5,"[0.00021185593504924327, 0.00018674552848096937, 0.00633153086528182, 0.00015440239803865552, 0.019145075231790543, 0.9738169312477112, 0.00015340639220084995]"
343,5,5,"[0.0017025865381583571, 0.0028870266396552324, 0.03646411746740341, 0.0010328758507966995, 0.3140018582344055, 0.6387562155723572, 0.005155346821993589]"
344,0,5,"[0.11909791827201843, 0.049437105655670166, 0.10711608082056046, 0.041703760623931885, 0.008942765183746815, 0.6734631657600403, 0.00023920384410303086]"
345,2,5,"[0.015001717023551464, 0.018499165773391724, 0.34147438406944275, 0.004871548153460026, 0.2023065984249115, 0.4174944758415222, 0.0003521514590829611]"
346,6,5,"[0.009743671864271164, 0.046143658459186554, 0.05166952684521675, 0.0075266701169312, 0.23025287687778473, 0.5856407284736633, 0.06902287900447845]"
347,5,5,"[0.00014131670468486845, 5.024967686040327e-05, 0.004769773688167334, 0.0001132044053520076, 0.006735853850841522, 0.9881684184074402, 2.112371839757543e-05]"
348,5,5,"[5.0759688747348264e-05, 3.116569860139862e-05, 0.0018359168898314238, 6.90907399985008e-05, 0.01351824402809143, 0.984238862991333, 0.0002559122513048351]"
349,4,5,"[0.0016066489042714238, 0.0018152309348806739, 0.0894307792186737, 0.0009166745003312826, 0.40361520648002625, 0.501564085483551, 0.0010513534070923924]"
350,5,5,"[0.005569849628955126, 0.00706150708720088, 0.16064609587192535, 0.0021150847896933556, 0.29749444127082825, 0.5263941884040833, 0.0007188863819465041]"
351,2,5,"[0.008197478950023651, 0.006814282853156328, 0.09511133283376694, 0.0023575755767524242, 0.16994686424732208, 0.7170509099960327, 0.0005214808043092489]"
352,2,2,"[0.11430967599153519, 0.13802140951156616, 0.3989033102989197, 0.02724315971136093, 0.10399823635816574, 0.21676500141620636, 0.0007592378533445299]"
353,5,5,"[0.00319307972677052, 0.009192517958581448, 0.03126804158091545, 0.002076243283227086, 0.1783246546983719, 0.762885332107544, 0.013060174882411957]"
354,5,5,"[0.002849090611562133, 0.004256213549524546, 0.03974249213933945, 0.001245956402271986, 0.11981372535228729, 0.8307810425758362, 0.0013114775065332651]"
355,5,5,"[0.00016384855553042144, 9.899521683109924e-05, 0.002302729059010744, 0.00014200412260834128, 0.003489621914923191, 0.9937397241592407, 6.296859646681696e-05]"
356,0,1,"[0.15033744275569916, 0.5639969110488892, 0.07699595391750336, 0.07308303564786911, 0.05491401627659798, 0.02996554970741272, 0.05070706829428673]"
357,5,5,"[0.00032134741195477545, 0.0005382834933698177, 0.001276404014788568, 0.00039055984234437346, 0.006432028487324715, 0.9876996278762817, 0.0033416615333408117]"
358,5,5,"[0.0344093032181263, 0.05173896253108978, 0.0732840821146965, 0.01058169174939394, 0.10218869894742966, 0.7232657074928284, 0.004531559534370899]"
359,5,5,"[0.011161590926349163, 0.019945520907640457, 0.12000817805528641, 0.004971765913069248, 0.06573793292045593, 0.7773883938789368, 0.0007866164669394493]"
360,4,5,"[0.00448718061670661, 0.013160121627151966, 0.05702068284153938, 0.002870630007237196, 0.4317336678504944, 0.4683499336242676, 0.02237781137228012]"
361,5,5,"[8.863799303071573e-05, 4.822924893232994e-05, 0.0032972185872495174, 8.458986121695489e-05, 0.008831352926790714, 0.987591028213501, 5.881885954295285e-05]"
362,1,1,"[0.18680226802825928, 0.4842444956302643, 0.11025461554527283, 0.06669653207063675, 0.06272765249013901, 0.06985057145357132, 0.01942381262779236]"
363,5,5,"[0.0001754896220518276, 0.0001044121672748588, 0.004400159232318401, 0.00011871990864165127, 0.014803013764321804, 0.9803051948547363, 9.306745050707832e-05]"
364,5,5,"[0.002758029382675886, 0.0008670185343362391, 0.004655821714550257, 0.0017362238140776753, 0.0016426342772319913, 0.9882593154907227, 8.092379721347243e-05]"
365,5,5,"[8.33165759104304e-05, 0.00011773209553211927, 0.001049503916874528, 0.00013434251013677567, 0.008714939467608929, 0.9880643486976624, 0.0018357016379013658]"
366,5,5,"[0.0001604674762347713, 0.0002453084453009069, 0.0007177583174780011, 0.00025388249196112156, 0.009290378540754318, 0.9814571142196655, 0.007875015959143639]"
367,5,2,"[0.0529676228761673, 0.037902723997831345, 0.4016953408718109, 0.0111527219414711, 0.19805659353733063, 0.2979000210762024, 0.00032496574567630887]"
368,6,6,"[0.01985040493309498, 0.11681318283081055, 0.006318488623946905, 0.02594570629298687, 0.02614421583712101, 0.07584833353757858, 0.7290796637535095]"
369,4,5,"[0.00355706550180912, 0.004228262696415186, 0.12624116241931915, 0.001490151509642601, 0.31441807746887207, 0.5493404865264893, 0.0007248576148413122]"
370,1,5,"[0.0005675330758094788, 0.000627131899818778, 0.0032665019389241934, 0.0004047127440571785, 0.006198749411851168, 0.988531231880188, 0.000404142338084057]"
371,4,5,"[0.0019637823570519686, 0.004091970156878233, 0.03917182981967926, 0.0012813201174139977, 0.35044577717781067, 0.5943979024887085, 0.00864739902317524]"
372,4,5,"[0.00937507301568985, 0.011035137809813023, 0.2867497205734253, 0.0032515849452465773, 0.24840663373470306, 0.4408217966556549, 0.00036002867273055017]"
373,5,5,"[0.019496886059641838, 0.06331413984298706, 0.02387925237417221, 0.013388777151703835, 0.04028615355491638, 0.8043020367622375, 0.03533266857266426]"
374,5,5,"[0.0024432681966573, 0.0024046069011092186, 0.08200158923864365, 0.0010481762001290917, 0.28242018818855286, 0.6290035843849182, 0.0006785908481106162]"
375,5,5,"[0.00016670428158249706, 0.000279517873423174, 0.005204040091484785, 0.00019477646856103092, 0.038250699639320374, 0.9543807506561279, 0.0015234308084473014]"
376,1,4,"[0.013279534876346588, 0.045544177293777466, 0.15342901647090912, 0.007091160397976637, 0.4030928909778595, 0.36319848895072937, 0.014364768750965595]"
377,5,5,"[0.009360983036458492, 0.027316657826304436, 0.03979505971074104, 0.0053215534426271915, 0.3094247281551361, 0.5590519309043884, 0.0497291199862957]"
378,5,5,"[0.0006264827097766101, 0.001092153717763722, 0.009331805631518364, 0.0004616496153175831, 0.08002263307571411, 0.905099630355835, 0.003365607000887394]"
379,5,5,"[0.00014286907389760017, 0.00012591833365149796, 0.004378241486847401, 0.00012174234143458307, 0.028128163889050484, 0.9667549133300781, 0.0003481029416434467]"
380,5,5,"[0.00019136648916173726, 9.60699690040201e-05, 0.004834520164877176, 0.0001337670546490699, 0.007197641767561436, 0.9875121712684631, 3.442923480179161e-05]"
381,6,5,"[0.006581634283065796, 0.020002463832497597, 0.05426054820418358, 0.003935770131647587, 0.39319533109664917, 0.4908732771873474, 0.03115096129477024]"
382,5,5,"[9.925203630700707e-05, 5.7696706790011376e-05, 0.003987831063568592, 8.839883230393752e-05, 0.013713289983570576, 0.9819728136062622, 8.073651406448334e-05]"
383,5,5,"[0.0007025067461654544, 0.0006458492716774344, 0.02852381020784378, 0.0004334090044721961, 0.20052137970924377, 0.7682842016220093, 0.0008888104348443449]"
384,5,5,"[0.0002316167374374345, 0.0002954585070256144, 0.002877619583159685, 0.00021017866674810648, 0.0092302355915308, 0.9866766929626465, 0.00047816854203119874]"
385,5,5,"[0.00018025300232693553, 0.00032504094997420907, 0.0034575092140585184, 0.00021150724205654114, 0.027182698249816895, 0.9664595723152161, 0.0021834683138877153]"
386,5,5,"[0.025966914370656013, 0.02568677067756653, 0.22908085584640503, 0.006560100242495537, 0.15256033837795258, 0.5596895217895508, 0.0004555082123260945]"
387,5,5,"[0.007748078089207411, 0.02538338117301464, 0.017012130469083786, 0.005488287191838026, 0.14732089638710022, 0.7007673978805542, 0.09627991169691086]"
388,2,5,"[0.0018536626594141126, 0.0013169166631996632, 0.0243623536080122, 0.0006876123370602727, 0.07501667737960815, 0.8964202404022217, 0.00034247347502969205]"
389,1,5,"[0.03342045471072197, 0.058275360614061356, 0.3107668161392212, 0.011212731711566448, 0.1401468813419342, 0.44517940282821655, 0.000998343457467854]"
390,4,5,"[0.0006508998922072351, 0.001018752227537334, 0.013121957890689373, 0.0005176446284167469, 0.18122227489948273, 0.7975856065750122, 0.0058829281479120255]"
391,5,5,"[0.0003071452956646681, 0.00015372876077890396, 0.0037230972666293383, 0.00017172054504044354, 0.007953504100441933, 0.9876245260238647, 6.61821395624429e-05]"
392,5,5,"[0.0003000372089445591, 0.00018594393623061478, 0.003265899373218417, 0.00017541937995702028, 0.010116015560925007, 0.9858189821243286, 0.00013763993047177792]"
393,5,5,"[5.094655352877453e-05, 4.382863698992878e-05, 0.0010232420172542334, 7.614884088980034e-05, 0.008221009746193886, 0.9900428056716919, 0.0005420952802523971]"
394,5,5,"[0.006057172082364559, 0.006005857605487108, 0.05085361748933792, 0.0019409650703892112, 0.06320313364267349, 0.8715343475341797, 0.0004048917326144874]"
395,5,5,"[0.009129445999860764, 0.002307963091880083, 0.2211105078458786, 0.0027320964727550745, 0.0526924692094326, 0.7120123505592346, 1.517208329460118e-05]"
396,5,5,"[0.00013462240167427808, 6.825149466749281e-05, 0.005104172509163618, 0.00010343921167077497, 0.012277012690901756, 0.9822649955749512, 4.7558605729136616e-05]"
397,5,5,"[0.003891370492056012, 0.007928061299026012, 0.04031482711434364, 0.002004777081310749, 0.26640981435775757, 0.6708148121833801, 0.008636364713311195]"
398,5,5,"[6.406951433746144e-05, 4.633522985386662e-05, 0.0021833728533238173, 7.477338658645749e-05, 0.012961402535438538, 0.9844518899917603, 0.00021814829960931093]"
399,1,2,"[0.17849311232566833, 0.1865636557340622, 0.37528738379478455, 0.037904758006334305, 0.11123329401016235, 0.10948348790407181, 0.0010342836612835526]"
400,5,5,"[0.018688462674617767, 0.03613482788205147, 0.15414020419120789, 0.008301500231027603, 0.06722118705511093, 0.7144104242324829, 0.0011034407652914524]"
401,5,5,"[8.152677037287503e-05, 4.224271833663806e-05, 0.002789474790915847, 8.502737182425335e-05, 0.006210229359567165, 0.9907412528991699, 5.0251910579390824e-05]"
402,4,5,"[0.016639575362205505, 0.03512777015566826, 0.119483083486557, 0.007731838617473841, 0.0648549348115921, 0.7545813322067261, 0.001581451389938593]"
403,5,5,"[0.00016727934416849166, 0.00013181357644498348, 0.005127134267240763, 0.0001385788491461426, 0.010349809192121029, 0.9839991927146912, 8.621691085863858e-05]"
404,5,5,"[0.004920480772852898, 0.011836264282464981, 0.09473754465579987, 0.0025923175271600485, 0.21461252868175507, 0.6682409048080444, 0.0030599460005760193]"
405,1,1,"[0.1495620608329773, 0.4798639416694641, 0.13656634092330933, 0.05898426100611687, 0.08396786451339722, 0.06851930916309357, 0.022536255419254303]"
406,5,5,"[0.0012445831671357155, 0.0011461199028417468, 0.03507152199745178, 0.0005697511369362473, 0.13025298714637756, 0.8312650322914124, 0.0004499530477914959]"
407,2,2,"[0.23410561680793762, 0.23418129980564117, 0.2411433458328247, 0.05029347911477089, 0.08354529738426208, 0.15477696061134338, 0.001954023027792573]"
408,0,1,"[0.2532183527946472, 0.43133649230003357, 0.14132706820964813, 0.07329913973808289, 0.04203319177031517, 0.05335550010204315, 0.005430297460407019]"
409,5,5,"[0.0008254463318735361, 0.00325214141048491, 0.002937332261353731, 0.0016179527156054974, 0.022700689733028412, 0.8955620527267456, 0.07310442626476288]"
410,5,5,"[8.084323781076819e-05, 4.626618101610802e-05, 0.0018762365216389298, 8.672974217915908e-05, 0.004414714407175779, 0.9934269189834595, 6.830033817095682e-05]"
411,1,1,"[0.14174461364746094, 0.36441850662231445, 0.03928462788462639, 0.0684056505560875, 0.04930361360311508, 0.24674542248249054, 0.09009749442338943]"
412,5,5,"[0.014923851937055588, 0.026301758363842964, 0.04822196066379547, 0.005504421889781952, 0.13706685602664948, 0.760859489440918, 0.007121791131794453]"
413,5,5,"[0.000827276729978621, 0.0006305839633569121, 0.03397054597735405, 0.0004340345039963722, 0.1575476974248886, 0.8061981797218323, 0.00039179527084343135]"
414,5,5,"[0.0011217810679227114, 0.0022169763687998056, 0.010661148466169834, 0.0008384959073737264, 0.13917982578277588, 0.8336055874824524, 0.012376097030937672]"
415,5,5,"[0.0015706809936091304, 0.001845198217779398, 0.019808759912848473, 0.0007462374633178115, 0.11632294952869415, 0.8580929040908813, 0.0016133576864376664]"
416,2,5,"[0.0036223239731043577, 0.0038613679353147745, 0.15447327494621277, 0.0014759291661903262, 0.2501465976238251, 0.586059033870697, 0.0003614551096688956]"
417,5,5,"[0.0006012950907461345, 0.0010222942801192403, 0.002247084630653262, 0.0005765107925981283, 0.007574103772640228, 0.9855251908302307, 0.002453458495438099]"
418,1,5,"[0.004348488990217447, 0.002269214019179344, 0.029813168570399284, 0.001264069345779717, 0.04428071528673172, 0.9178440570831299, 0.00018039332644548267]"
419,5,5,"[0.009964498691260815, 0.003820079378783703, 0.014607394114136696, 0.003714838530868292, 0.004914678167551756, 0.962859570980072, 0.00011903841368621215]"
420,5,5,"[9.659468196332455e-05, 0.00010864638170460239, 0.0008808656712062657, 0.00013338330609258264, 0.004752582870423794, 0.993194580078125, 0.0008332694415003061]"
421,5,5,"[0.0025740324053913355, 0.0052436403930187225, 0.02696373499929905, 0.001508219400420785, 0.23906809091567993, 0.7140101790428162, 0.010632137767970562]"
422,4,2,"[0.050165705382823944, 0.07132535427808762, 0.34339776635169983, 0.013065856881439686, 0.2327922135591507, 0.28795742988586426, 0.0012956556165590882]"
423,2,5,"[0.06421562284231186, 0.07228709012269974, 0.21370305120944977, 0.015061798505485058, 0.18519344925880432, 0.44771966338157654, 0.0018193834694102407]"
424,5,5,"[0.00027221435448154807, 0.00012646835239138454, 0.006150402128696442, 0.0001578576338943094, 0.009677191264927387, 0.9835811853408813, 3.464337351033464e-05]"
425,5,5,"[0.00040799379348754883, 0.00033058656845241785, 0.029833173379302025, 0.000295984122203663, 0.14503327012062073, 0.8237435221672058, 0.0003553698188625276]"
426,5,5,"[0.0001300989679293707, 0.00013017441960982978, 0.008072619326412678, 0.00014539937546942383, 0.06255002319812775, 0.9283595681190491, 0.0006120976177044213]"
427,5,5,"[0.004452905617654324, 0.013535507023334503, 0.06877456605434418, 0.002825662959367037, 0.3754359483718872, 0.5203647017478943, 0.01461069192737341]"
428,2,5,"[0.19470694661140442, 0.14696380496025085, 0.24754661321640015, 0.03928222879767418, 0.08260847628116608, 0.28782469034194946, 0.0010671986965462565]"
429,5,5,"[0.00025412862305529416, 0.00019990051805507392, 0.013650896027684212, 0.00017962630954571068, 0.044704992324113846, 0.9408654570579529, 0.00014493339403998107]"
430,4,2,"[0.1420053392648697, 0.11247780174016953, 0.31093549728393555, 0.028580669313669205, 0.10138339549303055, 0.30391839146614075, 0.0006988966488279402]"
431,5,5,"[0.00018272656598128378, 0.0002614458790048957, 0.0017047938890755177, 0.00020000035874545574, 0.008698458783328533, 0.987815797328949, 0.0011368318228051066]"
432,5,5,"[0.013180827721953392, 0.018364770337939262, 0.2255878895521164, 0.004460467956960201, 0.1614273637533188, 0.5764561891555786, 0.0005224345368333161]"
433,5,5,"[6.234860484255478e-05, 5.0056154577760026e-05, 0.0009129340178333223, 8.85153203853406e-05, 0.0038979665841907263, 0.9947035908699036, 0.00028469134122133255]"
434,5,5,"[0.0024294250179082155, 0.00422703567892313, 0.026531165465712547, 0.0013004401698708534, 0.2054247260093689, 0.7538683414459229, 0.006218882277607918]"
435,3,5,"[0.018215643242001534, 0.029472505673766136, 0.1924595832824707, 0.0063477554358541965, 0.11988884210586548, 0.6327858567237854, 0.0008297803578898311]"
436,1,2,"[0.13269594311714172, 0.22819983959197998, 0.3546105921268463, 0.04045213758945465, 0.06960219144821167, 0.17300540208816528, 0.0014338463079184294]"
437,5,5,"[0.0008751850691623986, 0.0007418477907776833, 0.001205833861604333, 0.0009391424246132374, 0.0017214467516168952, 0.9934635162353516, 0.0010530241997912526]"
438,5,5,"[6.262098031584173e-05, 7.30228639440611e-05, 0.0010799956507980824, 0.00010090426803799346, 0.007963544689118862, 0.9897809028625488, 0.0009389680926688015]"
439,1,5,"[0.0364026315510273, 0.07858693599700928, 0.25155386328697205, 0.012939173728227615, 0.16163572669029236, 0.4564526379108429, 0.00242903595790267]"
440,5,5,"[7.056946196826175e-05, 4.628063106792979e-05, 0.002199786249548197, 7.622036355314776e-05, 0.00851711817085743, 0.9889739751815796, 0.00011596133117564023]"
441,5,5,"[0.0004882937646470964, 0.0006395571981556714, 0.024188298732042313, 0.000350719754351303, 0.0994022786617279, 0.8743457794189453, 0.0005850711022503674]"
442,5,5,"[0.02637823484838009, 0.046362124383449554, 0.3199286162853241, 0.009463373571634293, 0.14291366934776306, 0.45411157608032227, 0.0008423704421147704]"
443,2,2,"[0.09550252556800842, 0.09895217418670654, 0.500042736530304, 0.022845380008220673, 0.09576461464166641, 0.18654821813106537, 0.0003443575114943087]"
444,5,5,"[0.009409073740243912, 0.01153078954666853, 0.14471162855625153, 0.0031559341587126255, 0.11272994428873062, 0.7180763483047485, 0.0003862531157210469]"
445,5,5,"[0.002380276331678033, 0.00520689319819212, 0.03592219948768616, 0.0013700411655008793, 0.18169909715652466, 0.7686719298362732, 0.004749693907797337]"
446,5,5,"[0.03840981796383858, 0.04397016018629074, 0.2398492991924286, 0.009506721049547195, 0.24102862179279327, 0.4259629249572754, 0.0012724442640319467]"
447,5,5,"[0.00962875597178936, 0.003009564708918333, 0.06577441841363907, 0.0026207342743873596, 0.018765319138765335, 0.9001724720001221, 2.88220944639761e-05]"
448,5,5,"[0.007987173274159431, 0.006230063736438751, 0.18774110078811646, 0.002363294828683138, 0.21243174374103546, 0.5830081105232239, 0.0002385279512964189]"
449,6,6,"[0.002726268256083131, 0.011070488952100277, 0.0010697332909330726, 0.007546469569206238, 0.008619715459644794, 0.22402673959732056, 0.7449405789375305]"
450,5,5,"[0.0017782413633540273, 0.0032921431120485067, 0.06180877611041069, 0.0011325973318889737, 0.38694053888320923, 0.5412758588790894, 0.0037718554958701134]"
451,3,4,"[0.03475048765540123, 0.07210874557495117, 0.21330556273460388, 0.0114499032497406, 0.41151103377342224, 0.24966955184936523, 0.007204669993370771]"
452,1,5,"[0.13846851885318756, 0.22925737500190735, 0.046536702662706375, 0.05620972812175751, 0.030151674523949623, 0.48015931248664856, 0.019216688349843025]"
453,1,2,"[0.12765677273273468, 0.2417079657316208, 0.2981514632701874, 0.03646625950932503, 0.1084788516163826, 0.18461334705352783, 0.002925366861745715]"
454,5,5,"[0.0022845612838864326, 0.0030168029479682446, 0.044992342591285706, 0.001074159168638289, 0.24255654215812683, 0.704103946685791, 0.0019716673996299505]"
455,5,5,"[5.4925487347645685e-05, 5.7470631873002276e-05, 0.0009298734366893768, 9.09392474568449e-05, 0.007113470695912838, 0.9909223914146423, 0.0008308181422762573]"
456,5,5,"[0.005039696116000414, 0.012786176055669785, 0.08761534839868546, 0.0029085413552820683, 0.12875017523765564, 0.7604984045028687, 0.0024017002433538437]"
457,2,5,"[0.022290609776973724, 0.022162694483995438, 0.2993641495704651, 0.005846349988132715, 0.30876803398132324, 0.3409479260444641, 0.0006202919757924974]"
458,5,5,"[0.042073264718055725, 0.05059337615966797, 0.35269924998283386, 0.012168084271252155, 0.09560173004865646, 0.4464918375015259, 0.0003725254791788757]"
459,5,5,"[0.07299576699733734, 0.16410508751869202, 0.03885596618056297, 0.031838756054639816, 0.08621824532747269, 0.5433765053749084, 0.0626097023487091]"
460,5,5,"[0.001321254181675613, 0.0011585978791117668, 0.055568452924489975, 0.0006676785997115076, 0.25650539994239807, 0.6841509342193604, 0.0006276196800172329]"
461,4,4,"[0.001967984950169921, 0.003988776355981827, 0.07132481783628464, 0.0013673154171556234, 0.5151415467262268, 0.4001290798187256, 0.00608052546158433]"
462,5,5,"[0.00010205921716988087, 0.00016563982353545725, 0.001741449348628521, 0.00015619966143276542, 0.01211677584797144, 0.9840132594108582, 0.0017045497661456466]"
463,5,5,"[5.798439451609738e-05, 5.191079617361538e-05, 0.0011240997118875384, 8.15972380223684e-05, 0.006616874132305384, 0.9916731715202332, 0.0003944443305954337]"
464,2,5,"[0.008699693717062473, 0.014069651253521442, 0.18180467188358307, 0.0033354628831148148, 0.21003767848014832, 0.5811883211135864, 0.00086450413800776]"
465,5,5,"[0.0004429079999681562, 0.00023625587346032262, 0.001419094274751842, 0.00031782034784555435, 0.002366752363741398, 0.9950507283210754, 0.00016639949171803892]"
466,5,5,"[0.011019683443009853, 0.01035786047577858, 0.0036584429908543825, 0.010057581588625908, 0.0030068284831941128, 0.9550876021385193, 0.00681197177618742]"
467,5,5,"[0.003036308567970991, 0.0027952133677899837, 0.15015573799610138, 0.0013074035523459315, 0.35699179768562317, 0.48526740074157715, 0.00044606695882976055]"
468,5,5,"[8.934428478823975e-05, 5.9529629652388394e-05, 0.001079095876775682, 9.556271834298968e-05, 0.0036422668490558863, 0.9948766827583313, 0.0001575196220073849]"
469,5,5,"[0.00011450100282672793, 6.314668280538172e-05, 0.003903436241671443, 9.302556281909347e-05, 0.012114565819501877, 0.9836428165435791, 6.8483263021335e-05]"
470,6,6,"[0.01462353765964508, 0.07949695736169815, 0.005449678283184767, 0.0181280504912138, 0.034185055643320084, 0.10238382965326309, 0.745732843875885]"
471,5,5,"[0.0047532496973872185, 0.011512720957398415, 0.07616967707872391, 0.002484982367604971, 0.20718412101268768, 0.6940394639968872, 0.0038558482192456722]"
472,5,5,"[0.0012731037568300962, 0.0015076784184202552, 0.05816933885216713, 0.0007380885072052479, 0.31450214982032776, 0.6225983500480652, 0.0012112854747101665]"
473,4,5,"[0.005089454352855682, 0.005624901037663221, 0.1046902984380722, 0.0017777176108211279, 0.1527542769908905, 0.7296431660652161, 0.0004201758129056543]"
474,5,5,"[0.002738787792623043, 0.0041700550355017185, 0.05988341197371483, 0.0012990401592105627, 0.2708670198917389, 0.6589211225509644, 0.0021205793600529432]"
475,5,5,"[8.588449418311939e-05, 3.387385368114337e-05, 0.005035919602960348, 9.111240069614723e-05, 0.014094872400164604, 0.9806101322174072, 4.815666761714965e-05]"
476,2,1,"[0.11855532974004745, 0.28534790873527527, 0.27741506695747375, 0.03682876378297806, 0.16156983375549316, 0.11352772265672684, 0.006755360402166843]"
477,5,5,"[0.03795892000198364, 0.014716517180204391, 0.23619550466537476, 0.008321055211126804, 0.04991959407925606, 0.6528294682502747, 5.8943693147739395e-05]"
478,5,2,"[0.03627944365143776, 0.05542677268385887, 0.3557935059070587, 0.01025919709354639, 0.3147802948951721, 0.22599564492702484, 0.0014651449164375663]"
479,5,5,"[0.020357903093099594, 0.046439360827207565, 0.26813510060310364, 0.009410636499524117, 0.1329033076763153, 0.5212474465370178, 0.001506276079453528]"
480,2,5,"[0.002822915557771921, 0.0036552499514073133, 0.11603735387325287, 0.0013261891435831785, 0.34328263998031616, 0.5319534540176392, 0.0009222307708114386]"
481,5,5,"[0.0001601831172592938, 0.00018692598678171635, 0.0066798971965909, 0.00016048310499172658, 0.02123843878507614, 0.9713059663772583, 0.000268162606516853]"
482,5,5,"[0.0020464439876377583, 0.004183565732091665, 0.007699919398874044, 0.001356845605187118, 0.06569350510835648, 0.9051682949066162, 0.013851444236934185]"
483,5,5,"[7.026985986158252e-05, 8.33438170957379e-05, 0.0011187070049345493, 0.00010591193858999759, 0.007976356893777847, 0.98972487449646, 0.0009205997339449823]"
484,5,5,"[0.0026367162354290485, 0.004234822932630777, 0.07839833945035934, 0.0013306731125339866, 0.3226110339164734, 0.588821291923523, 0.0019671625923365355]"
485,5,2,"[0.037632133811712265, 0.026628367602825165, 0.48267662525177, 0.008632145822048187, 0.16966113448143005, 0.27461177110671997, 0.00015785370487719774]"
486,5,5,"[0.017428647726774216, 0.03602990508079529, 0.04968680441379547, 0.006863108370453119, 0.1235431581735611, 0.7569750547409058, 0.009473388083279133]"
487,2,5,"[0.0028372753877192736, 0.0024687224067747593, 0.13624726235866547, 0.0011903763515874743, 0.3050119876861572, 0.551885724067688, 0.00035860599018633366]"
488,5,5,"[0.00023564399452880025, 0.000105103368696291, 0.010761348530650139, 0.00014945353905204684, 0.020007070153951645, 0.9687066078186035, 3.478749931673519e-05]"
489,1,5,"[0.015148338861763477, 0.03314318135380745, 0.1818808764219284, 0.006000653840601444, 0.22192834317684174, 0.5393943190574646, 0.0025041752960532904]"
490,5,5,"[0.003886363236233592, 0.00508497841656208, 0.07574751228094101, 0.0015965207712724805, 0.29389554262161255, 0.6181181073188782, 0.0016710273921489716]"
491,5,5,"[0.003861288307234645, 0.012559586204588413, 0.06594566255807877, 0.0026559552643448114, 0.3110736310482025, 0.5908664464950562, 0.013037486001849174]"
492,5,5,"[0.0001670732453931123, 0.00011076829105149955, 0.002113756723701954, 0.0001233532530022785, 0.01206537801772356, 0.9851580262184143, 0.00026169605553150177]"
493,4,5,"[0.0017088929889723659, 0.0012946601491421461, 0.035410694777965546, 0.0006930729141458869, 0.1396460384130478, 0.8207764625549316, 0.00047023018123582006]"
494,5,5,"[0.014568793587386608, 0.02521735057234764, 0.2041366547346115, 0.006328914314508438, 0.08619187772274017, 0.6629268527030945, 0.0006295969360508025]"
495,4,5,"[0.0040285238064825535, 0.005653969012200832, 0.09413320571184158, 0.0017150304047390819, 0.3435034453868866, 0.5492377877235413, 0.0017279938329011202]"
496,5,5,"[4.483810334932059e-05, 3.204703898518346e-05, 0.0011104540899395943, 7.11015600245446e-05, 0.005538844969123602, 0.9929608702659607, 0.00024171682889573276]"
497,5,5,"[0.0009496683487668633, 0.0007953553576953709, 0.006424793973565102, 0.000499781861435622, 0.007786355447024107, 0.9833831191062927, 0.00016090217104647309]"
