Images,True Labels,Predictions,Predicted Probabilities
391,5,5,"[0.0002786243858281523, 0.00035392233985476196, 0.002642272971570492, 0.0002565190370660275, 0.007710594218224287, 0.9882346391677856, 0.0005235261633060873]"
392,5,5,"[0.0009568229434080422, 0.0029970062896609306, 0.004587814211845398, 0.0007138786604627967, 0.009295566007494926, 0.9804868102073669, 0.0009620773489587009]"
393,5,5,"[0.0012108817463740706, 0.0015997845912352204, 0.0030386990401893854, 0.0014734123833477497, 0.0034838425926864147, 0.9775599241256714, 0.011633431538939476]"
394,5,5,"[0.0060776458121836185, 0.0069755688309669495, 0.06090833619236946, 0.002182720461860299, 0.08881962299346924, 0.834604799747467, 0.00043133104918524623]"
395,5,5,"[0.0006232372252270579, 0.00035020773066207767, 0.004653658252209425, 0.0005284475046209991, 0.00873031746596098, 0.9844217300415039, 0.000692427740432322]"
396,5,5,"[0.0006732679321430624, 0.0005743806250393391, 0.0034143400844186544, 0.0005817364435642958, 0.005839217454195023, 0.988197386264801, 0.0007196872029453516]"
397,5,5,"[0.002772020874544978, 0.009450246579945087, 0.05250640586018562, 0.001533787464722991, 0.11448409408330917, 0.8103397488594055, 0.00891366507858038]"
398,5,5,"[0.00027545381453819573, 0.0003920731251128018, 0.002729490865021944, 0.00024454525555483997, 0.007612007670104504, 0.988205075263977, 0.0005413912585936487]"
399,1,0,"[0.33023762702941895, 0.3044794499874115, 0.2012881189584732, 0.08724885433912277, 0.03128340467810631, 0.027919653803110123, 0.017542891204357147]"
400,5,5,"[0.0577830895781517, 0.28363990783691406, 0.0924292653799057, 0.025336328893899918, 0.037990689277648926, 0.4469190835952759, 0.05590160936117172]"
401,5,5,"[0.00042604684131219983, 0.00048493899521417916, 0.002609430579468608, 0.0003938517766073346, 0.005057716742157936, 0.9901793003082275, 0.0008487324812449515]"
402,4,5,"[0.05815606564283371, 0.2506784498691559, 0.129317045211792, 0.022604504600167274, 0.055658213794231415, 0.4428569972515106, 0.04072874039411545]"
403,5,5,"[0.0016382610192522407, 0.0006992829730734229, 0.008129226043820381, 0.0012214736780151725, 0.010896245948970318, 0.9765999913215637, 0.0008154472452588379]"
404,5,5,"[0.002585502341389656, 0.005368479993194342, 0.06177689880132675, 0.0012562585761770606, 0.11987306922674179, 0.804585874080658, 0.0045538851991295815]"
405,1,1,"[0.2628783583641052, 0.39747023582458496, 0.17294880747795105, 0.07356471568346024, 0.029245376586914062, 0.03918488696217537, 0.024707583710551262]"
406,5,5,"[0.01836664415895939, 0.016067111864686012, 0.1370687484741211, 0.0055012875236570835, 0.10010391473770142, 0.7217176556587219, 0.0011746459640562534]"
407,2,0,"[0.27126264572143555, 0.22043335437774658, 0.2561650574207306, 0.07621840387582779, 0.03856247663497925, 0.11145323514938354, 0.025904834270477295]"
408,0,1,"[0.22626067698001862, 0.3086504340171814, 0.25678226351737976, 0.05511646345257759, 0.07452182471752167, 0.07269711047410965, 0.005971292499452829]"
409,5,5,"[0.005117086227983236, 0.013900314457714558, 0.00763443298637867, 0.004402020014822483, 0.004867366515100002, 0.9420140981674194, 0.022064732387661934]"
410,5,5,"[0.0008326125680468976, 0.0007243223371915519, 0.003215902717784047, 0.0008838610956445336, 0.003990967757999897, 0.9863780736923218, 0.0039742486551404]"
411,1,6,"[0.09757748246192932, 0.22366967797279358, 0.04581809043884277, 0.06236499547958374, 0.008849192410707474, 0.227214977145195, 0.3345056176185608]"
412,5,5,"[0.011877589859068394, 0.07171763479709625, 0.05900467187166214, 0.006166130304336548, 0.059876348823308945, 0.7649954557418823, 0.026362216100096703]"
413,5,5,"[0.01004923414438963, 0.006154199596494436, 0.1967111974954605, 0.0034498560708016157, 0.3339810371398926, 0.44841381907463074, 0.001240634243004024]"
414,5,5,"[0.0020662471652030945, 0.003637486370280385, 0.05646413937211037, 0.000986565719358623, 0.14657539129257202, 0.7883759140968323, 0.0018942856695502996]"
415,5,5,"[0.01999334990978241, 0.047871507704257965, 0.15547747910022736, 0.0063457065261900425, 0.17667369544506073, 0.5913761258125305, 0.0022621762473136187]"
416,2,2,"[0.053313106298446655, 0.02926606498658657, 0.4533764719963074, 0.014316313900053501, 0.33873316645622253, 0.10678677260875702, 0.004208066966384649]"
417,5,5,"[0.001589621533639729, 0.0011664398480206728, 0.0062014320865273476, 0.0011141769355162978, 0.007910536602139473, 0.9814173579216003, 0.0006005067843943834]"
418,1,5,"[0.0013416737783700228, 0.0035238706041127443, 0.012084178626537323, 0.0007185898721218109, 0.017892615869641304, 0.9634029865264893, 0.001036093570291996]"
419,5,5,"[0.029048191383481026, 0.015941059216856956, 0.02385772578418255, 0.019356144592165947, 0.011185195297002792, 0.893696665763855, 0.0069150496274232864]"
420,5,5,"[0.0011565980967134237, 0.001166701433248818, 0.0033292791340500116, 0.0011773152509704232, 0.003666743403300643, 0.9855480790138245, 0.003955208230763674]"
421,5,5,"[0.0014649785589426756, 0.0029745011124759912, 0.04326146841049194, 0.0008125464082695544, 0.12817803025245667, 0.8202994465827942, 0.0030090541113168]"
422,4,5,"[0.027412444353103638, 0.06759277731180191, 0.16281381249427795, 0.008467651903629303, 0.1292203813791275, 0.6008377075195312, 0.0036552513483911753]"
423,2,5,"[0.04429224506020546, 0.09186595678329468, 0.24522222578525543, 0.012433265335857868, 0.21914902329444885, 0.38432562351226807, 0.0027116788551211357]"
424,5,5,"[0.0011596394469961524, 0.0005960020935162902, 0.008299260400235653, 0.0007730966899544001, 0.012889676727354527, 0.975832998752594, 0.00044935685582458973]"
425,5,5,"[0.0026236833073198795, 0.0013185023562982678, 0.07572795450687408, 0.001241754973307252, 0.18376077711582184, 0.7342725992202759, 0.0010547238634899259]"
426,5,5,"[0.0003680555964820087, 0.0004033585137221962, 0.00510395085439086, 0.0002630615490488708, 0.0144425667822361, 0.9791131615638733, 0.00030572505784220994]"
427,5,5,"[0.004195110872387886, 0.0036948637571185827, 0.1302470862865448, 0.0022147311829030514, 0.2408190369606018, 0.6049192547798157, 0.013909944333136082]"
428,2,5,"[0.1186898872256279, 0.1145564392209053, 0.28575143218040466, 0.029732851311564445, 0.12023717164993286, 0.3285455107688904, 0.0024867174215614796]"
429,5,5,"[0.0011326894164085388, 0.0009065486956387758, 0.04024996981024742, 0.0006650104187428951, 0.10217350721359253, 0.8523704409599304, 0.002501764101907611]"
430,4,1,"[0.23180250823497772, 0.28043055534362793, 0.22429589927196503, 0.059866923838853836, 0.05881882458925247, 0.13913191854953766, 0.005653425119817257]"
431,5,5,"[0.0014336073072627187, 0.005235068034380674, 0.004119976423680782, 0.0013148559955880046, 0.005303515121340752, 0.9761526584625244, 0.006440254393965006]"
432,5,5,"[0.005474093370139599, 0.008606086485087872, 0.12216813862323761, 0.002185290679335594, 0.19621813297271729, 0.6613484621047974, 0.003999874461442232]"
433,5,5,"[0.00047528333379887044, 0.0004968449356965721, 0.0027588442899286747, 0.0004336776619311422, 0.005478131119161844, 0.9896327257156372, 0.0007244973094202578]"
434,5,5,"[0.0017951099434867501, 0.004428341519087553, 0.02342754416167736, 0.0008569381898269057, 0.05300850048661232, 0.9158470630645752, 0.0006364480941556394]"
435,3,1,"[0.14236943423748016, 0.2777753174304962, 0.2761264145374298, 0.03697996214032173, 0.0904541090130806, 0.1657724827528, 0.010522233322262764]"
436,1,1,"[0.14671356976032257, 0.5177412629127502, 0.07846185564994812, 0.060087550431489944, 0.017529834061861038, 0.1126626580953598, 0.0668032318353653]"
437,5,5,"[0.04510631784796715, 0.019746379926800728, 0.0298530962318182, 0.03374999389052391, 0.01177021861076355, 0.8394622802734375, 0.02031179703772068]"
438,5,5,"[0.0008802411612123251, 0.0007525551482103765, 0.003002916229888797, 0.0009377617971040308, 0.004137003794312477, 0.987524151802063, 0.0027653214056044817]"
439,1,5,"[0.09246162325143814, 0.19273293018341064, 0.23685188591480255, 0.032444875687360764, 0.06343897432088852, 0.2997281849384308, 0.08234157413244247]"
440,5,5,"[0.0006005532923154533, 0.00048639855231158435, 0.002827784512192011, 0.0006132127600722015, 0.005094693973660469, 0.9890753030776978, 0.001302073011174798]"
441,5,5,"[0.003375563072040677, 0.0022221188992261887, 0.11561286449432373, 0.0016881620977073908, 0.2585245370864868, 0.6139063835144043, 0.00467029120773077]"
442,5,5,"[0.022382797673344612, 0.023924801498651505, 0.29326608777046204, 0.0066096899099648, 0.27458950877189636, 0.37536635994911194, 0.003860738594084978]"
443,2,2,"[0.26808440685272217, 0.20462478697299957, 0.3444271683692932, 0.06357123702764511, 0.0748838558793068, 0.03298714756965637, 0.011421367526054382]"
444,5,5,"[0.0037083118222653866, 0.009889047592878342, 0.07273519784212112, 0.0019059637561440468, 0.12267281115055084, 0.7769253253936768, 0.012163347564637661]"
445,5,5,"[0.0026861473452299833, 0.0070625124499201775, 0.058195095509290695, 0.0014583299634978175, 0.11269983649253845, 0.8080524802207947, 0.009845591150224209]"
446,5,2,"[0.28527727723121643, 0.2329527884721756, 0.3050193190574646, 0.06711578369140625, 0.07544732093811035, 0.026789924129843712, 0.007397605571895838]"
447,5,5,"[0.054949406534433365, 0.036370642483234406, 0.0414067879319191, 0.030560465529561043, 0.011763322167098522, 0.8098692893981934, 0.015080072917044163]"
448,5,5,"[0.01399458758533001, 0.025111645460128784, 0.12517522275447845, 0.004461757373064756, 0.15315404534339905, 0.67691969871521, 0.0011830511502921581]"
449,6,5,"[0.05368201434612274, 0.1163586974143982, 0.025276582688093185, 0.0446324497461319, 0.006962304934859276, 0.48067420721054077, 0.2724137604236603]"
450,5,5,"[0.0037648871075361967, 0.003937427885830402, 0.12329056859016418, 0.0017995922826230526, 0.285474956035614, 0.5763041377067566, 0.00542842922732234]"
451,3,2,"[0.019641106948256493, 0.016182800754904747, 0.3303372859954834, 0.0069291600957512856, 0.3019115626811981, 0.31091806292533875, 0.01408003456890583]"
452,1,5,"[0.20316463708877563, 0.1996350735425949, 0.07385874539613724, 0.1003015786409378, 0.012699916027486324, 0.35445013642311096, 0.05588989704847336]"
453,1,1,"[0.11524219810962677, 0.3373088538646698, 0.1623561978340149, 0.034935254603624344, 0.06383509188890457, 0.277060866355896, 0.009261563420295715]"
454,5,5,"[0.004873022902756929, 0.01167112123221159, 0.0966918095946312, 0.002084400737658143, 0.18583855032920837, 0.6946412324905396, 0.0041998568922281265]"
455,5,5,"[0.0005883361445739865, 0.0007633203058503568, 0.0023413680028170347, 0.0006351537303999066, 0.0037054920103400946, 0.9894052147865295, 0.0025611163582652807]"
456,5,5,"[0.0015507815405726433, 0.003013292094692588, 0.044372446835041046, 0.000981828081421554, 0.1059102714061737, 0.83390873670578, 0.010262580588459969]"
457,2,5,"[0.05849698930978775, 0.08630484342575073, 0.22231076657772064, 0.015842827036976814, 0.16121380031108856, 0.4542114734649658, 0.0016193107003346086]"
458,5,5,"[0.00395286176353693, 0.0189826563000679, 0.024703921750187874, 0.00205527083016932, 0.034833140671253204, 0.9118400812149048, 0.0036320008803159]"
459,5,5,"[0.007441576570272446, 0.054367002099752426, 0.01643945276737213, 0.005736686289310455, 0.018413428217172623, 0.865317165851593, 0.03228464722633362]"
460,5,5,"[0.006489831022918224, 0.005153728649020195, 0.131556898355484, 0.002314627403393388, 0.2388874590396881, 0.614689290523529, 0.000908204005099833]"
461,4,5,"[0.004269583150744438, 0.00295276683755219, 0.1433391124010086, 0.002351252129301429, 0.33008065819740295, 0.5050093531608582, 0.01199731882661581]"
462,5,5,"[0.0004923957167193294, 0.0006590874982066453, 0.004305548034608364, 0.00034703261917456985, 0.00891019869595766, 0.9849024415016174, 0.0003832273941952735]"
463,5,5,"[0.00026498682564124465, 0.0002402611426077783, 0.0030060738790780306, 0.00025270081823691726, 0.009267323650419712, 0.9863994121551514, 0.0005692452541552484]"
464,2,5,"[0.028787784278392792, 0.05064783990383148, 0.22929473221302032, 0.00824810191988945, 0.21321065723896027, 0.4672696590423584, 0.002541276393458247]"
465,5,5,"[0.03434635326266289, 0.029139941558241844, 0.018512802198529243, 0.02835712768137455, 0.007342992816120386, 0.8512969613075256, 0.03100387565791607]"
466,5,5,"[0.056061115115880966, 0.05603942275047302, 0.022973796352744102, 0.05189114063978195, 0.007025473285466433, 0.6487044095993042, 0.15730470418930054]"
467,5,5,"[0.005014609079807997, 0.0049609895795583725, 0.14303047955036163, 0.0020653537940233946, 0.29719269275665283, 0.5448004603385925, 0.002935403725132346]"
468,5,5,"[0.0011907164007425308, 0.0017245167400687933, 0.003107406198978424, 0.0012466057669371367, 0.003367784433066845, 0.983555018901825, 0.005807935260236263]"
469,5,5,"[0.00047711687511764467, 0.0004330621159169823, 0.004178241826593876, 0.00035915549960918725, 0.008335232734680176, 0.9857957363128662, 0.0004214567306917161]"
470,6,1,"[0.06811394542455673, 0.2908470928668976, 0.036032285541296005, 0.046597398817539215, 0.010712546296417713, 0.27729493379592896, 0.2704017758369446]"
471,5,5,"[0.004980302415788174, 0.016820011660456657, 0.0600847564637661, 0.002163124969229102, 0.0896584615111351, 0.8224179744720459, 0.003875398775562644]"
472,5,5,"[0.004758757539093494, 0.0037043821066617966, 0.15538591146469116, 0.0022848688531666994, 0.35671424865722656, 0.4707099199295044, 0.006441982928663492]"
473,4,5,"[0.004063625354319811, 0.006295918952673674, 0.10496921092271805, 0.0018345511052757502, 0.1838797628879547, 0.6927671432495117, 0.006189865525811911]"
474,5,5,"[0.0030766751151531935, 0.00610572611913085, 0.07940671592950821, 0.0015572933480143547, 0.15936222672462463, 0.7424890995025635, 0.00800230074673891]"
475,5,5,"[0.0002578613057266921, 0.00031800681608729064, 0.002375254640355706, 0.0002583058085292578, 0.005791497882455587, 0.989950954914093, 0.0010480784112587571]"
476,2,0,"[0.2956561744213104, 0.24722906947135925, 0.28436145186424255, 0.0712307021021843, 0.05658615380525589, 0.03438757732510567, 0.010548911988735199]"
477,5,5,"[0.007752540055662394, 0.0028611933812499046, 0.05470092222094536, 0.003197034355252981, 0.04750007763504982, 0.8832659125328064, 0.0007221939158625901]"
478,5,2,"[0.10584577172994614, 0.1361066699028015, 0.40710803866386414, 0.028965631499886513, 0.13002747297286987, 0.16587291657924652, 0.02607349492609501]"
479,5,5,"[0.022156953811645508, 0.024481819942593575, 0.3093375563621521, 0.006965870037674904, 0.2679066061973572, 0.3613989055156708, 0.0077522811479866505]"
480,2,5,"[0.003454497316852212, 0.002942412393167615, 0.10950779169797897, 0.0015326094580814242, 0.250980019569397, 0.629243016242981, 0.002339646453037858]"
481,5,5,"[0.0008408006397075951, 0.0016189771704375744, 0.005573671776801348, 0.0006398240802809596, 0.0060500940307974815, 0.9814945459365845, 0.0037821887526661158]"
482,5,5,"[0.004836631007492542, 0.01684552989900112, 0.045513592660427094, 0.002096182433888316, 0.061866216361522675, 0.8660730123519897, 0.002768967067822814]"
483,5,5,"[0.0011029874440282583, 0.00206615193746984, 0.0029498522635549307, 0.0011440905509516597, 0.0034490355756133795, 0.9836855530738831, 0.00560234347358346]"
484,5,5,"[0.0059390198439359665, 0.005184701178222895, 0.16091729700565338, 0.002407492371276021, 0.26449912786483765, 0.5567626953125, 0.004289668519049883]"
485,5,2,"[0.12528833746910095, 0.14081650972366333, 0.35387521982192993, 0.02971700206398964, 0.15701419115066528, 0.19001956284046173, 0.00326922326348722]"
486,5,5,"[0.09109960496425629, 0.14756116271018982, 0.2054554522037506, 0.025674721226096153, 0.06880134344100952, 0.4543435573577881, 0.00706415856257081]"
487,2,5,"[0.005378557834774256, 0.0036379017401486635, 0.16535866260528564, 0.0023739896714687347, 0.35998231172561646, 0.4592992663383484, 0.003969354089349508]"
488,5,5,"[0.0005795651231892407, 0.00038454547757282853, 0.0041762348264455795, 0.0004846846277359873, 0.008542905561625957, 0.9853072166442871, 0.0005248432862572372]"
489,1,5,"[0.013961122371256351, 0.032289955765008926, 0.15936832129955292, 0.005893918685615063, 0.12982115149497986, 0.6272512078285217, 0.03141426667571068]"
490,5,5,"[0.0033716317266225815, 0.006112920586019754, 0.08278883993625641, 0.0014766923850402236, 0.17466391623020172, 0.7287747859954834, 0.002811185782775283]"
491,5,5,"[0.003480329643934965, 0.003760147374123335, 0.11424621939659119, 0.0017012155149132013, 0.2568971514701843, 0.613913893699646, 0.00600101612508297]"
492,5,5,"[0.0014259543968364596, 0.0005969349294900894, 0.02346649579703808, 0.0008433234179392457, 0.06649456918239594, 0.9068116545677185, 0.00036111584631726146]"
493,4,5,"[0.002003065776079893, 0.003030414693057537, 0.05051959306001663, 0.0009111485560424626, 0.13541051745414734, 0.8071908950805664, 0.0009343519923277199]"
494,5,5,"[0.003353880485519767, 0.004325525369495153, 0.09953116625547409, 0.0017670701490715146, 0.18836183845996857, 0.6908031702041626, 0.011857349425554276]"
495,4,5,"[0.0036980502773076296, 0.007996671833097935, 0.08119186758995056, 0.001655596075579524, 0.15167592465877533, 0.7494246959686279, 0.004357149824500084]"
496,5,5,"[0.0005439738743007183, 0.000683068938087672, 0.0022929832339286804, 0.0006239344365894794, 0.003719902830198407, 0.9886699914932251, 0.0034660296514630318]"
497,5,5,"[0.1944466084241867, 0.1169176921248436, 0.09282568842172623, 0.0899299904704094, 0.017732352018356323, 0.4601523280143738, 0.027995377779006958]"
498,5,5,"[0.006868788041174412, 0.022487301379442215, 0.08837967365980148, 0.002845891984179616, 0.13552327454090118, 0.7390297055244446, 0.004865342751145363]"
499,5,5,"[0.0009045043843798339, 0.0005337988841347396, 0.005457427352666855, 0.000693517504259944, 0.009217699989676476, 0.9826658964157104, 0.0005271830596029758]"
500,5,5,"[0.0003837716649286449, 0.0006150547997094691, 0.0020529276225715876, 0.0004237542161718011, 0.004089262802153826, 0.9902219772338867, 0.002213308122009039]"
501,5,5,"[0.12962740659713745, 0.049920883029699326, 0.1989513337612152, 0.04236810654401779, 0.0524492971599102, 0.5208536982536316, 0.005829272326081991]"
502,5,5,"[0.0014638961292803288, 0.001182078500278294, 0.03286580368876457, 0.0007031296263448894, 0.08951213210821152, 0.8739069104194641, 0.00036606655339710414]"
503,5,5,"[0.001850048778578639, 0.003212287090718746, 0.05593162402510643, 0.0010594403138384223, 0.1317821592092514, 0.7988458275794983, 0.0073186298832297325]"
504,5,5,"[0.0036296250764280558, 0.002826649695634842, 0.12492766976356506, 0.0017790991114452481, 0.30226626992225647, 0.5598448514938354, 0.004725824110209942]"
505,5,5,"[0.0004457534523680806, 0.0006813734071329236, 0.002248366130515933, 0.00044216078822501004, 0.004416832700371742, 0.9905401468276978, 0.0012253463501110673]"
506,5,5,"[0.005868162494152784, 0.015565544366836548, 0.08656109869480133, 0.0024145892821252346, 0.11921922862529755, 0.7654352188110352, 0.004936142358928919]"
507,5,5,"[0.0030205678194761276, 0.00329086696729064, 0.10150981694459915, 0.0015281405067071319, 0.23310308158397675, 0.651491641998291, 0.006055937148630619]"
508,5,5,"[0.0015365867875516415, 0.0008673133561387658, 0.004958751145750284, 0.0013958914205431938, 0.006978914607316256, 0.9829555749893188, 0.0013069028500467539]"
509,1,1,"[0.18431372940540314, 0.38543006777763367, 0.18267185986042023, 0.05124812200665474, 0.04981787130236626, 0.1360829919576645, 0.010435372591018677]"
510,5,5,"[0.02257763221859932, 0.03063681162893772, 0.21667169034481049, 0.0065477024763822556, 0.25387799739837646, 0.46828341484069824, 0.0014047978911548853]"
511,5,5,"[0.0004054426681250334, 0.0004975870833732188, 0.0024126663338392973, 0.00038905625115148723, 0.005347976461052895, 0.9901710152626038, 0.0007763136527501047]"
512,4,5,"[0.0021610152907669544, 0.00271115661598742, 0.04812239482998848, 0.0009476185659877956, 0.12856848537921906, 0.8169388771057129, 0.000550511060282588]"
513,5,5,"[0.028391530737280846, 0.10613150149583817, 0.14852234721183777, 0.010534774512052536, 0.0999096930027008, 0.5873172283172607, 0.019192980602383614]"
514,5,1,"[0.12345169484615326, 0.4588479995727539, 0.07211384922266006, 0.05674969032406807, 0.01645619235932827, 0.1588933765888214, 0.11348717659711838]"
515,5,5,"[0.004536238964647055, 0.01803923211991787, 0.056398604065179825, 0.002299913438037038, 0.08429570496082306, 0.823491632938385, 0.010938704013824463]"
516,5,5,"[0.0009707511635497212, 0.0007091567968018353, 0.003372183069586754, 0.001008812803775072, 0.004594470839947462, 0.9868544340133667, 0.0024902557488530874]"
517,5,5,"[0.0014884801348671317, 0.0010160572128370404, 0.05506273731589317, 0.0008348959963768721, 0.17384707927703857, 0.7660213708877563, 0.0017293922137469053]"
518,5,5,"[0.0022723486181348562, 0.004013947211205959, 0.06176009029150009, 0.0012798476964235306, 0.12113340198993683, 0.7991180419921875, 0.010422329418361187]"
519,5,5,"[0.037897367030382156, 0.18337973952293396, 0.0847049206495285, 0.01493604201823473, 0.06081438437104225, 0.6093692779541016, 0.008898306638002396]"
520,5,1,"[0.0973254144191742, 0.38361939787864685, 0.04969961196184158, 0.05476708337664604, 0.01263425126671791, 0.23825474083423615, 0.16369949281215668]"
521,5,5,"[0.006407264620065689, 0.007669815327972174, 0.16194699704647064, 0.002539805369451642, 0.28191646933555603, 0.5351660251617432, 0.004353560507297516]"
522,0,2,"[0.20360885560512543, 0.15167279541492462, 0.37376973032951355, 0.04793674126267433, 0.09583545476198196, 0.12070952355861664, 0.006466906052082777]"
523,5,5,"[0.0019629504531621933, 0.0027170353569090366, 0.061315327882766724, 0.0009611708228476346, 0.1542380452156067, 0.7765015363693237, 0.0023040142841637135]"
524,5,5,"[0.002947199856862426, 0.004145138431340456, 0.0920807495713234, 0.0014899943489581347, 0.20637042820453644, 0.686406135559082, 0.006560347508639097]"
525,5,5,"[0.0013828567462041974, 0.002803797833621502, 0.03848426789045334, 0.0007838422316126525, 0.09413538128137589, 0.8583271503448486, 0.004082720261067152]"
526,2,5,"[0.0017389912391081452, 0.001318973139859736, 0.06766065955162048, 0.0010431095724925399, 0.20275448262691498, 0.7210153341293335, 0.004468359053134918]"
527,3,2,"[0.21774151921272278, 0.14874352514743805, 0.27277177572250366, 0.05952071771025658, 0.05307144671678543, 0.23737101256847382, 0.01078006811439991]"
528,5,5,"[0.0052939606830477715, 0.017900871112942696, 0.011260002851486206, 0.0032023456878960133, 0.009940130636096, 0.9491811990737915, 0.0032215588726103306]"
529,5,5,"[0.002779061207547784, 0.0019124769605696201, 0.10345788300037384, 0.0015409227926284075, 0.3099913001060486, 0.5755537748336792, 0.004764537326991558]"
530,5,5,"[0.002853763522580266, 0.012887471355497837, 0.03759784251451492, 0.001724964240565896, 0.07070206850767136, 0.8606794476509094, 0.013554425910115242]"
531,2,5,"[0.13526538014411926, 0.15434718132019043, 0.23914700746536255, 0.0353754460811615, 0.0907817855477333, 0.3420591652393341, 0.003023987403139472]"
532,2,5,"[0.0009487553616054356, 0.0018436383688822389, 0.003939538728445768, 0.0007274200324900448, 0.004839750938117504, 0.9861982464790344, 0.0015027547487989068]"
533,5,5,"[0.006585863884538412, 0.03990704566240311, 0.030567383393645287, 0.004264989402145147, 0.031510233879089355, 0.848832905292511, 0.038331568241119385]"
534,5,5,"[0.0006522770272567868, 0.0005244193598628044, 0.004576599691063166, 0.000488446734379977, 0.008871889673173428, 0.9844973087310791, 0.00038910889998078346]"
535,2,5,"[0.02765786647796631, 0.028377363458275795, 0.3196010887622833, 0.007791989948600531, 0.2915799617767334, 0.32174164056777954, 0.0032500920351594687]"
536,2,5,"[0.023876510560512543, 0.03309701755642891, 0.252463698387146, 0.006890377961099148, 0.28449389338493347, 0.39710476994514465, 0.0020736942533403635]"
537,2,5,"[0.04147309809923172, 0.20924194157123566, 0.11064933985471725, 0.017489273101091385, 0.05972650647163391, 0.5195949673652649, 0.041824862360954285]"
538,5,5,"[0.0004682379658333957, 0.00046044326154515147, 0.0026830050628632307, 0.0004471920256037265, 0.004889823496341705, 0.9900184869766235, 0.0010328892385587096]"
539,0,1,"[0.12613177299499512, 0.3491463363170624, 0.12626062333583832, 0.04073318839073181, 0.04797133803367615, 0.301784873008728, 0.00797181110829115]"
540,5,5,"[0.009701157920062542, 0.04293879121541977, 0.07786081731319427, 0.005001207813620567, 0.07777247577905655, 0.7489774227142334, 0.03774811327457428]"
541,1,5,"[0.196981281042099, 0.19416512548923492, 0.062070056796073914, 0.11507648974657059, 0.009547533467411995, 0.25834405422210693, 0.163815438747406]"
542,2,2,"[0.13867390155792236, 0.12805651128292084, 0.4548022747039795, 0.03507453575730324, 0.13374030590057373, 0.09102980047464371, 0.01862265169620514]"
543,2,5,"[0.036172691732645035, 0.04758897423744202, 0.23083971440792084, 0.009830900467932224, 0.1634945571422577, 0.5099793672561646, 0.002093797316774726]"
544,1,1,"[0.16116704046726227, 0.5065103769302368, 0.10390200465917587, 0.05878366529941559, 0.022139454260468483, 0.09095331281423569, 0.056544139981269836]"
545,5,5,"[0.0014112527715042233, 0.001083206501789391, 0.003762436332181096, 0.0013845126377418637, 0.005028177984058857, 0.9854298830032349, 0.0019004404311999679]"
546,5,5,"[0.0011037243530154228, 0.0021232033614069223, 0.007228529080748558, 0.0006889007636345923, 0.007773275952786207, 0.9794952869415283, 0.0015870727365836501]"
547,5,5,"[0.009183255955576897, 0.011278380639851093, 0.19131962954998016, 0.003254412207752466, 0.30106285214424133, 0.48071691393852234, 0.0031845613848417997]"
548,5,5,"[0.0005699882749468088, 0.0004847994423471391, 0.003871319117024541, 0.00047073615132831037, 0.00928355660289526, 0.9849336743354797, 0.00038599586696363986]"
549,5,5,"[0.0033284183591604233, 0.0022843903861939907, 0.11923953145742416, 0.0018182655330747366, 0.3067399859428406, 0.5595409870147705, 0.00704843970015645]"
550,4,2,"[0.027452901005744934, 0.028235983103513718, 0.3491574823856354, 0.008049184456467628, 0.3283725380897522, 0.2536206543445587, 0.005111232865601778]"
551,5,5,"[0.0005994287203066051, 0.0004633864446077496, 0.004130159504711628, 0.0004986355779692531, 0.010194749571383, 0.9837280511856079, 0.0003856423427350819]"
552,5,5,"[0.004201734904199839, 0.004902631510049105, 0.11200650781393051, 0.0017987204482778907, 0.18436674773693085, 0.6883777976036072, 0.004345879424363375]"
553,2,5,"[0.00608446728438139, 0.026775456964969635, 0.06560036540031433, 0.0031606920529156923, 0.0900086984038353, 0.7892700433731079, 0.019100261852145195]"
554,5,5,"[0.0006404914311133325, 0.0008684239583089948, 0.0036447045858949423, 0.0005412371247075498, 0.0044285887852311134, 0.987699031829834, 0.002177445450797677]"
555,5,5,"[0.0004597417719196528, 0.0010880565969273448, 0.002858747960999608, 0.0003969436511397362, 0.005823737010359764, 0.9882665276527405, 0.0011062038829550147]"
556,1,1,"[0.10755689442157745, 0.4708014726638794, 0.07512132078409195, 0.0471457913517952, 0.0217733234167099, 0.21421276032924652, 0.06338848173618317]"
557,5,5,"[0.000593229488003999, 0.0004230181802995503, 0.0032715648412704468, 0.0005668798694387078, 0.005729336757212877, 0.9883341789245605, 0.0010819303570315242]"
558,5,5,"[0.0030839950777590275, 0.002264433540403843, 0.09522679448127747, 0.0013829288072884083, 0.25505757331848145, 0.6416859030723572, 0.0012984375935047865]"
559,5,5,"[0.0066211228258907795, 0.008448705077171326, 0.12302809208631516, 0.0023316480219364166, 0.18821701407432556, 0.6698340773582458, 0.001519332523457706]"
560,5,5,"[0.01731686294078827, 0.02390536107122898, 0.1468888223171234, 0.0054443697445094585, 0.09612072259187698, 0.7067901492118835, 0.0035337938461452723]"
561,5,5,"[0.02561747096478939, 0.03526334837079048, 0.28572025895118713, 0.007401245646178722, 0.30955788493156433, 0.3335193395614624, 0.0029204401653259993]"
562,2,2,"[0.10099960118532181, 0.08351006358861923, 0.4587363600730896, 0.023961549624800682, 0.2241341918706894, 0.1039072722196579, 0.004750994499772787]"
563,2,2,"[0.11056341975927353, 0.08611442893743515, 0.470792293548584, 0.02724343165755272, 0.16555985808372498, 0.12962938845157623, 0.010097147896885872]"
