Images,True Labels,Predictions,Predicted Probabilities
327,5,5,"[0.004620044492185116, 0.0028322101570665836, 0.007102691102772951, 0.0016055833548307419, 0.0058729154989123344, 0.9730850458145142, 0.004881628789007664]"
328,2,2,"[0.06011919677257538, 0.14661535620689392, 0.3046630322933197, 0.016797594726085663, 0.22913718223571777, 0.22397233545780182, 0.018695292994379997]"
329,2,2,"[0.05942462012171745, 0.06377896666526794, 0.484170138835907, 0.021476807072758675, 0.1640407145023346, 0.19212625920772552, 0.014982464723289013]"
330,5,5,"[0.004218084737658501, 0.0018936028936877847, 0.0053440663032233715, 0.001815645955502987, 0.004381244536489248, 0.9769446849822998, 0.005402576178312302]"
331,5,5,"[0.0020194314420223236, 0.0006076605641283095, 0.004941166844218969, 0.0008251791005022824, 0.010687663219869137, 0.9785027503967285, 0.002416197443380952]"
332,5,5,"[0.002377148484811187, 0.0009916276903823018, 0.004759239032864571, 0.0013683784054592252, 0.006150677800178528, 0.9794298410415649, 0.004923053085803986]"
333,1,1,"[0.1880778968334198, 0.29735642671585083, 0.14795035123825073, 0.0728931725025177, 0.025577427819371223, 0.20719531178474426, 0.06094937026500702]"
334,5,5,"[0.018731344491243362, 0.02524408884346485, 0.15911614894866943, 0.005175869446247816, 0.1627013236284256, 0.6204200387001038, 0.008611156605184078]"
335,1,2,"[0.16718843579292297, 0.2625417113304138, 0.2921936810016632, 0.06117914244532585, 0.047048550099134445, 0.1307688057422638, 0.03907972201704979]"
336,5,5,"[0.012236257083714008, 0.01545356959104538, 0.07664138823747635, 0.002600632607936859, 0.12908177077770233, 0.758804202079773, 0.005182190332561731]"
337,5,5,"[0.005875780712813139, 0.0036487223114818335, 0.017593758180737495, 0.0010145315900444984, 0.02532985433936119, 0.944408655166626, 0.0021287398412823677]"
338,5,5,"[0.0014802217483520508, 0.0007270153728313744, 0.004085246007889509, 0.0006252357852645218, 0.010029210709035397, 0.9805026650428772, 0.002550463192164898]"
339,5,5,"[0.11085746437311172, 0.20340591669082642, 0.22505907714366913, 0.03020208701491356, 0.07025637477636337, 0.3299075961112976, 0.03031148575246334]"
340,2,2,"[0.07795695215463638, 0.10969794541597366, 0.493188738822937, 0.02878444455564022, 0.15541096031665802, 0.11670039594173431, 0.018260501325130463]"
341,4,5,"[0.003996743354946375, 0.0020902054384350777, 0.029528820887207985, 0.0012015121756121516, 0.06690484285354614, 0.8935973048210144, 0.0026805540546774864]"
342,5,5,"[0.006560916546732187, 0.0037805300671607256, 0.009980608709156513, 0.0013313709059730172, 0.008725009858608246, 0.9666229486465454, 0.002998646115884185]"
343,5,5,"[0.0085624810308218, 0.011399799026548862, 0.10633867233991623, 0.0029897212516516447, 0.22899086773395538, 0.6349672079086304, 0.006751311011612415]"
344,0,5,"[0.13557662069797516, 0.09572015702724457, 0.05726991966366768, 0.05072081461548805, 0.010557573288679123, 0.5985971689224243, 0.05155780538916588]"
345,2,5,"[0.05536531284451485, 0.07989335060119629, 0.31773099303245544, 0.014172149822115898, 0.17866496741771698, 0.340299516916275, 0.013873614370822906]"
346,6,5,"[0.0792330652475357, 0.13535961508750916, 0.2705461382865906, 0.022720258682966232, 0.09160036593675613, 0.37629303336143494, 0.024247556924819946]"
347,5,5,"[0.003521420992910862, 0.0014866525307297707, 0.0031790761277079582, 0.0019329009810462594, 0.004566883202642202, 0.9784351587295532, 0.00687783770263195]"
348,5,5,"[0.001988333882763982, 0.0008357082260772586, 0.003177942242473364, 0.0012616213643923402, 0.008024363778531551, 0.9794139266014099, 0.00529797188937664]"
349,4,5,"[0.011138095520436764, 0.010505852289497852, 0.13680694997310638, 0.004301687702536583, 0.3852258026599884, 0.4450652599334717, 0.0069562471471726894]"
350,5,5,"[0.0139778982847929, 0.01470907125622034, 0.14420494437217712, 0.003976904787123203, 0.2271493673324585, 0.589617133140564, 0.00636471388861537]"
351,2,5,"[0.021844692528247833, 0.02265983074903488, 0.14335434138774872, 0.0056518916971981525, 0.09334894269704819, 0.7048458456993103, 0.008294498547911644]"
352,2,2,"[0.08342356234788895, 0.17520777881145477, 0.30971288681030273, 0.021905161440372467, 0.16125749051570892, 0.227686807513237, 0.02080637961626053]"
353,5,5,"[0.012570332735776901, 0.01798977330327034, 0.13170386850833893, 0.003688525641337037, 0.32332703471183777, 0.5038670897483826, 0.006853349972516298]"
354,5,5,"[0.003969288896769285, 0.00429796427488327, 0.02385076880455017, 0.0009332145564258099, 0.07440479844808578, 0.8896846771240234, 0.0028593342285603285]"
355,5,5,"[0.00833608116954565, 0.00359448604285717, 0.0062828524969518185, 0.0023278624285012484, 0.004265802912414074, 0.9700694680213928, 0.005123388022184372]"
356,0,2,"[0.14663344621658325, 0.30391666293144226, 0.3441210389137268, 0.08055207878351212, 0.05453691631555557, 0.030575571581721306, 0.039664313197135925]"
357,5,5,"[0.0065399836748838425, 0.004982396494597197, 0.012983174063265324, 0.002377923810854554, 0.008468776941299438, 0.9578489065170288, 0.006798840593546629]"
358,5,5,"[0.03095513954758644, 0.034737519919872284, 0.13165567815303802, 0.007900524884462357, 0.06019039452075958, 0.7232182025909424, 0.011342630721628666]"
359,5,5,"[0.01619328372180462, 0.02147895097732544, 0.16122370958328247, 0.0045462194830179214, 0.32148972153663635, 0.4678747057914734, 0.0071934424340724945]"
360,4,5,"[0.009581598453223705, 0.010062741115689278, 0.1308239847421646, 0.003848651424050331, 0.3547738194465637, 0.4838675260543823, 0.007041775155812502]"
361,5,5,"[0.001374711049720645, 0.0006910605588927865, 0.003299516858533025, 0.0006771396147087216, 0.0108879916369915, 0.9799758791923523, 0.0030938375275582075]"
362,1,1,"[0.1655268520116806, 0.2638455033302307, 0.22415262460708618, 0.061551615595817566, 0.03689192607998848, 0.19984716176986694, 0.04818430542945862]"
363,5,5,"[0.0016950441058725119, 0.0010293676750734448, 0.0030189473181962967, 0.00041684939060360193, 0.01287746336311102, 0.9792762994766235, 0.0016859256429597735]"
364,5,5,"[0.09890014678239822, 0.06800650805234909, 0.039100971072912216, 0.06079252064228058, 0.00783871952444315, 0.6439594030380249, 0.0814017802476883]"
365,5,5,"[0.00287624285556376, 0.001582497265189886, 0.004615076817572117, 0.001146417809650302, 0.005410697311162949, 0.9802761077880859, 0.004092960152775049]"
366,5,5,"[0.10161690413951874, 0.09059534221887589, 0.05487704649567604, 0.0543515682220459, 0.010263455100357533, 0.6152271032333374, 0.07306858897209167]"
367,5,5,"[0.023742252960801125, 0.04337935894727707, 0.1404409557580948, 0.007239782717078924, 0.10366663336753845, 0.6674051880836487, 0.014125727117061615]"
368,6,1,"[0.17937864363193512, 0.3588796555995941, 0.20890289545059204, 0.08744336664676666, 0.030989298596978188, 0.07598783075809479, 0.058418355882167816]"
369,4,5,"[0.012075725011527538, 0.010075699537992477, 0.17613524198532104, 0.005165871698409319, 0.3110593259334564, 0.4777577519416809, 0.007730431389063597]"
370,1,5,"[0.01448516733944416, 0.00981206726282835, 0.005853834096342325, 0.0051794154569506645, 0.005158283747732639, 0.9456993937492371, 0.01381173636764288]"
371,4,5,"[0.00961998850107193, 0.010371224023401737, 0.11195485293865204, 0.003205792745575309, 0.30968400835990906, 0.5491292476654053, 0.0060348655097186565]"
372,4,2,"[0.05243748798966408, 0.07243064045906067, 0.44906625151634216, 0.018763380125164986, 0.2055778205394745, 0.1864946186542511, 0.015229756943881512]"
373,5,2,"[0.23375755548477173, 0.16795046627521515, 0.2596270442008972, 0.06668107211589813, 0.030658552423119545, 0.21056291460990906, 0.030762378126382828]"
374,5,5,"[0.010456368327140808, 0.013350727036595345, 0.09776394814252853, 0.002787794452160597, 0.24239672720432281, 0.62764573097229, 0.00559876998886466]"
375,5,5,"[0.001885480945929885, 0.0012928976211696863, 0.01089239027351141, 0.000625999178737402, 0.03585559129714966, 0.9471725225448608, 0.002275031292811036]"
376,1,2,"[0.03944779187440872, 0.07186198234558105, 0.32761242985725403, 0.012091479264199734, 0.2844809293746948, 0.25104448199272156, 0.013460922054946423]"
377,5,5,"[0.025110315531492233, 0.035329852253198624, 0.13427244126796722, 0.006679988000541925, 0.0864596888422966, 0.7009506225585938, 0.01119700912386179]"
378,5,5,"[0.0023564407601952553, 0.002693471498787403, 0.011206851340830326, 0.0005982333095744252, 0.044737331569194794, 0.9359541535377502, 0.002453484106808901]"
379,5,5,"[0.002417234005406499, 0.001062158728018403, 0.0087946942076087, 0.0006178344483487308, 0.01787104830145836, 0.9675799012184143, 0.0016571242595091462]"
380,5,5,"[0.003562071593478322, 0.0017099640099331737, 0.004390352871268988, 0.001576694892719388, 0.004462747368961573, 0.979056179523468, 0.005242034327238798]"
381,6,2,"[0.06599964946508408, 0.11835838109254837, 0.4221682548522949, 0.021855970844626427, 0.2269504964351654, 0.12789486348628998, 0.016772381961345673]"
382,5,5,"[0.001657330896705389, 0.0008219293667934835, 0.0037508385721594095, 0.0005889264866709709, 0.008122049272060394, 0.9827854037284851, 0.0022735074162483215]"
383,5,5,"[0.0031659500673413277, 0.0036606909707188606, 0.02036038041114807, 0.0009885496692731977, 0.04607416316866875, 0.9221320748329163, 0.0036181306932121515]"
384,5,5,"[0.0028398626018315554, 0.0026759374886751175, 0.019299011677503586, 0.0010079892817884684, 0.03737123683094978, 0.9332354664802551, 0.0035704474430531263]"
385,5,5,"[0.0013971972512081265, 0.0007529433351010084, 0.0060050575993955135, 0.0006560890469700098, 0.019676920026540756, 0.9687582850456238, 0.002753498265519738]"
386,5,5,"[0.06968439370393753, 0.15645892918109894, 0.1967869997024536, 0.017064429819583893, 0.11242427676916122, 0.4248850643634796, 0.02269597165286541]"
387,5,5,"[0.03673819079995155, 0.08552192896604538, 0.08639097958803177, 0.009998024441301823, 0.060438476502895355, 0.6994892954826355, 0.02142307721078396]"
388,2,5,"[0.003989369608461857, 0.003729990916326642, 0.019903024658560753, 0.000954222574364394, 0.03774777054786682, 0.9308634400367737, 0.0028122738003730774]"
389,1,2,"[0.04196261987090111, 0.08662790805101395, 0.3055705428123474, 0.012541564181447029, 0.2460489273071289, 0.29181382060050964, 0.01543460600078106]"
390,4,5,"[0.0062309387139976025, 0.013023548759520054, 0.04241602495312691, 0.001563156140036881, 0.19758287072181702, 0.7338970303535461, 0.005286497995257378]"
391,5,5,"[0.0016040971968322992, 0.001448600785806775, 0.002122903009876609, 0.0005252361297607422, 0.00985728856176138, 0.9814660549163818, 0.002975912531837821]"
392,5,5,"[0.0061011603102087975, 0.007074692752212286, 0.010549009777605534, 0.0013050728011876345, 0.015366015955805779, 0.9553846716880798, 0.004219426307827234]"
393,5,5,"[0.002722852397710085, 0.0017277299193665385, 0.003338627517223358, 0.0018374740611761808, 0.005996831692755222, 0.9755909442901611, 0.008785448968410492]"
394,5,5,"[0.011336272582411766, 0.01640862599015236, 0.06475967168807983, 0.0026306079234927893, 0.09069289267063141, 0.8081158995628357, 0.006056070793420076]"
395,5,5,"[0.006016898900270462, 0.0022267866879701614, 0.005075657740235329, 0.0035335125867277384, 0.003991496749222279, 0.9692916870117188, 0.009864052757620811]"
396,5,5,"[0.0019532470032572746, 0.0008530138293281198, 0.0030732860323041677, 0.0007193496567197144, 0.005938374437391758, 0.9848237037658691, 0.0026390908751636744]"
397,5,5,"[0.006709487643092871, 0.011746764183044434, 0.06124350428581238, 0.001974779646843672, 0.18056176602840424, 0.7318942546844482, 0.005869448650628328]"
398,5,5,"[0.0015959475422278047, 0.0009245633264072239, 0.003254995448514819, 0.0006651427247561514, 0.007555077783763409, 0.983020544052124, 0.00298364763148129]"
399,1,1,"[0.18086811900138855, 0.36377468705177307, 0.21281906962394714, 0.06889159232378006, 0.0416007898747921, 0.08672540634870529, 0.045320361852645874]"
400,5,5,"[0.09394508600234985, 0.13100793957710266, 0.25305548310279846, 0.02348092384636402, 0.07711987942457199, 0.39954739809036255, 0.021843288093805313]"
401,5,5,"[0.0013225998263806105, 0.0007186991279013455, 0.003013595473021269, 0.0005710795521736145, 0.010682879947125912, 0.9810181856155396, 0.0026729153469204903]"
402,4,5,"[0.09237895905971527, 0.2025303691625595, 0.20507517457008362, 0.02764107659459114, 0.07327544689178467, 0.3652702569961548, 0.033828653395175934]"
403,5,5,"[0.012239580973982811, 0.00668654590845108, 0.01306818425655365, 0.005720708053559065, 0.005184902809560299, 0.9440352916717529, 0.013064688071608543]"
404,5,5,"[0.01462889090180397, 0.015424885787069798, 0.11126849800348282, 0.003674442181363702, 0.11564424633979797, 0.7331234216690063, 0.006235581822693348]"
405,1,1,"[0.1339164823293686, 0.33093640208244324, 0.3152400553226471, 0.05512048304080963, 0.08851656317710876, 0.04384356737136841, 0.032426465302705765]"
406,5,5,"[0.004473373759537935, 0.006590292789041996, 0.0344720333814621, 0.0013716311659663916, 0.08440986275672913, 0.8639544248580933, 0.004728308878839016]"
407,2,2,"[0.2025858759880066, 0.23866190016269684, 0.24546073377132416, 0.09570877999067307, 0.024074461311101913, 0.1366807520389557, 0.05682751536369324]"
408,0,2,"[0.11113013327121735, 0.20895884931087494, 0.4095957577228546, 0.04141462966799736, 0.10237912088632584, 0.09922662377357483, 0.027294863015413284]"
409,5,5,"[0.007489568088203669, 0.004552256781607866, 0.014809750020503998, 0.0011914287460967898, 0.01741390861570835, 0.9521763324737549, 0.0023667875211685896]"
410,5,5,"[0.0024841998238116503, 0.0013789321528747678, 0.002895645098760724, 0.0014778666663914919, 0.00565668661147356, 0.9794095158576965, 0.0066970521584153175]"
411,1,5,"[0.16003212332725525, 0.23851968348026276, 0.10227198898792267, 0.06286294758319855, 0.020904382690787315, 0.34786829352378845, 0.06754060089588165]"
412,5,5,"[0.012484757229685783, 0.015539293177425861, 0.07938993722200394, 0.002865718910470605, 0.10334689915180206, 0.7806318998336792, 0.005741473287343979]"
413,5,5,"[0.009306968189775944, 0.00797094963490963, 0.12954187393188477, 0.0040247682482004166, 0.3221888244152069, 0.5199340581893921, 0.007032474037259817]"
414,5,5,"[0.005249376408755779, 0.00661200238391757, 0.0389772392809391, 0.0017439996590837836, 0.059257134795188904, 0.8827778697013855, 0.005382445175200701]"
415,5,5,"[0.018103962764143944, 0.020893963053822517, 0.1611856371164322, 0.00522785447537899, 0.14239172637462616, 0.6439122557640076, 0.008284661918878555]"
416,2,4,"[0.027360541746020317, 0.03563087061047554, 0.28155413269996643, 0.008496930822730064, 0.333819717168808, 0.30352699756622314, 0.009610823355615139]"
417,5,5,"[0.028727784752845764, 0.02666284330189228, 0.035921912640333176, 0.009674174711108208, 0.011942035518586636, 0.8689835071563721, 0.01808774843811989]"
418,1,5,"[0.008213290013372898, 0.010210989974439144, 0.02109185978770256, 0.0021588956005871296, 0.02042381465435028, 0.9315868616104126, 0.006314390804618597]"
419,5,5,"[0.009343481622636318, 0.011003062129020691, 0.005279306322336197, 0.0018643272342160344, 0.01173650473356247, 0.9545178413391113, 0.006255598738789558]"
420,5,5,"[0.0021575065329670906, 0.0015187570825219154, 0.003077256726101041, 0.0011905342107638717, 0.006330502685159445, 0.9797154664993286, 0.006009929347783327]"
421,5,5,"[0.0034479734022170305, 0.004458342678844929, 0.021675024181604385, 0.0008950136252678931, 0.075241319835186, 0.8910747766494751, 0.0032075857743620872]"
422,4,2,"[0.05665489286184311, 0.08920500427484512, 0.3714006841182709, 0.016366658732295036, 0.2101145088672638, 0.24136298894882202, 0.014895271509885788]"
423,2,5,"[0.054362207651138306, 0.0680030956864357, 0.16621306538581848, 0.013631772249937057, 0.05918625369668007, 0.6218743324279785, 0.01672930084168911]"
424,5,5,"[0.0018266576807945967, 0.0012079320149496198, 0.005565572064369917, 0.0005892137996852398, 0.01153530739247799, 0.9769505262374878, 0.0023247888311743736]"
425,5,5,"[0.0026593422517180443, 0.001803441671654582, 0.01743372157216072, 0.0008211992681026459, 0.07312259823083878, 0.9016478657722473, 0.0025117662735283375]"
426,5,5,"[0.0015596532030031085, 0.0008147420012392104, 0.005611215718090534, 0.0005199116421863437, 0.016086556017398834, 0.9734799265861511, 0.0019279827829450369]"
427,5,5,"[0.00847685243934393, 0.01090394239872694, 0.09104839712381363, 0.002613130258396268, 0.19340194761753082, 0.6876387596130371, 0.005916909780353308]"
428,2,5,"[0.081953264772892, 0.1023317500948906, 0.11271687597036362, 0.026209957897663116, 0.02648003213107586, 0.6169472932815552, 0.033360760658979416]"
429,5,5,"[0.002603887114673853, 0.002178745809942484, 0.01902894675731659, 0.0008147513726726174, 0.07063642144203186, 0.9020184278488159, 0.0027187871746718884]"
430,4,2,"[0.12425390630960464, 0.25990524888038635, 0.34087422490119934, 0.04301520064473152, 0.09073826670646667, 0.11056503653526306, 0.030648108571767807]"
431,5,5,"[0.0016608787700533867, 0.0012892017839476466, 0.007983684539794922, 0.0005908864550292492, 0.022379258647561073, 0.9635995030403137, 0.002496580360457301]"
432,5,5,"[0.01710698753595352, 0.02310718037188053, 0.15777334570884705, 0.004644826520234346, 0.2144465446472168, 0.5752018690109253, 0.0077192289754748344]"
433,5,5,"[0.0027752795722335577, 0.0013977903872728348, 0.0032651375513523817, 0.001399887609295547, 0.004826607648283243, 0.9808304309844971, 0.005504830740392208]"
434,5,5,"[0.0031455077696591616, 0.004486034158617258, 0.01532759889960289, 0.000774330401327461, 0.054712869226932526, 0.9184398651123047, 0.003113859798759222]"
435,3,5,"[0.01472587138414383, 0.03415335714817047, 0.1180872693657875, 0.003923137206584215, 0.40329259634017944, 0.4174776077270508, 0.008340202271938324]"
436,1,1,"[0.17503739893436432, 0.32283827662467957, 0.23427532613277435, 0.05901024863123894, 0.048298828303813934, 0.12049250304698944, 0.04004748910665512]"
437,5,5,"[0.10382939130067825, 0.08919308334589005, 0.038551148027181625, 0.062324974685907364, 0.008935612626373768, 0.6071316003799438, 0.09003416448831558]"
438,5,5,"[0.0029778373427689075, 0.0011748687829822302, 0.0034399626310914755, 0.001595579320564866, 0.004731448832899332, 0.9805225729942322, 0.0055576772429049015]"
439,1,5,"[0.1596275120973587, 0.2556895315647125, 0.1518913358449936, 0.05360105261206627, 0.03137878701090813, 0.297139972448349, 0.05067179724574089]"
440,5,5,"[0.00217104097828269, 0.0010129435686394572, 0.0031521355267614126, 0.001000983058474958, 0.005390392616391182, 0.9833515286445618, 0.003921048250049353]"
441,5,5,"[0.006077790167182684, 0.007685952819883823, 0.054115984588861465, 0.0016738593112677336, 0.16514666378498077, 0.7608778476715088, 0.004421916324645281]"
442,5,5,"[0.09489457309246063, 0.20340733230113983, 0.22603727877140045, 0.02706124074757099, 0.08318498730659485, 0.33465221524238586, 0.030762379989027977]"
443,2,2,"[0.14191313087940216, 0.22889038920402527, 0.3914414644241333, 0.06173516809940338, 0.05926830321550369, 0.08178448677062988, 0.03496702387928963]"
444,5,5,"[0.008216816000640392, 0.009242821484804153, 0.06840625405311584, 0.0020888366270810366, 0.13837303221225739, 0.7690746784210205, 0.004597626160830259]"
445,5,5,"[0.004730314947664738, 0.005434468854218721, 0.03512101247906685, 0.0012129356618970633, 0.10482142865657806, 0.8451867699623108, 0.003492994699627161]"
446,5,2,"[0.08665402233600616, 0.1540549248456955, 0.3971761465072632, 0.027442604303359985, 0.1384563446044922, 0.1744331568479538, 0.021782804280519485]"
447,5,5,"[0.0064841629937291145, 0.005825859494507313, 0.013391934335231781, 0.0013952333247289062, 0.014396951533854008, 0.9547346830368042, 0.003771173767745495]"
448,5,5,"[0.024773621931672096, 0.07155594974756241, 0.08334489166736603, 0.004821464419364929, 0.20365625619888306, 0.6006592512130737, 0.01118854247033596]"
449,6,5,"[0.09949447959661484, 0.09314510226249695, 0.05550583079457283, 0.05124915391206741, 0.010760745964944363, 0.6196873784065247, 0.0701572373509407]"
450,5,4,"[0.014203150756657124, 0.014985312707722187, 0.1994723528623581, 0.005742252804338932, 0.387654572725296, 0.3696943521499634, 0.00824803952127695]"
451,3,5,"[0.05702565237879753, 0.08409182727336884, 0.3011423349380493, 0.01622479222714901, 0.1243625208735466, 0.39982664585113525, 0.01732618175446987]"
452,1,5,"[0.17744937539100647, 0.22938236594200134, 0.12086275219917297, 0.0791427344083786, 0.01837841048836708, 0.3007313311100006, 0.07405303418636322]"
453,1,2,"[0.12099168449640274, 0.20128658413887024, 0.3810060918331146, 0.03789187967777252, 0.10105472058057785, 0.13296657800674438, 0.02480245940387249]"
454,5,5,"[0.00323881977237761, 0.004264464136213064, 0.021575886756181717, 0.0008682269253768027, 0.09279076755046844, 0.8740512132644653, 0.003210533643141389]"
455,5,5,"[0.0014720183098688722, 0.000849963107611984, 0.002687151078134775, 0.0008503750432282686, 0.00975330825895071, 0.9799450635910034, 0.004442173521965742]"
456,5,5,"[0.005879681557416916, 0.0071344622410833836, 0.05010046064853668, 0.0015805040020495653, 0.18294218182563782, 0.7482145428657532, 0.004148145671933889]"
457,2,5,"[0.021509278565645218, 0.022918369621038437, 0.19302301108837128, 0.005616316106170416, 0.22317615151405334, 0.5263649821281433, 0.007391906343400478]"
458,5,5,"[0.0716724842786789, 0.10096889734268188, 0.14513660967350006, 0.015478089451789856, 0.05887552350759506, 0.5894145369529724, 0.018453819677233696]"
459,5,5,"[0.10678710043430328, 0.18263311684131622, 0.13142450153827667, 0.027621841058135033, 0.043850209563970566, 0.47467970848083496, 0.03300357982516289]"
460,5,5,"[0.008076192811131477, 0.011627024039626122, 0.0749015212059021, 0.0023017325438559055, 0.309510201215744, 0.58814537525177, 0.005437974818050861]"
461,4,5,"[0.011375965550541878, 0.010400720871984959, 0.11733347177505493, 0.003570652101188898, 0.32178765535354614, 0.5297170281410217, 0.005814569070935249]"
462,5,5,"[0.0015681578079238534, 0.000824930495582521, 0.006093402858823538, 0.0006397610995918512, 0.014034775085747242, 0.9743751287460327, 0.0024638469330966473]"
463,5,5,"[0.002799379639327526, 0.0018162267515435815, 0.0043641976080834866, 0.0011645081685855985, 0.005739201325923204, 0.9794884920120239, 0.004627945367246866]"
464,2,5,"[0.015998918563127518, 0.018885863944888115, 0.17129923403263092, 0.004797174595296383, 0.22325833141803741, 0.5581615567207336, 0.007598884403705597]"
465,5,5,"[0.023114724084734917, 0.019488129764795303, 0.011910684406757355, 0.009846427477896214, 0.00632134173065424, 0.9051640629768372, 0.024154677987098694]"
466,5,5,"[0.1426353007555008, 0.14359013736248016, 0.06351491808891296, 0.07900436222553253, 0.011333145201206207, 0.46546512842178345, 0.09445696324110031]"
467,5,5,"[0.012350162491202354, 0.012068196199834347, 0.14835476875305176, 0.004129389766603708, 0.3004787564277649, 0.5160583257675171, 0.006560410372912884]"
468,5,5,"[0.0024465867318212986, 0.0017965537263080478, 0.002920659026131034, 0.0009265592670999467, 0.0058381520211696625, 0.9818449020385742, 0.00422660494223237]"
469,5,5,"[0.00218209158629179, 0.001176721416413784, 0.00353094725869596, 0.0010048229014500976, 0.005675081629306078, 0.9823118448257446, 0.004118475131690502]"
470,6,1,"[0.17278525233268738, 0.3080589473247528, 0.11651486158370972, 0.06763389706611633, 0.0249017346650362, 0.24268606305122375, 0.06741927564144135]"
471,5,5,"[0.017103781923651695, 0.024848461151123047, 0.11319738626480103, 0.0041192807257175446, 0.1316395103931427, 0.701400637626648, 0.007690943777561188]"
472,5,5,"[0.011606359854340553, 0.009002767503261566, 0.1580367088317871, 0.004639241378754377, 0.278311550617218, 0.5314039587974548, 0.0069994558580219746]"
473,4,5,"[0.009321208111941814, 0.014163486659526825, 0.1203145906329155, 0.0033430529292672873, 0.28625166416168213, 0.5591042637825012, 0.007501710671931505]"
474,5,5,"[0.00982365757226944, 0.009930487722158432, 0.12233588099479675, 0.0033748478163033724, 0.22498036921024323, 0.6232748627662659, 0.006279871799051762]"
475,5,5,"[0.0013376931892707944, 0.0006968129309825599, 0.0034658543299883604, 0.0006178618059493601, 0.011296769604086876, 0.9797760248184204, 0.0028089769184589386]"
476,2,2,"[0.15620318055152893, 0.21768584847450256, 0.3246840834617615, 0.05839725583791733, 0.04742906615138054, 0.15802498161792755, 0.03757557272911072]"
477,5,5,"[0.003958555404096842, 0.0017337566241621971, 0.023318825289607048, 0.001257529016584158, 0.02530929073691368, 0.941719651222229, 0.002702293684706092]"
478,5,2,"[0.0969243198633194, 0.163194939494133, 0.3809099793434143, 0.033740732818841934, 0.09439969807863235, 0.20330823957920074, 0.02752208150923252]"
479,5,5,"[0.10656862705945969, 0.1892545372247696, 0.27414944767951965, 0.030474718660116196, 0.08081325888633728, 0.29029548168182373, 0.028443913906812668]"
480,2,5,"[0.013779795728623867, 0.010399854741990566, 0.15969441831111908, 0.004628076683729887, 0.26843535900115967, 0.5367025136947632, 0.006360011175274849]"
481,5,5,"[0.0016905416268855333, 0.0007825220236554742, 0.005150138400495052, 0.0009287894936278462, 0.009773791767656803, 0.9779833555221558, 0.003690906800329685]"
482,5,5,"[0.027215171605348587, 0.045908909291028976, 0.10598038882017136, 0.007028721272945404, 0.07103794813156128, 0.7296081185340881, 0.01322078425437212]"
483,5,5,"[0.0018257757183164358, 0.0012980970786884427, 0.00348869850859046, 0.0011178696295246482, 0.007749658077955246, 0.9786061644554138, 0.005913826636970043]"
484,5,5,"[0.006041170097887516, 0.00799075048416853, 0.07997425645589828, 0.002374391769990325, 0.2345641404390335, 0.6627193689346313, 0.006335894577205181]"
485,5,2,"[0.07295762747526169, 0.10103870183229446, 0.4253583550453186, 0.02481285110116005, 0.12478582561016083, 0.23106737434864044, 0.01997922547161579]"
486,5,5,"[0.04545219987630844, 0.08042208105325699, 0.09123680740594864, 0.014210931956768036, 0.038085732609033585, 0.7044945359230042, 0.026097770780324936]"
487,2,5,"[0.011852712370455265, 0.010854057967662811, 0.15523476898670197, 0.004578924737870693, 0.3474148213863373, 0.46295589208602905, 0.007108788006007671]"
488,5,5,"[0.0017935849027708173, 0.0009241370717063546, 0.003918392583727837, 0.0004645229200832546, 0.010584047995507717, 0.9806683659553528, 0.0016469074180349708]"
489,1,2,"[0.08396979421377182, 0.23792673647403717, 0.3133196532726288, 0.025967635214328766, 0.18145252764225006, 0.1326814740896225, 0.024682171642780304]"
490,5,5,"[0.008661134168505669, 0.0108870854601264, 0.0999121442437172, 0.0027876358944922686, 0.23899517953395844, 0.6327028870582581, 0.006053909659385681]"
491,5,5,"[0.01743416115641594, 0.02275047078728676, 0.1840217262506485, 0.005248486530035734, 0.23276013135910034, 0.5294607281684875, 0.008324368856847286]"
492,5,5,"[0.002376554999500513, 0.0021545744966715574, 0.0031595469918102026, 0.0008161418372765183, 0.007213145960122347, 0.9802948832511902, 0.0039851609617471695]"
493,4,5,"[0.0069748032838106155, 0.009820443578064442, 0.07299580425024033, 0.002306081587448716, 0.1478225737810135, 0.7539317607879639, 0.006148475222289562]"
494,5,5,"[0.012756386771798134, 0.015975767746567726, 0.1031113937497139, 0.003469316754490137, 0.12049392610788345, 0.7373753786087036, 0.006817877292633057]"
495,4,5,"[0.008941290900111198, 0.010435369797050953, 0.08523749560117722, 0.0024428258184343576, 0.2190026491880417, 0.6688388586044312, 0.005101507529616356]"
496,5,5,"[0.0018666816176846623, 0.0010812940308824182, 0.002988950116559863, 0.0011285715736448765, 0.006991433445364237, 0.9804083108901978, 0.005534786731004715]"
497,5,5,"[0.002928172703832388, 0.002927988301962614, 0.008360056206583977, 0.0010656327940523624, 0.012286682613193989, 0.9679734706878662, 0.004458020441234112]"
498,5,5,"[0.0136442631483078, 0.027802923694252968, 0.10102321952581406, 0.0033847640734165907, 0.2315376251935959, 0.6148359179496765, 0.007771275471895933]"
499,5,5,"[0.002592499600723386, 0.0009966478683054447, 0.005439045839011669, 0.001158750499598682, 0.00586841581389308, 0.9803690314292908, 0.003575543174520135]"
500,5,5,"[0.003025319194421172, 0.001891946536488831, 0.0025383634492754936, 0.0010150519665330648, 0.005102890077978373, 0.9823404550552368, 0.004085955675691366]"
