Images,True Labels,Predictions,Predicted Probabilities
514,5,1,"[0.09544819593429565, 0.32100656628608704, 0.15535160899162292, 0.03730054572224617, 0.07685377448797226, 0.24451205134391785, 0.06952723115682602]"
515,5,5,"[0.006915693636983633, 0.01853017322719097, 0.12617897987365723, 0.004177898168563843, 0.15199342370033264, 0.6855109333992004, 0.006692913360893726]"
516,5,5,"[0.001580281532369554, 0.0014527584426105022, 0.004397984594106674, 0.0008764693047851324, 0.01244280580431223, 0.9762391448020935, 0.003010604763403535]"
517,5,5,"[0.004460927098989487, 0.004170662257820368, 0.04979453980922699, 0.0020849264692515135, 0.1745833158493042, 0.7622367143630981, 0.002668936038389802]"
518,5,5,"[0.005661820061504841, 0.024778908118605614, 0.09819824993610382, 0.0041680471040308475, 0.15125328302383423, 0.7053732872009277, 0.010566395707428455]"
519,5,5,"[0.025824930518865585, 0.11251955479383469, 0.17348834872245789, 0.01033154409378767, 0.14884592592716217, 0.5055572390556335, 0.023432502523064613]"
520,5,5,"[0.06431245058774948, 0.24727924168109894, 0.07707194983959198, 0.031249580904841423, 0.044826019555330276, 0.436250776052475, 0.0990099087357521]"
521,5,5,"[0.019971895962953568, 0.044071510434150696, 0.25083598494529724, 0.008071082644164562, 0.2990431487560272, 0.36957812309265137, 0.008428224362432957]"
522,0,1,"[0.23242755234241486, 0.2659679353237152, 0.22325609624385834, 0.06999785453081131, 0.07930203527212143, 0.08700297027826309, 0.04204554110765457]"
523,5,5,"[0.0036248487886041403, 0.011480635963380337, 0.050606369972229004, 0.0024564513005316257, 0.17161919176578522, 0.7531914710998535, 0.007020997814834118]"
524,5,5,"[0.005443913862109184, 0.010323651134967804, 0.10057602822780609, 0.0037383600138127804, 0.23493848741054535, 0.6398094296455383, 0.005170127376914024]"
525,5,5,"[0.0033287808764725924, 0.01742161065340042, 0.04177485778927803, 0.002359820995479822, 0.07471548020839691, 0.8503092527389526, 0.010090308263897896]"
526,2,5,"[0.004781872499734163, 0.006563015282154083, 0.06462538242340088, 0.002670498099178076, 0.2201065570116043, 0.6973982453346252, 0.0038543783593922853]"
527,3,5,"[0.1265111118555069, 0.061316218227148056, 0.24882081151008606, 0.02548798732459545, 0.11548925191164017, 0.410329133272171, 0.012045435607433319]"
528,5,5,"[0.0284647848457098, 0.01920328289270401, 0.035770315676927567, 0.0065303221344947815, 0.02817034162580967, 0.8718292713165283, 0.01003161258995533]"
529,5,5,"[0.009410039521753788, 0.015160574577748775, 0.1490306854248047, 0.00561685673892498, 0.3680536448955536, 0.4469625651836395, 0.00576560664921999]"
530,5,5,"[0.004713107366114855, 0.03928496316075325, 0.021311020478606224, 0.003647026140242815, 0.04175257682800293, 0.8571996688842773, 0.032091692090034485]"
531,2,5,"[0.23326629400253296, 0.13998568058013916, 0.2077741026878357, 0.05679302290081978, 0.0749104768037796, 0.2560095191001892, 0.0312608927488327]"
532,2,5,"[0.0013792864046990871, 0.0017449487932026386, 0.009968195110559464, 0.0007806174689903855, 0.03892087563872337, 0.9448977708816528, 0.0023083232808858156]"
533,5,5,"[0.011391527950763702, 0.08026637136936188, 0.061633676290512085, 0.005849649664014578, 0.07701639086008072, 0.7334299683570862, 0.03041251190006733]"
534,5,5,"[0.0025845938362181187, 0.0011899924138560891, 0.010230434127151966, 0.0009763671550899744, 0.026232367381453514, 0.957273006439209, 0.0015132369007915258]"
535,2,2,"[0.03686798736453056, 0.07390247285366058, 0.39221206307411194, 0.01750766672194004, 0.24384260177612305, 0.2236906886100769, 0.011976471170783043]"
536,2,5,"[0.01112260390073061, 0.01958688534796238, 0.15061292052268982, 0.00457215728238225, 0.14760102331638336, 0.6610854864120483, 0.0054189283400774]"
537,2,5,"[0.03624921292066574, 0.15647265315055847, 0.1931319534778595, 0.013156330212950706, 0.16281633079051971, 0.40990114212036133, 0.02827233076095581]"
538,5,5,"[0.002629912458360195, 0.002111707115545869, 0.004910678137093782, 0.0009988538222387433, 0.011605127714574337, 0.9744545817375183, 0.0032889926806092262]"
539,0,2,"[0.16225090622901917, 0.22588352859020233, 0.2504855990409851, 0.03787921741604805, 0.12098956108093262, 0.17181918025016785, 0.03069201298058033]"
540,5,5,"[0.003103584051132202, 0.01616915874183178, 0.044855330139398575, 0.002948147477582097, 0.06251724064350128, 0.8590967655181885, 0.011309809051454067]"
541,1,1,"[0.23319819569587708, 0.2601366341114044, 0.13152702152729034, 0.08515090495347977, 0.04582730308175087, 0.16748136281967163, 0.0766785591840744]"
542,2,2,"[0.0602053664624691, 0.10469437390565872, 0.4491400122642517, 0.029774649068713188, 0.18431030213832855, 0.1559600532054901, 0.015915272757411003]"
543,2,2,"[0.05218501016497612, 0.08197484910488129, 0.42221465706825256, 0.02140210196375847, 0.22428330779075623, 0.18609195947647095, 0.011848009191453457]"
544,1,1,"[0.1306760162115097, 0.31381165981292725, 0.2510184943675995, 0.05407468602061272, 0.09530811756849289, 0.10562772303819656, 0.04948333278298378]"
545,5,5,"[0.0020050148013979197, 0.004650724586099386, 0.0038951828610152006, 0.0015895573887974024, 0.013192292302846909, 0.9630719423294067, 0.011595336720347404]"
546,5,5,"[0.210295170545578, 0.10074363648891449, 0.23517833650112152, 0.04820387437939644, 0.08650271594524384, 0.29707813262939453, 0.021998198702931404]"
547,5,5,"[0.015227999538183212, 0.04007014259696007, 0.2317144274711609, 0.007743088062852621, 0.23994195461273193, 0.45598992705345154, 0.009312388487160206]"
548,5,5,"[0.003910928964614868, 0.003701760433614254, 0.005159325897693634, 0.001964522758498788, 0.009236856363713741, 0.9688860774040222, 0.007140435744076967]"
549,5,5,"[0.007588464301079512, 0.01055615022778511, 0.13051973283290863, 0.004848085343837738, 0.307101309299469, 0.5346108675003052, 0.004775340668857098]"
550,4,5,"[0.022763937711715698, 0.07313451915979385, 0.27113077044487, 0.011061775498092175, 0.23995888233184814, 0.36778008937835693, 0.01417006179690361]"
551,5,5,"[0.002719844225794077, 0.0021325836423784494, 0.003787019057199359, 0.001584239536896348, 0.011132505722343922, 0.9729591012001038, 0.005684720817953348]"
552,5,5,"[0.004526451695710421, 0.009612437337636948, 0.09433380514383316, 0.0032377736642956734, 0.13231594860553741, 0.7511855959892273, 0.00478797871619463]"
553,2,5,"[0.002565576694905758, 0.008795232512056828, 0.04003634303808212, 0.0018868852639570832, 0.09563423693180084, 0.8451516032218933, 0.005930096376687288]"
554,5,5,"[0.0036412011831998825, 0.0025440247263759375, 0.03352314978837967, 0.001491850009188056, 0.10758101940155029, 0.8493543267250061, 0.0018644151277840137]"
555,5,5,"[0.0015838026301935315, 0.0018036452820524573, 0.009789285250008106, 0.0006600773776881397, 0.023886479437351227, 0.9604367017745972, 0.0018400277476757765]"
556,1,1,"[0.08495929837226868, 0.285824716091156, 0.21643678843975067, 0.03727139160037041, 0.09509235620498657, 0.2251167893409729, 0.05529862269759178]"
557,5,5,"[0.005924368742853403, 0.0037397451233118773, 0.006198601797223091, 0.0021322339307516813, 0.011152914725244045, 0.9649695754051208, 0.005882547236979008]"
558,5,5,"[0.009522764012217522, 0.009248292073607445, 0.1366465538740158, 0.004591418895870447, 0.3157103657722473, 0.5206676125526428, 0.0036129276268184185]"
559,5,5,"[0.010495226830244064, 0.028833400458097458, 0.1657143533229828, 0.00523944990709424, 0.22809286415576935, 0.5537700057029724, 0.007854713127017021]"
560,5,2,"[0.1318104863166809, 0.1217876672744751, 0.3771606385707855, 0.03520514443516731, 0.15473078191280365, 0.16332797706127167, 0.015977298840880394]"
561,5,5,"[0.02092563919723034, 0.03222177177667618, 0.30183133482933044, 0.009531386196613312, 0.2670576572418213, 0.3617514669895172, 0.006680735852569342]"
562,2,2,"[0.0455891489982605, 0.05968999117612839, 0.4631158411502838, 0.022773901000618935, 0.21928945183753967, 0.17969557642936707, 0.009846050292253494]"
563,2,2,"[0.15548640489578247, 0.16518785059452057, 0.3727337121963501, 0.05238663777709007, 0.12151550501585007, 0.10978422313928604, 0.022905627265572548]"
564,5,5,"[0.002427202882245183, 0.0024025291204452515, 0.019351627677679062, 0.0008933832286857069, 0.06747235357761383, 0.9056342840194702, 0.0018186236266046762]"
565,5,5,"[0.0023225932382047176, 0.01588795892894268, 0.016285235062241554, 0.0023906331043690443, 0.03861530125141144, 0.9060801863670349, 0.01841801218688488]"
566,1,1,"[0.11290723830461502, 0.3214588761329651, 0.225455641746521, 0.051633987575769424, 0.08515282720327377, 0.14380505681037903, 0.05958638712763786]"
567,1,1,"[0.2213817536830902, 0.3117141127586365, 0.18623270094394684, 0.08352354168891907, 0.06144048273563385, 0.07695159316062927, 0.05875585228204727]"
568,5,5,"[0.006139886099845171, 0.008513188920915127, 0.089542455971241, 0.002530622063204646, 0.14240986108779907, 0.747674286365509, 0.0031896233558654785]"
569,2,5,"[0.012940100394189358, 0.02832208201289177, 0.2281598299741745, 0.007188551127910614, 0.25485002994537354, 0.4611271917819977, 0.007412250153720379]"
570,5,5,"[0.007950257509946823, 0.017790066078305244, 0.0075602964498102665, 0.004101939033716917, 0.012495463714003563, 0.9243633151054382, 0.025738747790455818]"
571,5,5,"[0.0015536322025582194, 0.0013231356861069798, 0.004599771462380886, 0.0008982254657894373, 0.01325034350156784, 0.9755359292030334, 0.0028389631770551205]"
572,5,5,"[0.005824259947985411, 0.0037862188182771206, 0.022015389055013657, 0.0016368190990760922, 0.025820693001151085, 0.9384598135948181, 0.00245682499371469]"
573,2,5,"[0.05246702581644058, 0.1903453916311264, 0.2748534679412842, 0.024413572624325752, 0.14144378900527954, 0.28234538435935974, 0.03413129225373268]"
574,5,5,"[0.009277289733290672, 0.03354886919260025, 0.0136709650978446, 0.008183392696082592, 0.01475218590348959, 0.870743989944458, 0.04982336238026619]"
575,5,5,"[0.0015426661120727658, 0.0011809980496764183, 0.007532058283686638, 0.0007853080169297755, 0.026576733216643333, 0.9605041146278381, 0.0018780494574457407]"
576,5,5,"[0.04413467273116112, 0.14627620577812195, 0.22304385900497437, 0.01580403931438923, 0.14412865042686462, 0.4005511403083801, 0.026061344891786575]"
577,5,5,"[0.0018382659181952477, 0.005529303103685379, 0.024876249954104424, 0.001274366513825953, 0.055657077580690384, 0.9064322710037231, 0.004392524249851704]"
578,1,1,"[0.1280709207057953, 0.28713783621788025, 0.2582036852836609, 0.04974256455898285, 0.09774759411811829, 0.13313418626785278, 0.04596315696835518]"
579,5,5,"[0.0017061191610991955, 0.0015736283967271447, 0.004070662893354893, 0.0010466083185747266, 0.011665748432278633, 0.9761888980865479, 0.0037481950130313635]"
580,5,5,"[0.028456659987568855, 0.026079803705215454, 0.15038111805915833, 0.0057670921087265015, 0.13955803215503693, 0.6444418430328369, 0.005315511953085661]"
581,5,5,"[0.002346412045881152, 0.0026544947177171707, 0.003976107109338045, 0.0014364622766152024, 0.009535719640552998, 0.9738031625747681, 0.006247612182050943]"
582,5,5,"[0.009886013343930244, 0.06732122600078583, 0.04865371063351631, 0.005731481127440929, 0.0545957051217556, 0.7823143601417542, 0.031497448682785034]"
583,2,2,"[0.035738930106163025, 0.08462140709161758, 0.395854115486145, 0.019300337880849838, 0.23605293035507202, 0.21413251757621765, 0.014299738220870495]"
584,5,5,"[0.0020223550964146852, 0.0013001327170059085, 0.004836237523704767, 0.0009038085700012743, 0.014834381639957428, 0.9736417531967163, 0.0024612529668956995]"
585,5,5,"[0.002884342335164547, 0.0039849653840065, 0.0042260559275746346, 0.0020050997845828533, 0.009248310700058937, 0.9677594900131226, 0.00989174097776413]"
586,0,2,"[0.14234155416488647, 0.19033128023147583, 0.2901076078414917, 0.03750152513384819, 0.123298779129982, 0.18948185443878174, 0.026937391608953476]"
587,5,5,"[0.007846545428037643, 0.011368424631655216, 0.14382223784923553, 0.004427127540111542, 0.2517319917678833, 0.5764740109443665, 0.004329634364694357]"
588,5,5,"[0.009517683647572994, 0.008692145347595215, 0.00770659651607275, 0.003367051715031266, 0.011790400370955467, 0.9472706317901611, 0.011655483394861221]"
589,5,5,"[0.0226119477301836, 0.10424318164587021, 0.20710690319538116, 0.010920064523816109, 0.18551181256771088, 0.44760408997535706, 0.022002026438713074]"
590,4,5,"[0.006580752320587635, 0.012969535775482655, 0.1128266304731369, 0.004390683490782976, 0.29126447439193726, 0.5659912824630737, 0.005976616870611906]"
591,5,5,"[0.010962272994220257, 0.0602632537484169, 0.15221752226352692, 0.00729993125423789, 0.22907443344593048, 0.5218446254730225, 0.0183379165828228]"
592,5,5,"[0.002375441137701273, 0.001422093715518713, 0.004385144449770451, 0.0010860528564080596, 0.01450793631374836, 0.9731844067573547, 0.0030389369931071997]"
593,5,5,"[0.007193307857960463, 0.02426789328455925, 0.11791268736124039, 0.004126755055040121, 0.16189317405223846, 0.6763268113136292, 0.008279356174170971]"
594,5,5,"[0.003913277294486761, 0.008887110278010368, 0.06326251477003098, 0.002455733949318528, 0.17465059459209442, 0.7419151663780212, 0.004915629047900438]"
595,4,5,"[0.013815110549330711, 0.054642923176288605, 0.14786376059055328, 0.0060852523893117905, 0.16385215520858765, 0.6003698110580444, 0.013370942324399948]"
596,5,5,"[0.002650318667292595, 0.004333697259426117, 0.017610620707273483, 0.0008508535684086382, 0.03522900119423866, 0.9367663860321045, 0.002559172222390771]"
597,5,5,"[0.007424543611705303, 0.010701308026909828, 0.12084032595157623, 0.0045297048054635525, 0.3099307417869568, 0.5417494177818298, 0.004823977127671242]"
598,4,5,"[0.00710267061367631, 0.03992415592074394, 0.07158520817756653, 0.00398612767457962, 0.09502864629030228, 0.7671246528625488, 0.015248465351760387]"
599,4,5,"[0.003329357597976923, 0.004911730531603098, 0.054857492446899414, 0.002182705793529749, 0.1408272385597229, 0.7905611395835876, 0.003330312203615904]"
600,3,1,"[0.24420149624347687, 0.2921551764011383, 0.14022991061210632, 0.09552140533924103, 0.04619560390710831, 0.10574018210172653, 0.07595621794462204]"
601,2,5,"[0.1004796251654625, 0.22804485261440277, 0.12742926180362701, 0.034422215074300766, 0.060134172439575195, 0.3876994550228119, 0.06179051101207733]"
602,4,5,"[0.0018262846861034632, 0.0035479296930134296, 0.029367942363023758, 0.0015980276511982083, 0.07127342373132706, 0.8887830972671509, 0.0036032896023243666]"
603,5,5,"[0.010622188448905945, 0.01787623204290867, 0.12981030344963074, 0.004213390871882439, 0.11729715019464493, 0.7149443030357361, 0.005236433353275061]"
604,4,2,"[0.052555717527866364, 0.0626072809100151, 0.49619850516319275, 0.02772754803299904, 0.2139296978712082, 0.13693919777870178, 0.010042044334113598]"
605,2,2,"[0.053597401827573776, 0.06826614588499069, 0.41032394766807556, 0.01884898729622364, 0.24116933345794678, 0.19823354482650757, 0.009560610167682171]"
606,5,2,"[0.04529796168208122, 0.10710825026035309, 0.41351282596588135, 0.023980194702744484, 0.21425944566726685, 0.17893190681934357, 0.016909409314393997]"
607,2,5,"[0.015211923979222775, 0.04548351839184761, 0.21009372174739838, 0.007241071201860905, 0.23155665397644043, 0.48008671402931213, 0.010326419956982136]"
608,5,2,"[0.0991557240486145, 0.14371326565742493, 0.2818770110607147, 0.02172725275158882, 0.16961537301540375, 0.26532742381095886, 0.018583932891488075]"
609,4,5,"[0.011492853984236717, 0.014116534031927586, 0.20969711244106293, 0.006243535783141851, 0.26834481954574585, 0.48566263914108276, 0.0044425553642213345]"
610,2,2,"[0.06910663843154907, 0.047513846307992935, 0.3900775611400604, 0.020939713343977928, 0.17645591497421265, 0.28792843222618103, 0.007977820001542568]"
611,4,2,"[0.07519759237766266, 0.18575219810009003, 0.2781955599784851, 0.022803766652941704, 0.16150423884391785, 0.2504350244998932, 0.026111643761396408]"
612,5,5,"[0.16845430433750153, 0.2235601544380188, 0.10595006495714188, 0.04815061017870903, 0.05083656683564186, 0.33509036898612976, 0.06795790791511536]"
613,1,2,"[0.08303859829902649, 0.2235591560602188, 0.29434165358543396, 0.029131732881069183, 0.15340875089168549, 0.1853196918964386, 0.03120039589703083]"
614,5,5,"[0.006894001271575689, 0.007874282076954842, 0.11849156022071838, 0.004549297038465738, 0.27555227279663086, 0.5825624465942383, 0.004076108802109957]"
615,5,5,"[0.0026921285316348076, 0.0032411913853138685, 0.004050916992127895, 0.00162610097322613, 0.009371282532811165, 0.9715311527252197, 0.007487297058105469]"
616,2,5,"[0.012020036578178406, 0.012355154380202293, 0.1664426326751709, 0.005066362675279379, 0.3322724401950836, 0.46803322434425354, 0.0038101959507912397]"
617,5,5,"[0.0028887768276035786, 0.0027582310140132904, 0.02370424196124077, 0.0010022210190072656, 0.044107019901275635, 0.9237873554229736, 0.0017520674737170339]"
618,5,2,"[0.10204408317804337, 0.10785361379384995, 0.38747501373291016, 0.03667766600847244, 0.12596333026885986, 0.2220611572265625, 0.017925148829817772]"
619,4,5,"[0.0037761449348181486, 0.006348757538944483, 0.05403066799044609, 0.001777683268301189, 0.13397487998008728, 0.7969041466712952, 0.0031877909786999226]"
620,5,5,"[0.002724102698266506, 0.0017637645360082388, 0.005003942642360926, 0.0012932022800669074, 0.01084031630307436, 0.9748774766921997, 0.0034971449058502913]"
621,5,5,"[0.001433208235539496, 0.0014213391114026308, 0.008456550538539886, 0.0006661606021225452, 0.024395138025283813, 0.961847722530365, 0.001779809594154358]"
622,5,5,"[0.00423769373446703, 0.014320055954158306, 0.09289708733558655, 0.004121529404073954, 0.11663918197154999, 0.7596198320388794, 0.008164591155946255]"
623,5,5,"[0.0059538730420172215, 0.010096107609570026, 0.12031719088554382, 0.004394506569951773, 0.23913197219371796, 0.6150830388069153, 0.005023371893912554]"
624,5,5,"[0.01863814890384674, 0.056051235646009445, 0.2522013187408447, 0.009383327327668667, 0.23563246428966522, 0.4161797761917114, 0.011913617141544819]"
625,5,5,"[0.005760645028203726, 0.00802929699420929, 0.08749709278345108, 0.0033149258233606815, 0.25237247347831726, 0.6389041543006897, 0.004121456760913134]"
626,2,5,"[0.026067044585943222, 0.1428220123052597, 0.21861256659030914, 0.013971664942800999, 0.19316858053207397, 0.37550240755081177, 0.02985573001205921]"
627,5,5,"[0.001641539391130209, 0.0015458735870197415, 0.008539730682969093, 0.0006776182563044131, 0.020607545971870422, 0.9652225375175476, 0.0017651518573984504]"
628,5,5,"[0.0023730280809104443, 0.0016408729134127498, 0.004191218875348568, 0.001049837563186884, 0.012527892366051674, 0.9749059081077576, 0.003311295760795474]"
629,5,5,"[0.007633136585354805, 0.007900078780949116, 0.10842877626419067, 0.0030405668076127768, 0.15930019319057465, 0.7108260989189148, 0.0028712491039186716]"
630,5,5,"[0.0030400266405194998, 0.003860712982714176, 0.004111624322831631, 0.002100816462188959, 0.009374587796628475, 0.9675015211105347, 0.010010656900703907]"
631,6,0,"[0.27332553267478943, 0.233384907245636, 0.1869611293077469, 0.11196326464414597, 0.04989652708172798, 0.08773253858089447, 0.056736089289188385]"
632,5,5,"[0.001556816278025508, 0.001829761080443859, 0.004115250892937183, 0.001072795013897121, 0.010858898982405663, 0.9761718511581421, 0.004394623450934887]"
633,5,5,"[0.002903117099776864, 0.003759548533707857, 0.005091097671538591, 0.0012751497561112046, 0.010135126300156116, 0.971092164516449, 0.005743862129747868]"
634,5,2,"[0.09383463859558105, 0.06678715348243713, 0.36399394273757935, 0.022358110174536705, 0.18230430781841278, 0.2611154019832611, 0.009606449864804745]"
635,5,5,"[0.04677743837237358, 0.014102966524660587, 0.13134609162807465, 0.008976919576525688, 0.09952586889266968, 0.6950070261955261, 0.004263693001121283]"
636,5,5,"[0.0035505276173353195, 0.00528219947591424, 0.06175416707992554, 0.0022961210925132036, 0.14104942977428436, 0.7827473878860474, 0.00332020060159266]"
637,5,5,"[0.07093401253223419, 0.048222512006759644, 0.04559245705604553, 0.016171205788850784, 0.03272604942321777, 0.7616238594055176, 0.024729948490858078]"
638,5,5,"[0.00661012576892972, 0.0114694032818079, 0.11020798236131668, 0.004461524076759815, 0.299986332654953, 0.5616546869277954, 0.005609914194792509]"
639,1,5,"[0.01642393134534359, 0.07499364018440247, 0.10945191234350204, 0.008401580154895782, 0.07993800193071365, 0.6870340704917908, 0.02375686913728714]"
640,0,2,"[0.2074718028306961, 0.18179461359977722, 0.31276291608810425, 0.05270339548587799, 0.12071563303470612, 0.1010977104306221, 0.023453963920474052]"
641,2,5,"[0.009381057694554329, 0.013430265709757805, 0.1835997998714447, 0.0064052375964820385, 0.31530702114105225, 0.4666542708873749, 0.005222363863140345]"
642,5,1,"[0.10161539912223816, 0.35195183753967285, 0.11461447924375534, 0.041925713419914246, 0.05978173390030861, 0.23774375021457672, 0.09236707538366318]"
643,5,5,"[0.020141031593084335, 0.014067935757339, 0.019214868545532227, 0.005257044453173876, 0.01876312494277954, 0.9118335843086243, 0.010722462087869644]"
644,5,5,"[0.006646149326115847, 0.00680360896512866, 0.10615969449281693, 0.0034406993072479963, 0.22193866968154907, 0.6518816947937012, 0.003129492746666074]"
645,1,2,"[0.05931245535612106, 0.12174071371555328, 0.3503389358520508, 0.021419961005449295, 0.1829749345779419, 0.2464500218629837, 0.017763031646609306]"
646,5,5,"[0.002259689848870039, 0.001381741021759808, 0.008363313041627407, 0.0007778158760629594, 0.021457131952047348, 0.9641430974006653, 0.001617317320778966]"
647,5,5,"[0.0015148805687204003, 0.001209160895086825, 0.006650089286267757, 0.0007364001357927918, 0.023912204429507256, 0.9640405178070068, 0.0019366573542356491]"
648,5,5,"[0.004927180241793394, 0.010753707960247993, 0.06882016360759735, 0.0023993118666112423, 0.08108625560998917, 0.8275155425071716, 0.00449785590171814]"
649,5,5,"[0.001838934957049787, 0.0019219437381252646, 0.00391179695725441, 0.0011030216701328754, 0.010602184571325779, 0.9761701822280884, 0.004451933782547712]"
650,5,5,"[0.0013879291946068406, 0.0013220669934526086, 0.006346574984490871, 0.0007076575420796871, 0.024621114134788513, 0.9634735584259033, 0.002141067525371909]"
651,1,1,"[0.2409440129995346, 0.2446860522031784, 0.14256064593791962, 0.09340143948793411, 0.04516398534178734, 0.15967205166816711, 0.07357180118560791]"
652,2,5,"[0.022261301055550575, 0.0633762776851654, 0.3075125813484192, 0.012167940847575665, 0.2672486901283264, 0.3148588538169861, 0.012574281543493271]"
653,3,2,"[0.24801307916641235, 0.1253071278333664, 0.3244449496269226, 0.06101659685373306, 0.11174078285694122, 0.110785573720932, 0.01869186945259571]"
654,1,2,"[0.1379312127828598, 0.19465011358261108, 0.3368147909641266, 0.041816599667072296, 0.13570363819599152, 0.12792827188968658, 0.02515539526939392]"
655,5,2,"[0.21229642629623413, 0.1986759603023529, 0.2717541754245758, 0.05115439370274544, 0.10820233821868896, 0.12999200820922852, 0.02792469784617424]"
656,5,5,"[0.0025328141637146473, 0.0019693837966769934, 0.0245058611035347, 0.0011484171263873577, 0.06552717834711075, 0.9026481509208679, 0.0016681505367159843]"
657,5,2,"[0.021571850404143333, 0.02931380830705166, 0.32209792733192444, 0.010379282757639885, 0.30869200825691223, 0.30180296301841736, 0.006142177619040012]"
658,5,5,"[0.002042086562141776, 0.0012090438976883888, 0.009277893230319023, 0.0008088970207609236, 0.02833285555243492, 0.9567897319793701, 0.001539570395834744]"
659,5,5,"[0.002160776639357209, 0.0015847327886149287, 0.004434632137417793, 0.001054612104780972, 0.01155890803784132, 0.9759658575057983, 0.0032404048833996058]"
660,5,5,"[0.004175054375082254, 0.009354876354336739, 0.08325108885765076, 0.002970724133774638, 0.1530492901802063, 0.7422807216644287, 0.004918210674077272]"
661,1,2,"[0.03509930893778801, 0.08352843672037125, 0.3132362365722656, 0.012892082333564758, 0.27574628591537476, 0.2670157551765442, 0.012481892481446266]"
662,5,5,"[0.0022312861401587725, 0.0018967088544741273, 0.008511076681315899, 0.0007748636417090893, 0.017347585409879684, 0.9672605991363525, 0.0019779601134359837]"
663,5,5,"[0.001887418795377016, 0.001801289152354002, 0.01962965913116932, 0.0010082158260047436, 0.04701736569404602, 0.926899790763855, 0.0017561723943799734]"
664,4,5,"[0.0028817744459956884, 0.017763840034604073, 0.03161142021417618, 0.002311015035957098, 0.07378838956356049, 0.8589951992034912, 0.012648333795368671]"
665,5,5,"[0.0066511682234704494, 0.023007672280073166, 0.13667936623096466, 0.0053089214488863945, 0.19417911767959595, 0.6247556805610657, 0.009418090805411339]"
666,5,5,"[0.0014564584707841277, 0.0012520636664703488, 0.005947727710008621, 0.0007927577244117856, 0.023874592036008835, 0.9643717408180237, 0.002304621273651719]"
667,5,5,"[0.004839976783841848, 0.023196982219815254, 0.08244644105434418, 0.003934907261282206, 0.15387365221977234, 0.7202383279800415, 0.011469671502709389]"
668,5,5,"[0.02169783040881157, 0.11281144618988037, 0.25281429290771484, 0.014851449988782406, 0.20648978650569916, 0.3649443984031677, 0.02639082632958889]"
669,5,5,"[0.001404771232046187, 0.001478737685829401, 0.004396737553179264, 0.0009763770503923297, 0.012555415742099285, 0.9756469130516052, 0.0035411168355494738]"
670,5,5,"[0.004795663990080357, 0.009480498731136322, 0.0063138497062027454, 0.0031787294428795576, 0.009974192827939987, 0.948539137840271, 0.01771787367761135]"
671,5,5,"[0.0016167382709681988, 0.002535260748118162, 0.004565343726426363, 0.0009799671825021505, 0.01047238428145647, 0.9750826954841614, 0.0047475299797952175]"
672,5,5,"[0.0017246826319023967, 0.0013968970160931349, 0.00458595110103488, 0.0009675049223005772, 0.02084413915872574, 0.9673113226890564, 0.0031694918870925903]"
673,5,5,"[0.004759363364428282, 0.010562850162386894, 0.07587068527936935, 0.003239629091694951, 0.2312335968017578, 0.6684600710868835, 0.005873728543519974]"
674,4,5,"[0.0019679642282426357, 0.004237852059304714, 0.019511306658387184, 0.0008739236509427428, 0.049873292446136475, 0.9206631779670715, 0.002872417215257883]"
675,0,5,"[0.07088997960090637, 0.19162161648273468, 0.2529333233833313, 0.022008074447512627, 0.14754058420658112, 0.286044180393219, 0.028962235897779465]"
676,5,5,"[0.01588463969528675, 0.008723841980099678, 0.13851621747016907, 0.004382130689918995, 0.1602974385023117, 0.6695826053619385, 0.0026131237391382456]"
677,5,5,"[0.0014444099506363273, 0.0029238774441182613, 0.004114337265491486, 0.0011912701884284616, 0.01276408601552248, 0.9704050421714783, 0.007156986277550459]"
678,4,5,"[0.025945324450731277, 0.13090449571609497, 0.16727478802204132, 0.010102556087076664, 0.17641787230968475, 0.46335357427597046, 0.026001380756497383]"
679,5,5,"[0.0015920138685032725, 0.0016283271834254265, 0.01154787465929985, 0.0007776063866913319, 0.04168296977877617, 0.9408782720565796, 0.0018928651697933674]"
680,5,5,"[0.0031999365892261267, 0.00680135004222393, 0.05585220456123352, 0.002098127268254757, 0.1260908842086792, 0.8018773198127747, 0.004080197308212519]"
681,2,5,"[0.0864344909787178, 0.029005086049437523, 0.13862244784832, 0.015512801706790924, 0.08456412702798843, 0.6376004815101624, 0.008260528557002544]"
682,5,5,"[0.004041366279125214, 0.00604300107806921, 0.07530979812145233, 0.002581545617431402, 0.14311863481998444, 0.7655092477798462, 0.003396450076252222]"
683,5,5,"[0.003399910405278206, 0.0030722604133188725, 0.03669622540473938, 0.0014001164818182588, 0.10383371263742447, 0.8496255278587341, 0.0019722438883036375]"
684,0,5,"[0.06470310688018799, 0.25279635190963745, 0.12046907097101212, 0.02376563847064972, 0.07501468807458878, 0.4005752503871918, 0.0626758560538292]"
685,5,5,"[0.0016329422360286117, 0.001480340026319027, 0.004009576048702002, 0.000895738136023283, 0.014249228872358799, 0.9744455218315125, 0.0032866557594388723]"
686,1,1,"[0.21305246651172638, 0.3276662230491638, 0.1495293229818344, 0.06738656014204025, 0.06094493716955185, 0.11551134288311005, 0.06590907275676727]"
687,5,5,"[0.0032688716892153025, 0.00498834066092968, 0.047284431755542755, 0.0016118314815685153, 0.11120375990867615, 0.8288445472717285, 0.0027982827741652727]"
688,1,1,"[0.10795612633228302, 0.3625617027282715, 0.12251225858926773, 0.038588326424360275, 0.06914938241243362, 0.2179083526134491, 0.08132386952638626]"
