Images,True Labels,Predictions,Predicted Probabilities
493,4,5,"[0.0015323555562645197, 0.0018059787107631564, 0.028616610914468765, 0.0007784898043610156, 0.12102874368429184, 0.8443986177444458, 0.0018392683705314994]"
494,5,5,"[0.007419451139867306, 0.016313796862959862, 0.08677881956100464, 0.00268265581689775, 0.11475459486246109, 0.7655875086784363, 0.006463218946009874]"
495,4,5,"[0.003636772744357586, 0.0038529210723936558, 0.08257056772708893, 0.001714542624540627, 0.30182549357414246, 0.6036266684532166, 0.0027729736175388098]"
496,5,5,"[0.000355434138327837, 0.0004539893998298794, 0.0009050268563441932, 0.00037836955743841827, 0.005158987361937761, 0.9910741448402405, 0.0016739829443395138]"
497,5,5,"[0.002434442052617669, 0.0026399458292871714, 0.006788893137127161, 0.0011457246728241444, 0.011762933805584908, 0.9726454615592957, 0.002582689980044961]"
498,5,5,"[0.007866911590099335, 0.010184064507484436, 0.1281518191099167, 0.0025959445629268885, 0.1942797750234604, 0.6541096568107605, 0.0028117909096181393]"
499,5,5,"[0.0007872068090364337, 0.0005682645714841783, 0.002040984807536006, 0.0005459091626107693, 0.00743420934304595, 0.9876229763031006, 0.0010003922507166862]"
500,5,5,"[0.00031356699764728546, 0.000394919712562114, 0.001355653745122254, 0.0002969259803649038, 0.008828502148389816, 0.9873695969581604, 0.0014408023562282324]"
501,5,5,"[0.05452320724725723, 0.018397174775600433, 0.06268312782049179, 0.01949235610663891, 0.04642970487475395, 0.7936580181121826, 0.004816488362848759]"
502,5,5,"[0.00738573120906949, 0.004330603405833244, 0.08388558775186539, 0.0023815457243472338, 0.14146846532821655, 0.7594920992851257, 0.0010559053625911474]"
503,5,5,"[0.003992130048573017, 0.010584929957985878, 0.05234888195991516, 0.001837636809796095, 0.10949339717626572, 0.8133041262626648, 0.008438972756266594]"
504,5,5,"[0.0054617575369775295, 0.005143353715538979, 0.14034044742584229, 0.0023045733105391264, 0.3990534842014313, 0.4457571804523468, 0.0019392662215977907]"
505,5,5,"[0.0003349584876559675, 0.00031021912582218647, 0.0012849484337493777, 0.00033465135493315756, 0.009607499465346336, 0.9868747591972351, 0.0012528672814369202]"
506,5,5,"[0.006680042017251253, 0.011305090971291065, 0.09625989198684692, 0.0024897244293242693, 0.16982939839363098, 0.707747757434845, 0.005688067991286516]"
507,5,5,"[0.0026735879946500063, 0.0026306072250008583, 0.06176977604627609, 0.0013960367068648338, 0.2819277048110962, 0.6472611427307129, 0.002341130981221795]"
508,5,5,"[0.0004231070925015956, 0.0003925248165614903, 0.0011329505359753966, 0.00041363624040968716, 0.0069213989190757275, 0.9891737699508667, 0.0015425094170495868]"
509,1,2,"[0.17349942028522491, 0.23418086767196655, 0.3343079388141632, 0.04838775843381882, 0.08083262294530869, 0.10865550488233566, 0.020135873928666115]"
510,5,5,"[0.011507517658174038, 0.00986324530094862, 0.18174631893634796, 0.00359118334017694, 0.2712993621826172, 0.5197498798370361, 0.0022424240596592426]"
511,5,5,"[0.000386157538741827, 0.0003391740028746426, 0.0018502853345125914, 0.0003255030023865402, 0.01225881464779377, 0.983761727809906, 0.001078343135304749]"
512,4,5,"[0.0024675969034433365, 0.0020824826788157225, 0.0461990125477314, 0.0013396752765402198, 0.23374460637569427, 0.7116869688034058, 0.0024796114303171635]"
513,5,5,"[0.004271860234439373, 0.00851320382207632, 0.042043536901474, 0.001597266411408782, 0.05934460088610649, 0.8807002902030945, 0.0035291684325784445]"
514,5,1,"[0.12621836364269257, 0.4686174690723419, 0.13759714365005493, 0.0507408082485199, 0.031660523265600204, 0.09658949077129364, 0.08857621997594833]"
515,5,5,"[0.004544938914477825, 0.008273114450275898, 0.06281544268131256, 0.00166430720128119, 0.09944910556077957, 0.8202123641967773, 0.003040771000087261]"
516,5,5,"[0.0003524023341014981, 0.0003481076273601502, 0.001176479971036315, 0.0003350484184920788, 0.007315694820135832, 0.9892926216125488, 0.0011796584585681558]"
517,5,5,"[0.0014104286674410105, 0.0013284545857459307, 0.03138631954789162, 0.0006805079756304622, 0.12289711833000183, 0.8416092991828918, 0.0006878772983327508]"
518,5,5,"[0.014388098381459713, 0.06540880352258682, 0.13884533941745758, 0.006278978195041418, 0.14236663281917572, 0.6060603260993958, 0.02665184997022152]"
519,5,5,"[0.018269138410687447, 0.04867612197995186, 0.05975615978240967, 0.006721783429384232, 0.04045112058520317, 0.8064770102500916, 0.019648589193820953]"
520,5,1,"[0.10469081252813339, 0.43950676918029785, 0.07105138897895813, 0.05067136511206627, 0.01897541806101799, 0.16707457602024078, 0.1480296552181244]"
521,5,2,"[0.053453996777534485, 0.05477462708950043, 0.4484337568283081, 0.014558359980583191, 0.2650419771671295, 0.15816263854503632, 0.005574725568294525]"
522,0,1,"[0.16076146066188812, 0.3181052803993225, 0.14241203665733337, 0.05578184500336647, 0.037730515003204346, 0.20561324059963226, 0.0795956701040268]"
523,5,5,"[0.003140302374958992, 0.004168810788542032, 0.06789324432611465, 0.0014578185509890318, 0.22750888764858246, 0.6927286982536316, 0.0031022827606648207]"
524,5,5,"[0.004428831394761801, 0.0058289445005357265, 0.09358528256416321, 0.002060571452602744, 0.30018681287765503, 0.5895222425460815, 0.004387274384498596]"
525,5,5,"[0.007092478219419718, 0.027107734233140945, 0.043252769857645035, 0.003369349054992199, 0.05650622397661209, 0.8400338292121887, 0.022637613117694855]"
526,2,5,"[0.005111705046147108, 0.005461714696139097, 0.133448526263237, 0.0021086647175252438, 0.35617589950561523, 0.495745450258255, 0.0019481208873912692]"
527,3,2,"[0.23341743648052216, 0.14481762051582336, 0.31835368275642395, 0.06476353108882904, 0.0876111164689064, 0.1389366090297699, 0.012099996209144592]"
528,5,5,"[0.006297986023128033, 0.0025321312714368105, 0.02261083573102951, 0.0023918221704661846, 0.037965044379234314, 0.9271050691604614, 0.0010970712173730135]"
529,5,5,"[0.003146535949781537, 0.005124165676534176, 0.0758252963423729, 0.001316522597335279, 0.17293591797351837, 0.7401140332221985, 0.001537557691335678]"
530,5,5,"[0.006638754159212112, 0.01814478449523449, 0.042284056544303894, 0.0028350509237498045, 0.05766916275024414, 0.8579552173614502, 0.01447293534874916]"
531,2,5,"[0.05653707683086395, 0.03938398137688637, 0.22581472992897034, 0.014604463241994381, 0.1229669526219368, 0.5360943675041199, 0.004598450846970081]"
532,2,5,"[0.002134431153535843, 0.0011140097631141543, 0.005797854159027338, 0.0010737580014392734, 0.013690277934074402, 0.9752016067504883, 0.0009880721336230636]"
533,5,5,"[0.008294015191495419, 0.021887177601456642, 0.0605841800570488, 0.0031823357567191124, 0.06962994486093521, 0.8250110149383545, 0.011411244980990887]"
534,5,5,"[0.0013318218989297748, 0.0007548735593445599, 0.0026564241852611303, 0.0008808649727143347, 0.007732305210083723, 0.9857513308525085, 0.0008923420682549477]"
535,2,2,"[0.05686336010694504, 0.05650606006383896, 0.4548656642436981, 0.01541272085160017, 0.2600725591182709, 0.15073779225349426, 0.005541796796023846]"
536,2,4,"[0.01659361459314823, 0.011889446526765823, 0.25877225399017334, 0.005128423683345318, 0.3529473841190338, 0.35261833667755127, 0.0020504393614828587]"
537,2,2,"[0.04446432739496231, 0.08857394754886627, 0.3636835217475891, 0.013019166886806488, 0.20861895382404327, 0.26860928535461426, 0.013030759990215302]"
538,5,5,"[0.00041638597031123936, 0.0003743146371562034, 0.002172557171434164, 0.00030657375464215875, 0.011664515361189842, 0.9842461347579956, 0.0008194490219466388]"
539,0,2,"[0.22201739251613617, 0.20086884498596191, 0.2819153070449829, 0.06259529292583466, 0.07675487548112869, 0.12762588262557983, 0.02822243794798851]"
540,5,5,"[0.012853006832301617, 0.0448673814535141, 0.09970426559448242, 0.0051838550716638565, 0.10387738794088364, 0.7112011909484863, 0.02231290191411972]"
541,1,0,"[0.31096595525741577, 0.29239383339881897, 0.17206580936908722, 0.1066180020570755, 0.03310736268758774, 0.049826133996248245, 0.03502292558550835]"
542,2,2,"[0.167277529835701, 0.1972891241312027, 0.4167173504829407, 0.048816584050655365, 0.10877518355846405, 0.047272685915231705, 0.013851508498191833]"
543,2,2,"[0.07173873484134674, 0.07239656150341034, 0.4136609137058258, 0.018491504713892937, 0.18609514832496643, 0.23192667961120605, 0.005690476857125759]"
544,1,1,"[0.1321844458580017, 0.4093073606491089, 0.21070334315299988, 0.04703357443213463, 0.05091638118028641, 0.08664754033088684, 0.06320736557245255]"
545,5,5,"[0.014172757044434547, 0.029408885166049004, 0.0050582182593643665, 0.011829202063381672, 0.004828093573451042, 0.8835813999176025, 0.051121458411216736]"
546,5,5,"[0.0012055456172674894, 0.001535905641503632, 0.002286534756422043, 0.0008051078184507787, 0.0054076979868113995, 0.9861641526222229, 0.0025950821582227945]"
547,5,5,"[0.015650207176804543, 0.014463347382843494, 0.24387489259243011, 0.004707107786089182, 0.29749375581741333, 0.42139995098114014, 0.0024107482749968767]"
548,5,5,"[0.0005785996909253299, 0.000404532125685364, 0.0019542048685252666, 0.0004303147434256971, 0.009516199119389057, 0.9861935973167419, 0.0009225382236763835]"
549,5,4,"[0.007535748183727264, 0.007760012988001108, 0.18441207706928253, 0.0030566221103072166, 0.441667377948761, 0.3529660701751709, 0.002602024469524622]"
550,4,5,"[0.014065457507967949, 0.013523702509701252, 0.2322768270969391, 0.004316138103604317, 0.298628032207489, 0.43483442068099976, 0.002355435164645314]"
551,5,5,"[0.0005267695523798466, 0.00043689043377526104, 0.0009774884674698114, 0.0005429662414826453, 0.005342058837413788, 0.9906056523323059, 0.0015681326622143388]"
552,5,5,"[0.014957418665289879, 0.021081898361444473, 0.24917399883270264, 0.00469294423237443, 0.28291332721710205, 0.4234533905982971, 0.0037269832100719213]"
553,2,5,"[0.004055151250213385, 0.0044523682445287704, 0.0736946314573288, 0.0016243299469351768, 0.1971353441476822, 0.7164331078529358, 0.002605000976473093]"
554,5,5,"[0.0008382673258893192, 0.00048693371354602277, 0.005107247736304998, 0.0004722037410829216, 0.02135865017771721, 0.9711592793464661, 0.0005773736047558486]"
555,5,5,"[0.0006891853990964592, 0.0004688983899541199, 0.005931250751018524, 0.0004345845663920045, 0.03484542295336723, 0.956750214099884, 0.0008804791723378003]"
556,1,5,"[0.056336790323257446, 0.2131722867488861, 0.08582396805286407, 0.02327336184680462, 0.03440738841891289, 0.5106772780418396, 0.0763089582324028]"
557,5,5,"[0.0027080446016043425, 0.0022564388345927, 0.0018507457571104169, 0.0022968053817749023, 0.004019486717879772, 0.9824547171592712, 0.004413831513375044]"
558,5,5,"[0.004918498918414116, 0.003965701442211866, 0.11954820901155472, 0.001977170119062066, 0.3297188878059387, 0.5385957956314087, 0.0012757201911881566]"
559,5,5,"[0.003360770409926772, 0.005820091348141432, 0.05225059390068054, 0.0013243888970464468, 0.10589782893657684, 0.8284863233566284, 0.002859980333596468]"
560,5,2,"[0.07026393711566925, 0.08657636493444443, 0.3438922166824341, 0.01816457509994507, 0.15905259549617767, 0.3108691871166229, 0.011181194335222244]"
561,5,5,"[0.012848379090428352, 0.011276927776634693, 0.23304110765457153, 0.004133730195462704, 0.34720736742019653, 0.38930583000183105, 0.002186696045100689]"
562,2,2,"[0.14451710879802704, 0.1317242532968521, 0.4609229564666748, 0.03976579010486603, 0.14256608486175537, 0.07211676239967346, 0.008387024514377117]"
563,2,2,"[0.1448708325624466, 0.11618594080209732, 0.45868542790412903, 0.03901440650224686, 0.1521666944026947, 0.08073875308036804, 0.008338027633726597]"
564,5,5,"[0.0004915290628559887, 0.0004658938851207495, 0.005174900870770216, 0.00031268317252397537, 0.02887246198952198, 0.9639438986778259, 0.000738642003852874]"
565,5,5,"[0.012656343169510365, 0.04591382294893265, 0.08109032362699509, 0.004967236891388893, 0.06948194652795792, 0.7686525583267212, 0.017237825319170952]"
566,1,1,"[0.07868439704179764, 0.42035147547721863, 0.08583831787109375, 0.03875081241130829, 0.027866223827004433, 0.19033567607402802, 0.1581730842590332]"
567,1,1,"[0.1576378047466278, 0.48811081051826477, 0.08728481084108353, 0.06963381171226501, 0.017576472833752632, 0.0714215412735939, 0.10833483189344406]"
568,5,4,"[0.01261665765196085, 0.011541205458343029, 0.22049163281917572, 0.004302591551095247, 0.37752512097358704, 0.3701390027999878, 0.003383835544809699]"
569,2,5,"[0.008156921714544296, 0.009322034195065498, 0.1558409333229065, 0.0027989486698061228, 0.27432781457901, 0.5468313694000244, 0.0027219473849982023]"
570,5,5,"[0.007023290265351534, 0.020350055769085884, 0.005739323329180479, 0.004981284961104393, 0.005967849399894476, 0.9269669651985168, 0.028971239924430847]"
571,5,5,"[0.0005041689146310091, 0.0003968015080317855, 0.0026237224228680134, 0.00034454072010703385, 0.013128304854035378, 0.9822341799736023, 0.0007682957220822573]"
572,5,5,"[0.0007218992686830461, 0.000519924855325371, 0.005324225872755051, 0.00040726360748521984, 0.023304838687181473, 0.9690349698066711, 0.0006868184427730739]"
573,2,5,"[0.0648028627038002, 0.2232542335987091, 0.23667655885219574, 0.021866334602236748, 0.09325748682022095, 0.31887832283973694, 0.041264232248067856]"
574,5,5,"[0.060472019016742706, 0.17129017412662506, 0.03764690086245537, 0.02974313497543335, 0.015057951211929321, 0.5976293683052063, 0.08816040307283401]"
575,5,5,"[0.0003427662013564259, 0.00028809794457629323, 0.001962819369509816, 0.0002914255892392248, 0.014067103154957294, 0.9822281002998352, 0.000819769746158272]"
576,5,5,"[0.001323594944551587, 0.0031817699782550335, 0.01926337368786335, 0.000683952181134373, 0.05465687811374664, 0.9182214140892029, 0.002669026143848896]"
577,5,5,"[0.0009330098400823772, 0.001308886450715363, 0.01375695038586855, 0.0005095061496831477, 0.05862219259142876, 0.9232311844825745, 0.0016382713802158833]"
578,1,1,"[0.1537461280822754, 0.4435221254825592, 0.1411363035440445, 0.05798109248280525, 0.030035289004445076, 0.09680197387933731, 0.07677711546421051]"
579,5,5,"[0.0007179519743658602, 0.0007465910748578608, 0.0017216862179338932, 0.0005209101364016533, 0.0056287492625415325, 0.989280641078949, 0.001383463153615594]"
580,5,5,"[0.005040125455707312, 0.004739426542073488, 0.0974951684474945, 0.0018672695150598884, 0.23069648444652557, 0.6582726240158081, 0.0018889453494921327]"
581,5,5,"[0.001426989329047501, 0.0018359138630330563, 0.0011797118932008743, 0.0014467358123511076, 0.003451345721259713, 0.9843358993530273, 0.006323416251689196]"
582,5,5,"[0.009764313697814941, 0.029022453352808952, 0.05302099138498306, 0.0038439647760242224, 0.051620643585920334, 0.8378274440765381, 0.014900206588208675]"
583,2,2,"[0.04125379025936127, 0.05247444286942482, 0.4217521846294403, 0.011602572165429592, 0.2724384367465973, 0.19480663537979126, 0.005671908613294363]"
584,5,5,"[0.0007831063121557236, 0.0005481672124005854, 0.0014913674676790833, 0.0006356186349876225, 0.005736753344535828, 0.989729642868042, 0.0010753509122878313]"
585,5,5,"[0.0013811523094773293, 0.0013852509437128901, 0.0013578553916886449, 0.0012320347595959902, 0.003969510551542044, 0.986739993095398, 0.003934232518076897]"
586,0,5,"[0.011624788865447044, 0.021673662588000298, 0.20056258141994476, 0.004090590868145227, 0.2755858898162842, 0.4801415205001831, 0.0063210176303982735]"
587,5,5,"[0.00429728114977479, 0.004253033082932234, 0.09844142198562622, 0.0018221726641058922, 0.3007781207561493, 0.5882090330123901, 0.00219895550981164]"
588,5,5,"[0.0006135790608823299, 0.00045676453737542033, 0.0011847733985632658, 0.0005662893527187407, 0.005835595075041056, 0.9899559020996094, 0.001387097523547709]"
589,5,5,"[0.029027065262198448, 0.05198676884174347, 0.17355044186115265, 0.008392086252570152, 0.10759100317955017, 0.6194918751716614, 0.009960769675672054]"
590,4,5,"[0.007569547276943922, 0.009973989799618721, 0.16964077949523926, 0.0031069715041667223, 0.39293137192726135, 0.41246113181114197, 0.0043162195943295956]"
591,5,5,"[0.03424384072422981, 0.20165543258190155, 0.0754629597067833, 0.017688989639282227, 0.045187629759311676, 0.49732014536857605, 0.12844105064868927]"
592,5,5,"[0.00041190985939465463, 0.0005309049738571048, 0.0008121877326630056, 0.0004636273952201009, 0.004288228694349527, 0.9915476441383362, 0.0019454351859167218]"
593,5,5,"[0.006975146476179361, 0.010372203774750233, 0.1111874207854271, 0.002383752027526498, 0.17283973097801208, 0.6929550170898438, 0.003286722581833601]"
594,5,5,"[0.002673498587682843, 0.004031060729175806, 0.04478563368320465, 0.0012022324372082949, 0.13204313814640045, 0.8119192123413086, 0.003345262724906206]"
595,4,2,"[0.07290223985910416, 0.08458390086889267, 0.4111674427986145, 0.018831009045243263, 0.18543888628482819, 0.21864180266857147, 0.008434646762907505]"
596,5,5,"[0.0031380290165543556, 0.007038741838186979, 0.01890408806502819, 0.001375029794871807, 0.029714185744524002, 0.9342693090438843, 0.005560684949159622]"
597,5,5,"[0.00480078998953104, 0.005089289508759975, 0.11911734193563461, 0.0020958504173904657, 0.3625470697879791, 0.503860354423523, 0.0024893064983189106]"
598,4,5,"[0.009269742295145988, 0.030534515157341957, 0.03541643172502518, 0.004112460184842348, 0.035659778863191605, 0.8622981309890747, 0.02270892634987831]"
599,4,5,"[0.0031597453635185957, 0.002552236197516322, 0.06960883736610413, 0.0013959250645712018, 0.2505074143409729, 0.6713178753852844, 0.0014579878188669682]"
600,3,1,"[0.192195862531662, 0.3147859275341034, 0.13938580453395844, 0.06537938863039017, 0.03228079155087471, 0.19687935709953308, 0.05909287929534912]"
601,2,1,"[0.18923640251159668, 0.42997175455093384, 0.07970602065324783, 0.08157475292682648, 0.015865158289670944, 0.11209338903427124, 0.09155246615409851]"
602,4,5,"[0.0021382360719144344, 0.005225565750151873, 0.0344117097556591, 0.0010912608122453094, 0.0987640768289566, 0.8534701466560364, 0.004898989573121071]"
603,5,5,"[0.04164217412471771, 0.03890029340982437, 0.23271137475967407, 0.01079628150910139, 0.1363910734653473, 0.5348266363143921, 0.004732145927846432]"
604,4,2,"[0.19001814723014832, 0.20047807693481445, 0.37478283047676086, 0.05360035225749016, 0.08953791111707687, 0.07898233830928802, 0.012600366026163101]"
605,2,2,"[0.15361885726451874, 0.13996268808841705, 0.43628954887390137, 0.04112342372536659, 0.13190723955631256, 0.08682864904403687, 0.010269624181091785]"
606,5,2,"[0.07656408101320267, 0.10185961425304413, 0.4786766469478607, 0.02123582363128662, 0.20370998978614807, 0.10947567969560623, 0.008478173054754734]"
607,2,5,"[0.012167569249868393, 0.011868754401803017, 0.22504596412181854, 0.003938743378967047, 0.33490613102912903, 0.40964066982269287, 0.0024321668315678835]"
608,5,5,"[0.04932055249810219, 0.13994953036308289, 0.08582765609025955, 0.01828193850815296, 0.03689740225672722, 0.6239019632339478, 0.045820966362953186]"
609,4,5,"[0.011015362106263638, 0.010438008233904839, 0.20735551416873932, 0.0036525819450616837, 0.3387182652950287, 0.42635786533355713, 0.00246241083368659]"
610,2,5,"[0.050390541553497314, 0.07939203828573227, 0.17734980583190918, 0.01429939828813076, 0.07663372904062271, 0.5916846394538879, 0.010249830782413483]"
611,4,5,"[0.006325197871774435, 0.017900312319397926, 0.05198018625378609, 0.002504871226847172, 0.06309566646814346, 0.8495808243751526, 0.00861290656030178]"
612,5,5,"[0.0063641914166510105, 0.00954290572553873, 0.011378100141882896, 0.002854494145140052, 0.011893135495483875, 0.9505022168159485, 0.007464990019798279]"
613,1,5,"[0.05056886374950409, 0.15399706363677979, 0.09588652104139328, 0.0186504777520895, 0.03988229110836983, 0.5959137678146362, 0.045100998133420944]"
614,5,5,"[0.006305658258497715, 0.00588013231754303, 0.14958319067955017, 0.0023415908217430115, 0.3205726444721222, 0.5139264464378357, 0.0013902923092246056]"
615,5,5,"[0.0005647324142046273, 0.000533988990355283, 0.001854533446021378, 0.00041129023884423077, 0.007808934897184372, 0.9876164793968201, 0.001209985464811325]"
616,2,5,"[0.005590043030679226, 0.005479585379362106, 0.10111100971698761, 0.0019306332105770707, 0.1770896464586258, 0.7076606750488281, 0.0011383654782548547]"
617,5,5,"[0.0014394716126844287, 0.0007513270247727633, 0.011792285367846489, 0.0006893246318213642, 0.044304050505161285, 0.9403441548347473, 0.0006794221699237823]"
618,5,2,"[0.05261850729584694, 0.056894682347774506, 0.39884153008461, 0.013805055990815163, 0.21478956937789917, 0.2579619586467743, 0.005088716745376587]"
619,4,5,"[0.009068865329027176, 0.007585616782307625, 0.1855277568101883, 0.003147277981042862, 0.3521762192249298, 0.4406636357307434, 0.0018306022975593805]"
620,5,5,"[0.0004990175366401672, 0.00040420706500299275, 0.0013576194178313017, 0.0004211018676869571, 0.006693876814097166, 0.9895899891853333, 0.001034145592711866]"
621,5,5,"[0.0004012738645542413, 0.0006403904408216476, 0.0016260817646980286, 0.00032668604399077594, 0.007175823207944632, 0.9882470965385437, 0.0015826465096324682]"
622,5,5,"[0.018570303916931152, 0.044928863644599915, 0.12514112889766693, 0.0062239631079137325, 0.1037227064371109, 0.6858397126197815, 0.015573261305689812]"
623,5,5,"[0.003960778471082449, 0.006743177771568298, 0.08772668987512589, 0.001825949875637889, 0.2531973719596863, 0.6420654058456421, 0.004480618983507156]"
624,5,5,"[0.010288565419614315, 0.012979846447706223, 0.17412123084068298, 0.0033768753055483103, 0.2583419978618622, 0.5373530387878418, 0.0035384506918489933]"
625,5,5,"[0.003732569282874465, 0.0035312019754201174, 0.08740837126970291, 0.0018185252556577325, 0.3448392152786255, 0.5561350584030151, 0.002535027451813221]"
626,2,5,"[0.027345232665538788, 0.06341952085494995, 0.2825814485549927, 0.008538435213267803, 0.2028907686471939, 0.4042184352874756, 0.011006075888872147]"
627,5,5,"[0.0005269897519610822, 0.0004512700834311545, 0.0022454101126641035, 0.0004080671933479607, 0.012888588942587376, 0.9820413589477539, 0.0014382950030267239]"
628,5,5,"[0.0009549097158014774, 0.0009976575383916497, 0.0010269017657265067, 0.0009631268330849707, 0.0035648969933390617, 0.9896005988121033, 0.0028918366879224777]"
629,5,5,"[0.00542798824608326, 0.004771918524056673, 0.11812398582696915, 0.001993174199014902, 0.2661620080471039, 0.6021862030029297, 0.0013347775675356388]"
630,5,5,"[0.0007163381669670343, 0.0012064791517332196, 0.0011144872987642884, 0.0006911883829161525, 0.0037338235415518284, 0.9889997839927673, 0.0035379210021346807]"
631,6,1,"[0.2903115451335907, 0.3300502896308899, 0.10717492550611496, 0.11225545406341553, 0.02030090242624283, 0.0905608981847763, 0.0493459478020668]"
632,5,5,"[0.0007838616147637367, 0.001170254428870976, 0.0014168994966894388, 0.0006490414380095899, 0.004306312184780836, 0.9888889193534851, 0.0027847334276884794]"
633,5,5,"[0.002648146590217948, 0.006662587635219097, 0.0025843032635748386, 0.002185586839914322, 0.004210479091852903, 0.9685307741165161, 0.01317802257835865]"
634,5,2,"[0.07354410737752914, 0.04592948779463768, 0.4088919758796692, 0.01896623522043228, 0.23799675703048706, 0.2095610350370407, 0.005110382102429867]"
635,5,5,"[0.06750500202178955, 0.03073686920106411, 0.31259623169898987, 0.018095113337039948, 0.19713173806667328, 0.37107154726982117, 0.002863505156710744]"
636,5,5,"[0.0028869868256151676, 0.0025174289476126432, 0.0676441490650177, 0.0013691853964701295, 0.2716495394706726, 0.6522681713104248, 0.0016645428258925676]"
637,5,5,"[0.0011526154121384025, 0.0007800622843205929, 0.0032220606226474047, 0.0006793171050958335, 0.00983134750276804, 0.9831919074058533, 0.001142624649219215]"
638,5,5,"[0.004041016101837158, 0.005124574061483145, 0.09052480012178421, 0.002000746550038457, 0.32847917079925537, 0.5656496286392212, 0.004180022981017828]"
639,1,5,"[0.057601358741521835, 0.10035952180624008, 0.2858066260814667, 0.016541019082069397, 0.15464113652706146, 0.36281782388687134, 0.022232454270124435]"
640,0,2,"[0.22930648922920227, 0.18216653168201447, 0.36203593015670776, 0.06604348868131638, 0.091983363032341, 0.053444523364305496, 0.015019665472209454]"
641,2,5,"[0.005040360148996115, 0.005996992811560631, 0.1193368062376976, 0.00218832865357399, 0.34571751952171326, 0.5185650587081909, 0.003154854057356715]"
642,5,1,"[0.08723745495080948, 0.40587055683135986, 0.10017745196819305, 0.03970817103981972, 0.03178191930055618, 0.1914912760257721, 0.1437332034111023]"
643,5,5,"[0.004920170176774263, 0.002258407650515437, 0.008170971646904945, 0.0023646431509405375, 0.01470937579870224, 0.965548038482666, 0.0020283369813114405]"
644,5,5,"[0.0024855248630046844, 0.004063000902533531, 0.057943493127822876, 0.0011295793810859323, 0.1720162183046341, 0.7600851655006409, 0.0022770033683627844]"
645,1,2,"[0.16765762865543365, 0.15090949833393097, 0.4259538948535919, 0.04576092213392258, 0.1266055852174759, 0.07070580124855042, 0.012406774796545506]"
646,5,5,"[0.001186660025268793, 0.0007783820037730038, 0.002715444890782237, 0.0007433170103468001, 0.007758319843560457, 0.9858405590057373, 0.0009773856727406383]"
647,5,5,"[0.00033594327396713197, 0.00030422015697695315, 0.0021211460698395967, 0.0002963948354590684, 0.016630778089165688, 0.9793145656585693, 0.0009969350649043918]"
648,5,5,"[0.018872739747166634, 0.01642058603465557, 0.17749153077602386, 0.005850607994943857, 0.23548248410224915, 0.5395341515541077, 0.006347857415676117]"
649,5,5,"[0.0008283969364129007, 0.0008916856022551656, 0.0010142623214051127, 0.0008295247098430991, 0.0038794870488345623, 0.9895173907279968, 0.003039265051484108]"
650,5,5,"[0.00035766756627708673, 0.0003570803673937917, 0.001117471489124, 0.00035981868859380484, 0.0074306027963757515, 0.9889435768127441, 0.001433781930245459]"
651,1,1,"[0.24356387555599213, 0.3582257330417633, 0.07109241932630539, 0.10714609920978546, 0.014630936086177826, 0.1235857903957367, 0.0817551240324974]"
652,2,5,"[0.04290612041950226, 0.057031989097595215, 0.33477404713630676, 0.011437932960689068, 0.19159705936908722, 0.3558102548122406, 0.006442574318498373]"
653,3,2,"[0.11732444167137146, 0.1479237675666809, 0.3082638382911682, 0.03170124441385269, 0.09312453866004944, 0.28990697860717773, 0.01175517588853836]"
654,1,1,"[0.2271098494529724, 0.37435805797576904, 0.16849243640899658, 0.077417753636837, 0.030800946056842804, 0.08078436553478241, 0.04103655740618706]"
655,5,5,"[0.14277847111225128, 0.21503330767154694, 0.08891459554433823, 0.05301743373274803, 0.02784442901611328, 0.3998335301876068, 0.07257825136184692]"
656,5,5,"[0.0011992630315944552, 0.0010190304601565003, 0.0061846948228776455, 0.0005836570053361356, 0.016790641471743584, 0.9732164740562439, 0.0010061960201710463]"
657,5,2,"[0.0708584412932396, 0.046615298837423325, 0.46962857246398926, 0.019436325877904892, 0.2646230459213257, 0.12520729005336761, 0.003631092142313719]"
658,5,5,"[0.0005348328850232065, 0.0003449589421506971, 0.0013684568693861365, 0.00048711258568800986, 0.008037625811994076, 0.9881740808486938, 0.0010529907885938883]"
659,5,5,"[0.0021576075814664364, 0.0021491353400051594, 0.0014956363011151552, 0.0019899439066648483, 0.003578426782041788, 0.9834094047546387, 0.0052199093624949455]"
660,5,5,"[0.0038396103773266077, 0.0030136010609567165, 0.08071397244930267, 0.001589509891346097, 0.2555674910545349, 0.6537806987762451, 0.0014950772747397423]"
661,1,5,"[0.02930247038602829, 0.025828801095485687, 0.31925198435783386, 0.00800029281526804, 0.2688743472099304, 0.3454418182373047, 0.003300347598269582]"
662,5,5,"[0.00038761537871323526, 0.0003937049477826804, 0.002561091911047697, 0.00030665413942188025, 0.01697278767824173, 0.9782253503799438, 0.001152840442955494]"
663,5,5,"[0.0020011814776808023, 0.0014159877318888903, 0.03323959559202194, 0.0008604328031651676, 0.11449610441923141, 0.8471949100494385, 0.0007916698814369738]"
664,4,5,"[0.008525913581252098, 0.016532715409994125, 0.09376641362905502, 0.0031009973026812077, 0.1346481442451477, 0.7350722551345825, 0.008353588171303272]"
665,5,5,"[0.005438308231532574, 0.016687463968992233, 0.0746438130736351, 0.0024911630898714066, 0.1386295109987259, 0.7507410645484924, 0.011368650011718273]"
