Images,True Labels,Predictions,Predicted Probabilities
358,5,5,"[0.03793197497725487, 0.028079476207494736, 0.1671215444803238, 0.0036642628256231546, 0.13966096937656403, 0.619920015335083, 0.0036217072047293186]"
359,5,5,"[0.10437750816345215, 0.19261610507965088, 0.13137786090373993, 0.023831309750676155, 0.040244780480861664, 0.47605061531066895, 0.03150179982185364]"
360,4,5,"[0.0024949912913143635, 0.004859722685068846, 0.032619673758745193, 0.009811611846089363, 0.38102036714553833, 0.5602523684501648, 0.008941245265305042]"
361,5,5,"[0.0008381914813071489, 0.0007929452112875879, 0.0035722972825169563, 0.0005555911920964718, 0.006456231232732534, 0.9862093329429626, 0.0015753433108329773]"
362,1,1,"[0.24746082723140717, 0.3700679540634155, 0.1499508172273636, 0.04582343250513077, 0.030177518725395203, 0.10832539945840836, 0.048194047063589096]"
363,5,5,"[0.0007156086503528059, 0.00064875278621912, 0.005612649489194155, 0.0003771697520278394, 0.014066358096897602, 0.9777634143829346, 0.0008159446879290044]"
364,5,5,"[0.021285556256771088, 0.01976991631090641, 0.009648413397371769, 0.004397853743284941, 0.007578165736049414, 0.920549213886261, 0.016770770773291588]"
365,5,5,"[0.000656027696095407, 0.0013081273064017296, 0.0027874212246388197, 0.0007995956693775952, 0.01841505989432335, 0.9737981557846069, 0.002235574182122946]"
366,5,5,"[0.011451858095824718, 0.018568452447652817, 0.015219024382531643, 0.004252432379871607, 0.013270489871501923, 0.9262329936027527, 0.011004682630300522]"
367,5,5,"[0.03224431350827217, 0.024480611085891724, 0.3199048638343811, 0.005559531506150961, 0.1542583853006363, 0.46010255813598633, 0.0034497110173106194]"
368,6,1,"[0.11687924712896347, 0.378000408411026, 0.0931749939918518, 0.09782503545284271, 0.04498517885804176, 0.15607096254825592, 0.11306411772966385]"
369,4,5,"[0.01137483399361372, 0.012789331376552582, 0.2786020040512085, 0.0069319503381848335, 0.2739146649837494, 0.4130258560180664, 0.0033612726256251335]"
370,1,6,"[0.055582910776138306, 0.17549340426921844, 0.018344998359680176, 0.17102281749248505, 0.018810437992215157, 0.2187613546848297, 0.3419840633869171]"
371,4,5,"[0.001956492429599166, 0.0037062186747789383, 0.01938701793551445, 0.005388490855693817, 0.23865723609924316, 0.7244703769683838, 0.006434101145714521]"
372,4,2,"[0.026417572051286697, 0.02765318937599659, 0.43115511536598206, 0.010672050528228283, 0.28617820143699646, 0.21336929500102997, 0.004554582294076681]"
373,5,1,"[0.14091619849205017, 0.3206759989261627, 0.04886394739151001, 0.07983536273241043, 0.01666204258799553, 0.2427360713481903, 0.15031036734580994]"
374,5,5,"[0.011072793044149876, 0.015659647062420845, 0.17029356956481934, 0.007769908290356398, 0.3728916645050049, 0.4176539480686188, 0.0046584089286625385]"
375,5,5,"[0.0006460461299866438, 0.0008791394648142159, 0.010563824325799942, 0.0016662203706800938, 0.07363153249025345, 0.9103169441223145, 0.0022963928058743477]"
376,1,4,"[0.01073907408863306, 0.024230269715189934, 0.15984320640563965, 0.01408353354781866, 0.4474751949310303, 0.3353234827518463, 0.008305225521326065]"
377,5,5,"[0.007243043277412653, 0.010063160210847855, 0.04577093571424484, 0.002359436359256506, 0.16257621347904205, 0.7690026164054871, 0.0029846469406038523]"
378,5,5,"[0.0005762009532190859, 0.0015038012061268091, 0.0041861082427203655, 0.0010728712659329176, 0.031125981360673904, 0.9592265486717224, 0.0023085346911102533]"
379,5,5,"[0.0021635545417666435, 0.0032016518525779247, 0.040947407484054565, 0.004337767139077187, 0.2717720568180084, 0.6735818982124329, 0.003995629493147135]"
380,5,5,"[0.001557328156195581, 0.001424657297320664, 0.012144016101956367, 0.0006120731122791767, 0.02135239914059639, 0.9618244767189026, 0.0010850916150957346]"
381,6,1,"[0.11790689826011658, 0.32083532214164734, 0.23341217637062073, 0.11593592166900635, 0.09983977675437927, 0.0498475581407547, 0.06222233548760414]"
382,5,5,"[0.00041613425128161907, 0.0007710678037256002, 0.002587067661806941, 0.00075495894998312, 0.01787107065320015, 0.9755468964576721, 0.002052774652838707]"
383,5,5,"[0.0008053377969190478, 0.0013824068009853363, 0.018627991899847984, 0.0016011763364076614, 0.08969207108020782, 0.88614422082901, 0.0017468978185206652]"
384,5,5,"[0.000762679788749665, 0.0011075165821239352, 0.007734714075922966, 0.0006223474629223347, 0.019580069929361343, 0.9690894484519958, 0.0011031520552933216]"
385,5,5,"[0.0006503307959064841, 0.0014710657997056842, 0.004021752160042524, 0.00230535794980824, 0.0555216483771801, 0.9310464859008789, 0.004983361344784498]"
386,5,5,"[0.13311122357845306, 0.19922371208667755, 0.17354732751846313, 0.020756162703037262, 0.04975787550210953, 0.39878058433532715, 0.024823151528835297]"
387,5,5,"[0.00364815560169518, 0.004619857762008905, 0.019214170053601265, 0.0010553001193329692, 0.055227797478437424, 0.9144589304924011, 0.0017757238820195198]"
388,2,5,"[0.006230698432773352, 0.0029133057687431574, 0.07011320441961288, 0.0009560431353747845, 0.03785121813416481, 0.8809260129928589, 0.0010094920871779323]"
389,1,5,"[0.03148569539189339, 0.05859691649675369, 0.20935383439064026, 0.014002621173858643, 0.3011087477207184, 0.3754795491695404, 0.009972690604627132]"
390,4,5,"[0.005415738560259342, 0.009192077443003654, 0.06059335172176361, 0.006224566604942083, 0.3111359179019928, 0.6020182371139526, 0.005420071072876453]"
391,5,5,"[0.0015358716482296586, 0.00196388503536582, 0.0033289806451648474, 0.0005548687186092138, 0.009337402880191803, 0.9814230799674988, 0.0018558703595772386]"
392,5,5,"[0.004415306728333235, 0.0044542476534843445, 0.006885403301566839, 0.0006428250926546752, 0.008460399694740772, 0.9731037616729736, 0.002038020407781005]"
393,5,5,"[0.0005345510435290635, 0.0010344432666897774, 0.0018394488142803311, 0.0010823889169842005, 0.013144100084900856, 0.9788697957992554, 0.0034951558336615562]"
394,5,5,"[0.006945042870938778, 0.005867389962077141, 0.02393476665019989, 0.0008562580333091319, 0.030774688348174095, 0.930019736289978, 0.0016020601615309715]"
395,5,5,"[0.0020860014483332634, 0.001963322050869465, 0.006694503128528595, 0.0010904718656092882, 0.005332507658749819, 0.9799516797065735, 0.002881563501432538]"
396,5,5,"[0.0004272397782187909, 0.0007141915848478675, 0.0036329443100839853, 0.000954152608755976, 0.026553930714726448, 0.9656789898872375, 0.0020386076066643]"
397,5,5,"[0.031054513528943062, 0.04138853773474693, 0.18886560201644897, 0.007565473206341267, 0.13963204622268677, 0.5851463675498962, 0.006347500719130039]"
398,5,5,"[0.000558829284273088, 0.0006951307877898216, 0.0032327398657798767, 0.00038854024023748934, 0.012286778539419174, 0.9818105697631836, 0.001027463935315609]"
399,1,2,"[0.12233026325702667, 0.09776027500629425, 0.37460172176361084, 0.012645449489355087, 0.0963391587138176, 0.28703466057777405, 0.009288407862186432]"
400,5,5,"[0.09278102964162827, 0.16048553586006165, 0.27497702836990356, 0.022132407873868942, 0.11017241328954697, 0.32169467210769653, 0.017756951972842216]"
401,5,5,"[0.0005877218209207058, 0.0007193058263510466, 0.0022720361594110727, 0.0005241207545623183, 0.010740484111011028, 0.9834766387939453, 0.0016796538839116693]"
402,4,5,"[0.008160941302776337, 0.013898849487304688, 0.05772489309310913, 0.003716282080858946, 0.15156441926956177, 0.7607458829879761, 0.004188667517155409]"
403,5,5,"[0.004296329338103533, 0.003883911529555917, 0.009557309560477734, 0.0008275820873677731, 0.008234797045588493, 0.9709686636924744, 0.002231385326012969]"
404,5,5,"[0.0076951924711465836, 0.00677994079887867, 0.1411176174879074, 0.002095378004014492, 0.08578265458345413, 0.7549777030944824, 0.0015515346312895417]"
405,1,1,"[0.11978963762521744, 0.26781165599823, 0.22358201444149017, 0.042604368180036545, 0.09964042901992798, 0.21019242703914642, 0.03637946769595146]"
406,5,5,"[0.013103545643389225, 0.010719473473727703, 0.32716622948646545, 0.004941306542605162, 0.1962192952632904, 0.4454249441623688, 0.0024251295253634453]"
407,2,2,"[0.1251978725194931, 0.1024087518453598, 0.4875560700893402, 0.019978875294327736, 0.0851980522274971, 0.16876085102558136, 0.010899532586336136]"
408,0,1,"[0.17483310401439667, 0.3871043026447296, 0.09999657422304153, 0.06514755636453629, 0.026242323219776154, 0.162056565284729, 0.08461963385343552]"
409,5,5,"[0.023898964747786522, 0.1162131205201149, 0.018725819885730743, 0.08996966481208801, 0.03692791238427162, 0.5193896889686584, 0.1948748379945755]"
410,5,5,"[0.0008130943169817328, 0.0012678528437390924, 0.0026023348327726126, 0.0010280829155817628, 0.007292438298463821, 0.9837893843650818, 0.0032067608553916216]"
411,1,1,"[0.17045848071575165, 0.36352625489234924, 0.09650847315788269, 0.12510882318019867, 0.02739439532160759, 0.08748896420001984, 0.12951458990573883]"
412,5,5,"[0.05835772678256035, 0.12048361450433731, 0.10686814039945602, 0.015094111673533916, 0.05320381745696068, 0.6255933046340942, 0.020399309694767]"
413,5,5,"[0.00332843791693449, 0.00349319982342422, 0.11677826195955276, 0.0027041821740567684, 0.1817721128463745, 0.6901749968528748, 0.0017488491721451283]"
414,5,5,"[0.003057498950511217, 0.005349334329366684, 0.04131366312503815, 0.002063774736598134, 0.09920232743024826, 0.8468281030654907, 0.002185211982578039]"
415,5,5,"[0.012784229591488838, 0.01045668963342905, 0.19015300273895264, 0.002737486269325018, 0.167764350771904, 0.6141595244407654, 0.001944701885804534]"
416,2,2,"[0.056488409638404846, 0.04166032746434212, 0.5728174448013306, 0.01214638538658619, 0.09869218617677689, 0.21273016929626465, 0.005465017631649971]"
417,5,5,"[0.0039056011009961367, 0.003346112323924899, 0.009301304817199707, 0.0005419973167590797, 0.01449278648942709, 0.9670089483261108, 0.001403236878104508]"
418,1,5,"[0.008745260536670685, 0.005292005371302366, 0.11280123889446259, 0.001835378585383296, 0.03865315392613411, 0.8310854434967041, 0.0015876403776928782]"
419,5,5,"[0.03604381904006004, 0.02686482109129429, 0.02793942578136921, 0.0023739614989608526, 0.01947263814508915, 0.880970299243927, 0.0063350810669362545]"
420,5,5,"[0.0006962578045204282, 0.0014037451473996043, 0.0020963805727660656, 0.0009803370339795947, 0.009669625200331211, 0.9819347858428955, 0.0032188340555876493]"
421,5,5,"[0.0026549817994236946, 0.005574464797973633, 0.023695597425103188, 0.005293316673487425, 0.2568933069705963, 0.6997255086898804, 0.006162830162793398]"
422,4,2,"[0.07367672026157379, 0.05894886702299118, 0.5501300692558289, 0.017194081097841263, 0.1908935010433197, 0.10243123024702072, 0.0067255268804728985]"
423,2,5,"[0.1412201076745987, 0.09355209022760391, 0.3303242623806, 0.009121198207139969, 0.05748489871621132, 0.3604261875152588, 0.007871282286942005]"
424,5,5,"[0.0006628592382185161, 0.0007952046580612659, 0.0065545449033379555, 0.0004391114634927362, 0.01424290519207716, 0.9764488935470581, 0.0008564601885154843]"
425,5,5,"[0.0012300345115363598, 0.0016147686401382089, 0.040432680398225784, 0.0014330281410366297, 0.08031044900417328, 0.8736699223518372, 0.0013091975124552846]"
426,5,5,"[0.0004535640182439238, 0.0007038522744551301, 0.003488733898848295, 0.0010337135754525661, 0.027412230148911476, 0.9645218849182129, 0.0023859625216573477]"
427,5,5,"[0.002636917168274522, 0.0066194478422403336, 0.03961142152547836, 0.005030794534832239, 0.21602725982666016, 0.7251574993133545, 0.004916684702038765]"
428,2,2,"[0.1203167513012886, 0.08764149248600006, 0.36221346259117126, 0.009967598132789135, 0.09077722579240799, 0.3215106427669525, 0.007572804111987352]"
429,5,5,"[0.002560210879892111, 0.0019196062348783016, 0.0351971797645092, 0.0013262378051877022, 0.04045913740992546, 0.9170960783958435, 0.0014415732584893703]"
430,4,5,"[0.1483057290315628, 0.22293154895305634, 0.23784324526786804, 0.025881357491016388, 0.09058764576911926, 0.2508319020271301, 0.023618601262569427]"
431,5,5,"[0.011428278870880604, 0.0092617804184556, 0.03459395468235016, 0.0021712775342166424, 0.0709940493106842, 0.8679276704788208, 0.003622951451689005]"
432,5,5,"[0.014339727349579334, 0.017876561731100082, 0.32687193155288696, 0.007852978073060513, 0.25099998712539673, 0.37835821509361267, 0.003700596047565341]"
433,5,5,"[0.0007136359927244484, 0.000766994315199554, 0.0030721728689968586, 0.0003744268324226141, 0.008501539938151836, 0.9854608178138733, 0.0011104221921414137]"
434,5,5,"[0.0023316359147429466, 0.005905520636588335, 0.01573042757809162, 0.0023497564252465963, 0.1146978959441185, 0.8552391529083252, 0.0037455991841852665]"
435,3,5,"[0.037727467715740204, 0.05255234241485596, 0.2279936522245407, 0.011333385482430458, 0.3152959644794464, 0.3470979630947113, 0.007999262772500515]"
436,1,1,"[0.13165193796157837, 0.3380469083786011, 0.1059272512793541, 0.056276291608810425, 0.039210036396980286, 0.25710219144821167, 0.07178536802530289]"
437,5,5,"[0.11582589149475098, 0.1418496072292328, 0.035401180386543274, 0.01519046165049076, 0.019056830555200577, 0.6296852827072144, 0.04299074038863182]"
438,5,5,"[0.0007454646402038634, 0.0011844098335132003, 0.002065496752038598, 0.0010668063769116998, 0.008586802519857883, 0.9827070832252502, 0.003644045442342758]"
439,1,2,"[0.09150618314743042, 0.1460035741329193, 0.3577646315097809, 0.05754462257027626, 0.16335102915763855, 0.1532430350780487, 0.030586974695324898]"
440,5,5,"[0.0007820969331078231, 0.0010517927585169673, 0.002129161497578025, 0.0006667095585726202, 0.006972668692469597, 0.9860807657241821, 0.002316687721759081]"
441,5,5,"[0.0031930003315210342, 0.003950761165469885, 0.09065482020378113, 0.005613988731056452, 0.29647210240364075, 0.5965824723243713, 0.0035327940713614225]"
442,5,5,"[0.03892840817570686, 0.1066950112581253, 0.205145925283432, 0.027664219960570335, 0.21949009597301483, 0.3810562193393707, 0.021020211279392242]"
443,2,2,"[0.13879577815532684, 0.12442749738693237, 0.4689283072948456, 0.02469310536980629, 0.14052307605743408, 0.09051024168729782, 0.012121942825615406]"
444,5,5,"[0.009248079732060432, 0.013534176163375378, 0.09669618308544159, 0.003045873949304223, 0.10780622065067291, 0.7668544054031372, 0.0028150768484920263]"
445,5,5,"[0.00446917861700058, 0.007095497567206621, 0.07543100416660309, 0.002653173403814435, 0.1401359587907791, 0.7679555416107178, 0.002259705448523164]"
446,5,0,"[0.3010846674442291, 0.28558963537216187, 0.2315395027399063, 0.034450698643922806, 0.04803730174899101, 0.07099714130163193, 0.028301095589995384]"
447,5,5,"[0.021519532427191734, 0.014016114175319672, 0.15824469923973083, 0.0030780688393861055, 0.0605764240026474, 0.7397753000259399, 0.0027899821288883686]"
448,5,5,"[0.014624413102865219, 0.018112950026988983, 0.11854177713394165, 0.005119314882904291, 0.21941690146923065, 0.6197083592414856, 0.004476316273212433]"
449,6,1,"[0.1265558898448944, 0.3416233956813812, 0.036438051611185074, 0.15285316109657288, 0.014955216087400913, 0.09070654213428497, 0.2368677705526352]"
450,5,5,"[0.007929926738142967, 0.007899168878793716, 0.23302778601646423, 0.004958159290254116, 0.2835429608821869, 0.46007609367370605, 0.002565947826951742]"
451,3,4,"[0.06056775152683258, 0.19516880810260773, 0.16760456562042236, 0.07235808670520782, 0.2744887173175812, 0.17574431002140045, 0.05406776815652847]"
452,1,5,"[0.20968712866306305, 0.17994070053100586, 0.13038703799247742, 0.018293455243110657, 0.02845686487853527, 0.40559858083724976, 0.027636149898171425]"
453,1,1,"[0.20241476595401764, 0.2969115078449249, 0.2526828646659851, 0.03857982158660889, 0.06312096863985062, 0.11535511165857315, 0.03093499317765236]"
454,5,5,"[0.007441388443112373, 0.012058643624186516, 0.06980394572019577, 0.0040250057354569435, 0.21546116471290588, 0.6872537732124329, 0.003956058528274298]"
455,5,5,"[0.0006437571137212217, 0.0013254054356366396, 0.0017349959816783667, 0.001109038363210857, 0.01003013551235199, 0.9812698364257812, 0.0038867753464728594]"
456,5,5,"[0.002341615501791239, 0.002822836162522435, 0.031134536489844322, 0.0008528163307346404, 0.048168547451496124, 0.9136466383934021, 0.001033055828884244]"
457,2,5,"[0.02262711152434349, 0.020387835800647736, 0.23864205181598663, 0.005042523145675659, 0.20607656240463257, 0.5037305951118469, 0.003493294818326831]"
458,5,5,"[0.013829614967107773, 0.025843121111392975, 0.08279943466186523, 0.004527963697910309, 0.09198958426713943, 0.7760937809944153, 0.004916466772556305]"
459,5,5,"[0.011056295596063137, 0.01853937655687332, 0.026212112978100777, 0.002445407910272479, 0.03270667791366577, 0.9043934345245361, 0.004646698012948036]"
460,5,5,"[0.001804711646400392, 0.0034326540771871805, 0.04520578682422638, 0.004535513464361429, 0.2721652686595917, 0.6693293452262878, 0.003526653628796339]"
461,4,5,"[0.003452175296843052, 0.004593580029904842, 0.05600213259458542, 0.007709357421845198, 0.35794490575790405, 0.5643506646156311, 0.005947205238044262]"
462,5,5,"[0.0005666267243213952, 0.0010645966976881027, 0.005492060445249081, 0.0007643091958016157, 0.021551327779889107, 0.9690653085708618, 0.0014957855455577374]"
463,5,5,"[0.003114979714155197, 0.003138042986392975, 0.0034345274325460196, 0.0011506009614095092, 0.005290331784635782, 0.9793557524681091, 0.004515800625085831]"
464,2,5,"[0.022824708372354507, 0.019953696057200432, 0.32443395256996155, 0.004970588721334934, 0.18952786922454834, 0.4354414939880371, 0.0028477562591433525]"
465,5,5,"[0.0062653012573719025, 0.0057700821198523045, 0.009861393831670284, 0.0008443593978881836, 0.02247525006532669, 0.952376127243042, 0.002407521242275834]"
466,5,5,"[0.1020340621471405, 0.13756440579891205, 0.026180505752563477, 0.021883608773350716, 0.014833010733127594, 0.6308049559593201, 0.06669943779706955]"
467,5,5,"[0.0052718729712069035, 0.007109600119292736, 0.20651641488075256, 0.007547645829617977, 0.33795544505119324, 0.4320650100708008, 0.0035339323803782463]"
468,5,5,"[0.0005288759130053222, 0.0009586355299688876, 0.0035209283232688904, 0.0007219320395961404, 0.020315129309892654, 0.9722866415977478, 0.001667860895395279]"
469,5,5,"[0.0010547330603003502, 0.0010679371189326048, 0.007868072018027306, 0.0007124097901396453, 0.008073084056377411, 0.9797536730766296, 0.0014700299361720681]"
470,6,1,"[0.1444113403558731, 0.37945473194122314, 0.053710903972387314, 0.10272859781980515, 0.018812140449881554, 0.14348208904266357, 0.15740017592906952]"
471,5,5,"[0.004084327258169651, 0.006598896346986294, 0.04046432673931122, 0.0020855471957474947, 0.16267792880535126, 0.7816637754440308, 0.0024251327849924564]"
472,5,5,"[0.003953080624341965, 0.005071002524346113, 0.10642868280410767, 0.006711877882480621, 0.38448601961135864, 0.4893040955066681, 0.0040452741086483]"
473,4,5,"[0.02097579464316368, 0.01750548742711544, 0.3396940231323242, 0.0053068785928189754, 0.14690570533275604, 0.466742604970932, 0.002869501942768693]"
474,5,5,"[0.005215211305767298, 0.00687079131603241, 0.12812942266464233, 0.003222259460017085, 0.18559826910495758, 0.668807864189148, 0.0021561109460890293]"
475,5,5,"[0.0006943035987205803, 0.0010273096850141883, 0.004316490609198809, 0.0010954804020002484, 0.009775258600711823, 0.980494499206543, 0.0025967201218008995]"
476,2,2,"[0.23854944109916687, 0.25485116243362427, 0.267477422952652, 0.03351831063628197, 0.038180653005838394, 0.1396424025297165, 0.027780605480074883]"
477,5,5,"[0.017040109261870384, 0.007218436803668737, 0.33676883578300476, 0.0023132658097893, 0.07200825959444046, 0.5632287859916687, 0.0014223118778318167]"
478,5,2,"[0.08605848252773285, 0.07883839309215546, 0.47613325715065, 0.018171114847064018, 0.11421597748994827, 0.21701732277870178, 0.009565440937876701]"
479,5,2,"[0.08829671889543533, 0.18991567194461823, 0.2776395380496979, 0.03118063695728779, 0.16031278669834137, 0.23014089465141296, 0.022513752803206444]"
480,2,5,"[0.00623040646314621, 0.007307049818336964, 0.17235708236694336, 0.005726498551666737, 0.3344403803348541, 0.4708566963672638, 0.003081781091168523]"
481,5,5,"[0.0022327888291329145, 0.007973026484251022, 0.008241771720349789, 0.009277583099901676, 0.04344239458441734, 0.9095909595489502, 0.01924147829413414]"
482,5,5,"[0.004046331159770489, 0.00375906634144485, 0.052884504199028015, 0.0017547424649819732, 0.1495749056339264, 0.7862253785133362, 0.0017551258206367493]"
483,5,5,"[0.00048772699665278196, 0.0012249486753717065, 0.003237184602767229, 0.0011235433630645275, 0.022132255136966705, 0.9691782593727112, 0.002616117475554347]"
484,5,5,"[0.0026953858323395252, 0.0044873966835439205, 0.08559880405664444, 0.003418154548853636, 0.18521860241889954, 0.716219425201416, 0.002362185390666127]"
485,5,2,"[0.0672292485833168, 0.051808059215545654, 0.5478562116622925, 0.012373269535601139, 0.15379774570465088, 0.16143904626369476, 0.005496388766914606]"
486,5,1,"[0.26601436734199524, 0.38443052768707275, 0.11616591364145279, 0.0479520708322525, 0.021639196202158928, 0.10514019429683685, 0.05865773186087608]"
487,2,5,"[0.005406586918979883, 0.007460299879312515, 0.22009743750095367, 0.008257962763309479, 0.33781731128692627, 0.4172232747077942, 0.003737132530659437]"
488,5,5,"[0.0005707188975065947, 0.0006563185597769916, 0.005623928736895323, 0.0005294098518788815, 0.011906691826879978, 0.9796579480171204, 0.0010550032602623105]"
489,1,1,"[0.11824232339859009, 0.29809704422950745, 0.18421714007854462, 0.071930430829525, 0.11699693650007248, 0.1505798101425171, 0.059936314821243286]"
490,5,5,"[0.002105145715177059, 0.002613935386762023, 0.05559176579117775, 0.001585038029588759, 0.06316065043210983, 0.8736015558242798, 0.0013418947346508503]"
491,5,4,"[0.015129192732274532, 0.01890263333916664, 0.19736453890800476, 0.007789127063006163, 0.38704463839530945, 0.36889851093292236, 0.004871320445090532]"
492,5,5,"[0.0007687851320952177, 0.0016745482571423054, 0.004966347012668848, 0.0008237248985096812, 0.02377045713365078, 0.9662339091300964, 0.0017622272716835141]"
493,4,5,"[0.0015617434401065111, 0.0018089505610987544, 0.013786611147224903, 0.0005032217013649642, 0.033512137830257416, 0.9479823708534241, 0.000845001544803381]"
494,5,5,"[0.006685958709567785, 0.006729534827172756, 0.10980316251516342, 0.0019014219287782907, 0.08183553814888, 0.7914941310882568, 0.0015501704765483737]"
495,4,5,"[0.005803127307444811, 0.00749702425673604, 0.17760947346687317, 0.00479951873421669, 0.25218263268470764, 0.54947829246521, 0.0026298929005861282]"
496,5,5,"[0.0008767098188400269, 0.001377031789161265, 0.001836661365814507, 0.001094948616810143, 0.007294180803000927, 0.9833842515945435, 0.004136150702834129]"
497,5,5,"[0.010796718299388885, 0.008938766084611416, 0.02505525015294552, 0.0012870588107034564, 0.04157634079456329, 0.9097265005111694, 0.0026193000376224518]"
498,5,5,"[0.011058922857046127, 0.007580705918371677, 0.09965172410011292, 0.0014198453864082694, 0.06442057341337204, 0.8144599795341492, 0.0014082217821851373]"
499,5,5,"[0.0011015963973477483, 0.0007753862882964313, 0.006949474569410086, 0.00028061639750376344, 0.010241363197565079, 0.9800096154212952, 0.0006419738638214767]"
500,5,5,"[0.0006989601533859968, 0.0011204755865037441, 0.0020901719108223915, 0.0009275675402022898, 0.008100556209683418, 0.983996570110321, 0.0030657202005386353]"
501,5,1,"[0.11815011501312256, 0.31275516748428345, 0.06325630098581314, 0.1545860469341278, 0.022739244624972343, 0.12246609479188919, 0.20604704320430756]"
502,5,5,"[0.002864119363948703, 0.003872703993692994, 0.024419574066996574, 0.005148821044713259, 0.2364489585161209, 0.7211390733718872, 0.00610673101618886]"
503,5,5,"[0.002592738950625062, 0.004572312347590923, 0.04282156005501747, 0.00188722787424922, 0.13228020071983337, 0.8139392137527466, 0.0019067886751145124]"
504,5,5,"[0.0029914279002696276, 0.0047575486823916435, 0.05317937582731247, 0.005711244884878397, 0.29576241970062256, 0.6328941583633423, 0.004703904036432505]"
505,5,5,"[0.00045146222691982985, 0.0007004046346992254, 0.005125325173139572, 0.0006893137469887733, 0.02572058141231537, 0.9660400748252869, 0.0012727697612717748]"
506,5,5,"[0.01634063757956028, 0.02189650386571884, 0.1774478256702423, 0.005009526386857033, 0.18052054941654205, 0.5950117707252502, 0.0037731793709099293]"
507,5,5,"[0.002163977362215519, 0.004053598269820213, 0.0616598017513752, 0.0076901777647435665, 0.3767354488372803, 0.542534351348877, 0.005162674468010664]"
508,5,5,"[0.0028083722572773695, 0.0015776152722537518, 0.013928390108048916, 0.00033215584699064493, 0.009219678118824959, 0.9714351892471313, 0.0006986712687648833]"
509,1,1,"[0.1761230081319809, 0.24933117628097534, 0.23411007225513458, 0.027132520452141762, 0.05519088730216026, 0.23227494955062866, 0.025837425142526627]"
510,5,5,"[0.01697286032140255, 0.014523901045322418, 0.22334571182727814, 0.0034115954767912626, 0.14453715085983276, 0.5948646068572998, 0.002344130538403988]"
511,5,5,"[0.0009324493585154414, 0.0008426457061432302, 0.0034560002386569977, 0.00038250439683906734, 0.006057113409042358, 0.9871774911880493, 0.001151906093582511]"
512,4,5,"[0.003155095735564828, 0.008026154711842537, 0.025082219392061234, 0.006038296967744827, 0.23090152442455292, 0.7193689942359924, 0.007427649572491646]"
513,5,5,"[0.030361488461494446, 0.031645048409700394, 0.25039711594581604, 0.0059950463473796844, 0.1330912858247757, 0.5442028045654297, 0.004307213705033064]"
514,5,1,"[0.21120953559875488, 0.34320247173309326, 0.15557746589183807, 0.04707477614283562, 0.03199070319533348, 0.1595844328403473, 0.05136057734489441]"
515,5,5,"[0.007935335859656334, 0.009436299093067646, 0.11083675175905228, 0.0025484508369117975, 0.12074888497591019, 0.7463966012001038, 0.002097666496410966]"
516,5,5,"[0.0006195998867042363, 0.0007559708319604397, 0.003060139250010252, 0.0005607788916677237, 0.007864505052566528, 0.9855676889419556, 0.0015713535249233246]"
517,5,5,"[0.0009271333110518754, 0.0014021809911355376, 0.016662809997797012, 0.002035850193351507, 0.13037078082561493, 0.8461372256278992, 0.00246412749402225]"
518,5,5,"[0.016346288844943047, 0.019109204411506653, 0.21379314363002777, 0.007386065553873777, 0.2168673425912857, 0.5218021273612976, 0.004695802461355925]"
519,5,5,"[0.014571563340723515, 0.025234267115592957, 0.08242099732160568, 0.004319645464420319, 0.12848256528377533, 0.7403011918067932, 0.004669860005378723]"
520,5,1,"[0.23929576575756073, 0.31079697608947754, 0.1733214259147644, 0.03987496346235275, 0.02997427247464657, 0.16380953788757324, 0.04292697086930275]"
521,5,4,"[0.019157802686095238, 0.02930528298020363, 0.23523768782615662, 0.018340347334742546, 0.4675517678260803, 0.22133858501911163, 0.009068590588867664]"
522,0,2,"[0.17436866462230682, 0.1726396381855011, 0.4138258695602417, 0.025148794054985046, 0.06932786107063293, 0.12910252809524536, 0.015586653724312782]"
523,5,5,"[0.002759916242212057, 0.004030602518469095, 0.02351151406764984, 0.001975355204194784, 0.14018307626247406, 0.8249877095222473, 0.002551798243075609]"
524,5,5,"[0.00220513460226357, 0.003131107660010457, 0.060441434383392334, 0.002124022925272584, 0.1309126615524292, 0.7994900941848755, 0.0016956408508121967]"
525,5,5,"[0.002859868109226227, 0.003483270527794957, 0.04299407824873924, 0.0015669933054596186, 0.1081647202372551, 0.8393332362174988, 0.0015978430164977908]"
526,2,5,"[0.0012008071644231677, 0.0026366072706878185, 0.01604432426393032, 0.004571756348013878, 0.20441007614135742, 0.7657968401908875, 0.0053396569564938545]"
527,3,2,"[0.20185014605522156, 0.2269357293844223, 0.3425428867340088, 0.0368681363761425, 0.0646168664097786, 0.10267562419176102, 0.024510582908988]"
528,5,5,"[0.001112081459723413, 0.0015045700129121542, 0.017677312716841698, 0.0010222390992566943, 0.07065883278846741, 0.9067491292953491, 0.001275929156690836]"
529,5,4,"[0.009022695012390614, 0.016981586813926697, 0.13705630600452423, 0.015524166636168957, 0.4746226668357849, 0.33758217096328735, 0.009210347197949886]"
530,5,5,"[0.005894106347113848, 0.004980590660125017, 0.0454292967915535, 0.0009535621502436697, 0.04789770767092705, 0.8936484456062317, 0.001196382800117135]"
531,2,1,"[0.19998173415660858, 0.2389577478170395, 0.2328915148973465, 0.026939181610941887, 0.04420137032866478, 0.22986802458763123, 0.027160316705703735]"
