Images,True Labels,Predictions,Predicted Probabilities
405,1,1,"[0.15757553279399872, 0.5211955308914185, 0.09462979435920715, 0.08071528375148773, 0.04422668740153313, 0.04200713708996773, 0.0596500001847744]"
406,5,5,"[0.005396110005676746, 0.003638891503214836, 0.023945849388837814, 0.0020164961460977793, 0.06195910647511482, 0.9029539227485657, 8.952974167186767e-05]"
407,2,2,"[0.22714389860630035, 0.11299262940883636, 0.44077491760253906, 0.058290865272283554, 0.09766041487455368, 0.06224644556641579, 0.000890907016582787]"
408,0,1,"[0.28264322876930237, 0.46511563658714294, 0.07401356101036072, 0.09680550545454025, 0.015625400468707085, 0.059440214186906815, 0.006356419064104557]"
409,5,5,"[0.0006447269697673619, 0.007687750738114119, 0.004202287644147873, 0.0019138823263347149, 0.0015239038038998842, 0.9269006848335266, 0.05712678283452988]"
410,5,5,"[0.00032387321698479354, 0.0018206553068012, 0.0023133328650146723, 0.00068618607474491, 0.0012814962537959218, 0.9893772602081299, 0.004197212401777506]"
411,1,1,"[0.10011793673038483, 0.5281668901443481, 0.05521098151803017, 0.05305061861872673, 0.028684785589575768, 0.19644616544246674, 0.03832264244556427]"
412,5,5,"[0.0014289022656157613, 0.001308270962908864, 0.010969149880111217, 0.0007734833634458482, 0.02370034158229828, 0.9617370367050171, 8.279865141957998e-05]"
413,5,5,"[0.0033927722834050655, 0.0014425553381443024, 0.055301226675510406, 0.0013718166155740619, 0.25919121503829956, 0.6792073845863342, 9.305735147790983e-05]"
414,5,5,"[0.0006287908181548119, 0.0010148938745260239, 0.007701187860220671, 0.000438289949670434, 0.04881882295012474, 0.9411149024963379, 0.0002830908342730254]"
415,5,5,"[0.0103367380797863, 0.006999575067311525, 0.0352502167224884, 0.0032993138302117586, 0.1102251261472702, 0.833760678768158, 0.00012832609354518354]"
416,2,2,"[0.023071620613336563, 0.03789646178483963, 0.4371913969516754, 0.011288913898169994, 0.3409327268600464, 0.14470814168453217, 0.004910751711577177]"
417,5,5,"[0.0012543861521407962, 0.005601504351943731, 0.006175524089485407, 0.0010120468214154243, 0.0044126021675765514, 0.9809056520462036, 0.00063823297386989]"
418,1,5,"[0.00379936583340168, 0.002018209081143141, 0.0292978473007679, 0.0015295827761292458, 0.07919860631227493, 0.8840862512588501, 7.012116111582145e-05]"
419,5,5,"[0.006738662254065275, 0.014406501315534115, 0.01510372944176197, 0.004896180704236031, 0.0028839102014899254, 0.9553091526031494, 0.000661832804325968]"
420,5,5,"[0.00035402292269282043, 0.0017550141783431172, 0.002411913825199008, 0.00068523088702932, 0.0012612998252734542, 0.99068284034729, 0.0028495960868895054]"
421,5,5,"[0.0017766871023923159, 0.004841110669076443, 0.02413707785308361, 0.001159131177701056, 0.126251220703125, 0.8404350280761719, 0.0013997361529618502]"
422,4,5,"[0.07736951857805252, 0.07285059988498688, 0.2853104770183563, 0.024287110194563866, 0.06236494332551956, 0.47728246450424194, 0.0005348622216843069]"
423,2,5,"[0.03611953184008598, 0.07010308653116226, 0.22663083672523499, 0.014880385249853134, 0.04442807659506798, 0.606741726398468, 0.0010963614331558347]"
424,5,5,"[0.0011102843564003706, 0.0013303813757374883, 0.00639641098678112, 0.0007729298667982221, 0.0074109784327447414, 0.9828594326972961, 0.00011958083632634953]"
425,5,5,"[0.0016552489250898361, 0.0018407359020784497, 0.03170338273048401, 0.0009284339612349868, 0.29690492153167725, 0.6664562225341797, 0.0005110123311169446]"
426,5,5,"[0.00021822782582603395, 0.00039547489723190665, 0.0028940681368112564, 0.00024948816280812025, 0.009632506407797337, 0.9862929582595825, 0.0003172157157678157]"
427,5,5,"[0.0021251302678138018, 0.006867545656859875, 0.06609553098678589, 0.0018490818329155445, 0.296244353055954, 0.619320273399353, 0.00749797560274601]"
428,2,5,"[0.0568731352686882, 0.024282392114400864, 0.13507920503616333, 0.01420240942388773, 0.13950160145759583, 0.6299090385437012, 0.00015223465743474662]"
429,5,5,"[0.00025710248155519366, 0.0004775408306159079, 0.005561353173106909, 0.00026945164427161217, 0.04151584953069687, 0.9513483047485352, 0.0005703761125914752]"
430,4,2,"[0.2675744295120239, 0.2035394161939621, 0.2757227122783661, 0.06736698001623154, 0.0794372633099556, 0.1050284206867218, 0.001330748782493174]"
431,5,5,"[0.0003879736759699881, 0.003039916045963764, 0.003208250505849719, 0.000565435562748462, 0.0026385493110865355, 0.9875805377960205, 0.0025793120730668306]"
432,5,5,"[0.012710001319646835, 0.016970692202448845, 0.3378619849681854, 0.0055212886072695255, 0.2127484828233719, 0.41337087750434875, 0.0008166010957211256]"
433,5,5,"[0.0002870580065064132, 0.0007697382825426757, 0.0023525916039943695, 0.0004110584850423038, 0.00236951420083642, 0.9931867122650146, 0.0006233173771761358]"
434,5,5,"[0.003913546446710825, 0.0055843982845544815, 0.01659536361694336, 0.0016524973325431347, 0.047330092638731, 0.9247208833694458, 0.00020316526934038848]"
435,3,5,"[0.04953295364975929, 0.08752089738845825, 0.19774316251277924, 0.016573622822761536, 0.13745084404945374, 0.5096994042396545, 0.0014790847199037671]"
436,1,1,"[0.13507691025733948, 0.47659409046173096, 0.09548216313123703, 0.05899348482489586, 0.023522069677710533, 0.19780829548835754, 0.012522985227406025]"
437,5,5,"[0.006792913191020489, 0.015591497533023357, 0.015124080702662468, 0.005377056077122688, 0.002452359301969409, 0.9537802338600159, 0.0008818517671898007]"
438,5,5,"[0.00032297518919222057, 0.0010906786192208529, 0.002227196702733636, 0.0005691553233191371, 0.0016118900384753942, 0.9926742911338806, 0.001503688981756568]"
439,1,2,"[0.03501031920313835, 0.10665106028318405, 0.3967580497264862, 0.018570810556411743, 0.11435481905937195, 0.3210359811782837, 0.007618914358317852]"
440,5,5,"[0.00041586352745071054, 0.0009707484277896583, 0.0028087554965168238, 0.0005301696364767849, 0.002295171609148383, 0.9924985766410828, 0.0004806850338354707]"
441,5,5,"[0.0017982434947043657, 0.0034337660763412714, 0.05588992312550545, 0.0012763665290549397, 0.3644607663154602, 0.5709378123283386, 0.0022031364496797323]"
442,5,2,"[0.039160050451755524, 0.12614871561527252, 0.37150275707244873, 0.02070576511323452, 0.08438622206449509, 0.3507501780986786, 0.007346395403146744]"
443,2,2,"[0.1385050266981125, 0.1306726485490799, 0.5030169486999512, 0.044584088027477264, 0.08646900951862335, 0.09496127814054489, 0.0017910109600052238]"
444,5,5,"[0.0069899954833090305, 0.004103539511561394, 0.10414980351924896, 0.0025151637382805347, 0.1553247570991516, 0.7268158197402954, 0.0001009828774840571]"
445,5,5,"[0.0011186175979673862, 0.002772946609184146, 0.04553920775651932, 0.0009114222484640777, 0.19952911138534546, 0.7481803297996521, 0.001948400866240263]"
446,5,2,"[0.21334277093410492, 0.229400172829628, 0.2986750602722168, 0.06067633256316185, 0.07709642499685287, 0.11867828667163849, 0.002130919834598899]"
447,5,5,"[0.03386027365922928, 0.013470884412527084, 0.07133091986179352, 0.009468943811953068, 0.0927630066871643, 0.7789928913116455, 0.0001130240416387096]"
448,5,5,"[0.017812849953770638, 0.025687918066978455, 0.1591646373271942, 0.0064134541898965836, 0.13381341099739075, 0.6565732955932617, 0.0005343772354535758]"
449,6,6,"[0.0030237773898988962, 0.03509465232491493, 0.008430944755673409, 0.011032961308956146, 0.0012781195109710097, 0.42303454875946045, 0.5181049704551697]"
450,5,5,"[0.0022887091618031263, 0.0036300737410783768, 0.1383032500743866, 0.0015008138725534081, 0.3363589644432068, 0.5166667699813843, 0.001251403009518981]"
451,3,5,"[0.058433063328266144, 0.2460743486881256, 0.2509815990924835, 0.03134680166840553, 0.0650491788983345, 0.3329025208950043, 0.01521244179457426]"
452,1,5,"[0.25515198707580566, 0.23347777128219604, 0.0836232379078865, 0.06182087957859039, 0.06223802641034126, 0.3024406135082245, 0.001247449778020382]"
453,1,1,"[0.10640113800764084, 0.34488996863365173, 0.203939288854599, 0.046968501061201096, 0.04418018460273743, 0.24366001784801483, 0.009960966184735298]"
454,5,5,"[0.014729391783475876, 0.02212890051305294, 0.08684790879487991, 0.005228135734796524, 0.09448923170566559, 0.776166558265686, 0.00040990833076648414]"
455,5,5,"[0.0002263989154016599, 0.0011857501231133938, 0.0019027203088626266, 0.0005280842306092381, 0.0017558963736519217, 0.9894024133682251, 0.004998847376555204]"
456,5,5,"[0.0009417831897735596, 0.004096066579222679, 0.024918098002672195, 0.0008861711248755455, 0.08202251046895981, 0.8838944435119629, 0.0032409338746219873]"
457,2,5,"[0.03231823816895485, 0.010051794350147247, 0.2525244355201721, 0.008558173663914204, 0.28330495953559875, 0.41313329339027405, 0.00010910124547081068]"
458,5,5,"[0.04012535139918327, 0.07341573387384415, 0.07822730392217636, 0.01332415733486414, 0.05731017515063286, 0.7367455363273621, 0.0008518181857652962]"
459,5,5,"[0.002495081163942814, 0.03307725861668587, 0.006688547320663929, 0.0033713439479470253, 0.005520680919289589, 0.9200174808502197, 0.02882962115108967]"
460,5,5,"[0.002911488525569439, 0.001241442747414112, 0.04522164165973663, 0.0012306252028793097, 0.21292677521705627, 0.7363815307617188, 8.644276385894045e-05]"
461,4,5,"[0.0023031369782984257, 0.010314170271158218, 0.07034600526094437, 0.0027676760219037533, 0.31928738951683044, 0.5563424825668335, 0.03863915055990219]"
462,5,5,"[0.0001758659927872941, 0.0008758650510571897, 0.0019181492971256375, 0.00031365707400254905, 0.0027901099529117346, 0.992073118686676, 0.0018532914109528065]"
463,5,5,"[0.000202920738956891, 0.0013198073720559478, 0.0021984162740409374, 0.00040966339292936027, 0.002007029252126813, 0.990453839302063, 0.0034083169884979725]"
464,2,5,"[0.02006261795759201, 0.03997434675693512, 0.22982071340084076, 0.008527603931725025, 0.08512744307518005, 0.6154604554176331, 0.0010267730103805661]"
465,5,5,"[0.0018996340222656727, 0.004733837675303221, 0.006688979454338551, 0.002068015281111002, 0.001611706567928195, 0.9821747541427612, 0.000823021458927542]"
466,5,5,"[0.003943692892789841, 0.02292477898299694, 0.013426034711301327, 0.007097049616277218, 0.0010675465455278754, 0.9360323548316956, 0.015508494339883327]"
467,5,5,"[0.002405304927378893, 0.0021969457156956196, 0.1775258183479309, 0.0013542530359700322, 0.2660323977470398, 0.5501494407653809, 0.000335883378284052]"
468,5,5,"[0.00039786859997548163, 0.0014136075042188168, 0.0027535725384950638, 0.0005609822110272944, 0.0016580268274992704, 0.9923876523971558, 0.0008282892522402108]"
469,5,5,"[0.0006578121101483703, 0.0009344693389721215, 0.0055712186731398106, 0.000467341800685972, 0.011567031033337116, 0.980678141117096, 0.0001240152050741017]"
470,6,6,"[0.0072810775600373745, 0.12316039204597473, 0.008986699394881725, 0.01592511497437954, 0.0030917867552489042, 0.20885294675827026, 0.6327019929885864]"
471,5,5,"[0.001962473848834634, 0.00721853319555521, 0.047245047986507416, 0.00139991648029536, 0.08294057101011276, 0.8574927449226379, 0.0017407237319275737]"
472,5,5,"[0.0020177243277430534, 0.003913139924407005, 0.13714155554771423, 0.0015139486640691757, 0.32802727818489075, 0.5252344608306885, 0.002151887398213148]"
473,4,5,"[0.004087322391569614, 0.003917846363037825, 0.20662149786949158, 0.0020181043073534966, 0.16729258000850677, 0.6158038973808289, 0.0002587379713077098]"
474,5,5,"[0.0010419407626613975, 0.0025319536216557026, 0.06038441136479378, 0.0008993867668323219, 0.2068692296743393, 0.7262305617332458, 0.00204253988340497]"
475,5,5,"[0.0001571320026414469, 0.0007360574672929943, 0.0019284355221316218, 0.0002812793536577374, 0.003464150009676814, 0.9916337728500366, 0.0017991503700613976]"
476,2,2,"[0.07275509089231491, 0.09143934398889542, 0.6042153835296631, 0.029181363061070442, 0.09936922788619995, 0.10029913485050201, 0.0027404287829995155]"
477,5,5,"[0.0017146870959550142, 0.001142288907431066, 0.015273289754986763, 0.0008451954345218837, 0.05566883459687233, 0.9252757430076599, 7.993409235496074e-05]"
478,5,2,"[0.03242034465074539, 0.0842803344130516, 0.43945398926734924, 0.017213160172104836, 0.19385066628456116, 0.2237003892660141, 0.009081103838980198]"
479,5,5,"[0.0018694869941100478, 0.004799230024218559, 0.1923496574163437, 0.0016074127051979303, 0.11980785429477692, 0.6776993274688721, 0.001866989186964929]"
480,2,5,"[0.004158048890531063, 0.002548696706071496, 0.19374141097068787, 0.0018487874185666442, 0.31323105096817017, 0.4842835068702698, 0.00018841621931642294]"
481,5,5,"[0.0002782050578389317, 0.0016754623502492905, 0.003581852186471224, 0.000388925225706771, 0.012263732962310314, 0.9787306189537048, 0.003081316128373146]"
482,5,5,"[0.007251932751387358, 0.0097567830234766, 0.02876676805317402, 0.0027605900540947914, 0.16096459329128265, 0.7900312542915344, 0.0004681353457272053]"
483,5,5,"[0.00029369525145739317, 0.0012068424839526415, 0.002214202657341957, 0.00048647538642399013, 0.0016350556397810578, 0.9928200840950012, 0.0013436338631436229]"
484,5,5,"[0.00398597028106451, 0.004110261332243681, 0.08858057111501694, 0.0017363715451210737, 0.260783314704895, 0.6404983997344971, 0.0003051795356441289]"
485,5,2,"[0.08023245632648468, 0.035498060286045074, 0.5556576251983643, 0.02243576943874359, 0.1489306092262268, 0.15691430866718292, 0.00033117723069153726]"
486,5,5,"[0.02848649211227894, 0.03166554868221283, 0.031082281842827797, 0.009678447619080544, 0.024847453460097313, 0.8739364147186279, 0.00030342236277647316]"
487,2,5,"[0.0020706665236502886, 0.001746780937537551, 0.1420527696609497, 0.0011579495621845126, 0.26909539103507996, 0.583599328994751, 0.0002771716972347349]"
488,5,5,"[0.0006283535622060299, 0.0006806690944358706, 0.005409106612205505, 0.0004826551303267479, 0.01081702671945095, 0.981866717338562, 0.00011540433479240164]"
489,1,5,"[0.026570046320557594, 0.08749702572822571, 0.32318559288978577, 0.014323137700557709, 0.12284460663795471, 0.41877782344818115, 0.0068017467856407166]"
490,5,5,"[0.0016161559615284204, 0.0015494425315409899, 0.05583833158016205, 0.0008703114581294358, 0.22643716633319855, 0.7134389281272888, 0.00024964785552583635]"
491,5,4,"[0.007499030325561762, 0.02227908931672573, 0.07735610008239746, 0.0050247651524841785, 0.4588008224964142, 0.41506901383399963, 0.013971113599836826]"
492,5,5,"[0.0012386585585772991, 0.0015617860481142998, 0.005207254085689783, 0.0010683884611353278, 0.003932629246264696, 0.9867714047431946, 0.00021988288790453225]"
493,4,5,"[0.001446615089662373, 0.0007471333374269307, 0.025675825774669647, 0.0007508996641263366, 0.13661861419677734, 0.8346660137176514, 9.486052294960245e-05]"
494,5,5,"[0.006545730400830507, 0.008600289933383465, 0.0898345559835434, 0.0026961921248584986, 0.07601076364517212, 0.8160880208015442, 0.00022439839085564017]"
495,4,5,"[0.0046617863699793816, 0.0024524773471057415, 0.1531575471162796, 0.0018933454994112253, 0.3001236021518707, 0.5375771522521973, 0.0001340892631560564]"
496,5,5,"[0.00025316051323898137, 0.0015819026157259941, 0.00206357566639781, 0.0006429885397665203, 0.0016313932137563825, 0.9853528141975403, 0.00847414880990982]"
497,5,5,"[0.0009468858479522169, 0.005383412819355726, 0.004889404866844416, 0.0012055651750415564, 0.0014342055656015873, 0.984454870223999, 0.0016856023576110601]"
498,5,5,"[0.00406208261847496, 0.00489701796323061, 0.09508464485406876, 0.0018155750585719943, 0.1366932988166809, 0.7572017312049866, 0.00024562503676861525]"
499,5,5,"[0.00160413037519902, 0.001670347643084824, 0.008564284071326256, 0.0009612687863409519, 0.0105312904343009, 0.9765690565109253, 9.969512757379562e-05]"
500,5,5,"[0.00031748495530337095, 0.0008208721410483122, 0.0024630273692309856, 0.000444676261395216, 0.0022950912825763226, 0.9930654764175415, 0.0005934223881922662]"
501,5,5,"[0.05389631167054176, 0.055585380643606186, 0.05223812162876129, 0.016508692875504494, 0.03434456139802933, 0.7870321869850159, 0.0003947658697143197]"
502,5,5,"[0.002596198348328471, 0.0017439054790884256, 0.04480965808033943, 0.0011383952805772424, 0.2574412226676941, 0.6921103000640869, 0.00016024065553210676]"
503,5,5,"[0.0011998668778687716, 0.0039605991914868355, 0.048764873296022415, 0.0009887678315863013, 0.11062677949666977, 0.8325662016868591, 0.001893042353913188]"
504,5,5,"[0.0012451825896278024, 0.001998273655772209, 0.07876797765493393, 0.0009111762628890574, 0.27398625016212463, 0.6420868635177612, 0.0010042987996712327]"
505,5,5,"[0.00041074692853726447, 0.0007367897778749466, 0.0031857287976890802, 0.00043047344661317766, 0.004055951256304979, 0.990934431552887, 0.0002458487288095057]"
506,5,5,"[0.003998317290097475, 0.010589007288217545, 0.06641092896461487, 0.002172689652070403, 0.11838705837726593, 0.7973344326019287, 0.0011076454538851976]"
507,5,5,"[0.0009979039896279573, 0.0015878588892519474, 0.040973421186208725, 0.0007236310048028827, 0.23692718148231506, 0.7179391384124756, 0.0008508667815476656]"
508,5,5,"[0.001419577980414033, 0.0017317460151389241, 0.006578403990715742, 0.0010804561898112297, 0.004848924465477467, 0.9841771125793457, 0.00016390134987886995]"
509,1,1,"[0.16753199696540833, 0.3005014657974243, 0.2742208242416382, 0.06118854135274887, 0.040057223290205, 0.15217140316963196, 0.004328574053943157]"
510,5,5,"[0.025806348770856857, 0.010339628905057907, 0.12429951131343842, 0.0070174988359212875, 0.185029998421669, 0.647402286529541, 0.0001047703335643746]"
511,5,5,"[0.000277449085842818, 0.0007223745342344046, 0.0024693866726011038, 0.00036551328958012164, 0.0028117236215621233, 0.9928801655769348, 0.0004734636459033936]"
512,4,5,"[0.0015988993691280484, 0.0024792759213596582, 0.015884829685091972, 0.0008565472671762109, 0.093145951628685, 0.8857071995735168, 0.00032738331356085837]"
513,5,5,"[0.024352513253688812, 0.025590337812900543, 0.3175240159034729, 0.0086856409907341, 0.12966328859329224, 0.4937494695186615, 0.00043469908996485174]"
514,5,1,"[0.24010144174098969, 0.5080036520957947, 0.07766178250312805, 0.0894080251455307, 0.0285078976303339, 0.04118107259273529, 0.015136167407035828]"
515,5,5,"[0.003039820585399866, 0.0029967695008963346, 0.0835070088505745, 0.0013926253886893392, 0.17635448276996613, 0.7325074076652527, 0.00020188790222164243]"
516,5,5,"[0.00043684447882696986, 0.0009054028196260333, 0.0031203958205878735, 0.000475864129839465, 0.0031363710295408964, 0.9916267395019531, 0.00029836551402695477]"
517,5,5,"[0.0010574121261015534, 0.002198483096435666, 0.02993086725473404, 0.0008835042826831341, 0.27851611375808716, 0.6849290132522583, 0.002484563272446394]"
518,5,5,"[0.0021541754249483347, 0.009410474449396133, 0.0821245089173317, 0.002394157461822033, 0.27412569522857666, 0.6076331734657288, 0.022157883271574974]"
519,5,5,"[0.004394265823066235, 0.010499758645892143, 0.09550269693136215, 0.0024593311827629805, 0.03707214817404747, 0.8495668768882751, 0.0005050136242061853]"
520,5,5,"[0.17007233202457428, 0.14182841777801514, 0.07947371900081635, 0.04352807626128197, 0.053623925894498825, 0.5107584595680237, 0.0007150312885642052]"
521,5,5,"[0.032660797238349915, 0.06417997926473618, 0.36416593194007874, 0.01368633471429348, 0.14916791021823883, 0.37388163805007935, 0.0022574325557798147]"
522,0,0,"[0.2901841700077057, 0.14780466258525848, 0.28395500779151917, 0.06748945266008377, 0.08293386548757553, 0.12693893909454346, 0.0006938616861589253]"
523,5,5,"[0.0006263985997065902, 0.0016819278243929148, 0.022465571761131287, 0.0006609163829125464, 0.17913967370986938, 0.7919459342956543, 0.0034794663079082966]"
524,5,5,"[0.001754371915012598, 0.0024193329736590385, 0.0918443575501442, 0.0010856998851522803, 0.2700110971927643, 0.6322533488273621, 0.000631778035312891]"
525,5,5,"[0.001098267501220107, 0.01068519800901413, 0.01021566428244114, 0.002591904019936919, 0.0486212782561779, 0.6708976030349731, 0.2558900713920593]"
526,2,5,"[0.0011327338870614767, 0.0014853872125968337, 0.06837167590856552, 0.0007840458420105278, 0.26604169607162476, 0.6615636944770813, 0.0006207230617292225]"
527,3,5,"[0.07005219906568527, 0.02533769980072975, 0.1598411351442337, 0.015224955976009369, 0.35652783513069153, 0.3728213906288147, 0.00019471353152766824]"
528,5,5,"[0.0022818641737103462, 0.003679461544379592, 0.00965197291225195, 0.0012684218818321824, 0.009104141034185886, 0.9738652110099792, 0.00014895042113494128]"
529,5,5,"[0.002477923408150673, 0.006531124468892813, 0.12510646879673004, 0.0021483737509697676, 0.3980386257171631, 0.4582340717315674, 0.007463434711098671]"
530,5,5,"[0.0005527163157239556, 0.002287523355334997, 0.04392943158745766, 0.0006381160928867757, 0.057855233550071716, 0.8923065662384033, 0.0024304480757564306]"
531,2,5,"[0.06620072573423386, 0.03375566005706787, 0.08210469037294388, 0.016681626439094543, 0.09688737988471985, 0.7041684985160828, 0.00020137270621489733]"
532,2,5,"[0.0005041070398874581, 0.0019783051684498787, 0.004090331494808197, 0.00045031271292828023, 0.009956003166735172, 0.9824100732803345, 0.0006109887035563588]"
533,5,5,"[0.0006954837590456009, 0.0035116681829094887, 0.019731737673282623, 0.0007519416394643486, 0.06142439320683479, 0.9098066091537476, 0.0040781875140964985]"
534,5,5,"[0.0005068511236459017, 0.0011448469012975693, 0.0034105663653463125, 0.0005176657577976584, 0.0030475668609142303, 0.9910863041877747, 0.00028615875635296106]"
535,2,2,"[0.10133267939090729, 0.06468707323074341, 0.5274571180343628, 0.028531089425086975, 0.1756342351436615, 0.10154560208320618, 0.0008122129365801811]"
536,2,5,"[0.011895365081727505, 0.005645907483994961, 0.20745259523391724, 0.003977086860686541, 0.22084245085716248, 0.5500709414482117, 0.00011565436579985544]"
537,2,1,"[0.13338448107242584, 0.45610082149505615, 0.1385783702135086, 0.0587296262383461, 0.036976661533117294, 0.16086697578430176, 0.01536302175372839]"
538,5,5,"[0.00030100642470642924, 0.0007353396504186094, 0.0028280848637223244, 0.00032603033469058573, 0.00442077498883009, 0.9910863041877747, 0.0003023753815796226]"
539,0,5,"[0.15497195720672607, 0.1854599565267563, 0.27287939190864563, 0.04601943492889404, 0.06357831507921219, 0.27569279074668884, 0.0013981693191453815]"
540,5,5,"[0.006736257579177618, 0.007588339038193226, 0.016429945826530457, 0.0026996976230293512, 0.02322300709784031, 0.9431753158569336, 0.00014743692008778453]"
541,1,1,"[0.12582391500473022, 0.5656211376190186, 0.03980725631117821, 0.11011625826358795, 0.0025311210192739964, 0.07288642227649689, 0.08321387320756912]"
542,2,2,"[0.231522798538208, 0.2066780924797058, 0.34203699231147766, 0.06915265321731567, 0.11008772253990173, 0.03655553236603737, 0.003966107964515686]"
543,2,2,"[0.157305046916008, 0.09898374229669571, 0.4717826545238495, 0.04296751692891121, 0.1001918762922287, 0.12800315022468567, 0.000766003446187824]"
544,1,1,"[0.1021338701248169, 0.34578701853752136, 0.2215833216905594, 0.04669949784874916, 0.055984556674957275, 0.21450287103652954, 0.013308834284543991]"
545,5,5,"[0.0015930290101096034, 0.009784816764295101, 0.007122703827917576, 0.0026633867528289557, 0.0010085479589179158, 0.9719542860984802, 0.005873202811926603]"
546,5,5,"[0.0011786441318690777, 0.0024913446977734566, 0.005852227099239826, 0.0008048930903896689, 0.006075555924326181, 0.983405590057373, 0.00019170119776390493]"
547,5,5,"[0.0054330541752278805, 0.005018202122300863, 0.3367598354816437, 0.002756762783974409, 0.18116097152233124, 0.4685153365135193, 0.00035581717384047806]"
548,5,5,"[0.0008453413611277938, 0.001045440323650837, 0.005302127450704575, 0.0006778492243029177, 0.005862163379788399, 0.9861242771148682, 0.00014284370990935713]"
549,5,5,"[0.0014271563850343227, 0.0019449820974841714, 0.09126530587673187, 0.0009818107355386019, 0.32722991704940796, 0.5762890577316284, 0.0008617646526545286]"
550,4,5,"[0.0049849338829517365, 0.008161487989127636, 0.41903451085090637, 0.0033806979190558195, 0.10469488054513931, 0.45865288376808167, 0.0010905956150963902]"
551,5,5,"[0.004861235152930021, 0.003658440662547946, 0.013858035206794739, 0.0029827989637851715, 0.0075681027956306934, 0.9669026136398315, 0.0001687932963250205]"
552,5,5,"[0.010726630687713623, 0.005496026948094368, 0.16776253283023834, 0.003468878334388137, 0.34715884923934937, 0.46523624658584595, 0.00015075664850883186]"
553,2,5,"[0.0007479131454601884, 0.0014511850895360112, 0.02254859358072281, 0.0005758076440542936, 0.14038696885108948, 0.8334786891937256, 0.0008108156034722924]"
554,5,5,"[0.00044869459816254675, 0.0008258413290604949, 0.004801081493496895, 0.00035061989910900593, 0.01620430126786232, 0.9771693348884583, 0.00020008665160275996]"
555,5,5,"[0.0001808311208151281, 0.0005100688431411982, 0.0026399334892630577, 0.00022940654889680445, 0.009383924305438995, 0.9864509105682373, 0.000604828994255513]"
556,1,5,"[0.02954024076461792, 0.18652252852916718, 0.019556239247322083, 0.021180225536227226, 0.004754670895636082, 0.7265588045120239, 0.011887289583683014]"
557,5,5,"[0.0011238646693527699, 0.0014311643317341805, 0.006101416889578104, 0.0008383914246223867, 0.005640195682644844, 0.9847235679626465, 0.00014131524949334562]"
558,5,5,"[0.007225553505122662, 0.003363747149705887, 0.21114350855350494, 0.0027620703913271427, 0.22995363175868988, 0.5454391837120056, 0.00011234876001253724]"
559,5,5,"[0.005423868075013161, 0.013093512505292892, 0.08416780084371567, 0.0027505902107805014, 0.15032540261745453, 0.7430607676506042, 0.0011780059430748224]"
560,5,2,"[0.07850757241249084, 0.16316454112529755, 0.4033663272857666, 0.0326375886797905, 0.06632351875305176, 0.25224772095680237, 0.0037527126260101795]"
561,5,5,"[0.014909482561051846, 0.007614179980009794, 0.29479333758354187, 0.00503335939720273, 0.2160276472568512, 0.4614720642566681, 0.00014988399925641716]"
562,2,2,"[0.13983643054962158, 0.15008744597434998, 0.4911135137081146, 0.04758050665259361, 0.07251857221126556, 0.09660391509532928, 0.002259592991322279]"
563,2,2,"[0.030592408031225204, 0.02565065585076809, 0.5977197885513306, 0.011666027829051018, 0.1484350711107254, 0.18527540564537048, 0.0006606569513678551]"
564,5,5,"[0.0001987677242141217, 0.000835151644423604, 0.0027268980629742146, 0.0002638731966726482, 0.008436180651187897, 0.9864522218704224, 0.0010868689278140664]"
565,5,5,"[0.0014547668397426605, 0.009797212667763233, 0.019050220027565956, 0.0015169468242675066, 0.06035416200757027, 0.8974944949150085, 0.010332177393138409]"
566,1,1,"[0.07842183113098145, 0.466504842042923, 0.1025303304195404, 0.04722251370549202, 0.028343670070171356, 0.236888587474823, 0.040088243782520294]"
567,1,1,"[0.207487553358078, 0.5330367088317871, 0.0640639141201973, 0.08080258220434189, 0.017414601519703865, 0.08560572564601898, 0.01158890686929226]"
568,5,5,"[0.0023557250387966633, 0.002930533839389682, 0.05481467768549919, 0.0012098660226911306, 0.2676342725753784, 0.6705935597419739, 0.00046137746539898217]"
569,2,5,"[0.017046693712472916, 0.013290510512888432, 0.28407156467437744, 0.005830219481140375, 0.20805200934410095, 0.4714369773864746, 0.00027208789833821356]"
570,5,5,"[0.0027664457447826862, 0.033027198165655136, 0.01257392019033432, 0.008101032115519047, 0.0013485229574143887, 0.7795001268386841, 0.16268275678157806]"
571,5,5,"[0.0010963877430185676, 0.0014567261096090078, 0.005777739454060793, 0.0008705804357305169, 0.004707844462245703, 0.9859269857406616, 0.00016374709957744926]"
572,5,5,"[0.0003206648107152432, 0.0010131706949323416, 0.0029455749318003654, 0.0003397707478143275, 0.004377600736916065, 0.9906242489814758, 0.0003789538168348372]"
573,2,2,"[0.09214334934949875, 0.05251511186361313, 0.42406564950942993, 0.023916790261864662, 0.17528077960014343, 0.23167093098163605, 0.0004073411982972175]"
574,5,5,"[0.04421524703502655, 0.14105850458145142, 0.03772993013262749, 0.035627368837594986, 0.0027645383961498737, 0.7308773994445801, 0.007727016694843769]"
575,5,5,"[0.00016832520486786962, 0.0005939440452493727, 0.0019395984709262848, 0.0002730833366513252, 0.0034759833943098783, 0.9925328493118286, 0.001016117981635034]"
576,5,5,"[0.0021398214157670736, 0.0031349181663244963, 0.03506092727184296, 0.001081846421584487, 0.13964219391345978, 0.818601131439209, 0.00033920235000550747]"
