Images,True Labels,Predictions,Predicted Probabilities
457,2,5,"[0.033205796033144, 0.04188218340277672, 0.30741074681282043, 0.009509236551821232, 0.2843007445335388, 0.315427303314209, 0.008263971656560898]"
458,5,5,"[0.028163425624370575, 0.07374145090579987, 0.23905113339424133, 0.008015977218747139, 0.10832621157169342, 0.5309773087501526, 0.011724518612027168]"
459,5,5,"[0.02725105732679367, 0.07747957110404968, 0.1545584797859192, 0.008221608586609364, 0.04834325239062309, 0.6697176098823547, 0.014428392052650452]"
460,5,5,"[0.0042374152690172195, 0.0030490176286548376, 0.0855691134929657, 0.001783364568836987, 0.2632999122142792, 0.6401810050010681, 0.0018801999976858497]"
461,4,4,"[0.0055783833377063274, 0.002941930666565895, 0.07262568175792694, 0.0033723998349159956, 0.4636448621749878, 0.44871172308921814, 0.0031249888706952333]"
462,5,5,"[0.0015480469446629286, 0.000638805388007313, 0.01274248119443655, 0.0008962501306086779, 0.02792312204837799, 0.954931378364563, 0.0013198810629546642]"
463,5,5,"[0.0009906585328280926, 0.001094676787033677, 0.0036838403902947903, 0.0007608127198182046, 0.003591494634747505, 0.9874492883682251, 0.002429237123578787]"
464,2,5,"[0.014416730962693691, 0.021762579679489136, 0.21584120392799377, 0.0043614935129880905, 0.22812245786190033, 0.5105482339859009, 0.004947313107550144]"
465,5,5,"[0.020453903824090958, 0.026870908215641975, 0.0129044558852911, 0.01541206520050764, 0.004397394135594368, 0.8787117600440979, 0.04124951362609863]"
466,5,5,"[0.09288069605827332, 0.13801123201847076, 0.027407167479395866, 0.06608248502016068, 0.006367536727339029, 0.5264259576797485, 0.1428249329328537]"
467,5,5,"[0.005486029665917158, 0.006695616524666548, 0.1271299570798874, 0.0020041614770889282, 0.2672661244869232, 0.5890198945999146, 0.0023981512058526278]"
468,5,5,"[0.0006835334352217615, 0.0002506012097001076, 0.002914668759331107, 0.0006286801071837544, 0.0078508872538805, 0.9863601922988892, 0.0013114532921463251]"
469,5,5,"[0.0009167923126369715, 0.0006049372022971511, 0.009003263898193836, 0.0005243500345386565, 0.015633216127753258, 0.972298800945282, 0.0010185964638367295]"
470,6,1,"[0.20661699771881104, 0.455920934677124, 0.07489975541830063, 0.08782713115215302, 0.01293296366930008, 0.05756707862019539, 0.10423504561185837]"
471,5,5,"[0.005055843852460384, 0.011598912999033928, 0.10426901280879974, 0.0016943784430623055, 0.10034199059009552, 0.7740119695663452, 0.0030279208440333605]"
472,5,5,"[0.004994002170860767, 0.003907591104507446, 0.09497413039207458, 0.002350333845242858, 0.372616708278656, 0.5186907649040222, 0.0024665137752890587]"
473,4,5,"[0.005717083346098661, 0.010516980662941933, 0.11425352096557617, 0.0018112462712451816, 0.11390071362257004, 0.7510322332382202, 0.002768138889223337]"
474,5,5,"[0.004283112473785877, 0.007861736230552197, 0.10845362395048141, 0.0014979122206568718, 0.15767380595207214, 0.7178900241851807, 0.002339883241802454]"
475,5,5,"[0.0003992751007899642, 0.00018650098354555666, 0.004451047163456678, 0.00033452120260335505, 0.020281776785850525, 0.9736766815185547, 0.0006701948004774749]"
476,2,1,"[0.1536867767572403, 0.3421904146671295, 0.21415381133556366, 0.045385509729385376, 0.04405846819281578, 0.15141597390174866, 0.04910911247134209]"
477,5,5,"[0.0031920592300593853, 0.0018718362553045154, 0.013591580092906952, 0.0017199196154251695, 0.01287125051021576, 0.9637593626976013, 0.002993891481310129]"
478,5,2,"[0.08907080441713333, 0.16035214066505432, 0.34732329845428467, 0.02331898920238018, 0.1311856508255005, 0.22700108587741852, 0.02174806222319603]"
479,5,5,"[0.03879890590906143, 0.09342900663614273, 0.2966805100440979, 0.010230488143861294, 0.1279008686542511, 0.42022693157196045, 0.012733280658721924]"
480,2,5,"[0.00535671878606081, 0.005809042602777481, 0.11767105013132095, 0.0020956615917384624, 0.2889736592769623, 0.5776515603065491, 0.002442336408421397]"
481,5,5,"[0.0005533569492399693, 0.0003501787141431123, 0.007378862705081701, 0.0003551446716301143, 0.020252801477909088, 0.9703992009162903, 0.0007104522082954645]"
482,5,5,"[0.09826187789440155, 0.08486762642860413, 0.22435462474822998, 0.03134383633732796, 0.09279676526784897, 0.44012463092803955, 0.028250612318515778]"
483,5,5,"[0.0005254728603176773, 0.00023008251446299255, 0.0019755782559514046, 0.0005407122662290931, 0.005190117750316858, 0.990196704864502, 0.0013412733096629381]"
484,5,5,"[0.004735594615340233, 0.003860578639432788, 0.09641743451356888, 0.001965436153113842, 0.27968600392341614, 0.611203134059906, 0.0021319021470844746]"
485,5,2,"[0.10496643930673599, 0.18276654183864594, 0.3649556338787079, 0.027010438963770866, 0.14259229600429535, 0.15533465147018433, 0.022374024614691734]"
486,5,1,"[0.17697398364543915, 0.34432169795036316, 0.13933320343494415, 0.062107477337121964, 0.02505669742822647, 0.1772444099187851, 0.07496251910924911]"
487,2,5,"[0.004226721823215485, 0.003695491934195161, 0.09317132830619812, 0.001815063413232565, 0.2984226644039154, 0.59662926197052, 0.002039434853941202]"
488,5,5,"[0.0010600612731650472, 0.00048760726349428296, 0.008201735094189644, 0.0006587508250959218, 0.016886496916413307, 0.9715742468833923, 0.001131039927713573]"
489,1,5,"[0.03965355455875397, 0.08990056067705154, 0.2814706265926361, 0.010861817747354507, 0.12329475581645966, 0.4411199688911438, 0.013698752969503403]"
490,5,5,"[0.0032135953661054373, 0.004224215634167194, 0.08071734756231308, 0.0011703193886205554, 0.1415012627840042, 0.7674962878227234, 0.0016769703943282366]"
491,5,5,"[0.009726482443511486, 0.008765717968344688, 0.14474421739578247, 0.004080669023096561, 0.39110425114631653, 0.4375356137752533, 0.004043094348162413]"
492,5,5,"[0.0010318132117390633, 0.0009601377532817423, 0.00378005881793797, 0.0007818869780749083, 0.0038961865939199924, 0.9872570037841797, 0.0022929597180336714]"
493,4,5,"[0.004559313412755728, 0.008791173808276653, 0.06946081668138504, 0.0015388807514682412, 0.053028661757707596, 0.859813928604126, 0.002807231154292822]"
494,5,5,"[0.007519701961427927, 0.01978183537721634, 0.11064858734607697, 0.002374047413468361, 0.06907064467668533, 0.7861642241477966, 0.004440957214683294]"
495,4,5,"[0.006974169053137302, 0.007398508954793215, 0.14218157529830933, 0.002493122825399041, 0.2966102957725525, 0.5416704416275024, 0.0026719223242253065]"
496,5,5,"[0.0003349727485328913, 0.00019232454360462725, 0.0020319053437560797, 0.00032990812906064093, 0.006069579627364874, 0.9901427030563354, 0.0008986209868453443]"
497,5,5,"[0.010268136858940125, 0.01175227016210556, 0.017383910715579987, 0.005711785051971674, 0.006924319546669722, 0.935022234916687, 0.012937363237142563]"
498,5,5,"[0.0037269974127411842, 0.009443378075957298, 0.06027478352189064, 0.0013061537174507976, 0.042990200221538544, 0.8794389963150024, 0.0028194012120366096]"
499,5,5,"[0.00136656709946692, 0.0007752758683636785, 0.00857057049870491, 0.0008023775299079716, 0.011975024826824665, 0.9750069975852966, 0.0015032797819003463]"
500,5,5,"[0.0005851988098584116, 0.0006227258709259331, 0.00377090135589242, 0.00042536031105555594, 0.00501713901758194, 0.9882815480232239, 0.00129715318325907]"
501,5,5,"[0.20757697522640228, 0.11728490889072418, 0.18824905157089233, 0.07380478829145432, 0.06916669756174088, 0.2906761169433594, 0.053241413086652756]"
502,5,5,"[0.004977616015821695, 0.0036799912340939045, 0.08897224068641663, 0.0020635067485272884, 0.23137325048446655, 0.6666871309280396, 0.0022462045308202505]"
503,5,5,"[0.002395306248217821, 0.0028835635166615248, 0.06639508157968521, 0.0009865106549113989, 0.16247907280921936, 0.7634146809577942, 0.0014458713121712208]"
504,5,5,"[0.003377686720341444, 0.002793140709400177, 0.07431754469871521, 0.0016694583464413881, 0.3151675760746002, 0.6007124781608582, 0.001962092472240329]"
505,5,5,"[0.000517193810082972, 0.00023002078523859382, 0.0024795474018901587, 0.00048012053593993187, 0.006510409992188215, 0.98866206407547, 0.0011206049239262938]"
506,5,5,"[0.002757995156571269, 0.004668254870921373, 0.07616829872131348, 0.0010204012505710125, 0.12467945367097855, 0.7890161871910095, 0.001689351862296462]"
507,5,5,"[0.0015849181218072772, 0.001356419874355197, 0.041951846331357956, 0.000870326126459986, 0.2049293965101242, 0.7480692863464355, 0.0012378349201753736]"
508,5,5,"[0.002412942936643958, 0.001684665447100997, 0.004288645461201668, 0.0019404356135055423, 0.0035741643514484167, 0.9811107516288757, 0.00498838908970356]"
509,1,2,"[0.09526907652616501, 0.2261723428964615, 0.328205943107605, 0.02473927102982998, 0.09876375645399094, 0.20114417374134064, 0.025705436244606972]"
510,5,5,"[0.028574660420417786, 0.033444881439208984, 0.29340827465057373, 0.008140834048390388, 0.2963132858276367, 0.3332083821296692, 0.006909630727022886]"
511,5,5,"[0.0006116620497778058, 0.00038469763239845634, 0.007616741582751274, 0.0003813187940977514, 0.018964089453220367, 0.9712911248207092, 0.0007504764362238348]"
512,4,5,"[0.003784550353884697, 0.00263367616571486, 0.07914333790540695, 0.001694181002676487, 0.29169097542762756, 0.619273841381073, 0.001779468497261405]"
513,5,5,"[0.013523570261895657, 0.035515882074832916, 0.11009229719638824, 0.004256924614310265, 0.0446384996175766, 0.7839576005935669, 0.008015190251171589]"
514,5,1,"[0.1849646419286728, 0.4024937152862549, 0.15695133805274963, 0.06060633435845375, 0.02955869771540165, 0.10021889954805374, 0.06520641595125198]"
515,5,5,"[0.009296612814068794, 0.020486682653427124, 0.16050691902637482, 0.002819448010995984, 0.13148373365402222, 0.6711113452911377, 0.004295239225029945]"
516,5,5,"[0.0005481689586304128, 0.0003439853899180889, 0.0023682275786995888, 0.0004927109112031758, 0.004401471931487322, 0.9904881119728088, 0.0013573613250628114]"
517,5,5,"[0.0014972350327298045, 0.0009423875017091632, 0.03206140920519829, 0.0009242099476978183, 0.18904989957809448, 0.7742810845375061, 0.0012437814148142934]"
518,5,5,"[0.008522950112819672, 0.0167571809142828, 0.15966320037841797, 0.0025666768196970224, 0.14809532463550568, 0.6607415080070496, 0.003653093706816435]"
519,5,5,"[0.014970655553042889, 0.03897504135966301, 0.1547330617904663, 0.004436263348907232, 0.07365863770246506, 0.7057300209999084, 0.007496317848563194]"
520,5,1,"[0.13591119647026062, 0.33811309933662415, 0.14285607635974884, 0.047229111194610596, 0.025058364495635033, 0.2433577924966812, 0.06747430562973022]"
521,5,5,"[0.010655139572918415, 0.012137720361351967, 0.17583999037742615, 0.0036098486743867397, 0.2830219268798828, 0.5109243392944336, 0.003811042523011565]"
522,0,1,"[0.2630987763404846, 0.32118120789527893, 0.1621348261833191, 0.08796504884958267, 0.04037205129861832, 0.060309939086437225, 0.06493815034627914]"
523,5,5,"[0.000785850512329489, 0.0010683868313208222, 0.02106430195271969, 0.00038001337088644505, 0.046586956828832626, 0.9293120503425598, 0.0008024975541047752]"
524,5,5,"[0.0032177891116589308, 0.0039689261466264725, 0.0851585790514946, 0.0013415409484878182, 0.22439230978488922, 0.6800651550292969, 0.0018555880524218082]"
525,5,5,"[0.0018199702026322484, 0.0017346414970234036, 0.046482644975185394, 0.000784771575126797, 0.12163159251213074, 0.8264182209968567, 0.0011281020706519485]"
526,2,5,"[0.0040135751478374004, 0.0034311956260353327, 0.08607740700244904, 0.0018720387015491724, 0.32403525710105896, 0.5784350633621216, 0.002135398332029581]"
527,3,0,"[0.2954553961753845, 0.24577602744102478, 0.1786913275718689, 0.09805911779403687, 0.05289086699485779, 0.06839319318532944, 0.0607341006398201]"
528,5,5,"[0.04341694712638855, 0.03224131837487221, 0.16810756921768188, 0.013545679859817028, 0.08974671363830566, 0.6402091383934021, 0.012732594273984432]"
529,5,4,"[0.007126661948859692, 0.00458603585138917, 0.09700537472963333, 0.003784062573686242, 0.46509847044944763, 0.41886574029922485, 0.0035336758010089397]"
530,5,5,"[0.0017698986921459436, 0.0019606994464993477, 0.040648579597473145, 0.0007312041125260293, 0.07644937932491302, 0.8772554397583008, 0.0011847895802929997]"
531,2,2,"[0.1851189136505127, 0.23059439659118652, 0.2350337654352188, 0.05515226349234581, 0.060180455446243286, 0.18665748834609985, 0.04726275056600571]"
532,2,5,"[0.0015686930855736136, 0.0012021497823297977, 0.022186771035194397, 0.00073582015465945, 0.03808245435357094, 0.935005247592926, 0.0012188248801976442]"
533,5,5,"[0.002122600097209215, 0.003964728210121393, 0.04877487197518349, 0.0007937619811855257, 0.05857913941144943, 0.8842173218727112, 0.0015475467080250382]"
534,5,5,"[0.002029905328527093, 0.0004852460406254977, 0.006777026690542698, 0.0015613693976774812, 0.01621963270008564, 0.9707411527633667, 0.002185782417654991]"
535,2,4,"[0.038135163486003876, 0.03724223002791405, 0.2852221429347992, 0.012746259570121765, 0.3958798944950104, 0.22122712433338165, 0.009547135792672634]"
536,2,5,"[0.015467201359570026, 0.024549193680286407, 0.2236151099205017, 0.004606929607689381, 0.2188630849123001, 0.5076029300689697, 0.005295539274811745]"
537,2,2,"[0.11188187450170517, 0.2715340256690979, 0.2870018482208252, 0.03128783032298088, 0.07837829738855362, 0.18565283715724945, 0.03426322340965271]"
538,5,5,"[0.0005744076333940029, 0.000215622887481004, 0.002595433732494712, 0.0005473964847624302, 0.007642315234988928, 0.9872453808784485, 0.0011794765014201403]"
539,0,1,"[0.10429612547159195, 0.279077410697937, 0.27749213576316833, 0.028520265594124794, 0.06829775869846344, 0.20901799201965332, 0.0332983173429966]"
540,5,5,"[0.02393314801156521, 0.0692143365740776, 0.19914798438549042, 0.00697009963914752, 0.08145459741353989, 0.6078333854675293, 0.011446434073150158]"
541,1,1,"[0.23878678679466248, 0.33706027269363403, 0.18918949365615845, 0.07694488018751144, 0.053598228842020035, 0.048948559910058975, 0.05547179654240608]"
542,2,2,"[0.13454698026180267, 0.15306587517261505, 0.350389689207077, 0.03820451349020004, 0.1872977465391159, 0.11143849045038223, 0.025056682527065277]"
543,2,2,"[0.04417476803064346, 0.0694025307893753, 0.3372516632080078, 0.012577812187373638, 0.25052496790885925, 0.27442511916160583, 0.01164316013455391]"
544,1,5,"[0.09371048957109451, 0.28480324149131775, 0.2050619274377823, 0.028467562049627304, 0.04236581176519394, 0.303760290145874, 0.04183066636323929]"
545,5,5,"[0.022254254668951035, 0.027660751715302467, 0.012025986798107624, 0.017769107595086098, 0.004223523661494255, 0.8685469627380371, 0.04751947149634361]"
546,5,5,"[0.0018472177907824516, 0.0013241906417533755, 0.00909359473735094, 0.001057479064911604, 0.008948927745223045, 0.9755356907844543, 0.0021928767673671246]"
547,5,5,"[0.010255777277052402, 0.02308635041117668, 0.1565050631761551, 0.0030231585260480642, 0.1080496534705162, 0.6944116353988647, 0.004668323323130608]"
548,5,5,"[0.001150186755694449, 0.0009802189888432622, 0.008013846352696419, 0.0006592544377781451, 0.009139835834503174, 0.9785635471343994, 0.0014931196346879005]"
549,5,5,"[0.003346719779074192, 0.0028105657547712326, 0.07494263350963593, 0.0016558667412027717, 0.3233453333377838, 0.5919535160064697, 0.0019453521817922592]"
550,4,5,"[0.023239562287926674, 0.057227302342653275, 0.2180286943912506, 0.0064346143044531345, 0.10017518699169159, 0.5855652689933777, 0.009329371154308319]"
551,5,5,"[0.001860323827713728, 0.0018398737302049994, 0.004766392987221479, 0.0013720752904191613, 0.0036722924560308456, 0.9825353622436523, 0.003953717648983002]"
552,5,4,"[0.038280900567770004, 0.03516308218240738, 0.3057253658771515, 0.01117438543587923, 0.33487772941589355, 0.2667233943939209, 0.008055178448557854]"
553,2,5,"[0.0018695875769481063, 0.0027918957639485598, 0.05520651862025261, 0.0007729054777882993, 0.11727645993232727, 0.8207544684410095, 0.0013281216379255056]"
554,5,5,"[0.004511966835707426, 0.0009815084049478173, 0.031814057379961014, 0.0028350111097097397, 0.14910952746868134, 0.8083083629608154, 0.002439586678519845]"
555,5,5,"[0.0011052414774894714, 0.0008134123054333031, 0.01607835479080677, 0.0005527994362637401, 0.031067950651049614, 0.9494235515594482, 0.0009586820378899574]"
556,1,1,"[0.0959443524479866, 0.28920724987983704, 0.2251121699810028, 0.02872403897345066, 0.049979399889707565, 0.27072978019714355, 0.040303003042936325]"
557,5,5,"[0.0026015033945441246, 0.0014442442916333675, 0.002739887684583664, 0.0027187590021640062, 0.0028265253640711308, 0.9804316163063049, 0.007237457670271397]"
558,5,5,"[0.007178330793976784, 0.0073319594375789165, 0.13937290012836456, 0.002739274874329567, 0.3327544927597046, 0.507716953754425, 0.002906069392338395]"
559,5,5,"[0.011934135109186172, 0.020172998309135437, 0.15591928362846375, 0.0036189458332955837, 0.11707907170057297, 0.686283528804779, 0.004992071073502302]"
560,5,5,"[0.0664885863661766, 0.10356507450342178, 0.32051882147789, 0.017759153619408607, 0.13833895325660706, 0.3360940217971802, 0.017235415056347847]"
561,5,5,"[0.02797396294772625, 0.04368067905306816, 0.2988232672214508, 0.007818242534995079, 0.24556802213191986, 0.3683796226978302, 0.0077561670914292336]"
562,2,2,"[0.11307486146688461, 0.1507808268070221, 0.3635464012622833, 0.031521983444690704, 0.19588474929332733, 0.12277799844741821, 0.022413166239857674]"
563,2,2,"[0.1571798324584961, 0.13693098723888397, 0.32528048753738403, 0.047099240124225616, 0.17958983778953552, 0.12492663413286209, 0.028992924839258194]"
564,5,5,"[0.0006424556486308575, 0.00022417274885810912, 0.006759783253073692, 0.0005464258720166981, 0.04037948697805405, 0.9505733251571655, 0.0008744168444536626]"
565,5,5,"[0.0026972934138029814, 0.004898425191640854, 0.06429179012775421, 0.0009619963238947093, 0.0795036181807518, 0.8459358811378479, 0.0017108861356973648]"
566,1,1,"[0.1535348743200302, 0.4079430401325226, 0.18368110060691833, 0.048678308725357056, 0.037161316722631454, 0.11239933967590332, 0.056601982563734055]"
567,1,1,"[0.21097218990325928, 0.4423341155052185, 0.10640455037355423, 0.07829731702804565, 0.019306914880871773, 0.06001119315624237, 0.08267379552125931]"
568,5,5,"[0.008180247619748116, 0.00851405318826437, 0.1591842919588089, 0.0028674567583948374, 0.33313608169555664, 0.4852346181869507, 0.002883247332647443]"
569,2,5,"[0.011005423031747341, 0.022945506498217583, 0.18754512071609497, 0.003284739563241601, 0.16280360519886017, 0.6078125238418579, 0.004603028763085604]"
570,5,5,"[0.01756475493311882, 0.01461817603558302, 0.008810493163764477, 0.015422528609633446, 0.0040075089782476425, 0.9016478657722473, 0.03792867064476013]"
571,5,5,"[0.0026653502136468887, 0.002249041572213173, 0.018646080046892166, 0.0012307032011449337, 0.016674604266881943, 0.9562917947769165, 0.0022423509508371353]"
572,5,5,"[0.0012050038203597069, 0.0007841652259230614, 0.010919071733951569, 0.0006526921060867608, 0.01674848422408104, 0.9684866070747375, 0.001204026397317648]"
573,2,2,"[0.11183246970176697, 0.23571690917015076, 0.2926061749458313, 0.031246326863765717, 0.08417843282222748, 0.21151308715343475, 0.03290656581521034]"
574,5,5,"[0.04752547666430473, 0.133838951587677, 0.09298236668109894, 0.018313908949494362, 0.020006902515888214, 0.6493096351623535, 0.038022708147764206]"
575,5,5,"[0.00033887606696225703, 0.0001931077567860484, 0.003774259239435196, 0.0002796119370032102, 0.014168206602334976, 0.9806087613105774, 0.0006371107301674783]"
576,5,5,"[0.001003635348752141, 0.0017119036056101322, 0.02354281209409237, 0.0004455183807294816, 0.035490211099386215, 0.9367942214012146, 0.0010118283098563552]"
577,5,5,"[0.007056859787553549, 0.010048666037619114, 0.11762109398841858, 0.0022487069945782423, 0.11908828467130661, 0.7408701777458191, 0.003066275268793106]"
578,1,1,"[0.14575457572937012, 0.3839244544506073, 0.21701648831367493, 0.04277727007865906, 0.045594047755002975, 0.11782221496105194, 0.047110967338085175]"
579,5,5,"[0.002517994726076722, 0.002174515277147293, 0.011372910812497139, 0.001382313435897231, 0.009048637934029102, 0.9705050587654114, 0.002998561132699251]"
580,5,5,"[0.0019583418034017086, 0.001912679523229599, 0.04873047024011612, 0.0008322873618453741, 0.11947839707136154, 0.8258817195892334, 0.0012060628505423665]"
581,5,5,"[0.0029249393846839666, 0.0016041445778682828, 0.003445628797635436, 0.002742899814620614, 0.0032221192959696054, 0.9792459011077881, 0.006814301945269108]"
582,5,5,"[0.003980708308517933, 0.009548495523631573, 0.06889745593070984, 0.0013704699231311679, 0.052951302379369736, 0.86045902967453, 0.0027925288304686546]"
583,2,2,"[0.06313902139663696, 0.09613397717475891, 0.3747204840183258, 0.016941919922828674, 0.23846659064292908, 0.1967773586511612, 0.013820701278746128]"
584,5,5,"[0.0005952283390797675, 0.0003371349594090134, 0.005199470557272434, 0.00041360227623954415, 0.011854724958539009, 0.9807258248329163, 0.0008739813347347081]"
585,5,5,"[0.003602860262617469, 0.003922282252460718, 0.005636570975184441, 0.0027704634703695774, 0.0033225687220692635, 0.9725784659385681, 0.008166712708771229]"
586,0,2,"[0.033493053168058395, 0.04740278050303459, 0.31193485856056213, 0.009959081187844276, 0.3040889501571655, 0.2841251790523529, 0.00899603869765997]"
587,5,5,"[0.005989255383610725, 0.008211648091673851, 0.12968535721302032, 0.0020553998183459044, 0.2048940509557724, 0.6465293765068054, 0.0026349318213760853]"
588,5,5,"[0.002384621649980545, 0.0013673915527760983, 0.0033169833477586508, 0.0021904665045440197, 0.0032286124769598246, 0.9819466471672058, 0.005565353203564882]"
589,5,5,"[0.016740815714001656, 0.047768834978342056, 0.16258613765239716, 0.004911754280328751, 0.07071631401777267, 0.688786506652832, 0.008489728905260563]"
590,4,5,"[0.005683912895619869, 0.006213972344994545, 0.12367299944162369, 0.002209547907114029, 0.30416902899742126, 0.5555198192596436, 0.002530755242332816]"
591,5,1,"[0.09565497934818268, 0.30711135268211365, 0.21871918439865112, 0.02908123843371868, 0.047797318547964096, 0.2595805823802948, 0.042055390775203705]"
592,5,5,"[0.00035760735045187175, 0.00017297759768553078, 0.0017688648076727986, 0.0003877695125993341, 0.0059727891348302364, 0.9903171062469482, 0.0010228815954178572]"
593,5,5,"[0.015847163274884224, 0.03619914501905441, 0.20390355587005615, 0.0045708538964390755, 0.1294291764497757, 0.6034638285636902, 0.006586349569261074]"
594,5,5,"[0.00799444317817688, 0.01689819246530533, 0.1341935694217682, 0.002530597150325775, 0.11141941696405411, 0.7229093313217163, 0.004054453689604998]"
595,4,2,"[0.11634021252393723, 0.2720048129558563, 0.2786240875720978, 0.032206058502197266, 0.07116453349590302, 0.19459949433803558, 0.0350608229637146]"
596,5,5,"[0.1975252628326416, 0.0315319262444973, 0.09031325578689575, 0.12607988715171814, 0.11082126945257187, 0.3738136291503906, 0.06991472840309143]"
597,5,5,"[0.0021284562535583973, 0.002133625326678157, 0.058801863342523575, 0.001028262311592698, 0.22611813247203827, 0.7083652019500732, 0.001424417132511735]"
598,4,5,"[0.002769012236967683, 0.004167663399130106, 0.0681733563542366, 0.0010348946088925004, 0.10624446719884872, 0.8159197568893433, 0.0016909352270886302]"
599,4,5,"[0.003874015063047409, 0.00359396287240088, 0.08939135074615479, 0.0016038879984989762, 0.25474855303764343, 0.6448975205421448, 0.001890636165626347]"
600,3,5,"[0.04397948831319809, 0.09122514724731445, 0.10186545550823212, 0.01565900258719921, 0.024785829707980156, 0.6949611902236938, 0.027523856610059738]"
601,2,1,"[0.19534489512443542, 0.40516397356987, 0.15031583607196808, 0.06644748151302338, 0.030305244028568268, 0.08360648155212402, 0.06881607323884964]"
602,4,5,"[0.0016932232538238168, 0.0033426822628825903, 0.04569275304675102, 0.0006800967385061085, 0.06739136576652527, 0.8797879815101624, 0.0014118270482867956]"
603,5,5,"[0.030837148427963257, 0.06687766313552856, 0.2819552719593048, 0.008317775093019009, 0.14754970371723175, 0.4542756974697113, 0.010186810977756977]"
604,4,2,"[0.16436254978179932, 0.21599479019641876, 0.3203967213630676, 0.04692510887980461, 0.13893042504787445, 0.08189833164215088, 0.031492091715335846]"
605,2,2,"[0.1180814877152443, 0.17137351632118225, 0.3549990952014923, 0.03288150951266289, 0.16894832253456116, 0.12888775765895844, 0.024828314781188965]"
606,5,2,"[0.08410553634166718, 0.0965590551495552, 0.3529479205608368, 0.025327857583761215, 0.28093063831329346, 0.1424659788608551, 0.017663009464740753]"
607,2,5,"[0.012161687016487122, 0.0248829647898674, 0.19123920798301697, 0.0036589158698916435, 0.1607116460800171, 0.6022478938102722, 0.005097668617963791]"
608,5,2,"[0.086628258228302, 0.10330118983983994, 0.3684055805206299, 0.024210378527641296, 0.24317046999931335, 0.15717773139476776, 0.01710641011595726]"
609,4,4,"[0.017191831022500992, 0.015231077559292316, 0.21658861637115479, 0.005893886089324951, 0.4159006178379059, 0.3244279623031616, 0.004766000434756279]"
610,2,5,"[0.03454210236668587, 0.062355801463127136, 0.3034266233444214, 0.0092161251232028, 0.17615938186645508, 0.4043881297111511, 0.009911727160215378]"
611,4,5,"[0.0668366327881813, 0.11923146992921829, 0.2898993194103241, 0.017953796312212944, 0.10237158834934235, 0.3841736912727356, 0.019533542916178703]"
612,5,5,"[0.021261345595121384, 0.03830036148428917, 0.05832060053944588, 0.008325491100549698, 0.0173516646027565, 0.8401587009429932, 0.016281932592391968]"
613,1,5,"[0.04524524137377739, 0.13322611153125763, 0.2390556037425995, 0.012713701464235783, 0.07326332479715347, 0.47736483812332153, 0.019131174311041832]"
614,5,5,"[0.0033116943668574095, 0.003040882060304284, 0.07851380109786987, 0.0015296917408704758, 0.28556185960769653, 0.6261788606643677, 0.001863199518993497]"
615,5,5,"[0.0008864910341799259, 0.000727970153093338, 0.004214188549667597, 0.0006332843913696706, 0.005049298983067274, 0.9867957830429077, 0.0016930963611230254]"
616,2,5,"[0.01532377116382122, 0.020687371492385864, 0.22371065616607666, 0.004834258928894997, 0.284107506275177, 0.44627946615219116, 0.005056914407759905]"
617,5,5,"[0.027546249330043793, 0.019314564764499664, 0.14329653978347778, 0.008799460716545582, 0.09645180404186249, 0.6961297988891602, 0.008461515419185162]"
618,5,5,"[0.044973067939281464, 0.08127706497907639, 0.3109324872493744, 0.01233419869095087, 0.16284383833408356, 0.37438398599624634, 0.013255351223051548]"
619,4,5,"[0.008165289647877216, 0.006260968744754791, 0.13066695630550385, 0.0033347327262163162, 0.366985946893692, 0.4814359247684479, 0.003150160424411297]"
620,5,5,"[0.0009842475410550833, 0.0004417586897034198, 0.0023663011379539967, 0.0009552645497024059, 0.0040428354404866695, 0.9888898134231567, 0.002319909632205963]"
621,5,5,"[0.0003742095432244241, 0.00019414920825511217, 0.00294556375592947, 0.00032728654332458973, 0.009462365880608559, 0.9859245419502258, 0.0007718426059000194]"
622,5,5,"[0.04255305230617523, 0.10764854401350021, 0.28729262948036194, 0.011974864639341831, 0.1234038919210434, 0.41135895252227783, 0.01576807163655758]"
623,5,5,"[0.004936878103762865, 0.0067850202322006226, 0.11376505345106125, 0.0019296582322567701, 0.2411571741104126, 0.628823459148407, 0.002602782566100359]"
624,5,5,"[0.008799153380095959, 0.019233502447605133, 0.15540868043899536, 0.0026439004577696323, 0.12678857147693634, 0.6831033825874329, 0.004022833425551653]"
625,5,5,"[0.0014887264696881175, 0.0012892235536128283, 0.039191022515296936, 0.0008191034430637956, 0.1833740472793579, 0.7726340293884277, 0.0012039300054311752]"
626,2,5,"[0.04179764166474342, 0.11165490746498108, 0.2376471906900406, 0.011568454094231129, 0.07740164548158646, 0.5032030940055847, 0.01672707125544548]"
627,5,5,"[0.0020726060029119253, 0.000774179061409086, 0.009558231569826603, 0.0012809308245778084, 0.015287928283214569, 0.9690538644790649, 0.0019723079167306423]"
628,5,5,"[0.0006416545365937054, 0.00024601133191026747, 0.0017939881654456258, 0.0007148238364607096, 0.004755220841616392, 0.990117609500885, 0.0017307805828750134]"
629,5,5,"[0.006069649010896683, 0.005470449570566416, 0.12310676276683807, 0.0023100613616406918, 0.3090364336967468, 0.5516155958175659, 0.002391026122495532]"
630,5,5,"[0.0006497277645394206, 0.0005563703016377985, 0.002564213937148452, 0.0005628893850371242, 0.0035518701188266277, 0.9903604984283447, 0.0017543844878673553]"
