Images,True Labels,Predictions,Predicted Probabilities
394,5,5,"[0.04902464896440506, 0.07009784877300262, 0.056985948234796524, 0.006707255728542805, 0.19348976016044617, 0.6210552453994751, 0.0026393209118396044]"
395,5,5,"[0.00293705053627491, 0.0027365421410650015, 0.025351112708449364, 0.002423292025923729, 0.017507875338196754, 0.9475329518318176, 0.0015111375832930207]"
396,5,5,"[0.006495989393442869, 0.0019015382276847959, 0.0167846642434597, 0.0019818423315882683, 0.021256377920508385, 0.9513660073280334, 0.00021349260350689292]"
397,5,5,"[0.007299843709915876, 0.04041823372244835, 0.04023835062980652, 0.004714746959507465, 0.2204260379076004, 0.6159707903862, 0.07093198597431183]"
398,5,5,"[0.0004948208807036281, 0.0002915891236625612, 0.002301714615896344, 0.00036929655470885336, 0.007345865946263075, 0.9886612892150879, 0.0005355258472263813]"
399,1,2,"[0.19882996380329132, 0.040701013058423996, 0.4892779588699341, 0.03259915113449097, 0.1622067242860794, 0.0761190876364708, 0.00026601259014569223]"
400,5,5,"[0.09144929051399231, 0.2861601412296295, 0.06445614248514175, 0.022968051955103874, 0.03326922655105591, 0.49863386154174805, 0.0030633078422397375]"
401,5,5,"[0.000627751462161541, 0.000336929049808532, 0.005112101323902607, 0.0006964222993701696, 0.005816962104290724, 0.9868518710136414, 0.000557968916837126]"
402,4,5,"[0.02270977385342121, 0.13249456882476807, 0.06989384442567825, 0.01817481592297554, 0.016527866944670677, 0.7298855185508728, 0.01031357143074274]"
403,5,5,"[0.001844554441049695, 0.0016676982631906867, 0.012055636383593082, 0.0016678033862262964, 0.00597343361005187, 0.9760327339172363, 0.0007582210819236934]"
404,5,5,"[0.003891822649165988, 0.008534293621778488, 0.1274878978729248, 0.0026464886032044888, 0.2354961782693863, 0.6191420555114746, 0.002801293507218361]"
405,1,1,"[0.2005436271429062, 0.49515148997306824, 0.15457653999328613, 0.07704012095928192, 0.016765696927905083, 0.048844244331121445, 0.0070782676339149475]"
406,5,2,"[0.09657171368598938, 0.23339402675628662, 0.2486143410205841, 0.030182410031557083, 0.1957119107246399, 0.17417487502098083, 0.02135072648525238]"
407,2,2,"[0.17843259871006012, 0.29854103922843933, 0.3365403115749359, 0.07307557016611099, 0.03806488588452339, 0.06818222999572754, 0.0071633304469287395]"
408,0,1,"[0.25486505031585693, 0.4812294542789459, 0.07840455323457718, 0.040487002581357956, 0.051266878843307495, 0.08763822913169861, 0.006108887493610382]"
409,5,5,"[0.0005964915617369115, 0.001336414716206491, 0.00441994983702898, 0.0009832442738115788, 0.0300095546990633, 0.9141263961791992, 0.04852791875600815]"
410,5,5,"[0.0029638579580932856, 0.0009944310877472162, 0.008743916638195515, 0.002651369897648692, 0.007524625863879919, 0.975599467754364, 0.0015222117071971297]"
411,1,1,"[0.11545861512422562, 0.38199037313461304, 0.1498790681362152, 0.09700826555490494, 0.02510250359773636, 0.050375279039144516, 0.18018589913845062]"
412,5,5,"[0.0052858577109873295, 0.011394273489713669, 0.013155771419405937, 0.0018048270139843225, 0.026653142645955086, 0.9409505724906921, 0.0007556882337667048]"
413,5,5,"[0.015668753534555435, 0.005666142329573631, 0.31883522868156433, 0.005670477170497179, 0.3188767731189728, 0.33486703038215637, 0.0004156191134825349]"
414,5,5,"[0.029481101781129837, 0.039487574249506, 0.035880208015441895, 0.005895191337913275, 0.3059311807155609, 0.575031042098999, 0.008293716236948967]"
415,5,5,"[0.017076294869184494, 0.02302698791027069, 0.11065498739480972, 0.0039398944936692715, 0.2559264302253723, 0.5883585810661316, 0.0010167330037802458]"
416,2,2,"[0.010656860657036304, 0.018641430884599686, 0.3432506024837494, 0.009579373523592949, 0.31670063734054565, 0.2881086468696594, 0.013062448240816593]"
417,5,5,"[0.022042671218514442, 0.05763435736298561, 0.06264687329530716, 0.008633013814687729, 0.03977048397064209, 0.8043991923332214, 0.004873379599303007]"
418,1,5,"[0.005965292453765869, 0.003574137343093753, 0.09078701585531235, 0.0019845820497721434, 0.13137158751487732, 0.766051173210144, 0.00026631055516190827]"
419,5,5,"[0.05452017858624458, 0.02976224757730961, 0.008845570497214794, 0.010633556172251701, 0.006913133896887302, 0.8875755667686462, 0.0017498570960015059]"
420,5,5,"[0.00040835890104062855, 0.0005771288997493684, 0.0009867232292890549, 0.0005215315031819046, 0.002077506622299552, 0.9917049407958984, 0.003723668400198221]"
421,5,5,"[0.0028894266579300165, 0.006045233458280563, 0.028032459318637848, 0.0016858039889484644, 0.2202945053577423, 0.7326200604438782, 0.008432460948824883]"
422,4,5,"[0.015987692400813103, 0.018906250596046448, 0.25125646591186523, 0.005822767037898302, 0.16909414529800415, 0.5383244156837463, 0.000608207075856626]"
423,2,5,"[0.03749212995171547, 0.12058801203966141, 0.14147913455963135, 0.011957832612097263, 0.09483043849468231, 0.5903727412223816, 0.003279744880273938]"
424,5,5,"[0.002541258931159973, 0.0007232438074424863, 0.017655255272984505, 0.0009946575155481696, 0.03302980214357376, 0.9449116587638855, 0.000144110934343189]"
425,5,5,"[0.003954599145799875, 0.0030046754982322454, 0.17102523148059845, 0.0031744535081088543, 0.3134385049343109, 0.5026440620422363, 0.0027584522031247616]"
426,5,5,"[0.0005312598659656942, 0.0003521843464113772, 0.00950546469539404, 0.000495293119456619, 0.032538607716560364, 0.9556875824928284, 0.000889708986505866]"
427,5,5,"[0.0022840076126158237, 0.005740198772400618, 0.08295606821775436, 0.002399349119514227, 0.25233104825019836, 0.6416082382202148, 0.012681110762059689]"
428,2,5,"[0.20193953812122345, 0.1326344609260559, 0.2675822079181671, 0.0319792814552784, 0.06344734877347946, 0.30207332968711853, 0.00034381862496957183]"
429,5,5,"[0.0011664604535326362, 0.0011214102851226926, 0.05127868801355362, 0.0012736981734633446, 0.1583612561225891, 0.783607542514801, 0.0031909924000501633]"
430,4,1,"[0.1850872039794922, 0.33484184741973877, 0.22349295020103455, 0.06128940358757973, 0.02534586936235428, 0.1668080985546112, 0.0031345963943749666]"
431,5,5,"[0.0016785688931122422, 0.002314005047082901, 0.0040577482432127, 0.0008838968933559954, 0.019514111801981926, 0.9673095345497131, 0.004242163151502609]"
432,5,5,"[0.004630960989743471, 0.010466675274074078, 0.1494126170873642, 0.0031275120563805103, 0.20561614632606506, 0.6243884563446045, 0.0023576209787279367]"
433,5,5,"[0.00044320302549749613, 0.0005499914404936135, 0.001883549033664167, 0.0003445978509262204, 0.005987259559333324, 0.9896981120109558, 0.0010932415025308728]"
434,5,5,"[0.00285369623452425, 0.0033111253287643194, 0.026886209845542908, 0.0010079012718051672, 0.17043213546276093, 0.7943083643913269, 0.0012006097240373492]"
435,3,2,"[0.1663595587015152, 0.13898928463459015, 0.4003574550151825, 0.035908933728933334, 0.07155143469572067, 0.18643222749233246, 0.0004011919954791665]"
436,1,2,"[0.14724595844745636, 0.263187050819397, 0.27873489260673523, 0.0623672716319561, 0.024197017773985863, 0.22212284803390503, 0.002144989324733615]"
437,5,5,"[0.013893546536564827, 0.008231657557189465, 0.013818695209920406, 0.007895129732787609, 0.003507991088554263, 0.9516263604164124, 0.0010266840690746903]"
438,5,5,"[0.0014204775216057897, 0.001106891082599759, 0.0018733438337221742, 0.0015132877742871642, 0.002835736144334078, 0.9867560863494873, 0.004494087770581245]"
439,1,2,"[0.03015226684510708, 0.12107141315937042, 0.3969547748565674, 0.022649697959423065, 0.1643739491701126, 0.24920645356178284, 0.01559146586805582]"
440,5,5,"[0.0012755796778947115, 0.0010589873418211937, 0.0022305031307041645, 0.0009342536213807762, 0.0021670444402843714, 0.9915526509284973, 0.0007809815579093993]"
441,5,5,"[0.0030454755760729313, 0.004946282133460045, 0.14850613474845886, 0.003171222750097513, 0.22580166161060333, 0.6089093089103699, 0.005619931034743786]"
442,5,5,"[0.0052996305748820305, 0.03471837937831879, 0.045303825289011, 0.004870069678872824, 0.040418725460767746, 0.865105152130127, 0.004284251481294632]"
443,2,2,"[0.12449193000793457, 0.07817960530519485, 0.601016104221344, 0.035896748304367065, 0.08680526912212372, 0.07308800518512726, 0.0005222425679676235]"
444,5,5,"[0.004999117460101843, 0.007179695647209883, 0.05413287878036499, 0.0018542548641562462, 0.10669612884521484, 0.8247356414794922, 0.00040228187572211027]"
445,5,5,"[0.0037842232268303633, 0.010730021633207798, 0.07345511764287949, 0.0022784078028053045, 0.19035090506076813, 0.7147643566131592, 0.004636932164430618]"
446,5,0,"[0.4817730486392975, 0.17238758504390717, 0.20001628994941711, 0.056723687797784805, 0.06318944692611694, 0.02524515986442566, 0.0006647335248999298]"
447,5,5,"[0.13297785818576813, 0.07753220945596695, 0.19975580275058746, 0.039605606347322464, 0.02963201329112053, 0.5190218687057495, 0.001474635093472898]"
448,5,5,"[0.05740882083773613, 0.04132063686847687, 0.2044631987810135, 0.009108612313866615, 0.19671814143657684, 0.4907241761684418, 0.0002564594615250826]"
449,6,6,"[0.01289670355618, 0.052232448011636734, 0.003054687986150384, 0.017369309440255165, 0.002790866419672966, 0.3221774101257324, 0.5894785523414612]"
450,5,5,"[0.0029164720326662064, 0.005447925068438053, 0.12146677076816559, 0.0026056913193315268, 0.26648643612861633, 0.5954251289367676, 0.005651548039168119]"
451,3,4,"[0.11834961920976639, 0.09854182600975037, 0.10545411705970764, 0.02041708678007126, 0.44435498118400574, 0.20654667913913727, 0.006335627753287554]"
452,1,5,"[0.10781487077474594, 0.18425849080085754, 0.12044142186641693, 0.0674675703048706, 0.013028735294938087, 0.4920431673526764, 0.014945782721042633]"
453,1,1,"[0.09907322376966476, 0.3469710052013397, 0.16904719173908234, 0.030584663152694702, 0.07548190653324127, 0.26916149258613586, 0.00968051329255104]"
454,5,5,"[0.00263986480422318, 0.003234853968024254, 0.04688979312777519, 0.0011259776074439287, 0.13915367424488068, 0.8063797354698181, 0.0005760572967119515]"
455,5,5,"[0.00047190749319270253, 0.00034935298026539385, 0.0013253299985080957, 0.0005328378174453974, 0.0024123487528413534, 0.9936336278915405, 0.0012747063301503658]"
456,5,5,"[0.004074075724929571, 0.01914389245212078, 0.09472943097352982, 0.003948922734707594, 0.12452226132154465, 0.74293452501297, 0.010646948590874672]"
457,2,2,"[0.10508532077074051, 0.10356644541025162, 0.3726573884487152, 0.021276989951729774, 0.19263657927513123, 0.20357933640480042, 0.0011979297269135714]"
458,5,5,"[0.021055085584521294, 0.06696208566427231, 0.16162165999412537, 0.008966033346951008, 0.08059241622686386, 0.6590754985809326, 0.001727219088934362]"
459,5,5,"[0.012237310409545898, 0.12268407642841339, 0.03426133841276169, 0.009894715622067451, 0.0415288545191288, 0.7025865316390991, 0.07680714875459671]"
460,5,5,"[0.007570349611341953, 0.0066436221823096275, 0.12108978629112244, 0.002390178618952632, 0.2655704617500305, 0.5961208343505859, 0.0006147012463770807]"
461,4,5,"[0.003666797885671258, 0.005244262050837278, 0.16726312041282654, 0.0029940991662442684, 0.36142170429229736, 0.4552098512649536, 0.0042001414112746716]"
462,5,5,"[0.0006082685431465507, 0.0008550510974600911, 0.004348490387201309, 0.00043922362965531647, 0.018710555508732796, 0.9731624722480774, 0.0018760208040475845]"
463,5,5,"[0.0005265098880045116, 0.0008345589158125222, 0.0016932989237830043, 0.0005427021533250809, 0.0027617576997727156, 0.9917757511138916, 0.0018653777660802007]"
464,2,5,"[0.028142062947154045, 0.035495806485414505, 0.3179554343223572, 0.009105675853788853, 0.16732989251613617, 0.4412762224674225, 0.0006949906819500029]"
465,5,5,"[0.009452659636735916, 0.004497223533689976, 0.01411877665668726, 0.003762320149689913, 0.005524712149053812, 0.96236252784729, 0.0002818284265231341]"
466,5,5,"[0.0199794452637434, 0.021986277773976326, 0.009739466942846775, 0.017465908080339432, 0.0024135857820510864, 0.9167541861534119, 0.011661119759082794]"
467,5,5,"[0.0047582476399838924, 0.003965380135923624, 0.16600903868675232, 0.0024914806708693504, 0.34262749552726746, 0.4793267250061035, 0.0008216869900934398]"
468,5,5,"[0.0012891038786619902, 0.0006599953048862517, 0.0021009710617363453, 0.0008816485642455518, 0.007233882788568735, 0.9862900376319885, 0.0015443215379491448]"
469,5,5,"[0.0007056188769638538, 0.0011166385374963284, 0.006482002325356007, 0.0007495184545405209, 0.008482411503791809, 0.9807167649269104, 0.0017470706952735782]"
470,6,6,"[0.009907448664307594, 0.1052231714129448, 0.0073183937929570675, 0.013224623166024685, 0.009073042310774326, 0.10368407517671585, 0.7515692710876465]"
471,5,5,"[0.007681901566684246, 0.02844524011015892, 0.08503829687833786, 0.0038107004947960377, 0.15419113636016846, 0.7157858610153198, 0.005046841222792864]"
472,5,5,"[0.003427120391279459, 0.006685171276330948, 0.15288420021533966, 0.003211562056094408, 0.28230026364326477, 0.5451643466949463, 0.00632735900580883]"
473,4,5,"[0.006408749148249626, 0.01772753708064556, 0.08938000351190567, 0.0030149961821734905, 0.09897296130657196, 0.7833980917930603, 0.0010975522454828024]"
474,5,5,"[0.003263254649937153, 0.0061204032972455025, 0.09150079637765884, 0.0019682685378938913, 0.28194621205329895, 0.6124446988105774, 0.002756361151114106]"
475,5,5,"[0.00043523558997549117, 0.0005201822496019304, 0.00439207348972559, 0.0005109740304760635, 0.009761057794094086, 0.9824802279472351, 0.0019002441549673676]"
476,2,2,"[0.1061256155371666, 0.15762470662593842, 0.49013271927833557, 0.05810268223285675, 0.04731103777885437, 0.13641658425331116, 0.0042866300791502]"
477,5,5,"[0.02422994188964367, 0.00815829448401928, 0.29139551520347595, 0.007863709703087807, 0.1568523645401001, 0.5112124085426331, 0.00028776394901797175]"
478,5,2,"[0.026146426796913147, 0.049968037754297256, 0.5041518211364746, 0.021269604563713074, 0.16216585040092468, 0.226456880569458, 0.009841367602348328]"
479,5,2,"[0.02272552251815796, 0.06640271097421646, 0.4072360396385193, 0.01563599519431591, 0.126992329955101, 0.35741308331489563, 0.003594276960939169]"
480,2,5,"[0.009941327385604382, 0.008321731351315975, 0.2940557897090912, 0.004506520926952362, 0.2889370024204254, 0.3935788869857788, 0.0006587431998923421]"
481,5,5,"[0.0010323318419978023, 0.0010894330916926265, 0.018641795963048935, 0.0012362037086859345, 0.033385127782821655, 0.9406883120536804, 0.003926811274141073]"
482,5,5,"[0.016486547887325287, 0.035348448902368546, 0.10478613525629044, 0.004777644760906696, 0.13588890433311462, 0.7011521458625793, 0.00156015797983855]"
483,5,5,"[0.0007890055421739817, 0.000554935191757977, 0.0012791749322786927, 0.0008618988213129342, 0.003487675916403532, 0.9892794489860535, 0.0037478404119610786]"
484,5,5,"[0.0031393005046993494, 0.004087033215910196, 0.1326717734336853, 0.002346733817830682, 0.33547675609588623, 0.5192557573318481, 0.003022625343874097]"
485,5,2,"[0.11579035222530365, 0.2533005177974701, 0.32779422402381897, 0.040473129600286484, 0.07236114144325256, 0.18534375727176666, 0.004936892073601484]"
486,5,0,"[0.22951661050319672, 0.08761020749807358, 0.2269681841135025, 0.02316504530608654, 0.20431585609912872, 0.22780288755893707, 0.0006212099106051028]"
487,2,5,"[0.0052055357955396175, 0.004731643944978714, 0.2023751586675644, 0.002950443187728524, 0.33860400319099426, 0.445060133934021, 0.0010730879148468375]"
488,5,5,"[0.001947439624927938, 0.0008597985724918544, 0.002797856228426099, 0.0007468955009244382, 0.006346030160784721, 0.9869722723960876, 0.00032973013003356755]"
489,1,2,"[0.011628326028585434, 0.027127625420689583, 0.3867454528808594, 0.009003913030028343, 0.17998795211315155, 0.38319435715675354, 0.0023123749997466803]"
490,5,5,"[0.002793756080791354, 0.007602931000292301, 0.06992039084434509, 0.0025092782452702522, 0.176484152674675, 0.7285767197608948, 0.012112746015191078]"
491,5,5,"[0.0037469661328941584, 0.009103751741349697, 0.14234425127506256, 0.003333974862471223, 0.2839065194129944, 0.5497393012046814, 0.007825242355465889]"
492,5,5,"[0.006790288258343935, 0.005130033474415541, 0.006142795085906982, 0.0018986448412761092, 0.0293559730052948, 0.9494483470916748, 0.0012338639935478568]"
493,4,5,"[0.0030876905657351017, 0.0030053709633648396, 0.027913114055991173, 0.0010617601219564676, 0.17470908164978027, 0.7893504500389099, 0.000872470554895699]"
494,5,5,"[0.01072308886796236, 0.012921757996082306, 0.2335135042667389, 0.004965160042047501, 0.13925783336162567, 0.5982570648193359, 0.0003616056637838483]"
495,4,5,"[0.006982010789215565, 0.03950510919094086, 0.09112375974655151, 0.007125804666429758, 0.175983265042305, 0.603091299533844, 0.076188825070858]"
496,5,5,"[0.0007031403947621584, 0.0004215514345560223, 0.0014953322242945433, 0.0006592045538127422, 0.003699260763823986, 0.9915099143981934, 0.0015116087161004543]"
497,5,5,"[0.14677751064300537, 0.117037333548069, 0.26539331674575806, 0.03922703489661217, 0.05017769709229469, 0.37918171286582947, 0.0022053630091249943]"
498,5,5,"[0.0098484568297863, 0.014853319153189659, 0.09022148698568344, 0.0027890498749911785, 0.1425616294145584, 0.7390688061714172, 0.000657261349260807]"
499,5,5,"[0.0021552664693444967, 0.0011925698490813375, 0.02438194863498211, 0.0013326997868716717, 0.021936742588877678, 0.9486588835716248, 0.0003418664855416864]"
500,5,5,"[0.0008713601273484528, 0.00038708210922777653, 0.0029397245962172747, 0.0005846541025675833, 0.007833046838641167, 0.9869563579559326, 0.0004277712432667613]"
501,5,5,"[0.15059149265289307, 0.06350213289260864, 0.2668059170246124, 0.026991231366991997, 0.19710621237754822, 0.2923412024974823, 0.0026618591509759426]"
502,5,5,"[0.005182440858334303, 0.0043769278563559055, 0.19208034873008728, 0.0031222642865031958, 0.22235111892223358, 0.5719199776649475, 0.0009669197606854141]"
503,5,5,"[0.00391509709879756, 0.011704027652740479, 0.08614393323659897, 0.0024326853454113007, 0.13877594470977783, 0.7549038529396057, 0.0021245048847049475]"
504,5,5,"[0.003399333218112588, 0.006421252619475126, 0.13605619966983795, 0.0027418723329901695, 0.3041920065879822, 0.5423939824104309, 0.004795355256646872]"
505,5,5,"[0.0012988626258447766, 0.0005493565113283694, 0.002502261195331812, 0.0006458501447923481, 0.005831902846693993, 0.9888560175895691, 0.0003158031904604286]"
506,5,5,"[0.005059835501015186, 0.00863924901932478, 0.0913420096039772, 0.0023675221018493176, 0.2823520004749298, 0.6072873473167419, 0.0029520103707909584]"
507,5,5,"[0.002220243914052844, 0.003877979703247547, 0.0740964263677597, 0.0016829012893140316, 0.282533198595047, 0.6315544247627258, 0.0040348670445382595]"
508,5,5,"[0.007147015538066626, 0.004211432300508022, 0.005305900238454342, 0.0028642176184803247, 0.0029723576735705137, 0.976993978023529, 0.0005050401668995619]"
509,1,5,"[0.17279423773288727, 0.25704145431518555, 0.2039877474308014, 0.06822123378515244, 0.01742447540163994, 0.2787153422832489, 0.0018155524739995599]"
510,5,5,"[0.021239645779132843, 0.017152084037661552, 0.21855586767196655, 0.005235673394054174, 0.2030036300420761, 0.5344862937927246, 0.0003268878790549934]"
511,5,5,"[0.0009263450047001243, 0.0012022950686514378, 0.0035912557505071163, 0.00045342021621763706, 0.006441469304263592, 0.9869984984397888, 0.00038672931259498]"
512,4,5,"[0.0029664114117622375, 0.004788095597177744, 0.04179782792925835, 0.0013683739816769958, 0.19500063359737396, 0.7513260841369629, 0.0027525760233402252]"
513,5,5,"[0.022316018119454384, 0.01643538661301136, 0.11457574367523193, 0.004789282567799091, 0.19682331383228302, 0.6447955369949341, 0.00026472649187780917]"
514,5,1,"[0.12409284710884094, 0.4195713400840759, 0.12978629767894745, 0.09267213940620422, 0.010723822750151157, 0.19898755848407745, 0.024166040122509003]"
515,5,5,"[0.007069312501698732, 0.009641392156481743, 0.1035955399274826, 0.002359333448112011, 0.21869699656963348, 0.6580842733383179, 0.0005531919305212796]"
516,5,5,"[0.0018370093312114477, 0.0006430071080103517, 0.004000392276793718, 0.0012578271562233567, 0.004598878789693117, 0.9871683120727539, 0.0004945009713992476]"
517,5,5,"[0.0018986549694091082, 0.0020800172351300716, 0.0872545838356018, 0.001707404968328774, 0.23373207449913025, 0.6705119013786316, 0.0028152912855148315]"
518,5,5,"[0.004507276229560375, 0.019130920991301537, 0.09699276834726334, 0.004867282696068287, 0.20825669169425964, 0.6239814162254333, 0.042263686656951904]"
519,5,5,"[0.0422106608748436, 0.15355774760246277, 0.15158993005752563, 0.021269148215651512, 0.03665469214320183, 0.5896175503730774, 0.005100281443446875]"
520,5,1,"[0.08586213737726212, 0.5314284563064575, 0.02710636332631111, 0.0469990000128746, 0.009084358811378479, 0.19309790432453156, 0.10642171651124954]"
521,5,5,"[0.0294492244720459, 0.0944313183426857, 0.08982089906930923, 0.008692365139722824, 0.2662675976753235, 0.5020254850387573, 0.009313156828284264]"
522,0,1,"[0.3333408534526825, 0.4269496202468872, 0.10773300379514694, 0.05166972801089287, 0.03816851228475571, 0.0380035825073719, 0.004134693648666143]"
523,5,5,"[0.0018327397992834449, 0.003215874545276165, 0.04006369784474373, 0.0012021234724670649, 0.22632847726345062, 0.7233130931854248, 0.004043917637318373]"
524,5,5,"[0.0026668759528547525, 0.0048621222376823425, 0.1081601157784462, 0.0021931203082203865, 0.24889220297336578, 0.629413366317749, 0.003812160575762391]"
525,5,5,"[0.0017813850427046418, 0.004708481952548027, 0.01882161945104599, 0.0011848590802401304, 0.154241681098938, 0.8070123195648193, 0.012249646708369255]"
526,2,5,"[0.0021110521629452705, 0.002949187997728586, 0.10011303424835205, 0.001987673342227936, 0.27206531167030334, 0.6166319251060486, 0.0041418373584747314]"
527,3,2,"[0.23700974881649017, 0.08095452934503555, 0.42440149188041687, 0.05071621760725975, 0.09652796387672424, 0.10872606933116913, 0.001663951319642365]"
528,5,5,"[0.0045677656307816505, 0.0015359072713181376, 0.033536434173583984, 0.0014390982687473297, 0.14425146579742432, 0.8142145872116089, 0.000454647873993963]"
529,5,5,"[0.0037559049669653177, 0.008909719996154308, 0.1161239892244339, 0.0033204026985913515, 0.36803844571113586, 0.48400717973709106, 0.015844328328967094]"
530,5,5,"[0.0021378647070378065, 0.006741401739418507, 0.030875341966748238, 0.0012998655438423157, 0.12189057469367981, 0.8326085209846497, 0.004446519538760185]"
531,2,2,"[0.21765385568141937, 0.1034812182188034, 0.31062597036361694, 0.026987046003341675, 0.21488772332668304, 0.12557384371757507, 0.0007903029327280819]"
532,2,5,"[0.0005261353799141943, 0.0004603154957294464, 0.00452248752117157, 0.00047364874626509845, 0.007604501210153103, 0.9856125116348267, 0.000800458190497011]"
533,5,5,"[0.00492836581543088, 0.01079223770648241, 0.047123946249485016, 0.0018358879024162889, 0.06787262856960297, 0.866782546043396, 0.000664423918351531]"
534,5,5,"[0.0009514280245639384, 0.00045682175550609827, 0.0033819095697253942, 0.0006872175727039576, 0.009376141242682934, 0.9842768907546997, 0.0008696590084582567]"
535,2,2,"[0.05938597396016121, 0.05634533241391182, 0.34820494055747986, 0.012752394191920757, 0.23774908483028412, 0.28519147634506226, 0.00037075940053910017]"
536,2,5,"[0.012725134380161762, 0.009130499325692654, 0.25096166133880615, 0.004299437627196312, 0.23882347345352173, 0.48374006152153015, 0.00031971646239981055]"
537,2,1,"[0.09315750747919083, 0.4428075850009918, 0.10188606381416321, 0.03246060386300087, 0.05290679633617401, 0.25632402300834656, 0.020457424223423004]"
538,5,5,"[0.001984374364838004, 0.000752557534724474, 0.007436718326061964, 0.00073419971158728, 0.0245955903083086, 0.9642148017883301, 0.00028185267001390457]"
539,0,0,"[0.30763310194015503, 0.2095377892255783, 0.2631112337112427, 0.05331363156437874, 0.04098571836948395, 0.1249215379357338, 0.0004969474975951016]"
540,5,5,"[0.011435859836637974, 0.03317699581384659, 0.04343845695257187, 0.005147785879671574, 0.018972372636198997, 0.8872008323669434, 0.0006277600186876953]"
541,1,1,"[0.19418688118457794, 0.568965494632721, 0.02997303381562233, 0.07324147969484329, 0.00851510465145111, 0.014797309413552284, 0.11032062768936157]"
542,2,2,"[0.12844516336917877, 0.27280789613723755, 0.3946070373058319, 0.05904434621334076, 0.07706090807914734, 0.05537622049450874, 0.012658379040658474]"
543,2,2,"[0.1078258827328682, 0.06825379282236099, 0.4022457003593445, 0.01900613307952881, 0.16552823781967163, 0.23690372705459595, 0.00023650965886190534]"
544,1,1,"[0.0957728698849678, 0.35459163784980774, 0.18491892516613007, 0.07240676134824753, 0.017076702788472176, 0.2588256895542145, 0.016407353803515434]"
545,5,5,"[0.0017471830360591412, 0.0026752736885100603, 0.0019714259542524815, 0.0018896806286647916, 0.0011186898918822408, 0.9875262379646301, 0.0030715588945895433]"
546,5,5,"[0.0022255696821957827, 0.002678151708096266, 0.045947544276714325, 0.0016933259321376681, 0.10936621576547623, 0.8348510265350342, 0.0032381569035351276]"
547,5,5,"[0.01139284111559391, 0.010846633464097977, 0.27700844407081604, 0.004442684352397919, 0.3009597063064575, 0.3947879672050476, 0.0005616839043796062]"
548,5,5,"[0.0018605847144499421, 0.0018303297692909837, 0.004160560667514801, 0.000773895182646811, 0.004476943984627724, 0.9866325855255127, 0.0002650083042681217]"
549,5,5,"[0.0029216082766652107, 0.0034326380118727684, 0.1409268081188202, 0.0024194782599806786, 0.33796247839927673, 0.5093306303024292, 0.003006397746503353]"
550,4,2,"[0.02502766065299511, 0.021090148016810417, 0.5717321038246155, 0.012182958424091339, 0.19797170162200928, 0.17115876078605652, 0.0008367038681171834]"
551,5,5,"[0.0021074991673231125, 0.001040422823280096, 0.004687201231718063, 0.0008515281951986253, 0.004894001875072718, 0.9862948060035706, 0.0001245825842488557]"
552,5,5,"[0.003109549405053258, 0.0044710044749081135, 0.12332835048437119, 0.0022410894744098186, 0.21500161290168762, 0.6505000591278076, 0.001348401652649045]"
553,2,5,"[0.0055786785669624805, 0.012219853699207306, 0.07854662835597992, 0.0024006918538361788, 0.12747083604335785, 0.7722806334495544, 0.0015026126056909561]"
554,5,5,"[0.0013784695183858275, 0.0006035627448000014, 0.02591424621641636, 0.001488061505369842, 0.04737260192632675, 0.9216083288192749, 0.0016346080228686333]"
555,5,5,"[0.0003864769241772592, 0.0004651955678127706, 0.002733094384893775, 0.00035087906871922314, 0.005691311322152615, 0.9895805716514587, 0.0007926248945295811]"
556,1,5,"[0.11150547116994858, 0.2377973198890686, 0.16415125131607056, 0.04430674761533737, 0.019574975594878197, 0.420523077249527, 0.0021412279456853867]"
557,5,5,"[0.0012221169890835881, 0.000463246600702405, 0.00761121092364192, 0.0008523981086909771, 0.013122867792844772, 0.9763151407241821, 0.00041306420462206006]"
558,5,4,"[0.014341657049953938, 0.007992781698703766, 0.23147854208946228, 0.0040819765999913216, 0.3877938687801361, 0.35392504930496216, 0.000386226165574044]"
559,5,5,"[0.008203505538403988, 0.012489535845816135, 0.14645662903785706, 0.00322420964948833, 0.26847532391548157, 0.5598294138908386, 0.0013213561614975333]"
560,5,5,"[0.0581696480512619, 0.02639898657798767, 0.17688807845115662, 0.008813632652163506, 0.16182942688465118, 0.5677342414855957, 0.0001659172703512013]"
561,5,5,"[0.02597523294389248, 0.025294683873653412, 0.3596244752407074, 0.008373362012207508, 0.1805325746536255, 0.39978957176208496, 0.0004100874066352844]"
562,2,2,"[0.07532050460577011, 0.06188745051622391, 0.6212533116340637, 0.025210563093423843, 0.15493294596672058, 0.06043907627463341, 0.0009560869657434523]"
563,2,2,"[0.14776335656642914, 0.1098819151520729, 0.5590066313743591, 0.04616913944482803, 0.08923842012882233, 0.04631224647164345, 0.0016283168224617839]"
564,5,5,"[0.0012722053797915578, 0.001210454385727644, 0.0261544156819582, 0.0011026222491636872, 0.05078587308526039, 0.9178023338317871, 0.0016720894491299987]"
565,5,5,"[0.013810323551297188, 0.10660409182310104, 0.02476557157933712, 0.007351163309067488, 0.0803382620215416, 0.6773759722709656, 0.08975464850664139]"
566,1,1,"[0.16470833122730255, 0.3780311644077301, 0.10532557964324951, 0.06486524641513824, 0.012966128997504711, 0.2709905505180359, 0.003113042563199997]"
