Images,True Labels,Predictions,Predicted Probabilities
552,5,4,"[0.020453328266739845, 0.024873889982700348, 0.06933216750621796, 0.006491932552307844, 0.49635323882102966, 0.37209567427635193, 0.01039979886263609]"
553,2,5,"[0.0010490387212485075, 0.0018871959764510393, 0.037841107696294785, 0.000512446858920157, 0.18711897730827332, 0.7702704668045044, 0.0013208107557147741]"
554,5,5,"[0.0004155743808951229, 0.00012445177708286792, 0.0036464936565607786, 0.0003724546986632049, 0.010016494430601597, 0.9838114380836487, 0.001613131957128644]"
555,5,5,"[0.00018090340017806739, 0.0001195842050947249, 0.002808077959343791, 0.00017644569743424654, 0.004694694187492132, 0.9918324947357178, 0.0001879111077869311]"
556,1,5,"[0.017587607726454735, 0.17788073420524597, 0.1617228388786316, 0.00879316683858633, 0.015806853771209717, 0.6117895841598511, 0.006419162265956402]"
557,5,5,"[0.0014034808846190572, 0.0006839458947069943, 0.005662785843014717, 0.002278718864545226, 0.0011345429811626673, 0.9870632290840149, 0.0017732814885675907]"
558,5,5,"[0.004556098021566868, 0.0031842838507145643, 0.08499889820814133, 0.0015039677964523435, 0.3775373101234436, 0.5275141000747681, 0.0007053841254673898]"
559,5,5,"[0.006231147795915604, 0.016509948298335075, 0.039920564740896225, 0.002364609856158495, 0.1622505933046341, 0.7697868347167969, 0.0029363050125539303]"
560,5,2,"[0.08452168852090836, 0.03510255366563797, 0.476250559091568, 0.04948819428682327, 0.21357853710651398, 0.13500386476516724, 0.006054549477994442]"
561,5,2,"[0.010084254667162895, 0.015893494710326195, 0.5121226906776428, 0.00429289136081934, 0.12054071575403214, 0.3368310034275055, 0.00023488693113904446]"
562,2,2,"[0.04509809613227844, 0.06559189409017563, 0.6721622347831726, 0.019557258114218712, 0.07452994585037231, 0.1223868653178215, 0.0006737431394867599]"
563,2,2,"[0.06321399658918381, 0.08791864663362503, 0.3153156638145447, 0.027136851102113724, 0.22310136258602142, 0.2785910665988922, 0.004722462501376867]"
564,5,5,"[0.00035593428765423596, 8.26391697046347e-05, 0.014510385692119598, 0.0003398062544874847, 0.027788393199443817, 0.9566732048988342, 0.0002495079825166613]"
565,5,5,"[0.0009763494599610567, 0.007259956561028957, 0.007617070805281401, 0.00043557456228882074, 0.06936974078416824, 0.901067316532135, 0.013273973017930984]"
566,1,1,"[0.09250015020370483, 0.39757028222084045, 0.2648467719554901, 0.049307871609926224, 0.033865172415971756, 0.12841463088989258, 0.033495109528303146]"
567,1,1,"[0.12620384991168976, 0.5071248412132263, 0.05718262866139412, 0.0711362361907959, 0.015310948714613914, 0.09682782739400864, 0.1262136995792389]"
568,5,5,"[0.003822601167485118, 0.004846523050218821, 0.20036645233631134, 0.0019005520734936, 0.23310765624046326, 0.5555077195167542, 0.00044845734373666346]"
569,2,2,"[0.007597083691507578, 0.018825678154826164, 0.4912779927253723, 0.0033322356175631285, 0.10156286507844925, 0.3770027160644531, 0.00040141394129022956]"
570,5,5,"[0.0027736469637602568, 0.0028437727596610785, 0.004553393926471472, 0.005311858840286732, 0.0028389994986355305, 0.8796949982643127, 0.10198331624269485]"
571,5,5,"[0.0006519904709421098, 0.00038915721233934164, 0.002538761356845498, 0.00047985027777031064, 0.002625169465318322, 0.9930074214935303, 0.00030765615520067513]"
572,5,5,"[0.00043516536243259907, 0.0001630542246857658, 0.00890413299202919, 0.00044080818770453334, 0.004053155891597271, 0.9859135746955872, 9.015588875627145e-05]"
573,2,5,"[0.058410946279764175, 0.28396791219711304, 0.16286495327949524, 0.02405715547502041, 0.08507639169692993, 0.3630965054035187, 0.022526148706674576]"
574,5,5,"[0.05797707661986351, 0.3982482850551605, 0.03323594480752945, 0.014806515537202358, 0.023809609934687614, 0.4554162919521332, 0.016506170853972435]"
575,5,5,"[0.00016127570415847003, 4.128915679757483e-05, 0.0036396330688148737, 0.00018723230459727347, 0.005441506393253803, 0.9902271032333374, 0.00030197008163668215]"
576,5,5,"[0.0005605635233223438, 0.0007437086314894259, 0.023793021216988564, 0.00042644815403036773, 0.053961411118507385, 0.9202320575714111, 0.0002829058503266424]"
577,5,5,"[0.0007195976213552058, 0.0006153301801532507, 0.02170836366713047, 0.0005199796869419515, 0.035372816026210785, 0.9409238696098328, 0.00014006465789861977]"
578,1,1,"[0.0603979155421257, 0.4038165807723999, 0.2556765377521515, 0.033695586025714874, 0.019274653866887093, 0.20472325384616852, 0.022415509447455406]"
579,5,5,"[0.0019181190291419625, 0.0017103258287534118, 0.004124199040234089, 0.0008561050053685904, 0.0053832754492759705, 0.9855620861053467, 0.00044586273725144565]"
580,5,5,"[0.0012503877514973283, 0.0008156955009326339, 0.06647190451622009, 0.0008552336948923767, 0.15921887755393982, 0.7709689140319824, 0.000419054355006665]"
581,5,5,"[0.002738834358751774, 0.002666207030415535, 0.004104403778910637, 0.002565083559602499, 0.0018063338939100504, 0.9816386699676514, 0.004480450414121151]"
582,5,5,"[0.006826262921094894, 0.025574807077646255, 0.11472781002521515, 0.0024157080333679914, 0.0661873146891594, 0.7837246656417847, 0.0005434314371086657]"
583,2,2,"[0.02415233477950096, 0.04661232605576515, 0.5462015271186829, 0.013924937695264816, 0.13583031296730042, 0.23042578995227814, 0.002852825215086341]"
584,5,5,"[0.00030188742675818503, 0.00019694180809892714, 0.0007055243477225304, 0.00022199343948159367, 0.002332927891984582, 0.9951006770133972, 0.001140143838711083]"
585,5,5,"[0.0015306605491787195, 0.001664310577325523, 0.003442633431404829, 0.0021508405916392803, 0.001134992577135563, 0.9862609505653381, 0.0038155384827405214]"
586,0,5,"[0.006148733664304018, 0.029342321678996086, 0.2866854965686798, 0.0034570421557873487, 0.08181878179311752, 0.5884761810302734, 0.004071448929607868]"
587,5,5,"[0.0023263569455593824, 0.006658881902694702, 0.09101299941539764, 0.0008516770321875811, 0.12097197026014328, 0.7776296138763428, 0.0005485368892550468]"
588,5,5,"[0.0010129606816917658, 0.000338645710144192, 0.006321442313492298, 0.0011493635829538107, 0.001498141442425549, 0.9893357157707214, 0.00034382264129817486]"
589,5,5,"[0.009142669849097729, 0.05151739344000816, 0.20221149921417236, 0.0046752202324569225, 0.037040263414382935, 0.6944540143013, 0.0009589109686203301]"
590,4,5,"[0.001434423727914691, 0.004410739056766033, 0.05006127431988716, 0.0008177501149475574, 0.22547562420368195, 0.7100205421447754, 0.00777968717738986]"
591,5,1,"[0.03963165730237961, 0.35156282782554626, 0.19528280198574066, 0.028711915016174316, 0.02095196768641472, 0.3054005205631256, 0.05845826864242554]"
592,5,5,"[8.228758815675974e-05, 4.530608930508606e-05, 0.0012084143236279488, 0.00015580990293528885, 0.0012556936126202345, 0.9964457154273987, 0.0008067481685429811]"
593,5,5,"[0.009708083234727383, 0.04020144045352936, 0.19705426692962646, 0.0028455378487706184, 0.08184774965047836, 0.6676487922668457, 0.0006941425963304937]"
594,5,5,"[0.0033341164235025644, 0.009556526318192482, 0.0435248427093029, 0.0009209275594912469, 0.11451994627714157, 0.8273983597755432, 0.0007453216821886599]"
595,4,5,"[0.037063587456941605, 0.04599878937005997, 0.3144017457962036, 0.01503707468509674, 0.14875853061676025, 0.43805551528930664, 0.0006847120821475983]"
596,5,5,"[0.0028413948602974415, 0.0032188347540795803, 0.016999047249555588, 0.0015421253629028797, 0.035014085471630096, 0.9370843172073364, 0.003300205571576953]"
597,5,5,"[0.0020273691043257713, 0.003126316238194704, 0.05174608901143074, 0.0010949485003948212, 0.3363127112388611, 0.5998595952987671, 0.005833031609654427]"
598,4,5,"[0.006815384607762098, 0.04453900828957558, 0.05570419132709503, 0.001922940369695425, 0.09378749132156372, 0.7938116192817688, 0.0034193808678537607]"
599,4,5,"[0.0025795309338718653, 0.0025938337203115225, 0.021285660564899445, 0.0007621052209287882, 0.29573291540145874, 0.675087034702301, 0.00195891922339797]"
600,3,2,"[0.06794077157974243, 0.06573577225208282, 0.49026650190353394, 0.06632653623819351, 0.023843323811888695, 0.2847520709037781, 0.0011349685955792665]"
601,2,1,"[0.10368523746728897, 0.6274322867393494, 0.04609609395265579, 0.0300642978399992, 0.01804923452436924, 0.13757206499576569, 0.03710078448057175]"
602,4,5,"[0.0011268772650510073, 0.011740096844732761, 0.00978969968855381, 0.0005266708903945982, 0.049637436866760254, 0.907232940196991, 0.019946228712797165]"
603,5,5,"[0.021939944475889206, 0.05522150918841362, 0.15743109583854675, 0.005423692986369133, 0.11895408481359482, 0.6404094696044922, 0.0006201501819305122]"
604,4,2,"[0.0940076932311058, 0.05108821019530296, 0.5653634667396545, 0.033011265099048615, 0.17355629801750183, 0.08166271448135376, 0.0013103957753628492]"
605,2,2,"[0.0874178409576416, 0.23275989294052124, 0.2900242507457733, 0.022071151062846184, 0.13172808289527893, 0.2321709543466568, 0.0038278379943221807]"
606,5,2,"[0.029240772128105164, 0.0683053657412529, 0.5418984889984131, 0.013520770706236362, 0.10811883956193924, 0.23694749176502228, 0.0019682240672409534]"
607,2,5,"[0.009949468076229095, 0.028271140530705452, 0.31824517250061035, 0.0032494140323251486, 0.09649044275283813, 0.543423593044281, 0.00037080765468999743]"
608,5,5,"[0.11109834164381027, 0.3195468485355377, 0.09102192521095276, 0.02682349644601345, 0.06892505288124084, 0.37726104259490967, 0.005323257762938738]"
609,4,4,"[0.01287825871258974, 0.013578446581959724, 0.23613367974758148, 0.005076983477920294, 0.40070539712905884, 0.3298165500164032, 0.0018106892239302397]"
610,2,5,"[0.06799609959125519, 0.14653584361076355, 0.30457937717437744, 0.01390480063855648, 0.12260085344314575, 0.34359240531921387, 0.0007906789542175829]"
611,4,5,"[0.006795626599341631, 0.0136117497459054, 0.0472663976252079, 0.003950581420212984, 0.04483295604586601, 0.8823063373565674, 0.0012362732086330652]"
612,5,5,"[0.011359084397554398, 0.010468531399965286, 0.07704291492700577, 0.0092803118750453, 0.011064741760492325, 0.8804255127906799, 0.0003589322150219232]"
613,1,5,"[0.02805914729833603, 0.19536416232585907, 0.23971685767173767, 0.011610765941441059, 0.030504941940307617, 0.4911024272441864, 0.003641717368736863]"
614,5,5,"[0.005305582657456398, 0.0037245566491037607, 0.1366436630487442, 0.0019413577392697334, 0.41524994373321533, 0.43630802631378174, 0.0008268303936347365]"
615,5,5,"[0.000946846732404083, 0.0009600405464880168, 0.0040192813612520695, 0.0005631502135656774, 0.004090413451194763, 0.9891096353530884, 0.0003106625808868557]"
616,2,5,"[0.005523109808564186, 0.008935999125242233, 0.13532990217208862, 0.001478297053836286, 0.26331084966659546, 0.5848437547683716, 0.0005780722131021321]"
617,5,5,"[0.0012296276399865746, 0.00045893387869000435, 0.014594233594834805, 0.0007355203269980848, 0.01649354211986065, 0.9663923978805542, 9.55950963543728e-05]"
618,5,5,"[0.03667883574962616, 0.07535922527313232, 0.3734513521194458, 0.009460370987653732, 0.11523544788360596, 0.38935115933418274, 0.0004636419762391597]"
619,4,5,"[0.011080318130552769, 0.0171299297362566, 0.16523917019367218, 0.0033321112859994173, 0.3595985770225525, 0.44223785400390625, 0.001382022281177342]"
620,5,5,"[0.0005148039199411869, 0.00022444607748184353, 0.0036056325770914555, 0.00045968612539581954, 0.0024165369104593992, 0.9925940632820129, 0.00018474794342182577]"
621,5,5,"[9.592060814611614e-05, 6.755594222340733e-05, 0.0013108662096783519, 0.00015320864622481167, 0.002540889661759138, 0.9945529103279114, 0.00127871532458812]"
622,5,5,"[0.006366447079926729, 0.058105990290641785, 0.2403976321220398, 0.004229174926877022, 0.015584609471261501, 0.6686076521873474, 0.006708507426083088]"
623,5,5,"[0.0020276594441384077, 0.006138981319963932, 0.14718687534332275, 0.00102055084425956, 0.1933535933494568, 0.6484583020210266, 0.001814058399759233]"
624,5,5,"[0.007250713650137186, 0.024226147681474686, 0.20317509770393372, 0.0025507763493806124, 0.12303182482719421, 0.6390740275382996, 0.0006914516561664641]"
625,5,5,"[0.002075936645269394, 0.001586633617989719, 0.0406983345746994, 0.0008524811710231006, 0.3263178765773773, 0.6268941760063171, 0.0015746145509183407]"
626,2,5,"[0.014695292338728905, 0.055073488503694534, 0.31035950779914856, 0.011282955296337605, 0.08154647052288055, 0.5233877301216125, 0.0036545025650411844]"
627,5,5,"[0.000316012796247378, 0.0001738580467645079, 0.0013069773558527231, 0.00020116171799600124, 0.007618298288434744, 0.9886813163757324, 0.001702379435300827]"
628,5,5,"[0.0003433714446146041, 0.00014800284407101572, 0.0014403167879208922, 0.000454672088380903, 0.0012913593091070652, 0.994539201259613, 0.001783170853741467]"
629,5,5,"[0.001992973266169429, 0.001184702618047595, 0.1018516793847084, 0.001305466634221375, 0.20880503952503204, 0.6844404339790344, 0.0004197100060991943]"
630,5,5,"[0.00012188627442810684, 0.00013453805877361447, 0.0011076751397922635, 0.00012390941265039146, 0.00234031118452549, 0.9956573247909546, 0.0005142840673215687]"
631,6,1,"[0.20321504771709442, 0.5847904682159424, 0.06167667731642723, 0.05573125183582306, 0.016575133427977562, 0.06059195101261139, 0.017419449985027313]"
632,5,5,"[0.00042376480996608734, 0.0003653966123238206, 0.0018518998986110091, 0.00031297188252210617, 0.0025021664332598448, 0.9940381050109863, 0.0005057051312178373]"
633,5,5,"[0.00025133523740805686, 0.00026598008116707206, 0.0017053867923095822, 0.0005687791854143143, 0.0009043629979714751, 0.9917705059051514, 0.004533646162599325]"
634,5,4,"[0.062439121305942535, 0.032230209559202194, 0.23411819338798523, 0.01481204479932785, 0.3588258624076843, 0.29662594199180603, 0.000948638713452965]"
635,5,5,"[0.04876971244812012, 0.008255875669419765, 0.23338742554187775, 0.011997020803391933, 0.2057206928730011, 0.4916718304157257, 0.0001973710604943335]"
636,5,5,"[0.0012239099014550447, 0.0017995638772845268, 0.028107857331633568, 0.0005356302717700601, 0.19257831573486328, 0.7745827436447144, 0.0011719827307388186]"
637,5,5,"[0.002591374097391963, 0.0006645260727964342, 0.020229050889611244, 0.003518885001540184, 0.002575135324150324, 0.9700648784637451, 0.00035619112895801663]"
638,5,5,"[0.0011684916680678725, 0.0021070423536002636, 0.03807927668094635, 0.0007651890628039837, 0.24743911623954773, 0.7051522135734558, 0.005288618616759777]"
639,1,5,"[0.050229575484991074, 0.26834890246391296, 0.10126811265945435, 0.028046222403645515, 0.08038526028394699, 0.37426233291625977, 0.0974595844745636]"
640,0,2,"[0.1969691514968872, 0.07856705039739609, 0.34616512060165405, 0.05769619718194008, 0.19560807943344116, 0.12299970537424088, 0.0019946268294006586]"
641,2,5,"[0.0017487717559561133, 0.006223837845027447, 0.1329863965511322, 0.0007976630004122853, 0.14170627295970917, 0.7154676914215088, 0.0010694920783862472]"
642,5,1,"[0.08381953835487366, 0.4107015132904053, 0.2257797122001648, 0.049319252371788025, 0.030132850632071495, 0.16330629587173462, 0.03694078326225281]"
643,5,5,"[0.012266007252037525, 0.002594458404928446, 0.07244688272476196, 0.013223273679614067, 0.0055535114370286465, 0.8935513496398926, 0.0003645812103059143]"
644,5,5,"[0.002694655442610383, 0.007458731532096863, 0.03639288991689682, 0.000832900928799063, 0.2806119918823242, 0.6668804883956909, 0.005128332879394293]"
645,1,1,"[0.14967039227485657, 0.32616692781448364, 0.24328626692295074, 0.05001533776521683, 0.09844683110713959, 0.09979826956987381, 0.032616063952445984]"
646,5,5,"[0.001662544789724052, 0.0003922036266885698, 0.010006711818277836, 0.0008634069818072021, 0.008590830489993095, 0.9783561825752258, 0.0001281123550143093]"
647,5,5,"[0.0001828053209464997, 5.163410969544202e-05, 0.0024375836364924908, 0.00019698901451192796, 0.002908360445871949, 0.9939315319061279, 0.0002909946197178215]"
648,5,5,"[0.003409896744415164, 0.004565971903502941, 0.27156302332878113, 0.002242579124867916, 0.2012171894311905, 0.5165079832077026, 0.0004933848395012319]"
649,5,5,"[0.0019784944597631693, 0.0018332203617319465, 0.0032736335415393114, 0.0018004350131377578, 0.0016125340480357409, 0.9875991344451904, 0.0019025136716663837]"
650,5,5,"[0.00014147331239655614, 5.90885138080921e-05, 0.001438172534108162, 0.00016296451212838292, 0.0017676367424428463, 0.9959665536880493, 0.0004640003608074039]"
651,1,1,"[0.22267794609069824, 0.5883786082267761, 0.042276531457901, 0.05496187508106232, 0.014370536431670189, 0.05908839777112007, 0.018246110528707504]"
652,2,2,"[0.01151670329272747, 0.0445069894194603, 0.44434821605682373, 0.005388049874454737, 0.050744667649269104, 0.44291752576828003, 0.0005777810583822429]"
653,3,5,"[0.12397908419370651, 0.15456296503543854, 0.21510234475135803, 0.018860356882214546, 0.1742454320192337, 0.3124891519546509, 0.0007606971194036305]"
654,1,1,"[0.18548272550106049, 0.3517647981643677, 0.2405560463666916, 0.060730863362550735, 0.044863589107990265, 0.11180751025676727, 0.004794535227119923]"
655,5,2,"[0.16672147810459137, 0.13202282786369324, 0.30675578117370605, 0.12282176315784454, 0.029542624950408936, 0.23255246877670288, 0.00958308856934309]"
656,5,5,"[0.0023319185711443424, 0.0008441872196272016, 0.02985752373933792, 0.0012141327606514096, 0.023918697610497475, 0.941403865814209, 0.0004296372353564948]"
657,5,4,"[0.02287530153989792, 0.017810482531785965, 0.3095128834247589, 0.006841924041509628, 0.3827371895313263, 0.25948116183280945, 0.0007410611142404377]"
658,5,5,"[0.0004379217862151563, 0.00019481372146401554, 0.0023516137152910233, 0.0003701052628457546, 0.0017539982218295336, 0.9945624470710754, 0.00032907669083215296]"
659,5,5,"[0.007284977938979864, 0.0030019772239029408, 0.018832774832844734, 0.00582855474203825, 0.0027101587038487196, 0.961607038974762, 0.0007343774195760489]"
660,5,5,"[0.0010715286480262876, 0.001404443639330566, 0.031914710998535156, 0.0005116242100484669, 0.14482499659061432, 0.8196401000022888, 0.0006325978320091963]"
661,1,2,"[0.01104387454688549, 0.025033127516508102, 0.47506001591682434, 0.005889358930289745, 0.06419218331575394, 0.41851282119750977, 0.00026855370379053056]"
662,5,5,"[0.0005078566609881818, 0.00013174374180380255, 0.016763290390372276, 0.0006603138172067702, 0.0052309404127299786, 0.9765933752059937, 0.00011244486086070538]"
663,5,5,"[0.0009608936961740255, 0.00043996612657792866, 0.015323345549404621, 0.0004738630377687514, 0.04714163392782211, 0.935519814491272, 0.00014052602637093514]"
664,4,5,"[0.004331507720053196, 0.019198989495635033, 0.03825744614005089, 0.0010892265709117055, 0.20245683193206787, 0.7290692925453186, 0.005596659611910582]"
665,5,5,"[0.004339198581874371, 0.023579217493534088, 0.1845003366470337, 0.0023301588371396065, 0.10448401421308517, 0.6745889186859131, 0.006178116891533136]"
666,5,5,"[0.0006090280949138105, 0.00031753405346535146, 0.005503068678081036, 0.0005046456935815513, 0.0029172790236771107, 0.9899678230285645, 0.00018058670684695244]"
667,5,5,"[0.0023442949168384075, 0.021377122029662132, 0.09506752341985703, 0.0013992870226502419, 0.03653595224022865, 0.8384361267089844, 0.004839624743908644]"
668,5,5,"[0.011180507019162178, 0.08870869874954224, 0.3472142815589905, 0.010280266404151917, 0.04439767822623253, 0.4734955430030823, 0.02472292259335518]"
669,5,5,"[0.0006555167492479086, 0.0005266446969471872, 0.0025044791400432587, 0.00037260743556544185, 0.004833335056900978, 0.9908090829849243, 0.00029830008861608803]"
670,5,5,"[0.0032702526077628136, 0.005694926250725985, 0.004614285193383694, 0.0012274013133719563, 0.014253966510295868, 0.9697906970977783, 0.001148453913629055]"
671,5,5,"[0.0002629477239679545, 0.00026255406555719674, 0.0011071388144046068, 0.0002386349515290931, 0.002204373711720109, 0.9952502250671387, 0.0006741154938936234]"
672,5,5,"[0.00019153366156388074, 0.00010160156671190634, 0.0010744566097855568, 0.00019557525229174644, 0.0018352107144892216, 0.9959614872932434, 0.0006401691352948546]"
673,5,5,"[0.0007424307987093925, 0.0028483825735747814, 0.039531365036964417, 0.0004325803311076015, 0.13545386493206024, 0.817919135093689, 0.0030722555238753557]"
674,4,1,"[0.12997762858867645, 0.4673337936401367, 0.023577889427542686, 0.03699826821684837, 0.036555223166942596, 0.07579169422388077, 0.22976553440093994]"
675,0,5,"[0.007875603623688221, 0.03773212432861328, 0.2128051221370697, 0.0030764767434448004, 0.04259655252099037, 0.6953219175338745, 0.0005921284900978208]"
676,5,5,"[0.000262334942817688, 0.00011811661534011364, 0.013946237973868847, 0.00034053140552714467, 0.025516783818602562, 0.9593715071678162, 0.0004444459918886423]"
677,5,5,"[0.00041725908522494137, 0.0004762168100569397, 0.0037007885985076427, 0.00022980601352173835, 0.011494345963001251, 0.9834097623825073, 0.00027191860135644674]"
678,4,5,"[0.0061965156346559525, 0.014269620180130005, 0.16319899260997772, 0.0020652185194194317, 0.14689472317695618, 0.6669570207595825, 0.0004179746611043811]"
679,5,5,"[0.00037595469621010125, 0.00012495908595155925, 0.0066462308168411255, 0.0002707396633923054, 0.008366425521671772, 0.984120786190033, 9.492017125012353e-05]"
680,5,5,"[0.002360875718295574, 0.003495281096547842, 0.029429135844111443, 0.0007787388167344034, 0.22566619515419006, 0.7371344566345215, 0.001135286409407854]"
681,2,5,"[0.07671963423490524, 0.02817470207810402, 0.2264637053012848, 0.01783967949450016, 0.13566811382770538, 0.5149258375167847, 0.0002083705912809819]"
682,5,5,"[0.007249332498759031, 0.005578693933784962, 0.12410838156938553, 0.0022005275823175907, 0.3620857000350952, 0.49827688932418823, 0.0005004840204492211]"
683,5,5,"[0.00021937470592092723, 0.00011095232184743509, 0.005024634301662445, 0.00019883617642335594, 0.019813699647784233, 0.9740666151046753, 0.0005659126909449697]"
684,0,5,"[0.14152832329273224, 0.1057840958237648, 0.18374237418174744, 0.06439592689275742, 0.12304170429706573, 0.3357087969779968, 0.04579879716038704]"
685,5,5,"[0.000202950497623533, 0.0001399519242113456, 0.0010513612069189548, 0.0003515015705488622, 0.0008252729312516749, 0.9952740669250488, 0.0021547283977270126]"
686,1,1,"[0.14959989488124847, 0.6022052764892578, 0.05492531508207321, 0.05775802955031395, 0.013129699975252151, 0.07057967782020569, 0.05180208757519722]"
687,5,5,"[0.0031976744066923857, 0.002680850913748145, 0.07983428984880447, 0.0012354768114164472, 0.30823013186454773, 0.604157567024231, 0.0006640003412030637]"
688,1,1,"[0.11030655354261398, 0.39258092641830444, 0.05526487156748772, 0.06505464017391205, 0.02790851891040802, 0.16914662718772888, 0.179737851023674]"
689,5,5,"[0.0009709555306471884, 0.0002807907003443688, 0.02011088840663433, 0.000586855923756957, 0.12818513810634613, 0.8490414023399353, 0.0008240437018685043]"
690,2,1,"[0.1990729570388794, 0.2999219000339508, 0.14610154926776886, 0.03851750120520592, 0.20064139366149902, 0.09220466762781143, 0.023540014401078224]"
691,5,2,"[0.22189703583717346, 0.11117670685052872, 0.31091994047164917, 0.0625864788889885, 0.12350498884916306, 0.16864965856075287, 0.0012651437427848577]"
692,4,4,"[0.008865728043019772, 0.006878386717289686, 0.07828067243099213, 0.0019198833033442497, 0.47344866394996643, 0.42963942885398865, 0.0009672435699030757]"
693,5,5,"[0.006091775372624397, 0.002898413920775056, 0.011099313385784626, 0.008179781027138233, 0.0029451115988194942, 0.9556032419204712, 0.013182356022298336]"
694,0,1,"[0.16181430220603943, 0.5510677695274353, 0.046298831701278687, 0.04605648294091225, 0.016203392297029495, 0.16341771185398102, 0.015141456387937069]"
695,5,5,"[0.00012202664947835729, 4.436331437318586e-05, 0.001682040048763156, 0.00011601156438700855, 0.004830790217965841, 0.9928467869758606, 0.00035801224294118583]"
696,5,5,"[0.0010053341975435615, 0.0002950787893496454, 0.008696879260241985, 0.000547373725567013, 0.06537554413080215, 0.9225471019744873, 0.001532737398520112]"
697,5,5,"[0.0010380138410255313, 0.001239886856637895, 0.031161610037088394, 0.0006671620067209005, 0.21246474981307983, 0.7513587474822998, 0.002069770824164152]"
698,5,5,"[0.004653179086744785, 0.004023340065032244, 0.004484487697482109, 0.0035582815762609243, 0.0021655538585036993, 0.9769237637519836, 0.004191462881863117]"
699,5,5,"[0.0022700615227222443, 0.004914843011647463, 0.032666437327861786, 0.0009016433032229543, 0.19255290925502777, 0.7649409174919128, 0.0017531901830807328]"
700,5,5,"[0.00013542886881623417, 7.507233385695145e-05, 0.004897633567452431, 0.0001587106380611658, 0.029304660856723785, 0.9642385244369507, 0.00118993257638067]"
701,5,5,"[0.0001535720657557249, 7.709115743637085e-05, 0.006487780716270208, 0.0001675118983257562, 0.006529545411467552, 0.9864587187767029, 0.00012586161028593779]"
702,0,1,"[0.07458832859992981, 0.4234618842601776, 0.1338188648223877, 0.027123136445879936, 0.02647983655333519, 0.3064397871494293, 0.008088172413408756]"
703,0,0,"[0.30871617794036865, 0.24103309214115143, 0.2360226958990097, 0.143431156873703, 0.02846737578511238, 0.02982185408473015, 0.012507637962698936]"
704,5,5,"[0.010621580295264721, 0.08608625829219818, 0.08142752200365067, 0.003020249539986253, 0.03348627686500549, 0.7828482985496521, 0.002509819343686104]"
705,5,2,"[0.10696109384298325, 0.26713600754737854, 0.27572423219680786, 0.04405894875526428, 0.11682835221290588, 0.15113338828086853, 0.03815801814198494]"
706,5,5,"[0.00015801012341398746, 6.66137202642858e-05, 0.0024533832911401987, 0.00011676175199681893, 0.009838342666625977, 0.9870517253875732, 0.0003152792633045465]"
707,6,5,"[0.10378027707338333, 0.22854341566562653, 0.05156440660357475, 0.10312990099191666, 0.009091139771044254, 0.3715580701828003, 0.13233275711536407]"
708,5,5,"[0.00013918985496275127, 3.5325596400070935e-05, 0.004003027454018593, 0.0001662946306169033, 0.0072774579748511314, 0.9881304502487183, 0.0002481902774889022]"
709,5,5,"[0.0009039149736054242, 0.00033359613735228777, 0.022122995927929878, 0.0006220953655429184, 0.12392634898424149, 0.8505164384841919, 0.0015745428390800953]"
710,3,4,"[0.13520613312721252, 0.07266859710216522, 0.20488083362579346, 0.03565149009227753, 0.40428993105888367, 0.1423688381910324, 0.004934095311909914]"
711,0,2,"[0.14970840513706207, 0.2279917597770691, 0.43350204825401306, 0.04584622010588646, 0.060385964810848236, 0.08044509589672089, 0.0021204743534326553]"
712,5,5,"[0.0026251175440847874, 0.003069901606068015, 0.03697889670729637, 0.0009179282351396978, 0.32176482677459717, 0.6328943967819214, 0.0017488134326413274]"
713,5,5,"[0.00025881052715703845, 0.00015586816880386323, 0.0033765644766390324, 0.0004610856412909925, 0.0015442873118445277, 0.9937041401863098, 0.0004992535687051713]"
714,5,5,"[0.0002934866934083402, 0.00023216285626403987, 0.00902219396084547, 0.00021233511506579816, 0.021447332575917244, 0.9686124324798584, 0.00018002765136770904]"
715,5,5,"[0.008283666335046291, 0.05523224174976349, 0.0942356139421463, 0.0025109739508479834, 0.09083278477191925, 0.7438365817070007, 0.005068196915090084]"
716,5,5,"[0.0015790964243933558, 0.0006595251616090536, 0.008745572529733181, 0.001981582958251238, 0.001544673927128315, 0.985008716583252, 0.0004807753430213779]"
717,5,5,"[0.00040009713848121464, 0.00011180298315593973, 0.0019561108201742172, 0.0003397551190573722, 0.0021957242861390114, 0.9945624470710754, 0.0004340545565355569]"
718,5,5,"[0.0002909013710450381, 0.00011115643428638577, 0.0038366566877812147, 0.00036091686342842877, 0.001851970562711358, 0.9933392405509949, 0.00020905972633045167]"
719,5,5,"[0.018294256180524826, 0.013041908852756023, 0.025421008467674255, 0.014271559193730354, 0.003876791801303625, 0.9224039316177368, 0.0026905324775725603]"
720,5,5,"[7.755906699458137e-05, 5.014988346374594e-05, 0.0025274292565882206, 0.00011148860357934609, 0.0043634469620883465, 0.9926316738128662, 0.00023824938398320228]"
721,5,5,"[0.0004977453500032425, 0.00014987472968641669, 0.0028575481846928596, 0.0003691995225381106, 0.002795615466311574, 0.9931163787841797, 0.00021353970805648714]"
722,5,5,"[0.00026068658917210996, 9.1638503363356e-05, 0.0020635530818253756, 0.00040528771933168173, 0.0013200726825743914, 0.9951706528663635, 0.0006882279994897544]"
