Images,True Labels,Predictions,Predicted Probabilities
547,5,5,"[0.006506987847387791, 0.010666280053555965, 0.21579419076442719, 0.0028432768303900957, 0.14486010372638702, 0.6139287948608398, 0.00540029676631093]"
548,5,5,"[0.0024729829747229815, 0.003087275428697467, 0.008225486613810062, 0.0011519109830260277, 0.006600189954042435, 0.9759194254875183, 0.0025427585933357477]"
549,5,5,"[0.004405036568641663, 0.006652310956269503, 0.11094160377979279, 0.0029791872948408127, 0.28954431414604187, 0.5813689231872559, 0.004108577501028776]"
550,4,2,"[0.012634679675102234, 0.023375241085886955, 0.41398394107818604, 0.0054321857169270515, 0.1746886819601059, 0.36037248373031616, 0.00951286032795906]"
551,5,5,"[0.0022406806237995625, 0.002818382577970624, 0.00736280670389533, 0.0012664435198530555, 0.00596674345433712, 0.9777050018310547, 0.002639999845996499]"
552,5,5,"[0.0053052278235554695, 0.008390444330871105, 0.14020505547523499, 0.0020939335227012634, 0.13150647282600403, 0.708382785320282, 0.004116043448448181]"
553,2,5,"[0.00877652782946825, 0.011099395342171192, 0.1146651953458786, 0.002523907460272312, 0.1729811578989029, 0.6862269043922424, 0.003726850263774395]"
554,5,5,"[0.0015862783184275031, 0.002659752033650875, 0.040919847786426544, 0.0015949414810165763, 0.05018581822514534, 0.8994638919830322, 0.0035895495675504208]"
555,5,5,"[0.0050549861043691635, 0.0073303827084600925, 0.0175322312861681, 0.0016107874689623713, 0.011026646941900253, 0.953410804271698, 0.004034043289721012]"
556,1,5,"[0.10030072927474976, 0.20325055718421936, 0.27047646045684814, 0.01955270580947399, 0.05938287451863289, 0.31905844807624817, 0.027978230267763138]"
557,5,5,"[0.0007409255485981703, 0.0008393372991122305, 0.007892314344644547, 0.0005849719746038318, 0.019092831760644913, 0.9696009159088135, 0.0012486301129683852]"
558,5,5,"[0.004557013977319002, 0.006430190056562424, 0.10464779287576675, 0.0021570506505668163, 0.22469434142112732, 0.6544126868247986, 0.0031009139493107796]"
559,5,5,"[0.0034236887004226446, 0.004891076125204563, 0.07267322391271591, 0.001401586108841002, 0.11110971868038177, 0.803848385810852, 0.002652408555150032]"
560,5,5,"[0.13289295136928558, 0.15821456909179688, 0.11065111309289932, 0.03182011470198631, 0.17658168077468872, 0.35894256830215454, 0.030897000804543495]"
561,5,5,"[0.011502009816467762, 0.018280817195773125, 0.2508169114589691, 0.003499516984447837, 0.16871678829193115, 0.5417156219482422, 0.005468376446515322]"
562,2,2,"[0.05255706235766411, 0.11502920091152191, 0.4829331040382385, 0.02042482979595661, 0.1350654810667038, 0.1674060970544815, 0.026584280654788017]"
563,2,2,"[0.05742718279361725, 0.10291456431150436, 0.46659284830093384, 0.0320032462477684, 0.23524153232574463, 0.07450266927480698, 0.03131796792149544]"
564,5,5,"[0.0006298073567450047, 0.000712349487002939, 0.008454850874841213, 0.0008300599292851985, 0.04399515315890312, 0.9439253807067871, 0.0014523877762258053]"
565,5,5,"[0.01259838417172432, 0.014475904405117035, 0.012851141393184662, 0.003004769328981638, 0.02385789528489113, 0.9286578297615051, 0.00455410685390234]"
566,1,1,"[0.18876342475414276, 0.334703654050827, 0.1611437052488327, 0.06702693551778793, 0.07666540890932083, 0.11298436671495438, 0.058712538331747055]"
567,1,1,"[0.23093606531620026, 0.40035080909729004, 0.0917876660823822, 0.07918018847703934, 0.029204590246081352, 0.09572352468967438, 0.07281710207462311]"
568,5,5,"[0.006343149114400148, 0.010705054737627506, 0.1158517599105835, 0.002099855337291956, 0.06903894990682602, 0.7914869785308838, 0.004474300891160965]"
569,2,5,"[0.010876688174903393, 0.016327258199453354, 0.2194291651248932, 0.0032111008185893297, 0.1846165806055069, 0.5604020953178406, 0.005137117113918066]"
570,5,5,"[0.01783912628889084, 0.025734111666679382, 0.009673593565821648, 0.021108075976371765, 0.008646843023598194, 0.8804531693458557, 0.03654517978429794]"
571,5,5,"[0.0029754587449133396, 0.0043674311600625515, 0.008848380297422409, 0.0016917218454182148, 0.005847022868692875, 0.9724599719047546, 0.0038100203964859247]"
572,5,5,"[0.0020712686236947775, 0.002890702337026596, 0.015461965464055538, 0.0008753708098083735, 0.012726711109280586, 0.9637807607650757, 0.0021932723466306925]"
573,2,2,"[0.09356267005205154, 0.19701185822486877, 0.30900585651397705, 0.030818885192275047, 0.10288706421852112, 0.22535249590873718, 0.041361138224601746]"
574,5,5,"[0.01544429361820221, 0.020311227068305016, 0.028266170993447304, 0.003068564459681511, 0.01853668875992298, 0.9092234373092651, 0.005149612668901682]"
575,5,5,"[0.0009084917255677283, 0.001087023178115487, 0.007419314235448837, 0.0005747500690631568, 0.013767370954155922, 0.97495436668396, 0.0012886879267171025]"
576,5,5,"[0.004350809846073389, 0.00676050316542387, 0.05103519558906555, 0.0013776946580037475, 0.05987828969955444, 0.8734461069107056, 0.0031515045557171106]"
577,5,5,"[0.0017606527544558048, 0.0018939092988148332, 0.028569886460900307, 0.0009972774423658848, 0.09407297521829605, 0.871083676815033, 0.001621536212041974]"
578,1,1,"[0.171275332570076, 0.32448068261146545, 0.20117999613285065, 0.04324766993522644, 0.06314042210578918, 0.15066663920879364, 0.04600920155644417]"
579,5,5,"[0.0021794054191559553, 0.0025178107898682356, 0.009241627529263496, 0.0008799080387689173, 0.0110800014808774, 0.9724264740943909, 0.001674623228609562]"
580,5,5,"[0.002516854787245393, 0.0036803423427045345, 0.043002575635910034, 0.0010351757518947124, 0.045102693140506744, 0.9022822976112366, 0.0023800155613571405]"
581,5,5,"[0.004110065754503012, 0.005357237532734871, 0.004532326478511095, 0.002589393872767687, 0.003702523186802864, 0.974272608757019, 0.005435887724161148]"
582,5,5,"[0.008177918381989002, 0.011076690629124641, 0.09847840666770935, 0.0022582614328712225, 0.1263599842786789, 0.7500909566879272, 0.003557763993740082]"
583,2,5,"[0.03136749565601349, 0.06189723312854767, 0.29079747200012207, 0.008543808944523335, 0.13523149490356445, 0.4582396447658539, 0.013922925107181072]"
584,5,5,"[0.0013794482219964266, 0.0016253561479970813, 0.00575718330219388, 0.0007779335719533265, 0.007652762811630964, 0.9812207221984863, 0.0015865544555708766]"
585,5,5,"[0.006780758034437895, 0.009273506700992584, 0.00797293335199356, 0.0026860306970775127, 0.004417670425027609, 0.962674081325531, 0.006195020396262407]"
586,0,5,"[0.029166733846068382, 0.0416518971323967, 0.15819093585014343, 0.006404039449989796, 0.20502911508083344, 0.5510939955711365, 0.008463256992399693]"
587,5,5,"[0.006419353652745485, 0.009616256691515446, 0.13559649884700775, 0.002173967193812132, 0.131351038813591, 0.7112647891044617, 0.0035781015176326036]"
588,5,5,"[0.004899202845990658, 0.007100128103047609, 0.00931861437857151, 0.0033131807576864958, 0.004737801384180784, 0.9630676507949829, 0.007563455030322075]"
589,5,5,"[0.04628825560212135, 0.07589566707611084, 0.22494134306907654, 0.007732182741165161, 0.10708659142255783, 0.5263214707374573, 0.0117345554754138]"
590,4,5,"[0.00415944354608655, 0.007152161095291376, 0.12217232584953308, 0.00235257251188159, 0.1692575067281723, 0.6908920407295227, 0.004014008212834597]"
591,5,1,"[0.1608985811471939, 0.23839513957500458, 0.21618035435676575, 0.07240425050258636, 0.19164405763149261, 0.06859076023101807, 0.05188683792948723]"
592,5,5,"[0.0006132993730716407, 0.0007219217950478196, 0.004726342391222715, 0.0009012833470478654, 0.013174810446798801, 0.9779369235038757, 0.0019253341015428305]"
593,5,5,"[0.0061904266476631165, 0.007630777079612017, 0.09391681849956512, 0.002139544114470482, 0.19437502324581146, 0.6926941871643066, 0.0030531578231602907]"
594,5,5,"[0.009790534153580666, 0.012231499888002872, 0.08821200579404831, 0.0025565526448190212, 0.13902157545089722, 0.7446200251579285, 0.003567829728126526]"
595,4,5,"[0.027711516246199608, 0.04795902222394943, 0.3273472487926483, 0.007515654433518648, 0.19640110433101654, 0.3812905550003052, 0.011774886399507523]"
596,5,5,"[0.013073070906102657, 0.020281005650758743, 0.12047073990106583, 0.0038212796207517385, 0.11361534893512726, 0.7211316227912903, 0.007606940343976021]"
597,5,5,"[0.003903972450643778, 0.005357061978429556, 0.1052902564406395, 0.002185136079788208, 0.26939481496810913, 0.6107370853424072, 0.0031316946260631084]"
598,4,5,"[0.011757196858525276, 0.015891490504145622, 0.0939420610666275, 0.002721530618146062, 0.0983811542391777, 0.7732443809509277, 0.0040622372180223465]"
599,4,5,"[0.006597503088414669, 0.007874369621276855, 0.06852985918521881, 0.002531834878027439, 0.2221122831106186, 0.6891366839408875, 0.0032174489460885525]"
600,3,5,"[0.041360076516866684, 0.08850880712270737, 0.10237405449151993, 0.013920280151069164, 0.01614050194621086, 0.705329179763794, 0.03236717730760574]"
601,2,1,"[0.20710797607898712, 0.3904866576194763, 0.15254467725753784, 0.05241326987743378, 0.029316721484065056, 0.11515524983406067, 0.05297538638114929]"
602,4,5,"[0.05442572385072708, 0.08390991389751434, 0.06881944835186005, 0.01469707116484642, 0.09010076522827148, 0.6691181659698486, 0.01892894320189953]"
603,5,5,"[0.00907827727496624, 0.012675292789936066, 0.10218680649995804, 0.00232887314632535, 0.11186385899782181, 0.7581658959388733, 0.0037010672967880964]"
604,4,2,"[0.0727110207080841, 0.1446087807416916, 0.42889121174812317, 0.03758680447936058, 0.1766674965620041, 0.10315478593111038, 0.0363798551261425]"
605,2,2,"[0.05313706770539284, 0.09792858362197876, 0.5044232606887817, 0.014401931315660477, 0.1692250818014145, 0.14410559833049774, 0.01677844300866127]"
606,5,2,"[0.08983413130044937, 0.18199239671230316, 0.41504141688346863, 0.03457238897681236, 0.14207065105438232, 0.10043850541114807, 0.03605057671666145]"
607,2,5,"[0.01029866561293602, 0.01729734241962433, 0.27448004484176636, 0.0035582075361162424, 0.15279331803321838, 0.5355057120323181, 0.006066685076802969]"
608,5,1,"[0.1560845673084259, 0.29874560236930847, 0.14497610926628113, 0.039615124464035034, 0.036314286291599274, 0.27512866258621216, 0.04913567751646042]"
609,4,5,"[0.0203571580350399, 0.04067313298583031, 0.30582934617996216, 0.006395734380930662, 0.13300679624080658, 0.48240211606025696, 0.011335782706737518]"
610,2,5,"[0.058125223964452744, 0.08619221299886703, 0.22297163307666779, 0.01075008139014244, 0.16172392666339874, 0.4479232430458069, 0.012313684448599815]"
611,4,5,"[0.019315188750624657, 0.02841302938759327, 0.08419786393642426, 0.003655578475445509, 0.07324646413326263, 0.7842968106269836, 0.006875137332826853]"
612,5,5,"[0.08886652439832687, 0.1892814040184021, 0.12813159823417664, 0.040102407336235046, 0.018957914784550667, 0.4622575044631958, 0.0724027156829834]"
613,1,5,"[0.05913606658577919, 0.10640399903059006, 0.2987784743309021, 0.010097219608724117, 0.08318056911230087, 0.4273594617843628, 0.015044213272631168]"
614,5,5,"[0.0029432892333716154, 0.004606167320162058, 0.08485428243875504, 0.0027006228920072317, 0.22410254180431366, 0.6769594550132751, 0.0038336727302521467]"
615,5,5,"[0.006042327266186476, 0.007915370166301727, 0.018216999247670174, 0.001610460807569325, 0.01127675548195839, 0.9515262842178345, 0.003411690704524517]"
616,2,5,"[0.011390305124223232, 0.016931597143411636, 0.20947155356407166, 0.004182487726211548, 0.2956966459751129, 0.4572737216949463, 0.0050537060014903545]"
617,5,5,"[0.0071131279692053795, 0.006113801151514053, 0.01342813204973936, 0.0023322426714003086, 0.059156037867069244, 0.9089438915252686, 0.0029128091409802437]"
618,5,2,"[0.04275292530655861, 0.06436309218406677, 0.3621528744697571, 0.010887086391448975, 0.2921454906463623, 0.21619081497192383, 0.011507737450301647]"
619,4,5,"[0.00937759131193161, 0.00991798099130392, 0.05747625604271889, 0.003630297025665641, 0.26452624797821045, 0.651065468788147, 0.004006146918982267]"
620,5,5,"[0.0007686736644245684, 0.0008373830933123827, 0.0037939664907753468, 0.0007077647023834288, 0.008392334915697575, 0.9840664863586426, 0.0014333910075947642]"
621,5,5,"[0.0007206552545540035, 0.0008638433064334095, 0.007424506824463606, 0.0005374656757339835, 0.01921188458800316, 0.969998836517334, 0.0012428149348124862]"
622,5,2,"[0.05370568856596947, 0.10856378823518753, 0.4196023643016815, 0.012051708996295929, 0.11603840440511703, 0.27237755060195923, 0.01766054518520832]"
623,5,5,"[0.006760365329682827, 0.011218393221497536, 0.14331799745559692, 0.003476017154753208, 0.24470770359039307, 0.5855925679206848, 0.004926958121359348]"
624,5,5,"[0.007586117833852768, 0.010207000188529491, 0.1222190409898758, 0.002292748773470521, 0.14627695083618164, 0.707826554775238, 0.0035916001070290804]"
625,5,5,"[0.00390386744402349, 0.0050466638058424, 0.08226954191923141, 0.002031598472967744, 0.24535083770751953, 0.6586624383926392, 0.0027351106982678175]"
626,2,5,"[0.06668437272310257, 0.138169065117836, 0.2816973328590393, 0.018944628536701202, 0.10311982035636902, 0.361590713262558, 0.029794132336974144]"
627,5,5,"[0.07405690103769302, 0.10872754454612732, 0.020182356238365173, 0.028122179210186005, 0.007718926295638084, 0.7185124754905701, 0.04267970100045204]"
628,5,5,"[0.001190604642033577, 0.001455669873394072, 0.003727829549461603, 0.0014104652218520641, 0.005598444025963545, 0.9835489988327026, 0.003067960496991873]"
629,5,5,"[0.0036516739055514336, 0.005802060943096876, 0.08999810367822647, 0.001656128908507526, 0.12309887260198593, 0.7728239297866821, 0.002969371620565653]"
630,5,5,"[0.0013475266750901937, 0.0017863602843135595, 0.005468882620334625, 0.0008327045943588018, 0.006095989607274532, 0.9824205636978149, 0.002048067282885313]"
631,6,1,"[0.17744843661785126, 0.35702088475227356, 0.23997381329536438, 0.04338937625288963, 0.032074470072984695, 0.10265476256608963, 0.047438256442546844]"
632,5,5,"[0.006758030038326979, 0.010627281852066517, 0.01472799014300108, 0.0029184778686612844, 0.005651960149407387, 0.9522655010223389, 0.007050757762044668]"
633,5,5,"[0.001753061544150114, 0.0022187347058206797, 0.003060300601646304, 0.0019452138803899288, 0.004964893218129873, 0.9816614389419556, 0.004396386910229921]"
634,5,5,"[0.01699179783463478, 0.0320257730782032, 0.2893403172492981, 0.00521679176017642, 0.09032250195741653, 0.5560840368270874, 0.010018785484135151]"
635,5,5,"[0.0038441503420472145, 0.005968627519905567, 0.16186219453811646, 0.0028794503305107355, 0.12798824906349182, 0.6924171447753906, 0.005040187854319811]"
636,5,5,"[0.003998538479208946, 0.005498924292623997, 0.07982619106769562, 0.0019712988287210464, 0.20548856258392334, 0.7003567218780518, 0.0028597696218639612]"
637,5,5,"[0.003931156825274229, 0.005902071949094534, 0.012848603539168835, 0.0017483459087088704, 0.006465077865868807, 0.9644309878349304, 0.004673834890127182]"
638,5,5,"[0.0032606886234134436, 0.004888288676738739, 0.10482282191514969, 0.0018203125800937414, 0.18262042105197906, 0.6994572281837463, 0.003130285069346428]"
639,1,1,"[0.20161466300487518, 0.36312365531921387, 0.09859180450439453, 0.07859218865633011, 0.03728916496038437, 0.14411912858486176, 0.07666940242052078]"
640,0,2,"[0.054132476449012756, 0.07834286987781525, 0.42260900139808655, 0.02669847197830677, 0.3434268832206726, 0.05540292710065842, 0.019387373700737953]"
641,2,5,"[0.010615694336593151, 0.020109623670578003, 0.2417435348033905, 0.004030812066048384, 0.16469962894916534, 0.552207887172699, 0.006592846475541592]"
642,5,1,"[0.19921080768108368, 0.3681091368198395, 0.07654853910207748, 0.07059808075428009, 0.023337310180068016, 0.18387176096439362, 0.07832436263561249]"
643,5,5,"[0.004207623191177845, 0.006338137201964855, 0.015540000051259995, 0.0022309604100883007, 0.006946095265448093, 0.9592214226722717, 0.0055158487521111965]"
644,5,5,"[0.006497359834611416, 0.011339671909809113, 0.12296334654092789, 0.004361873492598534, 0.2193949818611145, 0.6292711496353149, 0.006171616725623608]"
645,1,2,"[0.12251640111207962, 0.2652372717857361, 0.3147481083869934, 0.05712801590561867, 0.08167557418346405, 0.09913217276334763, 0.05956243723630905]"
646,5,5,"[0.001160087645985186, 0.0014338258188217878, 0.01217874139547348, 0.0006464676116593182, 0.01998855732381344, 0.9633015394210815, 0.0012907423079013824]"
647,5,5,"[0.0007365690544247627, 0.000721362535841763, 0.002607058035209775, 0.0006396905519068241, 0.009674140252172947, 0.9844063520431519, 0.0012148499954491854]"
648,5,5,"[0.010730511508882046, 0.020861493423581123, 0.20687635242938995, 0.0036601212341338396, 0.07492515444755554, 0.6747719049453735, 0.008174503222107887]"
649,5,5,"[0.005744974594563246, 0.007497158367186785, 0.007964767515659332, 0.0021992966067045927, 0.004814242012798786, 0.9671836495399475, 0.004595924634486437]"
650,5,5,"[0.0008998381090350449, 0.0008688282687216997, 0.004594085272401571, 0.0005945434677414596, 0.018233027309179306, 0.9737131595611572, 0.0010964859975501895]"
651,1,1,"[0.2614630460739136, 0.41474616527557373, 0.07266216725111008, 0.06836188584566116, 0.01910654827952385, 0.10535939782857895, 0.05830078944563866]"
652,2,2,"[0.02218892239034176, 0.04183666780591011, 0.40044963359832764, 0.00609960313886404, 0.1321452111005783, 0.38706111907958984, 0.010218893177807331]"
653,3,2,"[0.06301421672105789, 0.10996148735284805, 0.4705257713794708, 0.014718332327902317, 0.14189256727695465, 0.18400949239730835, 0.015878072008490562]"
654,1,2,"[0.13370062410831451, 0.2717134952545166, 0.3304688036441803, 0.03277256712317467, 0.05370667204260826, 0.13800951838493347, 0.03962836042046547]"
655,5,5,"[0.1434462070465088, 0.2681858241558075, 0.1432635337114334, 0.03602822497487068, 0.03643703833222389, 0.3200967609882355, 0.05254240334033966]"
656,5,5,"[0.016201522201299667, 0.03235715627670288, 0.08548641949892044, 0.012119278311729431, 0.04297637939453125, 0.7895824313163757, 0.021276768296957016]"
657,5,4,"[0.023731622844934464, 0.037398409098386765, 0.32336628437042236, 0.011908885091543198, 0.41918256878852844, 0.17267343401908875, 0.011738763190805912]"
658,5,5,"[0.0016150216106325388, 0.0017059051897376776, 0.006252093706279993, 0.0008192012319341302, 0.009411904960870743, 0.978573739528656, 0.0016222466947510839]"
659,5,5,"[0.0015155683504417539, 0.0018519171280786395, 0.005281060002744198, 0.001209780341014266, 0.006154347211122513, 0.9813220500946045, 0.002665176521986723]"
660,5,5,"[0.004420345649123192, 0.006342870183289051, 0.08521798253059387, 0.0016475688898935914, 0.1301911473274231, 0.7692453265190125, 0.0029346831142902374]"
661,1,5,"[0.009888676926493645, 0.015434629283845425, 0.12595392763614655, 0.002534486586228013, 0.07401582598686218, 0.7674958109855652, 0.004676579963415861]"
662,5,5,"[0.0015650365967303514, 0.002236820524558425, 0.011660528369247913, 0.0008147148182615638, 0.01056969165802002, 0.9710275530815125, 0.0021256948821246624]"
663,5,5,"[0.004053489305078983, 0.0046061365865170956, 0.03471323102712631, 0.001270125387236476, 0.07218168675899506, 0.8811424970626831, 0.002032833406701684]"
664,4,5,"[0.004715172108262777, 0.007170721888542175, 0.11030586063861847, 0.001827217056415975, 0.1206962987780571, 0.7518293261528015, 0.003455485450103879]"
665,5,5,"[0.005881046876311302, 0.009681068360805511, 0.1669405847787857, 0.0024089673534035683, 0.16071823239326477, 0.6501427888870239, 0.0042272889986634254]"
666,5,5,"[0.0006774772191420197, 0.0007887882529757917, 0.005274560768157244, 0.0005535713280551136, 0.012584581039845943, 0.9789386987686157, 0.0011823358945548534]"
667,5,5,"[0.006326691713184118, 0.008648212999105453, 0.10526435077190399, 0.002200714312493801, 0.17668409645557404, 0.6978073120117188, 0.0030686468817293644]"
668,5,2,"[0.08356336504220963, 0.175892636179924, 0.34650179743766785, 0.029284661635756493, 0.1428336799144745, 0.18626908957958221, 0.03565475717186928]"
669,5,5,"[0.0015931910602375865, 0.0014227860374376178, 0.009257570840418339, 0.0010400464525446296, 0.06356482207775116, 0.9217504858970642, 0.001371145248413086]"
670,5,5,"[0.00999352615326643, 0.012330753728747368, 0.02731161192059517, 0.002080721314996481, 0.023336129263043404, 0.9211997389793396, 0.003747517243027687]"
671,5,5,"[0.0020361747592687607, 0.001824436360038817, 0.0035351773258298635, 0.00097089190967381, 0.012323358096182346, 0.9777050614356995, 0.001604970428161323]"
672,5,5,"[0.0010442148195579648, 0.0010233217617496848, 0.003690483048558235, 0.000716551614459604, 0.009542892687022686, 0.982704222202301, 0.0012783535057678819]"
673,5,5,"[0.006954901851713657, 0.010558734647929668, 0.10912597924470901, 0.002732983324676752, 0.20922772586345673, 0.6573970317840576, 0.004002618603408337]"
674,4,5,"[0.06629230827093124, 0.056157778948545456, 0.03629785031080246, 0.029557641595602036, 0.23302456736564636, 0.5560852885246277, 0.022584570571780205]"
675,0,5,"[0.020410142838954926, 0.03457946702837944, 0.23596785962581635, 0.004450544714927673, 0.11868598312139511, 0.5780075788497925, 0.007898415438830853]"
676,5,5,"[0.0037335194647312164, 0.006832521874457598, 0.11688442528247833, 0.0026984543073922396, 0.10176267474889755, 0.7623693943023682, 0.005718920845538378]"
677,5,5,"[0.002250377554446459, 0.002725881291553378, 0.011172548867762089, 0.000835594953969121, 0.015084018930792809, 0.9662540555000305, 0.0016775355907157063]"
678,4,5,"[0.0060139866545796394, 0.00686687882989645, 0.15279604494571686, 0.0026599776465445757, 0.23041754961013794, 0.5978122353553772, 0.003433405188843608]"
679,5,5,"[0.005768610164523125, 0.009964251890778542, 0.0377625897526741, 0.0022623944096267223, 0.0152975395321846, 0.9237054586410522, 0.005239149089902639]"
680,5,5,"[0.002061620354652405, 0.0029767618980258703, 0.06677798181772232, 0.0012918051797896624, 0.11383791267871857, 0.8106979727745056, 0.00235588732175529]"
681,2,5,"[0.00985091645270586, 0.013813966885209084, 0.16119205951690674, 0.0028500983025878668, 0.10027346760034561, 0.7073877453804016, 0.0046317083761096]"
682,5,5,"[0.0035292909014970064, 0.005955392029136419, 0.08376264572143555, 0.0017257602885365486, 0.11162178218364716, 0.7904185652732849, 0.0029865792021155357]"
683,5,5,"[0.0012778607197105885, 0.00200329115614295, 0.018982289358973503, 0.0008534667431376874, 0.02704220823943615, 0.9478299617767334, 0.0020109782926738262]"
684,0,1,"[0.27751460671424866, 0.3431146442890167, 0.0847194567322731, 0.10278169810771942, 0.07249477505683899, 0.05694792792201042, 0.06242696940898895]"
685,5,5,"[0.0012508603977039456, 0.0012187525862827897, 0.0017498836386948824, 0.0012360458495095372, 0.005357585847377777, 0.9869256019592285, 0.0022612526081502438]"
686,1,1,"[0.267757385969162, 0.3769388794898987, 0.11083712428808212, 0.06297346204519272, 0.05277775973081589, 0.082425057888031, 0.046290308237075806]"
687,5,5,"[0.0033065429888665676, 0.005206081550568342, 0.09523151069879532, 0.0015807653544470668, 0.0996774211525917, 0.7919543981552124, 0.0030433237552642822]"
688,1,1,"[0.18488791584968567, 0.3628217875957489, 0.15413208305835724, 0.0862770825624466, 0.041177455335855484, 0.08637010306119919, 0.08433350175619125]"
689,5,5,"[0.0008944075088948011, 0.0011112148640677333, 0.024461684748530388, 0.0010007026139646769, 0.08613720536231995, 0.8846768736839294, 0.0017178322887048125]"
690,2,1,"[0.14895355701446533, 0.28614377975463867, 0.22099246084690094, 0.09799684584140778, 0.07852985709905624, 0.08441013842821121, 0.08297338336706161]"
691,5,4,"[0.2050270140171051, 0.2005942314863205, 0.13765089213848114, 0.052881207317113876, 0.22747501730918884, 0.14239375293254852, 0.033977851271629333]"
692,4,5,"[0.008894856087863445, 0.013025091961026192, 0.1496446430683136, 0.004434250760823488, 0.3080931305885315, 0.5108169317245483, 0.005091098602861166]"
693,5,5,"[0.012593218125402927, 0.01971360482275486, 0.01297126617282629, 0.0140364496037364, 0.0071550533175468445, 0.9057131409645081, 0.02781728096306324]"
694,0,1,"[0.21494297683238983, 0.394390732049942, 0.09076455980539322, 0.058621712028980255, 0.014980529434978962, 0.16151924431324005, 0.06478025019168854]"
695,5,5,"[0.0006130014080554247, 0.0007989927544258535, 0.008120814338326454, 0.0008090469636954367, 0.021486056968569756, 0.9665038585662842, 0.0016682392451912165]"
696,5,5,"[0.0011402489617466927, 0.0010255372617393732, 0.007460647262632847, 0.0008804445387795568, 0.054845187813043594, 0.933394193649292, 0.0012536215363070369]"
697,5,5,"[0.002861330984160304, 0.0036412361077964306, 0.059588897973299026, 0.0013411453692242503, 0.14304198324680328, 0.787231981754303, 0.0022934218868613243]"
698,5,5,"[0.03561454266309738, 0.05708416923880577, 0.023435967043042183, 0.020703958347439766, 0.006874507758766413, 0.8204648494720459, 0.03582194820046425]"
699,5,5,"[0.002451603300869465, 0.003019287483766675, 0.04702536389231682, 0.0011293039424344897, 0.10930637270212173, 0.83503258228302, 0.002035530749708414]"
700,5,5,"[0.0006596100283786654, 0.000759588205255568, 0.010443299077451229, 0.0007212778436951339, 0.050864219665527344, 0.9353040456771851, 0.001247963635250926]"
701,5,5,"[0.0013724957825616002, 0.00189421814866364, 0.017986005172133446, 0.0007558083743788302, 0.02099064365029335, 0.9552068114280701, 0.0017941034166142344]"
702,0,1,"[0.2143075317144394, 0.3703036606311798, 0.12725721299648285, 0.04615715518593788, 0.03819064423441887, 0.1564139723777771, 0.0473698191344738]"
703,0,1,"[0.2697063386440277, 0.3631211817264557, 0.04008818417787552, 0.11891712248325348, 0.021028293296694756, 0.09774406254291534, 0.08939480781555176]"
704,5,5,"[0.0476720929145813, 0.088871069252491, 0.1857978105545044, 0.009449786506593227, 0.06410092115402222, 0.5905624032020569, 0.01354592852294445]"
705,5,2,"[0.11005955189466476, 0.2231789380311966, 0.3091088831424713, 0.07260574400424957, 0.1272309124469757, 0.09200212359428406, 0.06581384688615799]"
706,5,5,"[0.0007667152094654739, 0.0008821900701150298, 0.0069353305734694, 0.0005186232156120241, 0.01886359415948391, 0.9709947109222412, 0.0010389545932412148]"
707,6,5,"[0.11267301440238953, 0.21507543325424194, 0.0556177943944931, 0.0661238431930542, 0.0142862219363451, 0.44015806913375854, 0.09606559574604034]"
708,5,5,"[0.0008311549900099635, 0.001100549241527915, 0.02163405530154705, 0.001138971303589642, 0.053725775331258774, 0.9194579124450684, 0.0021115767303854227]"
709,5,5,"[0.0016803016187623143, 0.0025826061610132456, 0.036160070449113846, 0.0009497769642621279, 0.05356361344456673, 0.9030160307884216, 0.0020476062782108784]"
710,3,4,"[0.07358250021934509, 0.06343558430671692, 0.09951158612966537, 0.03453025221824646, 0.512978732585907, 0.19590602815151215, 0.02005528286099434]"
711,0,1,"[0.19481344521045685, 0.3314521312713623, 0.21706654131412506, 0.055389512330293655, 0.08190544694662094, 0.07468534260988235, 0.04468761757016182]"
712,5,5,"[0.013375701382756233, 0.017622608691453934, 0.13975490629673004, 0.005002127960324287, 0.33860671520233154, 0.47980624437332153, 0.005831647664308548]"
713,5,5,"[0.001811858732253313, 0.002418516669422388, 0.004699634853750467, 0.0010223615681752563, 0.005223776679486036, 0.9822607636451721, 0.002563098445534706]"
714,5,5,"[0.0015570222167298198, 0.002129229484125972, 0.019312500953674316, 0.0007688756450079381, 0.024688955396413803, 0.9497281908988953, 0.0018152015982195735]"
715,5,5,"[0.011942745186388493, 0.020044347271323204, 0.2479100525379181, 0.0036826739087700844, 0.1857105791568756, 0.524925172328949, 0.005784417036920786]"
716,5,5,"[0.0008769778069108725, 0.0010375790297985077, 0.004735291935503483, 0.0007987346034497023, 0.0077832527458667755, 0.9830026030540466, 0.0017656446434557438]"
717,5,5,"[0.0006304457783699036, 0.0008073666831478477, 0.007444480899721384, 0.0007917070179246366, 0.017448827624320984, 0.971247673034668, 0.0016295122914016247]"
718,5,5,"[0.0006528151570819318, 0.0007187181618064642, 0.009542430751025677, 0.0007232245407067239, 0.02889309450984001, 0.9581373929977417, 0.001332358457148075]"
719,5,5,"[0.06038013845682144, 0.07791172713041306, 0.01881640963256359, 0.023983484134078026, 0.0077050188556313515, 0.7759228944778442, 0.03528028726577759]"
720,5,5,"[0.0009382572025060654, 0.001363665098324418, 0.009218614548444748, 0.0007254543015733361, 0.012436771765351295, 0.9734569787979126, 0.00186030229087919]"
