Images,True Labels,Predictions,Predicted Probabilities
415,5,5,"[0.007311947178095579, 0.00698303384706378, 0.09097540378570557, 0.002162720775231719, 0.11416032910346985, 0.7778971791267395, 0.0005094230291433632]"
416,2,2,"[0.0657525435090065, 0.0488065630197525, 0.42451828718185425, 0.01790572889149189, 0.3245396316051483, 0.11237537115812302, 0.00610185693949461]"
417,5,5,"[0.020940477028489113, 0.09220267087221146, 0.015096070244908333, 0.017177142202854156, 0.005124345887452364, 0.8286918997764587, 0.02076738327741623]"
418,1,5,"[0.003457827027887106, 0.0031183173414319754, 0.010986505076289177, 0.0014148056507110596, 0.01057299692183733, 0.9696051478385925, 0.0008444662671536207]"
419,5,5,"[0.05715848505496979, 0.05993906408548355, 0.02190531976521015, 0.026689540594816208, 0.004977177828550339, 0.8233002424240112, 0.0060301548801362514]"
420,5,5,"[0.0005680565955117345, 0.0005460155080072582, 0.0009429435594938695, 0.0005268116947263479, 0.0026205244939774275, 0.9930907487869263, 0.0017048428999260068]"
421,5,5,"[0.0021095797419548035, 0.006265203934162855, 0.048482172191143036, 0.0016255173832178116, 0.2205328643321991, 0.7048419713973999, 0.016142671927809715]"
422,4,5,"[0.03267379105091095, 0.010453769005835056, 0.3352350890636444, 0.006590596865862608, 0.24298302829265594, 0.3718939423561096, 0.00016976565530057997]"
423,2,5,"[0.07637185603380203, 0.16786889731884003, 0.13267391920089722, 0.025423631072044373, 0.031029535457491875, 0.5639127492904663, 0.002719420474022627]"
424,5,5,"[0.001562273595482111, 0.0004462707438506186, 0.003819364355877042, 0.0005440103122964501, 0.007043892052024603, 0.9864809513092041, 0.00010321236914023757]"
425,5,5,"[0.0038105398416519165, 0.0026530332397669554, 0.046768367290496826, 0.0014443810796365142, 0.19094637036323547, 0.7520695924758911, 0.0023076797369867563]"
426,5,5,"[0.0002475747896824032, 0.00022225649445317686, 0.003142557805404067, 0.00019571802113205194, 0.021666161715984344, 0.9740618467330933, 0.00046387550537474453]"
427,5,5,"[0.002047309186309576, 0.007892181165516376, 0.05510903522372246, 0.0022147472482174635, 0.1809457540512085, 0.7216924428939819, 0.030098585411906242]"
428,2,5,"[0.13600262999534607, 0.0955013707280159, 0.127707377076149, 0.033634983003139496, 0.02297385223209858, 0.5824326276779175, 0.0017471727915108204]"
429,5,5,"[0.005651923827826977, 0.007915167137980461, 0.03596963733434677, 0.002891350304707885, 0.09415357559919357, 0.8396878838539124, 0.013730430975556374]"
430,4,2,"[0.2515738606452942, 0.26520979404449463, 0.2698553502559662, 0.06263870000839233, 0.036460746079683304, 0.11102981120347977, 0.003231799229979515]"
431,5,5,"[0.00200220406986773, 0.00648554228246212, 0.002447602804750204, 0.0022584765683859587, 0.003877709386870265, 0.9671995639801025, 0.015728885307908058]"
432,5,5,"[0.00722556421533227, 0.00918941106647253, 0.18795879185199738, 0.0023611087817698717, 0.2660839259624481, 0.5267462134361267, 0.0004350374802015722]"
433,5,5,"[0.0004656295641325414, 0.00029555161017924547, 0.0012646318646147847, 0.000323076150380075, 0.0034963206853717566, 0.9938259124755859, 0.000328812311636284]"
434,5,5,"[0.0007094817119650543, 0.0012739980593323708, 0.005156766157597303, 0.0003423892194405198, 0.014050834812223911, 0.9782742857933044, 0.00019227231678087264]"
435,3,1,"[0.20654328167438507, 0.3748518228530884, 0.21184776723384857, 0.059925906360149384, 0.029405273497104645, 0.11198589950799942, 0.005440061911940575]"
436,1,1,"[0.14485862851142883, 0.5219218134880066, 0.09068163484334946, 0.05869384855031967, 0.00956419575959444, 0.16683168709278107, 0.007448195014148951]"
437,5,5,"[0.04566076397895813, 0.054399047046899796, 0.008866123855113983, 0.03612494841217995, 0.002880844986066222, 0.8203031420707703, 0.03176509216427803]"
438,5,5,"[0.00047235441161319613, 0.0002992242807522416, 0.001163611887022853, 0.0003763090935535729, 0.0037814793176949024, 0.9933651089668274, 0.0005418594810180366]"
439,1,5,"[0.06447846442461014, 0.16458070278167725, 0.2475465089082718, 0.0336642749607563, 0.10044999420642853, 0.3358438313007355, 0.05343621224164963]"
440,5,5,"[0.0005395046318881214, 0.0002844923292286694, 0.0021301519591361284, 0.0003329576284158975, 0.005832298193126917, 0.9907128214836121, 0.0001677654800005257]"
441,5,5,"[0.0013909830013290048, 0.0020180055871605873, 0.03191709518432617, 0.0008463081903755665, 0.13061311841011047, 0.8302791714668274, 0.0029351531993597746]"
442,5,2,"[0.04503760486841202, 0.04297179728746414, 0.4423322081565857, 0.011035753414034843, 0.2509000599384308, 0.20620061457157135, 0.0015220155473798513]"
443,2,2,"[0.22627563774585724, 0.11284830421209335, 0.44932058453559875, 0.04320190101861954, 0.0789007619023323, 0.08813595771789551, 0.001316863694228232]"
444,5,5,"[0.007991079241037369, 0.01942281424999237, 0.09782040864229202, 0.003599481889978051, 0.08106974512338638, 0.7881878614425659, 0.0019085464300587773]"
445,5,5,"[0.002359987236559391, 0.010145480744540691, 0.05147361755371094, 0.002369961701333523, 0.13498693704605103, 0.7726847529411316, 0.02597930282354355]"
446,5,0,"[0.37954747676849365, 0.31381499767303467, 0.1367642730474472, 0.11245164275169373, 0.015829771757125854, 0.0274867694824934, 0.014105093665421009]"
447,5,5,"[0.15320008993148804, 0.042729102075099945, 0.10089869797229767, 0.028952809050679207, 0.039727091789245605, 0.6324915289878845, 0.002000671112909913]"
448,5,5,"[0.011729630641639233, 0.01509085576981306, 0.11755217611789703, 0.0033494802191853523, 0.07398191094398499, 0.7780518531799316, 0.00024410108744632453]"
449,6,6,"[0.019544683396816254, 0.07287123054265976, 0.006390099413692951, 0.03359750658273697, 0.0036580385640263557, 0.41732826828956604, 0.44661015272140503]"
450,5,5,"[0.0028552210424095392, 0.0036942099686712027, 0.11207020282745361, 0.0014520890545099974, 0.3174993097782135, 0.5605995655059814, 0.00182931253220886]"
451,3,2,"[0.10274255275726318, 0.12012549489736557, 0.4652863144874573, 0.030657632276415825, 0.20118778944015503, 0.067462258040905, 0.012537987902760506]"
452,1,5,"[0.1356157660484314, 0.24746929109096527, 0.04467874392867088, 0.07305099070072174, 0.006209641695022583, 0.47041893005371094, 0.0225567314773798]"
453,1,1,"[0.14323261380195618, 0.5025920271873474, 0.11874165385961533, 0.06619950383901596, 0.020168866962194443, 0.12588803470134735, 0.023177314549684525]"
454,5,5,"[0.003259041579440236, 0.004734412766993046, 0.07622238248586655, 0.001305375131778419, 0.1435537040233612, 0.7701835632324219, 0.0007414743304252625]"
455,5,5,"[0.0002581767912488431, 0.00027037583640776575, 0.001343999058008194, 0.0002662279293872416, 0.006030944641679525, 0.9910241365432739, 0.0008060238906182349]"
456,5,5,"[0.0023470562882721424, 0.006924634799361229, 0.034255728125572205, 0.00163856556173414, 0.07286570221185684, 0.8766583800315857, 0.00530993239954114]"
457,2,5,"[0.06058022379875183, 0.042790405452251434, 0.26265785098075867, 0.012713118456304073, 0.16782046854496002, 0.4527421295642853, 0.000695799186360091]"
458,5,5,"[0.009939800016582012, 0.030100403353571892, 0.03681159019470215, 0.0035165289882570505, 0.02348625659942627, 0.8954553008079529, 0.0006901154993101954]"
459,5,5,"[0.014756638556718826, 0.13274112343788147, 0.04101066291332245, 0.008428756147623062, 0.0216018445789814, 0.7751328349113464, 0.006328175310045481]"
460,5,5,"[0.005752903874963522, 0.0029620020650327206, 0.13207094371318817, 0.0016495980089530349, 0.26441285014152527, 0.5929798483848572, 0.00017185491742566228]"
461,4,5,"[0.0012135420693084598, 0.0026022987440228462, 0.032919351011514664, 0.0013785556657239795, 0.1759513020515442, 0.7585688233375549, 0.027366163209080696]"
462,5,5,"[0.00042198580922558904, 0.0003854567476082593, 0.001170857809484005, 0.0003092302940785885, 0.004001825116574764, 0.9930599927902222, 0.0006507433718070388]"
463,5,5,"[0.0010757074924185872, 0.0012552839471027255, 0.00136798364110291, 0.0009418006520718336, 0.0023968233726918697, 0.9896132349967957, 0.003349121194332838]"
464,2,5,"[0.07721850275993347, 0.079147569835186, 0.3451817035675049, 0.016271186992526054, 0.1336054801940918, 0.3478724956512451, 0.000703030324075371]"
465,5,5,"[0.012028748169541359, 0.010004889219999313, 0.005130384117364883, 0.007294137962162495, 0.002145478269085288, 0.9616682529449463, 0.0017281515756621957]"
466,5,5,"[0.05174390971660614, 0.09045492112636566, 0.01086660660803318, 0.05006907507777214, 0.0030968040227890015, 0.7184376120567322, 0.07533106952905655]"
467,5,5,"[0.005696907173842192, 0.0035434348974376917, 0.1772434413433075, 0.0018734108889475465, 0.33536455035209656, 0.47593992948532104, 0.0003382963768672198]"
468,5,5,"[0.002351299161091447, 0.001701937522739172, 0.0016101808287203312, 0.0015013439115136862, 0.0020129536278545856, 0.9891974329948425, 0.001624742173589766]"
469,5,5,"[0.0007440062472596765, 0.00032081722747534513, 0.0028456137515604496, 0.000306214700685814, 0.007252993993461132, 0.9883728623390198, 0.00015749898739159107]"
470,6,5,"[0.03037448041141033, 0.3128352165222168, 0.020373374223709106, 0.043797023594379425, 0.005764990113675594, 0.3521350026130676, 0.23471985757350922]"
471,5,5,"[0.0032870026770979166, 0.011239436455070972, 0.08043039590120316, 0.0019687344320118427, 0.14274096488952637, 0.75691819190979, 0.0034152017906308174]"
472,5,5,"[0.0022981578949838877, 0.0024046977050602436, 0.07432693988084793, 0.001198114245198667, 0.25790438055992126, 0.6594721078872681, 0.002395674353465438]"
473,4,5,"[0.005954361520707607, 0.011351484805345535, 0.14071203768253326, 0.0023556435480713844, 0.1918947994709015, 0.6466913223266602, 0.0010403826599940658]"
474,5,5,"[0.003047029487788677, 0.004577556625008583, 0.10480735450983047, 0.0017225217306986451, 0.30019786953926086, 0.5816872119903564, 0.0039604417979717255]"
475,5,5,"[0.00026142943534068763, 0.0003231555165257305, 0.0013296628603711724, 0.00023764361685607582, 0.006573883350938559, 0.9899623394012451, 0.0013118908973410726]"
476,2,2,"[0.22778169810771942, 0.22841058671474457, 0.3406370282173157, 0.05528388172388077, 0.04898390173912048, 0.0956529974937439, 0.0032499348744750023]"
477,5,5,"[0.013578739948570728, 0.003378784516826272, 0.045744895935058594, 0.0025961685460060835, 0.0498390719294548, 0.8846791386604309, 0.00018318445654585958]"
478,5,2,"[0.04384049028158188, 0.0683690682053566, 0.4546531140804291, 0.014934646897017956, 0.2532489597797394, 0.15947997570037842, 0.005473801400512457]"
479,5,5,"[0.008120168931782246, 0.03766096383333206, 0.23942741751670837, 0.0048291184939444065, 0.2749529778957367, 0.4300878047943115, 0.004921563435345888]"
480,2,5,"[0.007680397480726242, 0.004766434896737337, 0.2110869437456131, 0.0022936416789889336, 0.3479107618331909, 0.42596301436424255, 0.00029882992384955287]"
481,5,5,"[0.002314325189217925, 0.003914098720997572, 0.00464505422860384, 0.002291654935106635, 0.016759801656007767, 0.9233160614967346, 0.046758994460105896]"
482,5,5,"[0.03596331924200058, 0.0719776377081871, 0.07914676517248154, 0.013421490788459778, 0.02983691543340683, 0.7653949856758118, 0.004258939065039158]"
483,5,5,"[0.00041187155875377357, 0.0006344835855998099, 0.0010311066871508956, 0.0005549565539695323, 0.0042653800919651985, 0.9873923659324646, 0.005709916818886995]"
484,5,5,"[0.002711985493078828, 0.002317607868462801, 0.08234285563230515, 0.001021991134621203, 0.20839592814445496, 0.7028843760490417, 0.0003252376918680966]"
485,5,2,"[0.07273386418819427, 0.03243859112262726, 0.4133846163749695, 0.013609369285404682, 0.15139956772327423, 0.31619128584861755, 0.0002427654981147498]"
486,5,5,"[0.025485439226031303, 0.030065061524510384, 0.017307588830590248, 0.011107176542282104, 0.008335623890161514, 0.8980419635772705, 0.009657165966928005]"
487,2,5,"[0.0033783726394176483, 0.002901391824707389, 0.12990514934062958, 0.0013481598580256104, 0.3301312327384949, 0.5318171381950378, 0.000518598360940814]"
488,5,5,"[0.0010978520149365067, 0.000342918821843341, 0.006907099857926369, 0.00038831657730042934, 0.019322296604514122, 0.9718675017356873, 7.394867134280503e-05]"
489,1,2,"[0.019492855295538902, 0.07107603549957275, 0.3650611937046051, 0.009712494909763336, 0.3222212791442871, 0.2014331966638565, 0.011002962477505207]"
490,5,5,"[0.0012032820377498865, 0.0028235120698809624, 0.03764967992901802, 0.0008814505999907851, 0.12430382519960403, 0.8300628066062927, 0.003075473243370652]"
491,5,4,"[0.0064264400862157345, 0.011257541365921497, 0.1737479716539383, 0.003290137741714716, 0.4569309651851654, 0.3399176299571991, 0.008429285138845444]"
492,5,5,"[0.0009105752105824649, 0.00042813693289645016, 0.00660055223852396, 0.00039060995914041996, 0.014223383739590645, 0.9773635864257812, 8.311864075949416e-05]"
493,4,5,"[0.0030930587090551853, 0.002440529176965356, 0.06651347130537033, 0.0010697232792153955, 0.13249216973781586, 0.7940258383750916, 0.00036524783354252577]"
494,5,5,"[0.0064306482672691345, 0.011299720034003258, 0.12135925143957138, 0.0027716595213860273, 0.14041686058044434, 0.7160837054252625, 0.001638156594708562]"
495,4,5,"[0.003864176571369171, 0.00713065592572093, 0.08790786564350128, 0.0014179913559928536, 0.13824759423732758, 0.761122465133667, 0.00030921411234885454]"
496,5,5,"[0.0003532898845151067, 0.00044078350765630603, 0.0010046531679108739, 0.0004237336106598377, 0.0036860760301351547, 0.9917548894882202, 0.0023366217501461506]"
497,5,5,"[0.004569514654576778, 0.0033918179105967283, 0.002250518649816513, 0.002690640278160572, 0.0020081240218132734, 0.9837918281555176, 0.001297500915825367]"
498,5,5,"[0.006312423851341009, 0.032586220651865005, 0.09783641248941422, 0.0038195212837308645, 0.10550981760025024, 0.7486437559127808, 0.005291834007948637]"
499,5,5,"[0.0010751376394182444, 0.00036418274976313114, 0.003973838873207569, 0.0003894722613040358, 0.009388403035700321, 0.9847261309623718, 8.283617353299633e-05]"
500,5,5,"[0.0006278693326748908, 0.00034234256600029767, 0.00205184705555439, 0.00033612310653552413, 0.004563751630485058, 0.9918598532676697, 0.00021825754083693027]"
501,5,5,"[0.12180769443511963, 0.07410085946321487, 0.04222200810909271, 0.052351608872413635, 0.03284388780593872, 0.5924743413925171, 0.08419961482286453]"
502,5,5,"[0.0007450400153174996, 0.0013377260183915496, 0.006319304462522268, 0.0004726397746708244, 0.033363226801157, 0.9565550684928894, 0.001207037945277989]"
503,5,5,"[0.002009572461247444, 0.0075229862704873085, 0.04414531588554382, 0.0013962499797344208, 0.10126100480556488, 0.8398134708404541, 0.0038513627368956804]"
504,5,5,"[0.0014841394731774926, 0.00373759213835001, 0.06158728525042534, 0.0010261978022754192, 0.29648730158805847, 0.6324793696403503, 0.0031980222556740046]"
505,5,5,"[0.0003291423199698329, 0.0003368381585460156, 0.0010914441663771868, 0.000308212882373482, 0.003624620148912072, 0.993610680103302, 0.0006990754045546055]"
506,5,5,"[0.0013960686046630144, 0.004703935701400042, 0.03861493989825249, 0.0011868115980178118, 0.11150547116994858, 0.8364090919494629, 0.006183636374771595]"
507,5,5,"[0.0009398072143085301, 0.0015972212422639132, 0.040760915726423264, 0.0006881621084176004, 0.1881529986858368, 0.7660172581672668, 0.0018436522223055363]"
508,5,5,"[0.001172322896309197, 0.0006446740590035915, 0.002678684890270233, 0.0006100514438003302, 0.003921580966562033, 0.990840494632721, 0.00013221873086877167]"
509,1,1,"[0.24595293402671814, 0.3554169535636902, 0.20681698620319366, 0.06387437880039215, 0.022843485698103905, 0.10184048861265182, 0.003254712326452136]"
510,5,5,"[0.03572225198149681, 0.014545315876603127, 0.2607901394367218, 0.006682341918349266, 0.1742670238018036, 0.5077823996543884, 0.00021053878299426287]"
511,5,5,"[0.00037779135163873434, 0.00038816151209175587, 0.0012657883344218135, 0.00031180508085526526, 0.003382968483492732, 0.9938793182373047, 0.0003941245668102056]"
512,4,5,"[0.0011215688427910209, 0.0012746481224894524, 0.03181416541337967, 0.0005333439912647009, 0.12818606197834015, 0.8364996910095215, 0.0005706077208742499]"
513,5,5,"[0.021897055208683014, 0.06114950776100159, 0.11338336020708084, 0.00987174827605486, 0.05023886263370514, 0.7382194995880127, 0.005239998921751976]"
514,5,1,"[0.15258383750915527, 0.5085995197296143, 0.09129586070775986, 0.07773461937904358, 0.010925152339041233, 0.12811815738677979, 0.030742868781089783]"
515,5,5,"[0.00348180765286088, 0.010148010216653347, 0.06118524819612503, 0.0020602960139513016, 0.08832422643899918, 0.8316314220428467, 0.0031690008472651243]"
516,5,5,"[0.0005961749120615423, 0.000340314261848107, 0.0013821262400597334, 0.0003704442933667451, 0.003406521398574114, 0.9936174154281616, 0.0002871301840059459]"
517,5,5,"[0.0024271225556731224, 0.002848034491762519, 0.06187310069799423, 0.0011836434714496136, 0.2232372760772705, 0.7064849734306335, 0.0019458979368209839]"
518,5,5,"[0.003517958801239729, 0.013672039844095707, 0.0896201953291893, 0.003914018627256155, 0.22019878029823303, 0.6165502071380615, 0.05252685770392418]"
519,5,5,"[0.02881712093949318, 0.1052355170249939, 0.09588094055652618, 0.009202896617352962, 0.037704937160015106, 0.7222513556480408, 0.0009072025422938168]"
520,5,1,"[0.11477658897638321, 0.39434105157852173, 0.04775955528020859, 0.07618379592895508, 0.006391578353941441, 0.31760114431381226, 0.04294632375240326]"
521,5,4,"[0.011990909464657307, 0.022409692406654358, 0.23683694005012512, 0.004709271248430014, 0.4423879384994507, 0.276869535446167, 0.004795745946466923]"
522,0,2,"[0.14337648451328278, 0.043886423110961914, 0.37048107385635376, 0.023699980229139328, 0.24177534878253937, 0.1751699596643448, 0.0016107994597405195]"
523,5,5,"[0.0009088836959563196, 0.0014975816011428833, 0.03666652366518974, 0.0006852849619463086, 0.18981309235095978, 0.7676576972007751, 0.00277095939964056]"
524,5,5,"[0.001989409327507019, 0.0031990590505301952, 0.07276865094900131, 0.0012417923426255584, 0.2217414677143097, 0.6961610317230225, 0.002898670267313719]"
525,5,5,"[0.0014274168061092496, 0.006422238890081644, 0.02670101821422577, 0.001868951367214322, 0.0700911283493042, 0.8651914596557617, 0.02829776704311371]"
526,2,5,"[0.0012522340985015035, 0.0028205430135130882, 0.04019199311733246, 0.000869450275786221, 0.20835213363170624, 0.7425240874290466, 0.003989452496170998]"
527,3,0,"[0.37017807364463806, 0.1884632110595703, 0.1954927146434784, 0.08792326599359512, 0.03821578249335289, 0.11002816259860992, 0.009698837995529175]"
528,5,5,"[0.006155011709779501, 0.0023090739268809557, 0.011037777177989483, 0.0017607080517336726, 0.019069729372859, 0.9587216973304749, 0.0009459712309762836]"
529,5,5,"[0.001747690956108272, 0.0024241304490715265, 0.0555243156850338, 0.001240863581188023, 0.26272907853126526, 0.6687089204788208, 0.007625105790793896]"
530,5,5,"[0.0013915522722527385, 0.009031234309077263, 0.016258804127573967, 0.00169245561119169, 0.03002000041306019, 0.9263687133789062, 0.015237230807542801]"
531,2,5,"[0.16064776480197906, 0.04945444315671921, 0.1259641945362091, 0.029729001224040985, 0.055426906794309616, 0.5763224959373474, 0.002455143490806222]"
532,2,5,"[0.0008131008944474161, 0.0014198287390172482, 0.0021165518555790186, 0.0009026986663229764, 0.009344307705760002, 0.969028115272522, 0.01637541502714157]"
533,5,5,"[0.0074067022651433945, 0.05120828375220299, 0.049535125494003296, 0.007088135462254286, 0.03493871912360191, 0.8239870667457581, 0.025835959240794182]"
534,5,5,"[0.0008610906661488116, 0.00042346768896095455, 0.0014702772023156285, 0.00046772349742241204, 0.004150566179305315, 0.9922361969947815, 0.00039075809763744473]"
535,2,2,"[0.07276155799627304, 0.04886360839009285, 0.5223833918571472, 0.015606038272380829, 0.21003659069538116, 0.12950965762138367, 0.0008391214068979025]"
536,2,5,"[0.022450855001807213, 0.008265729062259197, 0.3011007606983185, 0.004864217713475227, 0.2724960148334503, 0.3906310498714447, 0.00019134058675263077]"
537,2,1,"[0.05487550050020218, 0.2979501485824585, 0.271942675113678, 0.032101988792419434, 0.10167773813009262, 0.19724735617637634, 0.04420457407832146]"
538,5,5,"[0.0006789431208744645, 0.0002885169815272093, 0.002317483304068446, 0.0002939662372227758, 0.0067398566752672195, 0.989496648311615, 0.0001846184313762933]"
539,0,1,"[0.07947808504104614, 0.42252740263938904, 0.095728300511837, 0.034166134893894196, 0.017359066754579544, 0.3445611596107483, 0.0061798966489732265]"
540,5,5,"[0.005658324807882309, 0.023592520505189896, 0.03111298382282257, 0.0028809611685574055, 0.030046682804822922, 0.9031735062599182, 0.0035349391400814056]"
541,1,0,"[0.2993464171886444, 0.26224055886268616, 0.05455866456031799, 0.12491784244775772, 0.008459288626909256, 0.20717115700244904, 0.04330604895949364]"
542,2,2,"[0.2865039110183716, 0.2512160837650299, 0.2919757068157196, 0.07736916095018387, 0.04764636605978012, 0.03409821167588234, 0.011190501973032951]"
543,2,1,"[0.2168663740158081, 0.3952939808368683, 0.16271454095840454, 0.07518287003040314, 0.0265654269605875, 0.11069071292877197, 0.012686038389801979]"
544,1,1,"[0.14974680542945862, 0.4932108521461487, 0.11625934392213821, 0.0689559206366539, 0.012814225628972054, 0.14200296998023987, 0.017009923234581947]"
545,5,5,"[0.005827771965414286, 0.005483264569193125, 0.00251676794141531, 0.004386601038277149, 0.001974585000425577, 0.9735136032104492, 0.006297445856034756]"
546,5,5,"[0.004397248383611441, 0.0032145301811397076, 0.003956927452236414, 0.0022483933717012405, 0.005736930761486292, 0.975275993347168, 0.005170030053704977]"
547,5,5,"[0.014009191654622555, 0.00806670542806387, 0.2834917902946472, 0.003783679800108075, 0.282233864068985, 0.4080904722213745, 0.000324301392538473]"
548,5,5,"[0.002327765803784132, 0.0009734806371852756, 0.004966221749782562, 0.0008811578154563904, 0.005134995095431805, 0.9856239557266235, 9.23675688682124e-05]"
549,5,5,"[0.0017281918553635478, 0.0023827471304684877, 0.08011563122272491, 0.0010212564375251532, 0.3104632794857025, 0.6025629043579102, 0.0017259863670915365]"
550,4,2,"[0.035252559930086136, 0.021084601059556007, 0.4271400570869446, 0.008080324158072472, 0.2524265646934509, 0.25551968812942505, 0.0004961509839631617]"
551,5,5,"[0.001438727369531989, 0.0005873581976629794, 0.0046149264089763165, 0.000648513319902122, 0.007540412247180939, 0.98508620262146, 8.384109969483688e-05]"
552,5,5,"[0.006515973247587681, 0.007578008342534304, 0.14133067429065704, 0.0025192629545927048, 0.23666933178901672, 0.6034980416297913, 0.0018886672332882881]"
553,2,5,"[0.00980041828006506, 0.05787260830402374, 0.12258190661668777, 0.005735514685511589, 0.11596113443374634, 0.6794549822807312, 0.008593490347266197]"
554,5,5,"[0.000459706992842257, 0.0005974388332106173, 0.0021047561895102262, 0.0004439640324562788, 0.014856338500976562, 0.9749025106430054, 0.006635300815105438]"
555,5,5,"[0.0006286558345891535, 0.00044097861973568797, 0.004283558111637831, 0.00029955804347991943, 0.013600999489426613, 0.9803223013877869, 0.0004240864363964647]"
556,1,1,"[0.12231966853141785, 0.3334842026233673, 0.150163933634758, 0.04011460021138191, 0.021107230335474014, 0.32988011837005615, 0.0029302225448191166]"
557,5,5,"[0.0008997155819088221, 0.0008369704592041671, 0.0010864493669942021, 0.000784263713285327, 0.0025452114641666412, 0.9910194277763367, 0.002828008495271206]"
558,5,5,"[0.006004806142300367, 0.003979651257395744, 0.16818320751190186, 0.0018524877959862351, 0.3304268717765808, 0.4892483353614807, 0.0003045520279556513]"
559,5,5,"[0.005178980994969606, 0.006164755206555128, 0.1201014518737793, 0.0018407885218039155, 0.17160673439502716, 0.6945765614509583, 0.0005306781968101859]"
560,5,5,"[0.023643771186470985, 0.014374980702996254, 0.21615895628929138, 0.004633083939552307, 0.1978301703929901, 0.5430871844291687, 0.0002719104813877493]"
561,5,2,"[0.03390076383948326, 0.019214587286114693, 0.38371533155441284, 0.007390073500573635, 0.2236279994249344, 0.3319036066532135, 0.00024764801491983235]"
562,2,2,"[0.12322458624839783, 0.06855292618274689, 0.5365751385688782, 0.025558317080140114, 0.17548322677612305, 0.06910524517297745, 0.0015006271423771977]"
563,2,2,"[0.18378159403800964, 0.09667973220348358, 0.41270941495895386, 0.0360083281993866, 0.11783911287784576, 0.1502355933189392, 0.0027462143916636705]"
564,5,5,"[0.0002827268617693335, 0.00026146715390495956, 0.0020561444107443094, 0.00019503252406138927, 0.012684487737715244, 0.9838739633560181, 0.0006461550365202129]"
565,5,5,"[0.0033237452153116465, 0.034470777958631516, 0.032513827085494995, 0.0035522859543561935, 0.049073319882154465, 0.85020911693573, 0.026856817305088043]"
566,1,1,"[0.11856994777917862, 0.5470510721206665, 0.08252284675836563, 0.05584528297185898, 0.009272387251257896, 0.17564424872398376, 0.011094202287495136]"
567,1,1,"[0.19006891548633575, 0.5161033272743225, 0.05723392590880394, 0.10284044593572617, 0.005688522942364216, 0.08883995562791824, 0.039224956184625626]"
568,5,5,"[0.004508479498326778, 0.00558196846395731, 0.09972548484802246, 0.0017080805264413357, 0.2243163287639618, 0.6630945801734924, 0.001065099611878395]"
569,2,5,"[0.013168679550290108, 0.007658717688173056, 0.26059040427207947, 0.0034796730615198612, 0.2640452980995178, 0.45081496238708496, 0.00024217237660195678]"
570,5,5,"[0.0016391079407185316, 0.001791233429685235, 0.0013399084564298391, 0.0016436404548585415, 0.0035448940470814705, 0.9736409187316895, 0.01640024408698082]"
571,5,5,"[0.001004932215437293, 0.0004057738115079701, 0.0028548568952828646, 0.00044022395741194487, 0.0055480534210801125, 0.9896433353424072, 0.00010281577851856127]"
572,5,5,"[0.0016185338608920574, 0.001133427955210209, 0.004111623391509056, 0.0006753721972927451, 0.005902761127799749, 0.986169695854187, 0.0003885444311890751]"
573,2,2,"[0.11696252226829529, 0.21265023946762085, 0.3423464000225067, 0.03493373095989227, 0.06838342547416687, 0.22035107016563416, 0.004372680094093084]"
574,5,5,"[0.04249704256653786, 0.07812906801700592, 0.051176827400922775, 0.014170782640576363, 0.011925219558179379, 0.8010242581367493, 0.001076793996617198]"
575,5,5,"[0.000285030051600188, 0.00024475614191032946, 0.0011739167384803295, 0.0002372939052293077, 0.005060671828687191, 0.9924349188804626, 0.0005633383989334106]"
576,5,5,"[0.0031987796537578106, 0.011855543591082096, 0.042844172567129135, 0.002918266225606203, 0.0636451318860054, 0.8586158156394958, 0.016922231763601303]"
577,5,5,"[0.0014449052978307009, 0.002710727509111166, 0.030610211193561554, 0.0008051279583014548, 0.06607522815465927, 0.8972879648208618, 0.0010658042738214135]"
578,1,1,"[0.12036078423261642, 0.5727088451385498, 0.06914432346820831, 0.06233230605721474, 0.007788757793605328, 0.1518060564994812, 0.015858884900808334]"
579,5,5,"[0.0005307614919729531, 0.0003889542422257364, 0.0013956938637420535, 0.0003422308946028352, 0.003512354101985693, 0.9935890436172485, 0.00024097546702250838]"
580,5,5,"[0.0051980577409267426, 0.0042264885269105434, 0.07921520620584488, 0.0016492712311446667, 0.17691071331501007, 0.7318963408470154, 0.000903934589587152]"
581,5,5,"[0.001835757284425199, 0.0040730079635977745, 0.0017685716738924384, 0.0027195820584893227, 0.0035424181260168552, 0.9452071785926819, 0.04085347428917885]"
582,5,5,"[0.007645455189049244, 0.030426548793911934, 0.06264916062355042, 0.004590150434523821, 0.04966650530695915, 0.8394744396209717, 0.005547734908759594]"
583,2,2,"[0.03536536917090416, 0.07586884498596191, 0.4184108078479767, 0.01335118617862463, 0.22891396284103394, 0.22341850399971008, 0.004671288188546896]"
584,5,5,"[0.00043757239473052323, 0.00031371566001325846, 0.0014137292746454477, 0.0003182502114214003, 0.004204177297651768, 0.9930478930473328, 0.00026472663739696145]"
585,5,5,"[0.0018964974442496896, 0.0009579895995557308, 0.0018273266032338142, 0.0010158438235521317, 0.0023419654462486506, 0.991466760635376, 0.0004936307086609304]"
586,0,5,"[0.04070981964468956, 0.3213977813720703, 0.12335555255413055, 0.019572021439671516, 0.08506715297698975, 0.3796515464782715, 0.03024616651237011]"
587,5,5,"[0.007826440967619419, 0.0061287893913686275, 0.0961407944560051, 0.0020936804357916117, 0.09040750563144684, 0.797296941280365, 0.00010590992314973846]"
