Images,True Labels,Predictions,Predicted Probabilities
550,4,2,"[0.014349247328937054, 0.02011188678443432, 0.34749066829681396, 0.010483777150511742, 0.2965269386768341, 0.3077755868434906, 0.0032619372941553593]"
551,5,5,"[0.0030154744163155556, 0.000752324122004211, 0.0042707244865596294, 0.0006819302216172218, 0.013908212073147297, 0.9753162264823914, 0.0020551092457026243]"
552,5,5,"[0.032176658511161804, 0.04080759733915329, 0.26669347286224365, 0.012324482202529907, 0.1624862551689148, 0.47982507944107056, 0.005686495453119278]"
553,2,5,"[0.0037576581817120314, 0.021090824156999588, 0.07043826580047607, 0.003732081735506654, 0.1443268060684204, 0.7336525321006775, 0.023001814261078835]"
554,5,5,"[0.001461195177398622, 0.0009838613914325833, 0.007970360107719898, 0.0005800742073915899, 0.02587793953716755, 0.9614319205284119, 0.0016946620307862759]"
555,5,5,"[0.0018227789551019669, 0.0012984060449525714, 0.007766024209558964, 0.0005414755432866514, 0.019033491611480713, 0.9676926136016846, 0.0018452467629685998]"
556,1,1,"[0.12278220057487488, 0.3054145276546478, 0.1654578298330307, 0.037187766283750534, 0.07258472591638565, 0.24000297486782074, 0.056570056825876236]"
557,5,5,"[0.0026877112686634064, 0.0013044164516031742, 0.004878365900367498, 0.0006246752454899251, 0.012622079811990261, 0.9757151007652283, 0.0021676011383533478]"
558,5,5,"[0.004129608627408743, 0.004423596430569887, 0.1389736831188202, 0.00415082136169076, 0.29486823081970215, 0.5507765412330627, 0.002677526790648699]"
559,5,5,"[0.010499848052859306, 0.036246396601200104, 0.2847510576248169, 0.007882283069193363, 0.23494166135787964, 0.4191342294216156, 0.006544486619532108]"
560,5,5,"[0.016466081142425537, 0.016617771238088608, 0.30804386734962463, 0.009836886078119278, 0.26551467180252075, 0.3804948925971985, 0.0030257655307650566]"
561,5,5,"[0.009525594301521778, 0.012152287177741528, 0.2828776240348816, 0.007548235822468996, 0.30848458409309387, 0.3765019476413727, 0.002909651957452297]"
562,2,2,"[0.04938405379652977, 0.05018683895468712, 0.45724332332611084, 0.029373539611697197, 0.25842106342315674, 0.1506127268075943, 0.004778431262820959]"
563,2,2,"[0.0929909348487854, 0.09884943068027496, 0.43048936128616333, 0.047212451696395874, 0.20131100714206696, 0.12129468470811844, 0.007852049544453621]"
564,5,5,"[0.0020614692475646734, 0.0022022046614438295, 0.010885332711040974, 0.0006688483408652246, 0.022640353068709373, 0.9594612121582031, 0.002080528298392892]"
565,5,5,"[0.004874235484749079, 0.02365640550851822, 0.04190484434366226, 0.004034356214106083, 0.09700842946767807, 0.7853173613548279, 0.0432044118642807]"
566,1,1,"[0.13242623209953308, 0.4211580753326416, 0.08975424617528915, 0.04511500895023346, 0.046057701110839844, 0.14460371434688568, 0.12088508158922195]"
567,1,1,"[0.2108049839735031, 0.41032326221466064, 0.10871750116348267, 0.06646687537431717, 0.045781198889017105, 0.08696065098047256, 0.07094552367925644]"
568,5,5,"[0.013280816376209259, 0.022381506860256195, 0.3069509267807007, 0.008699874393641949, 0.2533766031265259, 0.39155271649360657, 0.003757540136575699]"
569,2,5,"[0.0075471121817827225, 0.01517191156744957, 0.23407427966594696, 0.005585383158177137, 0.24655649065971375, 0.4871327877044678, 0.003931985702365637]"
570,5,5,"[0.01614203117787838, 0.01277629379183054, 0.006116303615272045, 0.0027805850841104984, 0.010496070608496666, 0.932405412197113, 0.019283384084701538]"
571,5,5,"[0.008460937067866325, 0.001963049406185746, 0.017741050571203232, 0.0018807083833962679, 0.03288254886865616, 0.9354875087738037, 0.0015842946013435721]"
572,5,5,"[0.003275608876720071, 0.0017688465304672718, 0.015760283917188644, 0.0009172441787086427, 0.029644077643752098, 0.9472262263298035, 0.0014076844090595841]"
573,2,1,"[0.14866186678409576, 0.2681799829006195, 0.25973477959632874, 0.05183412507176399, 0.09902893006801605, 0.14439179003238678, 0.028168555349111557]"
574,5,5,"[0.01734110713005066, 0.012834531255066395, 0.01593395136296749, 0.0025837246794253588, 0.016400521621108055, 0.9254418015480042, 0.009464344009757042]"
575,5,5,"[0.0019935446325689554, 0.0011207355419173837, 0.008181639946997166, 0.0005912873893976212, 0.020801248028874397, 0.9657751321792603, 0.0015363236889243126]"
576,5,5,"[0.013337591663002968, 0.023434393107891083, 0.1571827381849289, 0.005399875808507204, 0.12329541146755219, 0.6723549962043762, 0.004995057359337807]"
577,5,5,"[0.007411637343466282, 0.015479364432394505, 0.10980434715747833, 0.003337558126077056, 0.10667049884796143, 0.7528810501098633, 0.004415579605847597]"
578,1,1,"[0.1591162383556366, 0.3734305799007416, 0.19249549508094788, 0.058943163603544235, 0.07312781363725662, 0.09512513875961304, 0.04776151850819588]"
579,5,5,"[0.0043405042961239815, 0.0013121195370331407, 0.009341524913907051, 0.0009076928254216909, 0.01934075728058815, 0.9632351994514465, 0.0015221977373585105]"
580,5,5,"[0.01058568898588419, 0.014674489386379719, 0.08828612416982651, 0.0036926863249391317, 0.08136972784996033, 0.797912061214447, 0.003479239996522665]"
581,5,5,"[0.0032920055091381073, 0.0018858803668990731, 0.0030532011296600103, 0.0006996822776272893, 0.008741621859371662, 0.9767928123474121, 0.00553471501916647]"
582,5,5,"[0.006326860748231411, 0.011256187222898006, 0.08411599695682526, 0.002605271991342306, 0.0894211158156395, 0.801703155040741, 0.004571417812258005]"
583,2,5,"[0.00919136218726635, 0.04101359844207764, 0.2890745997428894, 0.008084137924015522, 0.2551918625831604, 0.38894450664520264, 0.008499874733388424]"
584,5,5,"[0.0020333181601017714, 0.0007896043825894594, 0.004646508488804102, 0.0005497640231624246, 0.015217984095215797, 0.9748104810714722, 0.0019523429218679667]"
585,5,5,"[0.006001199595630169, 0.001954319654032588, 0.004474062938243151, 0.0009776684455573559, 0.009769586846232414, 0.9735165238380432, 0.003306710859760642]"
586,0,5,"[0.002924713771790266, 0.014764408580958843, 0.09048289060592651, 0.00334164104424417, 0.18833588063716888, 0.6876444816589355, 0.01250592339783907]"
587,5,5,"[0.0025148133281618357, 0.0046403659507632256, 0.07985405623912811, 0.002199284266680479, 0.17235691845417023, 0.7347473502159119, 0.003687249729409814]"
588,5,5,"[0.006504904478788376, 0.0018489977810531855, 0.005468784365803003, 0.0011339567136019468, 0.012126919813454151, 0.9702211618423462, 0.0026952861808240414]"
589,5,5,"[0.006825962103903294, 0.03089469112455845, 0.15168164670467377, 0.004875976126641035, 0.16459473967552185, 0.6294023394584656, 0.01172461174428463]"
590,4,5,"[0.003738109953701496, 0.022644607350230217, 0.08831528574228287, 0.004209267906844616, 0.1787606179714203, 0.6806458830833435, 0.02168622612953186]"
591,5,1,"[0.05994132161140442, 0.2986089289188385, 0.21242915093898773, 0.028910202905535698, 0.10826096683740616, 0.23304110765457153, 0.058808356523513794]"
592,5,5,"[0.0021105946507304907, 0.0013372695539146662, 0.0034194570034742355, 0.0005529573536477983, 0.010889680124819279, 0.9780096411705017, 0.003680416150018573]"
593,5,5,"[0.006461816374212503, 0.01762842945754528, 0.17071077227592468, 0.004305338952690363, 0.18273085355758667, 0.6125789284706116, 0.005583943333476782]"
594,5,5,"[0.0028641533572226763, 0.01192186214029789, 0.0736256092786789, 0.002745050238445401, 0.1508953869342804, 0.7467544674873352, 0.011193595826625824]"
595,4,2,"[0.041842982172966, 0.06949856132268906, 0.38563960790634155, 0.020393390208482742, 0.20291921496391296, 0.27260133624076843, 0.007104953285306692]"
596,5,5,"[0.1506780982017517, 0.20627614855766296, 0.11589790135622025, 0.03510117158293724, 0.060032155364751816, 0.39571115374565125, 0.03630336374044418]"
597,5,5,"[0.002980372868478298, 0.010317737236618996, 0.14514683187007904, 0.003953784238547087, 0.2914580702781677, 0.5400169491767883, 0.006126281805336475]"
598,4,5,"[0.008363932371139526, 0.04288654029369354, 0.07254679501056671, 0.004843289032578468, 0.09137874841690063, 0.7482841610908508, 0.031696587800979614]"
599,4,5,"[0.003913437481969595, 0.008067544549703598, 0.12083589285612106, 0.002840654691681266, 0.17412087321281433, 0.6869328618049622, 0.0032887528650462627]"
600,3,1,"[0.2582373321056366, 0.36579421162605286, 0.09679660946130753, 0.07331325858831406, 0.04347538948059082, 0.09966025501489639, 0.06272297352552414]"
601,2,1,"[0.2321547418832779, 0.3668181896209717, 0.13044843077659607, 0.0684354230761528, 0.05178488418459892, 0.09434580057859421, 0.05601252615451813]"
602,4,5,"[0.005771716125309467, 0.014125334098935127, 0.046179190278053284, 0.0021254876628518105, 0.05289686843752861, 0.8709855079650879, 0.007915874943137169]"
603,5,5,"[0.011329793371260166, 0.012015366926789284, 0.199006125330925, 0.005707916803658009, 0.1909293234348297, 0.5781760811805725, 0.0028353077359497547]"
604,4,2,"[0.1523151844739914, 0.1441911906003952, 0.38323017954826355, 0.06979728490114212, 0.15822733938694, 0.08076587319374084, 0.011472929269075394]"
605,2,2,"[0.07992837578058243, 0.09796025604009628, 0.46587681770324707, 0.04654064401984215, 0.2118912637233734, 0.09017334133386612, 0.007629293482750654]"
606,5,2,"[0.05308593809604645, 0.0699332058429718, 0.45379865169525146, 0.02950095199048519, 0.22946619987487793, 0.15799804031848907, 0.006216914393007755]"
607,2,5,"[0.0095840934664011, 0.011607685126364231, 0.25726214051246643, 0.0067709158174693584, 0.276277631521225, 0.4355867803096771, 0.0029107406735420227]"
608,5,5,"[0.1204143762588501, 0.27419334650039673, 0.13547834753990173, 0.032573457807302475, 0.06394784897565842, 0.3172132670879364, 0.05617935582995415]"
609,4,2,"[0.031212372705340385, 0.05775625258684158, 0.45762017369270325, 0.02125125750899315, 0.2580413222312927, 0.1685299426317215, 0.0055886534973979]"
610,2,2,"[0.11521649360656738, 0.05350011587142944, 0.3708893060684204, 0.037934862077236176, 0.18786323070526123, 0.22793233394622803, 0.0066637019626796246]"
611,4,2,"[0.028804274275898933, 0.09046834707260132, 0.37121203541755676, 0.017198193818330765, 0.2046816647052765, 0.2777388393878937, 0.009896655566990376]"
612,5,5,"[0.14651136100292206, 0.10277780890464783, 0.19728374481201172, 0.03658384829759598, 0.10362279415130615, 0.3999687135219574, 0.013251638039946556]"
613,1,5,"[0.03229457139968872, 0.12594574689865112, 0.2602594494819641, 0.015539641492068768, 0.14694620668888092, 0.3968845009803772, 0.022129885852336884]"
614,5,5,"[0.0036676276940852404, 0.011251205578446388, 0.1887843906879425, 0.004595423582941294, 0.3170357644557953, 0.46996256709098816, 0.0047030579298734665]"
615,5,5,"[0.002831914694979787, 0.0013172151520848274, 0.006815694738179445, 0.0006370972841978073, 0.01514812745153904, 0.9714662432670593, 0.0017837955383583903]"
616,2,5,"[0.009591784328222275, 0.007141681853681803, 0.23911134898662567, 0.0077432189136743546, 0.33493122458457947, 0.39910462498664856, 0.0023761976044625044]"
617,5,5,"[0.02228049747645855, 0.009350026026368141, 0.11000744998455048, 0.006506382022053003, 0.10803725570440292, 0.7413873672485352, 0.002431099535897374]"
618,5,2,"[0.11555196344852448, 0.08147618919610977, 0.43070974946022034, 0.05215630307793617, 0.19951294362545013, 0.11314637959003448, 0.007446511648595333]"
619,4,5,"[0.0039605796337127686, 0.017279092222452164, 0.19071654975414276, 0.00469658337533474, 0.28080081939697266, 0.4962390661239624, 0.006307266186922789]"
620,5,5,"[0.0034608235582709312, 0.001630878890864551, 0.003878166200593114, 0.0006800615810789168, 0.009614714421331882, 0.9775097966194153, 0.003225455991923809]"
621,5,5,"[0.0049092574045062065, 0.002605003071948886, 0.029719868674874306, 0.0015820693224668503, 0.050052665174007416, 0.9097280502319336, 0.001403072732500732]"
622,5,5,"[0.013059492222964764, 0.04358351230621338, 0.12876686453819275, 0.005907091312110424, 0.10953836143016815, 0.6823272109031677, 0.016817444935441017]"
623,5,5,"[0.003028017235919833, 0.013888629153370857, 0.11743248999118805, 0.0038881273940205574, 0.2441789209842682, 0.6069170832633972, 0.010666771791875362]"
624,5,5,"[0.0031815834809094667, 0.016155080869793892, 0.10815905034542084, 0.003640047973021865, 0.20605266094207764, 0.651218056678772, 0.011593560688197613]"
625,5,5,"[0.0027047961484640837, 0.00791686587035656, 0.13339745998382568, 0.003812746610492468, 0.30541983246803284, 0.5415229201316833, 0.005225448403507471]"
626,2,2,"[0.04126480966806412, 0.07990724593400955, 0.41878506541252136, 0.02186265029013157, 0.20989644527435303, 0.22007209062576294, 0.008211632259190083]"
627,5,5,"[0.026811011135578156, 0.02004251442849636, 0.008859415538609028, 0.0040079932659864426, 0.011842789128422737, 0.9039322733879089, 0.024503983557224274]"
628,5,5,"[0.0030716664623469114, 0.0013874396681785583, 0.002957032760605216, 0.0006675055483356118, 0.009198708459734917, 0.9787194132804871, 0.003998250234872103]"
629,5,5,"[0.009125931188464165, 0.015446187928318977, 0.2542266547679901, 0.006612486205995083, 0.2560495138168335, 0.4554944336414337, 0.0030447328463196754]"
630,5,5,"[0.002480466151610017, 0.0016439249739050865, 0.00330511387437582, 0.0006029372452758253, 0.009922455064952374, 0.977397620677948, 0.004647459834814072]"
631,6,1,"[0.2835720479488373, 0.31347891688346863, 0.15703196823596954, 0.09114857763051987, 0.059036314487457275, 0.05773447826504707, 0.03799773007631302]"
632,5,5,"[0.004262365400791168, 0.0021861835848540068, 0.005622959230095148, 0.0007956763147376478, 0.0111533859744668, 0.9730527400970459, 0.002926660468801856]"
633,5,5,"[0.003596500726416707, 0.00218630931340158, 0.003335046349093318, 0.0007599772070534527, 0.008929507806897163, 0.9760475158691406, 0.005145174916833639]"
634,5,2,"[0.1347883939743042, 0.12431946396827698, 0.36135923862457275, 0.05142122134566307, 0.1579056829214096, 0.1593499630689621, 0.010856039822101593]"
635,5,5,"[0.04861916974186897, 0.01647876761853695, 0.266683429479599, 0.020736388862133026, 0.24418139457702637, 0.40016570687294006, 0.0031351216603070498]"
636,5,5,"[0.002836654894053936, 0.006974894553422928, 0.10149551182985306, 0.0026005697436630726, 0.19047342240810394, 0.6912376880645752, 0.004381208214908838]"
637,5,5,"[0.020404886454343796, 0.005732657387852669, 0.02257230132818222, 0.0039856769144535065, 0.03246961534023285, 0.9117487072944641, 0.0030861259438097477]"
638,5,5,"[0.0038467608392238617, 0.017793884500861168, 0.16218817234039307, 0.004406868480145931, 0.25429660081863403, 0.5490005016326904, 0.008467133156955242]"
639,1,5,"[0.12826547026634216, 0.2648143470287323, 0.13838304579257965, 0.03328002989292145, 0.06396504491567612, 0.3178911507129669, 0.05340090021491051]"
640,0,2,"[0.16535887122154236, 0.21584956347942352, 0.3220829665660858, 0.07298862189054489, 0.12640169262886047, 0.08030427992343903, 0.017014026641845703]"
641,2,5,"[0.0034265946596860886, 0.012042866088449955, 0.1634877473115921, 0.004339150618761778, 0.2960131764411926, 0.5141424536705017, 0.006548045668751001]"
642,5,1,"[0.12411592900753021, 0.3561813235282898, 0.08676815778017044, 0.03663671016693115, 0.046983372420072556, 0.24147269129753113, 0.1078418418765068]"
643,5,5,"[0.018334446474909782, 0.008073775097727776, 0.013264814391732216, 0.002919600810855627, 0.017347587272524834, 0.9347802996635437, 0.005279464181512594]"
644,5,5,"[0.0026703651528805494, 0.010444190353155136, 0.06819947063922882, 0.0023721237666904926, 0.13540425896644592, 0.7718643546104431, 0.009045298211276531]"
645,1,1,"[0.24653516709804535, 0.3839205205440521, 0.1312047690153122, 0.08713607490062714, 0.05057517811655998, 0.049175262451171875, 0.051452964544296265]"
646,5,5,"[0.004086554981768131, 0.0012407172471284866, 0.01764809526503086, 0.001192650874145329, 0.039179787039756775, 0.9354000687599182, 0.0012520634336397052]"
647,5,5,"[0.00216302159242332, 0.0009208443225361407, 0.005028967279940844, 0.0005511359195224941, 0.014593693427741528, 0.9748903512954712, 0.0018519045552238822]"
648,5,5,"[0.024046365171670914, 0.06113000586628914, 0.2464517205953598, 0.0112828454002738, 0.15624269843101501, 0.49287036061286926, 0.007976073771715164]"
649,5,5,"[0.003144586691632867, 0.0010117366909980774, 0.004295171704143286, 0.0006460846634581685, 0.01175396516919136, 0.9770127534866333, 0.0021356665529310703]"
650,5,5,"[0.0017716394504532218, 0.000925110129173845, 0.007599982433021069, 0.0005699630710296333, 0.02205914631485939, 0.9655188322067261, 0.0015552870463579893]"
651,1,1,"[0.28052544593811035, 0.31677576899528503, 0.074417844414711, 0.05977116897702217, 0.03482120856642723, 0.15093646943569183, 0.08275210112333298]"
652,2,5,"[0.012709556147456169, 0.018184099346399307, 0.32721635699272156, 0.009267017245292664, 0.2921678423881531, 0.3371642231941223, 0.0032909116707742214]"
653,3,2,"[0.09493881464004517, 0.03675767779350281, 0.39528828859329224, 0.04067406430840492, 0.24428072571754456, 0.18324491381645203, 0.004815550986677408]"
654,1,1,"[0.22851483523845673, 0.2547951340675354, 0.24740192294120789, 0.08306654542684555, 0.09150137007236481, 0.07073209434747696, 0.023988151922822]"
655,5,2,"[0.21780727803707123, 0.23882326483726501, 0.24317631125450134, 0.07054788619279861, 0.0936027392745018, 0.11242127418518066, 0.023621201515197754]"
656,5,5,"[0.006898528430610895, 0.0034583339001983404, 0.04763704165816307, 0.002325569512322545, 0.07092921435832977, 0.867249608039856, 0.001501804101280868]"
657,5,2,"[0.037675805389881134, 0.037915460765361786, 0.4577217400074005, 0.024486064910888672, 0.2835550010204315, 0.15455859899520874, 0.004087326116859913]"
658,5,5,"[0.0034413221292197704, 0.000994697562418878, 0.005970661994069815, 0.0007626036531291902, 0.015775511041283607, 0.9713789224624634, 0.0016761959996074438]"
659,5,5,"[0.004647685680538416, 0.0008980243001133204, 0.008527418598532677, 0.0012287197168916464, 0.02634672448039055, 0.956706702709198, 0.0016446571098640561]"
660,5,5,"[0.003328329185023904, 0.00641053169965744, 0.09792939573526382, 0.002382658887654543, 0.15693190693855286, 0.7297440767288208, 0.0032731739338487387]"
661,1,5,"[0.007215583231300116, 0.011481031775474548, 0.14232303202152252, 0.0037292595952749252, 0.14878568053245544, 0.6832561492919922, 0.003209283109754324]"
662,5,5,"[0.0020677295979112387, 0.0009970044484362006, 0.007726648356765509, 0.0006012875237502158, 0.02060079015791416, 0.9665147662162781, 0.0014917455846443772]"
663,5,5,"[0.008500740863382816, 0.004239316564053297, 0.09370280057191849, 0.0034996967297047377, 0.12905775010585785, 0.759304404258728, 0.0016952600562945008]"
664,4,5,"[0.003048888873308897, 0.013983827084302902, 0.058496084064245224, 0.0026368387043476105, 0.11845258623361588, 0.7888399362564087, 0.014541835524141788]"
665,5,5,"[0.002519274828955531, 0.00920999888330698, 0.08115213364362717, 0.0026447840500622988, 0.17647461593151093, 0.7199227809906006, 0.008076397702097893]"
666,5,5,"[0.0021893952507525682, 0.00101538619492203, 0.005614243447780609, 0.0005773943266831338, 0.015647605061531067, 0.9732061624526978, 0.0017498324159532785]"
667,5,5,"[0.003116563893854618, 0.0153253935277462, 0.06481243669986725, 0.0034815811086446047, 0.15905223786830902, 0.733654797077179, 0.02055700682103634]"
668,5,5,"[0.006157339084893465, 0.04511278122663498, 0.09315624833106995, 0.006862980779260397, 0.17715391516685486, 0.6221972703933716, 0.049359459429979324]"
669,5,5,"[0.0038653090596199036, 0.001055913744494319, 0.011711728759109974, 0.0010125632397830486, 0.028331829234957695, 0.9527090787887573, 0.0013135785702615976]"
670,5,5,"[0.009388645179569721, 0.003421128261834383, 0.006905882619321346, 0.0013410261599346995, 0.011012380942702293, 0.9639512896537781, 0.003979539033025503]"
671,5,5,"[0.003247140906751156, 0.0011306332889944315, 0.006353113800287247, 0.0007023382931947708, 0.015159862115979195, 0.9717211127281189, 0.0016858595190569758]"
672,5,5,"[0.0021180324256420135, 0.0006955362623557448, 0.004927255678921938, 0.0006211251602508128, 0.01797708310186863, 0.971723735332489, 0.001937322085723281]"
673,5,5,"[0.0036470936611294746, 0.021322261542081833, 0.08574273437261581, 0.0042369249276816845, 0.18328076601028442, 0.6794338822364807, 0.022336281836032867]"
674,4,5,"[0.014654777012765408, 0.052470188587903976, 0.03899504616856575, 0.004767524544149637, 0.039258893579244614, 0.822505533695221, 0.027348143979907036]"
675,0,5,"[0.0321689248085022, 0.029191289097070694, 0.2673985958099365, 0.011452623642981052, 0.16872791945934296, 0.48600131273269653, 0.005059327930212021]"
676,5,5,"[0.0037029844243079424, 0.006809658370912075, 0.03132840245962143, 0.0015500683803111315, 0.04731082543730736, 0.9065433144569397, 0.002754832152277231]"
677,5,5,"[0.0014215706614777446, 0.001029042643494904, 0.008692672476172447, 0.0005504020373336971, 0.026495376601815224, 0.9598866701126099, 0.001924217096529901]"
678,4,5,"[0.0037515934091061354, 0.0075887395069003105, 0.11007951945066452, 0.0026239966973662376, 0.16110996901988983, 0.7115614414215088, 0.00328466622158885]"
679,5,5,"[0.0053506456315517426, 0.0025419695302844048, 0.027790231630206108, 0.001563726575113833, 0.045298609882593155, 0.9160333871841431, 0.0014214327093213797]"
680,5,5,"[0.004339685197919607, 0.010001208633184433, 0.1335102617740631, 0.00313433981500566, 0.17793132364749908, 0.6673977971076965, 0.0036854057107120752]"
681,2,2,"[0.07828713208436966, 0.024485398083925247, 0.33109962940216064, 0.030252404510974884, 0.24081659317016602, 0.29099905490875244, 0.004059809725731611]"
682,5,5,"[0.0029734517447650433, 0.014777332544326782, 0.09736253321170807, 0.003211865434423089, 0.1849784106016159, 0.686293363571167, 0.01040305569767952]"
683,5,5,"[0.0017192285740748048, 0.001581445336341858, 0.024095196276903152, 0.000951027381233871, 0.06413178145885468, 0.9059060215950012, 0.0016153554897755384]"
684,0,1,"[0.17521730065345764, 0.4106941521167755, 0.14347362518310547, 0.06340131163597107, 0.05900164321064949, 0.09231975674629211, 0.055892184376716614]"
685,5,5,"[0.002381219994276762, 0.0008180855074897408, 0.0036581186577677727, 0.0005895514623261988, 0.012618590146303177, 0.9775462746620178, 0.00238820631057024]"
686,1,1,"[0.19588898122310638, 0.3966244161128998, 0.08350764214992523, 0.054500386118888855, 0.039479710161685944, 0.13139817118644714, 0.09860066324472427]"
687,5,5,"[0.003713905345648527, 0.004307125229388475, 0.10524741560220718, 0.002740542870014906, 0.18998883664608002, 0.6916568279266357, 0.002345350570976734]"
688,1,1,"[0.20845520496368408, 0.34451425075531006, 0.1369146853685379, 0.05835844948887825, 0.056584347039461136, 0.1421070545911789, 0.05306605249643326]"
689,5,5,"[0.0034178949426859617, 0.0023837813641875982, 0.06375524401664734, 0.0022990633733570576, 0.1485898345708847, 0.7779197096824646, 0.0016344718169420958]"
690,2,2,"[0.14485278725624084, 0.1899573653936386, 0.35463663935661316, 0.06328034400939941, 0.13862676918506622, 0.09355367720127106, 0.015092460438609123]"
691,5,5,"[0.06896857172250748, 0.034516591578722, 0.3218429982662201, 0.0231510940939188, 0.192390576004982, 0.3542401194572449, 0.004889998584985733]"
692,4,5,"[0.005893698427826166, 0.008983747102320194, 0.23998497426509857, 0.006197501439601183, 0.3499939739704132, 0.3860698640346527, 0.0028761858120560646]"
693,5,5,"[0.026613881811499596, 0.02224663645029068, 0.008222618140280247, 0.004403281956911087, 0.012104345485568047, 0.8976196050643921, 0.028789576143026352]"
694,0,1,"[0.21091333031654358, 0.36020734906196594, 0.07946065813302994, 0.05243096500635147, 0.03860465809702873, 0.1671169549226761, 0.09126599878072739]"
695,5,5,"[0.001574868569150567, 0.0008012909675016999, 0.005978511180728674, 0.0005803474923595786, 0.022092586383223534, 0.9670868515968323, 0.0018855954986065626]"
696,5,5,"[0.004479850176721811, 0.002014510566368699, 0.04379669949412346, 0.0020750779658555984, 0.09411431103944778, 0.8521766662597656, 0.0013428982347249985]"
697,5,5,"[0.004180551506578922, 0.014647168107330799, 0.14449399709701538, 0.0035854517482221127, 0.19745707511901855, 0.6297196745872498, 0.005916126072406769]"
698,5,5,"[0.012632349506020546, 0.006237259600311518, 0.0055435835383832455, 0.0018482038285583258, 0.009355881251394749, 0.9554167985916138, 0.008966001681983471]"
699,5,5,"[0.004805032629519701, 0.019848378375172615, 0.11653198301792145, 0.003439895575866103, 0.1451413631439209, 0.7019100189208984, 0.00832337699830532]"
700,5,5,"[0.0012456710683181882, 0.0012001210125163198, 0.011957632377743721, 0.0006743333069607615, 0.04100091755390167, 0.941848874092102, 0.002072432078421116]"
701,5,5,"[0.0017319379840046167, 0.0019867222290486097, 0.008635951206088066, 0.0005719544715248048, 0.01992987096309662, 0.9645264148712158, 0.0026171652134507895]"
702,0,1,"[0.1567223072052002, 0.3655468821525574, 0.12648624181747437, 0.04612244293093681, 0.05593381077051163, 0.1779993176460266, 0.07118897885084152]"
703,0,1,"[0.2829138934612274, 0.3534778654575348, 0.10583427548408508, 0.08180458098649979, 0.0444314070045948, 0.07565300166606903, 0.0558849535882473]"
704,5,5,"[0.010960499756038189, 0.009937016293406487, 0.08796097338199615, 0.0033322982490062714, 0.08120214939117432, 0.8035791516304016, 0.0030279175844043493]"
705,5,2,"[0.1869519054889679, 0.24568895995616913, 0.2918201684951782, 0.07766984403133392, 0.10820446908473969, 0.06884508579969406, 0.020819582045078278]"
706,5,5,"[0.0017385033424943686, 0.0009274148615077138, 0.01004849188029766, 0.0006351970951072872, 0.02946723997592926, 0.9557037949562073, 0.0014793776208534837]"
707,6,1,"[0.21644605696201324, 0.30211561918258667, 0.05846172198653221, 0.04749405011534691, 0.033692847937345505, 0.24767576158046722, 0.09411396086215973]"
708,5,5,"[0.001621857169084251, 0.0011511887423694134, 0.009893090464174747, 0.0006177396862767637, 0.02776658535003662, 0.9574188590049744, 0.0015307980356737971]"
709,5,5,"[0.0014374107122421265, 0.002194994129240513, 0.020207729190587997, 0.000793016457464546, 0.0508759580552578, 0.9220099449157715, 0.002481000032275915]"
710,3,1,"[0.16639038920402527, 0.34583190083503723, 0.21522913873195648, 0.06647133827209473, 0.0832018330693245, 0.08848886936903, 0.03438645973801613]"
711,0,1,"[0.2374933660030365, 0.2849873900413513, 0.2234247773885727, 0.09065466374158859, 0.08174701780080795, 0.05420239642262459, 0.02749038115143776]"
712,5,5,"[0.003272646339610219, 0.012229623273015022, 0.12310237437486649, 0.0031959377229213715, 0.2016134411096573, 0.6503291130065918, 0.00625692680478096]"
713,5,5,"[0.005929477978497744, 0.0022358482237905264, 0.006659660488367081, 0.0010467413812875748, 0.01272762194275856, 0.9688160419464111, 0.002584651578217745]"
714,5,5,"[0.002145434031262994, 0.0014843338867649436, 0.010477256961166859, 0.0006396185490302742, 0.022947408258914948, 0.9607043266296387, 0.0016015608562156558]"
715,5,5,"[0.004212415311485529, 0.020121047273278236, 0.14097613096237183, 0.004049438517540693, 0.20301339030265808, 0.6180707812309265, 0.009556785225868225]"
716,5,5,"[0.003097344422712922, 0.0011543219443410635, 0.0030136434361338615, 0.0006621727952733636, 0.009619862772524357, 0.9790696501731873, 0.003383115865290165]"
717,5,5,"[0.0020930964965373278, 0.001192066352814436, 0.004403089638799429, 0.0005254191346466541, 0.012315158732235432, 0.9770340323448181, 0.002437134273350239]"
718,5,5,"[0.002383340848609805, 0.0008003040566109121, 0.0065088155679404736, 0.0006907318020239472, 0.020604459568858147, 0.967467188835144, 0.0015451752115041018]"
719,5,5,"[0.008151213638484478, 0.0021215875167399645, 0.005201917141675949, 0.0012401380809023976, 0.010716683231294155, 0.9693015217781067, 0.0032667801715433598]"
720,5,5,"[0.0018469030037522316, 0.0011082965647801757, 0.003913262393325567, 0.0005101298447698355, 0.012484966777265072, 0.9773350954055786, 0.002801249735057354]"
721,5,5,"[0.002442430006340146, 0.0009319438831880689, 0.005040044896304607, 0.0005805718828924, 0.014102631248533726, 0.9750741720199585, 0.0018280792282894254]"
722,5,5,"[0.003202232765033841, 0.0018363911658525467, 0.0032006222754716873, 0.0006825304590165615, 0.008928138762712479, 0.977351725101471, 0.004798365756869316]"
723,5,5,"[0.004547385964542627, 0.020657438784837723, 0.05235571041703224, 0.003444730071350932, 0.10175307840108871, 0.7898522615432739, 0.02738931030035019]"
