Images,True Labels,Predictions,Predicted Probabilities
576,5,5,"[0.002701984718441963, 0.006609117146581411, 0.06627756357192993, 0.001677562715485692, 0.13308757543563843, 0.7879006266593933, 0.0017455549677833915]"
577,5,5,"[0.0011462668189778924, 0.00147750333417207, 0.06485936045646667, 0.0008276368025690317, 0.18189367651939392, 0.7495213747024536, 0.00027416713419370353]"
578,1,1,"[0.16655626893043518, 0.5904044508934021, 0.1380804181098938, 0.030996300280094147, 0.018828682601451874, 0.05453604832291603, 0.0005978026310913265]"
579,5,5,"[0.0006977405282668769, 0.0006843497976660728, 0.0033840895630419254, 0.00041421272908337414, 0.005303374025970697, 0.9894537925720215, 6.241298979148269e-05]"
580,5,5,"[0.000524184899404645, 0.0004135842900723219, 0.016838030889630318, 0.0005757020553573966, 0.07283324748277664, 0.908221423625946, 0.0005939393886364996]"
581,5,5,"[0.0007706318283453584, 0.0013964616227895021, 0.001171018579043448, 0.0014784035738557577, 0.001434216508641839, 0.9824778437614441, 0.0112714609131217]"
582,5,5,"[0.0035099037922918797, 0.00900378730148077, 0.09667128324508667, 0.001392041682265699, 0.09575451165437698, 0.7935614585876465, 0.00010693373769754544]"
583,2,2,"[0.008183838799595833, 0.009901471436023712, 0.5013799071311951, 0.0020037272479385138, 0.23185859620571136, 0.24647483229637146, 0.00019758073904085904]"
584,5,5,"[0.000273012847173959, 0.00027530870283953846, 0.001157260499894619, 0.00031328402110375464, 0.0015334516065195203, 0.9960177540779114, 0.00042980487341992557]"
585,5,5,"[0.001416093553416431, 0.0005607329658232629, 0.0030853671487420797, 0.0017276298021897674, 0.0007248431793414056, 0.9918488264083862, 0.0006364716682583094]"
586,0,5,"[0.013831212185323238, 0.0253925621509552, 0.17763158679008484, 0.0046051274985075, 0.20845839381217957, 0.5414432287216187, 0.028637893497943878]"
587,5,5,"[0.006720539182424545, 0.004632280673831701, 0.1996327042579651, 0.002028973074629903, 0.19485673308372498, 0.5920937061309814, 3.504196502035484e-05]"
588,5,5,"[0.004784115590155125, 0.0006829213816672564, 0.014722677879035473, 0.003558320924639702, 0.0023261182941496372, 0.9738086462020874, 0.00011722447379725054]"
589,5,5,"[0.00694067170843482, 0.015947051346302032, 0.1484605073928833, 0.0019676312804222107, 0.07063809782266617, 0.7559693455696106, 7.672533683944494e-05]"
590,4,5,"[0.0034317485988140106, 0.009094204753637314, 0.13710367679595947, 0.001968076918274164, 0.3230454921722412, 0.5227774381637573, 0.0025793747045099735]"
591,5,5,"[0.03408675640821457, 0.09113970398902893, 0.21849963068962097, 0.008039497770369053, 0.009341093711555004, 0.6388019323348999, 9.135739674093202e-05]"
592,5,5,"[0.0005258189630694687, 0.00023690368107054383, 0.0020447729621082544, 0.0009828637121245265, 0.0009482340537942946, 0.9941384792327881, 0.0011229629162698984]"
593,5,5,"[0.006213048007339239, 0.010138959623873234, 0.17154063284397125, 0.0020154565572738647, 0.1441849321126938, 0.6658436059951782, 6.337184458971024e-05]"
594,5,5,"[0.002842922694981098, 0.006977916229516268, 0.04805007576942444, 0.0013478926848620176, 0.1195903867483139, 0.8209874033927917, 0.00020342820789664984]"
595,4,2,"[0.03266074135899544, 0.022690536454319954, 0.3904704451560974, 0.007116008084267378, 0.20264941453933716, 0.34430694580078125, 0.00010592253966024145]"
596,5,5,"[0.00949808582663536, 0.0040854187682271, 0.013917784206569195, 0.005793336313217878, 0.0027899497654289007, 0.9634842276573181, 0.0004312206874601543]"
597,5,5,"[0.0018331208266317844, 0.0012470543151721358, 0.16559913754463196, 0.001029826933518052, 0.2784495949745178, 0.5516366362571716, 0.0002046490553766489]"
598,4,5,"[0.0036095031537115574, 0.022762788459658623, 0.033422186970710754, 0.002073263516649604, 0.07192707061767578, 0.8645126223564148, 0.001692563178949058]"
599,4,5,"[0.00129670649766922, 0.004761703312397003, 0.03371972218155861, 0.0009981715120375156, 0.12814238667488098, 0.8294661045074463, 0.001615224638953805]"
600,3,2,"[0.2823302447795868, 0.10253823548555374, 0.3081900477409363, 0.08567587286233902, 0.06735990196466446, 0.15196853876113892, 0.001937221852131188]"
601,2,1,"[0.22763104736804962, 0.5781962871551514, 0.04877105727791786, 0.06087233126163483, 0.005856045987457037, 0.0771368220448494, 0.001536393305286765]"
602,4,5,"[0.002428682055324316, 0.010330215096473694, 0.050266265869140625, 0.0013202663976699114, 0.10940776020288467, 0.824958086013794, 0.0012886755866929889]"
603,5,5,"[0.0067004975862801075, 0.020344186574220657, 0.04581747204065323, 0.0026085893623530865, 0.10036608576774597, 0.8236641883850098, 0.0004990058951079845]"
604,4,2,"[0.13246597349643707, 0.05152091383934021, 0.6184495687484741, 0.023618411272764206, 0.0952576994895935, 0.07864318042993546, 4.4254225940676406e-05]"
605,2,2,"[0.23262828588485718, 0.22426392138004303, 0.23935161530971527, 0.05127430707216263, 0.18045790493488312, 0.07105283439159393, 0.0009711385937407613]"
606,5,2,"[0.18804091215133667, 0.1574934422969818, 0.477105051279068, 0.03318897262215614, 0.08583097159862518, 0.058115389198064804, 0.00022530645946972072]"
607,2,5,"[0.009714340791106224, 0.004057345911860466, 0.38994160294532776, 0.0028471520636230707, 0.12318461388349533, 0.4702380299568176, 1.696090112091042e-05]"
608,5,1,"[0.2571830749511719, 0.3312125504016876, 0.09324593842029572, 0.06558476388454437, 0.044294945895671844, 0.2068951427936554, 0.0015836430247873068]"
609,4,5,"[0.011801323853433132, 0.0054190270602703094, 0.34589171409606934, 0.0035685275215655565, 0.24518965184688568, 0.3880884647369385, 4.125313716940582e-05]"
610,2,5,"[0.06300965696573257, 0.09077568352222443, 0.12041051685810089, 0.01385508943349123, 0.09797355532646179, 0.6137991547584534, 0.00017636065604165196]"
611,4,5,"[0.012204381637275219, 0.03467855602502823, 0.09122534841299057, 0.006724703591316938, 0.1525694727897644, 0.6981337666511536, 0.004463779274374247]"
612,5,5,"[0.05923618748784065, 0.038233187049627304, 0.02976330742239952, 0.03157995268702507, 0.006386002525687218, 0.8321050405502319, 0.0026963683776557446]"
613,1,5,"[0.08067220449447632, 0.31072431802749634, 0.14697271585464478, 0.01710698753595352, 0.040779922157526016, 0.4033506512641907, 0.0003932221152354032]"
614,5,5,"[0.0052875555120408535, 0.003617998445406556, 0.21904730796813965, 0.0022851836401969194, 0.369040846824646, 0.40063294768333435, 8.824121323414147e-05]"
615,5,5,"[0.00034389342181384563, 0.0004638943646568805, 0.0012957564322277904, 0.0003734083438757807, 0.0011892972979694605, 0.9957921504974365, 0.0005415421910583973]"
616,2,5,"[0.02112750895321369, 0.013404492288827896, 0.23193694651126862, 0.005452909041196108, 0.24260419607162476, 0.48543253540992737, 4.140522287343629e-05]"
617,5,5,"[0.0030203869100660086, 0.0013272090582177043, 0.024005930870771408, 0.001862055971287191, 0.08625602722167969, 0.883258581161499, 0.00026972193154506385]"
618,5,2,"[0.0587899275124073, 0.015211320482194424, 0.5897257924079895, 0.01004456914961338, 0.0671803429722786, 0.2590363621711731, 1.1735564839909784e-05]"
619,4,4,"[0.009747331961989403, 0.00863555446267128, 0.1693001687526703, 0.003875699359923601, 0.5660403370857239, 0.2419891506433487, 0.00041170688928104937]"
620,5,5,"[0.001328877522610128, 0.00028886436484754086, 0.004300745669752359, 0.0013080344069749117, 0.001252662972547114, 0.9913657903671265, 0.0001551036984892562]"
621,5,5,"[0.00022038124734535813, 0.00017414282774552703, 0.0012888291385024786, 0.0003969053504988551, 0.0013943675439804792, 0.9954082369804382, 0.001117028994485736]"
622,5,5,"[0.015085514634847641, 0.03539169207215309, 0.240106001496315, 0.0032144824508577585, 0.028478730469942093, 0.6776683926582336, 5.5221338698174804e-05]"
623,5,5,"[0.0028038639575242996, 0.0050047957338392735, 0.1132870614528656, 0.001423591747879982, 0.16660359501838684, 0.7106184959411621, 0.00025867432123050094]"
624,5,5,"[0.0029311482794582844, 0.003095325082540512, 0.23492684960365295, 0.0012906999327242374, 0.16733285784721375, 0.5903400182723999, 8.307394455187023e-05]"
625,5,5,"[0.0016694507794454694, 0.0013486373936757445, 0.08137739449739456, 0.0009127979283221066, 0.23991623520851135, 0.6746249794960022, 0.00015050898946356028]"
626,2,5,"[0.018512684851884842, 0.03328531235456467, 0.23844917118549347, 0.005023353733122349, 0.1163618192076683, 0.5880290865898132, 0.0003386244352441281]"
627,5,5,"[0.0013192947953939438, 0.0012487981002777815, 0.0018682462396100163, 0.002050969051197171, 0.0006254622130654752, 0.9897137880325317, 0.003173328470438719]"
628,5,5,"[0.0007957514608278871, 0.0003236004267819226, 0.002095756120979786, 0.0011461421381682158, 0.0008149418863467872, 0.994146466255188, 0.0006773462519049644]"
629,5,5,"[0.0021318949293345213, 0.0016373833641409874, 0.06417356431484222, 0.0014669252559542656, 0.456281453371048, 0.4735807478427887, 0.000727999780792743]"
630,5,5,"[0.0005984833696857095, 0.00047629352775402367, 0.001651110011152923, 0.0010143123799934983, 0.0007106020930223167, 0.9937869310379028, 0.001762351836077869]"
631,6,0,"[0.43288445472717285, 0.20876874029636383, 0.23515209555625916, 0.07256112992763519, 0.01623758301138878, 0.034248583018779755, 0.00014745965017937124]"
632,5,5,"[0.0015361461555585265, 0.00039350471342913806, 0.003945098724216223, 0.001677753054536879, 0.0009384051081724465, 0.991198718547821, 0.0003103825147263706]"
633,5,5,"[0.001223606988787651, 0.0013429162790998816, 0.0023454122710973024, 0.002141929930076003, 0.0011381682706996799, 0.986635148525238, 0.005172749515622854]"
634,5,5,"[0.04117567092180252, 0.022362161427736282, 0.23918402194976807, 0.01153652835637331, 0.32351064682006836, 0.3620332181453705, 0.0001977443025680259]"
635,5,5,"[0.05300179868936539, 0.006200104486197233, 0.33377689123153687, 0.01607319712638855, 0.11910291761159897, 0.4717940092086792, 5.116432294016704e-05]"
636,5,5,"[0.003024567849934101, 0.0032478338107466698, 0.08188235014677048, 0.0014366115210577846, 0.28195297718048096, 0.6282873153686523, 0.00016830603999551386]"
637,5,5,"[0.022101441398262978, 0.002860746346414089, 0.06094326078891754, 0.011312286369502544, 0.02244262956082821, 0.8800331354141235, 0.00030648900428786874]"
638,5,5,"[0.002306911628693342, 0.002442066092044115, 0.20340412855148315, 0.0012192439753562212, 0.3512899875640869, 0.43879434466362, 0.0005433157202787697]"
639,1,1,"[0.21147949993610382, 0.6082296371459961, 0.07945627719163895, 0.05464650318026543, 0.009817362762987614, 0.033685073256492615, 0.0026856560725718737]"
640,0,0,"[0.23413914442062378, 0.2298785150051117, 0.16440393030643463, 0.09902144223451614, 0.1895851045846939, 0.07174496352672577, 0.011226928792893887]"
641,2,5,"[0.004493731074035168, 0.0044821989722549915, 0.1907234936952591, 0.001751835341565311, 0.19768252968788147, 0.6008049845695496, 6.119820318417624e-05]"
642,5,5,"[0.09719154983758926, 0.29966291785240173, 0.10277581959962845, 0.04148852825164795, 0.005997647996991873, 0.443926066160202, 0.008957544341683388]"
643,5,5,"[0.016377517953515053, 0.0018489352660253644, 0.04574603959918022, 0.009390299208462238, 0.005443851463496685, 0.9210621118545532, 0.00013120213407091796]"
644,5,5,"[0.004269876983016729, 0.0086729871109128, 0.09968923777341843, 0.0026927415747195482, 0.2856312394142151, 0.5963014364242554, 0.002742406912147999]"
645,1,2,"[0.12858358025550842, 0.0903983861207962, 0.465864360332489, 0.031493209302425385, 0.19713495671749115, 0.08624456822872162, 0.00028087376267649233]"
646,5,5,"[0.0004939011996611953, 0.0005646139616146684, 0.0021477786358445883, 0.0004152978945057839, 0.004644002299755812, 0.9914034008979797, 0.0003310930042061955]"
647,5,5,"[0.00027018654509447515, 0.0001343373878626153, 0.001472757081501186, 0.0003876891278196126, 0.0010331860976293683, 0.996404767036438, 0.0002970706264022738]"
648,5,2,"[0.14267782866954803, 0.050239790230989456, 0.4224354326725006, 0.04337538406252861, 0.13765500485897064, 0.20292679965496063, 0.0006897861021570861]"
649,5,5,"[0.0004297583072911948, 0.0003696951607707888, 0.0012914215913042426, 0.00044182882993482053, 0.0008712359704077244, 0.9963078498840332, 0.00028826261404901743]"
650,5,5,"[0.0002654224808793515, 0.00012891742517240345, 0.0015908507630228996, 0.00037915082066319883, 0.0013049773406237364, 0.9960067868232727, 0.0003239679499529302]"
651,1,0,"[0.41947805881500244, 0.3678746521472931, 0.06564857065677643, 0.1048978790640831, 0.004763946868479252, 0.036495182663202286, 0.0008416663040407002]"
652,2,2,"[0.04997967928647995, 0.01959236152470112, 0.6797148585319519, 0.008867316879332066, 0.10436803847551346, 0.1374577134847641, 2.002824294322636e-05]"
653,3,2,"[0.20887675881385803, 0.059706803411245346, 0.411588579416275, 0.033231526613235474, 0.06818168610334396, 0.218380406498909, 3.425537215662189e-05]"
654,1,1,"[0.24071207642555237, 0.34655919671058655, 0.17657889425754547, 0.054365962743759155, 0.07431847602128983, 0.10677680373191833, 0.0006886717746965587]"
655,5,2,"[0.1939772367477417, 0.0839172974228859, 0.33026596903800964, 0.04590887203812599, 0.16790448129177094, 0.17732536792755127, 0.0007006651721894741]"
656,5,5,"[0.01458028145134449, 0.022484732791781425, 0.012246877886354923, 0.014882455579936504, 0.050567060708999634, 0.8556441068649292, 0.02959459275007248]"
657,5,2,"[0.06538031995296478, 0.026532744988799095, 0.5185768604278564, 0.012891455553472042, 0.20196807384490967, 0.1746036410331726, 4.691103094955906e-05]"
658,5,5,"[0.0005955646047368646, 0.00017939246026799083, 0.0022981150541454554, 0.0005725372466258705, 0.0018683053785935044, 0.9943643808364868, 0.0001217421522596851]"
659,5,5,"[0.004550062585622072, 0.0009095526183955371, 0.008362638764083385, 0.002892714226618409, 0.004414925817400217, 0.9787158966064453, 0.00015410345804411918]"
660,5,5,"[0.0022400268353521824, 0.0018449985655024648, 0.1823739856481552, 0.0012082407483831048, 0.2634420096874237, 0.5487302541732788, 0.0001605441648280248]"
661,1,5,"[0.009717739187180996, 0.020273705944418907, 0.20459136366844177, 0.00272478349506855, 0.12025702744722366, 0.6423633694648743, 7.194162026280537e-05]"
662,5,5,"[0.00038869763375259936, 0.00015429506311193109, 0.0021803993731737137, 0.0005140106659382582, 0.0009896785486489534, 0.9955447912216187, 0.00022817189164925367]"
663,5,5,"[0.002963730599731207, 0.0016980840591713786, 0.03997461870312691, 0.0014650814700871706, 0.1652979552745819, 0.7884769439697266, 0.00012355060607660562]"
664,4,5,"[0.0016155368648469448, 0.006128083448857069, 0.08613058179616928, 0.0013160764938220382, 0.15619046986103058, 0.7398142218589783, 0.008804978802800179]"
665,5,5,"[0.002792288549244404, 0.004393282346427441, 0.23983171582221985, 0.0012451829388737679, 0.20277422666549683, 0.5484294891357422, 0.0005338261253200471]"
666,5,5,"[0.00027950789080932736, 0.00012467244232539088, 0.0017018445068970323, 0.00035786457010544837, 0.001354877487756312, 0.9959624409675598, 0.0002188317885156721]"
667,5,5,"[0.0018115267157554626, 0.006420481484383345, 0.07046733051538467, 0.0012041853042319417, 0.06618953496217728, 0.8535159230232239, 0.00039103420567698777]"
668,5,5,"[0.009230670519173145, 0.09070010483264923, 0.11274241656064987, 0.007820961065590382, 0.025293266400694847, 0.6650590896606445, 0.08915349096059799]"
669,5,5,"[0.0009404241573065519, 0.0006235012551769614, 0.008816048502922058, 0.000820893095806241, 0.04354563727974892, 0.9447669982910156, 0.00048646979848854244]"
670,5,5,"[0.0015787293668836355, 0.001544964499771595, 0.007562951650470495, 0.0007321887533180416, 0.007586386054754257, 0.9808852076530457, 0.00010953025775961578]"
671,5,5,"[0.0006483636097982526, 0.00020879025396425277, 0.002817062893882394, 0.0006251658778637648, 0.001039898139424622, 0.9945293068885803, 0.00013148233119864017]"
672,5,5,"[0.00024099899746943265, 9.140200563706458e-05, 0.0020762747153639793, 0.0002755811729002744, 0.0014156560646370053, 0.9958280920982361, 7.200423715403304e-05]"
673,5,5,"[0.0053758458234369755, 0.023442817851901054, 0.11368145048618317, 0.002817163709551096, 0.13573183119297028, 0.717663586139679, 0.0012873184168711305]"
674,4,6,"[0.0064645130187273026, 0.03520367667078972, 0.01609932817518711, 0.010494331829249859, 0.1360781490802765, 0.2932102680206299, 0.5024497509002686]"
675,0,5,"[0.013194560073316097, 0.008145874366164207, 0.32400909066200256, 0.0027297285851091146, 0.10358042269945145, 0.5483216643333435, 1.8648444893187843e-05]"
676,5,5,"[0.0002788774436339736, 0.00021495216060429811, 0.002036073710769415, 0.000382318306947127, 0.0036679746117442846, 0.9925851225852966, 0.0008346515824086964]"
677,5,5,"[0.0002030092291533947, 0.00038142685662023723, 0.003273292211815715, 0.00020300090545788407, 0.006716485135257244, 0.9890173673629761, 0.00020539715478662401]"
678,4,2,"[0.009340283460915089, 0.005648335441946983, 0.4141022562980652, 0.0028759255073964596, 0.21162079274654388, 0.35637181997299194, 4.058995546074584e-05]"
679,5,5,"[0.0004914688761346042, 0.0006316341459751129, 0.0020483271218836308, 0.00040450901724398136, 0.003911866806447506, 0.9922086000442505, 0.0003035541158169508]"
680,5,5,"[0.0020098541863262653, 0.001402241294272244, 0.1307080090045929, 0.0012349694734439254, 0.26435017585754395, 0.6001574993133545, 0.0001371749967802316]"
681,2,2,"[0.06115875765681267, 0.0115172378718853, 0.40609151124954224, 0.013172107748687267, 0.13978052139282227, 0.36825650930404663, 2.3324073481489904e-05]"
682,5,5,"[0.004866726230829954, 0.0048921359702944756, 0.15340334177017212, 0.0019049225375056267, 0.2728272080421448, 0.5620186924934387, 8.69768628035672e-05]"
683,5,5,"[0.0001856447634054348, 0.00015001431165728718, 0.0013197571970522404, 0.0002715481095947325, 0.0016297035617753863, 0.9959325194358826, 0.0005108253681100905]"
684,0,5,"[0.23757274448871613, 0.18172584474086761, 0.22026120126247406, 0.09613295644521713, 0.009053840301930904, 0.2530505955219269, 0.0022027925588190556]"
685,5,5,"[0.00043252776958979666, 0.00024966674391180277, 0.0014637564308941364, 0.0007174107013270259, 0.0008512783679179847, 0.9953226447105408, 0.000962840742431581]"
686,1,1,"[0.22415313124656677, 0.6428669095039368, 0.04154118523001671, 0.06583170592784882, 0.006253536324948072, 0.016062745824456215, 0.0032907985150814056]"
687,5,5,"[0.002462501171976328, 0.004556390456855297, 0.07768072187900543, 0.0012661346700042486, 0.24408023059368134, 0.6695247292518616, 0.0004292595840524882]"
688,1,1,"[0.08657018095254898, 0.4555653929710388, 0.06998875737190247, 0.06164657697081566, 0.04742025211453438, 0.1966554820537567, 0.08215340971946716]"
689,5,5,"[0.0005626914789900184, 0.0003159042389597744, 0.00953519344329834, 0.0005176576669327915, 0.04788593947887421, 0.9409952163696289, 0.00018740353698376566]"
690,2,1,"[0.24232199788093567, 0.5011709332466125, 0.06585995852947235, 0.09862346202135086, 0.04756779968738556, 0.032725296914577484, 0.011730557307600975]"
691,5,2,"[0.10340730845928192, 0.02674814686179161, 0.47392526268959045, 0.017863143235445023, 0.13338583707809448, 0.24463115632534027, 3.907946666004136e-05]"
692,4,5,"[0.005785238929092884, 0.004644112195819616, 0.1030072495341301, 0.001868651364929974, 0.21448135375976562, 0.6701382398605347, 7.512481533922255e-05]"
693,5,5,"[0.006568954326212406, 0.002574863377958536, 0.00673522986471653, 0.008553831838071346, 0.0014267954975366592, 0.9700470566749573, 0.00409341836348176]"
694,0,1,"[0.2869790494441986, 0.4729190468788147, 0.04256504774093628, 0.08804786950349808, 0.006318059749901295, 0.1004348024725914, 0.0027360275853425264]"
695,5,5,"[0.0002988432825077325, 0.0001174464268842712, 0.0019230523612350225, 0.00037044601049274206, 0.0011366407852619886, 0.9960384368896484, 0.00011505996371852234]"
696,5,5,"[0.0003804753068834543, 0.00024919267161749303, 0.002490191487595439, 0.00041232394869439304, 0.007808834780007601, 0.9883345365524292, 0.0003244204563088715]"
697,5,5,"[0.001724694506265223, 0.0017009660368785262, 0.13813516497612, 0.0010671686613932252, 0.29122456908226013, 0.5658565163612366, 0.000290910538751632]"
698,5,5,"[0.01008877158164978, 0.001958584412932396, 0.011365976184606552, 0.007907033897936344, 0.0015461227158084512, 0.9666738510131836, 0.0004597087390720844]"
699,5,5,"[0.0007739026914350688, 0.0015234332531690598, 0.05486100912094116, 0.0006413669907487929, 0.1289558708667755, 0.8121487498283386, 0.0010957004269585013]"
700,5,5,"[0.0001070477519533597, 9.094821143662557e-05, 0.0015726728597655892, 0.00022510456619784236, 0.00371905998326838, 0.9934765696525574, 0.0008085495792329311]"
701,5,5,"[0.00021211241255514324, 0.00020738207967951894, 0.001393930404447019, 0.0002928147732745856, 0.0010756467236205935, 0.9963226318359375, 0.0004956007469445467]"
702,0,1,"[0.11319652944803238, 0.6845335364341736, 0.02686157450079918, 0.058929506689310074, 0.01637963391840458, 0.060075704008340836, 0.04002352058887482]"
703,0,0,"[0.35989582538604736, 0.1344595104455948, 0.31977784633636475, 0.07424178719520569, 0.048551738262176514, 0.0626101866364479, 0.00046314444625750184]"
704,5,5,"[0.014604613184928894, 0.055987048894166946, 0.040910374373197556, 0.004879833664745092, 0.02766999788582325, 0.8557394742965698, 0.00020860342192463577]"
705,5,2,"[0.10540099442005157, 0.04880959168076515, 0.7196921706199646, 0.020864462479948997, 0.05479435250163078, 0.050355199724435806, 8.330170385306701e-05]"
706,5,5,"[0.00017699830641504377, 0.0001756795245455578, 0.0011851376621052623, 0.00023163703735917807, 0.0017905182903632522, 0.9960685968399048, 0.0003713851037900895]"
707,6,1,"[0.13437718152999878, 0.3228340148925781, 0.03870747238397598, 0.11374761909246445, 0.021200256422162056, 0.22399477660655975, 0.14513863623142242]"
708,5,5,"[0.0004515143227763474, 0.00010483669757377356, 0.0034025399945676327, 0.0004911505384370685, 0.0033286912366747856, 0.9921330809593201, 8.822521340334788e-05]"
709,5,5,"[0.00012647661787923425, 0.0001289424835704267, 0.0023881772067397833, 0.00020013291214127094, 0.00919389259070158, 0.9871978163719177, 0.0007644006982445717]"
710,3,2,"[0.04424549639225006, 0.09196541458368301, 0.5320471525192261, 0.0108180595561862, 0.26212966442108154, 0.05847249552607536, 0.00032174092484638095]"
711,0,1,"[0.34754499793052673, 0.36798372864723206, 0.15877637267112732, 0.06786762923002243, 0.030125269666314125, 0.027184857055544853, 0.0005171130760572851]"
712,5,5,"[0.002946016611531377, 0.0028075561858713627, 0.15637947618961334, 0.001398974796757102, 0.3176175057888031, 0.5186866521835327, 0.00016386990319006145]"
713,5,5,"[0.0009952924447134137, 0.000565822352655232, 0.002264541806653142, 0.001064108801074326, 0.0008777161710895598, 0.9937252402305603, 0.000507272023241967]"
714,5,5,"[0.0002189990336773917, 0.00029191726935096085, 0.0025499591138213873, 0.00023165124002844095, 0.002127360552549362, 0.9942960143089294, 0.00028414055122993886]"
715,5,5,"[0.0032014797907322645, 0.018164655193686485, 0.04907694086432457, 0.0018752089235931635, 0.08906999975442886, 0.8332164287567139, 0.005395286250859499]"
716,5,5,"[0.0007223254069685936, 0.00017742304771672934, 0.0032657221890985966, 0.000829007534775883, 0.0012863677693530917, 0.993544340133667, 0.00017485553689766675]"
717,5,5,"[0.0004525292315520346, 0.0001638578687561676, 0.002010269556194544, 0.0004919938510283828, 0.001138430554419756, 0.995598554611206, 0.0001443113142158836]"
718,5,5,"[0.00027990920352749527, 9.302670514443889e-05, 0.0020592978689819574, 0.0003237489436287433, 0.0022675988730043173, 0.9948627352714539, 0.00011375011672498658]"
719,5,5,"[0.004759917035698891, 0.0009233004529960454, 0.008970240131020546, 0.003953511826694012, 0.001344791380688548, 0.9797651171684265, 0.00028317043324932456]"
720,5,5,"[0.0003415490791667253, 0.0002868628944270313, 0.0016052693827077746, 0.0006257575587369502, 0.000840637949295342, 0.9950003027915955, 0.001299606985412538]"
721,5,5,"[0.00038854568265378475, 0.00010857992310775444, 0.0026914735790342093, 0.00036828641896136105, 0.001875130576081574, 0.9945171475410461, 5.0885777454823256e-05]"
722,5,5,"[0.0007060813368298113, 0.000335881719365716, 0.001762279192917049, 0.0011398755013942719, 0.0008053050842136145, 0.9941399097442627, 0.0011107302270829678]"
723,5,5,"[0.0021337121725082397, 0.00945732556283474, 0.04177967086434364, 0.00121499749366194, 0.08870305120944977, 0.8559535145759583, 0.0007577810902148485]"
724,4,2,"[0.007995501160621643, 0.00935784075409174, 0.35738661885261536, 0.0023422064259648323, 0.3123335540294647, 0.3101958632469177, 0.00038841739296913147]"
725,5,5,"[0.013741104863584042, 0.004448992200195789, 0.38341793417930603, 0.0039042558055371046, 0.19465921819210052, 0.3998008966445923, 2.7524514734977856e-05]"
726,5,5,"[0.003117889165878296, 0.0054181283339858055, 0.1552271693944931, 0.00129347771871835, 0.13612964749336243, 0.6987095475196838, 0.0001042039439198561]"
727,5,5,"[0.001668947865255177, 0.00749222794547677, 0.0954565480351448, 0.001883255667053163, 0.18610066175460815, 0.6916192173957825, 0.015779130160808563]"
728,5,5,"[0.00016378614236600697, 0.00012467490159906447, 0.0012192325666546822, 0.0002407734573353082, 0.0011788508854806423, 0.9967670440673828, 0.0003056882997043431]"
729,5,5,"[0.006333328317850828, 0.0024695226456969976, 0.17229866981506348, 0.0035065384581685066, 0.33539894223213196, 0.47980448603630066, 0.00018853688379749656]"
730,5,5,"[0.003216006327420473, 0.0030589145608246326, 0.14337101578712463, 0.001545536913909018, 0.16836458444595337, 0.6803950071334839, 4.890494892606512e-05]"
731,5,5,"[0.0005047237500548363, 0.0001276121911359951, 0.0038299141451716423, 0.0006105322972871363, 0.0020995857194066048, 0.9926854372024536, 0.0001422388741048053]"
732,5,5,"[0.002417404903098941, 0.0008278897730633616, 0.009609909728169441, 0.0009879240533336997, 0.004752741195261478, 0.9813913106918335, 1.2780084944097325e-05]"
733,4,4,"[0.0020199904683977365, 0.0012702149106189609, 0.1020352691411972, 0.0014089741744101048, 0.44812458753585815, 0.4448195993900299, 0.00032133495551533997]"
734,5,5,"[0.0008236300200223923, 0.0007108233985491097, 0.003940579015761614, 0.0009453682578168809, 0.0063858055509626865, 0.9859075546264648, 0.0012862392468377948]"
735,2,2,"[0.28485414385795593, 0.13053259253501892, 0.45039939880371094, 0.05368613451719284, 0.027098573744297028, 0.05324433371424675, 0.00018484907923266292]"
736,1,0,"[0.34446999430656433, 0.3068200945854187, 0.2405948042869568, 0.05801830813288689, 0.006239768583327532, 0.043700408190488815, 0.00015660884673707187]"
737,5,5,"[0.00116660725325346, 0.00033277246984653175, 0.0037182625383138657, 0.0009974123677238822, 0.00096051802393049, 0.9927170276641846, 0.00010745166946435347]"
738,5,5,"[0.0005948622128926218, 0.000243498056079261, 0.0024370888713747263, 0.0008435066556558013, 0.0008390303119085729, 0.9946106672286987, 0.00043138573528267443]"
739,0,1,"[0.22551381587982178, 0.6175058484077454, 0.03938524052500725, 0.07084186375141144, 0.00643886998295784, 0.03697047382593155, 0.0033439015969634056]"
740,5,5,"[0.0034129400737583637, 0.013891667127609253, 0.021733853965997696, 0.0026221575681120157, 0.16866356134414673, 0.7852708697319031, 0.004404925741255283]"
741,5,5,"[0.0013364595361053944, 0.003261864185333252, 0.07138162106275558, 0.0008522904245182872, 0.13230746984481812, 0.7904627919197083, 0.00039748044218868017]"
742,4,5,"[0.005408309865742922, 0.004855311010032892, 0.11374697834253311, 0.0016457519959658384, 0.10009637475013733, 0.774217963218689, 2.9283602998475544e-05]"
743,5,5,"[0.0006696982309222221, 0.0003083190822508186, 0.002029679948464036, 0.0008403206593357027, 0.000750951876398176, 0.9949801564216614, 0.0004209096950944513]"
744,5,5,"[0.000460802111774683, 0.000205847347388044, 0.0017706016078591347, 0.0005105132586322725, 0.0009184806258417666, 0.9959160685539246, 0.00021768451551906765]"
745,2,5,"[0.004987495020031929, 0.002450660802423954, 0.218653604388237, 0.0018956707790493965, 0.305837482213974, 0.46611446142196655, 6.06184039497748e-05]"
746,4,5,"[0.0022886106744408607, 0.004595900420099497, 0.09181766211986542, 0.0011134136002510786, 0.1388648897409439, 0.7611849904060364, 0.0001345325872534886]"
