Images,True Labels,Predictions,Predicted Probabilities
403,5,5,"[0.0036966765765100718, 0.006497424095869064, 0.018056973814964294, 0.003094661282375455, 0.016222413629293442, 0.9494616985321045, 0.0029700601007789373]"
404,5,5,"[0.006961044855415821, 0.011117634363472462, 0.12729382514953613, 0.002918599871918559, 0.15916480123996735, 0.6874741911888123, 0.0050699044950306416]"
405,1,2,"[0.1188393384218216, 0.2618895173072815, 0.27356746792793274, 0.03766520693898201, 0.059710998088121414, 0.226630300283432, 0.02169712446630001]"
406,5,5,"[0.004415738396346569, 0.00407816469669342, 0.11362555623054504, 0.0019728410989046097, 0.24834105372428894, 0.6258857846260071, 0.0016808367799967527]"
407,2,1,"[0.11877965927124023, 0.39637425541877747, 0.18799826502799988, 0.07006678730249405, 0.04602048918604851, 0.10740387439727783, 0.07335669547319412]"
408,0,1,"[0.1920185685157776, 0.3836781978607178, 0.11726594716310501, 0.05788187310099602, 0.016879649832844734, 0.2076644003391266, 0.02461143396794796]"
409,5,5,"[0.006830236874520779, 0.023821745067834854, 0.005542340688407421, 0.012296655215322971, 0.004049692302942276, 0.9048275351524353, 0.042631763964891434]"
410,5,5,"[0.00020540332479868084, 0.0004404188075568527, 0.003117148531600833, 0.0003673620230983943, 0.015322488732635975, 0.9774395227432251, 0.0031076117884367704]"
411,1,6,"[0.03707550838589668, 0.23211340606212616, 0.028170019388198853, 0.06464927643537521, 0.012846548110246658, 0.21338887512683868, 0.4117562472820282]"
412,5,5,"[0.02410309575498104, 0.05423608049750328, 0.07030050456523895, 0.007538080681115389, 0.0255429707467556, 0.8055544495582581, 0.012724915519356728]"
413,5,5,"[0.0024492794182151556, 0.0021283046808093786, 0.07528506964445114, 0.0014601993607357144, 0.27459844946861267, 0.6423844695091248, 0.0016941814683377743]"
414,5,5,"[0.0012898864224553108, 0.002454267581924796, 0.023849762976169586, 0.0008605173788964748, 0.05297025293111801, 0.9145596027374268, 0.004015733487904072]"
415,5,5,"[0.003807458560913801, 0.003358692629262805, 0.07561858743429184, 0.0014742837520316243, 0.14099490642547607, 0.7735553979873657, 0.001190799055621028]"
416,2,2,"[0.054045628756284714, 0.0883639007806778, 0.3947176933288574, 0.017384182661771774, 0.1672874093055725, 0.26963162422180176, 0.008569594472646713]"
417,5,5,"[0.003337239380925894, 0.014404602348804474, 0.004148706793785095, 0.006222713738679886, 0.00375727959908545, 0.9224221706390381, 0.04570731148123741]"
418,1,5,"[0.0032335289288312197, 0.0072594680823385715, 0.024037258699536324, 0.0016302895965054631, 0.019977238029241562, 0.939418613910675, 0.004443524871021509]"
419,5,5,"[0.10075937956571579, 0.12070636451244354, 0.04674743115901947, 0.03799239918589592, 0.010518507100641727, 0.6747148036956787, 0.00856106635183096]"
420,5,5,"[0.00020309681713115424, 0.00048396349302493036, 0.0017451454186812043, 0.000357541925041005, 0.006540592759847641, 0.9872931241989136, 0.0033765467815101147]"
421,5,5,"[0.0010821315227076411, 0.001539568416774273, 0.038088370114564896, 0.0010828602826222777, 0.18657006323337555, 0.7677257061004639, 0.003911282401531935]"
422,4,2,"[0.05735693871974945, 0.023405611515045166, 0.3606048822402954, 0.010222368873655796, 0.2631581425666809, 0.2844647169113159, 0.0007873652502894402]"
423,2,5,"[0.06927929073572159, 0.05013621598482132, 0.2837179899215698, 0.012036096304655075, 0.1029953882098198, 0.4802149534225464, 0.0016199720557779074]"
424,5,5,"[0.0015446230536326766, 0.0017246730858460069, 0.011164446361362934, 0.0007202666602097452, 0.013998246751725674, 0.9701046943664551, 0.0007430552504956722]"
425,5,5,"[0.003071070881560445, 0.002695942297577858, 0.09995198994874954, 0.002019080799072981, 0.3320421874523163, 0.5585509538650513, 0.0016687404131516814]"
426,5,5,"[0.0003813432122115046, 0.00045527450856752694, 0.006878879852592945, 0.00038873031735420227, 0.028395578265190125, 0.9625495672225952, 0.0009505604393780231]"
427,5,5,"[0.005265435203909874, 0.007954888977110386, 0.15941306948661804, 0.0033933334052562714, 0.3702947199344635, 0.44718101620674133, 0.006497528403997421]"
428,2,2,"[0.0835784301161766, 0.05120858550071716, 0.40409737825393677, 0.013410113751888275, 0.16622716188430786, 0.28006187081336975, 0.0014164447784423828]"
429,5,5,"[0.0006003382732160389, 0.0020347991958260536, 0.0052382140420377254, 0.0007872055284678936, 0.010597994551062584, 0.9719222187995911, 0.008819309994578362]"
430,4,0,"[0.28239905834198, 0.2653105556964874, 0.27445903420448303, 0.0524679571390152, 0.04146429896354675, 0.07940590381622314, 0.0044931997545063496]"
431,5,5,"[0.008011638186872005, 0.01694670133292675, 0.015522000379860401, 0.0045030564069747925, 0.007065095938742161, 0.9423430562019348, 0.005608466453850269]"
432,5,5,"[0.012495573610067368, 0.014323294162750244, 0.22441154718399048, 0.004148461855947971, 0.2476332038640976, 0.4939030110836029, 0.0030849117320030928]"
433,5,5,"[0.00032727423240430653, 0.0005177016137167811, 0.0013135371264070272, 0.0004499887872952968, 0.003471712116152048, 0.9924142956733704, 0.0015054995892569423]"
434,5,5,"[0.002048599999397993, 0.002320104045793414, 0.04968133941292763, 0.0011118793627247214, 0.11610694229602814, 0.827173113822937, 0.001558049232698977]"
435,3,5,"[0.002720711985602975, 0.0033485200256109238, 0.07340849190950394, 0.0014960404951125383, 0.17204537987709045, 0.7445865869522095, 0.0023941602557897568]"
436,1,5,"[0.08413978666067123, 0.21351222693920135, 0.19725766777992249, 0.02633369341492653, 0.049103375524282455, 0.3992733955383301, 0.030379904434084892]"
437,5,5,"[0.02703171782195568, 0.05665605142712593, 0.01787453517317772, 0.014487599954009056, 0.0054159266874194145, 0.8641500473022461, 0.014384155161678791]"
438,5,5,"[0.00025209016166627407, 0.0004797832516487688, 0.0013342560268938541, 0.0004693258670158684, 0.004392434377223253, 0.9908562898635864, 0.002215893240645528]"
439,1,5,"[0.040454354137182236, 0.21374697983264923, 0.12300293892621994, 0.03975200280547142, 0.06349857151508331, 0.29481756687164307, 0.2247275859117508]"
440,5,5,"[0.00025500624906271696, 0.00031399348517879844, 0.0036061571445316076, 0.00030137423891574144, 0.0170881524682045, 0.9774602651596069, 0.0009750357712619007]"
441,5,5,"[0.0031961542554199696, 0.0024443536531180143, 0.09228705614805222, 0.0017731062835082412, 0.2891934812068939, 0.6098737120628357, 0.0012321637477725744]"
442,5,2,"[0.08223865181207657, 0.2311815321445465, 0.3175344169139862, 0.03903673216700554, 0.10606700927019119, 0.18272459506988525, 0.0412171296775341]"
443,2,2,"[0.13508209586143494, 0.170209601521492, 0.4608091115951538, 0.03221973776817322, 0.12187200784683228, 0.07329938560724258, 0.006508047692477703]"
444,5,5,"[0.008068039081990719, 0.010376960970461369, 0.12453945726156235, 0.0026651315856724977, 0.13996580243110657, 0.7111625075340271, 0.0032220170833170414]"
445,5,5,"[0.0018837571842595935, 0.0027510388754308224, 0.05614297837018967, 0.0013229749165475368, 0.1765054166316986, 0.7574237585067749, 0.003970135934650898]"
446,5,2,"[0.16956794261932373, 0.08281259983778, 0.48920124769210815, 0.029262376949191093, 0.17002072930335999, 0.05789101496338844, 0.0012441666331142187]"
447,5,5,"[0.13885831832885742, 0.1076938658952713, 0.12659965455532074, 0.03353830426931381, 0.028950491920113564, 0.5612903237342834, 0.003069058060646057]"
448,5,5,"[0.008074810728430748, 0.004918763879686594, 0.1636250615119934, 0.0028046041261404753, 0.32188376784324646, 0.4977166950702667, 0.0009762915433384478]"
449,6,5,"[0.022462578490376472, 0.11276654899120331, 0.008201377466320992, 0.05732013285160065, 0.00522227119654417, 0.45418334007263184, 0.3398437201976776]"
450,5,4,"[0.00569520378485322, 0.005755765363574028, 0.17215222120285034, 0.0029708482325077057, 0.4371531009674072, 0.3732849061489105, 0.002987950574606657]"
451,3,2,"[0.0514727346599102, 0.1036982610821724, 0.4073227047920227, 0.020398283377289772, 0.1976500153541565, 0.2034965306520462, 0.01596147008240223]"
452,1,1,"[0.13111041486263275, 0.3972690999507904, 0.11046349257230759, 0.061384815722703934, 0.020049434155225754, 0.22224672138690948, 0.05747603252530098]"
453,1,1,"[0.2194165587425232, 0.3207989037036896, 0.20090419054031372, 0.049296919256448746, 0.02909981459379196, 0.16955383121967316, 0.010929819196462631]"
454,5,5,"[0.0014129505725577474, 0.0011182167800143361, 0.03654683381319046, 0.0008987784967757761, 0.15535129606723785, 0.8035494089126587, 0.0011224537156522274]"
455,5,5,"[0.0001608346647117287, 0.00028422471950761974, 0.0016957806656137109, 0.0002774149179458618, 0.009160959161818027, 0.9862852096557617, 0.0021357533987611532]"
456,5,5,"[0.003300748998299241, 0.006497877649962902, 0.0655149295926094, 0.0019092997536063194, 0.12214116007089615, 0.7928158044815063, 0.007820159196853638]"
457,2,2,"[0.05370786786079407, 0.023466963320970535, 0.37583127617836, 0.010046277195215225, 0.2712920308113098, 0.26485002040863037, 0.0008055075886659324]"
458,5,5,"[0.10080434381961823, 0.14111723005771637, 0.1995917558670044, 0.020187800750136375, 0.04322309046983719, 0.4876813590526581, 0.0073944018222391605]"
459,5,5,"[0.040013156831264496, 0.1580178141593933, 0.07643807679414749, 0.022238468751311302, 0.024967903271317482, 0.6041420698165894, 0.07418254017829895]"
460,5,5,"[0.005624004174023867, 0.002957800170406699, 0.12989473342895508, 0.0025145879480987787, 0.4067026972770691, 0.4513944983482361, 0.0009116709115915]"
461,4,5,"[0.005690259393304586, 0.007956149987876415, 0.16733667254447937, 0.0033231026027351618, 0.37178662419319153, 0.4383886158466339, 0.005518627353012562]"
462,5,5,"[0.00036034794175066054, 0.0005806945264339447, 0.0025656407233327627, 0.000378959666704759, 0.0061560701578855515, 0.9887499809265137, 0.001208268222399056]"
463,5,5,"[0.00032577355159446597, 0.001123993657529354, 0.0009419713751412928, 0.0010962061351165175, 0.003295877482742071, 0.9763258099555969, 0.016890332102775574]"
464,2,5,"[0.010721680708229542, 0.006237329915165901, 0.20373204350471497, 0.003428892930969596, 0.36681869626045227, 0.40805140137672424, 0.0010100287618115544]"
465,5,5,"[0.001743936212733388, 0.00317686190828681, 0.004658553283661604, 0.0011054702335968614, 0.003988381940871477, 0.9830198884010315, 0.002306869253516197]"
466,5,5,"[0.038337551057338715, 0.13923515379428864, 0.009596013464033604, 0.06711708754301071, 0.004497642163187265, 0.5494285821914673, 0.19178803265094757]"
467,5,4,"[0.006799909286201, 0.0043005142360925674, 0.170314759016037, 0.0028720982372760773, 0.4452851712703705, 0.3691740930080414, 0.0012534668203443289]"
468,5,5,"[0.0003922350297216326, 0.0008385326946154237, 0.0011257785372436047, 0.000641459715552628, 0.0025294460356235504, 0.9911516308784485, 0.0033209407702088356]"
469,5,5,"[0.0004331212257966399, 0.000707397295627743, 0.009406358003616333, 0.0004901203792542219, 0.035957593470811844, 0.9511127471923828, 0.0018926105694845319]"
470,6,1,"[0.05660692974925041, 0.29706260561943054, 0.045523226261138916, 0.054322805255651474, 0.014517450705170631, 0.28067219257354736, 0.2512948513031006]"
471,5,5,"[0.003674745326861739, 0.006758642848581076, 0.09291374683380127, 0.0023200828582048416, 0.19160611927509308, 0.6954569816589355, 0.007269590627402067]"
472,5,5,"[0.0015424569137394428, 0.0022714959923177958, 0.04956440627574921, 0.0012352076591923833, 0.1762222796678543, 0.765327513217926, 0.0038366825319826603]"
473,4,5,"[0.0070496113039553165, 0.006707156542688608, 0.16641856729984283, 0.0027286726981401443, 0.3005013167858124, 0.5144082903862, 0.0021863810252398252]"
474,5,5,"[0.003018306102603674, 0.004796991124749184, 0.07542908936738968, 0.0017356104217469692, 0.1642361581325531, 0.7460582852363586, 0.00472551304847002]"
475,5,5,"[0.00017971631314139813, 0.00040296351653523743, 0.002826671116054058, 0.0004103262035641819, 0.017441600561141968, 0.974587082862854, 0.004151660017669201]"
476,2,1,"[0.12937015295028687, 0.31323009729385376, 0.2871755063533783, 0.046669214963912964, 0.06500975787639618, 0.12838304042816162, 0.030162282288074493]"
477,5,5,"[0.003321400610730052, 0.0028430544771254063, 0.029800739139318466, 0.0012673643650487065, 0.034659549593925476, 0.9274841547012329, 0.0006237552152015269]"
478,5,2,"[0.036668188869953156, 0.10055944323539734, 0.3357546925544739, 0.02010730467736721, 0.21863068640232086, 0.25054454803466797, 0.03773510083556175]"
479,5,5,"[0.024790296331048012, 0.07163092494010925, 0.22766980528831482, 0.012413003481924534, 0.1562516838312149, 0.4712764024734497, 0.03596789762377739]"
480,2,4,"[0.008814731612801552, 0.004878904204815626, 0.18702761828899384, 0.0032581444829702377, 0.4177902936935425, 0.3772677183151245, 0.0009625693783164024]"
481,5,5,"[0.00043815799290314317, 0.001705869217403233, 0.0038293907418847084, 0.0010063836816698313, 0.011168773286044598, 0.9671742916107178, 0.014677071012556553]"
482,5,5,"[0.000778704066760838, 0.0016257214592769742, 0.023575522005558014, 0.000988860847428441, 0.10315066576004028, 0.8633570075035095, 0.006523498333990574]"
483,5,5,"[0.00023138611868489534, 0.00036620430182665586, 0.002791681559756398, 0.00030146309291012585, 0.011174919083714485, 0.9837868809700012, 0.0013473709113895893]"
484,5,5,"[0.0032082709949463606, 0.004516885615885258, 0.10450433194637299, 0.0021913223899900913, 0.30533090233802795, 0.5753430128097534, 0.004905266221612692]"
485,5,2,"[0.14938198029994965, 0.08462724834680557, 0.4925583302974701, 0.024504279717803, 0.1617528647184372, 0.08571633696556091, 0.0014589865459129214]"
486,5,5,"[0.04917750135064125, 0.12093544006347656, 0.16507382690906525, 0.01673709787428379, 0.05008091405034065, 0.5781383514404297, 0.019856905564665794]"
487,2,4,"[0.005753119010478258, 0.0035980218090116978, 0.15580831468105316, 0.002773720072582364, 0.4715733528137207, 0.35926252603530884, 0.0012309364974498749]"
488,5,5,"[0.000518226413987577, 0.0004947724519297481, 0.00782235898077488, 0.0004180734686087817, 0.027743471786379814, 0.9623699188232422, 0.0006332178600132465]"
489,1,5,"[0.026860130950808525, 0.08066458255052567, 0.22816094756126404, 0.013810412026941776, 0.14588463306427002, 0.4657275378704071, 0.03889181837439537]"
490,5,5,"[0.002083621686324477, 0.0033504515886306763, 0.06451080739498138, 0.0015758458757773042, 0.19370199739933014, 0.7298436164855957, 0.004933736752718687]"
491,5,5,"[0.005879523232579231, 0.010510586202144623, 0.15620866417884827, 0.0037102345377206802, 0.30970174074172974, 0.5047141313552856, 0.009275181218981743]"
492,5,5,"[0.00043467257637530565, 0.0005345174577087164, 0.006519376765936613, 0.0003455077239777893, 0.02258097007870674, 0.9685482382774353, 0.001036756089888513]"
493,4,5,"[0.0017906927969306707, 0.002346911234781146, 0.04656201973557472, 0.00107296381611377, 0.1260576844215393, 0.8196932673454285, 0.002476391149684787]"
494,5,5,"[0.014132024720311165, 0.027096843346953392, 0.1902291476726532, 0.005454867612570524, 0.1727619171142578, 0.5795031785964966, 0.010822038166224957]"
495,4,5,"[0.0035941062960773706, 0.0031627502758055925, 0.09897656738758087, 0.0017421483062207699, 0.26979145407676697, 0.621033787727356, 0.0016992015298455954]"
496,5,5,"[0.00014302994532044977, 0.0002947408356703818, 0.0013288977788761258, 0.00032826545066200197, 0.007811378687620163, 0.9868901968002319, 0.003203553846105933]"
497,5,5,"[0.0035856999456882477, 0.011142415925860405, 0.006344084162265062, 0.003139686770737171, 0.004071575123816729, 0.9594294428825378, 0.012287167832255363]"
498,5,5,"[0.009990879334509373, 0.007518210913985968, 0.18513061106204987, 0.0030600724276155233, 0.2714119851589203, 0.5215177536010742, 0.0013705161400139332]"
499,5,5,"[0.007151375059038401, 0.008554358966648579, 0.012246496975421906, 0.00336495996452868, 0.006683042272925377, 0.960282027721405, 0.0017177839763462543]"
500,5,5,"[0.00023860365035943687, 0.00040582718793302774, 0.003516426309943199, 0.0003228544082958251, 0.014960356056690216, 0.9788838624954224, 0.0016720029525458813]"
501,5,5,"[0.13851314783096313, 0.1466912031173706, 0.07399699836969376, 0.10807760059833527, 0.026602068915963173, 0.49321264028549194, 0.01290642749518156]"
502,5,5,"[0.01775631308555603, 0.01462208479642868, 0.09447089582681656, 0.004283634014427662, 0.05163542926311493, 0.8161624073982239, 0.0010692380601540208]"
503,5,5,"[0.0032568073365837336, 0.005374316591769457, 0.09555712342262268, 0.0022123248782008886, 0.2508058249950409, 0.6360831260681152, 0.006710436660796404]"
504,5,5,"[0.0036843090783804655, 0.003370018908753991, 0.11966565996408463, 0.0021412053611129522, 0.3844741880893707, 0.48448365926742554, 0.002181051764637232]"
505,5,5,"[0.0002662008046172559, 0.0003240829973947257, 0.003215332282707095, 0.0003010840155184269, 0.013518193736672401, 0.9815009832382202, 0.0008741904748603702]"
506,5,5,"[0.0028334250673651695, 0.005002723541110754, 0.06886887550354004, 0.0017424972029402852, 0.14786791801452637, 0.7679765820503235, 0.005708028096705675]"
507,5,5,"[0.0020587907638400793, 0.002174022840335965, 0.07384292036294937, 0.0015732499305158854, 0.3241773545742035, 0.5933359265327454, 0.002837795065715909]"
508,5,5,"[0.0014462957624346018, 0.0011327436659485102, 0.005264920182526112, 0.0008688320522196591, 0.00818611029535532, 0.9825952053070068, 0.0005060323164798319]"
509,1,2,"[0.11389973014593124, 0.16706940531730652, 0.3289605379104614, 0.023284586146473885, 0.07767663896083832, 0.2804386615753174, 0.0086704446002841]"
510,5,5,"[0.008852064609527588, 0.007150365971028805, 0.12207014858722687, 0.0024392164777964354, 0.14050543308258057, 0.7177965044975281, 0.0011862830724567175]"
511,5,5,"[0.0002119843557011336, 0.0003507532237563282, 0.00098353810608387, 0.00044807675294578075, 0.004185887519270182, 0.9917274713516235, 0.0020923090633004904]"
512,4,5,"[0.0009609379922039807, 0.001145433634519577, 0.032811474055051804, 0.0009169317199848592, 0.17150163650512695, 0.7901337146759033, 0.002529868856072426]"
513,5,5,"[0.022457214072346687, 0.03790908306837082, 0.19178025424480438, 0.00646582106128335, 0.10750208795070648, 0.62685626745224, 0.007029341068118811]"
514,5,1,"[0.10071486979722977, 0.35525259375572205, 0.15920251607894897, 0.0484527125954628, 0.03833635151386261, 0.21678629517555237, 0.08125469833612442]"
515,5,5,"[0.00759372441098094, 0.009524527005851269, 0.10386229306459427, 0.002396423602476716, 0.10667187720537186, 0.7673215866088867, 0.002629684517160058]"
516,5,5,"[0.00026270505622960627, 0.0003828421176876873, 0.0029264932963997126, 0.00031343812588602304, 0.01061312761157751, 0.9844069480895996, 0.0010944766690954566]"
517,5,5,"[0.0010272952495142817, 0.0013399102026596665, 0.0323258601129055, 0.0008949126931838691, 0.12822312116622925, 0.8339325189590454, 0.002256393898278475]"
518,5,5,"[0.007290366105735302, 0.022507527843117714, 0.12297572195529938, 0.005833500064909458, 0.18384703993797302, 0.6228713989257812, 0.0346745103597641]"
519,5,5,"[0.009275841526687145, 0.006314122583717108, 0.1333112120628357, 0.0025419211015105247, 0.17671014368534088, 0.6708621382713318, 0.0009845487074926496]"
520,5,5,"[0.051210854202508926, 0.21638844907283783, 0.08169961720705032, 0.030741095542907715, 0.02516310289502144, 0.48909100890159607, 0.10570590943098068]"
521,5,4,"[0.018916180357336998, 0.014009613543748856, 0.3055194616317749, 0.005688448902219534, 0.32886210083961487, 0.3255862295627594, 0.001417962252162397]"
522,0,2,"[0.23601794242858887, 0.1692374050617218, 0.38844063878059387, 0.03710372373461723, 0.07769894599914551, 0.08899223059415817, 0.002509116427972913]"
523,5,5,"[0.001504819723777473, 0.003009715350344777, 0.05129370465874672, 0.0017313845455646515, 0.21765966713428497, 0.7149441242218018, 0.009856494143605232]"
524,5,5,"[0.003794352989643812, 0.004850347526371479, 0.10882238298654556, 0.00208067218773067, 0.2614901065826416, 0.6153251528739929, 0.003637006040662527]"
525,5,5,"[0.002153999637812376, 0.0052216253243386745, 0.05123414844274521, 0.0018903134623542428, 0.13241523504257202, 0.794289767742157, 0.012794935144484043]"
526,2,5,"[0.0021622558124363422, 0.0017979402327910066, 0.06012154743075371, 0.0012251251609995961, 0.2040846347808838, 0.7293363213539124, 0.001272223424166441]"
527,3,1,"[0.2845342755317688, 0.34779152274131775, 0.10102089494466782, 0.10538417100906372, 0.01520480029284954, 0.13415434956550598, 0.01190992258489132]"
528,5,5,"[0.03012457862496376, 0.028606530278921127, 0.05088386684656143, 0.009025774896144867, 0.017925264313817024, 0.8615195155143738, 0.0019144010730087757]"
529,5,4,"[0.006837043445557356, 0.007886300794780254, 0.19639460742473602, 0.0035222272854298353, 0.42222172021865845, 0.3592841923236847, 0.003853908972814679]"
530,5,5,"[0.0006845219759270549, 0.002147786086425185, 0.01018439419567585, 0.0008542847353965044, 0.02914489060640335, 0.9451684355735779, 0.011815725825726986]"
531,2,5,"[0.1896357536315918, 0.13807940483093262, 0.24448949098587036, 0.032814111560583115, 0.04989030957221985, 0.34246590733528137, 0.002624963177368045]"
532,2,5,"[0.00041559484088793397, 0.0004433960421010852, 0.004951701033860445, 0.0004006429517176002, 0.016688324511051178, 0.9764357209205627, 0.0006646901601925492]"
533,5,5,"[0.0017116386443376541, 0.0040644071996212006, 0.03745977208018303, 0.0014358593616634607, 0.09304410964250565, 0.8525837063789368, 0.009700525552034378]"
534,5,5,"[0.0023908233270049095, 0.002715619280934334, 0.0041825976222753525, 0.0022483388893306255, 0.004776344168931246, 0.9821633696556091, 0.0015228945994749665]"
535,2,5,"[0.035734497010707855, 0.04906052350997925, 0.3274834156036377, 0.009063402190804482, 0.17692026495933533, 0.3960258960723877, 0.0057121096178889275]"
536,2,5,"[0.00800238735973835, 0.004816720727831125, 0.1584700345993042, 0.0027080969884991646, 0.3187647759914398, 0.5062372088432312, 0.0010007257806137204]"
537,2,5,"[0.08683217316865921, 0.24998269975185394, 0.15355238318443298, 0.031155532225966454, 0.035845864564180374, 0.3998214900493622, 0.0428098626434803]"
538,5,5,"[0.00044027052354067564, 0.0006443294114433229, 0.004089095164090395, 0.000480396585771814, 0.010357707738876343, 0.9829288721084595, 0.0010592765174806118]"
539,0,2,"[0.2047116756439209, 0.17532014846801758, 0.3432518243789673, 0.03262718766927719, 0.06560207158327103, 0.17511756718158722, 0.003369491547346115]"
540,5,5,"[0.023500628769397736, 0.041517678648233414, 0.15183547139167786, 0.006394500844180584, 0.07605944573879242, 0.6926313638687134, 0.00806090421974659]"
541,1,1,"[0.18086913228034973, 0.37772631645202637, 0.02306075021624565, 0.2607663869857788, 0.006756490562111139, 0.049579642713069916, 0.10124121606349945]"
542,2,2,"[0.0889892503619194, 0.15237390995025635, 0.46098658442497253, 0.03237387165427208, 0.17220455408096313, 0.08017789572477341, 0.01289396919310093]"
543,2,2,"[0.05872377008199692, 0.035110004246234894, 0.3858514726161957, 0.010074924677610397, 0.20636992156505585, 0.30258604884147644, 0.001283829566091299]"
544,1,2,"[0.09813906252384186, 0.2545808255672455, 0.2879210412502289, 0.034862808883190155, 0.07702130824327469, 0.21310429275035858, 0.03437067195773125]"
545,5,5,"[0.00264657661318779, 0.009956534951925278, 0.0021538359578698874, 0.007065420038998127, 0.002756692934781313, 0.9244176149368286, 0.05100342258810997]"
546,5,5,"[0.0009339789394289255, 0.0017834949539974332, 0.025980118662118912, 0.0009348307503387332, 0.08752616494894028, 0.8784900903701782, 0.004351322073489428]"
547,5,4,"[0.011252285912632942, 0.009744669310748577, 0.24821706116199493, 0.003989912569522858, 0.3955308496952057, 0.32908719778060913, 0.002178032184019685]"
548,5,5,"[0.0007105395779944956, 0.0007274321978911757, 0.003399302251636982, 0.0004983936669304967, 0.006404377054423094, 0.987636387348175, 0.0006235255859792233]"
549,5,5,"[0.0033747288398444653, 0.003334925277158618, 0.11170443147420883, 0.0020469839219003916, 0.3715320825576782, 0.5054303407669067, 0.002576445695012808]"
550,4,2,"[0.05280056968331337, 0.047287773340940475, 0.47604450583457947, 0.011915184557437897, 0.2690621614456177, 0.14011867344379425, 0.0027711293660104275]"
551,5,5,"[0.00299558462575078, 0.003513088682666421, 0.002057550707831979, 0.0034457603469491005, 0.002579039428383112, 0.9817678332328796, 0.003641229122877121]"
552,5,5,"[0.0058203875087201595, 0.009169706143438816, 0.15734806656837463, 0.00335585861466825, 0.3033655881881714, 0.5145593285560608, 0.00638104323297739]"
553,2,5,"[0.0017056989017874002, 0.0019471815321594477, 0.04450810328125954, 0.000997722614556551, 0.13506126403808594, 0.8137597441673279, 0.0020202898886054754]"
554,5,5,"[0.0014307956444099545, 0.0015788692981004715, 0.04152049869298935, 0.0012203861260786653, 0.1425268054008484, 0.8101534843444824, 0.001569134765304625]"
555,5,5,"[0.0003972449048887938, 0.0006185643142089248, 0.007792013231664896, 0.00040402193553745747, 0.029229653999209404, 0.9599210619926453, 0.0016374067636206746]"
556,1,5,"[0.059432100504636765, 0.1100933626294136, 0.224463552236557, 0.014509945176541805, 0.06998582929372787, 0.5090875625610352, 0.012427632696926594]"
557,5,5,"[0.0031546172685921192, 0.006107767578214407, 0.003737254999577999, 0.00466343155130744, 0.0037506246007978916, 0.9718908071517944, 0.006695427931845188]"
558,5,5,"[0.006671571638435125, 0.0036825351417064667, 0.1509309858083725, 0.002714673290029168, 0.4061296880245209, 0.42890095710754395, 0.0009695736225694418]"
559,5,5,"[0.0031281851697713137, 0.006419238168746233, 0.08370672166347504, 0.0023885234259068966, 0.1877073496580124, 0.707858145236969, 0.008791835978627205]"
560,5,2,"[0.10990481078624725, 0.16182680428028107, 0.43221336603164673, 0.030372532084584236, 0.12029366940259933, 0.13722671568393707, 0.008162113837897778]"
561,5,4,"[0.01741715334355831, 0.009316535666584969, 0.25974297523498535, 0.004579042550176382, 0.36015036702156067, 0.3478364050388336, 0.0009574310388416052]"
562,2,2,"[0.09350092709064484, 0.10888177156448364, 0.49691787362098694, 0.022117793560028076, 0.17370405793190002, 0.0998297706246376, 0.005047835875302553]"
563,2,2,"[0.06385330855846405, 0.07482264190912247, 0.4924321472644806, 0.020128866657614708, 0.23597528040409088, 0.10810536891222, 0.004682476632297039]"
564,5,5,"[0.00036184480995871127, 0.0005964766023680568, 0.008567698299884796, 0.00046053342521190643, 0.04073299095034599, 0.9470553398132324, 0.002225190633907914]"
565,5,5,"[0.001534715760499239, 0.0029896993655711412, 0.024150801822543144, 0.0009239937062375247, 0.044056884944438934, 0.9223508834838867, 0.003992882091552019]"
566,1,5,"[0.0780324712395668, 0.24614852666854858, 0.1900711953639984, 0.031683046370744705, 0.0524967685341835, 0.34777528047561646, 0.05379270762205124]"
567,1,1,"[0.13050125539302826, 0.46229657530784607, 0.056602947413921356, 0.08614026755094528, 0.010680812411010265, 0.14235985279083252, 0.11141828447580338]"
568,5,5,"[0.015971314162015915, 0.014073952101171017, 0.18282508850097656, 0.003990469966083765, 0.14582140743732452, 0.6358001828193665, 0.0015176140004768968]"
569,2,5,"[0.022826410830020905, 0.020623410120606422, 0.26400575041770935, 0.00525297736749053, 0.203049436211586, 0.48209095001220703, 0.002151151653379202]"
570,5,5,"[0.0017636821139603853, 0.009781369008123875, 0.003707767464220524, 0.0053697009570896626, 0.005941586568951607, 0.8862690925598145, 0.08716679364442825]"
571,5,5,"[0.0015586547087877989, 0.0021364709828048944, 0.002845799084752798, 0.0012738658115267754, 0.0030903895385563374, 0.9874780178070068, 0.001616830937564373]"
572,5,5,"[0.0011771944118663669, 0.0010721114231273532, 0.02967887558043003, 0.000797441229224205, 0.10510145127773285, 0.8611918687820435, 0.0009810645133256912]"
573,2,5,"[0.043845146894454956, 0.1369214951992035, 0.252346009016037, 0.02076617069542408, 0.11975571513175964, 0.3768114447593689, 0.049554064869880676]"
574,5,5,"[0.03893423452973366, 0.07380035519599915, 0.042005617171525955, 0.01200148370116949, 0.01100264023989439, 0.8106837272644043, 0.011572045274078846]"
575,5,5,"[0.00017160245624836534, 0.000303105654893443, 0.0021395860239863396, 0.0003061056195292622, 0.011403690092265606, 0.9836817979812622, 0.0019942154176533222]"
