Images,True Labels,Predictions,Predicted Probabilities
377,5,5,"[0.027352605015039444, 0.034838348627090454, 0.19405017793178558, 0.006814530119299889, 0.1722537875175476, 0.5613841414451599, 0.003306381404399872]"
378,5,5,"[0.004058861639350653, 0.001532146125100553, 0.014585288241505623, 0.0018386505544185638, 0.12387845665216446, 0.8531834483146667, 0.0009231510339304805]"
379,5,5,"[0.0003569174441508949, 0.00042076536919921637, 0.0021089562214910984, 0.0005086543969810009, 0.00544136855751276, 0.9894435405731201, 0.0017199114663526416]"
380,5,5,"[0.0017293739365413785, 0.001410554745234549, 0.007556926924735308, 0.0010609632590785623, 0.00577960442751646, 0.9789188504219055, 0.003543698461726308]"
381,6,2,"[0.12807729840278625, 0.06606204062700272, 0.4483654499053955, 0.08587802946567535, 0.12040648609399796, 0.06030618026852608, 0.09090451151132584]"
382,5,5,"[0.0005320525378920138, 0.0006522571784444153, 0.002547853160649538, 0.000531321857124567, 0.005539537873119116, 0.9888162612915039, 0.0013808449730277061]"
383,5,5,"[0.0038239886052906513, 0.0020686257630586624, 0.06836974620819092, 0.0017143344739452004, 0.16659881174564362, 0.755595326423645, 0.0018291022861376405]"
384,5,5,"[0.0018932245438918471, 0.0011409723665565252, 0.03041827119886875, 0.0009912594687193632, 0.08635493367910385, 0.8779066801071167, 0.001294714747928083]"
385,5,5,"[0.0004017713654320687, 0.000377842370653525, 0.0020874168258160353, 0.0006012122030369937, 0.007529457099735737, 0.9872422218322754, 0.0017599931452423334]"
386,5,2,"[0.05212172120809555, 0.13822996616363525, 0.37048548460006714, 0.016649456694722176, 0.07139377295970917, 0.3367657959461212, 0.014353874139487743]"
387,5,5,"[0.02309180051088333, 0.04323980212211609, 0.11566419154405594, 0.006599228363484144, 0.05822193622589111, 0.7481476068496704, 0.00503546791151166]"
388,2,5,"[0.002690577181056142, 0.005317837931215763, 0.03521956875920296, 0.0012907953932881355, 0.029579943045973778, 0.9239079356193542, 0.0019933879375457764]"
389,1,5,"[0.02940158173441887, 0.0749058723449707, 0.16944937407970428, 0.009046164341270924, 0.06957186013460159, 0.6411541700363159, 0.006470973137766123]"
390,4,5,"[0.006144287064671516, 0.00411961879581213, 0.06395360827445984, 0.00240691308863461, 0.272174209356308, 0.6500498056411743, 0.0011515530059114099]"
391,5,5,"[0.0008668226655572653, 0.0017497979570180178, 0.004807187709957361, 0.0007024485385045409, 0.0044557382352650166, 0.9854096174240112, 0.0020083182025700808]"
392,5,5,"[0.002991393441334367, 0.0070358216762542725, 0.01014676969498396, 0.0017176432302221656, 0.007733379490673542, 0.9675755500793457, 0.0027994452975690365]"
393,5,5,"[0.0008903836132958531, 0.0014966025482863188, 0.0013943904777988791, 0.002174003981053829, 0.0022049485705792904, 0.9825707077980042, 0.00926897581666708]"
394,5,5,"[0.00496216956526041, 0.008726129308342934, 0.03144941106438637, 0.0019413165282458067, 0.03191830590367317, 0.9190517663955688, 0.0019509511766955256]"
395,5,5,"[0.0019944447558373213, 0.0013475989690050483, 0.03936908394098282, 0.001571361324749887, 0.033624470233917236, 0.9159619212150574, 0.00613104272633791]"
396,5,5,"[0.0010764433536678553, 0.001168223679997027, 0.003210595343261957, 0.0007370835519395769, 0.005330870393663645, 0.9869586825370789, 0.0015181238995864987]"
397,5,5,"[0.009544755332171917, 0.02858361415565014, 0.26149097084999084, 0.004536535125225782, 0.12776106595993042, 0.5630398988723755, 0.005043149460107088]"
398,5,5,"[0.0006458602729253471, 0.0009239433566108346, 0.003808917012065649, 0.0005880388780497015, 0.008644400164484978, 0.9841635823249817, 0.001225327025167644]"
399,1,2,"[0.24666772782802582, 0.18955720961093903, 0.32043662667274475, 0.060759127140045166, 0.0778818130493164, 0.0794544667005539, 0.025243079289793968]"
400,5,5,"[0.11123573035001755, 0.23821929097175598, 0.1939728707075119, 0.027311893180012703, 0.0862504243850708, 0.33396655321121216, 0.009043268859386444]"
401,5,5,"[0.000633801450021565, 0.0007660943083465099, 0.0016249031759798527, 0.0009353419300168753, 0.004646641202270985, 0.9889601469039917, 0.0024331200402230024]"
402,4,5,"[0.016738150268793106, 0.03332843258976936, 0.12858359515666962, 0.005442156456410885, 0.04758049547672272, 0.7621485590934753, 0.006178610026836395]"
403,5,5,"[0.00589919975027442, 0.004884395282715559, 0.10863952338695526, 0.005142249166965485, 0.040670156478881836, 0.8103150725364685, 0.024449307471513748]"
404,5,5,"[0.005959849804639816, 0.011345766484737396, 0.18230308592319489, 0.0029711860697716475, 0.20149345695972443, 0.5931748151779175, 0.002751910360530019]"
405,1,2,"[0.1455220729112625, 0.26559948921203613, 0.38989701867103577, 0.04233408346772194, 0.0583314374089241, 0.07623760402202606, 0.02207827940583229]"
406,5,5,"[0.005314077250659466, 0.0027001204434782267, 0.0600876547396183, 0.0018680208595469594, 0.13721896708011627, 0.79115891456604, 0.0016522064106538892]"
407,2,2,"[0.24580365419387817, 0.09174361824989319, 0.34028738737106323, 0.06809499859809875, 0.14590665698051453, 0.07957404106855392, 0.028589682653546333]"
408,0,1,"[0.22268731892108917, 0.5079887509346008, 0.08821448683738708, 0.07816186547279358, 0.013082562014460564, 0.05781058967113495, 0.03205440193414688]"
409,5,5,"[0.005195377394556999, 0.0029338139574974775, 0.012959329411387444, 0.01651705615222454, 0.008869626559317112, 0.8104751110076904, 0.1430496871471405]"
410,5,5,"[0.0006149454857222736, 0.0009449936915189028, 0.001347375800833106, 0.0011442038230597973, 0.001987941563129425, 0.9889155626296997, 0.005044974386692047]"
411,1,6,"[0.13200128078460693, 0.14797580242156982, 0.08027105778455734, 0.1347731649875641, 0.007544529624283314, 0.14781229197978973, 0.34962189197540283]"
412,5,5,"[0.015248563140630722, 0.04571768641471863, 0.05240646004676819, 0.006322033237665892, 0.036810703575611115, 0.8389455080032349, 0.0045489780604839325]"
413,5,4,"[0.01840175688266754, 0.005944574251770973, 0.12225525081157684, 0.004961106460541487, 0.4954501986503601, 0.35141533613204956, 0.0015717685455456376]"
414,5,5,"[0.0013280209386721253, 0.002223820425570011, 0.005959047004580498, 0.0012398791732266545, 0.018535859882831573, 0.9691749811172485, 0.0015383813297376037]"
415,5,5,"[0.019232163205742836, 0.031365834176540375, 0.08307025581598282, 0.006009567063301802, 0.12484346330165863, 0.733013927936554, 0.002464862307533622]"
416,2,2,"[0.0516684390604496, 0.029086068272590637, 0.5431619882583618, 0.030061332508921623, 0.24191726744174957, 0.07596457749605179, 0.028140323236584663]"
417,5,5,"[0.0056422073394060135, 0.011794164776802063, 0.03320442512631416, 0.002909640548750758, 0.008530747145414352, 0.9294650554656982, 0.008453791961073875]"
418,1,5,"[0.004809724632650614, 0.010321063920855522, 0.04391150176525116, 0.002037944970652461, 0.02294204570353031, 0.9127376079559326, 0.0032401210628449917]"
419,5,5,"[0.017537809908390045, 0.015064746141433716, 0.017147572711110115, 0.006478503346443176, 0.008935339748859406, 0.9256684184074402, 0.009167595766484737]"
420,5,5,"[0.0008690236718393862, 0.0014638033462688327, 0.0014952907804399729, 0.0014033541083335876, 0.002008869545534253, 0.987612783908844, 0.0051468536257743835]"
421,5,5,"[0.0017960825935006142, 0.0011616923147812486, 0.01221818383783102, 0.0012437457917258143, 0.08562663197517395, 0.8969680070877075, 0.0009857153054326773]"
422,4,5,"[0.050341516733169556, 0.08006421476602554, 0.3354920744895935, 0.012372877448797226, 0.16106873750686646, 0.35464680194854736, 0.006013763602823019]"
423,2,0,"[0.23781903088092804, 0.20832429826259613, 0.2256965935230255, 0.04150965064764023, 0.13402104377746582, 0.1445201188325882, 0.00810926966369152]"
424,5,5,"[0.0011415437329560518, 0.0015553320990875363, 0.004218537360429764, 0.0007593203918077052, 0.005354381166398525, 0.9853175282478333, 0.0016533852322027087]"
425,5,5,"[0.0005361918010748923, 0.000374052906408906, 0.010035299696028233, 0.0006711617461405694, 0.039259981364011765, 0.9473536610603333, 0.0017697131261229515]"
426,5,5,"[0.0004129365843255073, 0.0003217287885490805, 0.002187523990869522, 0.000822070287540555, 0.009409984573721886, 0.9840644001960754, 0.0027812905609607697]"
427,5,5,"[0.0028030562680214643, 0.0012071279343217611, 0.040191106498241425, 0.0018382592825219035, 0.2647906541824341, 0.6877106428146362, 0.0014591721119359136]"
428,2,5,"[0.15315228700637817, 0.2318943738937378, 0.15549211204051971, 0.03467119112610817, 0.052934713661670685, 0.35770919919013977, 0.014146118424832821]"
429,5,5,"[0.0004158846568316221, 0.00042451071203686297, 0.005288164597004652, 0.0004168000305071473, 0.013077246025204659, 0.9791861176490784, 0.0011912158224731684]"
430,4,0,"[0.3086177706718445, 0.2884194254875183, 0.1997034251689911, 0.06410516053438187, 0.06277046352624893, 0.06119026616215706, 0.01519346609711647]"
431,5,5,"[0.0022389765363186598, 0.0008695913129486144, 0.00970961432904005, 0.001835977891460061, 0.01147343497723341, 0.9667776823043823, 0.007094693835824728]"
432,5,5,"[0.007837940938770771, 0.01228085346519947, 0.20524494349956512, 0.003313710680231452, 0.21736708283424377, 0.5511783361434937, 0.0027771221939474344]"
433,5,5,"[0.0007552345050498843, 0.0011061171535402536, 0.001844344544224441, 0.0008949873154051602, 0.003397588385269046, 0.9896145462989807, 0.002387342043220997]"
434,5,5,"[0.005314334761351347, 0.004939461126923561, 0.011636542156338692, 0.002582007087767124, 0.05186546966433525, 0.9223412871360779, 0.0013209010940045118]"
435,3,5,"[0.053108781576156616, 0.04084832966327667, 0.12042196840047836, 0.010461804457008839, 0.20450837910175323, 0.5679295659065247, 0.0027211487758904696]"
436,1,1,"[0.03959294781088829, 0.31039342284202576, 0.27289408445358276, 0.025156747549772263, 0.01977509818971157, 0.28851374983787537, 0.04367390647530556]"
437,5,5,"[0.0630917102098465, 0.06531155854463577, 0.052531056106090546, 0.0373016819357872, 0.008473094552755356, 0.6784238219261169, 0.09486701339483261]"
438,5,5,"[0.0008194732945412397, 0.0008618634310550988, 0.0012108120135962963, 0.0014708699891343713, 0.0020283027552068233, 0.9873650670051575, 0.0062437825836241245]"
439,1,2,"[0.08069968968629837, 0.08184733241796494, 0.4219267666339874, 0.06279280036687851, 0.05089878663420677, 0.15358500182628632, 0.14824962615966797]"
440,5,5,"[0.0008777641924098134, 0.0011378118069842458, 0.0026856239419430494, 0.0007226746529340744, 0.0036127560306340456, 0.9890379905700684, 0.001925443997606635]"
441,5,5,"[0.005804553162306547, 0.0017176602268591523, 0.08450819551944733, 0.0033903878647834063, 0.4413105249404907, 0.4607837200164795, 0.0024849167093634605]"
442,5,2,"[0.03951605409383774, 0.05833333358168602, 0.43051671981811523, 0.011368827894330025, 0.15536674857139587, 0.29680776596069336, 0.00809056218713522]"
443,2,2,"[0.12262676656246185, 0.11376454681158066, 0.5067206621170044, 0.03695167973637581, 0.11780264228582382, 0.08074307441711426, 0.021390585228800774]"
444,5,5,"[0.0050462340004742146, 0.009353803470730782, 0.0730452835559845, 0.00223883637227118, 0.10238264501094818, 0.8060829639434814, 0.0018501983722671866]"
445,5,5,"[0.00508619099855423, 0.006790628656744957, 0.11302202939987183, 0.00230031693354249, 0.19658036530017853, 0.6743839383125305, 0.001836541690863669]"
446,5,2,"[0.13999733328819275, 0.0741315484046936, 0.36657848954200745, 0.02655773237347603, 0.28037041425704956, 0.10599581152200699, 0.00636864872649312]"
447,5,5,"[0.028718365356326103, 0.013514416292309761, 0.16289490461349487, 0.007963547483086586, 0.12346837669610977, 0.6558136343955994, 0.007626770529896021]"
448,5,5,"[0.02404000423848629, 0.04669864848256111, 0.20683251321315765, 0.007198716513812542, 0.17163126170635223, 0.5400773286819458, 0.0035215865354985]"
449,6,6,"[0.03918576240539551, 0.04813117906451225, 0.01980573870241642, 0.10030221939086914, 0.0029217060655355453, 0.2336314618587494, 0.5560219287872314]"
450,5,5,"[0.0053841653279960155, 0.004210999235510826, 0.17435945570468903, 0.002896627876907587, 0.35817617177963257, 0.45236989855766296, 0.002602685010060668]"
451,3,2,"[0.17149430513381958, 0.11325856298208237, 0.4010550081729889, 0.04163889214396477, 0.12564781308174133, 0.12682655453681946, 0.020078904926776886]"
452,1,5,"[0.08040160685777664, 0.1320379674434662, 0.11888821423053741, 0.03309104964137077, 0.015397678129374981, 0.5647067427635193, 0.055476799607276917]"
453,1,1,"[0.1801476925611496, 0.3538416028022766, 0.2550600469112396, 0.04355354979634285, 0.061852846294641495, 0.09222590923309326, 0.013318314217031002]"
454,5,5,"[0.006125021725893021, 0.006907875183969736, 0.04641474783420563, 0.0023076569195836782, 0.12005055695772171, 0.8169083595275879, 0.0012857612455263734]"
455,5,5,"[0.0006195270689204335, 0.0008437552023679018, 0.0014943642308935523, 0.0011552474461495876, 0.0038411312270909548, 0.9884325861930847, 0.0036133555695414543]"
456,5,5,"[0.0025229898747056723, 0.0033069548662751913, 0.062286507338285446, 0.0013312235241755843, 0.10297597944736481, 0.8259432315826416, 0.0016332055674865842]"
457,2,4,"[0.0474674254655838, 0.024545932188630104, 0.277253657579422, 0.010036223568022251, 0.3845396339893341, 0.25298964977264404, 0.003167481627315283]"
458,5,5,"[0.010320640169084072, 0.0851888358592987, 0.12562745809555054, 0.007805988658219576, 0.0308547280728817, 0.7276641726493835, 0.01253818441182375]"
459,5,5,"[0.06089256331324577, 0.2612926959991455, 0.11164849251508713, 0.024716980755329132, 0.02474881149828434, 0.4980045557022095, 0.018695887178182602]"
460,5,5,"[0.008190072141587734, 0.004835219122469425, 0.08841071277856827, 0.0026398494374006987, 0.261723130941391, 0.6328118443489075, 0.0013892336282879114]"
461,4,5,"[0.007776670157909393, 0.004709983244538307, 0.2628604769706726, 0.0095813674852252, 0.23632489144802094, 0.4511457681655884, 0.027600903064012527]"
462,5,5,"[0.0007612240151502192, 0.0008162953890860081, 0.0024906513281166553, 0.0007541006780229509, 0.008166528306901455, 0.9856459498405457, 0.0013653032947331667]"
463,5,5,"[0.0007622188422828913, 0.0018725163536146283, 0.003941611852496862, 0.0007634243229404092, 0.0031616240739822388, 0.9868499040603638, 0.0026487221475690603]"
464,2,5,"[0.018058594316244125, 0.020616915076971054, 0.20149287581443787, 0.0051890588365495205, 0.2807372510433197, 0.4716089367866516, 0.002296451013535261]"
465,5,5,"[0.002049253787845373, 0.004689881112426519, 0.006336790509521961, 0.0015829005278646946, 0.002679930068552494, 0.977168083190918, 0.005493090953677893]"
466,5,5,"[0.035156212747097015, 0.06543885171413422, 0.028184430673718452, 0.040293361991643906, 0.003061715979129076, 0.6378757953643799, 0.18998965620994568]"
467,5,5,"[0.007766244001686573, 0.005231018178164959, 0.21007436513900757, 0.0035714157857000828, 0.36647701263427734, 0.4038873314857483, 0.0029926421120762825]"
468,5,5,"[0.0008141086436808109, 0.0009444861207157373, 0.0018119396409019828, 0.0008598931017331779, 0.004063383676111698, 0.9895049333572388, 0.0020012292079627514]"
469,5,5,"[0.0007979938527569175, 0.0012386167654767632, 0.004311797674745321, 0.000611390802077949, 0.00458085210993886, 0.9866909980773926, 0.001768428715877235]"
470,6,5,"[0.025309300050139427, 0.2679528594017029, 0.050294432789087296, 0.04697032272815704, 0.002398810815066099, 0.3705694079399109, 0.23650483787059784]"
471,5,5,"[0.004930197261273861, 0.010263935662806034, 0.12949037551879883, 0.002381119877099991, 0.11609839648008347, 0.7341224551200867, 0.0027135424315929413]"
472,5,4,"[0.006525538861751556, 0.0025353587698191404, 0.15993542969226837, 0.004845550283789635, 0.4576684534549713, 0.3633197546005249, 0.005169939715415239]"
473,4,5,"[0.006056240759789944, 0.009636438451707363, 0.14223578572273254, 0.0026055879425257444, 0.16490505635738373, 0.6722047328948975, 0.002356152515858412]"
474,5,5,"[0.004719800781458616, 0.007448950782418251, 0.13620033860206604, 0.002389872446656227, 0.1982429176568985, 0.648792028427124, 0.0022060368210077286]"
475,5,5,"[0.00047363530029542744, 0.0007042427896521986, 0.0024615959264338017, 0.0006430461653508246, 0.006413072347640991, 0.9875932335853577, 0.0017111713532358408]"
476,2,2,"[0.11413037031888962, 0.10673310607671738, 0.5250949263572693, 0.037129826843738556, 0.1166144385933876, 0.07676468789577484, 0.023532729595899582]"
477,5,5,"[0.000879744824487716, 0.0009998768800869584, 0.005967130418866873, 0.0005688228411599994, 0.007166507188230753, 0.9829020500183105, 0.0015158811584115028]"
478,5,2,"[0.07159028947353363, 0.06761481612920761, 0.5846174359321594, 0.030902450904250145, 0.1280791163444519, 0.08805349469184875, 0.029142407700419426]"
479,5,2,"[0.012200395576655865, 0.03376651182770729, 0.46441641449928284, 0.0070924535393714905, 0.10344643890857697, 0.36551007628440857, 0.013567732647061348]"
480,2,5,"[0.006288575939834118, 0.0049840351566672325, 0.17552076280117035, 0.0030298910569399595, 0.38147008419036865, 0.4264583885669708, 0.0022482445929199457]"
481,5,5,"[0.0003538279270287603, 0.0004322294262237847, 0.0021253065206110477, 0.0005365164834074676, 0.005729769356548786, 0.9890146851539612, 0.0018076252890750766]"
482,5,4,"[0.04305543005466461, 0.017559761181473732, 0.1997871696949005, 0.00871940515935421, 0.38761547207832336, 0.3406345546245575, 0.0026282372418791056]"
483,5,5,"[0.0005052987253293395, 0.0007825040374882519, 0.0014282668707892299, 0.0009247501729987562, 0.0024622653145343065, 0.990056037902832, 0.00384095823392272]"
484,5,5,"[0.0027865185402333736, 0.0011893329210579395, 0.045927755534648895, 0.0016445101937279105, 0.2185925543308258, 0.7282783389091492, 0.0015810003969818354]"
485,5,2,"[0.11505956947803497, 0.13292618095874786, 0.4333791434764862, 0.025177789852023125, 0.17085765302181244, 0.11441691964864731, 0.008182684890925884]"
486,5,5,"[0.204664945602417, 0.20688706636428833, 0.09691350162029266, 0.04485588148236275, 0.04259061440825462, 0.38757607340812683, 0.01651199534535408]"
487,2,5,"[0.0033610498066991568, 0.0028379703871905804, 0.12699666619300842, 0.0021415231749415398, 0.253678560256958, 0.6082854866981506, 0.002698745811358094]"
488,5,5,"[0.0019053056603297591, 0.0014397836057469249, 0.016529342159628868, 0.0008485502330586314, 0.025159353390336037, 0.9527064561843872, 0.0014111725613474846]"
489,1,2,"[0.053066451102495193, 0.16427156329154968, 0.4308796525001526, 0.02112347073853016, 0.05003423988819122, 0.25464922189712524, 0.025975363329052925]"
490,5,5,"[0.003480411134660244, 0.0035387459211051464, 0.050419460982084274, 0.0016058533219620585, 0.14260543882846832, 0.7971365451812744, 0.001213531126268208]"
491,5,4,"[0.011661617085337639, 0.010048296302556992, 0.3088255524635315, 0.004786667879670858, 0.3533620238304138, 0.30767112970352173, 0.003644687356427312]"
492,5,5,"[0.0012399295810610056, 0.0022964440286159515, 0.007180029526352882, 0.0008005869458429515, 0.006564052309840918, 0.9800698757171631, 0.001849161577410996]"
493,4,5,"[0.004491003230214119, 0.009277205914258957, 0.03454986587166786, 0.002058926271274686, 0.04616941511631012, 0.9016498923301697, 0.0018036523833870888]"
494,5,5,"[0.005762897897511721, 0.0071929581463336945, 0.15727251768112183, 0.0024993454571813345, 0.15777674317359924, 0.6666199564933777, 0.0028755399398505688]"
495,4,5,"[0.005126559641212225, 0.003645441960543394, 0.08617716282606125, 0.0022740508429706097, 0.3049488663673401, 0.5964552164077759, 0.001372761558741331]"
496,5,5,"[0.0006385240121744573, 0.0008816313347779214, 0.001400684122927487, 0.0011549188056960702, 0.00310329208150506, 0.9889517426490784, 0.003869331208989024]"
497,5,5,"[0.0048164199106395245, 0.004448791965842247, 0.006343810353428125, 0.0021882830187678337, 0.005973381921648979, 0.9728155732154846, 0.003413747763261199]"
498,5,5,"[0.01835794560611248, 0.02234005741775036, 0.2158537358045578, 0.005179231055080891, 0.19692182540893555, 0.5382498502731323, 0.0030973844695836306]"
499,5,5,"[0.000827609736006707, 0.0010506826220080256, 0.0022492033895105124, 0.0007498149643652141, 0.0031816286500543356, 0.9898346066474915, 0.0021064968314021826]"
500,5,5,"[0.0007196017540991306, 0.0015682264929637313, 0.002956419950351119, 0.0007716368418186903, 0.002919008955359459, 0.9884834885597229, 0.002581553300842643]"
501,5,5,"[0.15473687648773193, 0.0293896421790123, 0.17959953844547272, 0.04803980886936188, 0.16520236432552338, 0.39087095856666565, 0.03216078504920006]"
502,5,4,"[0.017856834456324577, 0.002556018764153123, 0.045445673167705536, 0.006078436970710754, 0.47153958678245544, 0.4547452926635742, 0.0017780932830646634]"
503,5,5,"[0.0025359829887747765, 0.0039962902665138245, 0.07246015965938568, 0.0014729542890563607, 0.11507352441549301, 0.802651584148407, 0.0018094897968694568]"
504,5,5,"[0.00403969781473279, 0.0015935763949528337, 0.0832236185669899, 0.0028206773567944765, 0.39994871616363525, 0.5058602094650269, 0.002513487357646227]"
505,5,5,"[0.0006947420770302415, 0.0011160135036334395, 0.0027130418457090855, 0.0006770258187316358, 0.004345659166574478, 0.9887110590934753, 0.001742502790875733]"
506,5,5,"[0.005824301857501268, 0.010746357962489128, 0.14754478633403778, 0.0026696333661675453, 0.15708765387535095, 0.6735900640487671, 0.002537165069952607]"
507,5,5,"[0.0035933381877839565, 0.0013308132765814662, 0.057907313108444214, 0.0025100212078541517, 0.3698974549770355, 0.5627661347389221, 0.001994997262954712]"
508,5,5,"[0.0031167417764663696, 0.004433295223861933, 0.016480157151818275, 0.0015141739277169108, 0.008178341202437878, 0.9624772667884827, 0.003800009610131383]"
509,1,2,"[0.12199034541845322, 0.27843141555786133, 0.3003934323787689, 0.03176625445485115, 0.06371065229177475, 0.18875370919704437, 0.014954203739762306]"
510,5,5,"[0.03969324752688408, 0.031083831563591957, 0.17213141918182373, 0.008328931406140327, 0.2835647165775299, 0.46280136704444885, 0.002396432915702462]"
511,5,5,"[0.0007778616272844374, 0.001458052545785904, 0.003955409862101078, 0.0006689608562737703, 0.004788548219949007, 0.9865983724594116, 0.0017528380267322063]"
512,4,5,"[0.005284999031573534, 0.0021134784910827875, 0.03023611567914486, 0.002360817976295948, 0.2543903589248657, 0.7046003937721252, 0.0010138211073353887]"
513,5,5,"[0.02010614424943924, 0.03802037611603737, 0.1053500697016716, 0.005864670965820551, 0.06408810615539551, 0.7624328136444092, 0.004137851297855377]"
514,5,1,"[0.20221716165542603, 0.35756030678749084, 0.2083318531513214, 0.06999871879816055, 0.02220090478658676, 0.09031123667955399, 0.049379754811525345]"
515,5,5,"[0.007272731047123671, 0.01638367958366871, 0.15672442317008972, 0.0033568190410733223, 0.1639692187309265, 0.6495746970176697, 0.002718449104577303]"
516,5,5,"[0.0009041393641382456, 0.0012160864425823092, 0.0031176048796623945, 0.0007109392900019884, 0.003590919077396393, 0.9884530901908875, 0.0020073724444955587]"
517,5,5,"[0.0010912434663623571, 0.0006907327333465219, 0.03500868007540703, 0.0016029367689043283, 0.1179959774017334, 0.8392919301986694, 0.004318450577557087]"
518,5,5,"[0.01025424338877201, 0.016072425991296768, 0.36465805768966675, 0.004829372279345989, 0.2050800621509552, 0.3933427035808563, 0.005763200111687183]"
519,5,5,"[0.019145354628562927, 0.07709166407585144, 0.1782071441411972, 0.008151565678417683, 0.08209410309791565, 0.6291146874427795, 0.0061955079436302185]"
520,5,1,"[0.15761016309261322, 0.4731178879737854, 0.05869540199637413, 0.083319291472435, 0.006422190926969051, 0.1477683186531067, 0.07306671142578125]"
521,5,4,"[0.020054256543517113, 0.014870524406433105, 0.25440797209739685, 0.00579798175022006, 0.4431741535663605, 0.25952357053756714, 0.002171535976231098]"
522,0,0,"[0.3063705265522003, 0.28909701108932495, 0.1996513307094574, 0.06349960714578629, 0.06277580559253693, 0.06344563513994217, 0.01516004279255867]"
523,5,5,"[0.005197545047849417, 0.0033894076477736235, 0.13182109594345093, 0.002477698726579547, 0.29034364223480225, 0.5644879937171936, 0.0022826187778264284]"
524,5,5,"[0.003618566319346428, 0.0035412004217505455, 0.12636733055114746, 0.002061661332845688, 0.23438498377799988, 0.6276901364326477, 0.0023361449129879475]"
525,5,5,"[0.003375939093530178, 0.002871257485821843, 0.04871302470564842, 0.0014665172202512622, 0.13448452949523926, 0.8078956007957458, 0.0011931993067264557]"
526,2,5,"[0.003217339050024748, 0.0011377949267625809, 0.049593884497880936, 0.0024007291067391634, 0.3309238851070404, 0.6106336712837219, 0.002092716982588172]"
527,3,2,"[0.19688691198825836, 0.04834076017141342, 0.27401629090309143, 0.04186924174427986, 0.26232779026031494, 0.16320578753948212, 0.013353286311030388]"
528,5,5,"[0.0009382936987094581, 0.0009439733112230897, 0.002341739134863019, 0.0007473499281331897, 0.0046980236656963825, 0.9887309670448303, 0.001599553506821394]"
529,5,5,"[0.0014677452854812145, 0.0012186408275738358, 0.07243459671735764, 0.0024078632704913616, 0.16424661874771118, 0.7509014010429382, 0.007323150523006916]"
530,5,5,"[0.014200886711478233, 0.0170796737074852, 0.10981114953756332, 0.0040150899440050125, 0.14867864549160004, 0.7041047215461731, 0.00210983376018703]"
531,2,5,"[0.14808806777000427, 0.0939551293849945, 0.21557871997356415, 0.02548806741833687, 0.1500653773546219, 0.3589128851890564, 0.007911749184131622]"
532,2,5,"[0.002020343206822872, 0.0025733571965247393, 0.030489861965179443, 0.0010301725706085563, 0.059242717921733856, 0.9034349918365479, 0.0012086516944691539]"
533,5,5,"[0.004294551908969879, 0.004631855059415102, 0.08533275127410889, 0.001795999240130186, 0.13637831807136536, 0.7658218145370483, 0.0017446818528696895]"
534,5,5,"[0.000533154932782054, 0.0004936820478178561, 0.0012898949207738042, 0.0009221166837960482, 0.0034522521309554577, 0.9899663925170898, 0.003342465730383992]"
535,2,2,"[0.04600074514746666, 0.03460061177611351, 0.4147314429283142, 0.011675284244120121, 0.28713276982307434, 0.2003583312034607, 0.005500831175595522]"
536,2,4,"[0.02705068700015545, 0.022275423631072044, 0.2858320474624634, 0.006936274003237486, 0.35002651810646057, 0.3050718605518341, 0.0028072281274944544]"
537,2,2,"[0.04934390261769295, 0.192404106259346, 0.37471598386764526, 0.019023273140192032, 0.051964517682790756, 0.29329073429107666, 0.019257543608546257]"
538,5,5,"[0.0006385691813193262, 0.0009485733462497592, 0.0030492700170725584, 0.0005805686232633889, 0.0049758837558329105, 0.9883013367652893, 0.0015058553544804454]"
539,0,1,"[0.09501554816961288, 0.3819845914840698, 0.22858677804470062, 0.03422272577881813, 0.030491547659039497, 0.20586098730564117, 0.02383778989315033]"
540,5,5,"[0.007366095669567585, 0.017571203410625458, 0.07082176208496094, 0.0029828776605427265, 0.059681352227926254, 0.8389248251914978, 0.002651817165315151]"
541,1,0,"[0.2706536650657654, 0.19254834949970245, 0.26964783668518066, 0.10518164932727814, 0.04520103335380554, 0.049473877996206284, 0.06729356944561005]"
542,2,2,"[0.1399850994348526, 0.08235827088356018, 0.4851626753807068, 0.043822068721055984, 0.1622197926044464, 0.06437008827924728, 0.02208198979496956]"
543,2,5,"[0.04326154664158821, 0.1199420914053917, 0.32985788583755493, 0.013185262680053711, 0.12180428951978683, 0.36462557315826416, 0.0073233311995863914]"
544,1,2,"[0.062414493411779404, 0.2208680510520935, 0.36309096217155457, 0.02814190834760666, 0.030549440532922745, 0.2529451251029968, 0.04199008271098137]"
545,5,5,"[0.0070630633272230625, 0.014573168940842152, 0.02373463846743107, 0.005934494081884623, 0.003586295060813427, 0.9127426743507385, 0.03236571326851845]"
546,5,5,"[0.0007698866538703442, 0.0013227872550487518, 0.004099289420992136, 0.0006373442010954022, 0.003712056903168559, 0.9873570203781128, 0.002101635793223977]"
547,5,5,"[0.010703030973672867, 0.012995601631700993, 0.3039301037788391, 0.004375247750431299, 0.24498805403709412, 0.4188865125179291, 0.004121473059058189]"
548,5,5,"[0.0012688945280387998, 0.00211173458956182, 0.007993840612471104, 0.0007657067035324872, 0.007889874279499054, 0.9782981276512146, 0.0016718728002160788]"
549,5,5,"[0.00245117861777544, 0.001012818538583815, 0.05171018838882446, 0.0024612194392830133, 0.28972604870796204, 0.6495476365089417, 0.003090902231633663]"
